Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0560751,-44,68,-0.5
0.0554822,-36,68,-0.5
0.053186,-28,68,-0.5
0.0768326,20,68,-0.5
0.0715311,28,68,-0.5
0.0632625,36,68,-0.5
0.0516618,44,68,-0.5
0.053367,-44,76,-0.5
0.0528787,-36,76,-0.5
0.0505472,-28,76,-0.5
0.0648466,-20,76,-0.5
0.0714248,28,76,-0.5
0.0586271,36,76,-0.5
0.0555661,-44,84,-0.5
0.0560039,-36,84,-0.5
0.059029,-28,84,-0.5
0.050616,-52,-100,7.5
0.0248125,28,-100,7.5
0.066765,-60,-92,7.5
0.070318,-52,-92,7.5
0.0290072,28,-92,7.5
0.0228327,36,-92,7.5
0.0730387,-60,-84,7.5
0.0739121,-52,-84,7.5
0.0549176,-44,-84,7.5
0.026478,28,-84,7.5
0.0254775,36,-84,7.5
0.0613064,-68,-76,7.5
0.0696809,-60,-76,7.5
0.0714009,-52,-76,7.5
0.0565653,-44,-76,7.5
0.0266979,28,-76,7.5
0.0265077,36,-76,7.5
0.0572838,-68,-68,7.5
0.0646407,-60,-68,7.5
0.0672197,-52,-68,7.5
0.0607685,-44,-68,7.5
0.0581955,-36,-68,7.5
0.0327238,28,-68,7.5
0.0347666,36,-68,7.5
0.0264083,44,-68,7.5
0.0327607,-76,-60,7.5
0.0529039,-68,-60,7.5
0.0601384,-60,-60,7.5
0.0647161,-52,-60,7.5
0.0628493,-44,-60,7.5
0.0624024,-36,-60,7.5
0.034803,28,-60,7.5
0.0364489,36,-60,7.5
0.0289115,44,-60,7.5
0.0365733,-76,-52,7.5
0.0527154,-68,-52,7.5
0.0575166,-60,-52,7.5
0.0626815,-52,-52,7.5
0.0611491,-44,-52,7.5
0.0610498,-36,-52,7.5
0.0317869,28,-52,7.5
0.034376,36,-52,7.5
0.0285461,44,-52,7.5
0.050531,-76,-44,7.5
0.0576646,-68,-44,7.5
0.0578308,-60,-44,7.5
0.0611264,-52,-44,7.5
0.0609668,-44,-44,7.5
0.0575857,-36,-44,7.5
0.0383052,28,-44,7.5
0.0320909,36,-44,7.5
0.0263468,44,-44,7.5
0.0182567,52,-44,7.5
0.0580766,-76,-36,7.5
0.0588751,-68,-36,7.5
0.0557753,-60,-36,7.5
0.0569431,-52,-36,7.5
0.0551574,-44,-36,7.5
0.049406,-36,-36,7.5
0.0364832,28,-36,7.5
0.0319669,36,-36,7.5
0.0260896,44,-36,7.5
0.0204658,52,-36,7.5
0.0600397,-76,-28,7.5
0.0582704,-68,-28,7.5
0.0546003,-60,-28,7.5
0.0538982,-52,-28,7.5
0.0527458,-44,-28,7.5
0.0392309,20,-28,7.5
0.0409001,28,-28,7.5
0.034139,36,-28,7.5
0.0301068,44,-28,7.5
0.0260529,52,-28,7.5
0.0144572,60,-28,7.5
0.061256,-76,-20,7.5
0.0590166,-68,-20,7.5
0.0567643,-60,-20,7.5
0.0591305,-52,-20,7.5
0.0572961,-44,-20,7.5
0.0485411,20,-20,7.5
0.0423325,28,-20,7.5
0.0358252,36,-20,7.5
0.0350852,44,-20,7.5
0.0351088,52,-20,7.5
0.0306455,60,-20,7.5
0.0642336,-76,-12,7.5
0.0625121,-68,-12,7.5
0.0618161,-60,-12,7.5
0.0662443,-52,-12,7.5
0.0730336,-44,-12,7.5
0.0466326,12,-12,7.5
0.0545002,20,-12,7.5
0.0452076,28,-12,7.5
0.0398023,36,-12,7.5
0.0415266,44,-12,7.5
0.0432401,52,-12,7.5
0.0418049,60,-12,7.5
0.0337434,68,-12,7.5
0.0641584,-76,-4,7.5
0.0644813,-68,-4,7.5
0.0647547,-60,-4,7.5
0.065565,-52,-4,7.5
0.062889,-44,-4,7.5
0.0509925,-20,-4,7.5
0.0511026,12,-4,7.5
0.0495194,20,-4,7.5
0.0455733,28,-4,7.5
0.0437725,36,-4,7.5
0.0461577,44,-4,7.5
0.0464126,52,-4,7.5
0.043583,60,-4,7.5
0.0384126,68,-4,7.5
0.0548641,-76,4,7.5
0.0607628,-68,4,7.5
0.0631256,-60,4,7.5
0.0648325,-52,4,7.5
0.0995995,-20,4,7.5
0.0424745,12,4,7.5
0.0410642,20,4,7.5
0.0448741,28,4,7.5
0.0468969,36,4,7.5
0.0489776,44,4,7.5
0.0495661,52,4,7.5
0.0473611,60,4,7.5
0.0450251,68,4,7.5
0.0451033,-76,12,7.5
0.0540521,-68,12,7.5
0.057816,-60,12,7.5
0.0592363,-52,12,7.5
0.0553346,-44,12,7.5
0.0361324,12,12,7.5
0.0368244,20,12,7.5
0.0413479,28,12,7.5
0.0470609,36,12,7.5
0.0503486,44,12,7.5
0.0520047,52,12,7.5
0.051291,60,12,7.5
0.05005,68,12,7.5
0.0446249,-76,20,7.5
0.052457,-68,20,7.5
0.0566624,-60,20,7.5
0.0593435,-52,20,7.5
0.0631902,-44,20,7.5
0.0634475,-36,20,7.5
0.0283665,-4,20,7.5
0.0354751,12,20,7.5
0.0381975,20,20,7.5
0.0425166,28,20,7.5
0.0470862,36,20,7.5
0.0519519,44,20,7.5
0.0538613,52,20,7.5
0.0538489,60,20,7.5
0.0522401,68,20,7.5
0.0460669,-76,28,7.5
0.0556655,-68,28,7.5
0.0591712,-60,28,7.5
0.0614564,-52,28,7.5
0.0647664,-44,28,7.5
0.0637347,-36,28,7.5
0.0536007,-28,28,7.5
0.0437433,-12,28,7.5
0.0311554,-4,28,7.5
0.0370758,4,28,7.5
0.0382747,12,28,7.5
0.0430766,20,28,7.5
0.0464393,28,28,7.5
0.0496727,36,28,7.5
0.0540754,44,28,7.5
0.0559717,52,28,7.5
0.0557592,60,28,7.5
0.0526673,68,28,7.5
0.0429977,-76,36,7.5
0.0561282,-68,36,7.5
0.0609441,-60,36,7.5
0.0635642,-52,36,7.5
0.0632193,-44,36,7.5
0.0595297,-36,36,7.5
0.0568768,-28,36,7.5
0.0293231,-4,36,7.5
0.0414306,4,36,7.5
0.0464296,12,36,7.5
0.0509539,20,36,7.5
0.0522004,28,36,7.5
0.0535587,36,36,7.5
0.0558502,44,36,7.5
0.0553714,52,36,7.5
0.0526611,60,36,7.5
0.0494386,-68,44,7.5
0.0574174,-60,44,7.5
0.0630709,-52,44,7.5
0.0635206,-44,44,7.5
0.061312,-36,44,7.5
0.0582036,12,44,7.5
0.0587203,20,44,7.5
0.0587853,28,44,7.5
0.0578976,36,44,7.5
0.0567892,44,44,7.5
0.0543388,52,44,7.5
0.0490692,60,44,7.5
0.0556854,-60,52,7.5
0.0607624,-52,52,7.5
0.0625147,-44,52,7.5
0.0546226,-36,52,7.5
0.0829011,-28,52,7.5
0.0654502,20,52,7.5
0.064954,28,52,7.5
0.0612953,36,52,7.5
0.0573182,44,52,7.5
0.0517368,52,52,7.5
0.045634,-60,60,7.5
0.0519614,-52,60,7.5
0.056968,-44,60,7.5
0.0542833,-36,60,7.5
0.0501499,-28,60,7.5
0.0667624,20,60,7.5
0.0681941,28,60,7.5
0.0636831,36,60,7.5
0.0577647,44,60,7.5
0.0513183,52,60,7.5
0.0408257,-52,68,7.5
0.0506866,-44,68,7.5
0.0513729,-36,68,7.5
0.0521273,-28,68,7.5
0.0703223,20,68,7.5
0.0666337,28,68,7.5
0.06205,36,68,7.5
0.0569814,44,68,7.5
0.0546437,52,68,7.5
0.0267105,-52,76,7.5
0.0456783,-44,76,7.5
0.0480354,-36,76,7.5
0.0473603,-28,76,7.5
0.0560455,-20,76,7.5
0.063466,28,76,7.5
0.0572933,36,76,7.5
0.054174,44,76,7.5
0.0466968,-44,84,7.5
0.0472738,-36,84,7.5
0.0492307,-28,84,7.5
0.0556293,-20,84,7.5
0.0632722,28,84,7.5
0.0563228,36,84,7.5
0.0366613,-36,92,7.5
0.0378795,-28,92,7.5
0.0662828,-52,-100,15.5
0.0375648,28,-100,15.5
0.0777341,-60,-92,15.5
0.0762621,-52,-92,15.5
0.0550149,-44,-92,15.5
0.0346742,28,-92,15.5
0.0253796,36,-92,15.5
0.0570847,-68,-84,15.5
0.0741389,-60,-84,15.5
0.0764093,-52,-84,15.5
0.0612941,-44,-84,15.5
0.0291046,28,-84,15.5
0.026114,36,-84,15.5
0.0622832,-68,-76,15.5
0.0705805,-60,-76,15.5
0.0708837,-52,-76,15.5
0.0589427,-44,-76,15.5
0.0427728,-36,-76,15.5
0.0273786,28,-76,15.5
0.0275521,36,-76,15.5
0.0219838,44,-76,15.5
0.0576504,-68,-68,15.5
0.0630145,-60,-68,15.5
0.0639951,-52,-68,15.5
0.0589909,-44,-68,15.5
0.0458907,-36,-68,15.5
0.0304447,28,-68,15.5
0.0316416,36,-68,15.5
0.0252017,44,-68,15.5
0.0427743,-76,-60,15.5
0.0537874,-68,-60,15.5
0.0579482,-60,-60,15.5
0.0599438,-52,-60,15.5
0.058696,-44,-60,15.5
0.0509186,-36,-60,15.5
0.036508,-28,-60,15.5
0.0286737,28,-60,15.5
0.0306366,36,-60,15.5
0.0252584,44,-60,15.5
0.0454629,-76,-52,15.5
0.0528392,-68,-52,15.5
0.0546806,-60,-52,15.5
0.0561262,-52,-52,15.5
0.0529484,-44,-52,15.5
0.0448245,-36,-52,15.5
0.0289261,-28,-52,15.5
0.0145664,20,-52,15.5
0.0235233,28,-52,15.5
0.0274581,36,-52,15.5
0.0251626,44,-52,15.5
0.018687,52,-52,15.5
0.0554454,-76,-44,15.5
0.0552202,-68,-44,15.5
0.0537236,-60,-44,15.5
0.0544921,-52,-44,15.5
0.0513604,-44,-44,15.5
0.0411659,-36,-44,15.5
0.0298152,-28,-44,15.5
0.0271741,20,-44,15.5
0.0277719,28,-44,15.5
0.0259191,36,-44,15.5
0.0233078,44,-44,15.5
0.0165308,52,-44,15.5
0.0598483,-76,-36,15.5
0.0563336,-68,-36,15.5
0.0524156,-60,-36,15.5
0.0529328,-52,-36,15.5
0.0492971,-44,-36,15.5
0.037304,-36,-36,15.5
0.0320955,-28,-36,15.5
0.0246918,-20,-36,15.5
0.0288795,20,-36,15.5
0.0265927,28,-36,15.5
0.0254455,36,-36,15.5
0.0222616,44,-36,15.5
0.017339,52,-36,15.5
0.0571603,-76,-28,15.5
0.0546819,-68,-28,15.5
0.0523039,-60,-28,15.5
0.0516024,-52,-28,15.5
0.0481276,-44,-28,15.5
0.0447473,-36,-28,15.5
0.0591323,-28,-28,15.5
0.0840031,-20,-28,15.5
-0.0777378,-12,-28,15.5
0.00124749,12,-28,15.5
0.0244044,20,-28,15.5
0.027834,28,-28,15.5
0.0277465,36,-28,15.5
0.0262223,44,-28,15.5
0.0223227,52,-28,15.5
0.0128085,60,-28,15.5
0.0533888,-76,-20,15.5
0.0534959,-68,-20,15.5
0.0548724,-60,-20,15.5
0.0598715,-52,-20,15.5
0.0601636,-44,-20,15.5
0.0496294,-36,-20,15.5
0.0424345,-28,-20,15.5
-0.0436311,-20,-20,15.5
-0.0299589,-12,-20,15.5
0.0266822,12,-20,15.5
0.0331365,20,-20,15.5
0.0294771,28,-20,15.5
0.0285674,36,-20,15.5
0.0302634,44,-20,15.5
0.0289856,52,-20,15.5
0.0220798,60,-20,15.5
0.0563042,-76,-12,15.5
0.0599234,-68,-12,15.5
0.0628659,-60,-12,15.5
0.0721331,-52,-12,15.5
0.0862148,-44,-12,15.5
0.0725666,-28,-12,15.5
-0.00183697,-20,-12,15.5
0.0688739,-12,-12,15.5
0.0319795,-4,-12,15.5
0.0306201,12,-12,15.5
0.0376217,20,-12,15.5
0.0344535,28,-12,15.5
0.0315753,36,-12,15.5
0.0353957,44,-12,15.5
0.0368486,52,-12,15.5
0.0323128,60,-12,15.5
0.0614417,-76,-4,15.5
0.0650034,-68,-4,15.5
0.0674144,-60,-4,15.5
0.0727079,-52,-4,15.5
0.0721693,-20,-4,15.5
0.0634554,-12,-4,15.5
0.0449641,-4,-4,15.5
0.0446204,4,-4,15.5
0.0432117,12,-4,15.5
0.0423351,20,-4,15.5
0.0379261,28,-4,15.5
0.0371021,36,-4,15.5
0.0410208,44,-4,15.5
0.0420055,52,-4,15.5
0.036152,60,-4,15.5
0.0223719,68,-4,15.5
0.0594912,-76,4,15.5
0.064788,-68,4,15.5
0.0663517,-60,4,15.5
0.0734504,-52,4,15.5
0.0795656,-20,4,15.5
0.0645142,-12,4,15.5
0.0399127,4,4,15.5
0.0443642,12,4,15.5
0.0425464,20,4,15.5
0.0410839,28,4,15.5
0.042681,36,4,15.5
0.0463066,44,4,15.5
0.0472106,52,4,15.5
0.0408183,60,4,15.5
0.02726,68,4,15.5
0.0572909,-76,12,15.5
0.0626969,-68,12,15.5
0.064655,-60,12,15.5
0.0711762,-52,12,15.5
0.0579088,-20,12,15.5
0.0482497,-12,12,15.5
0.0377121,-4,12,15.5
0.0402839,12,12,15.5
0.038697,20,12,15.5
0.0404095,28,12,15.5
0.0441889,36,12,15.5
0.0490127,44,12,15.5
0.0505714,52,12,15.5
0.044971,60,12,15.5
0.0335184,68,12,15.5
0.0616271,-76,20,15.5
0.0633977,-68,20,15.5
0.0646651,-60,20,15.5
0.0684244,-52,20,15.5
0.0703673,-44,20,15.5
0.0644662,-28,20,15.5
0.0437018,-12,20,15.5
0.0363169,-4,20,15.5
0.0404436,12,20,15.5
0.0387044,20,20,15.5
0.0412914,28,20,15.5
0.0458529,36,20,15.5
0.0516657,44,20,15.5
0.0530116,52,20,15.5
0.0471037,60,20,15.5
0.0364654,68,20,15.5
0.0641024,-76,28,15.5
0.0643909,-68,28,15.5
0.0639242,-60,28,15.5
0.0663675,-52,28,15.5
0.0707204,-44,28,15.5
0.0750438,-36,28,15.5
0.0626136,-28,28,15.5
0.0459765,-12,28,15.5
0.0355018,-4,28,15.5
0.0380356,4,28,15.5
0.0416261,12,28,15.5
0.0427614,20,28,15.5
0.0451952,28,28,15.5
0.049518,36,28,15.5
0.0553922,44,28,15.5
0.0561228,52,28,15.5
0.0529038,60,28,15.5
0.0474828,68,28,15.5
0.0581084,-76,36,15.5
0.0592617,-68,36,15.5
0.0610042,-60,36,15.5
0.0636414,-52,36,15.5
0.0669261,-44,36,15.5
0.0708208,-36,36,15.5
0.0487211,-12,36,15.5
0.0318541,-4,36,15.5
0.0390098,4,36,15.5
0.0463933,12,36,15.5
0.0492276,20,36,15.5
0.0513029,28,36,15.5
0.054135,36,36,15.5
0.0576112,44,36,15.5
0.0568308,52,36,15.5
0.0550428,60,36,15.5
0.039824,-76,44,15.5
0.0494849,-68,44,15.5
0.056537,-60,44,15.5
0.0600879,-52,44,15.5
0.0641173,-44,44,15.5
0.0689855,-36,44,15.5
0.0421852,4,44,15.5
0.0499623,12,44,15.5
0.0536461,20,44,15.5
0.0551323,28,44,15.5
0.0562943,36,44,15.5
0.0577169,44,44,15.5
0.056543,52,44,15.5
0.0567264,60,44,15.5
0.0507707,-60,52,15.5
0.0547946,-52,52,15.5
0.0606038,-44,52,15.5
0.0696416,-36,52,15.5
0.0554,12,52,15.5
0.0584874,20,52,15.5
0.0585073,28,52,15.5
0.0571881,36,52,15.5
0.0566756,44,52,15.5
0.0541431,52,52,15.5
0.0543574,60,52,15.5
0.0417515,-60,60,15.5
0.0463477,-52,60,15.5
0.0524475,-44,60,15.5
0.0624042,-36,60,15.5
0.072875,-28,60,15.5
0.059588,20,60,15.5
0.0606209,28,60,15.5
0.0577824,36,60,15.5
0.0556247,44,60,15.5
0.0527861,52,60,15.5
0.0500982,60,60,15.5
0.0345768,-52,68,15.5
0.0464793,-44,68,15.5
0.0500757,-36,68,15.5
0.0512663,-28,68,15.5
0.0594583,20,68,15.5
0.0576365,28,68,15.5
0.0562087,36,68,15.5
0.054274,44,68,15.5
0.0546489,52,68,15.5
0.0226879,-52,76,15.5
0.0417502,-44,76,15.5
0.0469268,-36,76,15.5
0.0481327,-28,76,15.5
0.054615,-20,76,15.5
0.0532665,28,76,15.5
0.0508793,36,76,15.5
0.0489255,44,76,15.5
0.0369675,-44,84,15.5
0.0430038,-36,84,15.5
0.0469929,-28,84,15.5
0.0492709,-20,84,15.5
0.0479012,28,84,15.5
0.0438456,36,84,15.5
0.0368097,-36,92,15.5
0.0400295,-28,92,15.5
0.0291664,28,-108,23.5
0.0544144,-60,-100,23.5
0.0653926,-52,-100,23.5
0.058183,-44,-100,23.5
0.0316926,20,-100,23.5
0.0359672,28,-100,23.5
0.0253085,36,-100,23.5
0.0748147,-60,-92,23.5
0.0781197,-52,-92,23.5
0.0603166,-44,-92,23.5
0.0534825,-36,-92,23.5
0.0234395,20,-92,23.5
0.0338783,28,-92,23.5
0.0291985,36,-92,23.5
0.0563652,-68,-84,23.5
0.0752966,-60,-84,23.5
0.0783013,-52,-84,23.5
0.0629443,-44,-84,23.5
0.0400294,-36,-84,23.5
-0.01699,12,-84,23.5
0.0112206,20,-84,23.5
0.0250069,28,-84,23.5
0.0264997,36,-84,23.5
0.0240633,44,-84,23.5
0.0682439,-68,-76,23.5
0.0745875,-60,-76,23.5
0.0716606,-52,-76,23.5
0.0578992,-44,-76,23.5
0.0389088,-36,-76,23.5
0.0165299,-28,-76,23.5
0.000753537,12,-76,23.5
0.0103307,20,-76,23.5
0.023652,28,-76,23.5
0.02829,36,-76,23.5
0.0223476,44,-76,23.5
0.0616042,-68,-68,23.5
0.0651532,-60,-68,23.5
0.0624142,-52,-68,23.5
0.0560067,-44,-68,23.5
0.0445715,-36,-68,23.5
0.0264733,-28,-68,23.5
0.0377776,-20,-68,23.5
0.0159736,12,-68,23.5
0.00967501,20,-68,23.5
0.0297832,28,-68,23.5
0.0307731,36,-68,23.5
0.0210912,44,-68,23.5
0.00975628,52,-68,23.5
0.0546913,-76,-60,23.5
0.0594915,-68,-60,23.5
0.0606868,-60,-60,23.5
0.0576756,-52,-60,23.5
0.0536029,-44,-60,23.5
0.0479496,-36,-60,23.5
0.0399534,-28,-60,23.5
0.0502621,-20,-60,23.5
0.0,-12,-60,23.5
-0.0014563,12,-60,23.5
0.0259253,28,-60,23.5
0.0270467,36,-60,23.5
0.0218467,44,-60,23.5
0.0144069,52,-60,23.5
0.0548834,-76,-52,23.5
0.0556596,-68,-52,23.5
0.0563322,-60,-52,23.5
0.0533429,-52,-52,23.5
0.0462059,-44,-52,23.5
0.0405242,-36,-52,23.5
0.0345567,-28,-52,23.5
0.0404916,-20,-52,23.5
-0.0647278,-12,-52,23.5
0.0,-4,-52,23.5
0.0,4,-52,23.5
0.0189041,28,-52,23.5
0.0250202,36,-52,23.5
0.0235005,44,-52,23.5
0.0202954,52,-52,23.5
0.0566218,-76,-44,23.5
0.0534598,-68,-44,23.5
0.0522444,-60,-44,23.5
0.0520584,-52,-44,23.5
0.0465476,-44,-44,23.5
0.0509368,-36,-44,23.5
0.0398991,-28,-44,23.5
0.0499514,-20,-44,23.5
0.0,-4,-44,23.5
0.0,4,-44,23.5
0.00419294,12,-44,23.5
0.0248997,28,-44,23.5
0.0235423,36,-44,23.5
0.0212942,44,-44,23.5
0.0169588,52,-44,23.5
0.00674099,60,-44,23.5
0.0557518,-76,-36,23.5
0.0520918,-68,-36,23.5
0.0515407,-60,-36,23.5
0.014777,4,-36,23.5
0.00625751,12,-36,23.5
0.019431,28,-36,23.5
0.0179102,36,-36,23.5
0.0198201,44,-36,23.5
0.0180714,52,-36,23.5
0.0125792,60,-36,23.5
0.0525132,-76,-28,23.5
0.0500374,-68,-28,23.5
0.0515298,-60,-28,23.5
0.011443,4,-28,23.5
0.0192991,28,-28,23.5
0.0228219,36,-28,23.5
0.0226841,44,-28,23.5
0.0220438,52,-28,23.5
0.0151229,60,-28,23.5
0.0527967,-76,-20,23.5
0.0516617,-68,-20,23.5
0.0560294,-60,-20,23.5
0.0194992,28,-20,23.5
0.0231962,36,-20,23.5
0.0253838,44,-20,23.5
0.0283876,52,-20,23.5
0.021037,60,-20,23.5
0.00790134,68,-20,23.5
0.0508953,-84,-12,23.5
0.0568436,-76,-12,23.5
0.0626379,-68,-12,23.5
0.0688505,-60,-12,23.5
0.0813695,-52,-12,23.5
0.0256436,20,-12,23.5
0.025315,28,-12,23.5
0.0254929,36,-12,23.5
0.0280441,44,-12,23.5
0.0340796,52,-12,23.5
0.0270602,60,-12,23.5
0.0139618,68,-12,23.5
0.0550087,-84,-4,23.5
0.0608184,-76,-4,23.5
0.0684629,-68,-4,23.5
0.0748514,-60,-4,23.5
0.0798602,-52,-4,23.5
0.0363147,12,-4,23.5
0.0346301,20,-4,23.5
0.0294239,28,-4,23.5
0.0305447,36,-4,23.5
0.034774,44,-4,23.5
0.0389789,52,-4,23.5
0.0327965,60,-4,23.5
0.0219998,68,-4,23.5
0.0611669,-76,4,23.5
0.068413,-68,4,23.5
0.071506,-60,4,23.5
0.0805392,-52,4,23.5
0.0423467,-20,4,23.5
0.0391405,-4,4,23.5
0.0368146,4,4,23.5
0.0390186,12,4,23.5
0.0374521,20,4,23.5
0.0339427,28,4,23.5
0.035935,36,4,23.5
0.0421474,44,4,23.5
0.0449314,52,4,23.5
0.039228,60,4,23.5
0.0287203,68,4,23.5
0.0626521,-76,12,23.5
0.0682443,-68,12,23.5
0.0689268,-60,12,23.5
0.0766726,-52,12,23.5
0.0531073,-20,12,23.5
0.0467126,-12,12,23.5
0.0379806,-4,12,23.5
0.0379527,4,12,23.5
0.0405518,12,12,23.5
0.0361288,20,12,23.5
0.034881,28,12,23.5
0.0398342,36,12,23.5
0.0456824,44,12,23.5
0.0489434,52,12,23.5
0.0443587,60,12,23.5
0.0354576,68,12,23.5
0.069496,-76,20,23.5
0.0708443,-68,20,23.5
0.0676124,-60,20,23.5
0.0676069,-52,20,23.5
0.0535251,-20,20,23.5
0.0434296,-12,20,23.5
0.0363228,-4,20,23.5
0.0374416,4,20,23.5
0.0375089,12,20,23.5
0.0323833,20,20,23.5
0.0354043,28,20,23.5
0.0415786,36,20,23.5
0.0476962,44,20,23.5
0.0517989,52,20,23.5
0.0469755,60,20,23.5
0.0373807,68,20,23.5
0.0754226,-76,28,23.5
0.0718764,-68,28,23.5
0.066166,-60,28,23.5
0.0658726,-52,28,23.5
0.0668489,-44,28,23.5
0.0714572,-36,28,23.5
0.0621459,-28,28,23.5
0.0549964,-20,28,23.5
0.038604,-12,28,23.5
0.0331644,-4,28,23.5
0.0363125,4,28,23.5
0.0386846,12,28,23.5
0.0364891,20,28,23.5
0.0384442,28,28,23.5
0.04364,36,28,23.5
0.050603,44,28,23.5
0.0542797,52,28,23.5
0.0508747,60,28,23.5
0.0431505,68,28,23.5
0.0741277,-76,36,23.5
0.0676753,-68,36,23.5
0.0629939,-60,36,23.5
0.0633924,-52,36,23.5
0.0673664,-44,36,23.5
0.0687285,-36,36,23.5
0.0433665,-12,36,23.5
0.0259579,-4,36,23.5
0.0333999,4,36,23.5
0.0404542,12,36,23.5
0.0416728,20,36,23.5
0.0438279,28,36,23.5
0.048697,36,36,23.5
0.05474,44,36,23.5
0.0566524,52,36,23.5
0.0547428,60,36,23.5
0.0507402,68,36,23.5
0.0656066,-76,44,23.5
0.0587385,-68,44,23.5
0.0581506,-60,44,23.5
0.059053,-52,44,23.5
0.0644531,-44,44,23.5
0.0675552,-36,44,23.5
0.0286931,4,44,23.5
0.0393768,12,44,23.5
0.0452413,20,44,23.5
0.0485338,28,44,23.5
0.053088,36,44,23.5
0.0570722,44,44,23.5
0.0573735,52,44,23.5
0.057446,60,44,23.5
0.0568365,68,44,23.5
0.0509847,-68,52,23.5
0.0519984,-60,52,23.5
0.0536246,-52,52,23.5
0.0581189,-44,52,23.5
0.0620398,-36,52,23.5
0.0419428,12,52,23.5
0.048299,20,52,23.5
0.0518571,28,52,23.5
0.0550247,36,52,23.5
0.0565178,44,52,23.5
0.0554892,52,52,23.5
0.0557543,60,52,23.5
0.0522729,68,52,23.5
0.0442431,-60,60,23.5
0.0462983,-52,60,23.5
0.0513261,-44,60,23.5
0.0581579,-36,60,23.5
0.0494362,20,60,23.5
0.0527359,28,60,23.5
0.0541499,36,60,23.5
0.054316,44,60,23.5
0.0525832,52,60,23.5
0.0544967,60,60,23.5
0.0362711,-52,68,23.5
0.0445306,-44,68,23.5
0.0473097,-36,68,23.5
0.0472571,-28,68,23.5
0.0519022,20,68,23.5
0.0500066,28,68,23.5
0.0516331,36,68,23.5
0.0510786,44,68,23.5
0.0506543,52,68,23.5
0.0265957,-52,76,23.5
0.0412932,-44,76,23.5
0.0448878,-36,76,23.5
0.045212,-28,76,23.5
0.0481038,-20,76,23.5
0.0487147,20,76,23.5
0.0454899,28,76,23.5
0.0466031,36,76,23.5
0.0454422,44,76,23.5
0.048493,52,76,23.5
0.0362499,-44,84,23.5
0.0396114,-36,84,23.5
0.0424779,-28,84,23.5
0.0432163,-20,84,23.5
0.0340013,28,84,23.5
0.0338067,36,84,23.5
0.0352532,44,84,23.5
0.0281393,-36,92,23.5
0.0307584,-28,92,23.5
0.0699694,-52,-108,31.5
0.0304639,20,-108,31.5
0.0237098,28,-108,31.5
0.0602072,-60,-100,31.5
0.0688213,-52,-100,31.5
0.0693329,-44,-100,31.5
0.0605244,-36,-100,31.5
0.0200644,12,-100,31.5
0.0338813,20,-100,31.5
0.0320275,28,-100,31.5
0.0179563,36,-100,31.5
0.0718152,-60,-92,31.5
0.0788449,-52,-92,31.5
0.0684279,-44,-92,31.5
0.053251,-36,-92,31.5
0.00216623,12,-92,31.5
0.0249145,20,-92,31.5
0.0305489,28,-92,31.5
0.0230702,36,-92,31.5
0.0139836,44,-92,31.5
0.057415,-68,-84,31.5
0.0760551,-60,-84,31.5
0.0777066,-52,-84,31.5
0.0611358,-44,-84,31.5
0.00680476,20,-84,31.5
0.0201819,28,-84,31.5
0.0215537,36,-84,31.5
0.0210315,44,-84,31.5
0.0679387,-68,-76,31.5
0.0732962,-60,-76,31.5
0.0724363,-52,-76,31.5
0.0172068,28,-76,31.5
0.0255339,36,-76,31.5
0.0235493,44,-76,31.5
0.0536852,-76,-68,31.5
0.0620129,-68,-68,31.5
0.0625195,-60,-68,31.5
0.0576449,-52,-68,31.5
0.0331262,28,-68,31.5
0.0303772,36,-68,31.5
0.0233364,44,-68,31.5
0.0114695,52,-68,31.5
0.0547872,-76,-60,31.5
0.0548698,-68,-60,31.5
0.0549427,-60,-60,31.5
0.0216791,36,-60,31.5
0.0195076,44,-60,31.5
0.0138879,52,-60,31.5
0.0465147,-76,-52,31.5
0.042025,-68,-52,31.5
0.0420343,-60,-52,31.5
0.0248231,36,-52,31.5
0.0224676,44,-52,31.5
0.0126328,52,-52,31.5
0.0110936,60,-52,31.5
0.048238,-76,-44,31.5
0.038481,-68,-44,31.5
0.0396157,-60,-44,31.5
0.0203607,36,-44,31.5
0.0149671,44,-44,31.5
0.0106621,52,-44,31.5
0.00817474,60,-44,31.5
0.0423433,-84,-36,31.5
0.0430944,-76,-36,31.5
0.0351354,-68,-36,31.5
0.013215,44,-36,31.5
0.0152777,52,-36,31.5
0.0127647,60,-36,31.5
-0.00860162,68,-36,31.5
0.040206,-84,-28,31.5
0.045233,-76,-28,31.5
0.0398074,-68,-28,31.5
0.015401,52,-28,31.5
0.0174183,60,-28,31.5
0.00378144,68,-28,31.5
0.0368502,-84,-20,31.5
0.0461871,-76,-20,31.5
0.0437112,-68,-20,31.5
0.020553,44,-20,31.5
0.0265899,52,-20,31.5
0.023179,60,-20,31.5
0.0119451,68,-20,31.5
0.0410586,-84,-12,31.5
0.0543431,-76,-12,31.5
0.0619239,-68,-12,31.5
0.0222937,44,-12,31.5
0.0313585,52,-12,31.5
0.0295692,60,-12,31.5
0.0190514,68,-12,31.5
0.0414707,-84,-4,31.5
0.0593714,-76,-4,31.5
0.0720281,-68,-4,31.5
0.08166,-60,-4,31.5
0.027936,44,-4,31.5
0.0346686,52,-4,31.5
0.0346493,60,-4,31.5
0.027516,68,-4,31.5
0.0313156,76,-4,31.5
