Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.128524,44,-12,-40.5
0.177923,-68,-4,-40.5
0.154597,-60,-4,-40.5
0.10834,-52,-4,-40.5
0.0712742,-44,-4,-40.5
0.14423,28,-4,-40.5
0.152223,36,-4,-40.5
0.151043,44,-4,-40.5
0.159594,-68,4,-40.5
0.159577,-60,4,-40.5
0.134509,-52,4,-40.5
0.112942,-44,4,-40.5
0.142423,28,4,-40.5
0.158163,36,4,-40.5
0.17219,44,4,-40.5
0.126948,-68,12,-40.5
0.160172,-60,12,-40.5
0.146423,-52,12,-40.5
0.133574,-44,12,-40.5
0.104498,-36,12,-40.5
0.15324,28,12,-40.5
0.166865,36,12,-40.5
0.178844,44,12,-40.5
0.160767,-60,20,-40.5
0.154126,-52,20,-40.5
0.147605,-44,20,-40.5
0.135348,-36,20,-40.5
0.125636,-28,20,-40.5
0.172082,28,20,-40.5
0.178405,36,20,-40.5
0.184125,44,20,-40.5
0.159326,-60,28,-40.5
0.167991,-52,28,-40.5
0.161799,-44,28,-40.5
0.152708,-36,28,-40.5
0.142892,-28,28,-40.5
0.127625,-20,28,-40.5
0.17796,28,28,-40.5
0.189741,36,28,-40.5
0.195013,44,28,-40.5
0.120401,-60,36,-40.5
0.156522,-52,36,-40.5
0.160457,-44,36,-40.5
0.158308,-36,36,-40.5
0.143651,-28,36,-40.5
0.189757,20,36,-40.5
0.18737,28,36,-40.5
0.18857,36,36,-40.5
0.182862,44,36,-40.5
0.0612537,-60,44,-40.5
0.117629,-52,44,-40.5
0.140005,-44,44,-40.5
0.148379,-36,44,-40.5
0.189883,20,44,-40.5
0.171391,28,44,-40.5
0.15019,36,44,-40.5
0.110159,44,44,-40.5
0.0612247,-52,52,-40.5
0.112706,-44,52,-40.5
0.13727,-36,52,-40.5
0.229765,12,52,-40.5
0.178535,20,52,-40.5
0.135356,28,52,-40.5
0.0947759,36,52,-40.5
0.0119389,44,52,-40.5
-0.0381368,-52,60,-40.5
0.0627867,-44,60,-40.5
0.122464,-36,60,-40.5
0.19237,-28,60,-40.5
0.147712,20,60,-40.5
0.0674479,28,60,-40.5
-0.0129097,36,60,-40.5
-0.0482895,-44,68,-40.5
0.0763505,-36,68,-40.5
0.202254,-28,68,-40.5
-0.0532001,28,68,-40.5
-0.0101734,-36,76,-40.5
0.0157854,-68,-84,-32.5
0.0605166,-68,-76,-32.5
0.0860151,-68,-68,-32.5
0.146957,-68,-60,-32.5
0.129964,-68,-52,-32.5
0.137592,-68,-44,-32.5
-0.0338252,44,-44,-32.5
0.0230182,-76,-36,-32.5
0.151802,-68,-36,-32.5
0.106788,-60,-36,-32.5
0.0501843,44,-36,-32.5
0.0622481,-76,-28,-32.5
0.169996,-68,-28,-32.5
0.108023,-60,-28,-32.5
0.101782,36,-28,-32.5
0.0792943,44,-28,-32.5
0.0958579,-76,-20,-32.5
0.183712,-68,-20,-32.5
0.116113,-60,-20,-32.5
-0.00285813,-52,-20,-32.5
0.130107,36,-20,-32.5
0.114742,44,-20,-32.5
0.0947486,52,-20,-32.5
0.139574,-76,-12,-32.5
0.20323,-68,-12,-32.5
0.139607,-60,-12,-32.5
0.0531416,-52,-12,-32.5
0.151838,36,-12,-32.5
0.140039,44,-12,-32.5
0.118767,52,-12,-32.5
0.129285,-76,-4,-32.5
0.198139,-68,-4,-32.5
0.155013,-60,-4,-32.5
0.0890358,-52,-4,-32.5
-0.018727,-44,-4,-32.5
0.148622,28,-4,-32.5
0.158039,36,-4,-32.5
0.155245,44,-4,-32.5
0.147939,52,-4,-32.5
0.11679,-76,4,-32.5
0.185386,-68,4,-32.5
0.163338,-60,4,-32.5
0.128406,-52,4,-32.5
0.0747412,-44,4,-32.5
-0.0215495,-36,4,-32.5
0.14958,28,4,-32.5
0.161292,36,4,-32.5
0.173259,44,4,-32.5
0.185088,52,4,-32.5
0.151944,-68,12,-32.5
0.168894,-60,12,-32.5
0.149956,-52,12,-32.5
0.120012,-44,12,-32.5
0.0498962,-36,12,-32.5
0.159074,28,12,-32.5
0.171563,36,12,-32.5
0.183513,44,12,-32.5
0.203864,52,12,-32.5
0.15704,-68,20,-32.5
0.174028,-60,20,-32.5
0.164855,-52,20,-32.5
0.14951,-44,20,-32.5
0.109141,-36,20,-32.5
0.0882173,-28,20,-32.5
0.175286,28,20,-32.5
0.18325,36,20,-32.5
0.191426,44,20,-32.5
0.215347,52,20,-32.5
0.155914,-68,28,-32.5
0.173407,-60,28,-32.5
0.181969,-52,28,-32.5
0.17228,-44,28,-32.5
0.143746,-36,28,-32.5
0.127146,-28,28,-32.5
0.130396,-20,28,-32.5
0.210144,-12,28,-32.5
0.146048,20,28,-32.5
0.179668,28,28,-32.5
0.191305,36,28,-32.5
0.200251,44,28,-32.5
0.220392,52,28,-32.5
0.104921,-68,36,-32.5
0.127134,-60,36,-32.5
0.165584,-52,36,-32.5
0.168102,-44,36,-32.5
0.155461,-36,36,-32.5
0.147024,-28,36,-32.5
0.168771,20,36,-32.5
0.191704,28,36,-32.5
0.196171,36,36,-32.5
0.199249,44,36,-32.5
0.202715,52,36,-32.5
0.0608025,-60,44,-32.5
0.123759,-52,44,-32.5
0.150182,-44,44,-32.5
0.153935,-36,44,-32.5
0.160085,-28,44,-32.5
0.203696,20,44,-32.5
0.193907,28,44,-32.5
0.166763,36,44,-32.5
0.138068,44,44,-32.5
-0.0378975,-60,52,-32.5
0.0604307,-52,52,-32.5
0.120326,-44,52,-32.5
0.152738,-36,52,-32.5
0.220769,20,52,-32.5
0.168309,28,52,-32.5
0.116695,36,52,-32.5
0.052518,44,52,-32.5
-0.03478,-52,60,-32.5
0.0796563,-44,60,-32.5
0.147749,-36,60,-32.5
0.201274,20,60,-32.5
0.116474,28,60,-32.5
0.0314645,36,60,-32.5
-0.0854993,44,60,-32.5
-0.0177059,-44,68,-32.5
0.128723,-36,68,-32.5
0.270363,-28,68,-32.5
0.142595,20,68,-32.5
0.0117228,28,68,-32.5
-0.0740816,-44,76,-32.5
0.0507221,-36,76,-32.5
0.1826,-28,76,-32.5
0.0926872,-68,-84,-24.5
0.11359,-68,-76,-24.5
0.136272,-68,-68,-24.5
0.06017,-76,-60,-24.5
0.169333,-68,-60,-24.5
0.0,44,-60,-24.5
0.0264425,-76,-52,-24.5
0.136444,-68,-52,-24.5
0.15382,-60,-52,-24.5
-0.0332324,44,-52,-24.5
0.0622204,-76,-44,-24.5
0.141729,-68,-44,-24.5
0.127121,-60,-44,-24.5
0.0498585,44,-44,-24.5
0.100386,-76,-36,-24.5
0.156961,-68,-36,-24.5
0.11181,-60,-36,-24.5
0.0931985,44,-36,-24.5
0.0887982,52,-36,-24.5
0.132656,-76,-28,-24.5
0.173955,-68,-28,-24.5
0.120744,-60,-28,-24.5
0.0360311,-52,-28,-24.5
0.105667,36,-28,-24.5
0.112507,44,-28,-24.5
0.104774,52,-28,-24.5
0.15214,-76,-20,-24.5
0.187168,-68,-20,-24.5
0.130151,-60,-20,-24.5
0.0337362,-52,-20,-24.5
0.132711,36,-20,-24.5
0.134746,44,-20,-24.5
0.127367,52,-20,-24.5
0.174344,-76,-12,-24.5
0.201318,-68,-12,-24.5
0.148123,-60,-12,-24.5
0.0688047,-52,-12,-24.5
0.154956,36,-12,-24.5
0.154493,44,-12,-24.5
0.14858,52,-12,-24.5
0.157217,-76,-4,-24.5
0.198324,-68,-4,-24.5
0.163962,-60,-4,-24.5
0.108007,-52,-4,-24.5
0.0341569,-44,-4,-24.5
0.10005,28,-4,-24.5
0.154831,36,-4,-24.5
0.159679,44,-4,-24.5
0.161942,52,-4,-24.5
0.130918,-76,4,-24.5
0.187449,-68,4,-24.5
0.168731,-60,4,-24.5
0.138471,-52,4,-24.5
0.0872034,-44,4,-24.5
0.108022,28,4,-24.5
0.159129,36,4,-24.5
0.167155,44,4,-24.5
0.18111,52,4,-24.5
0.105045,-76,12,-24.5
0.169101,-68,12,-24.5
0.172758,-60,12,-24.5
0.157134,-52,12,-24.5
0.121915,-44,12,-24.5
0.124025,28,12,-24.5
0.169616,36,12,-24.5
0.177172,44,12,-24.5
0.192841,52,12,-24.5
0.170873,-68,20,-24.5
0.180668,-60,20,-24.5
0.170913,-52,20,-24.5
0.102352,-36,20,-24.5
0.143729,28,20,-24.5
0.184632,36,20,-24.5
0.18251,44,20,-24.5
0.191112,52,20,-24.5
0.157042,-68,28,-24.5
0.173554,-60,28,-24.5
0.180571,-52,28,-24.5
0.172087,-44,28,-24.5
0.143537,-36,28,-24.5
0.119295,-28,28,-24.5
0.0998278,-20,28,-24.5
0.174521,-12,28,-24.5
0.160167,28,28,-24.5
0.193731,36,28,-24.5
0.185767,44,28,-24.5
0.183476,52,28,-24.5
0.0889032,-68,36,-24.5
0.124511,-60,36,-24.5
0.165435,-52,36,-24.5
0.173654,-44,36,-24.5
0.165922,-36,36,-24.5
0.15372,-28,36,-24.5
0.166261,20,36,-24.5
0.189585,28,36,-24.5
0.195493,36,36,-24.5
0.189764,44,36,-24.5
0.174286,52,36,-24.5
0.0726615,-60,44,-24.5
0.130315,-52,44,-24.5
0.163812,-44,44,-24.5
0.171871,-36,44,-24.5
0.199341,-28,44,-24.5
0.170795,20,44,-24.5
0.19416,28,44,-24.5
0.17602,36,44,-24.5
0.147027,44,44,-24.5
0.11274,52,44,-24.5
-0.01262,-60,52,-24.5
0.0669446,-52,52,-24.5
0.128336,-44,52,-24.5
0.16869,-36,52,-24.5
0.224031,20,52,-24.5
0.181838,28,52,-24.5
0.141047,36,52,-24.5
0.0903748,44,52,-24.5
0.00352136,-52,60,-24.5
0.0963673,-44,60,-24.5
0.16026,-36,60,-24.5
0.246765,20,60,-24.5
0.157968,28,60,-24.5
0.0861652,36,60,-24.5
0.000241272,44,60,-24.5
0.0542306,-44,68,-24.5
0.153448,-36,68,-24.5
0.249148,-28,68,-24.5
0.201246,20,68,-24.5
0.0926947,28,68,-24.5
-0.00451227,36,68,-24.5
0.033805,-44,76,-24.5
0.130984,-36,76,-24.5
0.245176,-28,76,-24.5
0.0334244,28,76,-24.5
0.142414,-60,-84,-16.5
0.1267,-68,-76,-16.5
0.176233,-60,-76,-16.5
0.0252806,-76,-68,-16.5
0.151984,-68,-68,-16.5
0.19309,-60,-68,-16.5
-0.0141205,44,-68,-16.5
0.0620014,-76,-60,-16.5
0.164607,-68,-60,-16.5
0.199667,-60,-60,-16.5
0.0237414,44,-60,-16.5
0.0594649,-76,-52,-16.5
0.147025,-68,-52,-16.5
0.170844,-60,-52,-16.5
0.0477089,44,-52,-16.5
0.0946988,-76,-44,-16.5
0.153678,-68,-44,-16.5
0.157095,-60,-44,-16.5
0.101241,44,-44,-16.5
0.130614,-76,-36,-16.5
0.168127,-68,-36,-16.5
0.141212,-60,-36,-16.5
0.128797,-52,-36,-16.5
0.0904544,36,-36,-16.5
0.117713,44,-36,-16.5
0.11165,52,-36,-16.5
0.154883,-76,-28,-16.5
0.179853,-68,-28,-16.5
0.142183,-60,-28,-16.5
0.122546,-52,-28,-16.5
0.111123,36,-28,-16.5
0.133283,44,-28,-16.5
0.128343,52,-28,-16.5
0.165185,-76,-20,-16.5
0.186173,-68,-20,-16.5
0.146642,-60,-20,-16.5
0.102515,-52,-20,-16.5
0.138607,36,-20,-16.5
0.14943,44,-20,-16.5
0.146249,52,-20,-16.5
0.180574,-76,-12,-16.5
0.196539,-68,-12,-16.5
0.153996,-60,-12,-16.5
0.0943017,-52,-12,-16.5
0.134737,28,-12,-16.5
0.162296,36,-12,-16.5
0.166805,44,-12,-16.5
0.165711,52,-12,-16.5
0.174625,-76,-4,-16.5
0.197927,-68,-4,-16.5
0.168111,-60,-4,-16.5
0.122681,-52,-4,-16.5
0.081824,-44,-4,-16.5
0.113735,28,-4,-16.5
0.154062,36,-4,-16.5
0.161719,44,-4,-16.5
0.163222,52,-4,-16.5
0.158676,-76,4,-16.5
0.195457,-68,4,-16.5
0.176537,-60,4,-16.5
0.142968,-52,4,-16.5
0.0921551,-44,4,-16.5
0.125565,20,4,-16.5
0.114175,28,4,-16.5
0.156495,36,4,-16.5
0.16551,44,4,-16.5
0.172067,52,4,-16.5
0.149345,-76,12,-16.5
0.187466,-68,12,-16.5
0.18072,-60,12,-16.5
0.159024,-52,12,-16.5
0.134574,28,12,-16.5
0.171131,36,12,-16.5
0.176173,44,12,-16.5
0.187539,52,12,-16.5
0.182415,-68,20,-16.5
0.184661,-60,20,-16.5
0.168301,-52,20,-16.5
0.0895739,-36,20,-16.5
0.0615714,-28,20,-16.5
0.0192248,-20,20,-16.5
-0.0299906,-12,20,-16.5
0.14634,28,20,-16.5
0.183209,36,20,-16.5
0.182642,44,20,-16.5
0.189274,52,20,-16.5
0.155521,-68,28,-16.5
0.176913,-60,28,-16.5
0.176973,-52,28,-16.5
0.166717,-44,28,-16.5
0.134745,-36,28,-16.5
0.107621,-28,28,-16.5
0.071149,-20,28,-16.5
0.0894142,-12,28,-16.5
0.166345,-4,28,-16.5
0.161987,28,28,-16.5
0.190768,36,28,-16.5
0.185503,44,28,-16.5
0.179573,52,28,-16.5
0.0900517,-68,36,-16.5
0.134698,-60,36,-16.5
0.168553,-52,36,-16.5
0.176002,-44,36,-16.5
0.163048,-36,36,-16.5
0.150128,-28,36,-16.5
0.178664,28,36,-16.5
0.196412,36,36,-16.5
0.190776,44,36,-16.5
0.173308,52,36,-16.5
0.064755,-60,44,-16.5
0.12614,-52,44,-16.5
0.160458,-44,44,-16.5
0.1675,-36,44,-16.5
0.184949,-28,44,-16.5
0.152254,20,44,-16.5
0.181764,28,44,-16.5
0.183567,36,44,-16.5
0.162045,44,44,-16.5
0.124628,52,44,-16.5
-0.0407155,-60,52,-16.5
0.0578005,-52,52,-16.5
0.12485,-44,52,-16.5
0.172952,-36,52,-16.5
0.168253,20,52,-16.5
0.175304,28,52,-16.5
0.158464,36,52,-16.5
0.117038,44,52,-16.5
0.0658371,52,52,-16.5
-0.0112599,-52,60,-16.5
0.0912354,-44,60,-16.5
0.158469,-36,60,-16.5
0.187236,20,60,-16.5
0.161536,28,60,-16.5
0.120751,36,60,-16.5
0.0443356,44,60,-16.5
-0.0949944,-52,68,-16.5
0.0551424,-44,68,-16.5
0.146843,-36,68,-16.5
0.214701,-28,68,-16.5
0.202182,20,68,-16.5
0.124634,28,68,-16.5
0.054788,36,68,-16.5
0.0262637,-44,76,-16.5
0.130175,-36,76,-16.5
0.206346,-28,76,-16.5
0.102517,28,76,-16.5
0.0104487,36,76,-16.5
0.115792,-36,84,-16.5
0.223479,-28,84,-16.5
0.0788693,-60,-92,-8.5
0.0817574,-60,-84,-8.5
0.0900716,-52,-84,-8.5
-0.0644909,36,-84,-8.5
0.0901054,-68,-76,-8.5
0.156942,-60,-76,-8.5
0.141682,-52,-76,-8.5
0.0593619,36,-76,-8.5
0.00738967,-76,-68,-8.5
0.129665,-68,-68,-8.5
0.182354,-60,-68,-8.5
0.174318,-52,-68,-8.5
0.0936757,36,-68,-8.5
0.0506419,44,-68,-8.5
0.0570659,-76,-60,-8.5
0.148121,-68,-60,-8.5
0.190375,-60,-60,-8.5
0.195657,-52,-60,-8.5
0.131654,36,-60,-8.5
0.0909881,44,-60,-8.5
0.0758555,-76,-52,-8.5
0.157197,-68,-52,-8.5
0.179089,-60,-52,-8.5
0.175592,-52,-52,-8.5
0.105539,36,-52,-8.5
0.108455,44,-52,-8.5
0.107525,-76,-44,-8.5
0.167655,-68,-44,-8.5
0.172511,-60,-44,-8.5
0.185071,-52,-44,-8.5
0.118934,36,-44,-8.5
0.132997,44,-44,-8.5
0.0917187,52,-44,-8.5
0.148014,-76,-36,-8.5
0.182445,-68,-36,-8.5
0.160912,-60,-36,-8.5
0.166745,-52,-36,-8.5
0.131054,36,-36,-8.5
0.144151,44,-36,-8.5
0.122254,52,-36,-8.5
0.155098,-76,-28,-8.5
0.184743,-68,-28,-8.5
0.158947,-60,-28,-8.5
0.160281,-52,-28,-8.5
0.144557,36,-28,-8.5
0.153152,44,-28,-8.5
0.140089,52,-28,-8.5
0.144571,-76,-20,-8.5
0.181251,-68,-20,-8.5
0.154174,-60,-20,-8.5
0.135684,-52,-20,-8.5
0.134347,28,-20,-8.5
0.151938,36,-20,-8.5
0.154642,44,-20,-8.5
0.149318,52,-20,-8.5
0.133523,-76,-12,-8.5
0.177776,-68,-12,-8.5
0.148761,-60,-12,-8.5
0.0987813,-52,-12,-8.5
0.0591757,-44,-12,-8.5
0.162398,28,-12,-8.5
0.168303,36,-12,-8.5
0.166008,44,-12,-8.5
0.168979,52,-12,-8.5
0.140812,60,-12,-8.5
0.140044,-76,-4,-8.5
0.182788,-68,-4,-8.5
0.157487,-60,-4,-8.5
0.111776,-52,-4,-8.5
0.0712138,-44,-4,-8.5
0.13771,20,-4,-8.5
0.143129,28,-4,-8.5
0.160449,36,-4,-8.5
0.165288,44,-4,-8.5
0.171986,52,-4,-8.5
0.150385,60,-4,-8.5
0.136965,-76,4,-8.5
0.185014,-68,4,-8.5
0.168149,-60,4,-8.5
0.140186,-52,4,-8.5
0.0950385,-44,4,-8.5
0.156331,20,4,-8.5
0.140867,28,4,-8.5
0.158604,36,4,-8.5
0.16496,44,4,-8.5
0.171817,52,4,-8.5
0.160402,60,4,-8.5
0.152923,-76,12,-8.5
0.186653,-68,12,-8.5
0.173162,-60,12,-8.5
0.157412,-52,12,-8.5
0.0935932,-36,12,-8.5
0.0626327,-28,12,-8.5
0.0806599,12,12,-8.5
0.147105,28,12,-8.5
0.165008,36,12,-8.5
0.172368,44,12,-8.5
0.18558,52,12,-8.5
0.19188,60,12,-8.5
0.164012,-76,20,-8.5
0.187343,-68,20,-8.5
0.179823,-60,20,-8.5
0.167523,-52,20,-8.5
0.111275,-36,20,-8.5
0.074026,-28,20,-8.5
0.0475733,4,20,-8.5
0.174505,36,20,-8.5
0.178467,44,20,-8.5
0.190882,52,20,-8.5
0.199273,60,20,-8.5
0.120048,-76,28,-8.5
0.164088,-68,28,-8.5
0.176858,-60,28,-8.5
0.173335,-52,28,-8.5
0.16555,-44,28,-8.5
0.130959,-36,28,-8.5
0.0881779,-28,28,-8.5
0.0576038,-20,28,-8.5
0.0691683,-12,28,-8.5
0.0962467,-4,28,-8.5
0.0927952,4,28,-8.5
0.135276,12,28,-8.5
0.169661,28,28,-8.5
0.180224,36,28,-8.5
0.180271,44,28,-8.5
0.183688,52,28,-8.5
0.17486,60,28,-8.5
0.103018,-68,36,-8.5
0.145426,-60,36,-8.5
0.170222,-52,36,-8.5
0.178324,-44,36,-8.5
0.15637,-36,36,-8.5
0.130003,-28,36,-8.5
0.163264,12,36,-8.5
0.18823,20,36,-8.5
0.183125,28,36,-8.5
0.188981,36,36,-8.5
0.185747,44,36,-8.5
0.18118,52,36,-8.5
0.158471,60,36,-8.5
0.0462536,-68,44,-8.5
0.0932402,-60,44,-8.5
0.14099,-52,44,-8.5
0.165567,-44,44,-8.5
0.162917,-36,44,-8.5
0.156785,-28,44,-8.5
0.18511,20,44,-8.5
0.186539,28,44,-8.5
0.188069,36,44,-8.5
0.17659,44,44,-8.5
0.159559,52,44,-8.5
0.125711,60,44,-8.5
0.00480722,-60,52,-8.5
0.0839347,-52,52,-8.5
0.134144,-44,52,-8.5
0.165651,-36,52,-8.5
0.17983,-28,52,-8.5
0.169893,20,52,-8.5
0.177074,28,52,-8.5
0.174986,36,52,-8.5
0.155549,44,52,-8.5
0.145548,52,52,-8.5
-0.0605385,-60,60,-8.5
0.0274777,-52,60,-8.5
0.102322,-44,60,-8.5
0.150823,-36,60,-8.5
0.179234,-28,60,-8.5
0.152807,20,60,-8.5
0.156608,28,60,-8.5
0.1488,36,60,-8.5
0.112992,44,60,-8.5
-0.040862,-52,68,-8.5
0.0708273,-44,68,-8.5
0.130059,-36,68,-8.5
0.179753,-28,68,-8.5
0.182041,20,68,-8.5
0.131059,28,68,-8.5
0.111185,36,68,-8.5
0.0797818,44,68,-8.5
-0.0992081,-52,76,-8.5
0.0429321,-44,76,-8.5
0.112784,-36,76,-8.5
0.176997,-28,76,-8.5
0.111403,28,76,-8.5
0.0833949,36,76,-8.5
-0.00394045,-44,84,-8.5
0.103615,-36,84,-8.5
0.185758,-28,84,-8.5
-0.138365,-52,-100,-0.5
0.0423407,-60,-92,-0.5
0.0694344,-52,-92,-0.5
0.0918246,-60,-84,-0.5
0.100886,-52,-84,-0.5
0.0094563,36,-84,-0.5
0.0633555,-68,-76,-0.5
0.138149,-60,-76,-0.5
0.133854,-52,-76,-0.5
0.068615,36,-76,-0.5
-0.0265183,-76,-68,-0.5
0.102367,-68,-68,-0.5
0.162271,-60,-68,-0.5
0.161883,-52,-68,-0.5
0.0987017,36,-68,-0.5
0.0593019,44,-68,-0.5
0.0298063,-76,-60,-0.5
0.128684,-68,-60,-0.5
0.174509,-60,-60,-0.5
0.178345,-52,-60,-0.5
0.0970092,-44,-60,-0.5
0.125213,36,-60,-0.5
0.0918926,44,-60,-0.5
0.0564043,-76,-52,-0.5
0.147416,-68,-52,-0.5
0.17441,-60,-52,-0.5
0.172797,-52,-52,-0.5
0.0994712,-44,-52,-0.5
0.113166,36,-52,-0.5
0.112188,44,-52,-0.5
0.0783844,52,-52,-0.5
0.090437,-76,-44,-0.5
0.162703,-68,-44,-0.5
0.173914,-60,-44,-0.5
0.171894,-52,-44,-0.5
0.108909,-44,-44,-0.5
0.126451,36,-44,-0.5
0.12283,44,-44,-0.5
0.0850668,52,-44,-0.5
0.1413,-76,-36,-0.5
0.17617,-68,-36,-0.5
0.164767,-60,-36,-0.5
0.162429,-52,-36,-0.5
0.110542,-44,-36,-0.5
0.134156,36,-36,-0.5
0.1318,44,-36,-0.5
0.108332,52,-36,-0.5
0.155312,-76,-28,-0.5
0.17647,-68,-28,-0.5
0.157912,-60,-28,-0.5
0.156976,-52,-28,-0.5
0.136849,28,-28,-0.5
0.141904,36,-28,-0.5
0.141174,44,-28,-0.5
0.126932,52,-28,-0.5
0.0742243,60,-28,-0.5
0.152183,-76,-20,-0.5
0.175591,-68,-20,-0.5
0.156029,-60,-20,-0.5
0.152986,-52,-20,-0.5
0.141518,-44,-20,-0.5
0.151362,28,-20,-0.5
0.151082,36,-20,-0.5
0.146245,44,-20,-0.5
0.138468,52,-20,-0.5
0.103521,60,-20,-0.5
0.149388,-76,-12,-0.5
0.177629,-68,-12,-0.5
0.153512,-60,-12,-0.5
0.13717,-52,-12,-0.5
0.133856,-44,-12,-0.5
0.194593,20,-12,-0.5
0.171916,28,-12,-0.5
0.165708,36,-12,-0.5
0.159287,44,-12,-0.5
0.157261,52,-12,-0.5
0.131559,60,-12,-0.5
0.159236,-76,-4,-0.5
0.184264,-68,-4,-0.5
0.161043,-60,-4,-0.5
0.136304,-52,-4,-0.5
0.130621,-44,-4,-0.5
0.160316,20,-4,-0.5
0.160266,28,-4,-0.5
0.165073,36,-4,-0.5
0.165271,44,-4,-0.5
0.16491,52,-4,-0.5
0.144944,60,-4,-0.5
0.151956,-76,4,-0.5
0.187622,-68,4,-0.5
0.172188,-60,4,-0.5
0.14752,-52,4,-0.5
0.143053,-44,4,-0.5
0.16806,12,4,-0.5
0.160483,20,4,-0.5
0.156788,28,4,-0.5
0.16512,36,4,-0.5
0.167562,44,4,-0.5
0.166599,52,4,-0.5
0.15275,60,4,-0.5
0.159411,-76,12,-0.5
0.189934,-68,12,-0.5
0.176708,-60,12,-0.5
0.16126,-52,12,-0.5
0.12801,-44,12,-0.5
0.129448,-36,12,-0.5
0.0857696,-28,12,-0.5
0.128919,12,12,-0.5
0.155588,20,12,-0.5
0.156248,28,12,-0.5
0.167817,36,12,-0.5
0.173171,44,12,-0.5
0.177521,52,12,-0.5
0.175209,60,12,-0.5
0.169052,-76,20,-0.5
0.189535,-68,20,-0.5
0.179776,-60,20,-0.5
0.165273,-52,20,-0.5
0.143956,-44,20,-0.5
0.130918,-36,20,-0.5
0.0990391,-28,20,-0.5
0.121133,12,20,-0.5
0.152961,20,20,-0.5
0.15901,28,20,-0.5
0.171205,36,20,-0.5
0.17689,44,20,-0.5
0.182404,52,20,-0.5
0.183341,60,20,-0.5
0.139285,-76,28,-0.5
0.170081,-68,28,-0.5
0.178046,-60,28,-0.5
0.172976,-52,28,-0.5
0.166793,-44,28,-0.5
0.141816,-36,28,-0.5
0.11782,-4,28,-0.5
0.112442,4,28,-0.5
0.13847,12,28,-0.5
0.166067,20,28,-0.5
0.166711,28,28,-0.5
0.174435,36,28,-0.5
0.174883,44,28,-0.5
0.174571,52,28,-0.5
0.1645,60,28,-0.5
0.123062,-68,36,-0.5
0.155898,-60,36,-0.5
0.175332,-52,36,-0.5
0.181694,-44,36,-0.5
0.155753,-36,36,-0.5
0.123161,-28,36,-0.5
0.146354,4,36,-0.5
0.166595,12,36,-0.5
0.188144,20,36,-0.5
0.181946,28,36,-0.5
0.180727,36,36,-0.5
0.176898,44,36,-0.5
0.172735,52,36,-0.5
0.153215,60,36,-0.5
0.0768195,-68,44,-0.5
0.118598,-60,44,-0.5
0.155488,-52,44,-0.5
0.169836,-44,44,-0.5
0.157944,-36,44,-0.5
0.143232,-28,44,-0.5
0.194714,12,44,-0.5
0.198497,20,44,-0.5
0.18902,28,44,-0.5
0.185928,36,44,-0.5
0.174806,44,44,-0.5
0.163971,52,44,-0.5
0.140427,60,44,-0.5
0.0539185,-60,52,-0.5
0.109471,-52,52,-0.5
0.142709,-44,52,-0.5
0.160737,-36,52,-0.5
0.136612,-28,52,-0.5
0.192534,20,52,-0.5
0.186718,28,52,-0.5
0.182961,36,52,-0.5
0.165073,44,52,-0.5
0.152841,52,52,-0.5
0.0110373,-60,60,-0.5
0.0653481,-52,60,-0.5
0.114257,-44,60,-0.5
0.145233,-36,60,-0.5
0.15779,-28,60,-0.5
0.156067,20,60,-0.5
0.165327,28,60,-0.5
0.163098,36,60,-0.5
0.130913,44,60,-0.5
0.0205469,-52,68,-0.5
0.0903575,-44,68,-0.5
0.124518,-36,68,-0.5
0.157247,-28,68,-0.5
0.124752,20,68,-0.5
0.133326,28,68,-0.5
0.133827,36,68,-0.5
0.105019,44,68,-0.5
0.0705613,-44,76,-0.5
0.108207,-36,76,-0.5
0.154859,-28,76,-0.5
0.159864,-20,76,-0.5
0.109605,28,76,-0.5
0.108866,36,76,-0.5
0.0297612,-44,84,-0.5
0.103988,-36,84,-0.5
0.16988,-28,84,-0.5
0.0388436,-52,-100,7.5
0.0107248,28,-100,7.5
0.0410448,-60,-92,7.5
0.0839468,-52,-92,7.5
0.042769,28,-92,7.5
0.00548895,36,-92,7.5
0.088366,-60,-84,7.5
0.101649,-52,-84,7.5
0.0315153,-44,-84,7.5
0.0310007,28,-84,7.5
0.0784048,36,-84,7.5
0.0393273,-68,-76,7.5
0.127694,-60,-76,7.5
0.13092,-52,-76,7.5
0.0810356,-44,-76,7.5
0.045295,28,-76,7.5
0.0887678,36,-76,7.5
0.0879978,-68,-68,7.5
0.149945,-60,-68,7.5
0.15507,-52,-68,7.5
0.12683,-44,-68,7.5
0.0649026,-36,-68,7.5
0.0691922,28,-68,7.5
0.107196,36,-68,7.5
0.0667815,44,-68,7.5
0.00855769,-76,-60,7.5
0.118666,-68,-60,7.5
0.165375,-60,-60,7.5
0.17039,-52,-60,7.5
0.149341,-44,-60,7.5
0.0995348,-36,-60,7.5
0.0999743,28,-60,7.5
0.121937,36,-60,7.5
0.0919174,44,-60,7.5
0.0389441,-76,-52,7.5
0.138179,-68,-52,7.5
0.171185,-60,-52,7.5
0.177052,-52,-52,7.5
0.152117,-44,-52,7.5
0.118717,-36,-52,7.5
0.114761,28,-52,7.5
0.124805,36,-52,7.5
0.10843,44,-52,7.5
0.0782124,-76,-44,7.5
0.149898,-68,-44,7.5
