Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.021044,20,60,-0.5
0.0292522,28,60,-0.5
0.0263583,36,60,-0.5
0.0211543,44,60,-0.5
0.0336819,-52,68,-0.5
0.0435665,-44,68,-0.5
0.0456924,-36,68,-0.5
0.0467684,-28,68,-0.5
0.0366301,20,68,-0.5
0.034888,28,68,-0.5
0.02908,36,68,-0.5
0.0200786,44,68,-0.5
0.0455744,-44,76,-0.5
0.0428275,-36,76,-0.5
0.0384795,-28,76,-0.5
0.0540159,-20,76,-0.5
0.0393176,28,76,-0.5
0.0291892,36,76,-0.5
0.0528881,-44,84,-0.5
0.0456013,-36,84,-0.5
0.039514,-28,84,-0.5
0.0418229,-52,-100,7.5
0.0137891,28,-100,7.5
0.0369652,-60,-92,7.5
0.0401064,-52,-92,7.5
0.0174214,28,-92,7.5
0.0158661,36,-92,7.5
0.0364057,-60,-84,7.5
0.0391371,-52,-84,7.5
0.0334952,-44,-84,7.5
0.0142578,28,-84,7.5
0.016449,36,-84,7.5
0.0317914,-68,-76,7.5
0.0333207,-60,-76,7.5
0.0362344,-52,-76,7.5
0.0334212,-44,-76,7.5
0.015181,28,-76,7.5
0.0171704,36,-76,7.5
0.0284349,-68,-68,7.5
0.0299716,-60,-68,7.5
0.0318317,-52,-68,7.5
0.0301766,-44,-68,7.5
0.0280039,-36,-68,7.5
0.0172341,28,-68,7.5
0.0217313,36,-68,7.5
0.0187787,44,-68,7.5
0.0186733,-76,-60,7.5
0.0238884,-68,-60,7.5
0.0271785,-60,-60,7.5
0.0303786,-52,-60,7.5
0.0304088,-44,-60,7.5
0.0316001,-36,-60,7.5
0.0176355,28,-60,7.5
0.0219613,36,-60,7.5
0.0197492,44,-60,7.5
0.0192787,-76,-52,7.5
0.0245444,-68,-52,7.5
0.0262083,-60,-52,7.5
0.0288127,-52,-52,7.5
0.0255932,-44,-52,7.5
0.0233449,-36,-52,7.5
0.0130103,28,-52,7.5
0.0198655,36,-52,7.5
0.0192366,44,-52,7.5
0.0253245,-76,-44,7.5
0.0277214,-68,-44,7.5
0.0269688,-60,-44,7.5
0.0282447,-52,-44,7.5
0.0225191,-44,-44,7.5
0.0149834,-36,-44,7.5
0.0156212,28,-44,7.5
0.0168854,36,-44,7.5
0.0167396,44,-44,7.5
0.015167,52,-44,7.5
0.0284216,-76,-36,7.5
0.0285648,-68,-36,7.5
0.0263019,-60,-36,7.5
0.0262421,-52,-36,7.5
0.016217,-44,-36,7.5
0.00271136,-36,-36,7.5
0.00417641,28,-36,7.5
0.012144,36,-36,7.5
0.0138147,44,-36,7.5
0.0149269,52,-36,7.5
0.0322861,-76,-28,7.5
0.0293479,-68,-28,7.5
0.026128,-60,-28,7.5
0.024069,-52,-28,7.5
0.00924139,-44,-28,7.5
0.0231713,20,-28,7.5
0.00359917,28,-28,7.5
0.00555777,36,-28,7.5
0.0111697,44,-28,7.5
0.0172341,52,-28,7.5
0.0138167,60,-28,7.5
0.030793,-76,-20,7.5
0.0286298,-68,-20,7.5
0.0262152,-60,-20,7.5
0.0236563,-52,-20,7.5
0.000782464,-44,-20,7.5
0.0165014,20,-20,7.5
0.00762427,28,-20,7.5
0.00683071,36,-20,7.5
0.0129677,44,-20,7.5
0.0211999,52,-20,7.5
0.0225631,60,-20,7.5
0.0287511,-76,-12,7.5
0.0278989,-68,-12,7.5
0.0271457,-60,-12,7.5
0.025227,-52,-12,7.5
0.00895443,-44,-12,7.5
0.0108691,12,-12,7.5
0.0127255,20,-12,7.5
0.00593994,28,-12,7.5
0.00698659,36,-12,7.5
0.0145962,44,-12,7.5
0.0245192,52,-12,7.5
0.028047,60,-12,7.5
0.0235373,68,-12,7.5
0.0273727,-76,-4,7.5
0.0270494,-68,-4,7.5
0.0268258,-60,-4,7.5
0.0231953,-52,-4,7.5
0.0126955,-44,-4,7.5
0.014247,-20,-4,7.5
0.0005222,12,-4,7.5
0.00577913,20,-4,7.5
0.00542017,28,-4,7.5
0.00871489,36,-4,7.5
0.0143515,44,-4,7.5
0.0225799,52,-4,7.5
0.0247873,60,-4,7.5
0.0214375,68,-4,7.5
0.0205585,-76,4,7.5
0.0239784,-68,4,7.5
0.0248938,-60,4,7.5
0.0249959,-52,4,7.5
0.0464688,-20,4,7.5
0.00468006,12,4,7.5
0.00545681,20,4,7.5
0.0082307,28,4,7.5
0.0119037,36,4,7.5
0.0142993,44,4,7.5
0.0200559,52,4,7.5
0.0225924,60,4,7.5
0.0193229,68,4,7.5
0.0171909,-76,12,7.5
0.0221642,-68,12,7.5
0.0258509,-60,12,7.5
0.0283289,-52,12,7.5
0.0228137,-44,12,7.5
0.0131183,12,12,7.5
0.0160663,20,12,7.5
0.0187881,28,12,7.5
0.0218267,36,12,7.5
0.0233938,44,12,7.5
0.0233583,52,12,7.5
0.0220639,60,12,7.5
0.0180394,68,12,7.5
0.0199015,-76,20,7.5
0.0243329,-68,20,7.5
0.0293158,-60,20,7.5
0.0344315,-52,20,7.5
0.0359244,-44,20,7.5
0.0294923,-36,20,7.5
0.0140382,-4,20,7.5
0.0151762,12,20,7.5
0.0165868,20,20,7.5
0.019871,28,20,7.5
0.0211481,36,20,7.5
0.0232794,44,20,7.5
0.0227471,52,20,7.5
0.0217512,60,20,7.5
0.0176044,68,20,7.5
0.0206059,-76,28,7.5
0.0284339,-68,28,7.5
0.0339208,-60,28,7.5
0.0397832,-52,28,7.5
0.0407109,-44,28,7.5
0.0332915,-36,28,7.5
0.0332649,-28,28,7.5
0.0268485,-12,28,7.5
0.0211796,-4,28,7.5
0.0197053,4,28,7.5
0.0182808,12,28,7.5
0.0205931,20,28,7.5
0.0211198,28,28,7.5
0.0205305,36,28,7.5
0.0224358,44,28,7.5
0.0220977,52,28,7.5
0.0217117,60,28,7.5
0.0174538,68,28,7.5
0.0174627,-76,36,7.5
0.0294617,-68,36,7.5
0.0365607,-60,36,7.5
0.0422243,-52,36,7.5
0.0405004,-44,36,7.5
0.0324139,-36,36,7.5
0.0365394,-28,36,7.5
0.024676,-4,36,7.5
0.0237256,4,36,7.5
0.0238027,12,36,7.5
0.0241404,20,36,7.5
0.0212667,28,36,7.5
0.0198644,36,36,7.5
0.0202855,44,36,7.5
0.0189851,52,36,7.5
0.0176352,60,36,7.5
0.0220434,-68,44,7.5
0.0319786,-60,44,7.5
0.0405583,-52,44,7.5
0.0415204,-44,44,7.5
0.0378611,-36,44,7.5
0.0290192,12,44,7.5
0.0248037,20,44,7.5
0.022998,28,44,7.5
0.0206985,36,44,7.5
0.019081,44,44,7.5
0.016644,52,44,7.5
0.0136779,60,44,7.5
0.0298881,-60,52,7.5
0.0382085,-52,52,7.5
0.0426652,-44,52,7.5
0.0387529,-36,52,7.5
0.0603202,-28,52,7.5
0.0242573,20,52,7.5
0.0252628,28,52,7.5
0.0226267,36,52,7.5
0.0200443,44,52,7.5
0.0149923,52,52,7.5
0.0212833,-60,60,7.5
0.0324092,-52,60,7.5
0.0405189,-44,60,7.5
0.0428705,-36,60,7.5
0.0458265,-28,60,7.5
0.0268799,20,60,7.5
0.0290856,28,60,7.5
0.0266152,36,60,7.5
0.0227091,44,60,7.5
0.0171667,52,60,7.5
0.0272948,-52,68,7.5
0.0382064,-44,68,7.5
0.0408916,-36,68,7.5
0.0438478,-28,68,7.5
0.0333158,20,68,7.5
0.0311314,28,68,7.5
0.0280173,36,68,7.5
0.0236173,44,68,7.5
0.0207303,52,68,7.5
0.0240126,-52,76,7.5
0.0385854,-44,76,7.5
0.0387212,-36,76,7.5
0.0365429,-28,76,7.5
0.0479408,-20,76,7.5
0.0315906,28,76,7.5
0.0268703,36,76,7.5
0.0236667,44,76,7.5
0.0463316,-44,84,7.5
0.0400478,-36,84,7.5
0.0352305,-28,84,7.5
0.0400215,-20,84,7.5
0.0332033,28,84,7.5
0.0294363,36,84,7.5
0.0340572,-36,92,7.5
0.0283415,-28,92,7.5
0.0393523,-52,-100,15.5
0.026527,28,-100,15.5
0.0408709,-60,-92,15.5
0.0397195,-52,-92,15.5
0.0339681,-44,-92,15.5
0.0249424,28,-92,15.5
0.0193779,36,-92,15.5
0.0311297,-68,-84,15.5
0.0378186,-60,-84,15.5
0.0383422,-52,-84,15.5
0.0326772,-44,-84,15.5
0.0213654,28,-84,15.5
0.0195557,36,-84,15.5
0.034063,-68,-76,15.5
0.034792,-60,-76,15.5
0.0345171,-52,-76,15.5
0.030535,-44,-76,15.5
0.0150088,-36,-76,15.5
0.0207366,28,-76,15.5
0.0197334,36,-76,15.5
0.0176236,44,-76,15.5
0.0305811,-68,-68,15.5
0.0302331,-60,-68,15.5
0.0302171,-52,-68,15.5
0.0286667,-44,-68,15.5
0.0223001,-36,-68,15.5
0.0225911,28,-68,15.5
0.0216638,36,-68,15.5
0.0176186,44,-68,15.5
0.0263638,-76,-60,15.5
0.0266744,-68,-60,15.5
0.027434,-60,-60,15.5
0.0285581,-52,-60,15.5
0.0289985,-44,-60,15.5
0.0244616,-36,-60,15.5
0.00954259,-28,-60,15.5
0.0198904,28,-60,15.5
0.020651,36,-60,15.5
0.0173681,44,-60,15.5
0.029797,-76,-52,15.5
0.0267382,-68,-52,15.5
0.0257385,-60,-52,15.5
0.0267095,-52,-52,15.5
0.0243579,-44,-52,15.5
0.0155844,-36,-52,15.5
0.00213164,-28,-52,15.5
0.00977146,20,-52,15.5
0.014305,28,-52,15.5
0.0181534,36,-52,15.5
0.0177414,44,-52,15.5
0.0158575,52,-52,15.5
0.0346901,-76,-44,15.5
0.0281184,-68,-44,15.5
0.0249104,-60,-44,15.5
0.0264223,-52,-44,15.5
0.0227962,-44,-44,15.5
0.0104315,-36,-44,15.5
0.0036631,-28,-44,15.5
0.015417,20,-44,15.5
0.0133648,28,-44,15.5
0.0151137,36,-44,15.5
0.0156864,44,-44,15.5
0.0137201,52,-44,15.5
0.0351395,-76,-36,15.5
0.02892,-68,-36,15.5
0.0240479,-60,-36,15.5
0.0248883,-52,-36,15.5
0.017382,-44,-36,15.5
-0.000116292,-36,-36,15.5
-0.0173529,-28,-36,15.5
-0.00983262,-20,-36,15.5
0.00100845,20,-36,15.5
4.68092e-05,28,-36,15.5
0.00809604,36,-36,15.5
0.0113157,44,-36,15.5
0.0128848,52,-36,15.5
0.0311904,-76,-28,15.5
0.0275427,-68,-28,15.5
0.0245918,-60,-28,15.5
0.0228423,-52,-28,15.5
0.0091376,-44,-28,15.5
-0.0021644,-36,-28,15.5
-0.00998168,-28,-28,15.5
0.0296207,-20,-28,15.5
-0.0422582,-12,-28,15.5
0.0482385,12,-28,15.5
0.00610921,20,-28,15.5
-0.00682531,28,-28,15.5
-0.0016122,36,-28,15.5
0.00532433,44,-28,15.5
0.0132513,52,-28,15.5
0.0104372,60,-28,15.5
0.0256258,-76,-20,15.5
0.0243376,-68,-20,15.5
0.023644,-60,-20,15.5
0.0206799,-52,-20,15.5
0.000865083,-44,-20,15.5
-0.00233021,-36,-20,15.5
0.00939607,-28,-20,15.5
-0.0357695,-20,-20,15.5
-0.0229847,-12,-20,15.5
0.0252359,12,-20,15.5
-0.00589365,20,-20,15.5
-0.00647973,28,-20,15.5
-0.00466497,36,-20,15.5
0.00355065,44,-20,15.5
0.014526,52,-20,15.5
0.0159946,60,-20,15.5
0.0233683,-76,-12,15.5
0.0259344,-68,-12,15.5
0.0277263,-60,-12,15.5
0.0291422,-52,-12,15.5
0.0170122,-44,-12,15.5
-0.00807126,-28,-12,15.5
-0.05461,-20,-12,15.5
0.0105807,-12,-12,15.5
-0.00325597,-4,-12,15.5
0.00177395,12,-12,15.5
-0.00504329,20,-12,15.5
-0.00650108,28,-12,15.5
-0.00346688,36,-12,15.5
0.00552403,44,-12,15.5
0.0178758,52,-12,15.5
0.0215065,60,-12,15.5
0.0242884,-76,-4,15.5
0.0271809,-68,-4,15.5
0.027812,-60,-4,15.5
0.0257245,-52,-4,15.5
0.0206028,-20,-4,15.5
0.018998,-12,-4,15.5
0.00697725,-4,-4,15.5
0.00440945,4,-4,15.5
-0.00353064,12,-4,15.5
-0.00681281,20,-4,15.5
-0.00423954,28,-4,15.5
0.000529536,36,-4,15.5
0.00811875,44,-4,15.5
0.0189789,52,-4,15.5
0.0210818,60,-4,15.5
0.0146,68,-4,15.5
0.0214581,-76,4,15.5
0.0256224,-68,4,15.5
0.025993,-60,4,15.5
0.0280089,-52,4,15.5
0.0283991,-20,4,15.5
0.0207439,-12,4,15.5
0.00821424,4,4,15.5
0.00522279,12,4,15.5
-0.000881149,20,4,15.5
0.00328655,28,4,15.5
0.00804706,36,4,15.5
0.0128263,44,4,15.5
0.01958,52,4,15.5
0.020841,60,4,15.5
0.0135617,68,4,15.5
0.021368,-76,12,15.5
0.0260156,-68,12,15.5
0.0277478,-60,12,15.5
0.0304936,-52,12,15.5
0.0238481,-20,12,15.5
0.0161745,-12,12,15.5
0.0111677,-4,12,15.5
0.015299,12,12,15.5
0.0126977,20,12,15.5
0.0144449,28,12,15.5
0.0180218,36,12,15.5
0.0220226,44,12,15.5
0.0235641,52,12,15.5
0.021415,60,12,15.5
0.0157423,68,12,15.5
0.0268248,-76,20,15.5
0.0306006,-68,20,15.5
0.0324698,-60,20,15.5
0.0353731,-52,20,15.5
0.0332081,-44,20,15.5
0.0351005,-28,20,15.5
0.0185217,-12,20,15.5
0.0141875,-4,20,15.5
0.0177345,12,20,15.5
0.0153759,20,20,15.5
0.0181642,28,20,15.5
0.0210938,36,20,15.5
0.0251689,44,20,15.5
0.0248574,52,20,15.5
0.0213017,60,20,15.5
0.017059,68,20,15.5
0.0314562,-76,28,15.5
0.0346501,-68,28,15.5
0.0356047,-60,28,15.5
0.0389063,-52,28,15.5
0.0391951,-44,28,15.5
0.0384824,-36,28,15.5
0.0381146,-28,28,15.5
0.0253998,-12,28,15.5
0.0180763,-4,28,15.5
0.0176369,4,28,15.5
0.0194811,12,28,15.5
0.0187356,20,28,15.5
0.0200622,28,28,15.5
0.0218284,36,28,15.5
0.0254343,44,28,15.5
0.0250883,52,28,15.5
0.0239506,60,28,15.5
0.0242128,68,28,15.5
0.0288552,-76,36,15.5
0.0323653,-68,36,15.5
0.0356115,-60,36,15.5
0.0395357,-52,36,15.5
0.0393568,-44,36,15.5
0.0372771,-36,36,15.5
0.0358472,-12,36,15.5
0.0197503,-4,36,15.5
0.0203816,4,36,15.5
0.0232843,12,36,15.5
0.0215814,20,36,15.5
0.0215468,28,36,15.5
0.0225309,36,36,15.5
0.0245216,44,36,15.5
0.0238072,52,36,15.5
0.0248523,60,36,15.5
0.013412,-76,44,15.5
0.023729,-68,44,15.5
0.031502,-60,44,15.5
0.0372986,-52,44,15.5
0.0395547,-44,44,15.5
0.0400462,-36,44,15.5
0.0193723,4,44,15.5
0.0240483,12,44,15.5
0.0225436,20,44,15.5
0.0219193,28,44,15.5
0.0223805,36,44,15.5
0.0229857,44,44,15.5
0.02215,52,44,15.5
0.0248756,60,44,15.5
0.0275424,-60,52,15.5
0.0340916,-52,52,15.5
0.0399047,-44,52,15.5
0.0461876,-36,52,15.5
0.0209066,12,52,15.5
0.0218405,20,52,15.5
0.0222865,28,52,15.5
0.0223699,36,52,15.5
0.0218508,44,52,15.5
0.0197197,52,52,15.5
0.0215177,60,52,15.5
0.0200212,-60,60,15.5
0.0278225,-52,60,15.5
0.03571,-44,60,15.5
0.0456286,-36,60,15.5
0.0565692,-28,60,15.5
0.023249,20,60,15.5
0.0242132,28,60,15.5
0.0236844,36,60,15.5
0.0220553,44,60,15.5
0.0198796,52,60,15.5
0.0187173,60,60,15.5
0.0210742,-52,68,15.5
0.0329216,-44,68,15.5
0.0382604,-36,68,15.5
0.0426392,-28,68,15.5
0.0261808,20,68,15.5
0.0246821,28,68,15.5
0.0241415,36,68,15.5
0.0221157,44,68,15.5
0.0222661,52,68,15.5
0.0163833,-52,76,15.5
0.0334316,-44,76,15.5
0.0360259,-36,76,15.5
0.0362512,-28,76,15.5
0.0434161,-20,76,15.5
0.0224304,28,76,15.5
0.021237,36,76,15.5
0.0187468,44,76,15.5
0.0345666,-44,84,15.5
0.034184,-36,84,15.5
0.0322578,-28,84,15.5
0.0310769,-20,84,15.5
0.0194549,28,84,15.5
0.0176699,36,84,15.5
0.0296199,-36,92,15.5
0.0261635,-28,92,15.5
0.015675,28,-108,23.5
0.0346519,-60,-100,23.5
0.0386222,-52,-100,23.5
0.0382378,-44,-100,23.5
0.0183882,20,-100,23.5
0.0218837,28,-100,23.5
0.0179443,36,-100,23.5
0.0388179,-60,-92,23.5
0.040085,-52,-92,23.5
0.0353929,-44,-92,23.5
0.0257241,-36,-92,23.5
0.0140063,20,-92,23.5
0.0212496,28,-92,23.5
0.0203717,36,-92,23.5
0.0277861,-68,-84,23.5
0.0378036,-60,-84,23.5
0.0389892,-52,-84,23.5
0.0330149,-44,-84,23.5
0.0154852,-36,-84,23.5
-0.0104588,12,-84,23.5
0.00841083,20,-84,23.5
0.0159099,28,-84,23.5
0.0172209,36,-84,23.5
0.0200604,44,-84,23.5
0.0352055,-68,-76,23.5
0.0359358,-60,-76,23.5
0.0349083,-52,-76,23.5
0.0299724,-44,-76,23.5
0.0162078,-36,-76,23.5
-0.0106481,-28,-76,23.5
0.014775,12,-76,23.5
0.0135224,20,-76,23.5
0.0164667,28,-76,23.5
0.0178903,36,-76,23.5
0.0146519,44,-76,23.5
0.0305764,-68,-68,23.5
0.0298557,-60,-68,23.5
0.0279696,-52,-68,23.5
0.0267535,-44,-68,23.5
0.0208481,-36,-68,23.5
0.00159847,-28,-68,23.5
0.00592962,-20,-68,23.5
0.0159899,12,-68,23.5
0.0112421,20,-68,23.5
0.0210768,28,-68,23.5
0.0200587,36,-68,23.5
0.0130751,44,-68,23.5
0.00842577,52,-68,23.5
0.0343762,-76,-60,23.5
0.0293275,-68,-60,23.5
0.0274868,-60,-60,23.5
0.0265119,-52,-60,23.5
0.0285244,-44,-60,23.5
0.0225937,-36,-60,23.5
0.0149662,-28,-60,23.5
0.0212696,-20,-60,23.5
0.0,-12,-60,23.5
0.00148513,12,-60,23.5
0.017552,28,-60,23.5
0.0170301,36,-60,23.5
0.0134957,44,-60,23.5
0.00884041,52,-60,23.5
0.0329842,-76,-52,23.5
0.026848,-68,-52,23.5
0.0235146,-60,-52,23.5
0.0240771,-52,-52,23.5
0.0207764,-44,-52,23.5
0.00585907,-36,-52,23.5
-0.00348078,-28,-52,23.5
-0.0121602,-20,-52,23.5
-0.0360969,-12,-52,23.5
0.0,-4,-52,23.5
0.0,4,-52,23.5
0.0107987,28,-52,23.5
0.0148801,36,-52,23.5
0.0144168,44,-52,23.5
0.0125167,52,-52,23.5
0.0320666,-76,-44,23.5
0.0249471,-68,-44,23.5
0.0198612,-60,-44,23.5
0.0233679,-52,-44,23.5
0.0209065,-44,-44,23.5
0.00937112,-36,-44,23.5
-0.00234834,-28,-44,23.5
-0.00811633,-20,-44,23.5
0.0,-4,-44,23.5
0.0,4,-44,23.5
0.00585494,12,-44,23.5
0.00909209,28,-44,23.5
0.0123017,36,-44,23.5
0.0115522,44,-44,23.5
0.0091414,52,-44,23.5
0.000407867,60,-44,23.5
0.0300155,-76,-36,23.5
0.0244737,-68,-36,23.5
0.0204921,-60,-36,23.5
0.0128389,4,-36,23.5
0.00323227,12,-36,23.5
0.0011858,28,-36,23.5
0.00657994,36,-36,23.5
0.0090264,44,-36,23.5
0.00894514,52,-36,23.5
0.0041486,60,-36,23.5
0.0269068,-76,-28,23.5
0.0234959,-68,-28,23.5
0.0226767,-60,-28,23.5
-0.000932571,4,-28,23.5
-0.0047629,28,-28,23.5
-0.000138415,36,-28,23.5
0.00192472,44,-28,23.5
0.00884933,52,-28,23.5
0.00707909,60,-28,23.5
0.0246503,-76,-20,23.5
0.0221428,-68,-20,23.5
0.0221061,-60,-20,23.5
0.00155073,28,-20,23.5
-0.00653403,36,-20,23.5
-0.00660332,44,-20,23.5
0.00892113,52,-20,23.5
0.0131906,60,-20,23.5
0.00858713,68,-20,23.5
0.0216567,-84,-12,23.5
0.024772,-76,-12,23.5
0.0283345,-68,-12,23.5
0.0315257,-60,-12,23.5
0.038481,-52,-12,23.5
0.0220104,20,-12,23.5
0.00694646,28,-12,23.5
-0.00290952,36,-12,23.5
-0.00396891,44,-12,23.5
0.0118137,52,-12,23.5
0.0171959,60,-12,23.5
0.0123037,68,-12,23.5
0.0222904,-84,-4,23.5
0.0259968,-76,-4,23.5
0.0308276,-68,-4,23.5
0.0287213,-60,-4,23.5
0.0240936,-52,-4,23.5
0.0225359,12,-4,23.5
0.0143947,20,-4,23.5
0.00282452,28,-4,23.5
0.000309985,36,-4,23.5
0.00363277,44,-4,23.5
0.0154702,52,-4,23.5
0.0204985,60,-4,23.5
0.0164913,68,-4,23.5
0.0251062,-76,4,23.5
0.0295092,-68,4,23.5
0.0264257,-60,4,23.5
0.0256982,-52,4,23.5
0.0162973,-20,4,23.5
0.0172072,-4,4,23.5
0.0181003,4,4,23.5
0.00801623,12,4,23.5
-0.0026292,20,4,23.5
0.000903526,28,4,23.5
0.00258334,36,4,23.5
0.00846546,44,4,23.5
0.0184671,52,4,23.5
0.0225836,60,4,23.5
0.0177408,68,4,23.5
0.0264648,-76,12,23.5
0.0302423,-68,12,23.5
0.0278763,-60,12,23.5
0.0264636,-52,12,23.5
0.0219406,-20,12,23.5
0.0199769,-12,12,23.5
0.01688,-4,12,23.5
0.0176373,4,12,23.5
0.0162982,12,12,23.5
0.00687159,20,12,23.5
0.00713414,28,12,23.5
0.0114719,36,12,23.5
0.0180814,44,12,23.5
0.0235293,52,12,23.5
0.0243327,60,12,23.5
0.0198313,68,12,23.5
0.0324556,-76,20,23.5
0.0346691,-68,20,23.5
0.031772,-60,20,23.5
0.0283831,-52,20,23.5
0.0220963,-20,20,23.5
0.0216825,-12,20,23.5
0.0166669,-4,20,23.5
0.0176823,4,20,23.5
0.0176608,12,20,23.5
0.011906,20,20,23.5
0.0144191,28,20,23.5
0.02006,36,20,23.5
0.0253758,44,20,23.5
0.0276484,52,20,23.5
0.0250466,60,20,23.5
0.0207577,68,20,23.5
0.0379178,-76,28,23.5
0.0377492,-68,28,23.5
0.0343662,-60,28,23.5
0.0329642,-52,28,23.5
0.0292915,-44,28,23.5
0.0282515,-36,28,23.5
0.03009,-28,28,23.5
0.0263699,-20,28,23.5
0.0217064,-12,28,23.5
0.0173343,-4,28,23.5
0.0182271,4,28,23.5
0.0186569,12,28,23.5
0.0146221,20,28,23.5
0.0161002,28,28,23.5
0.0207156,36,28,23.5
0.0255016,44,28,23.5
0.0275646,52,28,23.5
0.0267567,60,28,23.5
0.0253815,68,28,23.5
0.0379812,-76,36,23.5
0.0362557,-68,36,23.5
0.0359203,-60,36,23.5
0.036823,-52,36,23.5
0.037254,-44,36,23.5
0.034632,-36,36,23.5
0.0286967,-12,36,23.5
0.0159959,-4,36,23.5
0.0190809,4,36,23.5
0.021442,12,36,23.5
0.0183293,20,36,23.5
0.0191495,28,36,23.5
0.0230754,36,36,23.5
0.0267227,44,36,23.5
0.0278679,52,36,23.5
0.0288509,60,36,23.5
0.0302252,68,36,23.5
0.0315208,-76,44,23.5
0.0301113,-68,44,23.5
0.0324767,-60,44,23.5
0.0353875,-52,44,23.5
0.0387876,-44,44,23.5
0.0384587,-36,44,23.5
0.0164052,4,44,23.5
0.020422,12,44,23.5
0.020459,20,44,23.5
0.0210783,28,44,23.5
0.0247594,36,44,23.5
0.0268799,44,44,23.5
0.0267548,52,44,23.5
0.0289078,60,44,23.5
0.030897,68,44,23.5
0.0237485,-68,52,23.5
0.0272489,-60,52,23.5
0.0323139,-52,52,23.5
0.0365951,-44,52,23.5
0.0382744,-36,52,23.5
0.0171373,12,52,23.5
0.0187882,20,52,23.5
0.021315,28,52,23.5
0.0251763,36,52,23.5
0.0257553,44,52,23.5
0.0242031,52,52,23.5
0.0255688,60,52,23.5
0.0206201,68,52,23.5
0.0181567,-60,60,23.5
0.025758,-52,60,23.5
0.0323456,-44,60,23.5
0.0385077,-36,60,23.5
0.0185775,20,60,23.5
0.0216144,28,60,23.5
0.0244852,36,60,23.5
0.0242303,44,60,23.5
0.0223367,52,60,23.5
0.0243944,60,60,23.5
0.0188596,-52,68,23.5
0.0285702,-44,68,23.5
0.0333189,-36,68,23.5
0.0371578,-28,68,23.5
0.0202927,20,68,23.5
0.0208092,28,68,23.5
0.0234749,36,68,23.5
0.0224311,44,68,23.5
0.0216611,52,68,23.5
0.0131966,-52,76,23.5
0.0288248,-44,76,23.5
0.0311959,-36,76,23.5
0.0322024,-28,76,23.5
0.035202,-20,76,23.5
0.0194232,20,76,23.5
0.0179628,28,76,23.5
0.0198334,36,76,23.5
0.0181295,44,76,23.5
0.0208733,52,76,23.5
0.027884,-44,84,23.5
0.0283802,-36,84,23.5
0.0276926,-28,84,23.5
0.0264144,-20,84,23.5
0.00890955,28,84,23.5
0.0105098,36,84,23.5
0.0118309,44,84,23.5
0.0225073,-36,92,23.5
0.0207196,-28,92,23.5
0.0377036,-52,-108,31.5
0.014488,20,-108,31.5
0.0108845,28,-108,31.5
0.0288867,-60,-100,31.5
0.0329136,-52,-100,31.5
0.0329981,-44,-100,31.5
0.0213422,-36,-100,31.5
0.00289616,12,-100,31.5
0.0176746,20,-100,31.5
0.016983,28,-100,31.5
0.00981219,36,-100,31.5
0.0347191,-60,-92,31.5
0.0382909,-52,-92,31.5
0.032463,-44,-92,31.5
0.0226625,-36,-92,31.5
-0.00967629,12,-92,31.5
0.0117245,20,-92,31.5
0.0161908,28,-92,31.5
0.0135998,36,-92,31.5
0.0111443,44,-92,31.5
0.0280798,-68,-84,31.5
0.0374823,-60,-84,31.5
0.0390947,-52,-84,31.5
0.0287165,-44,-84,31.5
0.00176888,20,-84,31.5
0.00805903,28,-84,31.5
0.00907977,36,-84,31.5
0.0130556,44,-84,31.5
0.0339497,-68,-76,31.5
0.0352155,-60,-76,31.5
0.0382422,-52,-76,31.5
0.00878628,28,-76,31.5
0.0124486,36,-76,31.5
0.0109381,44,-76,31.5
0.0304471,-76,-68,31.5
0.0287219,-68,-68,31.5
0.0270133,-60,-68,31.5
0.0242368,-52,-68,31.5
0.0203284,28,-68,31.5
0.0166064,36,-68,31.5
0.0102971,44,-68,31.5
0.00458107,52,-68,31.5
0.0296329,-76,-60,31.5
0.0250231,-68,-60,31.5
0.0230405,-60,-60,31.5
0.0102621,36,-60,31.5
0.00811664,44,-60,31.5
0.00328015,52,-60,31.5
0.0241608,-76,-52,31.5
0.0181083,-68,-52,31.5
0.0122369,-60,-52,31.5
0.0124636,36,-52,31.5
0.0108413,44,-52,31.5
0.00545736,52,-52,31.5
0.000720574,60,-52,31.5
0.0234442,-76,-44,31.5
0.0166019,-68,-44,31.5
0.0102501,-60,-44,31.5
0.0113397,36,-44,31.5
0.00709302,44,-44,31.5
0.00475062,52,-44,31.5
-0.000394631,60,-44,31.5
0.0190359,-84,-36,31.5
0.0203283,-76,-36,31.5
0.0157778,-68,-36,31.5
0.00467069,44,-36,31.5
0.00825947,52,-36,31.5
0.00421989,60,-36,31.5
-0.00689173,68,-36,31.5
0.0220888,-84,-28,31.5
0.0227024,-76,-28,31.5
0.0180787,-68,-28,31.5
0.00913583,52,-28,31.5
0.00848858,60,-28,31.5
0.00189394,68,-28,31.5
0.0203228,-84,-20,31.5
0.0218107,-76,-20,31.5
0.0173625,-68,-20,31.5
0.00180185,44,-20,31.5
0.00906277,52,-20,31.5
0.0137472,60,-20,31.5
0.0103147,68,-20,31.5
0.0226978,-84,-12,31.5
0.0260609,-76,-12,31.5
0.0285662,-68,-12,31.5
0.00298517,44,-12,31.5
0.0106176,52,-12,31.5
0.0174046,60,-12,31.5
0.0153324,68,-12,31.5
0.0222606,-84,-4,31.5
