Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.099266,36,-52,7.5
0.0845423,44,-52,7.5
0.125716,-76,-44,7.5
0.144723,-68,-44,7.5
0.147695,-60,-44,7.5
0.152241,-52,-44,7.5
0.140598,-44,-44,7.5
0.135336,-36,-44,7.5
0.101776,28,-44,7.5
0.102072,36,-44,7.5
0.0921485,44,-44,7.5
0.0700056,52,-44,7.5
0.154928,-76,-36,7.5
0.147556,-68,-36,7.5
0.137982,-60,-36,7.5
0.137578,-52,-36,7.5
0.126104,-44,-36,7.5
0.136933,-36,-36,7.5
0.102015,28,-36,7.5
0.104929,36,-36,7.5
0.0961107,44,-36,7.5
0.0809593,52,-36,7.5
0.160327,-76,-28,7.5
0.144078,-68,-28,7.5
0.126818,-60,-28,7.5
0.121373,-52,-28,7.5
0.115871,-44,-28,7.5
0.106435,20,-28,7.5
0.110309,28,-28,7.5
0.108685,36,-28,7.5
0.100144,44,-28,7.5
0.0879112,52,-28,7.5
0.0525167,60,-28,7.5
0.158629,-76,-20,7.5
0.145077,-68,-20,7.5
0.130822,-60,-20,7.5
0.129639,-52,-20,7.5
0.121371,-44,-20,7.5
0.123923,20,-20,7.5
0.119484,28,-20,7.5
0.113681,36,-20,7.5
0.107148,44,-20,7.5
0.100653,52,-20,7.5
0.0810306,60,-20,7.5
0.168003,-76,-12,7.5
0.151374,-68,-12,7.5
0.134707,-60,-12,7.5
0.133306,-52,-12,7.5
0.137913,-44,-12,7.5
0.121283,12,-12,7.5
0.132263,20,-12,7.5
0.124465,28,-12,7.5
0.119771,36,-12,7.5
0.116916,44,-12,7.5
0.114341,52,-12,7.5
0.103249,60,-12,7.5
0.0846899,68,-12,7.5
0.173156,-76,-4,7.5
0.156297,-68,-4,7.5
0.136236,-60,-4,7.5
0.124265,-52,-4,7.5
0.130709,-44,-4,7.5
0.0712659,-20,-4,7.5
0.1271,12,-4,7.5
0.128176,20,-4,7.5
0.12867,28,-4,7.5
0.127353,36,-4,7.5
0.126934,44,-4,7.5
0.124725,52,-4,7.5
0.115719,60,-4,7.5
0.105684,68,-4,7.5
0.155396,-76,4,7.5
0.158533,-68,4,7.5
0.148865,-60,4,7.5
0.13385,-52,4,7.5
0.168262,-20,4,7.5
0.126231,12,4,7.5
0.127826,20,4,7.5
0.132046,28,4,7.5
0.133985,36,4,7.5
0.136061,44,4,7.5
0.135452,52,4,7.5
0.13072,60,4,7.5
0.127515,68,4,7.5
0.131259,-76,12,7.5
0.157566,-68,12,7.5
0.159896,-60,12,7.5
0.157608,-52,12,7.5
0.162972,-44,12,7.5
0.125218,12,12,7.5
0.135504,20,12,7.5
0.138167,28,12,7.5
0.140326,36,12,7.5
0.143925,44,12,7.5
0.144778,52,12,7.5
0.14255,60,12,7.5
0.139923,68,12,7.5
0.145752,-76,20,7.5
0.159318,-68,20,7.5
0.158377,-60,20,7.5
0.154664,-52,20,7.5
0.16477,-44,20,7.5
0.165137,-36,20,7.5
0.0938188,-4,20,7.5
0.138678,12,20,7.5
0.144921,20,20,7.5
0.145124,28,20,7.5
0.146867,36,20,7.5
0.150893,44,20,7.5
0.151278,52,20,7.5
0.148416,60,20,7.5
0.139313,68,20,7.5
0.137846,-76,28,7.5
0.156387,-68,28,7.5
0.157193,-60,28,7.5
0.157258,-52,28,7.5
0.165015,-44,28,7.5
0.167823,-36,28,7.5
0.149192,-28,28,7.5
0.113012,-12,28,7.5
0.103419,-4,28,7.5
0.130334,4,28,7.5
0.144369,12,28,7.5
0.15245,20,28,7.5
0.149364,28,28,7.5
0.149279,36,28,7.5
0.151183,44,28,7.5
0.149563,52,28,7.5
0.142906,60,28,7.5
0.130991,68,28,7.5
0.111665,-76,36,7.5
0.142644,-68,36,7.5
0.154625,-60,36,7.5
0.162861,-52,36,7.5
0.164933,-44,36,7.5
0.16239,-36,36,7.5
0.143554,-28,36,7.5
0.105088,-4,36,7.5
0.134405,4,36,7.5
0.148226,12,36,7.5
0.158225,20,36,7.5
0.154303,28,36,7.5
0.150621,36,36,7.5
0.150725,44,36,7.5
0.142578,52,36,7.5
0.125847,60,36,7.5
0.121991,-68,44,7.5
0.141284,-60,44,7.5
0.154228,-52,44,7.5
0.153104,-44,44,7.5
0.151052,-36,44,7.5
0.157793,12,44,7.5
0.16844,20,44,7.5
0.165845,28,44,7.5
0.158842,36,44,7.5
0.152041,44,44,7.5
0.136392,52,44,7.5
0.108003,60,44,7.5
0.118519,-60,52,7.5
0.135731,-52,52,7.5
0.134636,-44,52,7.5
0.11786,-36,52,7.5
0.130088,-28,52,7.5
0.183454,20,52,7.5
0.178423,28,52,7.5
0.167124,36,52,7.5
0.153102,44,52,7.5
0.130268,52,52,7.5
0.0921244,-60,60,7.5
0.115282,-52,60,7.5
0.124939,-44,60,7.5
0.112882,-36,60,7.5
0.0832564,-28,60,7.5
0.176309,20,60,7.5
0.177212,28,60,7.5
0.163305,36,60,7.5
0.141765,44,60,7.5
0.11515,52,60,7.5
0.10074,-52,68,7.5
0.115806,-44,68,7.5
0.111549,-36,68,7.5
0.100989,-28,68,7.5
0.174023,20,68,7.5
0.166001,28,68,7.5
0.152764,36,68,7.5
0.136919,44,68,7.5
0.11711,52,68,7.5
0.0849713,-52,76,7.5
0.1038,-44,76,7.5
0.101682,-36,76,7.5
0.0953032,-28,76,7.5
0.0813188,-20,76,7.5
0.15115,28,76,7.5
0.142518,36,76,7.5
0.133855,44,76,7.5
0.0937995,-44,84,7.5
0.097401,-36,84,7.5
0.0945075,-28,84,7.5
0.0861884,-20,84,7.5
0.152128,28,84,7.5
0.147273,36,84,7.5
0.0919983,-36,92,7.5
0.0816264,-28,92,7.5
0.168672,-52,-100,15.5
0.0954609,28,-100,15.5
0.200532,-60,-92,15.5
0.121434,-52,-92,15.5
0.0463645,-44,-92,15.5
0.0778472,28,-92,15.5
0.0988256,36,-92,15.5
0.151511,-68,-84,15.5
0.157513,-60,-84,15.5
0.115153,-52,-84,15.5
0.050303,-44,-84,15.5
0.0555673,28,-84,15.5
0.0896574,36,-84,15.5
0.1571,-68,-76,15.5
0.158987,-60,-76,15.5
0.12937,-52,-76,15.5
0.0838211,-44,-76,15.5
-0.0180018,-36,-76,15.5
0.0501294,28,-76,15.5
0.0873986,36,-76,15.5
0.0770075,44,-76,15.5
0.148207,-68,-68,15.5
0.150842,-60,-68,15.5
0.134335,-52,-68,15.5
0.103127,-44,-68,15.5
0.0336822,-36,-68,15.5
0.0490508,28,-68,15.5
0.0861366,36,-68,15.5
0.0765392,44,-68,15.5
0.0891392,-76,-60,15.5
0.139391,-68,-60,15.5
0.148293,-60,-60,15.5
0.140715,-52,-60,15.5
0.120802,-44,-60,15.5
0.0667066,-36,-60,15.5
-0.0159086,-28,-60,15.5
0.0593631,28,-60,15.5
0.0822081,36,-60,15.5
0.0791212,44,-60,15.5
0.0990331,-76,-52,15.5
0.136568,-68,-52,15.5
0.145242,-60,-52,15.5
0.141842,-52,-52,15.5
0.123654,-44,-52,15.5
0.0887503,-36,-52,15.5
0.0306292,-28,-52,15.5
0.0485076,20,-52,15.5
0.0750729,28,-52,15.5
0.0885225,36,-52,15.5
0.0829173,44,-52,15.5
0.0667874,52,-52,15.5
0.115067,-76,-44,15.5
0.138564,-68,-44,15.5
0.142992,-60,-44,15.5
0.146386,-52,-44,15.5
0.131445,-44,-44,15.5
0.108346,-36,-44,15.5
0.0929404,-28,-44,15.5
0.0816358,20,-44,15.5
0.0871094,28,-44,15.5
0.0922268,36,-44,15.5
0.0897793,44,-44,15.5
0.07842,52,-44,15.5
0.136082,-76,-36,15.5
0.140257,-68,-36,15.5
0.138689,-60,-36,15.5
0.14298,-52,-36,15.5
0.130632,-44,-36,15.5
0.128677,-36,-36,15.5
0.130657,-28,-36,15.5
0.0881491,-20,-36,15.5
0.0778737,20,-36,15.5
0.0846117,28,-36,15.5
0.0930217,36,-36,15.5
0.0909857,44,-36,15.5
0.0826282,52,-36,15.5
0.144588,-76,-28,15.5
0.133416,-68,-28,15.5
0.124599,-60,-28,15.5
0.12388,-52,-28,15.5
0.117318,-44,-28,15.5
0.151342,-36,-28,15.5
0.174641,-28,-28,15.5
0.24016,-20,-28,15.5
-0.121231,-12,-28,15.5
0.0640511,12,-28,15.5
0.0788726,20,-28,15.5
0.0915373,28,-28,15.5
0.0988226,36,-28,15.5
0.0958297,44,-28,15.5
0.0867904,52,-28,15.5
0.0644642,60,-28,15.5
0.145122,-76,-20,15.5
0.135909,-68,-20,15.5
0.129941,-60,-20,15.5
0.135187,-52,-20,15.5
0.135506,-44,-20,15.5
0.156792,-36,-20,15.5
0.0880275,-28,-20,15.5
-0.0583708,-20,-20,15.5
-0.0421602,-12,-20,15.5
0.0987321,12,-20,15.5
0.0923743,20,-20,15.5
0.097149,28,-20,15.5
0.0998026,36,-20,15.5
0.0999933,44,-20,15.5
0.0925284,52,-20,15.5
0.0727632,60,-20,15.5
0.156738,-76,-12,15.5
0.147702,-68,-12,15.5
0.139593,-60,-12,15.5
0.147963,-52,-12,15.5
0.151425,-44,-12,15.5
0.117687,-28,-12,15.5
0.113243,-20,-12,15.5
0.130566,-12,-12,15.5
0.0952265,-4,-12,15.5
0.0940877,12,-12,15.5
0.100168,20,-12,15.5
0.102342,28,-12,15.5
0.101675,36,-12,15.5
0.104726,44,-12,15.5
0.102376,52,-12,15.5
0.0851283,60,-12,15.5
0.168641,-76,-4,15.5
0.156714,-68,-4,15.5
0.137312,-60,-4,15.5
0.136453,-52,-4,15.5
0.140074,-20,-4,15.5
0.104112,-12,-4,15.5
0.109149,-4,-4,15.5
0.116726,4,-4,15.5
0.108892,12,-4,15.5
0.104424,20,-4,15.5
0.106072,28,-4,15.5
0.108076,36,-4,15.5
0.11267,44,-4,15.5
0.109393,52,-4,15.5
0.0922293,60,-4,15.5
0.0510461,68,-4,15.5
0.163404,-76,4,15.5
0.161893,-68,4,15.5
0.147602,-60,4,15.5
0.138837,-52,4,15.5
0.154589,-20,4,15.5
0.126809,-12,4,15.5
0.10588,4,4,15.5
0.11355,12,4,15.5
0.108063,20,4,15.5
0.113646,28,4,15.5
0.118102,36,4,15.5
0.12241,44,4,15.5
0.120411,52,4,15.5
0.105173,60,4,15.5
0.0672269,68,4,15.5
0.156775,-76,12,15.5
0.167232,-68,12,15.5
0.163012,-60,12,15.5
0.169547,-52,12,15.5
0.141436,-20,12,15.5
0.114399,-12,12,15.5
0.0975275,-4,12,15.5
0.110969,12,12,15.5
0.113143,20,12,15.5
0.119606,28,12,15.5
0.125681,36,12,15.5
0.131522,44,12,15.5
0.131414,52,12,15.5
0.11815,60,12,15.5
0.0848414,68,12,15.5
0.160725,-76,20,15.5
0.168173,-68,20,15.5
0.165578,-60,20,15.5
0.17034,-52,20,15.5
0.17902,-44,20,15.5
0.161103,-28,20,15.5
0.117157,-12,20,15.5
0.0982556,-4,20,15.5
0.116669,12,20,15.5
0.119499,20,20,15.5
0.124932,28,20,15.5
0.132078,36,20,15.5
0.139976,44,20,15.5
0.140322,52,20,15.5
0.125062,60,20,15.5
0.0938681,68,20,15.5
0.158515,-76,28,15.5
0.16606,-68,28,15.5
0.16118,-60,28,15.5
0.164673,-52,28,15.5
0.173444,-44,28,15.5
0.18752,-36,28,15.5
0.164085,-28,28,15.5
0.11551,-12,28,15.5
0.0972079,-4,28,15.5
0.11013,4,28,15.5
0.120563,12,28,15.5
0.124975,20,28,15.5
0.127421,28,28,15.5
0.134035,36,28,15.5
0.141697,44,28,15.5
0.141581,52,28,15.5
0.128178,60,28,15.5
0.102226,68,28,15.5
0.139345,-76,36,15.5
0.15036,-68,36,15.5
0.156629,-60,36,15.5
0.163645,-52,36,15.5
0.171187,-44,36,15.5
0.178609,-36,36,15.5
0.0941493,-12,36,15.5
0.0883678,-4,36,15.5
0.113481,4,36,15.5
0.125607,12,36,15.5
0.132131,20,36,15.5
0.13471,28,36,15.5
0.13756,36,36,15.5
0.142537,44,36,15.5
0.136574,52,36,15.5
0.119674,60,36,15.5
0.0859807,-76,44,15.5
0.122002,-68,44,15.5
0.141238,-60,44,15.5
0.151704,-52,44,15.5
0.159083,-44,44,15.5
0.163991,-36,44,15.5
0.119807,4,44,15.5
0.129586,12,44,15.5
0.142724,20,44,15.5
0.146765,28,44,15.5
0.147213,36,44,15.5
0.146281,44,44,15.5
0.133905,52,44,15.5
0.110297,60,44,15.5
0.120201,-60,52,15.5
0.134311,-52,52,15.5
0.140122,-44,52,15.5
0.143715,-36,52,15.5
0.146104,12,52,15.5
0.162339,20,52,15.5
0.16141,28,52,15.5
0.155388,36,52,15.5
0.148632,44,52,15.5
0.131427,52,52,15.5
0.0987187,60,52,15.5
0.0986196,-60,60,15.5
0.117547,-52,60,15.5
0.125089,-44,60,15.5
0.123179,-36,60,15.5
0.110317,-28,60,15.5
0.157756,20,60,15.5
0.159998,28,60,15.5
0.150545,36,60,15.5
0.139629,44,60,15.5
0.120808,52,60,15.5
0.0853654,60,60,15.5
0.101252,-52,68,15.5
0.115918,-44,68,15.5
0.114998,-36,68,15.5
0.102386,-28,68,15.5
0.155027,20,68,15.5
0.149901,28,68,15.5
0.143211,36,68,15.5
0.133166,44,68,15.5
0.11717,52,68,15.5
0.0824381,-52,76,15.5
0.104125,-44,76,15.5
0.106604,-36,76,15.5
0.101117,-28,76,15.5
0.0976439,-20,76,15.5
0.139358,28,76,15.5
0.134249,36,76,15.5
0.12378,44,76,15.5
0.0888308,-44,84,15.5
0.0957859,-36,84,15.5
0.0990615,-28,84,15.5
0.0975392,-20,84,15.5
0.136563,28,84,15.5
0.130248,36,84,15.5
0.084989,-36,92,15.5
0.0891234,-28,92,15.5
0.0927757,28,-108,23.5
0.231743,-60,-100,23.5
0.149864,-52,-100,23.5
0.070106,-44,-100,23.5
0.0560449,20,-100,23.5
0.107507,28,-100,23.5
0.0654176,36,-100,23.5
0.189807,-60,-92,23.5
0.117887,-52,-92,23.5
0.0502997,-44,-92,23.5
-0.0133536,-36,-92,23.5
0.0308653,20,-92,23.5
0.0883291,28,-92,23.5
0.0914958,36,-92,23.5
0.138423,-68,-84,23.5
0.159082,-60,-84,23.5
0.112276,-52,-84,23.5
0.0530249,-44,-84,23.5
-0.0675963,-36,-84,23.5
-0.0853989,12,-84,23.5
0.00640307,20,-84,23.5
0.0651609,28,-84,23.5
0.0830765,36,-84,23.5
0.0627959,44,-84,23.5
0.151281,-68,-76,23.5
0.150625,-60,-76,23.5
0.12272,-52,-76,23.5
0.079202,-44,-76,23.5
0.00740347,-36,-76,23.5
-0.101715,-28,-76,23.5
-0.0899176,12,-76,23.5
-0.0070475,20,-76,23.5
0.0583593,28,-76,23.5
0.0842813,36,-76,23.5
0.0679649,44,-76,23.5
0.145932,-68,-68,23.5
0.145291,-60,-68,23.5
0.130307,-52,-68,23.5
0.103272,-44,-68,23.5
0.0710363,-36,-68,23.5
0.0221811,-28,-68,23.5
0.00404415,-20,-68,23.5
-0.104645,12,-68,23.5
-0.0221015,20,-68,23.5
0.0575322,28,-68,23.5
0.0826075,36,-68,23.5
0.0677516,44,-68,23.5
0.0358936,52,-68,23.5
0.0889226,-76,-60,23.5
0.139288,-68,-60,23.5
0.146779,-60,-60,23.5
0.14241,-52,-60,23.5
0.129276,-44,-60,23.5
0.112336,-36,-60,23.5
0.0649169,-28,-60,23.5
0.0917438,-20,-60,23.5
0.0,-12,-60,23.5
-0.0337643,12,-60,23.5
0.0559035,28,-60,23.5
0.0760707,36,-60,23.5
0.0765644,44,-60,23.5
0.0600306,52,-60,23.5
0.10209,-76,-52,23.5
0.137982,-68,-52,23.5
0.145666,-60,-52,23.5
0.142768,-52,-52,23.5
0.131388,-44,-52,23.5
0.13935,-36,-52,23.5
0.117843,-28,-52,23.5
0.149985,-20,-52,23.5
-0.151538,-12,-52,23.5
0.0,-4,-52,23.5
0.0,4,-52,23.5
0.0627575,28,-52,23.5
0.0817405,36,-52,23.5
0.0809507,44,-52,23.5
0.0744328,52,-52,23.5
0.117728,-76,-44,23.5
0.139539,-68,-44,23.5
0.146241,-60,-44,23.5
0.14948,-52,-44,23.5
0.133389,-44,-44,23.5
0.138256,-36,-44,23.5
0.118125,-28,-44,23.5
0.138268,-20,-44,23.5
0.0,-4,-44,23.5
0.0,4,-44,23.5
0.035134,12,-44,23.5
0.0724362,28,-44,23.5
0.0818607,36,-44,23.5
0.0828741,44,-44,23.5
0.0800277,52,-44,23.5
0.076595,60,-44,23.5
0.137556,-76,-36,23.5
0.141036,-68,-36,23.5
0.148032,-60,-36,23.5
0.0449913,4,-36,23.5
0.0361078,12,-36,23.5
0.0626547,28,-36,23.5
0.0768272,36,-36,23.5
0.0839708,44,-36,23.5
0.085833,52,-36,23.5
0.0815996,60,-36,23.5
0.13672,-76,-28,23.5
0.126461,-68,-28,23.5
0.126307,-60,-28,23.5
0.0339457,4,-28,23.5
0.0722627,28,-28,23.5
0.0891916,36,-28,23.5
0.0906064,44,-28,23.5
0.0899835,52,-28,23.5
0.0768015,60,-28,23.5
0.136916,-76,-20,23.5
0.1317,-68,-20,23.5
0.137553,-60,-20,23.5
0.085133,28,-20,23.5
0.0921007,36,-20,23.5
0.0936217,44,-20,23.5
0.0934733,52,-20,23.5
0.0761303,60,-20,23.5
0.046627,68,-20,23.5
0.116635,-84,-12,23.5
0.147581,-76,-12,23.5
0.146266,-68,-12,23.5
0.148169,-60,-12,23.5
0.174751,-52,-12,23.5
0.0804678,20,-12,23.5
0.0853105,28,-12,23.5
0.0880359,36,-12,23.5
0.0939774,44,-12,23.5
0.0990581,52,-12,23.5
0.0806528,60,-12,23.5
0.0472309,68,-12,23.5
0.124596,-84,-4,23.5
0.157395,-76,-4,23.5
0.154057,-68,-4,23.5
0.13807,-60,-4,23.5
0.147841,-52,-4,23.5
0.0938207,12,-4,23.5
0.0884727,20,-4,23.5
0.0853087,28,-4,23.5
0.090399,36,-4,23.5
0.100577,44,-4,23.5
0.102227,52,-4,23.5
0.08602,60,-4,23.5
0.0530562,68,-4,23.5
0.154467,-76,4,23.5
0.158418,-68,4,23.5
0.144859,-60,4,23.5
0.131598,-52,4,23.5
0.0796782,-20,4,23.5
0.0886308,-4,4,23.5
0.0890551,4,4,23.5
0.0986936,12,4,23.5
0.0893277,20,4,23.5
0.0941804,28,4,23.5
0.100202,36,4,23.5
0.110144,44,4,23.5
0.111661,52,4,23.5
0.0994119,60,4,23.5
0.0688167,68,4,23.5
0.157777,-76,12,23.5
0.168673,-68,12,23.5
0.163723,-60,12,23.5
0.170697,-52,12,23.5
0.1069,-20,12,23.5
0.0878692,-12,12,23.5
0.0920028,-4,12,23.5
0.094318,4,12,23.5
0.102349,12,12,23.5
0.0936328,20,12,23.5
0.0990147,28,12,23.5
0.109411,36,12,23.5
0.118677,44,12,23.5
0.121721,52,12,23.5
0.111454,60,12,23.5
0.0857605,68,12,23.5
0.173762,-76,20,23.5
0.176554,-68,20,23.5
0.168322,-60,20,23.5
0.165896,-52,20,23.5
0.133098,-20,20,23.5
0.0982185,-12,20,23.5
0.090715,-4,20,23.5
0.09033,4,20,23.5
0.0912669,12,20,23.5
0.0854727,20,20,23.5
0.0929847,28,20,23.5
0.104995,36,20,23.5
0.121193,44,20,23.5
0.129946,52,20,23.5
0.117518,60,20,23.5
0.0929729,68,20,23.5
0.178668,-76,28,23.5
0.177768,-68,28,23.5
0.166067,-60,28,23.5
0.160651,-52,28,23.5
0.162268,-44,28,23.5
0.174463,-36,28,23.5
0.142468,-28,28,23.5
0.139609,-20,28,23.5
0.0979399,-12,28,23.5
0.0809536,-4,28,23.5
0.09076,4,28,23.5
0.0955166,12,28,23.5
0.0948777,20,28,23.5
0.097913,28,28,23.5
0.107375,36,28,23.5
0.121727,44,28,23.5
0.129625,52,28,23.5
0.1177,60,28,23.5
0.093207,68,28,23.5
0.166865,-76,36,23.5
0.166654,-68,36,23.5
0.161194,-60,36,23.5
0.15981,-52,36,23.5
0.163331,-44,36,23.5
0.167945,-36,36,23.5
0.077263,-12,36,23.5
0.0625077,-4,36,23.5
0.0856799,4,36,23.5
0.0983151,12,36,23.5
0.103237,20,36,23.5
0.106682,28,36,23.5
0.113059,36,36,23.5
0.124341,44,36,23.5
0.125414,52,36,23.5
0.111891,60,36,23.5
0.0875389,68,36,23.5
0.134472,-76,44,23.5
0.141655,-68,44,23.5
0.145922,-60,44,23.5
0.148184,-52,44,23.5
0.153871,-44,44,23.5
0.153632,-36,44,23.5
0.0770087,4,44,23.5
0.098342,12,44,23.5
0.113514,20,44,23.5
0.121202,28,44,23.5
0.127322,36,44,23.5
0.133571,44,44,23.5
0.128148,52,44,23.5
0.111989,60,44,23.5
0.0873969,68,44,23.5
0.116904,-68,52,23.5
0.127158,-60,52,23.5
0.133406,-52,52,23.5
0.134978,-44,52,23.5
0.128693,-36,52,23.5
0.118195,12,52,23.5
0.135093,20,52,23.5
0.138822,28,52,23.5
0.136765,36,52,23.5
0.138188,44,52,23.5
0.128566,52,52,23.5
0.108439,60,52,23.5
0.0819052,68,52,23.5
0.107193,-60,60,23.5
0.121272,-52,60,23.5
0.125311,-44,60,23.5
0.120725,-36,60,23.5
0.139751,20,60,23.5
0.144207,28,60,23.5
0.138493,36,60,23.5
0.133621,44,60,23.5
0.121141,52,60,23.5
0.103968,60,60,23.5
0.103725,-52,68,23.5
0.112999,-44,68,23.5
0.113598,-36,68,23.5
0.102466,-28,68,23.5
0.145369,20,68,23.5
0.136162,28,68,23.5
0.130557,36,68,23.5
0.123439,44,68,23.5
0.113772,52,68,23.5
0.0808669,-52,76,23.5
0.0977291,-44,76,23.5
0.101902,-36,76,23.5
0.0983128,-28,76,23.5
0.100484,-20,76,23.5
0.135375,20,76,23.5
0.129261,28,76,23.5
0.124925,36,76,23.5
0.115414,44,76,23.5
0.110706,52,76,23.5
0.0853927,-44,84,23.5
0.0880357,-36,84,23.5
0.090705,-28,84,23.5
0.0950205,-20,84,23.5
0.123859,28,84,23.5
0.121714,36,84,23.5
0.114884,44,84,23.5
0.0706115,-36,92,23.5
0.0763967,-28,92,23.5
0.101137,-52,-108,31.5
0.0828292,20,-108,31.5
0.082896,28,-108,31.5
0.175748,-60,-100,31.5
0.117356,-52,-100,31.5
0.0518515,-44,-100,31.5
0.0395133,-36,-100,31.5
-0.00699243,12,-100,31.5
0.0645511,20,-100,31.5
0.0964662,28,-100,31.5
0.0550193,36,-100,31.5
0.169349,-60,-92,31.5
0.118993,-52,-92,31.5
0.068091,-44,-92,31.5
0.0251947,-36,-92,31.5
0.00561096,12,-92,31.5
0.0438007,20,-92,31.5
0.0786999,28,-92,31.5
0.0766917,36,-92,31.5
0.0196604,44,-92,31.5
0.143077,-68,-84,31.5
0.156388,-60,-84,31.5
0.120446,-52,-84,31.5
0.081414,-44,-84,31.5
0.0254295,20,-84,31.5
0.058077,28,-84,31.5
0.0689394,36,-84,31.5
0.0453265,44,-84,31.5
0.145589,-68,-76,31.5
0.148793,-60,-76,31.5
0.114224,-52,-76,31.5
0.0470244,28,-76,31.5
0.0696925,36,-76,31.5
0.0592553,44,-76,31.5
0.0647521,-76,-68,31.5
0.146399,-68,-68,31.5
0.1535,-60,-68,31.5
0.120214,-52,-68,31.5
0.0514816,28,-68,31.5
0.0709857,36,-68,31.5
0.0604415,44,-68,31.5
0.0251252,52,-68,31.5
0.0755069,-76,-60,31.5
0.138565,-68,-60,31.5
0.162596,-60,-60,31.5
0.0586905,36,-60,31.5
0.0712007,44,-60,31.5
0.0668068,52,-60,31.5
0.086582,-76,-52,31.5
0.140459,-68,-52,31.5
0.162957,-60,-52,31.5
0.070516,36,-52,31.5
0.0743381,44,-52,31.5
0.0630941,52,-52,31.5
0.0716801,60,-52,31.5
0.103832,-76,-44,31.5
0.142076,-68,-44,31.5
0.163783,-60,-44,31.5
0.0589287,36,-44,31.5
0.0608896,44,-44,31.5
0.0593197,52,-44,31.5
0.0717923,60,-44,31.5
0.0913159,-84,-36,31.5
0.126195,-76,-36,31.5
0.12769,-68,-36,31.5
0.0665109,44,-36,31.5
0.0735322,52,-36,31.5
0.0764383,60,-36,31.5
0.0605611,68,-36,31.5
0.0861688,-84,-28,31.5
0.126854,-76,-28,31.5
0.117891,-68,-28,31.5
0.0760506,52,-28,31.5
0.0770496,60,-28,31.5
0.0588269,68,-28,31.5
0.0751325,-84,-20,31.5
0.124273,-76,-20,31.5
0.123285,-68,-20,31.5
0.0911971,44,-20,31.5
0.0882364,52,-20,31.5
0.0792951,60,-20,31.5
0.0563247,68,-20,31.5
0.0871321,-84,-12,31.5
0.134972,-76,-12,31.5
0.147498,-68,-12,31.5
0.0884991,44,-12,31.5
0.0942587,52,-12,31.5
0.0847883,60,-12,31.5
0.0626503,68,-12,31.5
0.0927026,-84,-4,31.5
0.13894,-76,-4,31.5
0.148767,-68,-4,31.5
0.158196,-60,-4,31.5
0.09672,44,-4,31.5
0.0953558,52,-4,31.5
0.0880969,60,-4,31.5
0.0723607,68,-4,31.5
0.0625262,76,-4,31.5
0.0881516,-84,4,31.5
0.132349,-76,4,31.5
0.143797,-68,4,31.5
0.140709,-60,4,31.5
0.130763,-52,4,31.5
0.0903681,36,4,31.5
0.101301,44,4,31.5
0.101435,52,4,31.5
0.0982948,60,4,31.5
0.0868907,68,4,31.5
0.0875507,76,4,31.5
0.0914935,-84,12,31.5
0.135099,-76,12,31.5
0.15056,-68,12,31.5
0.152272,-60,12,31.5
0.158796,-52,12,31.5
0.079728,28,12,31.5
0.0946069,36,12,31.5
0.108204,44,12,31.5
0.10978,52,12,31.5
0.10441,60,12,31.5
0.0978618,68,12,31.5
0.105775,76,12,31.5
0.112643,-84,20,31.5
0.147262,-76,20,31.5
0.160671,-68,20,31.5
0.16171,-60,20,31.5
0.157377,-52,20,31.5
0.137297,-20,20,31.5
0.0920589,-12,20,31.5
0.0879788,-4,20,31.5
0.0707378,4,20,31.5
0.047951,12,20,31.5
0.0423275,20,20,31.5
0.0502551,28,20,31.5
0.0728174,36,20,31.5
0.100503,44,20,31.5
0.112908,52,20,31.5
0.110498,60,20,31.5
0.106708,68,20,31.5
0.126174,76,20,31.5
0.158324,-76,28,31.5
0.16866,-68,28,31.5
0.161106,-60,28,31.5
0.154466,-52,28,31.5
0.140291,-20,28,31.5
0.0873624,-12,28,31.5
0.0776234,-4,28,31.5
0.0816789,4,28,31.5
0.0776922,12,28,31.5
0.0773413,20,28,31.5
0.0758225,28,28,31.5
0.0841422,36,28,31.5
0.0992953,44,28,31.5
0.111564,52,28,31.5
0.109424,60,28,31.5
0.102809,68,28,31.5
0.120673,76,28,31.5
0.16138,-76,36,31.5
0.167553,-68,36,31.5
0.157935,-60,36,31.5
0.150099,-52,36,31.5
0.14129,-44,36,31.5
0.147861,-36,36,31.5
0.129522,-28,36,31.5
0.119571,-20,36,31.5
0.0725066,-12,36,31.5
0.0628332,-4,36,31.5
0.0797608,4,36,31.5
0.0899253,12,36,31.5
0.0958374,20,36,31.5
0.0919657,28,36,31.5
0.0946393,36,36,31.5
0.103312,44,36,31.5
0.110259,52,36,31.5
0.105554,60,36,31.5
0.0959383,68,36,31.5
0.110046,76,36,31.5
0.158447,-76,44,31.5
0.157446,-68,44,31.5
0.152868,-60,44,31.5
0.145504,-52,44,31.5
0.140033,-44,44,31.5
0.132383,-36,44,31.5
0.0862713,-20,44,31.5
0.056035,4,44,31.5
0.0814545,12,44,31.5
0.0978964,20,44,31.5
0.103996,28,44,31.5
0.110116,36,44,31.5
0.116655,44,44,31.5
0.116181,52,44,31.5
0.108843,60,44,31.5
0.0950448,68,44,31.5
0.138328,-68,52,31.5
0.140551,-60,52,31.5
0.136069,-52,52,31.5
0.129181,-44,52,31.5
0.110637,-36,52,31.5
0.0946226,12,52,31.5
0.116301,20,52,31.5
