Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0535627,-36,76,-0.5
0.0513227,-28,76,-0.5
0.0378788,-20,76,-0.5
0.0863325,28,76,-0.5
0.0727867,36,76,-0.5
0.0497566,-44,84,-0.5
0.05046,-36,84,-0.5
0.0540147,-28,84,-0.5
0.054441,-52,-100,7.5
0.0642322,28,-100,7.5
-0.00947783,-60,-92,7.5
0.0838177,-52,-92,7.5
0.061013,28,-92,7.5
0.0563973,36,-92,7.5
0.011964,-60,-84,7.5
0.0525237,-52,-84,7.5
0.141446,-44,-84,7.5
0.0271426,28,-84,7.5
0.0441773,36,-84,7.5
0.016419,-68,-76,7.5
0.0265036,-60,-76,7.5
0.0380959,-52,-76,7.5
0.0870308,-44,-76,7.5
0.0302221,28,-76,7.5
0.0482692,36,-76,7.5
0.0352689,-68,-68,7.5
0.036142,-60,-68,7.5
0.0385165,-52,-68,7.5
0.058593,-44,-68,7.5
0.124949,-36,-68,7.5
0.0442476,28,-68,7.5
0.0624219,36,-68,7.5
0.0555168,44,-68,7.5
0.0302728,-76,-60,7.5
0.060189,-68,-60,7.5
0.0547539,-60,-60,7.5
0.0551332,-52,-60,7.5
0.0610832,-44,-60,7.5
0.109303,-36,-60,7.5
0.0522609,28,-60,7.5
0.0678538,36,-60,7.5
0.0594916,44,-60,7.5
0.0497987,-76,-52,7.5
0.0785308,-68,-52,7.5
0.0718258,-60,-52,7.5
0.0702366,-52,-52,7.5
0.0725924,-44,-52,7.5
0.119078,-36,-52,7.5
0.0582638,28,-52,7.5
0.0706315,36,-52,7.5
0.0647527,44,-52,7.5
0.073993,-76,-44,7.5
0.0871896,-68,-44,7.5
0.0799195,-60,-44,7.5
0.0791601,-52,-44,7.5
0.0837683,-44,-44,7.5
0.117381,-36,-44,7.5
0.0532123,28,-44,7.5
0.0457211,36,-44,7.5
0.0550763,44,-44,7.5
0.060122,52,-44,7.5
0.0874278,-76,-36,7.5
0.0909239,-68,-36,7.5
0.0867045,-60,-36,7.5
0.0869455,-52,-36,7.5
0.0839613,-44,-36,7.5
0.108708,-36,-36,7.5
0.037611,28,-36,7.5
0.0300121,36,-36,7.5
0.0463972,44,-36,7.5
0.057168,52,-36,7.5
0.0898803,-76,-28,7.5
0.0904788,-68,-28,7.5
0.0878345,-60,-28,7.5
0.0884064,-52,-28,7.5
0.0877564,-44,-28,7.5
0.0315951,20,-28,7.5
0.0274062,28,-28,7.5
0.0299587,36,-28,7.5
0.0477999,44,-28,7.5
0.0575972,52,-28,7.5
0.0433505,60,-28,7.5
0.0893123,-76,-20,7.5
0.0904289,-68,-20,7.5
0.0909426,-60,-20,7.5
0.0958268,-52,-20,7.5
0.095554,-44,-20,7.5
0.00334852,20,-20,7.5
0.016343,28,-20,7.5
0.0366922,36,-20,7.5
0.0563511,44,-20,7.5
0.0673568,52,-20,7.5
0.0650667,60,-20,7.5
0.0900111,-76,-12,7.5
0.0927052,-68,-12,7.5
0.0947753,-60,-12,7.5
0.102283,-52,-12,7.5
0.113753,-44,-12,7.5
-0.00118695,12,-12,7.5
0.010815,20,-12,7.5
0.0248594,28,-12,7.5
0.0486114,36,-12,7.5
0.06802,44,-12,7.5
0.0785159,52,-12,7.5
0.0817052,60,-12,7.5
0.0374423,68,-12,7.5
0.0879553,-76,-4,7.5
0.092906,-68,-4,7.5
0.0953218,-60,-4,7.5
0.0958232,-52,-4,7.5
0.0943402,-44,-4,7.5
0.073507,-20,-4,7.5
0.0102965,12,-4,7.5
0.0286362,20,-4,7.5
0.0440048,28,-4,7.5
0.0606628,36,-4,7.5
0.074184,44,-4,7.5
0.0785336,52,-4,7.5
0.0747459,60,-4,7.5
0.0467685,68,-4,7.5
0.077797,-76,4,7.5
0.0877899,-68,4,7.5
0.0913547,-60,4,7.5
0.0898792,-52,4,7.5
0.127041,-20,4,7.5
0.0293041,12,4,7.5
0.0450874,20,4,7.5
0.0630846,28,4,7.5
0.0762836,36,4,7.5
0.0864572,44,4,7.5
0.0882957,52,4,7.5
0.0829414,60,4,7.5
0.064899,68,4,7.5
0.0652579,-76,12,7.5
0.0796054,-68,12,7.5
0.0853429,-60,12,7.5
0.0874597,-52,12,7.5
0.0843417,-44,12,7.5
0.0433697,12,12,7.5
0.0601697,20,12,7.5
0.0731578,28,12,7.5
0.0847735,36,12,7.5
0.0936949,44,12,7.5
0.0957066,52,12,7.5
0.0908691,60,12,7.5
0.0807019,68,12,7.5
0.0668124,-76,20,7.5
0.0760664,-68,20,7.5
0.0798377,-60,20,7.5
0.0828731,-52,20,7.5
0.0874226,-44,20,7.5
0.0858543,-36,20,7.5
0.0314929,-4,20,7.5
0.0640835,12,20,7.5
0.0735585,20,20,7.5
0.0817478,28,20,7.5
0.0888216,36,20,7.5
0.0965676,44,20,7.5
0.0980656,52,20,7.5
0.0947878,60,20,7.5
0.0848531,68,20,7.5
0.0675683,-76,28,7.5
0.0768928,-68,28,7.5
0.0785921,-60,28,7.5
0.0798009,-52,28,7.5
0.0823685,-44,28,7.5
0.078856,-36,28,7.5
0.0626717,-28,28,7.5
0.0518528,-12,28,7.5
0.0443646,-4,28,7.5
0.0633145,4,28,7.5
0.0730606,12,28,7.5
0.0829639,20,28,7.5
0.0875606,28,28,7.5
0.09087,36,28,7.5
0.0962457,44,28,7.5
0.0977309,52,28,7.5
0.094834,60,28,7.5
0.0840752,68,28,7.5
0.0636259,-76,36,7.5
0.0750825,-68,36,7.5
0.0778227,-60,36,7.5
0.0786432,-52,36,7.5
0.0767104,-44,36,7.5
0.0693154,-36,36,7.5
0.0599181,-28,36,7.5
0.04947,-4,36,7.5
0.072021,4,36,7.5
0.0813176,12,36,7.5
0.0907024,20,36,7.5
0.0922374,28,36,7.5
0.0922914,36,36,7.5
0.0958858,44,36,7.5
0.0957514,52,36,7.5
0.0916907,60,36,7.5
0.0696838,-68,44,7.5
0.0748981,-60,44,7.5
0.0777874,-52,44,7.5
0.0761418,-44,44,7.5
0.070146,-36,44,7.5
0.0982235,12,44,7.5
0.10287,20,44,7.5
0.101918,28,44,7.5
0.0985176,36,44,7.5
0.0978457,44,44,7.5
0.0959571,52,44,7.5
0.0906256,60,44,7.5
0.0731987,-60,52,7.5
0.0755001,-52,52,7.5
0.074742,-44,52,7.5
0.0657294,-36,52,7.5
0.0867338,-28,52,7.5
0.113606,20,52,7.5
0.110255,28,52,7.5
0.104513,36,52,7.5
0.100264,44,52,7.5
0.0976959,52,52,7.5
0.0629369,-60,60,7.5
0.06508,-52,60,7.5
0.0675651,-44,60,7.5
0.0644473,-36,60,7.5
0.0641745,-28,60,7.5
0.114851,20,60,7.5
0.112021,28,60,7.5
0.10449,36,60,7.5
0.0982076,44,60,7.5
0.0944594,52,60,7.5
0.0524715,-52,68,7.5
0.0589269,-44,68,7.5
0.0594514,-36,68,7.5
0.0621258,-28,68,7.5
0.113849,20,68,7.5
0.102801,28,68,7.5
0.0955579,36,68,7.5
0.0922479,44,68,7.5
0.0939228,52,68,7.5
0.0325865,-52,76,7.5
0.0518658,-44,76,7.5
0.053218,-36,76,7.5
0.0534407,-28,76,7.5
0.0461582,-20,76,7.5
0.0904481,28,76,7.5
0.0807036,36,76,7.5
0.0791474,44,76,7.5
0.0497352,-44,84,7.5
0.0503748,-36,84,7.5
0.0536474,-28,84,7.5
0.0450182,-20,84,7.5
0.0752489,28,84,7.5
0.0633552,36,84,7.5
0.0358051,-36,92,7.5
0.0380858,-28,92,7.5
0.0831721,-52,-100,15.5
0.0657223,28,-100,15.5
0.0204195,-60,-92,15.5
0.0869295,-52,-92,15.5
0.12709,-44,-92,15.5
0.0578833,28,-92,15.5
0.0521915,36,-92,15.5
0.0259009,-68,-84,15.5
0.0349305,-60,-84,15.5
0.061939,-52,-84,15.5
0.0960566,-44,-84,15.5
0.0430501,28,-84,15.5
0.0464667,36,-84,15.5
0.0391052,-68,-76,15.5
0.0381435,-60,-76,15.5
0.0427424,-52,-76,15.5
0.0641441,-44,-76,15.5
0.102413,-36,-76,15.5
0.0446418,28,-76,15.5
0.0528154,36,-76,15.5
0.0422053,44,-76,15.5
0.0453392,-68,-68,15.5
0.0359833,-60,-68,15.5
0.0340875,-52,-68,15.5
0.0472231,-44,-68,15.5
0.0756847,-36,-68,15.5
0.0501943,28,-68,15.5
0.061727,36,-68,15.5
0.0519363,44,-68,15.5
0.0635897,-76,-60,15.5
0.0695762,-68,-60,15.5
0.0559286,-60,-60,15.5
0.0525234,-52,-60,15.5
0.0560012,-44,-60,15.5
0.0675639,-36,-60,15.5
0.0828857,-28,-60,15.5
0.0534811,28,-60,15.5
0.0642204,36,-60,15.5
0.0566798,44,-60,15.5
0.0735571,-76,-52,15.5
0.0802146,-68,-52,15.5
0.0694668,-60,-52,15.5
0.0639508,-52,-52,15.5
0.062624,-44,-52,15.5
0.0696789,-36,-52,15.5
0.081556,-28,-52,15.5
0.0308298,20,-52,15.5
0.0550509,28,-52,15.5
0.064595,36,-52,15.5
0.0615168,44,-52,15.5
0.0419461,52,-52,15.5
0.0853144,-76,-44,15.5
0.0853038,-68,-44,15.5
0.075134,-60,-44,15.5
0.0709234,-52,-44,15.5
0.0717711,-44,-44,15.5
0.070647,-36,-44,15.5
0.0751565,-28,-44,15.5
0.0479837,20,-44,15.5
0.030053,28,-44,15.5
0.0426132,36,-44,15.5
0.0531005,44,-44,15.5
0.051862,52,-44,15.5
0.0876425,-76,-36,15.5
0.0861295,-68,-36,15.5
0.0792572,-60,-36,15.5
0.0787361,-52,-36,15.5
0.0774227,-44,-36,15.5
0.0830366,-36,-36,15.5
0.0850981,-28,-36,15.5
0.0546833,-20,-36,15.5
0.0164391,20,-36,15.5
0.006272,28,-36,15.5
0.0206113,36,-36,15.5
0.0390764,44,-36,15.5
0.0481118,52,-36,15.5
0.0871421,-76,-28,15.5
0.085886,-68,-28,15.5
0.0818662,-60,-28,15.5
0.0792792,-52,-28,15.5
0.0698689,-44,-28,15.5
0.0672952,-36,-28,15.5
0.102977,-28,-28,15.5
0.146333,-20,-28,15.5
-0.083877,-12,-28,15.5
-0.0213682,12,-28,15.5
-0.0159765,20,-28,15.5
-0.00786189,28,-28,15.5
0.012247,36,-28,15.5
0.0358311,44,-28,15.5
0.0470907,52,-28,15.5
0.0411297,60,-28,15.5
0.0837806,-76,-20,15.5
0.0859172,-68,-20,15.5
0.0877393,-60,-20,15.5
0.0919323,-52,-20,15.5
0.0850723,-44,-20,15.5
0.068614,-36,-20,15.5
0.0857384,-28,-20,15.5
-0.0389404,-20,-20,15.5
0.000382349,-12,-20,15.5
-0.0799847,12,-20,15.5
-0.0514258,20,-20,15.5
-0.0216195,28,-20,15.5
0.0082003,36,-20,15.5
0.0380741,44,-20,15.5
0.0502265,52,-20,15.5
0.0478375,60,-20,15.5
0.0841967,-76,-12,15.5
0.0911946,-68,-12,15.5
0.0962159,-60,-12,15.5
0.107396,-52,-12,15.5
0.120557,-44,-12,15.5
0.132179,-28,-12,15.5
0.0690818,-20,-12,15.5
0.250237,-12,-12,15.5
0.013584,-4,-12,15.5
-0.0684401,12,-12,15.5
-0.0463705,20,-12,15.5
-0.0179644,28,-12,15.5
0.016471,36,-12,15.5
0.0474211,44,-12,15.5
0.0611602,52,-12,15.5
0.0631076,60,-12,15.5
0.0864382,-76,-4,15.5
0.09376,-68,-4,15.5
0.0979262,-60,-4,15.5
0.104755,-52,-4,15.5
0.112403,-20,-4,15.5
0.0592507,-12,-4,15.5
-0.0263649,-4,-4,15.5
-0.0321269,4,-4,15.5
-0.0446043,12,-4,15.5
-0.019733,20,-4,15.5
0.00806936,28,-4,15.5
0.033264,36,-4,15.5
0.0565062,44,-4,15.5
0.0644091,52,-4,15.5
0.0609738,60,-4,15.5
0.0281001,68,-4,15.5
0.0834411,-76,4,15.5
0.0921202,-68,4,15.5
0.0940729,-60,4,15.5
0.0993225,-52,4,15.5
0.113578,-20,4,15.5
0.0802723,-12,4,15.5
0.00162084,4,4,15.5
0.00991493,12,4,15.5
0.0189351,20,4,15.5
0.0371871,28,4,15.5
0.0584604,36,4,15.5
0.0743166,44,4,15.5
0.0780322,52,4,15.5
0.0703595,60,4,15.5
0.0382938,68,4,15.5
0.0803534,-76,12,15.5
0.0895759,-68,12,15.5
0.0929399,-60,12,15.5
0.102125,-52,12,15.5
0.0814467,-20,12,15.5
0.0667069,-12,12,15.5
0.031612,-4,12,15.5
0.0353724,12,12,15.5
0.0489481,20,12,15.5
0.0609009,28,12,15.5
0.0754187,36,12,15.5
0.0865402,44,12,15.5
0.0887229,52,12,15.5
0.0794548,60,12,15.5
0.0535126,68,12,15.5
0.0806632,-76,20,15.5
0.0863736,-68,20,15.5
0.0898563,-60,20,15.5
0.0959665,-52,20,15.5
0.10033,-44,20,15.5
0.0898589,-28,20,15.5
0.0584552,-12,20,15.5
0.0492683,-4,20,15.5
0.0626805,12,20,15.5
0.0680237,20,20,15.5
0.0760204,28,20,15.5
0.0851904,36,20,15.5
0.0932048,44,20,15.5
0.0941645,52,20,15.5
0.0840029,60,20,15.5
0.0627062,68,20,15.5
0.0773344,-76,28,15.5
0.0825848,-68,28,15.5
0.0836765,-60,28,15.5
0.0861742,-52,28,15.5
0.0905808,-44,28,15.5
0.0956525,-36,28,15.5
0.0778046,-28,28,15.5
0.0613063,-12,28,15.5
0.0593013,-4,28,15.5
0.0659183,4,28,15.5
0.0725077,12,28,15.5
0.0773555,20,28,15.5
0.0814234,28,28,15.5
0.0873218,36,28,15.5
0.0939521,44,28,15.5
0.0946203,52,28,15.5
0.0870445,60,28,15.5
0.0717719,68,28,15.5
0.0666603,-76,36,15.5
0.0741377,-68,36,15.5
0.076997,-60,36,15.5
0.0782026,-52,36,15.5
0.0804682,-44,36,15.5
0.0838624,-36,36,15.5
0.0612499,-12,36,15.5
0.0604021,-4,36,15.5
0.0715904,4,36,15.5
0.0786183,12,36,15.5
0.0845778,20,36,15.5
0.0874271,28,36,15.5
0.0900636,36,36,15.5
0.0942792,44,36,15.5
0.0935111,52,36,15.5
0.0874474,60,36,15.5
0.0553831,-76,44,15.5
0.0665942,-68,44,15.5
0.0722506,-60,44,15.5
0.0733863,-52,44,15.5
0.0761734,-44,44,15.5
0.0780586,-36,44,15.5
0.0840931,4,44,15.5
0.089254,12,44,15.5
0.0951892,20,44,15.5
0.0959107,28,44,15.5
0.0955853,36,44,15.5
0.0967648,44,44,15.5
0.0945486,52,44,15.5
0.0894751,60,44,15.5
0.0666427,-60,52,15.5
0.068841,-52,52,15.5
0.0726185,-44,52,15.5
0.0799205,-36,52,15.5
0.105756,12,52,15.5
0.107172,20,52,15.5
0.104455,28,52,15.5
0.100858,36,52,15.5
0.0992942,44,52,15.5
0.096512,52,52,15.5
0.0917378,60,52,15.5
0.0567154,-60,60,15.5
0.0596389,-52,60,15.5
0.0633936,-44,60,15.5
0.073239,-36,60,15.5
0.0841045,-28,60,15.5
0.107542,20,60,15.5
0.105773,28,60,15.5
0.0998939,36,60,15.5
0.0965426,44,60,15.5
0.0927469,52,60,15.5
0.088592,60,60,15.5
0.0462306,-52,68,15.5
0.0555617,-44,68,15.5
0.0594875,-36,68,15.5
0.0605212,-28,68,15.5
0.107827,20,68,15.5
0.0951203,28,68,15.5
0.0887319,36,68,15.5
0.0857587,44,68,15.5
0.0878502,52,68,15.5
0.0292886,-52,76,15.5
0.0496476,-44,76,15.5
0.0557397,-36,76,15.5
0.0579931,-28,76,15.5
0.0523736,-20,76,15.5
0.0822249,28,76,15.5
0.0717547,36,76,15.5
0.0679321,44,76,15.5
0.0478649,-44,84,15.5
0.0535375,-36,84,15.5
0.0596365,-28,84,15.5
0.0541427,-20,84,15.5
0.0566134,28,84,15.5
0.0393357,36,84,15.5
0.0512761,-36,92,15.5
0.0565926,-28,92,15.5
0.0540852,28,-108,23.5
0.019816,-60,-100,23.5
0.066192,-52,-100,23.5
0.0884305,-44,-100,23.5
0.0474968,20,-100,23.5
0.0721717,28,-100,23.5
0.0369266,36,-100,23.5
0.0345144,-60,-92,23.5
0.0810796,-52,-92,23.5
0.099036,-44,-92,23.5
0.0792051,-36,-92,23.5
0.03343,20,-92,23.5
0.0598437,28,-92,23.5
0.0397534,36,-92,23.5
0.0649747,-68,-84,23.5
0.0539971,-60,-84,23.5
0.072411,-52,-84,23.5
0.0945124,-44,-84,23.5
0.093128,-36,-84,23.5
-0.0152238,12,-84,23.5
0.0199891,20,-84,23.5
0.0493904,28,-84,23.5
0.0453429,36,-84,23.5
0.0267388,44,-84,23.5
0.0848838,-68,-76,23.5
0.0719264,-60,-76,23.5
0.0710994,-52,-76,23.5
0.0845425,-44,-76,23.5
0.083753,-36,-76,23.5
0.0658074,-28,-76,23.5
0.0123215,12,-76,23.5
0.00986468,20,-76,23.5
0.047006,28,-76,23.5
0.0533724,36,-76,23.5
0.03436,44,-76,23.5
0.0777449,-68,-68,23.5
0.0649423,-60,-68,23.5
0.065998,-52,-68,23.5
0.0738093,-44,-68,23.5
0.0851277,-36,-68,23.5
0.0701009,-28,-68,23.5
0.0552434,-20,-68,23.5
0.00041014,12,-68,23.5
0.00311946,20,-68,23.5
0.0526722,28,-68,23.5
0.059681,36,-68,23.5
0.0426773,44,-68,23.5
-0.000429738,52,-68,23.5
0.0923791,-76,-60,23.5
0.08992,-68,-60,23.5
0.0760783,-60,-60,23.5
0.0764085,-52,-60,23.5
0.0723358,-44,-60,23.5
0.0937417,-36,-60,23.5
0.0452665,-28,-60,23.5
0.0752234,-20,-60,23.5
0.0,-12,-60,23.5
-0.0148343,12,-60,23.5
0.0515628,28,-60,23.5
0.0611297,36,-60,23.5
0.0527987,44,-60,23.5
0.0292099,52,-60,23.5
0.0968618,-76,-52,23.5
0.0942476,-68,-52,23.5
0.0795632,-60,-52,23.5
0.0828042,-52,-52,23.5
0.0761135,-44,-52,23.5
0.0959579,-36,-52,23.5
0.0367308,-28,-52,23.5
0.0688429,-20,-52,23.5
-0.0968342,-12,-52,23.5
0.0,-4,-52,23.5
0.0,4,-52,23.5
0.0453914,28,-52,23.5
0.0597244,36,-52,23.5
0.0594785,44,-52,23.5
0.0458769,52,-52,23.5
0.0928113,-76,-44,23.5
0.0876538,-68,-44,23.5
0.0741849,-60,-44,23.5
0.0824922,-52,-44,23.5
0.0843084,-44,-44,23.5
0.086438,-36,-44,23.5
0.0350847,-28,-44,23.5
0.0733746,-20,-44,23.5
0.0,-4,-44,23.5
0.0,4,-44,23.5
-0.00922415,12,-44,23.5
0.0243412,28,-44,23.5
0.0414236,36,-44,23.5
0.0485474,44,-44,23.5
0.050539,52,-44,23.5
0.023177,60,-44,23.5
0.0849801,-76,-36,23.5
0.0790139,-68,-36,23.5
0.0707231,-60,-36,23.5
-0.016924,4,-36,23.5
-0.0275932,12,-36,23.5
0.00136584,28,-36,23.5
0.0121536,36,-36,23.5
0.0337185,44,-36,23.5
0.0493851,52,-36,23.5
0.0478699,60,-36,23.5
0.0831211,-76,-28,23.5
0.0768109,-68,-28,23.5
0.0723014,-60,-28,23.5
0.0623919,4,-28,23.5
-0.0255189,28,-28,23.5
-0.00441892,36,-28,23.5
0.024006,44,-28,23.5
0.0448709,52,-28,23.5
0.0470016,60,-28,23.5
0.0837767,-76,-20,23.5
0.0808378,-68,-20,23.5
0.084306,-60,-20,23.5
-0.0473604,28,-20,23.5
-0.0238831,36,-20,23.5
0.0180572,44,-20,23.5
0.04465,52,-20,23.5
0.0462759,60,-20,23.5
0.0133713,68,-20,23.5
0.0711992,-84,-12,23.5
0.0855942,-76,-12,23.5
0.0916503,-68,-12,23.5
0.0984945,-60,-12,23.5
0.107823,-52,-12,23.5
-0.064974,20,-12,23.5
-0.0638314,28,-12,23.5
-0.0205774,36,-12,23.5
0.0248133,44,-12,23.5
0.0527099,52,-12,23.5
0.0510282,60,-12,23.5
0.0227252,68,-12,23.5
0.0694708,-84,-4,23.5
0.0856927,-76,-4,23.5
0.0941857,-68,-4,23.5
0.100856,-60,-4,23.5
0.108325,-52,-4,23.5
-0.0766437,12,-4,23.5
-0.0659558,20,-4,23.5
-0.0300972,28,-4,23.5
-0.000504632,36,-4,23.5
0.0418205,44,-4,23.5
0.0591361,52,-4,23.5
0.0551725,60,-4,23.5
0.0338989,68,-4,23.5
0.0834207,-76,4,23.5
0.0927672,-68,4,23.5
0.0956906,-60,4,23.5
0.101581,-52,4,23.5
0.0749547,-20,4,23.5
-0.029204,-4,4,23.5
-0.0266885,4,4,23.5
-0.0245242,12,4,23.5
-0.0141237,20,4,23.5
-0.00113962,28,4,23.5
0.0322022,36,4,23.5
0.0624295,44,4,23.5
0.0720661,52,4,23.5
0.0653786,60,4,23.5
0.0457047,68,4,23.5
0.0850942,-76,12,23.5
0.0947881,-68,12,23.5
0.0970933,-60,12,23.5
0.108558,-52,12,23.5
0.0884907,-20,12,23.5
0.0640529,-12,12,23.5
0.0252133,-4,12,23.5
0.00929701,4,12,23.5
0.0212105,12,12,23.5
0.0300408,20,12,23.5
0.0388028,28,12,23.5
0.0622293,36,12,23.5
0.0794547,44,12,23.5
0.0846528,52,12,23.5
0.0763517,60,12,23.5
0.0594444,68,12,23.5
0.0903947,-76,20,23.5
0.0952041,-68,20,23.5
0.0945077,-60,20,23.5
0.097399,-52,20,23.5
0.0832215,-20,20,23.5
0.0595849,-12,20,23.5
0.0448138,-4,20,23.5
0.0395735,4,20,23.5
0.0531352,12,20,23.5
0.0556474,20,20,23.5
0.0653415,28,20,23.5
0.0785147,36,20,23.5
0.0868339,44,20,23.5
0.089543,52,20,23.5
0.081181,60,20,23.5
0.0652525,68,20,23.5
0.0904756,-76,28,23.5
0.0911093,-68,28,23.5
0.0881671,-60,28,23.5
0.0890544,-52,28,23.5
0.0896599,-44,28,23.5
0.0995164,-36,28,23.5
0.0853696,-28,28,23.5
0.077601,-20,28,23.5
0.0576156,-12,28,23.5
0.0568515,-4,28,23.5
0.0633503,4,28,23.5
0.0688444,12,28,23.5
0.069477,20,28,23.5
0.0720113,28,28,23.5
0.0784131,36,28,23.5
0.0854075,44,28,23.5
0.0881021,52,28,23.5
0.0811467,60,28,23.5
0.067103,68,28,23.5
0.0852723,-76,36,23.5
0.083998,-68,36,23.5
0.0813193,-60,36,23.5
0.0805819,-52,36,23.5
0.0827816,-44,36,23.5
0.0862945,-36,36,23.5
0.0566468,-12,36,23.5
0.0505219,-4,36,23.5
0.0607337,4,36,23.5
0.0700516,12,36,23.5
0.0745303,20,36,23.5
0.0771081,28,36,23.5
0.0818889,36,36,23.5
0.0873865,44,36,23.5
0.0878966,52,36,23.5
0.0820486,60,36,23.5
0.0724344,68,36,23.5
0.0768717,-76,44,23.5
0.0754797,-68,44,23.5
0.0761538,-60,44,23.5
0.0742816,-52,44,23.5
0.0769899,-44,44,23.5
0.0769095,-36,44,23.5
0.0594212,4,44,23.5
0.0745539,12,44,23.5
0.0847021,20,44,23.5
0.0878196,28,44,23.5
0.0910641,36,44,23.5
0.093797,44,44,23.5
0.0918081,52,44,23.5
0.0873324,60,44,23.5
0.0823853,68,44,23.5
0.0694993,-68,52,23.5
0.0716768,-60,52,23.5
0.0704114,-52,52,23.5
0.0724364,-44,52,23.5
0.0743081,-36,52,23.5
0.0876011,12,52,23.5
0.0960712,20,52,23.5
0.0983343,28,52,23.5
0.0993077,36,52,23.5
0.0989956,44,52,23.5
0.0966586,52,52,23.5
0.0922935,60,52,23.5
0.0881497,68,52,23.5
0.0634524,-60,60,23.5
0.0635248,-52,60,23.5
0.0662516,-44,60,23.5
0.0727831,-36,60,23.5
0.0968796,20,60,23.5
0.0991562,28,60,23.5
0.0973468,36,60,23.5
0.0958456,44,60,23.5
0.0928755,52,60,23.5
0.0910064,60,60,23.5
0.0517677,-52,68,23.5
0.05824,-44,68,23.5
0.0607177,-36,68,23.5
0.0583796,-28,68,23.5
0.0973821,20,68,23.5
0.0881048,28,68,23.5
0.0845008,36,68,23.5
0.0815827,44,68,23.5
0.0817555,52,68,23.5
0.037387,-52,76,23.5
0.0532275,-44,76,23.5
0.0571953,-36,76,23.5
0.0570732,-28,76,23.5
0.0449786,-20,76,23.5
0.0934431,20,76,23.5
0.076084,28,76,23.5
0.0688636,36,76,23.5
0.0635027,44,76,23.5
0.0716786,52,76,23.5
0.0531926,-44,84,23.5
0.0542274,-36,84,23.5
0.0571687,-28,84,23.5
0.0472483,-20,84,23.5
0.0458224,28,84,23.5
0.033621,36,84,23.5
0.025218,44,84,23.5
0.0451848,-36,92,23.5
0.0475061,-28,92,23.5
0.0514397,-52,-108,31.5
0.0476016,20,-108,31.5
0.0480374,28,-108,31.5
0.075198,-60,-100,31.5
0.101821,-52,-100,31.5
0.113283,-44,-100,31.5
0.0863353,-36,-100,31.5
0.0322041,12,-100,31.5
0.0498851,20,-100,31.5
0.058168,28,-100,31.5
0.0208395,36,-100,31.5
0.0940897,-60,-92,31.5
0.117718,-52,-92,31.5
0.133516,-44,-92,31.5
0.0773623,-36,-92,31.5
0.00770094,12,-92,31.5
0.0379557,20,-92,31.5
0.0450026,28,-92,31.5
0.0207619,36,-92,31.5
-0.0299623,44,-92,31.5
0.109835,-68,-84,31.5
0.102124,-60,-84,31.5
0.116285,-52,-84,31.5
0.129512,-44,-84,31.5
0.0252162,20,-84,31.5
0.0339768,28,-84,31.5
0.030179,36,-84,31.5
0.00749898,44,-84,31.5
0.102889,-68,-76,31.5
0.106532,-60,-76,31.5
0.11534,-52,-76,31.5
0.0255647,28,-76,31.5
0.0422719,36,-76,31.5
0.0264443,44,-76,31.5
0.101412,-76,-68,31.5
0.0923123,-68,-68,31.5
0.0887851,-60,-68,31.5
0.112484,-52,-68,31.5
0.0340129,28,-68,31.5
0.0517601,36,-68,31.5
0.0387802,44,-68,31.5
-0.00241685,52,-68,31.5
0.103138,-76,-60,31.5
0.0963611,-68,-60,31.5
0.0827906,-60,-60,31.5
0.0483966,36,-60,31.5
0.0481156,44,-60,31.5
0.0342453,52,-60,31.5
0.0866022,-76,-52,31.5
0.0817191,-68,-52,31.5
0.0687657,-60,-52,31.5
0.0450973,36,-52,31.5
0.0537829,44,-52,31.5
0.041446,52,-52,31.5
0.02587,60,-52,31.5
0.0863899,-76,-44,31.5
0.0658977,-68,-44,31.5
0.0616895,-60,-44,31.5
0.0447779,36,-44,31.5
0.0439765,44,-44,31.5
0.0414132,52,-44,31.5
0.0325419,60,-44,31.5
0.0632471,-84,-36,31.5
0.0674565,-76,-36,31.5
0.0505291,-68,-36,31.5
0.0308164,44,-36,31.5
0.0449857,52,-36,31.5
0.0482184,60,-36,31.5
0.025822,68,-36,31.5
0.0606888,-84,-28,31.5
0.0742649,-76,-28,31.5
0.0539181,-68,-28,31.5
0.0356966,52,-28,31.5
0.0475961,60,-28,31.5
0.026294,68,-28,31.5
0.0542125,-84,-20,31.5
0.0720838,-76,-20,31.5
0.0558805,-68,-20,31.5
-0.00427194,44,-20,31.5
0.0308969,52,-20,31.5
0.0456569,60,-20,31.5
0.0314785,68,-20,31.5
0.0533268,-84,-12,31.5
0.0782362,-76,-12,31.5
0.0812697,-68,-12,31.5
0.0051472,44,-12,31.5
0.0445531,52,-12,31.5
0.0509676,60,-12,31.5
0.0401707,68,-12,31.5
0.0493192,-84,-4,31.5
0.0786315,-76,-4,31.5
0.088223,-68,-4,31.5
0.0993702,-60,-4,31.5
0.0315345,44,-4,31.5
0.0548685,52,-4,31.5
0.0555217,60,-4,31.5
0.0511922,68,-4,31.5
0.0456971,76,-4,31.5
0.0489295,-84,4,31.5
0.0791031,-76,4,31.5
0.0901596,-68,4,31.5
0.0870687,-60,4,31.5
0.0829143,-52,4,31.5
0.0146493,36,4,31.5
0.0470445,44,4,31.5
0.0623116,52,4,31.5
0.0659691,60,4,31.5
0.0629246,68,4,31.5
0.0647324,76,4,31.5
