Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.198054,-36,-44,7.5
0.124863,28,-44,7.5
0.137379,36,-44,7.5
0.0954416,44,-44,7.5
-0.00278071,52,-44,7.5
0.0491407,-76,-36,7.5
0.152962,-68,-36,7.5
0.179393,-60,-36,7.5
0.202537,-52,-36,7.5
0.185521,-44,-36,7.5
0.21564,-36,-36,7.5
0.130709,28,-36,7.5
0.133783,36,-36,7.5
0.105447,44,-36,7.5
0.0325476,52,-36,7.5
0.0650292,-76,-28,7.5
0.15572,-68,-28,7.5
0.178289,-60,-28,7.5
0.197036,-52,-28,7.5
0.184765,-44,-28,7.5
0.094807,20,-28,7.5
0.144664,28,-28,7.5
0.143734,36,-28,7.5
0.120998,44,-28,7.5
0.0633421,52,-28,7.5
-0.0630602,60,-28,7.5
0.101012,-76,-20,7.5
0.165423,-68,-20,7.5
0.185691,-60,-20,7.5
0.210855,-52,-20,7.5
0.198138,-44,-20,7.5
0.141724,20,-20,7.5
0.15728,28,-20,7.5
0.155064,36,-20,7.5
0.13661,44,-20,7.5
0.0992908,52,-20,7.5
0.00634728,60,-20,7.5
0.107662,-76,-12,7.5
0.17261,-68,-12,7.5
0.192457,-60,-12,7.5
0.210099,-52,-12,7.5
0.212614,-44,-12,7.5
0.137779,12,-12,7.5
0.164698,20,-12,7.5
0.164496,28,-12,7.5
0.163306,36,-12,7.5
0.150091,44,-12,7.5
0.124521,52,-12,7.5
0.0567803,60,-12,7.5
-0.0584757,68,-12,7.5
0.105561,-76,-4,7.5
0.180109,-68,-4,7.5
0.201442,-60,-4,7.5
0.194313,-52,-4,7.5
0.189823,-44,-4,7.5
0.0845872,-20,-4,7.5
0.151217,12,-4,7.5
0.165241,20,-4,7.5
0.164848,28,-4,7.5
0.165331,36,-4,7.5
0.162938,44,-4,7.5
0.144452,52,-4,7.5
0.0975549,60,-4,7.5
0.00185964,68,-4,7.5
0.104607,-76,4,7.5
0.185291,-68,4,7.5
0.212252,-60,4,7.5
0.20866,-52,4,7.5
0.146138,-20,4,7.5
0.146317,12,4,7.5
0.162996,20,4,7.5
0.165747,28,4,7.5
0.168297,36,4,7.5
0.171671,44,4,7.5
0.163105,52,4,7.5
0.138603,60,4,7.5
0.0873149,68,4,7.5
0.11242,-76,12,7.5
0.184895,-68,12,7.5
0.209991,-60,12,7.5
0.21181,-52,12,7.5
0.184086,-44,12,7.5
0.142092,12,12,7.5
0.160298,20,12,7.5
0.164788,28,12,7.5
0.170545,36,12,7.5
0.177121,44,12,7.5
0.177715,52,12,7.5
0.169873,60,12,7.5
0.161709,68,12,7.5
0.108027,-76,20,7.5
0.195704,-68,20,7.5
0.21603,-60,20,7.5
0.213696,-52,20,7.5
0.197766,-44,20,7.5
0.192385,-36,20,7.5
0.0897314,-4,20,7.5
0.153438,12,20,7.5
0.165895,20,20,7.5
0.166757,28,20,7.5
0.171063,36,20,7.5
0.179141,44,20,7.5
0.183631,52,20,7.5
0.181792,60,20,7.5
0.18318,68,20,7.5
0.139096,-76,28,7.5
0.202963,-68,28,7.5
0.22156,-60,28,7.5
0.221678,-52,28,7.5
0.212105,-44,28,7.5
0.196552,-36,28,7.5
0.164592,-28,28,7.5
0.109764,-12,28,7.5
0.114346,-4,28,7.5
0.141867,4,28,7.5
0.158927,12,28,7.5
0.172435,20,28,7.5
0.169829,28,28,7.5
0.173392,36,28,7.5
0.178626,44,28,7.5
0.183795,52,28,7.5
0.177874,60,28,7.5
0.1717,68,28,7.5
0.136608,-76,36,7.5
0.191253,-68,36,7.5
0.216829,-60,36,7.5
0.226665,-52,36,7.5
0.220905,-44,36,7.5
0.194493,-36,36,7.5
0.161374,-28,36,7.5
0.139275,-4,36,7.5
0.151095,4,36,7.5
0.164575,12,36,7.5
0.178487,20,36,7.5
0.173884,28,36,7.5
0.173176,36,36,7.5
0.178792,44,36,7.5
0.182115,52,36,7.5
0.173612,60,36,7.5
0.118601,-68,44,7.5
0.176819,-60,44,7.5
0.205365,-52,44,7.5
0.203609,-44,44,7.5
0.18374,-36,44,7.5
0.178043,12,44,7.5
0.190948,20,44,7.5
0.185959,28,44,7.5
0.180105,36,44,7.5
0.178947,44,44,7.5
0.173845,52,44,7.5
0.15419,60,44,7.5
0.114734,-60,52,7.5
0.173425,-52,52,7.5
0.18908,-44,52,7.5
0.173726,-36,52,7.5
0.140736,-28,52,7.5
0.21262,20,52,7.5
0.197266,28,52,7.5
0.183623,36,52,7.5
0.172291,44,52,7.5
0.151931,52,52,7.5
0.0186117,-60,60,7.5
0.121545,-52,60,7.5
0.16234,-44,60,7.5
0.16866,-36,60,7.5
0.108486,-28,60,7.5
0.206155,20,60,7.5
0.190317,28,60,7.5
0.169694,36,60,7.5
0.144463,44,60,7.5
0.108959,52,60,7.5
0.0556698,-52,68,7.5
0.125905,-44,68,7.5
0.145895,-36,68,7.5
0.139526,-28,68,7.5
0.20845,20,68,7.5
0.168447,28,68,7.5
0.14384,36,68,7.5
0.121739,44,68,7.5
0.0833523,52,68,7.5
-0.0219242,-52,76,7.5
0.0816024,-44,76,7.5
0.124107,-36,76,7.5
0.146728,-28,76,7.5
0.125392,-20,76,7.5
0.126465,28,76,7.5
0.104742,36,76,7.5
0.0758771,44,76,7.5
0.0407996,-44,84,7.5
0.0976624,-36,84,7.5
0.131417,-28,84,7.5
0.125437,-20,84,7.5
0.0792583,28,84,7.5
0.0538248,36,84,7.5
0.103879,-36,92,7.5
0.129075,-28,92,7.5
0.0735435,-52,-100,15.5
0.0480458,28,-100,15.5
0.0593508,-60,-92,15.5
0.109718,-52,-92,15.5
0.079757,-44,-92,15.5
0.0430788,28,-92,15.5
0.0908515,36,-92,15.5
-0.0329743,-68,-84,15.5
0.104912,-60,-84,15.5
0.128396,-52,-84,15.5
0.0931841,-44,-84,15.5
0.0277747,28,-84,15.5
0.0848394,36,-84,15.5
0.0462819,-68,-76,15.5
0.143807,-60,-76,15.5
0.159342,-52,-76,15.5
0.136397,-44,-76,15.5
0.0770292,-36,-76,15.5
0.0293644,28,-76,15.5
0.0896687,36,-76,15.5
0.0519732,44,-76,15.5
0.0972908,-68,-68,15.5
0.164618,-60,-68,15.5
0.179109,-52,-68,15.5
0.16734,-44,-68,15.5
0.116337,-36,-68,15.5
0.0456408,28,-68,15.5
0.0938293,36,-68,15.5
0.0792579,44,-68,15.5
-0.0396358,-76,-60,15.5
0.12511,-68,-60,15.5
0.179109,-60,-60,15.5
0.196335,-52,-60,15.5
0.180895,-44,-60,15.5
0.12403,-36,-60,15.5
0.02533,-28,-60,15.5
0.0587375,28,-60,15.5
0.0937465,36,-60,15.5
0.0666143,44,-60,15.5
-0.00544882,-76,-52,15.5
0.124641,-68,-52,15.5
0.171074,-60,-52,15.5
0.201398,-52,-52,15.5
0.174764,-44,-52,15.5
0.125949,-36,-52,15.5
0.0541928,-28,-52,15.5
0.0593338,20,-52,15.5
0.0687775,28,-52,15.5
0.097628,36,-52,15.5
0.0764094,44,-52,15.5
0.00395626,52,-52,15.5
0.00577907,-76,-44,15.5
0.11336,-68,-44,15.5
0.152681,-60,-44,15.5
0.197202,-52,-44,15.5
0.172587,-44,-44,15.5
0.142355,-36,-44,15.5
0.126159,-28,-44,15.5
0.0972624,20,-44,15.5
0.106496,28,-44,15.5
0.116392,36,-44,15.5
0.0874312,44,-44,15.5
0.0277922,52,-44,15.5
0.0330895,-76,-36,15.5
0.114472,-68,-36,15.5
0.144777,-60,-36,15.5
0.186584,-52,-36,15.5
0.157671,-44,-36,15.5
0.147356,-36,-36,15.5
0.177112,-28,-36,15.5
0.117145,-20,-36,15.5
0.0862324,20,-36,15.5
0.121012,28,-36,15.5
0.118196,36,-36,15.5
0.0957909,44,-36,15.5
0.0463011,52,-36,15.5
0.0370677,-76,-28,15.5
0.118157,-68,-28,15.5
0.148631,-60,-28,15.5
0.17431,-52,-28,15.5
0.145303,-44,-28,15.5
0.161414,-36,-28,15.5
0.24431,-28,-28,15.5
0.387152,-20,-28,15.5
-0.156487,-12,-28,15.5
0.020389,12,-28,15.5
0.0811026,20,-28,15.5
0.122452,28,-28,15.5
0.129846,36,-28,15.5
0.112374,44,-28,15.5
0.0669533,52,-28,15.5
-0.0189073,60,-28,15.5
0.0584405,-76,-20,15.5
0.134044,-68,-20,15.5
0.172768,-60,-20,15.5
0.195485,-52,-20,15.5
0.17503,-44,-20,15.5
0.175665,-36,-20,15.5
0.153237,-28,-20,15.5
-0.0627257,-20,-20,15.5
-0.0314866,-12,-20,15.5
0.0927998,12,-20,15.5
0.117633,20,-20,15.5
0.131026,28,-20,15.5
0.139773,36,-20,15.5
0.128811,44,-20,15.5
0.0970752,52,-20,15.5
0.0242613,60,-20,15.5
0.0896882,-76,-12,15.5
0.158065,-68,-12,15.5
0.18764,-60,-12,15.5
0.19747,-52,-12,15.5
0.194725,-44,-12,15.5
0.252713,-28,-12,15.5
0.089171,-20,-12,15.5
0.154382,-12,-12,15.5
0.0998504,-4,-12,15.5
0.108315,12,-12,15.5
0.133897,20,-12,15.5
0.138812,28,-12,15.5
0.143335,36,-12,15.5
0.135351,44,-12,15.5
0.11372,52,-12,15.5
0.0569394,60,-12,15.5
0.119113,-76,-4,15.5
0.179958,-68,-4,15.5
0.19975,-60,-4,15.5
0.178077,-52,-4,15.5
0.151851,-20,-4,15.5
0.109362,-12,-4,15.5
0.133719,-4,-4,15.5
0.145942,4,-4,15.5
0.137481,12,-4,15.5
0.141879,20,-4,15.5
0.138399,28,-4,15.5
0.143489,36,-4,15.5
0.1463,44,-4,15.5
0.128631,52,-4,15.5
0.0835011,60,-4,15.5
-0.0203948,68,-4,15.5
0.141363,-76,4,15.5
0.19528,-68,4,15.5
0.208732,-60,4,15.5
0.190243,-52,4,15.5
0.201118,-20,4,15.5
0.139473,-12,4,15.5
0.113393,4,4,15.5
0.134226,12,4,15.5
0.145424,20,4,15.5
0.146388,28,4,15.5
0.151142,36,4,15.5
0.155195,44,4,15.5
0.143889,52,4,15.5
0.11285,60,4,15.5
0.0405053,68,4,15.5
0.16672,-76,12,15.5
0.205042,-68,12,15.5
0.213705,-60,12,15.5
0.213101,-52,12,15.5
0.16616,-20,12,15.5
0.138297,-12,12,15.5
0.0943965,-4,12,15.5
0.130285,12,12,15.5
0.142235,20,12,15.5
0.148743,28,12,15.5
0.155865,36,12,15.5
0.162313,44,12,15.5
0.157099,52,12,15.5
0.134888,60,12,15.5
0.087529,68,12,15.5
0.173173,-76,20,15.5
0.211965,-68,20,15.5
0.221778,-60,20,15.5
0.220747,-52,20,15.5
0.210677,-44,20,15.5
0.187999,-28,20,15.5
0.121443,-12,20,15.5
0.0945566,-4,20,15.5
0.136397,12,20,15.5
0.145027,20,20,15.5
0.149085,28,20,15.5
0.157748,36,20,15.5
0.167248,44,20,15.5
0.167246,52,20,15.5
0.153384,60,20,15.5
0.123366,68,20,15.5
0.175268,-76,28,15.5
0.211365,-68,28,15.5
0.223758,-60,28,15.5
0.226816,-52,28,15.5
0.219954,-44,28,15.5
0.213077,-36,28,15.5
0.182676,-28,28,15.5
0.116305,-12,28,15.5
0.100709,-4,28,15.5
0.124324,4,28,15.5
0.13971,12,28,15.5
0.148982,20,28,15.5
0.148897,28,28,15.5
0.157209,36,28,15.5
0.168179,44,28,15.5
0.170953,52,28,15.5
0.16182,60,28,15.5
0.143547,68,28,15.5
0.166799,-76,36,15.5
0.203448,-68,36,15.5
0.223428,-60,36,15.5
0.228782,-52,36,15.5
0.225686,-44,36,15.5
0.204715,-36,36,15.5
0.107217,-12,36,15.5
0.100909,-4,36,15.5
0.127116,4,36,15.5
0.144146,12,36,15.5
0.155548,20,36,15.5
0.155722,28,36,15.5
0.159198,36,36,15.5
0.169303,44,36,15.5
0.169721,52,36,15.5
0.158717,60,36,15.5
0.0667364,-76,44,15.5
0.146027,-68,44,15.5
0.191944,-60,44,15.5
0.21126,-52,44,15.5
0.215085,-44,44,15.5
0.190412,-36,44,15.5
0.138473,4,44,15.5
0.15264,12,44,15.5
0.169301,20,44,15.5
0.168641,28,44,15.5
0.165921,36,44,15.5
0.167785,44,44,15.5
0.158965,52,44,15.5
0.134067,60,44,15.5
0.141124,-60,52,15.5
0.182476,-52,52,15.5
0.195477,-44,52,15.5
0.173714,-36,52,15.5
0.163398,12,52,15.5
0.192003,20,52,15.5
0.183786,28,52,15.5
0.171362,36,52,15.5
0.168233,44,52,15.5
0.15211,52,52,15.5
0.114428,60,52,15.5
0.0636412,-60,60,15.5
0.137065,-52,60,15.5
0.171037,-44,60,15.5
0.159237,-36,60,15.5
0.107239,-28,60,15.5
0.184651,20,60,15.5
0.179082,28,60,15.5
0.162141,36,60,15.5
0.153576,44,60,15.5
0.133897,52,60,15.5
0.0871876,60,60,15.5
0.069789,-52,68,15.5
0.132582,-44,68,15.5
0.147474,-36,68,15.5
0.14405,-28,68,15.5
0.180518,20,68,15.5
0.163147,28,68,15.5
0.147704,36,68,15.5
0.135656,44,68,15.5
0.109982,52,68,15.5
-0.0233221,-52,76,15.5
0.0883044,-44,76,15.5
0.127339,-36,76,15.5
0.151897,-28,76,15.5
0.105775,-20,76,15.5
0.137294,28,76,15.5
0.127781,36,76,15.5
0.109126,44,76,15.5
0.0426732,-44,84,15.5
0.0972417,-36,84,15.5
0.130879,-28,84,15.5
0.111688,-20,84,15.5
0.109074,28,84,15.5
0.10227,36,84,15.5
0.095144,-36,92,15.5
0.129832,-28,92,15.5
0.034975,28,-108,23.5
0.00299835,-60,-100,23.5
0.0939059,-52,-100,23.5
0.114691,-44,-100,23.5
0.0535554,20,-100,23.5
0.0802601,28,-100,23.5
0.0812608,36,-100,23.5
0.0667981,-60,-92,23.5
0.114772,-52,-92,23.5
0.10476,-44,-92,23.5
0.115418,-36,-92,23.5
0.0244027,20,-92,23.5
0.0671401,28,-92,23.5
0.0899036,36,-92,23.5
-0.0428795,-68,-84,23.5
0.104389,-60,-84,23.5
0.131349,-52,-84,23.5
0.109149,-44,-84,23.5
0.0208852,-36,-84,23.5
0.0589259,12,-84,23.5
-0.0209814,20,-84,23.5
0.0465845,28,-84,23.5
0.0905286,36,-84,23.5
0.0261564,44,-84,23.5
0.0171582,-68,-76,23.5
0.132304,-60,-76,23.5
0.152939,-52,-76,23.5
0.134573,-44,-76,23.5
0.0712044,-36,-76,23.5
-0.0663056,-28,-76,23.5
0.0574032,12,-76,23.5
-0.0515445,20,-76,23.5
0.0423103,28,-76,23.5
0.0969009,36,-76,23.5
0.0644611,44,-76,23.5
0.0695923,-68,-68,23.5
0.152259,-60,-68,23.5
0.166583,-52,-68,23.5
0.153535,-44,-68,23.5
0.115657,-36,-68,23.5
0.0423365,-28,-68,23.5
0.0865513,-20,-68,23.5
0.0392165,12,-68,23.5
-0.0363406,20,-68,23.5
0.0521227,28,-68,23.5
0.10006,36,-68,23.5
0.082964,44,-68,23.5
-0.00175502,52,-68,23.5
-0.0718512,-76,-60,23.5
0.101777,-68,-60,23.5
0.171335,-60,-60,23.5
0.185953,-52,-60,23.5
0.166431,-44,-60,23.5
0.138386,-36,-60,23.5
0.0746021,-28,-60,23.5
0.108839,-20,-60,23.5
0.0,-12,-60,23.5
-0.0477404,12,-60,23.5
0.0563569,28,-60,23.5
0.10574,36,-60,23.5
0.0747568,44,-60,23.5
-0.00964978,52,-60,23.5
-0.0330242,-76,-52,23.5
0.113806,-68,-52,23.5
0.168503,-60,-52,23.5
0.193975,-52,-52,23.5
0.155211,-44,-52,23.5
0.147656,-36,-52,23.5
0.102426,-28,-52,23.5
0.115979,-20,-52,23.5
-0.182024,-12,-52,23.5
0.0,-4,-52,23.5
0.0,4,-52,23.5
0.0420161,28,-52,23.5
0.109151,36,-52,23.5
0.0860319,44,-52,23.5
0.00751022,52,-52,23.5
-0.00898558,-76,-44,23.5
0.12021,-68,-44,23.5
0.162179,-60,-44,23.5
0.190997,-52,-44,23.5
0.145345,-44,-44,23.5
0.129254,-36,-44,23.5
0.0994809,-28,-44,23.5
0.11633,-20,-44,23.5
0.0,-4,-44,23.5
0.0,4,-44,23.5
-0.0103385,12,-44,23.5
0.072042,28,-44,23.5
0.121743,36,-44,23.5
0.0869286,44,-44,23.5
0.0154286,52,-44,23.5
-0.118364,60,-44,23.5
0.0283069,-76,-36,23.5
0.128977,-68,-36,23.5
0.159629,-60,-36,23.5
-0.0195997,4,-36,23.5
-0.0243005,12,-36,23.5
0.0753536,28,-36,23.5
0.10629,36,-36,23.5
0.0909558,44,-36,23.5
0.0372198,52,-36,23.5
-0.0564949,60,-36,23.5
0.0459553,-76,-28,23.5
0.128453,-68,-28,23.5
0.158759,-60,-28,23.5
-0.0193397,4,-28,23.5
0.0810504,28,-28,23.5
0.119091,36,-28,23.5
0.110301,44,-28,23.5
0.0720198,52,-28,23.5
-0.0072721,60,-28,23.5
0.0867347,-76,-20,23.5
0.151417,-68,-20,23.5
0.19138,-60,-20,23.5
0.102725,28,-20,23.5
0.130077,36,-20,23.5
0.12839,44,-20,23.5
0.101083,52,-20,23.5
0.0353646,60,-20,23.5
-0.0803257,68,-20,23.5
0.028491,-84,-12,23.5
0.121559,-76,-12,23.5
0.176281,-68,-12,23.5
0.209239,-60,-12,23.5
0.185237,-52,-12,23.5
0.0981859,20,-12,23.5
0.107906,28,-12,23.5
0.122063,36,-12,23.5
0.122885,44,-12,23.5
0.110584,52,-12,23.5
0.0653542,60,-12,23.5
-0.0232137,68,-12,23.5
0.0796052,-84,-4,23.5
0.153783,-76,-4,23.5
0.19339,-68,-4,23.5
0.210065,-60,-4,23.5
0.173371,-52,-4,23.5
0.125081,12,-4,23.5
0.110857,20,-4,23.5
0.107223,28,-4,23.5
0.127305,36,-4,23.5
0.134254,44,-4,23.5
0.120717,52,-4,23.5
0.0872513,60,-4,23.5
0.0221026,68,-4,23.5
0.15731,-76,4,23.5
0.199793,-68,4,23.5
0.215586,-60,4,23.5
0.18039,-52,4,23.5
0.195132,-20,4,23.5
0.145625,-4,4,23.5
0.138313,4,4,23.5
0.135219,12,4,23.5
0.123298,20,4,23.5
0.121473,28,4,23.5
0.133762,36,4,23.5
0.142366,44,4,23.5
0.12971,52,4,23.5
0.105291,60,4,23.5
0.057408,68,4,23.5
0.181101,-76,12,23.5
0.212276,-68,12,23.5
0.221009,-60,12,23.5
0.22004,-52,12,23.5
0.131061,-20,12,23.5
0.116232,-12,12,23.5
0.111781,-4,12,23.5
0.123098,4,12,23.5
0.133819,12,12,23.5
0.122077,20,12,23.5
0.122162,28,12,23.5
0.139743,36,12,23.5
0.148608,44,12,23.5
0.143523,52,12,23.5
0.121405,60,12,23.5
0.0857882,68,12,23.5
0.191614,-76,20,23.5
0.221042,-68,20,23.5
0.226644,-60,20,23.5
0.225133,-52,20,23.5
0.134817,-20,20,23.5
0.0945406,-12,20,23.5
0.0956835,-4,20,23.5
0.108465,4,20,23.5
0.113522,12,20,23.5
0.108598,20,20,23.5
0.111938,28,20,23.5
0.12999,36,20,23.5
0.147786,44,20,23.5
0.152978,52,20,23.5
0.136574,60,20,23.5
0.109823,68,20,23.5
0.199668,-76,28,23.5
0.224118,-68,28,23.5
0.227863,-60,28,23.5
0.226714,-52,28,23.5
0.209812,-44,28,23.5
0.194681,-36,28,23.5
0.161681,-28,28,23.5
0.135927,-20,28,23.5
0.0931447,-12,28,23.5
0.085588,-4,28,23.5
0.108229,4,28,23.5
0.116366,12,28,23.5
0.118821,20,28,23.5
0.114948,28,28,23.5
0.127883,36,28,23.5
0.147426,44,28,23.5
0.156541,52,28,23.5
0.145726,60,28,23.5
0.122897,68,28,23.5
0.190346,-76,36,23.5
0.214638,-68,36,23.5
0.225009,-60,36,23.5
0.225707,-52,36,23.5
0.218134,-44,36,23.5
0.194429,-36,36,23.5
0.085806,-12,36,23.5
0.0742363,-4,36,23.5
0.105954,4,36,23.5
0.123554,12,36,23.5
0.132143,20,36,23.5
0.128276,28,36,23.5
0.132863,36,36,23.5
0.148975,44,36,23.5
0.155853,52,36,23.5
0.145845,60,36,23.5
0.131701,68,36,23.5
0.152707,-76,44,23.5
0.187581,-68,44,23.5
0.207298,-60,44,23.5
0.215032,-52,44,23.5
0.214536,-44,44,23.5
0.186063,-36,44,23.5
0.111895,4,44,23.5
0.134559,12,44,23.5
0.150299,20,44,23.5
0.149352,28,44,23.5
0.148982,36,44,23.5
0.15386,44,44,23.5
0.150254,52,44,23.5
0.130234,60,44,23.5
0.1086,68,44,23.5
0.134501,-68,52,23.5
0.173938,-60,52,23.5
0.195085,-52,52,23.5
0.19329,-44,52,23.5
0.160147,-36,52,23.5
0.151336,12,52,23.5
0.177441,20,52,23.5
0.170077,28,52,23.5
0.160899,36,52,23.5
0.15785,44,52,23.5
0.145594,52,52,23.5
0.118732,60,52,23.5
0.0906143,68,52,23.5
0.099416,-60,60,23.5
0.151477,-52,60,23.5
0.171401,-44,60,23.5
0.154046,-36,60,23.5
0.186363,20,60,23.5
0.178204,28,60,23.5
0.163055,36,60,23.5
0.153993,44,60,23.5
0.136593,52,60,23.5
0.107309,60,60,23.5
0.078092,-52,68,23.5
0.127372,-44,68,23.5
0.147776,-36,68,23.5
0.165174,-28,68,23.5
0.188903,20,68,23.5
0.168662,28,68,23.5
0.151331,36,68,23.5
0.13635,44,68,23.5
0.115392,52,68,23.5
-0.0311834,-52,76,23.5
0.0739298,-44,76,23.5
0.117143,-36,76,23.5
0.158813,-28,76,23.5
0.155755,-20,76,23.5
0.14038,20,76,23.5
0.147825,28,76,23.5
0.138808,36,76,23.5
0.12127,44,76,23.5
0.0954932,52,76,23.5
0.00701667,-44,84,23.5
0.0652728,-36,84,23.5
0.117382,-28,84,23.5
0.142332,-20,84,23.5
0.13365,28,84,23.5
0.126785,36,84,23.5
0.102626,44,84,23.5
0.0201762,-36,92,23.5
0.0851119,-28,92,23.5
0.0866676,-52,-108,31.5
0.117071,20,-108,31.5
0.0580288,28,-108,31.5
0.0370748,-60,-100,31.5
0.0961403,-52,-100,31.5
0.10295,-44,-100,31.5
0.0494976,-36,-100,31.5
0.14668,12,-100,31.5
0.111653,20,-100,31.5
0.108991,28,-100,31.5
0.0823676,36,-100,31.5
0.068736,-60,-92,31.5
0.11919,-52,-92,31.5
0.11717,-44,-92,31.5
0.0536157,-36,-92,31.5
0.150202,12,-92,31.5
0.0887918,20,-92,31.5
0.107355,28,-92,31.5
0.118312,36,-92,31.5
0.00599781,44,-92,31.5
-0.0254328,-68,-84,31.5
0.114919,-60,-84,31.5
0.144493,-52,-84,31.5
0.123734,-44,-84,31.5
0.0400989,20,-84,31.5
0.0931754,28,-84,31.5
0.123094,36,-84,31.5
0.0750859,44,-84,31.5
0.0431404,-68,-76,31.5
0.153541,-60,-76,31.5
0.156571,-52,-76,31.5
0.0656297,28,-76,31.5
0.107703,36,-76,31.5
0.112338,44,-76,31.5
-0.102776,-76,-68,31.5
0.105639,-68,-68,31.5
0.188344,-60,-68,31.5
0.170772,-52,-68,31.5
0.0314945,28,-68,31.5
0.0966516,36,-68,31.5
0.116023,44,-68,31.5
0.0576064,52,-68,31.5
-0.0458452,-76,-60,31.5
0.130052,-68,-60,31.5
0.210332,-60,-60,31.5
0.0953826,36,-60,31.5
0.102886,44,-60,31.5
0.0605411,52,-60,31.5
0.00196049,-76,-52,31.5
0.155414,-68,-52,31.5
0.208547,-60,-52,31.5
0.11933,36,-52,31.5
0.120197,44,-52,31.5
0.0462975,52,-52,31.5
-0.0534155,60,-52,31.5
0.0424643,-76,-44,31.5
0.192934,-68,-44,31.5
0.225906,-60,-44,31.5
0.130238,36,-44,31.5
0.10783,44,-44,31.5
0.0578732,52,-44,31.5
-0.0426615,60,-44,31.5
-0.0853805,-84,-36,31.5
0.0812719,-76,-36,31.5
0.191298,-68,-36,31.5
0.118291,44,-36,31.5
0.0838953,52,-36,31.5
-0.00609118,60,-36,31.5
-0.19155,68,-36,31.5
-0.0593525,-84,-28,31.5
0.109621,-76,-28,31.5
0.157591,-68,-28,31.5
0.103721,52,-28,31.5
0.0384953,60,-28,31.5
-0.106691,68,-28,31.5
0.0143384,-84,-20,31.5
0.141583,-76,-20,31.5
0.172763,-68,-20,31.5
0.15752,44,-20,31.5
0.141989,52,-20,31.5
0.070182,60,-20,31.5
-0.0508211,68,-20,31.5
0.0534613,-84,-12,31.5
0.160666,-76,-12,31.5
0.195096,-68,-12,31.5
0.124258,44,-12,31.5
0.134281,52,-12,31.5
0.0870063,60,-12,31.5
-0.00130434,68,-12,31.5
0.0551198,-84,-4,31.5
0.165485,-76,-4,31.5
0.20161,-68,-4,31.5
0.202163,-60,-4,31.5
0.131007,44,-4,31.5
0.112418,52,-4,31.5
0.0861846,60,-4,31.5
0.0292768,68,-4,31.5
-0.0960015,76,-4,31.5
0.0630862,-84,4,31.5
0.160313,-76,4,31.5
0.196384,-68,4,31.5
0.191074,-60,4,31.5
0.144196,-52,4,31.5
0.122872,36,4,31.5
0.111852,44,4,31.5
0.116804,52,4,31.5
0.0965953,60,4,31.5
0.0615279,68,4,31.5
0.00176864,76,4,31.5
0.0867103,-84,12,31.5
0.165198,-76,12,31.5
0.202794,-68,12,31.5
0.209432,-60,12,31.5
0.197992,-52,12,31.5
0.0913633,28,12,31.5
0.110831,36,12,31.5
0.119819,44,12,31.5
0.118536,52,12,31.5
0.0908991,60,12,31.5
0.0623168,68,12,31.5
0.0210525,76,12,31.5
0.0720516,-84,20,31.5
0.164258,-76,20,31.5
0.201528,-68,20,31.5
0.217167,-60,20,31.5
0.2167,-52,20,31.5
0.113742,-20,20,31.5
0.0789347,-12,20,31.5
0.0840893,-4,20,31.5
0.0875611,4,20,31.5
0.0670302,12,20,31.5
0.0581545,20,20,31.5
0.0554809,28,20,31.5
0.0904355,36,20,31.5
0.116455,44,20,31.5
0.122217,52,20,31.5
0.103707,60,20,31.5
0.0876371,68,20,31.5
0.0840362,76,20,31.5
0.173049,-76,28,31.5
0.208101,-68,28,31.5
0.217896,-60,28,31.5
0.219844,-52,28,31.5
0.140797,-20,28,31.5
0.0851831,-12,28,31.5
0.0765247,-4,28,31.5
0.0977131,4,28,31.5
0.0958886,12,28,31.5
0.0927826,20,28,31.5
0.0802009,28,28,31.5
0.0975388,36,28,31.5
0.116737,44,28,31.5
0.122409,52,28,31.5
0.110547,60,28,31.5
0.0947966,68,28,31.5
0.0992901,76,28,31.5
0.169888,-76,36,31.5
0.204691,-68,36,31.5
0.212844,-60,36,31.5
0.213695,-52,36,31.5
0.20176,-44,36,31.5
0.190332,-36,36,31.5
0.154062,-28,36,31.5
0.121321,-20,36,31.5
0.0656235,-12,36,31.5
0.0803714,-4,36,31.5
0.107229,4,36,31.5
0.119382,12,36,31.5
0.123566,20,36,31.5
0.107965,28,36,31.5
0.110884,36,36,31.5
0.123108,44,36,31.5
0.128995,52,36,31.5
0.123926,60,36,31.5
0.119888,68,36,31.5
0.14121,76,36,31.5
0.163126,-76,44,31.5
0.197162,-68,44,31.5
0.210717,-60,44,31.5
0.210391,-52,44,31.5
0.207507,-44,44,31.5
0.18077,-36,44,31.5
0.0891975,-20,44,31.5
0.104937,4,44,31.5
0.127578,12,44,31.5
0.1391,20,44,31.5
0.132936,28,44,31.5
0.133474,36,44,31.5
0.137701,44,44,31.5
0.136136,52,44,31.5
0.127219,60,44,31.5
0.119384,68,44,31.5
0.171839,-68,52,31.5
0.194258,-60,52,31.5
0.20017,-52,52,31.5
0.195364,-44,52,31.5
0.155657,-36,52,31.5
0.14412,12,52,31.5
0.167156,20,52,31.5
0.159288,28,52,31.5
0.155024,36,52,31.5
0.150115,44,52,31.5
0.140292,52,52,31.5
0.128114,60,52,31.5
0.126971,68,52,31.5
0.0966546,-68,60,31.5
0.138551,-60,60,31.5
0.167966,-52,60,31.5
0.176463,-44,60,31.5
