Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0899228,-68,-36,-40.5
0.0797469,-60,-36,-40.5
0.0136885,44,-36,-40.5
0.0927881,-68,-28,-40.5
0.0848459,-60,-28,-40.5
0.0506196,36,-28,-40.5
0.0396637,44,-28,-40.5
0.0993109,-68,-20,-40.5
0.0966396,-60,-20,-40.5
0.0696019,36,-20,-40.5
0.0707632,44,-20,-40.5
0.103595,-68,-12,-40.5
0.102344,-60,-12,-40.5
0.103124,-52,-12,-40.5
0.0831249,36,-12,-40.5
0.0910846,44,-12,-40.5
0.0977215,-68,-4,-40.5
0.103912,-60,-4,-40.5
0.1052,-52,-4,-40.5
0.0942476,-44,-4,-40.5
0.0890676,28,-4,-40.5
0.0949113,36,-4,-40.5
0.101701,44,-4,-40.5
0.0849795,-68,4,-40.5
0.0981964,-60,4,-40.5
0.105706,-52,4,-40.5
0.103532,-44,4,-40.5
0.0898118,28,4,-40.5
0.0971708,36,4,-40.5
0.106085,44,4,-40.5
0.0645305,-68,12,-40.5
0.0852891,-60,12,-40.5
0.0968396,-52,12,-40.5
0.0982881,-44,12,-40.5
0.0920851,-36,12,-40.5
0.0909161,28,12,-40.5
0.0999247,36,12,-40.5
0.108847,44,12,-40.5
0.0764832,-60,20,-40.5
0.0909341,-52,20,-40.5
0.0954602,-44,20,-40.5
0.094418,-36,20,-40.5
0.0867098,-28,20,-40.5
0.11011,28,20,-40.5
0.109618,36,20,-40.5
0.113665,44,20,-40.5
0.0876782,-60,28,-40.5
0.0976789,-52,28,-40.5
0.0970433,-44,28,-40.5
0.0964169,-36,28,-40.5
0.0970584,-28,28,-40.5
0.109087,-20,28,-40.5
0.11946,28,28,-40.5
0.119788,36,28,-40.5
0.124371,44,28,-40.5
0.101981,-60,36,-40.5
0.101897,-52,36,-40.5
0.0975098,-44,36,-40.5
0.0953609,-36,36,-40.5
0.0944937,-28,36,-40.5
0.134182,20,36,-40.5
0.125557,28,36,-40.5
0.119757,36,36,-40.5
0.119826,44,36,-40.5
0.100137,-60,44,-40.5
0.0979896,-52,44,-40.5
0.0949023,-44,44,-40.5
0.0960237,-36,44,-40.5
0.14131,20,44,-40.5
0.125917,28,44,-40.5
0.114555,36,44,-40.5
0.104906,44,44,-40.5
0.0969247,-52,52,-40.5
0.0912318,-44,52,-40.5
0.095905,-36,52,-40.5
0.173778,12,52,-40.5
0.144328,20,52,-40.5
0.119592,28,52,-40.5
0.100812,36,52,-40.5
0.0781387,44,52,-40.5
0.058396,-52,60,-40.5
0.0606659,-44,60,-40.5
0.0739347,-36,60,-40.5
0.0984441,-28,60,-40.5
0.131628,20,60,-40.5
0.0997436,28,60,-40.5
0.0697098,36,60,-40.5
0.0405874,-44,68,-40.5
0.0555098,-36,68,-40.5
0.0799161,-28,68,-40.5
0.0660562,28,68,-40.5
0.0423185,-36,76,-40.5
0.0410137,-68,-84,-32.5
0.0625087,-68,-76,-32.5
0.073608,-68,-68,-32.5
0.114858,-68,-60,-32.5
0.0850799,-68,-52,-32.5
0.0840879,-68,-44,-32.5
0.0190983,44,-44,-32.5
0.0744581,-76,-36,-32.5
0.095431,-68,-36,-32.5
0.0835679,-60,-36,-32.5
0.0591328,44,-36,-32.5
0.0839757,-76,-28,-32.5
0.106953,-68,-28,-32.5
0.0919788,-60,-28,-32.5
0.0764229,36,-28,-32.5
0.0687602,44,-28,-32.5
0.0871865,-76,-20,-32.5
0.115517,-68,-20,-32.5
0.108389,-60,-20,-32.5
0.0865185,-52,-20,-32.5
0.0875117,36,-20,-32.5
0.0799388,44,-20,-32.5
0.0820326,52,-20,-32.5
0.0885299,-76,-12,-32.5
0.11928,-68,-12,-32.5
0.11533,-60,-12,-32.5
0.104467,-52,-12,-32.5
0.101542,36,-12,-32.5
0.0941208,44,-12,-32.5
0.0937879,52,-12,-32.5
0.0833787,-76,-4,-32.5
0.114297,-68,-4,-32.5
0.11747,-60,-4,-32.5
0.110107,-52,-4,-32.5
0.0925931,-44,-4,-32.5
0.112069,28,-4,-32.5
0.105484,36,-4,-32.5
0.102125,44,-4,-32.5
0.103192,52,-4,-32.5
0.0779444,-76,4,-32.5
0.104143,-68,4,-32.5
0.111397,-60,4,-32.5
0.112826,-52,4,-32.5
0.098472,-44,4,-32.5
0.0670654,-36,4,-32.5
0.111819,28,4,-32.5
0.103356,36,4,-32.5
0.102622,44,4,-32.5
0.101863,52,4,-32.5
0.0886497,-68,12,-32.5
0.101747,-60,12,-32.5
0.106692,-52,12,-32.5
0.0992859,-44,12,-32.5
0.0789005,-36,12,-32.5
0.110501,28,12,-32.5
0.103835,36,12,-32.5
0.105872,44,12,-32.5
0.109346,52,12,-32.5
0.0803643,-68,20,-32.5
0.094351,-60,20,-32.5
0.103572,-52,20,-32.5
0.10165,-44,20,-32.5
0.0857273,-36,20,-32.5
0.057792,-28,20,-32.5
0.11782,28,20,-32.5
0.109074,36,20,-32.5
0.10932,44,20,-32.5
0.117884,52,20,-32.5
0.0802094,-68,28,-32.5
0.0939092,-60,28,-32.5
0.106401,-52,28,-32.5
0.10293,-44,28,-32.5
0.0908332,-36,28,-32.5
0.0801039,-28,28,-32.5
0.0837408,-20,28,-32.5
0.0414765,-12,28,-32.5
0.129005,20,28,-32.5
0.120243,28,28,-32.5
0.115506,36,28,-32.5
0.116352,44,28,-32.5
0.125959,52,28,-32.5
0.116041,-68,36,-32.5
0.107313,-60,36,-32.5
0.109673,-52,36,-32.5
0.102448,-44,36,-32.5
0.0913191,-36,36,-32.5
0.084005,-28,36,-32.5
0.133141,20,36,-32.5
0.127156,28,36,-32.5
0.121574,36,36,-32.5
0.124012,44,36,-32.5
0.129856,52,36,-32.5
0.103887,-60,44,-32.5
0.109166,-52,44,-32.5
0.106389,-44,44,-32.5
0.104452,-36,44,-32.5
0.103261,-28,44,-32.5
0.154176,20,44,-32.5
0.140509,28,44,-32.5
0.128471,36,44,-32.5
0.126081,44,44,-32.5
0.0996012,-60,52,-32.5
0.0975194,-52,52,-32.5
0.104802,-44,52,-32.5
0.116394,-36,52,-32.5
0.171264,20,52,-32.5
0.144306,28,52,-32.5
0.121849,36,52,-32.5
0.105466,44,52,-32.5
0.0599126,-52,60,-32.5
0.0755649,-44,60,-32.5
0.0988035,-36,60,-32.5
0.164462,20,60,-32.5
0.129865,28,60,-32.5
0.0958838,36,60,-32.5
0.0755956,44,60,-32.5
0.0449131,-44,68,-32.5
0.0790706,-36,68,-32.5
0.0944847,-28,68,-32.5
0.147746,20,68,-32.5
0.103204,28,68,-32.5
0.0371391,-44,76,-32.5
0.0685565,-36,76,-32.5
0.0814825,-28,76,-32.5
0.105427,-68,-84,-24.5
0.0991666,-68,-76,-24.5
0.107706,-68,-68,-24.5
0.0739172,-76,-60,-24.5
0.121633,-68,-60,-24.5
0.0,44,-60,-24.5
0.0729419,-76,-52,-24.5
0.103067,-68,-52,-24.5
0.118071,-60,-52,-24.5
0.0125282,44,-52,-24.5
0.0843429,-76,-44,-24.5
0.0998543,-68,-44,-24.5
0.0995742,-60,-44,-24.5
0.0552275,44,-44,-24.5
0.102562,-76,-36,-24.5
0.10973,-68,-36,-24.5
0.0958952,-60,-36,-24.5
0.0866109,44,-36,-24.5
0.100546,52,-36,-24.5
0.113317,-76,-28,-24.5
0.11994,-68,-28,-24.5
0.0994127,-60,-28,-24.5
0.0610216,-52,-28,-24.5
0.0985084,36,-28,-24.5
0.0978434,44,-28,-24.5
0.101225,52,-28,-24.5
0.114788,-76,-20,-24.5
0.125236,-68,-20,-24.5
0.113133,-60,-20,-24.5
0.0905875,-52,-20,-24.5
0.105422,36,-20,-24.5
0.096604,44,-20,-24.5
0.0929089,52,-20,-24.5
0.108216,-76,-12,-24.5
0.125617,-68,-12,-24.5
0.117621,-60,-12,-24.5
0.0997339,-52,-12,-24.5
0.110905,36,-12,-24.5
0.104011,44,-12,-24.5
0.104705,52,-12,-24.5
0.0968275,-76,-4,-24.5
0.12173,-68,-4,-24.5
0.121271,-60,-4,-24.5
0.104695,-52,-4,-24.5
0.0748902,-44,-4,-24.5
0.105924,28,-4,-24.5
0.108534,36,-4,-24.5
0.106142,44,-4,-24.5
0.111384,52,-4,-24.5
0.0763473,-76,4,-24.5
0.109498,-68,4,-24.5
0.11493,-60,4,-24.5
0.107278,-52,4,-24.5
0.0859339,-44,4,-24.5
0.110125,28,4,-24.5
0.108322,36,4,-24.5
0.105165,44,4,-24.5
0.111899,52,4,-24.5
0.053519,-76,12,-24.5
0.0961057,-68,12,-24.5
0.107628,-60,12,-24.5
0.108828,-52,12,-24.5
0.0962245,-44,12,-24.5
0.121052,28,12,-24.5
0.111228,36,12,-24.5
0.108577,44,12,-24.5
0.113826,52,12,-24.5
0.0914377,-68,20,-24.5
0.103315,-60,20,-24.5
0.108861,-52,20,-24.5
0.0827204,-36,20,-24.5
0.125699,28,20,-24.5
0.116464,36,20,-24.5
0.112593,44,20,-24.5
0.119646,52,20,-24.5
0.0944062,-68,28,-24.5
0.102426,-60,28,-24.5
0.111155,-52,28,-24.5
0.103382,-44,28,-24.5
0.0905592,-36,28,-24.5
0.0816696,-28,28,-24.5
0.0821523,-20,28,-24.5
0.0593837,-12,28,-24.5
0.132062,28,28,-24.5
0.121994,36,28,-24.5
0.117852,44,28,-24.5
0.124489,52,28,-24.5
0.106747,-68,36,-24.5
0.111202,-60,36,-24.5
0.117316,-52,36,-24.5
0.111612,-44,36,-24.5
0.100146,-36,36,-24.5
0.0935614,-28,36,-24.5
0.131091,20,36,-24.5
0.14212,28,36,-24.5
0.125651,36,36,-24.5
0.126657,44,36,-24.5
0.131239,52,36,-24.5
0.104806,-60,44,-24.5
0.117352,-52,44,-24.5
0.118918,-44,44,-24.5
0.119359,-36,44,-24.5
0.129945,-28,44,-24.5
0.14753,20,44,-24.5
0.151029,28,44,-24.5
0.134119,36,44,-24.5
0.131505,44,44,-24.5
0.130962,52,44,-24.5
0.0940159,-60,52,-24.5
0.106915,-52,52,-24.5
0.119023,-44,52,-24.5
0.13077,-36,52,-24.5
0.17374,20,52,-24.5
0.150827,28,52,-24.5
0.13014,36,52,-24.5
0.119867,44,52,-24.5
0.0767891,-52,60,-24.5
0.0966905,-44,60,-24.5
0.117179,-36,60,-24.5
0.179245,20,60,-24.5
0.143523,28,60,-24.5
0.115071,36,60,-24.5
0.103614,44,60,-24.5
0.0637237,-44,68,-24.5
0.096164,-36,68,-24.5
0.121145,-28,68,-24.5
0.162655,20,68,-24.5
0.12284,28,68,-24.5
0.0971566,36,68,-24.5
0.0441985,-44,76,-24.5
0.0747985,-36,76,-24.5
0.0884451,-28,76,-24.5
0.077254,28,76,-24.5
0.164197,-60,-84,-16.5
0.12833,-68,-76,-16.5
0.142765,-60,-76,-16.5
0.0596006,-76,-68,-16.5
0.117383,-68,-68,-16.5
0.138343,-60,-68,-16.5
0.0664601,44,-68,-16.5
0.0773581,-76,-60,-16.5
0.118924,-68,-60,-16.5
0.141822,-60,-60,-16.5
0.0606416,44,-60,-16.5
0.0823523,-76,-52,-16.5
0.110178,-68,-52,-16.5
0.132088,-60,-52,-16.5
0.0614401,44,-52,-16.5
0.10012,-76,-44,-16.5
0.112055,-68,-44,-16.5
0.124152,-60,-44,-16.5
0.0806359,44,-44,-16.5
0.118477,-76,-36,-16.5
0.120352,-68,-36,-16.5
0.118062,-60,-36,-16.5
0.133969,-52,-36,-16.5
0.0819597,36,-36,-16.5
0.0929131,44,-36,-16.5
0.0988814,52,-36,-16.5
0.123827,-76,-28,-16.5
0.12555,-68,-28,-16.5
0.117254,-60,-28,-16.5
0.120726,-52,-28,-16.5
0.102221,36,-28,-16.5
0.103274,44,-28,-16.5
0.104097,52,-28,-16.5
0.119111,-76,-20,-16.5
0.125035,-68,-20,-16.5
0.119954,-60,-20,-16.5
0.118154,-52,-20,-16.5
0.111531,36,-20,-16.5
0.106067,44,-20,-16.5
0.103016,52,-20,-16.5
0.113479,-76,-12,-16.5
0.123604,-68,-12,-16.5
0.119314,-60,-12,-16.5
0.111612,-52,-12,-16.5
0.11798,28,-12,-16.5
0.118213,36,-12,-16.5
0.114742,44,-12,-16.5
0.116502,52,-12,-16.5
0.106714,-76,-4,-16.5
0.121523,-68,-4,-16.5
0.122479,-60,-4,-16.5
0.113557,-52,-4,-16.5
0.0904152,-44,-4,-16.5
0.107407,28,-4,-16.5
0.111489,36,-4,-16.5
0.112125,44,-4,-16.5
0.115836,52,-4,-16.5
0.0897826,-76,4,-16.5
0.113216,-68,4,-16.5
0.119128,-60,4,-16.5
0.109475,-52,4,-16.5
0.0890531,-44,4,-16.5
0.122259,20,4,-16.5
0.108301,28,4,-16.5
0.112287,36,4,-16.5
0.109748,44,4,-16.5
0.109714,52,4,-16.5
0.0788267,-76,12,-16.5
0.106189,-68,12,-16.5
0.113254,-60,12,-16.5
0.109605,-52,12,-16.5
0.121385,28,12,-16.5
0.118411,36,12,-16.5
0.113425,44,12,-16.5
0.114105,52,12,-16.5
0.101056,-68,20,-16.5
0.109282,-60,20,-16.5
0.109047,-52,20,-16.5
0.0805442,-36,20,-16.5
0.061091,-28,20,-16.5
0.0453322,-20,20,-16.5
0.0207753,-12,20,-16.5
0.124317,28,20,-16.5
0.122657,36,20,-16.5
0.117661,44,20,-16.5
0.120921,52,20,-16.5
0.106257,-68,28,-16.5
0.112163,-60,28,-16.5
0.111994,-52,28,-16.5
0.102236,-44,28,-16.5
0.0894129,-36,28,-16.5
0.0827318,-28,28,-16.5
0.0802998,-20,28,-16.5
0.0559429,-12,28,-16.5
0.071011,-4,28,-16.5
0.126424,28,28,-16.5
0.124832,36,28,-16.5
0.121272,44,28,-16.5
0.12516,52,28,-16.5
0.121422,-68,36,-16.5
0.120999,-60,36,-16.5
0.12069,-52,36,-16.5
0.112568,-44,36,-16.5
0.100045,-36,36,-16.5
0.0926891,-28,36,-16.5
0.128519,28,36,-16.5
0.128192,36,36,-16.5
0.127475,44,36,-16.5
0.130615,52,36,-16.5
0.114715,-60,44,-16.5
0.120995,-52,44,-16.5
0.117277,-44,44,-16.5
0.113812,-36,44,-16.5
0.124234,-28,44,-16.5
0.117515,20,44,-16.5
0.136678,28,44,-16.5
0.134849,36,44,-16.5
0.136348,44,44,-16.5
0.140228,52,44,-16.5
0.102248,-60,52,-16.5
0.111306,-52,52,-16.5
0.120526,-44,52,-16.5
0.13128,-36,52,-16.5
0.11569,20,52,-16.5
0.137985,28,52,-16.5
0.135422,36,52,-16.5
0.135456,44,52,-16.5
0.136408,52,52,-16.5
0.08193,-52,60,-16.5
0.103369,-44,60,-16.5
0.116278,-36,60,-16.5
0.130215,20,60,-16.5
0.134447,28,60,-16.5
0.1286,36,60,-16.5
0.129237,44,60,-16.5
0.0615062,-52,68,-16.5
0.0813115,-44,68,-16.5
0.103538,-36,68,-16.5
0.123539,-28,68,-16.5
0.123619,20,68,-16.5
0.121843,28,68,-16.5
0.116364,36,68,-16.5
0.0704273,-44,76,-16.5
0.0902657,-36,76,-16.5
0.098547,-28,76,-16.5
0.0949005,28,76,-16.5
0.0884284,36,76,-16.5
0.095678,-36,84,-16.5
0.0842056,-28,84,-16.5
0.154829,-60,-92,-8.5
0.130641,-60,-84,-8.5
0.111011,-52,-84,-8.5
0.0643931,36,-84,-8.5
0.121733,-68,-76,-8.5
0.132099,-60,-76,-8.5
0.112195,-52,-76,-8.5
0.104512,36,-76,-8.5
0.0567178,-76,-68,-8.5
0.112583,-68,-68,-8.5
0.131539,-60,-68,-8.5
0.12372,-52,-68,-8.5
0.0975283,36,-68,-8.5
0.0614572,44,-68,-8.5
0.0754593,-76,-60,-8.5
0.115286,-68,-60,-8.5
0.134751,-60,-60,-8.5
0.134428,-52,-60,-8.5
0.0883194,36,-60,-8.5
0.0631236,44,-60,-8.5
0.086265,-76,-52,-8.5
0.115788,-68,-52,-8.5
0.132618,-60,-52,-8.5
0.146834,-52,-52,-8.5
0.0892729,36,-52,-8.5
0.0677479,44,-52,-8.5
0.106681,-76,-44,-8.5
0.122992,-68,-44,-8.5
0.131474,-60,-44,-8.5
0.152261,-52,-44,-8.5
0.0800535,36,-44,-8.5
0.075917,44,-44,-8.5
0.0554853,52,-44,-8.5
0.123863,-76,-36,-8.5
0.130707,-68,-36,-8.5
0.131081,-60,-36,-8.5
0.154508,-52,-36,-8.5
0.0875693,36,-36,-8.5
0.0826451,44,-36,-8.5
0.0718165,52,-36,-8.5
0.12469,-76,-28,-8.5
0.130507,-68,-28,-8.5
0.130226,-60,-28,-8.5
0.155225,-52,-28,-8.5
0.100776,36,-28,-8.5
0.0916398,44,-28,-8.5
0.0831639,52,-28,-8.5
0.118283,-76,-20,-8.5
0.126485,-68,-20,-8.5
0.128555,-60,-20,-8.5
0.146944,-52,-20,-8.5
0.118988,28,-20,-8.5
0.107921,36,-20,-8.5
0.0968521,44,-20,-8.5
0.0917032,52,-20,-8.5
0.114533,-76,-12,-8.5
0.124284,-68,-12,-8.5
0.126043,-60,-12,-8.5
0.126272,-52,-12,-8.5
0.139122,-44,-12,-8.5
0.126243,28,-12,-8.5
0.117403,36,-12,-8.5
0.109126,44,-12,-8.5
0.112419,52,-12,-8.5
0.102511,60,-12,-8.5
0.115421,-76,-4,-8.5
0.124923,-68,-4,-8.5
0.128431,-60,-4,-8.5
0.122611,-52,-4,-8.5
0.104381,-44,-4,-8.5
0.140376,20,-4,-8.5
0.11829,28,-4,-8.5
0.113912,36,-4,-8.5
0.113142,44,-4,-8.5
0.122594,52,-4,-8.5
0.118125,60,-4,-8.5
0.10818,-76,4,-8.5
0.119886,-68,4,-8.5
0.125145,-60,4,-8.5
0.115358,-52,4,-8.5
0.100521,-44,4,-8.5
0.136532,20,4,-8.5
0.119353,28,4,-8.5
0.117718,36,4,-8.5
0.118933,44,4,-8.5
0.131634,52,4,-8.5
0.136354,60,4,-8.5
0.109348,-76,12,-8.5
0.116158,-68,12,-8.5
0.117848,-60,12,-8.5
0.113622,-52,12,-8.5
0.110847,-36,12,-8.5
0.0720598,-28,12,-8.5
0.0918005,12,12,-8.5
0.125338,28,12,-8.5
0.121384,36,12,-8.5
0.12264,44,12,-8.5
0.135737,52,12,-8.5
0.144259,60,12,-8.5
0.0981169,-76,20,-8.5
0.10949,-68,20,-8.5
0.113831,-60,20,-8.5
0.113249,-52,20,-8.5
0.098514,-36,20,-8.5
0.0740389,-28,20,-8.5
0.0492755,4,20,-8.5
0.123631,36,20,-8.5
0.124606,44,20,-8.5
0.136835,52,20,-8.5
0.14641,60,20,-8.5
0.0924284,-76,28,-8.5
0.110936,-68,28,-8.5
0.114535,-60,28,-8.5
0.113102,-52,28,-8.5
0.107576,-44,28,-8.5
0.0980687,-36,28,-8.5
0.0849835,-28,28,-8.5
0.0758676,-20,28,-8.5
0.0621809,-12,28,-8.5
0.0699958,-4,28,-8.5
0.0592596,4,28,-8.5
0.119769,12,28,-8.5
0.125003,28,28,-8.5
0.121869,36,28,-8.5
0.124729,44,28,-8.5
0.13558,52,28,-8.5
0.139698,60,28,-8.5
0.114534,-68,36,-8.5
0.116742,-60,36,-8.5
0.11746,-52,36,-8.5
0.110923,-44,36,-8.5
0.0992259,-36,36,-8.5
0.0889083,-28,36,-8.5
0.120455,12,36,-8.5
0.133575,20,36,-8.5
0.123864,28,36,-8.5
0.124619,36,36,-8.5
0.128672,44,36,-8.5
0.137706,52,36,-8.5
0.136753,60,36,-8.5
0.106062,-68,44,-8.5
0.110937,-60,44,-8.5
0.11657,-52,44,-8.5
0.112731,-44,44,-8.5
0.104786,-36,44,-8.5
0.102743,-28,44,-8.5
0.126551,20,44,-8.5
0.130764,28,44,-8.5
0.129698,36,44,-8.5
0.132774,44,44,-8.5
0.135594,52,44,-8.5
0.11922,60,44,-8.5
0.0968553,-60,52,-8.5
0.108561,-52,52,-8.5
0.114759,-44,52,-8.5
0.118472,-36,52,-8.5
0.132318,-28,52,-8.5
0.119432,20,52,-8.5
0.135906,28,52,-8.5
0.135436,36,52,-8.5
0.136001,44,52,-8.5
0.13471,52,52,-8.5
0.0782364,-60,60,-8.5
0.0907544,-52,60,-8.5
0.103836,-44,60,-8.5
0.109043,-36,60,-8.5
0.109504,-28,60,-8.5
0.129508,20,60,-8.5
0.132998,28,60,-8.5
0.13015,36,60,-8.5
0.127677,44,60,-8.5
0.0733955,-52,68,-8.5
0.0888133,-44,68,-8.5
0.0991502,-36,68,-8.5
0.108689,-28,68,-8.5
0.14129,20,68,-8.5
0.132881,28,68,-8.5
0.1261,36,68,-8.5
0.121902,44,68,-8.5
0.0617764,-52,76,-8.5
0.0779251,-44,76,-8.5
0.086998,-36,76,-8.5
0.0918128,-28,76,-8.5
0.134959,28,76,-8.5
0.125392,36,76,-8.5
0.0654574,-44,84,-8.5
0.068944,-36,84,-8.5
0.0732559,-28,84,-8.5
0.0638236,-52,-100,-0.5
0.132267,-60,-92,-0.5
0.0965133,-52,-92,-0.5
0.132628,-60,-84,-0.5
0.119062,-52,-84,-0.5
0.0551701,36,-84,-0.5
0.12647,-68,-76,-0.5
0.133727,-60,-76,-0.5
0.124346,-52,-76,-0.5
0.0649043,36,-76,-0.5
0.0618423,-76,-68,-0.5
0.11663,-68,-68,-0.5
0.128701,-60,-68,-0.5
0.122758,-52,-68,-0.5
0.0684969,36,-68,-0.5
0.0589288,44,-68,-0.5
0.072326,-76,-60,-0.5
0.114717,-68,-60,-0.5
0.128945,-60,-60,-0.5
0.129143,-52,-60,-0.5
0.0964989,-44,-60,-0.5
0.0739325,36,-60,-0.5
0.058382,44,-60,-0.5
0.0839515,-76,-52,-0.5
0.11544,-68,-52,-0.5
0.129701,-60,-52,-0.5
0.137279,-52,-52,-0.5
0.114212,-44,-52,-0.5
0.0803442,36,-52,-0.5
0.0644581,44,-52,-0.5
0.0459741,52,-52,-0.5
0.110327,-76,-44,-0.5
0.126942,-68,-44,-0.5
0.135282,-60,-44,-0.5
0.14382,-52,-44,-0.5
0.123293,-44,-44,-0.5
0.0824698,36,-44,-0.5
0.0672547,44,-44,-0.5
0.047407,52,-44,-0.5
0.12939,-76,-36,-0.5
0.132307,-68,-36,-0.5
0.132368,-60,-36,-0.5
0.139543,-52,-36,-0.5
0.121038,-44,-36,-0.5
0.0865348,36,-36,-0.5
0.0732191,44,-36,-0.5
0.0591863,52,-36,-0.5
0.12834,-76,-28,-0.5
0.129469,-68,-28,-0.5
0.127174,-60,-28,-0.5
0.13618,-52,-28,-0.5
0.111055,28,-28,-0.5
0.0927584,36,-28,-0.5
0.0806936,44,-28,-0.5
0.0691502,52,-28,-0.5
0.044908,60,-28,-0.5
0.124184,-76,-20,-0.5
0.126972,-68,-20,-0.5
0.126092,-60,-20,-0.5
0.136471,-52,-20,-0.5
0.143383,-44,-20,-0.5
0.117218,28,-20,-0.5
0.100032,36,-20,-0.5
0.0873367,44,-20,-0.5
0.081653,52,-20,-0.5
0.0667393,60,-20,-0.5
0.122532,-76,-12,-0.5
0.127203,-68,-12,-0.5
0.125958,-60,-12,-0.5
0.130755,-52,-12,-0.5
0.146878,-44,-12,-0.5
0.147987,20,-12,-0.5
0.123159,28,-12,-0.5
0.108759,36,-12,-0.5
0.100342,44,-12,-0.5
0.100573,52,-12,-0.5
0.0927164,60,-12,-0.5
0.122949,-76,-4,-0.5
0.127154,-68,-4,-0.5
0.126541,-60,-4,-0.5
0.12314,-52,-4,-0.5
0.116032,-44,-4,-0.5
0.135566,20,-4,-0.5
0.120994,28,-4,-0.5
0.112602,36,-4,-0.5
0.109771,44,-4,-0.5
0.112811,52,-4,-0.5
0.107957,60,-4,-0.5
0.11453,-76,4,-0.5
0.12397,-68,4,-0.5
0.123693,-60,4,-0.5
0.114015,-52,4,-0.5
0.122264,-44,4,-0.5
0.147293,12,4,-0.5
0.129328,20,4,-0.5
0.121803,28,4,-0.5
0.118817,36,4,-0.5
0.117883,44,4,-0.5
0.122626,52,4,-0.5
0.120438,60,4,-0.5
0.11479,-76,12,-0.5
0.119982,-68,12,-0.5
0.118515,-60,12,-0.5
0.114822,-52,12,-0.5
0.110208,-44,12,-0.5
0.120521,-36,12,-0.5
0.0927047,-28,12,-0.5
0.118792,12,12,-0.5
0.130477,20,12,-0.5
0.124312,28,12,-0.5
0.122844,36,12,-0.5
0.122957,44,12,-0.5
0.128839,52,12,-0.5
0.127899,60,12,-0.5
0.105338,-76,20,-0.5
0.112839,-68,20,-0.5
0.11486,-60,20,-0.5
0.113676,-52,20,-0.5
0.112832,-44,20,-0.5
0.110939,-36,20,-0.5
0.090438,-28,20,-0.5
0.115001,12,20,-0.5
0.129713,20,20,-0.5
0.124428,28,20,-0.5
0.123546,36,20,-0.5
0.124311,44,20,-0.5
0.130042,52,20,-0.5
0.129918,60,20,-0.5
0.0975516,-76,28,-0.5
0.112561,-68,28,-0.5
0.115761,-60,28,-0.5
0.115066,-52,28,-0.5
0.112269,-44,28,-0.5
0.105029,-36,28,-0.5
0.0722976,-4,28,-0.5
0.0859049,4,28,-0.5
0.118251,12,28,-0.5
0.131247,20,28,-0.5
0.124058,28,28,-0.5
0.120736,36,28,-0.5
0.120856,44,28,-0.5
0.12472,52,28,-0.5
0.120999,60,28,-0.5
0.110585,-68,36,-0.5
0.114343,-60,36,-0.5
0.116498,-52,36,-0.5
0.111166,-44,36,-0.5
0.0985431,-36,36,-0.5
0.0870355,-28,36,-0.5
0.0900967,4,36,-0.5
0.11878,12,36,-0.5
0.134001,20,36,-0.5
0.124279,28,36,-0.5
0.120116,36,36,-0.5
0.11989,44,36,-0.5
0.122051,52,36,-0.5
0.112098,60,36,-0.5
0.103097,-68,44,-0.5
0.108048,-60,44,-0.5
0.114873,-52,44,-0.5
0.11014,-44,44,-0.5
0.0956435,-36,44,-0.5
0.0910402,-28,44,-0.5
0.127342,12,44,-0.5
0.136053,20,44,-0.5
0.131514,28,44,-0.5
0.124,36,44,-0.5
0.120654,44,44,-0.5
0.116143,52,44,-0.5
0.092532,60,44,-0.5
0.099998,-60,52,-0.5
0.109594,-52,52,-0.5
0.109881,-44,52,-0.5
0.101109,-36,52,-0.5
0.123975,-28,52,-0.5
0.135616,20,52,-0.5
0.139188,28,52,-0.5
0.132993,36,52,-0.5
0.126076,44,52,-0.5
0.115697,52,52,-0.5
0.0864405,-60,60,-0.5
0.097691,-52,60,-0.5
0.103376,-44,60,-0.5
0.0986055,-36,60,-0.5
0.0956643,-28,60,-0.5
0.132341,20,60,-0.5
0.138741,28,60,-0.5
0.13143,36,60,-0.5
0.118548,44,60,-0.5
0.0888984,-52,68,-0.5
0.0956922,-44,68,-0.5
0.0964413,-36,68,-0.5
0.101313,-28,68,-0.5
0.148856,20,68,-0.5
0.136021,28,68,-0.5
0.126005,36,68,-0.5
0.114105,44,68,-0.5
0.0867855,-44,76,-0.5
0.0871011,-36,76,-0.5
0.0863001,-28,76,-0.5
0.109066,-20,76,-0.5
0.129237,28,76,-0.5
0.119505,36,76,-0.5
0.0762596,-44,84,-0.5
0.0766613,-36,84,-0.5
0.0826811,-28,84,-0.5
0.0554861,-52,-100,7.5
0.075768,28,-100,7.5
0.11725,-60,-92,7.5
0.0693037,-52,-92,7.5
0.0741709,28,-92,7.5
0.0630286,36,-92,7.5
0.125368,-60,-84,7.5
0.104133,-52,-84,7.5
0.0704253,-44,-84,7.5
0.0523776,28,-84,7.5
0.0627745,36,-84,7.5
0.135923,-68,-76,7.5
0.136006,-60,-76,7.5
0.124763,-52,-76,7.5
0.0943656,-44,-76,7.5
0.0541328,28,-76,7.5
0.0648455,36,-76,7.5
0.127428,-68,-68,7.5
0.134618,-60,-68,7.5
0.131347,-52,-68,7.5
0.110639,-44,-68,7.5
0.0807399,-36,-68,7.5
0.0609974,28,-68,7.5
0.0728291,36,-68,7.5
0.0583406,44,-68,7.5
