Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0113784,-52,-28,11.3
0.0126185,-44,-28,11.3
0.017898,-36,-28,11.3
0.0145236,36,-28,11.3
0.013709,44,-28,11.3
0.0138001,52,-28,11.3
0.0143831,60,-28,11.3
0.00883565,-76,-20,11.3
0.00965188,-68,-20,11.3
0.00783667,-60,-20,11.3
0.00785823,-52,-20,11.3
0.0064256,-44,-20,11.3
0.00842443,-36,-20,11.3
0.00918808,28,-20,11.3
0.0153268,36,-20,11.3
0.0177305,44,-20,11.3
0.0192562,52,-20,11.3
0.0211883,60,-20,11.3
0.00301709,-76,-12,11.3
0.00625288,-68,-12,11.3
0.00581673,-60,-12,11.3
0.00595535,-52,-12,11.3
0.00508085,-44,-12,11.3
0.0058666,-36,-12,11.3
0.0116734,-28,-12,11.3
0.0284931,-20,-12,11.3
0.0138519,20,-12,11.3
0.0156166,28,-12,11.3
0.0186492,36,-12,11.3
0.0222392,44,-12,11.3
0.0253011,52,-12,11.3
0.0277205,60,-12,11.3
-0.00254264,-76,-4,11.3
0.00150654,-68,-4,11.3
0.0023802,-60,-4,11.3
0.00272885,-52,-4,11.3
0.00387338,-44,-4,11.3
0.00506691,-36,-4,11.3
0.00890491,-28,-4,11.3
0.0146642,-20,-4,11.3
0.00625326,-12,-4,11.3
0.0136153,12,-4,11.3
0.0188053,20,-4,11.3
0.0192704,28,-4,11.3
0.0233747,36,-4,11.3
0.0268489,44,-4,11.3
0.0309297,52,-4,11.3
0.0341787,60,-4,11.3
-0.00889817,-76,4,11.3
-0.00437944,-68,4,11.3
-0.00226696,-60,4,11.3
-0.000355354,-52,4,11.3
0.00328565,-44,4,11.3
0.0054049,-36,4,11.3
0.0103578,-28,4,11.3
0.0166021,-20,4,11.3
0.0151464,-12,4,11.3
0.0205783,-4,4,11.3
0.0138115,4,4,11.3
0.0202657,12,4,11.3
0.0211592,20,4,11.3
0.0243518,28,4,11.3
0.0303543,36,4,11.3
0.0331791,44,4,11.3
0.0370855,52,4,11.3
0.0399427,60,4,11.3
-0.00415435,-76,12,11.3
-0.00216589,-68,12,11.3
-0.00125982,-60,12,11.3
0.000472041,-52,12,11.3
0.00452439,-44,12,11.3
0.00638964,-36,12,11.3
0.010335,-28,12,11.3
0.020387,-20,12,11.3
0.0354056,-12,12,11.3
0.0364936,-4,12,11.3
0.0250244,4,12,11.3
0.0250157,12,12,11.3
0.026641,20,12,11.3
0.0313845,28,12,11.3
0.0362772,36,12,11.3
0.0374601,44,12,11.3
0.0407929,52,12,11.3
0.0432799,60,12,11.3
0.00837293,-76,20,11.3
0.00540653,-68,20,11.3
0.0026276,-60,20,11.3
0.00277043,-52,20,11.3
0.00622147,-44,20,11.3
0.00571347,-36,20,11.3
0.00960312,-28,20,11.3
0.0310225,-20,20,11.3
0.0653766,-4,20,11.3
0.0439995,4,20,11.3
0.0342238,12,20,11.3
0.0324027,20,20,11.3
0.0363835,28,20,11.3
0.0393509,36,20,11.3
0.0384036,44,20,11.3
0.0392314,52,20,11.3
0.0396662,60,20,11.3
0.0205094,-76,28,11.3
0.009129,-68,28,11.3
0.00335245,-60,28,11.3
0.00264173,-52,28,11.3
0.00507045,-44,28,11.3
0.00240189,-36,28,11.3
0.00619694,-28,28,11.3
0.0599357,4,28,11.3
0.036451,12,28,11.3
0.0306339,20,28,11.3
0.0348426,28,28,11.3
0.0374691,36,28,11.3
0.0344858,44,28,11.3
0.033114,52,28,11.3
0.0303178,60,28,11.3
0.023547,-76,36,11.3
0.00804029,-68,36,11.3
0.00173619,-60,36,11.3
0.00245825,-52,36,11.3
0.00858045,-44,36,11.3
0.00968091,-36,36,11.3
0.0220208,12,36,11.3
0.0163621,20,36,11.3
0.0263547,28,36,11.3
0.0314492,36,36,11.3
0.0278132,44,36,11.3
0.0247962,52,36,11.3
0.0150514,60,36,11.3
0.00767758,-68,44,11.3
0.00248356,-60,44,11.3
0.00464861,-52,44,11.3
0.0117703,-44,44,11.3
0.0171635,-36,44,11.3
-0.00250526,20,44,11.3
0.0166296,28,44,11.3
0.0268717,36,44,11.3
0.0247812,44,44,11.3
0.0229411,52,44,11.3
0.0159366,-68,52,11.3
0.00476614,-60,52,11.3
0.00588995,-52,52,11.3
0.0116198,-44,52,11.3
0.0153447,-36,52,11.3
-0.00660019,20,52,11.3
0.0149615,28,52,11.3
0.0260809,36,52,11.3
0.0230904,44,52,11.3
0.0232695,52,52,11.3
0.00654036,-60,60,11.3
0.0038566,-52,60,11.3
0.00829071,-44,60,11.3
0.0120058,-36,60,11.3
0.00769463,-28,60,11.3
0.00225982,20,60,11.3
0.0213445,28,60,11.3
0.0284932,36,60,11.3
0.025334,44,60,11.3
0.00275977,-52,68,11.3
0.00319795,-44,68,11.3
0.00577076,-36,68,11.3
0.000104001,-28,68,11.3
0.00314451,12,68,11.3
0.0197968,20,68,11.3
0.0299464,28,68,11.3
0.0303927,36,68,11.3
0.00952556,-44,76,11.3
0.0255796,20,76,11.3
0.0338526,28,76,11.3
0.000194158,-44,-108,19.3
-0.00329004,-36,-108,19.3
0.0108086,-52,-100,19.3
0.00756488,-44,-100,19.3
0.0070742,-36,-100,19.3
0.0091718,-28,-100,19.3
0.0231104,36,-100,19.3
0.0102285,-60,-92,19.3
0.0107642,-52,-92,19.3
0.0119733,-44,-92,19.3
0.0151363,-36,-92,19.3
0.0198196,-28,-92,19.3
-0.00136247,36,-92,19.3
0.000592782,44,-92,19.3
0.0136463,-60,-84,19.3
0.013043,-52,-84,19.3
0.0162339,-44,-84,19.3
0.0211145,-36,-84,19.3
0.023264,-28,-84,19.3
0.00130962,36,-84,19.3
0.00547129,44,-84,19.3
0.0185611,-68,-76,19.3
0.0183965,-60,-76,19.3
0.0181372,-52,-76,19.3
0.0208414,-44,-76,19.3
0.0250325,-36,-76,19.3
0.0265015,-28,-76,19.3
8.81441e-05,36,-76,19.3
0.00487764,44,-76,19.3
0.00203875,52,-76,19.3
0.0215917,-68,-68,19.3
0.0213553,-60,-68,19.3
0.0210631,-52,-68,19.3
0.0224477,-44,-68,19.3
0.0251536,-36,-68,19.3
0.0262832,-28,-68,19.3
0.0250295,-20,-68,19.3
0.00331131,36,-68,19.3
0.00591529,44,-68,19.3
0.00704807,52,-68,19.3
0.0198042,-68,-60,19.3
0.0199345,-60,-60,19.3
0.0204814,-52,-60,19.3
0.020773,-44,-60,19.3
0.0218096,-36,-60,19.3
0.0223879,-28,-60,19.3
0.0209945,-20,-60,19.3
0.00311593,36,-60,19.3
0.00684585,44,-60,19.3
0.00989345,52,-60,19.3
0.00602385,60,-60,19.3
0.0169163,-76,-52,19.3
0.0179999,-68,-52,19.3
0.0180779,-60,-52,19.3
0.0182899,-52,-52,19.3
0.0185152,-44,-52,19.3
0.0204732,-36,-52,19.3
0.0226952,-28,-52,19.3
0.0231836,-20,-52,19.3
0.0280407,-12,-52,19.3
0.0203408,36,-52,19.3
0.0115907,44,-52,19.3
0.00939827,52,-52,19.3
0.00728081,60,-52,19.3
0.0158597,-76,-44,19.3
0.0172946,-68,-44,19.3
0.0164387,-60,-44,19.3
0.0162192,-52,-44,19.3
0.0169691,-44,-44,19.3
0.0180113,-36,-44,19.3
0.0194679,-28,-44,19.3
0.0240762,-20,-44,19.3
0.0507697,-12,-44,19.3
0.0231059,36,-44,19.3
0.012815,44,-44,19.3
0.0110755,52,-44,19.3
0.0105771,60,-44,19.3
0.0152281,-76,-36,19.3
0.0161099,-68,-36,19.3
0.0147259,-60,-36,19.3
0.0151922,-52,-36,19.3
0.0179026,-44,-36,19.3
0.0216965,-36,-36,19.3
0.0286189,-28,-36,19.3
0.0414601,-20,-36,19.3
0.0358227,-12,-36,19.3
0.0143681,28,-36,19.3
0.0165694,36,-36,19.3
0.0131814,44,-36,19.3
0.0142104,52,-36,19.3
0.01911,60,-36,19.3
0.013611,-76,-28,19.3
0.0143007,-68,-28,19.3
0.0121965,-60,-28,19.3
0.0127489,-52,-28,19.3
0.0152973,-44,-28,19.3
0.0191868,-36,-28,19.3
0.0210176,-28,-28,19.3
0.0259833,-20,-28,19.3
0.0232111,-12,-28,19.3
0.00945964,-4,-28,19.3
0.0180921,20,-28,19.3
0.00883873,28,-28,19.3
0.0118335,36,-28,19.3
0.0134853,44,-28,19.3
0.0169288,52,-28,19.3
0.0250305,60,-28,19.3
0.0118984,-76,-20,19.3
0.0126931,-68,-20,19.3
0.00970154,-60,-20,19.3
0.00837896,-52,-20,19.3
0.00729662,-44,-20,19.3
0.00549105,-36,-20,19.3
0.00109538,-28,-20,19.3
-0.00590757,-20,-20,19.3
-0.00696636,-12,-20,19.3
0.0282785,-4,-20,19.3
0.0108313,20,-20,19.3
0.0111014,28,-20,19.3
0.0132449,36,-20,19.3
0.017058,44,-20,19.3
0.0205142,52,-20,19.3
0.0277386,60,-20,19.3
0.0351998,68,-20,19.3
0.00625966,-76,-12,19.3
0.00856145,-68,-12,19.3
0.00676738,-60,-12,19.3
0.00489165,-52,-12,19.3
0.00259725,-44,-12,19.3
-0.000902949,-36,-12,19.3
0.00482525,-28,-12,19.3
0.0224697,-20,-12,19.3
0.022879,-12,-12,19.3
0.01422,12,-12,19.3
0.014459,20,-12,19.3
0.0147291,28,-12,19.3
0.0180098,36,-12,19.3
0.0225773,44,-12,19.3
0.0267666,52,-12,19.3
0.0340382,60,-12,19.3
0.0404342,68,-12,19.3
0.000839142,-76,-4,19.3
0.00338375,-68,-4,19.3
0.00145415,-60,-4,19.3
0.00177943,-52,-4,19.3
0.00201546,-44,-4,19.3
0.00316026,-36,-4,19.3
0.00997317,-28,-4,19.3
0.0181486,-20,-4,19.3
0.0139306,-12,-4,19.3
0.0153734,-4,-4,19.3
0.0157495,4,-4,19.3
0.0148346,12,-4,19.3
0.0160498,20,-4,19.3
0.01875,28,-4,19.3
0.0233065,36,-4,19.3
0.0278526,44,-4,19.3
0.0324307,52,-4,19.3
0.0393985,60,-4,19.3
0.0458831,68,-4,19.3
-0.00560435,-76,4,19.3
-0.00192317,-68,4,19.3
-0.00221124,-60,4,19.3
0.000604704,-52,4,19.3
0.00324935,-44,4,19.3
0.00524231,-36,4,19.3
0.0113582,-28,4,19.3
0.0188079,-20,4,19.3
0.0193779,-12,4,19.3
0.0199612,-4,4,19.3
0.0141083,4,4,19.3
0.0171926,12,4,19.3
0.0200956,20,4,19.3
0.0250612,28,4,19.3
0.0295506,36,4,19.3
0.0333552,44,4,19.3
0.0374323,52,4,19.3
0.0423239,60,4,19.3
-0.00665359,-76,12,19.3
-0.00207005,-68,12,19.3
-0.00099111,-60,12,19.3
0.00132081,-52,12,19.3
0.00531084,-44,12,19.3
0.00665893,-36,12,19.3
0.0117695,-28,12,19.3
0.0239374,-20,12,19.3
0.0409331,-12,12,19.3
0.0370567,-4,12,19.3
0.0264895,4,12,19.3
0.0247154,12,12,19.3
0.0271751,20,12,19.3
0.0327783,28,12,19.3
0.0348855,36,12,19.3
0.0368605,44,12,19.3
0.0395262,52,12,19.3
0.0422993,60,12,19.3
-0.000740125,-76,20,19.3
0.00297353,-68,20,19.3
0.00259178,-60,20,19.3
0.00423927,-52,20,19.3
0.00769708,-44,20,19.3
0.00768087,-36,20,19.3
0.0120612,-28,20,19.3
0.0341675,-20,20,19.3
0.076751,-12,20,19.3
0.0694096,-4,20,19.3
0.0496443,4,20,19.3
0.0378572,12,20,19.3
0.0352658,20,20,19.3
0.0388567,28,20,19.3
0.0386161,36,20,19.3
0.0381742,44,20,19.3
0.0385487,52,20,19.3
0.0389167,60,20,19.3
0.00963693,-76,28,19.3
0.00807073,-68,28,19.3
0.00424747,-60,28,19.3
0.0047531,-52,28,19.3
0.00721708,-44,28,19.3
0.00446906,-36,28,19.3
0.00949452,-28,28,19.3
0.0638382,4,28,19.3
0.0399336,12,28,19.3
0.0348641,20,28,19.3
0.0384773,28,28,19.3
0.037165,36,28,19.3
0.0344933,44,28,19.3
0.0315566,52,28,19.3
0.0269639,60,28,19.3
0.0132001,-76,36,19.3
0.00916368,-68,36,19.3
0.0038889,-60,36,19.3
0.00448566,-52,36,19.3
0.0088033,-44,36,19.3
0.00780731,-36,36,19.3
0.0772812,4,36,19.3
0.0314162,12,36,19.3
0.0243657,20,36,19.3
0.0310079,28,36,19.3
0.0311488,36,36,19.3
0.0280099,44,36,19.3
0.0249776,52,36,19.3
0.0180186,60,36,19.3
0.00264209,-76,44,19.3
0.0070665,-68,44,19.3
0.00393195,-60,44,19.3
0.00515989,-52,44,19.3
0.0100411,-44,44,19.3
0.0120667,-36,44,19.3
-0.013019,12,44,19.3
0.00630417,20,44,19.3
0.0203001,28,44,19.3
0.0255332,36,44,19.3
0.0237245,44,44,19.3
0.0231202,52,44,19.3
0.00691867,-68,52,19.3
0.00446955,-60,52,19.3
0.00641585,-52,52,19.3
0.010372,-44,52,19.3
0.0120085,-36,52,19.3
0.012005,-28,52,19.3
-0.000369048,20,52,19.3
0.0148369,28,52,19.3
0.0227716,36,52,19.3
0.0226372,44,52,19.3
0.0262172,52,52,19.3
0.00812776,-60,60,19.3
0.00463939,-52,60,19.3
0.00687289,-44,60,19.3
0.00827246,-36,60,19.3
0.00702374,-28,60,19.3
0.00426224,20,60,19.3
0.0173668,28,60,19.3
0.0251665,36,60,19.3
0.0271104,44,60,19.3
0.0173152,-60,68,19.3
0.00476358,-52,68,19.3
0.00302966,-44,68,19.3
0.00414783,-36,68,19.3
0.00436164,-28,68,19.3
0.00523945,12,68,19.3
0.01536,20,68,19.3
0.0239807,28,68,19.3
0.0292733,36,68,19.3
0.0136262,-52,76,19.3
0.00780865,-44,76,19.3
0.00537036,-36,76,19.3
0.0105453,12,76,19.3
0.0215483,20,76,19.3
0.0295547,28,76,19.3
-0.00576547,-28,-116,27.3
0.00876075,-44,-108,27.3
0.0075998,-36,-108,27.3
0.00616615,-28,-108,27.3
0.00648862,28,-108,27.3
0.0147359,36,-108,27.3
0.0177005,-52,-100,27.3
0.0174014,-44,-100,27.3
0.0151596,-36,-100,27.3
0.0161586,-28,-100,27.3
0.015813,-20,-100,27.3
0.00135796,28,-100,27.3
0.0143092,36,-100,27.3
0.0179175,-60,-92,27.3
0.0204735,-52,-92,27.3
0.0213135,-44,-92,27.3
0.0214107,-36,-92,27.3
0.0258911,-28,-92,27.3
0.0280501,-20,-92,27.3
0.00774675,28,-92,27.3
0.00435648,36,-92,27.3
0.0078612,44,-92,27.3
0.021932,-60,-84,27.3
0.022846,-52,-84,27.3
0.0251231,-44,-84,27.3
0.0273438,-36,-84,27.3
0.0315608,-28,-84,27.3
0.0329938,-20,-84,27.3
0.0347223,-12,-84,27.3
0.00941783,28,-84,27.3
0.00545733,36,-84,27.3
0.00805838,44,-84,27.3
0.023811,-68,-76,27.3
0.0250204,-60,-76,27.3
0.0253725,-52,-76,27.3
0.0273801,-44,-76,27.3
0.0286433,-36,-76,27.3
0.031855,-28,-76,27.3
0.0300089,-20,-76,27.3
0.0257345,-12,-76,27.3
0.00126997,28,-76,27.3
0.00279117,36,-76,27.3
0.00635454,44,-76,27.3
0.0105672,52,-76,27.3
0.025572,-68,-68,27.3
0.0247862,-60,-68,27.3
0.0248551,-52,-68,27.3
0.0258903,-44,-68,27.3
0.0249571,-36,-68,27.3
0.0257687,-28,-68,27.3
0.0214991,-20,-68,27.3
0.00601959,-12,-68,27.3
0.00962433,28,-68,27.3
0.00169175,36,-68,27.3
0.00223899,44,-68,27.3
0.00886695,52,-68,27.3
0.0251501,-76,-60,27.3
0.0239428,-68,-60,27.3
0.0230813,-60,-60,27.3
0.0232106,-52,-60,27.3
0.0237298,-44,-60,27.3
0.0228058,-36,-60,27.3
0.020723,-28,-60,27.3
0.0102773,-20,-60,27.3
0.000717783,-12,-60,27.3
0.00249249,-4,-60,27.3
-0.000286371,20,-60,27.3
-0.0154812,28,-60,27.3
-0.00455719,36,-60,27.3
-0.00149828,44,-60,27.3
0.00639341,52,-60,27.3
0.00654789,60,-60,27.3
0.0208414,-76,-52,27.3
0.020938,-68,-52,27.3
0.0208776,-60,-52,27.3
0.021126,-52,-52,27.3
0.0208873,-44,-52,27.3
0.0230193,-36,-52,27.3
0.0253966,-28,-52,27.3
0.0176966,-20,-52,27.3
0.00209058,-12,-52,27.3
0.01057,-4,-52,27.3
0.0,4,-52,27.3
0.0679984,20,-52,27.3
0.0051218,28,-52,27.3
0.0116811,36,-52,27.3
0.00555765,44,-52,27.3
0.00800266,52,-52,27.3
0.00916787,60,-52,27.3
0.0209156,-76,-44,27.3
0.0195724,-68,-44,27.3
0.0181635,-60,-44,27.3
0.0188198,-52,-44,27.3
0.0199595,-44,-44,27.3
0.0223381,-36,-44,27.3
0.0213987,-28,-44,27.3
0.0107401,-20,-44,27.3
0.0058948,-4,-44,27.3
-0.0137426,4,-44,27.3
-0.0180835,12,-44,27.3
0.0546731,20,-44,27.3
0.0174401,28,-44,27.3
0.0140614,36,-44,27.3
0.00866177,44,-44,27.3
0.0104675,52,-44,27.3
0.0140033,60,-44,27.3
0.0187229,68,-44,27.3
0.0206042,-76,-36,27.3
0.0185671,-68,-36,27.3
0.0152476,-60,-36,27.3
0.0157603,-52,-36,27.3
0.0185875,-44,-36,27.3
0.0240406,-36,-36,27.3
0.00975321,-28,-36,27.3
0.051717,12,-36,27.3
0.0353465,20,-36,27.3
0.0110791,28,-36,27.3
0.0118745,36,-36,27.3
0.0117948,44,-36,27.3
0.0136149,52,-36,27.3
0.0180322,60,-36,27.3
0.0181226,68,-36,27.3
0.0166308,-84,-28,27.3
0.01843,-76,-28,27.3
0.0172709,-68,-28,27.3
0.0132598,-60,-28,27.3
0.0138509,-52,-28,27.3
0.0193218,-44,-28,27.3
0.0220323,12,-28,27.3
0.0178923,20,-28,27.3
0.00881743,28,-28,27.3
0.00995005,36,-28,27.3
0.0111367,44,-28,27.3
0.0137467,52,-28,27.3
0.0195908,60,-28,27.3
0.0198841,68,-28,27.3
0.0113544,-84,-20,27.3
0.0159919,-76,-20,27.3
0.0159257,-68,-20,27.3
0.0114692,-60,-20,27.3
0.00646525,-52,-20,27.3
0.00935205,-44,-20,27.3
0.0104109,-36,-20,27.3
0.0273871,12,-20,27.3
0.0147148,20,-20,27.3
0.0129658,28,-20,27.3
0.0135047,36,-20,27.3
0.0142494,44,-20,27.3
0.0164608,52,-20,27.3
0.0207634,60,-20,27.3
0.0205684,68,-20,27.3
0.00260629,-84,-12,27.3
0.00751594,-76,-12,27.3
0.00925595,-68,-12,27.3
0.00696788,-60,-12,27.3
0.00206526,-52,-12,27.3
0.00637107,-44,-12,27.3
-0.00324739,-36,-12,27.3
-0.00330845,-28,-12,27.3
0.0113512,-20,-12,27.3
0.0215779,12,-12,27.3
0.0180954,20,-12,27.3
0.0173767,28,-12,27.3
0.0204107,36,-12,27.3
0.0195283,44,-12,27.3
0.0220467,52,-12,27.3
0.026894,60,-12,27.3
0.0283454,68,-12,27.3
-0.00528475,-84,-4,27.3
0.0014265,-76,-4,27.3
0.00365435,-68,-4,27.3
0.0013445,-60,-4,27.3
0.00187729,-52,-4,27.3
0.00174573,-44,-4,27.3
0.00340687,-36,-4,27.3
0.0113817,-28,-4,27.3
0.0194967,-20,-4,27.3
0.0266296,-12,-4,27.3
0.0259934,-4,-4,27.3
0.0235582,4,-4,27.3
0.0210639,12,-4,27.3
0.0191413,20,-4,27.3
0.021388,28,-4,27.3
0.0241784,36,-4,27.3
0.0246996,44,-4,27.3
0.0287444,52,-4,27.3
0.0334411,60,-4,27.3
0.0353813,68,-4,27.3
-0.0123949,-84,4,27.3
-0.00326642,-76,4,27.3
0.000278085,-68,4,27.3
0.00043259,-60,4,27.3
0.0033882,-52,4,27.3
0.00557699,-44,4,27.3
0.0030168,-36,4,27.3
0.00950606,-28,4,27.3
0.019056,-20,4,27.3
0.021055,-12,4,27.3
0.0189567,-4,4,27.3
0.0131575,4,4,27.3
0.0169998,12,4,27.3
0.0207008,20,4,27.3
0.0249665,28,4,27.3
0.0275477,36,4,27.3
0.0302233,44,4,27.3
0.0344926,52,4,27.3
0.0364367,60,4,27.3
0.0380765,68,4,27.3
-0.0172969,-84,12,27.3
-0.00719783,-76,12,27.3
-0.000562861,-68,12,27.3
0.00218685,-60,12,27.3
0.00312839,-52,12,27.3
0.0055412,-44,12,27.3
0.00492029,-36,12,27.3
0.0103134,-28,12,27.3
0.0228286,-20,12,27.3
0.0393631,-12,12,27.3
0.032684,-4,12,27.3
0.0232303,4,12,27.3
0.0231959,12,12,27.3
0.0260258,20,12,27.3
0.0298086,28,12,27.3
0.0300385,36,12,27.3
0.0327013,44,12,27.3
0.036148,52,12,27.3
0.0391294,60,12,27.3
0.043032,68,12,27.3
-0.014097,-84,20,27.3
-0.00528756,-76,20,27.3
0.00165719,-68,20,27.3
0.00382464,-60,20,27.3
0.0057577,-52,20,27.3
0.0104587,-44,20,27.3
0.0100886,-36,20,27.3
0.0141685,-28,20,27.3
0.0317258,-20,20,27.3
0.0727791,-12,20,27.3
0.0679721,-4,20,27.3
0.0488753,4,20,27.3
0.0369071,12,20,27.3
0.0329248,20,20,27.3
0.0338373,28,20,27.3
0.0322798,36,20,27.3
0.0328569,44,20,27.3
0.0354054,52,20,27.3
0.0366554,60,20,27.3
0.0360711,68,20,27.3
-0.00526989,-84,28,27.3
0.00207441,-76,28,27.3
0.00545924,-68,28,27.3
0.00484615,-60,28,27.3
0.00595252,-52,28,27.3
0.00813741,-44,28,27.3
0.00563603,-36,28,27.3
0.0112709,-28,28,27.3
0.0671364,4,28,27.3
0.0411195,12,28,27.3
0.0340712,20,28,27.3
0.0351192,28,28,27.3
0.0320541,36,28,27.3
0.0317059,44,28,27.3
0.0314577,52,28,27.3
0.0282211,60,28,27.3
0.0200146,68,28,27.3
0.00354404,-84,36,27.3
0.00772083,-76,36,27.3
0.00845406,-68,36,27.3
0.00562804,-60,36,27.3
0.00593698,-52,36,27.3
0.00708555,-44,36,27.3
0.00634289,-36,36,27.3
0.0866068,4,36,27.3
0.0376791,12,36,27.3
0.0281715,20,36,27.3
0.0307584,28,36,27.3
0.0292691,36,36,27.3
0.0280197,44,36,27.3
0.0265967,52,36,27.3
0.0212165,60,36,27.3
0.0019393,-76,44,27.3
0.00458648,-68,44,27.3
0.00343155,-60,44,27.3
0.00470665,-52,44,27.3
0.00755513,-44,44,27.3
0.00991506,-36,44,27.3
-0.0267323,4,44,27.3
0.00196705,12,44,27.3
0.0131907,20,44,27.3
0.0225286,28,44,27.3
0.0239983,36,44,27.3
0.0243417,44,44,27.3
0.0248634,52,44,27.3
0.0229854,60,44,27.3
-0.00547985,-76,52,27.3
-0.00102592,-68,52,27.3
0.000789676,-60,52,27.3
0.00377446,-52,52,27.3
0.00747816,-44,52,27.3
0.00943947,-36,52,27.3
0.010963,-28,52,27.3
-0.0208776,12,52,27.3
0.00139513,20,52,27.3
0.0146059,28,52,27.3
0.0203386,36,52,27.3
0.0231462,44,52,27.3
0.0265916,52,52,27.3
0.0267247,60,52,27.3
-0.000112716,-68,60,27.3
0.00127488,-60,60,27.3
0.00248621,-52,60,27.3
0.0039774,-44,60,27.3
0.00583566,-36,60,27.3
0.0043444,-28,60,27.3
-0.00824258,12,60,27.3
0.0067751,20,60,27.3
0.0150166,28,60,27.3
0.0221896,36,60,27.3
0.0285091,44,60,27.3
0.0348756,52,60,27.3
0.00452201,-60,68,27.3
0.000644574,-52,68,27.3
-0.00136475,-44,68,27.3
0.00231007,-36,68,27.3
0.00448763,-28,68,27.3
0.00939618,12,68,27.3
0.0147165,20,68,27.3
0.0185922,28,68,27.3
0.0250718,36,68,27.3
0.0329384,44,68,27.3
0.00185296,-52,76,27.3
-0.00250868,-44,76,27.3
0.000784699,-36,76,27.3
0.0113033,12,76,27.3
0.0141451,20,76,27.3
0.0207008,28,76,27.3
0.0288535,36,76,27.3
0.0044011,-28,-116,35.3
0.00216423,28,-116,35.3
0.0185921,-44,-108,35.3
0.0162056,-36,-108,35.3
0.0150421,-28,-108,35.3
0.0127194,-20,-108,35.3
0.00322895,28,-108,35.3
0.0110765,36,-108,35.3
0.0256984,-52,-100,35.3
0.026918,-44,-100,35.3
0.021143,-36,-100,35.3
0.0205078,-28,-100,35.3
0.0235815,-20,-100,35.3
0.0239915,-12,-100,35.3
-0.00512699,20,-100,35.3
0.00010928,28,-100,35.3
0.00935233,36,-100,35.3
0.012007,44,-100,35.3
0.0264836,-60,-92,35.3
0.0284868,-52,-92,35.3
0.0292069,-44,-92,35.3
0.0259118,-36,-92,35.3
0.0284159,-28,-92,35.3
0.0319501,-20,-92,35.3
0.029352,-12,-92,35.3
1.94423e-05,20,-92,35.3
0.00205643,28,-92,35.3
0.00621755,36,-92,35.3
0.00858727,44,-92,35.3
0.0264934,-68,-84,35.3
0.0282117,-60,-84,35.3
0.028833,-52,-84,35.3
0.0301331,-44,-84,35.3
0.0289875,-36,-84,35.3
0.0308312,-28,-84,35.3
0.0314606,-20,-84,35.3
0.0267135,-12,-84,35.3
0.00704282,-4,-84,35.3
0.00624055,20,-84,35.3
0.00106277,28,-84,35.3
0.00505423,36,-84,35.3
0.0078918,44,-84,35.3
0.011541,52,-84,35.3
0.0279885,-68,-76,35.3
0.0290579,-60,-76,35.3
0.0296413,-52,-76,35.3
0.0305907,-44,-76,35.3
0.0280497,-36,-76,35.3
0.0305926,-28,-76,35.3
0.021924,-20,-76,35.3
0.0100776,-12,-76,35.3
-0.0120687,-4,-76,35.3
-0.00624987,28,-76,35.3
0.00341212,36,-76,35.3
0.00704255,44,-76,35.3
0.0239331,52,-76,35.3
0.0162945,60,-76,35.3
0.0328681,-76,-68,35.3
0.0297362,-68,-68,35.3
0.028432,-60,-68,35.3
0.0295785,-52,-68,35.3
0.0292247,-44,-68,35.3
0.00518572,44,-68,35.3
0.0193856,52,-68,35.3
0.00982504,60,-68,35.3
0.0305589,-76,-60,35.3
0.0290748,-68,-60,35.3
0.0274867,-60,-60,35.3
0.0288303,-52,-60,35.3
0.0332865,-44,-60,35.3
-0.00807711,44,-60,35.3
0.00600791,52,-60,35.3
0.00024943,60,-60,35.3
0.0251573,-76,-52,35.3
0.0260101,-68,-52,35.3
0.0282744,-60,-52,35.3
0.0341146,-52,-52,35.3
0.00440921,44,-52,35.3
0.0098695,52,-52,35.3
0.00262519,60,-52,35.3
0.00393316,68,-52,35.3
0.0330161,-84,-44,35.3
0.0249858,-76,-44,35.3
0.0233991,-68,-44,35.3
0.0249351,-60,-44,35.3
0.034325,-52,-44,35.3
0.00856602,44,-44,35.3
0.0114218,52,-44,35.3
0.008805,60,-44,35.3
0.0098025,68,-44,35.3
0.026366,-84,-36,35.3
0.0238335,-76,-36,35.3
0.0214898,-68,-36,35.3
0.0196151,-60,-36,35.3
0.0276897,-52,-36,35.3
0.010574,44,-36,35.3
0.0131425,52,-36,35.3
0.0147638,60,-36,35.3
0.0181111,68,-36,35.3
0.0156445,-84,-28,35.3
0.0204244,-76,-28,35.3
0.021095,-68,-28,35.3
0.0164195,-60,-28,35.3
0.00696904,44,-28,35.3
0.00493775,52,-28,35.3
0.0154611,60,-28,35.3
0.02,68,-28,35.3
0.0109557,-84,-20,35.3
0.0173801,-76,-20,35.3
0.0191548,-68,-20,35.3
0.0154608,-60,-20,35.3
0.0134153,36,-20,35.3
0.0109621,44,-20,35.3
0.00681295,52,-20,35.3
0.0155349,60,-20,35.3
0.0191023,68,-20,35.3
0.0116611,76,-20,35.3
0.00180652,-84,-12,35.3
0.00999945,-76,-12,35.3
0.015051,-68,-12,35.3
0.0125904,-60,-12,35.3
0.0226297,28,-12,35.3
0.024779,36,-12,35.3
0.0106725,44,-12,35.3
0.0149831,52,-12,35.3
0.0213731,60,-12,35.3
0.0237084,68,-12,35.3
0.0197159,76,-12,35.3
