Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.119365,-36,4,-44.7
0.118404,-28,4,-44.7
0.113214,-20,4,-44.7
0.124429,-12,4,-44.7
0.148883,28,4,-44.7
0.162816,36,4,-44.7
0.207803,44,4,-44.7
0.0864443,-52,12,-44.7
0.116637,-44,12,-44.7
0.125403,-36,12,-44.7
0.119058,-28,12,-44.7
0.111209,-20,12,-44.7
0.163654,20,12,-44.7
0.163712,28,12,-44.7
0.179196,36,12,-44.7
0.115851,-52,20,-44.7
0.122372,-44,20,-44.7
0.110673,-36,20,-44.7
0.0914072,-28,20,-44.7
0.173881,20,20,-44.7
0.160474,28,20,-44.7
0.165851,36,20,-44.7
0.140123,-52,28,-44.7
0.123808,-44,28,-44.7
0.0793636,-36,28,-44.7
0.21669,12,28,-44.7
0.179506,20,28,-44.7
0.160977,28,28,-44.7
0.164986,36,28,-44.7
0.129,-44,36,-44.7
0.0674502,-36,36,-44.7
0.199699,12,36,-44.7
0.184025,20,36,-44.7
0.16785,28,36,-44.7
0.102571,-44,44,-44.7
0.0619072,-36,44,-44.7
0.15581,12,44,-44.7
0.149921,20,44,-44.7
0.13669,28,44,-44.7
0.0773646,20,52,-44.7
0.0711605,-52,-60,-36.7
0.0555632,-60,-52,-36.7
0.0931999,-52,-52,-36.7
0.0342723,-60,-44,-36.7
0.0970832,-52,-44,-36.7
0.143923,-44,-44,-36.7
0.0203908,-60,-36,-36.7
0.0845845,-52,-36,-36.7
0.137867,-44,-36,-36.7
0.0,44,-36,-36.7
0.0248957,-60,-28,-36.7
0.0790617,-52,-28,-36.7
0.116232,-44,-28,-36.7
0.130642,-36,-28,-36.7
0.0745539,44,-28,-36.7
0.0304388,-60,-20,-36.7
0.0810544,-52,-20,-36.7
0.102926,-44,-20,-36.7
0.122718,-36,-20,-36.7
0.0889115,36,-20,-36.7
0.105436,44,-20,-36.7
0.0305797,-60,-12,-36.7
0.0855335,-52,-12,-36.7
0.1057,-44,-12,-36.7
0.112002,-36,-12,-36.7
0.119287,-28,-12,-36.7
0.112919,36,-12,-36.7
0.121377,44,-12,-36.7
0.0489261,-60,-4,-36.7
0.099326,-52,-4,-36.7
0.117792,-44,-4,-36.7
0.119534,-36,-4,-36.7
0.124866,-28,-4,-36.7
0.132697,-20,-4,-36.7
0.136543,36,-4,-36.7
0.145985,44,-4,-36.7
0.0607239,-60,4,-36.7
0.109499,-52,4,-36.7
0.126888,-44,4,-36.7
0.128775,-36,4,-36.7
0.130279,-28,4,-36.7
0.132337,-20,4,-36.7
0.166501,-12,4,-36.7
0.154095,28,4,-36.7
0.161983,36,4,-36.7
0.174916,44,4,-36.7
0.0627066,-60,12,-36.7
0.11959,-52,12,-36.7
0.13939,-44,12,-36.7
0.140504,-36,12,-36.7
0.137042,-28,12,-36.7
0.130925,-20,12,-36.7
0.180111,20,12,-36.7
0.165321,28,12,-36.7
0.17434,36,12,-36.7
0.177148,44,12,-36.7
0.146483,-52,20,-36.7
0.146596,-44,20,-36.7
0.130878,-36,20,-36.7
0.108515,-28,20,-36.7
0.1938,20,20,-36.7
0.170475,28,20,-36.7
0.165581,36,20,-36.7
0.146537,44,20,-36.7
0.181822,-52,28,-36.7
0.155699,-44,28,-36.7
0.107159,-36,28,-36.7
0.21067,20,28,-36.7
0.177685,28,28,-36.7
0.171113,36,28,-36.7
0.202265,-52,36,-36.7
0.165952,-44,36,-36.7
0.110423,-36,36,-36.7
0.258265,12,36,-36.7
0.217492,20,36,-36.7
0.182837,28,36,-36.7
0.181817,36,36,-36.7
0.137265,-44,44,-36.7
0.0753666,-36,44,-36.7
0.184159,12,44,-36.7
0.176853,20,44,-36.7
0.155606,28,44,-36.7
0.15336,36,44,-36.7
0.104465,-44,52,-36.7
0.0613262,-36,52,-36.7
0.111695,12,52,-36.7
0.122063,20,52,-36.7
0.115671,28,52,-36.7
-0.00210769,-52,-68,-28.7
0.0523944,-60,-60,-28.7
0.0919121,-52,-60,-28.7
0.0790159,-60,-52,-28.7
0.122283,-52,-52,-28.7
0.0619108,-60,-44,-28.7
0.121925,-52,-44,-28.7
0.165023,-44,-44,-28.7
0.0396325,-60,-36,-28.7
0.10385,-52,-36,-28.7
0.159019,-44,-36,-28.7
0.0322081,-60,-28,-28.7
0.0891291,-52,-28,-28.7
0.131221,-44,-28,-28.7
0.128404,-36,-28,-28.7
0.0898144,44,-28,-28.7
0.037148,-60,-20,-28.7
0.0858541,-52,-20,-28.7
0.107293,-44,-20,-28.7
0.121431,-36,-20,-28.7
0.118423,44,-20,-28.7
0.0440907,-60,-12,-28.7
0.0931801,-52,-12,-28.7
0.108657,-44,-12,-28.7
0.114751,-36,-12,-28.7
0.11701,-28,-12,-28.7
0.124755,36,-12,-28.7
0.141183,44,-12,-28.7
0.0555489,-60,-4,-28.7
0.103756,-52,-4,-28.7
0.119775,-44,-4,-28.7
0.125556,-36,-4,-28.7
0.126463,-28,-4,-28.7
0.146914,36,-4,-28.7
0.165692,44,-4,-28.7
0.076972,-60,4,-28.7
0.11832,-52,4,-28.7
0.134292,-44,4,-28.7
0.138749,-36,4,-28.7
0.138895,-28,4,-28.7
0.157019,-20,4,-28.7
0.202769,-12,4,-28.7
0.133498,28,4,-28.7
0.163518,36,4,-28.7
0.186235,44,4,-28.7
0.0956779,-60,12,-28.7
0.133794,-52,12,-28.7
0.149887,-44,12,-28.7
0.151627,-36,12,-28.7
0.150279,-28,12,-28.7
0.165556,-20,12,-28.7
0.164086,28,12,-28.7
0.169472,36,12,-28.7
0.178383,44,12,-28.7
0.124694,-60,20,-28.7
0.157499,-52,20,-28.7
0.165996,-44,20,-28.7
0.153783,-36,20,-28.7
0.142245,-28,20,-28.7
0.189167,20,20,-28.7
0.179635,28,20,-28.7
0.170946,36,20,-28.7
0.176373,44,20,-28.7
0.185973,-52,28,-28.7
0.172251,-44,28,-28.7
0.135654,-36,28,-28.7
0.210128,20,28,-28.7
0.193809,28,28,-28.7
0.185373,36,28,-28.7
0.200667,-52,36,-28.7
0.180478,-44,36,-28.7
0.143143,-36,36,-28.7
0.232679,20,36,-28.7
0.205105,28,36,-28.7
0.198779,36,36,-28.7
0.162988,-52,44,-28.7
0.150684,-44,44,-28.7
0.158012,-36,44,-28.7
0.22273,12,44,-28.7
0.198966,20,44,-28.7
0.180375,28,44,-28.7
0.183824,36,44,-28.7
0.126656,-44,52,-28.7
0.178486,-36,52,-28.7
0.160299,12,52,-28.7
0.157873,20,52,-28.7
0.150059,28,52,-28.7
0.253861,-36,60,-28.7
0.131051,20,60,-28.7
0.0962033,-52,-76,-20.7
0.117531,-60,-68,-20.7
0.0796442,-52,-68,-20.7
0.0879266,-60,-60,-20.7
0.0977786,-52,-60,-20.7
0.09892,-60,-52,-20.7
0.124904,-52,-52,-20.7
-0.0230483,-68,-44,-20.7
0.0908528,-60,-44,-20.7
0.132693,-52,-44,-20.7
0.155781,-44,-44,-20.7
-0.0316952,-68,-36,-20.7
0.0722251,-60,-36,-20.7
0.123144,-52,-36,-20.7
0.16229,-44,-36,-20.7
0.189393,52,-36,-20.7
-0.0377334,-68,-28,-20.7
0.0511279,-60,-28,-20.7
0.104779,-52,-28,-20.7
0.146741,-44,-28,-20.7
0.140471,-36,-28,-20.7
0.117209,44,-28,-20.7
0.108047,52,-28,-20.7
-0.0126177,-68,-20,-20.7
0.0494211,-60,-20,-20.7
0.0985392,-52,-20,-20.7
0.123629,-44,-20,-20.7
0.127477,-36,-20,-20.7
0.119525,44,-20,-20.7
0.109026,52,-20,-20.7
0.00144932,-68,-12,-20.7
0.0542704,-60,-12,-20.7
0.10265,-52,-12,-20.7
0.120273,-44,-12,-20.7
0.123464,-36,-12,-20.7
0.174323,36,-12,-20.7
0.149172,44,-12,-20.7
0.126504,52,-12,-20.7
0.0108674,-68,-4,-20.7
0.0626637,-60,-4,-20.7
0.110355,-52,-4,-20.7
0.128393,-44,-4,-20.7
0.137069,-36,-4,-20.7
0.127797,-28,-4,-20.7
0.178796,36,-4,-20.7
0.176251,44,-4,-20.7
0.163428,52,-4,-20.7
0.0737258,-60,4,-20.7
0.117804,-52,4,-20.7
0.137992,-44,4,-20.7
0.147183,-36,4,-20.7
0.142757,-28,4,-20.7
0.152923,-20,4,-20.7
0.191551,36,4,-20.7
0.198153,44,4,-20.7
0.1936,52,4,-20.7
0.0914095,-60,12,-20.7
0.130089,-52,12,-20.7
0.148247,-44,12,-20.7
0.15226,-36,12,-20.7
0.147678,-28,12,-20.7
0.154182,-20,12,-20.7
0.157241,-12,12,-20.7
0.20455,28,12,-20.7
0.189363,36,12,-20.7
0.191337,44,12,-20.7
0.194403,52,12,-20.7
0.119405,-60,20,-20.7
0.149208,-52,20,-20.7
0.157125,-44,20,-20.7
0.145079,-36,20,-20.7
0.123274,-28,20,-20.7
0.239801,20,20,-20.7
0.20759,28,20,-20.7
0.187803,36,20,-20.7
0.191024,44,20,-20.7
0.196472,52,20,-20.7
0.160533,-60,28,-20.7
0.17233,-52,28,-20.7
0.154598,-44,28,-20.7
0.118336,-36,28,-20.7
0.260058,20,28,-20.7
0.219042,28,28,-20.7
0.200029,36,28,-20.7
0.197369,44,28,-20.7
0.184481,-60,36,-20.7
0.186843,-52,36,-20.7
0.161992,-44,36,-20.7
0.123363,-36,36,-20.7
0.259384,20,36,-20.7
0.222322,28,36,-20.7
0.212088,36,36,-20.7
0.218258,44,36,-20.7
0.130694,-60,44,-20.7
0.159883,-52,44,-20.7
0.143013,-44,44,-20.7
0.114766,-36,44,-20.7
0.27752,12,44,-20.7
0.219113,20,44,-20.7
0.193094,28,44,-20.7
0.196373,36,44,-20.7
0.222254,44,44,-20.7
0.130063,-52,52,-20.7
0.133017,-44,52,-20.7
0.114676,-36,52,-20.7
0.196405,12,52,-20.7
0.172341,20,52,-20.7
0.156853,28,52,-20.7
0.150939,36,52,-20.7
0.147077,-44,60,-20.7
0.145129,-36,60,-20.7
0.149282,12,60,-20.7
0.114557,20,60,-20.7
0.0986649,28,60,-20.7
0.138504,-52,-84,-12.7
0.140414,-60,-76,-12.7
0.118396,-52,-76,-12.7
0.131647,-60,-68,-12.7
0.103839,-52,-68,-12.7
0.112167,-60,-60,-12.7
0.101362,-52,-60,-12.7
0.115511,-60,-52,-12.7
0.11251,-52,-52,-12.7
0.0835715,-44,-52,-12.7
0.0501975,-68,-44,-12.7
0.113905,-60,-44,-12.7
0.130791,-52,-44,-12.7
0.134316,-44,-44,-12.7
0.0551126,-68,-36,-12.7
0.10605,-60,-36,-12.7
0.130888,-52,-36,-12.7
0.146342,-44,-36,-12.7
0.11975,52,-36,-12.7
0.0460224,-68,-28,-12.7
0.0920764,-60,-28,-12.7
0.121102,-52,-28,-12.7
0.146627,-44,-28,-12.7
0.151603,-36,-28,-12.7
0.141086,44,-28,-12.7
0.130189,52,-28,-12.7
0.0473009,-68,-20,-12.7
0.0882927,-60,-20,-12.7
0.117839,-52,-20,-12.7
0.136678,-44,-20,-12.7
0.125684,-36,-20,-12.7
0.130553,44,-20,-12.7
0.108295,52,-20,-12.7
0.0560248,-68,-12,-12.7
0.0944789,-60,-12,-12.7
0.120696,-52,-12,-12.7
0.134038,-44,-12,-12.7
0.132879,-36,-12,-12.7
0.163001,36,-12,-12.7
0.157152,44,-12,-12.7
0.123672,52,-12,-12.7
0.0554362,-68,-4,-12.7
0.099386,-60,-4,-12.7
0.125217,-52,-4,-12.7
0.138711,-44,-4,-12.7
0.1457,-36,-4,-12.7
0.140256,-28,-4,-12.7
0.192466,36,-4,-12.7
0.191263,44,-4,-12.7
0.165227,52,-4,-12.7
0.0574064,-68,4,-12.7
0.101271,-60,4,-12.7
0.127329,-52,4,-12.7
0.143805,-44,4,-12.7
0.150717,-36,4,-12.7
0.149787,-28,4,-12.7
0.1583,-20,4,-12.7
0.194304,28,4,-12.7
0.204332,36,4,-12.7
0.212844,44,4,-12.7
0.20378,52,4,-12.7
0.110632,-60,12,-12.7
0.135818,-52,12,-12.7
0.149383,-44,12,-12.7
0.150909,-36,12,-12.7
0.147895,-28,12,-12.7
0.149218,-20,12,-12.7
0.158195,-12,12,-12.7
0.228788,-4,12,-12.7
0.205662,20,12,-12.7
0.196721,28,12,-12.7
0.200408,36,12,-12.7
0.209001,44,12,-12.7
0.205732,52,12,-12.7
0.10777,-68,20,-12.7
0.135459,-60,20,-12.7
0.150986,-52,20,-12.7
0.15028,-44,20,-12.7
0.139117,-36,20,-12.7
0.119035,-28,20,-12.7
0.217052,20,20,-12.7
0.205893,28,20,-12.7
0.20695,36,20,-12.7
0.215321,44,20,-12.7
0.214494,52,20,-12.7
0.148497,-68,28,-12.7
0.162532,-60,28,-12.7
0.163826,-52,28,-12.7
0.139904,-44,28,-12.7
0.107783,-36,28,-12.7
0.250862,20,28,-12.7
0.225571,28,28,-12.7
0.224137,36,28,-12.7
0.234797,44,28,-12.7
0.250622,52,28,-12.7
0.17056,-60,36,-12.7
0.168553,-52,36,-12.7
0.136439,-44,36,-12.7
0.0990199,-36,36,-12.7
0.253731,20,36,-12.7
0.229511,28,36,-12.7
0.233038,36,36,-12.7
0.247801,44,36,-12.7
0.123477,-60,44,-12.7
0.14778,-52,44,-12.7
0.126119,-44,44,-12.7
0.0923713,-36,44,-12.7
0.230731,20,44,-12.7
0.20863,28,44,-12.7
0.216324,36,44,-12.7
0.24346,44,44,-12.7
0.14085,-52,52,-12.7
0.126137,-44,52,-12.7
0.0964529,-36,52,-12.7
0.219671,12,52,-12.7
0.191684,20,52,-12.7
0.177657,28,52,-12.7
0.176681,36,52,-12.7
0.184821,44,52,-12.7
0.148251,-52,60,-12.7
0.147708,-44,60,-12.7
0.130675,-36,60,-12.7
0.169766,12,60,-12.7
0.15482,20,60,-12.7
0.132969,28,60,-12.7
0.125017,36,60,-12.7
0.146787,-44,68,-12.7
0.198038,-36,68,-12.7
0.119273,20,68,-12.7
0.0722354,28,68,-12.7
0.114529,-52,-92,-4.7
0.149229,-44,-92,-4.7
0.128098,-52,-84,-4.7
0.139625,-44,-84,-4.7
0.144586,-60,-76,-4.7
0.133803,-52,-76,-4.7
0.130263,-44,-76,-4.7
0.142859,-60,-68,-4.7
0.126473,-52,-68,-4.7
0.11931,-44,-68,-4.7
0.128163,-60,-60,-4.7
0.117269,-52,-60,-4.7
0.112783,-44,-60,-4.7
0.0882434,-68,-52,-4.7
0.125911,-60,-52,-4.7
0.119386,-52,-52,-4.7
0.111853,-44,-52,-4.7
0.0342695,52,-52,-4.7
0.090451,-68,-44,-4.7
0.127929,-60,-44,-4.7
0.134042,-52,-44,-4.7
0.13464,-44,-44,-4.7
0.0588692,52,-44,-4.7
0.094775,-68,-36,-4.7
0.126015,-60,-36,-4.7
0.137255,-52,-36,-4.7
0.141998,-44,-36,-4.7
0.158317,-36,-36,-4.7
0.141615,44,-36,-4.7
0.0832971,52,-36,-4.7
0.0908471,-68,-28,-4.7
0.118136,-60,-28,-4.7
0.131629,-52,-28,-4.7
0.139829,-44,-28,-4.7
0.143746,44,-28,-4.7
0.1166,52,-28,-4.7
0.08691,-68,-20,-4.7
0.113356,-60,-20,-4.7
0.129073,-52,-20,-4.7
0.138605,-44,-20,-4.7
0.138234,-36,-20,-4.7
0.143502,44,-20,-4.7
0.11988,52,-20,-4.7
0.0892228,-68,-12,-4.7
0.11604,-60,-12,-4.7
0.129558,-52,-12,-4.7
0.137239,-44,-12,-4.7
0.137424,-36,-12,-4.7
0.149788,36,-12,-4.7
0.160218,44,-12,-4.7
0.137573,52,-12,-4.7
0.0777168,-68,-4,-4.7
0.11405,-60,-4,-4.7
0.129007,-52,-4,-4.7
0.135946,-44,-4,-4.7
0.138875,-36,-4,-4.7
0.123575,-28,-4,-4.7
0.151847,28,-4,-4.7
0.184935,36,-4,-4.7
0.193915,44,-4,-4.7
0.179268,52,-4,-4.7
0.0737344,-68,4,-4.7
0.113345,-60,4,-4.7
0.129648,-52,4,-4.7
0.139095,-44,4,-4.7
0.141045,-36,4,-4.7
0.131043,-28,4,-4.7
0.128733,-20,4,-4.7
0.129408,-12,4,-4.7
0.160966,20,4,-4.7
0.174347,28,4,-4.7
0.202611,36,4,-4.7
0.218329,44,4,-4.7
0.216531,52,4,-4.7
0.0782177,-68,12,-4.7
0.119192,-60,12,-4.7
0.137964,-52,12,-4.7
0.148851,-44,12,-4.7
0.147824,-36,12,-4.7
0.138474,-28,12,-4.7
0.131195,-20,12,-4.7
0.148767,-12,12,-4.7
0.191777,-4,12,-4.7
0.197082,4,12,-4.7
0.217342,12,12,-4.7
0.187318,20,12,-4.7
0.186177,28,12,-4.7
0.205223,36,12,-4.7
0.217938,44,12,-4.7
0.220289,52,12,-4.7
0.116821,-68,20,-4.7
0.146043,-60,20,-4.7
0.154289,-52,20,-4.7
0.151162,-44,20,-4.7
0.136193,-36,20,-4.7
0.116893,-28,20,-4.7
0.249917,12,20,-4.7
0.206532,20,20,-4.7
0.203917,28,20,-4.7
0.214723,36,20,-4.7
0.227984,44,20,-4.7
0.236385,52,20,-4.7
0.150029,-68,28,-4.7
0.166313,-60,28,-4.7
0.161387,-52,28,-4.7
0.1382,-44,28,-4.7
0.105432,-36,28,-4.7
0.285081,12,28,-4.7
0.232591,20,28,-4.7
0.221922,28,28,-4.7
0.231383,36,28,-4.7
0.244428,44,28,-4.7
0.253866,52,28,-4.7
0.158635,-60,36,-4.7
0.153887,-52,36,-4.7
0.128929,-44,36,-4.7
0.0819625,-36,36,-4.7
0.231765,20,36,-4.7
0.22655,28,36,-4.7
0.236519,36,36,-4.7
0.248824,44,36,-4.7
0.129478,-60,44,-4.7
0.137787,-52,44,-4.7
0.120896,-44,44,-4.7
0.0810458,-36,44,-4.7
0.229764,20,44,-4.7
0.217465,28,44,-4.7
0.221862,36,44,-4.7
0.229856,44,44,-4.7
0.1327,-52,52,-4.7
0.126208,-44,52,-4.7
0.097261,-36,52,-4.7
0.209144,20,52,-4.7
0.198584,28,52,-4.7
0.193582,36,52,-4.7
0.179118,44,52,-4.7
0.142822,-52,60,-4.7
0.149335,-44,60,-4.7
0.136201,-36,60,-4.7
0.0525389,-28,60,-4.7
0.182327,12,60,-4.7
0.193962,20,60,-4.7
0.176759,28,60,-4.7
0.165414,36,60,-4.7
0.176534,-44,68,-4.7
0.203007,-36,68,-4.7
0.188879,12,68,-4.7
0.181803,20,68,-4.7
0.149645,28,68,-4.7
0.115548,-44,-100,3.3
0.119726,-52,-92,3.3
0.138469,-44,-92,3.3
0.134107,-52,-84,3.3
0.139535,-44,-84,3.3
0.136387,-60,-76,3.3
0.138512,-52,-76,3.3
0.14228,-44,-76,3.3
0.141133,-60,-68,3.3
0.137907,-52,-68,3.3
0.138415,-44,-68,3.3
0.116677,-36,-68,3.3
0.128382,-68,-60,3.3
0.145735,-60,-60,3.3
0.140352,-52,-60,3.3
0.136318,-44,-60,3.3
0.113228,-36,-60,3.3
0.0130241,52,-60,3.3
0.136963,-68,-52,3.3
0.15073,-60,-52,3.3
0.142497,-52,-52,3.3
0.135831,-44,-52,3.3
0.116822,-36,-52,3.3
0.0791162,44,-52,3.3
0.0456701,52,-52,3.3
0.139647,-68,-44,3.3
0.151234,-60,-44,3.3
0.148458,-52,-44,3.3
0.147173,-44,-44,3.3
0.143669,-36,-44,3.3
0.097481,44,-44,3.3
0.0556122,52,-44,3.3
0.142323,-68,-36,3.3
0.150416,-60,-36,3.3
0.149536,-52,-36,3.3
0.149198,-44,-36,3.3
0.147377,-36,-36,3.3
0.117449,44,-36,3.3
0.0811142,52,-36,3.3
0.0184101,60,-36,3.3
0.137949,-76,-28,3.3
0.143381,-68,-28,3.3
0.146351,-60,-28,3.3
0.144179,-52,-28,3.3
0.143867,-44,-28,3.3
0.100774,36,-28,3.3
0.133822,44,-28,3.3
0.115978,52,-28,3.3
0.0991615,60,-28,3.3
0.138586,-76,-20,3.3
0.139447,-68,-20,3.3
0.142579,-60,-20,3.3
0.140446,-52,-20,3.3
0.137783,-44,-20,3.3
0.129916,-36,-20,3.3
0.116011,36,-20,3.3
0.140335,44,-20,3.3
0.129279,52,-20,3.3
0.118848,60,-20,3.3
0.138836,-76,-12,3.3
0.137971,-68,-12,3.3
0.141317,-60,-12,3.3
0.137323,-52,-12,3.3
0.134651,-44,-12,3.3
0.122317,-36,-12,3.3
0.108596,28,-12,3.3
0.143009,36,-12,3.3
0.156922,44,-12,3.3
0.144437,52,-12,3.3
0.124984,60,-12,3.3
0.105919,-76,-4,3.3
0.125482,-68,-4,3.3
0.136971,-60,-4,3.3
0.135767,-52,-4,3.3
0.133333,-44,-4,3.3
0.125225,-36,-4,3.3
0.0921907,-28,-4,3.3
0.0541504,-20,-4,3.3
0.131421,20,-4,3.3
0.153214,28,-4,3.3
0.179669,36,-4,3.3
0.191896,44,-4,3.3
0.188459,52,-4,3.3
0.187205,60,-4,3.3
0.0926798,-76,4,3.3
0.116576,-68,4,3.3
0.133082,-60,4,3.3
0.134817,-52,4,3.3
0.137193,-44,4,3.3
0.133715,-36,4,3.3
0.117014,-28,4,3.3
0.102809,-20,4,3.3
0.0921474,-12,4,3.3
0.146452,12,4,3.3
0.160276,20,4,3.3
0.181491,28,4,3.3
0.209618,36,4,3.3
0.22664,44,4,3.3
0.23395,52,4,3.3
0.236047,60,4,3.3
0.0808859,-76,12,3.3
0.115456,-68,12,3.3
0.13708,-60,12,3.3
0.14438,-52,12,3.3
0.15178,-44,12,3.3
0.147052,-36,12,3.3
0.130137,-28,12,3.3
0.114976,-20,12,3.3
0.123689,-12,12,3.3
0.162558,-4,12,3.3
0.184823,4,12,3.3
0.190127,12,12,3.3
0.184641,20,12,3.3
0.196087,28,12,3.3
0.215711,36,12,3.3
0.227181,44,12,3.3
0.234767,52,12,3.3
0.233214,60,12,3.3
0.0938911,-76,20,3.3
0.136582,-68,20,3.3
0.154896,-60,20,3.3
0.157749,-52,20,3.3
0.157254,-44,20,3.3
0.137223,-36,20,3.3
0.104882,-28,20,3.3
0.189944,-4,20,3.3
0.233176,4,20,3.3
0.22155,12,20,3.3
0.202805,20,20,3.3
0.207975,28,20,3.3
0.221509,36,20,3.3
0.232056,44,20,3.3
0.242346,52,20,3.3
0.24156,60,20,3.3
0.0972116,-76,28,3.3
0.149823,-68,28,3.3
0.167949,-60,28,3.3
0.164479,-52,28,3.3
0.147088,-44,28,3.3
0.104799,-36,28,3.3
0.0497784,-28,28,3.3
0.263767,4,28,3.3
0.242703,12,28,3.3
0.215082,20,28,3.3
0.216505,28,28,3.3
0.233256,36,28,3.3
0.243167,44,28,3.3
0.252862,52,28,3.3
0.143755,-68,36,3.3
0.159776,-60,36,3.3
0.154489,-52,36,3.3
0.134884,-44,36,3.3
0.0828536,-36,36,3.3
0.216201,12,36,3.3
0.213367,20,36,3.3
0.221988,28,36,3.3
0.233267,36,36,3.3
0.238795,44,36,3.3
0.234198,52,36,3.3
0.133513,-68,44,3.3
0.147075,-60,44,3.3
0.146029,-52,44,3.3
0.12551,-44,44,3.3
0.0799357,-36,44,3.3
0.219592,20,44,3.3
0.219719,28,44,3.3
0.218895,36,44,3.3
0.219166,44,44,3.3
0.210715,52,44,3.3
0.133984,-60,52,3.3
0.145003,-52,52,3.3
0.135111,-44,52,3.3
0.102901,-36,52,3.3
0.21654,20,52,3.3
0.205901,28,52,3.3
0.192136,36,52,3.3
0.172658,44,52,3.3
0.120149,-60,60,3.3
0.150343,-52,60,3.3
0.153382,-44,60,3.3
0.144597,-36,60,3.3
0.0685778,-28,60,3.3
0.232609,12,60,3.3
0.21203,20,60,3.3
0.193261,28,60,3.3
0.173023,36,60,3.3
0.14425,44,60,3.3
0.144027,-52,68,3.3
0.178921,-44,68,3.3
0.197038,-36,68,3.3
0.218013,12,68,3.3
0.204757,20,68,3.3
0.178194,28,68,3.3
0.170909,36,68,3.3
0.209205,20,76,3.3
0.0403472,-44,-108,11.3
0.113724,-52,-100,11.3
0.100253,-44,-100,11.3
0.0665483,-36,-100,11.3
0.1354,-52,-92,11.3
0.134332,-44,-92,11.3
0.118482,-36,-92,11.3
0.131801,-60,-84,11.3
0.136506,-52,-84,11.3
0.132129,-44,-84,11.3
0.110854,-36,-84,11.3
-0.0154643,44,-84,11.3
0.141948,-60,-76,11.3
0.136927,-52,-76,11.3
0.134033,-44,-76,11.3
0.124943,-36,-76,11.3
0.0360701,44,-76,11.3
0.142843,-68,-68,11.3
0.146966,-60,-68,11.3
0.142186,-52,-68,11.3
0.140394,-44,-68,11.3
0.136682,-36,-68,11.3
0.129885,-28,-68,11.3
0.0659863,44,-68,11.3
-0.0458274,52,-68,11.3
0.139351,-68,-60,11.3
0.151541,-60,-60,11.3
0.150732,-52,-60,11.3
0.146419,-44,-60,11.3
0.132901,-36,-60,11.3
0.112365,-28,-60,11.3
0.113977,44,-60,11.3
0.0575057,52,-60,11.3
0.136613,-68,-52,11.3
0.154533,-60,-52,11.3
0.152081,-52,-52,11.3
0.147396,-44,-52,11.3
0.134932,-36,-52,11.3
0.1152,-28,-52,11.3
0.129052,44,-52,11.3
0.111986,52,-52,11.3
0.0178195,60,-52,11.3
0.100333,-76,-44,11.3
0.13681,-68,-44,11.3
0.147798,-60,-44,11.3
0.145672,-52,-44,11.3
0.142802,-44,-44,11.3
0.139476,-36,-44,11.3
0.141403,-28,-44,11.3
0.133935,44,-44,11.3
0.121825,52,-44,11.3
0.0584851,60,-44,11.3
0.102265,-76,-36,11.3
0.134438,-68,-36,11.3
0.140508,-60,-36,11.3
0.137428,-52,-36,11.3
0.135017,-44,-36,11.3
0.132271,-36,-36,11.3
0.163156,36,-36,11.3
0.146449,44,-36,11.3
0.136471,52,-36,11.3
0.10859,60,-36,11.3
0.121606,-76,-28,11.3
0.141441,-68,-28,11.3
0.140406,-60,-28,11.3
0.132935,-52,-28,11.3
0.127504,-44,-28,11.3
0.120102,-36,-28,11.3
0.157796,36,-28,11.3
0.16463,44,-28,11.3
0.161845,52,-28,11.3
0.158063,60,-28,11.3
0.138587,-76,-20,11.3
0.149389,-68,-20,11.3
0.142699,-60,-20,11.3
0.127265,-52,-20,11.3
0.116932,-44,-20,11.3
0.101055,-36,-20,11.3
0.0925337,28,-20,11.3
0.151459,36,-20,11.3
0.168448,44,-20,11.3
0.171111,52,-20,11.3
0.169321,60,-20,11.3
0.149905,-76,-12,11.3
0.155787,-68,-12,11.3
0.14665,-60,-12,11.3
0.12558,-52,-12,11.3
0.115582,-44,-12,11.3
0.0971044,-36,-12,11.3
0.0732336,-28,-12,11.3
0.0506626,-20,-12,11.3
0.0725785,20,-12,11.3
0.132503,28,-12,11.3
0.162749,36,-12,11.3
0.176701,44,-12,11.3
0.17833,52,-12,11.3
0.16788,60,-12,11.3
0.121512,-76,-4,11.3
0.145002,-68,-4,11.3
0.145763,-60,-4,11.3
0.130132,-52,-4,11.3
0.123342,-44,-4,11.3
0.109473,-36,-4,11.3
0.0855308,-28,-4,11.3
0.0542966,-20,-4,11.3
0.0316994,-12,-4,11.3
0.0749824,12,-4,11.3
0.125701,20,-4,11.3
0.162253,28,-4,11.3
0.186154,36,-4,11.3
0.200474,44,-4,11.3
0.207415,52,-4,11.3
0.207269,60,-4,11.3
0.101265,-76,4,11.3
0.135414,-68,4,11.3
0.143611,-60,4,11.3
0.134057,-52,4,11.3
0.133484,-44,4,11.3
0.120548,-36,4,11.3
0.10303,-28,4,11.3
0.0859629,-20,4,11.3
0.0770617,-12,4,11.3
0.0975536,-4,4,11.3
0.101488,4,4,11.3
0.115665,12,4,11.3
0.154133,20,4,11.3
0.184624,28,4,11.3
0.211664,36,4,11.3
0.227958,44,4,11.3
0.240565,52,4,11.3
0.24634,60,4,11.3
0.0987794,-76,12,11.3
0.136905,-68,12,11.3
0.147665,-60,12,11.3
0.145144,-52,12,11.3
