Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0676912,-28,-4,11.3
0.0637821,-20,-4,11.3
0.0703344,-12,-4,11.3
0.108534,12,-4,11.3
0.121095,20,-4,11.3
0.131846,28,-4,11.3
0.148837,36,-4,11.3
0.161,44,-4,11.3
0.175416,52,-4,11.3
0.178114,60,-4,11.3
0.0797028,-76,4,11.3
0.0851205,-68,4,11.3
0.0772452,-60,4,11.3
0.068746,-52,4,11.3
0.0731527,-44,4,11.3
0.0715297,-36,4,11.3
0.073673,-28,4,11.3
0.0807602,-20,4,11.3
0.0791767,-12,4,11.3
0.100411,-4,4,11.3
0.113821,4,4,11.3
0.12012,12,4,11.3
0.135975,20,4,11.3
0.149303,28,4,11.3
0.165709,36,4,11.3
0.174644,44,4,11.3
0.18594,52,4,11.3
0.184794,60,4,11.3
0.0745277,-76,12,11.3
0.0864601,-68,12,11.3
0.0831861,-60,12,11.3
0.0805844,-52,12,11.3
0.0820062,-44,12,11.3
0.0769116,-36,12,11.3
0.0719844,-28,12,11.3
0.072482,-20,12,11.3
0.0928473,-12,12,11.3
0.135613,-4,12,11.3
0.147731,4,12,11.3
0.144584,12,12,11.3
0.15109,20,12,11.3
0.163323,28,12,11.3
0.176521,36,12,11.3
0.182684,44,12,11.3
0.189297,52,12,11.3
0.182752,60,12,11.3
0.079789,-76,20,11.3
0.0979363,-68,20,11.3
0.0963874,-60,20,11.3
0.0951422,-52,20,11.3
0.0909822,-44,20,11.3
0.0799334,-36,20,11.3
0.0670369,-28,20,11.3
0.0425209,-20,20,11.3
0.149986,-4,20,11.3
0.170691,4,20,11.3
0.159677,12,20,11.3
0.161537,20,20,11.3
0.171157,28,20,11.3
0.182771,36,20,11.3
0.18885,44,20,11.3
0.198923,52,20,11.3
0.198658,60,20,11.3
0.0867277,-76,28,11.3
0.10367,-68,28,11.3
0.103907,-60,28,11.3
0.104971,-52,28,11.3
0.096347,-44,28,11.3
0.0752977,-36,28,11.3
0.0473684,-28,28,11.3
0.181517,4,28,11.3
0.171578,12,28,11.3
0.171138,20,28,11.3
0.18064,28,28,11.3
0.19359,36,28,11.3
0.198796,44,28,11.3
0.205042,52,28,11.3
0.203853,60,28,11.3
0.0877863,-76,36,11.3
0.0970317,-68,36,11.3
0.101317,-60,36,11.3
0.106639,-52,36,11.3
0.0997334,-44,36,11.3
0.0742975,-36,36,11.3
0.173584,12,36,11.3
0.172662,20,36,11.3
0.186045,28,36,11.3
0.202152,36,36,11.3
0.207306,44,36,11.3
0.212509,52,36,11.3
0.202015,60,36,11.3
0.0971412,-68,44,11.3
0.101535,-60,44,11.3
0.107159,-52,44,11.3
0.100957,-44,44,11.3
0.0766569,-36,44,11.3
0.191146,20,44,11.3
0.197639,28,44,11.3
0.200036,36,44,11.3
0.200529,44,44,11.3
0.20058,52,44,11.3
0.100576,-68,52,11.3
0.101369,-60,52,11.3
0.107108,-52,52,11.3
0.109426,-44,52,11.3
0.104922,-36,52,11.3
0.202936,20,52,11.3
0.192569,28,52,11.3
0.181703,36,52,11.3
0.173528,44,52,11.3
0.167612,52,52,11.3
0.104333,-60,60,11.3
0.104016,-52,60,11.3
0.109525,-44,60,11.3
0.11176,-36,60,11.3
0.0938713,-28,60,11.3
0.204166,20,60,11.3
0.179744,28,60,11.3
0.163515,36,60,11.3
0.149818,44,60,11.3
0.0967421,-52,68,11.3
0.102823,-44,68,11.3
0.109006,-36,68,11.3
0.0955477,-28,68,11.3
0.219732,12,68,11.3
0.188077,20,68,11.3
0.158503,28,68,11.3
0.147177,36,68,11.3
0.0980172,-44,76,11.3
0.15973,20,76,11.3
0.143506,28,76,11.3
0.0517865,-44,-108,19.3
0.00458947,-36,-108,19.3
0.0895526,-52,-100,19.3
0.0623789,-44,-100,19.3
0.0202386,-36,-100,19.3
-0.0531417,-28,-100,19.3
0.0686568,36,-100,19.3
0.0897129,-60,-92,19.3
0.0887446,-52,-92,19.3
0.0688016,-44,-92,19.3
0.0368474,-36,-92,19.3
-0.0192023,-28,-92,19.3
0.0489976,36,-92,19.3
0.066312,44,-92,19.3
0.0934877,-60,-84,19.3
0.0865376,-52,-84,19.3
0.0635481,-44,-84,19.3
0.0281735,-36,-84,19.3
-0.0321109,-28,-84,19.3
0.0424752,36,-84,19.3
0.0743137,44,-84,19.3
0.102495,-68,-76,19.3
0.0983879,-60,-76,19.3
0.0873695,-52,-76,19.3
0.0692294,-44,-76,19.3
0.0434914,-36,-76,19.3
-0.00298166,-28,-76,19.3
0.0472349,36,-76,19.3
0.0696686,44,-76,19.3
0.111192,52,-76,19.3
0.111549,-68,-68,19.3
0.104401,-60,-68,19.3
0.0949373,-52,-68,19.3
0.0856095,-44,-68,19.3
0.0721898,-36,-68,19.3
0.0386122,-28,-68,19.3
-0.039852,-20,-68,19.3
0.0406758,36,-68,19.3
0.0741187,44,-68,19.3
0.119471,52,-68,19.3
0.0969148,-68,-60,19.3
0.100734,-60,-60,19.3
0.0958245,-52,-60,19.3
0.0918564,-44,-60,19.3
0.0847308,-36,-60,19.3
0.0746009,-28,-60,19.3
0.0369769,-20,-60,19.3
0.0269719,36,-60,19.3
0.0724372,44,-60,19.3
0.111692,52,-60,19.3
0.159768,60,-60,19.3
0.0769773,-76,-52,19.3
0.0843039,-68,-52,19.3
0.0913973,-60,-52,19.3
0.0860993,-52,-52,19.3
0.078827,-44,-52,19.3
0.0695953,-36,-52,19.3
0.058181,-28,-52,19.3
0.0455763,-20,-52,19.3
-0.00111648,-12,-52,19.3
0.0370782,36,-52,19.3
0.0712133,44,-52,19.3
0.109509,52,-52,19.3
0.169549,60,-52,19.3
0.0661999,-76,-44,19.3
0.0767925,-68,-44,19.3
0.0797212,-60,-44,19.3
0.0739321,-52,-44,19.3
0.0680901,-44,-44,19.3
0.0561605,-36,-44,19.3
0.0408542,-28,-44,19.3
0.0201555,-20,-44,19.3
-0.0217124,-12,-44,19.3
0.0459841,36,-44,19.3
0.0716908,44,-44,19.3
0.108523,52,-44,19.3
0.164527,60,-44,19.3
0.070391,-76,-36,19.3
0.0770869,-68,-36,19.3
0.0711524,-60,-36,19.3
0.0572137,-52,-36,19.3
0.0486611,-44,-36,19.3
0.0348648,-36,-36,19.3
0.0252783,-28,-36,19.3
-0.00926651,-20,-36,19.3
-0.117786,-12,-36,19.3
0.098709,28,-36,19.3
0.0524279,36,-36,19.3
0.076273,44,-36,19.3
0.109144,52,-36,19.3
0.16182,60,-36,19.3
0.0821472,-76,-28,19.3
0.0833525,-68,-28,19.3
0.0696064,-60,-28,19.3
0.0518732,-52,-28,19.3
0.0425219,-44,-28,19.3
0.0304152,-36,-28,19.3
0.0156139,-28,-28,19.3
-0.0168114,-20,-28,19.3
-0.150139,-12,-28,19.3
0.0505377,-4,-28,19.3
0.117923,20,-28,19.3
0.0561612,28,-28,19.3
0.0533907,36,-28,19.3
0.0795062,44,-28,19.3
0.109435,52,-28,19.3
0.15919,60,-28,19.3
0.101018,-76,-20,19.3
0.0952379,-68,-20,19.3
0.0738897,-60,-20,19.3
0.0537339,-52,-20,19.3
0.0471881,-44,-20,19.3
0.033115,-36,-20,19.3
-0.0135921,-28,-20,19.3
-0.0560986,-20,-20,19.3
-0.0408245,-12,-20,19.3
-0.11963,-4,-20,19.3
0.0577382,20,-20,19.3
0.0528734,28,-20,19.3
0.0675766,36,-20,19.3
0.0901698,44,-20,19.3
0.116232,52,-20,19.3
0.158645,60,-20,19.3
0.186726,68,-20,19.3
0.10918,-76,-12,19.3
0.0975316,-68,-12,19.3
0.0713793,-60,-12,19.3
0.0508038,-52,-12,19.3
0.0440884,-44,-12,19.3
0.042698,-36,-12,19.3
0.0335512,-28,-12,19.3
0.0238009,-20,-12,19.3
0.00669798,-12,-12,19.3
0.0749294,12,-12,19.3
0.0624897,20,-12,19.3
0.0628865,28,-12,19.3
0.0823128,36,-12,19.3
0.103022,44,-12,19.3
0.128779,52,-12,19.3
0.167252,60,-12,19.3
0.185012,68,-12,19.3
0.10473,-76,-4,19.3
0.0911183,-68,-4,19.3
0.0648971,-60,-4,19.3
0.0480623,-52,-4,19.3
0.0433242,-44,-4,19.3
0.0535557,-36,-4,19.3
0.0618861,-28,-4,19.3
0.0691396,-20,-4,19.3
0.064457,-12,-4,19.3
0.0625627,-4,-4,19.3
0.0749236,4,-4,19.3
0.0832371,12,-4,19.3
0.0798512,20,-4,19.3
0.0895254,28,-4,19.3
0.107202,36,-4,19.3
0.123489,44,-4,19.3
0.146338,52,-4,19.3
0.176757,60,-4,19.3
0.188004,68,-4,19.3
0.0915834,-76,4,19.3
0.0830237,-68,4,19.3
0.0653931,-60,4,19.3
0.0587437,-52,4,19.3
0.0587159,-44,4,19.3
0.063736,-36,4,19.3
0.0728365,-28,4,19.3
0.0900993,-20,4,19.3
0.0849393,-12,4,19.3
0.0899728,-4,4,19.3
0.0913016,4,4,19.3
0.0947784,12,4,19.3
0.108043,20,4,19.3
0.120248,28,4,19.3
0.13346,36,4,19.3
0.145639,44,4,19.3
0.163444,52,4,19.3
0.184657,60,4,19.3
0.0861707,-76,12,19.3
0.0840641,-68,12,19.3
0.0730938,-60,12,19.3
0.0729698,-52,12,19.3
0.0730158,-44,12,19.3
0.0742152,-36,12,19.3
0.07531,-28,12,19.3
0.0877748,-20,12,19.3
0.106651,-12,12,19.3
0.126726,-4,12,19.3
0.129511,4,12,19.3
0.126356,12,12,19.3
0.133303,20,12,19.3
0.145393,28,12,19.3
0.155146,36,12,19.3
0.165131,44,12,19.3
0.179162,52,12,19.3
0.193806,60,12,19.3
0.0875119,-76,20,19.3
0.0928456,-68,20,19.3
0.0883017,-60,20,19.3
0.0884391,-52,20,19.3
0.0828259,-44,20,19.3
0.0798448,-36,20,19.3
0.0711378,-28,20,19.3
0.0619054,-20,20,19.3
0.112371,-12,20,19.3
0.151962,-4,20,19.3
0.158232,4,20,19.3
0.147754,12,20,19.3
0.150809,20,20,19.3
0.161091,28,20,19.3
0.171059,36,20,19.3
0.180884,44,20,19.3
0.195359,52,20,19.3
0.204117,60,20,19.3
0.0894626,-76,28,19.3
0.100829,-68,28,19.3
0.0997596,-60,28,19.3
0.100996,-52,28,19.3
0.0925954,-44,28,19.3
0.0781798,-36,28,19.3
0.0554621,-28,28,19.3
0.160461,4,28,19.3
0.155273,12,28,19.3
0.164781,20,28,19.3
0.180629,28,28,19.3
0.190228,36,28,19.3
0.197386,44,28,19.3
0.201878,52,28,19.3
0.192056,60,28,19.3
0.0843109,-76,36,19.3
0.100437,-68,36,19.3
0.103985,-60,36,19.3
0.109442,-52,36,19.3
0.101462,-44,36,19.3
0.0797305,-36,36,19.3
0.156003,4,36,19.3
0.154428,12,36,19.3
0.166159,20,36,19.3
0.18666,28,36,19.3
0.199536,36,36,19.3
0.206722,44,36,19.3
0.211835,52,36,19.3
0.202775,60,36,19.3
0.084983,-76,44,19.3
0.102299,-68,44,19.3
0.105768,-60,44,19.3
0.110971,-52,44,19.3
0.10375,-44,44,19.3
0.0793655,-36,44,19.3
0.173385,12,44,19.3
0.180568,20,44,19.3
0.196765,28,44,19.3
0.201646,36,44,19.3
0.202976,44,44,19.3
0.202882,52,44,19.3
0.101048,-68,52,19.3
0.106556,-60,52,19.3
0.111991,-52,52,19.3
0.11402,-44,52,19.3
0.108086,-36,52,19.3
0.0885076,-28,52,19.3
0.198815,20,52,19.3
0.198114,28,52,19.3
0.191421,36,52,19.3
0.18816,44,52,19.3
0.190991,52,52,19.3
0.109098,-60,60,19.3
0.109607,-52,60,19.3
0.111988,-44,60,19.3
0.10956,-36,60,19.3
0.0966051,-28,60,19.3
0.206273,20,60,19.3
0.191026,28,60,19.3
0.179504,36,60,19.3
0.177489,44,60,19.3
0.110871,-60,68,19.3
0.101056,-52,68,19.3
0.104441,-44,68,19.3
0.105053,-36,68,19.3
0.0995625,-28,68,19.3
0.22745,12,68,19.3
0.194057,20,68,19.3
0.174569,28,68,19.3
0.168481,36,68,19.3
0.0915622,-52,76,19.3
0.0966453,-44,76,19.3
0.0996991,-36,76,19.3
0.173657,12,76,19.3
0.162402,20,76,19.3
0.150617,28,76,19.3
-0.0324935,-28,-116,27.3
0.0684295,-44,-108,27.3
0.0440187,-36,-108,27.3
0.00633285,-28,-108,27.3
-0.00939142,28,-108,27.3
-0.0668792,36,-108,27.3
0.0986096,-52,-100,27.3
0.0768061,-44,-100,27.3
0.0458043,-36,-100,27.3
0.00215808,-28,-100,27.3
-0.0823335,-20,-100,27.3
0.0446637,28,-100,27.3
0.0183106,36,-100,27.3
0.100775,-60,-92,27.3
0.0986933,-52,-92,27.3
0.079488,-44,-92,27.3
0.0502805,-36,-92,27.3
0.012459,-28,-92,27.3
-0.0689879,-20,-92,27.3
0.0526613,28,-92,27.3
0.0295447,36,-92,27.3
0.0307409,44,-92,27.3
0.104468,-60,-84,27.3
0.0977457,-52,-84,27.3
0.0705253,-44,-84,27.3
0.0376875,-36,-84,27.3
0.00561339,-28,-84,27.3
-0.0647488,-20,-84,27.3
-0.108612,-12,-84,27.3
0.0368776,28,-84,27.3
0.0259456,36,-84,27.3
0.0392488,44,-84,27.3
0.115623,-68,-76,27.3
0.106715,-60,-76,27.3
0.0974009,-52,-76,27.3
0.0736141,-44,-76,27.3
0.0416239,-36,-76,27.3
0.0156023,-28,-76,27.3
-0.0400304,-20,-76,27.3
-0.108377,-12,-76,27.3
0.0154244,28,-76,27.3
0.0161942,36,-76,27.3
0.0376867,44,-76,27.3
0.0838153,52,-76,27.3
0.109847,-68,-68,27.3
0.104002,-60,-68,27.3
0.0963248,-52,-68,27.3
0.0823094,-44,-68,27.3
0.0604867,-36,-68,27.3
0.0424109,-28,-68,27.3
0.00665968,-20,-68,27.3
-0.0605805,-12,-68,27.3
-0.0364775,28,-68,27.3
-0.0160486,36,-68,27.3
0.024605,44,-68,27.3
0.0778078,52,-68,27.3
0.0895727,-76,-60,27.3
0.0931142,-68,-60,27.3
0.0998488,-60,-60,27.3
0.0965188,-52,-60,27.3
0.0929031,-44,-60,27.3
0.0799181,-36,-60,27.3
0.0801755,-28,-60,27.3
0.0695474,-20,-60,27.3
0.0379117,-12,-60,27.3
-0.000513032,-4,-60,27.3
0.00469148,20,-60,27.3
-0.0560257,28,-60,27.3
-0.0445097,36,-60,27.3
0.0159347,44,-60,27.3
0.0638167,52,-60,27.3
0.127143,60,-60,27.3
0.071876,-76,-52,27.3
0.0805734,-68,-52,27.3
0.0986774,-60,-52,27.3
0.0976497,-52,-52,27.3
0.0907366,-44,-52,27.3
0.0862947,-36,-52,27.3
0.073237,-28,-52,27.3
0.0764195,-20,-52,27.3
0.0586254,-12,-52,27.3
-0.0236977,-4,-52,27.3
0.0,4,-52,27.3
0.203537,20,-52,27.3
-0.0237186,28,-52,27.3
-0.0398066,36,-52,27.3
0.0177742,44,-52,27.3
0.0617263,52,-52,27.3
0.123335,60,-52,27.3
0.0565396,-76,-44,27.3
0.0703923,-68,-44,27.3
0.0836869,-60,-44,27.3
0.084263,-52,-44,27.3
0.0808099,-44,-44,27.3
0.0710387,-36,-44,27.3
0.0484251,-28,-44,27.3
0.0271865,-20,-44,27.3
-0.0362995,-4,-44,27.3
-0.0452565,4,-44,27.3
-0.0656886,12,-44,27.3
0.11081,20,-44,27.3
0.00453207,28,-44,27.3
-0.0293617,36,-44,27.3
0.0219307,44,-44,27.3
0.0650311,52,-44,27.3
0.123624,60,-44,27.3
0.118494,68,-44,27.3
0.0600772,-76,-36,27.3
0.0667753,-68,-36,27.3
0.0649501,-60,-36,27.3
0.0552094,-52,-36,27.3
0.0515211,-44,-36,27.3
0.0468774,-36,-36,27.3
0.0277461,-28,-36,27.3
0.104839,12,-36,27.3
0.0914974,20,-36,27.3
-0.00265987,28,-36,27.3
-0.0204304,36,-36,27.3
0.0247586,44,-36,27.3
0.0648078,52,-36,27.3
0.11594,60,-36,27.3
0.106065,68,-36,27.3
0.0698655,-84,-28,27.3
0.075098,-76,-28,27.3
0.0725266,-68,-28,27.3
0.0605829,-60,-28,27.3
0.047829,-52,-28,27.3
0.045962,-44,-28,27.3
0.0528332,12,-28,27.3
0.0290347,20,-28,27.3
-0.0388677,28,-28,27.3
-0.0263594,36,-28,27.3
0.0242327,44,-28,27.3
0.062937,52,-28,27.3
0.111204,60,-28,27.3
0.122201,68,-28,27.3
0.104301,-84,-20,27.3
0.0991764,-76,-20,27.3
0.0888345,-68,-20,27.3
0.0625102,-60,-20,27.3
0.0390909,-52,-20,27.3
0.0411905,-44,-20,27.3
0.0456944,-36,-20,27.3
-0.0585831,12,-20,27.3
-0.0341759,20,-20,27.3
-0.0418533,28,-20,27.3
-0.0174399,36,-20,27.3
0.0369026,44,-20,27.3
0.0722059,52,-20,27.3
0.113915,60,-20,27.3
0.135649,68,-20,27.3
0.122701,-84,-12,27.3
0.110716,-76,-12,27.3
0.0923549,-68,-12,27.3
0.0580974,-60,-12,27.3
0.0341241,-52,-12,27.3
0.0232512,-44,-12,27.3
0.0241485,-36,-12,27.3
-0.00418379,-28,-12,27.3
-0.0348127,-20,-12,27.3
-0.0209138,12,-12,27.3
-0.0159109,20,-12,27.3
-0.0207504,28,-12,27.3
0.00455287,36,-12,27.3
0.0505303,44,-12,27.3
0.0855506,52,-12,27.3
0.123506,60,-12,27.3
0.137748,68,-12,27.3
0.107176,-84,-4,27.3
0.105776,-76,-4,27.3
0.0831068,-68,-4,27.3
0.0514472,-60,-4,27.3
0.0288695,-52,-4,27.3
0.0137242,-44,-4,27.3
0.0325508,-36,-4,27.3
0.0368765,-28,-4,27.3
0.0373105,-20,-4,27.3
0.028069,-12,-4,27.3
0.0308141,-4,-4,27.3
0.0236582,4,-4,27.3
0.0262672,12,-4,27.3
0.0177505,20,-4,27.3
0.01872,28,-4,27.3
0.0440172,36,-4,27.3
0.0772802,44,-4,27.3
0.110248,52,-4,27.3
0.136675,60,-4,27.3
0.134421,68,-4,27.3
0.0831706,-84,4,27.3
0.0940007,-76,4,27.3
0.0793056,-68,4,27.3
0.0617907,-60,4,27.3
0.0530206,-52,4,27.3
0.042747,-44,4,27.3
0.0583011,-36,4,27.3
0.0628575,-28,4,27.3
0.0799349,-20,4,27.3
0.0712796,-12,4,27.3
0.0747573,-4,4,27.3
0.060081,4,4,27.3
0.0607864,12,4,27.3
0.0723638,20,4,27.3
0.0799711,28,4,27.3
0.0916203,36,4,27.3
0.11463,44,4,27.3
0.138035,52,4,27.3
0.15057,60,4,27.3
0.145226,68,4,27.3
0.0612762,-84,12,27.3
0.084259,-76,12,27.3
0.0807497,-68,12,27.3
0.0725068,-60,12,27.3
0.0675435,-52,12,27.3
0.0605581,-44,12,27.3
0.0753552,-36,12,27.3
0.0791791,-28,12,27.3
0.0953249,-20,12,27.3
0.112972,-12,12,27.3
0.116218,-4,12,27.3
0.10711,4,12,27.3
0.103668,12,12,27.3
0.110713,20,12,27.3
0.118996,28,12,27.3
0.127212,36,12,27.3
0.143479,44,12,27.3
0.161864,52,12,27.3
0.166706,60,12,27.3
0.148014,68,12,27.3
0.0556086,-84,20,27.3
0.0834971,-76,20,27.3
0.0892077,-68,20,27.3
0.0905947,-60,20,27.3
0.0911055,-52,20,27.3
0.0879222,-44,20,27.3
0.0952023,-36,20,27.3
0.094881,-28,20,27.3
0.0953093,-20,20,27.3
0.128709,-12,20,27.3
0.143852,-4,20,27.3
0.144214,4,20,27.3
0.134087,12,20,27.3
0.138351,20,20,27.3
0.149085,28,20,27.3
0.161121,36,20,27.3
0.172712,44,20,27.3
0.188514,52,20,27.3
0.185453,60,20,27.3
0.14723,68,20,27.3
0.0594712,-84,28,27.3
0.0876712,-76,28,27.3
0.0986939,-68,28,27.3
0.102829,-60,28,27.3
0.102688,-52,28,27.3
0.0961016,-44,28,27.3
0.0911042,-36,28,27.3
0.0805353,-28,28,27.3
0.153615,4,28,27.3
0.149315,12,28,27.3
0.162855,20,28,27.3
0.180899,28,28,27.3
0.190194,36,28,27.3
0.198829,44,28,27.3
0.205387,52,28,27.3
0.186579,60,28,27.3
0.132097,68,28,27.3
0.0605738,-84,36,27.3
0.0865662,-76,36,27.3
0.103126,-68,36,27.3
0.109191,-60,36,27.3
0.112703,-52,36,27.3
0.106285,-44,36,27.3
0.0946351,-36,36,27.3
0.14492,4,36,27.3
0.148243,12,36,27.3
0.166229,20,36,27.3
0.187662,28,36,27.3
0.203051,36,36,27.3
0.212197,44,36,27.3
0.217703,52,36,27.3
0.202196,60,36,27.3
0.0884264,-76,44,27.3
0.102142,-68,44,27.3
0.108148,-60,44,27.3
0.112182,-52,44,27.3
0.105828,-44,44,27.3
0.0936495,-36,44,27.3
0.110049,4,44,27.3
0.157179,12,44,27.3
0.17589,20,44,27.3
0.195695,28,44,27.3
0.207487,36,44,27.3
0.212515,44,44,27.3
0.213228,52,44,27.3
0.205085,60,44,27.3
0.0888769,-76,52,27.3
0.0979598,-68,52,27.3
0.106542,-60,52,27.3
0.113653,-52,52,27.3
0.113113,-44,52,27.3
0.109385,-36,52,27.3
0.0928834,-28,52,27.3
0.189584,12,52,27.3
0.195371,20,52,27.3
0.202995,28,52,27.3
0.205378,36,52,27.3
0.205464,44,52,27.3
0.203622,52,52,27.3
0.197367,60,52,27.3
0.0919957,-68,60,27.3
0.0992525,-60,60,27.3
0.108406,-52,60,27.3
0.110123,-44,60,27.3
0.109752,-36,60,27.3
0.0941041,-28,60,27.3
0.218512,12,60,27.3
0.206909,20,60,27.3
0.202757,28,60,27.3
0.200368,36,60,27.3
0.20093,44,60,27.3
0.201526,52,60,27.3
0.0824603,-60,68,27.3
0.0945566,-52,68,27.3
0.100201,-44,68,27.3
0.106925,-36,68,27.3
0.10046,-28,68,27.3
0.216417,12,68,27.3
0.200683,20,68,27.3
0.193675,28,68,27.3
0.191197,36,68,27.3
0.184929,44,68,27.3
0.067291,-52,76,27.3
0.0846949,-44,76,27.3
0.100116,-36,76,27.3
0.17867,12,76,27.3
0.171698,20,76,27.3
0.166912,28,76,27.3
0.165167,36,76,27.3
0.00727502,-28,-116,35.3
0.0285112,28,-116,35.3
0.0935693,-44,-108,35.3
0.0610036,-36,-108,35.3
0.0330137,-28,-108,35.3
-0.00303425,-20,-108,35.3
0.0077977,28,-108,35.3
-0.0398247,36,-108,35.3
0.102047,-52,-100,35.3
0.0856615,-44,-100,35.3
0.0595688,-36,-100,35.3
0.0354832,-28,-100,35.3
-0.0161891,-20,-100,35.3
-0.0326025,-12,-100,35.3
0.124754,20,-100,35.3
0.0268332,28,-100,35.3
0.00714765,36,-100,35.3
-0.0173477,44,-100,35.3
0.109904,-60,-92,35.3
0.106266,-52,-92,35.3
0.0883484,-44,-92,35.3
0.0576137,-36,-92,35.3
0.0400388,-28,-92,35.3
-0.00613905,-20,-92,35.3
-0.0578838,-12,-92,35.3
0.123189,20,-92,35.3
0.0293917,28,-92,35.3
0.0259943,36,-92,35.3
0.0158416,44,-92,35.3
0.119782,-68,-84,35.3
0.106809,-60,-84,35.3
0.10031,-52,-84,35.3
0.0755371,-44,-84,35.3
0.0360108,-36,-84,35.3
0.0274321,-28,-84,35.3
0.00419644,-20,-84,35.3
-0.0321616,-12,-84,35.3
-0.0401759,-4,-84,35.3
0.103045,20,-84,35.3
0.014333,28,-84,35.3
0.0244857,36,-84,35.3
0.0227799,44,-84,35.3
0.0411888,52,-84,35.3
0.112376,-68,-76,35.3
0.0998181,-60,-76,35.3
0.0930932,-52,-76,35.3
0.0662481,-44,-76,35.3
0.0144972,-36,-76,35.3
0.00785512,-28,-76,35.3
0.0254261,-20,-76,35.3
-0.0133083,-12,-76,35.3
-0.0486448,-4,-76,35.3
-0.0369554,28,-76,35.3
-0.00762634,36,-76,35.3
0.00832175,44,-76,35.3
0.0756496,52,-76,35.3
0.0689468,60,-76,35.3
0.129188,-76,-68,35.3
0.110052,-68,-68,35.3
0.0952769,-60,-68,35.3
0.0873398,-52,-68,35.3
0.0767996,-44,-68,35.3
-0.0293298,44,-68,35.3
0.0326129,52,-68,35.3
0.0771212,60,-68,35.3
0.0726917,-76,-60,35.3
0.0736972,-68,-60,35.3
0.0889825,-60,-60,35.3
0.0831632,-52,-60,35.3
0.0965793,-44,-60,35.3
-0.0513198,44,-60,35.3
0.0061003,52,-60,35.3
0.0742191,60,-60,35.3
0.0489945,-76,-52,35.3
0.0579686,-68,-52,35.3
0.105486,-60,-52,35.3
0.11951,-52,-52,35.3
-0.0812222,44,-52,35.3
-0.0129019,52,-52,35.3
0.0638009,60,-52,35.3
0.106746,68,-52,35.3
0.0168915,-84,-44,35.3
0.0419497,-76,-44,35.3
0.0543944,-68,-44,35.3
0.0906529,-60,-44,35.3
0.10901,-52,-44,35.3
-0.0817205,44,-44,35.3
-0.0145399,52,-44,35.3
0.065076,60,-44,35.3
0.107482,68,-44,35.3
0.0242493,-84,-36,35.3
0.0413686,-76,-36,35.3
0.0438292,-68,-36,35.3
0.0654666,-60,-36,35.3
0.0717679,-52,-36,35.3
-0.0844554,44,-36,35.3
-0.00490254,52,-36,35.3
0.0652505,60,-36,35.3
0.104004,68,-36,35.3
0.0479467,-84,-28,35.3
0.0532967,-76,-28,35.3
0.0419499,-68,-28,35.3
0.0578766,-60,-28,35.3
-0.0767371,44,-28,35.3
-0.00722814,52,-28,35.3
0.0620115,60,-28,35.3
0.11204,68,-28,35.3
0.0656108,-84,-20,35.3
0.078103,-76,-20,35.3
0.0690537,-68,-20,35.3
0.0623056,-60,-20,35.3
-0.262121,36,-20,35.3
-0.0556255,44,-20,35.3
0.00165072,52,-20,35.3
0.0612259,60,-20,35.3
0.113166,68,-20,35.3
0.082774,76,-20,35.3
0.0710099,-84,-12,35.3
0.0882303,-76,-12,35.3
0.0753678,-68,-12,35.3
0.0592508,-60,-12,35.3
-0.278679,28,-12,35.3
-0.210569,36,-12,35.3
-0.0197506,44,-12,35.3
0.0328669,52,-12,35.3
0.0796846,60,-12,35.3
0.114197,68,-12,35.3
0.086672,76,-12,35.3
0.050535,-84,-4,35.3
0.0780427,-76,-4,35.3
0.0665618,-68,-4,35.3
0.0495613,-60,-4,35.3
-0.168957,20,-4,35.3
-0.192266,28,-4,35.3
-0.0913024,36,-4,35.3
0.0154767,44,-4,35.3
0.066111,52,-4,35.3
0.0971266,60,-4,35.3
0.111678,68,-4,35.3
0.0532114,76,-4,35.3
0.030576,-84,4,35.3
0.0705252,-76,4,35.3
0.0699271,-68,4,35.3
0.065061,-60,4,35.3
0.0665806,-52,4,35.3
0.0667704,-20,4,35.3
-0.0173262,12,4,35.3
-0.00825839,20,4,35.3
-0.00989576,28,4,35.3
0.0140366,36,4,35.3
0.0683504,44,4,35.3
0.100857,52,4,35.3
0.114485,60,4,35.3
0.115039,68,4,35.3
0.0307494,76,4,35.3
0.0216579,-84,12,35.3
0.065369,-76,12,35.3
0.0757529,-68,12,35.3
0.0732011,-60,12,35.3
0.0681374,-52,12,35.3
0.0519445,-44,12,35.3
0.0941528,-20,12,35.3
0.0843989,-12,12,35.3
0.0707617,-4,12,35.3
0.0516818,4,12,35.3
0.0486664,12,12,35.3
0.0597208,20,12,35.3
0.0606514,28,12,35.3
0.0766418,36,12,35.3
0.111325,44,12,35.3
0.134737,52,12,35.3
0.136194,60,12,35.3
0.112218,68,12,35.3
-0.0162327,76,12,35.3
0.0287106,-84,20,35.3
0.0714752,-76,20,35.3
0.0869787,-68,20,35.3
0.0925011,-60,20,35.3
0.0945947,-52,20,35.3
0.0903448,-44,20,35.3
0.120452,-20,20,35.3
0.115934,-12,20,35.3
0.123035,-4,20,35.3
0.115223,4,20,35.3
0.108807,12,20,35.3
0.114424,20,20,35.3
0.122983,28,20,35.3
0.139219,36,20,35.3
0.153826,44,20,35.3
0.17001,52,20,35.3
0.161488,60,20,35.3
