Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.204128,44,4,11.3
0.215739,52,4,11.3
0.217229,60,4,11.3
0.0905626,-76,12,11.3
0.120751,-68,12,11.3
0.135066,-60,12,11.3
0.139459,-52,12,11.3
0.144692,-44,12,11.3
0.133984,-36,12,11.3
0.108777,-28,12,11.3
0.0969955,-20,12,11.3
0.104974,-12,12,11.3
0.112417,-4,12,11.3
0.11439,4,12,11.3
0.149749,12,12,11.3
0.162143,20,12,11.3
0.178766,28,12,11.3
0.198058,36,12,11.3
0.210694,44,12,11.3
0.216995,52,12,11.3
0.213572,60,12,11.3
0.101053,-76,20,11.3
0.133057,-68,20,11.3
0.146929,-60,20,11.3
0.155559,-52,20,11.3
0.158079,-44,20,11.3
0.141276,-36,20,11.3
0.103545,-28,20,11.3
0.080024,-20,20,11.3
0.150561,-4,20,11.3
0.151661,4,20,11.3
0.173301,12,20,11.3
0.178023,20,20,11.3
0.190371,28,20,11.3
0.204356,36,20,11.3
0.214492,44,20,11.3
0.222718,52,20,11.3
0.225709,60,20,11.3
0.112081,-76,28,11.3
0.140822,-68,28,11.3
0.152263,-60,28,11.3
0.161892,-52,28,11.3
0.157811,-44,28,11.3
0.130173,-36,28,11.3
0.0833234,-28,28,11.3
0.18207,4,28,11.3
0.188972,12,28,11.3
0.186801,20,28,11.3
0.196192,28,28,11.3
0.212922,36,28,11.3
0.221204,44,28,11.3
0.229227,52,28,11.3
0.228999,60,28,11.3
0.124894,-76,36,11.3
0.142177,-68,36,11.3
0.149411,-60,36,11.3
0.158421,-52,36,11.3
0.151239,-44,36,11.3
0.119637,-36,36,11.3
0.192917,12,36,11.3
0.187875,20,36,11.3
0.202159,28,36,11.3
0.222891,36,36,11.3
0.229464,44,36,11.3
0.235591,52,36,11.3
0.222545,60,36,11.3
0.140662,-68,44,11.3
0.14303,-60,44,11.3
0.153066,-52,44,11.3
0.145071,-44,44,11.3
0.11624,-36,44,11.3
0.209982,20,44,11.3
0.21486,28,44,11.3
0.219729,36,44,11.3
0.219885,44,44,11.3
0.220508,52,44,11.3
0.139884,-68,52,11.3
0.136818,-60,52,11.3
0.148197,-52,52,11.3
0.153352,-44,52,11.3
0.149421,-36,52,11.3
0.219194,20,52,11.3
0.210355,28,52,11.3
0.199686,36,52,11.3
0.187821,44,52,11.3
0.181197,52,52,11.3
0.133,-60,60,11.3
0.13875,-52,60,11.3
0.149396,-44,60,11.3
0.15291,-36,60,11.3
0.129727,-28,60,11.3
0.220536,20,60,11.3
0.19854,28,60,11.3
0.182215,36,60,11.3
0.167205,44,60,11.3
0.129143,-52,68,11.3
0.14026,-44,68,11.3
0.15123,-36,68,11.3
0.135956,-28,68,11.3
0.242168,12,68,11.3
0.207591,20,68,11.3
0.181218,28,68,11.3
0.167864,36,68,11.3
0.13498,-44,76,11.3
0.185847,20,76,11.3
0.176754,28,76,11.3
0.047164,-44,-108,19.3
0.0169739,-36,-108,19.3
0.113268,-52,-100,19.3
0.0894918,-44,-100,19.3
0.0568449,-36,-100,19.3
0.0213364,-28,-100,19.3
-0.0343983,36,-100,19.3
0.110464,-60,-92,19.3
0.120016,-52,-92,19.3
0.100437,-44,-92,19.3
0.0665066,-36,-92,19.3
0.00906602,-28,-92,19.3
0.0507297,36,-92,19.3
0.0395971,44,-92,19.3
0.116399,-60,-84,19.3
0.116656,-52,-84,19.3
0.0902314,-44,-84,19.3
0.0464895,-36,-84,19.3
-0.0279352,-28,-84,19.3
0.0806398,36,-84,19.3
0.107136,44,-84,19.3
0.1207,-68,-76,19.3
0.122446,-60,-76,19.3
0.115096,-52,-76,19.3
0.0880812,-44,-76,19.3
0.0451062,-36,-76,19.3
-0.0258777,-28,-76,19.3
0.0826048,36,-76,19.3
0.120718,44,-76,19.3
0.0316937,52,-76,19.3
0.134046,-68,-68,19.3
0.131006,-60,-68,19.3
0.118268,-52,-68,19.3
0.0990003,-44,-68,19.3
0.0668865,-36,-68,19.3
0.00716561,-28,-68,19.3
-0.114028,-20,-68,19.3
0.0769718,36,-68,19.3
0.131814,44,-68,19.3
0.111721,52,-68,19.3
0.121954,-68,-60,19.3
0.132659,-60,-60,19.3
0.125446,-52,-60,19.3
0.113125,-44,-60,19.3
0.0853486,-36,-60,19.3
0.0341459,-28,-60,19.3
-0.0527244,-20,-60,19.3
0.0535969,36,-60,19.3
0.122514,44,-60,19.3
0.140435,52,-60,19.3
0.102053,60,-60,19.3
0.0932698,-76,-52,19.3
0.115201,-68,-52,19.3
0.128756,-60,-52,19.3
0.126282,-52,-52,19.3
0.118385,-44,-52,19.3
0.0992894,-36,-52,19.3
0.0656373,-28,-52,19.3
0.0147713,-20,-52,19.3
-0.00066711,-12,-52,19.3
0.0685243,36,-52,19.3
0.115568,44,-52,19.3
0.15696,52,-52,19.3
0.153663,60,-52,19.3
0.0919854,-76,-44,19.3
0.112597,-68,-44,19.3
0.118596,-60,-44,19.3
0.118558,-52,-44,19.3
0.11846,-44,-44,19.3
0.110946,-36,-44,19.3
0.0913948,-28,-44,19.3
0.0730982,-20,-44,19.3
0.0634615,-12,-44,19.3
0.0982782,36,-44,19.3
0.126685,44,-44,19.3
0.161903,52,-44,19.3
0.171685,60,-44,19.3
0.0990879,-76,-36,19.3
0.113074,-68,-36,19.3
0.109441,-60,-36,19.3
0.104571,-52,-36,19.3
0.105306,-44,-36,19.3
0.100185,-36,-36,19.3
0.088104,-28,-36,19.3
0.0438107,-20,-36,19.3
-0.0704395,-12,-36,19.3
0.091785,28,-36,19.3
0.119071,36,-36,19.3
0.14274,44,-36,19.3
0.168881,52,-36,19.3
0.172628,60,-36,19.3
0.113819,-76,-28,19.3
0.120575,-68,-28,19.3
0.10762,-60,-28,19.3
0.0971858,-52,-28,19.3
0.0948978,-44,-28,19.3
0.076492,-36,-28,19.3
0.045519,-28,-28,19.3
-0.0071445,-20,-28,19.3
-0.111968,-12,-28,19.3
-0.128152,-4,-28,19.3
0.00464953,20,-28,19.3
0.0598316,28,-28,19.3
0.111437,36,-28,19.3
0.145725,44,-28,19.3
0.169922,52,-28,19.3
0.1677,60,-28,19.3
0.136277,-76,-20,19.3
0.134518,-68,-20,19.3
0.113968,-60,-20,19.3
0.0984809,-52,-20,19.3
0.0917064,-44,-20,19.3
0.074565,-36,-20,19.3
0.0357066,-28,-20,19.3
0.0176095,-20,-20,19.3
-0.0153715,-12,-20,19.3
-0.155548,-4,-20,19.3
0.0273427,20,-20,19.3
0.0769669,28,-20,19.3
0.126841,36,-20,19.3
0.155264,44,-20,19.3
0.175465,52,-20,19.3
0.163837,60,-20,19.3
0.0961553,68,-20,19.3
0.14683,-76,-12,19.3
0.143874,-68,-12,19.3
0.125649,-60,-12,19.3
0.110003,-52,-12,19.3
0.103363,-44,-12,19.3
0.0861215,-36,-12,19.3
0.0469814,-28,-12,19.3
0.0219116,-20,-12,19.3
-0.00594892,-12,-12,19.3
0.00524268,12,-12,19.3
0.0611378,20,-12,19.3
0.1077,28,-12,19.3
0.145393,36,-12,19.3
0.16726,44,-12,19.3
0.18389,52,-12,19.3
0.162872,60,-12,19.3
0.0769038,68,-12,19.3
0.143836,-76,-4,19.3
0.141947,-68,-4,19.3
0.128477,-60,-4,19.3
0.117738,-52,-4,19.3
0.111714,-44,-4,19.3
0.0980987,-36,-4,19.3
0.0733606,-28,-4,19.3
0.0395195,-20,-4,19.3
0.0172363,-12,-4,19.3
0.014478,-4,-4,19.3
0.0186192,4,-4,19.3
0.0509658,12,-4,19.3
0.100817,20,-4,19.3
0.135886,28,-4,19.3
0.163869,36,-4,19.3
0.180301,44,-4,19.3
0.195669,52,-4,19.3
0.17494,60,-4,19.3
0.0937909,68,-4,19.3
0.118675,-76,4,19.3
0.131318,-68,4,19.3
0.127562,-60,4,19.3
0.123795,-52,4,19.3
0.118923,-44,4,19.3
0.102454,-36,4,19.3
0.0832732,-28,4,19.3
0.0684783,-20,4,19.3
0.0517284,-12,4,19.3
0.0597758,-4,4,19.3
0.0638995,4,4,19.3
0.0974618,12,4,19.3
0.133703,20,4,19.3
0.162738,28,4,19.3
0.182315,36,4,19.3
0.195079,44,4,19.3
0.209011,52,4,19.3
0.186712,60,4,19.3
0.106124,-76,12,19.3
0.130625,-68,12,19.3
0.135156,-60,12,19.3
0.137502,-52,12,19.3
0.13843,-44,12,19.3
0.120585,-36,12,19.3
0.0971209,-28,12,19.3
0.0885671,-20,12,19.3
0.0898638,-12,12,19.3
0.0971802,-4,12,19.3
0.106305,4,12,19.3
0.135361,12,12,19.3
0.160117,20,12,19.3
0.181639,28,12,19.3
0.196286,36,12,19.3
0.207767,44,12,19.3
0.216347,52,12,19.3
0.194288,60,12,19.3
0.106331,-76,20,19.3
0.138418,-68,20,19.3
0.146611,-60,20,19.3
0.153493,-52,20,19.3
0.153009,-44,20,19.3
0.131023,-36,20,19.3
0.0951467,-28,20,19.3
0.0811348,-20,20,19.3
0.128029,-12,20,19.3
0.126122,-4,20,19.3
0.13438,4,20,19.3
0.156352,12,20,19.3
0.175749,20,20,19.3
0.193919,28,20,19.3
0.203797,36,20,19.3
0.213897,44,20,19.3
0.22497,52,20,19.3
0.211337,60,20,19.3
0.111251,-76,28,19.3
0.144533,-68,28,19.3
0.151394,-60,28,19.3
0.15861,-52,28,19.3
0.153433,-44,28,19.3
0.127491,-36,28,19.3
0.0862994,-28,28,19.3
0.152422,4,28,19.3
0.162971,12,28,19.3
0.178413,20,28,19.3
0.197688,28,28,19.3
0.210511,36,28,19.3
0.220611,44,28,19.3
0.227631,52,28,19.3
0.218824,60,28,19.3
0.114683,-76,36,19.3
0.145047,-68,36,19.3
0.153003,-60,36,19.3
0.160579,-52,36,19.3
0.151331,-44,36,19.3
0.123524,-36,36,19.3
0.17544,4,36,19.3
0.165374,12,36,19.3
0.179586,20,36,19.3
0.203465,28,36,19.3
0.220185,36,36,19.3
0.228039,44,36,19.3
0.233061,52,36,19.3
0.219192,60,36,19.3
0.124549,-76,44,19.3
0.149796,-68,44,19.3
0.153364,-60,44,19.3
0.160908,-52,44,19.3
0.151681,-44,44,19.3
0.12182,-36,44,19.3
0.187389,12,44,19.3
0.195151,20,44,19.3
0.213568,28,44,19.3
0.221092,36,44,19.3
0.219417,44,44,19.3
0.214612,52,44,19.3
0.143701,-68,52,19.3
0.147987,-60,52,19.3
0.156995,-52,52,19.3
0.161093,-44,52,19.3
0.15003,-36,52,19.3
0.118828,-28,52,19.3
0.209435,20,52,19.3
0.214456,28,52,19.3
0.209376,36,52,19.3
0.199441,44,52,19.3
0.194204,52,52,19.3
0.145135,-60,60,19.3
0.150179,-52,60,19.3
0.155909,-44,60,19.3
0.150222,-36,60,19.3
0.128541,-28,60,19.3
0.21767,20,60,19.3
0.206929,28,60,19.3
0.197474,36,60,19.3
0.189664,44,60,19.3
0.144867,-60,68,19.3
0.139474,-52,68,19.3
0.14514,-44,68,19.3
0.146373,-36,68,19.3
0.136697,-28,68,19.3
0.225842,12,68,19.3
0.206384,20,68,19.3
0.192422,28,68,19.3
0.18786,36,68,19.3
0.124966,-52,76,19.3
0.131589,-44,76,19.3
0.13676,-36,76,19.3
0.193571,12,76,19.3
0.178018,20,76,19.3
0.17125,28,76,19.3
-0.0193172,-28,-116,27.3
0.0725567,-44,-108,27.3
0.0660356,-36,-108,27.3
0.0567475,-28,-108,27.3
-0.0679694,28,-108,27.3
-0.067234,36,-108,27.3
0.120064,-52,-100,27.3
0.104305,-44,-100,27.3
0.0817849,-36,-100,27.3
0.0562933,-28,-100,27.3
0.0448073,-20,-100,27.3
0.0271175,28,-100,27.3
0.0146348,36,-100,27.3
0.124861,-60,-92,27.3
0.125474,-52,-92,27.3
0.106294,-44,-92,27.3
0.0760162,-36,-92,27.3
0.0394863,-28,-92,27.3
-0.00551553,-20,-92,27.3
0.0674643,28,-92,27.3
0.0630345,36,-92,27.3
0.0324597,44,-92,27.3
0.129381,-60,-84,27.3
0.124521,-52,-84,27.3
0.0971343,-44,-84,27.3
0.0579459,-36,-84,27.3
0.012265,-28,-84,27.3
-0.0584928,-20,-84,27.3
-0.0511469,-12,-84,27.3
0.0857697,28,-84,27.3
0.0928774,36,-84,27.3
0.0941982,44,-84,27.3
0.137386,-68,-76,27.3
0.131232,-60,-76,27.3
0.124796,-52,-76,27.3
0.0912777,-44,-76,27.3
0.0414053,-36,-76,27.3
-0.00411303,-28,-76,27.3
-0.0829588,-20,-76,27.3
-0.133365,-12,-76,27.3
0.0338361,28,-76,27.3
0.0772036,36,-76,27.3
0.105501,44,-76,27.3
0.0554506,52,-76,27.3
0.135456,-68,-68,27.3
0.130362,-60,-68,27.3
0.124839,-52,-68,27.3
0.100781,-44,-68,27.3
0.060706,-36,-68,27.3
0.0286967,-28,-68,27.3
-0.018563,-20,-68,27.3
-0.0660549,-12,-68,27.3
-0.000602312,28,-68,27.3
0.0668826,36,-68,27.3
0.110793,44,-68,27.3
0.118532,52,-68,27.3
0.124657,-76,-60,27.3
0.131395,-68,-60,27.3
0.132391,-60,-60,27.3
0.130695,-52,-60,27.3
0.117115,-44,-60,27.3
0.0807117,-36,-60,27.3
0.0557685,-28,-60,27.3
0.00972684,-20,-60,27.3
-0.0457932,-12,-60,27.3
-0.0164404,-4,-60,27.3
0.0613179,20,-60,27.3
-0.0859457,28,-60,27.3
0.0374311,36,-60,27.3
0.0930034,44,-60,27.3
0.128795,52,-60,27.3
0.106591,60,-60,27.3
0.11436,-76,-52,27.3
0.126179,-68,-52,27.3
0.131227,-60,-52,27.3
0.134129,-52,-52,27.3
0.12722,-44,-52,27.3
0.104181,-36,-52,27.3
0.0848971,-28,-52,27.3
0.0402548,-20,-52,27.3
0.0368765,-12,-52,27.3
-0.0262585,-4,-52,27.3
0.0,4,-52,27.3
-0.0953505,20,-52,27.3
-0.0634341,28,-52,27.3
0.0557266,36,-52,27.3
0.0920115,44,-52,27.3
0.139171,52,-52,27.3
0.136619,60,-52,27.3
0.100245,-76,-44,27.3
0.116483,-68,-44,27.3
0.113415,-60,-44,27.3
0.117607,-52,-44,27.3
0.118678,-44,-44,27.3
0.103549,-36,-44,27.3
0.0685875,-28,-44,27.3
0.0418324,-20,-44,27.3
-0.0741516,-4,-44,27.3
-0.0349173,4,-44,27.3
-0.0531372,12,-44,27.3
0.114332,20,-44,27.3
0.0522179,28,-44,27.3
0.0869,36,-44,27.3
0.106593,44,-44,27.3
0.139972,52,-44,27.3
0.14973,60,-44,27.3
0.154141,68,-44,27.3
0.10021,-76,-36,27.3
0.109688,-68,-36,27.3
0.0952263,-60,-36,27.3
0.0912864,-52,-36,27.3
0.0939704,-44,-36,27.3
0.0812052,-36,-36,27.3
0.0530517,-28,-36,27.3
0.0340963,12,-36,27.3
0.119266,20,-36,27.3
0.0897142,28,-36,27.3
0.10855,36,-36,27.3
0.121181,44,-36,27.3
0.142527,52,-36,27.3
0.146674,60,-36,27.3
0.121834,68,-36,27.3
0.101603,-84,-28,27.3
0.113908,-76,-28,27.3
0.114248,-68,-28,27.3
0.0930747,-60,-28,27.3
0.0830351,-52,-28,27.3
0.0819818,-44,-28,27.3
0.0651544,12,-28,27.3
0.0646408,20,-28,27.3
0.083942,28,-28,27.3
0.107424,36,-28,27.3
0.122082,44,-28,27.3
0.137428,52,-28,27.3
0.131878,60,-28,27.3
0.0868483,68,-28,27.3
0.139132,-84,-20,27.3
0.138914,-76,-20,27.3
0.13022,-68,-20,27.3
0.0987557,-60,-20,27.3
0.0840716,-52,-20,27.3
0.081241,-44,-20,27.3
0.0834025,-36,-20,27.3
0.0456989,12,-20,27.3
0.0801079,20,-20,27.3
0.0992958,28,-20,27.3
0.126734,36,-20,27.3
0.132698,44,-20,27.3
0.143846,52,-20,27.3
0.128379,60,-20,27.3
0.0655398,68,-20,27.3
0.154339,-84,-12,27.3
0.15051,-76,-12,27.3
0.142361,-68,-12,27.3
0.112296,-60,-12,27.3
0.0978475,-52,-12,27.3
0.10228,-44,-12,27.3
0.0913172,-36,-12,27.3
0.0663472,-28,-12,27.3
0.0825817,-20,-12,27.3
0.0762566,12,-12,27.3
0.102498,20,-12,27.3
0.12729,28,-12,27.3
0.149352,36,-12,27.3
0.146546,44,-12,27.3
0.155378,52,-12,27.3
0.132266,60,-12,27.3
0.0526885,68,-12,27.3
0.139479,-84,-4,27.3
0.147483,-76,-4,27.3
0.140119,-68,-4,27.3
0.119191,-60,-4,27.3
0.109925,-52,-4,27.3
0.109592,-44,-4,27.3
0.103077,-36,-4,27.3
0.0960701,-28,-4,27.3
0.0898684,-20,-4,27.3
0.0803401,-12,-4,27.3
0.0817851,-4,-4,27.3
0.0677246,4,-4,27.3
0.0846258,12,-4,27.3
0.12133,20,-4,27.3
0.148109,28,-4,27.3
0.157541,36,-4,27.3
0.158224,44,-4,27.3
0.169951,52,-4,27.3
0.144374,60,-4,27.3
0.0636309,68,-4,27.3
0.0616121,-84,4,27.3
0.121548,-76,4,27.3
0.130822,-68,4,27.3
0.124629,-60,4,27.3
0.118519,-52,4,27.3
0.110338,-44,4,27.3
0.0913475,-36,4,27.3
0.0966804,-28,4,27.3
0.0913812,-20,4,27.3
0.067834,-12,4,27.3
0.072413,-4,4,27.3
0.0645238,4,4,27.3
0.0937481,12,4,27.3
0.134955,20,4,27.3
0.162517,28,4,27.3
0.172801,36,4,27.3
0.177506,44,4,27.3
0.186504,52,4,27.3
0.160506,60,4,27.3
0.0903746,68,4,27.3
0.0238858,-84,12,27.3
0.10587,-76,12,27.3
0.130789,-68,12,27.3
0.135977,-60,12,27.3
0.132684,-52,12,27.3
0.128132,-44,12,27.3
0.105646,-36,12,27.3
0.0997971,-28,12,27.3
0.0973708,-20,12,27.3
0.0835638,-12,12,27.3
0.0887913,-4,12,27.3
0.0910675,4,12,27.3
0.117182,12,12,27.3
0.150084,20,12,27.3
0.176508,28,12,27.3
0.18764,36,12,27.3
0.191716,44,12,27.3
0.200717,52,12,27.3
0.17799,60,12,27.3
0.118525,68,12,27.3
0.0244117,-84,20,27.3
0.108073,-76,20,27.3
0.139253,-68,20,27.3
0.148894,-60,20,27.3
0.151409,-52,20,27.3
0.151772,-44,20,27.3
0.12199,-36,20,27.3
0.100166,-28,20,27.3
0.0935924,-20,20,27.3
0.109926,-12,20,27.3
0.110652,-4,20,27.3
0.11439,4,20,27.3
0.136442,12,20,27.3
0.166476,20,20,27.3
0.190928,28,20,27.3
0.200814,36,20,27.3
0.207954,44,20,27.3
0.221019,52,20,27.3
0.203796,60,20,27.3
0.154547,68,20,27.3
0.0178892,-84,28,27.3
0.105819,-76,28,27.3
0.141107,-68,28,27.3
0.153211,-60,28,27.3
0.154913,-52,28,27.3
0.14778,-44,28,27.3
0.124777,-36,28,27.3
0.0973877,-28,28,27.3
0.127418,4,28,27.3
0.1428,12,28,27.3
0.171599,20,28,27.3
0.198379,28,28,27.3
0.212865,36,28,27.3
0.222591,44,28,27.3
0.23181,52,28,27.3
0.214731,60,28,27.3
0.162721,68,28,27.3
0.0195522,-84,36,27.3
0.103005,-76,36,27.3
0.140794,-68,36,27.3
0.15563,-60,36,27.3
0.158537,-52,36,27.3
0.147276,-44,36,27.3
0.128562,-36,36,27.3
0.137667,4,36,27.3
0.147786,12,36,27.3
0.17549,20,36,27.3
0.205014,28,36,27.3
0.226807,36,36,27.3
0.234586,44,36,27.3
0.239563,52,36,27.3
0.219704,60,36,27.3
0.118535,-76,44,27.3
0.142341,-68,44,27.3
0.153062,-60,44,27.3
0.158921,-52,44,27.3
0.150005,-44,44,27.3
0.131962,-36,44,27.3
0.1249,4,44,27.3
0.161026,12,44,27.3
0.186331,20,44,27.3
0.212591,28,44,27.3
0.23113,36,44,27.3
0.231831,44,44,27.3
0.228323,52,44,27.3
0.209134,60,44,27.3
0.116189,-76,52,27.3
0.133225,-68,52,27.3
0.145381,-60,52,27.3
0.156391,-52,52,27.3
0.158244,-44,52,27.3
0.149149,-36,52,27.3
0.119512,-28,52,27.3
0.203111,12,52,27.3
0.207653,20,52,27.3
0.220362,28,52,27.3
0.226654,36,52,27.3
0.22026,44,52,27.3
0.211507,52,52,27.3
0.190932,60,52,27.3
0.115768,-68,60,27.3
0.131086,-60,60,27.3
0.14477,-52,60,27.3
0.150036,-44,60,27.3
0.146632,-36,60,27.3
0.123406,-28,60,27.3
0.235556,12,60,27.3
0.222292,20,60,27.3
0.220022,28,60,27.3
0.221452,36,60,27.3
0.214513,44,60,27.3
0.206236,52,60,27.3
0.109556,-60,68,27.3
0.12663,-52,68,27.3
0.135648,-44,68,27.3
0.141548,-36,68,27.3
0.131489,-28,68,27.3
0.23274,12,68,27.3
0.21808,20,68,27.3
0.214375,28,68,27.3
0.215441,36,68,27.3
0.207198,44,68,27.3
0.0963613,-52,76,27.3
0.113503,-44,76,27.3
0.129763,-36,76,27.3
0.198228,12,76,27.3
0.193976,20,76,27.3
0.190451,28,76,27.3
0.190619,36,76,27.3
0.0143095,-28,-116,35.3
0.0276372,28,-116,35.3
0.0981276,-44,-108,35.3
0.0805585,-36,-108,35.3
0.0743023,-28,-108,35.3
0.077155,-20,-108,35.3
0.0200086,28,-108,35.3
0.00746555,36,-108,35.3
0.123594,-52,-100,35.3
0.109114,-44,-100,35.3
0.0809992,-36,-100,35.3
0.0603241,-28,-100,35.3
0.0529775,-20,-100,35.3
0.1072,-12,-100,35.3
-0.00591412,20,-100,35.3
0.0529005,28,-100,35.3
0.0331948,36,-100,35.3
-0.02494,44,-100,35.3
0.133138,-60,-92,35.3
0.131211,-52,-92,35.3
0.107259,-44,-92,35.3
0.067013,-36,-92,35.3
0.043122,-28,-92,35.3
0.0171352,-20,-92,35.3
0.0184855,-12,-92,35.3
0.022499,20,-92,35.3
0.0923498,28,-92,35.3
0.0859369,36,-92,35.3
0.0503351,44,-92,35.3
0.14035,-68,-84,35.3
0.130317,-60,-84,35.3
0.126096,-52,-84,35.3
0.0989065,-44,-84,35.3
0.0424033,-36,-84,35.3
0.0183137,-28,-84,35.3
-0.0254554,-20,-84,35.3
-0.0705294,-12,-84,35.3
-0.0511194,-4,-84,35.3
0.0721283,20,-84,35.3
0.112805,28,-84,35.3
0.126792,36,-84,35.3
0.117205,44,-84,35.3
0.0401623,52,-84,35.3
0.133252,-68,-76,35.3
0.120006,-60,-76,35.3
0.119861,-52,-76,35.3
0.0794652,-44,-76,35.3
0.00617593,-36,-76,35.3
-0.00858806,-28,-76,35.3
-0.0175661,-20,-76,35.3
-0.0768371,-12,-76,35.3
-0.106941,-4,-76,35.3
0.095723,28,-76,35.3
0.121604,36,-76,35.3
0.138068,44,-76,35.3
0.0978198,52,-76,35.3
-0.0625911,60,-76,35.3
0.150545,-76,-68,35.3
0.140293,-68,-68,35.3
0.120115,-60,-68,35.3
0.117348,-52,-68,35.3
0.0889716,-44,-68,35.3
0.127639,44,-68,35.3
0.152501,52,-68,35.3
0.0641866,60,-68,35.3
0.136244,-76,-60,35.3
0.140404,-68,-60,35.3
0.124848,-60,-60,35.3
0.118052,-52,-60,35.3
0.118597,-44,-60,35.3
0.0929194,44,-60,35.3
0.138875,52,-60,35.3
0.0931507,60,-60,35.3
0.131657,-76,-52,35.3
0.139632,-68,-52,35.3
0.139967,-60,-52,35.3
0.151545,-52,-52,35.3
0.120982,44,-52,35.3
0.154965,52,-52,35.3
0.112518,60,-52,35.3
0.084171,68,-52,35.3
0.0941314,-84,-44,35.3
0.117434,-76,-44,35.3
0.128636,-68,-44,35.3
0.118712,-60,-44,35.3
0.142495,-52,-44,35.3
0.101569,44,-44,35.3
0.135625,52,-44,35.3
0.125358,60,-44,35.3
0.114181,68,-44,35.3
0.0848769,-84,-36,35.3
0.104633,-76,-36,35.3
0.106973,-68,-36,35.3
0.0853881,-60,-36,35.3
0.0957886,-52,-36,35.3
0.0886526,44,-36,35.3
0.115717,52,-36,35.3
0.129459,60,-36,35.3
0.116184,68,-36,35.3
0.098046,-84,-28,35.3
0.102718,-76,-28,35.3
0.0905618,-68,-28,35.3
0.0786467,-60,-28,35.3
0.0799053,44,-28,35.3
0.0954628,52,-28,35.3
0.116884,60,-28,35.3
0.0883143,68,-28,35.3
0.105524,-84,-20,35.3
0.120004,-76,-20,35.3
0.109656,-68,-20,35.3
0.0810719,-60,-20,35.3
0.106485,36,-20,35.3
0.098249,44,-20,35.3
0.106668,52,-20,35.3
0.115497,60,-20,35.3
0.0745451,68,-20,35.3
-0.107085,76,-20,35.3
0.102704,-84,-12,35.3
0.128956,-76,-12,35.3
0.133624,-68,-12,35.3
0.0983654,-60,-12,35.3
0.105989,28,-12,35.3
0.130604,36,-12,35.3
0.103678,44,-12,35.3
0.124359,52,-12,35.3
0.120888,60,-12,35.3
0.0691379,68,-12,35.3
-0.121828,76,-12,35.3
0.0806668,-84,-4,35.3
0.123481,-76,-4,35.3
0.127928,-68,-4,35.3
0.10142,-60,-4,35.3
0.10649,20,-4,35.3
0.122784,28,-4,35.3
0.126724,36,-4,35.3
0.123947,44,-4,35.3
0.143871,52,-4,35.3
0.131014,60,-4,35.3
0.0748385,68,-4,35.3
-0.11175,76,-4,35.3
0.0196526,-84,4,35.3
0.101163,-76,4,35.3
0.121418,-68,4,35.3
0.113981,-60,4,35.3
0.109786,-52,4,35.3
0.116914,-20,4,35.3
0.120226,12,4,35.3
0.135772,20,4,35.3
0.145674,28,4,35.3
0.142503,36,4,35.3
0.146149,44,4,35.3
0.157357,52,4,35.3
0.144629,60,4,35.3
0.100028,68,4,35.3
-0.0653353,76,4,35.3
-0.00994349,-84,12,35.3
0.0871952,-76,12,35.3
0.124496,-68,12,35.3
0.130714,-60,12,35.3
0.12017,-52,12,35.3
0.113322,-44,12,35.3
0.112542,-20,12,35.3
0.122662,-12,12,35.3
0.137584,-4,12,35.3
0.121444,4,12,35.3
0.129692,12,12,35.3
0.147902,20,12,35.3
0.164512,28,12,35.3
0.162163,36,12,35.3
0.165057,44,12,35.3
0.17334,52,12,35.3
0.165799,60,12,35.3
0.129589,68,12,35.3
-0.0147047,76,12,35.3
-0.00526529,-84,20,35.3
0.0935014,-76,20,35.3
0.132786,-68,20,35.3
0.145834,-60,20,35.3
0.143835,-52,20,35.3
0.14455,-44,20,35.3
0.124827,-20,20,35.3
0.142086,-12,20,35.3
0.148961,-4,20,35.3
0.130231,4,20,35.3
0.141072,12,20,35.3
0.163977,20,20,35.3
0.181419,28,20,35.3
0.185527,36,20,35.3
0.186418,44,20,35.3
0.201346,52,20,35.3
0.195585,60,20,35.3
0.164001,68,20,35.3
-0.000729166,-84,28,35.3
0.0972401,-76,28,35.3
0.134319,-68,28,35.3
0.150169,-60,28,35.3
0.146836,-52,28,35.3
0.133813,-44,28,35.3
0.129317,-36,28,35.3
0.119441,-28,28,35.3
0.12285,4,28,35.3
0.134184,12,28,35.3
0.165326,20,28,35.3
0.193637,28,28,35.3
0.20199,36,28,35.3
0.212199,44,28,35.3
0.225232,52,28,35.3
0.220599,60,28,35.3
0.199154,68,28,35.3
0.0143257,-84,36,35.3
0.101582,-76,36,35.3
0.138608,-68,36,35.3
0.155311,-60,36,35.3
0.151566,-52,36,35.3
0.135007,-44,36,35.3
0.127209,-36,36,35.3
0.110849,4,36,35.3
0.13081,12,36,35.3
0.168087,20,36,35.3
0.200173,28,36,35.3
0.219992,36,36,35.3
0.233097,44,36,35.3
0.242313,52,36,35.3
0.234323,60,36,35.3
0.20746,68,36,35.3
0.0472676,-84,44,35.3
0.112657,-76,44,35.3
0.140997,-68,44,35.3
0.152897,-60,44,35.3
0.150327,-52,44,35.3
0.138618,-44,44,35.3
0.132108,-36,44,35.3
0.103979,-28,44,35.3
0.148553,12,44,35.3
0.179026,20,44,35.3
0.209338,28,44,35.3
0.231676,36,44,35.3
0.239865,44,44,35.3
0.241133,52,44,35.3
