Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.032161,-60,-20,11.3
0.029661,-52,-20,11.3
0.0254854,-44,-20,11.3
0.0242832,-36,-20,11.3
0.0217341,28,-20,11.3
0.0327807,36,-20,11.3
0.0429251,44,-20,11.3
0.0519726,52,-20,11.3
0.0599177,60,-20,11.3
0.0267001,-76,-12,11.3
0.0323392,-68,-12,11.3
0.0321736,-60,-12,11.3
0.0304422,-52,-12,11.3
0.0269737,-44,-12,11.3
0.0233883,-36,-12,11.3
0.0198438,-28,-12,11.3
0.0291964,-20,-12,11.3
0.0233301,20,-12,11.3
0.0304509,28,-12,11.3
0.0425467,36,-12,11.3
0.051948,44,-12,11.3
0.0598916,52,-12,11.3
0.0657971,60,-12,11.3
0.0208871,-76,-4,11.3
0.0297192,-68,-4,11.3
0.0319042,-60,-4,11.3
0.0306523,-52,-4,11.3
0.0296841,-44,-4,11.3
0.0280033,-36,-4,11.3
0.0253125,-28,-4,11.3
0.0205927,-20,-4,11.3
0.00949205,-12,-4,11.3
0.0148246,12,-4,11.3
0.0355982,20,-4,11.3
0.0431646,28,-4,11.3
0.0545628,36,-4,11.3
0.0612304,44,-4,11.3
0.0675596,52,-4,11.3
0.0716734,60,-4,11.3
0.0147887,-76,4,11.3
0.0257657,-68,4,11.3
0.0302386,-60,4,11.3
0.0314942,-52,4,11.3
0.0338045,-44,4,11.3
0.033405,-36,4,11.3
0.0334387,-28,4,11.3
0.0319196,-20,4,11.3
0.0244087,-12,4,11.3
0.0326043,-4,4,11.3
0.0293736,4,4,11.3
0.0347297,12,4,11.3
0.0461571,20,4,11.3
0.0555811,28,4,11.3
0.0666166,36,4,11.3
0.071456,44,4,11.3
0.0765599,52,4,11.3
0.0795592,60,4,11.3
0.020151,-76,12,11.3
0.0291144,-68,12,11.3
0.0332687,-60,12,11.3
0.0354739,-52,12,11.3
0.039155,-44,12,11.3
0.0374395,-36,12,11.3
0.0347508,-28,12,11.3
0.032685,-20,12,11.3
0.0398202,-12,12,11.3
0.0523386,-4,12,11.3
0.0459938,4,12,11.3
0.0461224,12,12,11.3
0.0551274,20,12,11.3
0.0657531,28,12,11.3
0.0741765,36,12,11.3
0.0780116,44,12,11.3
0.0822972,52,12,11.3
0.0847112,60,12,11.3
0.0307957,-76,20,11.3
0.0358142,-68,20,11.3
0.0374775,-60,20,11.3
0.0394936,-52,20,11.3
0.0421348,-44,20,11.3
0.0358479,-36,20,11.3
0.0278211,-28,20,11.3
0.0271133,-20,20,11.3
0.0783273,-4,20,11.3
0.0682986,4,20,11.3
0.0600439,12,20,11.3
0.0632077,20,20,11.3
0.070814,28,20,11.3
0.0767243,36,20,11.3
0.07979,44,20,11.3
0.0834171,52,20,11.3
0.086645,60,20,11.3
0.0401262,-76,28,11.3
0.0371252,-68,28,11.3
0.0366476,-60,28,11.3
0.0391691,-52,28,11.3
0.0402123,-44,28,11.3
0.0291631,-36,28,11.3
0.0160366,-28,28,11.3
0.0843573,4,28,11.3
0.0659456,12,28,11.3
0.0630671,20,28,11.3
0.0694725,28,28,11.3
0.0756753,36,28,11.3
0.0762505,44,28,11.3
0.0778092,52,28,11.3
0.0778243,60,28,11.3
0.0407785,-76,36,11.3
0.0332748,-68,36,11.3
0.0330757,-60,36,11.3
0.0376637,-52,36,11.3
0.0418526,-44,36,11.3
0.032769,-36,36,11.3
0.0543767,12,36,11.3
0.051245,20,36,11.3
0.061977,28,36,11.3
0.0704119,36,36,11.3
0.0695885,44,36,11.3
0.0689762,52,36,11.3
0.0608855,60,36,11.3
0.0331801,-68,44,11.3
0.033033,-60,44,11.3
0.0385552,-52,44,11.3
0.0427098,-44,44,11.3
0.0409389,-36,44,11.3
0.0409037,20,44,11.3
0.056455,28,44,11.3
0.0646834,36,44,11.3
0.0632112,44,44,11.3
0.0619167,52,44,11.3
0.0443787,-68,52,11.3
0.0343218,-60,52,11.3
0.038188,-52,52,11.3
0.0438794,-44,52,11.3
0.0462682,-36,52,11.3
0.0408616,20,52,11.3
0.0539823,28,52,11.3
0.0593903,36,52,11.3
0.0546826,44,52,11.3
0.0524172,52,52,11.3
0.0337959,-60,60,11.3
0.0331537,-52,60,11.3
0.0387635,-44,60,11.3
0.0419622,-36,60,11.3
0.0343623,-28,60,11.3
0.046706,20,60,11.3
0.055309,28,60,11.3
0.0558697,36,60,11.3
0.0479109,44,60,11.3
0.02888,-52,68,11.3
0.0317727,-44,68,11.3
0.0346446,-36,68,11.3
0.0230382,-28,68,11.3
0.0484913,12,68,11.3
0.0555908,20,68,11.3
0.0567105,28,68,11.3
0.0516514,36,68,11.3
0.0329637,-44,76,11.3
0.04722,20,76,11.3
0.0482779,28,76,11.3
0.00908288,-44,-108,19.3
0.000357132,-36,-108,19.3
0.0354494,-52,-100,19.3
0.0248236,-44,-100,19.3
0.0192102,-36,-100,19.3
0.0148512,-28,-100,19.3
0.0395897,36,-100,19.3
0.0379144,-60,-92,19.3
0.0357462,-52,-92,19.3
0.0327318,-44,-92,19.3
0.0323417,-36,-92,19.3
0.0322053,-28,-92,19.3
0.0123689,36,-92,19.3
0.0150966,44,-92,19.3
0.0409397,-60,-84,19.3
0.0364571,-52,-84,19.3
0.0356294,-44,-84,19.3
0.0366927,-36,-84,19.3
0.0345663,-28,-84,19.3
0.0154239,36,-84,19.3
0.0192881,44,-84,19.3
0.0526134,-68,-76,19.3
0.0464533,-60,-76,19.3
0.0416793,-52,-76,19.3
0.040247,-44,-76,19.3
0.0407679,-36,-76,19.3
0.0375617,-28,-76,19.3
0.0212456,36,-76,19.3
0.02116,44,-76,19.3
0.0141825,52,-76,19.3
0.0555325,-68,-68,19.3
0.0498864,-60,-68,19.3
0.0451446,-52,-68,19.3
0.0428012,-44,-68,19.3
0.0417636,-36,-68,19.3
0.0374622,-28,-68,19.3
0.0254943,-20,-68,19.3
0.0334645,36,-68,19.3
0.0287922,44,-68,19.3
0.0281203,52,-68,19.3
0.047728,-68,-60,19.3
0.0455815,-60,-60,19.3
0.0435089,-52,-60,19.3
0.0411285,-44,-60,19.3
0.0394264,-36,-60,19.3
0.0367934,-28,-60,19.3
0.0283749,-20,-60,19.3
0.0308,36,-60,19.3
0.0290518,44,-60,19.3
0.0322332,52,-60,19.3
0.0261302,60,-60,19.3
0.0437668,-76,-52,19.3
0.0418877,-68,-52,19.3
0.0407765,-60,-52,19.3
0.0398778,-52,-52,19.3
0.0387446,-44,-52,19.3
0.0399778,-36,-52,19.3
0.0403121,-28,-52,19.3
0.0333953,-20,-52,19.3
0.0237309,-12,-52,19.3
0.0477142,36,-52,19.3
0.0340922,44,-52,19.3
0.0332848,52,-52,19.3
0.0335049,60,-52,19.3
0.0423329,-76,-44,19.3
0.0413822,-68,-44,19.3
0.0390841,-60,-44,19.3
0.0368802,-52,-44,19.3
0.0355117,-44,-44,19.3
0.0358518,-36,-44,19.3
0.03598,-28,-44,19.3
0.0350753,-20,-44,19.3
0.058515,-12,-44,19.3
0.047532,36,-44,19.3
0.0337734,44,-44,19.3
0.0358286,52,-44,19.3
0.0401489,60,-44,19.3
0.0424426,-76,-36,19.3
0.0413015,-68,-36,19.3
0.0375879,-60,-36,19.3
0.0353701,-52,-36,19.3
0.0354872,-44,-36,19.3
0.0377715,-36,-36,19.3
0.041954,-28,-36,19.3
0.0400512,-20,-36,19.3
0.0407543,-12,-36,19.3
0.0397708,28,-36,19.3
0.0370974,36,-36,19.3
0.0336418,44,-36,19.3
0.0399971,52,-36,19.3
0.0494119,60,-36,19.3
0.040295,-76,-28,19.3
0.0400625,-68,-28,19.3
0.0354165,-60,-28,19.3
0.0326568,-52,-28,19.3
0.0324516,-44,-28,19.3
0.0366912,-36,-28,19.3
0.0372588,-28,-28,19.3
0.027686,-20,-28,19.3
0.00655729,-12,-28,19.3
-0.0104766,-4,-28,19.3
0.052627,20,-28,19.3
0.0284401,28,-28,19.3
0.0286549,36,-28,19.3
0.03424,44,-28,19.3
0.0440401,52,-28,19.3
0.0564393,60,-28,19.3
0.0385564,-76,-20,19.3
0.0393356,-68,-20,19.3
0.033848,-60,-20,19.3
0.0295989,-52,-20,19.3
0.0264412,-44,-20,19.3
0.0243248,-36,-20,19.3
0.0183159,-28,-20,19.3
0.0135875,-20,-20,19.3
0.0192875,-12,-20,19.3
0.00586567,-4,-20,19.3
0.0293504,20,-20,19.3
0.0270161,28,-20,19.3
0.0327942,36,-20,19.3
0.0406629,44,-20,19.3
0.0500531,52,-20,19.3
0.0615633,60,-20,19.3
0.0752862,68,-20,19.3
0.0317911,-76,-12,19.3
0.036228,-68,-12,19.3
0.033063,-60,-12,19.3
0.0289692,-52,-12,19.3
0.0244617,-44,-12,19.3
0.0186363,-36,-12,19.3
0.019226,-28,-12,19.3
0.0335804,-20,-12,19.3
0.0375909,-12,-12,19.3
0.0208662,12,-12,19.3
0.0297442,20,-12,19.3
0.0343038,28,-12,19.3
0.0432336,36,-12,19.3
0.051144,44,-12,19.3
0.0593259,52,-12,19.3
0.0701347,60,-12,19.3
0.0817338,68,-12,19.3
0.0255956,-76,-4,19.3
0.0324364,-68,-4,19.3
0.0308313,-60,-4,19.3
0.0291252,-52,-4,19.3
0.0273286,-44,-4,19.3
0.0262057,-36,-4,19.3
0.0272525,-28,-4,19.3
0.0280613,-20,-4,19.3
0.0225889,-12,-4,19.3
0.0204867,-4,-4,19.3
0.0221028,4,-4,19.3
0.0226089,12,-4,19.3
0.0373937,20,-4,19.3
0.0461245,28,-4,19.3
0.0555869,36,-4,19.3
0.0615597,44,-4,19.3
0.0677358,52,-4,19.3
0.0783291,60,-4,19.3
0.0903236,68,-4,19.3
0.0180156,-76,4,19.3
0.0275423,-68,4,19.3
0.0291612,-60,4,19.3
0.0306716,-52,4,19.3
0.0323039,-44,4,19.3
0.0326154,-36,4,19.3
0.0334988,-28,4,19.3
0.0357732,-20,4,19.3
0.0327666,-12,4,19.3
0.0341922,-4,4,19.3
0.0299621,4,4,19.3
0.0353276,12,4,19.3
0.047817,20,4,19.3
0.0586733,28,4,19.3
0.0669998,36,4,19.3
0.0714088,44,4,19.3
0.0759292,52,4,19.3
0.0838027,60,4,19.3
0.0159246,-76,12,19.3
0.0271368,-68,12,19.3
0.0311548,-60,12,19.3
0.0335562,-52,12,19.3
0.0374999,-44,12,19.3
0.0366591,-36,12,19.3
0.0344901,-28,12,19.3
0.0372976,-20,12,19.3
0.0492401,-12,12,19.3
0.0542948,-4,12,19.3
0.0469926,4,12,19.3
0.047686,12,12,19.3
0.0575613,20,12,19.3
0.0693601,28,12,19.3
0.0747647,36,12,19.3
0.0787105,44,12,19.3
0.0811573,52,12,19.3
0.086206,60,12,19.3
0.0212435,-76,20,19.3
0.0318347,-68,20,19.3
0.0347182,-60,20,19.3
0.0376698,-52,20,19.3
0.0404229,-44,20,19.3
0.03562,-36,20,19.3
0.0273451,-28,20,19.3
0.032445,-20,20,19.3
0.0711742,-12,20,19.3
0.0815631,-4,20,19.3
0.0692688,4,20,19.3
0.0615156,12,20,19.3
0.0658857,20,20,19.3
0.0746573,28,20,19.3
0.078334,36,20,19.3
0.0819589,44,20,19.3
0.0827232,52,20,19.3
0.0859975,60,20,19.3
0.0296299,-76,28,19.3
0.0352179,-68,28,19.3
0.0353896,-60,28,19.3
0.0380989,-52,28,19.3
0.03879,-44,28,19.3
0.028141,-36,28,19.3
0.0150535,-28,28,19.3
0.0810894,4,28,19.3
0.0650333,12,28,19.3
0.066174,20,28,19.3
0.0741187,28,28,19.3
0.077173,36,28,19.3
0.0782417,44,28,19.3
0.075279,52,28,19.3
0.0716042,60,28,19.3
0.0303775,-76,36,19.3
0.0344269,-68,36,19.3
0.0337735,-60,36,19.3
0.0372005,-52,36,19.3
0.0391306,-44,36,19.3
0.0286161,-36,36,19.3
0.0925906,4,36,19.3
0.0603908,12,36,19.3
0.0582003,20,36,19.3
0.0671759,28,36,19.3
0.071429,36,36,19.3
0.0709324,44,36,19.3
0.0675058,52,36,19.3
0.0588432,60,36,19.3
0.0199581,-76,44,19.3
0.0332223,-68,44,19.3
0.0339032,-60,44,19.3
0.0377073,-52,44,19.3
0.0393421,-44,44,19.3
0.0339577,-36,44,19.3
0.0315233,12,44,19.3
0.046418,20,44,19.3
0.0599354,28,44,19.3
0.0652442,36,44,19.3
0.063665,44,44,19.3
0.0610323,52,44,19.3
0.0350442,-68,52,19.3
0.0342255,-60,52,19.3
0.0382321,-52,52,19.3
0.0417493,-44,52,19.3
0.0412329,-36,52,19.3
0.0355347,-28,52,19.3
0.0459647,20,52,19.3
0.0561655,28,52,19.3
0.060085,36,52,19.3
0.0585671,44,52,19.3
0.0597909,52,52,19.3
0.0353669,-60,60,19.3
0.0339516,-52,60,19.3
0.0359854,-44,60,19.3
0.0355561,-36,60,19.3
0.0304146,-28,60,19.3
0.0499167,20,60,19.3
0.0557479,28,60,19.3
0.0579881,36,60,19.3
0.0570218,44,60,19.3
0.0377396,-60,68,19.3
0.0290388,-52,68,19.3
0.0292915,-44,68,19.3
0.0299086,-36,68,19.3
0.0253774,-28,68,19.3
0.0544683,12,68,19.3
0.0542026,20,68,19.3
0.0557808,28,68,19.3
0.0571323,36,68,19.3
0.029974,-52,76,19.3
0.0284775,-44,76,19.3
0.0267768,-36,76,19.3
0.047693,12,76,19.3
0.0486211,20,76,19.3
0.0505405,28,76,19.3
-0.00818636,-28,-116,27.3
0.0233131,-44,-108,27.3
0.0203751,-36,-108,27.3
0.0125235,-28,-108,27.3
0.0274829,28,-108,27.3
0.0461299,36,-108,27.3
0.0414211,-52,-100,27.3
0.0358806,-44,-100,27.3
0.0311726,-36,-100,27.3
0.0263558,-28,-100,27.3
0.0156719,-20,-100,27.3
0.0109265,28,-100,27.3
0.0296919,36,-100,27.3
0.0440411,-60,-92,27.3
0.042708,-52,-92,27.3
0.0410201,-44,-92,27.3
0.0388969,-36,-92,27.3
0.0391066,-28,-92,27.3
0.0332823,-20,-92,27.3
0.0141295,28,-92,27.3
0.0158215,36,-92,27.3
0.0216669,44,-92,27.3
0.0476733,-60,-84,27.3
0.0443591,-52,-84,27.3
0.043603,-44,-84,27.3
0.0424665,-36,-84,27.3
0.0426873,-28,-84,27.3
0.0374025,-20,-84,27.3
0.0317628,-12,-84,27.3
0.0157249,28,-84,27.3
0.0177646,36,-84,27.3
0.0211576,44,-84,27.3
0.0572553,-68,-76,27.3
0.0519637,-60,-76,27.3
0.0472039,-52,-76,27.3
0.0447413,-44,-76,27.3
0.0425784,-36,-76,27.3
0.0417173,-28,-76,27.3
0.0306707,-20,-76,27.3
0.0149678,-12,-76,27.3
0.0183536,28,-76,27.3
0.0193365,36,-76,27.3
0.0224476,44,-76,27.3
0.0260148,52,-76,27.3
0.0561393,-68,-68,27.3
0.0517284,-60,-68,27.3
0.0466559,-52,-68,27.3
0.0433091,-44,-68,27.3
0.0382529,-36,-68,27.3
0.0347315,-28,-68,27.3
0.0203056,-20,-68,27.3
-0.0116833,-12,-68,27.3
0.0352007,28,-68,27.3
0.022916,36,-68,27.3
0.0208287,44,-68,27.3
0.0291032,52,-68,27.3
0.0532699,-76,-60,27.3
0.0497467,-68,-60,27.3
0.0474387,-60,-60,27.3
0.0445325,-52,-60,27.3
0.0419804,-44,-60,27.3
0.0366373,-36,-60,27.3
0.0294207,-28,-60,27.3
0.0138948,-20,-60,27.3
-0.00815187,-12,-60,27.3
-0.0162081,-4,-60,27.3
0.0376323,20,-60,27.3
-0.0137058,28,-60,27.3
0.0116659,36,-60,27.3
0.0141326,44,-60,27.3
0.0257975,52,-60,27.3
0.0292256,60,-60,27.3
0.047185,-76,-52,27.3
0.0446454,-68,-52,27.3
0.0442412,-60,-52,27.3
0.0431431,-52,-52,27.3
0.0407167,-44,-52,27.3
0.0410493,-36,-52,27.3
0.0372538,-28,-52,27.3
0.0266633,-20,-52,27.3
-0.00176943,-12,-52,27.3
-0.0118886,-4,-52,27.3
0.0,4,-52,27.3
0.0850339,20,-52,27.3
0.0134567,28,-52,27.3
0.0272601,36,-52,27.3
0.0212287,44,-52,27.3
0.0281364,52,-52,27.3
0.034414,60,-52,27.3
0.0423706,-76,-44,27.3
0.041365,-68,-44,27.3
0.0399776,-60,-44,27.3
0.03972,-52,-44,27.3
0.0382808,-44,-44,27.3
0.0385998,-36,-44,27.3
0.0343879,-28,-44,27.3
0.0187739,-20,-44,27.3
-0.00969866,-4,-44,27.3
-0.0366683,4,-44,27.3
-0.0576147,12,-44,27.3
0.085807,20,-44,27.3
0.0375878,28,-44,27.3
0.0312708,36,-44,27.3
0.0241393,44,-44,27.3
0.0315114,52,-44,27.3
0.041198,60,-44,27.3
0.0548653,68,-44,27.3
0.0415669,-76,-36,27.3
0.0403009,-68,-36,27.3
0.0359412,-60,-36,27.3
0.0354449,-52,-36,27.3
0.0366367,-44,-36,27.3
0.0402786,-36,-36,27.3
0.0256753,-28,-36,27.3
0.0976883,12,-36,27.3
0.0742783,20,-36,27.3
0.0330552,28,-36,27.3
0.028885,36,-36,27.3
0.0292625,44,-36,27.3
0.036111,52,-36,27.3
0.0455603,60,-36,27.3
0.05159,68,-36,27.3
0.035065,-84,-28,27.3
0.0409616,-76,-28,27.3
0.0401314,-68,-28,27.3
0.0335918,-60,-28,27.3
0.031953,-52,-28,27.3
0.0358329,-44,-28,27.3
0.0637449,12,-28,27.3
0.0562591,20,-28,27.3
0.0297814,28,-28,27.3
0.0267173,36,-28,27.3
0.0303218,44,-28,27.3
0.0371465,52,-28,27.3
0.0471759,60,-28,27.3
0.0512394,68,-28,27.3
0.0358731,-84,-20,27.3
0.0408473,-76,-20,27.3
0.0405147,-68,-20,27.3
0.0322256,-60,-20,27.3
0.0241357,-52,-20,27.3
0.0282967,-44,-20,27.3
0.0325708,-36,-20,27.3
0.0379778,12,-20,27.3
0.040137,20,-20,27.3
0.0332899,28,-20,27.3
0.0349585,36,-20,27.3
0.0369465,44,-20,27.3
0.0433239,52,-20,27.3
0.0515766,60,-20,27.3
0.0556166,68,-20,27.3
0.0261392,-84,-12,27.3
0.0334795,-76,-12,27.3
0.0360447,-68,-12,27.3
0.0308341,-60,-12,27.3
0.0220723,-52,-12,27.3
0.0286907,-44,-12,27.3
0.0180408,-36,-12,27.3
0.0150896,-28,-12,27.3
0.0315138,-20,-12,27.3
0.0396891,12,-12,27.3
0.0404818,20,-12,27.3
0.0422338,28,-12,27.3
0.0475172,36,-12,27.3
0.0472506,44,-12,27.3
0.0530001,52,-12,27.3
0.0613221,60,-12,27.3
0.0665175,68,-12,27.3
0.0157667,-84,-4,27.3
0.0272044,-76,-4,27.3
0.0330471,-68,-4,27.3
0.0301438,-60,-4,27.3
0.0270374,-52,-4,27.3
0.0271881,-44,-4,27.3
0.0267119,-36,-4,27.3
0.0288924,-28,-4,27.3
0.0339191,-20,-4,27.3
0.0415227,-12,-4,27.3
0.0382131,-4,-4,27.3
0.0391903,4,-4,27.3
0.0375508,12,-4,27.3
0.0443866,20,-4,27.3
0.0517801,28,-4,27.3
0.0596056,36,-4,27.3
0.0587805,44,-4,27.3
0.062567,52,-4,27.3
0.0702711,60,-4,27.3
0.0750384,68,-4,27.3
0.00553553,-84,4,27.3
0.0208754,-76,4,27.3
0.029751,-68,4,27.3
0.0314491,-60,4,27.3
0.0317934,-52,4,27.3
0.0341381,-44,4,27.3
0.0315392,-36,4,27.3
0.0310167,-28,4,27.3
0.0376731,-20,4,27.3
0.0384805,-12,4,27.3
0.0381297,-4,4,27.3
0.0343886,4,4,27.3
0.0393458,12,4,27.3
0.0505376,20,4,27.3
0.0605202,28,4,27.3
0.0671722,36,4,27.3
0.068275,44,4,27.3
0.0717983,52,4,27.3
0.076654,60,4,27.3
0.0803499,68,4,27.3
-0.00219302,-84,12,27.3
0.0149619,-76,12,27.3
0.0274043,-68,12,27.3
0.0327395,-60,12,27.3
0.0323698,-52,12,27.3
0.0354522,-44,12,27.3
0.0363712,-36,12,27.3
0.033956,-28,12,27.3
0.040326,-20,12,27.3
0.0548777,-12,12,27.3
0.0540715,-4,12,27.3
0.0473579,4,12,27.3
0.0490638,12,12,27.3
0.0574562,20,12,27.3
0.0673968,28,12,27.3
0.0719876,36,12,27.3
0.0761543,44,12,27.3
0.0785652,52,12,27.3
0.0838716,60,12,27.3
0.0904669,68,12,27.3
0.00072692,-84,20,27.3
0.0167616,-76,20,27.3
0.0292982,-68,20,27.3
0.0338372,-60,20,27.3
0.0356854,-52,20,27.3
0.0407156,-44,20,27.3
0.0397329,-36,20,27.3
0.0341703,-28,20,27.3
0.0416174,-20,20,27.3
0.0756709,-12,20,27.3
0.081796,-4,20,27.3
0.0692977,4,20,27.3
0.061789,12,20,27.3
0.0638999,20,20,27.3
0.0711662,28,20,27.3
0.0756536,36,20,27.3
0.0798014,44,20,27.3
0.0820317,52,20,27.3
0.0867993,60,20,27.3
0.0922701,68,20,27.3
0.0105799,-84,28,27.3
0.0238409,-76,28,27.3
0.0324388,-68,28,27.3
0.0344714,-60,28,27.3
0.0362978,-52,28,27.3
0.0372895,-44,28,27.3
0.0308262,-36,28,27.3
0.0218859,-28,28,27.3
0.0838436,4,28,27.3
0.066294,12,28,27.3
0.0656197,20,28,27.3
0.0726048,28,28,27.3
0.0759058,36,28,27.3
0.0790552,44,28,27.3
0.0788768,52,28,27.3
0.078263,60,28,27.3
0.071738,68,28,27.3
0.0187878,-84,36,27.3
0.0284714,-76,36,27.3
0.0345928,-68,36,27.3
0.0347016,-60,36,27.3
0.0366706,-52,36,27.3
0.0360388,-44,36,27.3
0.0289207,-36,36,27.3
0.0985624,4,36,27.3
0.0676757,12,36,27.3
0.0636552,20,36,27.3
0.0697195,28,36,27.3
0.0739999,36,36,27.3
0.0751044,44,36,27.3
0.0733888,52,36,27.3
0.0693268,60,36,27.3
0.0228704,-76,44,27.3
0.0309499,-68,44,27.3
0.0327058,-60,44,27.3
0.0362891,-52,44,27.3
0.0368186,-44,44,27.3
0.0337945,-36,44,27.3
0.0354485,4,44,27.3
0.049632,12,44,27.3
0.0560745,20,44,27.3
0.0644434,28,44,27.3
0.0689931,36,44,27.3
0.0695855,44,44,27.3
0.0689043,52,44,27.3
0.0659368,60,44,27.3
0.0133559,-76,52,27.3
0.023263,-68,52,27.3
0.0288959,-60,52,27.3
0.0349928,-52,52,27.3
0.0378343,-44,52,27.3
0.036623,-36,52,27.3
0.0299461,-28,52,27.3
0.039393,12,52,27.3
0.0518758,20,52,27.3
0.0602631,28,52,27.3
0.0648045,36,52,27.3
0.066125,44,52,27.3
0.0670539,52,52,27.3
0.0653536,60,52,27.3
0.0215043,-68,60,27.3
0.0265145,-60,60,27.3
0.030976,-52,60,27.3
0.0321136,-44,60,27.3
0.0310547,-36,60,27.3
0.0216769,-28,60,27.3
0.0486633,12,60,27.3
0.0559027,20,60,27.3
0.0598155,28,60,27.3
0.0637223,36,60,27.3
0.0669942,44,60,27.3
0.0695104,52,60,27.3
0.0224528,-60,68,27.3
0.0237269,-52,68,27.3
0.0241414,-44,68,27.3
0.0261667,-36,68,27.3
0.0218585,-28,68,27.3
0.0575467,12,68,27.3
0.0569074,20,68,27.3
0.0574538,28,68,27.3
0.0617801,36,68,27.3
0.0670291,44,68,27.3
0.0171359,-52,76,27.3
0.0190727,-44,76,27.3
0.0229011,-36,76,27.3
0.0467561,12,76,27.3
0.0447928,20,76,27.3
0.0481178,28,76,27.3
0.0534759,36,76,27.3
0.00850939,-28,-116,35.3
0.0192283,28,-116,35.3
0.0349029,-44,-108,35.3
0.0314611,-36,-108,35.3
0.0265924,-28,-108,35.3
0.0170825,-20,-108,35.3
0.0099734,28,-108,35.3
0.0274091,36,-108,35.3
0.0474381,-52,-100,35.3
0.0436248,-44,-100,35.3
0.0381181,-36,-100,35.3
0.0341872,-28,-100,35.3
0.0304393,-20,-100,35.3
0.0201855,-12,-100,35.3
-0.00367769,20,-100,35.3
0.00105716,28,-100,35.3
0.0168808,36,-100,35.3
0.0267353,44,-100,35.3
0.0502581,-60,-92,35.3
0.0486261,-52,-92,35.3
0.0470412,-44,-92,35.3
0.0420804,-36,-92,35.3
0.042303,-28,-92,35.3
0.0410503,-20,-92,35.3
0.0290593,-12,-92,35.3
-0.00696838,20,-92,35.3
-0.00102074,28,-92,35.3
0.0100358,36,-92,35.3
0.0149995,44,-92,35.3
0.0601053,-68,-84,35.3
0.0530152,-60,-84,35.3
0.0487037,-52,-84,35.3
0.0466431,-44,-84,35.3
0.041621,-36,-84,35.3
0.0407558,-28,-84,35.3
0.0389114,-20,-84,35.3
0.0255165,-12,-84,35.3
-0.00733726,-4,-84,35.3
0.00612838,20,-84,35.3
-0.000309628,28,-84,35.3
0.0109114,36,-84,35.3
0.0149064,44,-84,35.3
0.0141365,52,-84,35.3
0.0589726,-68,-76,35.3
0.0533087,-60,-76,35.3
0.0476548,-52,-76,35.3
0.0417035,-44,-76,35.3
0.0366391,-36,-76,35.3
0.0368749,-28,-76,35.3
0.0217191,-20,-76,35.3
-0.00173261,-12,-76,35.3
-0.0458826,-4,-76,35.3
0.0019057,28,-76,35.3
0.0153349,36,-76,35.3
0.0188253,44,-76,35.3
0.0376492,52,-76,35.3
0.0191527,60,-76,35.3
0.0704467,-76,-68,35.3
0.0586059,-68,-68,35.3
0.0511785,-60,-68,35.3
0.0463117,-52,-68,35.3
0.0390711,-44,-68,35.3
0.020981,44,-68,35.3
0.0353847,52,-68,35.3
0.0205777,60,-68,35.3
0.0579675,-76,-60,35.3
0.0532892,-68,-60,35.3
0.0477996,-60,-60,35.3
0.0449227,-52,-60,35.3
0.0468397,-44,-60,35.3
0.00463859,44,-60,35.3
0.0196987,52,-60,35.3
0.0103617,60,-60,35.3
0.0483507,-76,-52,35.3
0.0474967,-68,-52,35.3
0.0501931,-60,-52,35.3
0.055392,-52,-52,35.3
0.0177176,44,-52,35.3
0.025318,52,-52,35.3
0.0198052,60,-52,35.3
0.0316462,68,-52,35.3
0.0454339,-84,-44,35.3
0.04307,-76,-44,35.3
0.0417579,-68,-44,35.3
0.0416157,-60,-44,35.3
0.0529537,-52,-44,35.3
0.0154835,44,-44,35.3
0.0277785,52,-44,35.3
0.0307395,60,-44,35.3
0.0381114,68,-44,35.3
0.0397968,-84,-36,35.3
0.0413284,-76,-36,35.3
0.0393969,-68,-36,35.3
0.0349329,-60,-36,35.3
0.0455379,-52,-36,35.3
0.0233068,44,-36,35.3
0.0304241,52,-36,35.3
0.0384236,60,-36,35.3
0.04478,68,-36,35.3
0.0232426,-84,-28,35.3
0.035767,-76,-28,35.3
0.0385927,-68,-28,35.3
0.0318338,-60,-28,35.3
0.0237643,44,-28,35.3
0.0249357,52,-28,35.3
0.0408325,60,-28,35.3
0.0459748,68,-28,35.3
0.0204158,-84,-20,35.3
0.0355871,-76,-20,35.3
0.0406509,-68,-20,35.3
0.0322499,-60,-20,35.3
0.0315547,36,-20,35.3
0.0320946,44,-20,35.3
0.0309468,52,-20,35.3
0.0443385,60,-20,35.3
0.0498192,68,-20,35.3
0.0420498,76,-20,35.3
0.0114202,-84,-12,35.3
0.0308919,-76,-12,35.3
0.0406998,-68,-12,35.3
0.0360932,-60,-12,35.3
0.0429794,28,-12,35.3
0.0474871,36,-12,35.3
0.0402858,44,-12,35.3
0.044095,52,-12,35.3
0.0539084,60,-12,35.3
0.0579463,68,-12,35.3
0.0553128,76,-12,35.3
0.00336393,-84,-4,35.3
0.026083,-76,-4,35.3
0.0389439,-68,-4,35.3
0.0338313,-60,-4,35.3
0.0449468,20,-4,35.3
0.053598,28,-4,35.3
0.0632886,36,-4,35.3
0.0542058,44,-4,35.3
0.0577571,52,-4,35.3
0.0647425,60,-4,35.3
0.0677754,68,-4,35.3
0.0645798,76,-4,35.3
-0.000398951,-84,4,35.3
0.0232501,-76,4,35.3
