Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0956039,36,-12,11.3
0.110098,44,-12,11.3
0.122369,52,-12,11.3
0.12812,60,-12,11.3
0.0799144,-76,-4,11.3
0.0784688,-68,-4,11.3
0.0708815,-60,-4,11.3
0.0582557,-52,-4,11.3
0.0503964,-44,-4,11.3
0.0389236,-36,-4,11.3
0.0309567,-28,-4,11.3
0.0263093,-20,-4,11.3
0.0375392,-12,-4,11.3
0.0703576,12,-4,11.3
0.0908545,20,-4,11.3
0.103531,28,-4,11.3
0.115299,36,-4,11.3
0.124808,44,-4,11.3
0.133401,52,-4,11.3
0.135025,60,-4,11.3
0.0668564,-76,4,11.3
0.0719666,-68,4,11.3
0.068761,-60,4,11.3
0.0621715,-52,4,11.3
0.0623834,-44,4,11.3
0.0544803,-36,4,11.3
0.0517095,-28,4,11.3
0.0524692,-20,4,11.3
0.0552408,-12,4,11.3
0.0818976,-4,4,11.3
0.0783458,4,4,11.3
0.0826514,12,4,11.3
0.10759,20,4,11.3
0.121987,28,4,11.3
0.133574,36,4,11.3
0.139587,44,4,11.3
0.144625,52,4,11.3
0.142087,60,4,11.3
0.065104,-76,12,11.3
0.074474,-68,12,11.3
0.073709,-60,12,11.3
0.0727896,-52,12,11.3
0.0801232,-44,12,11.3
0.0761565,-36,12,11.3
0.0733611,-28,12,11.3
0.0727724,-20,12,11.3
0.0915229,-12,12,11.3
0.117344,-4,12,11.3
0.104245,4,12,11.3
0.105078,12,12,11.3
0.120247,20,12,11.3
0.134442,28,12,11.3
0.145212,36,12,11.3
0.150297,44,12,11.3
0.152404,52,12,11.3
0.144882,60,12,11.3
0.0740309,-76,20,11.3
0.0869953,-68,20,11.3
0.0836446,-60,20,11.3
0.0846518,-52,20,11.3
0.0895546,-44,20,11.3
0.0833343,-36,20,11.3
0.0717972,-28,20,11.3
0.0494114,-20,20,11.3
0.153863,-4,20,11.3
0.133121,4,20,11.3
0.123922,12,20,11.3
0.131241,20,20,11.3
0.142774,28,20,11.3
0.152515,36,20,11.3
0.158336,44,20,11.3
0.161653,52,20,11.3
0.156587,60,20,11.3
0.0822279,-76,28,11.3
0.0918427,-68,28,11.3
0.0876385,-60,28,11.3
0.088592,-52,28,11.3
0.0853958,-44,28,11.3
0.0663377,-36,28,11.3
0.0413241,-28,28,11.3
0.150259,4,28,11.3
0.138611,12,28,11.3
0.138953,20,28,11.3
0.149167,28,28,11.3
0.159409,36,28,11.3
0.163302,44,28,11.3
0.164701,52,28,11.3
0.156409,60,28,11.3
0.0841725,-76,36,11.3
0.0832483,-68,36,11.3
0.0817512,-60,36,11.3
0.0831051,-52,36,11.3
0.0773774,-44,36,11.3
0.0495311,-36,36,11.3
0.141211,12,36,11.3
0.137068,20,36,11.3
0.14915,28,36,11.3
0.161011,36,36,11.3
0.162363,44,36,11.3
0.1593,52,36,11.3
0.13608,60,36,11.3
0.0840842,-68,44,11.3
0.080546,-60,44,11.3
0.0813766,-52,44,11.3
0.0716712,-44,44,11.3
0.0504454,-36,44,11.3
0.147089,20,44,11.3
0.15222,28,44,11.3
0.153825,36,44,11.3
0.151906,44,44,11.3
0.144593,52,44,11.3
0.0908174,-68,52,11.3
0.0806783,-60,52,11.3
0.0812903,-52,52,11.3
0.0818027,-44,52,11.3
0.0788556,-36,52,11.3
0.152955,20,52,11.3
0.145458,28,52,11.3
0.137989,36,52,11.3
0.128852,44,52,11.3
0.118024,52,52,11.3
0.0834308,-60,60,11.3
0.0787066,-52,60,11.3
0.0810736,-44,60,11.3
0.082987,-36,60,11.3
0.0636826,-28,60,11.3
0.147617,20,60,11.3
0.133559,28,60,11.3
0.12357,36,60,11.3
0.109891,44,60,11.3
0.0713187,-52,68,11.3
0.0749321,-44,68,11.3
0.0806244,-36,68,11.3
0.0690576,-28,68,11.3
0.153827,12,68,11.3
0.136614,20,68,11.3
0.121887,28,68,11.3
0.114753,36,68,11.3
0.0717789,-44,76,11.3
0.126536,20,76,11.3
0.122498,28,76,11.3
0.0311692,-44,-108,19.3
0.019241,-36,-108,19.3
0.0719657,-52,-100,19.3
0.0620072,-44,-100,19.3
0.0538969,-36,-100,19.3
0.0563769,-28,-100,19.3
0.130281,36,-100,19.3
0.07002,-60,-92,19.3
0.0754747,-52,-92,19.3
0.0764464,-44,-92,19.3
0.0744034,-36,-92,19.3
0.0816978,-28,-92,19.3
0.0561976,36,-92,19.3
0.0977555,44,-92,19.3
0.0749442,-60,-84,19.3
0.0752717,-52,-84,19.3
0.0773328,-44,-84,19.3
0.0758112,-36,-84,19.3
0.0763278,-28,-84,19.3
0.0240412,36,-84,19.3
0.0754118,44,-84,19.3
0.0755601,-68,-76,19.3
0.0788497,-60,-76,19.3
0.078694,-52,-76,19.3
0.0805207,-44,-76,19.3
0.0811818,-36,-76,19.3
0.0770736,-28,-76,19.3
0.0168774,36,-76,19.3
0.053799,44,-76,19.3
0.0679117,52,-76,19.3
0.0845068,-68,-68,19.3
0.0867395,-60,-68,19.3
0.0846845,-52,-68,19.3
0.084502,-44,-68,19.3
0.0834601,-36,-68,19.3
0.0749368,-28,-68,19.3
0.061137,-20,-68,19.3
0.0246753,36,-68,19.3
0.0573944,44,-68,19.3
0.0587458,52,-68,19.3
0.082491,-68,-60,19.3
0.0884815,-60,-60,19.3
0.0886,-52,-60,19.3
0.0871871,-44,-60,19.3
0.0830187,-36,-60,19.3
0.0762941,-28,-60,19.3
0.0644758,-20,-60,19.3
0.0250659,36,-60,19.3
0.0618001,44,-60,19.3
0.0701205,52,-60,19.3
0.0401228,60,-60,19.3
0.0633383,-76,-52,19.3
0.0768969,-68,-52,19.3
0.084693,-60,-52,19.3
0.0891998,-52,-52,19.3
0.081113,-44,-52,19.3
0.0767603,-36,-52,19.3
0.0634135,-28,-52,19.3
0.0507539,-20,-52,19.3
0.0530356,-12,-52,19.3
0.0789351,36,-52,19.3
0.0802043,44,-52,19.3
0.083956,52,-52,19.3
0.0754723,60,-52,19.3
0.0574926,-76,-44,19.3
0.0710867,-68,-44,19.3
0.0757558,-60,-44,19.3
0.0755652,-52,-44,19.3
0.0622285,-44,-44,19.3
0.051382,-36,-44,19.3
0.0329972,-28,-44,19.3
0.022167,-20,-44,19.3
0.0596415,-12,-44,19.3
0.08564,36,-44,19.3
0.0830444,44,-44,19.3
0.0905756,52,-44,19.3
0.0887766,60,-44,19.3
0.0619414,-76,-36,19.3
0.0706862,-68,-36,19.3
0.0702069,-60,-36,19.3
0.0620448,-52,-36,19.3
0.0462029,-44,-36,19.3
0.0320663,-36,-36,19.3
0.0162355,-28,-36,19.3
0.00546411,-20,-36,19.3
0.0438226,-12,-36,19.3
0.0788154,28,-36,19.3
0.0826706,36,-36,19.3
0.0848042,44,-36,19.3
0.0943718,52,-36,19.3
0.0988401,60,-36,19.3
0.0738855,-76,-28,19.3
0.0762332,-68,-28,19.3
0.0691446,-60,-28,19.3
0.0523409,-52,-28,19.3
0.0293202,-44,-28,19.3
0.00591056,-36,-28,19.3
-0.0268996,-28,-28,19.3
-0.0268258,-20,-28,19.3
-0.0807077,-12,-28,19.3
-0.01963,-4,-28,19.3
0.0467765,20,-28,19.3
0.0544945,28,-28,19.3
0.0702739,36,-28,19.3
0.0886469,44,-28,19.3
0.102633,52,-28,19.3
0.115605,60,-28,19.3
0.088504,-76,-20,19.3
0.0843849,-68,-20,19.3
0.0720472,-60,-20,19.3
0.0484457,-52,-20,19.3
0.0222957,-44,-20,19.3
-0.00940213,-36,-20,19.3
-0.0445702,-28,-20,19.3
-0.0580224,-20,-20,19.3
-0.00681562,-12,-20,19.3
-0.0044402,-4,-20,19.3
0.0408152,20,-20,19.3
0.0645671,28,-20,19.3
0.0793542,36,-20,19.3
0.0963539,44,-20,19.3
0.108588,52,-20,19.3
0.119389,60,-20,19.3
0.129444,68,-20,19.3
0.0936398,-76,-12,19.3
0.0821356,-68,-12,19.3
0.0644716,-60,-12,19.3
0.0400688,-52,-12,19.3
0.0175058,-44,-12,19.3
-0.00740005,-36,-12,19.3
-0.024186,-28,-12,19.3
-0.041149,-20,-12,19.3
-0.0591224,-12,-12,19.3
0.0676723,12,-12,19.3
0.0680565,20,-12,19.3
0.0828354,28,-12,19.3
0.0943823,36,-12,19.3
0.107197,44,-12,19.3
0.117342,52,-12,19.3
0.125812,60,-12,19.3
0.132258,68,-12,19.3
0.0875188,-76,-4,19.3
0.0758781,-68,-4,19.3
0.0604684,-60,-4,19.3
0.0425588,-52,-4,19.3
0.0255503,-44,-4,19.3
0.0139931,-36,-4,19.3
0.0113795,-28,-4,19.3
0.00584586,-20,-4,19.3
0.00600957,-12,-4,19.3
0.0338606,-4,-4,19.3
0.0639268,4,-4,19.3
0.0784517,12,-4,19.3
0.09162,20,-4,19.3
0.104423,28,-4,19.3
0.113193,36,-4,19.3
0.12178,44,-4,19.3
0.12896,52,-4,19.3
0.134198,60,-4,19.3
0.135044,68,-4,19.3
0.0765273,-76,4,19.3
0.0689912,-68,4,19.3
0.0586228,-60,4,19.3
0.050199,-52,4,19.3
0.0406703,-44,4,19.3
0.0329333,-36,4,19.3
0.0345776,-28,4,19.3
0.0384974,-20,4,19.3
0.0425919,-12,4,19.3
0.071619,-4,4,19.3
0.0779876,4,4,19.3
0.0862339,12,4,19.3
0.109748,20,4,19.3
0.123866,28,4,19.3
0.131389,36,4,19.3
0.137542,44,4,19.3
0.142013,52,4,19.3
0.144321,60,4,19.3
0.0705502,-76,12,19.3
0.0699299,-68,12,19.3
0.0658007,-60,12,19.3
0.0650985,-52,12,19.3
0.0675538,-44,12,19.3
0.0627345,-36,12,19.3
0.06375,-28,12,19.3
0.0703412,-20,12,19.3
0.0915737,-12,12,19.3
0.110894,-4,12,19.3
0.105314,4,12,19.3
0.108185,12,12,19.3
0.123866,20,12,19.3
0.13857,28,12,19.3
0.145465,36,12,19.3
0.150189,44,12,19.3
0.152214,52,12,19.3
0.152174,60,12,19.3
0.0759405,-76,20,19.3
0.080428,-68,20,19.3
0.0774245,-60,20,19.3
0.0801217,-52,20,19.3
0.0842343,-44,20,19.3
0.0806817,-36,20,19.3
0.0729876,-28,20,19.3
0.06548,-20,20,19.3
0.132642,-12,20,19.3
0.151454,-4,20,19.3
0.134701,4,20,19.3
0.125062,12,20,19.3
0.132467,20,20,19.3
0.14418,28,20,19.3
0.152345,36,20,19.3
0.158512,44,20,19.3
0.161783,52,20,19.3
0.161413,60,20,19.3
0.0774404,-76,28,19.3
0.089103,-68,28,19.3
0.0873038,-60,28,19.3
0.0895052,-52,28,19.3
0.086922,-44,28,19.3
0.0754649,-36,28,19.3
0.0527605,-28,28,19.3
0.145823,4,28,19.3
0.131874,12,28,19.3
0.136075,20,28,19.3
0.149008,28,28,19.3
0.158024,36,28,19.3
0.162997,44,28,19.3
0.162529,52,28,19.3
0.153099,60,28,19.3
0.0767536,-76,36,19.3
0.0858855,-68,36,19.3
0.0856462,-60,36,19.3
0.0878886,-52,36,19.3
0.0820022,-44,36,19.3
0.0612477,-36,36,19.3
0.154898,4,36,19.3
0.13668,12,36,19.3
0.137127,20,36,19.3
0.150334,28,36,19.3
0.160078,36,36,19.3
0.162318,44,36,19.3
0.16023,52,36,19.3
0.14345,60,36,19.3
0.0760447,-76,44,19.3
0.0865744,-68,44,19.3
0.084939,-60,44,19.3
0.0862126,-52,44,19.3
0.0768136,-44,44,19.3
0.055348,-36,44,19.3
0.144916,12,44,19.3
0.142972,20,44,19.3
0.152004,28,44,19.3
0.155412,36,44,19.3
0.153781,44,44,19.3
0.148152,52,44,19.3
0.0890866,-68,52,19.3
0.0862399,-60,52,19.3
0.0869574,-52,52,19.3
0.0860003,-44,52,19.3
0.0800843,-36,52,19.3
0.0578059,-28,52,19.3
0.149881,20,52,19.3
0.146966,28,52,19.3
0.143194,36,52,19.3
0.140366,44,52,19.3
0.139299,52,52,19.3
0.0902753,-60,60,19.3
0.0854951,-52,60,19.3
0.0836703,-44,60,19.3
0.0809953,-36,60,19.3
0.0685531,-28,60,19.3
0.14867,20,60,19.3
0.139354,28,60,19.3
0.134741,36,60,19.3
0.135509,44,60,19.3
0.091992,-60,68,19.3
0.0777396,-52,68,19.3
0.0765082,-44,68,19.3
0.0774342,-36,68,19.3
0.0739884,-28,68,19.3
0.165636,12,68,19.3
0.138673,20,68,19.3
0.128699,28,68,19.3
0.129952,36,68,19.3
0.0691159,-52,76,19.3
0.0688877,-44,76,19.3
0.0743902,-36,76,19.3
0.127677,12,76,19.3
0.121761,20,76,19.3
0.122416,28,76,19.3
-0.00500548,-28,-116,27.3
0.0462537,-44,-108,27.3
0.0466129,-36,-108,27.3
0.0429362,-28,-108,27.3
0.0523175,28,-108,27.3
0.0781461,36,-108,27.3
0.0761774,-52,-100,27.3
0.0738002,-44,-100,27.3
0.0702346,-36,-100,27.3
0.0661224,-28,-100,27.3
0.0599929,-20,-100,27.3
0.0392172,28,-100,27.3
0.0798065,36,-100,27.3
0.0781933,-60,-92,27.3
0.0813512,-52,-92,27.3
0.084274,-44,-92,27.3
0.0816404,-36,-92,27.3
0.0805537,-28,-92,27.3
0.0773138,-20,-92,27.3
0.0173874,28,-92,27.3
0.0465415,36,-92,27.3
0.0804186,44,-92,27.3
0.0809903,-60,-84,27.3
0.0811815,-52,-84,27.3
0.0831387,-44,-84,27.3
0.0806234,-36,-84,27.3
0.0785508,-28,-84,27.3
0.0753395,-20,-84,27.3
0.0685457,-12,-84,27.3
-0.015575,28,-84,27.3
0.0283744,36,-84,27.3
0.0584389,44,-84,27.3
0.0862865,-68,-76,27.3
0.0854847,-60,-76,27.3
0.0836205,-52,-76,27.3
0.0814398,-44,-76,27.3
0.0786961,-36,-76,27.3
0.0747955,-28,-76,27.3
0.0594205,-20,-76,27.3
0.0344602,-12,-76,27.3
-0.0587184,28,-76,27.3
0.0148425,36,-76,27.3
0.0462999,44,-76,27.3
0.0755159,52,-76,27.3
0.0897851,-68,-68,27.3
0.0886091,-60,-68,27.3
0.0840963,-52,-68,27.3
0.0797229,-44,-68,27.3
0.0723253,-36,-68,27.3
0.0636177,-28,-68,27.3
0.0437478,-20,-68,27.3
0.00469096,-12,-68,27.3
-0.0975698,28,-68,27.3
0.00564955,36,-68,27.3
0.0389493,44,-68,27.3
0.0610819,52,-68,27.3
0.0872752,-76,-60,27.3
0.0942692,-68,-60,27.3
0.0908277,-60,-60,27.3
0.0872833,-52,-60,27.3
0.0832957,-44,-60,27.3
0.0747796,-36,-60,27.3
0.0668986,-28,-60,27.3
0.0468197,-20,-60,27.3
0.0156239,-12,-60,27.3
-0.0104345,-4,-60,27.3
0.111479,20,-60,27.3
-0.141989,28,-60,27.3
0.000340747,36,-60,27.3
0.0424354,44,-60,27.3
0.0623465,52,-60,27.3
0.0543916,60,-60,27.3
0.0699029,-76,-52,27.3
0.0823302,-68,-52,27.3
0.0915904,-60,-52,27.3
0.0926318,-52,-52,27.3
0.0790014,-44,-52,27.3
0.0796254,-36,-52,27.3
0.0707532,-28,-52,27.3
0.046444,-20,-52,27.3
0.0388882,-12,-52,27.3
-0.0432304,-4,-52,27.3
0.0,4,-52,27.3
0.127297,20,-52,27.3
-0.0102143,28,-52,27.3
0.0648002,36,-52,27.3
0.0744407,44,-52,27.3
0.0836961,52,-52,27.3
0.0769544,60,-52,27.3
0.0577986,-76,-44,27.3
0.0723151,-68,-44,27.3
0.0796267,-60,-44,27.3
0.0795671,-52,-44,27.3
0.062515,-44,-44,27.3
0.0558754,-36,-44,27.3
0.0367361,-28,-44,27.3
0.0327411,-20,-44,27.3
-0.0476499,-4,-44,27.3
-0.0800799,4,-44,27.3
-0.100193,12,-44,27.3
0.135268,20,-44,27.3
0.0596065,28,-44,27.3
0.0732296,36,-44,27.3
0.078383,44,-44,27.3
0.0889014,52,-44,27.3
0.0856248,60,-44,27.3
0.0653751,68,-44,27.3
0.0601296,-76,-36,27.3
0.0680078,-68,-36,27.3
0.0679844,-60,-36,27.3
0.0542553,-52,-36,27.3
0.0384298,-44,-36,27.3
0.0319852,-36,-36,27.3
0.00780484,-28,-36,27.3
0.173293,12,-36,27.3
0.112529,20,-36,27.3
0.0677551,28,-36,27.3
0.075392,36,-36,27.3
0.0804507,44,-36,27.3
0.0898818,52,-36,27.3
0.088811,60,-36,27.3
0.0674866,68,-36,27.3
0.0674283,-84,-28,27.3
0.0718686,-76,-28,27.3
0.0710345,-68,-28,27.3
0.0630741,-60,-28,27.3
0.0354459,-52,-28,27.3
0.0119496,-44,-28,27.3
0.122713,12,-28,27.3
0.0731141,20,-28,27.3
0.055708,28,-28,27.3
0.0664071,36,-28,27.3
0.0805225,44,-28,27.3
0.0920002,52,-28,27.3
0.0983788,60,-28,27.3
0.0925549,68,-28,27.3
0.0814756,-84,-20,27.3
0.0867691,-76,-20,27.3
0.0811724,-68,-20,27.3
0.0653952,-60,-20,27.3
0.0254609,-52,-20,27.3
-0.00620412,-44,-20,27.3
-0.0461828,-36,-20,27.3
0.0308653,12,-20,27.3
0.0571367,20,-20,27.3
0.0712025,28,-20,27.3
0.0798866,36,-20,27.3
0.0878241,44,-20,27.3
0.0966645,52,-20,27.3
0.102932,60,-20,27.3
0.100337,68,-20,27.3
0.0949268,-84,-12,27.3
0.0929033,-76,-12,27.3
0.0769256,-68,-12,27.3
0.0527978,-60,-12,27.3
0.0128623,-52,-12,27.3
-0.0269968,-44,-12,27.3
-0.0721814,-36,-12,27.3
-0.107112,-28,-12,27.3
-0.155284,-20,-12,27.3
0.0717981,12,-12,27.3
0.08069,20,-12,27.3
0.090528,28,-12,27.3
0.0974306,36,-12,27.3
0.0979216,44,-12,27.3
0.105996,52,-12,27.3
0.112858,60,-12,27.3
0.113508,68,-12,27.3
0.0819911,-84,-4,27.3
0.0876449,-76,-4,27.3
0.0655033,-68,-4,27.3
0.0472898,-60,-4,27.3
0.0147269,-52,-4,27.3
-0.0214448,-44,-4,27.3
-0.0327232,-36,-4,27.3
-0.0346652,-28,-4,27.3
-0.0530686,-20,-4,27.3
-0.0457462,-12,-4,27.3
0.0132475,-4,-4,27.3
0.0687575,4,-4,27.3
0.086438,12,-4,27.3
0.0968356,20,-4,27.3
0.107548,28,-4,27.3
0.110933,36,-4,27.3
0.112747,44,-4,27.3
0.119564,52,-4,27.3
0.123678,60,-4,27.3
0.119518,68,-4,27.3
0.0637681,-84,4,27.3
0.0782706,-76,4,27.3
0.0622076,-68,4,27.3
0.0516078,-60,4,27.3
0.0349012,-52,4,27.3
0.00604164,-44,4,27.3
-0.00397955,-36,4,27.3
-0.00578868,-28,4,27.3
-0.00551298,-20,4,27.3
0.00528516,-12,4,27.3
0.0459691,-4,4,27.3
0.070957,4,4,27.3
0.0839277,12,4,27.3
0.107487,20,4,27.3
0.119992,28,4,27.3
0.123951,36,4,27.3
0.129438,44,4,27.3
0.134118,52,4,27.3
0.134018,60,4,27.3
0.125821,68,4,27.3
0.0483201,-84,12,27.3
0.0711773,-76,12,27.3
0.0646672,-68,12,27.3
0.0613365,-60,12,27.3
0.0547655,-52,12,27.3
0.0434249,-44,12,27.3
0.0400352,-36,12,27.3
0.0367017,-28,12,27.3
0.0428855,-20,12,27.3
0.0766101,-12,12,27.3
0.0952655,-4,12,27.3
0.0987755,4,12,27.3
0.104956,12,12,27.3
0.120512,20,12,27.3
0.132502,28,12,27.3
0.136811,36,12,27.3
0.143147,44,12,27.3
0.146761,52,12,27.3
0.14756,60,12,27.3
0.140137,68,12,27.3
0.0493853,-84,20,27.3
0.0743016,-76,20,27.3
0.0744895,-68,20,27.3
0.0747914,-60,20,27.3
0.076516,-52,20,27.3
0.078619,-44,20,27.3
0.0797136,-36,20,27.3
0.077057,-28,20,27.3
0.077146,-20,20,27.3
0.129606,-12,20,27.3
0.14651,-4,20,27.3
0.131701,4,20,27.3
0.122242,12,20,27.3
0.128272,20,20,27.3
0.138293,28,20,27.3
0.145973,36,20,27.3
0.153671,44,20,27.3
0.159284,52,20,27.3
0.159631,60,20,27.3
0.149218,68,20,27.3
0.0580055,-84,28,27.3
0.0802761,-76,28,27.3
0.0859129,-68,28,27.3
0.0881429,-60,28,27.3
0.0888486,-52,28,27.3
0.0859079,-44,28,27.3
0.0848396,-36,28,27.3
0.0709014,-28,28,27.3
0.14589,4,28,27.3
0.130114,12,28,27.3
0.13413,20,28,27.3
0.145972,28,28,27.3
0.154391,36,28,27.3
0.161688,44,28,27.3
0.163341,52,28,27.3
0.155089,60,28,27.3
0.129719,68,28,27.3
0.0629154,-84,36,27.3
0.0788929,-76,36,27.3
0.0892316,-68,36,27.3
0.0911095,-60,36,27.3
0.0923076,-52,36,27.3
0.0863332,-44,36,27.3
0.0751573,-36,36,27.3
0.156089,4,36,27.3
0.138992,12,36,27.3
0.14034,20,36,27.3
0.150665,28,36,27.3
0.161281,36,36,27.3
0.165444,44,36,27.3
0.163876,52,36,27.3
0.148714,60,36,27.3
0.0802942,-76,44,27.3
0.0867728,-68,44,27.3
0.0876274,-60,44,27.3
0.0890742,-52,44,27.3
0.081601,-44,44,27.3
0.0701961,-36,44,27.3
0.132323,4,44,27.3
0.143247,12,44,27.3
0.145537,20,44,27.3
0.153122,28,44,27.3
0.159667,36,44,27.3
0.160665,44,44,27.3
0.155538,52,44,27.3
0.139544,60,44,27.3
0.0749649,-76,52,27.3
0.0803823,-68,52,27.3
0.0842574,-60,52,27.3
0.0883428,-52,52,27.3
0.0874174,-44,52,27.3
0.0839599,-36,52,27.3
0.0699236,-28,52,27.3
0.153554,12,52,27.3
0.150575,20,52,27.3
0.151542,28,52,27.3
0.152852,36,52,27.3
0.152239,44,52,27.3
0.148241,52,52,27.3
0.133939,60,52,27.3
0.0768361,-68,60,27.3
0.0789727,-60,60,27.3
0.0838163,-52,60,27.3
0.0837615,-44,60,27.3
0.0825823,-36,60,27.3
0.0690078,-28,60,27.3
0.16269,12,60,27.3
0.151849,20,60,27.3
0.147574,28,60,27.3
0.146766,36,60,27.3
0.149995,44,60,27.3
0.151048,52,60,27.3
0.0651974,-60,68,27.3
0.0714646,-52,68,27.3
0.0740361,-44,68,27.3
0.0776284,-36,68,27.3
0.0715936,-28,68,27.3
0.164018,12,68,27.3
0.148744,20,68,27.3
0.140613,28,68,27.3
0.139914,36,68,27.3
0.139309,44,68,27.3
0.0483486,-52,76,27.3
0.0599627,-44,76,27.3
0.068219,-36,76,27.3
0.141969,12,76,27.3
0.126686,20,76,27.3
0.1246,28,76,27.3
0.124858,36,76,27.3
0.0169154,-28,-116,35.3
0.0360995,28,-116,35.3
0.0664974,-44,-108,35.3
0.0644982,-36,-108,35.3
0.0603584,-28,-108,35.3
0.0571385,-20,-108,35.3
0.0401998,28,-108,35.3
0.0636174,36,-108,35.3
0.0850721,-52,-100,35.3
0.0844066,-44,-100,35.3
0.0813168,-36,-100,35.3
0.0750075,-28,-100,35.3
0.076065,-20,-100,35.3
0.0755728,-12,-100,35.3
-0.0180996,20,-100,35.3
0.0161858,28,-100,35.3
0.0530673,36,-100,35.3
0.0808777,44,-100,35.3
0.0834761,-60,-92,35.3
0.0869182,-52,-92,35.3
0.091384,-44,-92,35.3
0.084414,-36,-92,35.3
0.0804119,-28,-92,35.3
0.0811315,-20,-92,35.3
0.0709669,-12,-92,35.3
-0.0335957,20,-92,35.3
-0.0130445,28,-92,35.3
0.0255437,36,-92,35.3
0.0557217,44,-92,35.3
0.0872209,-68,-84,35.3
0.0834881,-60,-84,35.3
0.0825127,-52,-84,35.3
0.085973,-44,-84,35.3
0.077418,-36,-84,35.3
0.0701058,-28,-84,35.3
0.072038,-20,-84,35.3
0.0612673,-12,-84,35.3
0.0209044,-4,-84,35.3
-0.0757369,20,-84,35.3
-0.0363155,28,-84,35.3
0.0129146,36,-84,35.3
0.0379158,44,-84,35.3
0.0836086,52,-84,35.3
0.0851438,-68,-76,35.3
0.0829609,-60,-76,35.3
0.0795649,-52,-76,35.3
0.0725186,-44,-76,35.3
0.0669739,-36,-76,35.3
0.0633437,-28,-76,35.3
0.047172,-20,-76,35.3
0.019724,-12,-76,35.3
-0.0441538,-4,-76,35.3
-0.079184,28,-76,35.3
0.00087985,36,-76,35.3
0.0324904,44,-76,35.3
0.0942887,52,-76,35.3
0.0303347,60,-76,35.3
0.0914965,-76,-68,35.3
0.0910452,-68,-68,35.3
0.0828366,-60,-68,35.3
0.0759958,-52,-68,35.3
0.0670497,-44,-68,35.3
0.0334642,44,-68,35.3
0.0846641,52,-68,35.3
0.0556337,60,-68,35.3
0.0871883,-76,-60,35.3
0.0953862,-68,-60,35.3
0.0809119,-60,-60,35.3
0.0751582,-52,-60,35.3
0.0800233,-44,-60,35.3
0.035282,44,-60,35.3
0.0554208,52,-60,35.3
0.061365,60,-60,35.3
0.0585332,-76,-52,35.3
0.0750755,-68,-52,35.3
0.0969722,-60,-52,35.3
0.102117,-52,-52,35.3
0.0848131,44,-52,35.3
0.0937276,52,-52,35.3
0.0802094,60,-52,35.3
0.0783345,68,-52,35.3
0.0357352,-84,-44,35.3
0.0518483,-76,-44,35.3
0.0664332,-68,-44,35.3
0.089297,-60,-44,35.3
0.099116,-52,-44,35.3
0.0576862,44,-44,35.3
0.0900235,52,-44,35.3
0.0900178,60,-44,35.3
0.0859116,68,-44,35.3
0.038087,-84,-36,35.3
0.0517303,-76,-36,35.3
0.0566418,-68,-36,35.3
0.0662817,-60,-36,35.3
0.0549893,-52,-36,35.3
0.0674087,44,-36,35.3
0.0885314,52,-36,35.3
0.0966006,60,-36,35.3
0.0917273,68,-36,35.3
0.0434655,-84,-28,35.3
0.0546637,-76,-28,35.3
0.0513468,-68,-28,35.3
0.0533492,-60,-28,35.3
0.0680749,44,-28,35.3
0.0730754,52,-28,35.3
0.0919272,60,-28,35.3
0.0894539,68,-28,35.3
0.0459366,-84,-20,35.3
0.0665458,-76,-20,35.3
0.0651077,-68,-20,35.3
0.0573848,-60,-20,35.3
0.0786753,36,-20,35.3
0.0777262,44,-20,35.3
0.0780918,52,-20,35.3
0.0937476,60,-20,35.3
0.094555,68,-20,35.3
0.0766334,76,-20,35.3
0.0498328,-84,-12,35.3
0.0725624,-76,-12,35.3
0.0604301,-68,-12,35.3
0.0477362,-60,-12,35.3
0.091253,28,-12,35.3
0.099123,36,-12,35.3
0.0820924,44,-12,35.3
0.0913752,52,-12,35.3
0.103654,60,-12,35.3
0.106311,68,-12,35.3
0.0989137,76,-12,35.3
0.0312073,-84,-4,35.3
0.05943,-76,-4,35.3
0.0452603,-68,-4,35.3
0.0370171,-60,-4,35.3
0.103319,20,-4,35.3
0.105332,28,-4,35.3
0.109654,36,-4,35.3
0.102246,44,-4,35.3
0.109854,52,-4,35.3
0.117125,60,-4,35.3
0.117808,68,-4,35.3
0.107898,76,-4,35.3
0.0167978,-84,4,35.3
0.0531367,-76,4,35.3
0.0485903,-68,4,35.3
0.0460643,-60,4,35.3
0.0250054,-52,4,35.3
-0.0743059,-20,4,35.3
0.0789244,12,4,35.3
0.103057,20,4,35.3
0.114394,28,4,35.3
0.115902,36,4,35.3
0.117511,44,4,35.3
0.120773,52,4,35.3
0.124448,60,4,35.3
0.125073,68,4,35.3
0.107287,76,4,35.3
0.0164847,-84,12,35.3
0.0529387,-76,12,35.3
0.0563862,-68,12,35.3
0.0553481,-60,12,35.3
0.0412316,-52,12,35.3
0.00854135,-44,12,35.3
-0.012069,-20,12,35.3
0.0198848,-12,12,35.3
0.0428067,-4,12,35.3
0.0743148,4,12,35.3
0.0897759,12,12,35.3
0.107854,20,12,35.3
0.119317,28,12,35.3
0.124931,36,12,35.3
0.130324,44,12,35.3
0.132639,52,12,35.3
0.136874,60,12,35.3
0.135269,68,12,35.3
0.104083,76,12,35.3
0.0279135,-84,20,35.3
0.0625445,-76,20,35.3
0.0693752,-68,20,35.3
