Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0241384,-60,-4,-44.7
0.0428041,-52,-4,-44.7
0.047706,-44,-4,-44.7
0.0457323,-36,-4,-44.7
0.0448045,-28,-4,-44.7
0.0449507,-20,-4,-44.7
0.0651165,36,-4,-44.7
0.0833523,44,-4,-44.7
0.0394618,-52,4,-44.7
0.0450485,-44,4,-44.7
0.0454731,-36,4,-44.7
0.0443502,-28,4,-44.7
0.0437358,-20,4,-44.7
0.058678,-12,4,-44.7
0.0728013,28,4,-44.7
0.0787844,36,4,-44.7
0.103812,44,4,-44.7
0.0408886,-52,12,-44.7
0.0458939,-44,12,-44.7
0.0473843,-36,12,-44.7
0.0456797,-28,12,-44.7
0.0429313,-20,12,-44.7
0.0702663,20,12,-44.7
0.0746047,28,12,-44.7
0.0890518,36,12,-44.7
0.0541255,-52,20,-44.7
0.0504033,-44,20,-44.7
0.0460672,-36,20,-44.7
0.0442677,-28,20,-44.7
0.0758987,20,20,-44.7
0.0741794,28,20,-44.7
0.0867229,36,20,-44.7
0.0710313,-52,28,-44.7
0.0578271,-44,28,-44.7
0.0370964,-36,28,-44.7
0.0994989,12,28,-44.7
0.0786799,20,28,-44.7
0.0767443,28,28,-44.7
0.0876881,36,28,-44.7
0.0723809,-44,36,-44.7
0.0438168,-36,36,-44.7
0.0918348,12,36,-44.7
0.0798562,20,36,-44.7
0.0779807,28,36,-44.7
0.0666257,-44,44,-44.7
0.0574884,-36,44,-44.7
0.083875,12,44,-44.7
0.0746899,20,44,-44.7
0.0700639,28,44,-44.7
0.0774508,20,52,-44.7
0.0280194,-52,-60,-36.7
0.0392006,-60,-52,-36.7
0.0360674,-52,-52,-36.7
0.0261418,-60,-44,-36.7
0.0364464,-52,-44,-36.7
0.0480059,-44,-44,-36.7
0.0106925,-60,-36,-36.7
0.0316338,-52,-36,-36.7
0.0514088,-44,-36,-36.7
0.0,44,-36,-36.7
0.0139964,-60,-28,-36.7
0.0284692,-52,-28,-36.7
0.0414148,-44,-28,-36.7
0.0564417,-36,-28,-36.7
0.0555068,44,-28,-36.7
0.0128279,-60,-20,-36.7
0.0302635,-52,-20,-36.7
0.0386944,-44,-20,-36.7
0.0497816,-36,-20,-36.7
0.0582604,36,-20,-36.7
0.0652725,44,-20,-36.7
0.00668426,-60,-12,-36.7
0.0307524,-52,-12,-36.7
0.0377239,-44,-12,-36.7
0.0377235,-36,-12,-36.7
0.0384858,-28,-12,-36.7
0.0660831,36,-12,-36.7
0.0693855,44,-12,-36.7
0.0160763,-60,-4,-36.7
0.0374386,-52,-4,-36.7
0.0440229,-44,-4,-36.7
0.042857,-36,-4,-36.7
0.0429041,-28,-4,-36.7
0.0449226,-20,-4,-36.7
0.0615615,36,-4,-36.7
0.0657162,44,-4,-36.7
0.0355841,-60,4,-36.7
0.0478646,-52,4,-36.7
0.0504264,-44,4,-36.7
0.0477774,-36,4,-36.7
0.0475662,-28,4,-36.7
0.0498843,-20,4,-36.7
0.0801025,-12,4,-36.7
0.0666545,28,4,-36.7
0.0696573,36,4,-36.7
0.0688708,44,4,-36.7
0.0329216,-60,12,-36.7
0.049499,-52,12,-36.7
0.0539854,-44,12,-36.7
0.0537635,-36,12,-36.7
0.0532914,-28,12,-36.7
0.0519923,-20,12,-36.7
0.0757392,20,12,-36.7
0.0674235,28,12,-36.7
0.0716039,36,12,-36.7
0.0691911,44,12,-36.7
0.0597726,-52,20,-36.7
0.0595762,-44,20,-36.7
0.055861,-36,20,-36.7
0.0537105,-28,20,-36.7
0.0799265,20,20,-36.7
0.0688652,28,20,-36.7
0.069621,36,20,-36.7
0.0600808,44,20,-36.7
0.0760611,-52,28,-36.7
0.0668274,-44,28,-36.7
0.0465516,-36,28,-36.7
0.0894202,20,28,-36.7
0.0776252,28,28,-36.7
0.0789485,36,28,-36.7
0.0951005,-52,36,-36.7
0.0806879,-44,36,-36.7
0.0559374,-36,36,-36.7
0.115818,12,36,-36.7
0.092303,20,36,-36.7
0.0822168,28,36,-36.7
0.0868676,36,36,-36.7
0.0749712,-44,44,-36.7
0.0681705,-36,44,-36.7
0.0874673,12,44,-36.7
0.0828642,20,44,-36.7
0.074406,28,44,-36.7
0.0698264,36,44,-36.7
0.0743624,-44,52,-36.7
0.0793899,-36,52,-36.7
0.0713034,12,52,-36.7
0.077557,20,52,-36.7
0.0748502,28,52,-36.7
-0.00398786,-52,-68,-28.7
0.0302818,-60,-60,-28.7
0.038139,-52,-60,-28.7
0.045414,-60,-52,-28.7
0.0465204,-52,-52,-28.7
0.0419139,-60,-44,-28.7
0.0477527,-52,-44,-28.7
0.0513308,-44,-44,-28.7
0.0261109,-60,-36,-28.7
0.0381242,-52,-36,-28.7
0.0487674,-44,-36,-28.7
0.0237806,-60,-28,-28.7
0.0309595,-52,-28,-28.7
0.0379297,-44,-28,-28.7
0.035238,-36,-28,-28.7
0.0630493,44,-28,-28.7
0.0219988,-60,-20,-28.7
0.0321871,-52,-20,-28.7
0.0356871,-44,-20,-28.7
0.0373242,-36,-20,-28.7
0.0703042,44,-20,-28.7
0.0178731,-60,-12,-28.7
0.0342191,-52,-12,-28.7
0.0366734,-44,-12,-28.7
0.0364685,-36,-12,-28.7
0.031782,-28,-12,-28.7
0.0723049,36,-12,-28.7
0.0741358,44,-12,-28.7
0.0222083,-60,-4,-28.7
0.0404884,-52,-4,-28.7
0.0444879,-44,-4,-28.7
0.0452973,-36,-4,-28.7
0.0438114,-28,-4,-28.7
0.069715,36,-4,-28.7
0.073687,44,-4,-28.7
0.0393149,-60,4,-28.7
0.0524826,-52,4,-28.7
0.0559767,-44,4,-28.7
0.05374,-36,4,-28.7
0.0530364,-28,4,-28.7
0.0694884,-20,4,-28.7
0.100876,-12,4,-28.7
0.0615407,28,4,-28.7
0.0707408,36,4,-28.7
0.0724034,44,4,-28.7
0.0394425,-60,12,-28.7
0.0563026,-52,12,-28.7
0.0625742,-44,12,-28.7
0.0611954,-36,12,-28.7
0.0607993,-28,12,-28.7
0.0749526,-20,12,-28.7
0.0712957,28,12,-28.7
0.0700734,36,12,-28.7
0.0675319,44,12,-28.7
0.0524734,-60,20,-28.7
0.0670452,-52,20,-28.7
0.0707634,-44,20,-28.7
0.0650616,-36,20,-28.7
0.0611034,-28,20,-28.7
0.0889387,20,20,-28.7
0.0766987,28,20,-28.7
0.0704612,36,20,-28.7
0.0695695,44,20,-28.7
0.0835969,-52,28,-28.7
0.0769542,-44,28,-28.7
0.0575517,-36,28,-28.7
0.0987148,20,28,-28.7
0.086948,28,28,-28.7
0.0835838,36,28,-28.7
0.0972354,-52,36,-28.7
0.0865844,-44,36,-28.7
0.063423,-36,36,-28.7
0.101917,20,36,-28.7
0.0926978,28,36,-28.7
0.0975157,36,36,-28.7
0.0934206,-52,44,-28.7
0.0810313,-44,44,-28.7
0.0718442,-36,44,-28.7
0.0978364,12,44,-28.7
0.0885725,20,44,-28.7
0.0846767,28,44,-28.7
0.0945512,36,44,-28.7
0.0753939,-44,52,-28.7
0.0983405,-36,52,-28.7
0.0723413,12,52,-28.7
0.0722675,20,52,-28.7
0.0690831,28,52,-28.7
0.143122,-36,60,-28.7
0.0580814,20,60,-28.7
0.0402312,-52,-76,-20.7
0.0287617,-60,-68,-20.7
0.0383845,-52,-68,-20.7
0.0293031,-60,-60,-20.7
0.0435151,-52,-60,-20.7
0.0436349,-60,-52,-20.7
0.0518819,-52,-52,-20.7
0.0260341,-68,-44,-20.7
0.051296,-60,-44,-20.7
0.0546973,-52,-44,-20.7
0.0575046,-44,-44,-20.7
0.0217312,-68,-36,-20.7
0.0411337,-60,-36,-20.7
0.047366,-52,-36,-20.7
0.0498996,-44,-36,-20.7
-0.0007971,52,-36,-20.7
0.0246459,-68,-28,-20.7
0.0390181,-60,-28,-20.7
0.0408914,-52,-28,-20.7
0.039373,-44,-28,-20.7
0.0297356,-36,-28,-20.7
0.0668185,44,-28,-20.7
0.0581234,52,-28,-20.7
0.0342363,-68,-20,-20.7
0.0430624,-60,-20,-20.7
0.0427543,-52,-20,-20.7
0.0358655,-44,-20,-20.7
0.0241347,-36,-20,-20.7
0.0737798,44,-20,-20.7
0.0739489,52,-20,-20.7
0.0358283,-68,-12,-20.7
0.0453857,-60,-12,-20.7
0.0512526,-52,-12,-20.7
0.0469038,-44,-12,-20.7
0.0412898,-36,-12,-20.7
0.0984484,36,-12,-20.7
0.0818219,44,-12,-20.7
0.0843366,52,-12,-20.7
0.0350414,-68,-4,-20.7
0.0444209,-60,-4,-20.7
0.0549514,-52,-4,-20.7
0.0541251,-44,-4,-20.7
0.0534986,-36,-4,-20.7
0.0525823,-28,-4,-20.7
0.092305,36,-4,-20.7
0.0830485,44,-4,-20.7
0.082779,52,-4,-20.7
0.0540336,-60,4,-20.7
0.0624035,-52,4,-20.7
0.06377,-44,4,-20.7
0.0613064,-36,4,-20.7
0.0632369,-28,4,-20.7
0.0762522,-20,4,-20.7
0.0865201,36,4,-20.7
0.0798473,44,4,-20.7
0.0769772,52,4,-20.7
0.0517308,-60,12,-20.7
0.0626353,-52,12,-20.7
0.0666424,-44,12,-20.7
0.0647903,-36,12,-20.7
0.0670801,-28,12,-20.7
0.0766965,-20,12,-20.7
0.0721595,-12,12,-20.7
0.0967203,28,12,-20.7
0.0814344,36,12,-20.7
0.0770285,44,12,-20.7
0.0777906,52,12,-20.7
0.0556204,-60,20,-20.7
0.0681451,-52,20,-20.7
0.0722991,-44,20,-20.7
0.0668616,-36,20,-20.7
0.0619027,-28,20,-20.7
0.12159,20,20,-20.7
0.0964735,28,20,-20.7
0.0827191,36,20,-20.7
0.0822799,44,20,-20.7
0.0840146,52,20,-20.7
0.0713227,-60,28,-20.7
0.0797569,-52,28,-20.7
0.0749536,-44,28,-20.7
0.0589922,-36,28,-20.7
0.130566,20,28,-20.7
0.103287,28,28,-20.7
0.0935231,36,28,-20.7
0.092905,44,28,-20.7
0.091476,-60,36,-20.7
0.0929892,-52,36,-20.7
0.0826735,-44,36,-20.7
0.0623403,-36,36,-20.7
0.119129,20,36,-20.7
0.10458,28,36,-20.7
0.105898,36,36,-20.7
0.113005,44,36,-20.7
0.0763471,-60,44,-20.7
0.0879466,-52,44,-20.7
0.077027,-44,44,-20.7
0.0606169,-36,44,-20.7
0.120594,12,44,-20.7
0.0994761,20,44,-20.7
0.0916651,28,44,-20.7
0.100753,36,44,-20.7
0.105559,44,44,-20.7
0.0633388,-52,52,-20.7
0.0745467,-44,52,-20.7
0.0655829,-36,52,-20.7
0.0767119,12,52,-20.7
0.0761477,20,52,-20.7
0.0748149,28,52,-20.7
0.0754634,36,52,-20.7
0.0813379,-44,60,-20.7
0.0960046,-36,60,-20.7
0.0654594,12,60,-20.7
0.0644095,20,60,-20.7
0.0516054,28,60,-20.7
0.0519536,-52,-84,-12.7
0.0290774,-60,-76,-12.7
0.0349518,-52,-76,-12.7
0.0303868,-60,-68,-12.7
0.0317848,-52,-68,-12.7
0.0353163,-60,-60,-12.7
0.0412878,-52,-60,-12.7
0.0432437,-60,-52,-12.7
0.0503296,-52,-52,-12.7
0.0561633,-44,-52,-12.7
0.0451642,-68,-44,-12.7
0.0515874,-60,-44,-12.7
0.0604379,-52,-44,-12.7
0.0735512,-44,-44,-12.7
0.0541226,-68,-36,-12.7
0.0512756,-60,-36,-12.7
0.0568285,-52,-36,-12.7
0.06629,-44,-36,-12.7
0.0324897,52,-36,-12.7
0.0578656,-68,-28,-12.7
0.0513512,-60,-28,-12.7
0.0521244,-52,-28,-12.7
0.0579367,-44,-28,-12.7
0.0695269,-36,-28,-12.7
0.0748544,44,-28,-12.7
0.0632721,52,-28,-12.7
0.0685006,-68,-20,-12.7
0.0596713,-60,-20,-12.7
0.0545529,-52,-20,-12.7
0.0499533,-44,-20,-12.7
0.041005,-36,-20,-12.7
0.0835424,44,-20,-12.7
0.0694473,52,-20,-12.7
0.0820903,-68,-12,-12.7
0.0700008,-60,-12,-12.7
0.0620741,-52,-12,-12.7
0.055614,-44,-12,-12.7
0.0490375,-36,-12,-12.7
0.102738,36,-12,-12.7
0.0920933,44,-12,-12.7
0.0725498,52,-12,-12.7
0.0878961,-68,-4,-12.7
0.0757887,-60,-4,-12.7
0.0683251,-52,-4,-12.7
0.0638169,-44,-4,-12.7
0.061552,-36,-4,-12.7
0.0623357,-28,-4,-12.7
0.107196,36,-4,-12.7
0.092369,44,-4,-12.7
0.0687253,52,-4,-12.7
0.0823803,-68,4,-12.7
0.0757932,-60,4,-12.7
0.0711257,-52,4,-12.7
0.069742,-44,4,-12.7
0.06664,-36,4,-12.7
0.070108,-28,4,-12.7
0.0772655,-20,4,-12.7
0.106054,28,4,-12.7
0.0957164,36,4,-12.7
0.0861324,44,4,-12.7
0.0685447,52,4,-12.7
0.068431,-60,12,-12.7
0.0695299,-52,12,-12.7
0.0697494,-44,12,-12.7
0.0658982,-36,12,-12.7
0.0690902,-28,12,-12.7
0.0721598,-20,12,-12.7
0.0802865,-12,12,-12.7
0.128556,-4,12,-12.7
0.109302,20,12,-12.7
0.0953265,28,12,-12.7
0.0884789,36,12,-12.7
0.083302,44,12,-12.7
0.0698402,52,12,-12.7
0.0603163,-68,20,-12.7
0.0655516,-60,20,-12.7
0.070254,-52,20,-12.7
0.0687731,-44,20,-12.7
0.0633337,-36,20,-12.7
0.0602419,-28,20,-12.7
0.110223,20,20,-12.7
0.0987505,28,20,-12.7
0.0936182,36,20,-12.7
0.0915926,44,20,-12.7
0.0812283,52,20,-12.7
0.0586821,-68,28,-12.7
0.0700096,-60,28,-12.7
0.074911,-52,28,-12.7
0.0663571,-44,28,-12.7
0.0544904,-36,28,-12.7
0.125853,20,28,-12.7
0.108213,28,28,-12.7
0.105758,36,28,-12.7
0.105852,44,28,-12.7
0.1044,52,28,-12.7
0.0791053,-60,36,-12.7
0.0829378,-52,36,-12.7
0.0684082,-44,36,-12.7
0.0476809,-36,36,-12.7
0.12976,20,36,-12.7
0.110533,28,36,-12.7
0.113765,36,36,-12.7
0.11914,44,36,-12.7
0.0578931,-60,44,-12.7
0.0741477,-52,44,-12.7
0.0650286,-44,44,-12.7
0.0407848,-36,44,-12.7
0.113903,20,44,-12.7
0.100325,28,44,-12.7
0.106918,36,44,-12.7
0.114092,44,44,-12.7
0.0564393,-52,52,-12.7
0.0644493,-44,52,-12.7
0.061158,-36,52,-12.7
0.0758624,12,52,-12.7
0.0827339,20,52,-12.7
0.0822095,28,52,-12.7
0.0859394,36,52,-12.7
0.0799604,44,52,-12.7
0.0383017,-52,60,-12.7
0.0671673,-44,60,-12.7
0.0850502,-36,60,-12.7
0.0683115,12,60,-12.7
0.0821383,20,60,-12.7
0.0714101,28,60,-12.7
0.0659254,36,60,-12.7
0.128057,-44,68,-12.7
0.186988,-36,68,-12.7
0.0780382,20,68,-12.7
0.0567775,28,68,-12.7
0.0354318,-52,-92,-4.7
0.0535668,-44,-92,-4.7
0.0287937,-52,-84,-4.7
0.0349483,-44,-84,-4.7
0.0308645,-60,-76,-4.7
0.0334077,-52,-76,-4.7
0.0276541,-44,-76,-4.7
0.0340406,-60,-68,-4.7
0.0317079,-52,-68,-4.7
0.0200783,-44,-68,-4.7
0.042828,-60,-60,-4.7
0.0412728,-52,-60,-4.7
0.0334834,-44,-60,-4.7
0.0468824,-68,-52,-4.7
0.0448409,-60,-52,-4.7
0.049078,-52,-52,-4.7
0.0442836,-44,-52,-4.7
-0.0145928,52,-52,-4.7
0.0514521,-68,-44,-4.7
0.0506827,-60,-44,-4.7
0.0588632,-52,-44,-4.7
0.0615706,-44,-44,-4.7
0.0203499,52,-44,-4.7
0.0549166,-68,-36,-4.7
0.0546198,-60,-36,-4.7
0.0599827,-52,-36,-4.7
0.0639992,-44,-36,-4.7
0.0730481,-36,-36,-4.7
0.0492744,44,-36,-4.7
0.0426595,52,-36,-4.7
0.0576269,-68,-28,-4.7
0.0560136,-60,-28,-4.7
0.0573045,-52,-28,-4.7
0.0592441,-44,-28,-4.7
0.073614,44,-28,-4.7
0.0698989,52,-28,-4.7
0.0680759,-68,-20,-4.7
0.0639954,-60,-20,-4.7
0.0605668,-52,-20,-4.7
0.0554046,-44,-20,-4.7
0.0494567,-36,-20,-4.7
0.0834552,44,-20,-4.7
0.0806696,52,-20,-4.7
0.0817603,-68,-12,-4.7
0.0744853,-60,-12,-4.7
0.0669855,-52,-12,-4.7
0.0603395,-44,-12,-4.7
0.056382,-36,-12,-4.7
0.0957206,36,-12,-4.7
0.0937408,44,-12,-4.7
0.0869699,52,-12,-4.7
0.0852165,-68,-4,-4.7
0.0797326,-60,-4,-4.7
0.0719244,-52,-4,-4.7
0.0669899,-44,-4,-4.7
0.0642353,-36,-4,-4.7
0.0625561,-28,-4,-4.7
0.0984126,28,-4,-4.7
0.100904,36,-4,-4.7
0.096612,44,-4,-4.7
0.0862006,52,-4,-4.7
0.0727024,-68,4,-4.7
0.074535,-60,4,-4.7
0.0716622,-52,4,-4.7
0.0701597,-44,4,-4.7
0.0679272,-36,4,-4.7
0.069337,-28,4,-4.7
0.0755332,-20,4,-4.7
0.0610569,-12,4,-4.7
0.100327,20,4,-4.7
0.0943564,28,4,-4.7
0.0961552,36,4,-4.7
0.0943111,44,4,-4.7
0.0877072,52,4,-4.7
0.0656923,-68,12,-4.7
0.0717024,-60,12,-4.7
0.0729903,-52,12,-4.7
0.0729171,-44,12,-4.7
0.0671392,-36,12,-4.7
0.0686773,-28,12,-4.7
0.0701393,-20,12,-4.7
0.0796024,-12,12,-4.7
0.0954678,-4,12,-4.7
0.0986049,4,12,-4.7
0.101618,12,12,-4.7
0.0973292,20,12,-4.7
0.0909533,28,12,-4.7
0.093739,36,12,-4.7
0.0942058,44,12,-4.7
0.0927836,52,12,-4.7
0.0648416,-68,20,-4.7
0.070588,-60,20,-4.7
0.0738365,-52,20,-4.7
0.0700809,-44,20,-4.7
0.0617204,-36,20,-4.7
0.0597318,-28,20,-4.7
0.119355,12,20,-4.7
0.102517,20,20,-4.7
0.0984358,28,20,-4.7
0.100591,36,20,-4.7
0.103564,44,20,-4.7
0.107187,52,20,-4.7
0.0649634,-68,28,-4.7
0.0698555,-60,28,-4.7
0.0726603,-52,28,-4.7
0.0634587,-44,28,-4.7
0.0510475,-36,28,-4.7
0.148478,12,28,-4.7
0.116148,20,28,-4.7
0.106938,28,28,-4.7
0.110889,36,28,-4.7
0.113302,44,28,-4.7
0.11748,52,28,-4.7
0.0662466,-60,36,-4.7
0.0712748,-52,36,-4.7
0.060156,-44,36,-4.7
0.0304181,-36,36,-4.7
0.124134,20,36,-4.7
0.110486,28,36,-4.7
0.116427,36,36,-4.7
0.120676,44,36,-4.7
0.0568366,-60,44,-4.7
0.0668705,-52,44,-4.7
0.060702,-44,44,-4.7
0.0466571,-36,44,-4.7
0.11693,20,44,-4.7
0.103909,28,44,-4.7
0.109595,36,44,-4.7
0.112616,44,44,-4.7
0.0585462,-52,52,-4.7
0.0661911,-44,52,-4.7
0.0695526,-36,52,-4.7
0.0872418,20,52,-4.7
0.0882109,28,52,-4.7
0.0940146,36,52,-4.7
0.0854309,44,52,-4.7
0.0582897,-52,60,-4.7
0.0769645,-44,60,-4.7
0.0943077,-36,60,-4.7
0.0914431,-28,60,-4.7
0.0610957,12,60,-4.7
0.0892883,20,60,-4.7
0.085724,28,60,-4.7
0.0860732,36,60,-4.7
0.118687,-44,68,-4.7
0.153878,-36,68,-4.7
0.0690519,12,68,-4.7
0.092983,20,68,-4.7
0.0841962,28,68,-4.7
0.0307242,-44,-100,3.3
0.0224168,-52,-92,3.3
0.0387035,-44,-92,3.3
0.0283128,-52,-84,3.3
0.0377165,-44,-84,3.3
0.0294234,-60,-76,3.3
0.0326986,-52,-76,3.3
0.0365426,-44,-76,3.3
0.0370059,-60,-68,3.3
0.0344216,-52,-68,3.3
0.0319052,-44,-68,3.3
0.035505,-36,-68,3.3
0.0459505,-68,-60,3.3
0.0435807,-60,-60,3.3
0.0443815,-52,-60,3.3
0.0442476,-44,-60,3.3
0.056933,-36,-60,3.3
-0.0102796,52,-60,3.3
0.0484177,-68,-52,3.3
0.0471783,-60,-52,3.3
0.0520503,-52,-52,3.3
0.055379,-44,-52,3.3
0.0727058,-36,-52,3.3
0.0281802,44,-52,3.3
0.0225212,52,-52,3.3
0.0505147,-68,-44,3.3
0.0503732,-60,-44,3.3
0.05635,-52,-44,3.3
0.0589365,-44,-44,3.3
0.0660223,-36,-44,3.3
0.0336172,44,-44,3.3
0.0346355,52,-44,3.3
0.0504203,-68,-36,3.3
0.0519017,-60,-36,3.3
0.0559529,-52,-36,3.3
0.0557028,-44,-36,3.3
0.0538643,-36,-36,3.3
0.0488182,44,-36,3.3
0.0476422,52,-36,3.3
0.0411317,60,-36,3.3
0.0578248,-76,-28,3.3
0.0536089,-68,-28,3.3
0.0534475,-60,-28,3.3
0.052095,-52,-28,3.3
0.0475303,-44,-28,3.3
0.0440445,36,-28,3.3
0.0681239,44,-28,3.3
0.07312,52,-28,3.3
0.0780712,60,-28,3.3
0.0730503,-76,-20,3.3
0.0631399,-68,-20,3.3
0.0580751,-60,-20,3.3
0.0495077,-52,-20,3.3
0.039211,-44,-20,3.3
0.0246427,-36,-20,3.3
0.0620666,36,-20,3.3
0.077537,44,-20,3.3
0.0851895,52,-20,3.3
0.0946997,60,-20,3.3
0.092807,-76,-12,3.3
0.0759102,-68,-12,3.3
0.066442,-60,-12,3.3
0.0499546,-52,-12,3.3
0.0370694,-44,-12,3.3
0.0234721,-36,-12,3.3
0.0629712,28,-12,3.3
0.0771225,36,-12,3.3
0.0881953,44,-12,3.3
0.0939378,52,-12,3.3
0.100328,60,-12,3.3
0.0951934,-76,-4,3.3
0.0811847,-68,-4,3.3
0.0715007,-60,-4,3.3
0.0535137,-52,-4,3.3
0.0450936,-44,-4,3.3
0.0354871,-36,-4,3.3
0.0307425,-28,-4,3.3
0.0210953,-20,-4,3.3
0.0601998,20,-4,3.3
0.0773116,28,-4,3.3
0.0890815,36,-4,3.3
0.0945674,44,-4,3.3
0.098821,52,-4,3.3
0.102447,60,-4,3.3
0.0763984,-76,4,3.3
0.0733133,-68,4,3.3
0.0698515,-60,4,3.3
0.057706,-52,4,3.3
0.0552883,-44,4,3.3
0.0486613,-36,4,3.3
0.0483721,-28,4,3.3
0.0548742,-20,4,3.3
0.0499822,-12,4,3.3
0.0585653,12,4,3.3
0.0753105,20,4,3.3
0.0846018,28,4,3.3
0.096272,36,4,3.3
0.100264,44,4,3.3
0.103877,52,4,3.3
0.103734,60,4,3.3
0.0687483,-76,12,3.3
0.070123,-68,12,3.3
0.069734,-60,12,3.3
0.0630285,-52,12,3.3
0.0651801,-44,12,3.3
0.0614419,-36,12,3.3
0.0649594,-28,12,3.3
0.0698832,-20,12,3.3
0.0801154,-12,12,3.3
0.0988739,-4,12,3.3
0.094111,4,12,3.3
0.0851919,12,12,3.3
0.0855465,20,12,3.3
0.0920694,28,12,3.3
0.100993,36,12,3.3
0.104323,44,12,3.3
0.108484,52,12,3.3
0.107413,60,12,3.3
0.0655662,-76,20,3.3
0.0716764,-68,20,3.3
0.0737999,-60,20,3.3
0.0713453,-52,20,3.3
0.0698911,-44,20,3.3
0.062168,-36,20,3.3
0.0613962,-28,20,3.3
0.138153,-4,20,3.3
0.124075,4,20,3.3
0.104929,12,20,3.3
0.0959061,20,20,3.3
0.0997512,28,20,3.3
0.106903,36,20,3.3
0.110502,44,20,3.3
0.114379,52,20,3.3
0.105315,60,20,3.3
0.063974,-76,28,3.3
0.0702064,-68,28,3.3
0.0735933,-60,28,3.3
0.0740041,-52,28,3.3
0.0677841,-44,28,3.3
0.0541166,-36,28,3.3
0.0525851,-28,28,3.3
0.147036,4,28,3.3
0.122179,12,28,3.3
0.102521,20,28,3.3
0.104365,28,28,3.3
0.113519,36,28,3.3
0.115726,44,28,3.3
0.119377,52,28,3.3
0.0657676,-68,36,3.3
0.0696219,-60,36,3.3
0.0718819,-52,36,3.3
0.064896,-44,36,3.3
0.0446026,-36,36,3.3
0.1207,12,36,3.3
0.104117,20,36,3.3
0.105443,28,36,3.3
0.114226,36,36,3.3
0.116699,44,36,3.3
0.121283,52,36,3.3
0.064358,-68,44,3.3
0.0686505,-60,44,3.3
0.0711018,-52,44,3.3
0.0631761,-44,44,3.3
0.0480722,-36,44,3.3
0.105157,20,44,3.3
0.102901,28,44,3.3
0.108578,36,44,3.3
0.112158,44,44,3.3
0.117749,52,44,3.3
0.0558004,-60,52,3.3
0.069006,-52,52,3.3
0.0727096,-44,52,3.3
0.0747414,-36,52,3.3
0.0901518,20,52,3.3
0.0899524,28,52,3.3
0.0945125,36,52,3.3
0.0892508,44,52,3.3
0.0490344,-60,60,3.3
0.0696891,-52,60,3.3
0.0811958,-44,60,3.3
0.0923607,-36,60,3.3
0.0798638,-28,60,3.3
0.0734612,12,60,3.3
0.0892326,20,60,3.3
0.0893581,28,60,3.3
0.0904465,36,60,3.3
0.0797978,44,60,3.3
0.0795979,-52,68,3.3
0.102135,-44,68,3.3
0.122746,-36,68,3.3
0.0812038,12,68,3.3
0.0940092,20,68,3.3
0.0882109,28,68,3.3
0.0860215,36,68,3.3
0.0982614,20,76,3.3
0.00112502,-44,-108,11.3
0.0288069,-52,-100,11.3
0.0232041,-44,-100,11.3
0.0152208,-36,-100,11.3
0.0316289,-52,-92,11.3
0.0368375,-44,-92,11.3
0.038565,-36,-92,11.3
0.0281297,-60,-84,11.3
0.0321537,-52,-84,11.3
0.0365932,-44,-84,11.3
0.0413739,-36,-84,11.3
0.0310559,44,-84,11.3
0.0347961,-60,-76,11.3
0.0339089,-52,-76,11.3
0.037105,-44,-76,11.3
0.044036,-36,-76,11.3
0.0332468,44,-76,11.3
0.0454188,-68,-68,11.3
0.0427087,-60,-68,11.3
0.0396821,-52,-68,11.3
0.0403268,-44,-68,11.3
0.0442652,-36,-68,11.3
0.0445099,-28,-68,11.3
0.0230794,44,-68,11.3
0.016058,52,-68,11.3
0.0449776,-68,-60,11.3
0.0439146,-60,-60,11.3
0.0427229,-52,-60,11.3
0.0419827,-44,-60,11.3
0.0428878,-36,-60,11.3
0.0410568,-28,-60,11.3
0.0480376,44,-60,11.3
0.0401345,52,-60,11.3
0.0446419,-68,-52,11.3
0.0462453,-60,-52,11.3
0.0512235,-52,-52,11.3
0.0556356,-44,-52,11.3
0.0677398,-36,-52,11.3
0.08429,-28,-52,11.3
0.0526027,44,-52,11.3
0.0461429,52,-52,11.3
0.0380701,60,-52,11.3
0.0475839,-76,-44,11.3
0.0465306,-68,-44,11.3
0.04743,-60,-44,11.3
0.0537743,-52,-44,11.3
0.0590766,-44,-44,11.3
0.0732506,-36,-44,11.3
0.0934956,-28,-44,11.3
0.0505617,44,-44,11.3
0.0503289,52,-44,11.3
0.0487938,60,-44,11.3
0.0529635,-76,-36,11.3
0.0493395,-68,-36,11.3
0.049189,-60,-36,11.3
0.0512573,-52,-36,11.3
0.053709,-44,-36,11.3
0.0599229,-36,-36,11.3
0.0556258,36,-36,11.3
0.0545156,44,-36,11.3
0.0569708,52,-36,11.3
0.0569746,60,-36,11.3
0.0595201,-76,-28,11.3
0.052864,-68,-28,11.3
0.0497359,-60,-28,11.3
0.0439046,-52,-28,11.3
0.0384461,-44,-28,11.3
0.0303397,-36,-28,11.3
0.0571147,36,-28,11.3
0.0658239,44,-28,11.3
0.0732173,52,-28,11.3
0.0793524,60,-28,11.3
0.0656489,-76,-20,11.3
0.0588124,-68,-20,11.3
0.0497708,-60,-20,11.3
0.0355003,-52,-20,11.3
0.0225853,-44,-20,11.3
0.0107027,-36,-20,11.3
0.0565698,28,-20,11.3
0.061015,36,-20,11.3
0.0729455,44,-20,11.3
0.0827178,52,-20,11.3
