Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.012347,8,-64,-40.25
0.033679,16,-64,-40.25
0.0626043,24,-64,-40.25
0.0260946,-48,-56,-40.25
0.0234702,-40,-56,-40.25
0.0113692,24,-56,-40.25
-0.0176856,32,-56,-40.25
0.0314445,-56,-48,-40.25
0.0337552,-48,-48,-40.25
0.035317,-56,-40,-40.25
0.0274991,-48,-40,-40.25
0.0548594,-56,-32,-40.25
-0.0298007,32,-32,-40.25
-0.201958,40,-32,-40.25
0.057642,-56,-24,-40.25
-0.0308184,32,-24,-40.25
-0.17121,40,-24,-40.25
0.126371,-64,-16,-40.25
0.0362658,-56,-16,-40.25
-0.0389323,32,-16,-40.25
-0.0936186,40,-16,-40.25
0.10185,-64,-8,-40.25
0.0632754,-56,-8,-40.25
0.0185583,32,-8,-40.25
-0.022023,40,-8,-40.25
0.111522,-64,0,-40.25
0.0957117,-56,0,-40.25
0.0514954,32,0,-40.25
0.0415311,40,0,-40.25
0.133321,-64,8,-40.25
0.111913,-56,8,-40.25
0.088339,-48,8,-40.25
0.0855494,32,8,-40.25
0.0934747,40,8,-40.25
0.152394,-64,16,-40.25
0.131158,-56,16,-40.25
0.108041,-48,16,-40.25
0.125257,32,16,-40.25
0.127482,40,16,-40.25
0.132126,-64,24,-40.25
0.127796,-56,24,-40.25
0.119066,-48,24,-40.25
0.124391,-40,24,-40.25
0.147278,24,24,-40.25
0.151649,32,24,-40.25
0.147317,40,24,-40.25
0.105116,-64,32,-40.25
0.111149,-56,32,-40.25
0.117992,-48,32,-40.25
0.12701,-40,32,-40.25
0.149103,24,32,-40.25
0.169219,32,32,-40.25
0.163501,40,32,-40.25
0.107258,-56,40,-40.25
0.120761,-48,40,-40.25
0.129092,-40,40,-40.25
0.132821,-32,40,-40.25
0.145676,-24,40,-40.25
0.112871,16,40,-40.25
0.149008,24,40,-40.25
0.175647,32,40,-40.25
0.171924,40,40,-40.25
0.115235,-56,48,-40.25
0.127501,-48,48,-40.25
0.124943,-40,48,-40.25
0.120088,-32,48,-40.25
0.127286,-24,48,-40.25
0.128122,16,48,-40.25
0.160218,24,48,-40.25
0.184885,32,48,-40.25
0.117394,-56,56,-40.25
0.128599,-48,56,-40.25
0.11657,-40,56,-40.25
0.121747,8,56,-40.25
0.156478,16,56,-40.25
0.17738,24,56,-40.25
0.188873,32,56,-40.25
0.111786,-56,64,-40.25
0.126017,-48,64,-40.25
0.106344,-40,64,-40.25
0.165805,8,64,-40.25
0.179747,16,64,-40.25
0.173491,24,64,-40.25
0.131276,32,64,-40.25
0.108319,-56,72,-40.25
0.112369,-48,72,-40.25
0.115105,-40,72,-40.25
0.173603,8,72,-40.25
0.169201,16,72,-40.25
0.154607,24,72,-40.25
0.0993666,-48,80,-40.25
0.0963369,-40,80,-40.25
0.152053,8,80,-40.25
0.128811,16,80,-40.25
0.0840912,24,80,-40.25
-0.00712355,-16,-96,-32.25
0.0176125,-8,-96,-32.25
0.0293375,0,-96,-32.25
0.0442118,8,-96,-32.25
0.0180744,-32,-88,-32.25
0.00990283,-24,-88,-32.25
0.0257861,-16,-88,-32.25
0.029889,-8,-88,-32.25
0.0504684,0,-88,-32.25
0.0640545,8,-88,-32.25
0.102031,16,-88,-32.25
0.0294359,-40,-80,-32.25
0.0358894,-32,-80,-32.25
0.0364265,-24,-80,-32.25
0.0220208,-16,-80,-32.25
0.00864974,-8,-80,-32.25
0.0374302,0,-80,-32.25
0.0537071,8,-80,-32.25
0.0812316,16,-80,-32.25
0.111882,24,-80,-32.25
0.0276971,-48,-72,-32.25
0.0480582,-40,-72,-32.25
0.0107,8,-72,-32.25
0.0513283,16,-72,-32.25
0.0899818,24,-72,-32.25
0.0257688,-48,-64,-32.25
-0.021273,-56,-56,-32.25
-0.00077378,-56,-48,-32.25
0.02497,-56,-40,-32.25
0.0811743,-64,-32,-32.25
0.0796204,-64,-24,-32.25
-0.0370993,40,-24,-32.25
0.101043,-64,-16,-32.25
-0.0435869,40,-16,-32.25
0.111947,-64,-8,-32.25
0.0104117,40,-8,-32.25
0.12726,-64,0,-32.25
0.0855968,32,0,-32.25
0.0767254,40,0,-32.25
0.107264,-64,8,-32.25
0.114768,-56,8,-32.25
0.0934543,32,8,-32.25
0.122451,40,8,-32.25
0.117165,-64,16,-32.25
0.129556,-56,16,-32.25
0.106471,-48,16,-32.25
0.135845,32,16,-32.25
0.158532,40,16,-32.25
0.110707,-64,24,-32.25
0.134127,-56,24,-32.25
0.127359,-48,24,-32.25
0.111291,-40,24,-32.25
0.160143,32,24,-32.25
0.173563,40,24,-32.25
0.0903752,-64,32,-32.25
0.123675,-56,32,-32.25
0.128657,-48,32,-32.25
0.11556,-40,32,-32.25
0.161812,24,32,-32.25
0.173605,32,32,-32.25
0.177862,40,32,-32.25
0.0817665,-64,40,-32.25
0.122706,-56,40,-32.25
0.12963,-48,40,-32.25
0.120109,-40,40,-32.25
0.0983396,-32,40,-32.25
0.0649387,-24,40,-32.25
0.161638,24,40,-32.25
0.175909,32,40,-32.25
0.182749,40,40,-32.25
0.131086,-56,48,-32.25
0.133834,-48,48,-32.25
0.117433,-40,48,-32.25
0.0915089,-32,48,-32.25
0.0422594,-24,48,-32.25
0.14168,16,48,-32.25
0.173004,24,48,-32.25
0.191432,32,48,-32.25
0.13085,-56,56,-32.25
0.131362,-48,56,-32.25
0.106862,-40,56,-32.25
0.175218,16,56,-32.25
0.183785,24,56,-32.25
0.175054,32,56,-32.25
0.1208,-56,64,-32.25
0.130032,-48,64,-32.25
0.106014,-40,64,-32.25
0.176279,8,64,-32.25
0.195093,16,64,-32.25
0.176517,24,64,-32.25
0.132683,32,64,-32.25
0.103452,-56,72,-32.25
0.109899,-48,72,-32.25
0.101923,-40,72,-32.25
0.159785,8,72,-32.25
0.172988,16,72,-32.25
0.148863,24,72,-32.25
0.0890982,-48,80,-32.25
0.087976,-40,80,-32.25
0.13281,8,80,-32.25
0.141871,16,80,-32.25
0.0832749,24,80,-32.25
0.114378,8,88,-32.25
0.143924,16,88,-32.25
-0.0541169,-8,-104,-24.25
-0.0220728,-16,-96,-24.25
-0.00119838,-8,-96,-24.25
0.0280416,0,-96,-24.25
0.038873,8,-96,-24.25
0.0301248,-32,-88,-24.25
-0.0112816,-24,-88,-24.25
-0.0133987,-16,-88,-24.25
-0.00224485,-8,-88,-24.25
0.0449216,0,-88,-24.25
0.0605983,8,-88,-24.25
0.109926,16,-88,-24.25
0.0192903,-40,-80,-24.25
0.0785257,16,-80,-24.25
0.146671,24,-80,-24.25
0.0974995,-48,-72,-24.25
0.0489321,-56,-56,-24.25
0.0911122,-64,-32,-24.25
0.0868057,-64,-24,-24.25
0.166751,48,-24,-24.25
0.0906808,-64,-16,-24.25
-0.0295362,40,-16,-24.25
0.117453,48,-16,-24.25
0.104226,-64,-8,-24.25
0.0163216,40,-8,-24.25
0.167698,48,-8,-24.25
0.109115,-64,0,-24.25
0.0903512,40,0,-24.25
0.170518,48,0,-24.25
0.0961138,-64,8,-24.25
0.13211,-56,8,-24.25
0.15502,40,8,-24.25
0.187826,48,8,-24.25
0.103269,-64,16,-24.25
0.132978,-56,16,-24.25
0.103949,-48,16,-24.25
0.147976,32,16,-24.25
0.176831,40,16,-24.25
0.200227,48,16,-24.25
0.0999095,-64,24,-24.25
0.137297,-56,24,-24.25
0.127378,-48,24,-24.25
0.16988,32,24,-24.25
0.184178,40,24,-24.25
0.177807,48,24,-24.25
0.090297,-64,32,-24.25
0.135378,-56,32,-24.25
0.135866,-48,32,-24.25
0.117277,-40,32,-24.25
0.193333,32,32,-24.25
0.182698,40,32,-24.25
0.142559,48,32,-24.25
0.0841781,-64,40,-24.25
0.132527,-56,40,-24.25
0.136477,-48,40,-24.25
0.123708,-40,40,-24.25
0.0923612,-32,40,-24.25
0.052537,-24,40,-24.25
0.167986,24,40,-24.25
0.193455,32,40,-24.25
0.18228,40,40,-24.25
0.0972566,-64,48,-24.25
0.136279,-56,48,-24.25
0.138031,-48,48,-24.25
0.122897,-40,48,-24.25
0.0919273,-32,48,-24.25
0.0506352,-24,48,-24.25
0.195914,24,48,-24.25
0.209983,32,48,-24.25
0.200395,40,48,-24.25
0.118994,-64,56,-24.25
0.140805,-56,56,-24.25
0.139399,-48,56,-24.25
0.11795,-40,56,-24.25
0.174542,16,56,-24.25
0.221556,24,56,-24.25
0.206198,32,56,-24.25
0.159781,40,56,-24.25
0.109543,-64,64,-24.25
0.125183,-56,64,-24.25
0.134899,-48,64,-24.25
0.119647,-40,64,-24.25
0.242715,16,64,-24.25
0.209522,24,64,-24.25
0.161528,32,64,-24.25
0.0684064,40,64,-24.25
0.10526,-56,72,-24.25
0.11723,-48,72,-24.25
0.108773,-40,72,-24.25
0.202028,16,72,-24.25
0.169825,24,72,-24.25
0.111712,32,72,-24.25
0.0907497,-56,80,-24.25
0.103453,-48,80,-24.25
0.102885,-40,80,-24.25
0.109856,8,80,-24.25
0.175507,16,80,-24.25
0.118073,24,80,-24.25
0.0269045,32,80,-24.25
0.104785,-48,88,-24.25
0.10501,-40,88,-24.25
0.107569,8,88,-24.25
0.163321,16,88,-24.25
0.0679123,24,88,-24.25
-0.0632807,-8,-104,-16.25
-0.0656146,-24,-96,-16.25
-0.0522234,-16,-96,-16.25
-0.0358044,-8,-96,-16.25
0.0524595,0,-96,-16.25
-0.0373419,-32,-88,-16.25
-0.0432826,-24,-88,-16.25
0.101493,-64,-40,-16.25
0.0675509,-64,-32,-16.25
0.0591772,48,-32,-16.25
0.0841883,-64,-24,-16.25
0.058208,48,-24,-16.25
0.0789734,-64,-16,-16.25
0.11547,48,-16,-16.25
0.0719832,-64,-8,-16.25
0.138511,48,-8,-16.25
0.165607,-72,0,-16.25
0.0992559,-64,0,-16.25
0.125384,40,0,-16.25
0.161728,48,0,-16.25
0.0776691,-72,8,-16.25
0.0900723,-64,8,-16.25
0.0919858,-56,8,-16.25
0.183716,40,8,-16.25
0.181263,48,8,-16.25
0.0556383,-72,16,-16.25
0.101826,-64,16,-16.25
0.1124,-56,16,-16.25
0.0693513,-48,16,-16.25
0.160106,32,16,-16.25
0.185405,40,16,-16.25
0.194255,48,16,-16.25
0.0162381,-72,24,-16.25
0.103229,-64,24,-16.25
0.126756,-56,24,-16.25
0.122192,-48,24,-16.25
0.0860591,-40,24,-16.25
0.191517,32,24,-16.25
0.191727,40,24,-16.25
0.18188,48,24,-16.25
0.00745799,-72,32,-16.25
0.10113,-64,32,-16.25
0.13351,-56,32,-16.25
0.140244,-48,32,-16.25
0.110032,-40,32,-16.25
0.0564669,-32,32,-16.25
0.216311,32,32,-16.25
0.194731,40,32,-16.25
0.16409,48,32,-16.25
0.099571,-64,40,-16.25
0.138995,-56,40,-16.25
0.149492,-48,40,-16.25
0.130925,-40,40,-16.25
0.0852105,-32,40,-16.25
0.0684629,-24,40,-16.25
0.231629,24,40,-16.25
0.222915,32,40,-16.25
0.192365,40,40,-16.25
0.133143,48,40,-16.25
0.119659,-64,48,-16.25
0.145113,-56,48,-16.25
0.150361,-48,48,-16.25
0.13189,-40,48,-16.25
0.0856883,-32,48,-16.25
0.0658617,-24,48,-16.25
0.247468,24,48,-16.25
0.233365,32,48,-16.25
0.214891,40,48,-16.25
0.17091,48,48,-16.25
0.130006,-64,56,-16.25
0.147336,-56,56,-16.25
0.148482,-48,56,-16.25
0.124156,-40,56,-16.25
0.08489,-32,56,-16.25
0.274389,24,56,-16.25
0.234549,32,56,-16.25
0.198071,40,56,-16.25
0.127716,-64,64,-16.25
0.135258,-56,64,-16.25
0.144254,-48,64,-16.25
0.133367,-40,64,-16.25
0.315107,16,64,-16.25
0.252049,24,64,-16.25
0.194326,32,64,-16.25
0.13731,40,64,-16.25
0.117292,-64,72,-16.25
0.118583,-56,72,-16.25
0.128568,-48,72,-16.25
0.114802,-40,72,-16.25
0.257557,16,72,-16.25
0.204138,24,72,-16.25
0.146208,32,72,-16.25
0.0428217,40,72,-16.25
0.10601,-56,80,-16.25
0.120219,-48,80,-16.25
0.118168,-40,80,-16.25
0.200183,16,80,-16.25
0.147985,24,80,-16.25
0.0911404,32,80,-16.25
0.119241,-48,88,-16.25
0.121758,-40,88,-16.25
0.0478813,8,88,-16.25
0.169178,16,88,-16.25
0.0844169,24,88,-16.25
0.119108,16,96,-16.25
0.0,-40,-88,-8.25
0.0,-32,-88,-8.25
0.0358993,-64,-48,-8.25
-0.0167092,48,-48,-8.25
0.0761803,-64,-40,-8.25
-0.0101492,48,-40,-8.25
0.10986,-64,-32,-8.25
0.042698,48,-32,-8.25
0.0820797,-64,-24,-8.25
0.0499485,48,-24,-8.25
0.220327,56,-24,-8.25
0.145756,-72,-16,-8.25
0.0614576,-64,-16,-8.25
0.0821988,48,-16,-8.25
0.219532,56,-16,-8.25
0.148192,-72,-8,-8.25
0.0775479,-64,-8,-8.25
0.106401,48,-8,-8.25
0.230315,56,-8,-8.25
0.133512,-72,0,-8.25
0.0861495,-64,0,-8.25
0.111416,40,0,-8.25
0.14294,48,0,-8.25
0.227824,56,0,-8.25
0.0607224,-72,8,-8.25
0.0797031,-64,8,-8.25
0.0708539,-56,8,-8.25
0.179167,40,8,-8.25
0.173932,48,8,-8.25
0.197454,56,8,-8.25
0.0489555,-72,16,-8.25
0.0952642,-64,16,-8.25
0.0984357,-56,16,-8.25
0.0540371,-48,16,-8.25
0.177349,32,16,-8.25
0.203445,40,16,-8.25
0.189189,48,16,-8.25
0.153418,56,16,-8.25
0.0358869,-72,24,-8.25
0.105067,-64,24,-8.25
0.120399,-56,24,-8.25
0.124679,-48,24,-8.25
0.213844,32,24,-8.25
0.208613,40,24,-8.25
0.18244,48,24,-8.25
0.0352947,-72,32,-8.25
0.109505,-64,32,-8.25
0.138857,-56,32,-8.25
0.152334,-48,32,-8.25
0.120333,-40,32,-8.25
0.0739769,-32,32,-8.25
0.226189,32,32,-8.25
0.207455,40,32,-8.25
0.180891,48,32,-8.25
0.0510726,-72,40,-8.25
0.117025,-64,40,-8.25
0.149863,-56,40,-8.25
0.161695,-48,40,-8.25
0.141537,-40,40,-8.25
0.110208,-32,40,-8.25
0.220377,24,40,-8.25
0.234412,32,40,-8.25
0.210171,40,40,-8.25
0.175563,48,40,-8.25
0.120989,-72,48,-8.25
0.137587,-64,48,-8.25
0.160054,-56,48,-8.25
0.16231,-48,48,-8.25
0.140479,-40,48,-8.25
0.105495,-32,48,-8.25
0.0812509,-24,48,-8.25
0.0555176,-16,48,-8.25
0.245891,24,48,-8.25
0.253,32,48,-8.25
0.228924,40,48,-8.25
0.193843,48,48,-8.25
0.144154,-64,56,-8.25
0.156738,-56,56,-8.25
0.156563,-48,56,-8.25
0.133092,-40,56,-8.25
0.101101,-32,56,-8.25
0.263288,24,56,-8.25
0.258429,32,56,-8.25
0.225532,40,56,-8.25
0.177399,48,56,-8.25
0.141634,-64,64,-8.25
0.146097,-56,64,-8.25
0.150044,-48,64,-8.25
0.13729,-40,64,-8.25
0.258585,16,64,-8.25
0.252978,24,64,-8.25
0.227531,32,64,-8.25
0.176199,40,64,-8.25
0.139253,-64,72,-8.25
0.133826,-56,72,-8.25
0.134138,-48,72,-8.25
0.118741,-40,72,-8.25
0.260334,16,72,-8.25
0.225865,24,72,-8.25
0.188325,32,72,-8.25
0.116515,40,72,-8.25
0.121633,-56,80,-8.25
0.129317,-48,80,-8.25
0.128781,-40,80,-8.25
0.229198,16,80,-8.25
0.182719,24,80,-8.25
0.129866,32,80,-8.25
0.105811,-56,88,-8.25
0.120984,-48,88,-8.25
0.12826,-40,88,-8.25
0.192745,16,88,-8.25
0.12567,24,88,-8.25
0.0487913,32,88,-8.25
0.135463,16,96,-8.25
0.0658814,24,96,-8.25
0.0,-56,-72,-0.25
0.0498612,-56,-64,-0.25
0.0303866,48,-64,-0.25
0.103294,-56,-56,-0.25
0.0259526,48,-56,-0.25
0.062922,-64,-48,-0.25
-0.00949254,48,-48,-0.25
0.0822591,-64,-40,-0.25
0.0165988,48,-40,-0.25
0.232408,56,-40,-0.25
0.1107,-64,-32,-0.25
0.0486728,48,-32,-0.25
0.232181,56,-32,-0.25
0.0988276,-72,-24,-0.25
0.101827,-64,-24,-0.25
0.0846202,48,-24,-0.25
0.180924,56,-24,-0.25
0.127911,-72,-16,-0.25
0.0967966,-64,-16,-0.25
0.0855293,-56,-16,-0.25
0.0947457,48,-16,-0.25
0.163191,56,-16,-0.25
0.139337,-72,-8,-0.25
0.0993151,-64,-8,-0.25
0.0694661,-56,-8,-0.25
0.11294,48,-8,-0.25
0.167828,56,-8,-0.25
0.0989537,-72,0,-0.25
0.088318,-64,0,-0.25
0.0540597,-56,0,-0.25
0.118984,40,0,-0.25
0.145224,48,0,-0.25
0.173217,56,0,-0.25
0.0481442,-72,8,-0.25
0.0764327,-64,8,-0.25
0.0701551,-56,8,-0.25
0.182789,40,8,-0.25
0.178365,48,8,-0.25
0.178945,56,8,-0.25
0.056425,-72,16,-0.25
0.0935574,-64,16,-0.25
0.103469,-56,16,-0.25
0.0700281,-48,16,-0.25
0.185156,32,16,-0.25
0.205531,40,16,-0.25
0.18798,48,16,-0.25
0.165212,56,16,-0.25
0.0648675,-72,24,-0.25
0.109951,-64,24,-0.25
0.13103,-56,24,-0.25
0.126357,-48,24,-0.25
0.214562,24,24,-0.25
0.217828,32,24,-0.25
0.215112,40,24,-0.25
0.191048,48,24,-0.25
0.155808,56,24,-0.25
0.0759653,-72,32,-0.25
0.122732,-64,32,-0.25
0.153005,-56,32,-0.25
0.151279,-48,32,-0.25
0.23465,24,32,-0.25
0.226344,32,32,-0.25
0.220846,40,32,-0.25
0.203845,48,32,-0.25
0.0928213,-72,40,-0.25
0.136837,-64,40,-0.25
0.169953,-56,40,-0.25
0.111387,-32,40,-0.25
0.0882851,-24,40,-0.25
0.0855396,-16,40,-0.25
-0.0150995,-8,40,-0.25
0.238931,32,40,-0.25
0.226891,40,40,-0.25
0.215729,48,40,-0.25
0.130991,-72,48,-0.25
0.15537,-64,48,-0.25
0.17829,-56,48,-0.25
0.172914,-48,48,-0.25
0.146319,-40,48,-0.25
0.106885,-32,48,-0.25
0.063176,-24,48,-0.25
0.0721975,-16,48,-0.25
0.0287573,-8,48,-0.25
0.257296,24,48,-0.25
0.257693,32,48,-0.25
0.244152,40,48,-0.25
0.239964,48,48,-0.25
0.134829,-72,56,-0.25
0.156327,-64,56,-0.25
0.168819,-56,56,-0.25
0.160912,-48,56,-0.25
0.131131,-40,56,-0.25
0.0842672,-32,56,-0.25
0.260552,16,56,-0.25
0.259827,24,56,-0.25
0.260594,32,56,-0.25
0.238776,40,56,-0.25
0.224505,48,56,-0.25
0.152132,-64,64,-0.25
0.157256,-56,64,-0.25
0.149705,-48,64,-0.25
0.12824,-40,64,-0.25
0.248404,24,64,-0.25
0.241001,32,64,-0.25
0.209755,40,64,-0.25
0.184036,48,64,-0.25
0.145013,-64,72,-0.25
0.146345,-56,72,-0.25
0.13889,-48,72,-0.25
0.132353,-40,72,-0.25
0.230411,24,72,-0.25
0.214058,32,72,-0.25
0.166971,40,72,-0.25
0.131841,-56,80,-0.25
0.135031,-48,80,-0.25
0.143653,-40,80,-0.25
0.223661,16,80,-0.25
0.204052,24,80,-0.25
0.171176,32,80,-0.25
0.11396,40,80,-0.25
0.104939,-56,88,-0.25
0.12203,-48,88,-0.25
0.147464,-40,88,-0.25
0.179321,16,88,-0.25
0.161439,24,88,-0.25
0.115523,32,88,-0.25
0.077791,-48,96,-0.25
0.127344,-40,96,-0.25
0.116872,16,96,-0.25
0.114113,24,96,-0.25
0.0,48,-80,7.75
-0.0641707,-56,-72,7.75
0.0743475,48,-72,7.75
0.0249067,-56,-64,7.75
0.113381,48,-64,7.75
-0.00494386,-64,-56,7.75
0.0662322,-56,-56,7.75
0.140798,48,-56,7.75
0.124794,56,-56,7.75
0.0447689,-64,-48,7.75
0.101084,-56,-48,7.75
0.122756,48,-48,7.75
0.138328,56,-48,7.75
0.0702904,-64,-40,7.75
0.115438,-56,-40,7.75
0.106222,48,-40,7.75
0.143584,56,-40,7.75
0.103671,-64,-32,7.75
0.149935,-56,-32,7.75
0.106037,48,-32,7.75
0.156084,56,-32,7.75
0.0926904,-72,-24,7.75
0.108473,-64,-24,7.75
0.134436,-56,-24,7.75
0.102026,48,-24,7.75
0.163181,56,-24,7.75
0.111882,-72,-16,7.75
0.108056,-64,-16,7.75
0.112562,-56,-16,7.75
0.107669,48,-16,7.75
0.163816,56,-16,7.75
0.115077,-72,-8,7.75
0.110904,-64,-8,7.75
0.105493,-56,-8,7.75
0.0306452,40,-8,7.75
0.123036,48,-8,7.75
0.168141,56,-8,7.75
0.0872559,-72,0,7.75
0.0898722,-64,0,7.75
0.078756,-56,0,7.75
0.112775,40,0,7.75
0.151834,48,0,7.75
0.173714,56,0,7.75
0.0604905,-72,8,7.75
0.0889039,-64,8,7.75
0.0887757,-56,8,7.75
0.130716,32,8,7.75
0.171844,40,8,7.75
0.176467,48,8,7.75
0.176252,56,8,7.75
0.0685504,-72,16,7.75
0.105834,-64,16,7.75
0.119108,-56,16,7.75
0.0849053,-48,16,7.75
0.186744,32,16,7.75
0.199924,40,16,7.75
0.188026,48,16,7.75
0.169379,56,16,7.75
0.0836441,-72,24,7.75
0.123124,-64,24,7.75
0.14763,-56,24,7.75
0.140686,-48,24,7.75
0.115079,-40,24,7.75
0.215903,24,24,7.75
0.214494,32,24,7.75
0.216343,40,24,7.75
0.196591,48,24,7.75
0.168057,56,24,7.75
0.0977598,-72,32,7.75
0.143162,-64,32,7.75
0.169913,-56,32,7.75
0.0907829,-32,32,7.75
0.0855423,-24,32,7.75
0.231781,32,32,7.75
0.234212,40,32,7.75
0.214871,48,32,7.75
0.186132,56,32,7.75
0.117319,-72,40,7.75
0.161835,-64,40,7.75
0.189963,-56,40,7.75
0.12033,-32,40,7.75
0.0727805,-24,40,7.75
0.0851318,-16,40,7.75
0.122452,-8,40,7.75
0.137613,0,40,7.75
0.161672,8,40,7.75
0.248035,32,40,7.75
0.244219,40,40,7.75
0.229433,48,40,7.75
0.202326,56,40,7.75
0.137393,-72,48,7.75
0.172636,-64,48,7.75
0.195421,-56,48,7.75
0.159149,-40,48,7.75
0.110141,-32,48,7.75
0.0502791,-24,48,7.75
0.0973632,-8,48,7.75
0.151174,0,48,7.75
0.202375,8,48,7.75
0.264252,32,48,7.75
0.259132,40,48,7.75
0.253411,48,48,7.75
0.233061,56,48,7.75
0.145788,-72,56,7.75
0.168498,-64,56,7.75
0.182576,-56,56,7.75
0.169515,-48,56,7.75
0.136905,-40,56,7.75
0.0841765,-32,56,7.75
0.209215,8,56,7.75
0.264235,16,56,7.75
0.267067,24,56,7.75
0.265553,32,56,7.75
0.261741,40,56,7.75
0.258153,48,56,7.75
0.240483,56,56,7.75
0.147985,-72,64,7.75
0.155389,-64,64,7.75
0.16614,-56,64,7.75
0.1514,-48,64,7.75
0.124787,-40,64,7.75
0.086414,-32,64,7.75
0.243263,16,64,7.75
0.25736,24,64,7.75
0.25428,32,64,7.75
0.245334,40,64,7.75
0.230333,48,64,7.75
0.114111,-72,72,7.75
0.143034,-64,72,7.75
0.152732,-56,72,7.75
0.144987,-48,72,7.75
0.141294,-40,72,7.75
0.253713,24,72,7.75
0.240906,32,72,7.75
0.221485,40,72,7.75
0.196358,48,72,7.75
0.119073,-64,80,7.75
0.137222,-56,80,7.75
0.141249,-48,80,7.75
0.153271,-40,80,7.75
0.264838,16,80,7.75
0.238023,24,80,7.75
0.218183,32,80,7.75
0.202311,40,80,7.75
0.0759395,-64,88,7.75
0.112503,-56,88,7.75
0.128647,-48,88,7.75
0.147088,-40,88,7.75
0.218646,16,88,7.75
0.205577,24,88,7.75
0.185158,32,88,7.75
0.161327,40,88,7.75
0.0553624,-56,96,7.75
0.0962344,-48,96,7.75
0.125662,-40,96,7.75
0.174942,16,96,7.75
0.168624,24,96,7.75
0.153281,32,96,7.75
0.135231,16,104,7.75
0.0606283,48,-80,15.75
-0.00995377,-56,-72,15.75
0.0916684,48,-72,15.75
0.0521723,-56,-64,15.75
0.0893975,-48,-64,15.75
0.107528,48,-64,15.75
0.0785719,56,-64,15.75
0.0118451,-64,-56,15.75
0.0880814,-56,-56,15.75
0.112422,-48,-56,15.75
0.112196,48,-56,15.75
0.115549,56,-56,15.75
0.0518164,-64,-48,15.75
0.112758,-56,-48,15.75
0.126856,-48,-48,15.75
0.115795,48,-48,15.75
0.126377,56,-48,15.75
0.0798195,-64,-40,15.75
0.121002,-56,-40,15.75
0.109919,-48,-40,15.75
0.110991,48,-40,15.75
0.12781,56,-40,15.75
0.0505414,-72,-32,15.75
0.105257,-64,-32,15.75
0.139491,-56,-32,15.75
0.134621,-48,-32,15.75
0.112767,48,-32,15.75
0.131977,56,-32,15.75
0.0864193,-72,-24,15.75
0.113629,-64,-24,15.75
0.133035,-56,-24,15.75
0.124334,-48,-24,15.75
0.0054198,40,-24,15.75
0.121589,48,-24,15.75
0.136624,56,-24,15.75
0.106326,-72,-16,15.75
0.118302,-64,-16,15.75
0.125402,-56,-16,15.75
0.105333,-48,-16,15.75
0.0538061,40,-16,15.75
0.133594,48,-16,15.75
0.146135,56,-16,15.75
0.110221,-72,-8,15.75
0.120786,-64,-8,15.75
0.126187,-56,-8,15.75
0.106067,-48,-8,15.75
0.0923651,40,-8,15.75
0.144962,48,-8,15.75
0.160633,56,-8,15.75
0.111717,64,-8,15.75
0.0955905,-72,0,15.75
0.104596,-64,0,15.75
0.106449,-56,0,15.75
0.0752313,-48,0,15.75
0.103524,32,0,15.75
0.150993,40,0,15.75
0.167606,48,0,15.75
0.172063,56,0,15.75
0.121014,64,0,15.75
0.0847217,-72,8,15.75
0.109623,-64,8,15.75
0.119211,-56,8,15.75
0.101901,-48,8,15.75
0.17616,32,8,15.75
0.185129,40,8,15.75
0.184162,48,8,15.75
0.180665,56,8,15.75
0.132553,64,8,15.75
0.0503909,-80,16,15.75
0.0864842,-72,16,15.75
0.122855,-64,16,15.75
0.131984,-56,16,15.75
0.108079,-48,16,15.75
0.205484,24,16,15.75
0.206383,32,16,15.75
0.206164,40,16,15.75
0.197195,48,16,15.75
0.186233,56,16,15.75
0.143356,64,16,15.75
0.0661286,-80,24,15.75
0.101258,-72,24,15.75
0.134727,-64,24,15.75
0.147582,-56,24,15.75
0.155239,-48,24,15.75
0.0849856,-32,24,15.75
0.0484325,-24,24,15.75
0.192566,16,24,15.75
0.204907,24,24,15.75
0.208303,32,24,15.75
0.213935,40,24,15.75
0.204613,48,24,15.75
0.188255,56,24,15.75
0.147982,64,24,15.75
0.101292,-80,32,15.75
0.122186,-72,32,15.75
0.156525,-64,32,15.75
0.173788,-56,32,15.75
0.170601,-48,32,15.75
0.156377,-40,32,15.75
0.119762,-32,32,15.75
0.0906373,-24,32,15.75
0.129116,8,32,15.75
0.195575,16,32,15.75
0.227694,32,32,15.75
0.232754,40,32,15.75
0.224099,48,32,15.75
0.208693,56,32,15.75
0.186607,64,32,15.75
0.113005,-80,40,15.75
0.1386,-72,40,15.75
0.176089,-64,40,15.75
0.193803,-56,40,15.75
0.177279,-40,40,15.75
0.142053,-32,40,15.75
0.133366,0,40,15.75
0.165826,8,40,15.75
0.250222,32,40,15.75
0.249482,40,40,15.75
0.24164,48,40,15.75
0.231178,56,40,15.75
0.233087,64,40,15.75
0.137118,-80,48,15.75
0.154756,-72,48,15.75
0.182036,-64,48,15.75
0.169766,-40,48,15.75
0.127847,-32,48,15.75
0.0616879,-24,48,15.75
0.0693286,-16,48,15.75
0.0967589,-8,48,15.75
0.137455,0,48,15.75
0.187363,8,48,15.75
0.241914,16,48,15.75
0.263237,32,48,15.75
0.263971,40,48,15.75
0.257832,48,48,15.75
