Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0169749,-16,-72,-40.25
0.0241219,-8,-72,-40.25
0.0234194,0,-72,-40.25
0.0376388,8,-72,-40.25
0.0441468,16,-72,-40.25
0.0511235,24,-72,-40.25
-0.0694903,-48,-64,-40.25
-0.0160918,-40,-64,-40.25
0.0100157,0,-64,-40.25
0.0283811,8,-64,-40.25
0.0318979,16,-64,-40.25
0.0393059,24,-64,-40.25
-0.0477606,-48,-56,-40.25
-0.00308125,-40,-56,-40.25
0.0129653,24,-56,-40.25
-0.0331257,32,-56,-40.25
-0.0382211,-56,-48,-40.25
0.00282735,-48,-48,-40.25
0.0139237,-56,-40,-40.25
0.0483866,-48,-40,-40.25
0.0367462,-56,-32,-40.25
0.012438,32,-32,-40.25
-0.126312,40,-32,-40.25
0.0514124,-56,-24,-40.25
0.0266794,32,-24,-40.25
-0.0742715,40,-24,-40.25
0.0536981,-64,-16,-40.25
0.0358128,-56,-16,-40.25
0.0315437,32,-16,-40.25
-0.00322478,40,-16,-40.25
0.0526799,-64,-8,-40.25
0.0486261,-56,-8,-40.25
0.0550136,32,-8,-40.25
0.0480466,40,-8,-40.25
0.0725416,-64,0,-40.25
0.0678395,-56,0,-40.25
0.0661961,32,0,-40.25
0.071233,40,0,-40.25
0.0984969,-64,8,-40.25
0.0754565,-56,8,-40.25
0.061204,-48,8,-40.25
0.0737597,32,8,-40.25
0.0654818,40,8,-40.25
0.11717,-64,16,-40.25
0.0865974,-56,16,-40.25
0.0587205,-48,16,-40.25
0.0834977,32,16,-40.25
0.0638531,40,16,-40.25
0.106446,-64,24,-40.25
0.0855926,-56,24,-40.25
0.0665507,-48,24,-40.25
0.0659486,-40,24,-40.25
0.12048,24,24,-40.25
0.0980952,32,24,-40.25
0.0728079,40,24,-40.25
0.0909181,-64,32,-40.25
0.0786043,-56,32,-40.25
0.0680667,-48,32,-40.25
0.0696159,-40,32,-40.25
0.120974,24,32,-40.25
0.104539,32,32,-40.25
0.0821703,40,32,-40.25
0.0800563,-56,40,-40.25
0.0717446,-48,40,-40.25
0.0711558,-40,40,-40.25
0.0651396,-32,40,-40.25
0.0899828,-24,40,-40.25
0.114063,16,40,-40.25
0.117885,24,40,-40.25
0.102836,32,40,-40.25
0.0855904,40,40,-40.25
0.0828506,-56,48,-40.25
0.0767972,-48,48,-40.25
0.0692188,-40,48,-40.25
0.0599855,-32,48,-40.25
0.0829258,-24,48,-40.25
0.114201,16,48,-40.25
0.119165,24,48,-40.25
0.111122,32,48,-40.25
0.0823096,-56,56,-40.25
0.0787413,-48,56,-40.25
0.0650695,-40,56,-40.25
0.107311,8,56,-40.25
0.123352,16,56,-40.25
0.123125,24,56,-40.25
0.114182,32,56,-40.25
0.0795008,-56,64,-40.25
0.0848138,-48,64,-40.25
0.0714538,-40,64,-40.25
0.123197,8,64,-40.25
0.132636,16,64,-40.25
0.126025,24,64,-40.25
0.109312,32,64,-40.25
0.0771273,-56,72,-40.25
0.078084,-48,72,-40.25
0.0743739,-40,72,-40.25
0.118365,8,72,-40.25
0.126053,16,72,-40.25
0.124913,24,72,-40.25
0.070554,-48,80,-40.25
0.0663097,-40,80,-40.25
0.0963397,8,80,-40.25
0.112605,16,80,-40.25
0.121153,24,80,-40.25
0.0177503,-16,-96,-32.25
0.0272756,-8,-96,-32.25
0.0317878,0,-96,-32.25
0.0321234,8,-96,-32.25
0.00480995,-32,-88,-32.25
0.0150625,-24,-88,-32.25
0.0258293,-16,-88,-32.25
0.0267942,-8,-88,-32.25
0.0345051,0,-88,-32.25
0.0334023,8,-88,-32.25
0.0464278,16,-88,-32.25
-0.0358207,-40,-80,-32.25
0.00373074,-32,-80,-32.25
0.0144261,-24,-80,-32.25
0.0161272,-16,-80,-32.25
0.0128949,-8,-80,-32.25
0.0266915,0,-80,-32.25
0.0280626,8,-80,-32.25
0.0383094,16,-80,-32.25
0.052763,24,-80,-32.25
-0.0839239,-48,-72,-32.25
-0.0143207,-40,-72,-32.25
0.0188028,8,-72,-32.25
0.0348206,16,-72,-32.25
0.0485457,24,-72,-32.25
-0.0564026,-48,-64,-32.25
-0.134441,-56,-56,-32.25
-0.055345,-56,-48,-32.25
0.0241137,-56,-40,-32.25
0.0327463,-64,-32,-32.25
0.0408481,-64,-24,-32.25
-0.00690337,40,-24,-32.25
0.0544846,-64,-16,-32.25
0.0193939,40,-16,-32.25
0.0701693,-64,-8,-32.25
0.0609418,40,-8,-32.25
0.0856413,-64,0,-32.25
0.0911639,32,0,-32.25
0.0843342,40,0,-32.25
0.0921088,-64,8,-32.25
0.0815991,-56,8,-32.25
0.0904946,32,8,-32.25
0.081175,40,8,-32.25
0.097332,-64,16,-32.25
0.0912156,-56,16,-32.25
0.0576079,-48,16,-32.25
0.102974,32,16,-32.25
0.0834985,40,16,-32.25
0.0950248,-64,24,-32.25
0.0936704,-56,24,-32.25
0.0702567,-48,24,-32.25
0.0475285,-40,24,-32.25
0.114843,32,24,-32.25
0.0918756,40,24,-32.25
0.0854859,-64,32,-32.25
0.088911,-56,32,-32.25
0.0720264,-48,32,-32.25
0.0561718,-40,32,-32.25
0.133139,24,32,-32.25
0.117409,32,32,-32.25
0.0963826,40,32,-32.25
0.0870854,-64,40,-32.25
0.0885646,-56,40,-32.25
0.073192,-48,40,-32.25
0.0583802,-40,40,-32.25
0.0306086,-32,40,-32.25
0.0129869,-24,40,-32.25
0.127231,24,40,-32.25
0.1144,32,40,-32.25
0.0986113,40,40,-32.25
0.0905847,-56,48,-32.25
0.0755099,-48,48,-32.25
0.0583983,-40,48,-32.25
0.0317782,-32,48,-32.25
0.0146864,-24,48,-32.25
0.127395,16,48,-32.25
0.125378,24,48,-32.25
0.116168,32,48,-32.25
0.0880644,-56,56,-32.25
0.0764905,-48,56,-32.25
0.0578879,-40,56,-32.25
0.131154,16,56,-32.25
0.125486,24,56,-32.25
0.11225,32,56,-32.25
0.0805809,-56,64,-32.25
0.0790352,-48,64,-32.25
0.0664144,-40,64,-32.25
0.138068,8,64,-32.25
0.137019,16,64,-32.25
0.125036,24,64,-32.25
0.106824,32,64,-32.25
0.0724805,-56,72,-32.25
0.0754172,-48,72,-32.25
0.0756843,-40,72,-32.25
0.140785,8,72,-32.25
0.132731,16,72,-32.25
0.118676,24,72,-32.25
0.0673597,-48,80,-32.25
0.0679587,-40,80,-32.25
0.118829,8,80,-32.25
0.119441,16,80,-32.25
0.106523,24,80,-32.25
0.110183,8,88,-32.25
0.119714,16,88,-32.25
-0.0134785,-8,-104,-24.25
0.00271507,-16,-96,-24.25
0.0106834,-8,-96,-24.25
0.0218791,0,-96,-24.25
0.0140429,8,-96,-24.25
0.0206499,-32,-88,-24.25
0.0115939,-24,-88,-24.25
0.00489657,-16,-88,-24.25
0.00488681,-8,-88,-24.25
0.022736,0,-88,-24.25
0.0151146,8,-88,-24.25
0.0219587,16,-88,-24.25
-0.0233558,-40,-80,-24.25
0.00919812,16,-80,-24.25
0.0538681,24,-80,-24.25
-0.0723994,-48,-72,-24.25
-0.0985065,-56,-56,-24.25
0.045506,-64,-32,-24.25
0.0605844,-64,-24,-24.25
0.0618647,48,-24,-24.25
0.0652491,-64,-16,-24.25
0.0272942,40,-16,-24.25
0.0864188,48,-16,-24.25
0.0707184,-64,-8,-24.25
0.0496794,40,-8,-24.25
0.132099,48,-8,-24.25
0.0735729,-64,0,-24.25
0.083888,40,0,-24.25
0.126897,48,0,-24.25
0.0750797,-64,8,-24.25
0.0717023,-56,8,-24.25
0.103045,40,8,-24.25
0.118195,48,8,-24.25
0.0815727,-64,16,-24.25
0.0905841,-56,16,-24.25
0.0667287,-48,16,-24.25
0.115594,32,16,-24.25
0.10687,40,16,-24.25
0.113483,48,16,-24.25
0.0771934,-64,24,-24.25
0.0932221,-56,24,-24.25
0.0779681,-48,24,-24.25
0.124332,32,24,-24.25
0.108751,40,24,-24.25
0.105203,48,24,-24.25
0.0682593,-64,32,-24.25
0.0908839,-56,32,-24.25
0.0847822,-48,32,-24.25
0.068347,-40,32,-24.25
0.131148,32,32,-24.25
0.106809,40,32,-24.25
0.085096,48,32,-24.25
0.070748,-64,40,-24.25
0.0896226,-56,40,-24.25
0.0842259,-48,40,-24.25
0.0702632,-40,40,-24.25
0.0528727,-32,40,-24.25
0.0327743,-24,40,-24.25
0.129607,24,40,-24.25
0.128468,32,40,-24.25
0.110933,40,40,-24.25
0.0773425,-64,48,-24.25
0.0894423,-56,48,-24.25
0.083481,-48,48,-24.25
0.0698797,-40,48,-24.25
0.0546492,-32,48,-24.25
0.0444512,-24,48,-24.25
0.130761,24,48,-24.25
0.128237,32,48,-24.25
0.116081,40,48,-24.25
0.0885689,-64,56,-24.25
0.0905049,-56,56,-24.25
0.0833032,-48,56,-24.25
0.0672811,-40,56,-24.25
0.119194,16,56,-24.25
0.131691,24,56,-24.25
0.125448,32,56,-24.25
0.107847,40,56,-24.25
0.0802872,-64,64,-24.25
0.0818645,-56,64,-24.25
0.0826242,-48,64,-24.25
0.0732511,-40,64,-24.25
0.132601,16,64,-24.25
0.130862,24,64,-24.25
0.120834,32,64,-24.25
0.0912729,40,64,-24.25
0.074535,-56,72,-24.25
0.0759671,-48,72,-24.25
0.0726198,-40,72,-24.25
0.137325,16,72,-24.25
0.125912,24,72,-24.25
0.111691,32,72,-24.25
0.0710108,-56,80,-24.25
0.0703668,-48,80,-24.25
0.0674507,-40,80,-24.25
0.140166,8,80,-24.25
0.131753,16,80,-24.25
0.117709,24,80,-24.25
0.0952956,32,80,-24.25
0.076278,-48,88,-24.25
0.0721648,-40,88,-24.25
0.143197,8,88,-24.25
0.135466,16,88,-24.25
0.120943,24,88,-24.25
-0.0291531,-8,-104,-16.25
-0.0169593,-24,-96,-16.25
-0.0398482,-16,-96,-16.25
-0.0207888,-8,-96,-16.25
0.0133836,0,-96,-16.25
-0.00850586,-32,-88,-16.25
-0.0113976,-24,-88,-16.25
0.0557788,-64,-40,-16.25
0.0435748,-64,-32,-16.25
0.0594145,48,-32,-16.25
0.0534462,-64,-24,-16.25
0.0513432,48,-24,-16.25
0.0461809,-64,-16,-16.25
0.0729723,48,-16,-16.25
0.0550885,-64,-8,-16.25
0.0884969,48,-8,-16.25
0.0954989,-72,0,-16.25
0.0652721,-64,0,-16.25
0.0792759,40,0,-16.25
0.10146,48,0,-16.25
0.0892952,-72,8,-16.25
0.0746436,-64,8,-16.25
0.0566985,-56,8,-16.25
0.0993562,40,8,-16.25
0.109947,48,8,-16.25
0.0807149,-72,16,-16.25
0.0818969,-64,16,-16.25
0.0810501,-56,16,-16.25
0.0608213,-48,16,-16.25
0.113727,32,16,-16.25
0.111904,40,16,-16.25
0.119552,48,16,-16.25
0.0745925,-72,24,-16.25
0.0812307,-64,24,-16.25
0.0903462,-56,24,-16.25
0.081846,-48,24,-16.25
0.0624927,-40,24,-16.25
0.128605,32,24,-16.25
0.118302,40,24,-16.25
0.11737,48,24,-16.25
0.0713907,-72,32,-16.25
0.0789091,-64,32,-16.25
0.0939457,-56,32,-16.25
0.0936646,-48,32,-16.25
0.0729841,-40,32,-16.25
0.0373938,-32,32,-16.25
0.140176,32,32,-16.25
0.120344,40,32,-16.25
0.106946,48,32,-16.25
0.078834,-64,40,-16.25
0.0939699,-56,40,-16.25
0.0964387,-48,40,-16.25
0.0819534,-40,40,-16.25
0.0566048,-32,40,-16.25
0.0270729,-24,40,-16.25
0.159406,24,40,-16.25
0.144901,32,40,-16.25
0.124079,40,40,-16.25
0.103681,48,40,-16.25
0.0833695,-64,48,-16.25
0.0930207,-56,48,-16.25
0.0944333,-48,48,-16.25
0.0813707,-40,48,-16.25
0.0569605,-32,48,-16.25
0.0368652,-24,48,-16.25
0.152671,24,48,-16.25
0.144005,32,48,-16.25
0.130971,40,48,-16.25
0.107248,48,48,-16.25
0.0890092,-64,56,-16.25
0.0931809,-56,56,-16.25
0.0909294,-48,56,-16.25
0.073866,-40,56,-16.25
0.0594911,-32,56,-16.25
0.154882,24,56,-16.25
0.142895,32,56,-16.25
0.133209,40,56,-16.25
0.0845729,-64,64,-16.25
0.0835858,-56,64,-16.25
0.086823,-48,64,-16.25
0.0782875,-40,64,-16.25
0.160589,16,64,-16.25
0.155698,24,64,-16.25
0.141474,32,64,-16.25
0.129494,40,64,-16.25
0.0787619,-64,72,-16.25
0.0739288,-56,72,-16.25
0.076344,-48,72,-16.25
0.0702055,-40,72,-16.25
0.162785,16,72,-16.25
0.149241,24,72,-16.25
0.132768,32,72,-16.25
0.117906,40,72,-16.25
0.0627801,-56,80,-16.25
0.066038,-48,80,-16.25
0.0641369,-40,80,-16.25
0.136995,16,80,-16.25
0.139102,24,80,-16.25
0.137666,32,80,-16.25
0.0522233,-48,88,-16.25
0.0527688,-40,88,-16.25
0.130391,8,88,-16.25
0.134106,16,88,-16.25
0.138424,24,88,-16.25
0.124251,16,96,-16.25
0.0,-40,-88,-8.25
0.0,-32,-88,-8.25
-0.0140099,-64,-48,-8.25
0.0266667,48,-48,-8.25
0.0526844,-64,-40,-8.25
-0.027252,48,-40,-8.25
0.0865813,-64,-32,-8.25
-0.0145678,48,-32,-8.25
0.0991821,-64,-24,-8.25
0.0297399,48,-24,-8.25
0.0936176,56,-24,-8.25
0.0653841,-72,-16,-8.25
0.0919482,-64,-16,-8.25
0.0579566,48,-16,-8.25
0.0869692,56,-16,-8.25
0.0827669,-72,-8,-8.25
0.0675603,-64,-8,-8.25
0.0703942,48,-8,-8.25
0.112197,56,-8,-8.25
0.0918012,-72,0,-8.25
0.0655428,-64,0,-8.25
0.063374,40,0,-8.25
0.0913182,48,0,-8.25
0.128183,56,0,-8.25
0.0817219,-72,8,-8.25
0.072859,-64,8,-8.25
0.0512096,-56,8,-8.25
0.0878209,40,8,-8.25
0.106934,48,8,-8.25
0.123158,56,8,-8.25
0.0727266,-72,16,-8.25
0.0795748,-64,16,-8.25
0.0759044,-56,16,-8.25
0.0615682,-48,16,-8.25
0.0967233,32,16,-8.25
0.110108,40,16,-8.25
0.113479,48,16,-8.25
0.102439,56,16,-8.25
0.0748845,-72,24,-8.25
0.0842446,-64,24,-8.25
0.089996,-56,24,-8.25
0.0940477,-48,24,-8.25
0.120917,32,24,-8.25
0.120073,40,24,-8.25
0.115185,48,24,-8.25
0.0764602,-72,32,-8.25
0.0887119,-64,32,-8.25
0.102379,-56,32,-8.25
0.109279,-48,32,-8.25
0.085035,-40,32,-8.25
0.0530463,-32,32,-8.25
0.13681,32,32,-8.25
0.126537,40,32,-8.25
0.114019,48,32,-8.25
0.0782714,-72,40,-8.25
0.0898665,-64,40,-8.25
0.106715,-56,40,-8.25
0.113866,-48,40,-8.25
0.0977165,-40,40,-8.25
0.0771381,-32,40,-8.25
0.135402,24,40,-8.25
0.146396,32,40,-8.25
0.134884,40,40,-8.25
0.121804,48,40,-8.25
0.0830543,-72,48,-8.25
0.0906678,-64,48,-8.25
0.103278,-56,48,-8.25
0.108731,-48,48,-8.25
0.0937679,-40,48,-8.25
0.072562,-32,48,-8.25
0.0601958,-24,48,-8.25
0.0603991,-16,48,-8.25
0.142038,24,48,-8.25
0.147753,32,48,-8.25
0.142663,40,48,-8.25
0.126653,48,48,-8.25
0.0930908,-64,56,-8.25
0.0991876,-56,56,-8.25
0.101718,-48,56,-8.25
0.0838389,-40,56,-8.25
0.0720255,-32,56,-8.25
0.153553,24,56,-8.25
0.152377,32,56,-8.25
0.147435,40,56,-8.25
0.126091,48,56,-8.25
0.0863522,-64,64,-8.25
0.0878719,-56,64,-8.25
0.0919964,-48,64,-8.25
0.0798764,-40,64,-8.25
0.153728,16,64,-8.25
0.162909,24,64,-8.25
0.154989,32,64,-8.25
0.14638,40,64,-8.25
0.0795736,-64,72,-8.25
0.0753466,-56,72,-8.25
0.0776968,-48,72,-8.25
0.0749687,-40,72,-8.25
0.179782,16,72,-8.25
0.163866,24,72,-8.25
0.147873,32,72,-8.25
0.133503,40,72,-8.25
0.0577107,-56,80,-8.25
0.0662595,-48,80,-8.25
0.0793654,-40,80,-8.25
0.168407,16,80,-8.25
0.152393,24,80,-8.25
0.134938,32,80,-8.25
0.0298286,-56,88,-8.25
0.0412937,-48,88,-8.25
0.0544118,-40,88,-8.25
0.150455,16,88,-8.25
0.139434,24,88,-8.25
0.130969,32,88,-8.25
0.120696,16,96,-8.25
0.0957712,24,96,-8.25
0.0,-56,-72,-0.25
0.0451614,-56,-64,-0.25
0.020856,48,-64,-0.25
0.0742623,-56,-56,-0.25
-0.0318748,48,-56,-0.25
0.0594452,-64,-48,-0.25
-0.0218937,48,-48,-0.25
0.0689893,-64,-40,-0.25
0.00586503,48,-40,-0.25
0.0512771,56,-40,-0.25
0.0778339,-64,-32,-0.25
0.0291685,48,-32,-0.25
0.0669437,56,-32,-0.25
0.0652334,-72,-24,-0.25
0.0917034,-64,-24,-0.25
0.0626759,48,-24,-0.25
0.0748961,56,-24,-0.25
0.0751592,-72,-16,-0.25
0.0938002,-64,-16,-0.25
0.115536,-56,-16,-0.25
0.0678722,48,-16,-0.25
0.0779831,56,-16,-0.25
0.0831372,-72,-8,-0.25
0.0801927,-64,-8,-0.25
0.0816891,-56,-8,-0.25
0.0762477,48,-8,-0.25
0.0954459,56,-8,-0.25
0.0767051,-72,0,-0.25
0.0715541,-64,0,-0.25
0.0590514,-56,0,-0.25
0.0628845,40,0,-0.25
0.0925803,48,0,-0.25
0.108759,56,0,-0.25
0.0670168,-72,8,-0.25
0.0726565,-64,8,-0.25
0.0620221,-56,8,-0.25
0.0922395,40,8,-0.25
0.110067,48,8,-0.25
0.117244,56,8,-0.25
0.0646584,-72,16,-0.25
0.0785801,-64,16,-0.25
0.0824025,-56,16,-0.25
0.0619071,-48,16,-0.25
0.0960959,32,16,-0.25
0.108738,40,16,-0.25
0.112663,48,16,-0.25
0.107723,56,16,-0.25
0.0688405,-72,24,-0.25
0.0860949,-64,24,-0.25
0.104314,-56,24,-0.25
0.0989948,-48,24,-0.25
0.128193,24,24,-0.25
0.118637,32,24,-0.25
0.120925,40,24,-0.25
0.113832,48,24,-0.25
0.103574,56,24,-0.25
0.0726945,-72,32,-0.25
0.0927861,-64,32,-0.25
0.12093,-56,32,-0.25
0.119856,-48,32,-0.25
0.141483,24,32,-0.25
0.128271,32,32,-0.25
0.128464,40,32,-0.25
0.117912,48,32,-0.25
0.0786064,-72,40,-0.25
0.0994749,-64,40,-0.25
0.128182,-56,40,-0.25
0.0865852,-32,40,-0.25
0.064586,-24,40,-0.25
0.0717154,-16,40,-0.25
0.035588,-8,40,-0.25
0.140984,32,40,-0.25
0.138452,40,40,-0.25
0.13631,48,40,-0.25
0.0801387,-72,48,-0.25
0.101892,-64,48,-0.25
0.124298,-56,48,-0.25
0.12641,-48,48,-0.25
0.107621,-40,48,-0.25
0.0765695,-32,48,-0.25
0.0483578,-24,48,-0.25
0.0671433,-16,48,-0.25
0.0507839,-8,48,-0.25
0.142175,24,48,-0.25
0.143904,32,48,-0.25
0.144436,40,48,-0.25
0.147193,48,48,-0.25
0.0879348,-72,56,-0.25
0.100633,-64,56,-0.25
0.111732,-56,56,-0.25
0.112121,-48,56,-0.25
0.0895728,-40,56,-0.25
0.0699196,-32,56,-0.25
0.131778,16,56,-0.25
0.142681,24,56,-0.25
0.147246,32,56,-0.25
0.14665,40,56,-0.25
0.146863,48,56,-0.25
0.0926268,-64,64,-0.25
0.0949359,-56,64,-0.25
0.0912208,-48,64,-0.25
0.0683229,-40,64,-0.25
0.146219,24,64,-0.25
0.149106,32,64,-0.25
0.145218,40,64,-0.25
0.135147,48,64,-0.25
0.0822979,-64,72,-0.25
0.0820074,-56,72,-0.25
0.0779756,-48,72,-0.25
0.0718717,-40,72,-0.25
0.155855,24,72,-0.25
0.147732,32,72,-0.25
0.137814,40,72,-0.25
0.0638368,-56,80,-0.25
0.0684186,-48,80,-0.25
0.076508,-40,80,-0.25
0.182816,16,80,-0.25
0.154548,24,80,-0.25
0.133575,32,80,-0.25
0.119536,40,80,-0.25
0.0372382,-56,88,-0.25
0.060007,-48,88,-0.25
0.0653767,-40,88,-0.25
0.16755,16,88,-0.25
0.132076,24,88,-0.25
0.101848,32,88,-0.25
0.00125498,-48,96,-0.25
0.0320814,-40,96,-0.25
0.128294,16,96,-0.25
0.0920251,24,96,-0.25
0.0,48,-80,7.75
-0.0238976,-56,-72,7.75
0.0627217,48,-72,7.75
0.0328549,-56,-64,7.75
0.0150547,48,-64,7.75
0.0268091,-64,-56,7.75
0.0469368,-56,-56,7.75
0.0348165,48,-56,7.75
-0.0404259,56,-56,7.75
0.0448795,-64,-48,7.75
0.0622787,-56,-48,7.75
0.0471748,48,-48,7.75
0.0104751,56,-48,7.75
0.0590457,-64,-40,7.75
0.0721716,-56,-40,7.75
0.0551528,48,-40,7.75
0.0400755,56,-40,7.75
0.0790739,-64,-32,7.75
0.097564,-56,-32,7.75
0.0615368,48,-32,7.75
0.0547577,56,-32,7.75
0.0915235,-72,-24,7.75
0.0942837,-64,-24,7.75
0.113437,-56,-24,7.75
0.0632317,48,-24,7.75
0.0697342,56,-24,7.75
0.0917422,-72,-16,7.75
0.0950367,-64,-16,7.75
0.110913,-56,-16,7.75
0.0679686,48,-16,7.75
0.0785523,56,-16,7.75
0.0895064,-72,-8,7.75
0.0902771,-64,-8,7.75
0.101618,-56,-8,7.75
0.0484608,40,-8,7.75
0.0804398,48,-8,7.75
0.0928691,56,-8,7.75
0.0822094,-72,0,7.75
0.0815963,-64,0,7.75
0.0866015,-56,0,7.75
0.0755434,40,0,7.75
0.0963507,48,0,7.75
0.109166,56,0,7.75
0.0700929,-72,8,7.75
0.0771599,-64,8,7.75
0.0796496,-56,8,7.75
0.0880352,32,8,7.75
0.100369,40,8,7.75
0.110568,48,8,7.75
0.11965,56,8,7.75
0.0671088,-72,16,7.75
0.0800266,-64,16,7.75
0.0895383,-56,16,7.75
0.0710591,-48,16,7.75
0.112386,32,16,7.75
0.115088,40,16,7.75
0.114777,48,16,7.75
0.117106,56,16,7.75
0.0724127,-72,24,7.75
0.0874845,-64,24,7.75
0.107067,-56,24,7.75
0.101792,-48,24,7.75
0.0737892,-40,24,7.75
0.125519,24,24,7.75
0.124652,32,24,7.75
0.124521,40,24,7.75
0.11706,48,24,7.75
0.114445,56,24,7.75
0.0797767,-72,32,7.75
0.0991058,-64,32,7.75
0.124993,-56,32,7.75
0.0634801,-32,32,7.75
0.0199223,-24,32,7.75
0.131738,32,32,7.75
0.131194,40,32,7.75
0.12058,48,32,7.75
0.114651,56,32,7.75
0.0887526,-72,40,7.75
0.108969,-64,40,7.75
0.134725,-56,40,7.75
0.084553,-32,40,7.75
0.0422377,-24,40,7.75
0.0491141,-16,40,7.75
0.0579115,-8,40,7.75
0.0752469,0,40,7.75
0.101326,8,40,7.75
0.144992,32,40,7.75
0.142771,40,40,7.75
0.142717,48,40,7.75
0.148207,56,40,7.75
0.0930021,-72,48,7.75
0.115655,-64,48,7.75
0.134505,-56,48,7.75
0.112404,-40,48,7.75
0.0700302,-32,48,7.75
0.0250838,-24,48,7.75
0.059726,-8,48,7.75
0.081775,0,48,7.75
0.112444,8,48,7.75
0.146979,32,48,7.75
0.149812,40,48,7.75
0.158561,48,48,7.75
0.168742,56,48,7.75
0.0983506,-72,56,7.75
0.112197,-64,56,7.75
0.120331,-56,56,7.75
0.113981,-48,56,7.75
0.0883034,-40,56,7.75
0.0525561,-32,56,7.75
0.105148,8,56,7.75
0.134584,16,56,7.75
0.14342,24,56,7.75
0.14493,32,56,7.75
0.149534,40,56,7.75
0.158432,48,56,7.75
0.172195,56,56,7.75
0.103834,-72,64,7.75
0.100261,-64,64,7.75
0.102014,-56,64,7.75
0.093055,-48,64,7.75
0.0682086,-40,64,7.75
0.0355341,-32,64,7.75
0.12343,16,64,7.75
0.139647,24,64,7.75
0.142516,32,64,7.75
0.143616,40,64,7.75
0.140591,48,64,7.75
0.0778902,-72,72,7.75
0.0860274,-64,72,7.75
0.0882177,-56,72,7.75
0.08339,-48,72,7.75
0.0798255,-40,72,7.75
0.146871,24,72,7.75
0.144131,32,72,7.75
0.138806,40,72,7.75
0.130981,48,72,7.75
0.0636644,-64,80,7.75
0.0741853,-56,80,7.75
0.079199,-48,80,7.75
0.0916662,-40,80,7.75
0.168774,16,80,7.75
0.149394,24,80,7.75
0.136176,32,80,7.75
0.126622,40,80,7.75
0.034491,-64,88,7.75
0.0537694,-56,88,7.75
0.0668495,-48,88,7.75
0.0784753,-40,88,7.75
0.143464,16,88,7.75
0.130097,24,88,7.75
0.113838,32,88,7.75
0.0965711,40,88,7.75
0.00682382,-56,96,7.75
0.0331921,-48,96,7.75
0.0615237,-40,96,7.75
0.118305,16,96,7.75
0.103011,24,96,7.75
0.0862406,32,96,7.75
0.100176,16,104,7.75
0.0362171,48,-80,15.75
-0.00351912,-56,-72,15.75
0.0658042,48,-72,15.75
0.0452712,-56,-64,15.75
0.0683392,-48,-64,15.75
0.0482026,48,-64,15.75
-0.0123417,56,-64,15.75
0.0345807,-64,-56,15.75
0.0663107,-56,-56,15.75
0.0808802,-48,-56,15.75
0.0569925,48,-56,15.75
0.0169251,56,-56,15.75
0.0492575,-64,-48,15.75
0.0750158,-56,-48,15.75
0.0830895,-48,-48,15.75
0.0602512,48,-48,15.75
0.0394636,56,-48,15.75
0.0644873,-64,-40,15.75
0.0797077,-56,-40,15.75
0.0733692,-48,-40,15.75
0.0640875,48,-40,15.75
0.0483519,56,-40,15.75
0.065194,-72,-32,15.75
0.0821925,-64,-32,15.75
0.0958225,-56,-32,15.75
0.095496,-48,-32,15.75
0.0638163,48,-32,15.75
0.0569099,56,-32,15.75
0.0850226,-72,-24,15.75
0.0938864,-64,-24,15.75
0.104274,-56,-24,15.75
0.109816,-48,-24,15.75
0.026071,40,-24,15.75
0.0646278,48,-24,15.75
0.0668319,56,-24,15.75
0.090715,-72,-16,15.75
0.0972238,-64,-16,15.75
0.105406,-56,-16,15.75
0.109199,-48,-16,15.75
0.0514157,40,-16,15.75
0.0749679,48,-16,15.75
0.0798163,56,-16,15.75
0.0919532,-72,-8,15.75
0.0959328,-64,-8,15.75
0.105674,-56,-8,15.75
0.107812,-48,-8,15.75
0.0773602,40,-8,15.75
0.087699,48,-8,15.75
0.0904367,56,-8,15.75
0.0967281,64,-8,15.75
0.081769,-72,0,15.75
0.0877555,-64,0,15.75
0.0993271,-56,0,15.75
0.103015,-48,0,15.75
0.0961414,32,0,15.75
0.094262,40,0,15.75
0.0983326,48,0,15.75
0.102791,56,0,15.75
0.109964,64,0,15.75
0.0708808,-72,8,15.75
0.0804819,-64,8,15.75
0.091613,-56,8,15.75
0.0844773,-48,8,15.75
0.103276,32,8,15.75
0.10375,40,8,15.75
0.106046,48,8,15.75
0.111003,56,8,15.75
0.118321,64,8,15.75
0.0416763,-80,16,15.75
0.0676456,-72,16,15.75
0.0798176,-64,16,15.75
0.0900254,-56,16,15.75
0.0750936,-48,16,15.75
0.106381,24,16,15.75
0.116188,32,16,15.75
0.112825,40,16,15.75
0.11,48,16,15.75
0.112048,56,16,15.75
0.119029,64,16,15.75
0.0438347,-80,24,15.75
0.0712851,-72,24,15.75
0.0840094,-64,24,15.75
0.0984698,-56,24,15.75
0.0940699,-48,24,15.75
0.024301,-32,24,15.75
-0.00130302,-24,24,15.75
0.0906764,16,24,15.75
0.112193,24,24,15.75
0.119304,32,24,15.75
0.1178,40,24,15.75
0.113682,48,24,15.75
0.111843,56,24,15.75
0.115074,64,24,15.75
0.0625629,-80,32,15.75
0.0824164,-72,32,15.75
0.0979301,-64,32,15.75
0.117635,-56,32,15.75
0.1154,-48,32,15.75
0.0860337,-40,32,15.75
0.0513788,-32,32,15.75
0.0175221,-24,32,15.75
