Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.025483,8,-72,-40.25
0.0318232,16,-72,-40.25
0.0358369,24,-72,-40.25
0.0247694,-48,-64,-40.25
0.0328397,-40,-64,-40.25
0.0089202,0,-64,-40.25
0.0163709,8,-64,-40.25
0.0227943,16,-64,-40.25
0.027976,24,-64,-40.25
0.0233378,-48,-56,-40.25
0.0292342,-40,-56,-40.25
0.0150218,24,-56,-40.25
0.0198041,32,-56,-40.25
0.0154946,-56,-48,-40.25
0.0234228,-48,-48,-40.25
0.0151984,-56,-40,-40.25
0.0257601,-48,-40,-40.25
0.0272024,-56,-32,-40.25
0.00229977,32,-32,-40.25
-0.0843633,40,-32,-40.25
0.0324602,-56,-24,-40.25
0.00584772,32,-24,-40.25
-0.0798727,40,-24,-40.25
0.0464487,-64,-16,-40.25
0.0286691,-56,-16,-40.25
0.00395942,32,-16,-40.25
-0.0509476,40,-16,-40.25
0.0379591,-64,-8,-40.25
0.0370584,-56,-8,-40.25
0.017023,32,-8,-40.25
-0.0280207,40,-8,-40.25
0.0437923,-64,0,-40.25
0.0443193,-56,0,-40.25
0.0152019,32,0,-40.25
-0.00576342,40,0,-40.25
0.0536348,-64,8,-40.25
0.0428246,-56,8,-40.25
0.0404644,-48,8,-40.25
0.0195269,32,8,-40.25
0.00982341,40,8,-40.25
0.0551366,-64,16,-40.25
0.0453406,-56,16,-40.25
0.0410462,-48,16,-40.25
0.0246859,32,16,-40.25
0.0156552,40,16,-40.25
0.0479864,-64,24,-40.25
0.0438744,-56,24,-40.25
0.0384941,-48,24,-40.25
0.0225616,-40,24,-40.25
0.0478575,24,24,-40.25
0.0332594,32,24,-40.25
0.0217301,40,24,-40.25
0.0457984,-64,32,-40.25
0.0451423,-56,32,-40.25
0.0424357,-48,32,-40.25
0.0337807,-40,32,-40.25
0.0497146,24,32,-40.25
0.0379751,32,32,-40.25
0.0255661,40,32,-40.25
0.0492045,-56,40,-40.25
0.0476845,-48,40,-40.25
0.0415661,-40,40,-40.25
0.0339788,-32,40,-40.25
0.0174819,-24,40,-40.25
0.0510999,16,40,-40.25
0.0486527,24,40,-40.25
0.0395465,32,40,-40.25
0.0272294,40,40,-40.25
0.054056,-56,48,-40.25
0.0527803,-48,48,-40.25
0.045878,-40,48,-40.25
0.0401149,-32,48,-40.25
0.0264999,-24,48,-40.25
0.0519294,16,48,-40.25
0.048788,24,48,-40.25
0.0411575,32,48,-40.25
0.0553655,-56,56,-40.25
0.0541446,-48,56,-40.25
0.0474458,-40,56,-40.25
0.0509886,8,56,-40.25
0.0529021,16,56,-40.25
0.050338,24,56,-40.25
0.0463497,32,56,-40.25
0.0580195,-56,64,-40.25
0.0566269,-48,64,-40.25
0.05233,-40,64,-40.25
0.0522298,8,64,-40.25
0.0538326,16,64,-40.25
0.0542295,24,64,-40.25
0.054193,32,64,-40.25
0.0600219,-56,72,-40.25
0.0548184,-48,72,-40.25
0.0454132,-40,72,-40.25
0.0497028,8,72,-40.25
0.0508032,16,72,-40.25
0.0541606,24,72,-40.25
0.0538291,-48,80,-40.25
0.039764,-40,80,-40.25
0.0403937,8,80,-40.25
0.0421439,16,80,-40.25
0.0471091,24,80,-40.25
0.0153764,-16,-96,-32.25
0.0220374,-8,-96,-32.25
0.0230069,0,-96,-32.25
0.0228253,8,-96,-32.25
0.0233192,-32,-88,-32.25
0.0224295,-24,-88,-32.25
0.0271835,-16,-88,-32.25
0.0295646,-8,-88,-32.25
0.0307992,0,-88,-32.25
0.0305136,8,-88,-32.25
0.0376949,16,-88,-32.25
0.0254474,-40,-80,-32.25
0.0295412,-32,-80,-32.25
0.0311992,-24,-80,-32.25
0.027223,-16,-80,-32.25
0.0258481,-8,-80,-32.25
0.0283261,0,-80,-32.25
0.0275994,8,-80,-32.25
0.0315849,16,-80,-32.25
0.0365548,24,-80,-32.25
0.0247243,-48,-72,-32.25
0.0336859,-40,-72,-32.25
0.0133718,8,-72,-32.25
0.0244324,16,-72,-32.25
0.032604,24,-72,-32.25
0.0271882,-48,-64,-32.25
0.0121899,-56,-56,-32.25
0.0086854,-56,-48,-32.25
0.0113335,-56,-40,-32.25
0.0228803,-64,-32,-32.25
0.030016,-64,-24,-32.25
-0.0320438,40,-24,-32.25
0.0379941,-64,-16,-32.25
-0.0156772,40,-16,-32.25
0.0441901,-64,-8,-32.25
0.00659337,40,-8,-32.25
0.0489625,-64,0,-32.25
0.0497594,32,0,-32.25
0.021214,40,0,-32.25
0.0531157,-64,8,-32.25
0.0428941,-56,8,-32.25
0.0326903,32,8,-32.25
0.0243888,40,8,-32.25
0.0545443,-64,16,-32.25
0.0476272,-56,16,-32.25
0.0357477,-48,16,-32.25
0.0362854,32,16,-32.25
0.0289691,40,16,-32.25
0.051473,-64,24,-32.25
0.0478799,-56,24,-32.25
0.0429085,-48,24,-32.25
0.0301495,-40,24,-32.25
0.0429925,32,24,-32.25
0.0356559,40,24,-32.25
0.0521029,-64,32,-32.25
0.0493242,-56,32,-32.25
0.0461021,-48,32,-32.25
0.0407345,-40,32,-32.25
0.0551036,24,32,-32.25
0.0459419,32,32,-32.25
0.0408021,40,32,-32.25
0.0590615,-64,40,-32.25
0.0529799,-56,40,-32.25
0.049568,-48,40,-32.25
0.0447266,-40,40,-32.25
0.0380258,-32,40,-32.25
0.0246977,-24,40,-32.25
0.0528693,24,40,-32.25
0.0459371,32,40,-32.25
0.0416016,40,40,-32.25
0.0555811,-56,48,-32.25
0.0523019,-48,48,-32.25
0.0470294,-40,48,-32.25
0.0416754,-32,48,-32.25
0.0263919,-24,48,-32.25
0.0583283,16,48,-32.25
0.0526726,24,48,-32.25
0.0473329,32,48,-32.25
0.0554044,-56,56,-32.25
0.0529348,-48,56,-32.25
0.0474031,-40,56,-32.25
0.0587669,16,56,-32.25
0.0535413,24,56,-32.25
0.0496104,32,56,-32.25
0.055082,-56,64,-32.25
0.0543136,-48,64,-32.25
0.0530357,-40,64,-32.25
0.0611676,8,64,-32.25
0.0560491,16,64,-32.25
0.0541662,24,64,-32.25
0.055233,32,64,-32.25
0.0546549,-56,72,-32.25
0.0502991,-48,72,-32.25
0.0458395,-40,72,-32.25
0.0601245,8,72,-32.25
0.0534652,16,72,-32.25
0.0528716,24,72,-32.25
0.0506873,-48,80,-32.25
0.0439328,-40,80,-32.25
0.0491168,8,80,-32.25
0.0446571,16,80,-32.25
0.0437624,24,80,-32.25
0.0394239,8,88,-32.25
0.0385869,16,88,-32.25
0.00750175,-8,-104,-24.25
0.0155543,-16,-96,-24.25
0.0243516,-8,-96,-24.25
0.0261463,0,-96,-24.25
0.0244101,8,-96,-24.25
0.021746,-32,-88,-24.25
0.0135557,-24,-88,-24.25
0.0134241,-16,-88,-24.25
0.0245955,-8,-88,-24.25
0.033646,0,-88,-24.25
0.0327616,8,-88,-24.25
0.0376392,16,-88,-24.25
0.0184635,-40,-80,-24.25
0.0308436,16,-80,-24.25
0.0421261,24,-80,-24.25
0.0352435,-48,-72,-24.25
-0.00331079,-56,-56,-24.25
0.0161257,-64,-32,-24.25
0.0261537,-64,-24,-24.25
-0.0917619,48,-24,-24.25
0.0315677,-64,-16,-24.25
0.0176146,40,-16,-24.25
0.0218396,48,-16,-24.25
0.0352665,-64,-8,-24.25
0.0347295,40,-8,-24.25
0.0379931,48,-8,-24.25
0.0387097,-64,0,-24.25
0.0409988,40,0,-24.25
0.0466983,48,0,-24.25
0.0421894,-64,8,-24.25
0.0367281,-56,8,-24.25
0.0451261,40,8,-24.25
0.0461654,48,8,-24.25
0.0490383,-64,16,-24.25
0.048695,-56,16,-24.25
0.0369288,-48,16,-24.25
0.0542904,32,16,-24.25
0.0467088,40,16,-24.25
0.0479688,48,16,-24.25
0.046129,-64,24,-24.25
0.0494055,-56,24,-24.25
0.0476385,-48,24,-24.25
0.0522182,32,24,-24.25
0.0469806,40,24,-24.25
0.045934,48,24,-24.25
0.045625,-64,32,-24.25
0.0499455,-56,32,-24.25
0.0508538,-48,32,-24.25
0.0499914,-40,32,-24.25
0.0522954,32,32,-24.25
0.0454428,40,32,-24.25
0.0376653,48,32,-24.25
0.0530064,-64,40,-24.25
0.0528188,-56,40,-24.25
0.0516467,-48,40,-24.25
0.0491282,-40,40,-24.25
0.0475602,-32,40,-24.25
0.0473232,-24,40,-24.25
0.0603739,24,40,-24.25
0.0515202,32,40,-24.25
0.0430676,40,40,-24.25
0.0559105,-64,48,-24.25
0.0534566,-56,48,-24.25
0.0531821,-48,48,-24.25
0.0507124,-40,48,-24.25
0.0516917,-32,48,-24.25
0.054911,-24,48,-24.25
0.058237,24,48,-24.25
0.0519386,32,48,-24.25
0.0467423,40,48,-24.25
0.0549512,-64,56,-24.25
0.0533426,-56,56,-24.25
0.0543422,-48,56,-24.25
0.0519462,-40,56,-24.25
0.0617154,16,56,-24.25
0.0577281,24,56,-24.25
0.0530396,32,56,-24.25
0.0513422,40,56,-24.25
0.0526334,-64,64,-24.25
0.051017,-56,64,-24.25
0.0538618,-48,64,-24.25
0.0551891,-40,64,-24.25
0.057535,16,64,-24.25
0.0563098,24,64,-24.25
0.058324,32,64,-24.25
0.0601738,40,64,-24.25
0.0521205,-56,72,-24.25
0.049501,-48,72,-24.25
0.0459271,-40,72,-24.25
0.0553703,16,72,-24.25
0.0549008,24,72,-24.25
0.0602718,32,72,-24.25
0.0568135,-56,80,-24.25
0.0510147,-48,80,-24.25
0.0461377,-40,80,-24.25
0.0574346,8,80,-24.25
0.0516628,16,80,-24.25
0.0512776,24,80,-24.25
0.054661,32,80,-24.25
0.0641828,-48,88,-24.25
0.0567598,-40,88,-24.25
0.0513143,8,88,-24.25
0.0506118,16,88,-24.25
0.0518178,24,88,-24.25
0.023124,-8,-104,-16.25
0.00471144,-24,-96,-16.25
0.00714813,-16,-96,-16.25
0.0249876,-8,-96,-16.25
0.0424343,0,-96,-16.25
0.00287225,-32,-88,-16.25
-0.00092233,-24,-88,-16.25
0.00104982,-64,-40,-16.25
0.0114719,-64,-32,-16.25
0.00152902,48,-32,-16.25
0.0184299,-64,-24,-16.25
-0.00259827,48,-24,-16.25
0.0260243,-64,-16,-16.25
0.0202862,48,-16,-16.25
0.0220998,-64,-8,-16.25
0.0309907,48,-8,-16.25
0.0487366,-72,0,-16.25
0.0252631,-64,0,-16.25
0.0435728,40,0,-16.25
0.0395735,48,0,-16.25
0.0427704,-72,8,-16.25
0.0355175,-64,8,-16.25
0.025032,-56,8,-16.25
0.0484222,40,8,-16.25
0.0466643,48,8,-16.25
0.0419184,-72,16,-16.25
0.0440361,-64,16,-16.25
0.0422938,-56,16,-16.25
0.032886,-48,16,-16.25
0.0536577,32,16,-16.25
0.0519643,40,16,-16.25
0.0524466,48,16,-16.25
0.0365225,-72,24,-16.25
0.0437474,-64,24,-16.25
0.047286,-56,24,-16.25
0.0507288,-48,24,-16.25
0.0511577,-40,24,-16.25
0.0522674,32,24,-16.25
0.0512296,40,24,-16.25
0.0503837,48,24,-16.25
0.0360287,-72,32,-16.25
0.043886,-64,32,-16.25
0.0483745,-56,32,-16.25
0.0543323,-48,32,-16.25
0.0547573,-40,32,-16.25
0.0473022,-32,32,-16.25
0.0551138,32,32,-16.25
0.0485801,40,32,-16.25
0.0439189,48,32,-16.25
0.0471793,-64,40,-16.25
0.0503062,-56,40,-16.25
0.0553833,-48,40,-16.25
0.0545929,-40,40,-16.25
0.0479669,-32,40,-16.25
0.0573992,-24,40,-16.25
0.057944,24,40,-16.25
0.050939,32,40,-16.25
0.0464524,40,40,-16.25
0.0386246,48,40,-16.25
0.0506378,-64,48,-16.25
0.0512532,-56,48,-16.25
0.0559511,-48,48,-16.25
0.0545263,-40,48,-16.25
0.050644,-32,48,-16.25
0.0662599,-24,48,-16.25
0.0613574,24,48,-16.25
0.0521619,32,48,-16.25
0.0494072,40,48,-16.25
0.0458474,48,48,-16.25
0.0491552,-64,56,-16.25
0.0517991,-56,56,-16.25
0.0560878,-48,56,-16.25
0.0536038,-40,56,-16.25
0.0548353,-32,56,-16.25
0.0620103,24,56,-16.25
0.0548102,32,56,-16.25
0.0551711,40,56,-16.25
0.0458004,-64,64,-16.25
0.0473063,-56,64,-16.25
0.0530632,-48,64,-16.25
0.05447,-40,64,-16.25
0.0678617,16,64,-16.25
0.0618522,24,64,-16.25
0.0589264,32,64,-16.25
0.0637912,40,64,-16.25
0.050128,-64,72,-16.25
0.0461404,-56,72,-16.25
0.0474059,-48,72,-16.25
0.0455608,-40,72,-16.25
0.0657869,16,72,-16.25
0.0592992,24,72,-16.25
0.0583761,32,72,-16.25
0.071106,40,72,-16.25
0.0474001,-56,80,-16.25
0.0460133,-48,80,-16.25
0.0457561,-40,80,-16.25
0.0535558,16,80,-16.25
0.0554605,24,80,-16.25
0.0661255,32,80,-16.25
0.0417963,-48,88,-16.25
0.041457,-40,88,-16.25
0.0567104,8,88,-16.25
0.0508331,16,88,-16.25
0.0561537,24,88,-16.25
0.039492,16,96,-16.25
0.0,-40,-88,-8.25
0.0,-32,-88,-8.25
-7.61612e-05,-64,-48,-8.25
-0.011349,48,-48,-8.25
0.0056179,-64,-40,-8.25
-0.00153957,48,-40,-8.25
0.0490064,-64,-32,-8.25
0.00685391,48,-32,-8.25
0.0448743,-64,-24,-8.25
0.0135526,48,-24,-8.25
0.0327901,56,-24,-8.25
0.0335496,-72,-16,-8.25
0.0401375,-64,-16,-8.25
0.0217371,48,-16,-8.25
0.0335125,56,-16,-8.25
0.044527,-72,-8,-8.25
0.0252625,-64,-8,-8.25
0.0281927,48,-8,-8.25
0.0348493,56,-8,-8.25
0.0463072,-72,0,-8.25
0.0226547,-64,0,-8.25
0.0325118,40,0,-8.25
0.0383555,48,0,-8.25
0.0439039,56,0,-8.25
0.0400349,-72,8,-8.25
0.0289551,-64,8,-8.25
0.0123832,-56,8,-8.25
0.0413825,40,8,-8.25
0.045752,48,8,-8.25
0.0480897,56,8,-8.25
0.0401313,-72,16,-8.25
0.0362992,-64,16,-8.25
0.0322348,-56,16,-8.25
0.0324037,-48,16,-8.25
0.0466537,32,16,-8.25
0.0502095,40,16,-8.25
0.0515681,48,16,-8.25
0.0422272,56,16,-8.25
0.041322,-72,24,-8.25
0.0394805,-64,24,-8.25
0.0415469,-56,24,-8.25
0.0516733,-48,24,-8.25
0.0504681,32,24,-8.25
0.051855,40,24,-8.25
0.0509797,48,24,-8.25
0.0419992,-72,32,-8.25
0.0419215,-64,32,-8.25
0.0466739,-56,32,-8.25
0.0551649,-48,32,-8.25
0.0550475,-40,32,-8.25
0.0573004,-32,32,-8.25
0.0517855,32,32,-8.25
0.0504707,40,32,-8.25
0.0479645,48,32,-8.25
0.0408047,-72,40,-8.25
0.0438326,-64,40,-8.25
0.0503334,-56,40,-8.25
0.0571851,-48,40,-8.25
0.0560505,-40,40,-8.25
0.0555094,-32,40,-8.25
0.0365691,24,40,-8.25
0.0467127,32,40,-8.25
0.0491707,40,40,-8.25
0.0470167,48,40,-8.25
0.0400514,-72,48,-8.25
0.0462766,-64,48,-8.25
0.0511372,-56,48,-8.25
0.0580803,-48,48,-8.25
0.0556151,-40,48,-8.25
0.0525754,-32,48,-8.25
0.0626322,-24,48,-8.25
0.0735964,-16,48,-8.25
0.0376844,24,48,-8.25
0.0491991,32,48,-8.25
0.0509153,40,48,-8.25
0.0481305,48,48,-8.25
0.046998,-64,56,-8.25
0.051815,-56,56,-8.25
0.0570121,-48,56,-8.25
0.0523518,-40,56,-8.25
0.0522874,-32,56,-8.25
0.0432046,24,56,-8.25
0.0540589,32,56,-8.25
0.0561218,40,56,-8.25
0.0539891,48,56,-8.25
0.0397876,-64,64,-8.25
0.0459688,-56,64,-8.25
0.0505414,-48,64,-8.25
0.0465795,-40,64,-8.25
0.0440453,16,64,-8.25
0.0547575,24,64,-8.25
0.0598653,32,64,-8.25
0.0610941,40,64,-8.25
0.0419766,-64,72,-8.25
0.0424525,-56,72,-8.25
0.0444556,-48,72,-8.25
0.0414035,-40,72,-8.25
0.0621311,16,72,-8.25
0.0609193,24,72,-8.25
0.0613659,32,72,-8.25
0.0614034,40,72,-8.25
0.0376185,-56,80,-8.25
0.0414572,-48,80,-8.25
0.0404456,-40,80,-8.25
0.0622536,16,80,-8.25
0.0596193,24,80,-8.25
0.0607661,32,80,-8.25
0.0215814,-56,88,-8.25
0.0263501,-48,88,-8.25
0.0305052,-40,88,-8.25
0.059006,16,88,-8.25
0.054406,24,88,-8.25
0.0550278,32,88,-8.25
0.0385502,16,96,-8.25
0.0253353,24,96,-8.25
0.0,-56,-72,-0.25
0.0235115,-56,-64,-0.25
0.00842992,48,-64,-0.25
0.0395623,-56,-56,-0.25
0.00980964,48,-56,-0.25
0.016915,-64,-48,-0.25
0.000911769,48,-48,-0.25
0.0185484,-64,-40,-0.25
0.024501,48,-40,-0.25
0.0306266,56,-40,-0.25
0.0336907,-64,-32,-0.25
0.0309091,48,-32,-0.25
0.03556,56,-32,-0.25
0.0153657,-72,-24,-0.25
0.0404207,-64,-24,-0.25
0.0342468,48,-24,-0.25
0.0333017,56,-24,-0.25
0.0310348,-72,-16,-0.25
0.0423917,-64,-16,-0.25
0.0549718,-56,-16,-0.25
0.0312184,48,-16,-0.25
0.0317428,56,-16,-0.25
0.0377932,-72,-8,-0.25
0.0305568,-64,-8,-0.25
0.0222606,-56,-8,-0.25
0.0287014,48,-8,-0.25
0.0313688,56,-8,-0.25
0.0270494,-72,0,-0.25
0.0222103,-64,0,-0.25
0.0056862,-56,0,-0.25
0.0229899,40,0,-0.25
0.0334822,48,0,-0.25
0.0366891,56,0,-0.25
0.0191947,-72,8,-0.25
0.0236962,-64,8,-0.25
0.0156697,-56,8,-0.25
0.0400708,40,8,-0.25
0.0446273,48,8,-0.25
0.0439177,56,8,-0.25
0.0188022,-72,16,-0.25
0.0292975,-64,16,-0.25
0.0336667,-56,16,-0.25
0.036241,-48,16,-0.25
0.0457544,32,16,-0.25
0.0494601,40,16,-0.25
0.0508523,48,16,-0.25
0.0464834,56,16,-0.25
0.0238958,-72,24,-0.25
0.0344435,-64,24,-0.25
0.046197,-56,24,-0.25
0.0525269,-48,24,-0.25
0.0433371,24,24,-0.25
0.0482038,32,24,-0.25
0.0522999,40,24,-0.25
0.0521856,48,24,-0.25
0.0456157,56,24,-0.25
0.029922,-72,32,-0.25
0.0391865,-64,32,-0.25
0.052838,-56,32,-0.25
0.0576402,-48,32,-0.25
0.0439051,24,32,-0.25
0.0465412,32,32,-0.25
0.0520594,40,32,-0.25
0.0512242,48,32,-0.25
0.0343536,-72,40,-0.25
0.0436671,-64,40,-0.25
0.056708,-56,40,-0.25
0.0521672,-32,40,-0.25
0.0437209,-24,40,-0.25
0.041052,-16,40,-0.25
0.0276186,-8,40,-0.25
0.0450325,32,40,-0.25
0.0509214,40,40,-0.25
0.0508401,48,40,-0.25
0.0344518,-72,48,-0.25
0.0484022,-64,48,-0.25
0.0593516,-56,48,-0.25
0.0638345,-48,48,-0.25
0.057769,-40,48,-0.25
0.0451167,-32,48,-0.25
0.0341128,-24,48,-0.25
0.0376162,-16,48,-0.25
0.0443216,-8,48,-0.25
0.0351831,24,48,-0.25
0.0443633,32,48,-0.25
0.0513161,40,48,-0.25
0.0510233,48,48,-0.25
0.0378717,-72,56,-0.25
0.049876,-64,56,-0.25
0.0561662,-56,56,-0.25
0.0584899,-48,56,-0.25
0.0471012,-40,56,-0.25
0.0350912,-32,56,-0.25
0.0306577,16,56,-0.25
0.0365717,24,56,-0.25
0.0483379,32,56,-0.25
0.0512584,40,56,-0.25
0.048612,48,56,-0.25
0.0447944,-64,64,-0.25
0.0484305,-56,64,-0.25
0.0483527,-48,64,-0.25
0.0356633,-40,64,-0.25
0.041406,24,64,-0.25
0.0521057,32,64,-0.25
0.0506049,40,64,-0.25
0.0443271,48,64,-0.25
0.0461869,-64,72,-0.25
0.0461103,-56,72,-0.25
0.0447421,-48,72,-0.25
0.0374294,-40,72,-0.25
0.0505009,24,72,-0.25
0.055016,32,72,-0.25
0.0492499,40,72,-0.25
0.0412578,-56,80,-0.25
0.0434859,-48,80,-0.25
0.0391278,-40,80,-0.25
0.0492055,16,80,-0.25
0.0512291,24,80,-0.25
0.0501235,32,80,-0.25
0.0403397,40,80,-0.25
0.0307495,-56,88,-0.25
0.0334368,-48,88,-0.25
0.0336388,-40,88,-0.25
0.0555156,16,88,-0.25
0.0444424,24,88,-0.25
0.0379762,32,88,-0.25
0.0147724,-48,96,-0.25
0.0207013,-40,96,-0.25
0.0383915,16,96,-0.25
0.0223478,24,96,-0.25
0.0,48,-80,7.75
0.01852,-56,-72,7.75
0.0173777,48,-72,7.75
0.021721,-56,-64,7.75
0.024945,48,-64,7.75
0.00783469,-64,-56,7.75
0.0287804,-56,-56,7.75
0.0288312,48,-56,7.75
0.0147392,56,-56,7.75
0.017591,-64,-48,7.75
0.0341555,-56,-48,7.75
0.0286918,48,-48,7.75
0.0221073,56,-48,7.75
0.021336,-64,-40,7.75
0.0375783,-56,-40,7.75
0.0331052,48,-40,7.75
0.0236764,56,-40,7.75
0.0328418,-64,-32,7.75
0.053336,-56,-32,7.75
0.0359056,48,-32,7.75
0.028597,56,-32,7.75
0.0332063,-72,-24,7.75
0.040114,-64,-24,7.75
0.0618256,-56,-24,7.75
0.0348632,48,-24,7.75
0.0330598,56,-24,7.75
0.0381707,-72,-16,7.75
0.0409324,-64,-16,7.75
0.0566903,-56,-16,7.75
0.0320312,48,-16,7.75
0.0334666,56,-16,7.75
0.0402099,-72,-8,7.75
0.0354356,-64,-8,7.75
0.0406264,-56,-8,7.75
0.0267199,40,-8,7.75
0.0317126,48,-8,7.75
0.0342847,56,-8,7.75
0.0376147,-72,0,7.75
0.0295751,-64,0,7.75
0.0248726,-56,0,7.75
0.0304297,40,0,7.75
0.036611,48,0,7.75
0.0421947,56,0,7.75
0.0333855,-72,8,7.75
0.0297386,-64,8,7.75
0.0232391,-56,8,7.75
0.0380432,32,8,7.75
0.0402321,40,8,7.75
0.0452894,48,8,7.75
0.0491684,56,8,7.75
0.0322928,-72,16,7.75
0.0341554,-64,16,7.75
0.0377732,-56,16,7.75
0.0418379,-48,16,7.75
0.049234,32,16,7.75
0.0490034,40,16,7.75
0.050837,48,16,7.75
0.0517535,56,16,7.75
0.0364283,-72,24,7.75
0.0392498,-64,24,7.75
0.0483083,-56,24,7.75
0.0537705,-48,24,7.75
0.0581331,-40,24,7.75
0.03944,24,24,7.75
0.0516087,32,24,7.75
0.0531054,40,24,7.75
0.0540418,48,24,7.75
0.0522261,56,24,7.75
0.0414825,-72,32,7.75
0.0463622,-64,32,7.75
0.0564379,-56,32,7.75
0.0469241,-32,32,7.75
0.0315263,-24,32,7.75
0.049529,32,32,7.75
0.0548346,40,32,7.75
0.056215,48,32,7.75
0.0554491,56,32,7.75
0.0453687,-72,40,7.75
0.0521345,-64,40,7.75
0.0629255,-56,40,7.75
0.0471814,-32,40,7.75
0.0282476,-24,40,7.75
0.0300996,-16,40,7.75
0.036841,-8,40,7.75
0.0470981,0,40,7.75
0.0275677,8,40,7.75
0.0505257,32,40,7.75
0.0545832,40,40,7.75
0.0573657,48,40,7.75
0.0590205,56,40,7.75
0.043945,-72,48,7.75
0.0579067,-64,48,7.75
0.0680064,-56,48,7.75
0.0590159,-40,48,7.75
0.0396158,-32,48,7.75
0.0193921,-24,48,7.75
0.0504698,-8,48,7.75
0.05155,0,48,7.75
0.0416298,8,48,7.75
0.0482278,32,48,7.75
0.0547446,40,48,7.75
0.058514,48,48,7.75
0.059856,56,48,7.75
0.0429348,-72,56,7.75
0.0562254,-64,56,7.75
0.0627218,-56,56,7.75
0.0609426,-48,56,7.75
0.0455781,-40,56,7.75
0.0258508,-32,56,7.75
0.0443847,8,56,7.75
0.0404939,16,56,7.75
0.0421438,24,56,7.75
0.0479979,32,56,7.75
0.0538439,40,56,7.75
0.0560875,48,56,7.75
0.0586993,56,56,7.75
0.0488284,-72,64,7.75
0.0494299,-64,64,7.75
0.0531545,-56,64,7.75
0.0503005,-48,64,7.75
0.0341044,-40,64,7.75
0.0170983,-32,64,7.75
0.0321568,16,64,7.75
0.0393839,24,64,7.75
0.0480908,32,64,7.75
0.050464,40,64,7.75
0.0485341,48,64,7.75
0.0486144,-72,72,7.75
0.048791,-64,72,7.75
0.0495598,-56,72,7.75
0.0478309,-48,72,7.75
0.041019,-40,72,7.75
0.042121,24,72,7.75
0.0510597,32,72,7.75
0.0507876,40,72,7.75
0.0460477,48,72,7.75
0.041907,-64,80,7.75
0.0454879,-56,80,7.75
0.0486933,-48,80,7.75
0.0482232,-40,80,7.75
0.0304701,16,80,7.75
0.0407965,24,80,7.75
0.0466182,32,80,7.75
0.0424099,40,80,7.75
0.0339673,-64,88,7.75
0.037006,-56,88,7.75
0.0406912,-48,88,7.75
0.0435062,-40,88,7.75
0.0344516,16,88,7.75
0.0353122,24,88,7.75
0.0353952,32,88,7.75
0.0346847,40,88,7.75
0.0140079,-56,96,7.75
0.0299131,-48,96,7.75
0.0353353,-40,96,7.75
0.0307909,16,96,7.75
0.0281339,24,96,7.75
0.0245206,32,96,7.75
0.030526,16,104,7.75
0.0110035,48,-80,15.75
0.0220033,-56,-72,15.75
0.0164238,48,-72,15.75
0.0351609,-56,-64,15.75
0.0468115,-48,-64,15.75
0.0166197,48,-64,15.75
0.0069869,56,-64,15.75
0.0130017,-64,-56,15.75
0.035638,-56,-56,15.75
0.0422527,-48,-56,15.75
0.0220813,48,-56,15.75
0.016576,56,-56,15.75
0.0199663,-64,-48,15.75
0.0348488,-56,-48,15.75
0.034021,-48,-48,15.75
0.0251247,48,-48,15.75
0.0206273,56,-48,15.75
0.0245846,-64,-40,15.75
0.0366093,-56,-40,15.75
0.03212,-48,-40,15.75
0.0317268,48,-40,15.75
0.0243539,56,-40,15.75
0.0200301,-72,-32,15.75
0.0342183,-64,-32,15.75
0.0455508,-56,-32,15.75
0.0427092,-48,-32,15.75
0.0352919,48,-32,15.75
0.028844,56,-32,15.75
0.0306124,-72,-24,15.75
0.0383829,-64,-24,15.75
0.0487447,-56,-24,15.75
0.0474674,-48,-24,15.75
0.0445783,40,-24,15.75
0.0365467,48,-24,15.75
0.0315099,56,-24,15.75
0.0371258,-72,-16,15.75
0.0390231,-64,-16,15.75
0.045891,-56,-16,15.75
0.0441961,-48,-16,15.75
0.0435274,40,-16,15.75
0.0372029,48,-16,15.75
0.0355751,56,-16,15.75
0.0418552,-72,-8,15.75
0.0382096,-64,-8,15.75
0.0420566,-56,-8,15.75
0.037706,-48,-8,15.75
0.0413887,40,-8,15.75
0.0399892,48,-8,15.75
0.0416308,56,-8,15.75
0.046007,64,-8,15.75
0.0394754,-72,0,15.75
0.0344171,-64,0,15.75
0.0346982,-56,0,15.75
0.0263901,-48,0,15.75
0.0453203,32,0,15.75
0.0409866,40,0,15.75
0.04365,48,0,15.75
0.0483086,56,0,15.75
0.0529328,64,0,15.75
0.0359464,-72,8,15.75
0.033552,-64,8,15.75
0.0319202,-56,8,15.75
0.0231402,-48,8,15.75
0.0415593,32,8,15.75
0.0420489,40,8,15.75
0.0479011,48,8,15.75
0.0526317,56,8,15.75
0.0566564,64,8,15.75
0.0306518,-80,16,15.75
0.0349947,-72,16,15.75
0.036215,-64,16,15.75
0.0361498,-56,16,15.75
0.0354927,-48,16,15.75
0.0350561,24,16,15.75
0.0460358,32,16,15.75
0.0469172,40,16,15.75
0.0504791,48,16,15.75
0.0535898,56,16,15.75
0.0563952,64,16,15.75
0.0319548,-80,24,15.75
0.0380123,-72,24,15.75
0.0392184,-64,24,15.75
0.0415797,-56,24,15.75
0.0440011,-48,24,15.75
0.0166677,-32,24,15.75
0.0223016,-24,24,15.75
0.0138286,16,24,15.75
