Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.080446,64,24,15.75
0.0522198,-80,32,15.75
0.062505,-72,32,15.75
0.0681154,-64,32,15.75
0.0800602,-56,32,15.75
0.0866236,-48,32,15.75
0.0691236,-40,32,15.75
0.0539586,-32,32,15.75
0.0419847,-24,32,15.75
0.0304099,8,32,15.75
0.0666317,16,32,15.75
0.100371,32,32,15.75
0.101848,40,32,15.75
0.100123,48,32,15.75
0.097878,56,32,15.75
0.099452,64,32,15.75
0.0611901,-80,40,15.75
0.0694997,-72,40,15.75
0.0750241,-64,40,15.75
0.0860979,-56,40,15.75
0.0813319,-40,40,15.75
0.0649032,-32,40,15.75
0.0455043,0,40,15.75
0.0541472,8,40,15.75
0.10477,32,40,15.75
0.10589,40,40,15.75
0.108052,48,40,15.75
0.11248,56,40,15.75
0.132095,64,40,15.75
0.0783986,-80,48,15.75
0.0812887,-72,48,15.75
0.0854944,-64,48,15.75
0.0783448,-40,48,15.75
0.0509602,-32,48,15.75
0.0192383,-24,48,15.75
0.0352795,-16,48,15.75
0.0533702,-8,48,15.75
0.0636239,0,48,15.75
0.06868,8,48,15.75
0.0878139,16,48,15.75
0.103895,32,48,15.75
0.109929,40,48,15.75
0.116573,48,48,15.75
0.123343,56,48,15.75
0.0863986,-80,56,15.75
0.0891892,-72,56,15.75
0.0890533,-64,56,15.75
0.0665735,-40,56,15.75
0.0353399,-32,56,15.75
0.0626338,0,56,15.75
0.0667063,8,56,15.75
0.0902874,16,56,15.75
0.103425,32,56,15.75
0.107805,40,56,15.75
0.115626,48,56,15.75
0.119574,56,56,15.75
0.0918165,-72,64,15.75
0.0853328,-64,64,15.75
0.0804939,-56,64,15.75
0.0722856,-48,64,15.75
0.0590326,-40,64,15.75
0.0252356,-32,64,15.75
0.0596347,8,64,15.75
0.0834448,16,64,15.75
0.0953892,24,64,15.75
0.10274,32,64,15.75
0.103272,40,64,15.75
0.106118,48,64,15.75
0.0992716,56,64,15.75
0.0829963,-72,72,15.75
0.0778062,-64,72,15.75
0.0716229,-56,72,15.75
0.0677899,-48,72,15.75
0.0670943,-40,72,15.75
0.0609185,-32,72,15.75
0.0922887,16,72,15.75
0.102577,24,72,15.75
0.104951,32,72,15.75
0.102074,40,72,15.75
0.09979,48,72,15.75
0.0614692,-64,80,15.75
0.0596726,-56,80,15.75
0.0625182,-48,80,15.75
0.070049,-40,80,15.75
0.0816285,-32,80,15.75
0.117371,16,80,15.75
0.109008,24,80,15.75
0.103765,32,80,15.75
0.098985,40,80,15.75
0.0928667,48,80,15.75
0.0399617,-64,88,15.75
0.0484127,-56,88,15.75
0.052065,-48,88,15.75
0.0608038,-40,88,15.75
0.0664451,-32,88,15.75
0.116101,16,88,15.75
0.102474,24,88,15.75
0.0922404,32,88,15.75
0.0849451,40,88,15.75
0.0252059,-56,96,15.75
0.0333847,-48,96,15.75
0.0414981,-40,96,15.75
0.112156,16,96,15.75
0.0923861,24,96,15.75
0.0810889,32,96,15.75
0.101483,16,104,15.75
0.0787139,24,104,15.75
0.041469,48,-88,23.75
0.0578695,40,-80,23.75
0.0481066,48,-80,23.75
0.0447078,-56,-72,23.75
0.0579523,-48,-72,23.75
0.0596471,40,-72,23.75
0.0532041,48,-72,23.75
0.041515,56,-72,23.75
0.0586736,-56,-64,23.75
0.074418,-48,-64,23.75
0.0590708,40,-64,23.75
0.0573244,48,-64,23.75
0.0490227,56,-64,23.75
0.0314351,-64,-56,23.75
0.0623833,-56,-56,23.75
0.0770908,-48,-56,23.75
0.06963,-40,-56,23.75
0.0534844,40,-56,23.75
0.0610373,48,-56,23.75
0.056086,56,-56,23.75
0.0330916,-64,-48,23.75
0.0596204,-56,-48,23.75
0.0679112,-48,-48,23.75
0.0674989,-40,-48,23.75
0.0546877,40,-48,23.75
0.063955,48,-48,23.75
0.0602726,56,-48,23.75
-0.00393707,-72,-40,23.75
0.0387414,-64,-40,23.75
0.0591602,-56,-40,23.75
0.0636393,-48,-40,23.75
0.067643,-40,-40,23.75
0.0647632,40,-40,23.75
0.067595,48,-40,23.75
0.0618354,56,-40,23.75
0.059338,64,-40,23.75
0.0252536,-72,-32,23.75
0.0524863,-64,-32,23.75
0.0661174,-56,-32,23.75
0.0695657,-48,-32,23.75
0.0704811,-40,-32,23.75
0.0768295,40,-32,23.75
0.0725969,48,-32,23.75
0.0643655,56,-32,23.75
0.0584027,64,-32,23.75
0.0452672,-72,-24,23.75
0.0608686,-64,-24,23.75
0.0694143,-56,-24,23.75
0.0706915,-48,-24,23.75
0.0710636,-40,-24,23.75
0.0876032,40,-24,23.75
0.0777159,48,-24,23.75
0.0681664,56,-24,23.75
0.058033,64,-24,23.75
0.0556024,-72,-16,23.75
0.065593,-64,-16,23.75
0.0707179,-56,-16,23.75
0.0660833,-48,-16,23.75
0.0646677,-40,-16,23.75
0.0926347,40,-16,23.75
0.0822243,48,-16,23.75
0.0732074,56,-16,23.75
0.0630201,64,-16,23.75
0.0585013,-80,-8,23.75
0.0625373,-72,-8,23.75
0.0676811,-64,-8,23.75
0.0693037,-56,-8,23.75
0.0569626,-48,-8,23.75
0.0947104,32,-8,23.75
0.0911111,40,-8,23.75
0.084366,48,-8,23.75
0.0784825,56,-8,23.75
0.0691039,64,-8,23.75
0.0503291,-80,0,23.75
0.0613136,-72,0,23.75
0.0654373,-64,0,23.75
0.0652371,-56,0,23.75
0.0426352,-48,0,23.75
0.0949593,32,0,23.75
0.0901457,40,0,23.75
0.0858482,48,0,23.75
0.0841821,56,0,23.75
0.0764854,64,0,23.75
0.0417321,-80,8,23.75
0.0592835,-72,8,23.75
0.0637883,-64,8,23.75
0.0662387,-56,8,23.75
0.0488004,-48,8,23.75
0.0987606,24,8,23.75
0.092905,32,8,23.75
0.0892553,40,8,23.75
0.0876,48,8,23.75
0.0882845,56,8,23.75
0.0803449,64,8,23.75
0.0433317,-80,16,23.75
0.0574994,-72,16,23.75
0.0625127,-64,16,23.75
0.065973,-56,16,23.75
0.0608146,-48,16,23.75
0.101523,16,16,23.75
0.0978284,24,16,23.75
0.097241,32,16,23.75
0.0947955,40,16,23.75
0.0916981,48,16,23.75
0.0935175,56,16,23.75
0.0859804,64,16,23.75
0.0501863,-80,24,23.75
0.0589549,-72,24,23.75
0.0621066,-64,24,23.75
0.0678008,-56,24,23.75
0.0718693,-48,24,23.75
0.037509,-24,24,23.75
0.0333666,8,24,23.75
0.0860486,16,24,23.75
0.0949935,24,24,23.75
0.099303,32,24,23.75
0.0977655,40,24,23.75
0.0951721,48,24,23.75
0.0963051,56,24,23.75
0.0889708,64,24,23.75
0.0621807,-80,32,23.75
0.0664362,-72,32,23.75
0.0683311,-64,32,23.75
0.0763852,-56,32,23.75
0.07995,-48,32,23.75
0.0570628,-40,32,23.75
0.0367438,-32,32,23.75
0.054806,8,32,23.75
0.0799816,16,32,23.75
0.0946113,24,32,23.75
0.0974527,32,32,23.75
0.0973137,40,32,23.75
0.0979378,48,32,23.75
0.101263,56,32,23.75
0.0982776,64,32,23.75
0.0658004,-80,40,23.75
0.0740514,-72,40,23.75
0.0758364,-64,40,23.75
0.080927,-56,40,23.75
0.0808032,-48,40,23.75
0.0689859,-40,40,23.75
0.050291,-32,40,23.75
0.0624132,0,40,23.75
0.0728263,8,40,23.75
0.086472,16,40,23.75
0.094582,24,40,23.75
0.100165,32,40,23.75
0.0999966,40,40,23.75
0.103524,48,40,23.75
0.107522,56,40,23.75
0.106343,64,40,23.75
0.0766381,-80,48,23.75
0.0818267,-72,48,23.75
0.082227,-64,48,23.75
0.0795076,-48,48,23.75
0.0639896,-40,48,23.75
0.0393207,-32,48,23.75
0.0503127,-8,48,23.75
0.0690522,0,48,23.75
0.0815614,8,48,23.75
0.092264,16,48,23.75
0.10208,32,48,23.75
0.104884,40,48,23.75
0.110872,48,48,23.75
0.113592,56,48,23.75
0.0828594,-80,56,23.75
0.0882767,-72,56,23.75
0.0870372,-64,56,23.75
0.0529113,-40,56,23.75
0.02451,-32,56,23.75
0.052161,0,56,23.75
0.0730788,8,56,23.75
0.0898715,16,56,23.75
0.101035,32,56,23.75
0.105059,40,56,23.75
0.109645,48,56,23.75
0.105208,56,56,23.75
0.0919426,-72,64,23.75
0.0858066,-64,64,23.75
0.0769523,-56,64,23.75
0.0682593,-48,64,23.75
0.0545048,-40,64,23.75
0.0210597,-32,64,23.75
0.0586638,8,64,23.75
0.0852998,16,64,23.75
0.095863,24,64,23.75
0.101222,32,64,23.75
0.102316,40,64,23.75
0.102063,48,64,23.75
0.0878192,56,64,23.75
0.0906757,-72,72,23.75
0.083468,-64,72,23.75
0.0732315,-56,72,23.75
0.0679443,-48,72,23.75
0.0657922,-40,72,23.75
0.0605925,-32,72,23.75
0.0959643,16,72,23.75
0.103016,24,72,23.75
0.103101,32,72,23.75
0.0988702,40,72,23.75
0.0897097,48,72,23.75
0.0696333,-64,80,23.75
0.0608693,-56,80,23.75
0.0610951,-48,80,23.75
0.0652847,-40,80,23.75
0.0676779,-32,80,23.75
0.119381,16,80,23.75
0.112068,24,80,23.75
0.104069,32,80,23.75
0.0939394,40,80,23.75
0.0765294,48,80,23.75
0.0530642,-64,88,23.75
0.0501535,-56,88,23.75
0.0516447,-48,88,23.75
0.056466,-40,88,23.75
0.0570516,-32,88,23.75
0.120558,16,88,23.75
0.1099,24,88,23.75
0.0990605,32,88,23.75
0.0836157,40,88,23.75
0.0294562,-56,96,23.75
0.0357783,-48,96,23.75
0.0407478,-40,96,23.75
0.039725,-32,96,23.75
0.1157,16,96,23.75
0.102114,24,96,23.75
0.0893468,32,96,23.75
0.0653435,40,96,23.75
0.0252117,-48,104,23.75
0.102556,16,104,23.75
0.0894243,24,104,23.75
0.076405,32,104,23.75
0.0422111,40,-96,31.75
0.0550063,40,-88,31.75
0.0473429,48,-88,31.75
0.0309694,-56,-80,31.75
0.0398304,-48,-80,31.75
0.0660788,40,-80,31.75
0.0571737,48,-80,31.75
0.0416156,56,-80,31.75
0.0415912,-56,-72,31.75
0.0518317,-48,-72,31.75
0.0651756,32,-72,31.75
0.0691841,40,-72,31.75
0.0620417,48,-72,31.75
0.0489148,56,-72,31.75
0.0303544,-64,-64,31.75
0.0549553,-56,-64,31.75
0.0667969,-48,-64,31.75
0.0422824,-40,-64,31.75
0.0663753,32,-64,31.75
0.0683898,40,-64,31.75
0.0664212,48,-64,31.75
0.0540852,56,-64,31.75
0.0351935,-64,-56,31.75
0.057651,-56,-56,31.75
0.0673905,-48,-56,31.75
0.0542997,-40,-56,31.75
0.0476625,-32,-56,31.75
0.057823,32,-56,31.75
0.0636065,40,-56,31.75
0.0696563,48,-56,31.75
0.0599433,56,-56,31.75
0.0533186,64,-56,31.75
0.00318982,-72,-48,31.75
0.0367435,-64,-48,31.75
0.0565396,-56,-48,31.75
0.0634769,-48,-48,31.75
0.0577347,-40,-48,31.75
0.049615,-32,-48,31.75
0.0660685,32,-48,31.75
0.0662404,40,-48,31.75
0.0716761,48,-48,31.75
0.0617771,56,-48,31.75
0.0574361,64,-48,31.75
0.015157,-72,-40,31.75
0.0419197,-64,-40,31.75
0.0570762,-56,-40,31.75
0.0616018,-48,-40,31.75
0.0598186,-40,-40,31.75
0.0538716,-32,-40,31.75
0.0435778,-24,-40,31.75
0.0728318,32,-40,31.75
0.0716779,40,-40,31.75
0.0728675,48,-40,31.75
0.0615885,56,-40,31.75
0.0551141,64,-40,31.75
0.033712,-72,-32,31.75
0.0514519,-64,-32,31.75
0.0624905,-56,-32,31.75
0.0652913,-48,-32,31.75
0.0630046,-40,-32,31.75
0.0566958,-32,-32,31.75
0.0442926,-24,-32,31.75
0.0873347,32,-32,31.75
0.0785439,40,-32,31.75
0.0742991,48,-32,31.75
0.0616775,56,-32,31.75
0.0519782,64,-32,31.75
0.0464456,-72,-24,31.75
0.0574697,-64,-24,31.75
0.0662254,-56,-24,31.75
0.0657491,-48,-24,31.75
0.0634779,-40,-24,31.75
0.0541393,-32,-24,31.75
0.0896831,32,-24,31.75
0.0843988,40,-24,31.75
0.0755833,48,-24,31.75
0.0634219,56,-24,31.75
0.0512895,64,-24,31.75
0.0376365,-80,-16,31.75
0.0543127,-72,-16,31.75
0.0619085,-64,-16,31.75
0.0689895,-56,-16,31.75
0.0662137,-48,-16,31.75
0.0626035,-40,-16,31.75
0.0515966,-32,-16,31.75
0.0388581,-24,-16,31.75
0.0823518,32,-16,31.75
0.0804079,40,-16,31.75
0.0749158,48,-16,31.75
0.0686697,56,-16,31.75
0.0570065,64,-16,31.75
0.0383056,-80,-8,31.75
0.0550107,-72,-8,31.75
0.0632213,-64,-8,31.75
0.0701314,-56,-8,31.75
0.0657165,-48,-8,31.75
0.0589987,-40,-8,31.75
0.0439853,-32,-8,31.75
0.0548306,-24,-8,31.75
0.0506788,-16,-8,31.75
0.0841993,24,-8,31.75
0.0803963,32,-8,31.75
0.0800059,40,-8,31.75
0.0769954,48,-8,31.75
0.0749834,56,-8,31.75
0.0654511,64,-8,31.75
0.0445782,-80,0,31.75
0.0570957,-72,0,31.75
0.0637828,-64,0,31.75
0.0687595,-56,0,31.75
0.0581646,-48,0,31.75
0.0673727,-24,0,31.75
0.0656649,-16,0,31.75
0.125831,16,0,31.75
0.101338,24,0,31.75
0.0844231,32,0,31.75
0.0790977,40,0,31.75
0.0787416,48,0,31.75
0.0804206,56,0,31.75
0.0731789,64,0,31.75
0.0464339,-80,8,31.75
0.0580048,-72,8,31.75
0.0642952,-64,8,31.75
0.0699751,-56,8,31.75
0.0638452,-48,8,31.75
0.0200871,-24,8,31.75
0.0458991,-16,8,31.75
0.0972819,8,8,31.75
0.110072,16,8,31.75
0.098628,24,8,31.75
0.0850792,32,8,31.75
0.0805436,40,8,31.75
0.0811885,48,8,31.75
0.0845226,56,8,31.75
0.0784644,64,8,31.75
0.0464451,-80,16,31.75
0.058185,-72,16,31.75
0.0641387,-64,16,31.75
0.0694897,-56,16,31.75
0.0707191,-48,16,31.75
0.052188,-24,16,31.75
0.0872211,-16,16,31.75
0.0926453,8,16,31.75
0.0976283,16,16,31.75
0.0929648,24,16,31.75
0.0885775,32,16,31.75
0.0865616,40,16,31.75
0.0864868,48,16,31.75
0.0900896,56,16,31.75
0.0884421,64,16,31.75
0.0538228,-80,24,31.75
0.0612335,-72,24,31.75
0.0653398,-64,24,31.75
0.0710379,-56,24,31.75
0.0717039,-48,24,31.75
0.0467695,-24,24,31.75
0.0807298,8,24,31.75
0.0873764,16,24,31.75
0.0924836,24,24,31.75
0.0936101,32,24,31.75
0.0918373,40,24,31.75
0.0906247,48,24,31.75
0.0936158,56,24,31.75
0.0916496,64,24,31.75
0.0656665,-80,32,31.75
0.068656,-72,32,31.75
0.0702205,-64,32,31.75
0.0735448,-56,32,31.75
0.0770341,-48,32,31.75
0.0572095,-40,32,31.75
0.0483524,-24,32,31.75
0.0789706,8,32,31.75
0.0892077,16,32,31.75
0.0943347,24,32,31.75
0.094364,32,32,31.75
0.0918427,40,32,31.75
0.0918398,48,32,31.75
0.0959448,56,32,31.75
0.0981963,64,32,31.75
0.0740558,-80,40,31.75
0.0752182,-72,40,31.75
0.0724338,-64,40,31.75
0.0705771,-56,40,31.75
0.068507,-48,40,31.75
0.0574172,-40,40,31.75
0.0474496,-32,40,31.75
0.0616201,-8,40,31.75
0.0902507,8,40,31.75
0.0938993,16,40,31.75
0.0947683,24,40,31.75
0.0942747,32,40,31.75
0.0914911,40,40,31.75
0.0950669,48,40,31.75
0.0995741,56,40,31.75
0.105381,64,40,31.75
0.0742004,-80,48,31.75
0.078111,-72,48,31.75
0.07516,-64,48,31.75
0.0701145,-56,48,31.75
0.0638445,-48,48,31.75
0.0530891,-40,48,31.75
0.0331347,-32,48,31.75
0.0541431,-8,48,31.75
0.0820692,0,48,31.75
0.0970385,16,48,31.75
0.0962445,24,48,31.75
0.0969394,32,48,31.75
0.097859,40,48,31.75
0.101117,48,48,31.75
0.104994,56,48,31.75
0.111951,64,48,31.75
0.0788744,-80,56,31.75
0.0839207,-72,56,31.75
0.0823772,-64,56,31.75
0.0718599,-56,56,31.75
0.0601392,-48,56,31.75
0.0455811,-40,56,31.75
0.0580255,0,56,31.75
0.0932024,16,56,31.75
0.0963479,24,56,31.75
0.0984413,32,56,31.75
0.101774,40,56,31.75
0.103388,48,56,31.75
0.103154,56,56,31.75
0.109415,64,56,31.75
0.0812836,-80,64,31.75
0.0863585,-72,64,31.75
0.0840808,-64,64,31.75
0.0698666,-56,64,31.75
0.0583412,-48,64,31.75
0.0446086,-40,64,31.75
0.0201989,-32,64,31.75
0.0680449,8,64,31.75
0.0893351,16,64,31.75
0.0973169,24,64,31.75
0.100512,32,64,31.75
0.101124,40,64,31.75
0.0998902,48,64,31.75
0.0916833,56,64,31.75
0.0899894,64,64,31.75
0.0838582,-72,72,31.75
0.0808441,-64,72,31.75
0.0702699,-56,72,31.75
0.0636305,-48,72,31.75
0.0576363,-40,72,31.75
0.0560687,-32,72,31.75
0.0855836,8,72,31.75
0.0961637,16,72,31.75
0.102294,24,72,31.75
0.101653,32,72,31.75
0.0976954,40,72,31.75
0.0900868,48,72,31.75
0.0768923,56,72,31.75
0.0588609,-72,80,31.75
0.0661694,-64,80,31.75
0.0613671,-56,80,31.75
0.0596317,-48,80,31.75
0.0598448,-40,80,31.75
0.0636915,-32,80,31.75
0.12684,8,80,31.75
0.114814,16,80,31.75
0.109185,24,80,31.75
0.101629,32,80,31.75
0.0923105,40,80,31.75
0.0791137,48,80,31.75
0.0667478,56,80,31.75
0.0521439,-64,88,31.75
0.052867,-56,88,31.75
0.0516502,-48,88,31.75
0.0547547,-40,88,31.75
0.0596827,-32,88,31.75
0.117074,16,88,31.75
0.109174,24,88,31.75
0.099876,32,88,31.75
0.0862793,40,88,31.75
0.0693366,48,88,31.75
0.040361,-56,96,31.75
0.042406,-48,96,31.75
0.0435935,-40,96,31.75
0.0382758,-32,96,31.75
0.137589,8,96,31.75
0.11713,16,96,31.75
0.107588,24,96,31.75
0.095931,32,96,31.75
0.0773767,40,96,31.75
0.0263916,-48,104,31.75
0.0260198,-40,104,31.75
0.116472,16,104,31.75
0.107915,24,104,31.75
0.0976668,32,104,31.75
0.0,40,-104,39.75
0.0660355,40,-96,39.75
0.0553952,48,-96,39.75
0.0747284,40,-88,39.75
0.0668944,48,-88,39.75
0.0554053,56,-88,39.75
0.0434067,-56,-80,39.75
0.0497426,-48,-80,39.75
0.080465,32,-80,39.75
0.0800249,40,-80,39.75
0.071158,48,-80,39.75
0.0571199,56,-80,39.75
0.0245471,-64,-72,39.75
0.0498314,-56,-72,39.75
0.0607195,-48,-72,39.75
0.0312336,-40,-72,39.75
0.0757557,32,-72,39.75
0.0828841,40,-72,39.75
0.0751757,48,-72,39.75
0.0577578,56,-72,39.75
0.0475717,64,-72,39.75
0.0369282,-64,-64,39.75
0.0598399,-56,-64,39.75
0.0737199,-48,-64,39.75
0.0507276,-40,-64,39.75
0.0254787,-32,-64,39.75
0.0,-24,-64,39.75
0.08192,32,-64,39.75
0.0836502,40,-64,39.75
0.0811833,48,-64,39.75
0.0619473,56,-64,39.75
0.0526201,64,-64,39.75
0.00720959,-72,-56,39.75
0.0428149,-64,-56,39.75
0.0621205,-56,-56,39.75
0.0731081,-48,-56,39.75
0.0596007,-40,-56,39.75
0.0485513,-32,-56,39.75
0.00549358,-24,-56,39.75
0.070553,32,-56,39.75
0.0754123,40,-56,39.75
0.0799491,48,-56,39.75
0.0613473,56,-56,39.75
0.0558227,64,-56,39.75
0.0208043,-72,-48,39.75
0.0471891,-64,-48,39.75
0.0625899,-56,-48,39.75
0.0692954,-48,-48,39.75
0.0678232,-40,-48,39.75
0.0460215,-32,-48,39.75
0.0199307,-24,-48,39.75
0.0757034,32,-48,39.75
0.0743149,40,-48,39.75
0.0816477,48,-48,39.75
0.0678256,56,-48,39.75
0.0614339,64,-48,39.75
0.0309626,-72,-40,39.75
0.0515956,-64,-40,39.75
0.0621808,-56,-40,39.75
0.0641084,-48,-40,39.75
0.0650504,-40,-40,39.75
0.0556885,-32,-40,39.75
0.0451412,-24,-40,39.75
0.0399631,24,-40,39.75
0.0756306,32,-40,39.75
0.0730365,40,-40,39.75
0.0775038,48,-40,39.75
0.0651842,56,-40,39.75
0.0572623,64,-40,39.75
0.00664706,-80,-32,39.75
0.0411631,-72,-32,39.75
0.0553952,-64,-32,39.75
0.0631913,-56,-32,39.75
0.0629241,-48,-32,39.75
0.0650299,-40,-32,39.75
0.0547319,-32,-32,39.75
0.0431844,-24,-32,39.75
0.0356759,24,-32,39.75
0.0832727,32,-32,39.75
0.0755306,40,-32,39.75
0.0742286,48,-32,39.75
0.0627684,56,-32,39.75
0.0512883,64,-32,39.75
0.0222234,-80,-24,39.75
0.0469851,-72,-24,39.75
0.0571444,-64,-24,39.75
0.0632542,-56,-24,39.75
0.0619805,-48,-24,39.75
0.0651314,-40,-24,39.75
0.0669723,-32,-24,39.75
0.0595973,-24,-24,39.75
-0.0137044,-16,-24,39.75
0.0408172,16,-24,39.75
0.037224,24,-24,39.75
0.0786429,32,-24,39.75
0.0794099,40,-24,39.75
0.0726227,48,-24,39.75
0.0631714,56,-24,39.75
0.0497848,64,-24,39.75
0.0273657,-80,-16,39.75
0.0484606,-72,-16,39.75
0.0587662,-64,-16,39.75
0.0665218,-56,-16,39.75
0.0650426,-48,-16,39.75
0.065605,-40,-16,39.75
0.0738241,-32,-16,39.75
0.0653982,-24,-16,39.75
0.00451661,-16,-16,39.75
-0.0339829,-8,-16,39.75
-0.0458176,0,-16,39.75
-0.0238833,8,-16,39.75
0.0547642,16,-16,39.75
0.054986,24,-16,39.75
0.0598641,32,-16,39.75
0.0661392,40,-16,39.75
0.0657858,48,-16,39.75
0.0631607,56,-16,39.75
0.0535182,64,-16,39.75
0.0353819,72,-16,39.75
0.0272797,-80,-8,39.75
0.0490502,-72,-8,39.75
0.0614397,-64,-8,39.75
0.071557,-56,-8,39.75
0.0697034,-48,-8,39.75
0.0653768,-40,-8,39.75
0.0610758,-32,-8,39.75
0.0494774,-24,-8,39.75
0.058277,-16,-8,39.75
0.0363773,-8,-8,39.75
-0.0169558,0,-8,39.75
0.158659,8,-8,39.75
0.0900755,16,-8,39.75
0.0616263,24,-8,39.75
0.062879,32,-8,39.75
0.0668564,40,-8,39.75
0.0682273,48,-8,39.75
0.0689713,56,-8,39.75
0.062158,64,-8,39.75
0.0461873,72,-8,39.75
0.03279,-80,0,39.75
0.0516046,-72,0,39.75
0.0624073,-64,0,39.75
0.0702942,-56,0,39.75
0.0655965,-48,0,39.75
0.0650257,-40,0,39.75
0.0557819,-32,0,39.75
0.0582368,-24,0,39.75
0.0677569,-16,0,39.75
0.0617305,-8,0,39.75
0.0249651,0,0,39.75
0.0966076,8,0,39.75
0.117941,16,0,39.75
0.0871945,24,0,39.75
0.0718866,32,0,39.75
0.0677189,40,0,39.75
0.0700447,48,0,39.75
0.0728846,56,0,39.75
0.0701793,64,0,39.75
0.0575277,72,0,39.75
0.0401264,-80,8,39.75
0.0552431,-72,8,39.75
0.0628217,-64,8,39.75
0.0702084,-56,8,39.75
0.0597133,-48,8,39.75
0.0588541,-24,8,39.75
0.0689641,-16,8,39.75
0.08883,-8,8,39.75
0.0650693,0,8,39.75
0.0873958,8,8,39.75
0.104023,16,8,39.75
0.0873284,24,8,39.75
0.0761186,32,8,39.75
0.071516,40,8,39.75
0.0735704,48,8,39.75
0.0777976,56,8,39.75
0.0771378,64,8,39.75
0.0669831,72,8,39.75
0.0416326,-80,16,39.75
0.0564847,-72,16,39.75
0.0630288,-64,16,39.75
0.0702536,-56,16,39.75
0.0717094,-48,16,39.75
0.0469904,-24,16,39.75
0.0683065,-16,16,39.75
0.0859296,-8,16,39.75
0.0835076,0,16,39.75
0.0991672,8,16,39.75
0.0958858,16,16,39.75
0.0872441,24,16,39.75
0.0845321,32,16,39.75
0.0812832,40,16,39.75
0.0815312,48,16,39.75
0.0846164,56,16,39.75
0.0861727,64,16,39.75
0.0848771,72,16,39.75
0.0515779,-80,24,39.75
0.0626101,-72,24,39.75
0.0693678,-64,24,39.75
0.0760084,-56,24,39.75
0.0744767,-48,24,39.75
0.0460158,-24,24,39.75
0.0603928,-16,24,39.75
0.0836964,-8,24,39.75
0.0905778,0,24,39.75
0.0911067,8,24,39.75
0.0902454,16,24,39.75
0.0920807,24,24,39.75
0.0917111,32,24,39.75
0.0889102,40,24,39.75
0.0880304,48,24,39.75
0.0897418,56,24,39.75
0.0887829,64,24,39.75
0.0890411,72,24,39.75
0.0528624,-88,32,39.75
0.068841,-80,32,39.75
0.0732212,-72,32,39.75
0.0775071,-64,32,39.75
0.0793391,-56,32,39.75
0.0859074,-48,32,39.75
0.0560436,-24,32,39.75
0.0601328,-16,32,39.75
0.0839937,-8,32,39.75
0.0924431,8,32,39.75
0.0929244,16,32,39.75
0.0917673,24,32,39.75
0.0932549,32,32,39.75
0.0904919,40,32,39.75
0.0885849,48,32,39.75
0.0901825,56,32,39.75
0.091796,64,32,39.75
0.101284,72,32,39.75
0.0711519,-88,40,39.75
0.0790565,-80,40,39.75
0.0792128,-72,40,39.75
0.0772736,-64,40,39.75
0.0715461,-56,40,39.75
0.0681118,-48,40,39.75
0.0523283,-40,40,39.75
0.0645012,-32,40,39.75
0.0581734,-24,40,39.75
0.0576859,-16,40,39.75
0.0731117,-8,40,39.75
0.0941316,16,40,39.75
0.0908915,24,40,39.75
0.092043,32,40,39.75
0.0891273,40,40,39.75
0.0878522,48,40,39.75
0.0890491,56,40,39.75
0.0933718,64,40,39.75
0.108832,72,40,39.75
0.071209,-88,48,39.75
0.0778872,-80,48,39.75
0.0801126,-72,48,39.75
0.0756331,-64,48,39.75
0.0656651,-56,48,39.75
0.0567259,-48,48,39.75
0.0494912,-40,48,39.75
0.0456154,-32,48,39.75
0.0471205,-16,48,39.75
0.0638315,-8,48,39.75
0.0894163,0,48,39.75
0.0933745,16,48,39.75
0.0906893,24,48,39.75
0.092525,32,48,39.75
0.0920042,40,48,39.75
0.0914186,48,48,39.75
0.0913734,56,48,39.75
0.0936789,64,48,39.75
0.10606,72,48,39.75
0.0730222,-88,56,39.75
0.0798471,-80,56,39.75
0.0818223,-72,56,39.75
0.0767646,-64,56,39.75
0.0647671,-56,56,39.75
0.0541355,-48,56,39.75
0.0461741,-40,56,39.75
0.0640248,0,56,39.75
0.0897258,16,56,39.75
0.0919021,24,56,39.75
0.0954615,32,56,39.75
0.0975117,40,56,39.75
0.0963584,48,56,39.75
0.0935951,56,56,39.75
0.0906843,64,56,39.75
0.0922793,72,56,39.75
0.0793905,-80,64,39.75
0.082029,-72,64,39.75
0.0775562,-64,64,39.75
0.0650902,-56,64,39.75
0.0554511,-48,64,39.75
0.0474436,-40,64,39.75
0.0845093,16,64,39.75
0.0916696,24,64,39.75
0.0961493,32,64,39.75
0.0985285,40,64,39.75
0.0980266,48,64,39.75
0.093116,56,64,39.75
0.0908468,64,64,39.75
0.0724046,-80,72,39.75
0.0794894,-72,72,39.75
0.0766568,-64,72,39.75
0.0678117,-56,72,39.75
0.0620285,-48,72,39.75
0.0563942,-40,72,39.75
0.0499911,-32,72,39.75
0.0782244,8,72,39.75
0.0869855,16,72,39.75
0.0934631,24,72,39.75
0.094969,32,72,39.75
0.0947806,40,72,39.75
0.0930377,48,72,39.75
0.0894631,56,72,39.75
0.0949436,64,72,39.75
0.0611399,-72,80,39.75
0.0668799,-64,80,39.75
0.0629037,-56,80,39.75
0.0607628,-48,80,39.75
0.0603272,-40,80,39.75
0.0658813,-32,80,39.75
0.106116,8,80,39.75
0.0986002,16,80,39.75
0.0973932,24,80,39.75
0.0944281,32,80,39.75
0.0910734,40,80,39.75
0.0863332,48,80,39.75
