Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-0.00890939,-48,-64,-40.25
0.0302429,-40,-64,-40.25
0.00612527,0,-64,-40.25
0.0335859,8,-64,-40.25
0.0456117,16,-64,-40.25
0.0578873,24,-64,-40.25
-0.000229798,-48,-56,-40.25
0.0257351,-40,-56,-40.25
0.0176426,24,-56,-40.25
-0.0153078,32,-56,-40.25
-0.0148143,-56,-48,-40.25
0.0438116,-48,-48,-40.25
0.0121937,-56,-40,-40.25
0.0528223,-48,-40,-40.25
0.0418471,-56,-32,-40.25
0.00212944,32,-32,-40.25
-0.135312,40,-32,-40.25
0.0596788,-56,-24,-40.25
0.00456579,32,-24,-40.25
-0.0430116,40,-24,-40.25
0.0587803,-64,-16,-40.25
0.0393654,-56,-16,-40.25
-0.0113586,32,-16,-40.25
0.0403588,40,-16,-40.25
0.0589511,-64,-8,-40.25
0.0640514,-56,-8,-40.25
0.0108459,32,-8,-40.25
0.0988183,40,-8,-40.25
0.081516,-64,0,-40.25
0.0867331,-56,0,-40.25
0.0426002,32,0,-40.25
0.101043,40,0,-40.25
0.114851,-64,8,-40.25
0.0963356,-56,8,-40.25
0.0813323,-48,8,-40.25
0.0700684,32,8,-40.25
0.0861246,40,8,-40.25
0.138416,-64,16,-40.25
0.109534,-56,16,-40.25
0.076699,-48,16,-40.25
0.092264,32,16,-40.25
0.0763694,40,16,-40.25
0.129248,-64,24,-40.25
0.109598,-56,24,-40.25
0.0872181,-48,24,-40.25
0.0765729,-40,24,-40.25
0.142588,24,24,-40.25
0.11355,32,24,-40.25
0.0797526,40,24,-40.25
0.118853,-64,32,-40.25
0.105138,-56,32,-40.25
0.0912673,-48,32,-40.25
0.0820544,-40,32,-40.25
0.144831,24,32,-40.25
0.125375,32,32,-40.25
0.0902303,40,32,-40.25
0.108704,-56,40,-40.25
0.0980527,-48,40,-40.25
0.0861975,-40,40,-40.25
0.0685322,-32,40,-40.25
0.0999315,-24,40,-40.25
0.141032,16,40,-40.25
0.142388,24,40,-40.25
0.125347,32,40,-40.25
0.0979718,40,40,-40.25
0.109386,-56,48,-40.25
0.103032,-48,48,-40.25
0.0843426,-40,48,-40.25
0.0643525,-32,48,-40.25
0.0929667,-24,48,-40.25
0.141889,16,48,-40.25
0.137167,24,48,-40.25
0.120632,32,48,-40.25
0.102357,-56,56,-40.25
0.101272,-48,56,-40.25
0.0777357,-40,56,-40.25
0.145114,8,56,-40.25
0.148884,16,56,-40.25
0.13987,24,56,-40.25
0.12039,32,56,-40.25
0.0942518,-56,64,-40.25
0.100692,-48,64,-40.25
0.0752894,-40,64,-40.25
0.161353,8,64,-40.25
0.155572,16,64,-40.25
0.138039,24,64,-40.25
0.111385,32,64,-40.25
0.0852916,-56,72,-40.25
0.0890682,-48,72,-40.25
0.0867794,-40,72,-40.25
0.154379,8,72,-40.25
0.143844,16,72,-40.25
0.12828,24,72,-40.25
0.074541,-48,80,-40.25
0.074819,-40,80,-40.25
0.130761,8,80,-40.25
0.123337,16,80,-40.25
0.106444,24,80,-40.25
0.0270358,-16,-96,-32.25
0.0342901,-8,-96,-32.25
0.0352068,0,-96,-32.25
0.0368008,8,-96,-32.25
0.0315652,-32,-88,-32.25
0.0205606,-24,-88,-32.25
0.0334766,-16,-88,-32.25
0.0338854,-8,-88,-32.25
0.0515744,0,-88,-32.25
0.0584616,8,-88,-32.25
0.0840648,16,-88,-32.25
0.0232448,-40,-80,-32.25
0.0283853,-32,-80,-32.25
0.0203707,-24,-80,-32.25
0.0222959,-16,-80,-32.25
0.0153446,-8,-80,-32.25
0.0441823,0,-80,-32.25
0.0543367,8,-80,-32.25
0.0744523,16,-80,-32.25
0.0987268,24,-80,-32.25
0.0154118,-48,-72,-32.25
0.0293333,-40,-72,-32.25
0.0411289,8,-72,-32.25
0.0683295,16,-72,-32.25
0.0933744,24,-72,-32.25
0.0142703,-48,-64,-32.25
-0.0442021,-56,-56,-32.25
-0.010813,-56,-48,-32.25
0.0235944,-56,-40,-32.25
0.0252723,-64,-32,-32.25
0.0394791,-64,-24,-32.25
-0.00660229,40,-24,-32.25
0.0633124,-64,-16,-32.25
0.0305934,40,-16,-32.25
0.0889501,-64,-8,-32.25
0.0763521,40,-8,-32.25
0.110651,-64,0,-32.25
0.079594,32,0,-32.25
0.0950892,40,0,-32.25
0.120288,-64,8,-32.25
0.104025,-56,8,-32.25
0.0884683,32,8,-32.25
0.0949074,40,8,-32.25
0.124204,-64,16,-32.25
0.114218,-56,16,-32.25
0.071821,-48,16,-32.25
0.113589,32,16,-32.25
0.0987621,40,16,-32.25
0.123036,-64,24,-32.25
0.118334,-56,24,-32.25
0.0867699,-48,24,-32.25
0.0659473,-40,24,-32.25
0.132368,32,24,-32.25
0.1077,40,24,-32.25
0.117038,-64,32,-32.25
0.116331,-56,32,-32.25
0.0915143,-48,32,-32.25
0.071501,-40,32,-32.25
0.155931,24,32,-32.25
0.139123,32,32,-32.25
0.116565,40,32,-32.25
0.120909,-64,40,-32.25
0.119309,-56,40,-32.25
0.0963672,-48,40,-32.25
0.0761572,-40,40,-32.25
0.0420173,-32,40,-32.25
0.058529,-24,40,-32.25
0.151743,24,40,-32.25
0.137812,32,40,-32.25
0.119774,40,40,-32.25
0.120011,-56,48,-32.25
0.0991244,-48,48,-32.25
0.0759844,-40,48,-32.25
0.0436242,-32,48,-32.25
0.0557443,-24,48,-32.25
0.146952,16,48,-32.25
0.147636,24,48,-32.25
0.140754,32,48,-32.25
0.11148,-56,56,-32.25
0.096718,-48,56,-32.25
0.0718282,-40,56,-32.25
0.15709,16,56,-32.25
0.151537,24,56,-32.25
0.139834,32,56,-32.25
0.0974336,-56,64,-32.25
0.0944847,-48,64,-32.25
0.0685799,-40,64,-32.25
0.176844,8,64,-32.25
0.165041,16,64,-32.25
0.150151,24,64,-32.25
0.134079,32,64,-32.25
0.0833143,-56,72,-32.25
0.0893338,-48,72,-32.25
0.0856582,-40,72,-32.25
0.183004,8,72,-32.25
0.160541,16,72,-32.25
0.138337,24,72,-32.25
0.0760145,-48,80,-32.25
0.0806805,-40,80,-32.25
0.155789,8,80,-32.25
0.138405,16,80,-32.25
0.10939,24,80,-32.25
0.134097,8,88,-32.25
0.130217,16,88,-32.25
-0.00534952,-8,-104,-24.25
0.00867335,-16,-96,-24.25
0.0175314,-8,-96,-24.25
0.0348928,0,-96,-24.25
0.0331066,8,-96,-24.25
0.0235522,-32,-88,-24.25
-0.00850363,-24,-88,-24.25
-0.0064001,-16,-88,-24.25
0.00848352,-8,-88,-24.25
0.0510228,0,-88,-24.25
0.0607592,8,-88,-24.25
0.0958971,16,-88,-24.25
0.00355889,-40,-80,-24.25
0.0840821,16,-80,-24.25
0.14396,24,-80,-24.25
0.0086381,-48,-72,-24.25
-0.0139958,-56,-56,-24.25
0.0514408,-64,-32,-24.25
0.0688485,-64,-24,-24.25
0.256272,48,-24,-24.25
0.0806606,-64,-16,-24.25
0.0178749,40,-16,-24.25
0.1337,48,-16,-24.25
0.0902557,-64,-8,-24.25
0.0469722,40,-8,-24.25
0.169869,48,-8,-24.25
0.0958022,-64,0,-24.25
0.0956988,40,0,-24.25
0.151594,48,0,-24.25
0.101535,-64,8,-24.25
0.090295,-56,8,-24.25
0.12237,40,8,-24.25
0.13811,48,8,-24.25
0.108657,-64,16,-24.25
0.114117,-56,16,-24.25
0.0744438,-48,16,-24.25
0.144015,32,16,-24.25
0.130182,40,16,-24.25
0.128237,48,16,-24.25
0.104121,-64,24,-24.25
0.117623,-56,24,-24.25
0.089545,-48,24,-24.25
0.161993,32,24,-24.25
0.132985,40,24,-24.25
0.114549,48,24,-24.25
0.096709,-64,32,-24.25
0.117335,-56,32,-24.25
0.101916,-48,32,-24.25
0.0783564,-40,32,-24.25
0.167155,32,32,-24.25
0.132891,40,32,-24.25
0.101631,48,32,-24.25
0.10153,-64,40,-24.25
0.11985,-56,40,-24.25
0.106787,-48,40,-24.25
0.0857618,-40,40,-24.25
0.0534142,-32,40,-24.25
0.0344176,-24,40,-24.25
0.169042,24,40,-24.25
0.161259,32,40,-24.25
0.13561,40,40,-24.25
0.108413,-64,48,-24.25
0.120245,-56,48,-24.25
0.107095,-48,48,-24.25
0.086048,-40,48,-24.25
0.0576578,-32,48,-24.25
0.0510402,-24,48,-24.25
0.159872,24,48,-24.25
0.158493,32,48,-24.25
0.141322,40,48,-24.25
0.113649,-64,56,-24.25
0.116655,-56,56,-24.25
0.105391,-48,56,-24.25
0.0816719,-40,56,-24.25
0.139347,16,56,-24.25
0.161269,24,56,-24.25
0.158954,32,56,-24.25
0.138355,40,56,-24.25
0.0974464,-64,64,-24.25
0.102046,-56,64,-24.25
0.102026,-48,64,-24.25
0.0795811,-40,64,-24.25
0.156807,16,64,-24.25
0.161629,24,64,-24.25
0.157166,32,64,-24.25
0.124219,40,64,-24.25
0.0898547,-56,72,-24.25
0.0947419,-48,72,-24.25
0.0880702,-40,72,-24.25
0.166589,16,72,-24.25
0.15561,24,72,-24.25
0.141521,32,72,-24.25
0.0809713,-56,80,-24.25
0.087362,-48,80,-24.25
0.0881498,-40,80,-24.25
0.170262,8,80,-24.25
0.160154,16,80,-24.25
0.139751,24,80,-24.25
0.109545,32,80,-24.25
0.0932116,-48,88,-24.25
0.0944017,-40,88,-24.25
0.169842,8,88,-24.25
0.154722,16,88,-24.25
0.128656,24,88,-24.25
-0.019458,-8,-104,-16.25
-0.0240464,-24,-96,-16.25
-0.0318736,-16,-96,-16.25
-0.0173052,-8,-96,-16.25
0.0569339,0,-96,-16.25
-0.0529665,-32,-88,-16.25
-0.0632541,-24,-88,-16.25
0.0389674,-64,-40,-16.25
0.0470589,-64,-32,-16.25
0.0644989,48,-32,-16.25
0.0671401,-64,-24,-16.25
0.0748158,48,-24,-16.25
0.0685448,-64,-16,-16.25
0.0906028,48,-16,-16.25
0.0734158,-64,-8,-16.25
0.104598,48,-8,-16.25
0.119537,-72,0,-16.25
0.0866899,-64,0,-16.25
0.0893599,40,0,-16.25
0.118088,48,0,-16.25
0.118406,-72,8,-16.25
0.100249,-64,8,-16.25
0.0776014,-56,8,-16.25
0.119915,40,8,-16.25
0.131344,48,8,-16.25
0.109805,-72,16,-16.25
0.108321,-64,16,-16.25
0.105288,-56,16,-16.25
0.0698572,-48,16,-16.25
0.146371,32,16,-16.25
0.142212,40,16,-16.25
0.145923,48,16,-16.25
0.103274,-72,24,-16.25
0.106298,-64,24,-16.25
0.115058,-56,24,-16.25
0.0917389,-48,24,-16.25
0.0614665,-40,24,-16.25
0.168542,32,24,-16.25
0.150773,40,24,-16.25
0.140465,48,24,-16.25
0.0983277,-72,32,-16.25
0.104329,-64,32,-16.25
0.119498,-56,32,-16.25
0.110003,-48,32,-16.25
0.0797761,-40,32,-16.25
0.0216853,-32,32,-16.25
0.177334,32,32,-16.25
0.150633,40,32,-16.25
0.130399,48,32,-16.25
0.106257,-64,40,-16.25
0.122623,-56,40,-16.25
0.118506,-48,40,-16.25
0.0959763,-40,40,-16.25
0.0524587,-32,40,-16.25
0.00781084,-24,40,-16.25
0.193041,24,40,-16.25
0.178088,32,40,-16.25
0.151109,40,40,-16.25
0.120071,48,40,-16.25
0.111279,-64,48,-16.25
0.122267,-56,48,-16.25
0.118053,-48,48,-16.25
0.0969781,-40,48,-16.25
0.055626,-32,48,-16.25
0.0211234,-24,48,-16.25
0.186825,24,48,-16.25
0.176641,32,48,-16.25
0.162374,40,48,-16.25
0.135697,48,48,-16.25
0.112807,-64,56,-16.25
0.118809,-56,56,-16.25
0.114134,-48,56,-16.25
0.0890299,-40,56,-16.25
0.0575004,-32,56,-16.25
0.190371,24,56,-16.25
0.177934,32,56,-16.25
0.169625,40,56,-16.25
0.100732,-64,64,-16.25
0.103552,-56,64,-16.25
0.108292,-48,64,-16.25
0.0900966,-40,64,-16.25
0.197014,16,64,-16.25
0.192169,24,64,-16.25
0.177462,32,64,-16.25
0.165916,40,64,-16.25
0.0841094,-64,72,-16.25
0.0880554,-56,72,-16.25
0.0960683,-48,72,-16.25
0.0871929,-40,72,-16.25
0.203377,16,72,-16.25
0.184733,24,72,-16.25
0.16439,32,72,-16.25
0.143461,40,72,-16.25
0.0806415,-56,80,-16.25
0.091047,-48,80,-16.25
0.0868408,-40,80,-16.25
0.173433,16,80,-16.25
0.167974,24,80,-16.25
0.160424,32,80,-16.25
0.0850367,-48,88,-16.25
0.0825458,-40,88,-16.25
0.166057,8,88,-16.25
0.164834,16,88,-16.25
0.15808,24,88,-16.25
0.143051,16,96,-16.25
0.0,-40,-88,-8.25
0.0,-32,-88,-8.25
-0.00206581,-64,-48,-8.25
-0.000681445,48,-48,-8.25
0.0574477,-64,-40,-8.25
0.00856265,48,-40,-8.25
0.109773,-64,-32,-8.25
0.0418458,48,-32,-8.25
0.123558,-64,-24,-8.25
0.0606366,48,-24,-8.25
0.129591,56,-24,-8.25
0.0811918,-72,-16,-8.25
0.117222,-64,-16,-8.25
0.0797854,48,-16,-8.25
0.128011,56,-16,-8.25
0.101239,-72,-8,-8.25
0.0894051,-64,-8,-8.25
0.0912367,48,-8,-8.25
0.143201,56,-8,-8.25
0.112639,-72,0,-8.25
0.0876646,-64,0,-8.25
0.0802181,40,0,-8.25
0.114192,48,0,-8.25
0.159866,56,0,-8.25
0.10685,-72,8,-8.25
0.09712,-64,8,-8.25
0.0729907,-56,8,-8.25
0.11426,40,8,-8.25
0.135073,48,8,-8.25
0.153338,56,8,-8.25
0.0986095,-72,16,-8.25
0.104209,-64,16,-8.25
0.0990326,-56,16,-8.25
0.0606937,-48,16,-8.25
0.124356,32,16,-8.25
0.143169,40,16,-8.25
0.145641,48,16,-8.25
0.124739,56,16,-8.25
0.100567,-72,24,-8.25
0.108111,-64,24,-8.25
0.114053,-56,24,-8.25
0.0999825,-48,24,-8.25
0.16225,32,24,-8.25
0.157961,40,24,-8.25
0.14564,48,24,-8.25
0.100317,-72,32,-8.25
0.112494,-64,32,-8.25
0.127772,-56,32,-8.25
0.124812,-48,32,-8.25
0.0904505,-40,32,-8.25
0.0335713,-32,32,-8.25
0.177442,32,32,-8.25
0.160552,40,32,-8.25
0.141869,48,32,-8.25
0.104067,-72,40,-8.25
0.115493,-64,40,-8.25
0.134659,-56,40,-8.25
0.134979,-48,40,-8.25
0.111164,-40,40,-8.25
0.0730859,-32,40,-8.25
0.156636,24,40,-8.25
0.182173,32,40,-8.25
0.165715,40,40,-8.25
0.144789,48,40,-8.25
0.110311,-72,48,-8.25
0.116748,-64,48,-8.25
0.131898,-56,48,-8.25
0.132499,-48,48,-8.25
0.110031,-40,48,-8.25
0.0737896,-32,48,-8.25
0.0495393,-24,48,-8.25
0.0701204,-16,48,-8.25
0.167379,24,48,-8.25
0.185768,32,48,-8.25
0.175604,40,48,-8.25
0.154208,48,48,-8.25
0.11467,-64,56,-8.25
0.123854,-56,56,-8.25
0.126538,-48,56,-8.25
0.102552,-40,56,-8.25
0.0759253,-32,56,-8.25
0.18288,24,56,-8.25
0.191713,32,56,-8.25
0.184318,40,56,-8.25
0.163057,48,56,-8.25
0.0989436,-64,64,-8.25
0.106051,-56,64,-8.25
0.11377,-48,64,-8.25
0.0964236,-40,64,-8.25
0.173609,16,64,-8.25
0.19894,24,64,-8.25
0.193757,32,64,-8.25
0.182991,40,64,-8.25
0.0897916,-64,72,-8.25
0.0882098,-56,72,-8.25
0.0947314,-48,72,-8.25
0.0896508,-40,72,-8.25
0.223987,16,72,-8.25
0.203942,24,72,-8.25
0.182239,32,72,-8.25
0.161511,40,72,-8.25
0.0742607,-56,80,-8.25
0.0858246,-48,80,-8.25
0.0878475,-40,80,-8.25
0.217408,16,80,-8.25
0.188672,24,80,-8.25
0.161515,32,80,-8.25
0.0503777,-56,88,-8.25
0.0668369,-48,88,-8.25
0.070642,-40,88,-8.25
0.193896,16,88,-8.25
0.167808,24,88,-8.25
0.148506,32,88,-8.25
0.149917,16,96,-8.25
0.105645,24,96,-8.25
0.0,-56,-72,-0.25
0.0712018,-56,-64,-0.25
0.0374135,48,-64,-0.25
0.0996179,-56,-56,-0.25
0.0345939,48,-56,-0.25
0.071321,-64,-48,-0.25
0.00864812,48,-48,-0.25
0.0774294,-64,-40,-0.25
-0.000196666,48,-40,-0.25
0.180424,56,-40,-0.25
0.0916427,-64,-32,-0.25
0.0197296,48,-32,-0.25
0.185065,56,-32,-0.25
0.070307,-72,-24,-0.25
0.108604,-64,-24,-0.25
0.0785687,48,-24,-0.25
0.128276,56,-24,-0.25
0.0840961,-72,-16,-0.25
0.112606,-64,-16,-0.25
0.140074,-56,-16,-0.25
0.0813528,48,-16,-0.25
0.11681,56,-16,-0.25
0.0975163,-72,-8,-0.25
0.101347,-64,-8,-0.25
0.106204,-56,-8,-0.25
0.0917459,48,-8,-0.25
0.126968,56,-8,-0.25
0.0973038,-72,0,-0.25
0.0944169,-64,0,-0.25
0.0827333,-56,0,-0.25
0.0760659,40,0,-0.25
0.115468,48,0,-0.25
0.139285,56,0,-0.25
0.0924489,-72,8,-0.25
0.0972386,-64,8,-0.25
0.0849852,-56,8,-0.25
0.120618,40,8,-0.25
0.140715,48,8,-0.25
0.14857,56,8,-0.25
0.0918379,-72,16,-0.25
0.103049,-64,16,-0.25
0.105335,-56,16,-0.25
0.0591615,-48,16,-0.25
0.11777,32,16,-0.25
0.144063,40,16,-0.25
0.146981,48,16,-0.25
0.135573,56,16,-0.25
0.0957849,-72,24,-0.25
0.110376,-64,24,-0.25
0.129327,-56,24,-0.25
0.103782,-48,24,-0.25
0.144576,24,24,-0.25
0.154538,32,24,-0.25
0.16224,40,24,-0.25
0.14987,48,24,-0.25
0.124676,56,24,-0.25
0.09882,-72,32,-0.25
0.117565,-64,32,-0.25
0.149433,-56,32,-0.25
0.134703,-48,32,-0.25
0.167895,24,32,-0.25
0.164949,32,32,-0.25
0.16777,40,32,-0.25
0.153977,48,32,-0.25
0.105581,-72,40,-0.25
0.125298,-64,40,-0.25
0.158773,-56,40,-0.25
0.0832994,-32,40,-0.25
0.0466808,-24,40,-0.25
0.0579589,-16,40,-0.25
0.00219225,-8,40,-0.25
0.179644,32,40,-0.25
0.176822,40,40,-0.25
0.171934,48,40,-0.25
0.108422,-72,48,-0.25
0.129184,-64,48,-0.25
0.154705,-56,48,-0.25
0.150258,-48,48,-0.25
0.124255,-40,48,-0.25
0.0788425,-32,48,-0.25
0.0372124,-24,48,-0.25
0.0757268,-16,48,-0.25
0.0241792,-8,48,-0.25
0.175385,24,48,-0.25
0.186501,32,48,-0.25
0.185478,40,48,-0.25
0.186056,48,48,-0.25
0.110064,-72,56,-0.25
0.124754,-64,56,-0.25
0.138574,-56,56,-0.25
0.139317,-48,56,-0.25
0.113121,-40,56,-0.25
0.07967,-32,56,-0.25
0.16903,16,56,-0.25
0.185792,24,56,-0.25
0.195403,32,56,-0.25
0.190368,40,56,-0.25
0.190008,48,56,-0.25
0.109637,-64,64,-0.25
0.115443,-56,64,-0.25
0.120054,-48,64,-0.25
0.104315,-40,64,-0.25
0.188517,24,64,-0.25
0.194701,32,64,-0.25
0.188475,40,64,-0.25
0.179319,48,64,-0.25
0.0891692,-64,72,-0.25
0.0937086,-56,72,-0.25
0.0971875,-48,72,-0.25
0.0992778,-40,72,-0.25
0.200656,24,72,-0.25
0.188548,32,72,-0.25
0.173779,40,72,-0.25
0.068634,-56,80,-0.25
0.0814176,-48,80,-0.25
0.098167,-40,80,-0.25
0.229036,16,80,-0.25
0.194039,24,80,-0.25
0.167359,32,80,-0.25
0.146337,40,80,-0.25
0.0329204,-56,88,-0.25
0.0646262,-48,88,-0.25
0.0788228,-40,88,-0.25
0.205816,16,88,-0.25
0.172539,24,88,-0.25
0.14666,32,88,-0.25
0.0551701,-48,96,-0.25
0.077062,-40,96,-0.25
0.166563,16,96,-0.25
0.112117,24,96,-0.25
0.0,48,-80,7.75
-0.0226554,-56,-72,7.75
0.0524445,48,-72,7.75
0.0434652,-56,-64,7.75
0.0747009,48,-64,7.75
0.03285,-64,-56,7.75
0.0598837,-56,-56,7.75
0.0919965,48,-56,7.75
0.0580993,56,-56,7.75
0.0482193,-64,-48,7.75
0.0731687,-56,-48,7.75
0.0837003,48,-48,7.75
0.0811223,56,-48,7.75
0.063545,-64,-40,7.75
0.0803215,-56,-40,7.75
0.0657568,48,-40,7.75
0.0991469,56,-40,7.75
0.0891401,-64,-32,7.75
0.108816,-56,-32,7.75
0.0651937,48,-32,7.75
0.107707,56,-32,7.75
0.101629,-72,-24,7.75
0.108692,-64,-24,7.75
0.127694,-56,-24,7.75
0.0768228,48,-24,7.75
0.114844,56,-24,7.75
0.109467,-72,-16,7.75
0.114228,-64,-16,7.75
0.129299,-56,-16,7.75
0.0823099,48,-16,7.75
0.117662,56,-16,7.75
0.114155,-72,-8,7.75
0.113912,-64,-8,7.75
0.124897,-56,-8,7.75
0.0478509,40,-8,7.75
0.0961348,48,-8,7.75
0.124688,56,-8,7.75
0.111859,-72,0,7.75
0.108207,-64,0,7.75
0.113468,-56,0,7.75
0.0880861,40,0,7.75
0.119754,48,0,7.75
0.140532,56,0,7.75
0.102191,-72,8,7.75
0.104907,-64,8,7.75
0.105722,-56,8,7.75
0.0886635,32,8,7.75
0.128874,40,8,7.75
0.141021,48,8,7.75
0.150613,56,8,7.75
0.0983996,-72,16,7.75
0.106519,-64,16,7.75
0.114421,-56,16,7.75
0.0724327,-48,16,7.75
0.132272,32,16,7.75
0.151052,40,16,7.75
0.148594,48,16,7.75
0.144559,56,16,7.75
0.101109,-72,24,7.75
0.112582,-64,24,7.75
0.132077,-56,24,7.75
0.114463,-48,24,7.75
0.0751907,-40,24,7.75
0.148321,24,24,7.75
0.161118,32,24,7.75
0.167756,40,24,7.75
0.154975,48,24,7.75
0.140944,56,24,7.75
0.106759,-72,32,7.75
0.125114,-64,32,7.75
0.153222,-56,32,7.75
0.0620613,-32,32,7.75
0.00860306,-24,32,7.75
0.169343,32,32,7.75
0.174253,40,32,7.75
0.160012,48,32,7.75
0.14432,56,32,7.75
0.11515,-72,40,7.75
0.135415,-64,40,7.75
0.165331,-56,40,7.75
0.0924025,-32,40,7.75
0.0403575,-24,40,7.75
0.050839,-16,40,7.75
0.0781748,-8,40,7.75
0.0765881,0,40,7.75
0.100677,8,40,7.75
0.187447,32,40,7.75
0.185837,40,40,7.75
0.18243,48,40,7.75
0.176732,56,40,7.75
0.119257,-72,48,7.75
0.143823,-64,48,7.75
0.165671,-56,48,7.75
0.133545,-40,48,7.75
0.0813226,-32,48,7.75
0.0245781,-24,48,7.75
0.0644939,-8,48,7.75
0.0981656,0,48,7.75
0.130973,8,48,7.75
0.193357,32,48,7.75
0.19536,40,48,7.75
0.201163,48,48,7.75
0.200451,56,48,7.75
0.12341,-72,56,7.75
0.139782,-64,56,7.75
0.150355,-56,56,7.75
0.147518,-48,56,7.75
0.121337,-40,56,7.75
0.0790713,-32,56,7.75
0.144386,8,56,7.75
0.181322,16,56,7.75
0.192872,24,56,7.75
0.196021,32,56,7.75
0.197239,40,56,7.75
0.20288,48,56,7.75
0.205599,56,56,7.75
0.125338,-72,64,7.75
0.122141,-64,64,7.75
0.127644,-56,64,7.75
0.126041,-48,64,7.75
0.106864,-40,64,7.75
0.0801475,-32,64,7.75
0.163162,16,64,7.75
0.185819,24,64,7.75
0.19123,32,64,7.75
0.189715,40,64,7.75
0.183772,48,64,7.75
0.0900425,-72,72,7.75
0.0965827,-64,72,7.75
0.104103,-56,72,7.75
0.106715,-48,72,7.75
0.111673,-40,72,7.75
0.190575,24,72,7.75
0.188608,32,72,7.75
0.179396,40,72,7.75
0.166321,48,72,7.75
0.0585936,-64,80,7.75
0.076472,-56,80,7.75
0.0908644,-48,80,7.75
0.115203,-40,80,7.75
0.205514,16,80,7.75
0.188991,24,80,7.75
0.174381,32,80,7.75
0.159258,40,80,7.75
0.00590074,-64,88,7.75
0.0378387,-56,88,7.75
0.069885,-48,88,7.75
0.0899605,-40,88,7.75
0.183083,16,88,7.75
0.168487,24,88,7.75
0.149632,32,88,7.75
0.11655,40,88,7.75
-0.0302653,-56,96,7.75
0.0273167,-48,96,7.75
0.0671085,-40,96,7.75
0.170337,16,96,7.75
0.133393,24,96,7.75
0.0985899,32,96,7.75
0.137657,16,104,7.75
0.0438113,48,-80,15.75
0.00744147,-56,-72,15.75
0.0577781,48,-72,15.75
0.058063,-56,-64,15.75
0.0767444,-48,-64,15.75
0.05748,48,-64,15.75
0.0156758,56,-64,15.75
0.0391662,-64,-56,15.75
0.0798366,-56,-56,15.75
0.09098,-48,-56,15.75
0.0686688,48,-56,15.75
0.0515977,56,-56,15.75
0.0547779,-64,-48,15.75
0.08832,-56,-48,15.75
0.0945009,-48,-48,15.75
0.0707245,48,-48,15.75
0.0695567,56,-48,15.75
0.0750952,-64,-40,15.75
0.0930043,-56,-40,15.75
0.0803465,-48,-40,15.75
0.0586886,48,-40,15.75
0.0792481,56,-40,15.75
0.0681706,-72,-32,15.75
0.0961502,-64,-32,15.75
0.110496,-56,-32,15.75
0.104225,-48,-32,15.75
0.0510238,48,-32,15.75
0.0882039,56,-32,15.75
0.0964706,-72,-24,15.75
0.112129,-64,-24,15.75
0.121746,-56,-24,15.75
0.121503,-48,-24,15.75
-0.00557258,40,-24,15.75
0.0580845,48,-24,15.75
0.0987927,56,-24,15.75
0.108776,-72,-16,15.75
0.119047,-64,-16,15.75
0.126042,-56,-16,15.75
0.123009,-48,-16,15.75
0.0382654,40,-16,15.75
0.0834086,48,-16,15.75
0.111639,56,-16,15.75
0.11622,-72,-8,15.75
0.120946,-64,-8,15.75
0.128986,-56,-8,15.75
0.123041,-48,-8,15.75
0.0778287,40,-8,15.75
0.104636,48,-8,15.75
0.122946,56,-8,15.75
0.123858,64,-8,15.75
0.108422,-72,0,15.75
0.114614,-64,0,15.75
0.126593,-56,0,15.75
0.125613,-48,0,15.75
0.0817256,32,0,15.75
0.114174,40,0,15.75
0.126212,48,0,15.75
0.137403,56,0,15.75
0.135821,64,0,15.75
0.0984097,-72,8,15.75
0.108101,-64,8,15.75
0.12133,-56,8,15.75
0.109399,-48,8,15.75
0.124728,32,8,15.75
0.138781,40,8,15.75
0.141783,48,8,15.75
0.147649,56,8,15.75
0.14484,64,8,15.75
0.0659486,-80,16,15.75
0.0939154,-72,16,15.75
0.106094,-64,16,15.75
0.117001,-56,16,15.75
0.0952377,-48,16,15.75
0.124467,24,16,15.75
0.149427,32,16,15.75
0.156485,40,16,15.75
0.150798,48,16,15.75
0.148546,56,16,15.75
0.143507,64,16,15.75
0.0651051,-80,24,15.75
0.095834,-72,24,15.75
0.109046,-64,24,15.75
0.12426,-56,24,15.75
0.117841,-48,24,15.75
0.058156,-32,24,15.75
0.0578582,-24,24,15.75
0.0971639,16,24,15.75
0.13886,24,24,15.75
0.156055,32,24,15.75
0.162479,40,24,15.75
0.155477,48,24,15.75
0.148777,56,24,15.75
0.13942,64,24,15.75
0.0822183,-80,32,15.75
0.106289,-72,32,15.75
0.124103,-64,32,15.75
0.145405,-56,32,15.75
0.141788,-48,32,15.75
0.112958,-40,32,15.75
0.0735136,-32,32,15.75
0.0440203,-24,32,15.75
0.0683509,8,32,15.75
0.124583,16,32,15.75
0.166493,32,32,15.75
0.172973,40,32,15.75
0.167401,48,32,15.75
0.163748,56,32,15.75
0.164333,64,32,15.75
0.0978443,-80,40,15.75
0.117942,-72,40,15.75
0.137248,-64,40,15.75
0.157489,-56,40,15.75
0.130025,-40,40,15.75
0.084046,-32,40,15.75
0.0703393,0,40,15.75
0.103867,8,40,15.75
0.188506,32,40,15.75
0.187226,40,40,15.75
0.185527,48,40,15.75
0.188201,56,40,15.75
0.208395,64,40,15.75
0.119781,-80,48,15.75
