Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0498575,-16,48,15.75
0.0522839,-8,48,15.75
0.119556,0,48,15.75
0.155557,8,48,15.75
0.196589,16,48,15.75
0.225759,32,48,15.75
0.233646,40,48,15.75
0.227944,48,48,15.75
0.225631,56,48,15.75
0.152183,-80,56,15.75
0.151336,-72,56,15.75
0.156029,-64,56,15.75
0.131674,-40,56,15.75
0.0808771,-32,56,15.75
0.0985493,0,56,15.75
0.140942,8,56,15.75
0.191268,16,56,15.75
0.218591,32,56,15.75
0.227945,40,56,15.75
0.224874,48,56,15.75
0.219491,56,56,15.75
0.151332,-72,64,15.75
0.146875,-64,64,15.75
0.146112,-56,64,15.75
0.135481,-48,64,15.75
0.113566,-40,64,15.75
0.0581106,-32,64,15.75
0.131641,8,64,15.75
0.181225,16,64,15.75
0.203881,24,64,15.75
0.209193,32,64,15.75
0.211425,40,64,15.75
0.201901,48,64,15.75
0.175665,56,64,15.75
0.138304,-72,72,15.75
0.137796,-64,72,15.75
0.1329,-56,72,15.75
0.12725,-48,72,15.75
0.126699,-40,72,15.75
0.117817,-32,72,15.75
0.174998,16,72,15.75
0.198829,24,72,15.75
0.200835,32,72,15.75
0.198875,40,72,15.75
0.178026,48,72,15.75
0.108343,-64,80,15.75
0.113039,-56,80,15.75
0.118194,-48,80,15.75
0.132348,-40,80,15.75
0.155526,-32,80,15.75
0.183737,16,80,15.75
0.1959,24,80,15.75
0.19728,32,80,15.75
0.191358,40,80,15.75
0.15501,48,80,15.75
0.062032,-64,88,15.75
0.0904901,-56,88,15.75
0.102826,-48,88,15.75
0.120721,-40,88,15.75
0.148337,-32,88,15.75
0.18764,16,88,15.75
0.191124,24,88,15.75
0.190462,32,88,15.75
0.173236,40,88,15.75
0.0382241,-56,96,15.75
0.0680638,-48,96,15.75
0.0906496,-40,96,15.75
0.190478,16,96,15.75
0.196493,24,96,15.75
0.191494,32,96,15.75
0.20016,16,104,15.75
0.168598,24,104,15.75
0.0669776,48,-88,23.75
0.0794141,40,-80,23.75
0.0716432,48,-80,23.75
0.0444631,-56,-72,23.75
0.0641782,-48,-72,23.75
0.0721816,40,-72,23.75
0.0701571,48,-72,23.75
0.0517457,56,-72,23.75
0.0734272,-56,-64,23.75
0.0943694,-48,-64,23.75
0.0644498,40,-64,23.75
0.0810996,48,-64,23.75
0.0616322,56,-64,23.75
0.0479733,-64,-56,23.75
0.0898315,-56,-56,23.75
0.108708,-48,-56,23.75
0.105863,-40,-56,23.75
0.0562,40,-56,23.75
0.0880741,48,-56,23.75
0.0787423,56,-56,23.75
0.0578395,-64,-48,23.75
0.0961167,-56,-48,23.75
0.110038,-48,-48,23.75
0.10945,-40,-48,23.75
0.0514605,40,-48,23.75
0.0924259,48,-48,23.75
0.0940753,56,-48,23.75
0.0133099,-72,-40,23.75
0.0709442,-64,-40,23.75
0.100026,-56,-40,23.75
0.109462,-48,-40,23.75
0.117291,-40,-40,23.75
0.0437296,40,-40,23.75
0.0909864,48,-40,23.75
0.103144,56,-40,23.75
0.0867178,64,-40,23.75
0.0516797,-72,-32,23.75
0.0895863,-64,-32,23.75
0.109699,-56,-32,23.75
0.118622,-48,-32,23.75
0.118167,-40,-32,23.75
0.044984,40,-32,23.75
0.0936315,48,-32,23.75
0.108837,56,-32,23.75
0.0945702,64,-32,23.75
0.075433,-72,-24,23.75
0.10061,-64,-24,23.75
0.116293,-56,-24,23.75
0.124384,-48,-24,23.75
0.12285,-40,-24,23.75
0.0837309,40,-24,23.75
0.112129,48,-24,23.75
0.121175,56,-24,23.75
0.10349,64,-24,23.75
0.086409,-72,-16,23.75
0.107602,-64,-16,23.75
0.122304,-56,-16,23.75
0.126107,-48,-16,23.75
0.120191,-40,-16,23.75
0.103742,40,-16,23.75
0.128147,48,-16,23.75
0.133572,56,-16,23.75
0.109471,64,-16,23.75
0.0599021,-80,-8,23.75
0.0939791,-72,-8,23.75
0.111029,-64,-8,23.75
0.125275,-56,-8,23.75
0.124702,-48,-8,23.75
0.0829444,32,-8,23.75
0.118836,40,-8,23.75
0.138308,48,-8,23.75
0.142432,56,-8,23.75
0.113758,64,-8,23.75
0.0484902,-80,0,23.75
0.0882597,-72,0,23.75
0.105655,-64,0,23.75
0.121543,-56,0,23.75
0.116579,-48,0,23.75
0.119929,32,0,23.75
0.143504,40,0,23.75
0.151189,48,0,23.75
0.150315,56,0,23.75
0.120787,64,0,23.75
0.0431704,-80,8,23.75
0.0860207,-72,8,23.75
0.101922,-64,8,23.75
0.116932,-56,8,23.75
0.121002,-48,8,23.75
0.139361,24,8,23.75
0.14585,32,8,23.75
0.154512,40,8,23.75
0.157996,48,8,23.75
0.155916,56,8,23.75
0.126601,64,8,23.75
0.0634325,-80,16,23.75
0.0928997,-72,16,23.75
0.105472,-64,16,23.75
0.120568,-56,16,23.75
0.130002,-48,16,23.75
0.165246,16,16,23.75
0.163242,24,16,23.75
0.163865,32,16,23.75
0.168521,40,16,23.75
0.16769,48,16,23.75
0.167192,56,16,23.75
0.142229,64,16,23.75
0.0856907,-80,24,23.75
0.105619,-72,24,23.75
0.114862,-64,24,23.75
0.128408,-56,24,23.75
0.140184,-48,24,23.75
0.0990249,-24,24,23.75
0.123367,8,24,23.75
0.172658,16,24,23.75
0.17766,24,24,23.75
0.179286,32,24,23.75
0.18307,40,24,23.75
0.180301,48,24,23.75
0.178598,56,24,23.75
0.160919,64,24,23.75
0.10886,-80,32,23.75
0.123021,-72,32,23.75
0.134121,-64,32,23.75
0.147159,-56,32,23.75
0.154729,-48,32,23.75
0.126673,-40,32,23.75
0.0972954,-32,32,23.75
0.145112,8,32,23.75
0.180158,16,32,23.75
0.195387,24,32,23.75
0.196004,32,32,23.75
0.195333,40,32,23.75
0.194841,48,32,23.75
0.194214,56,32,23.75
0.190626,64,32,23.75
0.116322,-80,40,23.75
0.133841,-72,40,23.75
0.15032,-64,40,23.75
0.164087,-56,40,23.75
0.167728,-48,40,23.75
0.150285,-40,40,23.75
0.118682,-32,40,23.75
0.151281,0,40,23.75
0.170203,8,40,23.75
0.195798,16,40,23.75
0.209799,24,40,23.75
0.215271,32,40,23.75
0.210319,40,40,23.75
0.209261,48,40,23.75
0.2107,56,40,23.75
0.21666,64,40,23.75
0.125192,-80,48,23.75
0.143679,-72,48,23.75
0.157883,-64,48,23.75
0.165855,-48,48,23.75
0.146419,-40,48,23.75
0.109145,-32,48,23.75
0.072576,-8,48,23.75
0.14864,0,48,23.75
0.183493,8,48,23.75
0.208021,16,48,23.75
0.223951,32,48,23.75
0.226038,40,48,23.75
0.221911,48,48,23.75
0.22293,56,48,23.75
0.130792,-80,56,23.75
0.147433,-72,56,23.75
0.155922,-64,56,23.75
0.132268,-40,56,23.75
0.086175,-32,56,23.75
0.107656,0,56,23.75
0.166011,8,56,23.75
0.20265,16,56,23.75
0.219697,32,56,23.75
0.222889,40,56,23.75
0.217573,48,56,23.75
0.214112,56,56,23.75
0.149347,-72,64,23.75
0.14925,-64,64,23.75
0.141986,-56,64,23.75
0.133039,-48,64,23.75
0.115545,-40,64,23.75
0.0642187,-32,64,23.75
0.14321,8,64,23.75
0.198217,16,64,23.75
0.210732,24,64,23.75
0.213241,32,64,23.75
0.20994,40,64,23.75
0.19853,48,64,23.75
0.180128,56,64,23.75
0.146458,-72,72,23.75
0.145999,-64,72,23.75
0.132591,-56,72,23.75
0.124142,-48,72,23.75
0.117812,-40,72,23.75
0.105969,-32,72,23.75
0.190538,16,72,23.75
0.209598,24,72,23.75
0.204823,32,72,23.75
0.196204,40,72,23.75
0.172567,48,72,23.75
0.120666,-64,80,23.75
0.115287,-56,80,23.75
0.115847,-48,80,23.75
0.121962,-40,80,23.75
0.125008,-32,80,23.75
0.201777,16,80,23.75
0.20799,24,80,23.75
0.198642,32,80,23.75
0.187054,40,80,23.75
0.149885,48,80,23.75
0.085854,-64,88,23.75
0.095281,-56,88,23.75
0.10105,-48,88,23.75
0.111112,-40,88,23.75
0.123896,-32,88,23.75
0.199861,16,88,23.75
0.203492,24,88,23.75
0.190558,32,88,23.75
0.167154,40,88,23.75
0.0537998,-56,96,23.75
0.0718426,-48,96,23.75
0.0889765,-40,96,23.75
0.109665,-32,96,23.75
0.191328,16,96,23.75
0.194915,24,96,23.75
0.181904,32,96,23.75
0.138745,40,96,23.75
0.0285514,-48,104,23.75
0.184694,16,104,23.75
0.168938,24,104,23.75
0.148236,32,104,23.75
0.0563972,40,-96,31.75
0.0737785,40,-88,31.75
0.0610238,48,-88,31.75
0.0711436,-56,-80,31.75
0.0720837,-48,-80,31.75
0.0903164,40,-80,31.75
0.0793532,48,-80,31.75
0.0561027,56,-80,31.75
0.0617445,-56,-72,31.75
0.0730502,-48,-72,31.75
0.0844242,32,-72,31.75
0.0981302,40,-72,31.75
0.0881859,48,-72,31.75
0.0653803,56,-72,31.75
0.0466293,-64,-64,31.75
0.0768018,-56,-64,31.75
0.087404,-48,-64,31.75
0.0470969,-40,-64,31.75
0.0589149,32,-64,31.75
0.0865965,40,-64,31.75
0.0975228,48,-64,31.75
0.0778862,56,-64,31.75
0.058088,-64,-56,31.75
0.0854945,-56,-56,31.75
0.0943818,-48,-56,31.75
0.0750287,-40,-56,31.75
0.0852193,-32,-56,31.75
0.07378,32,-56,31.75
0.075758,40,-56,31.75
0.100111,48,-56,31.75
0.0952348,56,-56,31.75
0.091821,64,-56,31.75
0.0191371,-72,-48,31.75
0.0631341,-64,-48,31.75
0.0891407,-56,-48,31.75
0.0957922,-48,-48,31.75
0.0799921,-40,-48,31.75
0.0671208,-32,-48,31.75
0.0589053,32,-48,31.75
0.0671804,40,-48,31.75
0.0984565,48,-48,31.75
0.101746,56,-48,31.75
0.099832,64,-48,31.75
0.0311079,-72,-40,31.75
0.0691558,-64,-40,31.75
0.0915316,-56,-40,31.75
0.0976472,-48,-40,31.75
0.0895583,-40,-40,31.75
0.0810738,-32,-40,31.75
0.0568842,-24,-40,31.75
0.017467,32,-40,31.75
0.0546839,40,-40,31.75
0.0918393,48,-40,31.75
0.0997883,56,-40,31.75
0.0974526,64,-40,31.75
0.0527535,-72,-32,31.75
0.0804373,-64,-32,31.75
0.0989371,-56,-32,31.75
0.105679,-48,-32,31.75
0.0965074,-40,-32,31.75
0.0850568,-32,-32,31.75
0.0542106,-24,-32,31.75
0.0176546,32,-32,31.75
0.0553484,40,-32,31.75
0.0919673,48,-32,31.75
0.0999155,56,-32,31.75
0.097196,64,-32,31.75
0.0693798,-72,-24,31.75
0.0893957,-64,-24,31.75
0.106704,-56,-24,31.75
0.112117,-48,-24,31.75
0.107562,-40,-24,31.75
0.0947873,-32,-24,31.75
0.0506051,32,-24,31.75
0.0862017,40,-24,31.75
0.107058,48,-24,31.75
0.108688,56,-24,31.75
0.100337,64,-24,31.75
0.0415477,-80,-16,31.75
0.0815342,-72,-16,31.75
0.0987342,-64,-16,31.75
0.114705,-56,-16,31.75
0.120278,-48,-16,31.75
0.117136,-40,-16,31.75
0.10149,-32,-16,31.75
0.0594333,-24,-16,31.75
0.0620733,32,-16,31.75
0.102802,40,-16,31.75
0.121147,48,-16,31.75
0.121827,56,-16,31.75
0.109249,64,-16,31.75
0.0460756,-80,-8,31.75
0.0867664,-72,-8,31.75
0.102443,-64,-8,31.75
0.118428,-56,-8,31.75
0.123479,-48,-8,31.75
0.126117,-40,-8,31.75
0.0987938,-32,-8,31.75
0.114565,-24,-8,31.75
0.0718205,-16,-8,31.75
0.0681897,24,-8,31.75
0.0946187,32,-8,31.75
0.120941,40,-8,31.75
0.133691,48,-8,31.75
0.135292,56,-8,31.75
0.120162,64,-8,31.75
0.0584108,-80,0,31.75
0.0893269,-72,0,31.75
0.104321,-64,0,31.75
0.120662,-56,0,31.75
0.120179,-48,0,31.75
0.153191,-24,0,31.75
0.107221,-16,0,31.75
0.102399,16,0,31.75
0.104609,24,0,31.75
0.118485,32,0,31.75
0.134677,40,0,31.75
0.14447,48,0,31.75
0.14585,56,0,31.75
0.127351,64,0,31.75
0.0682827,-80,8,31.75
0.0925995,-72,8,31.75
0.105041,-64,8,31.75
0.120544,-56,8,31.75
0.126631,-48,8,31.75
0.054468,-24,8,31.75
0.0527932,-16,8,31.75
0.168984,8,8,31.75
0.149242,16,8,31.75
0.144439,24,8,31.75
0.134447,32,8,31.75
0.141384,40,8,31.75
0.149909,48,8,31.75
0.151799,56,8,31.75
0.132541,64,8,31.75
0.0771784,-80,16,31.75
0.099375,-72,16,31.75
0.10807,-64,16,31.75
0.119004,-56,16,31.75
0.129041,-48,16,31.75
0.120381,-24,16,31.75
0.140643,-16,16,31.75
0.184316,8,16,31.75
0.170372,16,16,31.75
0.158489,24,16,31.75
0.148638,32,16,31.75
0.153319,40,16,31.75
0.159433,48,16,31.75
0.162167,56,16,31.75
0.146576,64,16,31.75
0.0944135,-80,24,31.75
0.110651,-72,24,31.75
0.116394,-64,24,31.75
0.125811,-56,24,31.75
0.133575,-48,24,31.75
0.106426,-24,24,31.75
0.182793,8,24,31.75
0.180534,16,24,31.75
0.170265,24,24,31.75
0.166266,32,24,31.75
0.170016,40,24,31.75
0.173085,48,24,31.75
0.174356,56,24,31.75
0.16373,64,24,31.75
0.115514,-80,32,31.75
0.12664,-72,32,31.75
0.12979,-64,32,31.75
0.137091,-56,32,31.75
0.146267,-48,32,31.75
0.122045,-40,32,31.75
0.099964,-24,32,31.75
0.18058,8,32,31.75
0.187784,16,32,31.75
0.184901,24,32,31.75
0.182648,32,32,31.75
0.182792,40,32,31.75
0.184209,48,32,31.75
0.187543,56,32,31.75
0.184217,64,32,31.75
0.125003,-80,40,31.75
0.134879,-72,40,31.75
0.136529,-64,40,31.75
0.144197,-56,40,31.75
0.149287,-48,40,31.75
0.132686,-40,40,31.75
0.109857,-32,40,31.75
0.134695,-8,40,31.75
0.192102,8,40,31.75
0.202268,16,40,31.75
0.203658,24,40,31.75
0.199594,32,40,31.75
0.192629,40,40,31.75
0.196308,48,40,31.75
0.200959,56,40,31.75
0.205103,64,40,31.75
0.121448,-80,48,31.75
0.137894,-72,48,31.75
0.145144,-64,48,31.75
0.148765,-56,48,31.75
0.149146,-48,48,31.75
0.135331,-40,48,31.75
0.101434,-32,48,31.75
0.123481,-8,48,31.75
0.164744,0,48,31.75
0.216922,16,48,31.75
0.212755,24,48,31.75
0.21164,32,48,31.75
0.207333,40,48,31.75
0.206707,48,48,31.75
0.210203,56,48,31.75
0.219314,64,48,31.75
0.127812,-80,56,31.75
0.142418,-72,56,31.75
0.148242,-64,56,31.75
0.146632,-56,56,31.75
0.138629,-48,56,31.75
0.126235,-40,56,31.75
0.119786,0,56,31.75
0.214614,16,56,31.75
0.212377,24,56,31.75
0.215014,32,56,31.75
0.212393,40,56,31.75
0.20797,48,56,31.75
0.210019,56,56,31.75
0.223711,64,56,31.75
0.1316,-80,64,31.75
0.142928,-72,64,31.75
0.143828,-64,64,31.75
0.133338,-56,64,31.75
0.123127,-48,64,31.75
0.108158,-40,64,31.75
0.0599797,-32,64,31.75
0.168002,8,64,31.75
0.208385,16,64,31.75
0.214459,24,64,31.75
0.21457,32,64,31.75
0.208039,40,64,31.75
0.198358,48,64,31.75
0.189607,56,64,31.75
0.189693,64,64,31.75
0.138739,-72,72,31.75
0.138747,-64,72,31.75
0.126536,-56,72,31.75
0.117115,-48,72,31.75
0.102467,-40,72,31.75
0.093452,-32,72,31.75
0.168525,8,72,31.75
0.200351,16,72,31.75
0.21577,24,72,31.75
0.210578,32,72,31.75
0.198153,40,72,31.75
0.17984,48,72,31.75
0.15583,56,72,31.75
0.113743,-72,80,31.75
0.123113,-64,80,31.75
0.118783,-56,80,31.75
0.116918,-48,80,31.75
0.112031,-40,80,31.75
0.112098,-32,80,31.75
0.18859,8,80,31.75
0.207331,16,80,31.75
0.213774,24,80,31.75
0.203108,32,80,31.75
0.184105,40,80,31.75
0.155192,48,80,31.75
0.120325,56,80,31.75
0.0989035,-64,88,31.75
0.109209,-56,88,31.75
0.10907,-48,88,31.75
0.112528,-40,88,31.75
0.118135,-32,88,31.75
0.20408,16,88,31.75
0.207181,24,88,31.75
0.191094,32,88,31.75
0.162516,40,88,31.75
0.121451,48,88,31.75
0.0910183,-56,96,31.75
0.0960153,-48,96,31.75
0.103544,-40,96,31.75
0.102054,-32,96,31.75
0.17457,8,96,31.75
0.195803,16,96,31.75
0.199457,24,96,31.75
0.179003,32,96,31.75
0.135544,40,96,31.75
0.067601,-48,104,31.75
0.0769465,-40,104,31.75
0.195246,16,104,31.75
0.186902,24,104,31.75
0.161585,32,104,31.75
0.0,40,-104,39.75
0.106797,40,-96,39.75
0.0870156,48,-96,39.75
0.115702,40,-88,39.75
0.105821,48,-88,39.75
0.0889069,56,-88,39.75
0.0800235,-56,-80,39.75
0.0767099,-48,-80,39.75
0.105562,32,-80,39.75
0.11946,40,-80,39.75
0.112572,48,-80,39.75
0.0905889,56,-80,39.75
0.0435615,-64,-72,39.75
0.0739873,-56,-72,39.75
0.0797728,-48,-72,39.75
0.0229753,-40,-72,39.75
0.110778,32,-72,39.75
0.129105,40,-72,39.75
0.124712,48,-72,39.75
0.0949974,56,-72,39.75
0.0889403,64,-72,39.75
0.0670017,-64,-64,39.75
0.087199,-56,-64,39.75
0.0949624,-48,-64,39.75
0.054221,-40,-64,39.75
0.0129153,-32,-64,39.75
0.0,-24,-64,39.75
0.0665858,32,-64,39.75
0.109554,40,-64,39.75
0.126691,48,-64,39.75
0.107869,56,-64,39.75
0.0994137,64,-64,39.75
0.044201,-72,-56,39.75
0.0813327,-64,-56,39.75
0.0990201,-56,-56,39.75
0.103175,-48,-56,39.75
0.0769915,-40,-56,39.75
0.0568041,-32,-56,39.75
-0.00852589,-24,-56,39.75
0.0692724,32,-56,39.75
0.0949431,40,-56,39.75
0.116277,48,-56,39.75
0.106804,56,-56,39.75
0.102136,64,-56,39.75
0.0573999,-72,-48,39.75
0.0882144,-64,-48,39.75
0.105798,-56,-48,39.75
0.100759,-48,-48,39.75
0.083867,-40,-48,39.75
0.0465458,-32,-48,39.75
-0.0361058,-24,-48,39.75
0.0651214,32,-48,39.75
0.0792633,40,-48,39.75
0.112184,48,-48,39.75
0.111628,56,-48,39.75
0.119461,64,-48,39.75
0.0655803,-72,-40,39.75
0.0922398,-64,-40,39.75
0.106844,-56,-40,39.75
0.0984096,-48,-40,39.75
0.0894401,-40,-40,39.75
0.0692362,-32,-40,39.75
-0.0023877,-24,-40,39.75
0.0509591,24,-40,39.75
0.0592562,32,-40,39.75
0.0669231,40,-40,39.75
0.0990081,48,-40,39.75
0.103946,56,-40,39.75
0.111529,64,-40,39.75
0.0312488,-80,-32,39.75
0.0740385,-72,-32,39.75
0.0951796,-64,-32,39.75
0.108262,-56,-32,39.75
0.102148,-48,-32,39.75
0.0946942,-40,-32,39.75
0.0724645,-32,-32,39.75
0.00336181,-24,-32,39.75
0.0509414,24,-32,39.75
0.0696938,32,-32,39.75
0.0721467,40,-32,39.75
0.0937391,48,-32,39.75
0.105372,56,-32,39.75
0.105078,64,-32,39.75
0.0461754,-80,-24,39.75
0.0785536,-72,-24,39.75
0.095148,-64,-24,39.75
0.109029,-56,-24,39.75
0.106347,-48,-24,39.75
0.104975,-40,-24,39.75
0.10566,-32,-24,39.75
0.0475547,-24,-24,39.75
-0.111337,-16,-24,39.75
0.0460318,16,-24,39.75
0.0741273,24,-24,39.75
0.0873239,32,-24,39.75
0.104282,40,-24,39.75
0.110041,48,-24,39.75
0.111629,56,-24,39.75
0.104461,64,-24,39.75
0.0513679,-80,-16,39.75
0.0808333,-72,-16,39.75
0.0972021,-64,-16,39.75
0.111531,-56,-16,39.75
0.113623,-48,-16,39.75
0.113367,-40,-16,39.75
0.122834,-32,-16,39.75
0.076948,-24,-16,39.75
-0.00609109,-16,-16,39.75
-0.102746,-8,-16,39.75
-0.165613,0,-16,39.75
-0.134776,8,-16,39.75
0.119501,16,-16,39.75
0.0689687,24,-16,39.75
0.0879004,32,-16,39.75
0.116108,40,-16,39.75
0.12648,48,-16,39.75
0.123702,56,-16,39.75
0.111386,64,-16,39.75
0.0888214,72,-16,39.75
0.0536711,-80,-8,39.75
0.0832825,-72,-8,39.75
0.0990875,-64,-8,39.75
0.113004,-56,-8,39.75
0.113289,-48,-8,39.75
0.11348,-40,-8,39.75
0.100031,-32,-8,39.75
0.0740321,-24,-8,39.75
0.0779945,-16,-8,39.75
0.0368126,-8,-8,39.75
-0.0466154,0,-8,39.75
0.164006,8,-8,39.75
0.148777,16,-8,39.75
0.101463,24,-8,39.75
0.107157,32,-8,39.75
0.124743,40,-8,39.75
0.134073,48,-8,39.75
0.137082,56,-8,39.75
0.121402,64,-8,39.75
0.0910924,72,-8,39.75
0.0631664,-80,0,39.75
0.0886613,-72,0,39.75
0.10358,-64,0,39.75
0.117726,-56,0,39.75
0.11479,-48,0,39.75
0.121481,-40,0,39.75
0.119505,-32,0,39.75
0.131128,-24,0,39.75
0.126069,-16,0,39.75
0.10578,-8,0,39.75
0.0971414,0,0,39.75
0.129661,8,0,39.75
0.143688,16,0,39.75
0.12934,24,0,39.75
0.117484,32,0,39.75
0.127989,40,0,39.75
0.136885,48,0,39.75
0.140874,56,0,39.75
0.125863,64,0,39.75
0.0916463,72,0,39.75
0.0739118,-80,8,39.75
0.094595,-72,8,39.75
0.105224,-64,8,39.75
0.118376,-56,8,39.75
0.108854,-48,8,39.75
0.137225,-24,8,39.75
0.131185,-16,8,39.75
0.160974,-8,8,39.75
0.124313,0,8,39.75
0.148253,8,8,39.75
0.152701,16,8,39.75
0.138289,24,8,39.75
0.120299,32,8,39.75
0.126576,40,8,39.75
0.136377,48,8,39.75
0.140501,56,8,39.75
0.127682,64,8,39.75
0.0902165,72,8,39.75
0.0795479,-80,16,39.75
0.0993746,-72,16,39.75
0.106184,-64,16,39.75
0.115845,-56,16,39.75
0.117938,-48,16,39.75
0.11546,-24,16,39.75
0.134376,-16,16,39.75
0.169909,-8,16,39.75
0.153077,0,16,39.75
0.173164,8,16,39.75
0.160359,16,16,39.75
0.146169,24,16,39.75
0.13281,32,16,39.75
0.135978,40,16,39.75
0.146605,48,16,39.75
0.148299,56,16,39.75
0.138433,64,16,39.75
0.113342,72,16,39.75
0.0970289,-80,24,39.75
0.110951,-72,24,39.75
0.114841,-64,24,39.75
0.122706,-56,24,39.75
0.122045,-48,24,39.75
0.105812,-24,24,39.75
0.144612,-16,24,39.75
0.178362,-8,24,39.75
0.180428,0,24,39.75
0.185057,8,24,39.75
0.172272,16,24,39.75
0.155121,24,24,39.75
0.147313,32,24,39.75
0.151553,40,24,39.75
0.159018,48,24,39.75
0.162288,56,24,39.75
0.154553,64,24,39.75
0.136937,72,24,39.75
0.104862,-88,32,39.75
0.120303,-80,32,39.75
0.128175,-72,32,39.75
0.128656,-64,32,39.75
0.132872,-56,32,39.75
0.139765,-48,32,39.75
0.107366,-24,32,39.75
0.136744,-16,32,39.75
0.177432,-8,32,39.75
0.194684,8,32,39.75
0.18313,16,32,39.75
0.167951,24,32,39.75
0.164939,32,32,39.75
0.168172,40,32,39.75
0.171681,48,32,39.75
0.177279,56,32,39.75
0.171352,64,32,39.75
0.168679,72,32,39.75
0.115641,-88,40,39.75
0.131325,-80,40,39.75
0.136781,-72,40,39.75
0.134936,-64,40,39.75
0.135235,-56,40,39.75
0.135107,-48,40,39.75
0.12153,-40,40,39.75
0.121032,-32,40,39.75
0.109278,-24,40,39.75
0.125519,-16,40,39.75
0.159532,-8,40,39.75
0.195628,16,40,39.75
0.185198,24,40,39.75
0.182667,32,40,39.75
0.179787,40,40,39.75
0.181086,48,40,39.75
0.187096,56,40,39.75
0.185594,64,40,39.75
0.199491,72,40,39.75
0.105731,-88,48,39.75
0.129691,-80,48,39.75
0.136958,-72,48,39.75
0.136924,-64,48,39.75
0.133105,-56,48,39.75
0.127812,-48,48,39.75
0.120063,-40,48,39.75
0.099239,-32,48,39.75
0.0880279,-16,48,39.75
0.14581,-8,48,39.75
0.191674,0,48,39.75
0.207897,16,48,39.75
0.199368,24,48,39.75
0.196075,32,48,39.75
0.191595,40,48,39.75
0.190359,48,48,39.75
0.191684,56,48,39.75
0.191741,64,48,39.75
0.213628,72,48,39.75
0.111236,-88,56,39.75
0.136317,-80,56,39.75
0.141045,-72,56,39.75
0.139063,-64,56,39.75
0.131237,-56,56,39.75
0.12149,-48,56,39.75
0.11283,-40,56,39.75
0.146128,0,56,39.75
0.208816,16,56,39.75
0.20514,24,56,39.75
0.204865,32,56,39.75
0.199732,40,56,39.75
0.194861,48,56,39.75
0.194357,56,56,39.75
0.19357,64,56,39.75
0.213197,72,56,39.75
0.140015,-80,64,39.75
0.140863,-72,64,39.75
0.135505,-64,64,39.75
0.124062,-56,64,39.75
0.114309,-48,64,39.75
0.102618,-40,64,39.75
0.203746,16,64,39.75
0.209268,24,64,39.75
0.209426,32,64,39.75
0.202071,40,64,39.75
0.194906,48,64,39.75
0.18864,56,64,39.75
0.183864,64,64,39.75
0.133853,-80,72,39.75
0.136606,-72,72,39.75
0.132444,-64,72,39.75
0.122323,-56,72,39.75
0.112755,-48,72,39.75
0.0992187,-40,72,39.75
0.0761334,-32,72,39.75
0.182074,8,72,39.75
0.199376,16,72,39.75
0.213087,24,72,39.75
0.210276,32,72,39.75
0.198148,40,72,39.75
0.184973,48,72,39.75
0.16775,56,72,39.75
0.152468,64,72,39.75
0.111691,-72,80,39.75
0.118936,-64,80,39.75
0.116361,-56,80,39.75
0.113964,-48,80,39.75
0.109283,-40,80,39.75
0.103872,-32,80,39.75
0.207712,8,80,39.75
0.208606,16,80,39.75
0.21246,24,80,39.75
0.204399,32,80,39.75
0.185996,40,80,39.75
0.165502,48,80,39.75
0.140277,56,80,39.75
0.0961197,-64,88,39.75
0.108263,-56,88,39.75
0.107868,-48,88,39.75
0.111852,-40,88,39.75
0.115048,-32,88,39.75
0.197592,8,88,39.75
0.20438,16,88,39.75
0.204899,24,88,39.75
0.193962,32,88,39.75
0.168756,40,88,39.75
0.142439,48,88,39.75
0.10942,56,88,39.75
0.0875739,-56,96,39.75
0.0915457,-48,96,39.75
0.100834,-40,96,39.75
0.0995108,-32,96,39.75
0.183907,8,96,39.75
0.19204,16,96,39.75
0.192837,24,96,39.75
0.178069,32,96,39.75
0.148472,40,96,39.75
0.113166,48,96,39.75
0.0540082,-48,104,39.75
0.0642955,-40,104,39.75
0.184072,8,104,39.75
0.176091,16,104,39.75
0.169082,24,104,39.75
0.150404,32,104,39.75
0.121879,40,104,39.75
0.0,40,-104,47.75
0.111215,40,-96,47.75
0.109396,48,-96,47.75
0.0876061,-56,-88,47.75
0.0760979,-48,-88,47.75
0.12271,48,-88,47.75
0.109089,56,-88,47.75
0.0522121,-64,-80,47.75
0.0809273,-56,-80,47.75
0.0780398,-48,-80,47.75
0.121971,48,-80,47.75
0.083652,56,-80,47.75
0.100964,64,-80,47.75
0.07499,-64,-72,47.75
0.0756727,-56,-72,47.75
0.0777478,-48,-72,47.75
0.0769518,56,-72,47.75
0.0791188,64,-72,47.75
0.0612331,-72,-64,47.75
0.0925447,-64,-64,47.75
0.0962887,-56,-64,47.75
0.0994032,56,-64,47.75
0.115194,64,-64,47.75
0.106338,-72,-56,47.75
0.109031,-64,-56,47.75
0.124161,-56,-56,47.75
0.0844778,56,-56,47.75
0.118388,64,-56,47.75
0.108495,-72,-48,47.75
0.108969,-64,-48,47.75
0.12987,-56,-48,47.75
0.106438,56,-48,47.75
0.134747,64,-48,47.75
0.151872,72,-48,47.75
0.130592,-80,-40,47.75
0.118349,-72,-40,47.75
0.110406,-64,-40,47.75
0.122857,-56,-40,47.75
0.0867402,48,-40,47.75
0.101945,56,-40,47.75
0.130163,64,-40,47.75
