Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0161953,-8,-72,-40.25
0.0183697,0,-72,-40.25
0.0218424,8,-72,-40.25
0.0269242,16,-72,-40.25
0.0304876,24,-72,-40.25
0.0162822,-48,-64,-40.25
0.0228237,-40,-64,-40.25
0.0154208,0,-64,-40.25
0.0211598,8,-64,-40.25
0.0266587,16,-64,-40.25
0.0306099,24,-64,-40.25
0.0188557,-48,-56,-40.25
0.0233541,-40,-56,-40.25
0.0272587,24,-56,-40.25
0.0347878,32,-56,-40.25
0.018272,-56,-48,-40.25
0.0192201,-48,-48,-40.25
0.0140457,-56,-40,-40.25
0.016529,-48,-40,-40.25
0.0148158,-56,-32,-40.25
0.0151922,32,-32,-40.25
-0.00162159,40,-32,-40.25
0.0159358,-56,-24,-40.25
0.00968524,32,-24,-40.25
-0.00910874,40,-24,-40.25
0.0157671,-64,-16,-40.25
0.0199625,-56,-16,-40.25
-0.00486033,32,-16,-40.25
-0.00430066,40,-16,-40.25
0.0161659,-64,-8,-40.25
0.0219979,-56,-8,-40.25
-0.0107292,32,-8,-40.25
-0.000206498,40,-8,-40.25
0.0260542,-64,0,-40.25
0.0243304,-56,0,-40.25
-0.0137395,32,0,-40.25
-0.00613011,40,0,-40.25
0.0350226,-64,8,-40.25
0.0246667,-56,8,-40.25
0.0215453,-48,8,-40.25
-0.00537817,32,8,-40.25
-0.0306739,40,8,-40.25
0.0395261,-64,16,-40.25
0.030713,-56,16,-40.25
0.0272915,-48,16,-40.25
-0.00729909,32,16,-40.25
-0.0273864,40,16,-40.25
0.0388113,-64,24,-40.25
0.0340173,-56,24,-40.25
0.029455,-48,24,-40.25
0.0159348,-40,24,-40.25
0.0120564,24,24,-40.25
-0.000587954,32,24,-40.25
-0.0166996,40,24,-40.25
0.0397838,-64,32,-40.25
0.0381538,-56,32,-40.25
0.0347421,-48,32,-40.25
0.0257767,-40,32,-40.25
0.0173358,24,32,-40.25
0.0078633,32,32,-40.25
-0.00898982,40,32,-40.25
0.0417848,-56,40,-40.25
0.0389086,-48,40,-40.25
0.0316221,-40,40,-40.25
0.0247892,-32,40,-40.25
0.0116143,-24,40,-40.25
0.0240847,16,40,-40.25
0.0216593,24,40,-40.25
0.0144641,32,40,-40.25
-0.000167648,40,40,-40.25
0.0446054,-56,48,-40.25
0.0416815,-48,48,-40.25
0.0335213,-40,48,-40.25
0.026616,-32,48,-40.25
0.0164401,-24,48,-40.25
0.0251187,16,48,-40.25
0.0240547,24,48,-40.25
0.0191975,32,48,-40.25
0.047755,-56,56,-40.25
0.0436162,-48,56,-40.25
0.0363144,-40,56,-40.25
0.0233206,8,56,-40.25
0.0251382,16,56,-40.25
0.0258847,24,56,-40.25
0.0252472,32,56,-40.25
0.0510357,-56,64,-40.25
0.0455174,-48,64,-40.25
0.0388949,-40,64,-40.25
0.0246244,8,64,-40.25
0.0266427,16,64,-40.25
0.0269176,24,64,-40.25
0.0274597,32,64,-40.25
0.0503756,-56,72,-40.25
0.0440945,-48,72,-40.25
0.0374089,-40,72,-40.25
0.0237048,8,72,-40.25
0.0257005,16,72,-40.25
0.0268957,24,72,-40.25
0.0411171,-48,80,-40.25
0.0328507,-40,80,-40.25
0.0177941,8,80,-40.25
0.0188917,16,80,-40.25
0.0198342,24,80,-40.25
0.00243436,-16,-96,-32.25
0.00616254,-8,-96,-32.25
0.00645555,0,-96,-32.25
0.00531146,8,-96,-32.25
0.0103733,-32,-88,-32.25
0.0115848,-24,-88,-32.25
0.0141095,-16,-88,-32.25
0.0148514,-8,-88,-32.25
0.015338,0,-88,-32.25
0.0162087,8,-88,-32.25
0.0218232,16,-88,-32.25
0.0135228,-40,-80,-32.25
0.0193438,-32,-80,-32.25
0.0209691,-24,-80,-32.25
0.019031,-16,-80,-32.25
0.0177648,-8,-80,-32.25
0.0184484,0,-80,-32.25
0.0191996,8,-80,-32.25
0.0230123,16,-80,-32.25
0.0251813,24,-80,-32.25
0.0133579,-48,-72,-32.25
0.0232786,-40,-72,-32.25
0.0171616,8,-72,-32.25
0.0251827,16,-72,-32.25
0.030978,24,-72,-32.25
0.0180102,-48,-64,-32.25
0.0170061,-56,-56,-32.25
0.0132389,-56,-48,-32.25
0.00402669,-56,-40,-32.25
0.00936341,-64,-32,-32.25
0.0120633,-64,-24,-32.25
-0.00182207,40,-24,-32.25
0.0261124,-64,-16,-32.25
0.00418204,40,-16,-32.25
0.0271397,-64,-8,-32.25
0.00934641,40,-8,-32.25
0.0288665,-64,0,-32.25
0.0160772,32,0,-32.25
0.00810886,40,0,-32.25
0.0321742,-64,8,-32.25
0.0219333,-56,8,-32.25
0.0122896,32,8,-32.25
-0.00300078,40,8,-32.25
0.0377182,-64,16,-32.25
0.0299223,-56,16,-32.25
0.0191545,-48,16,-32.25
0.00923042,32,16,-32.25
-0.00436229,40,16,-32.25
0.0403113,-64,24,-32.25
0.0359694,-56,24,-32.25
0.0299016,-48,24,-32.25
0.0181787,-40,24,-32.25
0.0149912,32,24,-32.25
0.00389614,40,24,-32.25
0.0453286,-64,32,-32.25
0.0416655,-56,32,-32.25
0.0356169,-48,32,-32.25
0.0270898,-40,32,-32.25
0.0286339,24,32,-32.25
0.0215657,32,32,-32.25
0.0147646,40,32,-32.25
0.0528675,-64,40,-32.25
0.0456377,-56,40,-32.25
0.0391466,-48,40,-32.25
0.0314148,-40,40,-32.25
0.0243154,-32,40,-32.25
0.0133766,-24,40,-32.25
0.0287489,24,40,-32.25
0.0250837,32,40,-32.25
0.0198752,40,40,-32.25
0.046316,-56,48,-32.25
0.0406961,-48,48,-32.25
0.0336076,-40,48,-32.25
0.0271143,-32,48,-32.25
0.0154014,-24,48,-32.25
0.0284957,16,48,-32.25
0.0284252,24,48,-32.25
0.0269565,32,48,-32.25
0.0464548,-56,56,-32.25
0.0424675,-48,56,-32.25
0.0364307,-40,56,-32.25
0.0279125,16,56,-32.25
0.0285526,24,56,-32.25
0.0280442,32,56,-32.25
0.04828,-56,64,-32.25
0.0450142,-48,64,-32.25
0.0414644,-40,64,-32.25
0.0306638,8,64,-32.25
0.0280193,16,64,-32.25
0.0273576,24,64,-32.25
0.0282003,32,64,-32.25
0.0497535,-56,72,-32.25
0.0442427,-48,72,-32.25
0.0367046,-40,72,-32.25
0.0329782,8,72,-32.25
0.0280198,16,72,-32.25
0.025851,24,72,-32.25
0.0455076,-48,80,-32.25
0.0386988,-40,80,-32.25
0.0234929,8,80,-32.25
0.0198003,16,80,-32.25
0.0158661,24,80,-32.25
0.0167661,8,88,-32.25
0.0142604,16,88,-32.25
-0.0134981,-8,-104,-24.25
0.00457879,-16,-96,-24.25
0.00796353,-8,-96,-24.25
0.00750108,0,-96,-24.25
0.00608463,8,-96,-24.25
0.0138082,-32,-88,-24.25
0.0114105,-24,-88,-24.25
0.0114976,-16,-88,-24.25
0.0137701,-8,-88,-24.25
0.0167528,0,-88,-24.25
0.0169189,8,-88,-24.25
0.0222484,16,-88,-24.25
0.014826,-40,-80,-24.25
0.0247776,16,-80,-24.25
0.0251832,24,-80,-24.25
0.024817,-48,-72,-24.25
-0.00311538,-56,-56,-24.25
0.0184806,-64,-32,-24.25
0.019261,-64,-24,-24.25
0.0667103,48,-24,-24.25
0.0187011,-64,-16,-24.25
0.0077197,40,-16,-24.25
0.0306844,48,-16,-24.25
0.0196693,-64,-8,-24.25
0.0216009,40,-8,-24.25
0.0247063,48,-8,-24.25
0.0209777,-64,0,-24.25
0.0243008,40,0,-24.25
0.0233239,48,0,-24.25
0.0238551,-64,8,-24.25
0.0191918,-56,8,-24.25
0.0220671,40,8,-24.25
0.0134967,48,8,-24.25
0.0320116,-64,16,-24.25
0.030451,-56,16,-24.25
0.0207196,-48,16,-24.25
0.0363612,32,16,-24.25
0.0192886,40,16,-24.25
0.0105366,48,16,-24.25
0.0341686,-64,24,-24.25
0.0362637,-56,24,-24.25
0.0336128,-48,24,-24.25
0.033013,32,24,-24.25
0.0204725,40,24,-24.25
0.0129443,48,24,-24.25
0.0374777,-64,32,-24.25
0.041194,-56,32,-24.25
0.0391871,-48,32,-24.25
0.0333921,-40,32,-24.25
0.0336449,32,32,-24.25
0.0233182,40,32,-24.25
0.0134025,48,32,-24.25
0.0431818,-64,40,-24.25
0.0440842,-56,40,-24.25
0.0403,-48,40,-24.25
0.0335389,-40,40,-24.25
0.0299647,-32,40,-24.25
0.0288147,-24,40,-24.25
0.0404541,24,40,-24.25
0.0331463,32,40,-24.25
0.0257575,40,40,-24.25
0.0397508,-64,48,-24.25
0.0415959,-56,48,-24.25
0.0404312,-48,48,-24.25
0.0352953,-40,48,-24.25
0.0337302,-32,48,-24.25
0.0377029,-24,48,-24.25
0.0358228,24,48,-24.25
0.0315683,32,48,-24.25
0.0267892,40,48,-24.25
0.0318105,-64,56,-24.25
0.0400204,-56,56,-24.25
0.0418817,-48,56,-24.25
0.0382482,-40,56,-24.25
0.0335557,16,56,-24.25
0.0337921,24,56,-24.25
0.0302871,32,56,-24.25
0.026938,40,56,-24.25
0.0298419,-64,64,-24.25
0.0398115,-56,64,-24.25
0.0438459,-48,64,-24.25
0.0432679,-40,64,-24.25
0.0337959,16,64,-24.25
0.0314379,24,64,-24.25
0.0297664,32,64,-24.25
0.0219955,40,64,-24.25
0.0454905,-56,72,-24.25
0.0435203,-48,72,-24.25
0.0381874,-40,72,-24.25
0.0341166,16,72,-24.25
0.028578,24,72,-24.25
0.0266927,32,72,-24.25
0.0496933,-56,80,-24.25
0.0465641,-48,80,-24.25
0.041928,-40,80,-24.25
0.0368609,8,80,-24.25
0.0297399,16,80,-24.25
0.022708,24,80,-24.25
0.0156295,32,80,-24.25
0.065306,-48,88,-24.25
0.0589698,-40,88,-24.25
0.0330817,8,88,-24.25
0.0266944,16,88,-24.25
0.0208321,24,88,-24.25
-0.00180438,-8,-104,-16.25
0.00212711,-24,-96,-16.25
0.00641379,-16,-96,-16.25
0.0114663,-8,-96,-16.25
0.0179056,0,-96,-16.25
0.00757876,-32,-88,-16.25
0.00482577,-24,-88,-16.25
0.00955118,-64,-40,-16.25
0.00946883,-64,-32,-16.25
0.0139277,48,-32,-16.25
0.0120107,-64,-24,-16.25
0.00385109,48,-24,-16.25
0.0218288,-64,-16,-16.25
0.00554661,48,-16,-16.25
0.0113721,-64,-8,-16.25
0.0119024,48,-8,-16.25
0.0334465,-72,0,-16.25
0.0122359,-64,0,-16.25
0.0245715,40,0,-16.25
0.0199459,48,0,-16.25
0.0267389,-72,8,-16.25
0.0203725,-64,8,-16.25
0.0129597,-56,8,-16.25
0.0269533,40,8,-16.25
0.0212907,48,8,-16.25
0.0284523,-72,16,-16.25
0.028103,-64,16,-16.25
0.0278356,-56,16,-16.25
0.021295,-48,16,-16.25
0.0363848,32,16,-16.25
0.02845,40,16,-16.25
0.0225387,48,16,-16.25
0.0289939,-72,24,-16.25
0.0317711,-64,24,-16.25
0.0349704,-56,24,-16.25
0.0369747,-48,24,-16.25
0.0332643,-40,24,-16.25
0.0330751,32,24,-16.25
0.02859,40,24,-16.25
0.0225956,48,24,-16.25
0.0321214,-72,32,-16.25
0.0350457,-64,32,-16.25
0.0399893,-56,32,-16.25
0.0424782,-48,32,-16.25
0.0356272,-40,32,-16.25
0.0246466,-32,32,-16.25
0.035589,32,32,-16.25
0.0306486,40,32,-16.25
0.0230019,48,32,-16.25
0.0371892,-64,40,-16.25
0.0422943,-56,40,-16.25
0.0440548,-48,40,-16.25
0.0373721,-40,40,-16.25
0.0296942,-32,40,-16.25
0.0295994,-24,40,-16.25
0.0300974,24,40,-16.25
0.0320274,32,40,-16.25
0.032003,40,40,-16.25
0.0234782,48,40,-16.25
0.0344882,-64,48,-16.25
0.0398681,-56,48,-16.25
0.0431708,-48,48,-16.25
0.037502,-40,48,-16.25
0.0330275,-32,48,-16.25
0.0407513,-24,48,-16.25
0.0336106,24,48,-16.25
0.0307049,32,48,-16.25
0.0312004,40,48,-16.25
0.0249519,48,48,-16.25
0.026784,-64,56,-16.25
0.0380016,-56,56,-16.25
0.0434359,-48,56,-16.25
0.038668,-40,56,-16.25
0.0396016,-32,56,-16.25
0.0358494,24,56,-16.25
0.0312539,32,56,-16.25
0.0299994,40,56,-16.25
0.0233095,-64,64,-16.25
0.0347503,-56,64,-16.25
0.0422497,-48,64,-16.25
0.0403204,-40,64,-16.25
0.0404034,16,64,-16.25
0.0371097,24,64,-16.25
0.0323844,32,64,-16.25
0.0294246,40,64,-16.25
0.024676,-64,72,-16.25
0.034983,-56,72,-16.25
0.0398583,-48,72,-16.25
0.0359984,-40,72,-16.25
0.0413446,16,72,-16.25
0.0346051,24,72,-16.25
0.0317543,32,72,-16.25
0.0317882,40,72,-16.25
0.0403645,-56,80,-16.25
0.0409167,-48,80,-16.25
0.0400222,-40,80,-16.25
0.0347921,16,80,-16.25
0.0312248,24,80,-16.25
0.0331086,32,80,-16.25
0.0447722,-48,88,-16.25
0.042886,-40,88,-16.25
0.0428425,8,88,-16.25
0.0324519,16,88,-16.25
0.031249,24,88,-16.25
0.0196621,16,96,-16.25
0.0,-40,-88,-8.25
0.0,-32,-88,-8.25
0.0119716,-64,-48,-8.25
0.00556569,48,-48,-8.25
0.00292229,-64,-40,-8.25
-0.000208892,48,-40,-8.25
0.0315055,-64,-32,-8.25
0.00479747,48,-32,-8.25
0.0251956,-64,-24,-8.25
0.0055433,48,-24,-8.25
0.0139269,56,-24,-8.25
0.0259116,-72,-16,-8.25
0.0235804,-64,-16,-8.25
0.00967485,48,-16,-8.25
0.0130497,56,-16,-8.25
0.0308472,-72,-8,-8.25
0.0161234,-64,-8,-8.25
0.0132714,48,-8,-8.25
0.0125633,56,-8,-8.25
0.0310138,-72,0,-8.25
0.0138604,-64,0,-8.25
0.0156945,40,0,-8.25
0.0200856,48,0,-8.25
0.0199296,56,0,-8.25
0.0263649,-72,8,-8.25
0.0202729,-64,8,-8.25
0.0092179,-56,8,-8.25
0.0170996,40,8,-8.25
0.023311,48,8,-8.25
0.023596,56,8,-8.25
0.0274941,-72,16,-8.25
0.0263712,-64,16,-8.25
0.025027,-56,16,-8.25
0.0213405,-48,16,-8.25
0.0216706,32,16,-8.25
0.0253419,40,16,-8.25
0.0266038,48,16,-8.25
0.0171834,56,16,-8.25
0.0321399,-72,24,-8.25
0.0306118,-64,24,-8.25
0.0335991,-56,24,-8.25
0.0372661,-48,24,-8.25
0.0250709,32,24,-8.25
0.0283089,40,24,-8.25
0.0275895,48,24,-8.25
0.0375373,-72,32,-8.25
0.0364307,-64,32,-8.25
0.0421171,-56,32,-8.25
0.0437461,-48,32,-8.25
0.0328446,-40,32,-8.25
0.0228687,-32,32,-8.25
0.0282726,32,32,-8.25
0.0312351,40,32,-8.25
0.0298971,48,32,-8.25
0.0373994,-72,40,-8.25
0.0382591,-64,40,-8.25
0.0468173,-56,40,-8.25
0.0487602,-48,40,-8.25
0.0392487,-40,40,-8.25
0.0297684,-32,40,-8.25
-0.00770073,24,40,-8.25
0.0249741,32,40,-8.25
0.0323523,40,40,-8.25
0.0301304,48,40,-8.25
0.0296047,-72,48,-8.25
0.0350611,-64,48,-8.25
0.0439146,-56,48,-8.25
0.0485861,-48,48,-8.25
0.0404489,-40,48,-8.25
0.0333869,-32,48,-8.25
0.0357158,-24,48,-8.25
0.0351232,-16,48,-8.25
-0.00275077,24,48,-8.25
0.0259627,32,48,-8.25
0.0329674,40,48,-8.25
0.0304263,48,48,-8.25
0.0295045,-64,56,-8.25
0.0410532,-56,56,-8.25
0.0466576,-48,56,-8.25
0.0384697,-40,56,-8.25
0.0398165,-32,56,-8.25
0.00595101,24,56,-8.25
0.0293969,32,56,-8.25
0.0327811,40,56,-8.25
0.0247685,48,56,-8.25
0.0205423,-64,64,-8.25
0.0340355,-56,64,-8.25
0.0412086,-48,64,-8.25
0.0352064,-40,64,-8.25
-0.00645952,16,64,-8.25
0.0238256,24,64,-8.25
0.0357241,32,64,-8.25
0.0337672,40,64,-8.25
0.0167986,-64,72,-8.25
0.0289203,-56,72,-8.25
0.0368127,-48,72,-8.25
0.0332795,-40,72,-8.25
0.0297426,16,72,-8.25
0.0357933,24,72,-8.25
0.0386724,32,72,-8.25
0.0326369,40,72,-8.25
0.0243419,-56,80,-8.25
0.0357427,-48,80,-8.25
0.033931,-40,80,-8.25
0.045458,16,80,-8.25
0.0405785,24,80,-8.25
0.0405606,32,80,-8.25
0.0141786,-56,88,-8.25
0.025984,-48,88,-8.25
0.0275767,-40,88,-8.25
0.0487697,16,88,-8.25
0.0371951,24,88,-8.25
0.0336222,32,88,-8.25
0.0287264,16,96,-8.25
0.00970401,24,96,-8.25
0.0,-56,-72,-0.25
0.0251358,-56,-64,-0.25
0.020073,48,-64,-0.25
0.016437,-56,-56,-0.25
0.0242665,48,-56,-0.25
0.00861775,-64,-48,-0.25
0.0166996,48,-48,-0.25
0.010128,-64,-40,-0.25
0.0249834,48,-40,-0.25
0.0229231,56,-40,-0.25
0.0166799,-64,-32,-0.25
0.0289913,48,-32,-0.25
0.0241395,56,-32,-0.25
0.0163066,-72,-24,-0.25
0.0214576,-64,-24,-0.25
0.0226454,48,-24,-0.25
0.0260129,56,-24,-0.25
0.026218,-72,-16,-0.25
0.0245451,-64,-16,-0.25
0.0241819,-56,-16,-0.25
0.0172961,48,-16,-0.25
0.0249632,56,-16,-0.25
0.0282252,-72,-8,-0.25
0.0208747,-64,-8,-0.25
0.0130996,-56,-8,-0.25
0.012776,48,-8,-0.25
0.0229395,56,-8,-0.25
0.0193632,-72,0,-0.25
0.0174938,-64,0,-0.25
0.00329148,-56,0,-0.25
-0.00695717,40,0,-0.25
0.0138822,48,0,-0.25
0.0248424,56,0,-0.25
0.0172723,-72,8,-0.25
0.0211706,-64,8,-0.25
0.0123422,-56,8,-0.25
0.00961598,40,8,-0.25
0.0229064,48,8,-0.25
0.0287059,56,8,-0.25
0.0198993,-72,16,-0.25
0.0265194,-64,16,-0.25
0.0288262,-56,16,-0.25
0.0213458,-48,16,-0.25
-0.00710966,32,16,-0.25
0.0200973,40,16,-0.25
0.0275834,48,16,-0.25
0.0281703,56,16,-0.25
0.0271662,-72,24,-0.25
0.031096,-64,24,-0.25
0.0400587,-56,24,-0.25
0.0374054,-48,24,-0.25
-0.0207949,24,24,-0.25
0.00447523,32,24,-0.25
0.0258478,40,24,-0.25
0.0300699,48,24,-0.25
0.0276299,56,24,-0.25
0.0343169,-72,32,-0.25
0.0376767,-64,32,-0.25
0.0502664,-56,32,-0.25
0.0471525,-48,32,-0.25
-0.00477449,24,32,-0.25
0.00934405,32,32,-0.25
0.0295905,40,32,-0.25
0.0326905,48,32,-0.25
0.0392186,-72,40,-0.25
0.043565,-64,40,-0.25
0.0567523,-56,40,-0.25
0.0286311,-32,40,-0.25
0.014776,-24,40,-0.25
0.00972971,-16,40,-0.25
-0.00138144,-8,40,-0.25
0.0150554,32,40,-0.25
0.0306743,40,40,-0.25
0.0329478,48,40,-0.25
0.0347888,-72,48,-0.25
0.0443646,-64,48,-0.25
0.0574761,-56,48,-0.25
0.059348,-48,48,-0.25
0.0477232,-40,48,-0.25
0.0290756,-32,48,-0.25
0.0159295,-24,48,-0.25
0.0151319,-16,48,-0.25
0.0154113,-8,48,-0.25
-0.00031111,24,48,-0.25
0.0191055,32,48,-0.25
0.0312857,40,48,-0.25
0.0309722,48,48,-0.25
0.0284855,-72,56,-0.25
0.0389417,-64,56,-0.25
0.050468,-56,56,-0.25
0.0534138,-48,56,-0.25
0.0399552,-40,56,-0.25
0.0287027,-32,56,-0.25
-0.00714419,16,56,-0.25
0.00373923,24,56,-0.25
0.0242549,32,56,-0.25
0.0295561,40,56,-0.25
0.0246921,48,56,-0.25
0.0287494,-64,64,-0.25
0.0388826,-56,64,-0.25
0.0422001,-48,64,-0.25
0.0307619,-40,64,-0.25
0.012053,24,64,-0.25
0.0300559,32,64,-0.25
0.0270785,40,64,-0.25
0.0141577,48,64,-0.25
0.0234899,-64,72,-0.25
0.0325231,-56,72,-0.25
0.037292,-48,72,-0.25
0.0308843,-40,72,-0.25
0.0271103,24,72,-0.25
0.0351236,32,72,-0.25
0.0244225,40,72,-0.25
0.0285891,-56,80,-0.25
0.0370778,-48,80,-0.25
0.0315666,-40,80,-0.25
0.0285889,16,80,-0.25
0.035062,24,80,-0.25
0.0344399,32,80,-0.25
0.0159175,40,80,-0.25
0.025899,-56,88,-0.25
0.0311901,-48,88,-0.25
0.0245431,-40,88,-0.25
0.0495217,16,88,-0.25
0.0337395,24,88,-0.25
0.0236451,32,88,-0.25
0.0290129,-48,96,-0.25
0.0185297,-40,96,-0.25
0.0348225,16,96,-0.25
0.0123402,24,96,-0.25
0.0,48,-80,7.75
0.0253701,-56,-72,7.75
0.0127865,48,-72,7.75
0.0191638,-56,-64,7.75
0.0252573,48,-64,7.75
0.0108718,-64,-56,7.75
0.0203893,-56,-56,7.75
0.0275061,48,-56,7.75
0.0204856,56,-56,7.75
0.0148281,-64,-48,7.75
0.0206336,-56,-48,7.75
0.028608,48,-48,7.75
0.0276016,56,-48,7.75
0.0156895,-64,-40,7.75
0.0245623,-56,-40,7.75
0.0285456,48,-40,7.75
0.0246774,56,-40,7.75
0.0225229,-64,-32,7.75
0.0292426,-56,-32,7.75
0.0271098,48,-32,7.75
0.0269793,56,-32,7.75
0.0273584,-72,-24,7.75
0.0276746,-64,-24,7.75
0.0329505,-56,-24,7.75
0.0237903,48,-24,7.75
0.0279777,56,-24,7.75
0.028676,-72,-16,7.75
0.0287561,-64,-16,7.75
0.0294045,-56,-16,7.75
0.019353,48,-16,7.75
0.0256284,56,-16,7.75
0.0298388,-72,-8,7.75
0.0273322,-64,-8,7.75
0.0232625,-56,-8,7.75
0.00580753,40,-8,7.75
0.0162773,48,-8,7.75
0.0232622,56,-8,7.75
0.030144,-72,0,7.75
0.0249271,-64,0,7.75
0.0154769,-56,0,7.75
0.000691384,40,0,7.75
0.0176316,48,0,7.75
0.0270665,56,0,7.75
0.0294891,-72,8,7.75
0.0263065,-64,8,7.75
0.0186844,-56,8,7.75
-0.0186119,32,8,7.75
0.0110764,40,8,7.75
0.0242364,48,8,7.75
0.0304527,56,8,7.75
0.0305551,-72,16,7.75
0.0311847,-64,16,7.75
0.0313682,-56,16,7.75
0.0204066,-48,16,7.75
-0.00426393,32,16,7.75
0.0204691,40,16,7.75
0.0283143,48,16,7.75
0.0310515,56,16,7.75
0.036024,-72,24,7.75
0.0364891,-64,24,7.75
0.0427729,-56,24,7.75
0.0376369,-48,24,7.75
0.0198482,-40,24,7.75
-0.0112337,24,24,7.75
0.0056427,32,24,7.75
0.0256195,40,24,7.75
0.0309433,48,24,7.75
0.0309,56,24,7.75
0.0412259,-72,32,7.75
0.0455699,-64,32,7.75
0.0554407,-56,32,7.75
0.0155301,-32,32,7.75
-0.00747294,-24,32,7.75
0.0092558,32,32,7.75
0.0287866,40,32,7.75
0.034313,48,32,7.75
0.0359453,56,32,7.75
0.0451185,-72,40,7.75
0.0538592,-64,40,7.75
0.0656399,-56,40,7.75
0.0255242,-32,40,7.75
0.00223568,-24,40,7.75
-0.00381125,-16,40,7.75
-0.00205556,-8,40,7.75
-0.00877414,0,40,7.75
-0.0285137,8,40,7.75
0.0163602,32,40,7.75
0.030165,40,40,7.75
0.0370263,48,40,7.75
0.0408575,56,40,7.75
0.0393552,-72,48,7.75
0.057842,-64,48,7.75
0.0704925,-56,48,7.75
0.0528964,-40,48,7.75
0.0265134,-32,48,7.75
0.00659312,-24,48,7.75
0.0139845,-8,48,7.75
0.0124137,0,48,7.75
-0.00339835,8,48,7.75
0.0212972,32,48,7.75
0.0311082,40,48,7.75
0.0366895,48,48,7.75
0.0366557,56,48,7.75
0.032428,-72,56,7.75
0.0499259,-64,56,7.75
0.061838,-56,56,7.75
0.0603907,-48,56,7.75
0.0420154,-40,56,7.75
0.0188463,-32,56,7.75
0.00388462,8,56,7.75
0.00743173,16,56,7.75
0.0124996,24,56,7.75
0.0235383,32,56,7.75
0.0314766,40,56,7.75
0.0332813,48,56,7.75
0.0302929,56,56,7.75
0.0327905,-72,64,7.75
0.0345059,-64,64,7.75
0.0461996,-56,64,7.75
0.0465646,-48,64,7.75
0.0313129,-40,64,7.75
0.0136637,-32,64,7.75
0.000857388,16,64,7.75
0.0126757,24,64,7.75
0.0258075,32,64,7.75
0.0285701,40,64,7.75
0.0239946,48,64,7.75
0.0185496,-72,72,7.75
0.0282022,-64,72,7.75
0.0372581,-56,72,7.75
0.0401495,-48,72,7.75
0.0334579,-40,72,7.75
0.0189466,24,72,7.75
0.03141,32,72,7.75
0.0287594,40,72,7.75
0.0204382,48,72,7.75
0.0225037,-64,80,7.75
0.0339338,-56,80,7.75
0.0408956,-48,80,7.75
0.0387125,-40,80,7.75
0.00495108,16,80,7.75
0.0251445,24,80,7.75
0.0326698,32,80,7.75
0.0245463,40,80,7.75
0.021743,-64,88,7.75
0.0322672,-56,88,7.75
0.0361947,-48,88,7.75
0.0350223,-40,88,7.75
0.0226764,16,88,7.75
0.0261753,24,88,7.75
0.0248949,32,88,7.75
0.0207427,40,88,7.75
0.0259424,-56,96,7.75
0.0347319,-48,96,7.75
0.0290715,-40,96,7.75
0.0233816,16,96,7.75
0.0203362,24,96,7.75
0.0132894,32,96,7.75
0.0222188,16,104,7.75
0.00350963,48,-80,15.75
0.0244451,-56,-72,15.75
0.00583828,48,-72,15.75
0.0265188,-56,-64,15.75
0.0318692,-48,-64,15.75
0.0104285,48,-64,15.75
0.00480009,56,-64,15.75
0.0138701,-64,-56,15.75
0.0217842,-56,-56,15.75
0.0253494,-48,-56,15.75
0.020532,48,-56,15.75
0.019178,56,-56,15.75
0.0159078,-64,-48,15.75
0.0203914,-56,-48,15.75
0.0171819,-48,-48,15.75
0.0239037,48,-48,15.75
0.0235166,56,-48,15.75
0.0181749,-64,-40,15.75
0.0225233,-56,-40,15.75
0.0182637,-48,-40,15.75
0.0274892,48,-40,15.75
0.0244685,56,-40,15.75
0.0199722,-72,-32,15.75
0.0255171,-64,-32,15.75
0.0286019,-56,-32,15.75
0.0248563,-48,-32,15.75
0.0275412,48,-32,15.75
0.0256329,56,-32,15.75
0.0265279,-72,-24,15.75
0.0284938,-64,-24,15.75
0.0308245,-56,-24,15.75
0.0265525,-48,-24,15.75
0.0272713,40,-24,15.75
0.025277,48,-24,15.75
0.0242417,56,-24,15.75
0.0296288,-72,-16,15.75
0.0288944,-64,-16,15.75
0.0280555,-56,-16,15.75
0.0206211,-48,-16,15.75
0.024322,40,-16,15.75
0.024034,48,-16,15.75
0.025476,56,-16,15.75
0.0322969,-72,-8,15.75
0.0294796,-64,-8,15.75
0.0273317,-56,-8,15.75
0.0157028,-48,-8,15.75
0.0211368,40,-8,15.75
0.0248538,48,-8,15.75
0.0284831,56,-8,15.75
0.0347709,64,-8,15.75
0.0312254,-72,0,15.75
0.0276897,-64,0,15.75
0.0224683,-56,0,15.75
0.00342854,-48,0,15.75
0.0130543,32,0,15.75
0.016581,40,0,15.75
0.0263101,48,0,15.75
0.0316765,56,0,15.75
0.0371547,64,0,15.75
0.0300708,-72,8,15.75
0.0275431,-64,8,15.75
0.0201129,-56,8,15.75
-0.00439093,-48,8,15.75
0.000639603,32,8,15.75
0.0182165,40,8,15.75
0.0281911,48,8,15.75
0.0319757,56,8,15.75
0.0343966,64,8,15.75
0.025382,-80,16,15.75
0.0301902,-72,16,15.75
0.0306858,-64,16,15.75
0.0282044,-56,16,15.75
0.0175217,-48,16,15.75
-0.00836087,24,16,15.75
0.00421525,32,16,15.75
0.0225512,40,16,15.75
0.0291732,48,16,15.75
0.0307389,56,16,15.75
0.0303119,64,16,15.75
0.0300359,-80,24,15.75
0.0327298,-72,24,15.75
