Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.122008,-36,-44,-12.25
0.14033,-28,-44,-12.25
0.108186,44,-44,-12.25
0.0974893,52,-44,-12.25
0.0499193,-52,-36,-12.25
0.103208,-44,-36,-12.25
0.0963195,-36,-36,-12.25
0.074027,-28,-36,-12.25
0.147925,36,-36,-12.25
0.120589,44,-36,-12.25
0.109525,52,-36,-12.25
0.0502235,-60,-28,-12.25
0.103427,-52,-28,-12.25
0.113954,-44,-28,-12.25
0.0751533,-36,-28,-12.25
0.0257643,-28,-28,-12.25
0.133006,36,-28,-12.25
0.121714,44,-28,-12.25
0.124115,52,-28,-12.25
0.119148,60,-28,-12.25
0.106495,-60,-20,-12.25
0.132399,-52,-20,-12.25
0.113667,-44,-20,-12.25
0.0536521,-36,-20,-12.25
0.00806507,-28,-20,-12.25
0.101562,28,-20,-12.25
0.117492,36,-20,-12.25
0.122654,44,-20,-12.25
0.138886,52,-20,-12.25
0.146871,60,-20,-12.25
0.125559,-60,-12,-12.25
0.143586,-52,-12,-12.25
0.120048,-44,-12,-12.25
0.0450344,-36,-12,-12.25
0.091166,28,-12,-12.25
0.106747,36,-12,-12.25
0.12299,44,-12,-12.25
0.142945,52,-12,-12.25
0.15317,60,-12,-12.25
0.037733,-68,-4,-12.25
0.124744,-60,-4,-12.25
0.142735,-52,-4,-12.25
0.133965,-44,-4,-12.25
0.0611722,-36,-4,-12.25
0.0581639,20,-4,-12.25
0.0915726,28,-4,-12.25
0.105133,36,-4,-12.25
0.124509,44,-4,-12.25
0.147178,52,-4,-12.25
0.155275,60,-4,-12.25
0.0475254,-68,4,-12.25
0.123227,-60,4,-12.25
0.142043,-52,4,-12.25
0.141407,-44,4,-12.25
0.0889318,-36,4,-12.25
0.0840893,20,4,-12.25
0.0999312,28,4,-12.25
0.112321,36,4,-12.25
0.128584,44,4,-12.25
0.150668,52,4,-12.25
0.1592,60,4,-12.25
0.0597324,-68,12,-12.25
0.129713,-60,12,-12.25
0.152147,-52,12,-12.25
0.155365,-44,12,-12.25
0.109724,-36,12,-12.25
0.0817355,-12,12,-12.25
0.101384,12,12,-12.25
0.11157,20,12,-12.25
0.109108,28,12,-12.25
0.120657,36,12,-12.25
0.134756,44,12,-12.25
0.154118,52,12,-12.25
0.163262,60,12,-12.25
0.0882658,-68,20,-12.25
0.142323,-60,20,-12.25
0.170494,-52,20,-12.25
0.1787,-44,20,-12.25
0.14886,-36,20,-12.25
0.113912,-28,20,-12.25
0.105276,-20,20,-12.25
0.129869,12,20,-12.25
0.132852,20,20,-12.25
0.129126,28,20,-12.25
0.139032,36,20,-12.25
0.151936,44,20,-12.25
0.16933,52,20,-12.25
0.183656,60,20,-12.25
0.0780035,-68,28,-12.25
0.139365,-60,28,-12.25
0.178239,-52,28,-12.25
0.1967,-44,28,-12.25
0.183267,-36,28,-12.25
0.150812,-28,28,-12.25
0.133194,-20,28,-12.25
0.166244,4,28,-12.25
0.165489,12,28,-12.25
0.165454,20,28,-12.25
0.163951,28,28,-12.25
0.169312,36,28,-12.25
0.173113,44,28,-12.25
0.176044,52,28,-12.25
0.176266,60,28,-12.25
0.0551621,-68,36,-12.25
0.124689,-60,36,-12.25
0.174938,-52,36,-12.25
0.202078,-44,36,-12.25
0.201923,-36,36,-12.25
0.18018,-28,36,-12.25
0.159742,-20,36,-12.25
0.177834,-4,36,-12.25
0.181868,4,36,-12.25
0.189226,12,36,-12.25
0.188064,20,36,-12.25
0.19394,28,36,-12.25
0.198747,36,36,-12.25
0.193236,44,36,-12.25
0.183773,52,36,-12.25
0.163578,60,36,-12.25
0.0153124,-68,44,-12.25
0.104241,-60,44,-12.25
0.16604,-52,44,-12.25
0.197446,-44,44,-12.25
0.210712,-36,44,-12.25
0.19455,-28,44,-12.25
0.177609,-20,44,-12.25
0.170626,-12,44,-12.25
0.164204,-4,44,-12.25
0.180966,4,44,-12.25
0.1924,12,44,-12.25
0.192359,20,44,-12.25
0.211755,28,44,-12.25
0.208149,36,44,-12.25
0.191044,44,44,-12.25
0.151213,52,44,-12.25
0.101952,60,44,-12.25
0.091177,-60,52,-12.25
0.155676,-52,52,-12.25
0.188778,-44,52,-12.25
0.208142,-36,52,-12.25
0.192604,-28,52,-12.25
0.168317,-20,52,-12.25
0.147591,-12,52,-12.25
0.127191,-4,52,-12.25
0.146374,4,52,-12.25
0.176766,12,52,-12.25
0.189507,20,52,-12.25
0.212091,28,52,-12.25
0.208163,36,52,-12.25
0.175816,44,52,-12.25
0.113169,52,52,-12.25
0.0822151,-60,60,-12.25
0.153815,-52,60,-12.25
0.188594,-44,60,-12.25
0.207072,-36,60,-12.25
0.187183,-28,60,-12.25
0.145299,-20,60,-12.25
0.111311,4,60,-12.25
0.169164,12,60,-12.25
0.188358,20,60,-12.25
0.206743,28,60,-12.25
0.198748,36,60,-12.25
0.149618,44,60,-12.25
0.0675674,52,60,-12.25
-0.0124471,-68,68,-12.25
0.086381,-60,68,-12.25
0.157527,-52,68,-12.25
0.189865,-44,68,-12.25
0.206772,-36,68,-12.25
0.184779,-28,68,-12.25
0.113804,-20,68,-12.25
0.133673,12,68,-12.25
0.160288,20,68,-12.25
0.188662,28,68,-12.25
0.183516,36,68,-12.25
0.106039,44,68,-12.25
0.102839,-60,76,-12.25
0.161758,-52,76,-12.25
0.187975,-44,76,-12.25
0.199181,-36,76,-12.25
0.178274,-28,76,-12.25
0.109785,-20,76,-12.25
0.0760931,12,76,-12.25
0.152137,20,76,-12.25
0.183084,28,76,-12.25
0.176804,36,76,-12.25
0.0919401,44,76,-12.25
0.120919,-60,84,-12.25
0.164461,-52,84,-12.25
0.184107,-44,84,-12.25
0.186691,-36,84,-12.25
0.183911,-28,84,-12.25
0.175371,-20,84,-12.25
0.00852725,12,84,-12.25
0.109819,20,84,-12.25
0.171622,28,84,-12.25
0.171845,36,84,-12.25
0.0732601,44,84,-12.25
0.172548,-60,92,-12.25
0.170786,-52,92,-12.25
0.167118,-44,92,-12.25
0.165911,-36,92,-12.25
0.161392,-28,92,-12.25
0.164252,-20,92,-12.25
-0.0243268,12,92,-12.25
0.083669,20,92,-12.25
0.166145,28,92,-12.25
0.169183,36,92,-12.25
0.0909507,44,92,-12.25
0.154173,-52,100,-12.25
0.138292,-44,100,-12.25
0.137251,-36,100,-12.25
0.13269,-28,100,-12.25
-0.0132582,12,100,-12.25
0.0711463,20,100,-12.25
0.173078,28,100,-12.25
0.187638,36,100,-12.25
0.0610152,-44,108,-12.25
0.0511309,-36,108,-12.25
0.0923986,20,108,-12.25
0.227098,28,108,-12.25
0.0687573,36,-100,-4.25
-0.0428536,-36,-92,-4.25
0.0570142,36,-92,-4.25
-0.0444206,-44,-84,-4.25
0.00153814,-36,-84,-4.25
0.0641378,36,-84,-4.25
-0.00279703,44,-84,-4.25
-0.0467475,-44,-76,-4.25
0.0458476,-36,-76,-4.25
0.0143127,-28,-76,-4.25
0.068263,36,-76,-4.25
0.0284495,44,-76,-4.25
-0.00690617,-44,-68,-4.25
0.0820251,-36,-68,-4.25
0.0695665,-28,-68,-4.25
0.100666,36,-68,-4.25
0.0663847,44,-68,-4.25
0.0252297,52,-68,-4.25
0.028906,-44,-60,-4.25
0.110534,-36,-60,-4.25
0.140417,-28,-60,-4.25
0.0805134,44,-60,-4.25
0.0515874,52,-60,-4.25
-0.0417643,-52,-52,-4.25
0.071357,-44,-52,-4.25
0.119964,-36,-52,-4.25
0.164496,-28,-52,-4.25
0.101353,44,-52,-4.25
0.0792512,52,-52,-4.25
0.0162935,-52,-44,-4.25
0.0870604,-44,-44,-4.25
0.101978,-36,-44,-4.25
0.124833,-28,-44,-4.25
0.102582,-20,-44,-4.25
0.136082,36,-44,-4.25
0.112317,44,-44,-4.25
0.090872,52,-44,-4.25
-0.00433724,-60,-36,-4.25
0.0670151,-52,-36,-4.25
0.112383,-44,-36,-4.25
0.101963,-36,-36,-4.25
0.103952,-28,-36,-4.25
0.0743148,-20,-36,-4.25
0.136441,36,-36,-4.25
0.11944,44,-36,-4.25
0.104137,52,-36,-4.25
0.0520414,60,-36,-4.25
0.0594403,-60,-28,-4.25
0.108904,-52,-28,-4.25
0.130419,-44,-28,-4.25
0.103274,-36,-28,-4.25
0.0780917,-28,-28,-4.25
0.0277792,-20,-28,-4.25
0.126241,28,-28,-4.25
0.127588,36,-28,-4.25
0.125682,44,-28,-4.25
0.123534,52,-28,-4.25
0.107539,60,-28,-4.25
0.0583877,-68,-20,-4.25
0.120101,-60,-20,-4.25
0.144328,-52,-20,-4.25
0.13965,-44,-20,-4.25
0.101153,-36,-20,-4.25
0.0635855,-28,-20,-4.25
0.0121644,-20,-20,-4.25
0.124519,20,-20,-4.25
0.11498,28,-20,-4.25
0.119733,36,-20,-4.25
0.124026,44,-20,-4.25
0.128831,52,-20,-4.25
0.12069,60,-20,-4.25
0.0556856,-68,-12,-4.25
0.134607,-60,-12,-4.25
0.154193,-52,-12,-4.25
0.14505,-44,-12,-4.25
0.0973786,-36,-12,-4.25
0.0538029,-28,-12,-4.25
0.0164667,-20,-12,-4.25
-0.088494,-12,-12,-4.25
0.100157,20,-12,-4.25
0.104557,28,-12,-4.25
0.109896,36,-12,-4.25
0.121426,44,-12,-4.25
0.129675,52,-12,-4.25
0.131402,60,-12,-4.25
0.0361069,-68,-4,-4.25
0.124186,-60,-4,-4.25
0.147902,-52,-4,-4.25
0.147501,-44,-4,-4.25
0.0893364,-36,-4,-4.25
0.048047,-28,-4,-4.25
-0.0211713,-12,-4,-4.25
0.0901238,12,-4,-4.25
0.0981358,20,-4,-4.25
0.104417,28,-4,-4.25
0.109884,36,-4,-4.25
0.123583,44,-4,-4.25
0.135505,52,-4,-4.25
0.142947,60,-4,-4.25
0.0390587,-68,4,-4.25
0.12248,-60,4,-4.25
0.145827,-52,4,-4.25
0.149131,-44,4,-4.25
0.091088,-36,4,-4.25
0.0312785,-12,4,-4.25
0.0978418,12,4,-4.25
0.111703,20,4,-4.25
0.114962,28,4,-4.25
0.119669,36,4,-4.25
0.13035,44,4,-4.25
0.140631,52,4,-4.25
0.147034,60,4,-4.25
0.19994,68,4,-4.25
0.0378479,-68,12,-4.25
0.120457,-60,12,-4.25
0.150322,-52,12,-4.25
0.157574,-44,12,-4.25
0.108371,-36,12,-4.25
0.0664856,-12,12,-4.25
0.117119,12,12,-4.25
0.129339,20,12,-4.25
0.126444,28,12,-4.25
0.131335,36,12,-4.25
0.139887,44,12,-4.25
0.146574,52,12,-4.25
0.150374,60,12,-4.25
0.197513,68,12,-4.25
0.0541645,-68,20,-4.25
0.132562,-60,20,-4.25
0.16951,-52,20,-4.25
0.181151,-44,20,-4.25
0.142428,-36,20,-4.25
0.122498,-12,20,-4.25
0.143935,12,20,-4.25
0.146934,20,20,-4.25
0.143117,28,20,-4.25
0.148603,36,20,-4.25
0.157533,44,20,-4.25
0.163051,52,20,-4.25
0.167491,60,20,-4.25
0.212981,68,20,-4.25
0.0588051,-68,28,-4.25
0.141019,-60,28,-4.25
0.18506,-52,28,-4.25
0.203104,-44,28,-4.25
0.182565,-36,28,-4.25
0.120154,-20,28,-4.25
0.16286,4,28,-4.25
0.167914,12,28,-4.25
0.16673,20,28,-4.25
0.166385,28,28,-4.25
0.172035,36,28,-4.25
0.175612,44,28,-4.25
0.174401,52,28,-4.25
0.16796,60,28,-4.25
0.0487252,-68,36,-4.25
0.138155,-60,36,-4.25
0.18906,-52,36,-4.25
0.209468,-44,36,-4.25
0.198207,-36,36,-4.25
0.170042,-28,36,-4.25
0.154424,-20,36,-4.25
0.172989,-4,36,-4.25
0.172425,4,36,-4.25
0.181651,12,36,-4.25
0.178629,20,36,-4.25
0.187428,28,36,-4.25
0.195903,36,36,-4.25
0.193202,44,36,-4.25
0.186003,52,36,-4.25
0.166121,60,36,-4.25
0.023499,-68,44,-4.25
0.128339,-60,44,-4.25
0.18312,-52,44,-4.25
0.206493,-44,44,-4.25
0.205025,-36,44,-4.25
0.183578,-28,44,-4.25
0.170199,-20,44,-4.25
0.164673,-12,44,-4.25
0.157576,-4,44,-4.25
0.169838,4,44,-4.25
0.17565,12,44,-4.25
0.178592,20,44,-4.25
0.202183,28,44,-4.25
0.200768,36,44,-4.25
0.184934,44,44,-4.25
0.150466,52,44,-4.25
0.0910293,60,44,-4.25
0.11986,-60,52,-4.25
0.173281,-52,52,-4.25
0.197895,-44,52,-4.25
0.199539,-36,52,-4.25
0.181141,-28,52,-4.25
0.161503,-20,52,-4.25
0.130138,-12,52,-4.25
0.119711,-4,52,-4.25
0.14075,4,52,-4.25
0.163376,12,52,-4.25
0.176855,20,52,-4.25
0.205471,28,52,-4.25
0.202295,36,52,-4.25
0.170253,44,52,-4.25
0.106167,52,52,-4.25
0.123771,-60,60,-4.25
0.174573,-52,60,-4.25
0.195908,-44,60,-4.25
0.197818,-36,60,-4.25
0.173557,-28,60,-4.25
0.135123,-20,60,-4.25
0.0990258,-12,60,-4.25
0.108956,4,60,-4.25
0.155182,12,60,-4.25
0.178716,20,60,-4.25
0.206955,28,60,-4.25
0.2003,36,60,-4.25
0.14992,44,60,-4.25
0.0557076,52,60,-4.25
0.128685,-60,68,-4.25
0.177817,-52,68,-4.25
0.194513,-44,68,-4.25
0.19674,-36,68,-4.25
0.168564,-28,68,-4.25
0.101056,-20,68,-4.25
0.122665,12,68,-4.25
0.15599,20,68,-4.25
0.190236,28,68,-4.25
0.185514,36,68,-4.25
0.11383,44,68,-4.25
-0.00504914,52,68,-4.25
0.143972,-60,76,-4.25
0.177013,-52,76,-4.25
0.189618,-44,76,-4.25
0.188741,-36,76,-4.25
0.159769,-28,76,-4.25
0.0852629,-20,76,-4.25
0.059473,12,76,-4.25
0.140741,20,76,-4.25
0.17936,28,76,-4.25
0.174915,36,76,-4.25
0.0959096,44,76,-4.25
-0.0197628,52,76,-4.25
0.148571,-60,84,-4.25
0.172446,-52,84,-4.25
0.182968,-44,84,-4.25
0.17718,-36,84,-4.25
0.176474,-28,84,-4.25
0.168016,-20,84,-4.25
-0.00256367,12,84,-4.25
0.0945841,20,84,-4.25
0.165651,28,84,-4.25
0.168742,36,84,-4.25
0.0809023,44,84,-4.25
-0.000632554,52,84,-4.25
0.185181,-60,92,-4.25
0.163408,-52,92,-4.25
0.154903,-44,92,-4.25
0.151276,-36,92,-4.25
0.15398,-28,92,-4.25
0.154685,-20,92,-4.25
0.0548561,20,92,-4.25
0.159128,28,92,-4.25
0.174322,36,92,-4.25
0.105095,44,92,-4.25
0.119182,-52,100,-4.25
0.102452,-44,100,-4.25
0.10553,-36,100,-4.25
0.11419,-28,100,-4.25
0.0347386,20,100,-4.25
0.156476,28,100,-4.25
0.191927,36,100,-4.25
0.146112,44,100,-4.25
0.0236686,-44,108,-4.25
0.0207755,-36,108,-4.25
0.0254295,20,108,-4.25
0.174773,28,108,-4.25
0.252123,36,108,-4.25
0.0968226,-28,-100,3.75
0.0844466,36,-100,3.75
0.0175712,-44,-92,3.75
0.0428638,-36,-92,3.75
0.0404246,-28,-92,3.75
0.0669171,36,-92,3.75
0.00676857,44,-92,3.75
0.0151719,-44,-84,3.75
0.0553274,-36,-84,3.75
0.0689768,-28,-84,3.75
0.0691161,36,-84,3.75
0.0332411,44,-84,3.75
-0.00226298,-44,-76,3.75
0.0640688,-36,-76,3.75
0.0880159,-28,-76,3.75
0.0744092,36,-76,3.75
0.050437,44,-76,3.75
0.0182211,-44,-68,3.75
0.0831571,-36,-68,3.75
0.112162,-28,-68,3.75
0.146146,-20,-68,3.75
0.0809478,36,-68,3.75
0.0679684,44,-68,3.75
0.0107322,52,-68,3.75
-0.0571913,-52,-60,3.75
0.0455832,-44,-60,3.75
0.0973293,-36,-60,3.75
0.129437,-28,-60,3.75
0.156867,-20,-60,3.75
0.0828104,36,-60,3.75
0.074961,44,-60,3.75
0.0514317,52,-60,3.75
0.00945443,-52,-52,3.75
0.0776458,-44,-52,3.75
0.101364,-36,-52,3.75
0.121872,-28,-52,3.75
0.126848,-20,-52,3.75
0.0959994,36,-52,3.75
0.0892932,44,-52,3.75
0.07154,52,-52,3.75
0.00237703,60,-52,3.75
0.0471584,-52,-44,3.75
0.0946895,-44,-44,3.75
0.101082,-36,-44,3.75
0.111042,-28,-44,3.75
0.0954119,-20,-44,3.75
0.0676196,-12,-44,3.75
0.105398,28,-44,3.75
0.101326,36,-44,3.75
0.09729,44,-44,3.75
0.0848644,52,-44,3.75
0.0276811,60,-44,3.75
0.0304874,-60,-36,3.75
0.0838166,-52,-36,3.75
0.114975,-44,-36,3.75
0.107878,-36,-36,3.75
0.101637,-28,-36,3.75
0.0732006,-20,-36,3.75
0.0469565,-12,-36,3.75
0.121438,20,-36,3.75
0.115086,28,-36,3.75
0.109173,36,-36,3.75
0.106548,44,-36,3.75
0.100655,52,-36,3.75
0.0592583,60,-36,3.75
0.0742032,-60,-28,3.75
0.115749,-52,-28,3.75
0.136608,-44,-28,3.75
0.116843,-36,-28,3.75
0.0910515,-28,-28,3.75
0.0557754,-20,-28,3.75
0.0301338,-12,-28,3.75
0.0409536,-4,-28,3.75
0.120521,20,-28,3.75
0.111748,28,-28,3.75
0.110075,36,-28,3.75
0.112647,44,-28,3.75
0.112907,52,-28,3.75
0.0910631,60,-28,3.75
0.116526,-60,-20,3.75
0.143491,-52,-20,3.75
0.14774,-44,-20,3.75
0.118706,-36,-20,3.75
0.083085,-28,-20,3.75
0.0517687,-20,-20,3.75
0.0292787,-12,-20,3.75
0.0447042,-4,-20,3.75
0.123033,12,-20,3.75
0.120293,20,-20,3.75
0.11127,28,-20,3.75
0.111307,36,-20,3.75
0.114942,44,-20,3.75
0.117386,52,-20,3.75
0.103887,60,-20,3.75
0.0457134,-68,-12,3.75
0.130365,-60,-12,3.75
0.15171,-52,-12,3.75
0.1515,-44,-12,3.75
0.110686,-36,-12,3.75
0.0683451,-28,-12,3.75
0.0468165,-20,-12,3.75
0.0434395,-12,-12,3.75
0.0630744,-4,-12,3.75
0.10372,4,-12,3.75
0.131775,12,-12,3.75
0.123217,20,-12,3.75
0.113425,28,-12,3.75
0.11275,36,-12,3.75
0.11593,44,-12,3.75
0.119765,52,-12,3.75
0.117917,60,-12,3.75
0.136448,68,-12,3.75
0.0359298,-68,-4,3.75
0.126138,-60,-4,3.75
0.151006,-52,-4,3.75
0.152278,-44,-4,3.75
0.101068,-36,-4,3.75
0.0397315,-20,-4,3.75
0.0569227,-12,-4,3.75
0.0844553,-4,-4,3.75
0.118568,4,-4,3.75
0.130402,12,-4,3.75
0.125252,20,-4,3.75
0.117155,28,-4,3.75
0.118863,36,-4,3.75
0.123558,44,-4,3.75
0.129705,52,-4,3.75
0.135248,60,-4,3.75
0.166811,68,-4,3.75
0.0548369,-68,4,3.75
0.131333,-60,4,3.75
0.154314,-52,4,3.75
0.151173,-44,4,3.75
0.0972636,-36,4,3.75
0.0840873,-12,4,3.75
0.103722,-4,4,3.75
0.12787,4,4,3.75
0.128586,12,4,3.75
0.126737,20,4,3.75
0.121107,28,4,3.75
0.124727,36,4,3.75
0.130404,44,4,3.75
0.137507,52,4,3.75
0.145398,60,4,3.75
0.174732,68,4,3.75
0.0723203,-68,12,3.75
0.138805,-60,12,3.75
0.161726,-52,12,3.75
0.155083,-44,12,3.75
0.102852,-36,12,3.75
0.0914798,-12,12,3.75
0.117446,-4,12,3.75
0.132787,4,12,3.75
0.133652,12,12,3.75
0.134184,20,12,3.75
0.129013,28,12,3.75
0.133729,36,12,3.75
0.139493,44,12,3.75
0.140697,52,12,3.75
0.144365,60,12,3.75
0.164385,68,12,3.75
0.0922974,-68,20,3.75
0.153367,-60,20,3.75
0.17953,-52,20,3.75
0.176417,-44,20,3.75
0.132087,-36,20,3.75
0.11394,-12,20,3.75
0.130233,-4,20,3.75
0.136883,4,20,3.75
0.13669,12,20,3.75
0.13811,20,20,3.75
0.138623,28,20,3.75
0.148533,36,20,3.75
0.155689,44,20,3.75
0.158071,52,20,3.75
0.162042,60,20,3.75
0.178885,68,20,3.75
0.105893,-68,28,3.75
0.16451,-60,28,3.75
0.196191,-52,28,3.75
0.205115,-44,28,3.75
0.171959,-36,28,3.75
0.137348,-12,28,3.75
0.142768,-4,28,3.75
0.137401,4,28,3.75
0.143353,12,28,3.75
0.147308,20,28,3.75
0.153002,28,28,3.75
0.166724,36,28,3.75
0.168785,44,28,3.75
0.166402,52,28,3.75
0.160862,60,28,3.75
0.107789,-68,36,3.75
0.166619,-60,36,3.75
0.20029,-52,36,3.75
0.206613,-44,36,3.75
0.184491,-36,36,3.75
0.150066,-28,36,3.75
0.14008,-20,36,3.75
0.150167,-12,36,3.75
0.148891,-4,36,3.75
0.14458,4,36,3.75
0.151105,12,36,3.75
0.154806,20,36,3.75
0.168722,28,36,3.75
0.184401,36,36,3.75
0.18259,44,36,3.75
0.175523,52,36,3.75
0.155049,60,36,3.75
0.091542,-68,44,3.75
0.155941,-60,44,3.75
0.188994,-52,44,3.75
0.201582,-44,44,3.75
0.187535,-36,44,3.75
0.160838,-28,44,3.75
0.148647,-20,44,3.75
0.139745,-12,44,3.75
0.130777,-4,44,3.75
0.139051,4,44,3.75
0.150621,12,44,3.75
0.16135,20,44,3.75
0.187715,28,44,3.75
0.197257,36,44,3.75
0.184627,44,44,3.75
0.155496,52,44,3.75
0.100907,60,44,3.75
0.0758889,-68,52,3.75
0.144358,-60,52,3.75
0.17766,-52,52,3.75
0.191748,-44,52,3.75
0.182757,-36,52,3.75
0.163972,-28,52,3.75
0.139074,-20,52,3.75
0.109482,-12,52,3.75
0.0980745,-4,52,3.75
0.116093,4,52,3.75
0.137882,12,52,3.75
0.160074,20,52,3.75
0.196379,28,52,3.75
0.20693,36,52,3.75
0.184193,44,52,3.75
0.13564,52,52,3.75
0.0638439,60,52,3.75
0.0779725,-68,60,3.75
0.144534,-60,60,3.75
0.17575,-52,60,3.75
0.186811,-44,60,3.75
0.182909,-36,60,3.75
0.16043,-28,60,3.75
0.121375,-20,60,3.75
0.0770451,-12,60,3.75
0.0916411,4,60,3.75
0.134418,12,60,3.75
0.165775,20,60,3.75
0.204398,28,60,3.75
0.212075,36,60,3.75
0.176315,44,60,3.75
0.10767,52,60,3.75
0.0406325,60,60,3.75
0.0891945,-68,68,3.75
0.147937,-60,68,3.75
0.176864,-52,68,3.75
0.182715,-44,68,3.75
0.179614,-36,68,3.75
0.149278,-28,68,3.75
0.0795718,-20,68,3.75
0.098838,12,68,3.75
0.141707,20,68,3.75
0.187782,28,68,3.75
0.195501,36,68,3.75
0.151503,44,68,3.75
0.0684793,52,68,3.75
0.133507,-68,76,3.75
0.159216,-60,76,3.75
0.169758,-52,76,3.75
0.174446,-44,76,3.75
0.173862,-36,76,3.75
0.139168,-28,76,3.75
0.0491519,-20,76,3.75
0.0520099,12,76,3.75
0.121296,20,76,3.75
0.171904,28,76,3.75
0.177752,36,76,3.75
0.132069,44,76,3.75
0.0407262,52,76,3.75
0.137153,-68,84,3.75
0.154757,-60,84,3.75
0.162055,-52,84,3.75
0.167229,-44,84,3.75
0.16711,-36,84,3.75
0.170691,-28,84,3.75
0.160226,-20,84,3.75
-0.0230586,12,84,3.75
0.0688119,20,84,3.75
0.153009,28,84,3.75
0.164201,36,84,3.75
0.123387,44,84,3.75
0.158978,-60,92,3.75
0.146515,-52,92,3.75
0.144792,-44,92,3.75
0.146408,-36,92,3.75
0.155013,-28,92,3.75
0.165999,-20,92,3.75
0.0194348,20,92,3.75
0.141856,28,92,3.75
0.162287,36,92,3.75
0.124554,44,92,3.75
0.138937,-60,100,3.75
0.104963,-52,100,3.75
0.0904375,-44,100,3.75
0.0931992,-36,100,3.75
0.106488,-28,100,3.75
0.00378954,20,100,3.75
0.135566,28,100,3.75
0.168611,36,100,3.75
0.135263,44,100,3.75
0.0325959,-52,108,3.75
-0.00649832,-44,108,3.75
-0.00966261,-36,108,3.75
0.0149506,-28,108,3.75
-0.0152079,20,108,3.75
0.137477,28,108,3.75
0.201809,36,108,3.75
0.0463632,36,-108,11.75
0.104059,-36,-100,11.75
0.129193,-28,-100,11.75
0.0609478,28,-100,11.75
0.0733637,36,-100,11.75
6.04242e-06,44,-100,11.75
0.0479603,-44,-92,11.75
0.0735832,-36,-92,11.75
0.0979532,-28,-92,11.75
0.0368612,28,-92,11.75
0.0585624,36,-92,11.75
0.0204844,44,-92,11.75
0.0373137,-44,-84,11.75
0.0665895,-36,-84,11.75
0.0872875,-28,-84,11.75
0.0883366,-20,-84,11.75
0.0518024,28,-84,11.75
0.0604048,36,-84,11.75
0.040842,44,-84,11.75
0.0129905,-44,-76,11.75
0.0621905,-36,-76,11.75
0.0795546,-28,-76,11.75
0.0817705,-20,-76,11.75
0.0583634,28,-76,11.75
0.063656,36,-76,11.75
0.0523397,44,-76,11.75
-0.0122659,52,-76,11.75
-0.0574077,-52,-68,11.75
0.0280317,-44,-68,11.75
0.0717364,-36,-68,11.75
0.0862068,-28,-68,11.75
0.0809534,-20,-68,11.75
0.0781444,-12,-68,11.75
0.047156,20,-68,11.75
0.0652954,28,-68,11.75
0.0605695,36,-68,11.75
0.0596559,44,-68,11.75
0.0159605,52,-68,11.75
-0.000822172,-52,-60,11.75
0.0554646,-44,-60,11.75
0.0812519,-36,-60,11.75
0.087991,-28,-60,11.75
0.087074,-20,-60,11.75
0.0724065,-12,-60,11.75
0.0232091,-4,-60,11.75
0.0721253,20,-60,11.75
0.0723799,28,-60,11.75
0.0669784,36,-60,11.75
0.0677654,44,-60,11.75
0.0451316,52,-60,11.75
0.0425849,-52,-52,11.75
0.0792606,-44,-52,11.75
0.0881777,-36,-52,11.75
0.0904927,-28,-52,11.75
0.0805539,-20,-52,11.75
0.0527456,-12,-52,11.75
0.00761094,-4,-52,11.75
0.058117,12,-52,11.75
0.0690545,20,-52,11.75
0.0732735,28,-52,11.75
0.0794984,36,-52,11.75
0.0806668,44,-52,11.75
0.0668692,52,-52,11.75
0.0214678,60,-52,11.75
0.0203623,-60,-44,11.75
0.0699252,-52,-44,11.75
0.0970333,-44,-44,11.75
0.096133,-36,-44,11.75
0.0937333,-28,-44,11.75
0.0766375,-20,-44,11.75
0.054082,-12,-44,11.75
0.0392696,-4,-44,11.75
0.0580787,4,-44,11.75
0.0467867,12,-44,11.75
0.0710535,20,-44,11.75
0.0701965,28,-44,11.75
0.0841713,36,-44,11.75
0.0896212,44,-44,11.75
0.0864732,52,-44,11.75
0.0535423,60,-44,11.75
0.0518972,-60,-36,11.75
0.0951588,-52,-36,11.75
0.115139,-44,-36,11.75
0.107726,-36,-36,11.75
0.0968148,-28,-36,11.75
0.0757196,-20,-36,11.75
0.0566088,-12,-36,11.75
0.0580585,-4,-36,11.75
0.067493,4,-36,11.75
0.0549653,12,-36,11.75
0.0711607,20,-36,11.75
0.0784884,28,-36,11.75
0.0877661,36,-36,11.75
0.0931541,44,-36,11.75
0.0952285,52,-36,11.75
0.0684521,60,-36,11.75
0.0817477,-60,-28,11.75
0.115234,-52,-28,11.75
0.126662,-44,-28,11.75
0.110986,-36,-28,11.75
0.0886995,-28,-28,11.75
0.0663888,-20,-28,11.75
0.0537177,-12,-28,11.75
0.0547773,-4,-28,11.75
0.0629132,4,-28,11.75
0.0747375,12,-28,11.75
0.0764602,20,-28,11.75
0.0829601,28,-28,11.75
0.0899116,36,-28,11.75
0.0968038,44,-28,11.75
0.103892,52,-28,11.75
0.0904171,60,-28,11.75
0.0369361,-68,-20,11.75
0.109316,-60,-20,11.75
0.13333,-52,-20,11.75
0.136015,-44,-20,11.75
0.110971,-36,-20,11.75
0.0821827,-28,-20,11.75
0.0644851,-20,-20,11.75
0.0581867,-12,-20,11.75
0.056645,-4,-20,11.75
0.079417,4,-20,11.75
0.0891693,12,-20,11.75
