Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0409494,28,68,-20.25
0.0459166,36,68,-20.25
0.039874,44,68,-20.25
0.0359105,-60,76,-20.25
0.0423118,-52,76,-20.25
0.0449985,-44,76,-20.25
0.0379401,-36,76,-20.25
0.0274321,-28,76,-20.25
0.00264942,-20,76,-20.25
0.0238855,20,76,-20.25
0.0440587,28,76,-20.25
0.0483975,36,76,-20.25
0.0397433,44,76,-20.25
0.0354713,-60,84,-20.25
0.037464,-52,84,-20.25
0.037992,-44,84,-20.25
0.0279636,-36,84,-20.25
0.0146657,-28,84,-20.25
-0.0128849,-20,84,-20.25
0.0325439,20,84,-20.25
0.0466351,28,84,-20.25
0.0515636,36,84,-20.25
0.0411549,44,84,-20.25
0.042982,-52,92,-20.25
0.0397665,-44,92,-20.25
0.0277999,-36,92,-20.25
0.00993131,-28,92,-20.25
0.0354565,20,92,-20.25
0.0482823,28,92,-20.25
0.0493336,36,92,-20.25
0.038799,44,92,-20.25
0.0396116,-52,100,-20.25
0.0415909,-44,100,-20.25
0.0336121,-36,100,-20.25
0.013991,-28,100,-20.25
0.000209679,12,100,-20.25
0.0381133,20,100,-20.25
0.0497324,28,100,-20.25
0.0479516,36,100,-20.25
0.0271952,-36,-92,-12.25
0.0254062,-44,-84,-12.25
0.0242629,-36,-84,-12.25
0.0505713,44,-84,-12.25
0.0194091,-44,-76,-12.25
0.0293054,-36,-76,-12.25
0.0278646,44,-76,-12.25
0.0295314,-44,-68,-12.25
0.0409789,-36,-68,-12.25
0.0315368,44,-68,-12.25
0.0390125,-44,-60,-12.25
0.0593009,-36,-60,-12.25
0.0385694,44,-60,-12.25
0.0552924,52,-60,-12.25
0.00968689,-52,-52,-12.25
0.0471287,-44,-52,-12.25
0.0670515,-36,-52,-12.25
0.0410509,44,-52,-12.25
0.0484573,52,-52,-12.25
0.021107,-52,-44,-12.25
0.0471573,-44,-44,-12.25
0.0590991,-36,-44,-12.25
0.0722294,-28,-44,-12.25
0.0412087,44,-44,-12.25
0.0386638,52,-44,-12.25
0.0261979,-52,-36,-12.25
0.0427319,-44,-36,-12.25
0.0481304,-36,-36,-12.25
0.0543331,-28,-36,-12.25
0.0540901,36,-36,-12.25
0.0439652,44,-36,-12.25
0.0374855,52,-36,-12.25
0.0184903,-60,-28,-12.25
0.0350232,-52,-28,-12.25
0.0400026,-44,-28,-12.25
0.0380595,-36,-28,-12.25
0.0411828,-28,-28,-12.25
0.0457698,36,-28,-12.25
0.0408885,44,-28,-12.25
0.0388968,52,-28,-12.25
0.0471344,60,-28,-12.25
0.0308901,-60,-20,-12.25
0.0410512,-52,-20,-12.25
0.0394704,-44,-20,-12.25
0.0318214,-36,-20,-12.25
0.0282921,-28,-20,-12.25
0.0385595,28,-20,-12.25
0.0382054,36,-20,-12.25
0.0358916,44,-20,-12.25
0.0366569,52,-20,-12.25
0.0413783,60,-20,-12.25
0.0420982,-60,-12,-12.25
0.0465238,-52,-12,-12.25
0.0408738,-44,-12,-12.25
0.0269408,-36,-12,-12.25
0.0309253,28,-12,-12.25
0.0284488,36,-12,-12.25
0.0298083,44,-12,-12.25
0.0327253,52,-12,-12.25
0.0369649,60,-12,-12.25
0.0351123,-68,-4,-12.25
0.0425583,-60,-4,-12.25
0.0461339,-52,-4,-12.25
0.0444452,-44,-4,-12.25
0.0275672,-36,-4,-12.25
0.02005,20,-4,-12.25
0.0251241,28,-4,-12.25
0.0231864,36,-4,-12.25
0.0258249,44,-4,-12.25
0.0304502,52,-4,-12.25
0.0324643,60,-4,-12.25
0.0353439,-68,4,-12.25
0.041468,-60,4,-12.25
0.0446157,-52,4,-12.25
0.0452349,-44,4,-12.25
0.0336473,-36,4,-12.25
0.0114216,20,4,-12.25
0.0192663,28,4,-12.25
0.022614,36,4,-12.25
0.0256583,44,4,-12.25
0.0309775,52,4,-12.25
0.0315811,60,4,-12.25
0.0350104,-68,12,-12.25
0.0414538,-60,12,-12.25
0.0436598,-52,12,-12.25
0.0447578,-44,12,-12.25
0.0360762,-36,12,-12.25
-0.00924341,-12,12,-12.25
0.00922246,12,12,-12.25
0.0217769,20,12,-12.25
0.0229107,28,12,-12.25
0.0258926,36,12,-12.25
0.0274767,44,12,-12.25
0.0312742,52,12,-12.25
0.0303663,60,12,-12.25
0.0326852,-68,20,-12.25
0.0428795,-60,20,-12.25
0.0458132,-52,20,-12.25
0.0460969,-44,20,-12.25
0.0436987,-36,20,-12.25
0.0520174,-28,20,-12.25
0.0418228,-20,20,-12.25
0.0214265,12,20,-12.25
0.0336094,20,20,-12.25
0.0333043,28,20,-12.25
0.034142,36,20,-12.25
0.0332469,44,20,-12.25
0.0321767,52,20,-12.25
0.0293998,60,20,-12.25
0.0331456,-68,28,-12.25
0.0448389,-60,28,-12.25
0.0495404,-52,28,-12.25
0.0505222,-44,28,-12.25
0.0505525,-36,28,-12.25
0.0553821,-28,28,-12.25
0.0458321,-20,28,-12.25
0.0202173,4,28,-12.25
0.0356401,12,28,-12.25
0.0437118,20,28,-12.25
0.0447133,28,28,-12.25
0.0430053,36,28,-12.25
0.0401742,44,28,-12.25
0.0363746,52,28,-12.25
0.0327704,60,28,-12.25
0.0257195,-68,36,-12.25
0.0437665,-60,36,-12.25
0.0518267,-52,36,-12.25
0.0543211,-44,36,-12.25
0.0557821,-36,36,-12.25
0.0559166,-28,36,-12.25
0.0496342,-20,36,-12.25
0.0273236,-4,36,-12.25
0.0258793,4,36,-12.25
0.0381706,12,36,-12.25
0.0418312,20,36,-12.25
0.0459747,28,36,-12.25
0.0473106,36,36,-12.25
0.0444737,44,36,-12.25
0.0409702,52,36,-12.25
0.0355329,60,36,-12.25
0.0174316,-68,44,-12.25
0.0409936,-60,44,-12.25
0.0492711,-52,44,-12.25
0.0523511,-44,44,-12.25
0.0527067,-36,44,-12.25
0.0512006,-28,44,-12.25
0.0474186,-20,44,-12.25
0.0348504,-12,44,-12.25
0.02329,-4,44,-12.25
0.028342,4,44,-12.25
0.0330575,12,44,-12.25
0.0371834,20,44,-12.25
0.0436682,28,44,-12.25
0.0480895,36,44,-12.25
0.0470626,44,44,-12.25
0.0424597,52,44,-12.25
0.0236952,60,44,-12.25
0.0393803,-60,52,-12.25
0.0459908,-52,52,-12.25
0.048633,-44,52,-12.25
0.0465939,-36,52,-12.25
0.0430923,-28,52,-12.25
0.0396041,-20,52,-12.25
0.0224066,-12,52,-12.25
0.000865582,-4,52,-12.25
0.0133221,4,52,-12.25
0.0287635,12,52,-12.25
0.0349723,20,52,-12.25
0.0451938,28,52,-12.25
0.0502365,36,52,-12.25
0.0495881,44,52,-12.25
0.0429827,52,52,-12.25
0.0394168,-60,60,-12.25
0.0464323,-52,60,-12.25
0.0490788,-44,60,-12.25
0.0448485,-36,60,-12.25
0.0378651,-28,60,-12.25
0.0287564,-20,60,-12.25
-0.012459,4,60,-12.25
0.0228518,12,60,-12.25
0.0349151,20,60,-12.25
0.048537,28,60,-12.25
0.0543948,36,60,-12.25
0.0514717,44,60,-12.25
0.0416161,52,60,-12.25
0.0254976,-68,68,-12.25
0.0388739,-60,68,-12.25
0.0468211,-52,68,-12.25
0.0498553,-44,68,-12.25
0.0435372,-36,68,-12.25
0.0347574,-28,68,-12.25
0.0161415,-20,68,-12.25
0.0124701,12,68,-12.25
0.0321119,20,68,-12.25
0.0492926,28,68,-12.25
0.0551585,36,68,-12.25
0.0502308,44,68,-12.25
0.0370548,-60,76,-12.25
0.0431538,-52,76,-12.25
0.0446411,-44,76,-12.25
0.0360788,-36,76,-12.25
0.0246791,-28,76,-12.25
0.0032922,-20,76,-12.25
0.00727294,12,76,-12.25
0.0322574,20,76,-12.25
0.050234,28,76,-12.25
0.0557987,36,76,-12.25
0.0501768,44,76,-12.25
0.0374456,-60,84,-12.25
0.0375779,-52,84,-12.25
0.0359485,-44,84,-12.25
0.0254421,-36,84,-12.25
0.0123101,-28,84,-12.25
-0.0121919,-20,84,-12.25
0.0199874,12,84,-12.25
0.039078,20,84,-12.25
0.0516944,28,84,-12.25
0.0572846,36,84,-12.25
0.0522691,44,84,-12.25
0.0439252,-60,92,-12.25
0.0388105,-52,92,-12.25
0.0342351,-44,92,-12.25
0.0235156,-36,92,-12.25
0.00899095,-28,92,-12.25
-0.0116074,-20,92,-12.25
0.015395,12,92,-12.25
0.0436641,20,92,-12.25
0.0552822,28,92,-12.25
0.0573728,36,92,-12.25
0.0503215,44,92,-12.25
0.0331568,-52,100,-12.25
0.0295717,-44,100,-12.25
0.0234953,-36,100,-12.25
0.00737613,-28,100,-12.25
0.0144816,12,100,-12.25
0.0476624,20,100,-12.25
0.0585132,28,100,-12.25
0.0597146,36,100,-12.25
0.0163939,-44,108,-12.25
0.0222142,-36,108,-12.25
0.0514358,20,108,-12.25
0.0651379,28,108,-12.25
0.0343398,36,-100,-4.25
0.0231339,-36,-92,-4.25
0.0277863,36,-92,-4.25
0.0196031,-44,-84,-4.25
0.0325767,-36,-84,-4.25
0.0273607,36,-84,-4.25
0.0198018,44,-84,-4.25
0.0278627,-44,-76,-4.25
0.0388767,-36,-76,-4.25
0.034117,-28,-76,-4.25
0.0295313,36,-76,-4.25
0.0246183,44,-76,-4.25
0.0397536,-44,-68,-4.25
0.0511035,-36,-68,-4.25
0.05102,-28,-68,-4.25
0.0347651,36,-68,-4.25
0.0304319,44,-68,-4.25
0.0338124,52,-68,-4.25
0.0456399,-44,-60,-4.25
0.0599209,-36,-60,-4.25
0.0691051,-28,-60,-4.25
0.0342284,44,-60,-4.25
0.0388029,52,-60,-4.25
0.0358344,-52,-52,-4.25
0.0505724,-44,-52,-4.25
0.0610514,-36,-52,-4.25
0.0644481,-28,-52,-4.25
0.0361408,44,-52,-4.25
0.036535,52,-52,-4.25
0.0339941,-52,-44,-4.25
0.0456522,-44,-44,-4.25
0.0521134,-36,-44,-4.25
0.0479407,-28,-44,-4.25
0.0323271,-20,-44,-4.25
0.0411142,36,-44,-4.25
0.0365835,44,-44,-4.25
0.0323478,52,-44,-4.25
0.0100187,-60,-36,-4.25
0.0307267,-52,-36,-4.25
0.0416826,-44,-36,-4.25
0.0451432,-36,-36,-4.25
0.0411332,-28,-36,-4.25
0.0313053,-20,-36,-4.25
0.0406508,36,-36,-4.25
0.0368871,44,-36,-4.25
0.0313227,52,-36,-4.25
0.0262019,60,-36,-4.25
0.0203191,-60,-28,-4.25
0.0342494,-52,-28,-4.25
0.0412583,-44,-28,-4.25
0.0410546,-36,-28,-4.25
0.0368558,-28,-28,-4.25
0.0318747,-20,-28,-4.25
0.0331435,28,-28,-4.25
0.0342957,36,-28,-4.25
0.034671,44,-28,-4.25
0.0322795,52,-28,-4.25
0.033841,60,-28,-4.25
0.0185783,-68,-20,-4.25
0.0317564,-60,-20,-4.25
0.0409495,-52,-20,-4.25
0.0429688,-44,-20,-4.25
0.0396097,-36,-20,-4.25
0.0324978,-28,-20,-4.25
0.0278353,-20,-20,-4.25
0.0356702,20,-20,-4.25
0.0297724,28,-20,-4.25
0.0282873,36,-20,-4.25
0.0294788,44,-20,-4.25
0.0283309,52,-20,-4.25
0.0282139,60,-20,-4.25
0.0346223,-68,-12,-4.25
0.0417874,-60,-12,-4.25
0.0466885,-52,-12,-4.25
0.0450979,-44,-12,-4.25
0.0370687,-36,-12,-4.25
0.027239,-28,-12,-4.25
0.0260508,-20,-12,-4.25
0.0203233,-12,-12,-4.25
0.0262342,20,-12,-4.25
0.0229126,28,-12,-4.25
0.0217764,36,-12,-4.25
0.0249398,44,-12,-4.25
0.0263569,52,-12,-4.25
0.0296099,60,-12,-4.25
0.0304882,-68,-4,-4.25
0.0403197,-60,-4,-4.25
0.0449689,-52,-4,-4.25
0.0466503,-44,-4,-4.25
0.0350324,-36,-4,-4.25
0.0222975,-28,-4,-4.25
-0.0179096,-12,-4,-4.25
0.0085469,12,-4,-4.25
0.0167762,20,-4,-4.25
0.0184086,28,-4,-4.25
0.0198859,36,-4,-4.25
0.0240071,44,-4,-4.25
0.0266687,52,-4,-4.25
0.0308961,60,-4,-4.25
0.0216334,-68,4,-4.25
0.0340393,-60,4,-4.25
0.0403178,-52,4,-4.25
0.0450357,-44,4,-4.25
0.0386629,-36,4,-4.25
0.0195776,-12,4,-4.25
-0.00332448,12,4,-4.25
0.0112305,20,4,-4.25
0.016761,28,4,-4.25
0.0220979,36,4,-4.25
0.0273208,44,4,-4.25
0.0317392,52,4,-4.25
0.0360411,60,4,-4.25
0.0687639,68,4,-4.25
0.0145525,-68,12,-4.25
0.0305828,-60,12,-4.25
0.0367143,-52,12,-4.25
0.0422115,-44,12,-4.25
0.0357634,-36,12,-4.25
-0.00114415,-12,12,-4.25
0.000982791,12,12,-4.25
0.0160571,20,12,-4.25
0.0206007,28,12,-4.25
0.0267509,36,12,-4.25
0.0310529,44,12,-4.25
0.033475,52,12,-4.25
0.0337526,60,12,-4.25
0.0562086,68,12,-4.25
0.0127452,-68,20,-4.25
0.0326697,-60,20,-4.25
0.0391926,-52,20,-4.25
0.0425075,-44,20,-4.25
0.04001,-36,20,-4.25
0.0213732,-12,20,-4.25
0.0153607,12,20,-4.25
0.0253838,20,20,-4.25
0.0283085,28,20,-4.25
0.0338355,36,20,-4.25
0.036876,44,20,-4.25
0.0369892,52,20,-4.25
0.0354556,60,20,-4.25
0.0575744,68,20,-4.25
0.0162143,-68,28,-4.25
0.0363292,-60,28,-4.25
0.0434695,-52,28,-4.25
0.0460563,-44,28,-4.25
0.0439691,-36,28,-4.25
0.0337662,-20,28,-4.25
0.0119921,4,28,-4.25
0.0244802,12,28,-4.25
0.033416,20,28,-4.25
0.0361002,28,28,-4.25
0.0414496,36,28,-4.25
0.043496,44,28,-4.25
0.0418726,52,28,-4.25
0.0385935,60,28,-4.25
0.0173618,-68,36,-4.25
0.0365242,-60,36,-4.25
0.0462718,-52,36,-4.25
0.0494271,-44,36,-4.25
0.0500107,-36,36,-4.25
0.0480616,-28,36,-4.25
0.0412882,-20,36,-4.25
0.0189376,-4,36,-4.25
0.0160466,4,36,-4.25
0.0255011,12,36,-4.25
0.0314763,20,36,-4.25
0.0368784,28,36,-4.25
0.0444447,36,36,-4.25
0.0460406,44,36,-4.25
0.0436907,52,36,-4.25
0.0388471,60,36,-4.25
0.0155195,-68,44,-4.25
0.0361152,-60,44,-4.25
0.0454869,-52,44,-4.25
0.049998,-44,44,-4.25
0.0505242,-36,44,-4.25
0.0460745,-28,44,-4.25
0.041184,-20,44,-4.25
0.0270348,-12,44,-4.25
0.0143137,-4,44,-4.25
0.0176535,4,44,-4.25
0.0242579,12,44,-4.25
0.0297326,20,44,-4.25
0.0377115,28,44,-4.25
0.0469839,36,44,-4.25
0.0484689,44,44,-4.25
0.0443426,52,44,-4.25
0.0329951,60,44,-4.25
0.0371234,-60,52,-4.25
0.0441154,-52,52,-4.25
0.0484016,-44,52,-4.25
0.0464524,-36,52,-4.25
0.0413258,-28,52,-4.25
0.0371706,-20,52,-4.25
0.0136622,-12,52,-4.25
-0.00307018,-4,52,-4.25
0.00833541,4,52,-4.25
0.024443,12,52,-4.25
0.0325994,20,52,-4.25
0.044208,28,52,-4.25
0.0521168,36,52,-4.25
0.0531832,44,52,-4.25
0.048032,52,52,-4.25
0.039627,-60,60,-4.25
0.0450989,-52,60,-4.25
0.0480154,-44,60,-4.25
0.0440762,-36,60,-4.25
0.0360209,-28,60,-4.25
0.026396,-20,60,-4.25
-0.0022503,-12,60,-4.25
-0.0127945,4,60,-4.25
0.024184,12,60,-4.25
0.037816,20,60,-4.25
0.051961,28,60,-4.25
0.0586691,36,60,-4.25
0.0580157,44,60,-4.25
0.0518832,52,60,-4.25
0.0385564,-60,68,-4.25
0.0438471,-52,68,-4.25
0.0470524,-44,68,-4.25
0.0415494,-36,68,-4.25
0.0319398,-28,68,-4.25
0.0140758,-20,68,-4.25
0.0204867,12,68,-4.25
0.0383256,20,68,-4.25
0.0547034,28,68,-4.25
0.0606719,36,68,-4.25
0.0601957,44,68,-4.25
0.0560106,52,68,-4.25
0.0355964,-60,76,-4.25
0.0391517,-52,76,-4.25
0.0410932,-44,76,-4.25
0.0348487,-36,76,-4.25
0.0238305,-28,76,-4.25
0.00659407,-20,76,-4.25
0.0174755,12,76,-4.25
0.0387711,20,76,-4.25
0.0565596,28,76,-4.25
0.0622566,36,76,-4.25
0.0618954,44,76,-4.25
0.0587319,52,76,-4.25
0.0324888,-60,84,-4.25
0.0313548,-52,84,-4.25
0.0313259,-44,84,-4.25
0.0241428,-36,84,-4.25
0.0141448,-28,84,-4.25
-0.00184866,-20,84,-4.25
0.0188886,12,84,-4.25
0.0416556,20,84,-4.25
0.0589004,28,84,-4.25
0.0655759,36,84,-4.25
0.0651904,44,84,-4.25
0.0545282,52,84,-4.25
0.0392576,-60,92,-4.25
0.0307069,-52,92,-4.25
0.0272307,-44,92,-4.25
0.0213975,-36,92,-4.25
0.0131152,-28,92,-4.25
0.00139773,-20,92,-4.25
0.0508601,20,92,-4.25
0.0647442,28,92,-4.25
0.0713139,36,92,-4.25
0.0714159,44,92,-4.25
0.0237722,-52,100,-4.25
0.0191335,-44,100,-4.25
0.0180309,-36,100,-4.25
0.0116868,-28,100,-4.25
0.055003,20,100,-4.25
0.0691442,28,100,-4.25
0.0766867,36,100,-4.25
0.0746903,44,100,-4.25
-0.00500904,-44,108,-4.25
-1.35601e-05,-36,108,-4.25
0.0589419,20,108,-4.25
0.0724962,28,108,-4.25
0.0824406,36,108,-4.25
0.00704573,-28,-100,3.75
0.0416857,36,-100,3.75
0.0296214,-44,-92,3.75
0.031941,-36,-92,3.75
0.0224781,-28,-92,3.75
0.0378963,36,-92,3.75
0.0305411,44,-92,3.75
0.0287782,-44,-84,3.75
0.0394208,-36,-84,3.75
0.0389162,-28,-84,3.75
0.026352,36,-84,3.75
0.0256766,44,-84,3.75
0.0365932,-44,-76,3.75
0.0452779,-36,-76,3.75
0.0454379,-28,-76,3.75
0.0225981,36,-76,3.75
0.0223874,44,-76,3.75
0.0377815,-44,-68,3.75
0.0489769,-36,-68,3.75
0.0505067,-28,-68,3.75
0.0598773,-20,-68,3.75
0.0239001,36,-68,3.75
0.023824,44,-68,3.75
0.0210104,52,-68,3.75
0.0380815,-52,-60,3.75
0.0446703,-44,-60,3.75
0.0531117,-36,-60,3.75
0.0554092,-28,-60,3.75
0.0647148,-20,-60,3.75
0.0241502,36,-60,3.75
0.0220667,44,-60,3.75
0.0193271,52,-60,3.75
0.0389386,-52,-52,3.75
0.0474998,-44,-52,3.75
0.0517142,-36,-52,3.75
0.0495114,-28,-52,3.75
0.0524937,-20,-52,3.75
0.0275646,36,-52,3.75
0.0241942,44,-52,3.75
0.0197642,52,-52,3.75
0.0145385,60,-52,3.75
0.0374894,-52,-44,3.75
0.0442234,-44,-44,3.75
0.0471543,-36,-44,3.75
0.0440649,-28,-44,3.75
0.0382517,-20,-44,3.75
0.030387,-12,-44,3.75
0.0219955,28,-44,3.75
0.0258841,36,-44,3.75
0.0249981,44,-44,3.75
0.0186737,52,-44,3.75
0.00905658,60,-44,3.75
0.0149604,-60,-36,3.75
0.032435,-52,-36,3.75
0.041127,-44,-36,3.75
0.0438217,-36,-36,3.75
0.0411484,-28,-36,3.75
0.0343177,-20,-36,3.75
0.0277552,-12,-36,3.75
0.0251557,20,-36,3.75
0.0254279,28,-36,3.75
0.0254178,36,-36,3.75
0.0254547,44,-36,3.75
0.0181355,52,-36,3.75
0.0084909,60,-36,3.75
0.0216739,-60,-28,3.75
0.034142,-52,-28,3.75
0.041159,-44,-28,3.75
0.0424316,-36,-28,3.75
0.0392946,-28,-28,3.75
0.0335015,-20,-28,3.75
0.0286298,-12,-28,3.75
0.0107752,-4,-28,3.75
0.0247213,20,-28,3.75
0.0250904,28,-28,3.75
0.0238982,36,-28,3.75
0.0248737,44,-28,3.75
0.0198165,52,-28,3.75
0.0158235,60,-28,3.75
0.0292843,-60,-20,3.75
0.0380455,-52,-20,3.75
0.0418244,-44,-20,3.75
0.041637,-36,-20,3.75
0.0374683,-28,-20,3.75
0.0329456,-20,-20,3.75
0.0285062,-12,-20,3.75
0.0139298,-4,-20,3.75
0.0260512,12,-20,3.75
0.0281564,20,-20,3.75
0.023576,28,-20,3.75
0.0219782,36,-20,3.75
0.0221507,44,-20,3.75
0.0190024,52,-20,3.75
0.0169498,60,-20,3.75
0.019284,-68,-12,3.75
0.0360408,-60,-12,3.75
0.0423498,-52,-12,3.75
0.0436639,-44,-12,3.75
0.0397983,-36,-12,3.75
0.0342103,-28,-12,3.75
0.0315482,-20,-12,3.75
0.02327,-12,-12,3.75
0.0108554,-4,-12,3.75
0.0144685,4,-12,3.75
0.0256642,12,-12,3.75
0.0262341,20,-12,3.75
0.0210528,28,-12,3.75
0.0204883,36,-12,3.75
0.0209543,44,-12,3.75
0.0218411,52,-12,3.75
0.0223509,60,-12,3.75
0.035555,68,-12,3.75
0.0205619,-68,-4,3.75
0.0355587,-60,-4,3.75
0.0415891,-52,-4,3.75
0.0439814,-44,-4,3.75
0.0374046,-36,-4,3.75
0.021513,-20,-4,3.75
0.000991847,-12,-4,3.75
-0.0114625,-4,-4,3.75
0.00154639,4,-4,3.75
0.0159016,12,-4,3.75
0.0177698,20,-4,3.75
0.0173675,28,-4,3.75
0.0210927,36,-4,3.75
0.0229976,44,-4,3.75
0.0254696,52,-4,3.75
0.028087,60,-4,3.75
0.0433029,68,-4,3.75
0.0149897,-68,4,3.75
0.0294119,-60,4,3.75
0.0378742,-52,4,3.75
0.0424003,-44,4,3.75
0.0367925,-36,4,3.75
0.00851515,-12,4,3.75
-0.0112456,-4,4,3.75
-0.00314526,4,4,3.75
0.00831535,12,4,3.75
0.0138781,20,4,3.75
0.0167499,28,4,3.75
0.0229586,36,4,3.75
0.0265574,44,4,3.75
0.0296289,52,4,3.75
0.0330073,60,4,3.75
0.0456796,68,4,3.75
0.0112228,-68,12,3.75
0.0259988,-60,12,3.75
0.0344713,-52,12,3.75
0.0388257,-44,12,3.75
0.0314943,-36,12,3.75
-0.000770275,-12,12,3.75
-0.00751081,-4,12,3.75
-0.00361152,4,12,3.75
0.00860269,12,12,3.75
0.0162503,20,12,3.75
0.0200021,28,12,3.75
0.0270868,36,12,3.75
0.0308605,44,12,3.75
0.032089,52,12,3.75
0.0333966,60,12,3.75
0.0418581,68,12,3.75
0.0167514,-68,20,3.75
0.030829,-60,20,3.75
0.0374873,-52,20,3.75
0.0383992,-44,20,3.75
0.0345373,-36,20,3.75
0.0165591,-12,20,3.75
0.00597717,-4,20,3.75
0.00698981,4,20,3.75
0.0162899,12,20,3.75
0.0216994,20,20,3.75
0.025684,28,20,3.75
0.0334824,36,20,3.75
0.0368841,44,20,3.75
0.0378177,52,20,3.75
0.039003,60,20,3.75
0.0507196,68,20,3.75
0.0228738,-68,28,3.75
0.0353964,-60,28,3.75
0.0409415,-52,28,3.75
0.0403778,-44,28,3.75
0.0351637,-36,28,3.75
0.0300505,-12,28,3.75
0.0159533,-4,28,3.75
0.0109324,4,28,3.75
0.0191662,12,28,3.75
0.0252442,20,28,3.75
0.0296664,28,28,3.75
0.039565,36,28,3.75
0.0434311,44,28,3.75
0.0445017,52,28,3.75
0.0460903,60,28,3.75
0.0245517,-68,36,3.75
0.0364178,-60,36,3.75
0.0419142,-52,36,3.75
0.0411959,-44,36,3.75
0.0395651,-36,36,3.75
0.0362821,-28,36,3.75
0.0312262,-20,36,3.75
0.027422,-12,36,3.75
0.0168508,-4,36,3.75
0.0116163,4,36,3.75
0.0174055,12,36,3.75
0.0236599,20,36,3.75
0.0307231,28,36,3.75
0.0424876,36,36,3.75
0.0466156,44,36,3.75
0.0469823,52,36,3.75
0.0479368,60,36,3.75
0.0214279,-68,44,3.75
0.0357288,-60,44,3.75
0.041474,-52,44,3.75
0.0439989,-44,44,3.75
0.0436503,-36,44,3.75
0.0390623,-28,44,3.75
0.0337217,-20,44,3.75
0.0224837,-12,44,3.75
0.0116158,-4,44,3.75
0.0101855,4,44,3.75
0.0174445,12,44,3.75
0.0248243,20,44,3.75
0.0337699,28,44,3.75
0.0459656,36,44,3.75
0.0502416,44,44,3.75
0.0484128,52,44,3.75
0.0436542,60,44,3.75
0.0176238,-68,52,3.75
0.0351135,-60,52,3.75
0.0410646,-52,52,3.75
0.0450516,-44,52,3.75
0.0429722,-36,52,3.75
0.0377791,-28,52,3.75
0.0327505,-20,52,3.75
0.0108564,-12,52,3.75
-0.00351537,-4,52,3.75
0.00594434,4,52,3.75
0.0201372,12,52,3.75
0.030644,20,52,3.75
0.0427086,28,52,3.75
0.0528945,36,52,3.75
0.0562598,44,52,3.75
0.0538417,52,52,3.75
0.0460948,60,52,3.75
0.0213049,-68,60,3.75
0.0356363,-60,60,3.75
0.0397616,-52,60,3.75
0.042808,-44,60,3.75
0.0396918,-36,60,3.75
0.0331517,-28,60,3.75
0.0249488,-20,60,3.75
-0.0034177,-12,60,3.75
-0.0110676,4,60,3.75
0.0211689,12,60,3.75
0.0383122,20,60,3.75
0.0526155,28,60,3.75
0.0604016,36,60,3.75
0.0615319,44,60,3.75
0.0582821,52,60,3.75
0.0440151,60,60,3.75
0.0268982,-68,68,3.75
0.0345673,-60,68,3.75
0.0366138,-52,68,3.75
0.0390531,-44,68,3.75
0.0352813,-36,68,3.75
0.0266278,-28,68,3.75
0.0122482,-20,68,3.75
0.0185624,12,68,3.75
0.0403978,20,68,3.75
0.0563022,28,68,3.75
0.0622928,36,68,3.75
0.0609912,44,68,3.75
0.0529255,52,68,3.75
0.0348498,-68,76,3.75
0.0325103,-60,76,3.75
0.0328992,-52,76,3.75
0.0344502,-44,76,3.75
0.0302821,-36,76,3.75
0.0199831,-28,76,3.75
0.00377362,-20,76,3.75
0.0131651,12,76,3.75
0.0414021,20,76,3.75
0.0584252,28,76,3.75
0.0630144,36,76,3.75
0.0602585,44,76,3.75
0.0495263,52,76,3.75
0.0395428,-68,84,3.75
0.0289218,-60,84,3.75
0.0274913,-52,84,3.75
0.0282811,-44,84,3.75
0.0242099,-36,84,3.75
0.0173704,-28,84,3.75
0.00680543,-20,84,3.75
0.0198348,12,84,3.75
0.0433966,20,84,3.75
0.0623249,28,84,3.75
0.0674363,36,84,3.75
0.0639434,44,84,3.75
0.0390434,-60,92,3.75
0.0287702,-52,92,3.75
0.0261818,-44,92,3.75
0.0235323,-36,92,3.75
0.0197025,-28,92,3.75
0.00995476,-20,92,3.75
0.0561361,20,92,3.75
0.0705872,28,92,3.75
0.0766252,36,92,3.75
0.0712362,44,92,3.75
0.0435492,-60,100,3.75
0.0262102,-52,100,3.75
0.0216052,-44,100,3.75
0.0219266,-36,100,3.75
0.0201799,-28,100,3.75
0.0597357,20,100,3.75
0.076094,28,100,3.75
0.0824777,36,100,3.75
0.0724008,44,100,3.75
0.0193428,-52,108,3.75
0.0110491,-44,108,3.75
0.0141163,-36,108,3.75
0.0159157,-28,108,3.75
0.0652656,20,108,3.75
0.0744299,28,108,3.75
0.0782188,36,108,3.75
0.0374269,36,-108,11.75
0.0105959,-36,-100,11.75
0.0149488,-28,-100,11.75
0.0305018,28,-100,11.75
0.0386394,36,-100,11.75
0.0238387,44,-100,11.75
0.0145834,-44,-92,11.75
0.0289497,-36,-92,11.75
0.0296355,-28,-92,11.75
0.0187401,28,-92,11.75
0.0313483,36,-92,11.75
0.0220926,44,-92,11.75
0.0241083,-44,-84,11.75
0.0334044,-36,-84,11.75
0.0366834,-28,-84,11.75
0.0419918,-20,-84,11.75
0.00921858,28,-84,11.75
0.0193593,36,-84,11.75
0.0156605,44,-84,11.75
0.0291778,-44,-76,11.75
0.0391761,-36,-76,11.75
0.0403823,-28,-76,11.75
0.0425133,-20,-76,11.75
0.00690089,28,-76,11.75
