Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0774416,44,68,-20.25
0.0553553,-60,76,-20.25
0.0676428,-52,76,-20.25
0.0716652,-44,76,-20.25
0.0640309,-36,76,-20.25
0.053904,-28,76,-20.25
0.0349095,-20,76,-20.25
0.0452017,20,76,-20.25
0.0725231,28,76,-20.25
0.0822479,36,76,-20.25
0.0757225,44,76,-20.25
0.0559705,-60,84,-20.25
0.0639255,-52,84,-20.25
0.0666154,-44,84,-20.25
0.0568593,-36,84,-20.25
0.0440254,-28,84,-20.25
0.0210294,-20,84,-20.25
0.0552062,20,84,-20.25
0.0756487,28,84,-20.25
0.0864201,36,84,-20.25
0.0776586,44,84,-20.25
0.0722308,-52,92,-20.25
0.0709068,-44,92,-20.25
0.0612131,-36,92,-20.25
0.0454295,-28,92,-20.25
0.0605726,20,92,-20.25
0.0789727,28,92,-20.25
0.0851236,36,92,-20.25
0.0761906,44,92,-20.25
0.0691504,-52,100,-20.25
0.07444,-44,100,-20.25
0.0720316,-36,100,-20.25
0.0569614,-28,100,-20.25
0.0246409,12,100,-20.25
0.0645664,20,100,-20.25
0.0817526,28,100,-20.25
0.0848261,36,100,-20.25
0.0377154,-36,-92,-12.25
0.0219364,-44,-84,-12.25
0.0297287,-36,-84,-12.25
0.0714109,44,-84,-12.25
0.0191936,-44,-76,-12.25
0.0393936,-36,-76,-12.25
0.0460463,44,-76,-12.25
0.028431,-44,-68,-12.25
0.0506842,-36,-68,-12.25
0.0472648,44,-68,-12.25
0.0417633,-44,-60,-12.25
0.0694495,-36,-60,-12.25
0.0435912,44,-60,-12.25
0.06338,52,-60,-12.25
0.0153309,-52,-52,-12.25
0.0558948,-44,-52,-12.25
0.0806383,-36,-52,-12.25
0.0415689,44,-52,-12.25
0.0534862,52,-52,-12.25
0.0300907,-52,-44,-12.25
0.0594667,-44,-44,-12.25
0.0744139,-36,-44,-12.25
0.0854344,-28,-44,-12.25
0.0446639,44,-44,-12.25
0.0461506,52,-44,-12.25
0.0379604,-52,-36,-12.25
0.057178,-44,-36,-12.25
0.0640936,-36,-36,-12.25
0.0687122,-28,-36,-12.25
0.0547727,36,-36,-12.25
0.051777,44,-36,-12.25
0.0506551,52,-36,-12.25
0.0270323,-60,-28,-12.25
0.049881,-52,-28,-12.25
0.0570962,-44,-28,-12.25
0.0570064,-36,-28,-12.25
0.0569914,-28,-28,-12.25
0.0537764,36,-28,-12.25
0.0530023,44,-28,-12.25
0.0550032,52,-28,-12.25
0.0576881,60,-28,-12.25
0.0444314,-60,-20,-12.25
0.0587088,-52,-20,-12.25
0.0594534,-44,-20,-12.25
0.0538635,-36,-20,-12.25
0.045922,-28,-20,-12.25
0.0481934,28,-20,-12.25
0.0532915,36,-20,-12.25
0.0542336,44,-20,-12.25
0.0578024,52,-20,-12.25
0.0581452,60,-20,-12.25
0.0594633,-60,-12,-12.25
0.0666838,-52,-12,-12.25
0.0630679,-44,-12,-12.25
0.0504216,-36,-12,-12.25
0.0525478,28,-12,-12.25
0.0527037,36,-12,-12.25
0.055268,44,-12,-12.25
0.0597139,52,-12,-12.25
0.061541,60,-12,-12.25
0.0540962,-68,-4,-12.25
0.0653054,-60,-4,-12.25
0.0704187,-52,-4,-12.25
0.0699101,-44,-4,-12.25
0.0529534,-36,-4,-12.25
0.0401266,20,-4,-12.25
0.0476976,28,-4,-12.25
0.0487105,36,-4,-12.25
0.0538159,44,-4,-12.25
0.0623624,52,-4,-12.25
0.0626811,60,-4,-12.25
0.0618515,-68,4,-12.25
0.0691574,-60,4,-12.25
0.0728038,-52,4,-12.25
0.0756369,-44,4,-12.25
0.0649445,-36,4,-12.25
0.0352769,20,4,-12.25
0.0439905,28,4,-12.25
0.0495632,36,4,-12.25
0.0551526,44,4,-12.25
0.0636948,52,4,-12.25
0.0626295,60,4,-12.25
0.0656522,-68,12,-12.25
0.072116,-60,12,-12.25
0.0746742,-52,12,-12.25
0.0775999,-44,12,-12.25
0.0707948,-36,12,-12.25
0.0296845,-12,12,-12.25
0.0456732,12,12,-12.25
0.0452193,20,12,-12.25
0.0446325,28,12,-12.25
0.0516177,36,12,-12.25
0.0557383,44,12,-12.25
0.063025,52,12,-12.25
0.0604518,60,12,-12.25
0.0658114,-68,20,-12.25
0.0752761,-60,20,-12.25
0.0784769,-52,20,-12.25
0.0790765,-44,20,-12.25
0.0751194,-36,20,-12.25
0.0884192,-28,20,-12.25
0.0803559,-20,20,-12.25
0.0496235,12,20,-12.25
0.0512436,20,20,-12.25
0.050852,28,20,-12.25
0.057264,36,20,-12.25
0.0602989,44,20,-12.25
0.0647099,52,20,-12.25
0.0624986,60,20,-12.25
0.0676077,-68,28,-12.25
0.0779292,-60,28,-12.25
0.0826127,-52,28,-12.25
0.0834273,-44,28,-12.25
0.08241,-36,28,-12.25
0.091404,-28,28,-12.25
0.0841357,-20,28,-12.25
0.0571785,4,28,-12.25
0.0529428,12,28,-12.25
0.056654,20,28,-12.25
0.059961,28,28,-12.25
0.0640943,36,28,-12.25
0.0668774,44,28,-12.25
0.0696511,52,28,-12.25
0.0673505,60,28,-12.25
0.0612511,-68,36,-12.25
0.0769924,-60,36,-12.25
0.0844435,-52,36,-12.25
0.0863665,-44,36,-12.25
0.0867822,-36,36,-12.25
0.089577,-28,36,-12.25
0.0851061,-20,36,-12.25
0.0630742,-4,36,-12.25
0.0561923,4,36,-12.25
0.061676,12,36,-12.25
0.0619439,20,36,-12.25
0.0680278,28,36,-12.25
0.0749159,36,36,-12.25
0.0759361,44,36,-12.25
0.0736011,52,36,-12.25
0.0672437,60,36,-12.25
0.0546356,-68,44,-12.25
0.0737576,-60,44,-12.25
0.0806258,-52,44,-12.25
0.0821845,-44,44,-12.25
0.0814938,-36,44,-12.25
0.0808446,-28,44,-12.25
0.0780013,-20,44,-12.25
0.0648302,-12,44,-12.25
0.0493613,-4,44,-12.25
0.0529802,4,44,-12.25
0.0579044,12,44,-12.25
0.0593153,20,44,-12.25
0.0682321,28,44,-12.25
0.0779587,36,44,-12.25
0.0791281,44,44,-12.25
0.072851,52,44,-12.25
0.0445357,60,44,-12.25
0.0699615,-60,52,-12.25
0.0755507,-52,52,-12.25
0.0762302,-44,52,-12.25
0.0729362,-36,52,-12.25
0.0688022,-28,52,-12.25
0.0649144,-20,52,-12.25
0.0454933,-12,52,-12.25
0.02059,-4,52,-12.25
0.0335024,4,52,-12.25
0.0541537,12,52,-12.25
0.0608637,20,52,-12.25
0.0728979,28,52,-12.25
0.0814717,36,52,-12.25
0.0819274,44,52,-12.25
0.0735451,52,52,-12.25
0.0688893,-60,60,-12.25
0.0750675,-52,60,-12.25
0.0751536,-44,60,-12.25
0.0696052,-36,60,-12.25
0.0613378,-28,60,-12.25
0.0508574,-20,60,-12.25
0.00179877,4,60,-12.25
0.0482116,12,60,-12.25
0.0624077,20,60,-12.25
0.0778843,28,60,-12.25
0.0867007,36,60,-12.25
0.0850318,44,60,-12.25
0.0740132,52,60,-12.25
0.0531196,-68,68,-12.25
0.0675701,-60,68,-12.25
0.0751708,-52,68,-12.25
0.0755389,-44,68,-12.25
0.0683258,-36,68,-12.25
0.0587242,-28,68,-12.25
0.0389001,-20,68,-12.25
0.0319123,12,68,-12.25
0.0571772,20,68,-12.25
0.0779354,28,68,-12.25
0.0876592,36,68,-12.25
0.0842383,44,68,-12.25
0.0648951,-60,76,-12.25
0.07103,-52,76,-12.25
0.070791,-44,76,-12.25
0.0617846,-36,76,-12.25
0.0508097,-28,76,-12.25
0.0328431,-20,76,-12.25
0.0205267,12,76,-12.25
0.0544078,20,76,-12.25
0.078461,28,76,-12.25
0.0880123,36,76,-12.25
0.0831249,44,76,-12.25
0.0665385,-60,84,-12.25
0.0662025,-52,84,-12.25
0.0636134,-44,84,-12.25
0.0529249,-36,84,-12.25
0.0400872,-28,84,-12.25
0.0203156,-20,84,-12.25
0.0385449,12,84,-12.25
0.0620528,20,84,-12.25
0.0804193,28,84,-12.25
0.0910582,36,84,-12.25
0.0897152,44,84,-12.25
0.0810068,-60,92,-12.25
0.0712206,-52,92,-12.25
0.0643638,-44,92,-12.25
0.0545905,-36,92,-12.25
0.0408647,-28,92,-12.25
0.027536,-20,92,-12.25
0.0359722,12,92,-12.25
0.0678209,20,92,-12.25
0.08561,28,92,-12.25
0.0925048,36,92,-12.25
0.0885274,44,92,-12.25
0.0658175,-52,100,-12.25
0.0611953,-44,100,-12.25
0.0575126,-36,100,-12.25
0.0423972,-28,100,-12.25
0.035574,12,100,-12.25
0.0725157,20,100,-12.25
0.0891791,28,100,-12.25
0.0950318,36,100,-12.25
0.045618,-44,108,-12.25
0.0530796,-36,108,-12.25
0.0773578,20,108,-12.25
0.0948004,28,108,-12.25
0.0613393,36,-100,-4.25
0.0294823,-36,-92,-4.25
0.0421571,36,-92,-4.25
0.0154275,-44,-84,-4.25
0.0374924,-36,-84,-4.25
0.0490703,36,-84,-4.25
0.0353303,44,-84,-4.25
0.0231682,-44,-76,-4.25
0.0438574,-36,-76,-4.25
0.0427837,-28,-76,-4.25
0.0510656,36,-76,-4.25
0.0396358,44,-76,-4.25
0.0367402,-44,-68,-4.25
0.0566234,-36,-68,-4.25
0.0584172,-28,-68,-4.25
0.0570921,36,-68,-4.25
0.0463736,44,-68,-4.25
0.0479905,52,-68,-4.25
0.0488894,-44,-60,-4.25
0.0684991,-36,-60,-4.25
0.0773925,-28,-60,-4.25
0.0439693,44,-60,-4.25
0.0484267,52,-60,-4.25
0.0418089,-52,-52,-4.25
0.0600787,-44,-52,-4.25
0.0738026,-36,-52,-4.25
0.0771757,-28,-52,-4.25
0.043077,44,-52,-4.25
0.0451326,52,-52,-4.25
0.0461089,-52,-44,-4.25
0.0597288,-44,-44,-4.25
0.067408,-36,-44,-4.25
0.0635028,-28,-44,-4.25
0.0515598,-20,-44,-4.25
0.0491878,36,-44,-4.25
0.0444824,44,-44,-4.25
0.041537,52,-44,-4.25
0.0177787,-60,-36,-4.25
0.0442848,-52,-36,-4.25
0.0571426,-44,-36,-4.25
0.0616375,-36,-36,-4.25
0.0575546,-28,-36,-4.25
0.0511308,-20,-36,-4.25
0.0483165,36,-36,-4.25
0.0474277,44,-36,-4.25
0.0442848,52,-36,-4.25
0.0321351,60,-36,-4.25
0.0315891,-60,-28,-4.25
0.0495495,-52,-28,-4.25
0.0586314,-44,-28,-4.25
0.0598471,-36,-28,-4.25
0.0541592,-28,-28,-4.25
0.0499229,-20,-28,-4.25
0.0408037,28,-28,-4.25
0.0471679,36,-28,-4.25
0.0498723,44,-28,-4.25
0.0495043,52,-28,-4.25
0.0469436,60,-28,-4.25
0.0289418,-68,-20,-4.25
0.046298,-60,-20,-4.25
0.0583852,-52,-20,-4.25
0.0626282,-44,-20,-4.25
0.0607174,-36,-20,-4.25
0.0509473,-28,-20,-4.25
0.0461401,-20,-20,-4.25
0.0451803,20,-20,-4.25
0.0427429,28,-20,-4.25
0.0463859,36,-20,-4.25
0.0502786,44,-20,-4.25
0.050796,52,-20,-4.25
0.0468899,60,-20,-4.25
0.0486115,-68,-12,-4.25
0.0597726,-60,-12,-4.25
0.0667613,-52,-12,-4.25
0.067314,-44,-12,-4.25
0.0606056,-36,-12,-4.25
0.0494478,-28,-12,-4.25
0.0482658,-20,-12,-4.25
0.0394873,-12,-12,-4.25
0.0459097,20,-12,-4.25
0.0458011,28,-12,-4.25
0.0466336,36,-12,-4.25
0.051181,44,-12,-4.25
0.0529348,52,-12,-4.25
0.0529973,60,-12,-4.25
0.0448184,-68,-4,-4.25
0.061334,-60,-4,-4.25
0.0684882,-52,-4,-4.25
0.0712772,-44,-4,-4.25
0.0600118,-36,-4,-4.25
0.0487145,-28,-4,-4.25
0.0130715,-12,-4,-4.25
0.0377389,12,-4,-4.25
0.0416648,20,-4,-4.25
0.0446862,28,-4,-4.25
0.0472158,36,-4,-4.25
0.0523218,44,-4,-4.25
0.0566943,52,-4,-4.25
0.0581013,60,-4,-4.25
0.0397767,-68,4,-4.25
0.0579559,-60,4,-4.25
0.066602,-52,4,-4.25
0.072729,-44,4,-4.25
0.0664977,-36,4,-4.25
0.0588737,-12,4,-4.25
0.0258809,12,4,-4.25
0.0394102,20,4,-4.25
0.0456837,28,4,-4.25
0.0513756,36,4,-4.25
0.057142,44,4,-4.25
0.063106,52,4,-4.25
0.0650443,60,4,-4.25
0.0963845,68,4,-4.25
0.033774,-68,12,-4.25
0.0559125,-60,12,-4.25
0.0654308,-52,12,-4.25
0.0725975,-44,12,-4.25
0.0673872,-36,12,-4.25
0.0403853,-12,12,-4.25
0.0327139,12,12,-4.25
0.0456511,20,12,-4.25
0.0493577,28,12,-4.25
0.0562084,36,12,-4.25
0.0610968,44,12,-4.25
0.0653377,52,12,-4.25
0.0641358,60,12,-4.25
0.0880547,68,12,-4.25
0.0300717,-68,20,-4.25
0.0580518,-60,20,-4.25
0.0693664,-52,20,-4.25
0.0741194,-44,20,-4.25
0.0735267,-36,20,-4.25
0.0670637,-12,20,-4.25
0.0474457,12,20,-4.25
0.052519,20,20,-4.25
0.054947,28,20,-4.25
0.0620173,36,20,-4.25
0.0663288,44,20,-4.25
0.0694055,52,20,-4.25
0.0678283,60,20,-4.25
0.0948647,68,20,-4.25
0.0327124,-68,28,-4.25
0.0622054,-60,28,-4.25
0.0745366,-52,28,-4.25
0.0784431,-44,28,-4.25
0.0771016,-36,28,-4.25
0.073668,-20,28,-4.25
0.0514036,4,28,-4.25
0.0520973,12,28,-4.25
0.0571625,20,28,-4.25
0.0605204,28,28,-4.25
0.0681166,36,28,-4.25
0.0723717,44,28,-4.25
0.0747811,52,28,-4.25
0.0724199,60,28,-4.25
0.0348771,-68,36,-4.25
0.0633728,-60,36,-4.25
0.0774056,-52,36,-4.25
0.0809423,-44,36,-4.25
0.0818279,-36,36,-4.25
0.0837667,-28,36,-4.25
0.0789936,-20,36,-4.25
0.0577112,-4,36,-4.25
0.049045,4,36,-4.25
0.0526817,12,36,-4.25
0.0564786,20,36,-4.25
0.0628582,28,36,-4.25
0.0733451,36,36,-4.25
0.0772903,44,36,-4.25
0.0763024,52,36,-4.25
0.0725389,60,36,-4.25
0.0346584,-68,44,-4.25
0.063366,-60,44,-4.25
0.0759324,-52,44,-4.25
0.0796146,-44,44,-4.25
0.0799287,-36,44,-4.25
0.0774548,-28,44,-4.25
0.0737646,-20,44,-4.25
0.0602651,-12,44,-4.25
0.0442015,-4,44,-4.25
0.0453636,4,44,-4.25
0.051077,12,44,-4.25
0.0549387,20,44,-4.25
0.0642681,28,44,-4.25
0.0765744,36,44,-4.25
0.0795925,44,44,-4.25
0.076944,52,44,-4.25
0.0674203,60,44,-4.25
0.0630157,-60,52,-4.25
0.0731026,-52,52,-4.25
0.0759389,-44,52,-4.25
0.073319,-36,52,-4.25
0.0680559,-28,52,-4.25
0.0642728,-20,52,-4.25
0.0402899,-12,52,-4.25
0.0199364,-4,52,-4.25
0.0327947,4,52,-4.25
0.0516323,12,52,-4.25
0.0593384,20,52,-4.25
0.0720922,28,52,-4.25
0.0821518,36,52,-4.25
0.0845497,44,52,-4.25
0.0810803,52,52,-4.25
0.0653669,-60,60,-4.25
0.0733104,-52,60,-4.25
0.0740047,-44,60,-4.25
0.0690921,-36,60,-4.25
0.05981,-28,60,-4.25
0.0498055,-20,60,-4.25
0.0211536,-12,60,-4.25
0.00783373,4,60,-4.25
0.0518159,12,60,-4.25
0.0655237,20,60,-4.25
0.0807726,28,60,-4.25
0.0895715,36,60,-4.25
0.0910592,44,60,-4.25
0.0857757,52,60,-4.25
0.0634298,-60,68,-4.25
0.0710813,-52,68,-4.25
0.0720544,-44,68,-4.25
0.0661824,-36,68,-4.25
0.0559169,-28,68,-4.25
0.0360707,-20,68,-4.25
0.0433008,12,68,-4.25
0.0641792,20,68,-4.25
0.0833279,28,68,-4.25
0.092329,36,68,-4.25
0.0951221,44,68,-4.25
0.0935306,52,68,-4.25
0.0619907,-60,76,-4.25
0.0651457,-52,76,-4.25
0.0654529,-44,76,-4.25
0.0595652,-36,76,-4.25
0.048469,-28,76,-4.25
0.0315487,-20,76,-4.25
0.0329516,12,76,-4.25
0.0615915,20,76,-4.25
0.0846313,28,76,-4.25
0.0937685,36,76,-4.25
0.0962303,44,76,-4.25
0.0950287,52,76,-4.25
0.0584091,-60,84,-4.25
0.0568916,-52,84,-4.25
0.0564518,-44,84,-4.25
0.0496444,-36,84,-4.25
0.0406727,-28,84,-4.25
0.0278212,-20,84,-4.25
0.0322991,12,84,-4.25
0.0629819,20,84,-4.25
0.0862342,28,84,-4.25
0.0974148,36,84,-4.25
0.100802,44,84,-4.25
0.0936811,52,84,-4.25
0.0694589,-60,92,-4.25
0.0590137,-52,92,-4.25
0.0543605,-44,92,-4.25
0.0497732,-36,92,-4.25
0.0429977,-28,92,-4.25
0.0366369,-20,92,-4.25
0.0736294,20,92,-4.25
0.092527,28,92,-4.25
0.102971,36,92,-4.25
0.105283,44,92,-4.25
0.0500317,-52,100,-4.25
0.0453366,-44,100,-4.25
0.0468183,-36,100,-4.25
0.0419991,-28,100,-4.25
0.0773169,20,100,-4.25
0.0957412,28,100,-4.25
0.10667,36,100,-4.25
0.104692,44,100,-4.25
0.0157774,-44,108,-4.25
0.0237403,-36,108,-4.25
0.0828982,20,108,-4.25
0.0979488,28,108,-4.25
0.111816,36,108,-4.25
0.0105115,-28,-100,3.75
0.0571158,36,-100,3.75
0.0262514,-44,-92,3.75
0.0336184,-36,-92,3.75
0.0281268,-28,-92,3.75
0.0522675,36,-92,3.75
0.041734,44,-92,3.75
0.0242934,-44,-84,3.75
0.0436754,-36,-84,3.75
0.0475071,-28,-84,3.75
0.0428571,36,-84,3.75
0.0408657,44,-84,3.75
0.0330838,-44,-76,3.75
0.0503757,-36,-76,3.75
0.0550414,-28,-76,3.75
0.0392547,36,-76,3.75
0.0372069,44,-76,3.75
0.0362821,-44,-68,3.75
0.0556719,-36,-68,3.75
0.0606651,-28,-68,3.75
0.0766026,-20,-68,3.75
0.0393264,36,-68,3.75
0.03762,44,-68,3.75
0.0321538,52,-68,3.75
0.03753,-52,-60,3.75
0.0491775,-44,-60,3.75
0.0630259,-36,-60,3.75
0.0675162,-28,-60,3.75
0.0805181,-20,-60,3.75
0.0368154,36,-60,3.75
0.032821,44,-60,3.75
0.0276397,52,-60,3.75
0.0447231,-52,-52,3.75
0.0567765,-44,-52,3.75
0.064221,-36,-52,3.75
0.0633005,-28,-52,3.75
0.0676636,-20,-52,3.75
0.0397561,36,-52,3.75
0.0348849,44,-52,3.75
0.0289516,52,-52,3.75
0.0151239,60,-52,3.75
0.0478977,-52,-44,3.75
0.0566037,-44,-44,3.75
0.0615123,-36,-44,3.75
0.0591904,-28,-44,3.75
0.0550967,-20,-44,3.75
0.046178,-12,-44,3.75
0.0314492,28,-44,3.75
0.0378743,36,-44,3.75
0.0366028,44,-44,3.75
0.0292253,52,-44,3.75
0.0116403,60,-44,3.75
0.0223586,-60,-36,3.75
0.0443392,-52,-36,3.75
0.0552504,-44,-36,3.75
0.0598915,-36,-36,3.75
0.0575016,-28,-36,3.75
0.0517906,-20,-36,3.75
0.0434376,-12,-36,3.75
0.031138,20,-36,3.75
0.0343792,28,-36,3.75
0.0369782,36,-36,3.75
0.0396192,44,-36,3.75
0.0333165,52,-36,3.75
0.0186818,60,-36,3.75
0.0329694,-60,-28,3.75
0.0488432,-52,-28,3.75
0.0581463,-44,-28,3.75
0.0610764,-36,-28,3.75
0.0568613,-28,-28,3.75
0.0506545,-20,-28,3.75
0.0435202,-12,-28,3.75
0.0175804,-4,-28,3.75
0.0364736,20,-28,3.75
0.0377313,28,-28,3.75
0.0389891,36,-28,3.75
0.0430309,44,-28,3.75
0.0390761,52,-28,3.75
0.0307858,60,-28,3.75
0.0425882,-60,-20,3.75
0.0551718,-52,-20,3.75
0.0614669,-44,-20,3.75
0.0626053,-36,-20,3.75
0.0566881,-28,-20,3.75
0.051031,-20,-20,3.75
0.0430491,-12,-20,3.75
0.022364,-4,-20,3.75
0.0441277,12,-20,3.75
0.0440006,20,-20,3.75
0.0405739,28,-20,3.75
0.0415026,36,-20,3.75
0.044671,44,-20,3.75
0.0421925,52,-20,3.75
0.0359061,60,-20,3.75
0.0284067,-68,-12,3.75
0.0530105,-60,-12,3.75
0.0623598,-52,-12,3.75
0.0661006,-44,-12,3.75
0.0631189,-36,-12,3.75
0.0563868,-28,-12,3.75
0.0524088,-20,-12,3.75
0.0425932,-12,-12,3.75
0.0288295,-4,-12,3.75
0.0390541,4,-12,3.75
0.0480192,12,-12,3.75
0.0474675,20,-12,3.75
0.0438164,28,-12,3.75
0.0448583,36,-12,3.75
0.0475181,44,-12,3.75
0.0486007,52,-12,3.75
0.0472322,60,-12,3.75
0.0593844,68,-12,3.75
0.033796,-68,-4,3.75
0.0557111,-60,-4,3.75
0.0642532,-52,-4,3.75
0.0677805,-44,-4,3.75
0.0609766,-36,-4,3.75
0.0455811,-20,-4,3.75
0.0288656,-12,-4,3.75
0.0193671,-4,-4,3.75
0.0323353,4,-4,3.75
0.0426558,12,-4,3.75
0.0442336,20,-4,3.75
0.0445295,28,-4,3.75
0.049001,36,-4,3.75
0.052571,44,-4,3.75
0.0550123,52,-4,3.75
0.0570977,60,-4,3.75
0.0735625,68,-4,3.75
0.0319677,-68,4,3.75
0.0519982,-60,4,3.75
0.0623774,-52,4,3.75
0.066995,-44,4,3.75
0.0602644,-36,4,3.75
0.0381352,-12,4,3.75
0.0228341,-4,4,3.75
0.0301758,4,4,3.75
0.0374588,12,4,3.75
0.0424917,20,4,3.75
0.0460512,28,4,3.75
0.0527092,36,4,3.75
0.057271,44,4,3.75
0.0603307,52,4,3.75
0.0631838,60,4,3.75
0.0775736,68,4,3.75
0.0300427,-68,12,3.75
0.0499223,-60,12,3.75
0.0606988,-52,12,3.75
0.0647243,-44,12,3.75
0.0562008,-36,12,3.75
0.0352218,-12,12,3.75
0.0305171,-4,12,3.75
0.0328668,4,12,3.75
0.0404868,12,12,3.75
0.0468813,20,12,3.75
0.0503027,28,12,3.75
0.0576522,36,12,3.75
0.0619716,44,12,3.75
0.0626954,52,12,3.75
0.0636641,60,12,3.75
0.074225,68,12,3.75
0.0356996,-68,20,3.75
0.0557099,-60,20,3.75
0.0658045,-52,20,3.75
0.0673447,-44,20,3.75
0.065008,-36,20,3.75
0.0564452,-12,20,3.75
0.0468875,-4,20,3.75
0.0446419,4,20,3.75
0.0488565,12,20,3.75
0.0518459,20,20,3.75
0.055703,28,20,3.75
0.0642294,36,20,3.75
0.0679754,44,20,3.75
0.0684345,52,20,3.75
0.0696506,60,20,3.75
0.0841838,68,20,3.75
0.0429352,-68,28,3.75
0.061874,-60,28,3.75
0.071297,-52,28,3.75
0.0722554,-44,28,3.75
0.0693194,-36,28,3.75
0.0712546,-12,28,3.75
0.0572189,-4,28,3.75
0.0470889,4,28,3.75
0.050258,12,28,3.75
0.053974,20,28,3.75
0.0590061,28,28,3.75
0.070165,36,28,3.75
0.0744594,44,28,3.75
0.0747801,52,28,3.75
0.0763124,60,28,3.75
0.0472618,-68,36,3.75
0.0645342,-60,36,3.75
0.0728405,-52,36,3.75
0.0727524,-44,36,3.75
0.0725695,-36,36,3.75
0.072075,-28,36,3.75
0.0682812,-20,36,3.75
0.0668859,-12,36,3.75
0.0553061,-4,36,3.75
0.044276,4,36,3.75
0.0461284,12,36,3.75
0.0514505,20,36,3.75
0.0596422,28,36,3.75
0.0728464,36,36,3.75
0.0769024,44,36,3.75
0.0765625,52,36,3.75
0.0779289,60,36,3.75
0.0455138,-68,44,3.75
0.0642312,-60,44,3.75
0.0719336,-52,44,3.75
0.0740671,-44,44,3.75
0.0743505,-36,44,3.75
0.0720994,-28,44,3.75
0.068411,-20,44,3.75
0.0575088,-12,44,3.75
0.0444889,-4,44,3.75
0.0404535,4,44,3.75
0.0458548,12,44,3.75
0.0528884,20,44,3.75
0.0632058,28,44,3.75
0.0764974,36,44,3.75
0.08021,44,44,3.75
0.0780659,52,44,3.75
0.0745094,60,44,3.75
0.0406706,-68,52,3.75
0.0625465,-60,52,3.75
0.0699921,-52,52,3.75
0.0726898,-44,52,3.75
0.0709231,-36,52,3.75
0.0662428,-28,52,3.75
0.0623696,-20,52,3.75
0.0397099,-12,52,3.75
0.0228184,-4,52,3.75
0.0337273,4,52,3.75
0.0485317,12,52,3.75
0.0593295,20,52,3.75
0.072636,28,52,3.75
0.0836395,36,52,3.75
0.0864773,44,52,3.75
0.0842415,52,52,3.75
0.0771555,60,52,3.75
0.0437094,-68,60,3.75
0.0618331,-60,60,3.75
0.0670984,-52,60,3.75
0.0682923,-44,60,3.75
0.0651266,-36,60,3.75
0.0580311,-28,60,3.75
0.0508158,-20,60,3.75
0.0214245,-12,60,3.75
0.0128767,4,60,3.75
0.0485453,12,60,3.75
0.0662515,20,60,3.75
0.082265,28,60,3.75
0.0913274,36,60,3.75
0.0929194,44,60,3.75
0.0899195,52,60,3.75
0.0735228,60,60,3.75
0.0469457,-68,68,3.75
0.0578103,-60,68,3.75
0.0617242,-52,68,3.75
0.0627791,-44,68,3.75
0.0596709,-36,68,3.75
0.0509322,-28,68,3.75
0.0360832,-20,68,3.75
0.041134,12,68,3.75
0.0657177,20,68,3.75
0.085142,28,68,3.75
0.0933859,36,68,3.75
0.0936057,44,68,3.75
0.0857075,52,68,3.75
0.0636998,-68,76,3.75
0.0569957,-60,76,3.75
0.0562795,-52,76,3.75
0.056729,-44,76,3.75
0.0543336,-36,76,3.75
0.0445804,-28,76,3.75
0.0259189,-20,76,3.75
0.0274834,12,76,3.75
0.0636435,20,76,3.75
0.0860045,28,76,3.75
0.0934741,36,76,3.75
0.0916862,44,76,3.75
0.0806103,52,76,3.75
0.0679802,-68,84,3.75
0.0525467,-60,84,3.75
0.0502693,-52,84,3.75
0.0507463,-44,84,3.75
0.0482957,-36,84,3.75
0.0439243,-28,84,3.75
0.0375573,-20,84,3.75
0.031042,12,84,3.75
0.0640076,20,84,3.75
0.0886286,28,84,3.75
0.0970911,36,84,3.75
0.0939242,44,84,3.75
0.0636241,-60,92,3.75
0.0530219,-52,92,3.75
0.0500105,-44,92,3.75
0.0498322,-36,92,3.75
0.0492504,-28,92,3.75
0.0463786,-20,92,3.75
0.0791464,20,92,3.75
0.0967383,28,92,3.75
0.105317,36,92,3.75
0.0985188,44,92,3.75
0.0676195,-60,100,3.75
0.0492424,-52,100,3.75
0.0449817,-44,100,3.75
0.0488564,-36,100,3.75
0.0510977,-28,100,3.75
0.0825779,20,100,3.75
0.101488,28,100,3.75
0.109106,36,100,3.75
0.0956423,44,100,3.75
0.0392233,-52,108,3.75
0.0314031,-44,108,3.75
0.0388783,-36,108,3.75
0.0472349,-28,108,3.75
0.0894229,20,108,3.75
0.0992828,28,108,3.75
0.10255,36,108,3.75
0.0529549,36,-108,11.75
0.00803532,-36,-100,11.75
0.0117617,-28,-100,11.75
0.045124,28,-100,11.75
0.0511285,36,-100,11.75
0.0335113,44,-100,11.75
0.010505,-44,-92,11.75
0.0310795,-36,-92,11.75
0.0311861,-28,-92,11.75
0.031631,28,-92,11.75
0.043293,36,-92,11.75
0.0316752,44,-92,11.75
0.021353,-44,-84,11.75
0.036032,-36,-84,11.75
0.0402965,-28,-84,11.75
0.0517558,-20,-84,11.75
0.0217477,28,-84,11.75
0.0319269,36,-84,11.75
0.027924,44,-84,11.75
0.0255491,-44,-76,11.75
0.0416438,-36,-76,11.75
0.0442825,-28,-76,11.75
0.0521687,-20,-76,11.75
0.0209008,28,-76,11.75
0.0277669,36,-76,11.75
0.0273229,44,-76,11.75
0.0149821,52,-76,11.75
0.023596,-52,-68,11.75
0.0350579,-44,-68,11.75
0.0471062,-36,-68,11.75
