Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0145548,-36,-28,-60.25
0.00372562,44,-28,-60.25
0.00662376,-52,-20,-60.25
0.0106789,-44,-20,-60.25
0.0045965,-36,-20,-60.25
0.00792903,44,-20,-60.25
0.00419105,-52,-12,-60.25
0.00622629,-44,-12,-60.25
0.00226968,-36,-12,-60.25
0.00483899,36,-12,-60.25
0.00987887,44,-12,-60.25
0.00551657,-52,-4,-60.25
0.00822185,-44,-4,-60.25
0.0075157,-36,-4,-60.25
0.00357858,-28,-4,-60.25
0.00603215,36,-4,-60.25
0.00709075,44,-4,-60.25
0.00576034,-52,4,-60.25
0.00926599,-44,4,-60.25
0.0101136,-36,4,-60.25
0.0107709,-28,4,-60.25
0.00813285,36,4,-60.25
0.00572861,44,4,-60.25
0.00921839,-52,12,-60.25
0.0114187,-44,12,-60.25
0.0110167,-36,12,-60.25
0.0100049,-28,12,-60.25
0.0116057,28,12,-60.25
0.0100049,36,12,-60.25
0.00791959,44,12,-60.25
0.0098187,-52,20,-60.25
0.0109106,-44,20,-60.25
0.00806226,-36,20,-60.25
0.00483304,-28,20,-60.25
-4.24189e-05,-20,20,-60.25
0.000933027,28,20,-60.25
0.00867259,36,20,-60.25
0.00831168,44,20,-60.25
0.00684296,-52,28,-60.25
0.00898124,-44,28,-60.25
0.00677882,-36,28,-60.25
0.00484726,-28,28,-60.25
0.00205795,-20,28,-60.25
-0.00577542,28,28,-60.25
0.0059114,36,28,-60.25
0.0108787,44,28,-60.25
0.00672322,-52,36,-60.25
0.00858021,-44,36,-60.25
0.00823454,-36,36,-60.25
0.00694433,-28,36,-60.25
0.0042957,-20,36,-60.25
-0.000423215,-12,36,-60.25
-0.019015,-4,36,-60.25
-0.00901606,28,36,-60.25
0.00360008,36,36,-60.25
0.0112176,44,36,-60.25
0.00945056,-52,44,-60.25
0.0104867,-44,44,-60.25
0.00908097,-36,44,-60.25
0.00626196,-28,44,-60.25
0.000709053,-20,44,-60.25
-0.00878269,-12,44,-60.25
-0.00986966,28,44,-60.25
0.00203335,36,44,-60.25
0.0103948,44,44,-60.25
0.01716,-52,52,-60.25
0.01608,-44,52,-60.25
0.0117643,-36,52,-60.25
0.00527676,-28,52,-60.25
-0.00560779,-20,52,-60.25
-0.0256915,20,52,-60.25
-0.010092,28,52,-60.25
0.00111084,36,52,-60.25
0.00870004,44,52,-60.25
0.0207908,-52,60,-60.25
0.0196221,-44,60,-60.25
0.0151246,-36,60,-60.25
0.00762329,-28,60,-60.25
-0.00518909,-20,60,-60.25
-0.0228736,20,60,-60.25
-0.0067287,28,60,-60.25
0.0047709,36,60,-60.25
0.0214714,-52,68,-60.25
0.0209758,-44,68,-60.25
0.017814,-36,68,-60.25
0.0140606,-28,68,-60.25
0.012297,-20,68,-60.25
-0.00955363,20,68,-60.25
0.00122288,28,68,-60.25
0.0111259,36,68,-60.25
0.0208416,-44,76,-60.25
0.0190591,-36,76,-60.25
0.0165846,-28,76,-60.25
0.0036488,20,76,-60.25
0.00822818,28,76,-60.25
0.0153698,36,76,-60.25
0.0170832,-44,84,-60.25
0.0185844,-36,84,-60.25
0.0190274,-28,84,-60.25
0.00408445,12,84,-60.25
0.00716624,20,84,-60.25
0.0165925,28,84,-60.25
0.0228279,20,92,-60.25
0.0122472,4,-108,-52.25
-0.00200309,12,-108,-52.25
0.0138562,-20,-100,-52.25
0.0157938,-12,-100,-52.25
0.0244629,4,-100,-52.25
0.00612542,12,-100,-52.25
0.000136564,20,-100,-52.25
0.0189104,-36,-92,-52.25
0.0168956,-28,-92,-52.25
0.00222003,20,-92,-52.25
-0.00420084,28,-92,-52.25
0.0339733,-36,-84,-52.25
-0.00162482,28,-84,-52.25
0.0133128,-44,-44,-52.25
0.00297168,-52,-36,-52.25
0.011115,-44,-36,-52.25
0.013706,44,-36,-52.25
0.0101163,-52,-28,-52.25
0.0147472,-44,-28,-52.25
0.0196886,44,-28,-52.25
0.00710183,-52,-20,-52.25
0.00940602,-44,-20,-52.25
0.00280368,-36,-20,-52.25
0.0119134,44,-20,-52.25
0.00598919,-52,-12,-52.25
0.00815376,-44,-12,-52.25
0.00444436,-36,-12,-52.25
0.00480316,36,-12,-52.25
0.0107165,44,-12,-52.25
0.0147957,52,-12,-52.25
0.00923347,-52,-4,-52.25
0.0112014,-44,-4,-52.25
0.00928781,-36,-4,-52.25
0.000386429,-28,-4,-52.25
0.00586425,36,-4,-52.25
0.00613626,44,-4,-52.25
-0.00633412,52,-4,-52.25
0.0109192,-60,4,-52.25
0.00940214,-52,4,-52.25
0.012061,-44,4,-52.25
0.0138519,-36,4,-52.25
0.0180319,-28,4,-52.25
0.00849385,28,4,-52.25
0.00764673,36,4,-52.25
0.00485713,44,4,-52.25
-0.00293044,52,4,-52.25
0.00723466,-60,12,-52.25
0.0109057,-52,12,-52.25
0.0132255,-44,12,-52.25
0.0134324,-36,12,-52.25
0.0149076,-28,12,-52.25
0.0167857,28,12,-52.25
0.0131676,36,12,-52.25
0.00928537,44,12,-52.25
0.00417627,52,12,-52.25
0.00515347,-60,20,-52.25
0.0109453,-52,20,-52.25
0.012882,-44,20,-52.25
0.0116882,-36,20,-52.25
0.0100582,-28,20,-52.25
0.00814911,-20,20,-52.25
0.00541488,28,20,-52.25
0.0128439,36,20,-52.25
0.0103222,44,20,-52.25
0.00909694,52,20,-52.25
0.00134747,-60,28,-52.25
0.0101019,-52,28,-52.25
0.0127511,-44,28,-52.25
0.0114357,-36,28,-52.25
0.0101965,-28,28,-52.25
0.0101111,-20,28,-52.25
0.00868975,-12,28,-52.25
-0.000104783,28,28,-52.25
0.00913943,36,28,-52.25
0.0116784,44,28,-52.25
0.0145952,52,28,-52.25
0.0105145,-52,36,-52.25
0.0130938,-44,36,-52.25
0.0123271,-36,36,-52.25
0.0109567,-28,36,-52.25
0.00891959,-20,36,-52.25
0.00257157,-12,36,-52.25
-0.0160471,-4,36,-52.25
0.000318608,28,36,-52.25
0.0077296,36,36,-52.25
0.0142972,44,36,-52.25
0.0284909,52,36,-52.25
0.0119897,-52,44,-52.25
0.0135252,-44,44,-52.25
0.0123223,-36,44,-52.25
0.0101931,-28,44,-52.25
0.00475643,-20,44,-52.25
-0.00739446,-12,44,-52.25
0.00292957,28,44,-52.25
0.00762307,36,44,-52.25
0.0138664,44,44,-52.25
0.0257337,52,44,-52.25
0.0147184,-52,52,-52.25
0.0155638,-44,52,-52.25
0.0133622,-36,52,-52.25
0.00814573,-28,52,-52.25
-0.00264508,-20,52,-52.25
0.00387977,28,52,-52.25
0.00688374,36,52,-52.25
0.0133348,44,52,-52.25
0.020365,-52,60,-52.25
0.0190403,-44,60,-52.25
0.0151839,-36,60,-52.25
0.00823286,-28,60,-52.25
-0.00659984,-20,60,-52.25
0.000986594,28,60,-52.25
0.00806474,36,60,-52.25
0.0153669,44,60,-52.25
0.0245378,-52,68,-52.25
0.0206085,-44,68,-52.25
0.0169351,-36,68,-52.25
0.0132001,-28,68,-52.25
0.011121,-20,68,-52.25
0.00478112,28,68,-52.25
0.0135584,36,68,-52.25
0.0192953,44,68,-52.25
0.0255116,-52,76,-52.25
0.0200767,-44,76,-52.25
0.016237,-36,76,-52.25
0.0129553,-28,76,-52.25
0.010228,-20,76,-52.25
0.00270567,20,76,-52.25
0.0111736,28,76,-52.25
0.0183592,36,76,-52.25
0.0227303,44,76,-52.25
0.0193975,-44,84,-52.25
0.0171078,-36,84,-52.25
0.016397,-28,84,-52.25
0.00570756,12,84,-52.25
0.00943709,20,84,-52.25
0.015011,28,84,-52.25
0.0207703,36,84,-52.25
0.021879,-36,92,-52.25
0.0168323,20,92,-52.25
0.025031,28,92,-52.25
-0.00506256,20,-100,-44.25
0.0240547,-44,-52,-44.25
-0.00405696,-52,-44,-44.25
0.00516272,-44,-44,-44.25
0.00407724,-52,-36,-44.25
0.0120516,-44,-36,-44.25
0.0301937,44,-36,-44.25
0.00766046,-52,-28,-44.25
0.0127725,-44,-28,-44.25
0.022518,-36,-28,-44.25
0.0222014,44,-28,-44.25
0.0340063,52,-28,-44.25
0.00578162,-60,-20,-44.25
0.00671624,-52,-20,-44.25
0.00784855,-44,-20,-44.25
0.000967656,-36,-20,-44.25
0.0163271,44,-20,-44.25
0.0160956,52,-20,-44.25
0.00631138,-60,-12,-44.25
0.00755954,-52,-12,-44.25
0.00888036,-44,-12,-44.25
0.00449019,-36,-12,-44.25
0.00465739,36,-12,-44.25
0.0100353,44,-12,-44.25
0.00493782,52,-12,-44.25
0.00747515,-60,-4,-44.25
0.011286,-52,-4,-44.25
0.0124457,-44,-4,-44.25
0.0101596,-36,-4,-44.25
-0.000896584,-28,-4,-44.25
0.00601977,36,-4,-44.25
0.00605859,44,-4,-44.25
0.000875082,52,-4,-44.25
0.00897911,-60,4,-44.25
0.0133274,-52,4,-44.25
0.015023,-44,4,-44.25
0.0168176,-36,4,-44.25
0.0299876,-28,4,-44.25
0.00965587,28,4,-44.25
0.0105882,36,4,-44.25
0.00839895,44,4,-44.25
0.00347834,52,4,-44.25
0.0105632,-60,12,-44.25
0.0153501,-52,12,-44.25
0.0170842,-44,12,-44.25
0.0174712,-36,12,-44.25
0.0215439,-28,12,-44.25
0.0156093,28,12,-44.25
0.0145602,36,12,-44.25
0.0115233,44,12,-44.25
0.00770066,52,12,-44.25
0.0124496,-60,20,-44.25
0.0160107,-52,20,-44.25
0.0170144,-44,20,-44.25
0.0167202,-36,20,-44.25
0.0178309,-28,20,-44.25
0.0160641,28,20,-44.25
0.0161848,36,20,-44.25
0.0112364,44,20,-44.25
0.00645249,52,20,-44.25
0.0135981,-60,28,-44.25
0.0168604,-52,28,-44.25
0.0177862,-44,28,-44.25
0.0173153,-36,28,-44.25
0.018131,-28,28,-44.25
0.0187099,-20,28,-44.25
0.0206225,-12,28,-44.25
0.00864016,-4,28,-44.25
0.0142005,28,28,-44.25
0.0152404,36,28,-44.25
0.0112856,44,28,-44.25
0.00860456,52,28,-44.25
0.0176909,-52,36,-44.25
0.0185585,-44,36,-44.25
0.018026,-36,36,-44.25
0.0184555,-28,36,-44.25
0.0159307,-20,36,-44.25
0.0090732,-12,36,-44.25
-0.00184852,-4,36,-44.25
-0.0113956,4,36,-44.25
-0.0179536,12,36,-44.25
0.00429467,20,36,-44.25
0.0133821,28,36,-44.25
0.0124934,36,36,-44.25
0.0117547,44,36,-44.25
0.0161925,52,36,-44.25
0.0178918,-52,44,-44.25
0.01839,-44,44,-44.25
0.0168021,-36,44,-44.25
0.0149402,-28,44,-44.25
0.00903551,-20,44,-44.25
-0.00629959,-12,44,-44.25
-0.0224466,-4,44,-44.25
0.000739458,20,44,-44.25
0.0130453,28,44,-44.25
0.0106887,36,44,-44.25
0.0119808,44,44,-44.25
0.0157499,52,44,-44.25
0.0209137,-52,52,-44.25
0.0190343,-44,52,-44.25
0.016327,-36,52,-44.25
0.0115228,-28,52,-44.25
-9.33845e-05,-20,52,-44.25
-0.00361667,20,52,-44.25
0.00877769,28,52,-44.25
0.00876778,36,52,-44.25
0.00975995,44,52,-44.25
0.0124265,52,52,-44.25
0.024956,-52,60,-44.25
0.0202329,-44,60,-44.25
0.0156218,-36,60,-44.25
0.00844903,-28,60,-44.25
-0.00729624,-20,60,-44.25
0.0065013,28,60,-44.25
0.00649942,36,60,-44.25
0.00707074,44,60,-44.25
0.027116,-52,68,-44.25
0.0197241,-44,68,-44.25
0.0138673,-36,68,-44.25
0.00610915,-28,68,-44.25
-0.00907222,-20,68,-44.25
0.0107761,28,68,-44.25
0.0123777,36,68,-44.25
0.0140115,44,68,-44.25
0.0278255,-52,76,-44.25
0.0179124,-44,76,-44.25
0.0111985,-36,76,-44.25
0.00542721,-28,76,-44.25
-0.00458171,-20,76,-44.25
0.0073592,20,76,-44.25
0.0143668,28,76,-44.25
0.0190536,36,76,-44.25
0.0200671,44,76,-44.25
0.0253819,-52,84,-44.25
0.0152825,-44,84,-44.25
0.0100749,-36,84,-44.25
0.00542239,-28,84,-44.25
0.0135814,20,84,-44.25
0.0158567,28,84,-44.25
0.0182805,36,84,-44.25
0.0148497,-44,92,-44.25
0.0116706,-36,92,-44.25
0.00862228,-28,92,-44.25
0.00759529,12,92,-44.25
0.0146485,20,92,-44.25
0.019657,28,92,-44.25
0.0348139,-44,-60,-36.25
-0.000578916,-52,-52,-36.25
0.0433159,-44,-52,-36.25
0.0107785,-52,-44,-36.25
0.0202619,-44,-44,-36.25
0.0309922,44,-44,-36.25
0.0359542,52,-44,-36.25
0.0123839,-52,-36,-36.25
0.0186051,-44,-36,-36.25
0.024935,-36,-36,-36.25
0.028928,44,-36,-36.25
0.0214419,52,-36,-36.25
0.0128093,-52,-28,-36.25
0.0161404,-44,-28,-36.25
0.022946,-36,-28,-36.25
0.0164467,44,-28,-36.25
0.0202132,52,-28,-36.25
0.00551949,-60,-20,-36.25
0.0108412,-52,-20,-36.25
0.0108429,-44,-20,-36.25
0.00156596,-36,-20,-36.25
0.0125266,44,-20,-36.25
0.0131057,52,-20,-36.25
0.00503398,-60,-12,-36.25
0.0105173,-52,-12,-36.25
0.0111645,-44,-12,-36.25
0.00446633,-36,-12,-36.25
0.00779573,36,-12,-36.25
0.0111028,44,-12,-36.25
0.0100575,52,-12,-36.25
0.0102145,-60,-4,-36.25
0.0149363,-52,-4,-36.25
0.0147415,-44,-4,-36.25
0.0109618,-36,-4,-36.25
0.0115156,36,-4,-36.25
0.0103868,44,-4,-36.25
0.00904846,52,-4,-36.25
0.0134732,-60,4,-36.25
0.0177149,-52,4,-36.25
0.0176269,-44,4,-36.25
0.0176402,-36,4,-36.25
0.0262851,-28,4,-36.25
0.0154141,28,4,-36.25
0.0160851,36,4,-36.25
0.0141752,44,4,-36.25
0.0140742,52,4,-36.25
0.0168042,-60,12,-36.25
0.0196349,-52,12,-36.25
0.0193223,-44,12,-36.25
0.0197025,-36,12,-36.25
0.0225771,-28,12,-36.25
0.0206182,28,12,-36.25
0.0188179,36,12,-36.25
0.0168703,44,12,-36.25
0.0192948,52,12,-36.25
0.0145424,60,12,-36.25
0.0176768,-60,20,-36.25
0.0191927,-52,20,-36.25
0.0182676,-44,20,-36.25
0.0189384,-36,20,-36.25
0.0221107,-28,20,-36.25
0.0239856,28,20,-36.25
0.0214257,36,20,-36.25
0.0174164,44,20,-36.25
0.0204826,52,20,-36.25
0.0161019,-60,28,-36.25
0.019441,-52,28,-36.25
0.0193062,-44,28,-36.25
0.0199818,-36,28,-36.25
0.0227613,-28,28,-36.25
0.0231809,-20,28,-36.25
0.02464,-12,28,-36.25
0.00747854,-4,28,-36.25
0.0257792,28,28,-36.25
0.0238873,36,28,-36.25
0.0182587,44,28,-36.25
0.0221224,52,28,-36.25
0.0162004,-60,36,-36.25
0.0200709,-52,36,-36.25
0.0199367,-44,36,-36.25
0.0199041,-36,36,-36.25
0.0215775,-28,36,-36.25
0.0180786,-20,36,-36.25
0.0120322,-12,36,-36.25
0.0018366,-4,36,-36.25
0.00177467,4,36,-36.25
0.00357791,12,36,-36.25
0.0257989,28,36,-36.25
0.0227858,36,36,-36.25
0.0169592,44,36,-36.25
0.0187062,52,36,-36.25
0.0200336,-52,44,-36.25
0.0196723,-44,44,-36.25
0.0181012,-36,44,-36.25
0.0161109,-28,44,-36.25
0.0101418,-20,44,-36.25
-0.00430098,-12,44,-36.25
-0.0182144,-4,44,-36.25
-0.0054034,4,44,-36.25
0.00168132,12,44,-36.25
0.0143486,20,44,-36.25
0.0220859,28,44,-36.25
0.0176052,36,44,-36.25
0.0145006,44,44,-36.25
0.0122016,52,44,-36.25
0.0224648,-52,52,-36.25
0.0202464,-44,52,-36.25
0.0176203,-36,52,-36.25
0.0129761,-28,52,-36.25
0.0018484,-20,52,-36.25
-0.00606915,12,52,-36.25
0.00249264,20,52,-36.25
0.0133028,28,52,-36.25
0.0132407,36,52,-36.25
0.0110036,44,52,-36.25
0.00745616,52,52,-36.25
0.0240215,-52,60,-36.25
0.0206584,-44,60,-36.25
0.016614,-36,60,-36.25
0.00979093,-28,60,-36.25
-0.0046519,-20,60,-36.25
1.87308e-05,20,60,-36.25
0.00960256,28,60,-36.25
0.00932009,36,60,-36.25
0.00636831,44,60,-36.25
0.0229209,-52,68,-36.25
0.0192934,-44,68,-36.25
0.0134266,-36,68,-36.25
0.00478478,-28,68,-36.25
-0.0137503,-20,68,-36.25
0.00690838,20,68,-36.25
0.0115447,28,68,-36.25
0.0128835,36,68,-36.25
0.0114262,44,68,-36.25
0.0210977,-52,76,-36.25
0.0169399,-44,76,-36.25
0.0103641,-36,76,-36.25
0.00440553,-28,76,-36.25
-0.00752519,-20,76,-36.25
0.0109076,20,76,-36.25
0.0134472,28,76,-36.25
0.0154438,36,76,-36.25
0.010677,44,76,-36.25
0.015012,-52,84,-36.25
0.0108524,-44,84,-36.25
0.00593961,-36,84,-36.25
0.00250038,-28,84,-36.25
0.0137205,20,84,-36.25
0.015822,28,84,-36.25
0.0165913,36,84,-36.25
0.00651502,-44,92,-36.25
0.00394446,-36,92,-36.25
0.00318388,-28,92,-36.25
0.017485,20,92,-36.25
0.0166018,28,92,-36.25
0.0168752,36,92,-36.25
0.0111837,-36,100,-36.25
0.0227309,20,100,-36.25
0.0242324,28,100,-36.25
0.0,-36,-84,-28.25
0.0133582,-44,-76,-28.25
0.0208611,-44,-68,-28.25
0.0,44,-68,-28.25
-0.00791897,-52,-60,-28.25
0.0267577,-44,-60,-28.25
0.0588981,44,-60,-28.25
0.00262132,-52,-52,-28.25
0.033654,-44,-52,-28.25
0.0490397,44,-52,-28.25
0.00917484,-52,-44,-28.25
0.0283541,-44,-44,-28.25
0.0227357,44,-44,-28.25
0.0228948,52,-44,-28.25
0.0157824,-52,-36,-28.25
0.0277879,-44,-36,-28.25
0.0405009,-36,-36,-28.25
0.0221555,44,-36,-28.25
0.0208122,52,-36,-28.25
0.0120709,-60,-28,-28.25
0.0178265,-52,-28,-28.25
0.0233442,-44,-28,-28.25
0.0334412,-36,-28,-28.25
0.0182387,44,-28,-28.25
0.0192964,52,-28,-28.25
0.0102198,-60,-20,-28.25
0.0157564,-52,-20,-28.25
0.0169729,-44,-20,-28.25
0.0164257,-36,-20,-28.25
0.0206138,36,-20,-28.25
0.0183563,44,-20,-28.25
0.0158889,52,-20,-28.25
0.0115208,-60,-12,-28.25
0.0155775,-52,-12,-28.25
0.0156624,-44,-12,-28.25
0.011333,-36,-12,-28.25
0.0202605,36,-12,-28.25
0.0176324,44,-12,-28.25
0.0137133,52,-12,-28.25
0.0156857,-60,-4,-28.25
0.0187405,-52,-4,-28.25
0.0179439,-44,-4,-28.25
0.0141855,-36,-4,-28.25
0.0247216,28,-4,-28.25
0.0188976,36,-4,-28.25
0.0151775,44,-4,-28.25
0.0118861,52,-4,-28.25
-0.00338199,60,-4,-28.25
0.0168877,-60,4,-28.25
0.0203147,-52,4,-28.25
0.0177661,-44,4,-28.25
0.0150291,-36,4,-28.25
0.0255245,28,4,-28.25
0.0207689,36,4,-28.25
0.0177199,44,4,-28.25
0.017503,52,4,-28.25
0.00347508,60,4,-28.25
0.018508,-60,12,-28.25
0.0212683,-52,12,-28.25
0.0181293,-44,12,-28.25
0.0171909,-36,12,-28.25
0.020222,-28,12,-28.25
0.0266033,28,12,-28.25
0.0217126,36,12,-28.25
0.0190299,44,12,-28.25
0.0204811,52,12,-28.25
0.00999768,60,12,-28.25
0.0198377,-60,20,-28.25
0.0210247,-52,20,-28.25
0.0172015,-44,20,-28.25
0.0165965,-36,20,-28.25
0.0205203,-28,20,-28.25
0.0243777,-20,20,-28.25
0.0367951,-12,20,-28.25
0.0276471,28,20,-28.25
0.0232267,36,20,-28.25
0.0201923,44,20,-28.25
0.0206797,52,20,-28.25
0.0210935,-60,28,-28.25
0.0228447,-52,28,-28.25
0.0192328,-44,28,-28.25
0.0191398,-36,28,-28.25
0.023841,-28,28,-28.25
0.0237965,-20,28,-28.25
0.0251484,-12,28,-28.25
0.00577867,-4,28,-28.25
0.00216558,4,28,-28.25
0.017497,12,28,-28.25
0.0249182,36,28,-28.25
0.0211826,44,28,-28.25
0.0204912,52,28,-28.25
0.0204985,-60,36,-28.25
0.0240843,-52,36,-28.25
0.0209061,-44,36,-28.25
0.0204202,-36,36,-28.25
0.0219963,-28,36,-28.25
0.0182647,-20,36,-28.25
0.0138828,-12,36,-28.25
0.0037479,-4,36,-28.25
0.00409152,4,36,-28.25
0.0128719,12,36,-28.25
0.0243399,36,36,-28.25
0.0213591,44,36,-28.25
0.021183,52,36,-28.25
0.0189724,-60,44,-28.25
0.0222219,-52,44,-28.25
0.0194715,-44,44,-28.25
0.0176179,-36,44,-28.25
0.0151867,-28,44,-28.25
0.0102062,-20,44,-28.25
-0.0028891,-12,44,-28.25
-0.012792,-4,44,-28.25
-0.000377879,4,44,-28.25
0.00686058,12,44,-28.25
0.0169197,20,44,-28.25
0.0214339,28,44,-28.25
0.0206452,36,44,-28.25
0.018217,44,44,-28.25
0.0164989,52,44,-28.25
0.016535,-60,52,-28.25
0.020041,-52,52,-28.25
0.0190907,-44,52,-28.25
0.0162967,-36,52,-28.25
0.0119588,-28,52,-28.25
0.00260197,-20,52,-28.25
-0.0242458,-12,52,-28.25
-0.00996984,4,52,-28.25
0.00172626,12,52,-28.25
0.00927847,20,52,-28.25
0.0149709,28,52,-28.25
0.0166058,36,52,-28.25
0.0153987,44,52,-28.25
0.0143068,52,52,-28.25
0.0198421,-60,60,-28.25
0.0206408,-52,60,-28.25
0.0196551,-44,60,-28.25
0.0161392,-36,60,-28.25
0.0100822,-28,60,-28.25
-0.00338162,-20,60,-28.25
-0.0117577,12,60,-28.25
0.00160322,20,60,-28.25
0.00966442,28,60,-28.25
0.0129332,36,60,-28.25
0.0132526,44,60,-28.25
0.0110783,52,60,-28.25
0.022685,-60,68,-28.25
0.0209982,-52,68,-28.25
0.0185514,-44,68,-28.25
0.0133953,-36,68,-28.25
0.00531374,-28,68,-28.25
-0.0184264,-20,68,-28.25
0.00447303,20,68,-28.25
0.0121816,28,68,-28.25
0.0143492,36,68,-28.25
0.0138522,44,68,-28.25
0.0146131,-60,76,-28.25
0.0161752,-52,76,-28.25
0.0151561,-44,76,-28.25
0.0107579,-36,76,-28.25
0.00714217,-28,76,-28.25
-0.00287016,-20,76,-28.25
0.0113424,20,76,-28.25
0.0162992,28,76,-28.25
0.0169418,36,76,-28.25
0.011649,44,76,-28.25
0.0135407,-60,84,-28.25
0.0114871,-52,84,-28.25
0.0106065,-44,84,-28.25
0.00748128,-36,84,-28.25
0.00627213,-28,84,-28.25
-0.00201908,-20,84,-28.25
0.0167248,20,84,-28.25
0.019902,28,84,-28.25
0.0211435,36,84,-28.25
0.0185864,44,84,-28.25
0.0123559,-52,92,-28.25
0.0102319,-44,92,-28.25
0.00847686,-36,92,-28.25
0.00838991,-28,92,-28.25
0.0161133,20,92,-28.25
0.0211642,28,92,-28.25
0.0229394,36,92,-28.25
0.0237457,44,92,-28.25
0.0159416,-44,100,-28.25
0.017403,-36,100,-28.25
0.0173275,20,100,-28.25
0.0233602,28,100,-28.25
0.0235571,36,100,-28.25
0.0,-36,-92,-20.25
-0.000625314,-36,-84,-20.25
0.0,44,-84,-20.25
-0.000918556,-44,-76,-20.25
0.0252716,-36,-76,-20.25
-0.0377758,44,-76,-20.25
0.00969074,-44,-68,-20.25
0.0328822,-36,-68,-20.25
0.0119592,44,-68,-20.25
0.0178012,-44,-60,-20.25
0.0537799,44,-60,-20.25
0.0267631,-44,-52,-20.25
0.0372602,44,-52,-20.25
0.0432465,52,-52,-20.25
0.00833758,-52,-44,-20.25
0.0283969,-44,-44,-20.25
0.0410549,-36,-44,-20.25
0.029844,44,-44,-20.25
0.0317257,52,-44,-20.25
0.0143055,-52,-36,-20.25
0.0264483,-44,-36,-20.25
0.0349132,-36,-36,-20.25
0.0284628,44,-36,-20.25
0.0305682,52,-36,-20.25
0.00489133,-60,-28,-20.25
0.0163859,-52,-28,-20.25
0.021331,-44,-28,-20.25
0.0268764,-36,-28,-20.25
0.0292064,44,-28,-20.25
0.0294596,52,-28,-20.25
0.00896586,-60,-20,-20.25
0.0167202,-52,-20,-20.25
0.0181756,-44,-20,-20.25
0.0209022,-36,-20,-20.25
0.0368934,36,-20,-20.25
0.0289165,44,-20,-20.25
0.0257185,52,-20,-20.25
0.0125794,-60,-12,-20.25
0.017728,-52,-12,-20.25
0.0167526,-44,-12,-20.25
0.0132562,-36,-12,-20.25
0.0304199,36,-12,-20.25
0.0242774,44,-12,-20.25
0.0207235,52,-12,-20.25
0.0151556,60,-12,-20.25
0.0128734,-60,-4,-20.25
0.0177187,-52,-4,-20.25
0.0177887,-44,-4,-20.25
0.0132803,-36,-4,-20.25
0.028822,28,-4,-20.25
0.0234667,36,-4,-20.25
0.0198793,44,-4,-20.25
0.0204924,52,-4,-20.25
0.0159675,60,-4,-20.25
-0.00222929,-68,4,-20.25
0.0135183,-60,4,-20.25
0.0188666,-52,4,-20.25
0.0182476,-44,4,-20.25
0.0142302,-36,4,-20.25
0.0216066,20,4,-20.25
0.0230127,28,4,-20.25
0.0216659,36,4,-20.25
0.0194548,44,4,-20.25
0.0236611,52,4,-20.25
0.0190765,60,4,-20.25
-0.00132877,-68,12,-20.25
0.0153767,-60,12,-20.25
0.0198738,-52,12,-20.25
0.0183006,-44,12,-20.25
0.0144252,-36,12,-20.25
0.0112502,-28,12,-20.25
0.0198093,20,12,-20.25
0.0227946,28,12,-20.25
0.0213832,36,12,-20.25
0.018546,44,12,-20.25
0.0219787,52,12,-20.25
0.0147409,60,12,-20.25
-0.000519438,-68,20,-20.25
0.0164119,-60,20,-20.25
0.0198433,-52,20,-20.25
0.0170107,-44,20,-20.25
0.0157318,-36,20,-20.25
0.0190437,-28,20,-20.25
0.0207562,-20,20,-20.25
0.0306616,-12,20,-20.25
0.0176363,12,20,-20.25
0.0257602,20,20,-20.25
0.0264561,28,20,-20.25
0.02372,36,20,-20.25
0.0195091,44,20,-20.25
0.0196315,52,20,-20.25
0.00842759,60,20,-20.25
0.00208677,-68,28,-20.25
0.0188865,-60,28,-20.25
0.0225042,-52,28,-20.25
0.0200094,-44,28,-20.25
0.0197506,-36,28,-20.25
0.023809,-28,28,-20.25
0.0224193,-20,28,-20.25
0.00414668,4,28,-20.25
0.019625,12,28,-20.25
0.0250171,36,28,-20.25
0.0210276,44,28,-20.25
0.0181819,52,28,-20.25
0.0045817,60,28,-20.25
0.0194251,-60,36,-20.25
0.0246601,-52,36,-20.25
0.0228209,-44,36,-20.25
0.0229341,-36,36,-20.25
0.0240646,-28,36,-20.25
0.0208322,-20,36,-20.25
0.0161383,-12,36,-20.25
0.00620765,-4,36,-20.25
0.00710417,4,36,-20.25
0.0163381,12,36,-20.25
0.0233722,36,36,-20.25
0.0214411,44,36,-20.25
0.0200766,52,36,-20.25
0.010782,60,36,-20.25
0.0195813,-60,44,-20.25
0.022237,-52,44,-20.25
0.0204061,-44,44,-20.25
0.0197633,-36,44,-20.25
0.0179705,-28,44,-20.25
0.0149571,-20,44,-20.25
0.00265681,-12,44,-20.25
-0.00575311,-4,44,-20.25
0.00340115,4,44,-20.25
0.00995662,12,44,-20.25
0.0169437,20,44,-20.25
0.0198874,28,44,-20.25
0.0201205,36,44,-20.25
0.0199789,44,44,-20.25
0.0187211,52,44,-20.25
0.00515501,60,44,-20.25
0.0192582,-60,52,-20.25
0.0183085,-52,52,-20.25
0.0169706,-44,52,-20.25
0.0157086,-36,52,-20.25
0.0128213,-28,52,-20.25
0.00714977,-20,52,-20.25
-0.0167977,-12,52,-20.25
-0.00900524,4,52,-20.25
0.00524933,12,52,-20.25
0.0115925,20,52,-20.25
0.016445,28,52,-20.25
