Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
-0.00622194,-52,-44,-12.25
0.0897605,-44,-44,-12.25
0.138442,-36,-44,-12.25
0.15362,-28,-44,-12.25
0.0876265,44,-44,-12.25
0.0873761,52,-44,-12.25
0.0475986,-52,-36,-12.25
0.110568,-44,-36,-12.25
0.121293,-36,-36,-12.25
0.107676,-28,-36,-12.25
0.105646,36,-36,-12.25
0.0939842,44,-36,-12.25
0.0942753,52,-36,-12.25
0.0239272,-60,-28,-12.25
0.0949937,-52,-28,-12.25
0.127375,-44,-28,-12.25
0.106941,-36,-28,-12.25
0.0574617,-28,-28,-12.25
0.097964,36,-28,-12.25
0.0967833,44,-28,-12.25
0.104366,52,-28,-12.25
0.0981993,60,-28,-12.25
0.0789347,-60,-20,-12.25
0.128639,-52,-20,-12.25
0.141118,-44,-20,-12.25
0.102565,-36,-20,-12.25
0.031205,-28,-20,-12.25
0.0725681,28,-20,-12.25
0.0931541,36,-20,-12.25
0.101878,44,-20,-12.25
0.113131,52,-20,-12.25
0.109831,60,-20,-12.25
0.0992853,-60,-12,-12.25
0.142582,-52,-12,-12.25
0.14822,-44,-12,-12.25
0.0921654,-36,-12,-12.25
0.0854104,28,-12,-12.25
0.0957889,36,-12,-12.25
0.108146,44,-12,-12.25
0.121206,52,-12,-12.25
0.123006,60,-12,-12.25
-0.00636109,-68,-4,-12.25
0.101181,-60,-4,-12.25
0.142979,-52,-4,-12.25
0.151205,-44,-4,-12.25
0.0909957,-36,-4,-12.25
0.0477901,20,-4,-12.25
0.0855,28,-4,-12.25
0.0982437,36,-4,-12.25
0.113119,44,-4,-12.25
0.12803,52,-4,-12.25
0.128133,60,-4,-12.25
0.0171925,-68,4,-12.25
0.112611,-60,4,-12.25
0.14739,-52,4,-12.25
0.157974,-44,4,-12.25
0.117526,-36,4,-12.25
0.0488727,20,4,-12.25
0.0773294,28,4,-12.25
0.0947746,36,4,-12.25
0.11283,44,4,-12.25
0.129175,52,4,-12.25
0.126456,60,4,-12.25
0.0400752,-68,12,-12.25
0.120947,-60,12,-12.25
0.153766,-52,12,-12.25
0.167153,-44,12,-12.25
0.142037,-36,12,-12.25
0.0417468,-12,12,-12.25
0.0470861,12,12,-12.25
0.068221,20,12,-12.25
0.0769388,28,12,-12.25
0.0940643,36,12,-12.25
0.113302,44,12,-12.25
0.130286,52,12,-12.25
0.127185,60,12,-12.25
0.0630472,-68,20,-12.25
0.126203,-60,20,-12.25
0.158461,-52,20,-12.25
0.174475,-44,20,-12.25
0.161191,-36,20,-12.25
0.132438,-28,20,-12.25
0.103599,-20,20,-12.25
0.0664024,12,20,-12.25
0.082614,20,20,-12.25
0.0903209,28,20,-12.25
0.107155,36,20,-12.25
0.12712,44,20,-12.25
0.144679,52,20,-12.25
0.148718,60,20,-12.25
0.110533,-68,28,-12.25
0.145947,-60,28,-12.25
0.169027,-52,28,-12.25
0.180779,-44,28,-12.25
0.174989,-36,28,-12.25
0.153077,-28,28,-12.25
0.129764,-20,28,-12.25
0.0906375,4,28,-12.25
0.0930079,12,28,-12.25
0.109215,20,28,-12.25
0.117702,28,28,-12.25
0.131692,36,28,-12.25
0.150703,44,28,-12.25
0.166709,52,28,-12.25
0.175147,60,28,-12.25
0.150064,-68,36,-12.25
0.161203,-60,36,-12.25
0.175847,-52,36,-12.25
0.18323,-44,36,-12.25
0.181141,-36,36,-12.25
0.165822,-28,36,-12.25
0.143921,-20,36,-12.25
0.131309,-4,36,-12.25
0.123051,4,36,-12.25
0.125997,12,36,-12.25
0.135034,20,36,-12.25
0.145943,28,36,-12.25
0.158922,36,36,-12.25
0.172579,44,36,-12.25
0.182927,52,36,-12.25
0.186778,60,36,-12.25
0.166226,-68,44,-12.25
0.163417,-60,44,-12.25
0.174,-52,44,-12.25
0.179075,-44,44,-12.25
0.179266,-36,44,-12.25
0.168129,-28,44,-12.25
0.149888,-20,44,-12.25
0.131359,-12,44,-12.25
0.12457,-4,44,-12.25
0.140933,4,44,-12.25
0.155063,12,44,-12.25
0.157679,20,44,-12.25
0.179317,28,44,-12.25
0.184272,36,44,-12.25
0.181863,44,44,-12.25
0.16565,52,44,-12.25
0.127018,60,44,-12.25
0.162994,-60,52,-12.25
0.172247,-52,52,-12.25
0.173578,-44,52,-12.25
0.172991,-36,52,-12.25
0.160969,-28,52,-12.25
0.13998,-20,52,-12.25
0.110527,-12,52,-12.25
0.0936413,-4,52,-12.25
0.110398,4,52,-12.25
0.141374,12,52,-12.25
0.156634,20,52,-12.25
0.181522,28,52,-12.25
0.191701,36,52,-12.25
0.180467,44,52,-12.25
0.153183,52,52,-12.25
0.174941,-60,60,-12.25
0.17986,-52,60,-12.25
0.177675,-44,60,-12.25
0.172515,-36,60,-12.25
0.155791,-28,60,-12.25
0.119798,-20,60,-12.25
0.0658571,4,60,-12.25
0.126644,12,60,-12.25
0.154627,20,60,-12.25
0.179969,28,60,-12.25
0.186957,36,60,-12.25
0.155297,44,60,-12.25
0.0958729,52,60,-12.25
0.173236,-68,68,-12.25
0.180429,-60,68,-12.25
0.18427,-52,68,-12.25
0.180669,-44,68,-12.25
0.174276,-36,68,-12.25
0.15536,-28,68,-12.25
0.0906956,-20,68,-12.25
0.111947,12,68,-12.25
0.140733,20,68,-12.25
0.168439,28,68,-12.25
0.173453,36,68,-12.25
0.118584,44,68,-12.25
0.18294,-60,76,-12.25
0.181092,-52,76,-12.25
0.175867,-44,76,-12.25
0.168067,-36,76,-12.25
0.148006,-28,76,-12.25
0.0821064,-20,76,-12.25
0.072505,12,76,-12.25
0.129278,20,76,-12.25
0.157429,28,76,-12.25
0.160268,36,76,-12.25
0.092675,44,76,-12.25
0.183081,-60,84,-12.25
0.160782,-52,84,-12.25
0.148874,-44,84,-12.25
0.133591,-36,84,-12.25
0.123842,-28,84,-12.25
0.107659,-20,84,-12.25
0.049432,12,84,-12.25
0.108079,20,84,-12.25
0.154776,28,84,-12.25
0.154579,36,84,-12.25
0.0677417,44,84,-12.25
0.200721,-60,92,-12.25
0.137829,-52,92,-12.25
0.107319,-44,92,-12.25
0.0839862,-36,92,-12.25
0.0685236,-28,92,-12.25
0.0558977,-20,92,-12.25
0.0475639,12,92,-12.25
0.0967561,20,92,-12.25
0.152885,28,92,-12.25
0.140213,36,92,-12.25
0.0391711,44,92,-12.25
0.0745793,-52,100,-12.25
0.0271056,-44,100,-12.25
-0.00429004,-36,100,-12.25
-0.0278304,-28,100,-12.25
0.0680771,12,100,-12.25
0.0896054,20,100,-12.25
0.156642,28,100,-12.25
0.154564,36,100,-12.25
-0.0888774,-44,108,-12.25
-0.140265,-36,108,-12.25
0.0973544,20,108,-12.25
0.216976,28,108,-12.25
0.0923153,36,-100,-4.25
-0.036397,-36,-92,-4.25
0.0624383,36,-92,-4.25
-0.0187919,-44,-84,-4.25
0.0171836,-36,-84,-4.25
0.0720791,36,-84,-4.25
0.0217158,44,-84,-4.25
-0.0306478,-44,-76,-4.25
0.0460494,-36,-76,-4.25
0.00416245,-28,-76,-4.25
0.0728277,36,-76,-4.25
0.0426401,44,-76,-4.25
0.00330468,-44,-68,-4.25
0.0801118,-36,-68,-4.25
0.0597443,-28,-68,-4.25
0.0942905,36,-68,-4.25
0.0667717,44,-68,-4.25
0.0491764,52,-68,-4.25
0.0292096,-44,-60,-4.25
0.104632,-36,-60,-4.25
0.124461,-28,-60,-4.25
0.072049,44,-60,-4.25
0.0617749,52,-60,-4.25
-0.0490134,-52,-52,-4.25
0.071407,-44,-52,-4.25
0.128125,-36,-52,-4.25
0.161166,-28,-52,-4.25
0.0793722,44,-52,-4.25
0.0753186,52,-52,-4.25
-0.00255439,-52,-44,-4.25
0.0846711,-44,-44,-4.25
0.122313,-36,-44,-4.25
0.139014,-28,-44,-4.25
0.124904,-20,-44,-4.25
0.0976482,36,-44,-4.25
0.0847821,44,-44,-4.25
0.0779218,52,-44,-4.25
-0.0590627,-60,-36,-4.25
0.0491146,-52,-36,-4.25
0.10734,-44,-36,-4.25
0.116389,-36,-36,-4.25
0.115859,-28,-36,-4.25
0.09483,-20,-36,-4.25
0.0982099,36,-36,-4.25
0.0912672,44,-36,-4.25
0.0862213,52,-36,-4.25
0.0433988,60,-36,-4.25
0.0174127,-60,-28,-4.25
0.0896533,-52,-28,-4.25
0.127205,-44,-28,-4.25
0.115966,-36,-28,-4.25
0.0858452,-28,-28,-4.25
0.0424909,-20,-28,-4.25
0.0902825,28,-28,-4.25
0.0970889,36,-28,-4.25
0.0997354,44,-28,-4.25
0.100773,52,-28,-4.25
0.0834751,60,-28,-4.25
0.00309427,-68,-20,-4.25
0.0822626,-60,-20,-4.25
0.129518,-52,-20,-4.25
0.148152,-44,-20,-4.25
0.126878,-36,-20,-4.25
0.0678297,-28,-20,-4.25
0.00365642,-20,-20,-4.25
0.0795935,20,-20,-4.25
0.0833367,28,-20,-4.25
0.0948619,36,-20,-4.25
0.103239,44,-20,-4.25
0.106783,52,-20,-4.25
0.0947664,60,-20,-4.25
0.0172867,-68,-12,-4.25
0.108561,-60,-12,-4.25
0.148198,-52,-12,-4.25
0.160491,-44,-12,-4.25
0.127701,-36,-12,-4.25
0.0663214,-28,-12,-4.25
0.00424275,-20,-12,-4.25
-0.0831033,-12,-12,-4.25
0.0692723,20,-12,-4.25
0.0821116,28,-12,-4.25
0.0921186,36,-12,-4.25
0.105176,44,-12,-4.25
0.112953,52,-12,-4.25
0.112175,60,-12,-4.25
0.010683,-68,-4,-4.25
0.104481,-60,-4,-4.25
0.144247,-52,-4,-4.25
0.158841,-44,-4,-4.25
0.113123,-36,-4,-4.25
0.0687025,-28,-4,-4.25
-0.0235953,-12,-4,-4.25
0.0641468,12,-4,-4.25
0.0615125,20,-4,-4.25
0.0778842,28,-4,-4.25
0.09175,36,-4,-4.25
0.108211,44,-4,-4.25
0.119001,52,-4,-4.25
0.121644,60,-4,-4.25
0.0210024,-68,4,-4.25
0.108705,-60,4,-4.25
0.144113,-52,4,-4.25
0.158774,-44,4,-4.25
0.118396,-36,4,-4.25
0.012715,-12,4,-4.25
0.0465387,12,4,-4.25
0.0550939,20,4,-4.25
0.0731259,28,4,-4.25
0.0913288,36,4,-4.25
0.110715,44,4,-4.25
0.126561,52,4,-4.25
0.129811,60,4,-4.25
0.174861,68,4,-4.25
0.0261654,-68,12,-4.25
0.110613,-60,12,-4.25
0.149865,-52,12,-4.25
0.166781,-44,12,-4.25
0.141735,-36,12,-4.25
0.062048,-12,12,-4.25
0.0522667,12,12,-4.25
0.0657451,20,12,-4.25
0.0776346,28,12,-4.25
0.0971129,36,12,-4.25
0.117516,44,12,-4.25
0.134445,52,12,-4.25
0.137769,60,12,-4.25
0.186061,68,12,-4.25
0.0349301,-68,20,-4.25
0.115559,-60,20,-4.25
0.156869,-52,20,-4.25
0.177943,-44,20,-4.25
0.159285,-36,20,-4.25
0.11726,-12,20,-4.25
0.0750204,12,20,-4.25
0.0824938,20,20,-4.25
0.0920488,28,20,-4.25
0.111163,36,20,-4.25
0.132325,44,20,-4.25
0.152077,52,20,-4.25
0.162392,60,20,-4.25
0.23193,68,20,-4.25
0.0686911,-68,28,-4.25
0.133556,-60,28,-4.25
0.168702,-52,28,-4.25
0.185604,-44,28,-4.25
0.17652,-36,28,-4.25
0.132622,-20,28,-4.25
0.105325,4,28,-4.25
0.0995999,12,28,-4.25
0.106663,20,28,-4.25
0.114199,28,28,-4.25
0.131777,36,28,-4.25
0.153442,44,28,-4.25
0.174254,52,28,-4.25
0.189032,60,28,-4.25
0.0897635,-68,36,-4.25
0.144753,-60,36,-4.25
0.176056,-52,36,-4.25
0.185408,-44,36,-4.25
0.179314,-36,36,-4.25
0.161866,-28,36,-4.25
0.145689,-20,36,-4.25
0.13183,-4,36,-4.25
0.119508,4,36,-4.25
0.124427,12,36,-4.25
0.127744,20,36,-4.25
0.137683,28,36,-4.25
0.155517,36,36,-4.25
0.172756,44,36,-4.25
0.188828,52,36,-4.25
0.203077,60,36,-4.25
0.0900861,-68,44,-4.25
0.143624,-60,44,-4.25
0.172695,-52,44,-4.25
0.180455,-44,44,-4.25
0.177285,-36,44,-4.25
0.16135,-28,44,-4.25
0.147486,-20,44,-4.25
0.129903,-12,44,-4.25
0.119234,-4,44,-4.25
0.132719,4,44,-4.25
0.144762,12,44,-4.25
0.147817,20,44,-4.25
0.169787,28,44,-4.25
0.178377,36,44,-4.25
0.181646,44,44,-4.25
0.177219,52,44,-4.25
0.174379,60,44,-4.25
0.143008,-60,52,-4.25
0.168185,-52,52,-4.25
0.17278,-44,52,-4.25
0.168571,-36,52,-4.25
0.151456,-28,52,-4.25
0.132178,-20,52,-4.25
0.096269,-12,52,-4.25
0.0866557,-4,52,-4.25
0.105094,4,52,-4.25
0.133067,12,52,-4.25
0.149171,20,52,-4.25
0.176639,28,52,-4.25
0.188636,36,52,-4.25
0.184073,44,52,-4.25
0.171182,52,52,-4.25
0.150113,-60,60,-4.25
0.172502,-52,60,-4.25
0.172782,-44,60,-4.25
0.167158,-36,60,-4.25
0.144301,-28,60,-4.25
0.108779,-20,60,-4.25
0.0683929,-12,60,-4.25
0.0604071,4,60,-4.25
0.116598,12,60,-4.25
0.1487,20,60,-4.25
0.178849,28,60,-4.25
0.190405,36,60,-4.25
0.169257,44,60,-4.25
0.123839,52,60,-4.25
0.15821,-60,68,-4.25
0.176,-52,68,-4.25
0.17371,-44,68,-4.25
0.167633,-36,68,-4.25
0.141239,-28,68,-4.25
0.0766045,-20,68,-4.25
0.0937545,12,68,-4.25
0.133981,20,68,-4.25
0.168408,28,68,-4.25
0.176796,36,68,-4.25
0.136708,44,68,-4.25
0.0559172,52,68,-4.25
0.175312,-60,76,-4.25
0.171788,-52,76,-4.25
0.166147,-44,76,-4.25
0.16114,-36,76,-4.25
0.133077,-28,76,-4.25
0.057459,-20,76,-4.25
0.0453217,12,76,-4.25
0.115813,20,76,-4.25
0.154044,28,76,-4.25
0.162917,36,76,-4.25
0.113326,44,76,-4.25
0.0134422,52,76,-4.25
0.176098,-60,84,-4.25
0.156907,-52,84,-4.25
0.145432,-44,84,-4.25
0.135792,-36,84,-4.25
0.128381,-28,84,-4.25
0.111622,-20,84,-4.25
0.0163079,12,84,-4.25
0.0843611,20,84,-4.25
0.146294,28,84,-4.25
0.154922,36,84,-4.25
0.0911465,44,84,-4.25
0.00188588,52,84,-4.25
0.183192,-60,92,-4.25
0.131305,-52,92,-4.25
0.106163,-44,92,-4.25
0.0912982,-36,92,-4.25
0.0830583,-28,92,-4.25
0.0655873,-20,92,-4.25
0.0593122,20,92,-4.25
0.143754,28,92,-4.25
0.149701,36,92,-4.25
0.0715113,44,92,-4.25
0.0735135,-52,100,-4.25
0.0371602,-44,100,-4.25
0.0179903,-36,100,-4.25
0.0130698,-28,100,-4.25
0.0416433,20,100,-4.25
0.134841,28,100,-4.25
0.157513,36,100,-4.25
0.0758728,44,100,-4.25
-0.0695816,-44,108,-4.25
-0.111122,-36,108,-4.25
0.0212963,20,108,-4.25
0.156253,28,108,-4.25
0.223324,36,108,-4.25
0.0238839,-28,-100,3.75
0.0871919,36,-100,3.75
0.0462186,-44,-92,3.75
0.0674286,-36,-92,3.75
0.0408161,-28,-92,3.75
0.0718651,36,-92,3.75
0.0182699,44,-92,3.75
0.0419403,-44,-84,3.75
0.0814534,-36,-84,3.75
0.0809445,-28,-84,3.75
0.0712942,36,-84,3.75
0.0421919,44,-84,3.75
0.0214813,-44,-76,3.75
0.0836182,-36,-76,3.75
0.0981561,-28,-76,3.75
0.0741824,36,-76,3.75
0.0540602,44,-76,3.75
0.0290194,-44,-68,3.75
0.0881578,-36,-68,3.75
0.114808,-28,-68,3.75
0.162359,-20,-68,3.75
0.0728406,36,-68,3.75
0.0649545,44,-68,3.75
0.0331205,52,-68,3.75
-0.0528623,-52,-60,3.75
0.0427797,-44,-60,3.75
0.0934887,-36,-60,3.75
0.122846,-28,-60,3.75
0.145146,-20,-60,3.75
0.0658708,36,-60,3.75
0.0652665,44,-60,3.75
0.0472421,52,-60,3.75
-0.0133008,-52,-52,3.75
0.0665822,-44,-52,3.75
0.102265,-36,-52,3.75
0.122632,-28,-52,3.75
0.129062,-20,-52,3.75
0.0798606,36,-52,3.75
0.0730312,44,-52,3.75
0.062049,52,-52,3.75
0.0218166,60,-52,3.75
0.0234505,-52,-44,3.75
0.083102,-44,-44,3.75
0.109203,-36,-44,3.75
0.122581,-28,-44,3.75
0.111567,-20,-44,3.75
0.0785026,-12,-44,3.75
0.0857536,28,-44,3.75
0.0842631,36,-44,3.75
0.0793761,44,-44,3.75
0.0688125,52,-44,3.75
0.0268389,60,-44,3.75
-0.0156468,-60,-36,3.75
0.0596872,-52,-36,3.75
0.10343,-44,-36,3.75
0.1129,-36,-36,3.75
0.112537,-28,-36,3.75
0.0896077,-20,-36,3.75
0.0535102,-12,-36,3.75
0.0935094,20,-36,3.75
0.0925899,28,-36,3.75
0.0896244,36,-36,3.75
0.0883979,44,-36,3.75
0.080353,52,-36,3.75
0.0452141,60,-36,3.75
0.0312352,-60,-28,3.75
0.0901777,-52,-28,3.75
0.122109,-44,-28,3.75
0.119054,-36,-28,3.75
0.0966963,-28,-28,3.75
0.0660074,-20,-28,3.75
0.0302516,-12,-28,3.75
0.00208309,-4,-28,3.75
0.0962288,20,-28,3.75
0.0918648,28,-28,3.75
0.092371,36,-28,3.75
0.0950729,44,-28,3.75
0.0903601,52,-28,3.75
0.0675439,60,-28,3.75
0.080212,-60,-20,3.75
0.124176,-52,-20,3.75
0.14222,-44,-20,3.75
0.131636,-36,-20,3.75
0.0872082,-28,-20,3.75
0.0528089,-20,-20,3.75
0.0153784,-12,-20,3.75
-0.020685,-4,-20,3.75
0.0822694,12,-20,3.75
0.0885619,20,-20,3.75
0.0873789,28,-20,3.75
0.0932139,36,-20,3.75
0.0984822,44,-20,3.75
0.0955619,52,-20,3.75
0.0802771,60,-20,3.75
0.0140656,-68,-12,3.75
0.107595,-60,-12,3.75
0.143851,-52,-12,3.75
0.157826,-44,-12,3.75
0.137179,-36,-12,3.75
0.0854878,-28,-12,3.75
0.0562604,-20,-12,3.75
0.0324383,-12,-12,3.75
-0.00217954,-4,-12,3.75
0.0372664,4,-12,3.75
0.0762641,12,-12,3.75
0.0806531,20,-12,3.75
0.0831688,28,-12,3.75
0.0921406,36,-12,3.75
0.100871,44,-12,3.75
0.105144,52,-12,3.75
0.101723,60,-12,3.75
0.116757,68,-12,3.75
0.0154457,-68,-4,3.75
0.106478,-60,-4,3.75
0.143604,-52,-4,3.75
0.157343,-44,-4,3.75
0.125705,-36,-4,3.75
0.0590762,-20,-4,3.75
0.0477241,-12,-4,3.75
0.0270082,-4,-4,3.75
0.0507525,4,-4,3.75
0.0697883,12,-4,3.75
0.0739879,20,-4,3.75
0.0796707,28,-4,3.75
0.0933027,36,-4,3.75
0.106262,44,-4,3.75
0.11606,52,-4,3.75
0.118952,60,-4,3.75
0.142527,68,-4,3.75
0.0276535,-68,4,3.75
0.10896,-60,4,3.75
0.145089,-52,4,3.75
0.15419,-44,4,3.75
0.121179,-36,4,3.75
0.072785,-12,4,3.75
0.0576024,-4,4,3.75
0.0583675,4,4,3.75
0.0639677,12,4,3.75
0.0706028,20,4,3.75
0.0790508,28,4,3.75
0.0957519,36,4,3.75
0.112256,44,4,3.75
0.126263,52,4,3.75
0.131217,60,4,3.75
0.153823,68,4,3.75
0.039796,-68,12,3.75
0.11593,-60,12,3.75
0.153569,-52,12,3.75
0.159695,-44,12,3.75
0.134621,-36,12,3.75
0.0972166,-12,12,3.75
0.0853679,-4,12,3.75
0.0744864,4,12,3.75
0.070094,12,12,3.75
0.0780051,20,12,3.75
0.0858178,28,12,3.75
0.103648,36,12,3.75
0.120812,44,12,3.75
0.134571,52,12,3.75
0.139244,60,12,3.75
0.160241,68,12,3.75
0.0547533,-68,20,3.75
0.124971,-60,20,3.75
0.16293,-52,20,3.75
0.173852,-44,20,3.75
0.156473,-36,20,3.75
0.128114,-12,20,3.75
0.111591,-4,20,3.75
0.097074,4,20,3.75
0.083271,12,20,3.75
0.0880938,20,20,3.75
0.0968939,28,20,3.75
0.115584,36,20,3.75
0.134621,44,20,3.75
0.151614,52,20,3.75
0.160727,60,20,3.75
0.19256,68,20,3.75
0.0953399,-68,28,3.75
0.14723,-60,28,3.75
0.175876,-52,28,3.75
0.187846,-44,28,3.75
0.174911,-36,28,3.75
0.145334,-12,28,3.75
0.130148,-4,28,3.75
0.109393,4,28,3.75
0.100799,12,28,3.75
0.105325,20,28,3.75
0.113775,28,28,3.75
0.133919,36,28,3.75
0.151098,44,28,3.75
0.168364,52,28,3.75
0.178844,60,28,3.75
0.116825,-68,36,3.75
0.15645,-60,36,3.75
0.180279,-52,36,3.75
0.184395,-44,36,3.75
0.175298,-36,36,3.75
0.158279,-28,36,3.75
0.152833,-20,36,3.75
0.148215,-12,36,3.75
0.135002,-4,36,3.75
0.118249,4,36,3.75
0.118507,12,36,3.75
0.122966,20,36,3.75
0.134244,28,36,3.75
0.155304,36,36,3.75
0.167755,44,36,3.75
0.180607,52,36,3.75
0.19624,60,36,3.75
0.106917,-68,44,3.75
0.147382,-60,44,3.75
0.170408,-52,44,3.75
0.176635,-44,44,3.75
0.170023,-36,44,3.75
0.151132,-28,44,3.75
0.141851,-20,44,3.75
0.124682,-12,44,3.75
0.112309,-4,44,3.75
0.119062,4,44,3.75
0.127526,12,44,3.75
0.136717,20,44,3.75
0.159167,28,44,3.75
0.174893,36,44,3.75
0.18061,44,44,3.75
0.180407,52,44,3.75
0.183392,60,44,3.75
0.0924363,-68,52,3.75
0.136421,-60,52,3.75
0.159601,-52,52,3.75
0.164909,-44,52,3.75
0.159523,-36,52,3.75
0.140809,-28,52,3.75
0.119551,-20,52,3.75
0.0869016,-12,52,3.75
0.0797188,-4,52,3.75
0.0966122,4,52,3.75
0.118423,12,52,3.75
0.140359,20,52,3.75
0.172501,28,52,3.75
0.192628,36,52,3.75
0.191772,44,52,3.75
0.187477,52,52,3.75
0.18401,60,52,3.75
0.0921461,-68,60,3.75
0.135557,-60,60,3.75
0.158366,-52,60,3.75
0.160727,-44,60,3.75
0.156477,-36,60,3.75
0.13144,-28,60,3.75
0.0947426,-20,60,3.75
0.0513532,-12,60,3.75
0.0524856,4,60,3.75
0.0988863,12,60,3.75
0.138075,20,60,3.75
0.177358,28,60,3.75
0.200848,36,60,3.75
0.186758,44,60,3.75
0.159453,52,60,3.75
0.119218,60,60,3.75
0.099038,-68,68,3.75
0.134578,-60,68,3.75
0.156143,-52,68,3.75
0.157293,-44,68,3.75
0.154059,-36,68,3.75
0.123109,-28,68,3.75
0.061113,-20,68,3.75
0.0684426,12,68,3.75
0.119815,20,68,3.75
0.166568,28,68,3.75
0.189284,36,68,3.75
0.16809,44,68,3.75
0.112654,52,68,3.75
0.175693,-68,76,3.75
0.154697,-60,76,3.75
0.151933,-52,76,3.75
0.149462,-44,76,3.75
0.149228,-36,76,3.75
0.117454,-28,76,3.75
0.0352056,-20,76,3.75
0.0253175,12,76,3.75
0.0964439,20,76,3.75
0.149552,28,76,3.75
0.174352,36,76,3.75
0.149724,44,76,3.75
0.0760764,52,76,3.75
0.195767,-68,84,3.75
0.155079,-60,84,3.75
0.144641,-52,84,3.75
0.13932,-44,84,3.75
0.137173,-36,84,3.75
0.136019,-28,84,3.75
0.120973,-20,84,3.75
-0.0204577,12,84,3.75
0.0605625,20,84,3.75
0.137968,28,84,3.75
0.162399,36,84,3.75
0.133001,44,84,3.75
0.163482,-60,92,3.75
0.125607,-52,92,3.75
0.110003,-44,92,3.75
0.104832,-36,92,3.75
0.105383,-28,92,3.75
0.101573,-20,92,3.75
0.0278848,20,92,3.75
0.132246,28,92,3.75
0.154722,36,92,3.75
0.11358,44,92,3.75
0.131575,-60,100,3.75
0.0775957,-52,100,3.75
0.0510647,-44,100,3.75
0.0420814,-36,100,3.75
0.045363,-28,100,3.75
0.015147,20,100,3.75
0.122979,28,100,3.75
0.155729,36,100,3.75
0.101184,44,100,3.75
-0.00331426,-52,108,3.75
-0.0537923,-44,108,3.75
-0.080213,-36,108,3.75
-0.0643005,-28,108,3.75
-0.0170986,20,108,3.75
0.124635,28,108,3.75
0.185389,36,108,3.75
0.0869082,36,-108,11.75
0.0577517,-36,-100,11.75
0.0555504,-28,-100,11.75
0.0868069,28,-100,11.75
0.0840508,36,-100,11.75
0.0199943,44,-100,11.75
0.0329741,-44,-92,11.75
0.072783,-36,-92,11.75
0.0703948,-28,-92,11.75
0.058037,28,-92,11.75
0.0721192,36,-92,11.75
0.0339865,44,-92,11.75
0.0413436,-44,-84,11.75
0.0690427,-36,-84,11.75
0.07702,-28,-84,11.75
0.0853355,-20,-84,11.75
0.0556491,28,-84,11.75
0.0657459,36,-84,11.75
0.0487307,44,-84,11.75
0.0202405,-44,-76,11.75
0.0660846,-36,-76,11.75
0.0782354,-28,-76,11.75
0.0875435,-20,-76,11.75
0.0579485,28,-76,11.75
0.0652121,36,-76,11.75
0.0563515,44,-76,11.75
0.0195845,52,-76,11.75
-0.0423837,-52,-68,11.75
0.0279422,-44,-68,11.75
0.0679006,-36,-68,11.75
0.0827902,-28,-68,11.75
0.0849678,-20,-68,11.75
0.07905,-12,-68,11.75
0.0484217,20,-68,11.75
0.0589184,28,-68,11.75
0.0576437,36,-68,11.75
0.0592066,44,-68,11.75
0.0363958,52,-68,11.75
-0.00901392,-52,-60,11.75
0.0479288,-44,-60,11.75
0.0751702,-36,-60,11.75
0.0859411,-28,-60,11.75
0.0858112,-20,-60,11.75
0.071871,-12,-60,11.75
0.0231425,-4,-60,11.75
0.0532717,20,-60,11.75
0.0549388,28,-60,11.75
0.0559634,36,-60,11.75
0.0613517,44,-60,11.75
0.0460192,52,-60,11.75
0.0218015,-52,-52,11.75
0.0643963,-44,-52,11.75
0.0853919,-36,-52,11.75
0.0928536,-28,-52,11.75
0.0863563,-20,-52,11.75
0.0615844,-12,-52,11.75
0.0168418,-4,-52,11.75
0.0627311,12,-52,11.75
0.0571516,20,-52,11.75
0.060479,28,-52,11.75
0.067824,36,-52,11.75
0.0697134,44,-52,11.75
0.0602912,52,-52,11.75
0.0319848,60,-52,11.75
-0.0146228,-60,-44,11.75
0.0476032,-52,-44,11.75
0.0805852,-44,-44,11.75
0.0969877,-36,-44,11.75
0.101101,-28,-44,11.75
0.0868677,-20,-44,11.75
0.0652094,-12,-44,11.75
0.0478154,-4,-44,11.75
0.0486487,4,-44,11.75
0.0275347,12,-44,11.75
0.0617034,20,-44,11.75
0.0683272,28,-44,11.75
0.0771423,36,-44,11.75
0.0779261,44,-44,11.75
0.0708766,52,-44,11.75
0.0454846,60,-44,11.75
0.0175546,-60,-36,11.75
0.0707809,-52,-36,11.75
0.0973187,-44,-36,11.75
0.105039,-36,-36,11.75
0.100197,-28,-36,11.75
0.0824577,-20,-36,11.75
0.0632316,-12,-36,11.75
0.0529144,-4,-36,11.75
0.0564946,4,-36,11.75
0.0413891,12,-36,11.75
0.0626561,20,-36,11.75
0.0715402,28,-36,11.75
0.0780011,36,-36,11.75
0.0803845,44,-36,11.75
0.0747278,52,-36,11.75
0.0512783,60,-36,11.75
0.0488798,-60,-28,11.75
0.0910508,-52,-28,11.75
0.109568,-44,-28,11.75
0.10955,-36,-28,11.75
0.0921976,-28,-28,11.75
0.0734963,-20,-28,11.75
0.0590031,-12,-28,11.75
0.0504164,-4,-28,11.75
0.0526925,4,-28,11.75
0.0615596,12,-28,11.75
0.0662725,20,-28,11.75
0.0737128,28,-28,11.75
0.0792097,36,-28,11.75
0.0834745,44,-28,11.75
0.0814947,52,-28,11.75
0.0652731,60,-28,11.75
-0.00620278,-68,-20,11.75
0.0783866,-60,-20,11.75
