Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0475205,-44,-76,-12.25
0.0681993,-36,-76,-12.25
0.0496658,44,-76,-12.25
0.0672815,-44,-68,-12.25
0.0806628,-36,-68,-12.25
0.0625979,44,-68,-12.25
0.0922448,-44,-60,-12.25
0.119451,-36,-60,-12.25
0.0703769,44,-60,-12.25
0.0873129,52,-60,-12.25
0.0475313,-52,-52,-12.25
0.113352,-44,-52,-12.25
0.138434,-36,-52,-12.25
0.0739676,44,-52,-12.25
0.0889138,52,-52,-12.25
0.0718314,-52,-44,-12.25
0.117891,-44,-44,-12.25
0.121468,-36,-44,-12.25
0.104467,-28,-44,-12.25
0.0797401,44,-44,-12.25
0.0857202,52,-44,-12.25
0.0835857,-52,-36,-12.25
0.117501,-44,-36,-12.25
0.103805,-36,-36,-12.25
0.0674282,-28,-36,-12.25
0.0914417,36,-36,-12.25
0.0910512,44,-36,-12.25
0.093354,52,-36,-12.25
0.0482725,-60,-28,-12.25
0.101553,-52,-28,-12.25
0.118355,-44,-28,-12.25
0.087455,-36,-28,-12.25
0.0568552,-28,-28,-12.25
0.088587,36,-28,-12.25
0.0921226,44,-28,-12.25
0.0989276,52,-28,-12.25
0.100788,60,-28,-12.25
0.0778813,-60,-20,-12.25
0.114201,-52,-20,-12.25
0.120391,-44,-20,-12.25
0.0806089,-36,-20,-12.25
0.0506087,-28,-20,-12.25
0.0952323,28,-20,-12.25
0.0943106,36,-20,-12.25
0.0957274,44,-20,-12.25
0.100424,52,-20,-12.25
0.0979664,60,-20,-12.25
0.0990562,-60,-12,-12.25
0.123584,-52,-12,-12.25
0.123721,-44,-12,-12.25
0.0720799,-36,-12,-12.25
0.0781038,28,-12,-12.25
0.0843088,36,-12,-12.25
0.094018,44,-12,-12.25
0.102252,52,-12,-12.25
0.102256,60,-12,-12.25
0.0620487,-68,-4,-12.25
0.108909,-60,-4,-12.25
0.127531,-52,-4,-12.25
0.127884,-44,-4,-12.25
0.0789093,-36,-4,-12.25
0.0451988,20,-4,-12.25
0.0673661,28,-4,-12.25
0.0770133,36,-4,-12.25
0.0933212,44,-4,-12.25
0.106203,52,-4,-12.25
0.104926,60,-4,-12.25
0.0807495,-68,4,-12.25
0.118064,-60,4,-12.25
0.131746,-52,4,-12.25
0.134434,-44,4,-12.25
0.105048,-36,4,-12.25
0.0483712,20,4,-12.25
0.0616552,28,4,-12.25
0.0739075,36,4,-12.25
0.0931573,44,4,-12.25
0.106819,52,4,-12.25
0.100441,60,4,-12.25
0.0926265,-68,12,-12.25
0.124959,-60,12,-12.25
0.138786,-52,12,-12.25
0.14371,-44,12,-12.25
0.127296,-36,12,-12.25
0.0637637,-12,12,-12.25
0.0604214,12,12,-12.25
0.0628763,20,12,-12.25
0.0647696,28,12,-12.25
0.0766777,36,12,-12.25
0.0952611,44,12,-12.25
0.10823,52,12,-12.25
0.099114,60,12,-12.25
0.102593,-68,20,-12.25
0.1318,-60,20,-12.25
0.145391,-52,20,-12.25
0.150932,-44,20,-12.25
0.144302,-36,20,-12.25
0.126764,-28,20,-12.25
0.101451,-20,20,-12.25
0.0645019,12,20,-12.25
0.071477,20,20,-12.25
0.0747207,28,20,-12.25
0.0858414,36,20,-12.25
0.102467,44,20,-12.25
0.11433,52,20,-12.25
0.106712,60,20,-12.25
0.115215,-68,28,-12.25
0.139021,-60,28,-12.25
0.151964,-52,28,-12.25
0.157851,-44,28,-12.25
0.155239,-36,28,-12.25
0.141716,-28,28,-12.25
0.119427,-20,28,-12.25
0.0884822,4,28,-12.25
0.0860584,12,28,-12.25
0.0952986,20,28,-12.25
0.0997301,28,28,-12.25
0.106211,36,28,-12.25
0.119601,44,28,-12.25
0.127358,52,28,-12.25
0.119666,60,28,-12.25
0.125373,-68,36,-12.25
0.144136,-60,36,-12.25
0.156836,-52,36,-12.25
0.162436,-44,36,-12.25
0.161593,-36,36,-12.25
0.151623,-28,36,-12.25
0.135745,-20,36,-12.25
0.111457,-4,36,-12.25
0.104512,4,36,-12.25
0.108394,12,36,-12.25
0.115268,20,36,-12.25
0.122512,28,36,-12.25
0.130244,36,36,-12.25
0.138398,44,36,-12.25
0.140289,52,36,-12.25
0.125274,60,36,-12.25
0.141994,-68,44,-12.25
0.149114,-60,44,-12.25
0.156985,-52,44,-12.25
0.160052,-44,44,-12.25
0.158396,-36,44,-12.25
0.152574,-28,44,-12.25
0.142432,-20,44,-12.25
0.112255,-12,44,-12.25
0.093461,-4,44,-12.25
0.103678,4,44,-12.25
0.120564,12,44,-12.25
0.127509,20,44,-12.25
0.14447,28,44,-12.25
0.155555,36,44,-12.25
0.155973,44,44,-12.25
0.143398,52,44,-12.25
0.0892607,60,44,-12.25
0.150607,-60,52,-12.25
0.153434,-52,52,-12.25
0.153283,-44,52,-12.25
0.149368,-36,52,-12.25
0.14361,-28,52,-12.25
0.136149,-20,52,-12.25
0.0888219,-12,52,-12.25
0.0656623,-4,52,-12.25
0.0800573,4,52,-12.25
0.11989,12,52,-12.25
0.136206,20,52,-12.25
0.157633,28,52,-12.25
0.165587,36,52,-12.25
0.161101,44,52,-12.25
0.141056,52,52,-12.25
0.151155,-60,60,-12.25
0.155246,-52,60,-12.25
0.154051,-44,60,-12.25
0.147966,-36,60,-12.25
0.138267,-28,60,-12.25
0.122508,-20,60,-12.25
0.0386808,4,60,-12.25
0.115597,12,60,-12.25
0.142933,20,60,-12.25
0.166084,28,60,-12.25
0.173492,36,60,-12.25
0.164053,44,60,-12.25
0.13669,52,60,-12.25
0.153816,-68,68,-12.25
0.153402,-60,68,-12.25
0.158909,-52,68,-12.25
0.156947,-44,68,-12.25
0.148956,-36,68,-12.25
0.138424,-28,68,-12.25
0.106552,-20,68,-12.25
0.0970504,12,68,-12.25
0.13766,20,68,-12.25
0.165189,28,68,-12.25
0.170999,36,68,-12.25
0.148199,44,68,-12.25
0.153855,-60,76,-12.25
0.155831,-52,76,-12.25
0.152427,-44,76,-12.25
0.142952,-36,76,-12.25
0.133695,-28,76,-12.25
0.116978,-20,76,-12.25
0.0878653,12,76,-12.25
0.138387,20,76,-12.25
0.168043,28,76,-12.25
0.172693,36,76,-12.25
0.140859,44,76,-12.25
0.15843,-60,84,-12.25
0.149951,-52,84,-12.25
0.142737,-44,84,-12.25
0.130332,-36,84,-12.25
0.119353,-28,84,-12.25
0.102133,-20,84,-12.25
0.0562629,12,84,-12.25
0.130766,20,84,-12.25
0.16915,28,84,-12.25
0.178562,36,84,-12.25
0.141365,44,84,-12.25
0.177599,-60,92,-12.25
0.150953,-52,92,-12.25
0.133635,-44,92,-12.25
0.122822,-36,92,-12.25
0.11339,-28,92,-12.25
0.116199,-20,92,-12.25
0.0368555,12,92,-12.25
0.13317,20,92,-12.25
0.175546,28,92,-12.25
0.179301,36,92,-12.25
0.126604,44,92,-12.25
0.13739,-52,100,-12.25
0.117855,-44,100,-12.25
0.115507,-36,100,-12.25
0.109367,-28,100,-12.25
0.0136124,12,100,-12.25
0.13135,20,100,-12.25
0.175104,28,100,-12.25
0.175317,36,100,-12.25
0.0835514,-44,108,-12.25
0.0877076,-36,108,-12.25
0.12891,20,108,-12.25
0.175821,28,108,-12.25
0.086318,36,-100,-4.25
0.0359103,-36,-92,-4.25
0.0679651,36,-92,-4.25
0.0264402,-44,-84,-4.25
0.0664459,-36,-84,-4.25
0.0721816,36,-84,-4.25
0.0406545,44,-84,-4.25
0.0511511,-44,-76,-4.25
0.0833265,-36,-76,-4.25
0.0630369,-28,-76,-4.25
0.0659689,36,-76,-4.25
0.0525298,44,-76,-4.25
0.078978,-44,-68,-4.25
0.105618,-36,-68,-4.25
0.0852869,-28,-68,-4.25
0.06756,36,-68,-4.25
0.0640884,44,-68,-4.25
0.0591911,52,-68,-4.25
0.0984291,-44,-60,-4.25
0.124726,-36,-60,-4.25
0.125402,-28,-60,-4.25
0.0658139,44,-60,-4.25
0.065723,52,-60,-4.25
0.0811992,-52,-52,-4.25
0.11383,-44,-52,-4.25
0.132281,-36,-52,-4.25
0.1209,-28,-52,-4.25
0.0701981,44,-52,-4.25
0.0720568,52,-52,-4.25
0.0935402,-52,-44,-4.25
0.114452,-44,-44,-4.25
0.115532,-36,-44,-4.25
0.0883982,-28,-44,-4.25
0.0622601,-20,-44,-4.25
0.0731924,36,-44,-4.25
0.0736742,44,-44,-4.25
0.0720742,52,-44,-4.25
0.0366447,-60,-36,-4.25
0.0916587,-52,-36,-4.25
0.113954,-44,-36,-4.25
0.103221,-36,-36,-4.25
0.0723115,-28,-36,-4.25
0.0458412,-20,-36,-4.25
0.0801649,36,-36,-4.25
0.0815746,44,-36,-4.25
0.0802432,52,-36,-4.25
0.0553091,60,-36,-4.25
0.0612519,-60,-28,-4.25
0.10217,-52,-28,-4.25
0.118817,-44,-28,-4.25
0.0972437,-36,-28,-4.25
0.0672418,-28,-28,-4.25
0.0358793,-20,-28,-4.25
0.0735497,28,-28,-4.25
0.0816701,36,-28,-4.25
0.086896,44,-28,-4.25
0.0893865,52,-28,-4.25
0.0794126,60,-28,-4.25
0.0299894,-68,-20,-4.25
0.089177,-60,-20,-4.25
0.117601,-52,-20,-4.25
0.126675,-44,-20,-4.25
0.100325,-36,-20,-4.25
0.0676292,-28,-20,-4.25
0.0294407,-20,-20,-4.25
0.0835886,20,-20,-4.25
0.0805755,28,-20,-4.25
0.0842609,36,-20,-4.25
0.0885053,44,-20,-4.25
0.0904249,52,-20,-4.25
0.0817612,60,-20,-4.25
0.0616008,-68,-12,-4.25
0.108348,-60,-12,-4.25
0.129116,-52,-12,-4.25
0.13349,-44,-12,-4.25
0.100588,-36,-12,-4.25
0.0735345,-28,-12,-4.25
0.0382906,-20,-12,-4.25
0.000722811,-12,-12,-4.25
0.0612372,20,-12,-4.25
0.0705721,28,-12,-4.25
0.0768584,36,-12,-4.25
0.0881076,44,-12,-4.25
0.0931994,52,-12,-4.25
0.0921606,60,-12,-4.25
0.0527224,-68,-4,-4.25
0.11203,-60,-4,-4.25
0.131423,-52,-4,-4.25
0.134554,-44,-4,-4.25
0.0977065,-36,-4,-4.25
0.0794618,-28,-4,-4.25
0.0331583,-12,-4,-4.25
0.0520074,12,-4,-4.25
0.0570275,20,-4,-4.25
0.0658249,28,-4,-4.25
0.074009,36,-4,-4.25
0.0899414,44,-4,-4.25
0.0988296,52,-4,-4.25
0.099509,60,-4,-4.25
0.0534457,-68,4,-4.25
0.110627,-60,4,-4.25
0.130442,-52,4,-4.25
0.134603,-44,4,-4.25
0.111004,-36,4,-4.25
0.0697418,-12,4,-4.25
0.060691,12,4,-4.25
0.0611852,20,4,-4.25
0.0670675,28,4,-4.25
0.0767452,36,4,-4.25
0.0947666,44,4,-4.25
0.107258,52,4,-4.25
0.106127,60,4,-4.25
0.128015,68,4,-4.25
0.0539442,-68,12,-4.25
0.109638,-60,12,-4.25
0.132753,-52,12,-4.25
0.139468,-44,12,-4.25
0.126305,-36,12,-4.25
0.0827652,-12,12,-4.25
0.0681959,12,12,-4.25
0.0716192,20,12,-4.25
0.0744366,28,12,-4.25
0.0851508,36,12,-4.25
0.102405,44,12,-4.25
0.112942,52,12,-4.25
0.107849,60,12,-4.25
0.12285,68,12,-4.25
0.0554449,-68,20,-4.25
0.112249,-60,20,-4.25
0.13854,-52,20,-4.25
0.148941,-44,20,-4.25
0.143727,-36,20,-4.25
0.116784,-12,20,-4.25
0.0805761,12,20,-4.25
0.0821479,20,20,-4.25
0.0855983,28,20,-4.25
0.0960318,36,20,-4.25
0.111734,44,20,-4.25
0.122463,52,20,-4.25
0.118687,60,20,-4.25
0.142463,68,20,-4.25
0.0662176,-68,28,-4.25
0.120035,-60,28,-4.25
0.14622,-52,28,-4.25
0.156827,-44,28,-4.25
0.153548,-36,28,-4.25
0.123593,-20,28,-4.25
0.0991442,4,28,-4.25
0.0958368,12,28,-4.25
0.0995938,20,28,-4.25
0.103381,28,28,-4.25
0.112115,36,28,-4.25
0.126416,44,28,-4.25
0.136836,52,28,-4.25
0.134592,60,28,-4.25
0.0759799,-68,36,-4.25
0.123443,-60,36,-4.25
0.149011,-52,36,-4.25
0.157096,-44,36,-4.25
0.154756,-36,36,-4.25
0.146798,-28,36,-4.25
0.137229,-20,36,-4.25
0.11654,-4,36,-4.25
0.102741,4,36,-4.25
0.108007,12,36,-4.25
0.112305,20,36,-4.25
0.119205,28,36,-4.25
0.130431,36,36,-4.25
0.140525,44,36,-4.25
0.146768,52,36,-4.25
0.142456,60,36,-4.25
0.0854791,-68,44,-4.25
0.12705,-60,44,-4.25
0.148812,-52,44,-4.25
0.155396,-44,44,-4.25
0.153364,-36,44,-4.25
0.148585,-28,44,-4.25
0.141263,-20,44,-4.25
0.115898,-12,44,-4.25
0.093899,-4,44,-4.25
0.097482,4,44,-4.25
0.113956,12,44,-4.25
0.121311,20,44,-4.25
0.138312,28,44,-4.25
0.152678,36,44,-4.25
0.156296,44,44,-4.25
0.153315,52,44,-4.25
0.140389,60,44,-4.25
0.126269,-60,52,-4.25
0.145977,-52,52,-4.25
0.150377,-44,52,-4.25
0.146485,-36,52,-4.25
0.139362,-28,52,-4.25
0.132694,-20,52,-4.25
0.0805332,-12,52,-4.25
0.0610154,-4,52,-4.25
0.0750437,4,52,-4.25
0.112806,12,52,-4.25
0.130056,20,52,-4.25
0.155063,28,52,-4.25
0.16516,36,52,-4.25
0.16551,44,52,-4.25
0.158575,52,52,-4.25
0.13095,-60,60,-4.25
0.149579,-52,60,-4.25
0.150889,-44,60,-4.25
0.14483,-36,60,-4.25
0.133421,-28,60,-4.25
0.118791,-20,60,-4.25
0.0524605,-12,60,-4.25
0.0392627,4,60,-4.25
0.113193,12,60,-4.25
0.14117,20,60,-4.25
0.168851,28,60,-4.25
0.17737,36,60,-4.25
0.175032,44,60,-4.25
0.159962,52,60,-4.25
0.134182,-60,68,-4.25
0.151587,-52,68,-4.25
0.151801,-44,68,-4.25
0.144826,-36,68,-4.25
0.132722,-28,68,-4.25
0.100321,-20,68,-4.25
0.0989908,12,68,-4.25
0.139752,20,68,-4.25
0.171822,28,68,-4.25
0.176718,36,68,-4.25
0.163784,44,68,-4.25
0.123789,52,68,-4.25
0.146878,-60,76,-4.25
0.147609,-52,76,-4.25
0.14482,-44,76,-4.25
0.138812,-36,76,-4.25
0.127588,-28,76,-4.25
0.108564,-20,76,-4.25
0.0815282,12,76,-4.25
0.140039,20,76,-4.25
0.175982,28,76,-4.25
0.179434,36,76,-4.25
0.157714,44,76,-4.25
0.0890516,52,76,-4.25
0.148111,-60,84,-4.25
0.139044,-52,84,-4.25
0.133476,-44,84,-4.25
0.12586,-36,84,-4.25
0.119514,-28,84,-4.25
0.108248,-20,84,-4.25
0.0311603,12,84,-4.25
0.127544,20,84,-4.25
0.177308,28,84,-4.25
0.18585,36,84,-4.25
0.15234,44,84,-4.25
0.00947912,52,84,-4.25
0.157458,-60,92,-4.25
0.135458,-52,92,-4.25
0.118758,-44,92,-4.25
0.111613,-36,92,-4.25
0.105911,-28,92,-4.25
0.108567,-20,92,-4.25
0.142142,20,92,-4.25
0.185068,28,92,-4.25
0.190536,36,92,-4.25
0.141195,44,92,-4.25
0.100288,-52,100,-4.25
0.0799448,-44,100,-4.25
0.0771261,-36,100,-4.25
0.0756639,-28,100,-4.25
0.140134,20,100,-4.25
0.185037,28,100,-4.25
0.188285,36,100,-4.25
0.109677,44,100,-4.25
0.00806297,-44,108,-4.25
-0.00180844,-36,108,-4.25
0.136802,20,108,-4.25
0.1764,28,108,-4.25
0.203885,36,108,-4.25
-0.0139991,-28,-100,3.75
0.0956006,36,-100,3.75
0.0345949,-44,-92,3.75
0.0497691,-36,-92,3.75
0.0101518,-28,-92,3.75
0.0767687,36,-92,3.75
0.0492704,44,-92,3.75
0.0381547,-44,-84,3.75
0.0703438,-36,-84,3.75
0.0572418,-28,-84,3.75
0.068425,36,-84,3.75
0.0569487,44,-84,3.75
0.0592162,-44,-76,3.75
0.0857048,-36,-76,3.75
0.078795,-28,-76,3.75
0.0683766,36,-76,3.75
0.0613515,44,-76,3.75
0.0672707,-44,-68,3.75
0.0969383,-36,-68,3.75
0.0933903,-28,-68,3.75
0.132273,-20,-68,3.75
0.0655897,36,-68,3.75
0.0607057,44,-68,3.75
0.0430032,52,-68,3.75
0.068619,-52,-60,3.75
0.0889569,-44,-60,3.75
0.108199,-36,-60,3.75
0.107317,-28,-60,3.75
0.126217,-20,-60,3.75
0.0621767,36,-60,3.75
0.0574755,44,-60,3.75
0.0450995,52,-60,3.75
0.0804958,-52,-52,3.75
0.100339,-44,-52,3.75
0.110261,-36,-52,3.75
0.096363,-28,-52,3.75
0.0959285,-20,-52,3.75
0.0664527,36,-52,3.75
0.0611588,44,-52,3.75
0.0521142,52,-52,3.75
0.0213839,60,-52,3.75
0.0880073,-52,-44,3.75
0.103764,-44,-44,3.75
0.104291,-36,-44,3.75
0.0863958,-28,-44,3.75
0.0710388,-20,-44,3.75
0.0300841,-12,-44,3.75
0.067446,28,-44,3.75
0.0682537,36,-44,3.75
0.0658504,44,-44,3.75
0.0564831,52,-44,3.75
0.0237487,60,-44,3.75
0.0424457,-60,-36,3.75
0.08649,-52,-36,3.75
0.105987,-44,-36,3.75
0.100956,-36,-36,3.75
0.0810779,-28,-36,3.75
0.0599405,-20,-36,3.75
0.0210566,-12,-36,3.75
0.0623521,20,-36,3.75
0.0711436,28,-36,3.75
0.0724189,36,-36,3.75
0.0740554,44,-36,3.75
0.0658967,52,-36,3.75
0.0380057,60,-36,3.75
0.0658002,-60,-28,3.75
0.0984551,-52,-28,3.75
0.114429,-44,-28,3.75
0.101637,-36,-28,3.75
0.0792784,-28,-28,3.75
0.0545682,-20,-28,3.75
0.0218116,-12,-28,3.75
-0.020903,-4,-28,3.75
0.0672571,20,-28,3.75
0.0719068,28,-28,3.75
0.0751202,36,-28,3.75
0.0798953,44,-28,3.75
0.0753356,52,-28,3.75
0.0577054,60,-28,3.75
0.0834022,-60,-20,3.75
0.111113,-52,-20,3.75
0.123067,-44,-20,3.75
0.107185,-36,-20,3.75
0.0829121,-28,-20,3.75
0.0578859,-20,-20,3.75
0.0275898,-12,-20,3.75
0.0069128,-4,-20,3.75
0.0736263,12,-20,3.75
0.0765991,20,-20,3.75
0.0747853,28,-20,3.75
0.0772244,36,-20,3.75
0.0816065,44,-20,3.75
0.0799283,52,-20,3.75
0.0682507,60,-20,3.75
0.0345867,-68,-12,3.75
0.0986634,-60,-12,3.75
0.122617,-52,-12,3.75
0.131721,-44,-12,3.75
0.110967,-36,-12,3.75
0.0887276,-28,-12,3.75
0.0671414,-20,-12,3.75
0.0464767,-12,-12,3.75
0.0403826,-4,-12,3.75
0.070753,4,-12,3.75
0.0754423,12,-12,3.75
0.0785377,20,-12,3.75
0.0760476,28,-12,3.75
0.0783613,36,-12,3.75
0.0852706,44,-12,3.75
0.088145,52,-12,3.75
0.0847663,60,-12,3.75
0.0911184,68,-12,3.75
0.0413522,-68,-4,3.75
0.104488,-60,-4,3.75
0.12769,-52,-4,3.75
0.132897,-44,-4,3.75
0.10684,-36,-4,3.75
0.0686102,-20,-4,3.75
0.0607918,-12,-4,3.75
0.0634109,-4,-4,3.75
0.0742728,4,-4,3.75
0.0753838,12,-4,3.75
0.0777576,20,-4,3.75
0.0761376,28,-4,3.75
0.081094,36,-4,3.75
0.0911617,44,-4,3.75
0.0979194,52,-4,3.75
0.0973655,60,-4,3.75
0.105748,68,-4,3.75
0.0491042,-68,4,3.75
0.104091,-60,4,3.75
0.127743,-52,4,3.75
0.130032,-44,4,3.75
0.107582,-36,4,3.75
0.0888614,-12,4,3.75
0.0782878,-4,4,3.75
0.0778384,4,4,3.75
0.0765075,12,4,3.75
0.0797334,20,4,3.75
0.0794988,28,4,3.75
0.0867011,36,4,3.75
0.0979971,44,4,3.75
0.106775,52,4,3.75
0.106748,60,4,3.75
0.113146,68,4,3.75
0.0575711,-68,12,3.75
0.105697,-60,12,3.75
0.128823,-52,12,3.75
0.127833,-44,12,3.75
0.108571,-36,12,3.75
0.0960553,-12,12,3.75
0.0879413,-4,12,3.75
0.0846613,4,12,3.75
0.0832004,12,12,3.75
0.0870707,20,12,3.75
0.0872817,28,12,3.75
0.0956753,36,12,3.75
0.106519,44,12,3.75
0.112427,52,12,3.75
0.110065,60,12,3.75
0.11132,68,12,3.75
0.0733519,-68,20,3.75
0.11669,-60,20,3.75
0.137742,-52,20,3.75
0.139805,-44,20,3.75
0.131647,-36,20,3.75
0.110035,-12,20,3.75
0.101425,-4,20,3.75
0.0965386,4,20,3.75
0.0918557,12,20,3.75
0.0928835,20,20,3.75
0.0959369,28,20,3.75
0.105939,36,20,3.75
0.117113,44,20,3.75
0.12362,52,20,3.75
0.12234,60,20,3.75
0.127407,68,20,3.75
0.0955411,-68,28,3.75
0.130414,-60,28,3.75
0.148376,-52,28,3.75
0.152449,-44,28,3.75
0.141945,-36,28,3.75
0.128756,-12,28,3.75
0.113024,-4,28,3.75
0.0995101,4,28,3.75
0.0971705,12,28,3.75
0.100172,20,28,3.75
0.105698,28,28,3.75
0.118641,36,28,3.75
0.127276,44,28,3.75
0.134818,52,28,3.75
0.133587,60,28,3.75
0.105396,-68,36,3.75
0.132849,-60,36,3.75
0.147662,-52,36,3.75
0.149373,-44,36,3.75
0.140246,-36,36,3.75
0.133323,-28,36,3.75
0.129669,-20,36,3.75
0.129867,-12,36,3.75
0.114285,-4,36,3.75
0.098409,4,36,3.75
0.100785,12,36,3.75
0.107152,20,36,3.75
0.116614,28,36,3.75
0.133123,36,36,3.75
0.138695,44,36,3.75
0.143539,52,36,3.75
0.144294,60,36,3.75
0.100662,-68,44,3.75
0.127826,-60,44,3.75
0.142706,-52,44,3.75
0.147313,-44,44,3.75
0.141742,-36,44,3.75
0.139187,-28,44,3.75
0.131929,-20,44,3.75
0.11513,-12,44,3.75
0.0934393,-4,44,3.75
0.0883494,4,44,3.75
0.102902,12,44,3.75
0.114075,20,44,3.75
0.132064,28,44,3.75
0.149063,36,44,3.75
0.152676,44,44,3.75
0.152192,52,44,3.75
0.147978,60,44,3.75
0.0891891,-68,52,3.75
0.121355,-60,52,3.75
0.138342,-52,52,3.75
0.143077,-44,52,3.75
0.139017,-36,52,3.75
0.13462,-28,52,3.75
0.123781,-20,52,3.75
0.0784752,-12,52,3.75
0.0589723,-4,52,3.75
0.0704277,4,52,3.75
0.101815,12,52,3.75
0.123132,20,52,3.75
0.151659,28,52,3.75
0.164831,36,52,3.75
0.164721,44,52,3.75
0.161759,52,52,3.75
0.152134,60,52,3.75
0.0895181,-68,60,3.75
0.120418,-60,60,3.75
0.137415,-52,60,3.75
0.140324,-44,60,3.75
0.136711,-36,60,3.75
0.128163,-28,60,3.75
0.110202,-20,60,3.75
0.0458758,-12,60,3.75
0.0334667,4,60,3.75
0.0969229,12,60,3.75
0.130885,20,60,3.75
0.164673,28,60,3.75
0.179029,36,60,3.75
0.174964,44,60,3.75
0.165326,52,60,3.75
0.137332,60,60,3.75
0.0935797,-68,68,3.75
0.117699,-60,68,3.75
0.134411,-52,68,3.75
0.137299,-44,68,3.75
0.13429,-36,68,3.75
0.12343,-28,68,3.75
0.088834,-20,68,3.75
0.0790375,12,68,3.75
0.127184,20,68,3.75
0.167308,28,68,3.75
0.179538,36,68,3.75
0.168728,44,68,3.75
0.137903,52,68,3.75
0.146331,-68,76,3.75
0.13073,-60,76,3.75
0.130619,-52,76,3.75
0.130421,-44,76,3.75
0.129746,-36,76,3.75
0.119881,-28,76,3.75
0.0723643,-20,76,3.75
0.0644499,12,76,3.75
0.125103,20,76,3.75
0.170093,28,76,3.75
0.181292,36,76,3.75
0.161422,44,76,3.75
0.110714,52,76,3.75
0.157346,-68,84,3.75
0.128435,-60,84,3.75
0.123955,-52,84,3.75
0.122585,-44,84,3.75
0.121497,-36,84,3.75
0.121775,-28,84,3.75
0.116647,-20,84,3.75
0.0161479,12,84,3.75
0.120522,20,84,3.75
0.176975,28,84,3.75
0.187221,36,84,3.75
0.155715,44,84,3.75
0.139933,-60,92,3.75
0.122245,-52,92,3.75
0.112917,-44,92,3.75
0.112139,-36,92,3.75
0.114071,-28,92,3.75
0.11386,-20,92,3.75
0.139945,20,92,3.75
0.192212,28,92,3.75
0.196923,36,92,3.75
0.151481,44,92,3.75
0.117256,-60,100,3.75
0.0853765,-52,100,3.75
0.0715692,-44,100,3.75
0.072063,-36,100,3.75
0.0767176,-28,100,3.75
0.149748,20,100,3.75
0.204673,28,100,3.75
0.198363,36,100,3.75
0.136964,44,100,3.75
0.0139965,-52,108,3.75
-0.00999294,-44,108,3.75
-0.0148643,-36,108,3.75
-0.00471439,-28,108,3.75
0.175809,20,108,3.75
0.203561,28,108,3.75
0.206968,36,108,3.75
0.0943438,36,-108,11.75
0.00470962,-36,-100,11.75
0.00291397,-28,-100,11.75
0.0799279,28,-100,11.75
0.0891184,36,-100,11.75
0.0488577,44,-100,11.75
0.00219851,-44,-92,11.75
0.0431361,-36,-92,11.75
0.0367559,-28,-92,11.75
0.0514055,28,-92,11.75
0.0727665,36,-92,11.75
0.049431,44,-92,11.75
0.0267098,-44,-84,11.75
0.0533956,-36,-84,11.75
0.055767,-28,-84,11.75
0.0713578,-20,-84,11.75
0.0432032,28,-84,11.75
0.0596036,36,-84,11.75
0.050582,44,-84,11.75
0.037867,-44,-76,11.75
0.0677923,-36,-76,11.75
0.0658862,-28,-76,11.75
0.0716001,-20,-76,11.75
0.044123,28,-76,11.75
0.0573185,36,-76,11.75
0.0542775,44,-76,11.75
0.0270468,52,-76,11.75
0.0344527,-52,-68,11.75
0.0573659,-44,-68,11.75
0.0784587,-36,-68,11.75
0.0736103,-28,-68,11.75
0.0710608,-20,-68,11.75
0.0555295,-12,-68,11.75
0.0380515,20,-68,11.75
0.0470204,28,-68,11.75
0.0513415,36,-68,11.75
0.0525847,44,-68,11.75
0.0361547,52,-68,11.75
0.0681681,-52,-60,11.75
0.0784213,-44,-60,11.75
0.0870424,-36,-60,11.75
0.0813988,-28,-60,11.75
0.0790307,-20,-60,11.75
0.0633212,-12,-60,11.75
0.0150598,-4,-60,11.75
0.0434341,20,-60,11.75
0.0484172,28,-60,11.75
0.0506179,36,-60,11.75
0.05176,44,-60,11.75
0.0351228,52,-60,11.75
0.078155,-52,-52,11.75
0.0863134,-44,-52,11.75
0.0907439,-36,-52,11.75
0.0797503,-28,-52,11.75
0.0702135,-20,-52,11.75
0.0460029,-12,-52,11.75
0.000150509,-4,-52,11.75
0.0232519,12,-52,11.75
0.0457807,20,-52,11.75
0.056946,28,-52,11.75
0.0611608,36,-52,11.75
0.0590504,44,-52,11.75
0.0439535,52,-52,11.75
0.0139173,60,-52,11.75
0.0635164,-60,-44,11.75
0.0874103,-52,-44,11.75
0.0930942,-44,-44,11.75
0.090471,-36,-44,11.75
0.0762551,-28,-44,11.75
0.0609192,-20,-44,11.75
0.0392642,-12,-44,11.75
0.0146347,-4,-44,11.75
0.020762,4,-44,11.75
0.023449,12,-44,11.75
0.0526688,20,-44,11.75
0.0610916,28,-44,11.75
0.0663953,36,-44,11.75
0.0656275,44,-44,11.75
0.0532639,52,-44,11.75
0.028448,60,-44,11.75
0.0602835,-60,-36,11.75
0.0857986,-52,-36,11.75
0.0961868,-44,-36,11.75
0.0919296,-36,-36,11.75
0.0772846,-28,-36,11.75
0.059808,-20,-36,11.75
0.0422785,-12,-36,11.75
0.0264987,-4,-36,11.75
0.0309545,4,-36,11.75
0.0406278,12,-36,11.75
0.0561521,20,-36,11.75
0.0625895,28,-36,11.75
0.0676042,36,-36,11.75
0.0694935,44,-36,11.75
0.0586434,52,-36,11.75
0.0367223,60,-36,11.75
0.0665914,-60,-28,11.75
0.08959,-52,-28,11.75
