Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0925302,-44,92,-20.25
0.104461,-36,92,-20.25
0.0962852,-28,92,-20.25
0.116164,20,92,-20.25
0.135791,28,92,-20.25
0.14112,36,92,-20.25
0.12771,44,92,-20.25
0.0529227,-52,100,-20.25
0.0989698,-44,100,-20.25
0.124479,-36,100,-20.25
0.118725,-28,100,-20.25
0.0750413,12,100,-20.25
0.11909,20,100,-20.25
0.137797,28,100,-20.25
0.140521,36,100,-20.25
0.0555338,-36,-92,-12.25
0.0306898,-44,-84,-12.25
0.0503647,-36,-84,-12.25
0.080483,44,-84,-12.25
-0.00652993,-44,-76,-12.25
0.0780351,-36,-76,-12.25
0.0525299,44,-76,-12.25
0.00953189,-44,-68,-12.25
0.0790453,-36,-68,-12.25
0.0518068,44,-68,-12.25
0.037795,-44,-60,-12.25
0.0994964,-36,-60,-12.25
0.0596341,44,-60,-12.25
0.0717694,52,-60,-12.25
-0.0226852,-52,-52,-12.25
0.06304,-44,-52,-12.25
0.107152,-36,-52,-12.25
0.0646723,44,-52,-12.25
0.0738254,52,-52,-12.25
0.0187558,-52,-44,-12.25
0.0719963,-44,-44,-12.25
0.0944877,-36,-44,-12.25
0.097409,-28,-44,-12.25
0.0720151,44,-44,-12.25
0.0715271,52,-44,-12.25
0.051247,-52,-36,-12.25
0.0803759,-44,-36,-12.25
0.0842633,-36,-36,-12.25
0.0719429,-28,-36,-12.25
0.0881379,36,-36,-12.25
0.0821354,44,-36,-12.25
0.0786125,52,-36,-12.25
0.0424704,-60,-28,-12.25
0.072786,-52,-28,-12.25
0.0819744,-44,-28,-12.25
0.0727502,-36,-28,-12.25
0.053282,-28,-28,-12.25
0.0818025,36,-28,-12.25
0.0810021,44,-28,-12.25
0.0842156,52,-28,-12.25
0.0935031,60,-28,-12.25
0.0646297,-60,-20,-12.25
0.0813896,-52,-20,-12.25
0.0799366,-44,-20,-12.25
0.0644037,-36,-20,-12.25
0.0414522,-28,-20,-12.25
0.0824087,28,-20,-12.25
0.0794774,36,-20,-12.25
0.079509,44,-20,-12.25
0.0830141,52,-20,-12.25
0.0854354,60,-20,-12.25
0.0826477,-60,-12,-12.25
0.0888135,-52,-12,-12.25
0.0803403,-44,-12,-12.25
0.0559476,-36,-12,-12.25
0.0824387,28,-12,-12.25
0.0775652,36,-12,-12.25
0.0779099,44,-12,-12.25
0.0809615,52,-12,-12.25
0.0824561,60,-12,-12.25
0.0876808,-68,-4,-12.25
0.0919666,-60,-4,-12.25
0.0929297,-52,-4,-12.25
0.0841752,-44,-4,-12.25
0.054744,-36,-4,-12.25
0.0788613,20,-4,-12.25
0.0787039,28,-4,-12.25
0.0762254,36,-4,-12.25
0.078101,44,-4,-12.25
0.083086,52,-4,-12.25
0.0814597,60,-4,-12.25
0.100968,-68,4,-12.25
0.0958972,-60,4,-12.25
0.0930613,-52,4,-12.25
0.0883747,-44,4,-12.25
0.070329,-36,4,-12.25
0.0646266,20,4,-12.25
0.0725051,28,4,-12.25
0.0809085,36,4,-12.25
0.0844767,44,4,-12.25
0.0888436,52,4,-12.25
0.0843937,60,4,-12.25
0.109095,-68,12,-12.25
0.100161,-60,12,-12.25
0.0961158,-52,12,-12.25
0.0934794,-44,12,-12.25
0.0813893,-36,12,-12.25
0.0478224,-12,12,-12.25
0.0439696,12,12,-12.25
0.0604421,20,12,-12.25
0.0708805,28,12,-12.25
0.087404,36,12,-12.25
0.0894986,44,12,-12.25
0.0919871,52,12,-12.25
0.0852679,60,12,-12.25
0.119131,-68,20,-12.25
0.109193,-60,20,-12.25
0.10662,-52,20,-12.25
0.103901,-44,20,-12.25
0.0971847,-36,20,-12.25
0.0985054,-28,20,-12.25
0.0854788,-20,20,-12.25
0.0595043,12,20,-12.25
0.0715654,20,20,-12.25
0.0804013,28,20,-12.25
0.0972444,36,20,-12.25
0.0976654,44,20,-12.25
0.0966908,52,20,-12.25
0.0900247,60,20,-12.25
0.112379,-68,28,-12.25
0.111152,-60,28,-12.25
0.112971,-52,28,-12.25
0.114258,-44,28,-12.25
0.110355,-36,28,-12.25
0.109621,-28,28,-12.25
0.0983293,-20,28,-12.25
0.0716121,4,28,-12.25
0.0773453,12,28,-12.25
0.0868491,20,28,-12.25
0.0959782,28,28,-12.25
0.106294,36,28,-12.25
0.108604,44,28,-12.25
0.105926,52,28,-12.25
0.0981675,60,28,-12.25
0.103612,-68,36,-12.25
0.111949,-60,36,-12.25
0.117112,-52,36,-12.25
0.120861,-44,36,-12.25
0.118294,-36,36,-12.25
0.116196,-28,36,-12.25
0.108208,-20,36,-12.25
0.0803656,-4,36,-12.25
0.0759822,4,36,-12.25
0.0881134,12,36,-12.25
0.0946422,20,36,-12.25
0.105081,28,36,-12.25
0.116138,36,36,-12.25
0.118831,44,36,-12.25
0.115532,52,36,-12.25
0.104648,60,36,-12.25
0.0975316,-68,44,-12.25
0.111972,-60,44,-12.25
0.11875,-52,44,-12.25
0.121462,-44,44,-12.25
0.117579,-36,44,-12.25
0.111767,-28,44,-12.25
0.105278,-20,44,-12.25
0.0788319,-12,44,-12.25
0.0609713,-4,44,-12.25
0.0738382,4,44,-12.25
0.0911097,12,44,-12.25
0.0980246,20,44,-12.25
0.112259,28,44,-12.25
0.123191,36,44,-12.25
0.12363,44,44,-12.25
0.113287,52,44,-12.25
0.0686069,60,44,-12.25
0.0999803,-60,52,-12.25
0.114198,-52,52,-12.25
0.117657,-44,52,-12.25
0.111064,-36,52,-12.25
0.100358,-28,52,-12.25
0.0889817,-20,52,-12.25
0.0504611,-12,52,-12.25
0.0238943,-4,52,-12.25
0.0483949,4,52,-12.25
0.0877368,12,52,-12.25
0.10372,20,52,-12.25
0.121753,28,52,-12.25
0.131026,36,52,-12.25
0.128411,44,52,-12.25
0.11269,52,52,-12.25
0.0900675,-60,60,-12.25
0.110767,-52,60,-12.25
0.116025,-44,60,-12.25
0.108829,-36,60,-12.25
0.0930175,-28,60,-12.25
0.0701724,-20,60,-12.25
0.00797454,4,60,-12.25
0.0811061,12,60,-12.25
0.108486,20,60,-12.25
0.129699,28,60,-12.25
0.139199,36,60,-12.25
0.132708,44,60,-12.25
0.111115,52,60,-12.25
0.0545816,-68,68,-12.25
0.0817614,-60,68,-12.25
0.109033,-52,68,-12.25
0.115793,-44,68,-12.25
0.108635,-36,68,-12.25
0.0904037,-28,68,-12.25
0.0521627,-20,68,-12.25
0.0651786,12,68,-12.25
0.105323,20,68,-12.25
0.131191,28,68,-12.25
0.141699,36,68,-12.25
0.131949,44,68,-12.25
0.0725038,-60,76,-12.25
0.102062,-52,76,-12.25
0.109947,-44,76,-12.25
0.104188,-36,76,-12.25
0.0873127,-28,76,-12.25
0.0578658,-20,76,-12.25
0.0636509,12,76,-12.25
0.106794,20,76,-12.25
0.134598,28,76,-12.25
0.144107,36,76,-12.25
0.131851,44,76,-12.25
0.0628427,-60,84,-12.25
0.0911389,-52,84,-12.25
0.100652,-44,84,-12.25
0.0964527,-36,84,-12.25
0.080455,-28,84,-12.25
0.0521422,-20,84,-12.25
0.0900548,12,84,-12.25
0.118273,20,84,-12.25
0.138591,28,84,-12.25
0.149351,36,84,-12.25
0.143377,44,84,-12.25
0.0524092,-60,92,-12.25
0.0868522,-52,92,-12.25
0.098271,-44,92,-12.25
0.100903,-36,92,-12.25
0.0867479,-28,92,-12.25
0.0715943,-20,92,-12.25
0.0874536,12,92,-12.25
0.124296,20,92,-12.25
0.143789,28,92,-12.25
0.149951,36,92,-12.25
0.14087,44,92,-12.25
0.0828048,-52,100,-12.25
0.0963147,-44,100,-12.25
0.106586,-36,100,-12.25
0.0956305,-28,100,-12.25
0.0823264,12,100,-12.25
0.125852,20,100,-12.25
0.144009,28,100,-12.25
0.148794,36,100,-12.25
0.0885216,-44,108,-12.25
0.103996,-36,108,-12.25
0.127858,20,108,-12.25
0.147514,28,108,-12.25
0.10046,36,-100,-4.25
0.0371362,-36,-92,-4.25
0.0610169,36,-92,-4.25
0.0262747,-44,-84,-4.25
0.0592622,-36,-84,-4.25
0.0708248,36,-84,-4.25
0.0353419,44,-84,-4.25
0.0148378,-44,-76,-4.25
0.0657598,-36,-76,-4.25
0.0520611,-28,-76,-4.25
0.0693829,36,-76,-4.25
0.0440781,44,-76,-4.25
0.0291289,-44,-68,-4.25
0.0752559,-36,-68,-4.25
0.0683608,-28,-68,-4.25
0.0724124,36,-68,-4.25
0.0512509,44,-68,-4.25
0.0453302,52,-68,-4.25
0.0537571,-44,-60,-4.25
0.0907956,-36,-60,-4.25
0.100728,-28,-60,-4.25
0.0547358,44,-60,-4.25
0.0508936,52,-60,-4.25
0.0281658,-52,-52,-4.25
0.0722878,-44,-52,-4.25
0.0947486,-36,-52,-4.25
0.102074,-28,-52,-4.25
0.0585884,44,-52,-4.25
0.0555026,52,-52,-4.25
0.0465027,-52,-44,-4.25
0.0733968,-44,-44,-4.25
0.0836989,-36,-44,-4.25
0.080003,-28,-44,-4.25
0.0716652,-20,-44,-4.25
0.0723293,36,-44,-4.25
0.0619881,44,-44,-4.25
0.0554995,52,-44,-4.25
0.0209266,-60,-36,-4.25
0.059955,-52,-36,-4.25
0.0779444,-44,-36,-4.25
0.0802433,-36,-36,-4.25
0.071271,-28,-36,-4.25
0.0654195,-20,-36,-4.25
0.0713652,36,-36,-4.25
0.0682961,44,-36,-4.25
0.0638501,52,-36,-4.25
0.053019,60,-36,-4.25
0.0496368,-60,-28,-4.25
0.0728925,-52,-28,-4.25
0.0821141,-44,-28,-4.25
0.0787866,-36,-28,-4.25
0.063425,-28,-28,-4.25
0.0540563,-20,-28,-4.25
0.0619306,28,-28,-4.25
0.0669637,36,-28,-4.25
0.0704818,44,-28,-4.25
0.0724567,52,-28,-4.25
0.0719906,60,-28,-4.25
0.0418628,-68,-20,-4.25
0.0694755,-60,-20,-4.25
0.0828493,-52,-20,-4.25
0.0848344,-44,-20,-4.25
0.0781651,-36,-20,-4.25
0.0576265,-28,-20,-4.25
0.0414177,-20,-20,-4.25
0.0597986,20,-20,-4.25
0.0610241,28,-20,-4.25
0.0653662,36,-20,-4.25
0.0690003,44,-20,-4.25
0.0706217,52,-20,-4.25
0.0674646,60,-20,-4.25
0.0669144,-68,-12,-4.25
0.0833427,-60,-12,-4.25
0.0901627,-52,-12,-4.25
0.0875601,-44,-12,-4.25
0.0759467,-36,-12,-4.25
0.0549906,-28,-12,-4.25
0.0388107,-20,-12,-4.25
-0.000880077,-12,-12,-4.25
0.0664178,20,-12,-4.25
0.0660926,28,-12,-4.25
0.0658335,36,-12,-4.25
0.0688958,44,-12,-4.25
0.0707668,52,-12,-4.25
0.0718871,60,-12,-4.25
0.0740564,-68,-4,-4.25
0.087695,-60,-4,-4.25
0.091087,-52,-4,-4.25
0.0879917,-44,-4,-4.25
0.0673134,-36,-4,-4.25
0.0494334,-28,-4,-4.25
0.00700215,-12,-4,-4.25
0.0568023,12,-4,-4.25
0.0654584,20,-4,-4.25
0.0659366,28,-4,-4.25
0.0674035,36,-4,-4.25
0.0708042,44,-4,-4.25
0.0751243,52,-4,-4.25
0.0765779,60,-4,-4.25
0.0695106,-68,4,-4.25
0.0839992,-60,4,-4.25
0.0894788,-52,4,-4.25
0.0890651,-44,4,-4.25
0.0730452,-36,4,-4.25
0.0690201,-12,4,-4.25
0.0459568,12,4,-4.25
0.0625166,20,4,-4.25
0.0672633,28,4,-4.25
0.0743687,36,4,-4.25
0.0794932,44,4,-4.25
0.084554,52,4,-4.25
0.0841902,60,4,-4.25
0.111482,68,4,-4.25
0.0664831,-68,12,-4.25
0.0826164,-60,12,-4.25
0.0914878,-52,12,-4.25
0.0934796,-44,12,-4.25
0.0807748,-36,12,-4.25
0.0522089,-12,12,-4.25
0.0512721,12,12,-4.25
0.0672906,20,12,-4.25
0.0732471,28,12,-4.25
0.083361,36,12,-4.25
0.0878714,44,12,-4.25
0.0908331,52,12,-4.25
0.0866781,60,12,-4.25
0.10512,68,12,-4.25
0.0677785,-68,20,-4.25
0.0893387,-60,20,-4.25
0.102201,-52,20,-4.25
0.106594,-44,20,-4.25
0.0947075,-36,20,-4.25
0.081692,-12,20,-4.25
0.0683497,12,20,-4.25
0.0773108,20,20,-4.25
0.0831705,28,20,-4.25
0.0910307,36,20,-4.25
0.0947882,44,20,-4.25
0.0967889,52,20,-4.25
0.0942322,60,20,-4.25
0.125547,68,20,-4.25
0.0675772,-68,28,-4.25
0.0959966,-60,28,-4.25
0.112024,-52,28,-4.25
0.117194,-44,28,-4.25
0.111774,-36,28,-4.25
0.088836,-20,28,-4.25
0.0708239,4,28,-4.25
0.0784342,12,28,-4.25
0.0872911,20,28,-4.25
0.0939079,28,28,-4.25
0.0989787,36,28,-4.25
0.103748,44,28,-4.25
0.105265,52,28,-4.25
0.103926,60,28,-4.25
0.0581716,-68,36,-4.25
0.0950898,-60,36,-4.25
0.117237,-52,36,-4.25
0.121869,-44,36,-4.25
0.118944,-36,36,-4.25
0.113669,-28,36,-4.25
0.10226,-20,36,-4.25
0.0799928,-4,36,-4.25
0.0725153,4,36,-4.25
0.0833341,12,36,-4.25
0.0907661,20,36,-4.25
0.0999919,28,36,-4.25
0.108228,36,36,-4.25
0.112996,44,36,-4.25
0.11172,52,36,-4.25
0.109222,60,36,-4.25
0.054448,-68,44,-4.25
0.0958418,-60,44,-4.25
0.116388,-52,44,-4.25
0.120178,-44,44,-4.25
0.116524,-36,44,-4.25
0.10877,-28,44,-4.25
0.101039,-20,44,-4.25
0.0786673,-12,44,-4.25
0.0596982,-4,44,-4.25
0.067724,4,44,-4.25
0.0848156,12,44,-4.25
0.0934488,20,44,-4.25
0.10769,28,44,-4.25
0.116962,36,44,-4.25
0.119766,44,44,-4.25
0.115901,52,44,-4.25
0.108422,60,44,-4.25
0.0881641,-60,52,-4.25
0.110618,-52,52,-4.25
0.116079,-44,52,-4.25
0.11013,-36,52,-4.25
0.0997592,-28,52,-4.25
0.0905315,-20,52,-4.25
0.046844,-12,52,-4.25
0.0256791,-4,52,-4.25
0.0508711,4,52,-4.25
0.0885866,12,52,-4.25
0.103086,20,52,-4.25
0.121079,28,52,-4.25
0.127372,36,52,-4.25
0.128302,44,52,-4.25
0.122966,52,52,-4.25
0.0862376,-60,60,-4.25
0.110475,-52,60,-4.25
0.115443,-44,60,-4.25
0.106734,-36,60,-4.25
0.0912288,-28,60,-4.25
0.0709094,-20,60,-4.25
0.0125296,-12,60,-4.25
0.0170528,4,60,-4.25
0.0897045,12,60,-4.25
0.11341,20,60,-4.25
0.133753,28,60,-4.25
0.140828,36,60,-4.25
0.139411,44,60,-4.25
0.129002,52,60,-4.25
0.0818472,-60,68,-4.25
0.108944,-52,68,-4.25
0.115024,-44,68,-4.25
0.104802,-36,68,-4.25
0.0864192,-28,68,-4.25
0.0481789,-20,68,-4.25
0.0797414,12,68,-4.25
0.113968,20,68,-4.25
0.13838,28,68,-4.25
0.148536,36,68,-4.25
0.146336,44,68,-4.25
0.135719,52,68,-4.25
0.0758021,-60,76,-4.25
0.101249,-52,76,-4.25
0.10833,-44,76,-4.25
0.0997588,-36,76,-4.25
0.0806655,-28,76,-4.25
0.0471574,-20,76,-4.25
0.0780941,12,76,-4.25
0.115363,20,76,-4.25
0.142532,28,76,-4.25
0.151903,36,76,-4.25
0.148189,44,76,-4.25
0.135825,52,76,-4.25
0.0675073,-60,84,-4.25
0.0898382,-52,84,-4.25
0.0994482,-44,84,-4.25
0.0911759,-36,84,-4.25
0.0792298,-28,84,-4.25
0.0583936,-20,84,-4.25
0.0807974,12,84,-4.25
0.119159,20,84,-4.25
0.145909,28,84,-4.25
0.157028,36,84,-4.25
0.155776,44,84,-4.25
0.144527,52,84,-4.25
0.0797966,-60,92,-4.25
0.0933035,-52,92,-4.25
0.098501,-44,92,-4.25
0.0948047,-36,92,-4.25
0.0874054,-28,92,-4.25
0.0774979,-20,92,-4.25
0.12988,20,92,-4.25
0.151657,28,92,-4.25
0.161687,36,92,-4.25
0.158083,44,92,-4.25
0.0872125,-52,100,-4.25
0.0897008,-44,100,-4.25
0.0956297,-36,100,-4.25
0.0935085,-28,100,-4.25
0.130208,20,100,-4.25
0.151407,28,100,-4.25
0.160828,36,100,-4.25
0.149945,44,100,-4.25
0.0610697,-44,108,-4.25
0.0749641,-36,108,-4.25
0.131643,20,108,-4.25
0.146927,28,108,-4.25
0.159703,36,108,-4.25
-0.00483973,-28,-100,3.75
0.0893878,36,-100,3.75
0.0356852,-44,-92,3.75
0.0482769,-36,-92,3.75
0.0207249,-28,-92,3.75
0.065398,36,-92,3.75
0.0376827,44,-92,3.75
0.0368242,-44,-84,3.75
0.0658657,-36,-84,3.75
0.0590063,-28,-84,3.75
0.0608156,36,-84,3.75
0.0443027,44,-84,3.75
0.0310774,-44,-76,3.75
0.0684991,-36,-76,3.75
0.0732244,-28,-76,3.75
0.058724,36,-76,3.75
0.0455019,44,-76,3.75
0.0335974,-44,-68,3.75
0.0704556,-36,-68,3.75
0.0790008,-28,-68,3.75
0.119686,-20,-68,3.75
0.0542422,36,-68,3.75
0.044428,44,-68,3.75
0.0320057,52,-68,3.75
0.0179642,-52,-60,3.75
0.0551629,-44,-60,3.75
0.0793627,-36,-60,3.75
0.0869439,-28,-60,3.75
0.108596,-20,-60,3.75
0.0507855,36,-60,3.75
0.0414173,44,-60,3.75
0.03105,52,-60,3.75
0.0402382,-52,-52,3.75
0.0673436,-44,-52,3.75
0.0791789,-36,-52,3.75
0.0789239,-28,-52,3.75
0.0843972,-20,-52,3.75
0.0524493,36,-52,3.75
0.0441006,44,-52,3.75
0.0349693,52,-52,3.75
0.0205187,60,-52,3.75
0.0507507,-52,-44,3.75
0.0702949,-44,-44,3.75
0.0765322,-36,-44,3.75
0.0725545,-28,-44,3.75
0.0633783,-20,-44,3.75
0.0320324,-12,-44,3.75
0.050029,28,-44,3.75
0.0525598,36,-44,3.75
0.0488934,44,-44,3.75
0.0399026,52,-44,3.75
0.0212884,60,-44,3.75
0.0248375,-60,-36,3.75
0.0582278,-52,-36,3.75
0.0743301,-44,-36,3.75
0.0779073,-36,-36,3.75
0.0701224,-28,-36,3.75
0.0556759,-20,-36,3.75
0.0280521,-12,-36,3.75
0.0399929,20,-36,3.75
0.0534649,28,-36,3.75
0.0544319,36,-36,3.75
0.0563378,44,-36,3.75
0.0495938,52,-36,3.75
0.0337271,60,-36,3.75
0.0494245,-60,-28,3.75
0.0702897,-52,-28,3.75
0.0801449,-44,-28,3.75
0.0801505,-36,-28,3.75
0.0665994,-28,-28,3.75
0.049713,-20,-28,3.75
0.0242352,-12,-28,3.75
-0.0102963,-4,-28,3.75
0.045575,20,-28,3.75
0.0527891,28,-28,3.75
0.0556609,36,-28,3.75
0.0605212,44,-28,3.75
0.0581044,52,-28,3.75
0.0497798,60,-28,3.75
0.063645,-60,-20,3.75
0.0784524,-52,-20,3.75
0.0837558,-44,-20,3.75
0.0815711,-36,-20,3.75
0.0648302,-28,-20,3.75
0.0480891,-20,-20,3.75
0.0250529,-12,-20,3.75
0.0108687,-4,-20,3.75
0.0511721,12,-20,3.75
0.0548481,20,-20,3.75
0.0549395,28,-20,3.75
0.0574068,36,-20,3.75
0.0609372,44,-20,3.75
0.0603894,52,-20,3.75
0.0552611,60,-20,3.75
0.0357536,-68,-12,3.75
0.0715471,-60,-12,3.75
0.0843644,-52,-12,3.75
0.087928,-44,-12,3.75
0.0822999,-36,-12,3.75
0.0639174,-28,-12,3.75
0.0498763,-20,-12,3.75
0.0335393,-12,-12,3.75
0.0336527,-4,-12,3.75
0.0509542,4,-12,3.75
0.0583681,12,-12,3.75
0.0616188,20,-12,3.75
0.0598048,28,-12,3.75
0.0610754,36,-12,3.75
0.0635949,44,-12,3.75
0.0658248,52,-12,3.75
0.0646982,60,-12,3.75
0.07751,68,-12,3.75
0.0427859,-68,-4,3.75
0.0742811,-60,-4,3.75
0.0861191,-52,-4,3.75
0.0883722,-44,-4,3.75
0.0765205,-36,-4,3.75
0.0419854,-20,-4,3.75
0.0337644,-12,-4,3.75
0.0328059,-4,-4,3.75
0.0458849,4,-4,3.75
0.0576419,12,-4,3.75
0.0632575,20,-4,3.75
0.0631656,28,-4,3.75
0.0674073,36,-4,3.75
0.0705355,44,-4,3.75
0.0735823,52,-4,3.75
0.0745271,60,-4,3.75
0.0876999,68,-4,3.75
0.0452626,-68,4,3.75
0.0738802,-60,4,3.75
0.088385,-52,4,3.75
0.0906936,-44,4,3.75
0.0758469,-36,4,3.75
0.0512668,-12,4,3.75
0.0367118,-4,4,3.75
0.04531,4,4,3.75
0.0552304,12,4,3.75
0.0639419,20,4,3.75
0.0665375,28,4,3.75
0.0736574,36,4,3.75
0.0786733,44,4,3.75
0.0820491,52,4,3.75
0.0836437,60,4,3.75
0.0939719,68,4,3.75
0.0488425,-68,12,3.75
0.0766536,-60,12,3.75
0.0918181,-52,12,3.75
0.0926393,-44,12,3.75
0.0745645,-36,12,3.75
0.0478162,-12,12,3.75
0.0427077,-4,12,3.75
0.0484628,4,12,3.75
0.0598464,12,12,3.75
0.069309,20,12,3.75
0.0731063,28,12,3.75
0.081622,36,12,3.75
0.0868943,44,12,3.75
0.0882099,52,12,3.75
0.0882555,60,12,3.75
0.094217,68,12,3.75
0.0619381,-68,20,3.75
0.0895938,-60,20,3.75
0.104243,-52,20,3.75
0.10695,-44,20,3.75
0.0871822,-36,20,3.75
0.0690626,-12,20,3.75
0.0598157,-4,20,3.75
0.0627975,4,20,3.75
0.0702982,12,20,3.75
0.0758046,20,20,3.75
0.081161,28,20,3.75
0.0866096,36,20,3.75
0.0925813,44,20,3.75
0.0948772,52,20,3.75
0.0970167,60,20,3.75
0.113511,68,20,3.75
0.078557,-68,28,3.75
0.104228,-60,28,3.75
0.117406,-52,28,3.75
0.118973,-44,28,3.75
0.107325,-36,28,3.75
0.0912894,-12,28,3.75
0.0755201,-4,28,3.75
0.0671965,4,28,3.75
0.0742915,12,28,3.75
0.0807638,20,28,3.75
0.0879829,28,28,3.75
0.0922846,36,28,3.75
0.0970918,44,28,3.75
0.100211,52,28,3.75
0.104151,60,28,3.75
0.0775446,-68,36,3.75
0.10615,-60,36,3.75
0.12159,-52,36,3.75
0.121523,-44,36,3.75
0.114977,-36,36,3.75
0.104613,-28,36,3.75
0.0900028,-20,36,3.75
0.0916124,-12,36,3.75
0.077824,-4,36,3.75
0.0676182,4,36,3.75
0.0744209,12,36,3.75
0.0823996,20,36,3.75
0.0930359,28,36,3.75
0.100136,36,36,3.75
0.104467,44,36,3.75
0.106357,52,36,3.75
0.113085,60,36,3.75
0.0710281,-68,44,3.75
0.101488,-60,44,3.75
0.115293,-52,44,3.75
0.116385,-44,44,3.75
0.111045,-36,44,3.75
0.103514,-28,44,3.75
0.0917746,-20,44,3.75
0.0775359,-12,44,3.75
0.0613735,-4,44,3.75
0.0628394,4,44,3.75
0.0779201,12,44,3.75
0.0886318,20,44,3.75
0.10309,28,44,3.75
0.110275,36,44,3.75
0.113077,44,44,3.75
0.112574,52,44,3.75
0.117569,60,44,3.75
0.05055,-68,52,3.75
0.0902544,-60,52,3.75
0.107511,-52,52,3.75
0.111387,-44,52,3.75
0.105722,-36,52,3.75
0.0974414,-28,52,3.75
0.0837732,-20,52,3.75
0.0477278,-12,52,3.75
0.0303705,-4,52,3.75
0.0551622,4,52,3.75
0.0865734,12,52,3.75
0.10213,20,52,3.75
0.119401,28,52,3.75
0.123573,36,52,3.75
0.123358,44,52,3.75
0.122622,52,52,3.75
0.130568,60,52,3.75
0.0353908,-68,60,3.75
0.0816851,-60,60,3.75
0.101434,-52,60,3.75
0.106314,-44,60,3.75
0.0998901,-36,60,3.75
0.0873396,-28,60,3.75
0.0638914,-20,60,3.75
0.0132269,-12,60,3.75
0.0261367,4,60,3.75
0.0887292,12,60,3.75
0.113569,20,60,3.75
0.134216,28,60,3.75
0.140082,36,60,3.75
0.135871,44,60,3.75
0.129561,52,60,3.75
0.123124,60,60,3.75
0.0186074,-68,68,3.75
0.0701412,-60,68,3.75
0.0938689,-52,68,3.75
0.100792,-44,68,3.75
0.0944597,-36,68,3.75
0.0778214,-28,68,3.75
0.0365556,-20,68,3.75
0.0798637,12,68,3.75
0.114376,20,68,3.75
0.139633,28,68,3.75
0.150185,36,68,3.75
0.145048,44,68,3.75
0.12956,52,68,3.75
0.0179714,-68,76,3.75
0.0679811,-60,76,3.75
0.086875,-52,76,3.75
0.0943007,-44,76,3.75
0.0898707,-36,76,3.75
0.0719769,-28,76,3.75
0.0105758,-20,76,3.75
0.0741469,12,76,3.75
0.115729,20,76,3.75
0.142989,28,76,3.75
0.152081,36,76,3.75
0.142732,44,76,3.75
0.12111,52,76,3.75
0.0143474,-68,84,3.75
0.0597118,-60,84,3.75
0.0787391,-52,84,3.75
0.088731,-44,84,3.75
0.0855746,-36,84,3.75
0.0795701,-28,84,3.75
0.0663767,-20,84,3.75
0.0699985,12,84,3.75
0.116309,20,84,3.75
0.147334,28,84,3.75
0.156671,36,84,3.75
0.142995,44,84,3.75
0.0722531,-60,92,3.75
0.0832238,-52,92,3.75
0.0903837,-44,92,3.75
0.0912475,-36,92,3.75
0.090938,-28,92,3.75
0.0826881,-20,92,3.75
0.133048,20,92,3.75
0.156057,28,92,3.75
0.164885,36,92,3.75
0.145286,44,92,3.75
0.0824173,-60,100,3.75
0.082751,-52,100,3.75
0.0869424,-44,100,3.75
0.0943598,-36,100,3.75
0.0991057,-28,100,3.75
0.135069,20,100,3.75
0.160176,28,100,3.75
0.165731,36,100,3.75
0.135897,44,100,3.75
0.0778178,-52,108,3.75
0.0738155,-44,108,3.75
0.0859128,-36,108,3.75
0.0998872,-28,108,3.75
0.144769,20,108,3.75
0.154615,28,108,3.75
0.152969,36,108,3.75
0.0798698,36,-108,11.75
0.00380827,-36,-100,11.75
0.00651076,-28,-100,11.75
0.0769366,28,-100,11.75
0.0718401,36,-100,11.75
0.0378154,44,-100,11.75
0.0076449,-44,-92,11.75
0.043421,-36,-92,11.75
0.0401349,-28,-92,11.75
0.0505633,28,-92,11.75
0.0553471,36,-92,11.75
0.034028,44,-92,11.75
0.0271446,-44,-84,11.75
0.0506683,-36,-84,11.75
0.0540133,-28,-84,11.75
0.0710669,-20,-84,11.75
0.0425373,28,-84,11.75
0.0479794,36,-84,11.75
0.0404242,44,-84,11.75
0.0221556,-44,-76,11.75
0.0552704,-36,-76,11.75
0.0586894,-28,-76,11.75
0.0670542,-20,-76,11.75
0.0395917,28,-76,11.75
0.044771,36,-76,11.75
0.0417028,44,-76,11.75
0.0278685,52,-76,11.75
-0.00973012,-52,-68,11.75
0.0326841,-44,-68,11.75
0.0591197,-36,-68,11.75
0.0601888,-28,-68,11.75
0.0598933,-20,-68,11.75
0.0507059,-12,-68,11.75
0.0290725,20,-68,11.75
0.038797,28,-68,11.75
0.0379805,36,-68,11.75
0.03858,44,-68,11.75
0.0308422,52,-68,11.75
0.0263562,-52,-60,11.75
0.052523,-44,-60,11.75
0.0658366,-36,-60,11.75
0.064829,-28,-60,11.75
0.0648485,-20,-60,11.75
0.050969,-12,-60,11.75
0.00438435,-4,-60,11.75
0.0367467,20,-60,11.75
0.0381983,28,-60,11.75
0.0367605,36,-60,11.75
0.0363865,44,-60,11.75
0.0267429,52,-60,11.75
0.043885,-52,-52,11.75
0.0607472,-44,-52,11.75
0.0671138,-36,-52,11.75
0.0645616,-28,-52,11.75
0.058743,-20,-52,11.75
0.0396378,-12,-52,11.75
-0.00231688,-4,-52,11.75
0.0144997,12,-52,11.75
0.0388648,20,-52,11.75
0.0442934,28,-52,11.75
0.0443461,36,-52,11.75
0.0416164,44,-52,11.75
0.0319961,52,-52,11.75
0.0169439,60,-52,11.75
0.0275722,-60,-44,11.75
