Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.114509,-64,-72,35.75
0.124844,-56,-72,35.75
0.108658,-48,-72,35.75
0.0553551,-40,-72,35.75
-0.0449066,-32,-72,35.75
-0.308191,-24,-72,35.75
0.0134809,48,-72,35.75
0.0732556,-72,-64,35.75
0.109569,-64,-64,35.75
0.12176,-56,-64,35.75
0.0995444,-48,-64,35.75
0.0413651,-40,-64,35.75
-0.055481,-32,-64,35.75
-0.241223,-24,-64,35.75
0.064909,48,-64,35.75
0.0618429,56,-64,35.75
0.0853899,-72,-56,35.75
0.11716,-64,-56,35.75
0.124059,-56,-56,35.75
0.0948312,-48,-56,35.75
0.0319323,-40,-56,35.75
-0.0764861,-32,-56,35.75
-0.300573,-24,-56,35.75
0.0727668,40,-56,35.75
0.0901995,48,-56,35.75
0.0887125,56,-56,35.75
0.0973638,-72,-48,35.75
0.122959,-64,-48,35.75
0.12562,-56,-48,35.75
0.0959726,-48,-48,35.75
0.0360625,-40,-48,35.75
-0.0742139,-32,-48,35.75
-0.334074,-24,-48,35.75
-0.192485,-16,-48,35.75
0.0577907,32,-48,35.75
0.0958848,40,-48,35.75
0.114193,48,-48,35.75
0.103274,56,-48,35.75
0.107319,-72,-40,35.75
0.130165,-64,-40,35.75
0.132152,-56,-40,35.75
0.102924,-48,-40,35.75
0.0457806,-40,-40,35.75
-0.0125587,-32,-40,35.75
-0.0950536,-24,-40,35.75
-0.107095,-16,-40,35.75
0.124958,32,-40,35.75
0.133219,40,-40,35.75
0.139867,48,-40,35.75
0.137771,56,-40,35.75
0.122709,-72,-32,35.75
0.144083,-64,-32,35.75
0.150399,-56,-32,35.75
0.122221,-48,-32,35.75
0.0690735,-40,-32,35.75
0.0245234,-32,-32,35.75
-0.0421858,-24,-32,35.75
-0.0499801,-16,-32,35.75
-0.00714288,-8,-32,35.75
0.0,0,-32,35.75
0.100477,24,-32,35.75
0.145662,32,-32,35.75
0.153301,40,-32,35.75
0.161664,48,-32,35.75
0.160053,56,-32,35.75
0.137337,64,-32,35.75
0.0829638,-80,-24,35.75
0.14191,-72,-24,35.75
0.164142,-64,-24,35.75
0.171494,-56,-24,35.75
0.146416,-48,-24,35.75
0.109551,-40,-24,35.75
0.0768214,-32,-24,35.75
0.04242,-24,-24,35.75
0.0221013,-16,-24,35.75
0.0550722,-8,-24,35.75
-0.0183043,0,-24,35.75
0.0,8,-24,35.75
0.130919,24,-24,35.75
0.149503,32,-24,35.75
0.165867,40,-24,35.75
0.190321,48,-24,35.75
0.194214,56,-24,35.75
0.18035,64,-24,35.75
0.075662,-80,-16,35.75
0.149526,-72,-16,35.75
0.181675,-64,-16,35.75
0.194057,-56,-16,35.75
0.177011,-48,-16,35.75
0.156462,-40,-16,35.75
0.121576,-32,-16,35.75
0.0872346,-24,-16,35.75
0.0657537,-16,-16,35.75
0.043021,-8,-16,35.75
0.041845,0,-16,35.75
0.0083035,8,-16,35.75
0.168928,32,-16,35.75
0.179756,40,-16,35.75
0.22389,48,-16,35.75
0.226443,56,-16,35.75
0.211789,64,-16,35.75
0.145677,-72,-8,35.75
0.185882,-64,-8,35.75
0.208166,-56,-8,35.75
0.200658,-48,-8,35.75
0.182726,-40,-8,35.75
0.153774,-32,-8,35.75
0.133898,-24,-8,35.75
0.105117,-16,-8,35.75
0.111663,-8,-8,35.75
0.182234,0,-8,35.75
0.125103,8,-8,35.75
0.15557,32,-8,35.75
0.186092,40,-8,35.75
0.254369,64,-8,35.75
0.142824,-72,0,35.75
0.18631,-64,0,35.75
0.215396,-56,0,35.75
0.217821,-48,0,35.75
0.201917,-40,0,35.75
0.181956,-32,0,35.75
0.163692,-24,0,35.75
0.130108,-16,0,35.75
0.131563,-8,0,35.75
0.172547,0,0,35.75
0.20559,16,0,35.75
0.245169,64,0,35.75
0.154062,-72,8,35.75
0.192662,-64,8,35.75
0.219058,-56,8,35.75
0.226206,-48,8,35.75
0.215237,-40,8,35.75
0.200669,-32,8,35.75
0.186599,-24,8,35.75
0.156863,-16,8,35.75
0.134621,-8,8,35.75
0.178377,0,8,35.75
0.265437,64,8,35.75
0.151762,-72,16,35.75
0.198775,-64,16,35.75
0.225562,-56,16,35.75
0.229723,-48,16,35.75
0.217023,-40,16,35.75
0.20429,-32,16,35.75
0.186585,-24,16,35.75
0.164144,-16,16,35.75
0.265408,16,16,35.75
0.245245,56,16,35.75
0.233551,64,16,35.75
0.0683332,-80,24,35.75
0.164752,-72,24,35.75
0.200834,-64,24,35.75
0.221895,-56,24,35.75
0.223182,-48,24,35.75
0.208842,-40,24,35.75
0.196348,-32,24,35.75
0.159322,-24,24,35.75
0.224419,24,24,35.75
0.235413,32,24,35.75
0.261075,40,24,35.75
0.271165,48,24,35.75
0.260666,56,24,35.75
0.225093,64,24,35.75
0.141803,-72,32,35.75
0.182829,-64,32,35.75
0.207289,-56,32,35.75
0.206245,-48,32,35.75
0.189368,-40,32,35.75
0.170768,-32,32,35.75
0.225243,24,32,35.75
0.252254,32,32,35.75
0.278845,40,32,35.75
0.283185,48,32,35.75
0.274604,56,32,35.75
0.235408,64,32,35.75
0.117005,-72,40,35.75
0.163047,-64,40,35.75
0.193862,-56,40,35.75
0.191486,-48,40,35.75
0.173321,-40,40,35.75
0.149461,-32,40,35.75
0.193494,8,40,35.75
0.232545,16,40,35.75
0.264242,24,40,35.75
0.291648,32,40,35.75
0.298878,40,40,35.75
0.293613,48,40,35.75
0.274713,56,40,35.75
0.225705,64,40,35.75
0.118024,-72,48,35.75
0.159084,-64,48,35.75
0.185992,-56,48,35.75
0.184736,-48,48,35.75
0.172949,-40,48,35.75
0.148587,-32,48,35.75
0.214564,8,48,35.75
0.258023,16,48,35.75
0.28326,24,48,35.75
0.30424,32,48,35.75
0.310056,40,48,35.75
0.295986,48,48,35.75
0.270337,56,48,35.75
0.155721,-64,56,35.75
0.177334,-56,56,35.75
0.180969,-48,56,35.75
0.181932,-40,56,35.75
0.17082,-32,56,35.75
0.226498,8,56,35.75
0.268567,16,56,35.75
0.286982,24,56,35.75
0.305861,32,56,35.75
0.311785,40,56,35.75
0.300526,48,56,35.75
0.280417,56,56,35.75
0.146877,-64,64,35.75
0.160578,-56,64,35.75
0.1736,-48,64,35.75
0.183363,-40,64,35.75
0.182827,-32,64,35.75
0.244953,8,64,35.75
0.285289,16,64,35.75
0.299848,24,64,35.75
0.3083,32,64,35.75
0.308684,40,64,35.75
0.292333,48,64,35.75
0.254523,56,64,35.75
0.104261,-64,72,35.75
0.120489,-56,72,35.75
0.141067,-48,72,35.75
0.159551,-40,72,35.75
0.179526,-32,72,35.75
0.255396,8,72,35.75
0.295506,16,72,35.75
0.302667,24,72,35.75
0.299256,32,72,35.75
0.287747,40,72,35.75
0.24573,48,72,35.75
0.0692572,-56,80,35.75
0.0993326,-48,80,35.75
0.126449,-40,80,35.75
0.158601,-32,80,35.75
0.261991,8,80,35.75
0.29074,16,80,35.75
0.288996,24,80,35.75
0.273735,32,80,35.75
0.251167,40,80,35.75
0.0406507,-48,88,35.75
0.0843369,-40,88,35.75
0.142046,-32,88,35.75
0.247748,8,88,35.75
0.271989,16,88,35.75
0.26631,24,88,35.75
0.256313,32,88,35.75
0.230949,40,88,35.75
0.0657609,-40,-120,43.75
0.0559814,-48,-112,43.75
0.0647615,-40,-112,43.75
0.0571893,-56,-104,43.75
0.0741675,-48,-104,43.75
0.0571501,-40,-104,43.75
0.0340065,-32,-104,43.75
0.0758198,-56,-96,43.75
0.0897945,-48,-96,43.75
0.051774,-40,-96,43.75
-0.00801215,-32,-96,43.75
-0.17831,-24,-96,43.75
0.0870951,-64,-88,43.75
0.102975,-56,-88,43.75
0.101231,-48,-88,43.75
0.0503936,-40,-88,43.75
-0.0356786,-32,-88,43.75
-0.201033,-24,-88,43.75
0.0994006,-64,-80,43.75
0.1088,-56,-80,43.75
0.0930924,-48,-80,43.75
0.0328196,-40,-80,43.75
-0.0673099,-32,-80,43.75
0.102729,-64,-72,43.75
0.11107,-56,-72,43.75
0.0797475,-48,-72,43.75
0.0104274,-40,-72,43.75
-0.0947281,-32,-72,43.75
-0.00261365,48,-72,43.75
0.0177607,56,-72,43.75
0.0809878,-72,-64,43.75
0.110035,-64,-64,43.75
0.11395,-56,-64,43.75
0.0635538,-48,-64,43.75
-0.0180811,-40,-64,43.75
0.0416636,48,-64,43.75
0.0406508,56,-64,43.75
0.0927023,-72,-56,43.75
0.115501,-64,-56,43.75
0.113566,-56,-56,43.75
0.0498499,-48,-56,43.75
-0.0388652,-40,-56,43.75
0.0800419,40,-56,43.75
0.0754809,48,-56,43.75
0.0668162,56,-56,43.75
0.091517,-72,-48,43.75
0.120384,-64,-48,43.75
0.10826,-56,-48,43.75
0.0399503,-48,-48,43.75
0.099336,40,-48,43.75
0.107525,48,-48,43.75
0.0822948,56,-48,43.75
0.0801075,64,-48,43.75
0.105713,-72,-40,43.75
0.131584,-64,-40,43.75
0.111625,-56,-40,43.75
0.0410106,-48,-40,43.75
0.115593,40,-40,43.75
0.123514,48,-40,43.75
0.108725,56,-40,43.75
0.0882221,64,-40,43.75
0.0743644,-80,-32,43.75
0.126238,-72,-32,43.75
0.146219,-64,-32,43.75
0.126596,-56,-32,43.75
0.146364,48,-32,43.75
0.128102,56,-32,43.75
0.103137,64,-32,43.75
0.0894121,-80,-24,43.75
0.144182,-72,-24,43.75
0.163053,-64,-24,43.75
0.142548,-56,-24,43.75
0.0898968,-48,-24,43.75
0.165975,48,-24,43.75
0.17448,56,-24,43.75
0.160394,64,-24,43.75
0.0992012,72,-24,43.75
0.0914121,-80,-16,43.75
0.156361,-72,-16,43.75
0.185533,-64,-16,43.75
0.170315,-56,-16,43.75
0.134225,-48,-16,43.75
0.196115,64,-16,43.75
0.142427,72,-16,43.75
0.0939092,-80,-8,43.75
0.156237,-72,-8,43.75
0.189851,-64,-8,43.75
0.190497,-56,-8,43.75
0.171106,-48,-8,43.75
0.128491,-40,-8,43.75
0.0838998,-80,0,43.75
0.153425,-72,0,43.75
0.191796,-64,0,43.75
0.204676,-56,0,43.75
0.20762,-48,0,43.75
0.172233,-40,0,43.75
0.135495,-32,0,43.75
0.108455,-80,8,43.75
0.164691,-72,8,43.75
0.19489,-64,8,43.75
0.205431,-56,8,43.75
0.213816,-48,8,43.75
0.202665,-40,8,43.75
0.179476,-32,8,43.75
0.14517,-24,8,43.75
0.0949547,-16,8,43.75
0.0485377,-8,8,43.75
0.177747,64,8,43.75
0.19798,72,8,43.75
0.101813,-80,16,43.75
0.165903,-72,16,43.75
0.201323,-64,16,43.75
0.212138,-56,16,43.75
0.213058,-48,16,43.75
0.200311,-40,16,43.75
0.191834,-32,16,43.75
0.182126,-24,16,43.75
0.138684,-16,16,43.75
0.0389584,-8,16,43.75
0.120385,40,16,43.75
0.221191,56,16,43.75
0.241567,64,16,43.75
0.163971,72,16,43.75
0.104185,-80,24,43.75
0.165424,-72,24,43.75
0.198988,-64,24,43.75
0.215302,-56,24,43.75
0.211216,-48,24,43.75
0.190675,-40,24,43.75
0.16898,-32,24,43.75
0.15373,-24,24,43.75
0.184549,40,24,43.75
0.235539,48,24,43.75
0.224612,56,24,43.75
0.214188,64,24,43.75
0.0647526,-80,32,43.75
0.148824,-72,32,43.75
0.187889,-64,32,43.75
0.210041,-56,32,43.75
0.200361,-48,32,43.75
0.182825,-40,32,43.75
0.162068,-32,32,43.75
0.130099,-24,32,43.75
0.214436,40,32,43.75
0.244002,48,32,43.75
0.249244,56,32,43.75
0.219901,64,32,43.75
0.0204483,-80,40,43.75
0.123157,-72,40,43.75
0.169544,-64,40,43.75
0.198352,-56,40,43.75
0.188137,-48,40,43.75
0.168816,-40,40,43.75
0.147576,-32,40,43.75
0.255996,32,40,43.75
0.265168,40,40,43.75
0.272794,48,40,43.75
0.263814,56,40,43.75
0.219966,64,40,43.75
0.112686,-72,48,43.75
0.162534,-64,48,43.75
0.190417,-56,48,43.75
0.183962,-48,48,43.75
0.165957,-40,48,43.75
0.144287,-32,48,43.75
0.256936,24,48,43.75
0.2849,32,48,43.75
0.294121,40,48,43.75
0.28809,48,48,43.75
0.270479,56,48,43.75
0.22514,64,48,43.75
0.113794,-72,56,43.75
0.154968,-64,56,43.75
0.182822,-56,56,43.75
0.183273,-48,56,43.75
0.17288,-40,56,43.75
0.144985,-32,56,43.75
0.192237,8,56,43.75
0.242241,16,56,43.75
0.266257,24,56,43.75
0.291349,32,56,43.75
0.302661,40,56,43.75
0.296957,48,56,43.75
0.284742,56,56,43.75
0.252295,64,56,43.75
0.144291,-64,64,43.75
0.16423,-56,64,43.75
0.176896,-48,64,43.75
0.181162,-40,64,43.75
0.174968,-32,64,43.75
0.228506,8,64,43.75
0.26792,16,64,43.75
0.283536,24,64,43.75
0.298583,32,64,43.75
0.303918,40,64,43.75
0.296217,48,64,43.75
0.277543,56,64,43.75
0.103187,-64,72,43.75
0.127786,-56,72,43.75
0.149156,-48,72,43.75
0.161409,-40,72,43.75
0.173733,-32,72,43.75
0.250677,8,72,43.75
0.284967,16,72,43.75
0.29261,24,72,43.75
0.296143,32,72,43.75
0.295676,40,72,43.75
0.274625,48,72,43.75
0.250534,56,72,43.75
0.0877025,-56,80,43.75
0.116131,-48,80,43.75
0.13576,-40,80,43.75
0.162502,-32,80,43.75
0.268465,8,80,43.75
0.290279,16,80,43.75
0.290431,24,80,43.75
0.285163,32,80,43.75
0.282269,40,80,43.75
0.244459,48,80,43.75
0.0712357,-48,88,43.75
0.102919,-40,88,43.75
0.145403,-32,88,43.75
0.247799,8,88,43.75
0.27465,16,88,43.75
0.273538,24,88,43.75
0.264255,32,88,43.75
0.245758,40,88,43.75
0.243049,16,96,43.75
0.245169,24,96,43.75
0.22588,32,96,43.75
0.0297754,-40,-120,51.75
0.013504,-56,-112,51.75
0.0289842,-48,-112,51.75
0.0118578,-40,-112,51.75
0.0320692,-56,-104,51.75
0.0422044,-48,-104,51.75
0.0569034,-56,-96,51.75
0.0564699,-48,-96,51.75
0.0747481,-64,-88,51.75
0.0790356,-56,-88,51.75
0.0635182,-48,-88,51.75
0.078493,-64,-80,51.75
0.0764179,-56,-80,51.75
0.0,56,-80,51.75
0.0953199,-72,-72,51.75
0.0901921,-64,-72,51.75
0.0764635,-56,-72,51.75
0.0557612,56,-72,51.75
0.106753,-72,-64,51.75
0.101386,-64,-64,51.75
0.0716276,-56,-64,51.75
-0.0123421,56,-64,51.75
0.0624592,64,-64,51.75
0.0914743,-72,-56,51.75
0.097574,-64,-56,51.75
0.0221824,56,-56,51.75
0.0213338,64,-56,51.75
0.06432,-72,-48,51.75
0.0924749,-64,-48,51.75
-0.0128197,64,-48,51.75
0.0668377,-80,-40,51.75
0.0781737,-72,-40,51.75
0.107629,-64,-40,51.75
-0.00108223,64,-40,51.75
-0.00951468,72,-40,51.75
0.0946913,-80,-32,51.75
0.100973,-72,-32,51.75
0.115304,-64,-32,51.75
0.0182117,64,-32,51.75
0.106297,-80,-24,51.75
0.121183,-72,-24,51.75
0.128852,-64,-24,51.75
0.0567171,72,-24,51.75
0.111059,-80,-16,51.75
0.136765,-72,-16,51.75
0.16224,-64,-16,51.75
0.0812861,72,-16,51.75
0.125279,-80,-8,51.75
0.149136,-72,-8,51.75
0.15071,-64,-8,51.75
0.108759,-80,0,51.75
0.146816,-72,0,51.75
0.164943,-64,0,51.75
0.109383,-80,8,51.75
0.154216,-72,8,51.75
0.183309,-64,8,51.75
0.184167,72,8,51.75
0.114547,-80,16,51.75
0.16514,-72,16,51.75
0.202639,-64,16,51.75
0.209254,72,16,51.75
0.12081,-80,24,51.75
0.165724,-72,24,51.75
0.199711,-64,24,51.75
0.209809,-56,24,51.75
0.194895,-48,24,51.75
0.199729,56,24,51.75
0.210186,64,24,51.75
0.155988,72,24,51.75
0.154749,-72,32,51.75
0.188586,-64,32,51.75
0.204143,-56,32,51.75
0.178009,-48,32,51.75
0.142598,-40,32,51.75
0.10097,-32,32,51.75
0.185609,48,32,51.75
0.219217,56,32,51.75
0.204575,64,32,51.75
0.173254,72,32,51.75
0.133454,-72,40,51.75
0.170144,-64,40,51.75
0.19291,-56,40,51.75
0.170885,-48,40,51.75
0.145302,-40,40,51.75
0.117556,-32,40,51.75
0.204675,40,40,51.75
0.237824,48,40,51.75
0.249158,56,40,51.75
0.217421,64,40,51.75
0.188254,72,40,51.75
0.113196,-72,48,51.75
0.157884,-64,48,51.75
0.183848,-56,48,51.75
0.170321,-48,48,51.75
0.149297,-40,48,51.75
0.124843,-32,48,51.75
0.240222,32,48,51.75
0.259508,40,48,51.75
0.278572,48,48,51.75
0.272025,56,48,51.75
0.244823,64,48,51.75
0.19797,72,48,51.75
0.1062,-72,56,51.75
0.149199,-64,56,51.75
0.176478,-56,56,51.75
0.173101,-48,56,51.75
0.156533,-40,56,51.75
0.122317,-32,56,51.75
0.212824,24,56,51.75
0.255748,32,56,51.75
0.281126,40,56,51.75
0.289653,48,56,51.75
0.279115,56,56,51.75
0.255619,64,56,51.75
0.0861479,-72,64,51.75
0.133239,-64,64,51.75
0.162084,-56,64,51.75
0.171309,-48,64,51.75
0.167138,-40,64,51.75
0.148608,-32,64,51.75
0.214548,16,64,51.75
0.244318,24,64,51.75
0.272309,32,64,51.75
0.289061,40,64,51.75
0.296259,48,64,51.75
0.282102,56,64,51.75
0.254092,64,64,51.75
0.102745,-64,72,51.75
0.129556,-56,72,51.75
0.151752,-48,72,51.75
0.161364,-40,72,51.75
0.171384,-32,72,51.75
0.208468,8,72,51.75
0.246828,16,72,51.75
0.265115,24,72,51.75
0.280329,32,72,51.75
0.29037,40,72,51.75
0.286698,48,72,51.75
0.265313,56,72,51.75
0.0623613,-64,80,51.75
0.0956466,-56,80,51.75
0.122105,-48,80,51.75
0.135471,-40,80,51.75
0.155087,-32,80,51.75
0.245894,8,80,51.75
0.264292,16,80,51.75
0.271625,24,80,51.75
0.279107,32,80,51.75
0.286805,40,80,51.75
0.271456,48,80,51.75
0.0475665,-56,88,51.75
0.0835216,-48,88,51.75
0.10365,-40,88,51.75
0.129996,-32,88,51.75
0.267812,8,88,51.75
0.274532,16,88,51.75
0.275581,24,88,51.75
0.283248,32,88,51.75
0.278621,40,88,51.75
0.246467,48,88,51.75
0.0753572,-40,96,51.75
0.248672,16,96,51.75
0.252143,24,96,51.75
0.235755,32,96,51.75
-0.0486895,-56,-112,59.75
-0.043657,-56,-104,59.75
0.0401127,-64,-96,59.75
0.0181216,-64,-88,59.75
0.0127135,-64,-80,59.75
0.0598923,-72,-72,59.75
0.0,64,-72,59.75
0.0728298,-72,-64,59.75
-0.0481388,-80,-48,59.75
-0.277915,72,-48,59.75
-0.0339436,-80,-40,59.75
0.0,80,-40,59.75
-0.0921443,-88,-32,59.75
-0.000529047,-80,-32,59.75
0.0,80,-32,59.75
0.012618,-80,-24,59.75
0.00565446,-80,-16,59.75
0.0833796,-80,-8,59.75
0.0867893,-80,0,59.75
0.104825,-80,8,59.75
0.134449,-72,8,59.75
0.118809,-80,16,59.75
0.149717,-72,16,59.75
0.0,80,16,59.75
0.138252,-80,24,59.75
0.154212,-72,24,59.75
0.17372,-64,24,59.75
-0.010661,80,24,59.75
0.13293,-80,32,59.75
0.150438,-72,32,59.75
0.169007,-64,32,59.75
0.170465,-56,32,59.75
0.110362,-48,32,59.75
0.0690828,80,32,59.75
0.104773,-80,40,59.75
0.131953,-72,40,59.75
0.158373,-64,40,59.75
0.168419,-56,40,59.75
0.122001,-48,40,59.75
0.086762,-40,40,59.75
0.0345893,-32,40,59.75
0.193869,64,40,59.75
0.214489,72,40,59.75
0.120868,80,40,59.75
0.112116,-72,48,59.75
0.146715,-64,48,59.75
0.167334,-56,48,59.75
0.138535,-48,48,59.75
0.11314,-40,48,59.75
0.0794358,-32,48,59.75
0.2557,56,48,59.75
0.235767,64,48,59.75
0.247568,72,48,59.75
0.097517,-72,56,59.75
0.134718,-64,56,59.75
0.162009,-56,56,59.75
0.150206,-48,56,59.75
0.12879,-40,56,59.75
0.0813236,-32,56,59.75
0.186516,32,56,59.75
0.218489,40,56,59.75
0.246294,48,56,59.75
0.245102,56,56,59.75
0.245016,64,56,59.75
0.0772405,-72,64,59.75
0.118404,-64,64,59.75
0.150736,-56,64,59.75
0.153827,-48,64,59.75
0.146123,-40,64,59.75
0.118727,-32,64,59.75
0.146431,16,64,59.75
0.196093,24,64,59.75
0.232323,32,64,59.75
0.255269,40,64,59.75
0.271489,48,64,59.75
0.259504,56,64,59.75
0.242589,64,64,59.75
0.0945099,-64,72,59.75
0.12943,-56,72,59.75
0.146889,-48,72,59.75
0.152917,-40,72,59.75
0.148722,-32,72,59.75
0.140054,8,72,59.75
0.192529,16,72,59.75
0.231054,24,72,59.75
0.255686,32,72,59.75
0.275745,40,72,59.75
0.278579,48,72,59.75
0.253075,56,72,59.75
0.219797,64,72,59.75
0.0735423,-64,80,59.75
0.105027,-56,80,59.75
0.128662,-48,80,59.75
0.142992,-40,80,59.75
0.15706,-32,80,59.75
0.204828,8,80,59.75
0.225635,16,80,59.75
0.245503,24,80,59.75
0.260995,32,80,59.75
0.274468,40,80,59.75
0.264601,48,80,59.75
0.247786,56,80,59.75
0.0773268,-56,88,59.75
0.104913,-48,88,59.75
0.122153,-40,88,59.75
0.136865,-32,88,59.75
0.227593,8,88,59.75
0.235493,16,88,59.75
0.249608,24,88,59.75
0.265924,32,88,59.75
0.270062,40,88,59.75
0.247305,48,88,59.75
0.0961948,-48,96,59.75
0.1156,-40,96,59.75
0.132635,-32,96,59.75
0.23218,16,96,59.75
0.249671,24,96,59.75
0.247865,32,96,59.75
0.223976,40,96,59.75
0.0,-72,-80,67.75
0.0,-88,-40,67.75
-0.132859,-88,-32,67.75
-0.0805256,-88,-24,67.75
-0.0543308,-88,-16,67.75
-0.0220239,-88,-8,67.75
-0.021419,-88,0,67.75
0.056947,-88,8,67.75
0.0714137,-88,16,67.75
0.141129,-88,24,67.75
0.107714,-80,24,67.75
0.12742,-80,32,67.75
0.138646,-72,32,67.75
0.109639,-80,40,67.75
0.126601,-72,40,67.75
0.143823,-64,40,67.75
0.13035,-56,40,67.75
0.0237753,-48,40,67.75
0.0966974,80,40,67.75
0.0696347,-80,48,67.75
0.103223,-72,48,67.75
0.132557,-64,48,67.75
0.139314,-56,48,67.75
0.0842485,-48,48,67.75
0.0327705,-40,48,67.75
-0.0549692,-32,48,67.75
0.143094,80,48,67.75
0.0895174,-72,56,67.75
0.125192,-64,56,67.75
0.145929,-56,56,67.75
0.119715,-48,56,67.75
0.0879763,-40,56,67.75
0.0295246,-32,56,67.75
0.13955,72,56,67.75
0.0690941,-72,64,67.75
0.110937,-64,64,67.75
0.141868,-56,64,67.75
0.136,-48,64,67.75
0.123115,-40,64,67.75
0.0925965,-32,64,67.75
0.21637,48,64,67.75
0.209445,56,64,67.75
0.202731,64,64,67.75
0.213455,72,64,67.75
0.0391571,-72,72,67.75
0.0933802,-64,72,67.75
0.129958,-56,72,67.75
0.140989,-48,72,67.75
0.143366,-40,72,67.75
0.134326,-32,72,67.75
0.129194,16,72,67.75
0.172186,24,72,67.75
0.202007,32,72,67.75
0.236002,40,72,67.75
0.265737,48,72,67.75
0.231504,56,72,67.75
0.201746,64,72,67.75
0.0772001,-64,80,67.75
0.116277,-56,80,67.75
0.134582,-48,80,67.75
0.148279,-40,80,67.75
0.157537,-32,80,67.75
0.159788,8,80,67.75
0.177871,16,80,67.75
0.20328,24,80,67.75
0.226235,32,80,67.75
0.241315,40,80,67.75
0.237625,48,80,67.75
0.202842,56,80,67.75
0.0972951,-56,88,67.75
0.119161,-48,88,67.75
0.135659,-40,88,67.75
0.144722,-32,88,67.75
0.197774,8,88,67.75
0.20577,16,88,67.75
0.226071,24,88,67.75
0.244567,32,88,67.75
0.246689,40,88,67.75
0.203939,48,88,67.75
0.148483,56,88,67.75
0.0996926,-48,96,67.75
0.116873,-40,96,67.75
0.120987,-32,96,67.75
0.23783,16,96,67.75
0.254361,24,96,67.75
0.260454,32,96,67.75
0.227422,40,96,67.75
0.118683,-88,32,75.75
0.146651,-88,40,75.75
0.112984,-80,40,75.75
0.0862417,-80,48,75.75
0.104115,-72,48,75.75
0.126698,-64,48,75.75
0.0680258,-56,48,75.75
0.0689994,-80,56,75.75
0.100322,-72,56,75.75
0.115875,-64,56,75.75
0.113039,-56,56,75.75
0.0782471,-48,56,75.75
0.0349071,-40,56,75.75
-0.0447876,-32,56,75.75
0.0787264,-72,64,75.75
0.109024,-64,64,75.75
0.12793,-56,64,75.75
0.111505,-48,64,75.75
0.0926591,-40,64,75.75
0.0519567,-32,64,75.75
0.0555688,-72,72,75.75
0.0998782,-64,72,75.75
0.125106,-56,72,75.75
0.125176,-48,72,75.75
0.120886,-40,72,75.75
0.106157,-32,72,75.75
0.221028,48,72,75.75
0.106473,64,72,75.75
0.0485429,72,72,75.75
0.0869473,-64,80,75.75
0.116819,-56,80,75.75
0.124764,-48,80,75.75
0.132665,-40,80,75.75
0.13855,-32,80,75.75
0.0918478,8,80,75.75
0.112991,16,80,75.75
0.14793,24,80,75.75
0.177266,32,80,75.75
0.201135,40,80,75.75
0.203841,48,80,75.75
0.157007,56,80,75.75
0.0939096,64,80,75.75
0.0812533,-64,88,75.75
0.101476,-56,88,75.75
0.113657,-48,88,75.75
0.125488,-40,88,75.75
0.13208,-32,88,75.75
0.159418,8,88,75.75
0.166604,16,88,75.75
0.189148,24,88,75.75
0.211415,32,88,75.75
0.222833,40,88,75.75
0.190873,48,88,75.75
0.131127,56,88,75.75
0.0827361,-56,96,75.75
0.0948625,-48,96,75.75
0.103568,-40,96,75.75
0.105188,-32,96,75.75
0.215782,16,96,75.75
0.23137,24,96,75.75
0.243211,32,96,75.75
0.219238,40,96,75.75
0.139522,48,96,75.75
0.165526,32,104,75.75
0.0977938,-80,56,83.75
0.0159617,-80,64,83.75
0.0884637,-72,64,83.75
0.111135,-64,64,83.75
0.116477,-56,64,83.75
0.0890582,-48,64,83.75
0.0675735,-40,64,83.75
0.0169812,-32,64,83.75
0.0791486,-72,72,83.75
0.11131,-64,72,83.75
0.119297,-56,72,83.75
0.108251,-48,72,83.75
0.0975636,-40,72,83.75
0.077703,-32,72,83.75
0.0824711,-64,80,83.75
0.106811,-56,80,83.75
0.104942,-48,80,83.75
0.107614,-40,80,83.75
0.10844,-32,80,83.75
-0.091619,8,80,83.75
-0.0301829,16,80,83.75
0.0292954,24,80,83.75
0.0795892,-64,88,83.75
0.0925499,-56,88,83.75
0.0954338,-48,88,83.75
0.103394,-40,88,83.75
0.106595,-32,88,83.75
0.0641781,8,88,83.75
0.0972264,16,88,83.75
0.120591,24,88,83.75
0.155248,32,88,83.75
0.179924,40,88,83.75
0.142862,48,88,83.75
0.0631131,56,88,83.75
-0.0710453,64,88,83.75
0.0725128,-56,96,83.75
0.075704,-48,96,83.75
0.0798649,-40,96,83.75
0.081844,-32,96,83.75
0.16057,16,96,83.75
0.17498,24,96,83.75
0.199918,32,96,83.75
0.188873,40,96,83.75
0.125384,48,96,83.75
-0.0108923,56,96,83.75
0.182174,24,104,83.75
0.172127,32,104,83.75
0.129191,40,104,83.75
0.0440959,-40,64,91.75
0.0856687,-48,72,91.75
0.0743379,-40,72,91.75
0.0525235,-32,72,91.75
0.0628876,-64,80,91.75
0.0818496,-48,80,91.75
0.0775492,-40,80,91.75
0.0803769,-32,80,91.75
0.0759936,-40,88,91.75
0.0850704,-32,88,91.75
0.0524421,-40,96,91.75
0.0664668,-32,96,91.75
