Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0565971,-32,-88,35.75
0.0838016,-64,-80,35.75
0.0961771,-56,-80,35.75
0.0919376,-48,-80,35.75
0.0838369,-40,-80,35.75
0.0602629,-32,-80,35.75
0.0223932,-24,-80,35.75
0.0878431,-64,-72,35.75
0.0961278,-56,-72,35.75
0.0932333,-48,-72,35.75
0.0847742,-40,-72,35.75
0.0671936,-32,-72,35.75
0.0452764,-24,-72,35.75
0.220724,48,-72,35.75
0.0822515,-72,-64,35.75
0.0929213,-64,-64,35.75
0.0974368,-56,-64,35.75
0.0935463,-48,-64,35.75
0.0796639,-40,-64,35.75
0.0464328,-32,-64,35.75
0.0241162,-24,-64,35.75
0.129456,48,-64,35.75
0.105511,56,-64,35.75
0.0981781,-72,-56,35.75
0.0964008,-64,-56,35.75
0.0986758,-56,-56,35.75
0.0915081,-48,-56,35.75
0.0766286,-40,-56,35.75
0.0463904,-32,-56,35.75
0.0450831,-24,-56,35.75
0.0870078,40,-56,35.75
0.0877977,48,-56,35.75
0.0897254,56,-56,35.75
0.104837,-72,-48,35.75
0.0982339,-64,-48,35.75
0.097945,-56,-48,35.75
0.0943024,-48,-48,35.75
0.0775535,-40,-48,35.75
0.0532499,-32,-48,35.75
0.0867217,-24,-48,35.75
-0.134139,-16,-48,35.75
0.000363637,32,-48,35.75
0.0716806,40,-48,35.75
0.0901907,48,-48,35.75
0.0921027,56,-48,35.75
0.107396,-72,-40,35.75
0.106107,-64,-40,35.75
0.105059,-56,-40,35.75
0.101556,-48,-40,35.75
0.0810526,-40,-40,35.75
0.0769098,-32,-40,35.75
0.0733192,-24,-40,35.75
-0.103068,-16,-40,35.75
0.0428917,32,-40,35.75
0.0679237,40,-40,35.75
0.0847599,48,-40,35.75
0.104333,56,-40,35.75
0.109755,-72,-32,35.75
0.116225,-64,-32,35.75
0.121827,-56,-32,35.75
0.114996,-48,-32,35.75
0.0883738,-40,-32,35.75
0.0921497,-32,-32,35.75
0.0966212,-24,-32,35.75
0.0633845,-16,-32,35.75
0.121708,-8,-32,35.75
0.0,0,-32,35.75
-0.0732177,24,-32,35.75
0.0168605,32,-32,35.75
0.0660657,40,-32,35.75
0.0922312,48,-32,35.75
0.122527,56,-32,35.75
0.116202,64,-32,35.75
0.0741728,-80,-24,35.75
0.118231,-72,-24,35.75
0.130461,-64,-24,35.75
0.140685,-56,-24,35.75
0.13133,-48,-24,35.75
0.105064,-40,-24,35.75
0.11266,-32,-24,35.75
0.105598,-24,-24,35.75
0.0971374,-16,-24,35.75
0.102825,-8,-24,35.75
-0.0445125,0,-24,35.75
0.0,8,-24,35.75
-0.0596087,24,-24,35.75
-0.000661381,32,-24,35.75
0.0486132,40,-24,35.75
0.0919198,48,-24,35.75
0.138957,56,-24,35.75
0.149878,64,-24,35.75
0.067917,-80,-16,35.75
0.125448,-72,-16,35.75
0.147282,-64,-16,35.75
0.161962,-56,-16,35.75
0.15681,-48,-16,35.75
0.141924,-40,-16,35.75
0.136044,-32,-16,35.75
0.126486,-24,-16,35.75
0.124518,-16,-16,35.75
0.107455,-8,-16,35.75
0.0194027,0,-16,35.75
-0.0162709,8,-16,35.75
0.0386386,32,-16,35.75
0.0518511,40,-16,35.75
0.104251,48,-16,35.75
0.146064,56,-16,35.75
0.154728,64,-16,35.75
0.11969,-72,-8,35.75
0.152349,-64,-8,35.75
0.174587,-56,-8,35.75
0.176697,-48,-8,35.75
0.171374,-40,-8,35.75
0.162319,-32,-8,35.75
0.158777,-24,-8,35.75
0.151513,-16,-8,35.75
0.15873,-8,-8,35.75
0.220751,0,-8,35.75
0.143685,8,-8,35.75
0.0291247,32,-8,35.75
0.033413,40,-8,35.75
0.190057,64,-8,35.75
0.117671,-72,0,35.75
0.150982,-64,0,35.75
0.176349,-56,0,35.75
0.183692,-48,0,35.75
0.179539,-40,0,35.75
0.177707,-32,0,35.75
0.175316,-24,0,35.75
0.164322,-16,0,35.75
0.172505,-8,0,35.75
0.20062,0,0,35.75
0.0179099,16,0,35.75
0.17667,64,0,35.75
0.120416,-72,8,35.75
0.154067,-64,8,35.75
0.178355,-56,8,35.75
0.186694,-48,8,35.75
0.184196,-40,8,35.75
0.184616,-32,8,35.75
0.185605,-24,8,35.75
0.175947,-16,8,35.75
0.16406,-8,8,35.75
0.200016,0,8,35.75
0.190152,64,8,35.75
0.120323,-72,16,35.75
0.161646,-64,16,35.75
0.185179,-56,16,35.75
0.189442,-48,16,35.75
0.181698,-40,16,35.75
0.179952,-32,16,35.75
0.174935,-24,16,35.75
0.165728,-16,16,35.75
0.180703,16,16,35.75
0.19571,56,16,35.75
0.171742,64,16,35.75
0.0457039,-80,24,35.75
0.128802,-72,24,35.75
0.163626,-64,24,35.75
0.183073,-56,24,35.75
0.18327,-48,24,35.75
0.171227,-40,24,35.75
0.163008,-32,24,35.75
0.138372,-24,24,35.75
0.15082,24,24,35.75
0.154319,32,24,35.75
0.174919,40,24,35.75
0.196877,48,24,35.75
0.199798,56,24,35.75
0.172918,64,24,35.75
0.107735,-72,32,35.75
0.147109,-64,32,35.75
0.169764,-56,32,35.75
0.167179,-48,32,35.75
0.152737,-40,32,35.75
0.137273,-32,32,35.75
0.171296,24,32,35.75
0.183448,32,32,35.75
0.194286,40,32,35.75
0.203356,48,32,35.75
0.205103,56,32,35.75
0.171137,64,32,35.75
0.0819365,-72,40,35.75
0.126734,-64,40,35.75
0.155045,-56,40,35.75
0.150505,-48,40,35.75
0.134213,-40,40,35.75
0.11228,-32,40,35.75
0.166515,8,40,35.75
0.187773,16,40,35.75
0.187677,24,40,35.75
0.209357,32,40,35.75
0.214389,40,40,35.75
0.216373,48,40,35.75
0.213982,56,40,35.75
0.173254,64,40,35.75
0.0767202,-72,48,35.75
0.117467,-64,48,35.75
0.143288,-56,48,35.75
0.139246,-48,48,35.75
0.12561,-40,48,35.75
0.0997328,-32,48,35.75
0.173816,8,48,35.75
0.218496,16,48,35.75
0.221897,24,48,35.75
0.234833,32,48,35.75
0.235008,40,48,35.75
0.225788,48,48,35.75
0.214531,56,48,35.75
0.105627,-64,56,35.75
0.130314,-56,56,35.75
0.131951,-48,56,35.75
0.127212,-40,56,35.75
0.101674,-32,56,35.75
0.169719,8,56,35.75
0.219501,16,56,35.75
0.230432,24,56,35.75
0.241871,32,56,35.75
0.241713,40,56,35.75
0.232525,48,56,35.75
0.221969,56,56,35.75
0.100138,-64,64,35.75
0.118318,-56,64,35.75
0.129855,-48,64,35.75
0.137648,-40,64,35.75
0.136518,-32,64,35.75
0.18153,8,64,35.75
0.229402,16,64,35.75
0.241315,24,64,35.75
0.245372,32,64,35.75
0.240154,40,64,35.75
0.223542,48,64,35.75
0.193428,56,64,35.75
0.0830946,-64,72,35.75
0.10214,-56,72,35.75
0.114784,-48,72,35.75
0.127003,-40,72,35.75
0.128776,-32,72,35.75
0.191106,8,72,35.75
0.234807,16,72,35.75
0.241148,24,72,35.75
0.238599,32,72,35.75
0.227585,40,72,35.75
0.198858,48,72,35.75
0.0885028,-56,80,35.75
0.0990056,-48,80,35.75
0.113336,-40,80,35.75
0.115696,-32,80,35.75
0.195822,8,80,35.75
0.228107,16,80,35.75
0.228503,24,80,35.75
0.219479,32,80,35.75
0.202851,40,80,35.75
0.0871652,-48,88,35.75
0.103634,-40,88,35.75
0.109945,-32,88,35.75
0.186006,8,88,35.75
0.212983,16,88,35.75
0.208745,24,88,35.75
0.202785,32,88,35.75
0.1821,40,88,35.75
0.0492726,-40,-120,43.75
0.025523,-48,-112,43.75
-0.000810835,-40,-112,43.75
0.0529826,-56,-104,43.75
0.0472335,-48,-104,43.75
0.0298106,-40,-104,43.75
-0.0385324,-32,-104,43.75
0.0616097,-56,-96,43.75
0.0647112,-48,-96,43.75
0.0521073,-40,-96,43.75
0.0127073,-32,-96,43.75
-0.0294897,-24,-96,43.75
0.0571092,-64,-88,43.75
0.0797793,-56,-88,43.75
0.0769199,-48,-88,43.75
0.0702987,-40,-88,43.75
0.0494966,-32,-88,43.75
0.0357345,-24,-88,43.75
0.0698393,-64,-80,43.75
0.0850122,-56,-80,43.75
0.0800177,-48,-80,43.75
0.0733041,-40,-80,43.75
0.0548521,-32,-80,43.75
0.0803814,-64,-72,43.75
0.0863947,-56,-72,43.75
0.0822514,-48,-72,43.75
0.0648173,-40,-72,43.75
0.047621,-32,-72,43.75
0.187487,48,-72,43.75
0.180032,56,-72,43.75
0.0778438,-72,-64,43.75
0.0884003,-64,-64,43.75
0.0882681,-56,-64,43.75
0.0809982,-48,-64,43.75
0.0466008,-40,-64,43.75
0.0780364,48,-64,43.75
0.0542409,56,-64,43.75
0.0931972,-72,-56,43.75
0.087294,-64,-56,43.75
0.0833643,-56,-56,43.75
0.0702018,-48,-56,43.75
0.0325475,-40,-56,43.75
0.029863,40,-56,43.75
0.030219,48,-56,43.75
0.0361274,56,-56,43.75
0.0907299,-72,-48,43.75
0.0845947,-64,-48,43.75
0.0739617,-56,-48,43.75
0.0723064,-48,-48,43.75
0.0143959,40,-48,43.75
0.0357078,48,-48,43.75
0.0404489,56,-48,43.75
0.0270935,64,-48,43.75
0.093743,-72,-40,43.75
0.0958417,-64,-40,43.75
0.0862312,-56,-40,43.75
0.0836898,-48,-40,43.75
-0.00335893,40,-40,43.75
0.0273812,48,-40,43.75
0.0577059,56,-40,43.75
0.0478853,64,-40,43.75
0.0809992,-80,-32,43.75
0.101092,-72,-32,43.75
0.110523,-64,-32,43.75
0.111214,-56,-32,43.75
0.0394829,48,-32,43.75
0.0819244,56,-32,43.75
0.0726647,64,-32,43.75
0.0853544,-80,-24,43.75
0.113503,-72,-24,43.75
0.127159,-64,-24,43.75
0.132271,-56,-24,43.75
0.112202,-48,-24,43.75
0.0206501,48,-24,43.75
0.104592,56,-24,43.75
0.107337,64,-24,43.75
0.0132336,72,-24,43.75
0.0846567,-80,-16,43.75
0.126582,-72,-16,43.75
0.14875,-64,-16,43.75
0.155242,-56,-16,43.75
0.140787,-48,-16,43.75
0.128759,64,-16,43.75
0.0537588,72,-16,43.75
0.0771808,-80,-8,43.75
0.127653,-72,-8,43.75
0.157428,-64,-8,43.75
0.173018,-56,-8,43.75
0.169865,-48,-8,43.75
0.157559,-40,-8,43.75
0.0697539,-80,0,43.75
0.12539,-72,0,43.75
0.157512,-64,0,43.75
0.176335,-56,0,43.75
0.187022,-48,0,43.75
0.178173,-40,0,43.75
0.170286,-32,0,43.75
0.0737386,-80,8,43.75
0.128524,-72,8,43.75
0.157493,-64,8,43.75
0.171996,-56,8,43.75
0.18215,-48,8,43.75
0.192665,-40,8,43.75
0.195301,-32,8,43.75
0.193878,-24,8,43.75
0.18359,-16,8,43.75
0.162087,-8,8,43.75
0.150051,64,8,43.75
0.154956,72,8,43.75
0.0678726,-80,16,43.75
0.128206,-72,16,43.75
0.161948,-64,16,43.75
0.176698,-56,16,43.75
0.180146,-48,16,43.75
0.184811,-40,16,43.75
0.197172,-32,16,43.75
0.207537,-24,16,43.75
0.190401,-16,16,43.75
0.141218,-8,16,43.75
0.111914,40,16,43.75
0.201769,56,16,43.75
0.198943,64,16,43.75
0.145066,72,16,43.75
0.0695798,-80,24,43.75
0.12585,-72,24,43.75
0.157806,-64,24,43.75
0.176429,-56,24,43.75
0.184633,-48,24,43.75
0.180671,-40,24,43.75
0.182827,-32,24,43.75
0.188758,-24,24,43.75
0.120569,40,24,43.75
0.173285,48,24,43.75
0.187043,56,24,43.75
0.190445,64,24,43.75
0.0382071,-80,32,43.75
0.111193,-72,32,43.75
0.147394,-64,32,43.75
0.170484,-56,32,43.75
0.171561,-48,32,43.75
0.166377,-40,32,43.75
0.163527,-32,32,43.75
0.153909,-24,32,43.75
0.159532,40,32,43.75
0.18225,48,32,43.75
0.194366,56,32,43.75
0.185267,64,32,43.75
4.08515e-05,-80,40,43.75
0.0874851,-72,40,43.75
0.13072,-64,40,43.75
0.159067,-56,40,43.75
0.156864,-48,40,43.75
0.147434,-40,40,43.75
0.138288,-32,40,43.75
0.184927,32,40,43.75
0.191043,40,40,43.75
0.20225,48,40,43.75
0.20704,56,40,43.75
0.190727,64,40,43.75
0.0769317,-72,48,43.75
0.120791,-64,48,43.75
0.147878,-56,48,43.75
0.146703,-48,48,43.75
0.137634,-40,48,43.75
0.125114,-32,48,43.75
0.207684,24,48,43.75
0.225048,32,48,43.75
0.225751,40,48,43.75
0.22172,48,48,43.75
0.215618,56,48,43.75
0.194676,64,48,43.75
0.0723201,-72,56,43.75
0.109985,-64,56,43.75
0.136021,-56,56,43.75
0.138876,-48,56,43.75
0.134318,-40,56,43.75
0.115485,-32,56,43.75
0.167471,8,56,43.75
0.22006,16,56,43.75
0.2266,24,56,43.75
0.237864,32,56,43.75
0.237215,40,56,43.75
0.231092,48,56,43.75
0.2275,56,56,43.75
0.223123,64,56,43.75
0.100226,-64,64,43.75
0.120069,-56,64,43.75
0.131013,-48,64,43.75
0.135787,-40,64,43.75
0.132965,-32,64,43.75
0.18358,8,64,43.75
0.23078,16,64,43.75
0.240045,24,64,43.75
0.244205,32,64,43.75
0.238038,40,64,43.75
0.227063,48,64,43.75
0.210832,56,64,43.75
0.0785795,-64,72,43.75
0.102198,-56,72,43.75
0.115933,-48,72,43.75
0.124519,-40,72,43.75
0.123995,-32,72,43.75
0.195829,8,72,43.75
0.23607,16,72,43.75
0.241146,24,72,43.75
0.239206,32,72,43.75
0.229045,40,72,43.75
0.21289,48,72,43.75
0.195049,56,72,43.75
0.083928,-56,80,43.75
0.0994399,-48,80,43.75
0.111321,-40,80,43.75
0.11673,-32,80,43.75
0.198289,8,80,43.75
0.229729,16,80,43.75
0.230787,24,80,43.75
0.224242,32,80,43.75
0.209872,40,80,43.75
0.187231,48,80,43.75
0.0872533,-48,88,43.75
0.101691,-40,88,43.75
0.109886,-32,88,43.75
0.187116,8,88,43.75
0.214445,16,88,43.75
0.213047,24,88,43.75
0.205996,32,88,43.75
0.18609,40,88,43.75
0.197281,16,96,43.75
0.19329,24,96,43.75
0.175013,32,96,43.75
0.00860427,-40,-120,51.75
0.0384736,-56,-112,51.75
0.00453942,-48,-112,51.75
-0.0204538,-40,-112,51.75
0.0449795,-56,-104,51.75
0.0309192,-48,-104,51.75
0.0679715,-56,-96,51.75
0.0564947,-48,-96,51.75
0.055632,-64,-88,51.75
0.0757851,-56,-88,51.75
0.0641479,-48,-88,51.75
0.0641645,-64,-80,51.75
0.0746391,-56,-80,51.75
0.0,56,-80,51.75
0.067704,-72,-72,51.75
0.077564,-64,-72,51.75
0.0765102,-56,-72,51.75
0.0981868,56,-72,51.75
0.0863715,-72,-64,51.75
0.0925193,-64,-64,51.75
0.0796631,-56,-64,51.75
0.0048366,56,-64,51.75
0.0389208,64,-64,51.75
0.0838124,-72,-56,51.75
0.0829602,-64,-56,51.75
-0.0370258,56,-56,51.75
-0.0404474,64,-56,51.75
0.0760188,-72,-48,51.75
0.0798963,-64,-48,51.75
-0.0525576,64,-48,51.75
0.0732962,-80,-40,51.75
0.0844334,-72,-40,51.75
0.0985187,-64,-40,51.75
0.0011504,64,-40,51.75
-0.0398825,72,-40,51.75
0.098012,-80,-32,51.75
0.101688,-72,-32,51.75
0.109112,-64,-32,51.75
0.0503099,64,-32,51.75
0.106716,-80,-24,51.75
0.119676,-72,-24,51.75
0.125419,-64,-24,51.75
0.0534472,72,-24,51.75
0.105346,-80,-16,51.75
0.13163,-72,-16,51.75
0.149561,-64,-16,51.75
0.0712909,72,-16,51.75
0.0942961,-80,-8,51.75
0.13123,-72,-8,51.75
0.148888,-64,-8,51.75
0.081701,-80,0,51.75
0.128129,-72,0,51.75
0.157577,-64,0,51.75
0.0748837,-80,8,51.75
0.12803,-72,8,51.75
0.162319,-64,8,51.75
0.164335,72,8,51.75
0.0735956,-80,16,51.75
0.129487,-72,16,51.75
0.171468,-64,16,51.75
0.165415,72,16,51.75
0.0728272,-80,24,51.75
0.122992,-72,24,51.75
0.160291,-64,24,51.75
0.173121,-56,24,51.75
0.184126,-48,24,51.75
0.145458,56,24,51.75
0.171516,64,24,51.75
0.174135,72,24,51.75
0.111488,-72,32,51.75
0.147354,-64,32,51.75
0.157013,-56,32,51.75
0.151215,-48,32,51.75
0.136869,-40,32,51.75
0.12301,-32,32,51.75
0.136577,48,32,51.75
0.160352,56,32,51.75
0.179829,64,32,51.75
0.19816,72,32,51.75
0.0943796,-72,40,51.75
0.131848,-64,40,51.75
0.148848,-56,40,51.75
0.140374,-48,40,51.75
0.128715,-40,40,51.75
0.123805,-32,40,51.75
0.171635,40,40,51.75
0.182241,48,40,51.75
0.199006,56,40,51.75
0.20303,64,40,51.75
0.241983,72,40,51.75
0.0793466,-72,48,51.75
0.119448,-64,48,51.75
0.14047,-56,48,51.75
0.135933,-48,48,51.75
0.126576,-40,48,51.75
0.122155,-32,48,51.75
0.202166,32,48,51.75
0.209121,40,48,51.75
0.217485,48,48,51.75
0.219187,56,48,51.75
0.219871,64,48,51.75
0.245255,72,48,51.75
0.0737665,-72,56,51.75
0.11052,-64,56,51.75
0.132402,-56,56,51.75
0.1335,-48,56,51.75
0.128217,-40,56,51.75
0.123316,-32,56,51.75
0.208391,24,56,51.75
0.224327,32,56,51.75
0.228009,40,56,51.75
0.227741,48,56,51.75
0.225456,56,56,51.75
0.223046,64,56,51.75
0.0597574,-72,64,51.75
0.0986679,-64,64,51.75
0.121424,-56,64,51.75
0.127597,-48,64,51.75
0.127184,-40,64,51.75
0.125229,-32,64,51.75
0.217244,16,64,51.75
0.230676,24,64,51.75
0.238597,32,64,51.75
0.236177,40,64,51.75
0.232804,48,64,51.75
0.223416,56,64,51.75
0.206895,64,64,51.75
0.0807807,-64,72,51.75
0.103211,-56,72,51.75
0.117951,-48,72,51.75
0.125358,-40,72,51.75
0.126461,-32,72,51.75
0.182978,8,72,51.75
0.224163,16,72,51.75
0.233049,24,72,51.75
0.236469,32,72,51.75
0.231444,40,72,51.75
0.224611,48,72,51.75
0.213877,56,72,51.75
0.0561057,-64,80,51.75
0.0846904,-56,80,51.75
0.100104,-48,80,51.75
0.108103,-40,80,51.75
0.112092,-32,80,51.75
0.19294,8,80,51.75
0.222369,16,80,51.75
0.226696,24,80,51.75
0.225608,32,80,51.75
0.2182,40,80,51.75
0.208955,48,80,51.75
0.0646866,-56,88,51.75
0.0825883,-48,88,51.75
0.0912825,-40,88,51.75
0.09438,-32,88,51.75
0.18474,8,88,51.75
0.210502,16,88,51.75
0.211674,24,88,51.75
0.208742,32,88,51.75
0.197591,40,88,51.75
0.186249,48,88,51.75
0.062398,-40,96,51.75
0.188202,16,96,51.75
0.189693,24,96,51.75
0.174721,32,96,51.75
0.00641359,-56,-112,59.75
0.0132777,-56,-104,59.75
0.0785362,-64,-96,59.75
0.0241461,-64,-88,59.75
0.0272167,-64,-80,59.75
0.050617,-72,-72,59.75
0.0,64,-72,59.75
0.0781841,-72,-64,59.75
0.0489291,-80,-48,59.75
-0.107219,72,-48,59.75
0.0865396,-80,-40,59.75
0.0,80,-40,59.75
0.0507762,-88,-32,59.75
0.109678,-80,-32,59.75
0.0,80,-32,59.75
0.113541,-80,-24,59.75
0.102629,-80,-16,59.75
0.0809297,-80,-8,59.75
0.0841314,-80,0,59.75
0.0919197,-80,8,59.75
0.133147,-72,8,59.75
0.0959959,-80,16,59.75
0.138468,-72,16,59.75
0.0,80,16,59.75
0.0994116,-80,24,59.75
0.127527,-72,24,59.75
0.156215,-64,24,59.75
0.0747769,80,24,59.75
0.086162,-80,32,59.75
0.113015,-72,32,59.75
0.137787,-64,32,59.75
0.12775,-56,32,59.75
0.111022,-48,32,59.75
0.132013,80,32,59.75
0.0662052,-80,40,59.75
0.0981613,-72,40,59.75
0.127455,-64,40,59.75
0.13186,-56,40,59.75
0.118567,-48,40,59.75
0.113108,-40,40,59.75
0.12043,-32,40,59.75
0.170389,64,40,59.75
0.209448,72,40,59.75
0.182593,80,40,59.75
0.0811786,-72,48,59.75
0.115066,-64,48,59.75
0.129141,-56,48,59.75
0.122152,-48,48,59.75
0.117198,-40,48,59.75
0.125764,-32,48,59.75
0.195497,56,48,59.75
0.192952,64,48,59.75
0.230142,72,48,59.75
0.0716206,-72,56,59.75
0.103281,-64,56,59.75
0.123059,-56,56,59.75
0.124178,-48,56,59.75
0.120195,-40,56,59.75
0.11797,-32,56,59.75
0.20463,32,56,59.75
0.204467,40,56,59.75
0.200553,48,56,59.75
0.201724,56,56,59.75
0.212194,64,56,59.75
0.0567922,-72,64,59.75
0.0901237,-64,64,59.75
0.114259,-56,64,59.75
0.120865,-48,64,59.75
0.122258,-40,64,59.75
0.123235,-32,64,59.75
0.202072,16,64,59.75
0.218646,24,64,59.75
0.228313,32,64,59.75
0.222947,40,64,59.75
0.224915,48,64,59.75
0.220463,56,64,59.75
0.204061,64,64,59.75
0.0747532,-64,72,59.75
0.100785,-56,72,59.75
0.115421,-48,72,59.75
0.125063,-40,72,59.75
0.127715,-32,72,59.75
0.164074,8,72,59.75
0.205541,16,72,59.75
0.221061,24,72,59.75
0.230189,32,72,59.75
0.228029,40,72,59.75
0.226835,48,72,59.75
0.217257,56,72,59.75
0.211553,64,72,59.75
0.062495,-64,80,59.75
0.0854325,-56,80,59.75
0.101129,-48,80,59.75
0.109507,-40,80,59.75
0.114008,-32,80,59.75
0.179499,8,80,59.75
0.208569,16,80,59.75
0.218745,24,80,59.75
0.222776,32,80,59.75
0.217885,40,80,59.75
0.210454,48,80,59.75
0.203921,56,80,59.75
0.0698832,-56,88,59.75
0.0861605,-48,88,59.75
0.093791,-40,88,59.75
0.0958173,-32,88,59.75
0.170673,8,88,59.75
0.195692,16,88,59.75
0.201932,24,88,59.75
0.20458,32,88,59.75
0.199907,40,88,59.75
0.192983,48,88,59.75
0.0725919,-48,96,59.75
0.0794195,-40,96,59.75
0.0804726,-32,96,59.75
0.172309,16,96,59.75
0.177542,24,96,59.75
0.170771,32,96,59.75
0.167886,40,96,59.75
0.0,-72,-80,67.75
0.0,-88,-40,67.75
-0.0837573,-88,-32,67.75
-0.0463926,-88,-24,67.75
-0.0297845,-88,-16,67.75
-0.0260798,-88,-8,67.75
-0.0316431,-88,0,67.75
0.0720213,-88,8,67.75
0.0710426,-88,16,67.75
0.0997994,-88,24,67.75
0.0931428,-80,24,67.75
0.0952502,-80,32,67.75
0.110465,-72,32,67.75
0.0879844,-80,40,67.75
0.105119,-72,40,67.75
0.125337,-64,40,67.75
0.104455,-56,40,67.75
0.069801,-48,40,67.75
0.247205,80,40,67.75
0.0617964,-80,48,67.75
0.0858712,-72,48,67.75
0.111582,-64,48,67.75
0.109527,-56,48,67.75
0.0882906,-48,48,67.75
0.0693373,-40,48,67.75
0.0574026,-32,48,67.75
0.201218,80,48,67.75
0.0741484,-72,56,67.75
0.0994266,-64,56,67.75
0.109582,-56,56,67.75
0.103938,-48,56,67.75
0.0934796,-40,56,67.75
0.088301,-32,56,67.75
0.155519,72,56,67.75
0.055385,-72,64,67.75
0.0859159,-64,64,67.75
0.106189,-56,64,67.75
0.10847,-48,64,67.75
0.105679,-40,64,67.75
0.106261,-32,64,67.75
0.189363,48,64,67.75
0.187811,56,64,67.75
0.160767,64,64,67.75
0.150293,72,64,67.75
0.0354932,-72,72,67.75
0.0737609,-64,72,67.75
0.099023,-56,72,67.75
0.110447,-48,72,67.75
0.11594,-40,72,67.75
0.119136,-32,72,67.75
0.197087,16,72,67.75
0.210468,24,72,67.75
0.214503,32,72,67.75
0.213802,40,72,67.75
0.214455,48,72,67.75
0.190901,56,72,67.75
0.168766,64,72,67.75
0.0629849,-64,80,67.75
0.0900812,-56,80,67.75
0.102858,-48,80,67.75
0.110532,-40,80,67.75
0.116331,-32,80,67.75
0.168895,8,80,67.75
0.196309,16,80,67.75
0.209986,24,80,67.75
0.21505,32,80,67.75
0.205641,40,80,67.75
0.189971,48,80,67.75
0.165048,56,80,67.75
0.0800979,-56,88,67.75
0.0930224,-48,88,67.75
0.101068,-40,88,67.75
0.105879,-32,88,67.75
0.159194,8,88,67.75
0.1844,16,88,67.75
0.195017,24,88,67.75
0.198799,32,88,67.75
0.186844,40,88,67.75
0.16013,48,88,67.75
0.115801,56,88,67.75
0.0790627,-48,96,67.75
0.0869009,-40,96,67.75
0.0886417,-32,96,67.75
0.165026,16,96,67.75
0.173849,24,96,67.75
0.170468,32,96,67.75
0.148785,40,96,67.75
0.0953839,-88,32,75.75
0.11875,-88,40,75.75
0.0965868,-80,40,75.75
0.0779902,-80,48,75.75
0.0885234,-72,48,75.75
0.109739,-64,48,75.75
0.0546138,-56,48,75.75
0.0698106,-80,56,75.75
0.0830478,-72,56,75.75
0.0890919,-64,56,75.75
0.0849157,-56,56,75.75
0.0794535,-48,56,75.75
0.0665189,-40,56,75.75
0.0575083,-32,56,75.75
0.0642511,-72,64,75.75
0.0844369,-64,64,75.75
0.0969753,-56,64,75.75
0.0938004,-48,64,75.75
0.0878155,-40,64,75.75
0.0839977,-32,64,75.75
0.0499068,-72,72,75.75
0.0782916,-64,72,75.75
0.0943941,-56,72,75.75
0.0990427,-48,72,75.75
0.100224,-40,72,75.75
0.100217,-32,72,75.75
0.197575,48,72,75.75
0.101924,64,72,75.75
0.0798565,72,72,75.75
0.0697731,-64,80,75.75
0.0892545,-56,80,75.75
0.0951391,-48,80,75.75
0.0992583,-40,80,75.75
0.10289,-32,80,75.75
0.163678,8,80,75.75
0.189961,16,80,75.75
0.202884,24,80,75.75
0.205712,32,80,75.75
0.193058,40,80,75.75
0.167897,48,80,75.75
0.133156,56,80,75.75
0.0796483,64,80,75.75
0.0666642,-64,88,75.75
0.0808149,-56,88,75.75
0.088095,-48,88,75.75
0.0937253,-40,88,75.75
0.0982018,-32,88,75.75
0.155073,8,88,75.75
0.1805,16,88,75.75
0.19079,24,88,75.75
0.193316,32,88,75.75
0.181619,40,88,75.75
0.150282,48,88,75.75
0.099373,56,88,75.75
0.0700482,-56,96,75.75
0.0749225,-48,96,75.75
0.0778601,-40,96,75.75
0.0815554,-32,96,75.75
0.163673,16,96,75.75
0.17344,24,96,75.75
0.171767,32,96,75.75
0.151287,40,96,75.75
0.102111,48,96,75.75
0.122759,32,104,75.75
0.0931981,-80,56,83.75
0.0262517,-80,64,83.75
0.0771072,-72,64,83.75
0.0887526,-64,64,83.75
0.0950305,-56,64,83.75
0.0834538,-48,64,83.75
0.078156,-40,64,83.75
0.0769355,-32,64,83.75
0.0700134,-72,72,83.75
0.0889666,-64,72,83.75
0.0912501,-56,72,83.75
0.0879262,-48,72,83.75
0.0850522,-40,72,83.75
0.0821408,-32,72,83.75
0.0680776,-64,80,83.75
0.0836283,-56,80,83.75
0.0831912,-48,80,83.75
0.0837408,-40,80,83.75
0.0829744,-32,80,83.75
0.172521,8,80,83.75
0.193707,16,80,83.75
0.199763,24,80,83.75
0.0651545,-64,88,83.75
0.0763806,-56,88,83.75
0.077692,-48,88,83.75
0.0801197,-40,88,83.75
0.0805063,-32,88,83.75
0.165922,8,88,83.75
0.191613,16,88,83.75
0.193753,24,88,83.75
0.185173,32,88,83.75
0.179607,40,88,83.75
0.132926,48,88,83.75
0.0700198,56,88,83.75
-0.0327883,64,88,83.75
0.0675773,-56,96,83.75
0.0646096,-48,96,83.75
0.0627589,-40,96,83.75
0.0649121,-32,96,83.75
0.167346,16,96,83.75
0.170347,24,96,83.75
0.16626,32,96,83.75
0.15214,40,96,83.75
0.0970479,48,96,83.75
-0.0126595,56,96,83.75
0.135207,24,104,83.75
0.128406,32,104,83.75
0.102619,40,104,83.75
0.0587177,-40,64,91.75
0.0750144,-48,72,91.75
0.0743616,-40,72,91.75
0.0699579,-32,72,91.75
0.0477134,-64,80,91.75
0.0686331,-48,80,91.75
0.0658237,-40,80,91.75
