Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.110835,-40,32,-20.25
0.194126,16,32,-20.25
0.168119,24,32,-20.25
0.16766,32,32,-20.25
0.161524,40,32,-20.25
0.0827002,-56,40,-20.25
0.109437,-48,40,-20.25
0.105099,-40,40,-20.25
0.159735,16,40,-20.25
0.156901,24,40,-20.25
0.149457,32,40,-20.25
0.0600067,-56,48,-20.25
0.0943823,-48,48,-20.25
0.111594,-40,48,-20.25
0.146708,16,48,-20.25
0.140587,24,48,-20.25
0.133105,32,48,-20.25
0.0914341,-48,56,-20.25
0.103841,-40,56,-20.25
0.135984,16,56,-20.25
0.139015,24,56,-20.25
0.109812,-40,64,-20.25
0.102478,8,64,-20.25
0.125555,16,64,-20.25
0.108481,-56,-88,-12.25
0.0756064,-56,-80,-12.25
0.081464,-56,-72,-12.25
0.0537133,-64,-64,-12.25
0.104366,-56,-64,-12.25
0.0652036,-64,-56,-12.25
0.0934291,-56,-56,-12.25
0.0848111,-64,-48,-12.25
0.0977615,-56,-48,-12.25
0.0967701,-64,-40,-12.25
0.105587,-56,-40,-12.25
0.104867,-64,-32,-12.25
0.110329,-56,-32,-12.25
0.105161,-48,-32,-12.25
0.0554872,48,-32,-12.25
0.114734,-64,-24,-12.25
0.120273,-56,-24,-12.25
0.119404,-48,-24,-12.25
0.0937805,40,-24,-12.25
0.102776,48,-24,-12.25
0.119312,-72,-16,-12.25
0.125582,-64,-16,-12.25
0.132938,-56,-16,-12.25
0.135847,-48,-16,-12.25
0.128134,-40,-16,-12.25
0.143755,40,-16,-12.25
0.144519,48,-16,-12.25
0.132814,-64,-8,-12.25
0.143836,-56,-8,-12.25
0.144861,-48,-8,-12.25
0.132481,-40,-8,-12.25
0.16409,32,-8,-12.25
0.160965,40,-8,-12.25
0.157945,48,-8,-12.25
0.137887,-64,0,-12.25
0.153183,-56,0,-12.25
0.157836,-48,0,-12.25
0.145379,-40,0,-12.25
0.110116,-32,0,-12.25
0.209248,24,0,-12.25
0.1836,32,0,-12.25
0.180676,40,0,-12.25
0.175187,48,0,-12.25
0.12732,-64,8,-12.25
0.15412,-56,8,-12.25
0.164749,-48,8,-12.25
0.1556,-40,8,-12.25
0.124465,-32,8,-12.25
0.205235,24,8,-12.25
0.185565,32,8,-12.25
0.184352,40,8,-12.25
0.111138,-64,16,-12.25
0.147018,-56,16,-12.25
0.158475,-48,16,-12.25
0.153761,-40,16,-12.25
0.121594,-32,16,-12.25
0.1143,-24,16,-12.25
0.159965,-16,16,-12.25
0.196403,24,16,-12.25
0.187985,32,16,-12.25
0.18639,40,16,-12.25
0.0916523,-64,24,-12.25
0.132869,-56,24,-12.25
0.146508,-48,24,-12.25
0.141689,-40,24,-12.25
0.111107,-32,24,-12.25
0.203295,16,24,-12.25
0.184084,24,24,-12.25
0.18297,32,24,-12.25
0.181617,40,24,-12.25
0.0670524,-64,32,-12.25
0.11365,-56,32,-12.25
0.12703,-48,32,-12.25
0.110439,-40,32,-12.25
0.206648,16,32,-12.25
0.17896,24,32,-12.25
0.175451,32,32,-12.25
0.173553,40,32,-12.25
0.100071,-56,40,-12.25
0.114992,-48,40,-12.25
0.106241,-40,40,-12.25
0.189125,16,40,-12.25
0.166197,24,40,-12.25
0.157589,32,40,-12.25
0.140457,40,40,-12.25
0.0864192,-56,48,-12.25
0.110265,-48,48,-12.25
0.11737,-40,48,-12.25
0.160454,16,48,-12.25
0.153331,24,48,-12.25
0.147005,32,48,-12.25
0.103803,-48,56,-12.25
0.116197,-40,56,-12.25
0.123869,16,56,-12.25
0.146458,24,56,-12.25
0.153696,32,56,-12.25
0.0783787,-48,64,-12.25
0.0967984,-40,64,-12.25
0.0684118,8,64,-12.25
0.11135,16,64,-12.25
0.143202,24,64,-12.25
0.163365,32,64,-12.25
0.0919448,16,72,-12.25
0.130703,24,72,-12.25
0.0784609,-56,-88,-4.25
0.0789224,-56,-80,-4.25
0.0900827,-56,-72,-4.25
0.0610622,-64,-64,-4.25
0.106396,-56,-64,-4.25
0.0778039,-64,-56,-4.25
0.109854,-56,-56,-4.25
0.0950549,-64,-48,-4.25
0.106434,-56,-48,-4.25
0.0974981,-48,-48,-4.25
0.0641246,-72,-40,-4.25
0.102511,-64,-40,-4.25
0.108077,-56,-40,-4.25
0.101171,-48,-40,-4.25
0.058706,48,-40,-4.25
0.0879934,-72,-32,-4.25
0.109484,-64,-32,-4.25
0.113901,-56,-32,-4.25
0.110532,-48,-32,-4.25
0.104373,48,-32,-4.25
0.101122,-72,-24,-4.25
0.116445,-64,-24,-4.25
0.122317,-56,-24,-4.25
0.123769,-48,-24,-4.25
0.130829,-40,-24,-4.25
0.115338,40,-24,-4.25
0.119634,48,-24,-4.25
0.114332,-72,-16,-4.25
0.124873,-64,-16,-4.25
0.131777,-56,-16,-4.25
0.135269,-48,-16,-4.25
0.144319,-40,-16,-4.25
0.138546,40,-16,-4.25
0.149113,48,-16,-4.25
0.113649,-72,-8,-4.25
0.130571,-64,-8,-4.25
0.137933,-56,-8,-4.25
0.139906,-48,-8,-4.25
0.131633,-40,-8,-4.25
0.141031,32,-8,-4.25
0.160799,40,-8,-4.25
0.164871,48,-8,-4.25
0.134541,-64,0,-4.25
0.146985,-56,0,-4.25
0.148616,-48,0,-4.25
0.132871,24,0,-4.25
0.156138,32,0,-4.25
0.171985,40,0,-4.25
0.168682,48,0,-4.25
0.126771,-64,8,-4.25
0.147195,-56,8,-4.25
0.130204,-16,8,-4.25
0.180683,24,8,-4.25
0.171703,32,8,-4.25
0.177626,40,8,-4.25
0.168421,48,8,-4.25
0.113013,-64,16,-4.25
0.140284,-56,16,-4.25
0.148538,-48,16,-4.25
0.138896,-40,16,-4.25
0.10663,-32,16,-4.25
0.0836447,-24,16,-4.25
0.125857,-16,16,-4.25
0.15844,-8,16,-4.25
0.193383,0,16,-4.25
0.181114,24,16,-4.25
0.180529,32,16,-4.25
0.182059,40,16,-4.25
0.176263,48,16,-4.25
0.11341,-64,24,-4.25
0.136535,-56,24,-4.25
0.141048,-48,24,-4.25
0.132721,-40,24,-4.25
0.0986533,-32,24,-4.25
0.186168,24,24,-4.25
0.185707,32,24,-4.25
0.181075,40,24,-4.25
0.171966,48,24,-4.25
0.0932186,-64,32,-4.25
0.12158,-56,32,-4.25
0.125331,-48,32,-4.25
0.110224,-40,32,-4.25
0.202063,16,32,-4.25
0.183437,24,32,-4.25
0.182022,32,32,-4.25
0.175418,40,32,-4.25
0.15633,48,32,-4.25
0.107696,-56,40,-4.25
0.115905,-48,40,-4.25
0.111703,-40,40,-4.25
0.193948,16,40,-4.25
0.176071,24,40,-4.25
0.170898,32,40,-4.25
0.160042,40,40,-4.25
0.0897245,-56,48,-4.25
0.112434,-48,48,-4.25
0.121335,-40,48,-4.25
0.165129,16,48,-4.25
0.16429,24,48,-4.25
0.163794,32,48,-4.25
0.153622,40,48,-4.25
0.0746058,-56,56,-4.25
0.104736,-48,56,-4.25
0.121813,-40,56,-4.25
0.116691,-32,56,-4.25
0.131718,16,56,-4.25
0.156913,24,56,-4.25
0.171842,32,56,-4.25
0.166375,40,56,-4.25
0.0391326,-56,64,-4.25
0.0745541,-48,64,-4.25
0.0964296,-40,64,-4.25
0.10338,-32,64,-4.25
0.114862,16,64,-4.25
0.150601,24,64,-4.25
0.171958,32,64,-4.25
0.045674,-48,72,-4.25
0.058346,-40,72,-4.25
0.102776,16,72,-4.25
0.135454,24,72,-4.25
0.0624443,-56,-88,3.75
0.0616077,-56,-80,3.75
0.0414429,-64,-72,3.75
0.077264,-56,-72,3.75
0.062266,-64,-64,3.75
0.0932443,-56,-64,3.75
0.0781198,-64,-56,3.75
0.103747,-56,-56,3.75
0.125232,-48,-56,3.75
0.0907672,-64,-48,3.75
0.106043,-56,-48,3.75
0.118148,-48,-48,3.75
0.0398071,48,-48,3.75
0.101977,-64,-40,3.75
0.112183,-56,-40,3.75
0.121717,-48,-40,3.75
0.0893515,48,-40,3.75
0.100508,-72,-32,3.75
0.112622,-64,-32,3.75
0.120795,-56,-32,3.75
0.128501,-48,-32,3.75
0.110752,48,-32,3.75
0.106231,-72,-24,3.75
0.120022,-64,-24,3.75
0.130297,-56,-24,3.75
0.139919,-48,-24,3.75
0.170188,-40,-24,3.75
0.112479,40,-24,3.75
0.124052,48,-24,3.75
0.112053,-72,-16,3.75
0.126206,-64,-16,3.75
0.137628,-56,-16,3.75
0.147006,-48,-16,3.75
0.176132,-40,-16,3.75
0.131691,40,-16,3.75
0.151923,48,-16,3.75
0.171562,56,-16,3.75
0.116566,-72,-8,3.75
0.131648,-64,-8,3.75
0.141397,-56,-8,3.75
0.145164,-48,-8,3.75
0.121644,32,-8,3.75
0.151909,40,-8,3.75
0.170589,48,-8,3.75
0.186836,56,-8,3.75
0.121362,-72,0,3.75
0.136919,-64,0,3.75
0.14486,-56,0,3.75
0.115432,24,0,3.75
0.143578,32,0,3.75
0.167354,40,0,3.75
0.174164,48,0,3.75
0.177086,56,0,3.75
0.137192,-64,8,3.75
0.144511,-56,8,3.75
0.117531,-32,8,3.75
0.100437,-24,8,3.75
0.169972,24,8,3.75
0.165166,32,8,3.75
0.176465,40,8,3.75
0.175641,48,8,3.75
0.169654,56,8,3.75
0.127059,-64,16,3.75
0.138342,-56,16,3.75
0.126897,-40,16,3.75
0.0977925,-32,16,3.75
0.0718653,-24,16,3.75
0.108791,-16,16,3.75
0.146753,-8,16,3.75
0.187006,0,16,3.75
0.187779,24,16,3.75
0.18275,32,16,3.75
0.185021,40,16,3.75
0.184505,48,16,3.75
0.12221,-64,24,3.75
0.137081,-56,24,3.75
0.136985,-48,24,3.75
0.120531,-40,24,3.75
0.0837855,-32,24,3.75
0.189314,0,24,3.75
0.201071,8,24,3.75
0.193968,24,24,3.75
0.191351,32,24,3.75
0.191137,40,24,3.75
0.191338,48,24,3.75
0.0986197,-64,32,3.75
0.123861,-56,32,3.75
0.125254,-48,32,3.75
0.107506,-40,32,3.75
0.0607722,-32,32,3.75
0.186176,8,32,3.75
0.197761,16,32,3.75
0.190875,24,32,3.75
0.19034,32,32,3.75
0.190504,40,32,3.75
0.19086,48,32,3.75
0.0721627,-64,40,3.75
0.109488,-56,40,3.75
0.117309,-48,40,3.75
0.114364,-40,40,3.75
0.189554,16,40,3.75
0.181574,24,40,3.75
0.184444,32,40,3.75
0.181506,40,40,3.75
0.176428,48,40,3.75
0.0487679,-64,48,3.75
0.0899312,-56,48,3.75
0.111907,-48,48,3.75
0.121611,-40,48,3.75
0.115264,-32,48,3.75
0.165172,16,48,3.75
0.170765,24,48,3.75
0.178457,32,48,3.75
0.175143,40,48,3.75
0.0739994,-56,56,3.75
0.106995,-48,56,3.75
0.125659,-40,56,3.75
0.118474,-32,56,3.75
0.144168,16,56,3.75
0.164382,24,56,3.75
0.176785,32,56,3.75
0.178723,40,56,3.75
0.0477743,-56,64,3.75
0.0850644,-48,64,3.75
0.106374,-40,64,3.75
0.1041,-32,64,3.75
0.133997,16,64,3.75
0.159645,24,64,3.75
0.173242,32,64,3.75
0.0712325,-48,72,3.75
0.0848882,-40,72,3.75
0.0801388,-32,72,3.75
0.0865286,8,72,3.75
0.125087,16,72,3.75
0.148702,24,72,3.75
0.158091,32,72,3.75
0.124591,16,80,3.75
0.143932,24,80,3.75
0.0562197,-48,-104,11.75
0.0474913,-48,-96,11.75
0.0641975,-56,-88,11.75
0.0690668,-48,-88,11.75
0.0686994,-56,-80,11.75
0.0793621,-48,-80,11.75
0.0517515,-64,-72,11.75
0.0754806,-56,-72,11.75
0.0937553,-48,-72,11.75
0.0613461,-64,-64,11.75
0.0843161,-56,-64,11.75
0.104983,-48,-64,11.75
0.0741903,-64,-56,11.75
0.0934472,-56,-56,11.75
0.111152,-48,-56,11.75
0.0819506,48,-56,11.75
0.0890806,-64,-48,11.75
0.10138,-56,-48,11.75
0.113353,-48,-48,11.75
0.0951726,48,-48,11.75
0.0933106,-72,-40,11.75
0.102324,-64,-40,11.75
0.109316,-56,-40,11.75
0.116801,-48,-40,11.75
0.101927,48,-40,11.75
0.096015,56,-40,11.75
0.108558,-72,-32,11.75
0.115885,-64,-32,11.75
0.122368,-56,-32,11.75
0.131039,-48,-32,11.75
0.126564,-40,-32,11.75
0.110076,40,-32,11.75
0.117268,48,-32,11.75
0.11406,56,-32,11.75
0.116319,-72,-24,11.75
0.12718,-64,-24,11.75
0.136947,-56,-24,11.75
0.15223,-48,-24,11.75
0.112458,40,-24,11.75
0.127883,48,-24,11.75
0.135354,56,-24,11.75
0.118121,-72,-16,11.75
0.132111,-64,-16,11.75
0.146172,-56,-16,11.75
0.158949,-48,-16,11.75
0.172638,-40,-16,11.75
0.108132,32,-16,11.75
0.131038,40,-16,11.75
0.152354,48,-16,11.75
0.172389,56,-16,11.75
0.117245,-72,-8,11.75
0.133599,-64,-8,11.75
0.146855,-56,-8,11.75
0.153279,-48,-8,11.75
0.164504,-40,-8,11.75
0.111515,-24,-8,11.75
0.116415,32,-8,11.75
0.143849,40,-8,11.75
0.169407,48,-8,11.75
0.187587,56,-8,11.75
0.111435,-72,0,11.75
0.132389,-64,0,11.75
0.143936,-56,0,11.75
0.148137,-32,0,11.75
0.156055,-24,0,11.75
0.112023,24,0,11.75
0.136612,32,0,11.75
0.158581,40,0,11.75
0.176345,48,0,11.75
0.189699,56,0,11.75
0.127898,-64,8,11.75
0.140254,-56,8,11.75
0.140076,-40,8,11.75
0.126352,-32,8,11.75
0.118554,-24,8,11.75
0.151589,16,8,11.75
0.147736,24,8,11.75
0.154875,32,8,11.75
0.167434,40,8,11.75
0.177006,48,8,11.75
0.186241,56,8,11.75
0.114858,-64,16,11.75
0.133733,-56,16,11.75
0.140554,-48,16,11.75
0.129782,-40,16,11.75
0.1048,-32,16,11.75
0.136084,-8,16,11.75
0.187826,0,16,11.75
0.17805,24,16,11.75
0.17787,32,16,11.75
0.18504,40,16,11.75
0.189548,48,16,11.75
0.205163,56,16,11.75
0.107357,-64,24,11.75
0.13163,-56,24,11.75
0.134896,-48,24,11.75
0.117542,-40,24,11.75
0.0775956,-32,24,11.75
0.182531,0,24,11.75
0.200953,8,24,11.75
0.192546,16,24,11.75
0.190747,24,24,11.75
0.191735,32,24,11.75
0.197915,40,24,11.75
0.198525,48,24,11.75
0.201568,56,24,11.75
0.0912058,-64,32,11.75
0.118833,-56,32,11.75
0.124066,-48,32,11.75
0.104057,-40,32,11.75
0.0520372,-32,32,11.75
0.170942,0,32,11.75
0.179376,8,32,11.75
0.185946,16,32,11.75
0.188613,24,32,11.75
0.192688,32,32,11.75
0.200041,40,32,11.75
0.197778,48,32,11.75
0.0694598,-64,40,11.75
0.104635,-56,40,11.75
0.11804,-48,40,11.75
0.104888,-40,40,11.75
0.0732182,-32,40,11.75
0.180468,8,40,11.75
0.179626,16,40,11.75
0.182408,24,40,11.75
0.189568,32,40,11.75
0.196107,40,40,11.75
0.190537,48,40,11.75
0.0546165,-64,48,11.75
0.0911213,-56,48,11.75
0.11333,-48,48,11.75
0.120636,-40,48,11.75
0.11652,-32,48,11.75
0.170867,16,48,11.75
0.181185,24,48,11.75
0.189264,32,48,11.75
0.192667,40,48,11.75
0.186418,48,48,11.75
0.0830869,-56,56,11.75
0.109614,-48,56,11.75
0.12517,-40,56,11.75
0.119624,-32,56,11.75
0.162118,16,56,11.75
0.176194,24,56,11.75
0.187759,32,56,11.75
0.196381,40,56,11.75
0.061031,-56,64,11.75
0.0914586,-48,64,11.75
0.1132,-40,64,11.75
0.11176,-32,64,11.75
0.158004,16,64,11.75
0.171121,24,64,11.75
0.181774,32,64,11.75
0.191872,40,64,11.75
0.0705948,-48,72,11.75
0.0903051,-40,72,11.75
0.0945016,-32,72,11.75
0.1235,8,72,11.75
0.151262,16,72,11.75
0.160723,24,72,11.75
0.167904,32,72,11.75
0.179427,40,72,11.75
0.0542747,-48,80,11.75
0.0685785,-40,80,11.75
0.115971,8,80,11.75
0.141506,16,80,11.75
0.147825,24,80,11.75
0.146022,32,80,11.75
0.0592357,-48,-112,19.75
0.0522332,-48,-104,19.75
0.0472045,-56,-96,19.75
0.0563515,-48,-96,19.75
0.0675197,-56,-88,19.75
0.0687829,-48,-88,19.75
0.0609369,-40,-88,19.75
0.0717244,-56,-80,19.75
0.0738981,-48,-80,19.75
0.0591058,-40,-80,19.75
0.0588615,-64,-72,19.75
0.0746104,-56,-72,19.75
0.0835276,-48,-72,19.75
0.0705193,-40,-72,19.75
0.0637068,-64,-64,19.75
0.0815789,-56,-64,19.75
0.0926954,-48,-64,19.75
0.080535,-40,-64,19.75
0.0698929,48,-64,19.75
0.0735666,-64,-56,19.75
0.0890921,-56,-56,19.75
0.0982195,-48,-56,19.75
0.085232,-40,-56,19.75
0.0873709,48,-56,19.75
0.0651582,-72,-48,19.75
0.0882999,-64,-48,19.75
0.0983141,-56,-48,19.75
0.104854,-48,-48,19.75
0.0881993,-40,-48,19.75
0.100089,48,-48,19.75
0.0709094,56,-48,19.75
0.0888648,-72,-40,19.75
0.102086,-64,-40,19.75
0.108166,-56,-40,19.75
0.112274,-48,-40,19.75
0.092354,-40,-40,19.75
0.0978516,40,-40,19.75
0.10931,48,-40,19.75
0.0927061,56,-40,19.75
0.106756,-72,-32,19.75
0.117803,-64,-32,19.75
0.122988,-56,-32,19.75
0.127205,-48,-32,19.75
0.10524,40,-32,19.75
0.118002,48,-32,19.75
0.109516,56,-32,19.75
0.118271,-72,-24,19.75
0.130661,-64,-24,19.75
0.138715,-56,-24,19.75
0.145154,-48,-24,19.75
0.13613,-40,-24,19.75
0.103214,32,-24,19.75
0.115063,40,-24,19.75
0.129509,48,-24,19.75
0.132949,56,-24,19.75
0.120467,-72,-16,19.75
0.136445,-64,-16,19.75
0.148397,-56,-16,19.75
0.155849,-48,-16,19.75
0.158028,-40,-16,19.75
0.155954,-24,-16,19.75
0.111701,32,-16,19.75
0.125003,40,-16,19.75
0.147172,48,-16,19.75
0.160797,56,-16,19.75
0.114624,-72,-8,19.75
0.134749,-64,-8,19.75
0.147863,-56,-8,19.75
0.157409,-48,-8,19.75
0.161921,-40,-8,19.75
0.135401,-24,-8,19.75
0.0794175,24,-8,19.75
0.11176,32,-8,19.75
0.132006,40,-8,19.75
0.163825,48,-8,19.75
0.181525,56,-8,19.75
0.095732,-72,0,19.75
0.127826,-64,0,19.75
0.142325,-56,0,19.75
0.153689,-48,0,19.75
0.156367,-40,0,19.75
0.143094,-32,0,19.75
0.1323,-24,0,19.75
0.0891255,24,0,19.75
0.119491,32,0,19.75
0.145594,40,0,19.75
0.171111,48,0,19.75
0.114217,-64,8,19.75
0.140345,-56,8,19.75
0.152226,-48,8,19.75
0.148622,-40,8,19.75
0.134516,-32,8,19.75
0.150373,16,8,19.75
0.128153,24,8,19.75
0.134239,32,8,19.75
0.154174,40,8,19.75
0.175715,48,8,19.75
0.189507,56,8,19.75
0.113939,-64,16,19.75
0.149132,-48,16,19.75
0.142818,-40,16,19.75
0.122665,-32,16,19.75
0.134554,-8,16,19.75
0.175953,0,16,19.75
0.147386,24,16,19.75
0.152946,32,16,19.75
0.170734,40,16,19.75
0.193478,48,16,19.75
0.202369,56,16,19.75
0.11584,-64,24,19.75
0.130564,-40,24,19.75
0.101331,-32,24,19.75
0.163031,0,24,19.75
0.173574,16,24,19.75
0.157335,24,24,19.75
0.164007,32,24,19.75
0.18489,40,24,19.75
0.2008,48,24,19.75
0.201163,56,24,19.75
0.103052,-64,32,19.75
0.127648,-48,32,19.75
0.111098,-40,32,19.75
0.0686268,-32,32,19.75
0.137175,0,32,19.75
0.16937,8,32,19.75
0.165984,16,32,19.75
0.164635,24,32,19.75
0.175078,32,32,19.75
0.192385,40,32,19.75
0.203249,48,32,19.75
0.197237,56,32,19.75
0.0878012,-64,40,19.75
0.113918,-56,40,19.75
0.120279,-48,40,19.75
0.105614,-40,40,19.75
0.0760463,-32,40,19.75
0.173485,8,40,19.75
0.173131,16,40,19.75
0.176094,24,40,19.75
0.186381,32,40,19.75
0.197125,40,40,19.75
0.204995,48,40,19.75
0.196536,56,40,19.75
0.0840565,-64,48,19.75
0.105099,-56,48,19.75
0.117036,-48,48,19.75
0.118275,-40,48,19.75
0.111362,-32,48,19.75
0.155324,8,48,19.75
0.17582,16,48,19.75
0.186413,24,48,19.75
0.197299,32,48,19.75
0.204597,40,48,19.75
0.203805,48,48,19.75
0.167542,56,48,19.75
0.0745856,-64,56,19.75
0.0996915,-56,56,19.75
0.115553,-48,56,19.75
0.123872,-40,56,19.75
0.117795,-32,56,19.75
0.140285,8,56,19.75
0.175118,16,56,19.75
0.188686,24,56,19.75
0.198685,32,56,19.75
0.203171,40,56,19.75
0.19695,48,56,19.75
0.0835118,-56,64,19.75
0.102832,-48,64,19.75
0.11804,-40,64,19.75
0.113621,-32,64,19.75
0.142847,8,64,19.75
0.175917,16,64,19.75
0.18709,24,64,19.75
0.194035,32,64,19.75
0.197723,40,64,19.75
0.188844,48,64,19.75
0.0808369,-48,72,19.75
0.100002,-40,72,19.75
0.101405,-32,72,19.75
0.139922,8,72,19.75
0.169138,16,72,19.75
0.177329,24,72,19.75
0.181606,32,72,19.75
0.19291,40,72,19.75
0.0554733,-48,80,19.75
0.0800429,-40,80,19.75
0.0881775,-32,80,19.75
0.130123,8,80,19.75
0.155933,16,80,19.75
0.161671,24,80,19.75
0.162652,32,80,19.75
0.13188,16,88,19.75
0.134237,24,88,19.75
0.0757722,-48,-112,27.75
0.0618973,-48,-104,27.75
0.0593417,-40,-104,27.75
0.0560901,-56,-96,27.75
0.0652015,-48,-96,27.75
0.0605919,-40,-96,27.75
0.0726638,-56,-88,27.75
0.0749384,-48,-88,27.75
0.0673925,-40,-88,27.75
0.0644812,-64,-80,27.75
0.0777285,-56,-80,27.75
0.0780821,-48,-80,27.75
0.070527,-40,-80,27.75
0.0583786,-32,-80,27.75
0.0656006,-64,-72,27.75
0.0791718,-56,-72,27.75
0.0819018,-48,-72,27.75
0.0752426,-40,-72,27.75
0.0667933,-32,-72,27.75
0.0709007,-64,-64,27.75
0.0837217,-56,-64,27.75
0.0865372,-48,-64,27.75
0.0782922,-40,-64,27.75
0.0526117,-32,-64,27.75
0.07233,48,-64,27.75
0.0604182,-72,-56,27.75
0.0806663,-64,-56,27.75
0.0849655,-56,-56,27.75
0.0847412,-48,-56,27.75
0.0795654,-40,-56,27.75
0.0592989,-32,-56,27.75
0.0826373,48,-56,27.75
0.0679834,56,-56,27.75
0.0755972,-72,-48,27.75
0.086209,-64,-48,27.75
0.0880172,-56,-48,27.75
0.0880422,-48,-48,27.75
0.0852976,-40,-48,27.75
0.0654723,-32,-48,27.75
0.0699661,40,-48,27.75
0.0895991,48,-48,27.75
0.0796488,56,-48,27.75
0.0970246,-72,-40,27.75
0.0948836,-64,-40,27.75
0.0934634,-56,-40,27.75
0.0913217,-48,-40,27.75
0.0896121,-40,-40,27.75
0.0923365,-32,-40,27.75
0.0808609,40,-40,27.75
0.0975198,48,-40,27.75
0.106366,56,-40,27.75
0.111695,-72,-32,27.75
0.107685,-64,-32,27.75
0.106952,-56,-32,27.75
0.103721,-48,-32,27.75
0.100695,-40,-32,27.75
0.0574149,32,-32,27.75
0.0812882,40,-32,27.75
0.104703,48,-32,27.75
0.122903,56,-32,27.75
0.0918673,-80,-24,27.75
0.120018,-72,-24,27.75
0.118123,-64,-24,27.75
0.122624,-56,-24,27.75
0.120671,-48,-24,27.75
0.115985,-40,-24,27.75
0.112867,-24,-24,27.75
0.147195,-16,-24,27.75
0.0311144,24,-24,27.75
0.0745308,32,-24,27.75
0.0975907,40,-24,27.75
0.122981,48,-24,27.75
0.145527,56,-24,27.75
0.0703708,-80,-16,27.75
0.118893,-72,-16,27.75
0.127567,-64,-16,27.75
0.140181,-56,-16,27.75
0.145105,-48,-16,27.75
0.145099,-40,-16,27.75
0.135225,-24,-16,27.75
0.109638,-16,-16,27.75
0.0663643,24,-16,27.75
0.110339,32,-16,27.75
0.120228,40,-16,27.75
0.145017,48,-16,27.75
0.160558,56,-16,27.75
0.110768,-72,-8,27.75
0.127935,-64,-8,27.75
0.144823,-56,-8,27.75
0.153079,-48,-8,27.75
0.158548,-40,-8,27.75
0.154782,-32,-8,27.75
0.147589,-24,-8,27.75
0.138794,-16,-8,27.75
0.0774658,24,-8,27.75
0.104401,32,-8,27.75
0.122644,40,-8,27.75
0.156104,48,-8,27.75
0.092336,-72,0,27.75
0.123518,-64,0,27.75
0.143966,-56,0,27.75
0.156054,-48,0,27.75
0.162529,-40,0,27.75
0.162014,-32,0,27.75
0.149626,-24,0,27.75
0.136329,-16,0,27.75
0.0728214,24,0,27.75
0.101412,32,0,27.75
0.117151,40,0,27.75
0.123219,-64,8,27.75
0.144348,-56,8,27.75
0.157144,-48,8,27.75
0.158065,-40,8,27.75
0.155748,-32,8,27.75
0.130514,-8,8,27.75
0.117961,32,8,27.75
0.17366,64,8,27.75
0.130147,-64,16,27.75
0.148312,-56,16,27.75
0.157694,-48,16,27.75
0.154395,-40,16,27.75
0.147562,-32,16,27.75
0.160109,0,16,27.75
0.15118,40,16,27.75
0.196409,56,16,27.75
0.180106,64,16,27.75
0.106336,-72,24,27.75
0.136375,-64,24,27.75
0.149848,-48,24,27.75
0.143603,-40,24,27.75
0.133367,-32,24,27.75
0.0937684,-24,24,27.75
0.153535,16,24,27.75
0.128626,24,24,27.75
0.137663,32,24,27.75
0.163982,40,24,27.75
0.185446,48,24,27.75
0.196553,56,24,27.75
0.173041,64,24,27.75
0.0930164,-72,32,27.75
0.124127,-64,32,27.75
0.135465,-48,32,27.75
0.125145,-40,32,27.75
0.110567,-32,32,27.75
0.159117,8,32,27.75
0.146068,16,32,27.75
0.143751,24,32,27.75
0.154467,32,32,27.75
0.172398,40,32,27.75
0.187195,48,32,27.75
0.198157,56,32,27.75
0.158998,64,32,27.75
0.0836353,-72,40,27.75
0.111474,-64,40,27.75
0.125816,-56,40,27.75
0.1252,-48,40,27.75
0.113498,-40,40,27.75
0.0975235,-32,40,27.75
0.154277,8,40,27.75
0.160199,16,40,27.75
0.163537,24,40,27.75
0.175469,32,40,27.75
0.186034,40,40,27.75
0.195578,48,40,27.75
0.206025,56,40,27.75
0.100642,-64,48,27.75
0.117483,-56,48,27.75
0.120212,-48,48,27.75
0.115708,-40,48,27.75
0.106027,-32,48,27.75
0.152662,8,48,27.75
0.177428,16,48,27.75
0.187489,24,48,27.75
0.19762,32,48,27.75
0.201818,40,48,27.75
0.19928,48,48,27.75
0.197147,56,48,27.75
0.0888054,-64,56,27.75
0.110077,-56,56,27.75
0.118193,-48,56,27.75
0.121166,-40,56,27.75
0.115574,-32,56,27.75
0.142548,8,56,27.75
0.182213,16,56,27.75
0.19685,24,56,27.75
0.206556,32,56,27.75
0.207878,40,56,27.75
0.199272,48,56,27.75
0.0797844,-64,64,27.75
0.0984356,-56,64,27.75
0.109411,-48,64,27.75
0.117683,-40,64,27.75
0.111619,-32,64,27.75
0.151784,8,64,27.75
0.187871,16,64,27.75
0.199206,24,64,27.75
0.204153,32,64,27.75
0.203336,40,64,27.75
0.18905,48,64,27.75
0.0786323,-56,72,27.75
0.0917339,-48,72,27.75
0.105651,-40,72,27.75
0.103929,-32,72,27.75
0.151668,8,72,27.75
0.184056,16,72,27.75
0.19254,24,72,27.75
0.194063,32,72,27.75
0.191451,40,72,27.75
0.0682346,-48,80,27.75
0.0876403,-40,80,27.75
0.091138,-32,80,27.75
0.148839,8,80,27.75
0.17482,16,80,27.75
0.179172,24,80,27.75
0.17718,32,80,27.75
0.1739,40,80,27.75
0.0671372,-40,88,27.75
0.163199,16,88,27.75
0.162265,24,88,27.75
0.165123,32,88,27.75
0.0532685,-48,-112,35.75
0.0553285,-40,-112,35.75
