Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.148898,24,64,27.75
0.154231,32,64,27.75
0.152348,40,64,27.75
0.140558,48,64,27.75
0.0732936,-56,72,27.75
0.081735,-48,72,27.75
0.0898164,-40,72,27.75
0.0863572,-32,72,27.75
0.109989,8,72,27.75
0.134541,16,72,27.75
0.141915,24,72,27.75
0.145082,32,72,27.75
0.142499,40,72,27.75
0.0664439,-48,80,27.75
0.0782,-40,80,27.75
0.0784804,-32,80,27.75
0.104079,8,80,27.75
0.126304,16,80,27.75
0.132192,24,80,27.75
0.133318,32,80,27.75
0.130356,40,80,27.75
0.0647813,-40,88,27.75
0.120844,16,88,27.75
0.123346,24,88,27.75
0.127756,32,88,27.75
0.0346076,-48,-112,35.75
0.0441553,-40,-112,35.75
0.0285642,-56,-104,35.75
0.041791,-48,-104,35.75
0.0507186,-40,-104,35.75
0.0365648,-56,-96,35.75
0.0490224,-48,-96,35.75
0.0540542,-40,-96,35.75
0.0468684,-32,-96,35.75
0.0489266,-56,-88,35.75
0.0553914,-48,-88,35.75
0.0571273,-40,-88,35.75
0.0485604,-32,-88,35.75
0.0388126,-64,-80,35.75
0.052247,-56,-80,35.75
0.0564766,-48,-80,35.75
0.0558276,-40,-80,35.75
0.0448592,-32,-80,35.75
0.0331856,-24,-80,35.75
0.0433955,-64,-72,35.75
0.0533164,-56,-72,35.75
0.0565456,-48,-72,35.75
0.05349,-40,-72,35.75
0.0431115,-32,-72,35.75
0.0274951,-24,-72,35.75
0.0172959,48,-72,35.75
0.0397941,-72,-64,35.75
0.048587,-64,-64,35.75
0.0551823,-56,-64,35.75
0.0567308,-48,-64,35.75
0.0487706,-40,-64,35.75
0.0259755,-32,-64,35.75
0.00929452,-24,-64,35.75
0.050104,48,-64,35.75
0.0557235,56,-64,35.75
0.0487475,-72,-56,35.75
0.0541229,-64,-56,35.75
0.0586746,-56,-56,35.75
0.0582479,-48,-56,35.75
0.0479403,-40,-56,35.75
0.0246665,-32,-56,35.75
0.0221529,-24,-56,35.75
0.0592438,40,-56,35.75
0.060923,48,-56,35.75
0.0463526,56,-56,35.75
0.0571199,-72,-48,35.75
0.0594186,-64,-48,35.75
0.061727,-56,-48,35.75
0.0631085,-48,-48,35.75
0.0522473,-40,-48,35.75
0.0295624,-32,-48,35.75
0.0489458,-24,-48,35.75
-0.105305,-16,-48,35.75
0.0152762,32,-48,35.75
0.0451367,40,-48,35.75
0.0539216,48,-48,35.75
0.0422918,56,-48,35.75
0.068206,-72,-40,35.75
0.0675667,-64,-40,35.75
0.0675663,-56,-40,35.75
0.0680953,-48,-40,35.75
0.0559797,-40,-40,35.75
0.0490599,-32,-40,35.75
0.0527089,-24,-40,35.75
-0.0808078,-16,-40,35.75
0.0326245,32,-40,35.75
0.0424601,40,-40,35.75
0.0454397,48,-40,35.75
0.0424027,56,-40,35.75
0.0780034,-72,-32,35.75
0.0778607,-64,-32,35.75
0.0800386,-56,-32,35.75
0.0786913,-48,-32,35.75
0.0685677,-40,-32,35.75
0.0644978,-32,-32,35.75
0.067451,-24,-32,35.75
0.0761857,-16,-32,35.75
0.135589,-8,-32,35.75
0.0,0,-32,35.75
-0.0141302,24,-32,35.75
0.0330184,32,-32,35.75
0.0547339,40,-32,35.75
0.0634895,48,-32,35.75
0.0635727,56,-32,35.75
0.032117,64,-32,35.75
0.0696288,-80,-24,35.75
0.0818727,-72,-24,35.75
0.0869979,-64,-24,35.75
0.0928473,-56,-24,35.75
0.0910618,-48,-24,35.75
0.0837022,-40,-24,35.75
0.078011,-32,-24,35.75
0.0738527,-24,-24,35.75
0.0927476,-16,-24,35.75
0.124425,-8,-24,35.75
-0.0342685,0,-24,35.75
0.0,8,-24,35.75
0.00154718,24,-24,35.75
0.046578,32,-24,35.75
0.0709215,40,-24,35.75
0.0945441,48,-24,35.75
0.0969198,56,-24,35.75
0.0754375,64,-24,35.75
0.0557354,-80,-16,35.75
0.0821982,-72,-16,35.75
0.0943089,-64,-16,35.75
0.103871,-56,-16,35.75
0.105995,-48,-16,35.75
0.100504,-40,-16,35.75
0.0896112,-32,-16,35.75
0.0838798,-24,-16,35.75
0.102962,-16,-16,35.75
0.122992,-8,-16,35.75
0.0097317,0,-16,35.75
-0.0119085,8,-16,35.75
0.0960439,32,-16,35.75
0.102279,40,-16,35.75
0.121322,48,-16,35.75
0.118642,56,-16,35.75
0.0972539,64,-16,35.75
0.0765274,-72,-8,35.75
0.0939721,-64,-8,35.75
0.107005,-56,-8,35.75
0.113306,-48,-8,35.75
0.113991,-40,-8,35.75
0.109184,-32,-8,35.75
0.103871,-24,-8,35.75
0.107002,-16,-8,35.75
0.127409,-8,-8,35.75
0.16384,0,-8,35.75
0.106401,8,-8,35.75
0.0918342,32,-8,35.75
0.0998807,40,-8,35.75
0.110216,64,-8,35.75
0.0710603,-72,0,35.75
0.0917203,-64,0,35.75
0.107166,-56,0,35.75
0.115983,-48,0,35.75
0.119148,-40,0,35.75
0.117313,-32,0,35.75
0.111936,-24,0,35.75
0.110034,-16,0,35.75
0.124917,-8,0,35.75
0.14878,0,0,35.75
0.135404,16,0,35.75
0.106127,64,0,35.75
0.0732553,-72,8,35.75
0.0951669,-64,8,35.75
0.109255,-56,8,35.75
0.116804,-48,8,35.75
0.119166,-40,8,35.75
0.119328,-32,8,35.75
0.11865,-24,8,35.75
0.116165,-16,8,35.75
0.112098,-8,8,35.75
0.159426,0,8,35.75
0.129016,64,8,35.75
0.0770424,-72,16,35.75
0.102896,-64,16,35.75
0.116391,-56,16,35.75
0.120956,-48,16,35.75
0.120894,-40,16,35.75
0.119264,-32,16,35.75
0.11737,-24,16,35.75
0.109241,-16,16,35.75
0.172662,16,16,35.75
0.135371,56,16,35.75
0.132724,64,16,35.75
0.0445253,-80,24,35.75
0.0866097,-72,24,35.75
0.10661,-64,24,35.75
0.117604,-56,24,35.75
0.119546,-48,24,35.75
0.118728,-40,24,35.75
0.114226,-32,24,35.75
0.0985207,-24,24,35.75
0.120491,24,24,35.75
0.124075,32,24,35.75
0.133992,40,24,35.75
0.149173,48,24,35.75
0.141156,56,24,35.75
0.134823,64,24,35.75
0.0753721,-72,32,35.75
0.0976323,-64,32,35.75
0.111282,-56,32,35.75
0.111703,-48,32,35.75
0.107337,-40,32,35.75
0.100282,-32,32,35.75
0.125928,24,32,35.75
0.131988,32,32,35.75
0.138659,40,32,35.75
0.146737,48,32,35.75
0.141687,56,32,35.75
0.128585,64,32,35.75
0.061523,-72,40,35.75
0.0874968,-64,40,35.75
0.104678,-56,40,35.75
0.10436,-48,40,35.75
0.0976221,-40,40,35.75
0.0878923,-32,40,35.75
0.0803012,8,40,35.75
0.111745,16,40,35.75
0.133504,24,40,35.75
0.143252,32,40,35.75
0.149113,40,40,35.75
0.15003,48,40,35.75
0.138733,56,40,35.75
0.12232,64,40,35.75
0.0574355,-72,48,35.75
0.0825861,-64,48,35.75
0.0982146,-56,48,35.75
0.098757,-48,48,35.75
0.0936328,-40,48,35.75
0.0840658,-32,48,35.75
0.127529,8,48,35.75
0.145716,16,48,35.75
0.150753,24,48,35.75
0.155173,32,48,35.75
0.156143,40,48,35.75
0.148436,48,48,35.75
0.134479,56,48,35.75
0.075977,-64,56,35.75
0.0908242,-56,56,35.75
0.0938164,-48,56,35.75
0.0934756,-40,56,35.75
0.0877728,-32,56,35.75
0.119679,8,56,35.75
0.142339,16,56,35.75
0.148527,24,56,35.75
0.154712,32,56,35.75
0.15472,40,56,35.75
0.147298,48,56,35.75
0.133873,56,56,35.75
0.0739923,-64,64,35.75
0.0842944,-56,64,35.75
0.089617,-48,64,35.75
0.0917003,-40,64,35.75
0.0873111,-32,64,35.75
0.121912,8,64,35.75
0.145008,16,64,35.75
0.15081,24,64,35.75
0.153713,32,64,35.75
0.150483,40,64,35.75
0.139225,48,64,35.75
0.118844,56,64,35.75
0.0661639,-64,72,35.75
0.0748737,-56,72,35.75
0.0812094,-48,72,35.75
0.0863768,-40,72,35.75
0.0852127,-32,72,35.75
0.122795,8,72,35.75
0.145124,16,72,35.75
0.148721,24,72,35.75
0.148976,32,72,35.75
0.143127,40,72,35.75
0.1261,48,72,35.75
0.0663019,-56,80,35.75
0.0710774,-48,80,35.75
0.0782389,-40,80,35.75
0.0777124,-32,80,35.75
0.123994,8,80,35.75
0.140749,16,80,35.75
0.141995,24,80,35.75
0.139986,32,80,35.75
0.133817,40,80,35.75
0.0600836,-48,88,35.75
0.0722032,-40,88,35.75
0.077773,-32,88,35.75
0.123661,8,88,35.75
0.137469,16,88,35.75
0.135423,24,88,35.75
0.136684,32,88,35.75
0.131873,40,88,35.75
0.044826,-40,-120,43.75
0.0352133,-48,-112,43.75
0.041767,-40,-112,43.75
0.0316762,-56,-104,43.75
0.0402678,-48,-104,43.75
0.0486432,-40,-104,43.75
0.0317925,-32,-104,43.75
0.036225,-56,-96,43.75
0.0476756,-48,-96,43.75
0.0553124,-40,-96,43.75
0.0498421,-32,-96,43.75
0.0536908,-24,-96,43.75
0.0266994,-64,-88,43.75
0.0464717,-56,-88,43.75
0.0530842,-48,-88,43.75
0.0596022,-40,-88,43.75
0.0492934,-32,-88,43.75
0.0303382,-24,-88,43.75
0.0363221,-64,-80,43.75
0.0501064,-56,-80,43.75
0.0549846,-48,-80,43.75
0.055836,-40,-80,43.75
0.0483171,-32,-80,43.75
0.0425044,-64,-72,43.75
0.0514455,-56,-72,43.75
0.055967,-48,-72,43.75
0.0507635,-40,-72,43.75
0.0447915,-32,-72,43.75
0.0148528,48,-72,43.75
0.0150416,56,-72,43.75
0.0423701,-72,-64,43.75
0.0481872,-64,-64,43.75
0.0532402,-56,-64,43.75
0.0567019,-48,-64,43.75
0.0391982,-40,-64,43.75
0.0312319,48,-64,43.75
0.0450902,56,-64,43.75
0.0476429,-72,-56,43.75
0.0495737,-64,-56,43.75
0.0530227,-56,-56,43.75
0.0527373,-48,-56,43.75
0.0366875,-40,-56,43.75
0.034005,40,-56,43.75
0.0458335,48,-56,43.75
0.0374845,56,-56,43.75
0.0520262,-72,-48,43.75
0.052362,-64,-48,43.75
0.0527404,-56,-48,43.75
0.0580418,-48,-48,43.75
0.0122091,40,-48,43.75
0.0302767,48,-48,43.75
0.0263552,56,-48,43.75
0.0185116,64,-48,43.75
0.0606157,-72,-40,43.75
0.0613467,-64,-40,43.75
0.0631495,-56,-40,43.75
0.0671584,-48,-40,43.75
-0.0111083,40,-40,43.75
0.00738457,48,-40,43.75
0.0191804,56,-40,43.75
0.00973898,64,-40,43.75
0.0734456,-80,-32,43.75
0.0720303,-72,-32,43.75
0.0732432,-64,-32,43.75
0.0791964,-56,-32,43.75
0.0490127,48,-32,43.75
0.0475255,56,-32,43.75
0.0376042,64,-32,43.75
0.0755257,-80,-24,43.75
0.0810601,-72,-24,43.75
0.0851296,-64,-24,43.75
0.0922885,-56,-24,43.75
0.0843401,-48,-24,43.75
0.0885137,48,-24,43.75
0.0865341,56,-24,43.75
0.0846692,64,-24,43.75
0.00100775,72,-24,43.75
0.070935,-80,-16,43.75
0.0865628,-72,-16,43.75
0.0965818,-64,-16,43.75
0.102973,-56,-16,43.75
0.0986141,-48,-16,43.75
0.0943908,64,-16,43.75
-0.00236312,72,-16,43.75
0.0535772,-80,-8,43.75
0.0834225,-72,-8,43.75
0.0976199,-64,-8,43.75
0.106249,-56,-8,43.75
0.108362,-48,-8,43.75
0.103897,-40,-8,43.75
0.0434519,-80,0,43.75
0.0791027,-72,0,43.75
0.095429,-64,0,43.75
0.105304,-56,0,43.75
0.115049,-48,0,43.75
0.115218,-40,0,43.75
0.109632,-32,0,43.75
0.0437986,-80,8,43.75
0.0812792,-72,8,43.75
0.0964346,-64,8,43.75
0.103868,-56,8,43.75
0.110367,-48,8,43.75
0.11799,-40,8,43.75
0.122587,-32,8,43.75
0.120919,-24,8,43.75
0.121043,-16,8,43.75
0.113631,-8,8,43.75
0.116133,64,8,43.75
0.107737,72,8,43.75
0.0502856,-80,16,43.75
0.0862606,-72,16,43.75
0.104218,-64,16,43.75
0.111071,-56,16,43.75
0.114155,-48,16,43.75
0.118615,-40,16,43.75
0.127997,-32,16,43.75
0.13645,-24,16,43.75
0.132106,-16,16,43.75
0.0987093,-8,16,43.75
0.0736773,40,16,43.75
0.119932,56,16,43.75
0.124711,64,16,43.75
0.117221,72,16,43.75
0.0611259,-80,24,43.75
0.0898511,-72,24,43.75
0.106219,-64,24,43.75
0.114757,-56,24,43.75
0.119443,-48,24,43.75
0.12075,-40,24,43.75
0.123096,-32,24,43.75
0.126338,-24,24,43.75
0.103573,40,24,43.75
0.133614,48,24,43.75
0.131372,56,24,43.75
0.131728,64,24,43.75
0.0463151,-80,32,43.75
0.0824958,-72,32,43.75
0.10189,-64,32,43.75
0.113627,-56,32,43.75
0.113329,-48,32,43.75
0.112322,-40,32,43.75
0.111463,-32,32,43.75
0.102789,-24,32,43.75
0.120731,40,32,43.75
0.137478,48,32,43.75
0.139146,56,32,43.75
0.130426,64,32,43.75
0.0255717,-80,40,43.75
0.0689932,-72,40,43.75
0.0929022,-64,40,43.75
0.108746,-56,40,43.75
0.106418,-48,40,43.75
0.101927,-40,40,43.75
0.0983588,-32,40,43.75
0.133442,32,40,43.75
0.13837,40,40,43.75
0.149028,48,40,43.75
0.142394,56,40,43.75
0.128731,64,40,43.75
0.0599209,-72,48,43.75
0.0862283,-64,48,43.75
0.10228,-56,48,43.75
0.101215,-48,48,43.75
0.0960424,-40,48,43.75
0.0897115,-32,48,43.75
0.148779,24,48,43.75
0.151919,32,48,43.75
0.154019,40,48,43.75
0.151353,48,48,43.75
0.140651,56,48,43.75
0.126621,64,48,43.75
0.0569063,-72,56,43.75
0.0795771,-64,56,43.75
0.0949198,-56,56,43.75
0.0961786,-48,56,43.75
0.0932911,-40,56,43.75
0.0840428,-32,56,43.75
0.119262,8,56,43.75
0.142153,16,56,43.75
0.145866,24,56,43.75
0.151829,32,56,43.75
0.153695,40,56,43.75
0.149738,48,56,43.75
0.140048,56,56,43.75
0.130219,64,56,43.75
0.0741434,-64,64,43.75
0.0851825,-56,64,43.75
0.0887841,-48,64,43.75
0.0884569,-40,64,43.75
0.080758,-32,64,43.75
0.120771,8,64,43.75
0.143899,16,64,43.75
0.147227,24,64,43.75
0.150416,32,64,43.75
0.148848,40,64,43.75
0.142623,48,64,43.75
0.128758,56,64,43.75
0.0628376,-64,72,43.75
0.0741559,-56,72,43.75
0.0796574,-48,72,43.75
0.0820601,-40,72,43.75
0.0772949,-32,72,43.75
0.123485,8,72,43.75
0.144118,16,72,43.75
0.14624,24,72,43.75
0.146615,32,72,43.75
0.143413,40,72,43.75
0.134614,48,72,43.75
0.122198,56,72,43.75
0.0624104,-56,80,43.75
0.0690022,-48,80,43.75
0.0734598,-40,80,43.75
0.0714149,-32,80,43.75
0.124517,8,80,43.75
0.140656,16,80,43.75
0.140575,24,80,43.75
0.13879,32,80,43.75
0.135032,40,80,43.75
0.125502,48,80,43.75
0.0592079,-48,88,43.75
0.0673466,-40,88,43.75
0.0687952,-32,88,43.75
0.121344,8,88,43.75
0.135915,16,88,43.75
0.133454,24,88,43.75
0.132618,32,88,43.75
0.128286,40,88,43.75
0.130565,16,96,43.75
0.127775,24,96,43.75
0.122851,32,96,43.75
0.0437054,-40,-120,51.75
0.0313587,-56,-112,51.75
0.03696,-48,-112,51.75
0.0431873,-40,-112,51.75
0.0295356,-56,-104,51.75
0.0356375,-48,-104,51.75
0.0393772,-56,-96,51.75
0.0453519,-48,-96,51.75
0.0196792,-64,-88,51.75
0.0392179,-56,-88,51.75
0.0483643,-48,-88,51.75
0.0268327,-64,-80,51.75
0.0385147,-56,-80,51.75
0.0,56,-80,51.75
0.0226932,-72,-72,51.75
0.0353256,-64,-72,51.75
0.0414822,-56,-72,51.75
0.0241905,56,-72,51.75
0.040585,-72,-64,51.75
0.0455605,-64,-64,51.75
0.0462094,-56,-64,51.75
0.0294054,56,-64,51.75
0.0694125,64,-64,51.75
0.0336423,-72,-56,51.75
0.0405094,-64,-56,51.75
0.0128409,56,-56,51.75
0.0111708,64,-56,51.75
0.0384637,-72,-48,51.75
0.0405578,-64,-48,51.75
-0.00759571,64,-48,51.75
0.0499043,-80,-40,51.75
0.0549608,-72,-40,51.75
0.0536207,-64,-40,51.75
-0.00876388,64,-40,51.75
-0.047535,72,-40,51.75
0.0690597,-80,-32,51.75
0.0721778,-72,-32,51.75
0.067841,-64,-32,51.75
0.0617339,64,-32,51.75
0.0752663,-80,-24,51.75
0.0846233,-72,-24,51.75
0.0806834,-64,-24,51.75
0.0632117,72,-24,51.75
0.0743815,-80,-16,51.75
0.0931201,-72,-16,51.75
0.0990992,-64,-16,51.75
0.0366505,72,-16,51.75
0.0626477,-80,-8,51.75
0.0882226,-72,-8,51.75
0.0940372,-64,-8,51.75
0.0528512,-80,0,51.75
0.0826271,-72,0,51.75
0.0940773,-64,0,51.75
0.0548143,-80,8,51.75
0.0826657,-72,8,51.75
0.100929,-64,8,51.75
0.106377,72,8,51.75
0.0612006,-80,16,51.75
0.0888674,-72,16,51.75
0.112703,-64,16,51.75
0.114511,72,16,51.75
0.0671344,-80,24,51.75
0.0896797,-72,24,51.75
0.110234,-64,24,51.75
0.114651,-56,24,51.75
0.115703,-48,24,51.75
0.106859,56,24,51.75
0.128012,64,24,51.75
0.128139,72,24,51.75
0.0833652,-72,32,51.75
0.103339,-64,32,51.75
0.110972,-56,32,51.75
0.0993803,-48,32,51.75
0.0907838,-40,32,51.75
0.0749363,-32,32,51.75
0.107149,48,32,51.75
0.118118,56,32,51.75
0.127146,64,32,51.75
0.131106,72,32,51.75
0.0731158,-72,40,51.75
0.0945327,-64,40,51.75
0.106004,-56,40,51.75
0.0943832,-48,40,51.75
0.0864666,-40,40,51.75
0.0759298,-32,40,51.75
0.124857,40,40,51.75
0.141832,48,40,51.75
0.142031,56,40,51.75
0.131556,64,40,51.75
0.142578,72,40,51.75
0.0615059,-72,48,51.75
0.0858718,-64,48,51.75
0.100036,-56,48,51.75
0.0923294,-48,48,51.75
0.0851224,-40,48,51.75
0.0749328,-32,48,51.75
0.148163,32,48,51.75
0.150879,40,48,51.75
0.155952,48,48,51.75
0.146513,56,48,51.75
0.132847,64,48,51.75
0.136492,72,48,51.75
0.0565261,-72,56,51.75
0.0795973,-64,56,51.75
0.093853,-56,56,51.75
0.0912259,-48,56,51.75
0.0850082,-40,56,51.75
0.0690567,-32,56,51.75
0.14214,24,56,51.75
0.150099,32,56,51.75
0.154155,40,56,51.75
0.153587,48,56,51.75
0.143558,56,56,51.75
0.130839,64,56,51.75
0.0498686,-72,64,51.75
0.0733991,-64,64,51.75
0.0860808,-56,64,51.75
0.0867407,-48,64,51.75
0.0818793,-40,64,51.75
0.0657434,-32,64,51.75
0.135013,16,64,51.75
0.140953,24,64,51.75
0.146965,32,64,51.75
0.148995,40,64,51.75
0.148,48,64,51.75
0.135888,56,64,51.75
0.116725,64,64,51.75
0.0636385,-64,72,51.75
0.0747331,-56,72,51.75
0.0803716,-48,72,51.75
0.0821437,-40,72,51.75
0.0768332,-32,72,51.75
0.114742,8,72,51.75
0.137898,16,72,51.75
0.140967,24,72,51.75
0.143856,32,72,51.75
0.144128,40,72,51.75
0.141221,48,72,51.75
0.128928,56,72,51.75
0.0483385,-64,80,51.75
0.0640462,-56,80,51.75
0.0697733,-48,80,51.75
0.0718169,-40,80,51.75
0.066567,-32,80,51.75
0.119228,8,80,51.75
0.136185,16,80,51.75
0.136791,24,80,51.75
0.137213,32,80,51.75
0.136345,40,80,51.75
0.13272,48,80,51.75
0.0496184,-56,88,51.75
0.0574461,-48,88,51.75
0.0614413,-40,88,51.75
0.0566527,-32,88,51.75
0.116608,8,88,51.75
0.131783,16,88,51.75
0.129529,24,88,51.75
0.128941,32,88,51.75
0.126505,40,88,51.75
0.123038,48,88,51.75
0.0359495,-40,96,51.75
0.121748,16,96,51.75
0.119863,24,96,51.75
0.114222,32,96,51.75
0.0459346,-56,-112,59.75
0.0426705,-56,-104,59.75
0.0440296,-64,-96,59.75
0.003558,-64,-88,59.75
-0.00041955,-64,-80,59.75
0.0123782,-72,-72,59.75
0.0,64,-72,59.75
0.0343238,-72,-64,59.75
0.0247618,-80,-48,59.75
-0.0287839,72,-48,59.75
0.0523789,-80,-40,59.75
0.0,80,-40,59.75
0.0422269,-88,-32,59.75
0.0741314,-80,-32,59.75
0.0,80,-32,59.75
0.0780753,-80,-24,59.75
0.0761088,-80,-16,59.75
0.0588999,-80,-8,59.75
0.0566479,-80,0,59.75
0.0640959,-80,8,59.75
0.0823015,-72,8,59.75
0.0670065,-80,16,59.75
0.0886997,-72,16,59.75
0.0,80,16,59.75
0.0745364,-80,24,59.75
0.087637,-72,24,59.75
0.109364,-64,24,59.75
0.122924,80,24,59.75
0.0689379,-80,32,59.75
0.0828999,-72,32,59.75
0.099859,-64,32,59.75
0.0985561,-56,32,59.75
0.076365,-48,32,59.75
0.115985,80,32,59.75
0.0538016,-80,40,59.75
0.0711584,-72,40,59.75
0.0914064,-64,40,59.75
0.0967565,-56,40,59.75
0.0793893,-48,40,59.75
0.0724891,-40,40,59.75
0.0654577,-32,40,59.75
0.126361,64,40,59.75
0.132455,72,40,59.75
0.139175,80,40,59.75
0.0590444,-72,48,59.75
0.0824145,-64,48,59.75
0.0931836,-56,48,59.75
0.0819449,-48,48,59.75
0.0765836,-40,48,59.75
0.0730192,-32,48,59.75
0.138121,56,48,59.75
0.120548,64,48,59.75
0.128894,72,48,59.75
0.0524197,-72,56,59.75
0.0740413,-64,56,59.75
0.0877547,-56,56,59.75
0.0839317,-48,56,59.75
0.0789511,-40,56,59.75
0.0651372,-32,56,59.75
0.149189,32,56,59.75
0.147449,40,56,59.75
0.14442,48,56,59.75
0.133679,56,56,59.75
0.12346,64,56,59.75
0.0462898,-72,64,59.75
0.0668109,-64,64,59.75
0.0817147,-56,64,59.75
0.0818607,-48,64,59.75
0.0791589,-40,64,59.75
0.0674151,-32,64,59.75
0.123212,16,64,59.75
0.132833,24,64,59.75
0.140622,32,64,59.75
0.143321,40,64,59.75
0.14503,48,64,59.75
0.132973,56,64,59.75
0.113884,64,64,59.75
0.0582884,-64,72,59.75
0.0721842,-56,72,59.75
0.0783293,-48,72,59.75
0.0830221,-40,72,59.75
0.0815913,-32,72,59.75
0.104259,8,72,59.75
0.128574,16,72,59.75
0.134572,24,72,59.75
0.139755,32,72,59.75
0.142384,40,72,59.75
0.142086,48,72,59.75
0.12831,56,72,59.75
0.116881,64,72,59.75
0.0518802,-64,80,59.75
0.0633446,-56,80,59.75
0.0700947,-48,80,59.75
0.0740299,-40,80,59.75
0.071763,-32,80,59.75
0.110199,8,80,59.75
0.128576,16,80,59.75
0.132175,24,80,59.75
0.134444,32,80,59.75
0.135106,40,80,59.75
0.13145,48,80,59.75
0.12209,56,80,59.75
0.0527892,-56,88,59.75
0.0600498,-48,88,59.75
0.064274,-40,88,59.75
0.0608166,-32,88,59.75
0.10336,8,88,59.75
0.120576,16,88,59.75
0.12224,24,88,59.75
0.123996,32,88,59.75
0.124616,40,88,59.75
0.122777,48,88,59.75
0.0494693,-48,96,59.75
0.0535608,-40,96,59.75
0.0502435,-32,96,59.75
0.104435,16,96,59.75
0.107749,24,96,59.75
0.105507,32,96,59.75
0.106822,40,96,59.75
0.0,-72,-80,67.75
0.0,-88,-40,67.75
-0.030449,-88,-32,67.75
-0.0125739,-88,-24,67.75
-0.00178807,-88,-16,67.75
-0.00396296,-88,-8,67.75
-0.00991665,-88,0,67.75
0.0656798,-88,8,67.75
0.0452392,-88,16,67.75
0.0719821,-88,24,67.75
0.06957,-80,24,67.75
0.075537,-80,32,67.75
0.0875978,-72,32,67.75
0.0673434,-80,40,67.75
0.0768989,-72,40,67.75
0.0937023,-64,40,67.75
0.0860695,-56,40,67.75
0.0495109,-48,40,67.75
0.172557,80,40,67.75
0.0471294,-80,48,67.75
0.0610516,-72,48,67.75
0.0804851,-64,48,67.75
0.0825848,-56,48,67.75
0.0593251,-48,48,67.75
0.0412318,-40,48,67.75
0.0148656,-32,48,67.75
0.127178,80,48,67.75
0.0521764,-72,56,67.75
0.0705654,-64,56,67.75
0.0790113,-56,56,67.75
0.0688269,-48,56,67.75
0.0582393,-40,56,67.75
0.0398156,-32,56,67.75
0.0851949,72,56,67.75
0.0416002,-72,64,67.75
0.0618443,-64,64,67.75
0.075769,-56,64,67.75
0.0717295,-48,64,67.75
0.065914,-40,64,67.75
0.0535519,-32,64,67.75
0.134426,48,64,67.75
0.11988,56,64,67.75
0.0966944,64,64,67.75
0.0742374,72,64,67.75
0.0308257,-72,72,67.75
0.0549979,-64,72,67.75
0.0695177,-56,72,67.75
0.0733499,-48,72,67.75
0.0753504,-40,72,67.75
0.0751843,-32,72,67.75
0.130348,16,72,67.75
0.132667,24,72,67.75
0.130991,32,72,67.75
0.133803,40,72,67.75
0.137433,48,72,67.75
0.115443,56,72,67.75
0.0966563,64,72,67.75
0.0482602,-64,80,67.75
0.0640406,-56,80,67.75
0.0689756,-48,80,67.75
0.0725004,-40,80,67.75
0.0713096,-32,80,67.75
0.106792,8,80,67.75
0.123349,16,80,67.75
0.128001,24,80,67.75
0.129482,32,80,67.75
0.128085,40,80,67.75
0.122684,48,80,67.75
0.108821,56,80,67.75
0.0566745,-56,88,67.75
0.0618893,-48,88,67.75
0.0661198,-40,88,67.75
0.0642139,-32,88,67.75
0.0973699,8,88,67.75
0.114176,16,88,67.75
0.118462,24,88,67.75
0.12001,32,88,67.75
0.11838,40,88,67.75
0.109258,48,88,67.75
0.0938637,56,88,67.75
0.0519357,-48,96,67.75
0.0554632,-40,96,67.75
0.0502935,-32,96,67.75
0.100455,16,96,67.75
0.106177,24,96,67.75
0.105535,32,96,67.75
0.101445,40,96,67.75
0.0713121,-88,32,75.75
0.0924686,-88,40,75.75
0.0814347,-80,40,75.75
0.0603419,-80,48,75.75
0.0667765,-72,48,75.75
0.0849753,-64,48,75.75
0.0437983,-56,48,75.75
0.0518574,-80,56,75.75
0.0606485,-72,56,75.75
0.0642426,-64,56,75.75
0.0609745,-56,56,75.75
0.0530541,-48,56,75.75
0.0390755,-40,56,75.75
0.0131275,-32,56,75.75
0.045362,-72,64,75.75
0.0584595,-64,64,75.75
0.067583,-56,64,75.75
0.0615124,-48,64,75.75
0.053116,-40,64,75.75
0.0355754,-32,64,75.75
0.0372314,-72,72,75.75
0.0553251,-64,72,75.75
0.0646859,-56,72,75.75
0.0651169,-48,72,75.75
0.0642502,-40,72,75.75
0.0614291,-32,72,75.75
0.13528,48,72,75.75
0.0635673,64,72,75.75
0.0378263,72,72,75.75
0.049243,-64,80,75.75
0.0611035,-56,80,75.75
0.0626824,-48,80,75.75
0.0646642,-40,80,75.75
0.0654243,-32,80,75.75
0.104747,8,80,75.75
0.120059,16,80,75.75
0.123796,24,80,75.75
0.124256,32,80,75.75
0.118911,40,80,75.75
0.110882,48,80,75.75
0.094026,56,80,75.75
0.0713151,64,80,75.75
0.0481012,-64,88,75.75
0.0542472,-56,88,75.75
0.0578137,-48,88,75.75
0.0616623,-40,88,75.75
0.0619732,-32,88,75.75
0.097632,8,88,75.75
0.113495,16,88,75.75
0.116667,24,88,75.75
0.116378,32,88,75.75
0.112268,40,88,75.75
0.102814,48,88,75.75
0.0859982,56,88,75.75
0.0476155,-56,96,75.75
0.0491448,-48,96,75.75
0.052233,-40,96,75.75
0.0502485,-32,96,75.75
0.102797,16,96,75.75
0.107626,24,96,75.75
0.106165,32,96,75.75
0.100018,40,96,75.75
0.0878042,48,96,75.75
0.0862231,32,104,75.75
0.0762108,-80,56,83.75
0.0185878,-80,64,83.75
0.0527345,-72,64,83.75
0.0594904,-64,64,83.75
