Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0404182,-32,40,27.75
0.0692858,8,40,27.75
0.0756921,16,40,27.75
0.0762212,24,40,27.75
0.0769493,32,40,27.75
0.0764796,40,40,27.75
0.0718038,48,40,27.75
0.0612942,56,40,27.75
0.0394727,-64,48,27.75
0.051716,-56,48,27.75
0.0537139,-48,48,27.75
0.0494631,-40,48,27.75
0.0409273,-32,48,27.75
0.0556276,8,48,27.75
0.068544,16,48,27.75
0.073316,24,48,27.75
0.0772235,32,48,27.75
0.0770623,40,48,27.75
0.0705921,48,48,27.75
0.0579152,56,48,27.75
0.0321268,-64,56,27.75
0.0483822,-56,56,27.75
0.0529413,-48,56,27.75
0.0517497,-40,56,27.75
0.0447521,-32,56,27.75
0.0470742,8,56,27.75
0.0666266,16,56,27.75
0.0733011,24,56,27.75
0.078452,32,56,27.75
0.0789234,40,56,27.75
0.0744549,48,56,27.75
0.0328791,-64,64,27.75
0.0467703,-56,64,27.75
0.0523162,-48,64,27.75
0.0525019,-40,64,27.75
0.0429653,-32,64,27.75
0.0482476,8,64,27.75
0.0687253,16,64,27.75
0.0756896,24,64,27.75
0.0795526,32,64,27.75
0.0796865,40,64,27.75
0.0740999,48,64,27.75
0.0431279,-56,72,27.75
0.0497253,-48,72,27.75
0.0518129,-40,72,27.75
0.0440289,-32,72,27.75
0.0465966,8,72,27.75
0.0666654,16,72,27.75
0.0723089,24,72,27.75
0.0753524,32,72,27.75
0.0765932,40,72,27.75
0.0424363,-48,80,27.75
0.0463785,-40,80,27.75
0.0405197,-32,80,27.75
0.0425051,8,80,27.75
0.0612534,16,80,27.75
0.066327,24,80,27.75
0.0690926,32,80,27.75
0.0709402,40,80,27.75
0.0389678,-40,88,27.75
0.059972,16,88,27.75
0.0631331,24,88,27.75
0.0693161,32,88,27.75
0.0299747,-48,-112,35.75
0.0380594,-40,-112,35.75
0.0325033,-56,-104,35.75
0.0358927,-48,-104,35.75
0.0397691,-40,-104,35.75
0.0327634,-56,-96,35.75
0.038658,-48,-96,35.75
0.0416958,-40,-96,35.75
0.0400368,-32,-96,35.75
0.039451,-56,-88,35.75
0.0424431,-48,-88,35.75
0.0453319,-40,-88,35.75
0.0448418,-32,-88,35.75
0.0328324,-64,-80,35.75
0.0387506,-56,-80,35.75
0.0409941,-48,-80,35.75
0.0426028,-40,-80,35.75
0.0391784,-32,-80,35.75
0.0374371,-24,-80,35.75
0.0298398,-64,-72,35.75
0.0359406,-56,-72,35.75
0.0386705,-48,-72,35.75
0.0384472,-40,-72,35.75
0.0348198,-32,-72,35.75
0.0305795,-24,-72,35.75
0.0314974,48,-72,35.75
0.0243319,-72,-64,35.75
0.0288674,-64,-64,35.75
0.0340024,-56,-64,35.75
0.0354207,-48,-64,35.75
0.0314986,-40,-64,35.75
0.0163081,-32,-64,35.75
0.0032786,-24,-64,35.75
0.0279554,48,-64,35.75
0.0251749,56,-64,35.75
0.0246975,-72,-56,35.75
0.030203,-64,-56,35.75
0.0345461,-56,-56,35.75
0.0339933,-48,-56,35.75
0.028288,-40,-56,35.75
0.0120586,-32,-56,35.75
0.00747477,-24,-56,35.75
0.0239142,40,-56,35.75
0.0277853,48,-56,35.75
0.0302463,56,-56,35.75
0.0289973,-72,-48,35.75
0.0326444,-64,-48,35.75
0.0353439,-56,-48,35.75
0.0356555,-48,-48,35.75
0.0290166,-40,-48,35.75
0.0113388,-32,-48,35.75
0.0168576,-24,-48,35.75
-0.0571541,-16,-48,35.75
0.0086786,32,-48,35.75
0.0180295,40,-48,35.75
0.026507,48,-48,35.75
0.0317574,56,-48,35.75
0.0383169,-72,-40,35.75
0.0379562,-64,-40,35.75
0.0383257,-56,-40,35.75
0.0380408,-48,-40,35.75
0.0272614,-40,-40,35.75
0.0180785,-32,-40,35.75
0.0183814,-24,-40,35.75
-0.052011,-16,-40,35.75
0.0187994,32,-40,35.75
0.0223512,40,-40,35.75
0.0286557,48,-40,35.75
0.0357822,56,-40,35.75
0.0455966,-72,-32,35.75
0.0443513,-64,-32,35.75
0.0446861,-56,-32,35.75
0.0428583,-48,-32,35.75
0.033483,-40,-32,35.75
0.0302397,-32,-32,35.75
0.0258944,-24,-32,35.75
0.0144897,-16,-32,35.75
0.0485247,-8,-32,35.75
0.0,0,-32,35.75
-0.0256227,24,-32,35.75
0.0181495,32,-32,35.75
0.0247408,40,-32,35.75
0.0325865,48,-32,35.75
0.0366392,56,-32,35.75
0.0294038,64,-32,35.75
0.0387638,-80,-24,35.75
0.0470125,-72,-24,35.75
0.0493567,-64,-24,35.75
0.0520774,-56,-24,35.75
0.0495746,-48,-24,35.75
0.0433291,-40,-24,35.75
0.0388262,-32,-24,35.75
0.0231872,-24,-24,35.75
0.0332716,-16,-24,35.75
0.0540647,-8,-24,35.75
-0.0277729,0,-24,35.75
0.0,8,-24,35.75
-0.0213771,24,-24,35.75
0.0226965,32,-24,35.75
0.0334595,40,-24,35.75
0.0418508,48,-24,35.75
0.0458998,56,-24,35.75
0.0356884,64,-24,35.75
0.0275918,-80,-16,35.75
0.0454899,-72,-16,35.75
0.0524916,-64,-16,35.75
0.0579705,-56,-16,35.75
0.0581991,-48,-16,35.75
0.0534088,-40,-16,35.75
0.0430222,-32,-16,35.75
0.0356505,-24,-16,35.75
0.0495522,-16,-16,35.75
0.0569174,-8,-16,35.75
-0.0102146,0,-16,35.75
-0.0341727,8,-16,35.75
0.0292993,32,-16,35.75
0.0479482,40,-16,35.75
0.0570494,48,-16,35.75
0.0500368,56,-16,35.75
0.0324355,64,-16,35.75
0.0391027,-72,-8,35.75
0.0494929,-64,-8,35.75
0.0574426,-56,-8,35.75
0.0607402,-48,-8,35.75
0.0619137,-40,-8,35.75
0.0577201,-32,-8,35.75
0.0547435,-24,-8,35.75
0.0559429,-16,-8,35.75
0.0612916,-8,-8,35.75
0.0783655,0,-8,35.75
0.0305075,8,-8,35.75
0.0145468,32,-8,35.75
0.0513521,40,-8,35.75
0.0319925,64,-8,35.75
0.0337548,-72,0,35.75
0.0459477,-64,0,35.75
0.0551542,-56,0,35.75
0.0597966,-48,0,35.75
0.062862,-40,0,35.75
0.0617198,-32,0,35.75
0.0620121,-24,0,35.75
0.0602549,-16,0,35.75
0.06255,-8,0,35.75
0.0662108,0,0,35.75
0.034096,16,0,35.75
0.0326679,64,0,35.75
0.034449,-72,8,35.75
0.0477022,-64,8,35.75
0.056353,-56,8,35.75
0.0603036,-48,8,35.75
0.0618474,-40,8,35.75
0.0624608,-32,8,35.75
0.065965,-24,8,35.75
0.06541,-16,8,35.75
0.0618296,-8,8,35.75
0.0680134,0,8,35.75
0.0589843,64,8,35.75
0.0367644,-72,16,35.75
0.054005,-64,16,35.75
0.0626319,-56,16,35.75
0.0651293,-48,16,35.75
0.0643993,-40,16,35.75
0.064051,-32,16,35.75
0.0635203,-24,16,35.75
0.0615519,-16,16,35.75
0.0929139,16,16,35.75
0.0696848,56,16,35.75
0.061275,64,16,35.75
0.0102636,-80,24,35.75
0.0420473,-72,24,35.75
0.056257,-64,24,35.75
0.0643556,-56,24,35.75
0.0659068,-48,24,35.75
0.0652605,-40,24,35.75
0.064736,-32,24,35.75
0.052583,-24,24,35.75
0.0689494,24,24,35.75
0.060691,32,24,35.75
0.074842,40,24,35.75
0.0783684,48,24,35.75
0.0708308,56,24,35.75
0.0616231,64,24,35.75
0.030948,-72,32,35.75
0.0486754,-64,32,35.75
0.0600248,-56,32,35.75
0.0617531,-48,32,35.75
0.0605671,-40,32,35.75
0.058951,-32,32,35.75
0.0670415,24,32,35.75
0.0643348,32,32,35.75
0.0726656,40,32,35.75
0.0732188,48,32,35.75
0.0677564,56,32,35.75
0.0539631,64,32,35.75
0.0210061,-72,40,35.75
0.0422019,-64,40,35.75
0.0560078,-56,40,35.75
0.0577005,-48,40,35.75
0.0560805,-40,40,35.75
0.0520626,-32,40,35.75
0.0672687,8,40,35.75
0.0742118,16,40,35.75
0.0740689,24,40,35.75
0.0743817,32,40,35.75
0.0742202,40,40,35.75
0.0721696,48,40,35.75
0.0631038,56,40,35.75
0.0455433,64,40,35.75
0.0161828,-72,48,35.75
0.0379358,-64,48,35.75
0.0518962,-56,48,35.75
0.0541867,-48,48,35.75
0.0523211,-40,48,35.75
0.0471583,-32,48,35.75
0.0571695,8,48,35.75
0.0692888,16,48,35.75
0.0721053,24,48,35.75
0.0739035,32,48,35.75
0.0749443,40,48,35.75
0.0705714,48,48,35.75
0.0594293,56,48,35.75
0.0324763,-64,56,35.75
0.0464677,-56,56,35.75
0.0498549,-48,56,35.75
0.0493134,-40,56,35.75
0.0443515,-32,56,35.75
0.0517678,8,56,35.75
0.068611,16,56,35.75
0.0728718,24,56,35.75
0.0760305,32,56,35.75
0.0760407,40,56,35.75
0.0720422,48,56,35.75
0.0624585,56,56,35.75
0.0344621,-64,64,35.75
0.0440312,-56,64,35.75
0.048596,-48,64,35.75
0.0487657,-40,64,35.75
0.0429435,-32,64,35.75
0.0559765,8,64,35.75
0.0739731,16,64,35.75
0.0780267,24,64,35.75
0.0789261,32,64,35.75
0.0771564,40,64,35.75
0.0707784,48,64,35.75
0.0577097,56,64,35.75
0.0341742,-64,72,35.75
0.0409818,-56,72,35.75
0.0466978,-48,72,35.75
0.0486506,-40,72,35.75
0.0441995,-32,72,35.75
0.0589449,8,72,35.75
0.0768379,16,72,35.75
0.0793557,24,72,35.75
0.0798132,32,72,35.75
0.0775559,40,72,35.75
0.0687913,48,72,35.75
0.0387129,-56,80,35.75
0.0428329,-48,80,35.75
0.0454705,-40,80,35.75
0.0407228,-32,80,35.75
0.0602128,8,80,35.75
0.0747273,16,80,35.75
0.0763547,24,80,35.75
0.076437,32,80,35.75
0.0750141,40,80,35.75
0.0363946,-48,88,35.75
0.0414892,-40,88,35.75
0.0396492,-32,88,35.75
0.0614225,8,88,35.75
0.0743767,16,88,35.75
0.0742516,24,88,35.75
0.078032,32,88,35.75
0.0786317,40,88,35.75
0.0332247,-40,-120,43.75
0.0282981,-48,-112,43.75
0.0383161,-40,-112,43.75
0.0271225,-56,-104,43.75
0.0346313,-48,-104,43.75
0.0412017,-40,-104,43.75
0.0369109,-32,-104,43.75
0.0291698,-56,-96,43.75
0.0376119,-48,-96,43.75
0.0431453,-40,-96,43.75
0.0457647,-32,-96,43.75
0.0439591,-24,-96,43.75
0.0237964,-64,-88,43.75
0.0342998,-56,-88,43.75
0.039809,-48,-88,43.75
0.0457398,-40,-88,43.75
0.0501946,-32,-88,43.75
0.0458054,-24,-88,43.75
0.026421,-64,-80,43.75
0.0352512,-56,-80,43.75
0.0395893,-48,-80,43.75
0.0444464,-40,-80,43.75
0.0454558,-32,-80,43.75
0.0264209,-64,-72,43.75
0.0338554,-56,-72,43.75
0.0382725,-48,-72,43.75
0.0372032,-40,-72,43.75
0.0401901,-32,-72,43.75
0.0245253,48,-72,43.75
0.012943,56,-72,43.75
0.0206728,-72,-64,43.75
0.0275827,-64,-64,43.75
0.0332159,-56,-64,43.75
0.0360142,-48,-64,43.75
0.0260103,-40,-64,43.75
0.0160985,48,-64,43.75
0.0136221,56,-64,43.75
0.0221637,-72,-56,43.75
0.0269058,-64,-56,43.75
0.030975,-56,-56,43.75
0.0284961,-48,-56,43.75
0.0226904,-40,-56,43.75
0.0108828,40,-56,43.75
0.0120739,48,-56,43.75
0.0149324,56,-56,43.75
0.0251127,-72,-48,43.75
0.027609,-64,-48,43.75
0.0294661,-56,-48,43.75
0.0297953,-48,-48,43.75
0.00270382,40,-48,43.75
0.0150813,48,-48,43.75
0.0177661,56,-48,43.75
0.02372,64,-48,43.75
0.0308047,-72,-40,43.75
0.0325701,-64,-40,43.75
0.0336329,-56,-40,43.75
0.0355886,-48,-40,43.75
0.00308418,40,-40,43.75
0.0149398,48,-40,43.75
0.0179632,56,-40,43.75
0.0302273,64,-40,43.75
0.0399768,-80,-32,43.75
0.0390093,-72,-32,43.75
0.0397029,-64,-32,43.75
0.0417311,-56,-32,43.75
0.0231426,48,-32,43.75
0.0182302,56,-32,43.75
0.028539,64,-32,43.75
0.0421767,-80,-24,43.75
0.0444311,-72,-24,43.75
0.046331,-64,-24,43.75
0.04991,-56,-24,43.75
0.0404995,-48,-24,43.75
0.0296584,48,-24,43.75
0.0362528,56,-24,43.75
0.0406061,64,-24,43.75
0.00271227,72,-24,43.75
0.0368161,-80,-16,43.75
0.046908,-72,-16,43.75
0.0524464,-64,-16,43.75
0.055917,-56,-16,43.75
0.0499722,-48,-16,43.75
0.0345246,64,-16,43.75
-0.0115916,72,-16,43.75
0.0227663,-80,-8,43.75
0.0436115,-72,-8,43.75
0.0521652,-64,-8,43.75
0.0564012,-56,-8,43.75
0.0565314,-48,-8,43.75
0.0618627,-40,-8,43.75
0.0138968,-80,0,43.75
0.0388424,-72,0,43.75
0.0489792,-64,0,43.75
0.0532754,-56,0,43.75
0.0568582,-48,0,43.75
0.065532,-40,0,43.75
0.0648755,-32,0,43.75
0.0148587,-80,8,43.75
0.038899,-72,8,43.75
0.0473225,-64,8,43.75
0.0511843,-56,8,43.75
0.0536336,-48,8,43.75
0.0631449,-40,8,43.75
0.0693996,-32,8,43.75
0.0748696,-24,8,43.75
0.077522,-16,8,43.75
0.0751817,-8,8,43.75
0.053088,64,8,43.75
0.0375701,72,8,43.75
0.0191279,-80,16,43.75
0.0423365,-72,16,43.75
0.0532165,-64,16,43.75
0.0568401,-56,16,43.75
0.059547,-48,16,43.75
0.0645775,-40,16,43.75
0.0733915,-32,16,43.75
0.0780962,-24,16,43.75
0.0736709,-16,16,43.75
0.0687834,-8,16,43.75
0.045345,40,16,43.75
0.0623361,56,16,43.75
0.0579669,64,16,43.75
0.0399689,72,16,43.75
0.0247378,-80,24,43.75
0.044121,-72,24,43.75
0.054975,-64,24,43.75
0.0610234,-56,24,43.75
0.0651143,-48,24,43.75
0.0665759,-40,24,43.75
0.0704087,-32,24,43.75
0.0747472,-24,24,43.75
0.059806,40,24,43.75
0.0708832,48,24,43.75
0.0696962,56,24,43.75
0.0622928,64,24,43.75
0.0107694,-80,32,43.75
0.0373294,-72,32,43.75
0.0520963,-64,32,43.75
0.0620808,-56,32,43.75
0.0632163,-48,32,43.75
0.0638478,-40,32,43.75
0.0658336,-32,32,43.75
0.068275,-24,32,43.75
0.064045,40,32,43.75
0.0706051,48,32,43.75
0.0706432,56,32,43.75
0.0582886,64,32,43.75
-0.00208263,-80,40,43.75
0.0282346,-72,40,43.75
0.0469369,-64,40,43.75
0.059956,-56,40,43.75
0.0601638,-48,40,43.75
0.0603466,-40,40,43.75
0.0601845,-32,40,43.75
0.0690456,32,40,43.75
0.0689957,40,40,43.75
0.0719386,48,40,43.75
0.0677233,56,40,43.75
0.0539086,64,40,43.75
0.0215065,-72,48,43.75
0.04154,-64,48,43.75
0.0553242,-56,48,43.75
0.0566635,-48,48,43.75
0.0558002,-40,48,43.75
0.0532086,-32,48,43.75
0.0688069,24,48,43.75
0.0702056,32,48,43.75
0.0730429,40,48,43.75
0.0725419,48,48,43.75
0.0649309,56,48,43.75
0.0517455,64,48,43.75
0.0195862,-72,56,43.75
0.0367497,-64,56,43.75
0.0497887,-56,56,43.75
0.052152,-48,56,43.75
0.0508548,-40,56,43.75
0.0447598,-32,56,43.75
0.052693,8,56,43.75
0.0676396,16,56,43.75
0.0703738,24,56,43.75
0.073472,32,56,43.75
0.0749478,40,56,43.75
0.0733474,48,56,43.75
0.0662921,56,56,43.75
0.0567152,64,56,43.75
0.0362922,-64,64,43.75
0.0452597,-56,64,43.75
0.0479744,-48,64,43.75
0.046957,-40,64,43.75
0.0397793,-32,64,43.75
0.0570629,8,64,43.75
0.073678,16,64,43.75
0.0757995,24,64,43.75
0.0763596,32,64,43.75
0.0754966,40,64,43.75
0.0722145,48,64,43.75
0.0630081,56,64,43.75
0.0326825,-64,72,43.75
0.0412341,-56,72,43.75
0.0450304,-48,72,43.75
0.0450516,-40,72,43.75
0.0385389,-32,72,43.75
0.0621961,8,72,43.75
0.0771583,16,72,43.75
0.0782719,24,72,43.75
0.0780745,32,72,43.75
0.0764217,40,72,43.75
0.071642,48,72,43.75
0.0633046,56,72,43.75
0.0381209,-56,80,43.75
0.0424308,-48,80,43.75
0.0427509,-40,80,43.75
0.0365384,-32,80,43.75
0.0649506,8,80,43.75
0.0762865,16,80,43.75
0.075968,24,80,43.75
0.0751871,32,80,43.75
0.0740697,40,80,43.75
0.068837,48,80,43.75
0.0409287,-48,88,43.75
0.0419859,-40,88,43.75
0.0365015,-32,88,43.75
0.0641035,8,88,43.75
0.0746153,16,88,43.75
0.0733716,24,88,43.75
0.074105,32,88,43.75
0.0730783,40,88,43.75
0.0684233,16,96,43.75
0.0678327,24,96,43.75
0.067423,32,96,43.75
0.0268332,-40,-120,51.75
0.0207281,-56,-112,51.75
0.0278755,-48,-112,51.75
0.0364797,-40,-112,51.75
0.0246111,-56,-104,51.75
0.0328186,-48,-104,51.75
0.0328734,-56,-96,51.75
0.0370595,-48,-96,51.75
0.016721,-64,-88,51.75
0.0306759,-56,-88,51.75
0.03601,-48,-88,51.75
0.0228115,-64,-80,51.75
0.0328705,-56,-80,51.75
0.0,56,-80,51.75
0.0170774,-72,-72,51.75
0.0271877,-64,-72,51.75
0.0345279,-56,-72,51.75
0.0107048,56,-72,51.75
0.0263389,-72,-64,51.75
0.0330221,-64,-64,51.75
0.0382022,-56,-64,51.75
-0.00596572,56,-64,51.75
-0.00330552,64,-64,51.75
0.0149442,-72,-56,51.75
0.0241822,-64,-56,51.75
-0.0165108,56,-56,51.75
-0.0060819,64,-56,51.75
0.0154119,-72,-48,51.75
0.0215349,-64,-48,51.75
0.00413928,64,-48,51.75
0.0195196,-80,-40,51.75
0.0269821,-72,-40,51.75
0.029059,-64,-40,51.75
0.011107,64,-40,51.75
0.00762433,72,-40,51.75
0.0351194,-80,-32,51.75
0.0388368,-72,-32,51.75
0.037219,-64,-32,51.75
0.0186809,64,-32,51.75
0.0400298,-80,-24,51.75
0.0470389,-72,-24,51.75
0.0430385,-64,-24,51.75
0.0220412,72,-24,51.75
0.0395092,-80,-16,51.75
0.0539309,-72,-16,51.75
0.0546894,-64,-16,51.75
0.00376694,72,-16,51.75
0.0287222,-80,-8,51.75
0.0511436,-72,-8,51.75
0.053775,-64,-8,51.75
0.0199815,-80,0,51.75
0.0453904,-72,0,51.75
0.0524294,-64,0,51.75
0.0204167,-80,8,51.75
0.0407864,-72,8,51.75
0.050668,-64,8,51.75
0.0406671,72,8,51.75
0.0231609,-80,16,51.75
0.0437115,-72,16,51.75
0.0588403,-64,16,51.75
0.0438631,72,16,51.75
0.0254833,-80,24,51.75
0.0437798,-72,24,51.75
0.0577099,-64,24,51.75
0.0591962,-56,24,51.75
0.0628206,-48,24,51.75
0.0610721,56,24,51.75
0.0639702,64,24,51.75
0.0583672,72,24,51.75
0.0386979,-72,32,51.75
0.0537986,-64,32,51.75
0.0599351,-56,32,51.75
0.060786,-48,32,51.75
0.0616582,-40,32,51.75
0.0647467,-32,32,51.75
0.0573696,48,32,51.75
0.0667775,56,32,51.75
0.0623979,64,32,51.75
0.0570005,72,32,51.75
0.0320973,-72,40,51.75
0.0491268,-64,40,51.75
0.0581792,-56,40,51.75
0.0571417,-48,40,51.75
0.0593297,-40,40,51.75
0.0649856,-32,40,51.75
0.0564655,40,40,51.75
0.0685838,48,40,51.75
0.0692375,56,40,51.75
0.0612925,64,40,51.75
0.0602999,72,40,51.75
0.022818,-72,48,51.75
0.0426225,-64,48,51.75
0.0544861,-56,48,51.75
0.0543642,-48,48,51.75
0.0559492,-40,48,51.75
0.0587352,-32,48,51.75
0.0651033,32,48,51.75
0.0696678,40,48,51.75
0.0758929,48,48,51.75
0.0709546,56,48,51.75
0.0617181,64,48,51.75
0.0583317,72,48,51.75
0.0215907,-72,56,51.75
0.0393665,-64,56,51.75
0.0504074,-56,56,51.75
0.0521438,-48,56,51.75
0.0519947,-40,56,51.75
0.0490311,-32,56,51.75
0.0677455,24,56,51.75
0.0722782,32,56,51.75
0.0753678,40,56,51.75
0.0758356,48,56,51.75
0.0694444,56,56,51.75
0.0607676,64,56,51.75
0.0218844,-72,64,51.75
0.0387546,-64,64,51.75
0.0468711,-56,64,51.75
0.0483618,-48,64,51.75
0.0472912,-40,64,51.75
0.0415466,-32,64,51.75
0.0687921,16,64,51.75
0.0717196,24,64,51.75
0.0738808,32,64,51.75
0.0748047,40,64,51.75
0.0739267,48,64,51.75
0.066066,56,64,51.75
0.0543707,64,64,51.75
0.0350408,-64,72,51.75
0.0422367,-56,72,51.75
0.044083,-48,72,51.75
0.0426529,-40,72,51.75
0.0354861,-32,72,51.75
0.0597063,8,72,51.75
0.0734038,16,72,51.75
0.0740452,24,72,51.75
0.0748588,32,72,51.75
0.0744695,40,72,51.75
0.0722179,48,72,51.75
0.063823,56,72,51.75
0.0298098,-64,80,51.75
0.0395055,-56,80,51.75
0.0410474,-48,80,51.75
0.0385514,-40,80,51.75
0.029483,-32,80,51.75
0.0641445,8,80,51.75
0.0731985,16,80,51.75
0.0723123,24,80,51.75
0.0723126,32,80,51.75
0.0720605,40,80,51.75
0.069255,48,80,51.75
0.0357693,-56,88,51.75
0.0372818,-48,88,51.75
0.0347517,-40,88,51.75
0.0251695,-32,88,51.75
0.062341,8,88,51.75
0.0711117,16,88,51.75
0.0692535,24,88,51.75
0.0692237,32,88,51.75
0.0684474,40,88,51.75
0.0654633,48,88,51.75
0.0249871,-40,96,51.75
0.0628025,16,96,51.75
0.06235,24,96,51.75
0.0595429,32,96,51.75
0.0237456,-56,-112,59.75
0.0273967,-56,-104,59.75
0.0372275,-64,-96,59.75
0.00997108,-64,-88,59.75
0.0185742,-64,-80,59.75
0.0168286,-72,-72,59.75
0.0,64,-72,59.75
0.0337413,-72,-64,59.75
0.00136669,-80,-48,59.75
-0.104202,72,-48,59.75
0.0248127,-80,-40,59.75
0.0,80,-40,59.75
0.0292835,-88,-32,59.75
0.0429846,-80,-32,59.75
0.0,80,-32,59.75
0.0455233,-80,-24,59.75
0.0451724,-80,-16,59.75
0.0332643,-80,-8,59.75
0.0302313,-80,0,59.75
0.0321569,-80,8,59.75
0.0462733,-72,8,59.75
0.0312496,-80,16,59.75
0.0477056,-72,16,59.75
0.0,80,16,59.75
0.034548,-80,24,59.75
0.0459996,-72,24,59.75
0.0587603,-64,24,59.75
0.0380595,80,24,59.75
0.0282316,-80,32,59.75
0.0420908,-72,32,59.75
0.053389,-64,32,59.75
0.0519966,-56,32,59.75
0.0566456,-48,32,59.75
0.035082,80,32,59.75
0.0159009,-80,40,59.75
0.0328506,-72,40,59.75
0.048944,-64,40,59.75
0.0529639,-56,40,59.75
0.0498651,-48,40,59.75
0.0527461,-40,40,59.75
0.0641892,-32,40,59.75
0.0605865,64,40,59.75
0.0608488,72,40,59.75
0.0600616,80,40,59.75
0.0222641,-72,48,59.75
0.0416881,-64,48,59.75
0.0500741,-56,48,59.75
0.0481678,-48,48,59.75
0.0513959,-40,48,59.75
0.061111,-32,48,59.75
0.0646404,56,48,59.75
0.0564584,64,48,59.75
0.0586133,72,48,59.75
0.0182642,-72,56,59.75
0.0358881,-64,56,59.75
0.0458869,-56,56,59.75
0.0471892,-48,56,59.75
0.0483996,-40,56,59.75
0.0478412,-32,56,59.75
0.073513,32,56,59.75
0.0739385,40,56,59.75
0.0739534,48,56,59.75
0.0668853,56,56,59.75
0.0613653,64,56,59.75
0.0176288,-72,64,59.75
0.0330623,-64,64,59.75
0.0428138,-56,64,59.75
0.0442989,-48,64,59.75
0.0450911,-40,64,59.75
0.0433018,-32,64,59.75
0.064109,16,64,59.75
0.067716,24,64,59.75
0.0717141,32,64,59.75
0.0726405,40,64,59.75
0.0728676,48,64,59.75
0.0656602,56,64,59.75
0.0562279,64,64,59.75
0.0299465,-64,72,59.75
0.0380338,-56,72,59.75
0.0397851,-48,72,59.75
0.0409376,-40,72,59.75
0.0379576,-32,72,59.75
0.0567284,8,72,59.75
0.0684427,16,72,59.75
0.0698421,24,72,59.75
0.0728761,32,72,59.75
0.073353,40,72,59.75
0.0720041,48,72,59.75
0.0627113,56,72,59.75
0.0549382,64,72,59.75
0.0295569,-64,80,59.75
0.0357799,-56,80,59.75
0.0375516,-48,80,59.75
0.036831,-40,80,59.75
0.0313334,-32,80,59.75
0.0586292,8,80,59.75
0.0676443,16,80,59.75
0.0683442,24,80,59.75
0.0697684,32,80,59.75
0.0699985,40,80,59.75
0.0664641,48,80,59.75
0.0595453,56,80,59.75
0.0330767,-56,88,59.75
0.0343381,-48,88,59.75
0.0330046,-40,88,59.75
0.0264162,-32,88,59.75
0.0515096,8,88,59.75
0.0608923,16,88,59.75
0.0614729,24,88,59.75
0.0635833,32,88,59.75
0.0649196,40,88,59.75
0.0628566,48,88,59.75
0.0324109,-48,96,59.75
0.0301153,-40,96,59.75
0.0235795,-32,96,59.75
0.0489199,16,96,59.75
0.0522468,24,96,59.75
0.0524527,32,96,59.75
0.056658,40,96,59.75
0.0,-72,-80,67.75
0.0,-88,-40,67.75
-0.0222198,-88,-32,67.75
-0.00628757,-88,-24,67.75
0.00282437,-88,-16,67.75
0.00142166,-88,-8,67.75
-0.00193347,-88,0,67.75
0.0359266,-88,8,67.75
0.0119568,-88,16,67.75
0.0311973,-88,24,67.75
0.0380532,-80,24,67.75
0.0369629,-80,32,67.75
0.0490925,-72,32,67.75
0.0300853,-80,40,67.75
0.0402686,-72,40,67.75
0.052259,-64,40,67.75
0.0477896,-56,40,67.75
0.0388378,-48,40,67.75
0.0848107,80,40,67.75
0.0126274,-80,48,67.75
0.0267079,-72,48,67.75
0.042166,-64,48,67.75
0.0437594,-56,48,67.75
0.0355637,-48,48,67.75
0.0331807,-40,48,67.75
0.0355023,-32,48,67.75
0.0605586,80,48,67.75
0.0191968,-72,56,67.75
0.0337102,-64,56,67.75
0.0392614,-56,56,67.75
0.0378946,-48,56,67.75
0.0369391,-40,56,67.75
0.0365422,-32,56,67.75
0.0541406,72,56,67.75
0.0128971,-72,64,67.75
0.028249,-64,64,67.75
0.0372763,-56,64,67.75
0.0372267,-48,64,67.75
0.0372174,-40,64,67.75
0.0377519,-32,64,67.75
0.0709464,48,64,67.75
0.0619443,56,64,67.75
0.0530633,64,64,67.75
0.0476864,72,64,67.75
0.00563916,-72,72,67.75
0.0251233,-64,72,67.75
0.0338056,-56,72,67.75
0.0344745,-48,72,67.75
0.0354022,-40,72,67.75
0.0356693,-32,72,67.75
0.0745569,16,72,67.75
0.0725629,24,72,67.75
0.0699947,32,72,67.75
0.0698806,40,72,67.75
0.0691565,48,72,67.75
0.0560862,56,72,67.75
0.045344,64,72,67.75
0.0229325,-64,80,67.75
0.0322635,-56,80,67.75
0.0334985,-48,80,67.75
0.0342141,-40,80,67.75
0.0316933,-32,80,67.75
0.0564672,8,80,67.75
0.0651848,16,80,67.75
0.0665367,24,80,67.75
0.0669899,32,80,67.75
0.0663362,40,80,67.75
0.062104,48,80,67.75
0.053323,56,80,67.75
0.0308658,-56,88,67.75
0.0327318,-48,88,67.75
0.0340534,-40,88,67.75
0.0310275,-32,88,67.75
0.042534,8,88,67.75
0.053728,16,88,67.75
0.0566569,24,88,67.75
0.0587698,32,88,67.75
0.0594869,40,88,67.75
0.0548115,48,88,67.75
0.0481825,56,88,67.75
0.0307966,-48,96,67.75
0.0314878,-40,96,67.75
0.0259636,-32,96,67.75
0.0405028,16,96,67.75
0.0460558,24,96,67.75
0.048126,32,96,67.75
0.0496834,40,96,67.75
0.0330944,-88,32,75.75
0.045432,-88,40,75.75
0.0433608,-80,40,75.75
0.0270629,-80,48,75.75
0.0344345,-72,48,75.75
0.0475554,-64,48,75.75
0.015202,-56,48,75.75
