Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0354679,-64,40,27.75
0.0380697,-56,40,27.75
0.0357247,-48,40,27.75
0.0264488,-40,40,27.75
0.0169267,-32,40,27.75
0.0291527,8,40,27.75
0.0303835,16,40,27.75
0.0291575,24,40,27.75
0.0298059,32,40,27.75
0.0311233,40,40,27.75
0.0289429,48,40,27.75
0.019863,56,40,27.75
0.0322708,-64,48,27.75
0.0351759,-56,48,27.75
0.0340413,-48,48,27.75
0.0262779,-40,48,27.75
0.0158168,-32,48,27.75
0.0237227,8,48,27.75
0.0279733,16,48,27.75
0.0289438,24,48,27.75
0.0309308,32,48,27.75
0.0315407,40,48,27.75
0.0266631,48,48,27.75
0.0139684,56,48,27.75
0.0260676,-64,56,27.75
0.0322916,-56,56,27.75
0.0330796,-48,56,27.75
0.0295685,-40,56,27.75
0.0251705,-32,56,27.75
0.0178382,8,56,27.75
0.0267021,16,56,27.75
0.0301528,24,56,27.75
0.0335005,32,56,27.75
0.0333085,40,56,27.75
0.0286258,48,56,27.75
0.0269518,-64,64,27.75
0.0308572,-56,64,27.75
0.0320444,-48,64,27.75
0.0298869,-40,64,27.75
0.0240884,-32,64,27.75
0.0162096,8,64,27.75
0.0279092,16,64,27.75
0.0329582,24,64,27.75
0.0362715,32,64,27.75
0.035549,40,64,27.75
0.0297908,48,64,27.75
0.0256648,-56,72,27.75
0.0284867,-48,72,27.75
0.0282783,-40,72,27.75
0.0228213,-32,72,27.75
0.014509,8,72,27.75
0.0274831,16,72,27.75
0.0329493,24,72,27.75
0.0364438,32,72,27.75
0.0364604,40,72,27.75
0.0213165,-48,80,27.75
0.0228219,-40,80,27.75
0.0190604,-32,80,27.75
0.0120095,8,80,27.75
0.0254099,16,80,27.75
0.0316392,24,80,27.75
0.0347527,32,80,27.75
0.0341338,40,80,27.75
0.0146986,-40,88,27.75
0.0249903,16,88,27.75
0.0304787,24,88,27.75
0.0350955,32,88,27.75
0.0279056,-48,-112,35.75
0.0305517,-40,-112,35.75
0.0303951,-56,-104,35.75
0.0300376,-48,-104,35.75
0.0302746,-40,-104,35.75
0.0278839,-56,-96,35.75
0.0292573,-48,-96,35.75
0.0305549,-40,-96,35.75
0.0304381,-32,-96,35.75
0.0302818,-56,-88,35.75
0.030656,-48,-88,35.75
0.0328474,-40,-88,35.75
0.0343481,-32,-88,35.75
0.0311599,-64,-80,35.75
0.0302209,-56,-80,35.75
0.0297404,-48,-80,35.75
0.0315893,-40,-80,35.75
0.0318396,-32,-80,35.75
0.03701,-24,-80,35.75
0.0248259,-64,-72,35.75
0.027272,-56,-72,35.75
0.0279627,-48,-72,35.75
0.0301807,-40,-72,35.75
0.0310267,-32,-72,35.75
0.0351001,-24,-72,35.75
0.014786,48,-72,35.75
0.0217609,-72,-64,35.75
0.0230619,-64,-64,35.75
0.0250558,-56,-64,35.75
0.0255091,-48,-64,35.75
0.0271223,-40,-64,35.75
0.0257256,-32,-64,35.75
0.0266857,-24,-64,35.75
0.00964569,48,-64,35.75
0.0100717,56,-64,35.75
0.0158343,-72,-56,35.75
0.0219103,-64,-56,35.75
0.0241865,-56,-56,35.75
0.0236855,-48,-56,35.75
0.0237531,-40,-56,35.75
0.0218033,-32,-56,35.75
0.0270338,-24,-56,35.75
0.00585785,40,-56,35.75
0.00771968,48,-56,35.75
0.00810893,56,-56,35.75
0.0160037,-72,-48,35.75
0.0219761,-64,-48,35.75
0.0238193,-56,-48,35.75
0.0220061,-48,-48,35.75
0.0197967,-40,-48,35.75
0.0175304,-32,-48,35.75
0.0215384,-24,-48,35.75
-0.0243325,-16,-48,35.75
0.00535684,32,-48,35.75
0.0036607,40,-48,35.75
0.00695582,48,-48,35.75
0.00843584,56,-48,35.75
0.0209208,-72,-40,35.75
0.0237714,-64,-40,35.75
0.0235554,-56,-40,35.75
0.0198532,-48,-40,35.75
0.012782,-40,-40,35.75
0.00919792,-32,-40,35.75
0.00779901,-24,-40,35.75
-0.0309306,-16,-40,35.75
0.00566607,32,-40,35.75
0.00445648,40,-40,35.75
0.00714391,48,-40,35.75
0.00901284,56,-40,35.75
0.0249077,-72,-32,35.75
0.0260903,-64,-32,35.75
0.0247335,-56,-32,35.75
0.0193553,-48,-32,35.75
0.0114701,-40,-32,35.75
0.0117608,-32,-32,35.75
0.00930637,-24,-32,35.75
-0.00516728,-16,-32,35.75
-0.00552925,-8,-32,35.75
0.0,0,-32,35.75
-0.0238552,24,-32,35.75
0.0050704,32,-32,35.75
0.00494257,40,-32,35.75
0.00781208,48,-32,35.75
0.0096145,56,-32,35.75
0.00841963,64,-32,35.75
0.0192629,-80,-24,35.75
0.0259366,-72,-24,35.75
0.0279614,-64,-24,35.75
0.0270267,-56,-24,35.75
0.021314,-48,-24,35.75
0.01421,-40,-24,35.75
0.00947281,-32,-24,35.75
0.000650764,-24,-24,35.75
0.00486366,-16,-24,35.75
0.00608846,-8,-24,35.75
-0.0228749,0,-24,35.75
0.0,8,-24,35.75
-0.0146659,24,-24,35.75
0.00750481,32,-24,35.75
0.00895873,40,-24,35.75
0.011849,48,-24,35.75
0.0138107,56,-24,35.75
0.0133894,64,-24,35.75
0.0150857,-80,-16,35.75
0.0251374,-72,-16,35.75
0.0291761,-64,-16,35.75
0.030201,-56,-16,35.75
0.0258216,-48,-16,35.75
0.0193291,-40,-16,35.75
0.0093809,-32,-16,35.75
0.00724384,-24,-16,35.75
0.0165417,-16,-16,35.75
0.0064376,-8,-16,35.75
-0.0161732,0,-16,35.75
-0.0288518,8,-16,35.75
0.00283068,32,-16,35.75
0.0128529,40,-16,35.75
0.0183459,48,-16,35.75
0.016689,56,-16,35.75
0.014394,64,-16,35.75
0.0232551,-72,-8,35.75
0.028086,-64,-8,35.75
0.0307536,-56,-8,35.75
0.0287181,-48,-8,35.75
0.0258102,-40,-8,35.75
0.0217773,-32,-8,35.75
0.0205854,-24,-8,35.75
0.02195,-16,-8,35.75
0.0246868,-8,-8,35.75
0.0481764,0,-8,35.75
-0.00113856,8,-8,35.75
-0.00840415,32,-8,35.75
0.0215541,40,-8,35.75
0.00696536,64,-8,35.75
0.0223208,-72,0,35.75
0.0272327,-64,0,35.75
0.0303738,-56,0,35.75
0.0292917,-48,0,35.75
0.0292161,-40,0,35.75
0.0270843,-32,0,35.75
0.0264067,-24,0,35.75
0.0227497,-16,0,35.75
0.024748,-8,0,35.75
0.0280751,0,0,35.75
-0.000485031,16,0,35.75
0.0109963,64,0,35.75
0.0213256,-72,8,35.75
0.0279193,-64,8,35.75
0.0312478,-56,8,35.75
0.0302762,-48,8,35.75
0.0291133,-40,8,35.75
0.027451,-32,8,35.75
0.0273483,-24,8,35.75
0.0222244,-16,8,35.75
0.0195694,-8,8,35.75
0.0283642,0,8,35.75
0.0170007,64,8,35.75
0.0220487,-72,16,35.75
0.0322812,-64,16,35.75
0.0351378,-56,16,35.75
0.0336582,-48,16,35.75
0.0309606,-40,16,35.75
0.0272783,-32,16,35.75
0.0216969,-24,16,35.75
0.0185659,-16,16,35.75
0.0408648,16,16,35.75
0.0261103,56,16,35.75
0.0185288,64,16,35.75
0.0109231,-80,24,35.75
0.0291117,-72,24,35.75
0.0366899,-64,24,35.75
0.0385526,-56,24,35.75
0.0360947,-48,24,35.75
0.0326874,-40,24,35.75
0.0292716,-32,24,35.75
0.0140755,-24,24,35.75
0.0171451,24,24,35.75
0.0123935,32,24,35.75
0.024991,40,24,35.75
0.0315188,48,24,35.75
0.0285819,56,24,35.75
0.0214722,64,24,35.75
0.0242524,-72,32,35.75
0.0346587,-64,32,35.75
0.0388085,-56,32,35.75
0.0367308,-48,32,35.75
0.0319468,-40,32,35.75
0.0271773,-32,32,35.75
0.0201326,24,32,35.75
0.0185439,32,32,35.75
0.0270654,40,32,35.75
0.0309578,48,32,35.75
0.02722,56,32,35.75
0.0156875,64,32,35.75
0.0184706,-72,40,35.75
0.0321553,-64,40,35.75
0.0377264,-56,40,35.75
0.036073,-48,40,35.75
0.0314979,-40,40,35.75
0.029475,-32,40,35.75
0.0274905,8,40,35.75
0.0288297,16,40,35.75
0.0262404,24,40,35.75
0.0255979,32,40,35.75
0.0275268,40,40,35.75
0.0287338,48,40,35.75
0.0222468,56,40,35.75
0.00644306,64,40,35.75
0.0128627,-72,48,35.75
0.0282109,-64,48,35.75
0.034208,-56,48,35.75
0.0335404,-48,48,35.75
0.0296308,-40,48,35.75
0.0267657,-32,48,35.75
0.0236226,8,48,35.75
0.0276578,16,48,35.75
0.0271215,24,48,35.75
0.0270825,32,48,35.75
0.0288382,40,48,35.75
0.0266452,48,48,35.75
0.0173074,56,48,35.75
0.0228834,-64,56,35.75
0.0298704,-56,56,35.75
0.0300114,-48,56,35.75
0.0273983,-40,56,35.75
0.0246633,-32,56,35.75
0.0197603,8,56,35.75
0.0274865,16,56,35.75
0.0290715,24,56,35.75
0.0308702,32,56,35.75
0.0310227,40,56,35.75
0.0279612,48,56,35.75
0.0207657,56,56,35.75
0.0235144,-64,64,35.75
0.0277086,-56,64,35.75
0.0286308,-48,64,35.75
0.0268745,-40,64,35.75
0.0235386,-32,64,35.75
0.0212239,8,64,35.75
0.0314691,16,64,35.75
0.0338975,24,64,35.75
0.0349222,32,64,35.75
0.0334792,40,64,35.75
0.0287761,48,64,35.75
0.019771,56,64,35.75
0.0205117,-64,72,35.75
0.0236917,-56,72,35.75
0.0265435,-48,72,35.75
0.0267313,-40,72,35.75
0.024033,-32,72,35.75
0.0229176,8,72,35.75
0.034231,16,72,35.75
0.0368384,24,72,35.75
0.0380902,32,72,35.75
0.0370285,40,72,35.75
0.0309174,48,72,35.75
0.0214783,-56,80,35.75
0.0248141,-48,80,35.75
0.0261542,-40,80,35.75
0.0236398,-32,80,35.75
0.0248693,8,80,35.75
0.0348355,16,80,35.75
0.0377556,24,80,35.75
0.0388043,32,80,35.75
0.0379341,40,80,35.75
0.0190784,-48,88,35.75
0.0248612,-40,88,35.75
0.0268055,-32,88,35.75
0.0268462,8,88,35.75
0.0364434,16,88,35.75
0.0389969,24,88,35.75
0.0425107,32,88,35.75
0.0432882,40,88,35.75
0.0336484,-40,-120,43.75
0.0273294,-48,-112,43.75
0.0314958,-40,-112,43.75
0.0265782,-56,-104,43.75
0.0297568,-48,-104,43.75
0.031444,-40,-104,43.75
0.0304906,-32,-104,43.75
0.0259005,-56,-96,43.75
0.0297279,-48,-96,43.75
0.0329551,-40,-96,43.75
0.0365715,-32,-96,43.75
0.0291719,-24,-96,43.75
0.0280364,-64,-88,43.75
0.0274533,-56,-88,43.75
0.0306616,-48,-88,43.75
0.0357482,-40,-88,43.75
0.042721,-32,-88,43.75
0.0403744,-24,-88,43.75
0.0263072,-64,-80,43.75
0.0276569,-56,-80,43.75
0.0301713,-48,-80,43.75
0.0362119,-40,-80,43.75
0.0397359,-32,-80,43.75
0.0222421,-64,-72,43.75
0.0251131,-56,-72,43.75
0.0277062,-48,-72,43.75
0.0321425,-40,-72,43.75
0.0356097,-32,-72,43.75
0.00707988,48,-72,43.75
-0.000594184,56,-72,43.75
0.012835,-72,-64,43.75
0.0192365,-64,-64,43.75
0.0225708,-56,-64,43.75
0.0237698,-48,-64,43.75
0.027911,-40,-64,43.75
-0.00299347,48,-64,43.75
-0.00163383,56,-64,43.75
0.0111388,-72,-56,43.75
0.0178356,-64,-56,43.75
0.0199415,-56,-56,43.75
0.018566,-48,-56,43.75
0.0208729,-40,-56,43.75
-0.00230738,40,-56,43.75
-0.00428415,48,-56,43.75
-0.00307023,56,-56,43.75
0.010021,-72,-48,43.75
0.0178668,-64,-48,43.75
0.01901,-56,-48,43.75
0.0145918,-48,-48,43.75
-0.00556857,40,-48,43.75
0.0007459,48,-48,43.75
0.00175334,56,-48,43.75
0.00484024,64,-48,43.75
0.015905,-72,-40,43.75
0.0193486,-64,-40,43.75
0.0187184,-56,-40,43.75
0.0130634,-48,-40,43.75
-0.00338341,40,-40,43.75
0.0019541,48,-40,43.75
0.00164738,56,-40,43.75
0.00978663,64,-40,43.75
0.0156034,-80,-32,43.75
0.0214298,-72,-32,43.75
0.0223316,-64,-32,43.75
0.0215983,-56,-32,43.75
0.00312628,48,-32,43.75
0.00106162,56,-32,43.75
0.0089829,64,-32,43.75
0.0204857,-80,-24,43.75
0.0251087,-72,-24,43.75
0.0258166,-64,-24,43.75
0.0246982,-56,-24,43.75
0.0162313,-48,-24,43.75
0.00470513,48,-24,43.75
0.00849821,56,-24,43.75
0.0154918,64,-24,43.75
0.0109083,72,-24,43.75
0.0189938,-80,-16,43.75
0.0264044,-72,-16,43.75
0.0289798,-64,-16,43.75
0.0279679,-56,-16,43.75
0.0207872,-48,-16,43.75
0.0143471,64,-16,43.75
0.00782839,72,-16,43.75
0.0158536,-80,-8,43.75
0.0262393,-72,-8,43.75
0.0296016,-64,-8,43.75
0.0295811,-56,-8,43.75
0.0259725,-48,-8,43.75
0.0313377,-40,-8,43.75
0.013268,-80,0,43.75
0.0248725,-72,0,43.75
0.0286302,-64,0,43.75
0.0284127,-56,0,43.75
0.0262846,-48,0,43.75
0.0351588,-40,0,43.75
0.0346792,-32,0,43.75
0.0128166,-80,8,43.75
0.0235574,-72,8,43.75
0.0271967,-64,8,43.75
0.0268863,-56,8,43.75
0.0245087,-48,8,43.75
0.0322855,-40,8,43.75
0.034841,-32,8,43.75
0.0432233,-24,8,43.75
0.0394805,-16,8,43.75
0.0410141,-8,8,43.75
0.0166243,64,8,43.75
0.0132767,72,8,43.75
0.0140738,-80,16,43.75
0.0249269,-72,16,43.75
0.0308613,-64,16,43.75
0.0301524,-56,16,43.75
0.0281331,-48,16,43.75
0.0295929,-40,16,43.75
0.0328481,-32,16,43.75
0.0365619,-24,16,43.75
0.0289646,-16,16,43.75
0.0424911,-8,16,43.75
0.0092489,40,16,43.75
0.0254375,56,16,43.75
0.0189121,64,16,43.75
0.0123944,72,16,43.75
0.0183084,-80,24,43.75
0.0276349,-72,24,43.75
0.0336849,-64,24,43.75
0.0349754,-56,24,43.75
0.0335662,-48,24,43.75
0.0332768,-40,24,43.75
0.0342937,-32,24,43.75
0.0323084,-24,24,43.75
0.0158132,40,24,43.75
0.0288374,48,24,43.75
0.0322144,56,24,43.75
0.0240364,64,24,43.75
0.0104397,-80,32,43.75
0.0249746,-72,32,43.75
0.0337852,-64,32,43.75
0.0386774,-56,32,43.75
0.0368751,-48,32,43.75
0.0361232,-40,32,43.75
0.0350407,-32,32,43.75
0.0340083,-24,32,43.75
0.0212853,40,32,43.75
0.03089,48,32,43.75
0.0315494,56,32,43.75
0.0211001,64,32,43.75
0.00294058,-80,40,43.75
0.0211311,-72,40,43.75
0.0327354,-64,40,43.75
0.0393765,-56,40,43.75
0.037481,-48,40,43.75
0.037275,-40,40,43.75
0.0388933,-32,40,43.75
0.0198355,32,40,43.75
0.0219222,40,40,43.75
0.0278928,48,40,43.75
0.026935,56,40,43.75
0.015322,64,40,43.75
0.0157576,-72,48,43.75
0.0287527,-64,48,43.75
0.0359693,-56,48,43.75
0.0354254,-48,48,43.75
0.0347448,-40,48,43.75
0.0356118,-32,48,43.75
0.0245633,24,48,43.75
0.0221899,32,48,43.75
0.0262524,40,48,43.75
0.0284918,48,48,43.75
0.0238425,56,48,43.75
0.0118574,64,48,43.75
0.01333,-72,56,43.75
0.0242739,-64,56,43.75
0.0313659,-56,56,43.75
0.0311744,-48,56,43.75
0.0292366,-40,56,43.75
0.0255772,-32,56,43.75
0.0227704,8,56,43.75
0.0276028,16,56,43.75
0.0270712,24,56,43.75
0.0279937,32,56,43.75
0.0303669,40,56,43.75
0.0302069,48,56,43.75
0.025355,56,56,43.75
0.015338,64,56,43.75
0.0229619,-64,64,43.75
0.0277501,-56,64,43.75
0.0273288,-48,64,43.75
0.0254285,-40,64,43.75
0.0197533,-32,64,43.75
0.0242183,8,64,43.75
0.0321369,16,64,43.75
0.032632,24,64,43.75
0.0328243,32,64,43.75
0.032705,40,64,43.75
0.0304969,48,64,43.75
0.0237451,56,64,43.75
0.0179483,-64,72,43.75
0.024182,-56,72,43.75
0.0252143,-48,72,43.75
0.0243204,-40,72,43.75
0.0180804,-32,72,43.75
0.0259417,8,72,43.75
0.0349545,16,72,43.75
0.0359249,24,72,43.75
0.0363806,32,72,43.75
0.0355176,40,72,43.75
0.0325927,48,72,43.75
0.025293,56,72,43.75
0.0220668,-56,80,43.75
0.024933,-48,80,43.75
0.0245737,-40,80,43.75
0.0180077,-32,80,43.75
0.0279325,8,80,43.75
0.0357656,16,80,43.75
0.0365707,24,80,43.75
0.0370506,32,80,43.75
0.0364913,40,80,43.75
0.0341992,48,80,43.75
0.0246718,-48,88,43.75
0.0256799,-40,88,43.75
0.0197602,-32,88,43.75
0.0267369,8,88,43.75
0.035647,16,88,43.75
0.0367086,24,88,43.75
0.0385028,32,88,43.75
0.0382258,40,88,43.75
0.0331134,16,96,43.75
0.0343892,24,96,43.75
0.036119,32,96,43.75
0.0242587,-40,-120,51.75
0.0197188,-56,-112,51.75
0.0228286,-48,-112,51.75
0.0268011,-40,-112,51.75
0.0219703,-56,-104,51.75
0.0260669,-48,-104,51.75
0.0238406,-56,-96,51.75
0.0263499,-48,-96,51.75
0.0181362,-64,-88,51.75
0.0203631,-56,-88,51.75
0.0255381,-48,-88,51.75
0.0215919,-64,-80,51.75
0.0241834,-56,-80,51.75
0.0,56,-80,51.75
0.0154389,-72,-72,51.75
0.0209678,-64,-72,51.75
0.0236762,-56,-72,51.75
0.000922286,56,-72,51.75
0.0145092,-72,-64,51.75
0.0202026,-64,-64,51.75
0.0236076,-56,-64,51.75
-0.0102645,56,-64,51.75
-0.0103024,64,-64,51.75
0.0105128,-72,-56,51.75
0.0135841,-64,-56,51.75
-0.0164357,56,-56,51.75
-0.0104891,64,-56,51.75
0.0102875,-72,-48,51.75
0.0139295,-64,-48,51.75
0.000285946,64,-48,51.75
0.00254703,-80,-40,51.75
0.0186158,-72,-40,51.75
0.0164419,-64,-40,51.75
0.00181215,64,-40,51.75
0.0045242,72,-40,51.75
0.0149158,-80,-32,51.75
0.0240676,-72,-32,51.75
0.0204583,-64,-32,51.75
-0.00301507,64,-32,51.75
0.0213914,-80,-24,51.75
0.0281827,-72,-24,51.75
0.0248326,-64,-24,51.75
0.0059429,72,-24,51.75
0.0250649,-80,-16,51.75
0.0334332,-72,-16,51.75
0.0315368,-64,-16,51.75
-0.000439913,72,-16,51.75
0.0223397,-80,-8,51.75
0.0319421,-72,-8,51.75
0.0321277,-64,-8,51.75
0.0180567,-80,0,51.75
0.0291422,-72,0,51.75
0.0317426,-64,0,51.75
0.01682,-80,8,51.75
0.0259783,-72,8,51.75
0.0286542,-64,8,51.75
0.0148815,72,8,51.75
0.0163797,-80,16,51.75
0.0272268,-72,16,51.75
0.0337098,-64,16,51.75
0.0160995,72,16,51.75
0.0176814,-80,24,51.75
0.0276711,-72,24,51.75
0.0354857,-64,24,51.75
0.0323076,-56,24,51.75
0.029921,-48,24,51.75
0.0313438,56,24,51.75
0.0251862,64,24,51.75
0.0246175,72,24,51.75
0.0242617,-72,32,51.75
0.0342825,-64,32,51.75
0.037134,-56,32,51.75
0.0357449,-48,32,51.75
0.0367869,-40,32,51.75
0.0389315,-32,32,51.75
0.024921,48,32,51.75
0.0335112,56,32,51.75
0.0256387,64,32,51.75
0.020685,72,32,51.75
0.0204168,-72,40,51.75
0.0321984,-64,40,51.75
0.0376641,-56,40,51.75
0.036368,-48,40,51.75
0.0396492,-40,40,51.75
0.047635,-32,40,51.75
0.00973421,40,40,51.75
0.0251526,48,40,51.75
0.0285114,56,40,51.75
0.0225722,64,40,51.75
0.0180861,72,40,51.75
0.0134105,-72,48,51.75
0.027248,-64,48,51.75
0.0353147,-56,48,51.75
0.035017,-48,48,51.75
0.0383174,-40,48,51.75
0.0446572,-32,48,51.75
0.0150609,32,48,51.75
0.0218663,40,48,51.75
0.0307963,48,48,51.75
0.0301106,56,48,51.75
0.0232379,64,48,51.75
0.018308,72,48,51.75
0.0126895,-72,56,51.75
0.0243904,-64,56,51.75
0.0316918,-56,56,51.75
0.0322185,-48,56,51.75
0.0328231,-40,56,51.75
0.0316977,-32,56,51.75
0.0238323,24,56,51.75
0.0258499,32,56,51.75
0.0304578,40,56,51.75
0.0328638,48,56,51.75
0.0302351,56,56,51.75
0.0231111,64,56,51.75
0.011704,-72,64,51.75
0.0231033,-64,64,51.75
0.0286152,-56,64,51.75
0.0284143,-48,64,51.75
0.027881,-40,64,51.75
0.023161,-32,64,51.75
0.029083,16,64,51.75
0.0297731,24,64,51.75
0.0311838,32,64,51.75
0.0328961,40,64,51.75
0.0330545,48,64,51.75
0.0290603,56,64,51.75
0.0212821,64,64,51.75
0.0202302,-64,72,51.75
0.0251884,-56,72,51.75
0.0255544,-48,72,51.75
0.024786,-40,72,51.75
0.0182893,-32,72,51.75
0.0257997,8,72,51.75
0.0330091,16,72,51.75
0.0333144,24,72,51.75
0.0341915,32,72,51.75
0.0342483,40,72,51.75
0.0324744,48,72,51.75
0.0267395,56,72,51.75
0.0155216,-64,80,51.75
0.0237119,-56,80,51.75
0.0247949,-48,80,51.75
0.0234179,-40,80,51.75
0.0148264,-32,80,51.75
0.0286357,8,80,51.75
0.0346272,16,80,51.75
0.0343524,24,80,51.75
0.0348257,32,80,51.75
0.0347608,40,80,51.75
0.032127,48,80,51.75
0.0199536,-56,88,51.75
0.0223441,-48,88,51.75
0.0220262,-40,88,51.75
0.0135966,-32,88,51.75
0.0278844,8,88,51.75
0.0347607,16,88,51.75
0.0345605,24,88,51.75
0.0353957,32,88,51.75
0.0351852,40,88,51.75
0.032556,48,88,51.75
0.0162484,-40,96,51.75
0.0314976,16,96,51.75
0.0330771,24,96,51.75
0.0325044,32,96,51.75
0.015134,-56,-112,59.75
0.0137642,-56,-104,59.75
0.0229107,-64,-96,59.75
0.0112276,-64,-88,59.75
0.0252947,-64,-80,59.75
0.0151838,-72,-72,59.75
0.0,64,-72,59.75
0.0224707,-72,-64,59.75
-0.00524408,-80,-48,59.75
-0.0282371,72,-48,59.75
0.0104106,-80,-40,59.75
0.0,80,-40,59.75
0.00513996,-88,-32,59.75
0.0241031,-80,-32,59.75
0.0,80,-32,59.75
0.0287023,-80,-24,59.75
0.0348458,-80,-16,59.75
0.0287106,-80,-8,59.75
0.0237069,-80,0,59.75
0.0233751,-80,8,59.75
0.0287338,-72,8,59.75
0.0216462,-80,16,59.75
0.030991,-72,16,59.75
0.0,80,16,59.75
0.0238045,-80,24,59.75
0.031191,-72,24,59.75
0.0389951,-64,24,59.75
0.0138128,80,24,59.75
0.0186632,-80,32,59.75
0.0285807,-72,32,59.75
0.0356545,-64,32,59.75
0.032765,-56,32,59.75
0.0357097,-48,32,59.75
0.00671459,80,32,59.75
0.00729353,-80,40,59.75
0.0200422,-72,40,59.75
0.0321085,-64,40,59.75
0.0345098,-56,40,59.75
0.0323044,-48,40,59.75
0.0371804,-40,40,59.75
0.0528632,-32,40,59.75
0.0187761,64,40,59.75
0.0192404,72,40,59.75
0.0187847,80,40,59.75
0.0112275,-72,48,59.75
0.0263717,-64,48,59.75
0.0323432,-56,48,59.75
0.0313704,-48,48,59.75
0.037649,-40,48,59.75
0.053108,-32,48,59.75
0.0244742,56,48,59.75
0.0209081,64,48,59.75
0.0197891,72,48,59.75
0.00772652,-72,56,59.75
0.0214228,-64,56,59.75
0.0286189,-56,56,59.75
0.0294699,-48,56,59.75
0.0318061,-40,56,59.75
0.0344074,-32,56,59.75
0.0239084,32,56,59.75
0.0274045,40,56,59.75
0.0316921,48,56,59.75
0.0300958,56,56,59.75
0.0263735,64,56,59.75
0.00839789,-72,64,59.75
0.0189462,-64,64,59.75
0.0258789,-56,64,59.75
0.026205,-48,64,59.75
0.0278014,-40,64,59.75
0.0278214,-32,64,59.75
0.0247624,16,64,59.75
0.0271089,24,64,59.75
0.0290234,32,64,59.75
0.0310178,40,64,59.75
0.032831,48,64,59.75
0.0296857,56,64,59.75
0.0240862,64,64,59.75
0.0163463,-64,72,59.75
0.0223859,-56,72,59.75
0.0233103,-48,72,59.75
0.0252221,-40,72,59.75
0.0233635,-32,72,59.75
0.0239175,8,72,59.75
0.0302535,16,72,59.75
0.030753,24,72,59.75
0.0320816,32,72,59.75
0.0329809,40,72,59.75
0.0325988,48,72,59.75
0.0271898,56,72,59.75
0.0217936,64,72,59.75
0.0156697,-64,80,59.75
0.0211615,-56,80,59.75
0.0229421,-48,80,59.75
0.0236698,-40,80,59.75
0.0193385,-32,80,59.75
0.0270689,8,80,59.75
0.0322693,16,80,59.75
0.0317967,24,80,59.75
0.0321201,32,80,59.75
0.0326266,40,80,59.75
0.0302796,48,80,59.75
0.0248743,56,80,59.75
0.0177887,-56,88,59.75
0.0208656,-48,88,59.75
0.0217666,-40,88,59.75
0.0168091,-32,88,59.75
0.0229749,8,88,59.75
0.0292369,16,88,59.75
0.0295856,24,88,59.75
0.0306391,32,88,59.75
0.0315787,40,88,59.75
0.0298075,48,88,59.75
0.0185686,-48,96,59.75
0.0196307,-40,96,59.75
0.0146235,-32,96,59.75
0.0235744,16,96,59.75
0.0267833,24,96,59.75
0.0276992,32,96,59.75
0.0310855,40,96,59.75
0.0,-72,-80,67.75
0.0,-88,-40,67.75
-0.00670474,-88,-32,67.75
0.00563194,-88,-24,67.75
0.0170474,-88,-16,67.75
0.0198163,-88,-8,67.75
0.0182546,-88,0,67.75
0.0211084,-88,8,67.75
0.0102369,-88,16,67.75
0.0281304,-88,24,67.75
0.0292016,-80,24,67.75
0.0270093,-80,32,67.75
0.0348682,-72,32,67.75
0.0217928,-80,40,67.75
0.0269713,-72,40,67.75
0.0350675,-64,40,67.75
0.0307767,-56,40,67.75
0.024358,-48,40,67.75
0.0282635,80,40,67.75
0.00606111,-80,48,67.75
0.0159938,-72,48,67.75
0.0272824,-64,48,67.75
0.0277332,-56,48,67.75
0.0217808,-48,48,67.75
0.0223939,-40,48,67.75
0.0296201,-32,48,67.75
0.0247723,80,48,67.75
0.0107532,-72,56,67.75
0.0208211,-64,56,67.75
0.0239997,-56,56,67.75
0.0227735,-48,56,67.75
0.0230882,-40,56,67.75
0.0263159,-32,56,67.75
0.027888,72,56,67.75
0.00716609,-72,64,67.75
0.0169859,-64,64,67.75
0.0227206,-56,64,67.75
0.0217468,-48,64,67.75
0.0220929,-40,64,67.75
0.0249038,-32,64,67.75
0.0328497,48,64,67.75
0.0291074,56,64,67.75
0.0262796,64,64,67.75
0.0250999,72,64,67.75
0.000733863,-72,72,67.75
0.0141798,-64,72,67.75
0.0200559,-56,72,67.75
0.0199649,-48,72,67.75
0.0211299,-40,72,67.75
0.0229067,-32,72,67.75
0.0346036,16,72,67.75
0.0320201,24,72,67.75
0.0296716,32,72,67.75
0.0306294,40,72,67.75
0.0317682,48,72,67.75
0.0248378,56,72,67.75
0.0192193,64,72,67.75
0.0117965,-64,80,67.75
0.0187857,-56,80,67.75
0.0199609,-48,80,67.75
0.0214469,-40,80,67.75
0.0212953,-32,80,67.75
0.0275661,8,80,67.75
0.0313069,16,80,67.75
0.0297504,24,80,67.75
0.0286546,32,80,67.75
0.0287064,40,80,67.75
0.0269805,48,80,67.75
0.0209117,56,80,67.75
0.0175227,-56,88,67.75
0.0200819,-48,88,67.75
0.0224549,-40,88,67.75
0.0221419,-32,88,67.75
0.0182325,8,88,67.75
0.0254729,16,88,67.75
0.0258113,24,88,67.75
0.0258707,32,88,67.75
0.0258663,40,88,67.75
0.0226326,48,88,67.75
0.0166978,56,88,67.75
0.018628,-48,96,67.75
0.0207998,-40,96,67.75
0.019094,-32,96,67.75
0.0193655,16,96,67.75
0.022177,24,96,67.75
0.0229833,32,96,67.75
0.0233953,40,96,67.75
0.0186939,-88,32,75.75
