Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0864433,-32,-80,-100.25
0.0891156,-24,-80,-100.25
0.0823389,-16,-80,-100.25
0.0711343,-40,-72,-100.25
0.097094,-32,-72,-100.25
0.100315,-24,-72,-100.25
0.0979559,-16,-72,-100.25
0.0565405,-40,-64,-100.25
-0.0129427,-48,-40,-100.25
0.105334,-40,-16,-100.25
0.102101,-32,-16,-100.25
0.113932,-32,-8,-100.25
0.0,-24,-8,-100.25
0.0996183,-24,-96,-92.25
0.0846389,-16,-96,-92.25
0.102434,-32,-88,-92.25
0.105151,-24,-88,-92.25
0.0921841,-16,-88,-92.25
0.0745869,-8,-88,-92.25
0.0738889,-40,-80,-92.25
0.0985573,-32,-80,-92.25
0.10657,-24,-80,-92.25
0.0976244,-16,-80,-92.25
0.0794173,-8,-80,-92.25
0.0736731,-40,-72,-92.25
0.101912,-32,-72,-92.25
0.113394,-24,-72,-92.25
0.104961,-16,-72,-92.25
0.0842398,-8,-72,-92.25
0.0765985,-40,-64,-92.25
0.104178,-32,-64,-92.25
0.117992,-24,-64,-92.25
0.0906449,-48,-56,-92.25
0.0905766,-40,-56,-92.25
0.112079,-32,-56,-92.25
0.0759668,-48,-48,-92.25
0.0838209,-40,-48,-92.25
0.0740526,-48,-40,-92.25
0.046029,-48,-32,-92.25
0.112094,-40,-16,-92.25
0.0759368,-32,-16,-92.25
0.151303,-40,-8,-92.25
0.114888,-32,-8,-92.25
0.10518,-24,-8,-92.25
0.163583,-32,0,-92.25
0.104946,-24,-104,-84.25
0.0917966,-16,-104,-84.25
0.0865369,-32,-96,-84.25
0.102938,-24,-96,-84.25
0.0899183,-16,-96,-84.25
0.0649684,-8,-96,-84.25
0.0555897,-40,-88,-84.25
0.0966285,-32,-88,-84.25
0.110569,-24,-88,-84.25
0.0994304,-16,-88,-84.25
0.0767535,-8,-88,-84.25
0.017872,0,-88,-84.25
0.0682436,-40,-80,-84.25
0.0996413,-32,-80,-84.25
0.110376,-24,-80,-84.25
0.0991789,-16,-80,-84.25
0.0782899,-8,-80,-84.25
0.0266714,0,-80,-84.25
0.0865687,-40,-72,-84.25
0.106395,-32,-72,-84.25
0.109973,-24,-72,-84.25
0.0982332,-16,-72,-84.25
0.0790379,-8,-72,-84.25
0.0459883,0,-72,-84.25
0.0498457,-48,-64,-84.25
0.0928053,-40,-64,-84.25
0.104246,-32,-64,-84.25
0.105172,-24,-64,-84.25
0.100612,-16,-64,-84.25
0.0859777,-8,-64,-84.25
0.0772504,-48,-56,-84.25
0.0940822,-40,-56,-84.25
0.0957146,-32,-56,-84.25
0.106537,-24,-56,-84.25
0.0976978,-48,-48,-84.25
0.103357,-40,-48,-84.25
0.0939577,-32,-48,-84.25
0.103794,-48,-40,-84.25
0.112543,-40,-40,-84.25
0.0832547,-48,-32,-84.25
0.0811061,-40,-32,-84.25
0.0954178,-48,-24,-84.25
0.0827457,-40,-24,-84.25
0.143416,-48,-16,-84.25
0.112203,-40,-16,-84.25
0.0800002,-32,-16,-84.25
0.15509,-40,-8,-84.25
0.122566,-32,-8,-84.25
0.109366,-24,-8,-84.25
0.00365162,8,-8,-84.25
0.176114,-32,0,-84.25
0.0813202,0,0,-84.25
0.113154,8,0,-84.25
0.164695,0,8,-84.25
0.173565,8,8,-84.25
0.072232,-24,-112,-76.25
0.075674,-16,-112,-76.25
0.0579292,-32,-104,-76.25
0.0863936,-24,-104,-76.25
0.084036,-16,-104,-76.25
0.0743146,-8,-104,-76.25
0.0389662,-40,-96,-76.25
0.0775348,-32,-96,-76.25
0.0981159,-24,-96,-76.25
0.0951725,-16,-96,-76.25
0.0750779,-8,-96,-76.25
0.0177582,0,-96,-76.25
0.0655519,-40,-88,-76.25
0.0998434,-32,-88,-76.25
0.112119,-24,-88,-76.25
0.104016,-16,-88,-76.25
0.0787765,-8,-88,-76.25
0.0336463,0,-88,-76.25
0.0932442,-40,-80,-76.25
0.108057,-32,-80,-76.25
0.110147,-24,-80,-76.25
0.0972026,-16,-80,-76.25
0.0709284,-8,-80,-76.25
0.0244351,0,-80,-76.25
0.0316784,-48,-72,-76.25
0.102636,-40,-72,-76.25
0.102785,-32,-72,-76.25
0.0988135,-24,-72,-76.25
0.0882635,-16,-72,-76.25
0.0695199,-8,-72,-76.25
0.0337608,0,-72,-76.25
0.074251,-48,-64,-76.25
0.105478,-40,-64,-76.25
0.0938187,-32,-64,-76.25
0.0890675,-24,-64,-76.25
0.0885638,-16,-64,-76.25
0.0774665,-8,-64,-76.25
0.040248,0,-64,-76.25
0.0972819,-48,-56,-76.25
0.1027,-40,-56,-76.25
0.077606,-32,-56,-76.25
0.0764424,-24,-56,-76.25
0.0922339,-16,-56,-76.25
0.0968406,-8,-56,-76.25
0.11154,-48,-48,-76.25
0.102498,-40,-48,-76.25
0.070551,-32,-48,-76.25
0.123262,-48,-40,-76.25
0.111205,-40,-40,-76.25
0.0796393,-32,-40,-76.25
0.124848,-48,-32,-76.25
0.118137,-40,-32,-76.25
0.109062,-48,-24,-76.25
0.108251,-40,-24,-76.25
0.101184,-32,-24,-76.25
0.117054,-48,-16,-76.25
0.119421,-40,-16,-76.25
0.109892,-32,-16,-76.25
0.0629978,-24,-16,-76.25
-0.0353799,16,-16,-76.25
0.122387,-48,-8,-76.25
0.137501,-40,-8,-76.25
0.138219,-32,-8,-76.25
0.113694,-24,-8,-76.25
0.00848518,8,-8,-76.25
0.0318758,16,-8,-76.25
0.15661,-40,0,-76.25
0.160684,-32,0,-76.25
0.159019,-24,0,-76.25
0.0502869,0,0,-76.25
0.0624416,8,0,-76.25
0.0742156,16,0,-76.25
0.15886,-8,8,-76.25
0.100549,0,8,-76.25
0.108142,8,8,-76.25
0.108618,0,16,-76.25
0.123396,8,16,-76.25
0.099845,0,24,-76.25
0.109834,8,24,-76.25
0.064026,-24,-120,-68.25
0.0392397,-32,-112,-68.25
0.0696725,-24,-112,-68.25
0.0697044,-16,-112,-68.25
0.0660905,-8,-112,-68.25
0.036566,-40,-104,-68.25
0.0689003,-32,-104,-68.25
0.0878801,-24,-104,-68.25
0.0810217,-16,-104,-68.25
0.0656118,-8,-104,-68.25
0.0590501,-40,-96,-68.25
0.0919607,-32,-96,-68.25
0.100656,-24,-96,-68.25
0.0925891,-16,-96,-68.25
0.0682997,-8,-96,-68.25
-0.00696179,0,-96,-68.25
0.0400308,-48,-88,-68.25
0.085035,-40,-88,-68.25
0.106615,-32,-88,-68.25
0.109029,-24,-88,-68.25
0.0963247,-16,-88,-68.25
0.06968,-8,-88,-68.25
0.0201039,0,-88,-68.25
0.0581957,-48,-80,-68.25
0.103959,-40,-80,-68.25
0.104725,-32,-80,-68.25
0.102494,-24,-80,-68.25
0.0864666,-16,-80,-68.25
0.0612208,-8,-80,-68.25
0.0239448,0,-80,-68.25
0.0840506,-48,-72,-68.25
0.106805,-40,-72,-68.25
0.0942095,-32,-72,-68.25
0.0848027,-24,-72,-68.25
0.0735144,-16,-72,-68.25
0.053851,-8,-72,-68.25
0.0312499,0,-72,-68.25
0.103242,-48,-64,-68.25
0.106971,-40,-64,-68.25
0.0808041,-32,-64,-68.25
0.0666857,-24,-64,-68.25
0.0665479,-16,-64,-68.25
0.0579261,-8,-64,-68.25
0.0320997,0,-64,-68.25
0.107281,-48,-56,-68.25
0.0983971,-40,-56,-68.25
0.0622358,-32,-56,-68.25
0.046841,-24,-56,-68.25
0.0635563,-16,-56,-68.25
0.0735245,-8,-56,-68.25
0.0349461,0,-56,-68.25
0.119892,-48,-48,-68.25
0.0944796,-40,-48,-68.25
0.0480337,-32,-48,-68.25
0.128308,-56,-40,-68.25
0.135915,-48,-40,-68.25
0.109747,-40,-40,-68.25
0.0588108,-32,-40,-68.25
0.112248,-56,-32,-68.25
0.129002,-48,-32,-68.25
0.123045,-40,-32,-68.25
0.103683,-56,-24,-68.25
0.120791,-48,-24,-68.25
0.122228,-40,-24,-68.25
0.0865071,-56,-16,-68.25
0.120253,-48,-16,-68.25
0.122545,-40,-16,-68.25
0.0519341,16,-16,-68.25
0.0797451,-56,-8,-68.25
0.125655,-48,-8,-68.25
0.140646,-40,-8,-68.25
0.140952,-32,-8,-68.25
0.0988989,-24,-8,-68.25
0.0620515,8,-8,-68.25
0.0919626,16,-8,-68.25
0.0746969,-56,0,-68.25
0.130691,-48,0,-68.25
0.150109,-40,0,-68.25
0.156298,-32,0,-68.25
0.14118,-24,0,-68.25
0.0706802,0,0,-68.25
0.0847887,8,0,-68.25
0.108549,16,0,-68.25
0.12494,-8,8,-68.25
0.0952138,0,8,-68.25
0.109059,8,8,-68.25
0.129507,16,8,-68.25
0.130055,-8,16,-68.25
0.110596,0,16,-68.25
0.128358,8,16,-68.25
0.158933,16,16,-68.25
0.116511,0,24,-68.25
0.127536,8,24,-68.25
0.110689,8,32,-68.25
0.0369204,-32,-120,-60.25
0.0669539,-24,-120,-60.25
0.0745487,-16,-120,-60.25
0.028821,-40,-112,-60.25
0.0576759,-32,-112,-60.25
0.0761764,-24,-112,-60.25
0.073907,-16,-112,-60.25
0.0594755,-8,-112,-60.25
0.0592381,-40,-104,-60.25
0.0758905,-32,-104,-60.25
0.0857561,-24,-104,-60.25
0.0772642,-16,-104,-60.25
0.0559897,-8,-104,-60.25
0.0200397,-48,-96,-60.25
0.073363,-40,-96,-60.25
0.0899542,-32,-96,-60.25
0.0927798,-24,-96,-60.25
0.08203,-16,-96,-60.25
0.0589593,-8,-96,-60.25
0.000467237,0,-96,-60.25
0.0598762,-48,-88,-60.25
0.0920029,-40,-88,-60.25
0.097922,-32,-88,-60.25
0.09415,-24,-88,-60.25
0.0791653,-16,-88,-60.25
0.0575252,-8,-88,-60.25
0.0225032,0,-88,-60.25
0.0706284,-48,-80,-60.25
0.101495,-40,-80,-60.25
0.0882291,-32,-80,-60.25
0.0800074,-24,-80,-60.25
0.0614689,-16,-80,-60.25
0.0391106,-8,-80,-60.25
0.0167794,0,-80,-60.25
0.0890154,-48,-72,-60.25
0.0952961,-40,-72,-60.25
0.0704926,-32,-72,-60.25
0.0520034,-24,-72,-60.25
0.0471999,-16,-72,-60.25
0.0300378,-8,-72,-60.25
0.0276182,0,-72,-60.25
-0.00626308,8,-72,-60.25
0.100583,-48,-64,-60.25
0.0913883,-40,-64,-60.25
0.0539005,-32,-64,-60.25
0.0307569,-24,-64,-60.25
0.0453891,-16,-64,-60.25
0.0391889,-8,-64,-60.25
0.0374332,0,-64,-60.25
0.0090334,8,-64,-60.25
0.102806,-56,-56,-60.25
0.10785,-48,-56,-60.25
0.0817863,-40,-56,-60.25
0.0329356,-32,-56,-60.25
0.00299217,-24,-56,-60.25
0.0453275,-16,-56,-60.25
0.063609,0,-56,-60.25
0.151548,-56,-48,-60.25
0.132792,-48,-48,-60.25
0.0807361,-40,-48,-60.25
0.0111102,-32,-48,-60.25
-0.0217486,-24,-48,-60.25
0.165705,-56,-40,-60.25
0.145227,-48,-40,-60.25
0.100932,-40,-40,-60.25
0.0240758,-32,-40,-60.25
0.146966,-56,-32,-60.25
0.143777,-48,-32,-60.25
0.12416,-40,-32,-60.25
0.12759,-56,-24,-60.25
0.130387,-48,-24,-60.25
0.111939,-40,-24,-60.25
0.147411,24,-24,-60.25
0.100273,-56,-16,-60.25
0.118739,-48,-16,-60.25
0.101873,-40,-16,-60.25
0.0905929,16,-16,-60.25
0.123269,24,-16,-60.25
0.0944422,-56,-8,-60.25
0.128405,-48,-8,-60.25
0.126106,-40,-8,-60.25
0.0966543,-32,-8,-60.25
0.0274025,-24,-8,-60.25
0.0934736,8,-8,-60.25
0.115076,16,-8,-60.25
0.133744,-48,0,-60.25
0.142136,-40,0,-60.25
0.12352,-32,0,-60.25
0.0863086,-24,0,-60.25
0.0901311,0,0,-60.25
0.105868,8,0,-60.25
0.128211,16,0,-60.25
0.130001,-48,8,-60.25
0.150044,-40,8,-60.25
0.137304,-32,8,-60.25
0.106158,-24,8,-60.25
0.0802051,-8,8,-60.25
0.102378,0,8,-60.25
0.114523,8,8,-60.25
0.12914,16,8,-60.25
0.138795,-48,16,-60.25
0.0909678,-8,16,-60.25
0.113704,0,16,-60.25
0.13003,8,16,-60.25
0.150468,16,16,-60.25
0.0717606,-48,24,-60.25
0.098829,-8,24,-60.25
0.124678,0,24,-60.25
0.134887,8,24,-60.25
0.149449,16,24,-60.25
0.121203,0,32,-60.25
0.127036,8,32,-60.25
0.141411,16,32,-60.25
0.132567,8,40,-60.25
0.0304353,-40,-120,-52.25
0.0437219,-32,-120,-52.25
0.0583258,-24,-120,-52.25
0.0570421,-16,-120,-52.25
0.0528302,-8,-120,-52.25
0.0346262,-40,-112,-52.25
0.0560801,-32,-112,-52.25
0.0684547,-24,-112,-52.25
0.0619295,-16,-112,-52.25
0.0489375,-8,-112,-52.25
0.0551783,-40,-104,-52.25
0.0681974,-32,-104,-52.25
0.0753371,-24,-104,-52.25
0.0656567,-16,-104,-52.25
0.0455726,-8,-104,-52.25
-0.0153917,0,-104,-52.25
0.0185831,-48,-96,-52.25
0.064568,-40,-96,-52.25
0.076799,-32,-96,-52.25
0.078676,-24,-96,-52.25
0.0666112,-16,-96,-52.25
0.0472148,-8,-96,-52.25
-0.00257142,0,-96,-52.25
0.0434891,-48,-88,-52.25
0.0781051,-40,-88,-52.25
0.0795908,-32,-88,-52.25
0.0692642,-24,-88,-52.25
0.0566341,-16,-88,-52.25
0.0433271,-8,-88,-52.25
0.0192941,0,-88,-52.25
0.0602941,-48,-80,-52.25
0.0790615,-40,-80,-52.25
0.0545497,-32,-80,-52.25
0.0341467,-24,-80,-52.25
0.0216184,-16,-80,-52.25
0.0724487,-48,-72,-52.25
0.069024,-40,-72,-52.25
0.0304504,-32,-72,-52.25
0.0577457,-56,-64,-52.25
0.0913626,-48,-64,-52.25
0.069033,-40,-64,-52.25
0.0167382,-32,-64,-52.25
0.118981,-56,-56,-52.25
0.107009,-48,-56,-52.25
0.0591435,-40,-56,-52.25
-0.00746054,-32,-56,-52.25
0.152286,-56,-48,-52.25
0.124521,-48,-48,-52.25
0.0572414,-40,-48,-52.25
-0.0336189,-32,-48,-52.25
0.15841,-56,-40,-52.25
0.138723,-48,-40,-52.25
0.0861507,-40,-40,-52.25
0.150312,-56,-32,-52.25
0.153348,-48,-32,-52.25
0.138362,-40,-32,-52.25
0.137639,-56,-24,-52.25
0.139275,-48,-24,-52.25
0.106546,-40,-24,-52.25
0.0595179,24,-24,-52.25
0.1127,-56,-16,-52.25
0.125708,-48,-16,-52.25
0.104415,-40,-16,-52.25
0.0777982,16,-16,-52.25
0.10183,24,-16,-52.25
0.105622,-56,-8,-52.25
0.131566,-48,-8,-52.25
0.127076,-40,-8,-52.25
0.0905156,-32,-8,-52.25
0.130186,8,-8,-52.25
0.124577,16,-8,-52.25
0.134675,24,-8,-52.25
0.107086,-56,0,-52.25
0.137007,-48,0,-52.25
0.133205,-40,0,-52.25
0.105531,-32,0,-52.25
0.059849,-24,0,-52.25
0.122953,8,0,-52.25
0.141471,16,0,-52.25
0.146481,24,0,-52.25
0.108468,-56,8,-52.25
0.139117,-48,8,-52.25
0.127737,-40,8,-52.25
0.101099,-32,8,-52.25
0.084011,-24,8,-52.25
0.103132,0,8,-52.25
0.118474,8,8,-52.25
0.134807,16,8,-52.25
0.145478,24,8,-52.25
0.130683,-48,16,-52.25
0.111593,-40,16,-52.25
0.107888,0,16,-52.25
0.122125,8,16,-52.25
0.143357,16,16,-52.25
0.163297,24,16,-52.25
0.140593,-48,24,-52.25
0.130483,0,24,-52.25
0.134195,8,24,-52.25
0.146778,16,24,-52.25
0.154732,24,24,-52.25
0.18052,-48,32,-52.25
0.133285,0,32,-52.25
0.138661,8,32,-52.25
0.150548,16,32,-52.25
0.125008,-48,40,-52.25
0.11329,0,40,-52.25
0.138938,8,40,-52.25
0.156135,16,40,-52.25
0.15241,8,48,-52.25
-0.00182515,-24,-128,-44.25
0.0122059,-16,-128,-44.25
0.0200045,-40,-120,-44.25
0.0325665,-32,-120,-44.25
0.0442433,-24,-120,-44.25
0.0353531,-16,-120,-44.25
0.0362412,-8,-120,-44.25
0.0293114,-40,-112,-44.25
0.0487259,-32,-112,-44.25
0.0586602,-24,-112,-44.25
0.0527454,-16,-112,-44.25
0.0476672,-8,-112,-44.25
0.0308145,-48,-104,-44.25
0.0510718,-40,-104,-44.25
0.0615623,-32,-104,-44.25
0.0674831,-24,-104,-44.25
0.0586633,-16,-104,-44.25
0.0455072,-8,-104,-44.25
0.00533706,0,-104,-44.25
0.0223806,-48,-96,-44.25
0.0587394,-40,-96,-44.25
0.0644277,-32,-96,-44.25
0.0634765,-24,-96,-44.25
0.0462642,-16,-96,-44.25
0.0270601,-8,-96,-44.25
-0.00913313,0,-96,-44.25
0.0440453,-48,-88,-44.25
0.0709471,-40,-88,-44.25
0.058147,-32,-88,-44.25
0.0377811,-24,-88,-44.25
0.0559881,-48,-80,-44.25
0.0628505,-40,-80,-44.25
0.0129855,-56,-72,-44.25
0.0701907,-48,-72,-44.25
0.0909959,-56,-64,-44.25
0.106312,-48,-64,-44.25
0.0725151,-40,-64,-44.25
0.126864,-56,-56,-44.25
0.114664,-48,-56,-44.25
0.150748,-56,-48,-44.25
0.125018,-48,-48,-44.25
0.0463804,-40,-48,-44.25
0.165336,-56,-40,-44.25
0.138836,-48,-40,-44.25
0.0725057,-40,-40,-44.25
0.17438,-56,-32,-44.25
0.156592,-48,-32,-44.25
0.120266,-40,-32,-44.25
0.167158,-56,-24,-44.25
0.148344,-48,-24,-44.25
0.0936727,-40,-24,-44.25
0.0313399,32,-24,-44.25
0.154387,-56,-16,-44.25
0.140835,-48,-16,-44.25
0.0904417,-40,-16,-44.25
0.112151,24,-16,-44.25
0.108462,32,-16,-44.25
0.148478,-56,-8,-44.25
0.14546,-48,-8,-44.25
0.123603,-40,-8,-44.25
0.102098,16,-8,-44.25
0.137225,24,-8,-44.25
0.143959,32,-8,-44.25
0.150205,-56,0,-44.25
0.154048,-48,0,-44.25
0.137477,-40,0,-44.25
0.101492,-32,0,-44.25
0.0432834,-24,0,-44.25
0.112435,8,0,-44.25
0.135297,16,0,-44.25
0.143273,24,0,-44.25
0.131687,32,0,-44.25
0.153191,-56,8,-44.25
0.157309,-48,8,-44.25
0.13211,-40,8,-44.25
0.094792,-32,8,-44.25
0.0621812,-24,8,-44.25
0.134488,16,8,-44.25
0.148212,24,8,-44.25
0.14642,32,8,-44.25
0.157669,-56,16,-44.25
0.156577,-48,16,-44.25
0.113388,-40,16,-44.25
0.139638,16,16,-44.25
0.15784,24,16,-44.25
0.140247,-56,24,-44.25
0.15013,-48,24,-44.25
0.0955118,-40,24,-44.25
0.123761,8,24,-44.25
0.153218,16,24,-44.25
0.172592,24,24,-44.25
0.167481,-48,32,-44.25
0.121367,-40,32,-44.25
0.141391,8,32,-44.25
0.165817,16,32,-44.25
0.177214,24,32,-44.25
0.140772,-48,40,-44.25
0.138255,0,40,-44.25
0.150407,8,40,-44.25
0.176992,16,40,-44.25
0.12573,-48,48,-44.25
0.116123,8,48,-44.25
0.145019,16,48,-44.25
-0.024689,-24,-128,-36.25
-0.0178493,-16,-128,-36.25
0.0318302,-32,-120,-36.25
0.0313999,-24,-120,-36.25
0.0273951,-16,-120,-36.25
0.0177302,-8,-120,-36.25
0.0366735,-40,-112,-36.25
0.0456529,-32,-112,-36.25
0.0434477,-24,-112,-36.25
0.0435093,-16,-112,-36.25
0.0345577,-8,-112,-36.25
0.0021683,0,-112,-36.25
0.0290541,-48,-104,-36.25
0.0493623,-40,-104,-36.25
0.049526,-32,-104,-36.25
0.0433699,-24,-104,-36.25
0.0452665,-16,-104,-36.25
0.0153223,0,-104,-36.25
0.0136649,-48,-96,-36.25
0.0431043,-40,-96,-36.25
0.0299445,-32,-96,-36.25
0.0366664,-48,-88,-36.25
0.0540873,-40,-88,-36.25
0.00332451,-56,-80,-36.25
0.045013,-48,-80,-36.25
0.0787446,-56,-72,-36.25
0.0763192,-48,-72,-36.25
0.118218,-56,-64,-36.25
0.140227,-56,-56,-36.25
0.184636,-64,-48,-36.25
0.149135,-56,-48,-36.25
0.145374,-48,-48,-36.25
0.197146,-64,-40,-36.25
0.152807,-56,-40,-36.25
0.139012,-48,-40,-36.25
0.206921,-64,-32,-36.25
0.171608,-56,-32,-36.25
0.158877,-48,-32,-36.25
0.190673,-64,-24,-36.25
0.175002,-56,-24,-36.25
0.150822,-48,-24,-36.25
0.0213634,32,-24,-36.25
0.160284,-64,-16,-36.25
0.169858,-56,-16,-36.25
0.157012,-48,-16,-36.25
0.102934,-40,-16,-36.25
0.121695,32,-16,-36.25
0.136478,-64,-8,-36.25
0.168317,-56,-8,-36.25
0.164367,-48,-8,-36.25
0.14338,-40,-8,-36.25
0.135029,24,-8,-36.25
0.15536,32,-8,-36.25
0.174431,-56,0,-36.25
0.173643,-48,0,-36.25
0.158569,-40,0,-36.25
0.121363,-32,0,-36.25
0.114445,16,0,-36.25
0.153464,24,0,-36.25
0.160152,32,0,-36.25
0.17972,-56,8,-36.25
0.177534,-48,8,-36.25
0.155386,-40,8,-36.25
0.119592,-32,8,-36.25
0.0836593,-24,8,-36.25
0.127542,16,8,-36.25
0.160354,24,8,-36.25
0.174672,32,8,-36.25
0.174982,-56,16,-36.25
0.173313,-48,16,-36.25
0.139459,-40,16,-36.25
0.101619,-32,16,-36.25
0.0749372,-24,16,-36.25
0.139369,16,16,-36.25
0.178409,24,16,-36.25
0.200237,32,16,-36.25
0.151561,-56,24,-36.25
0.160716,-48,24,-36.25
0.128069,-40,24,-36.25
0.157404,16,24,-36.25
0.193448,24,24,-36.25
0.218696,32,24,-36.25
0.133177,-56,32,-36.25
0.153801,-48,32,-36.25
0.117354,-40,32,-36.25
0.172079,16,32,-36.25
0.190739,24,32,-36.25
0.141972,-48,40,-36.25
0.168948,-40,40,-36.25
0.146461,8,40,-36.25
0.174911,16,40,-36.25
0.186118,24,40,-36.25
0.119055,-48,48,-36.25
0.0970852,8,48,-36.25
0.141227,16,48,-36.25
0.14342,24,48,-36.25
0.0367041,8,56,-36.25
0.101472,16,56,-36.25
-0.0194997,-16,-128,-28.25
0.0214722,-32,-120,-28.25
0.0210398,-24,-120,-28.25
0.018371,-16,-120,-28.25
0.0301551,-40,-112,-28.25
0.0374086,-32,-112,-28.25
0.0357999,-24,-112,-28.25
0.0286579,0,-112,-28.25
0.0339135,-48,-104,-28.25
0.0481656,-40,-104,-28.25
0.0387313,-32,-104,-28.25
0.00973783,-48,-96,-28.25
0.0369745,-40,-96,-28.25
0.0119084,-48,-88,-28.25
0.0122242,-56,-80,-28.25
0.0618233,-56,-72,-28.25
0.108605,-56,-64,-28.25
0.13109,-56,-56,-28.25
0.138164,-64,-48,-28.25
0.132145,-56,-48,-28.25
0.158768,-64,-40,-28.25
0.138835,-56,-40,-28.25
0.131849,-48,-40,-28.25
0.17868,-64,-32,-28.25
0.158193,-56,-32,-28.25
0.139207,-48,-32,-28.25
0.186716,-64,-24,-28.25
0.17195,-56,-24,-28.25
0.151824,-48,-24,-28.25
0.122994,-40,-24,-28.25
0.0931393,32,-24,-28.25
0.126739,40,-24,-28.25
0.187555,-64,-16,-28.25
0.184003,-56,-16,-28.25
0.170093,-48,-16,-28.25
0.107987,-40,-16,-28.25
0.159963,32,-16,-28.25
0.181406,40,-16,-28.25
0.187087,-64,-8,-28.25
0.194527,-56,-8,-28.25
0.185042,-48,-8,-28.25
0.152819,-40,-8,-28.25
0.184652,24,-8,-28.25
0.187862,32,-8,-28.25
0.193442,40,-8,-28.25
0.184899,-64,0,-28.25
0.203689,-56,0,-28.25
0.197128,-48,0,-28.25
0.179158,-40,0,-28.25
0.136219,-32,0,-28.25
0.212031,24,0,-28.25
0.198593,32,0,-28.25
0.190506,40,0,-28.25
0.20358,-56,8,-28.25
0.200854,-48,8,-28.25
0.179445,-40,8,-28.25
0.137825,-32,8,-28.25
0.0924741,-24,8,-28.25
0.194612,16,8,-28.25
0.202963,24,8,-28.25
0.200262,32,8,-28.25
0.199512,40,8,-28.25
0.191808,-56,16,-28.25
0.193625,-48,16,-28.25
0.166979,-40,16,-28.25
0.122985,-32,16,-28.25
0.0808323,-24,16,-28.25
0.199623,16,16,-28.25
0.211613,24,16,-28.25
0.214311,32,16,-28.25
0.2233,40,16,-28.25
0.165546,-56,24,-28.25
0.176179,-48,24,-28.25
0.153041,-40,24,-28.25
0.188795,16,24,-28.25
0.21625,24,24,-28.25
0.222611,32,24,-28.25
0.134153,-56,32,-28.25
0.156743,-48,32,-28.25
0.132171,-40,32,-28.25
0.189578,16,32,-28.25
0.208813,24,32,-28.25
0.212685,32,32,-28.25
0.110523,-56,40,-28.25
0.154159,-48,40,-28.25
0.154734,-40,40,-28.25
0.175669,16,40,-28.25
0.192175,24,40,-28.25
0.200997,32,40,-28.25
0.0754432,-56,48,-28.25
0.123067,-48,48,-28.25
0.153206,-40,48,-28.25
0.142618,16,48,-28.25
0.144613,24,48,-28.25
0.102516,-48,56,-28.25
0.150943,-40,56,-28.25
0.0922187,8,56,-28.25
0.109049,16,56,-28.25
0.108596,24,56,-28.25
-0.00198144,16,64,-28.25
0.012277,-32,-120,-20.25
0.0120428,-24,-120,-20.25
0.0113903,-40,-112,-20.25
0.0112852,-32,-112,-20.25
0.0737231,-40,-104,-20.25
0.0626953,-48,-96,-20.25
0.0528765,-56,-80,-20.25
0.0817909,-56,-72,-20.25
0.0919447,-56,-64,-20.25
0.0900404,-64,-56,-20.25
0.100179,-56,-56,-20.25
0.106445,-64,-48,-20.25
0.110423,-56,-48,-20.25
0.132109,-64,-40,-20.25
0.126942,-56,-40,-20.25
0.155142,-64,-32,-20.25
0.149114,-56,-32,-20.25
0.13526,-48,-32,-20.25
0.173009,-64,-24,-20.25
0.171553,-56,-24,-20.25
0.162227,-48,-24,-20.25
0.134053,-40,-24,-20.25
0.158557,40,-24,-20.25
0.185469,-64,-16,-20.25
0.189573,-56,-16,-20.25
0.187006,-48,-16,-20.25
0.172637,-40,-16,-20.25
0.19817,32,-16,-20.25
0.179658,40,-16,-20.25
0.188441,-64,-8,-20.25
0.202934,-56,-8,-20.25
0.198271,-48,-8,-20.25
0.186001,-40,-8,-20.25
0.22081,32,-8,-20.25
0.198904,40,-8,-20.25
0.189036,-64,0,-20.25
0.212755,-56,0,-20.25
0.20964,-48,0,-20.25
0.205381,-40,0,-20.25
0.180982,-32,0,-20.25
0.282913,24,0,-20.25
0.235568,32,0,-20.25
0.217007,40,0,-20.25
0.170747,-64,8,-20.25
0.213044,-56,8,-20.25
0.215111,-48,8,-20.25
0.206838,-40,8,-20.25
0.177258,-32,8,-20.25
0.187065,-24,8,-20.25
0.261804,24,8,-20.25
0.240141,32,8,-20.25
0.235849,40,8,-20.25
0.151714,-64,16,-20.25
0.200466,-56,16,-20.25
0.204695,-48,16,-20.25
0.193182,-40,16,-20.25
0.155624,-32,16,-20.25
0.159721,-24,16,-20.25
0.257331,24,16,-20.25
0.248318,32,16,-20.25
0.254687,40,16,-20.25
0.109979,-64,24,-20.25
0.17409,-56,24,-20.25
0.186145,-48,24,-20.25
0.174207,-40,24,-20.25
0.283461,16,24,-20.25
0.248605,24,24,-20.25
0.252508,32,24,-20.25
0.265207,40,24,-20.25
0.065299,-64,32,-20.25
0.13955,-56,32,-20.25
0.165544,-48,32,-20.25
0.145278,-40,32,-20.25
0.274689,16,32,-20.25
0.23277,24,32,-20.25
0.236682,32,32,-20.25
0.233176,40,32,-20.25
0.106547,-56,40,-20.25
0.152084,-48,40,-20.25
0.139168,-40,40,-20.25
0.201382,16,40,-20.25
0.207575,24,40,-20.25
0.211144,32,40,-20.25
0.0715643,-56,48,-20.25
0.129568,-48,48,-20.25
