Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.159577,48,72,-4.25
0.134951,56,72,-4.25
0.114489,-32,80,-4.25
0.13432,-24,80,-4.25
0.141714,-16,80,-4.25
0.160012,32,80,-4.25
0.149125,40,80,-4.25
0.127433,48,80,-4.25
0.28933,-48,-104,3.75
0.147115,-48,-96,3.75
0.0108608,-56,-88,3.75
0.104631,-48,-88,3.75
0.0354827,-56,-80,3.75
0.100636,-48,-80,3.75
0.063555,-56,-72,3.75
0.113187,-48,-72,3.75
0.118115,-40,-72,3.75
-0.0333861,48,-72,3.75
0.0839265,-56,-64,3.75
0.109073,-48,-64,3.75
0.10714,-40,-64,3.75
0.0603008,48,-64,3.75
0.0967173,-56,-56,3.75
0.108981,-48,-56,3.75
0.106772,-40,-56,3.75
0.110358,48,-56,3.75
-0.0126465,56,-56,3.75
0.106522,-64,-48,3.75
0.118164,-56,-48,3.75
0.111519,-48,-48,3.75
0.105141,-40,-48,3.75
0.10158,-32,-48,3.75
0.107176,48,-48,3.75
0.0385386,56,-48,3.75
0.122174,-64,-40,3.75
0.127973,-56,-40,3.75
0.12028,-48,-40,3.75
0.107318,-40,-40,3.75
0.0978806,-32,-40,3.75
0.101713,48,-40,3.75
0.0740393,56,-40,3.75
0.109237,-64,-32,3.75
0.128352,-56,-32,3.75
0.128957,-48,-32,3.75
0.121015,-40,-32,3.75
0.110728,-32,-32,3.75
0.120632,48,-32,3.75
0.102893,56,-32,3.75
0.035594,64,-32,3.75
0.104733,-64,-24,3.75
0.134045,-56,-24,3.75
0.139262,-48,-24,3.75
0.132048,-40,-24,3.75
0.11777,-32,-24,3.75
0.110153,40,-24,3.75
0.129931,48,-24,3.75
0.117256,56,-24,3.75
0.0703217,64,-24,3.75
0.132525,-64,-16,3.75
0.152686,-56,-16,3.75
0.151982,-48,-16,3.75
0.1393,-40,-16,3.75
0.119088,-32,-16,3.75
0.0800673,32,-16,3.75
0.120071,40,-16,3.75
0.141592,48,-16,3.75
0.127447,56,-16,3.75
0.086616,64,-16,3.75
0.120762,-64,-8,3.75
0.157268,-56,-8,3.75
0.163315,-48,-8,3.75
0.155122,-40,-8,3.75
0.140505,-32,-8,3.75
0.118465,32,-8,3.75
0.140466,40,-8,3.75
0.153051,48,-8,3.75
0.141628,56,-8,3.75
0.101453,64,-8,3.75
0.146755,-56,0,3.75
0.168251,-48,0,3.75
0.170935,-40,0,3.75
0.16985,-32,0,3.75
0.169771,-24,0,3.75
0.152304,-8,0,3.75
0.101539,24,0,3.75
0.133747,32,0,3.75
0.160629,40,0,3.75
0.167303,48,0,3.75
0.157105,56,0,3.75
0.11969,64,0,3.75
0.138281,-56,8,3.75
0.167845,-48,8,3.75
0.175151,-40,8,3.75
0.180134,-32,8,3.75
0.172585,-24,8,3.75
0.15931,-16,8,3.75
0.13495,-8,8,3.75
0.135403,24,8,3.75
0.163062,32,8,3.75
0.184005,40,8,3.75
0.182945,48,8,3.75
0.171326,56,8,3.75
0.133625,64,8,3.75
0.117317,-56,16,3.75
0.154962,-48,16,3.75
0.168668,-40,16,3.75
0.173945,-32,16,3.75
0.159288,-24,16,3.75
0.138889,-16,16,3.75
0.117034,-8,16,3.75
0.135526,16,16,3.75
0.168458,24,16,3.75
0.188112,32,16,3.75
0.19878,40,16,3.75
0.192413,48,16,3.75
0.180638,56,16,3.75
0.143479,64,16,3.75
0.0857059,-56,24,3.75
0.140668,-48,24,3.75
0.158565,-40,24,3.75
0.160906,-32,24,3.75
0.142733,-24,24,3.75
0.115887,-16,24,3.75
0.108891,8,24,3.75
0.155192,16,24,3.75
0.187276,24,24,3.75
0.199203,32,24,3.75
0.204813,40,24,3.75
0.194529,48,24,3.75
0.184576,56,24,3.75
0.149106,64,24,3.75
0.0715962,-56,32,3.75
0.130857,-48,32,3.75
0.149263,-40,32,3.75
0.151954,-32,32,3.75
0.128213,-24,32,3.75
0.0914593,-16,32,3.75
0.0769756,-8,32,3.75
0.0769482,0,32,3.75
0.096712,8,32,3.75
0.177273,16,32,3.75
0.197481,24,32,3.75
0.201826,32,32,3.75
0.203844,40,32,3.75
0.19437,48,32,3.75
0.18705,56,32,3.75
0.155542,64,32,3.75
0.0551451,-56,40,3.75
0.129673,-48,40,3.75
0.144133,-40,40,3.75
0.147804,-32,40,3.75
0.122698,-24,40,3.75
0.0874236,-16,40,3.75
0.0632354,-8,40,3.75
0.188606,16,40,3.75
0.203706,24,40,3.75
0.204385,32,40,3.75
0.205077,40,40,3.75
0.197381,48,40,3.75
0.191938,56,40,3.75
0.162611,64,40,3.75
0.0910027,-56,48,3.75
0.139013,-48,48,3.75
0.14713,-40,48,3.75
0.151032,-32,48,3.75
0.127521,-24,48,3.75
0.0919612,-16,48,3.75
0.0532491,-8,48,3.75
0.191552,24,48,3.75
0.199457,32,48,3.75
0.200818,40,48,3.75
0.196956,48,48,3.75
0.194695,56,48,3.75
0.173971,64,48,3.75
0.142379,-48,56,3.75
0.149652,-40,56,3.75
0.155283,-32,56,3.75
0.141272,-24,56,3.75
0.108697,-16,56,3.75
0.0491197,-8,56,3.75
0.19234,32,56,3.75
0.191166,40,56,3.75
0.187899,48,56,3.75
0.186376,56,56,3.75
0.170332,64,56,3.75
0.12827,-48,64,3.75
0.139853,-40,64,3.75
0.149348,-32,64,3.75
0.142838,-24,64,3.75
0.121317,-16,64,3.75
0.0749288,-8,64,3.75
0.182455,24,64,3.75
0.183664,32,64,3.75
0.182175,40,64,3.75
0.179896,48,64,3.75
0.175691,56,64,3.75
0.162481,64,64,3.75
0.0987701,-48,72,3.75
0.120509,-40,72,3.75
0.136684,-32,72,3.75
0.142876,-24,72,3.75
0.130302,-16,72,3.75
0.0936533,-8,72,3.75
0.185759,24,72,3.75
0.179991,32,72,3.75
0.169836,40,72,3.75
0.163444,48,72,3.75
0.159207,56,72,3.75
0.110477,-40,80,3.75
0.135736,-32,80,3.75
0.144821,-24,80,3.75
0.146129,-16,80,3.75
0.121177,-8,80,3.75
0.165584,32,80,3.75
0.150743,40,80,3.75
0.145625,48,80,3.75
0.148981,-24,88,3.75
0.162653,-16,88,3.75
0.363686,-48,-112,11.75
0.0666361,-48,-104,11.75
0.065763,-48,-96,11.75
0.0900739,-48,-88,11.75
0.0934629,-40,-88,11.75
0.0643561,-56,-80,11.75
0.0966939,-48,-80,11.75
0.0992175,-40,-80,11.75
-0.0499104,48,-80,11.75
0.082143,-56,-72,11.75
0.111369,-48,-72,11.75
0.116201,-40,-72,11.75
0.0173032,48,-72,11.75
0.0584951,-64,-64,11.75
0.0969405,-56,-64,11.75
0.110652,-48,-64,11.75
0.120127,-40,-64,11.75
0.145866,-32,-64,11.75
0.0696611,48,-64,11.75
-0.103872,56,-64,11.75
0.087525,-64,-56,11.75
0.111516,-56,-56,11.75
0.113075,-48,-56,11.75
0.115243,-40,-56,11.75
0.121219,-32,-56,11.75
0.0820157,48,-56,11.75
-0.037267,56,-56,11.75
0.115534,-64,-48,11.75
0.123133,-56,-48,11.75
0.11886,-48,-48,11.75
0.112413,-40,-48,11.75
0.111645,-32,-48,11.75
0.11208,-24,-48,11.75
0.0916535,48,-48,11.75
0.0293105,56,-48,11.75
0.110385,-64,-40,11.75
0.125583,-56,-40,11.75
0.125881,-48,-40,11.75
0.116279,-40,-40,11.75
0.113669,-32,-40,11.75
0.109585,-24,-40,11.75
0.0954393,48,-40,11.75
0.0675477,56,-40,11.75
0.0990968,-64,-32,11.75
0.125921,-56,-32,11.75
0.13273,-48,-32,11.75
0.129227,-40,-32,11.75
0.128101,-32,-32,11.75
0.112584,40,-32,11.75
0.117831,48,-32,11.75
0.0949242,56,-32,11.75
0.0346006,64,-32,11.75
0.10418,-64,-24,11.75
0.137104,-56,-24,11.75
0.144647,-48,-24,11.75
0.145566,-40,-24,11.75
0.145241,-32,-24,11.75
0.130783,32,-24,11.75
0.129438,40,-24,11.75
0.12939,48,-24,11.75
0.111589,56,-24,11.75
0.0666012,64,-24,11.75
0.1261,-64,-16,11.75
0.155418,-56,-16,11.75
0.159136,-48,-16,11.75
0.155358,-40,-16,11.75
0.149412,-32,-16,11.75
0.126633,32,-16,11.75
0.136765,40,-16,11.75
0.143025,48,-16,11.75
0.126832,56,-16,11.75
0.0909339,64,-16,11.75
0.113763,-64,-8,11.75
0.157157,-56,-8,11.75
0.166214,-48,-8,11.75
0.164978,-40,-8,11.75
0.161141,-32,-8,11.75
0.208657,-8,-8,11.75
0.134145,24,-8,11.75
0.129764,32,-8,11.75
0.148502,40,-8,11.75
0.157486,48,-8,11.75
0.14199,56,-8,11.75
0.102273,64,-8,11.75
-0.0104348,72,-8,11.75
0.0954508,-64,0,11.75
0.147407,-56,0,11.75
0.167105,-48,0,11.75
0.177473,-40,0,11.75
0.189199,-32,0,11.75
0.18649,-8,0,11.75
0.127731,24,0,11.75
0.145175,32,0,11.75
0.167755,40,0,11.75
0.176514,48,0,11.75
0.16146,56,0,11.75
0.1256,64,0,11.75
0.0235821,72,0,11.75
0.10076,-64,8,11.75
0.141832,-56,8,11.75
0.166765,-48,8,11.75
0.179122,-40,8,11.75
0.195772,-32,8,11.75
0.198795,-24,8,11.75
0.158419,-8,8,11.75
0.145478,24,8,11.75
0.168885,32,8,11.75
0.190301,40,8,11.75
0.194497,48,8,11.75
0.177816,56,8,11.75
0.140867,64,8,11.75
0.0465312,72,8,11.75
0.110414,-64,16,11.75
0.122601,-56,16,11.75
0.153424,-48,16,11.75
0.167837,-40,16,11.75
0.180268,-32,16,11.75
0.174537,-24,16,11.75
0.15667,-16,16,11.75
0.118867,8,16,11.75
0.145402,16,16,11.75
0.171413,24,16,11.75
0.193149,32,16,11.75
0.206055,40,16,11.75
0.207914,48,16,11.75
0.191452,56,16,11.75
0.157387,64,16,11.75
0.074044,72,16,11.75
0.0923361,-56,24,11.75
0.137321,-48,24,11.75
0.155935,-40,24,11.75
0.162686,-32,24,11.75
0.153845,-24,24,11.75
0.133035,-16,24,11.75
0.112381,8,24,11.75
0.156977,16,24,11.75
0.18762,24,24,11.75
0.204064,32,24,11.75
0.210803,40,24,11.75
0.211207,48,24,11.75
0.198623,56,24,11.75
0.169461,64,24,11.75
0.100308,72,24,11.75
0.0687922,-56,32,11.75
0.126716,-48,32,11.75
0.148853,-40,32,11.75
0.154647,-32,32,11.75
0.137401,-24,32,11.75
0.103528,-16,32,11.75
0.0794755,0,32,11.75
0.0991928,8,32,11.75
0.165187,16,32,11.75
0.194664,24,32,11.75
0.206066,32,32,11.75
0.20883,40,32,11.75
0.21191,48,32,11.75
0.203478,56,32,11.75
0.181069,64,32,11.75
0.129732,72,32,11.75
0.0620276,-56,40,11.75
0.124806,-48,40,11.75
0.147702,-40,40,11.75
0.150852,-32,40,11.75
0.126285,-24,40,11.75
0.0857865,-16,40,11.75
0.0587117,-8,40,11.75
0.0930697,8,40,11.75
0.174021,16,40,11.75
0.202813,24,40,11.75
0.207258,32,40,11.75
0.209361,40,40,11.75
0.214547,48,40,11.75
0.20907,56,40,11.75
0.19199,64,40,11.75
0.150685,72,40,11.75
0.0778198,-56,48,11.75
0.133201,-48,48,11.75
0.154916,-40,48,11.75
0.156497,-32,48,11.75
0.130068,-24,48,11.75
0.08518,-16,48,11.75
0.0461971,-8,48,11.75
0.17542,16,48,11.75
0.197072,24,48,11.75
0.202672,32,48,11.75
0.204794,40,48,11.75
0.211756,48,48,11.75
0.211556,56,48,11.75
0.204709,64,48,11.75
0.0856095,-56,56,11.75
0.141212,-48,56,11.75
0.163214,-40,56,11.75
0.164025,-32,56,11.75
0.141018,-24,56,11.75
0.0928924,-16,56,11.75
0.0390819,-8,56,11.75
0.175711,24,56,11.75
0.189105,32,56,11.75
0.19122,40,56,11.75
0.197402,48,56,11.75
0.200707,56,56,11.75
0.201337,64,56,11.75
0.128874,-48,64,11.75
0.154888,-40,64,11.75
0.159953,-32,64,11.75
0.142941,-24,64,11.75
0.101557,-16,64,11.75
0.0553514,-8,64,11.75
0.154212,24,64,11.75
0.175226,32,64,11.75
0.179427,40,64,11.75
0.183969,48,64,11.75
0.192407,56,64,11.75
0.210851,64,64,11.75
0.109174,-48,72,11.75
0.132208,-40,72,11.75
0.146412,-32,72,11.75
0.143427,-24,72,11.75
0.115925,-16,72,11.75
0.0575767,-8,72,11.75
0.171451,24,72,11.75
0.170143,32,72,11.75
0.16409,40,72,11.75
0.164089,48,72,11.75
0.173309,56,72,11.75
0.122296,-40,80,11.75
0.138762,-32,80,11.75
0.154211,-24,80,11.75
0.146401,-16,80,11.75
0.113709,-8,80,11.75
0.153816,32,80,11.75
0.146983,40,80,11.75
0.148632,48,80,11.75
0.119953,-32,88,11.75
0.14846,-24,88,11.75
0.160064,-16,88,11.75
0.106578,32,88,11.75
0.104878,40,88,11.75
0.080328,-48,-112,19.75
0.0439397,-48,-104,19.75
0.0217101,-40,-104,19.75
0.0409626,-56,-96,19.75
0.0685486,-48,-96,19.75
0.055521,-40,-96,19.75
0.0629676,40,-96,19.75
0.0705732,-56,-88,19.75
0.096017,-48,-88,19.75
0.0926274,-40,-88,19.75
0.0642366,40,-88,19.75
0.0821532,-56,-80,19.75
0.0997932,-48,-80,19.75
0.0981594,-40,-80,19.75
0.105689,-32,-80,19.75
0.0567042,40,-80,19.75
0.0718732,48,-80,19.75
0.0440376,-64,-72,19.75
0.092194,-56,-72,19.75
0.10622,-48,-72,19.75
0.107048,-40,-72,19.75
0.106437,-32,-72,19.75
0.0301326,48,-72,19.75
0.0775326,-64,-64,19.75
0.10552,-56,-64,19.75
0.108123,-48,-64,19.75
0.107837,-40,-64,19.75
0.101895,-32,-64,19.75
0.0871514,-24,-64,19.75
0.0365621,48,-64,19.75
0.097794,-64,-56,19.75
0.115678,-56,-56,19.75
0.111685,-48,-56,19.75
0.104742,-40,-56,19.75
0.097592,-32,-56,19.75
0.0875215,-24,-56,19.75
0.061506,40,-56,19.75
0.0629347,48,-56,19.75
-0.014262,56,-56,19.75
0.102338,-64,-48,19.75
0.118039,-56,-48,19.75
0.115951,-48,-48,19.75
0.10432,-40,-48,19.75
0.0945525,-32,-48,19.75
0.0880289,-24,-48,19.75
0.0829391,40,-48,19.75
0.0836433,48,-48,19.75
0.0275865,56,-48,19.75
0.0887896,-64,-40,19.75
0.114339,-56,-40,19.75
0.119311,-48,-40,19.75
0.109922,-40,-40,19.75
0.0994526,-32,-40,19.75
0.0916446,-24,-40,19.75
0.0706627,-16,-40,19.75
0.0836673,40,-40,19.75
0.0924235,48,-40,19.75
0.0521367,56,-40,19.75
-0.0342311,64,-40,19.75
0.00915528,-72,-32,19.75
0.0736864,-64,-32,19.75
0.110812,-56,-32,19.75
0.121611,-48,-32,19.75
0.120375,-40,-32,19.75
0.111107,-32,-32,19.75
0.106487,-24,-32,19.75
0.0854902,-16,-32,19.75
0.0763767,32,-32,19.75
0.110522,40,-32,19.75
0.110903,48,-32,19.75
0.0745166,56,-32,19.75
0.00245608,64,-32,19.75
-0.00551514,-72,-24,19.75
0.0772723,-64,-24,19.75
0.119721,-56,-24,19.75
0.133217,-48,-24,19.75
0.135262,-40,-24,19.75
0.128535,-32,-24,19.75
0.143983,-24,-24,19.75
0.131571,-16,-24,19.75
0.160526,-8,-24,19.75
0.0504115,24,-24,19.75
0.0970808,32,-24,19.75
0.122556,40,-24,19.75
0.121928,48,-24,19.75
0.0927502,56,-24,19.75
0.036118,64,-24,19.75
-0.0384801,72,-24,19.75
0.0909473,-64,-16,19.75
0.13524,-56,-16,19.75
0.15161,-48,-16,19.75
0.151781,-40,-16,19.75
0.146132,-32,-16,19.75
0.172781,-8,-16,19.75
0.136401,0,-16,19.75
0.0766003,24,-16,19.75
0.105719,32,-16,19.75
0.129009,40,-16,19.75
0.138647,48,-16,19.75
0.115909,56,-16,19.75
0.0756682,64,-16,19.75
-0.00492678,72,-16,19.75
0.0924476,-64,-8,19.75
0.141375,-56,-8,19.75
0.162179,-48,-8,19.75
0.164997,-40,-8,19.75
0.164573,-32,-8,19.75
0.192169,-8,-8,19.75
0.158157,0,-8,19.75
0.0938978,16,-8,19.75
0.117274,24,-8,19.75
0.12656,32,-8,19.75
0.145304,40,-8,19.75
0.160128,48,-8,19.75
0.140917,56,-8,19.75
0.107289,64,-8,19.75
0.0194706,72,-8,19.75
0.0921749,-64,0,19.75
0.138615,-56,0,19.75
0.163136,-48,0,19.75
0.172244,-40,0,19.75
0.18335,-32,0,19.75
0.200142,-8,0,19.75
0.177657,0,0,19.75
0.135609,24,0,19.75
0.150565,32,0,19.75
0.166011,40,0,19.75
0.182127,48,0,19.75
0.166748,56,0,19.75
0.139503,64,0,19.75
0.063432,72,0,19.75
0.0877861,-64,8,19.75
0.133025,-56,8,19.75
0.163832,-48,8,19.75
0.180151,-40,8,19.75
0.200719,-32,8,19.75
0.188125,-8,8,19.75
0.148029,0,8,19.75
0.135433,8,8,19.75
0.139237,16,8,19.75
0.150868,24,8,19.75
0.169006,32,8,19.75
0.187331,40,8,19.75
0.202377,48,8,19.75
0.187153,56,8,19.75
0.157943,64,8,19.75
0.0794746,72,8,19.75
0.0935145,-64,16,19.75
0.127144,-56,16,19.75
0.155487,-48,16,19.75
0.17082,-40,16,19.75
0.186441,-32,16,19.75
0.201658,-24,16,19.75
0.190344,-16,16,19.75
0.136826,8,16,19.75
0.154285,16,16,19.75
0.174765,24,16,19.75
0.191737,32,16,19.75
0.20491,40,16,19.75
0.214593,48,16,19.75
0.198732,56,16,19.75
0.165172,64,16,19.75
0.0772628,72,16,19.75
0.113003,-56,24,19.75
0.144579,-48,24,19.75
0.160218,-40,24,19.75
0.170228,-32,24,19.75
0.176528,-24,24,19.75
0.163677,-16,24,19.75
0.119085,0,24,19.75
0.132813,8,24,19.75
0.169144,16,24,19.75
0.191163,24,24,19.75
0.205295,32,24,19.75
0.212855,40,24,19.75
0.217754,48,24,19.75
0.203862,56,24,19.75
0.169132,64,24,19.75
0.0729983,72,24,19.75
0.0968081,-56,32,19.75
0.137249,-48,32,19.75
0.152133,-40,32,19.75
0.158973,-32,32,19.75
0.152713,-24,32,19.75
0.129362,-16,32,19.75
0.101705,-8,32,19.75
0.101356,0,32,19.75
0.12069,8,32,19.75
0.172116,16,32,19.75
0.195686,24,32,19.75
0.209791,32,32,19.75
0.212092,40,32,19.75
0.219495,48,32,19.75
0.209215,56,32,19.75
0.179983,64,32,19.75
0.0926891,72,32,19.75
0.086567,-56,40,19.75
0.136656,-48,40,19.75
0.153705,-40,40,19.75
0.156119,-32,40,19.75
0.140427,-24,40,19.75
0.104929,-16,40,19.75
0.0751826,-8,40,19.75
0.0816084,0,40,19.75
0.107247,8,40,19.75
0.176441,16,40,19.75
0.202322,24,40,19.75
0.21141,32,40,19.75
0.213998,40,40,19.75
0.222488,48,40,19.75
0.213955,56,40,19.75
0.194776,64,40,19.75
0.131973,72,40,19.75
0.0931947,-56,48,19.75
0.14541,-48,48,19.75
0.16331,-40,48,19.75
0.160256,-32,48,19.75
0.137191,-24,48,19.75
0.0937845,-16,48,19.75
0.0505641,-8,48,19.75
0.173907,16,48,19.75
0.198634,24,48,19.75
0.207781,32,48,19.75
0.211049,40,48,19.75
0.219982,48,48,19.75
0.215774,56,48,19.75
0.20089,64,48,19.75
0.0985032,-56,56,19.75
0.152986,-48,56,19.75
0.17149,-40,56,19.75
0.165111,-32,56,19.75
0.139598,-24,56,19.75
0.0897395,-16,56,19.75
0.0253938,-8,56,19.75
0.172278,16,56,19.75
0.185309,24,56,19.75
0.194439,32,56,19.75
0.197853,40,56,19.75
0.206779,48,56,19.75
0.208407,56,56,19.75
0.199236,64,56,19.75
0.140953,-48,64,19.75
0.166881,-40,64,19.75
0.16284,-32,64,19.75
0.140985,-24,64,19.75
0.0960507,-16,64,19.75
0.0250469,-8,64,19.75
0.164637,24,64,19.75
0.177963,32,64,19.75
0.183166,40,64,19.75
0.195084,48,64,19.75
0.205815,56,64,19.75
0.211391,64,64,19.75
0.112681,-48,72,19.75
0.144096,-40,72,19.75
0.150635,-32,72,19.75
0.140658,-24,72,19.75
0.109434,-16,72,19.75
0.0385137,-8,72,19.75
0.172685,24,72,19.75
0.169065,32,72,19.75
0.170601,40,72,19.75
0.18073,48,72,19.75
0.194058,56,72,19.75
0.130959,-40,80,19.75
0.140883,-32,80,19.75
0.15423,-24,80,19.75
0.142372,-16,80,19.75
0.101805,-8,80,19.75
0.153539,24,80,19.75
0.149797,32,80,19.75
0.15359,40,80,19.75
0.167517,48,80,19.75
0.185225,56,80,19.75
0.123207,-32,88,19.75
0.153097,-24,88,19.75
0.166092,-16,88,19.75
0.150406,-8,88,19.75
0.113369,32,88,19.75
0.123336,40,88,19.75
0.136223,48,88,19.75
0.15499,-24,96,19.75
0.056406,-48,-112,27.75
-0.00414775,-40,-112,27.75
0.0274768,-56,-104,27.75
0.0486015,-48,-104,27.75
0.0432397,-40,-104,27.75
0.171765,40,-104,27.75
0.0643116,-56,-96,27.75
0.0749754,-48,-96,27.75
0.0721141,-40,-96,27.75
0.0786435,-32,-96,27.75
0.100428,40,-96,27.75
0.0354377,-64,-88,27.75
0.0806636,-56,-88,27.75
0.0926732,-48,-88,27.75
0.0920285,-40,-88,27.75
0.098432,-32,-88,27.75
0.0956534,40,-88,27.75
0.178103,48,-88,27.75
0.0542354,-64,-80,27.75
0.0871431,-56,-80,27.75
0.0974704,-48,-80,27.75
0.0919269,-40,-80,27.75
0.0756641,-32,-80,27.75
0.0525593,-24,-80,27.75
0.0282315,40,-80,27.75
0.0930837,48,-80,27.75
0.0678117,-64,-72,27.75
0.0958711,-56,-72,27.75
0.102987,-48,-72,27.75
0.0973027,-40,-72,27.75
0.0848213,-32,-72,27.75
0.0670509,-24,-72,27.75
0.0310664,40,-72,27.75
0.0497582,48,-72,27.75
0.10208,-64,-64,27.75
0.11084,-56,-64,27.75
0.106872,-48,-64,27.75
0.0959615,-40,-64,27.75
0.0843767,-32,-64,27.75
0.0727199,-24,-64,27.75
0.0465845,40,-64,27.75
0.0521018,48,-64,27.75
0.00805916,56,-64,27.75
0.112214,-64,-56,27.75
0.117954,-56,-56,27.75
0.110166,-48,-56,27.75
0.0932179,-40,-56,27.75
0.0795558,-32,-56,27.75
0.0683808,-24,-56,27.75
0.0563232,-16,-56,27.75
0.0673528,40,-56,27.75
0.0664547,48,-56,27.75
0.015953,56,-56,27.75
0.0747028,-72,-48,27.75
0.10424,-64,-48,27.75
0.115539,-56,-48,27.75
0.110141,-48,-48,27.75
0.0927174,-40,-48,27.75
0.0753351,-32,-48,27.75
0.0644118,-24,-48,27.75
0.0332559,-16,-48,27.75
0.0258496,32,-48,27.75
0.0731631,40,-48,27.75
0.0745683,48,-48,27.75
0.0325988,56,-48,27.75
0.0159548,-72,-40,27.75
0.0777337,-64,-40,27.75
0.105545,-56,-40,27.75
0.107867,-48,-40,27.75
0.0942629,-40,-40,27.75
0.0759082,-32,-40,27.75
0.0632658,-24,-40,27.75
0.0472408,-16,-40,27.75
0.00438222,-8,-40,27.75
-0.0499667,24,-40,27.75
0.0269879,32,-40,27.75
0.0791825,40,-40,27.75
0.0836681,48,-40,27.75
0.0512619,56,-40,27.75
-0.0161425,64,-40,27.75
-0.0097069,-72,-32,27.75
0.0660681,-64,-32,27.75
0.0991504,-56,-32,27.75
0.106609,-48,-32,27.75
0.0958024,-40,-32,27.75
0.076948,-32,-32,27.75
0.0684164,-24,-32,27.75
0.0589799,-16,-32,27.75
0.0332045,-8,-32,27.75
0.0150787,0,-32,27.75
-0.0897519,8,-32,27.75
-0.00556634,24,-32,27.75
0.0515607,32,-32,27.75
0.0936035,40,-32,27.75
0.0958081,48,-32,27.75
0.0652856,56,-32,27.75
0.00952291,64,-32,27.75
0.00724363,-72,-24,27.75
0.0786248,-64,-24,27.75
0.108054,-56,-24,27.75
0.115486,-48,-24,27.75
0.107908,-40,-24,27.75
0.0922356,-32,-24,27.75
0.0995407,-24,-24,27.75
0.0914814,-16,-24,27.75
0.0759043,-8,-24,27.75
0.0595919,0,-24,27.75
0.00861584,8,-24,27.75
-0.00691056,16,-24,27.75
0.038802,24,-24,27.75
0.0776106,32,-24,27.75
0.108398,40,-24,27.75
0.109175,48,-24,27.75
0.0825146,56,-24,27.75
0.0355037,64,-24,27.75
-0.0277374,72,-24,27.75
0.0992934,-64,-16,27.75
0.126895,-56,-16,27.75
0.135859,-48,-16,27.75
0.131177,-40,-16,27.75
0.123434,-32,-16,27.75
0.133466,-16,-16,27.75
0.108808,-8,-16,27.75
0.08327,0,-16,27.75
0.0616393,8,-16,27.75
0.0435644,16,-16,27.75
0.0677674,24,-16,27.75
0.0947501,32,-16,27.75
0.120327,40,-16,27.75
0.128506,48,-16,27.75
0.107525,56,-16,27.75
0.0748704,64,-16,27.75
0.0173027,72,-16,27.75
0.117019,-64,-8,27.75
0.143218,-56,-8,27.75
0.154617,-48,-8,27.75
0.154843,-40,-8,27.75
0.160857,-32,-8,27.75
0.143773,-8,-8,27.75
0.119441,0,-8,27.75
0.0997782,8,-8,27.75
0.0908479,16,-8,27.75
0.106836,24,-8,27.75
0.117957,32,-8,27.75
0.137739,40,-8,27.75
0.151465,48,-8,27.75
0.135548,56,-8,27.75
0.108746,64,-8,27.75
0.0468542,72,-8,27.75
0.131974,-64,0,27.75
0.151026,-56,0,27.75
0.163401,-48,0,27.75
0.168654,-40,0,27.75
0.185385,-32,0,27.75
0.190209,-8,0,27.75
0.154295,0,0,27.75
0.125765,8,0,27.75
0.120845,16,0,27.75
0.129566,24,0,27.75
0.144101,32,0,27.75
0.157777,40,0,27.75
0.17165,48,0,27.75
0.162703,56,0,27.75
0.138231,64,0,27.75
0.0818168,72,0,27.75
0.127268,-64,8,27.75
0.148192,-56,8,27.75
0.167883,-48,8,27.75
0.183563,-40,8,27.75
0.203121,-32,8,27.75
0.215849,-8,8,27.75
0.153252,0,8,27.75
0.143135,8,8,27.75
0.146074,16,8,27.75
0.155082,24,8,27.75
0.168468,32,8,27.75
0.182112,40,8,27.75
0.194625,48,8,27.75
0.180467,56,8,27.75
0.153268,64,8,27.75
0.0936046,72,8,27.75
0.12086,-64,16,27.75
0.144316,-56,16,27.75
0.167365,-48,16,27.75
0.186604,-40,16,27.75
0.205518,-32,16,27.75
0.229103,-24,16,27.75
0.216006,-16,16,27.75
0.180871,-8,16,27.75
0.142331,0,16,27.75
0.147037,8,16,27.75
0.159553,16,16,27.75
0.171284,24,16,27.75
0.188336,32,16,27.75
0.201943,40,16,27.75
0.210434,48,16,27.75
0.193667,56,16,27.75
0.162158,64,16,27.75
0.0971394,72,16,27.75
0.119842,-64,24,27.75
0.140898,-56,24,27.75
0.159425,-48,24,27.75
0.172744,-40,24,27.75
0.184045,-32,24,27.75
0.205482,-24,24,27.75
0.19438,-16,24,27.75
0.154694,-8,24,27.75
0.136045,0,24,27.75
0.14804,8,24,27.75
0.167518,16,24,27.75
0.181227,24,24,27.75
0.198658,32,24,27.75
0.210395,40,24,27.75
0.215591,48,24,27.75
0.199509,56,24,27.75
0.167424,64,24,27.75
0.0964946,72,24,27.75
0.107011,-64,32,27.75
0.129809,-56,32,27.75
0.152928,-48,32,27.75
0.163027,-40,32,27.75
0.171745,-32,32,27.75
0.176837,-24,32,27.75
0.161015,-16,32,27.75
0.127669,-8,32,27.75
0.116314,0,32,27.75
0.138689,8,32,27.75
0.168551,16,32,27.75
0.186338,24,32,27.75
0.203013,32,32,27.75
0.210425,40,32,27.75
0.216451,48,32,27.75
0.201663,56,32,27.75
0.172254,64,32,27.75
0.102558,72,32,27.75
0.0887173,-64,40,27.75
0.120549,-56,40,27.75
0.153562,-48,40,27.75
0.165819,-40,40,27.75
0.171249,-32,40,27.75
0.160435,-24,40,27.75
0.131699,-16,40,27.75
