Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0897419,-24,48,-4.25
0.0681534,-16,48,-4.25
0.0392417,-8,48,-4.25
0.157682,32,48,-4.25
0.152644,40,48,-4.25
0.153918,48,48,-4.25
0.154909,56,48,-4.25
0.125858,-48,56,-4.25
0.108892,-40,56,-4.25
0.106109,-32,56,-4.25
0.0974317,-24,56,-4.25
0.0913088,-16,56,-4.25
0.0482574,-8,56,-4.25
0.154922,32,56,-4.25
0.14939,40,56,-4.25
0.146065,48,56,-4.25
0.142931,56,56,-4.25
0.104709,-40,64,-4.25
0.100986,-32,64,-4.25
0.0951147,-24,64,-4.25
0.0942081,-16,64,-4.25
0.0890299,-8,64,-4.25
0.152247,24,64,-4.25
0.150161,32,64,-4.25
0.145901,40,64,-4.25
0.13589,48,64,-4.25
0.124053,56,64,-4.25
0.0869507,-40,72,-4.25
0.0987736,-32,72,-4.25
0.0918051,-24,72,-4.25
0.0958197,-16,72,-4.25
0.0911698,-8,72,-4.25
0.146257,32,72,-4.25
0.138417,40,72,-4.25
0.12231,48,72,-4.25
0.104768,56,72,-4.25
0.0727597,-32,80,-4.25
0.0851353,-24,80,-4.25
0.0965056,-16,80,-4.25
0.116344,32,80,-4.25
0.113215,40,80,-4.25
0.0963881,48,80,-4.25
-0.168091,-48,-104,3.75
-0.0787892,-48,-96,3.75
-0.00718013,-56,-88,3.75
0.032621,-48,-88,3.75
0.0113582,-56,-80,3.75
0.0576261,-48,-80,3.75
0.0263335,-56,-72,3.75
0.0689901,-48,-72,3.75
0.0756143,-40,-72,3.75
0.118571,48,-72,3.75
0.0360943,-56,-64,3.75
0.0644353,-48,-64,3.75
0.0757006,-40,-64,3.75
0.13983,48,-64,3.75
0.0449285,-56,-56,3.75
0.0559046,-48,-56,3.75
0.0613674,-40,-56,3.75
0.107691,48,-56,3.75
0.0486691,56,-56,3.75
0.0538145,-64,-48,3.75
0.063695,-56,-48,3.75
0.0600867,-48,-48,3.75
0.0597031,-40,-48,3.75
0.0676715,-32,-48,3.75
0.0854005,48,-48,3.75
0.044345,56,-48,3.75
0.059829,-64,-40,3.75
0.0739275,-56,-40,3.75
0.071039,-48,-40,3.75
0.0670956,-40,-40,3.75
0.0693123,-32,-40,3.75
0.0766964,48,-40,3.75
0.0599193,56,-40,3.75
0.053782,-64,-32,3.75
0.0765502,-56,-32,3.75
0.0780462,-48,-32,3.75
0.0784989,-40,-32,3.75
0.0790444,-32,-32,3.75
0.0807011,48,-32,3.75
0.0729078,56,-32,3.75
0.0434687,64,-32,3.75
0.0424862,-64,-24,3.75
0.0732274,-56,-24,3.75
0.07795,-48,-24,3.75
0.0835185,-40,-24,3.75
0.0866143,-32,-24,3.75
0.0742986,40,-24,3.75
0.0896064,48,-24,3.75
0.0825774,56,-24,3.75
0.0544592,64,-24,3.75
0.0631287,-64,-16,3.75
0.0886871,-56,-16,3.75
0.087785,-48,-16,3.75
0.087709,-40,-16,3.75
0.082921,-32,-16,3.75
0.0829602,32,-16,3.75
0.0990213,40,-16,3.75
0.107617,48,-16,3.75
0.098741,56,-16,3.75
0.0719615,64,-16,3.75
0.0681017,-64,-8,3.75
0.0938896,-56,-8,3.75
0.0963752,-48,-8,3.75
0.0962532,-40,-8,3.75
0.0909349,-32,-8,3.75
0.114362,32,-8,3.75
0.11697,40,-8,3.75
0.12294,48,-8,3.75
0.112682,56,-8,3.75
0.0873727,64,-8,3.75
0.0901575,-56,0,3.75
0.0980313,-48,0,3.75
0.102215,-40,0,3.75
0.10602,-32,0,3.75
0.113591,-24,0,3.75
0.128394,-8,0,3.75
0.126246,24,0,3.75
0.127362,32,0,3.75
0.129632,40,0,3.75
0.133547,48,0,3.75
0.124063,56,0,3.75
0.101775,64,0,3.75
0.0737471,-56,8,3.75
0.090212,-48,8,3.75
0.101019,-40,8,3.75
0.116501,-32,8,3.75
0.108653,-24,8,3.75
0.101239,-16,8,3.75
0.0848673,-8,8,3.75
0.131822,24,8,3.75
0.136239,32,8,3.75
0.139797,40,8,3.75
0.144315,48,8,3.75
0.137282,56,8,3.75
0.119756,64,8,3.75
0.0470483,-56,16,3.75
0.0760579,-48,16,3.75
0.0971042,-40,16,3.75
0.115847,-32,16,3.75
0.0998074,-24,16,3.75
0.0819406,-16,16,3.75
0.0643323,-8,16,3.75
0.118831,16,16,3.75
0.140964,24,16,3.75
0.148318,32,16,3.75
0.150508,40,16,3.75
0.155569,48,16,3.75
0.151623,56,16,3.75
0.137952,64,16,3.75
0.0220481,-56,24,3.75
0.0629025,-48,24,3.75
0.0894027,-40,24,3.75
0.106676,-32,24,3.75
0.0895667,-24,24,3.75
0.0678962,-16,24,3.75
0.0847047,8,24,3.75
0.122199,16,24,3.75
0.1461,24,24,3.75
0.152077,32,24,3.75
0.154625,40,24,3.75
0.16032,48,24,3.75
0.159082,56,24,3.75
0.147867,64,24,3.75
0.00870861,-56,32,3.75
0.0562576,-48,32,3.75
0.0844271,-40,32,3.75
0.101694,-32,32,3.75
0.0817798,-24,32,3.75
0.0529551,-16,32,3.75
0.0426908,-8,32,3.75
0.0441748,0,32,3.75
0.0667931,8,32,3.75
0.127845,16,32,3.75
0.146939,24,32,3.75
0.150733,32,32,3.75
0.153564,40,32,3.75
0.159816,48,32,3.75
0.162204,56,32,3.75
0.155558,64,32,3.75
-0.0208784,-56,40,3.75
0.062463,-48,40,3.75
0.0851106,-40,40,3.75
0.0997878,-32,40,3.75
0.0823708,-24,40,3.75
0.056295,-16,40,3.75
0.0412143,-8,40,3.75
0.138494,16,40,3.75
0.148569,24,40,3.75
0.150777,32,40,3.75
0.153601,40,40,3.75
0.160528,48,40,3.75
0.165175,56,40,3.75
0.161771,64,40,3.75
0.0492657,-56,48,3.75
0.0867769,-48,48,3.75
0.094462,-40,48,3.75
0.103368,-32,48,3.75
0.0874419,-24,48,3.75
0.0634633,-16,48,3.75
0.0373367,-8,48,3.75
0.138767,24,48,3.75
0.151984,32,48,3.75
0.153609,40,48,3.75
0.158934,48,48,3.75
0.1631,56,48,3.75
0.162997,64,48,3.75
0.119224,-48,56,3.75
0.110548,-40,56,3.75
0.110296,-32,56,3.75
0.0981789,-24,56,3.75
0.0779806,-16,56,3.75
0.0325882,-8,56,3.75
0.150929,32,56,3.75
0.147815,40,56,3.75
0.148047,48,56,3.75
0.150308,56,56,3.75
0.149277,64,56,3.75
0.13248,-48,64,3.75
0.111915,-40,64,3.75
0.105734,-32,64,3.75
0.0987646,-24,64,3.75
0.0891184,-16,64,3.75
0.0697589,-8,64,3.75
0.153095,24,64,3.75
0.144722,32,64,3.75
0.138925,40,64,3.75
0.136244,48,64,3.75
0.133814,56,64,3.75
0.126545,64,64,3.75
0.127847,-48,72,3.75
0.101683,-40,72,3.75
0.100136,-32,72,3.75
0.0968847,-24,72,3.75
0.0989813,-16,72,3.75
0.0921524,-8,72,3.75
0.144726,24,72,3.75
0.133113,32,72,3.75
0.123636,40,72,3.75
0.117782,48,72,3.75
0.110752,56,72,3.75
0.0832612,-40,80,3.75
0.0857897,-32,80,3.75
0.088337,-24,80,3.75
0.0980781,-16,80,3.75
0.0897593,-8,80,3.75
0.110201,32,80,3.75
0.0993667,40,80,3.75
0.094523,48,80,3.75
0.0747206,-24,88,3.75
0.0899633,-16,88,3.75
-0.050495,-48,-112,11.75
-0.0507455,-48,-104,11.75
-0.00791586,-48,-96,11.75
0.0297749,-48,-88,11.75
0.035819,-40,-88,11.75
0.0253667,-56,-80,11.75
0.0520751,-48,-80,11.75
0.0686901,-40,-80,11.75
0.0897371,48,-80,11.75
0.0351406,-56,-72,11.75
0.0615491,-48,-72,11.75
0.0802493,-40,-72,11.75
0.0686236,48,-72,11.75
0.0129926,-64,-64,11.75
0.0490802,-56,-64,11.75
0.0580685,-48,-64,11.75
0.0714418,-40,-64,11.75
0.0928266,-32,-64,11.75
0.0842492,48,-64,11.75
0.0567057,56,-64,11.75
0.0364029,-64,-56,11.75
0.0556781,-56,-56,11.75
0.0542831,-48,-56,11.75
0.0597764,-40,-56,11.75
0.0715205,-32,-56,11.75
0.0952506,48,-56,11.75
0.063173,56,-56,11.75
0.0545344,-64,-48,11.75
0.0648102,-56,-48,11.75
0.0602584,-48,-48,11.75
0.0577378,-40,-48,11.75
0.0613554,-32,-48,11.75
0.0598237,-24,-48,11.75
0.0837156,48,-48,11.75
0.0573071,56,-48,11.75
0.0517837,-64,-40,11.75
0.0685627,-56,-40,11.75
0.0694164,-48,-40,11.75
0.0656045,-40,-40,11.75
0.0659033,-32,-40,11.75
0.0505096,-24,-40,11.75
0.0840847,48,-40,11.75
0.0691504,56,-40,11.75
0.0505641,-64,-32,11.75
0.0695787,-56,-32,11.75
0.0739316,-48,-32,11.75
0.0745158,-40,-32,11.75
0.0823537,-32,-32,11.75
0.103593,40,-32,11.75
0.0936397,48,-32,11.75
0.0800032,56,-32,11.75
0.0494284,64,-32,11.75
0.0440015,-64,-24,11.75
0.067017,-56,-24,11.75
0.0756902,-48,-24,11.75
0.0846366,-40,-24,11.75
0.0953342,-32,-24,11.75
0.129275,32,-24,11.75
0.106912,40,-24,11.75
0.100345,48,-24,11.75
0.0903171,56,-24,11.75
0.0632426,64,-24,11.75
0.070929,-64,-16,11.75
0.0880679,-56,-16,11.75
0.0904199,-48,-16,11.75
0.0972579,-40,-16,11.75
0.100435,-32,-16,11.75
0.120181,32,-16,11.75
0.114618,40,-16,11.75
0.113948,48,-16,11.75
0.103331,56,-16,11.75
0.0773569,64,-16,11.75
0.0805588,-64,-8,11.75
0.0951019,-56,-8,11.75
0.0981933,-48,-8,11.75
0.102505,-40,-8,11.75
0.102064,-32,-8,11.75
0.132141,-8,-8,11.75
0.131056,24,-8,11.75
0.11628,32,-8,11.75
0.121984,40,-8,11.75
0.125916,48,-8,11.75
0.114869,56,-8,11.75
0.0892923,64,-8,11.75
0.0201166,72,-8,11.75
0.0958975,-64,0,11.75
0.0843188,-56,0,11.75
0.0930843,-48,0,11.75
0.102942,-40,0,11.75
0.114416,-32,0,11.75
0.120197,-8,0,11.75
0.127379,24,0,11.75
0.12463,32,0,11.75
0.132669,40,0,11.75
0.1387,48,0,11.75
0.128651,56,0,11.75
0.103699,64,0,11.75
0.030793,72,0,11.75
0.10801,-64,8,11.75
0.0690286,-56,8,11.75
0.0900492,-48,8,11.75
0.105835,-40,8,11.75
0.126711,-32,8,11.75
0.128545,-24,8,11.75
0.109679,-8,8,11.75
0.12832,24,8,11.75
0.133438,32,8,11.75
0.14329,40,8,11.75
0.151184,48,8,11.75
0.142972,56,8,11.75
0.121043,64,8,11.75
0.0551273,72,8,11.75
0.121343,-64,16,11.75
0.0501696,-56,16,11.75
0.0790284,-48,16,11.75
0.0994477,-40,16,11.75
0.118629,-32,16,11.75
0.108806,-24,16,11.75
0.0974589,-16,16,11.75
0.103223,8,16,11.75
0.122501,16,16,11.75
0.136032,24,16,11.75
0.147885,32,16,11.75
0.156708,40,16,11.75
0.164568,48,16,11.75
0.158512,56,16,11.75
0.138966,64,16,11.75
0.0817194,72,16,11.75
0.0278719,-56,24,11.75
0.0639629,-48,24,11.75
0.0874967,-40,24,11.75
0.103016,-32,24,11.75
0.0930132,-24,24,11.75
0.079688,-16,24,11.75
0.0877632,8,24,11.75
0.120723,16,24,11.75
0.142251,24,24,11.75
0.153672,32,24,11.75
0.161384,40,24,11.75
0.16983,48,24,11.75
0.166194,56,24,11.75
0.149753,64,24,11.75
0.102451,72,24,11.75
0.0197001,-56,32,11.75
0.0575692,-48,32,11.75
0.0825582,-40,32,11.75
0.0965438,-32,32,11.75
0.0850113,-24,32,11.75
0.0641431,-16,32,11.75
0.045412,0,32,11.75
0.0722234,8,32,11.75
0.12287,16,32,11.75
0.145243,24,32,11.75
0.152351,32,32,11.75
0.15862,40,32,11.75
0.168308,48,32,11.75
0.168248,56,32,11.75
0.157793,64,32,11.75
0.124789,72,32,11.75
0.0297865,-56,40,11.75
0.0658367,-48,40,11.75
0.0853981,-40,40,11.75
0.0970071,-32,40,11.75
0.0831488,-24,40,11.75
0.0600004,-16,40,11.75
0.043335,-8,40,11.75
0.0646587,8,40,11.75
0.125579,16,40,11.75
0.145728,24,40,11.75
0.150064,32,40,11.75
0.156574,40,40,11.75
0.167192,48,40,11.75
0.170676,56,40,11.75
0.16618,64,40,11.75
0.146196,72,40,11.75
0.0699399,-56,48,11.75
0.086639,-48,48,11.75
0.0953305,-40,48,11.75
0.10081,-32,48,11.75
0.0853984,-24,48,11.75
0.0610345,-16,48,11.75
0.0341351,-8,48,11.75
0.122782,16,48,11.75
0.142545,24,48,11.75
0.150301,32,48,11.75
0.155749,40,48,11.75
0.163988,48,48,11.75
0.170096,56,48,11.75
0.172509,64,48,11.75
0.119734,-56,56,11.75
0.114262,-48,56,11.75
0.111284,-40,56,11.75
0.110251,-32,56,11.75
0.0946337,-24,56,11.75
0.0684743,-16,56,11.75
0.0239551,-8,56,11.75
0.134803,24,56,11.75
0.1469,32,56,11.75
0.147279,40,56,11.75
0.1517,48,56,11.75
0.158765,56,56,11.75
0.16614,64,56,11.75
0.124365,-48,64,11.75
0.112446,-40,64,11.75
0.108263,-32,64,11.75
0.0976681,-24,64,11.75
0.0816698,-16,64,11.75
0.0249826,-8,64,11.75
0.14295,24,64,11.75
0.142471,32,64,11.75
0.137036,40,64,11.75
0.139049,48,64,11.75
0.149696,56,64,11.75
0.17244,64,64,11.75
0.122286,-48,72,11.75
0.105408,-40,72,11.75
0.102673,-32,72,11.75
0.100893,-24,72,11.75
0.0946362,-16,72,11.75
0.0746703,-8,72,11.75
0.151986,24,72,11.75
0.135297,32,72,11.75
0.123125,40,72,11.75
0.123084,48,72,11.75
0.13233,56,72,11.75
0.087107,-40,80,11.75
0.0884648,-32,80,11.75
0.0969769,-24,80,11.75
0.106842,-16,80,11.75
0.101927,-8,80,11.75
0.116031,32,80,11.75
0.106004,40,80,11.75
0.107724,48,80,11.75
0.061743,-32,88,11.75
0.0810391,-24,88,11.75
0.0985914,-16,88,11.75
0.078503,32,88,11.75
0.071822,40,88,11.75
0.00792198,-48,-112,19.75
-0.00862961,-48,-104,19.75
0.0318232,-40,-104,19.75
0.00739748,-56,-96,19.75
0.015201,-48,-96,19.75
0.0217654,-40,-96,19.75
0.0498123,40,-96,19.75
0.0240793,-56,-88,19.75
0.0394178,-48,-88,19.75
0.0475738,-40,-88,19.75
0.0914732,40,-88,19.75
0.0346144,-56,-80,19.75
0.0534018,-48,-80,19.75
0.0626057,-40,-80,19.75
0.0565032,-32,-80,19.75
0.0271976,40,-80,19.75
0.0841257,48,-80,19.75
0.00517417,-64,-72,19.75
0.0448977,-56,-72,19.75
0.0593512,-48,-72,19.75
0.0708041,-40,-72,19.75
0.0769362,-32,-72,19.75
0.0754618,48,-72,19.75
0.0282519,-64,-64,19.75
0.0558341,-56,-64,19.75
0.0601291,-48,-64,19.75
0.0671462,-40,-64,19.75
0.0688544,-32,-64,19.75
0.0483679,-24,-64,19.75
0.0879047,48,-64,19.75
0.046316,-64,-56,19.75
0.0610061,-56,-56,19.75
0.0587452,-48,-56,19.75
0.059135,-40,-56,19.75
0.0590909,-32,-56,19.75
0.0413993,-24,-56,19.75
0.0890467,40,-56,19.75
0.0983682,48,-56,19.75
0.0860372,56,-56,19.75
0.052966,-64,-48,19.75
0.0642024,-56,-48,19.75
0.0626634,-48,-48,19.75
0.0583581,-40,-48,19.75
0.0528486,-32,-48,19.75
0.0298452,-24,-48,19.75
0.101351,40,-48,19.75
0.0990327,48,-48,19.75
0.0763752,56,-48,19.75
0.0505327,-64,-40,19.75
0.0655231,-56,-40,19.75
0.0660823,-48,-40,19.75
0.0620973,-40,-40,19.75
0.0559879,-32,-40,19.75
0.0393697,-24,-40,19.75
0.0108844,-16,-40,19.75
0.115987,40,-40,19.75
0.0996663,48,-40,19.75
0.0798775,56,-40,19.75
0.0488914,64,-40,19.75
-0.0069976,-72,-32,19.75
0.0458991,-64,-32,19.75
0.0624633,-56,-32,19.75
0.0641593,-48,-32,19.75
0.0634359,-40,-32,19.75
0.0597061,-32,-32,19.75
0.0412385,-24,-32,19.75
0.0266858,-16,-32,19.75
0.129814,32,-32,19.75
0.114208,40,-32,19.75
0.101708,48,-32,19.75
0.085175,56,-32,19.75
0.061492,64,-32,19.75
-0.029931,-72,-24,19.75
0.0389236,-64,-24,19.75
0.0578362,-56,-24,19.75
0.0642503,-48,-24,19.75
0.0648265,-40,-24,19.75
0.0638717,-32,-24,19.75
0.0727485,-24,-24,19.75
0.0796948,-16,-24,19.75
0.107888,-8,-24,19.75
0.0953053,24,-24,19.75
0.116141,32,-24,19.75
0.110435,40,-24,19.75
0.105028,48,-24,19.75
0.0944182,56,-24,19.75
0.0764587,64,-24,19.75
0.0328988,72,-24,19.75
0.0580436,-64,-16,19.75
0.0755258,-56,-16,19.75
0.0797304,-48,-16,19.75
0.0830715,-40,-16,19.75
0.0864251,-32,-16,19.75
0.0898866,-8,-16,19.75
0.0961699,0,-16,19.75
0.11081,24,-16,19.75
0.111216,32,-16,19.75
0.111008,40,-16,19.75
0.111948,48,-16,19.75
0.100621,56,-16,19.75
0.0801135,64,-16,19.75
0.0293137,72,-16,19.75
0.0750498,-64,-8,19.75
0.0861998,-56,-8,19.75
0.0881663,-48,-8,19.75
0.0896524,-40,-8,19.75
0.0926358,-32,-8,19.75
0.104815,-8,-8,19.75
0.11101,0,-8,19.75
0.0975618,16,-8,19.75
0.11719,24,-8,19.75
0.113939,32,-8,19.75
0.116908,40,-8,19.75
0.121767,48,-8,19.75
0.108642,56,-8,19.75
0.090445,64,-8,19.75
0.0579897,72,-8,19.75
0.0907162,-64,0,19.75
0.0828385,-56,0,19.75
0.0878946,-48,0,19.75
0.091712,-40,0,19.75
0.101905,-32,0,19.75
0.111488,-8,0,19.75
0.101444,0,0,19.75
0.122188,24,0,19.75
0.12084,32,0,19.75
0.12878,40,0,19.75
0.136583,48,0,19.75
0.120661,56,0,19.75
0.101766,64,0,19.75
0.0742936,72,0,19.75
0.0747572,-64,8,19.75
0.0724985,-56,8,19.75
0.0901656,-48,8,19.75
0.105187,-40,8,19.75
0.125083,-32,8,19.75
0.112793,-8,8,19.75
0.101845,0,8,19.75
0.119999,8,8,19.75
0.123454,16,8,19.75
0.128916,24,8,19.75
0.133695,32,8,19.75
0.144854,40,8,19.75
0.153109,48,8,19.75
0.134924,56,8,19.75
0.110883,64,8,19.75
0.0776562,72,8,19.75
0.0674683,-64,16,19.75
0.066312,-56,16,19.75
0.0868061,-48,16,19.75
0.103378,-40,16,19.75
0.12062,-32,16,19.75
0.120847,-24,16,19.75
0.112758,-16,16,19.75
0.108643,8,16,19.75
0.123584,16,16,19.75
0.136183,24,16,19.75
0.147503,32,16,19.75
0.159243,40,16,19.75
0.166493,48,16,19.75
0.148202,56,16,19.75
0.121041,64,16,19.75
0.0837421,72,16,19.75
0.0551679,-56,24,19.75
0.0757184,-48,24,19.75
0.0903808,-40,24,19.75
0.104859,-32,24,19.75
0.102962,-24,24,19.75
0.0960968,-16,24,19.75
0.0668878,0,24,19.75
0.0962551,8,24,19.75
0.122064,16,24,19.75
0.140156,24,24,19.75
0.152549,32,24,19.75
0.164183,40,24,19.75
0.172515,48,24,19.75
0.157859,56,24,19.75
0.12967,64,24,19.75
0.0826445,72,24,19.75
0.0485876,-56,32,19.75
0.0694244,-48,32,19.75
0.0849901,-40,32,19.75
0.0971305,-32,32,19.75
0.0934178,-24,32,19.75
0.0814162,-16,32,19.75
0.0620165,-8,32,19.75
0.0582952,0,32,19.75
0.0845787,8,32,19.75
0.122239,16,32,19.75
0.143847,24,32,19.75
0.153443,32,32,19.75
0.161672,40,32,19.75
0.172064,48,32,19.75
0.162538,56,32,19.75
0.143363,64,32,19.75
0.108224,72,32,19.75
0.047934,-56,40,19.75
0.0749682,-48,40,19.75
0.0882386,-40,40,19.75
0.097229,-32,40,19.75
0.0895434,-24,40,19.75
0.0720517,-16,40,19.75
0.0574576,-8,40,19.75
0.0494792,0,40,19.75
0.0729856,8,40,19.75
0.120367,16,40,19.75
0.143468,24,40,19.75
0.151699,32,40,19.75
0.159265,40,40,19.75
0.170222,48,40,19.75
0.166797,56,40,19.75
0.160848,64,40,19.75
0.144629,72,40,19.75
0.0774109,-56,48,19.75
0.0922883,-48,48,19.75
0.0990573,-40,48,19.75
0.100352,-32,48,19.75
0.0883512,-24,48,19.75
0.0675501,-16,48,19.75
0.0427684,-8,48,19.75
0.120051,16,48,19.75
0.141624,24,48,19.75
0.151831,32,48,19.75
0.15893,40,48,19.75
0.16845,48,48,19.75
0.171468,56,48,19.75
0.174074,64,48,19.75
0.118776,-56,56,19.75
0.117201,-48,56,19.75
0.114488,-40,56,19.75
0.108697,-32,56,19.75
0.0924738,-24,56,19.75
0.0673564,-16,56,19.75
0.0209608,-8,56,19.75
0.109895,16,56,19.75
0.140775,24,56,19.75
0.150105,32,56,19.75
0.152969,40,56,19.75
0.159364,48,56,19.75
0.167614,56,56,19.75
0.17562,64,56,19.75
0.124239,-48,64,19.75
0.118518,-40,64,19.75
0.109872,-32,64,19.75
0.0982589,-24,64,19.75
0.078748,-16,64,19.75
0.0130619,-8,64,19.75
0.143076,24,64,19.75
0.145879,32,64,19.75
0.14323,40,64,19.75
0.150206,48,64,19.75
0.161583,56,64,19.75
0.179784,64,64,19.75
0.118514,-48,72,19.75
0.112878,-40,72,19.75
0.106295,-32,72,19.75
0.10249,-24,72,19.75
0.0976461,-16,72,19.75
0.0791104,-8,72,19.75
0.160011,24,72,19.75
0.143829,32,72,19.75
0.135333,40,72,19.75
0.141921,48,72,19.75
0.154009,56,72,19.75
0.097146,-40,80,19.75
0.0962299,-32,80,19.75
0.10472,-24,80,19.75
0.113806,-16,80,19.75
0.105996,-8,80,19.75
0.152001,24,80,19.75
0.128032,32,80,19.75
0.121194,40,80,19.75
0.131986,48,80,19.75
0.148571,56,80,19.75
0.0770735,-32,88,19.75
0.0942735,-24,88,19.75
0.110269,-16,88,19.75
0.104947,-8,88,19.75
0.0990538,32,88,19.75
0.0985975,40,88,19.75
0.10864,48,88,19.75
0.0854672,-24,96,19.75
0.0507479,-48,-112,27.75
0.00458824,-40,-112,27.75
0.0717694,-56,-104,27.75
0.0554136,-48,-104,27.75
0.0367461,-40,-104,27.75
0.0357965,40,-104,27.75
0.0669813,-56,-96,27.75
0.059686,-48,-96,27.75
0.0433759,-40,-96,27.75
0.00831629,-32,-96,27.75
0.0620358,40,-96,27.75
0.0394999,-64,-88,27.75
0.0548112,-56,-88,27.75
0.0602579,-48,-88,27.75
0.0545177,-40,-88,27.75
0.0346223,-32,-88,27.75
0.0821965,40,-88,27.75
0.0634885,48,-88,27.75
0.0330992,-64,-80,27.75
0.054314,-56,-80,27.75
0.0667354,-48,-80,27.75
0.067127,-40,-80,27.75
0.0546222,-32,-80,27.75
0.0226566,-24,-80,27.75
0.0581793,40,-80,27.75
0.0762525,48,-80,27.75
0.0323799,-64,-72,27.75
0.0561091,-56,-72,27.75
0.0657131,-48,-72,27.75
0.0668474,-40,-72,27.75
0.0601157,-32,-72,27.75
0.0405041,-24,-72,27.75
0.0633555,40,-72,27.75
0.0773759,48,-72,27.75
0.0543097,-64,-64,27.75
0.0657219,-56,-64,27.75
0.0663223,-48,-64,27.75
0.0630218,-40,-64,27.75
0.0583185,-32,-64,27.75
0.0493377,-24,-64,27.75
0.0804526,40,-64,27.75
0.0904731,48,-64,27.75
0.0651666,56,-64,27.75
0.0706103,-64,-56,27.75
0.0725136,-56,-56,27.75
0.0665876,-48,-56,27.75
0.0562603,-40,-56,27.75
0.0478723,-32,-56,27.75
0.0390788,-24,-56,27.75
0.00578534,-16,-56,27.75
0.0948394,40,-56,27.75
0.0992982,48,-56,27.75
0.0832587,56,-56,27.75
0.0631041,-72,-48,27.75
0.0727044,-64,-48,27.75
0.0766219,-56,-48,27.75
0.0694222,-48,-48,27.75
0.0551696,-40,-48,27.75
0.0415722,-32,-48,27.75
0.0244589,-24,-48,27.75
-0.014083,-16,-48,27.75
0.0987551,32,-48,27.75
0.105331,40,-48,27.75
0.102351,48,-48,27.75
0.0852204,56,-48,27.75
0.0165033,-72,-40,27.75
0.0590202,-64,-40,27.75
0.069338,-56,-40,27.75
0.0627781,-48,-40,27.75
0.049158,-40,-40,27.75
0.033511,-32,-40,27.75
0.0182603,-24,-40,27.75
-0.00720156,-16,-40,27.75
-0.00883375,-8,-40,27.75
0.067806,24,-40,27.75
0.102647,32,-40,27.75
0.108778,40,-40,27.75
0.10086,48,-40,27.75
0.0853001,56,-40,27.75
0.0672083,64,-40,27.75
0.00273492,-72,-32,27.75
0.051376,-64,-32,27.75
0.0617094,-56,-32,27.75
0.0557111,-48,-32,27.75
0.0442248,-40,-32,27.75
0.0304964,-32,-32,27.75
0.0152494,-24,-32,27.75
-0.000537846,-16,-32,27.75
0.00719398,-8,-32,27.75
-0.000419989,0,-32,27.75
-0.0133798,8,-32,27.75
0.081675,24,-32,27.75
0.0979069,32,-32,27.75
0.101338,40,-32,27.75
0.0983725,48,-32,27.75
0.0881949,56,-32,27.75
0.0765184,64,-32,27.75
-0.00750627,-72,-24,27.75
0.0472708,-64,-24,27.75
0.0617964,-56,-24,27.75
0.0630114,-48,-24,27.75
0.0560253,-40,-24,27.75
0.0448375,-32,-24,27.75
0.0437242,-24,-24,27.75
0.0344459,-16,-24,27.75
0.035468,-8,-24,27.75
0.0211683,0,-24,27.75
0.0339847,8,-24,27.75
0.0738385,16,-24,27.75
0.0947013,24,-24,27.75
0.0963526,32,-24,27.75
0.0974836,40,-24,27.75
0.0983561,48,-24,27.75
0.095741,56,-24,27.75
0.0883861,64,-24,27.75
0.0782117,72,-24,27.75
0.068392,-64,-16,27.75
0.0775596,-56,-16,27.75
0.0771245,-48,-16,27.75
0.069696,-40,-16,27.75
0.0678887,-32,-16,27.75
0.0739308,-16,-16,27.75
0.0586121,-8,-16,27.75
0.0446534,0,-16,27.75
0.0711891,8,-16,27.75
0.0861354,16,-16,27.75
0.0961075,24,-16,27.75
0.0947953,32,-16,27.75
0.0987249,40,-16,27.75
0.103635,48,-16,27.75
0.100226,56,-16,27.75
0.0946859,64,-16,27.75
0.0877901,72,-16,27.75
0.0784989,-64,-8,27.75
0.0860719,-56,-8,27.75
0.0897975,-48,-8,27.75
0.087511,-40,-8,27.75
0.101681,-32,-8,27.75
0.0691822,-8,-8,27.75
0.0692258,0,-8,27.75
0.0943004,8,-8,27.75
0.0927849,16,-8,27.75
0.101525,24,-8,27.75
0.101114,32,-8,27.75
0.106328,40,-8,27.75
0.112192,48,-8,27.75
0.107547,56,-8,27.75
0.0954625,64,-8,27.75
0.0730773,72,-8,27.75
0.0817926,-64,0,27.75
0.0887085,-56,0,27.75
0.100392,-48,0,27.75
0.104224,-40,0,27.75
0.115463,-32,0,27.75
0.0888119,-8,0,27.75
0.0839433,0,0,27.75
0.0995106,8,0,27.75
0.095875,16,0,27.75
0.101717,24,0,27.75
0.109929,32,0,27.75
0.117761,40,0,27.75
0.125827,48,0,27.75
0.117256,56,0,27.75
0.0990036,64,0,27.75
0.07257,72,0,27.75
0.0775745,-64,8,27.75
0.0898496,-56,8,27.75
0.109587,-48,8,27.75
0.124538,-40,8,27.75
0.140425,-32,8,27.75
0.106953,-8,8,27.75
0.091928,0,8,27.75
0.102676,8,8,27.75
0.108724,16,8,27.75
0.116984,24,8,27.75
0.128288,32,8,27.75
0.139183,40,8,27.75
0.147688,48,8,27.75
0.128049,56,8,27.75
0.103383,64,8,27.75
0.0665492,72,8,27.75
0.0733823,-64,16,27.75
0.0863416,-56,16,27.75
0.106695,-48,16,27.75
0.122402,-40,16,27.75
0.136796,-32,16,27.75
0.125899,-24,16,27.75
