Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.117392,56,40,-4.25
0.103939,64,40,-4.25
0.0947833,-48,48,-4.25
0.0928211,-40,48,-4.25
0.0919462,-32,48,-4.25
0.0829828,-24,48,-4.25
0.0670951,-16,48,-4.25
0.0333533,-8,48,-4.25
0.124694,32,48,-4.25
0.12491,40,48,-4.25
0.123438,48,48,-4.25
0.117191,56,48,-4.25
0.105676,-48,56,-4.25
0.0990746,-40,56,-4.25
0.0980431,-32,56,-4.25
0.0915985,-24,56,-4.25
0.0841023,-16,56,-4.25
0.0378781,-8,56,-4.25
0.122653,32,56,-4.25
0.124794,40,56,-4.25
0.119433,48,56,-4.25
0.110308,56,56,-4.25
0.0929445,-40,64,-4.25
0.0964192,-32,64,-4.25
0.092671,-24,64,-4.25
0.0885673,-16,64,-4.25
0.0714923,-8,64,-4.25
0.111006,24,64,-4.25
0.121148,32,64,-4.25
0.123659,40,64,-4.25
0.113062,48,64,-4.25
0.100181,56,64,-4.25
0.0795528,-40,72,-4.25
0.0876135,-32,72,-4.25
0.089769,-24,72,-4.25
0.0890509,-16,72,-4.25
0.0672373,-8,72,-4.25
0.117695,32,72,-4.25
0.115257,40,72,-4.25
0.101576,48,72,-4.25
0.0885397,56,72,-4.25
0.0783048,-32,80,-4.25
0.0894542,-24,80,-4.25
0.0915605,-16,80,-4.25
0.0912477,32,80,-4.25
0.0917725,40,80,-4.25
0.0812039,48,80,-4.25
0.0555845,-48,-104,3.75
0.0383606,-48,-96,3.75
0.0246093,-56,-88,3.75
0.0679869,-48,-88,3.75
0.0294229,-56,-80,3.75
0.0631445,-48,-80,3.75
0.0390737,-56,-72,3.75
0.0656996,-48,-72,3.75
0.0597254,-40,-72,3.75
0.0674593,48,-72,3.75
0.0442548,-56,-64,3.75
0.0611123,-48,-64,3.75
0.0621897,-40,-64,3.75
0.109815,48,-64,3.75
0.0475903,-56,-56,3.75
0.0515933,-48,-56,3.75
0.0490623,-40,-56,3.75
0.0815458,48,-56,3.75
0.0309593,56,-56,3.75
0.0586674,-64,-48,3.75
0.0603709,-56,-48,3.75
0.0512003,-48,-48,3.75
0.0452667,-40,-48,3.75
0.0428457,-32,-48,3.75
0.0736967,48,-48,3.75
0.0332329,56,-48,3.75
0.0639099,-64,-40,3.75
0.0687895,-56,-40,3.75
0.0594948,-48,-40,3.75
0.0522295,-40,-40,3.75
0.0475172,-32,-40,3.75
0.0668724,48,-40,3.75
0.0477213,56,-40,3.75
0.0647567,-64,-32,3.75
0.0714929,-56,-32,3.75
0.0679197,-48,-32,3.75
0.0638009,-40,-32,3.75
0.0589131,-32,-32,3.75
0.065524,48,-32,3.75
0.0606391,56,-32,3.75
0.048959,64,-32,3.75
0.0668267,-64,-24,3.75
0.0741207,-56,-24,3.75
0.0712073,-48,-24,3.75
0.066361,-40,-24,3.75
0.0582712,-32,-24,3.75
0.0610693,40,-24,3.75
0.073659,48,-24,3.75
0.0701462,56,-24,3.75
0.0586872,64,-24,3.75
0.0669398,-64,-16,3.75
0.0765444,-56,-16,3.75
0.0739706,-48,-16,3.75
0.0687618,-40,-16,3.75
0.0615112,-32,-16,3.75
0.0636227,32,-16,3.75
0.0798135,40,-16,3.75
0.0877979,48,-16,3.75
0.0836645,56,-16,3.75
0.0727765,64,-16,3.75
0.063075,-64,-8,3.75
0.0815459,-56,-8,3.75
0.0805764,-48,-8,3.75
0.0761935,-40,-8,3.75
0.0700373,-32,-8,3.75
0.0820867,32,-8,3.75
0.0922495,40,-8,3.75
0.0977556,48,-8,3.75
0.0937565,56,-8,3.75
0.0826322,64,-8,3.75
0.0810519,-56,0,3.75
0.0862905,-48,0,3.75
0.085422,-40,0,3.75
0.0829109,-32,0,3.75
0.0911032,-24,0,3.75
0.116842,-8,0,3.75
0.0924316,24,0,3.75
0.0942838,32,0,3.75
0.100758,40,0,3.75
0.105421,48,0,3.75
0.101942,56,0,3.75
0.0913622,64,0,3.75
0.0825473,-56,8,3.75
0.0895278,-48,8,3.75
0.0908601,-40,8,3.75
0.0909597,-32,8,3.75
0.0878246,-24,8,3.75
0.0917123,-16,8,3.75
0.0879152,-8,8,3.75
0.103109,24,8,3.75
0.106005,32,8,3.75
0.111486,40,8,3.75
0.115433,48,8,3.75
0.112668,56,8,3.75
0.102737,64,8,3.75
0.0800432,-56,16,3.75
0.0934895,-48,16,3.75
0.0958118,-40,16,3.75
0.093197,-32,16,3.75
0.0872093,-24,16,3.75
0.0822392,-16,16,3.75
0.0736528,-8,16,3.75
0.100189,16,16,3.75
0.111122,24,16,3.75
0.115082,32,16,3.75
0.119636,40,16,3.75
0.123515,48,16,3.75
0.121735,56,16,3.75
0.111605,64,16,3.75
0.0772999,-56,24,3.75
0.0948707,-48,24,3.75
0.0974142,-40,24,3.75
0.0903466,-32,24,3.75
0.0823244,-24,24,3.75
0.0730584,-16,24,3.75
0.074043,8,24,3.75
0.0994222,16,24,3.75
0.113869,24,24,3.75
0.117826,32,24,3.75
0.122353,40,24,3.75
0.126286,48,24,3.75
0.124977,56,24,3.75
0.113488,64,24,3.75
0.0705297,-56,32,3.75
0.0939775,-48,32,3.75
0.0967761,-40,32,3.75
0.0882311,-32,32,3.75
0.0783277,-24,32,3.75
0.0625211,-16,32,3.75
0.0483707,-8,32,3.75
0.0331815,0,32,3.75
0.0428505,8,32,3.75
0.098758,16,32,3.75
0.112847,24,32,3.75
0.116324,32,32,3.75
0.121393,40,32,3.75
0.12583,48,32,3.75
0.126533,56,32,3.75
0.117073,64,32,3.75
0.094441,-56,40,3.75
0.098991,-48,40,3.75
0.0928248,-40,40,3.75
0.0878177,-32,40,3.75
0.0795213,-24,40,3.75
0.0658568,-16,40,3.75
0.0448395,-8,40,3.75
0.106162,16,40,3.75
0.11594,24,40,3.75
0.119033,32,40,3.75
0.123404,40,40,3.75
0.127006,48,40,3.75
0.127855,56,40,3.75
0.118032,64,40,3.75
0.0936382,-56,48,3.75
0.100102,-48,48,3.75
0.0949012,-40,48,3.75
0.0924184,-32,48,3.75
0.084616,-24,48,3.75
0.0699712,-16,48,3.75
0.042988,-8,48,3.75
0.108967,24,48,3.75
0.122463,32,48,3.75
0.125241,40,48,3.75
0.127542,48,48,3.75
0.126867,56,48,3.75
0.118415,64,48,3.75
0.105673,-48,56,3.75
0.10051,-40,56,3.75
0.0993836,-32,56,3.75
0.0942531,-24,56,3.75
0.079895,-16,56,3.75
0.037254,-8,56,3.75
0.121878,32,56,3.75
0.12275,40,56,3.75
0.121331,48,56,3.75
0.118952,56,56,3.75
0.107555,64,56,3.75
0.0920165,-48,64,3.75
0.0939584,-40,64,3.75
0.0980376,-32,64,3.75
0.0952042,-24,64,3.75
0.0897846,-16,64,3.75
0.0716935,-8,64,3.75
0.117377,24,64,3.75
0.114404,32,64,3.75
0.116134,40,64,3.75
0.113589,48,64,3.75
0.10969,56,64,3.75
0.0962082,64,64,3.75
0.0769932,-48,72,3.75
0.0850008,-40,72,3.75
0.0909011,-32,72,3.75
0.0922038,-24,72,3.75
0.0894002,-16,72,3.75
0.0675907,-8,72,3.75
0.108254,24,72,3.75
0.103423,32,72,3.75
0.101513,40,72,3.75
0.0970012,48,72,3.75
0.0896861,56,72,3.75
0.0755624,-40,80,3.75
0.0854457,-32,80,3.75
0.0890679,-24,80,3.75
0.0896258,-16,80,3.75
0.0659849,-8,80,3.75
0.0863732,32,80,3.75
0.0791741,40,80,3.75
0.0770995,48,80,3.75
0.0833284,-24,88,3.75
0.0879737,-16,88,3.75
0.0234587,-48,-112,11.75
0.0638361,-48,-104,11.75
0.0659885,-48,-96,11.75
0.0702222,-48,-88,11.75
0.0587305,-40,-88,11.75
0.0426022,-56,-80,11.75
0.0630741,-48,-80,11.75
0.0609151,-40,-80,11.75
0.0424846,48,-80,11.75
0.0461759,-56,-72,11.75
0.0617726,-48,-72,11.75
0.0647703,-40,-72,11.75
0.0450726,48,-72,11.75
0.0333824,-64,-64,11.75
0.0553758,-56,-64,11.75
0.0561386,-48,-64,11.75
0.0605808,-40,-64,11.75
0.0720121,-32,-64,11.75
0.0674135,48,-64,11.75
0.038646,56,-64,11.75
0.0435553,-64,-56,11.75
0.0578362,-56,-56,11.75
0.0530562,-48,-56,11.75
0.0525786,-40,-56,11.75
0.0571085,-32,-56,11.75
0.0808693,48,-56,11.75
0.0514486,56,-56,11.75
0.0569522,-64,-48,11.75
0.0628288,-56,-48,11.75
0.0555517,-48,-48,11.75
0.0502485,-40,-48,11.75
0.0498488,-32,-48,11.75
0.0467589,-24,-48,11.75
0.076335,48,-48,11.75
0.0499272,56,-48,11.75
0.0585152,-64,-40,11.75
0.0665184,-56,-40,11.75
0.062445,-48,-40,11.75
0.0558623,-40,-40,11.75
0.0540273,-32,-40,11.75
0.0520488,-24,-40,11.75
0.0757388,48,-40,11.75
0.0591999,56,-40,11.75
0.0629442,-64,-32,11.75
0.0701816,-56,-32,11.75
0.0702267,-48,-32,11.75
0.0663051,-40,-32,11.75
0.065704,-32,-32,11.75
0.0870782,40,-32,11.75
0.0781456,48,-32,11.75
0.0683058,56,-32,11.75
0.0527018,64,-32,11.75
0.0693906,-64,-24,11.75
0.0762652,-56,-24,11.75
0.0768916,-48,-24,11.75
0.0748152,-40,-24,11.75
0.0714633,-32,-24,11.75
0.102596,32,-24,11.75
0.0867132,40,-24,11.75
0.0819227,48,-24,11.75
0.0763195,56,-24,11.75
0.0651125,64,-24,11.75
0.0759602,-64,-16,11.75
0.0840197,-56,-16,11.75
0.0833733,-48,-16,11.75
0.0818453,-40,-16,11.75
0.0766731,-32,-16,11.75
0.0911499,32,-16,11.75
0.0900562,40,-16,11.75
0.0905285,48,-16,11.75
0.0861487,56,-16,11.75
0.0769176,64,-16,11.75
0.0765615,-64,-8,11.75
0.0883438,-56,-8,11.75
0.0878008,-48,-8,11.75
0.0861304,-40,-8,11.75
0.0812354,-32,-8,11.75
0.143129,-8,-8,11.75
0.0884131,24,-8,11.75
0.0852061,32,-8,11.75
0.0943189,40,-8,11.75
0.098533,48,-8,11.75
0.0940606,56,-8,11.75
0.08408,64,-8,11.75
0.0531139,72,-8,11.75
0.0589119,-64,0,11.75
0.0859114,-56,0,11.75
0.0893484,-48,0,11.75
0.089418,-40,0,11.75
0.091895,-32,0,11.75
0.127666,-8,0,11.75
0.0941708,24,0,11.75
0.0949683,32,0,11.75
0.103291,40,0,11.75
0.1087,48,0,11.75
0.103996,56,0,11.75
0.0929554,64,0,11.75
0.0561308,72,0,11.75
0.0443783,-64,8,11.75
0.0833367,-56,8,11.75
0.0908026,-48,8,11.75
0.0926367,-40,8,11.75
0.0977104,-32,8,11.75
0.10188,-24,8,11.75
0.105838,-8,8,11.75
0.104987,24,8,11.75
0.107393,32,8,11.75
0.115036,40,8,11.75
0.120727,48,8,11.75
0.115906,56,8,11.75
0.10333,64,8,11.75
0.0666967,72,8,11.75
0.0221268,-64,16,11.75
0.0799233,-56,16,11.75
0.0923756,-48,16,11.75
0.0944784,-40,16,11.75
0.0934881,-32,16,11.75
0.0929873,-24,16,11.75
0.093424,-16,16,11.75
0.100626,8,16,11.75
0.103285,16,16,11.75
0.11196,24,16,11.75
0.118412,32,16,11.75
0.124931,40,16,11.75
0.130328,48,16,11.75
0.125851,56,16,11.75
0.112107,64,16,11.75
0.0747404,72,16,11.75
0.0721967,-56,24,11.75
0.0886686,-48,24,11.75
0.0923984,-40,24,11.75
0.0853125,-32,24,11.75
0.0829121,-24,24,11.75
0.0807323,-16,24,11.75
0.0823779,8,24,11.75
0.10038,16,24,11.75
0.11394,24,24,11.75
0.121111,32,24,11.75
0.127453,40,24,11.75
0.133412,48,24,11.75
0.129807,56,24,11.75
0.115833,64,24,11.75
0.0795875,72,24,11.75
0.0691374,-56,32,11.75
0.0874068,-48,32,11.75
0.0924411,-40,32,11.75
0.0830925,-32,32,11.75
0.0777409,-24,32,11.75
0.0693722,-16,32,11.75
0.0444648,0,32,11.75
0.0572904,8,32,11.75
0.0977636,16,32,11.75
0.113303,24,32,11.75
0.118206,32,32,11.75
0.124625,40,32,11.75
0.13183,48,32,11.75
0.131357,56,32,11.75
0.121524,64,32,11.75
0.0946139,72,32,11.75
0.0705077,-56,40,11.75
0.0882144,-48,40,11.75
0.093106,-40,40,11.75
0.0852339,-32,40,11.75
0.0784696,-24,40,11.75
0.0687776,-16,40,11.75
0.0480188,-8,40,11.75
0.0398984,8,40,11.75
0.0972884,16,40,11.75
0.113374,24,40,11.75
0.117547,32,40,11.75
0.124214,40,40,11.75
0.131273,48,40,11.75
0.133081,56,40,11.75
0.126951,64,40,11.75
0.109243,72,40,11.75
0.0828684,-56,48,11.75
0.0947323,-48,48,11.75
0.0977155,-40,48,11.75
0.0911953,-32,48,11.75
0.0834596,-24,48,11.75
0.0711611,-16,48,11.75
0.043495,-8,48,11.75
0.0943536,16,48,11.75
0.11378,24,48,11.75
0.121191,32,48,11.75
0.125704,40,48,11.75
0.130044,48,48,11.75
0.132673,56,48,11.75
0.132004,64,48,11.75
0.0977209,-56,56,11.75
0.100984,-48,56,11.75
0.102313,-40,56,11.75
0.0984734,-32,56,11.75
0.0923224,-24,56,11.75
0.0762379,-16,56,11.75
0.036813,-8,56,11.75
0.114135,24,56,11.75
0.12128,32,56,11.75
0.121677,40,56,11.75
0.123183,48,56,11.75
0.126088,56,56,11.75
0.129727,64,56,11.75
0.0941471,-48,64,11.75
0.0967051,-40,64,11.75
0.0983417,-32,64,11.75
0.0954258,-24,64,11.75
0.0878016,-16,64,11.75
0.0298812,-8,64,11.75
0.12126,24,64,11.75
0.116961,32,64,11.75
0.114963,40,64,11.75
0.11558,48,64,11.75
0.121052,56,64,11.75
0.137563,64,64,11.75
0.078145,-48,72,11.75
0.0855029,-40,72,11.75
0.0927485,-32,72,11.75
0.0941267,-24,72,11.75
0.0903806,-16,72,11.75
0.0720292,-8,72,11.75
0.124226,24,72,11.75
0.110201,32,72,11.75
0.10206,40,72,11.75
0.100784,48,72,11.75
0.103478,56,72,11.75
0.0709618,-40,80,11.75
0.0827427,-32,80,11.75
0.0910549,-24,80,11.75
0.0915911,-16,80,11.75
0.0733042,-8,80,11.75
0.0969903,32,80,11.75
0.0855457,40,80,11.75
0.0844402,48,80,11.75
0.0635695,-32,88,11.75
0.0817672,-24,88,11.75
0.0862634,-16,88,11.75
0.0692227,32,88,11.75
0.053376,40,88,11.75
0.0705961,-48,-112,19.75
0.0686521,-48,-104,19.75
0.042715,-40,-104,19.75
0.0460514,-56,-96,19.75
0.0640533,-48,-96,19.75
0.0508898,-40,-96,19.75
0.0425752,40,-96,19.75
0.0483187,-56,-88,19.75
0.066463,-48,-88,19.75
0.0635019,-40,-88,19.75
0.0671301,40,-88,19.75
0.0502574,-56,-80,19.75
0.0619848,-48,-80,19.75
0.0650475,-40,-80,19.75
0.0684406,-32,-80,19.75
0.0198072,40,-80,19.75
0.0559991,48,-80,19.75
0.0163355,-64,-72,19.75
0.0533257,-56,-72,19.75
0.060216,-48,-72,19.75
0.0653646,-40,-72,19.75
0.0693519,-32,-72,19.75
0.0550947,48,-72,19.75
0.0401039,-64,-64,19.75
0.0598574,-56,-64,19.75
0.0593533,-48,-64,19.75
0.061325,-40,-64,19.75
0.0627548,-32,-64,19.75
0.0476505,-24,-64,19.75
0.0701158,48,-64,19.75
0.0513821,-64,-56,19.75
0.0627636,-56,-56,19.75
0.0591051,-48,-56,19.75
0.0562725,-40,-56,19.75
0.0585651,-32,-56,19.75
0.0514258,-24,-56,19.75
0.0825167,40,-56,19.75
0.0834906,48,-56,19.75
0.0754981,56,-56,19.75
0.0595715,-64,-48,19.75
0.0652488,-56,-48,19.75
0.0607606,-48,-48,19.75
0.0547648,-40,-48,19.75
0.0539343,-32,-48,19.75
0.0493136,-24,-48,19.75
0.0969769,40,-48,19.75
0.0866669,48,-48,19.75
0.0647852,56,-48,19.75
0.0610088,-64,-40,19.75
0.0672742,-56,-40,19.75
0.0652792,-48,-40,19.75
0.0595608,-40,-40,19.75
0.058402,-32,-40,19.75
0.0540408,-24,-40,19.75
0.0469889,-16,-40,19.75
0.106952,40,-40,19.75
0.0859899,48,-40,19.75
0.0659606,56,-40,19.75
0.045114,64,-40,19.75
0.0507645,-72,-32,19.75
0.0618584,-64,-32,19.75
0.0693881,-56,-32,19.75
0.070117,-48,-32,19.75
0.0664958,-40,-32,19.75
0.0667758,-32,-32,19.75
0.06644,-24,-32,19.75
0.0558274,-16,-32,19.75
0.122751,32,-32,19.75
0.101723,40,-32,19.75
0.0860757,48,-32,19.75
0.0704564,56,-32,19.75
0.055139,64,-32,19.75
0.0418358,-72,-24,19.75
0.0622722,-64,-24,19.75
0.0727377,-56,-24,19.75
0.0769521,-48,-24,19.75
0.0744677,-40,-24,19.75
0.0740943,-32,-24,19.75
0.0841324,-24,-24,19.75
0.0816467,-16,-24,19.75
0.103493,-8,-24,19.75
0.0853275,24,-24,19.75
0.102746,32,-24,19.75
0.0938799,40,-24,19.75
0.0864098,48,-24,19.75
0.0790258,56,-24,19.75
0.0711813,64,-24,19.75
0.0540485,72,-24,19.75
0.0633879,-64,-16,19.75
0.077874,-56,-16,19.75
0.0842752,-48,-16,19.75
0.0845642,-40,-16,19.75
0.0827784,-32,-16,19.75
0.12005,-8,-16,19.75
0.124249,0,-16,19.75
0.0931775,24,-16,19.75
0.092593,32,-16,19.75
0.0909825,40,-16,19.75
0.0904328,48,-16,19.75
0.0858923,56,-16,19.75
0.0796972,64,-16,19.75
0.0604777,72,-16,19.75
0.0643769,-64,-8,19.75
0.0812297,-56,-8,19.75
0.0873961,-48,-8,19.75
0.0871539,-40,-8,19.75
0.083801,-32,-8,19.75
0.119148,-8,-8,19.75
0.123467,0,-8,19.75
0.0853637,16,-8,19.75
0.0959751,24,-8,19.75
0.0937974,32,-8,19.75
0.0951279,40,-8,19.75
0.0981015,48,-8,19.75
0.0951414,56,-8,19.75
0.0888815,64,-8,19.75
0.06983,72,-8,19.75
0.0578884,-64,0,19.75
0.0804004,-56,0,19.75
0.0883536,-48,0,19.75
0.0863792,-40,0,19.75
0.0868104,-32,0,19.75
0.117668,-8,0,19.75
0.112339,0,0,19.75
0.0997433,24,0,19.75
0.0997694,32,0,19.75
0.105084,40,0,19.75
0.110418,48,0,19.75
0.107136,56,0,19.75
0.0983739,64,0,19.75
0.0738729,72,0,19.75
0.0522087,-64,8,19.75
0.0787302,-56,8,19.75
0.0906574,-48,8,19.75
0.0921688,-40,8,19.75
0.0996332,-32,8,19.75
0.10395,-8,8,19.75
0.096842,0,8,19.75
0.113029,8,8,19.75
0.102776,16,8,19.75
0.107465,24,8,19.75
0.110779,32,8,19.75
0.117999,40,8,19.75
0.12376,48,8,19.75
0.119754,56,8,19.75
0.107321,64,8,19.75
0.0763953,72,8,19.75
0.0527801,-64,16,19.75
0.0810694,-56,16,19.75
0.092328,-48,16,19.75
0.0942773,-40,16,19.75
0.0951461,-32,16,19.75
0.101968,-24,16,19.75
0.101027,-16,16,19.75
0.104597,8,16,19.75
0.1041,16,16,19.75
0.1145,24,16,19.75
0.121905,32,16,19.75
0.128954,40,16,19.75
0.133745,48,16,19.75
0.129526,56,16,19.75
0.112971,64,16,19.75
0.0722599,72,16,19.75
0.0802226,-56,24,19.75
0.0904087,-48,24,19.75
0.091685,-40,24,19.75
0.0861177,-32,24,19.75
0.0906598,-24,24,19.75
0.0905738,-16,24,19.75
0.0731352,0,24,19.75
0.090516,8,24,19.75
0.102096,16,24,19.75
0.115856,24,24,19.75
0.124328,32,24,19.75
0.131751,40,24,19.75
0.137447,48,24,19.75
0.13402,56,24,19.75
0.114898,64,24,19.75
0.0663483,72,24,19.75
0.0805621,-56,32,19.75
0.0904291,-48,32,19.75
0.0919699,-40,32,19.75
0.0837111,-32,32,19.75
0.0841818,-24,32,19.75
0.0793877,-16,32,19.75
0.0641868,-8,32,19.75
0.0574376,0,32,19.75
0.0699398,8,32,19.75
0.100084,16,32,19.75
0.115677,24,32,19.75
0.122121,32,32,19.75
0.12835,40,32,19.75
0.135878,48,32,19.75
0.135524,56,32,19.75
0.123391,64,32,19.75
0.0897539,72,32,19.75
0.0813917,-56,40,19.75
0.0917111,-48,40,19.75
0.0940614,-40,40,19.75
0.0852235,-32,40,19.75
0.0819466,-24,40,19.75
0.0723613,-16,40,19.75
0.0555096,-8,40,19.75
0.0396529,0,40,19.75
0.0519106,8,40,19.75
0.0962501,16,40,19.75
0.113692,24,40,19.75
0.120355,32,40,19.75
0.126547,40,40,19.75
0.13409,48,40,19.75
0.136258,56,40,19.75
0.135069,64,40,19.75
0.126442,72,40,19.75
0.0913216,-56,48,19.75
0.0968734,-48,48,19.75
0.09879,-40,48,19.75
0.0892788,-32,48,19.75
0.0835332,-24,48,19.75
0.0716567,-16,48,19.75
0.0463076,-8,48,19.75
0.0957334,16,48,19.75
0.115295,24,48,19.75
0.123497,32,48,19.75
0.128094,40,48,19.75
0.133646,48,48,19.75
0.136931,56,48,19.75
0.139989,64,48,19.75
0.102086,-56,56,19.75
0.104229,-48,56,19.75
0.104098,-40,56,19.75
0.0959581,-32,56,19.75
0.0880167,-24,56,19.75
0.0720665,-16,56,19.75
0.0344867,-8,56,19.75
0.0956736,16,56,19.75
0.120228,24,56,19.75
0.125204,32,56,19.75
0.125887,40,56,19.75
0.129061,48,56,19.75
0.132351,56,56,19.75
0.138991,64,56,19.75
0.0987882,-48,64,19.75
0.101001,-40,64,19.75
0.0970489,-32,64,19.75
0.0930908,-24,64,19.75
0.079464,-16,64,19.75
0.0258102,-8,64,19.75
0.12366,24,64,19.75
0.12237,32,64,19.75
0.12053,40,64,19.75
0.124282,48,64,19.75
0.129111,56,64,19.75
0.144255,64,64,19.75
0.0834097,-48,72,19.75
0.0917965,-40,72,19.75
0.0940798,-32,72,19.75
0.0943668,-24,72,19.75
0.0907132,-16,72,19.75
0.0753002,-8,72,19.75
0.136859,24,72,19.75
0.121422,32,72,19.75
0.113949,40,72,19.75
0.116776,48,72,19.75
0.121219,56,72,19.75
0.0783598,-40,80,19.75
0.0853856,-32,80,19.75
0.0938264,-24,80,19.75
0.0952433,-16,80,19.75
0.0807895,-8,80,19.75
0.139088,24,80,19.75
0.113883,32,80,19.75
0.1033,40,80,19.75
0.107443,48,80,19.75
0.115758,56,80,19.75
0.0712332,-32,88,19.75
0.0870269,-24,88,19.75
0.0920448,-16,88,19.75
0.0743834,-8,88,19.75
0.0998817,32,88,19.75
0.0873261,40,88,19.75
0.0838942,48,88,19.75
0.0778458,-24,96,19.75
0.0959128,-48,-112,27.75
0.0746966,-40,-112,27.75
0.0589679,-56,-104,27.75
0.0785178,-48,-104,27.75
0.0730385,-40,-104,27.75
0.0291788,40,-104,27.75
0.054464,-56,-96,27.75
0.0673798,-48,-96,27.75
0.06487,-40,-96,27.75
0.0644873,-32,-96,27.75
0.0523111,40,-96,27.75
0.012114,-64,-88,27.75
0.0498862,-56,-88,27.75
0.060179,-48,-88,27.75
0.062645,-40,-88,27.75
0.062791,-32,-88,27.75
0.0643944,40,-88,27.75
0.0512494,48,-88,27.75
0.0238537,-64,-80,27.75
0.0522543,-56,-80,27.75
0.0611455,-48,-80,27.75
0.0617633,-40,-80,27.75
0.0515448,-32,-80,27.75
0.0345042,-24,-80,27.75
0.0501636,40,-80,27.75
0.0586475,48,-80,27.75
0.0357609,-64,-72,27.75
0.0582422,-56,-72,27.75
0.0630678,-48,-72,27.75
0.0616863,-40,-72,27.75
0.0575319,-32,-72,27.75
0.0462165,-24,-72,27.75
0.0549518,40,-72,27.75
0.0600229,48,-72,27.75
0.0569774,-64,-64,27.75
0.0661634,-56,-64,27.75
0.06506,-48,-64,27.75
0.0594443,-40,-64,27.75
0.0566977,-32,-64,27.75
0.0525889,-24,-64,27.75
0.0676525,40,-64,27.75
0.0718155,48,-64,27.75
0.0547789,56,-64,27.75
0.0687863,-64,-56,27.75
0.0718665,-56,-56,27.75
0.0665317,-48,-56,27.75
0.0555386,-40,-56,27.75
0.054557,-32,-56,27.75
0.0538466,-24,-56,27.75
0.0384355,-16,-56,27.75
0.082685,40,-56,27.75
0.0820084,48,-56,27.75
0.0686659,56,-56,27.75
0.0786185,-72,-48,27.75
0.0754816,-64,-48,27.75
0.0755976,-56,-48,27.75
0.0676567,-48,-48,27.75
0.0543214,-40,-48,27.75
0.0510913,-32,-48,27.75
0.049987,-24,-48,27.75
0.0380712,-16,-48,27.75
0.0920416,32,-48,27.75
0.0923017,40,-48,27.75
0.08575,48,-48,27.75
0.0694757,56,-48,27.75
0.0456003,-72,-40,27.75
0.0663398,-64,-40,27.75
0.0729934,-56,-40,27.75
0.0676819,-48,-40,27.75
0.0561265,-40,-40,27.75
0.0525094,-32,-40,27.75
0.0498937,-24,-40,27.75
0.0427436,-16,-40,27.75
0.0286956,-8,-40,27.75
0.0722332,24,-40,27.75
0.0983511,32,-40,27.75
0.0962522,40,-40,27.75
0.084845,48,-40,27.75
0.0695599,56,-40,27.75
0.0547395,64,-40,27.75
0.0384728,-72,-32,27.75
0.0613637,-64,-32,27.75
0.0687886,-56,-32,27.75
0.0669523,-48,-32,27.75
0.0589411,-40,-32,27.75
0.055115,-32,-32,27.75
0.0550335,-24,-32,27.75
0.0524364,-16,-32,27.75
0.0472556,-8,-32,27.75
0.0465139,0,-32,27.75
0.0422422,8,-32,27.75
0.071628,24,-32,27.75
0.092353,32,-32,27.75
0.090674,40,-32,27.75
0.0839134,48,-32,27.75
0.0725825,56,-32,27.75
0.0636175,64,-32,27.75
0.0326393,-72,-24,27.75
0.0585094,-64,-24,27.75
0.0693871,-56,-24,27.75
0.0709658,-48,-24,27.75
0.068419,-40,-24,27.75
0.0665149,-32,-24,27.75
0.075475,-24,-24,27.75
0.0727513,-16,-24,27.75
0.0771238,-8,-24,27.75
0.0753284,0,-24,27.75
0.0707815,8,-24,27.75
0.064216,16,-24,27.75
0.0806015,24,-24,27.75
0.0884521,32,-24,27.75
0.0870973,40,-24,27.75
0.085732,48,-24,27.75
0.0808184,56,-24,27.75
0.076738,64,-24,27.75
0.0731046,72,-24,27.75
0.0602596,-64,-16,27.75
0.074339,-56,-16,27.75
0.0782772,-48,-16,27.75
0.0789219,-40,-16,27.75
0.0785443,-32,-16,27.75
0.0760428,-16,-16,27.75
0.0859067,-8,-16,27.75
0.0873363,0,-16,27.75
0.0894993,8,-16,27.75
0.0700458,16,-16,27.75
0.0866312,24,-16,27.75
0.0870525,32,-16,27.75
0.0880045,40,-16,27.75
0.0909852,48,-16,27.75
0.0887103,56,-16,27.75
0.0860822,64,-16,27.75
0.0821528,72,-16,27.75
0.0655545,-64,-8,27.75
0.0807569,-56,-8,27.75
0.0866677,-48,-8,27.75
0.0882221,-40,-8,27.75
0.0912837,-32,-8,27.75
0.0723131,-8,-8,27.75
0.0810798,0,-8,27.75
0.0849196,8,-8,27.75
0.0732811,16,-8,27.75
0.0916401,24,-8,27.75
0.0930559,32,-8,27.75
0.0954093,40,-8,27.75
0.099539,48,-8,27.75
0.0985614,56,-8,27.75
0.0947605,64,-8,27.75
0.0843498,72,-8,27.75
0.0704459,-64,0,27.75
0.0865142,-56,0,27.75
0.0926935,-48,0,27.75
0.0912573,-40,0,27.75
0.0942511,-32,0,27.75
0.0740879,-8,0,27.75
0.0770485,0,0,27.75
0.079603,8,0,27.75
0.0771223,16,0,27.75
0.0913852,24,0,27.75
0.0993643,32,0,27.75
0.10462,40,0,27.75
0.111125,48,0,27.75
0.111798,56,0,27.75
0.103888,64,0,27.75
0.0860738,72,0,27.75
0.0703126,-64,8,27.75
0.0894921,-56,8,27.75
0.0969251,-48,8,27.75
0.100076,-40,8,27.75
0.109417,-32,8,27.75
0.073721,-8,8,27.75
0.0665752,0,8,27.75
