Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0268922,48,24,-4.25
0.0282342,56,24,-4.25
0.0269394,64,24,-4.25
-0.00401048,-56,32,-4.25
0.0185968,-48,32,-4.25
0.0264375,-40,32,-4.25
0.0301712,-32,32,-4.25
0.0261401,-24,32,-4.25
0.0177764,-16,32,-4.25
0.00467724,-8,32,-4.25
-0.00595993,8,32,-4.25
0.0159879,16,32,-4.25
0.0241728,24,32,-4.25
0.0258848,32,32,-4.25
0.0242858,40,32,-4.25
0.0250821,48,32,-4.25
0.0259432,56,32,-4.25
0.0233113,64,32,-4.25
0.0121428,-48,40,-4.25
0.0214689,-40,40,-4.25
0.0287441,-32,40,-4.25
0.0267922,-24,40,-4.25
0.019996,-16,40,-4.25
0.005275,-8,40,-4.25
0.0244097,24,40,-4.25
0.0265602,32,40,-4.25
0.0236856,40,40,-4.25
0.0231307,48,40,-4.25
0.0218334,56,40,-4.25
0.0151778,64,40,-4.25
0.00863617,-48,48,-4.25
0.0203527,-40,48,-4.25
0.0279974,-32,48,-4.25
0.0277761,-24,48,-4.25
0.0212786,-16,48,-4.25
0.00432786,-8,48,-4.25
0.0254506,32,48,-4.25
0.0237173,40,48,-4.25
0.0231761,48,48,-4.25
0.0189569,56,48,-4.25
0.0121781,-48,56,-4.25
0.0237068,-40,56,-4.25
0.0295772,-32,56,-4.25
0.0307646,-24,56,-4.25
0.0264828,-16,56,-4.25
0.0125139,-8,56,-4.25
0.0278856,32,56,-4.25
0.0271924,40,56,-4.25
0.0236655,48,56,-4.25
0.0172312,56,56,-4.25
0.0259499,-40,64,-4.25
0.0293328,-32,64,-4.25
0.0310508,-24,64,-4.25
0.0268841,-16,64,-4.25
0.0157139,-8,64,-4.25
0.0297575,24,64,-4.25
0.0302224,32,64,-4.25
0.0290677,40,64,-4.25
0.0234242,48,64,-4.25
0.0157882,56,64,-4.25
0.028466,-40,72,-4.25
0.0280893,-32,72,-4.25
0.0301655,-24,72,-4.25
0.0258025,-16,72,-4.25
0.0113167,-8,72,-4.25
0.0270483,32,72,-4.25
0.0227686,40,72,-4.25
0.0155351,48,72,-4.25
0.00726373,56,72,-4.25
0.0330667,-32,80,-4.25
0.0343541,-24,80,-4.25
0.0257994,-16,80,-4.25
0.0128417,32,80,-4.25
0.00801498,40,80,-4.25
-0.00107886,48,80,-4.25
0.0123399,-48,-104,3.75
0.0108759,-48,-96,3.75
0.00758899,-56,-88,3.75
0.0123049,-48,-88,3.75
0.0088718,-56,-80,3.75
0.0111849,-48,-80,3.75
0.00754082,-56,-72,3.75
0.0092483,-48,-72,3.75
0.015529,-40,-72,3.75
0.0411841,48,-72,3.75
0.00458669,-56,-64,3.75
0.00696137,-48,-64,3.75
0.0135566,-40,-64,3.75
0.0403424,48,-64,3.75
0.00211755,-56,-56,3.75
0.00245751,-48,-56,3.75
0.00589772,-40,-56,3.75
0.0230895,48,-56,3.75
0.0240361,56,-56,3.75
0.00204905,-64,-48,3.75
0.00351389,-56,-48,3.75
0.00104406,-48,-48,3.75
0.0018067,-40,-48,3.75
0.00955155,-32,-48,3.75
0.0119429,48,-48,3.75
0.00663404,56,-48,3.75
0.000906372,-64,-40,3.75
0.00427168,-56,-40,3.75
0.0021092,-48,-40,3.75
0.00181393,-40,-40,3.75
0.00831842,-32,-40,3.75
0.00932639,48,-40,3.75
0.00567965,56,-40,3.75
0.00117284,-64,-32,3.75
0.00553779,-56,-32,3.75
0.00551772,-48,-32,3.75
0.00625876,-40,-32,3.75
0.0125184,-32,-32,3.75
0.00762626,48,-32,3.75
0.00673179,56,-32,3.75
0.00165692,64,-32,3.75
0.00348076,-64,-24,3.75
0.00793499,-56,-24,3.75
0.00932544,-48,-24,3.75
0.0113673,-40,-24,3.75
0.0143238,-32,-24,3.75
0.00585642,40,-24,3.75
0.0089705,48,-24,3.75
0.00903328,56,-24,3.75
0.0083266,64,-24,3.75
0.00599416,-64,-16,3.75
0.0114572,-56,-16,3.75
0.0111681,-48,-16,3.75
0.0129561,-40,-16,3.75
0.0163293,-32,-16,3.75
-0.00475787,32,-16,3.75
0.00835423,40,-16,3.75
0.0129363,48,-16,3.75
0.0141971,56,-16,3.75
0.0142842,64,-16,3.75
0.00635969,-64,-8,3.75
0.0141863,-56,-8,3.75
0.0134698,-48,-8,3.75
0.0136137,-40,-8,3.75
0.0144717,-32,-8,3.75
-0.00415797,32,-8,3.75
0.0125527,40,-8,3.75
0.0170373,48,-8,3.75
0.0192479,56,-8,3.75
0.0186956,64,-8,3.75
0.0142403,-56,0,3.75
0.0159803,-48,0,3.75
0.0150084,-40,0,3.75
0.0137255,-32,0,3.75
0.021223,-24,0,3.75
0.0242259,-8,0,3.75
0.00498011,24,0,3.75
0.0103868,32,0,3.75
0.017972,40,0,3.75
0.0206252,48,0,3.75
0.0236596,56,0,3.75
0.0235613,64,0,3.75
0.0149185,-56,8,3.75
0.0176848,-48,8,3.75
0.0177001,-40,8,3.75
0.0197691,-32,8,3.75
0.0169636,-24,8,3.75
0.0153434,-16,8,3.75
0.0177052,-8,8,3.75
0.0169842,24,8,3.75
0.0198088,32,8,3.75
0.0233778,40,8,3.75
0.0245918,48,8,3.75
0.0276794,56,8,3.75
0.0275961,64,8,3.75
0.0147855,-56,16,3.75
0.0194751,-48,16,3.75
0.0209452,-40,16,3.75
0.0225821,-32,16,3.75
0.0188787,-24,16,3.75
0.0140451,-16,16,3.75
0.0103735,-8,16,3.75
0.0192289,16,16,3.75
0.0221515,24,16,3.75
0.0235258,32,16,3.75
0.024846,40,16,3.75
0.0258711,48,16,3.75
0.0284589,56,16,3.75
0.0273629,64,16,3.75
0.0138167,-56,24,3.75
0.0217474,-48,24,3.75
0.0248794,-40,24,3.75
0.0252039,-32,24,3.75
0.0216321,-24,24,3.75
0.01515,-16,24,3.75
0.00883183,8,24,3.75
0.0182075,16,24,3.75
0.0227093,24,24,3.75
0.024013,32,24,3.75
0.024124,40,24,3.75
0.0246708,48,24,3.75
0.0261776,56,24,3.75
0.0231458,64,24,3.75
0.00413729,-56,32,3.75
0.0193449,-48,32,3.75
0.0254851,-40,32,3.75
0.0265488,-32,32,3.75
0.0252807,-24,32,3.75
0.0191459,-16,32,3.75
0.00885342,-8,32,3.75
-0.000623586,0,32,3.75
0.00114143,8,32,3.75
0.018155,16,32,3.75
0.0224149,24,32,3.75
0.0236601,32,32,3.75
0.0230952,40,32,3.75
0.0234799,48,32,3.75
0.0245152,56,32,3.75
0.0201227,64,32,3.75
-0.000393372,-56,40,3.75
0.0172541,-48,40,3.75
0.0230589,-40,40,3.75
0.0269406,-32,40,3.75
0.027492,-24,40,3.75
0.0228751,-16,40,3.75
0.0119988,-8,40,3.75
0.0227037,16,40,3.75
0.0239189,24,40,3.75
0.0245831,32,40,3.75
0.0231941,40,40,3.75
0.0223144,48,40,3.75
0.0214457,56,40,3.75
0.0137889,64,40,3.75
-0.00829231,-56,48,3.75
0.0149054,-48,48,3.75
0.0226481,-40,48,3.75
0.0280087,-32,48,3.75
0.0288656,-24,48,3.75
0.0238535,-16,48,3.75
0.0120827,-8,48,3.75
0.0194289,24,48,3.75
0.024262,32,48,3.75
0.0221665,40,48,3.75
0.0226874,48,48,3.75
0.0188924,56,48,3.75
0.00807947,64,48,3.75
0.019045,-48,56,3.75
0.0271474,-40,56,3.75
0.0313803,-32,56,3.75
0.0318378,-24,56,3.75
0.025192,-16,56,3.75
0.0125896,-8,56,3.75
0.0253526,32,56,3.75
0.0243126,40,56,3.75
0.0230415,48,56,3.75
0.0173426,56,56,3.75
0.00300701,64,56,3.75
0.0186035,-48,64,3.75
0.0297165,-40,64,3.75
0.0318522,-32,64,3.75
0.0315836,-24,64,3.75
0.0265301,-16,64,3.75
0.013542,-8,64,3.75
0.0238924,24,64,3.75
0.023761,32,64,3.75
0.0247385,40,64,3.75
0.022509,48,64,3.75
0.0174917,56,64,3.75
0.00701546,64,64,3.75
0.0167398,-48,72,3.75
0.0320716,-40,72,3.75
0.0306151,-32,72,3.75
0.0315391,-24,72,3.75
0.026243,-16,72,3.75
0.0114273,-8,72,3.75
0.0203978,24,72,3.75
0.0196713,32,72,3.75
0.0202331,40,72,3.75
0.0171173,48,72,3.75
0.01072,56,72,3.75
0.0408933,-40,80,3.75
0.0344222,-32,80,3.75
0.0335562,-24,80,3.75
0.0257288,-16,80,3.75
0.00656947,-8,80,3.75
0.0112306,32,80,3.75
0.00909462,40,80,3.75
0.0054119,48,80,3.75
0.0370415,-24,88,3.75
0.0247001,-16,88,3.75
0.0178816,-48,-112,11.75
0.0174949,-48,-104,11.75
0.0136782,-48,-96,11.75
0.0113015,-48,-88,11.75
0.0164042,-40,-88,11.75
0.00822077,-56,-80,11.75
0.00970629,-48,-80,11.75
0.0135977,-40,-80,11.75
0.0255286,48,-80,11.75
0.00659897,-56,-72,11.75
0.00755507,-48,-72,11.75
0.0124268,-40,-72,11.75
0.0265437,48,-72,11.75
0.00103709,-64,-64,11.75
0.00414543,-56,-64,11.75
0.00332208,-48,-64,11.75
0.0066991,-40,-64,11.75
0.00843223,-32,-64,11.75
0.0256511,48,-64,11.75
0.0205714,56,-64,11.75
8.54824e-05,-64,-56,11.75
0.00228794,-56,-56,11.75
0.00136946,-48,-56,11.75
0.00375448,-40,-56,11.75
0.00929103,-32,-56,11.75
0.0287011,48,-56,11.75
0.0199606,56,-56,11.75
0.00527155,-64,-48,11.75
0.00395804,-56,-48,11.75
0.00150807,-48,-48,11.75
0.00211135,-40,-48,11.75
0.00715453,-32,-48,11.75
0.00582638,-24,-48,11.75
0.0203209,48,-48,11.75
0.0129517,56,-48,11.75
0.00459845,-64,-40,11.75
0.00480173,-56,-40,11.75
0.00269954,-48,-40,11.75
0.00177909,-40,-40,11.75
0.00433289,-32,-40,11.75
0.000924137,-24,-40,11.75
0.0157844,48,-40,11.75
0.0136448,56,-40,11.75
0.00725478,-64,-32,11.75
0.00750189,-56,-32,11.75
0.00675896,-48,-32,11.75
0.00626844,-40,-32,11.75
0.00770746,-32,-32,11.75
0.017959,40,-32,11.75
0.0135292,48,-32,11.75
0.0128326,56,-32,11.75
0.0149651,64,-32,11.75
0.009898,-64,-24,11.75
0.010904,-56,-24,11.75
0.0108598,-48,-24,11.75
0.0126456,-40,-24,11.75
0.0120231,-32,-24,11.75
0.0152425,32,-24,11.75
0.0140455,40,-24,11.75
0.0133744,48,-24,11.75
0.0135966,56,-24,11.75
0.0163735,64,-24,11.75
0.0130767,-64,-16,11.75
0.0151543,-56,-16,11.75
0.0140373,-48,-16,11.75
0.0173907,-40,-16,11.75
0.0166312,-32,-16,11.75
0.0101846,32,-16,11.75
0.0122207,40,-16,11.75
0.0152275,48,-16,11.75
0.016814,56,-16,11.75
0.0189685,64,-16,11.75
0.0124624,-64,-8,11.75
0.0150839,-56,-8,11.75
0.0136147,-48,-8,11.75
0.0163059,-40,-8,11.75
0.0148634,-32,-8,11.75
0.0320197,-8,-8,11.75
0.00414769,24,-8,11.75
0.00747458,32,-8,11.75
0.0150248,40,-8,11.75
0.0183631,48,-8,11.75
0.0198587,56,-8,11.75
0.0205882,64,-8,11.75
0.0246816,72,-8,11.75
0.00254685,-64,0,11.75
0.00933918,-56,0,11.75
0.011569,-48,0,11.75
0.0129793,-40,0,11.75
0.0124127,-32,0,11.75
0.0259714,-8,0,11.75
0.0126181,24,0,11.75
0.0155862,32,0,11.75
0.0197731,40,0,11.75
0.0214309,48,0,11.75
0.0228087,56,0,11.75
0.0230494,64,0,11.75
0.0258984,72,0,11.75
-0.00377962,-64,8,11.75
0.00799378,-56,8,11.75
0.0127168,-48,8,11.75
0.0146681,-40,8,11.75
0.0166977,-32,8,11.75
0.0156469,-24,8,11.75
0.0208862,-8,8,11.75
0.0213553,24,8,11.75
0.0227124,32,8,11.75
0.0242869,40,8,11.75
0.0247182,48,8,11.75
0.0262663,56,8,11.75
0.0262,64,8,11.75
0.0289805,72,8,11.75
-0.0132648,-64,16,11.75
0.00800374,-56,16,11.75
0.0149448,-48,16,11.75
0.0175587,-40,16,11.75
0.0181377,-32,16,11.75
0.0146556,-24,16,11.75
0.0130687,-16,16,11.75
0.0154223,8,16,11.75
0.0226049,16,16,11.75
0.0240539,24,16,11.75
0.0254935,32,16,11.75
0.0257418,40,16,11.75
0.0258971,48,16,11.75
0.0270951,56,16,11.75
0.026112,64,16,11.75
0.0266742,72,16,11.75
0.00613262,-56,24,11.75
0.0164385,-48,24,11.75
0.0204817,-40,24,11.75
0.0189734,-32,24,11.75
0.0169168,-24,24,11.75
0.0148074,-16,24,11.75
0.0115575,8,24,11.75
0.0202447,16,24,11.75
0.0235418,24,24,11.75
0.0252198,32,24,11.75
0.024836,40,24,11.75
0.0247633,48,24,11.75
0.0254461,56,24,11.75
0.0231521,64,24,11.75
0.0206121,72,24,11.75
0.00243407,-56,32,11.75
0.0161053,-48,32,11.75
0.0221507,-40,32,11.75
0.0213897,-32,32,11.75
0.0215876,-24,32,11.75
0.0190358,-16,32,11.75
0.000852079,0,32,11.75
0.00547053,8,32,11.75
0.0172006,16,32,11.75
0.0227534,24,32,11.75
0.0239105,32,32,11.75
0.0231861,40,32,11.75
0.0232821,48,32,11.75
0.0232791,56,32,11.75
0.0194343,64,32,11.75
0.0131512,72,32,11.75
-0.00126569,-56,40,11.75
0.0154468,-48,40,11.75
0.0228038,-40,40,11.75
0.0241483,-32,40,11.75
0.0254276,-24,40,11.75
0.0237281,-16,40,11.75
0.0117948,-8,40,11.75
0.000584841,8,40,11.75
0.0167413,16,40,11.75
0.0222339,24,40,11.75
0.0231091,32,40,11.75
0.0224782,40,40,11.75
0.0216993,48,40,11.75
0.020329,56,40,11.75
0.0140359,64,40,11.75
0.0013853,72,40,11.75
0.000150776,-56,48,11.75
0.0177569,-48,48,11.75
0.0251957,-40,48,11.75
0.0274375,-32,48,11.75
0.0283696,-24,48,11.75
0.0259413,-16,48,11.75
0.0136146,-8,48,11.75
0.0157418,16,48,11.75
0.0211484,24,48,11.75
0.0236128,32,48,11.75
0.0220611,40,48,11.75
0.0217956,48,48,11.75
0.0187625,56,48,11.75
0.0112897,64,48,11.75
0.0130414,-56,56,11.75
0.02532,-48,56,11.75
0.0304932,-40,56,11.75
0.031615,-32,56,11.75
0.0309785,-24,56,11.75
0.0254078,-16,56,11.75
0.011659,-8,56,11.75
0.0197853,24,56,11.75
0.0245651,32,56,11.75
0.0228353,40,56,11.75
0.0222578,48,56,11.75
0.018288,56,56,11.75
0.0105596,64,56,11.75
0.0291918,-48,64,11.75
0.0327073,-40,64,11.75
0.0332241,-32,64,11.75
0.031028,-24,64,11.75
0.02607,-16,64,11.75
0.0020171,-8,64,11.75
0.0190074,24,64,11.75
0.0222591,32,64,11.75
0.022448,40,64,11.75
0.02167,48,64,11.75
0.0187133,56,64,11.75
0.0141165,64,64,11.75
0.0328724,-48,72,11.75
0.0363947,-40,72,11.75
0.0342456,-32,72,11.75
0.0323422,-24,72,11.75
0.0272652,-16,72,11.75
0.0119469,-8,72,11.75
0.021438,24,72,11.75
0.0191545,32,72,11.75
0.0193434,40,72,11.75
0.0189021,48,72,11.75
0.0164396,56,72,11.75
0.0412775,-40,80,11.75
0.0367031,-32,80,11.75
0.0342491,-24,80,11.75
0.0270624,-16,80,11.75
0.0104128,-8,80,11.75
0.013758,32,80,11.75
0.0124264,40,80,11.75
0.0119032,48,80,11.75
0.0413799,-32,88,11.75
0.0374323,-24,88,11.75
0.0256487,-16,88,11.75
0.00660669,32,88,11.75
0.00256436,40,88,11.75
0.0205988,-48,-112,19.75
0.0151053,-48,-104,19.75
0.0124619,-40,-104,19.75
0.0110968,-56,-96,19.75
0.0111823,-48,-96,19.75
0.00905437,-40,-96,19.75
0.00175627,40,-96,19.75
0.00815712,-56,-88,19.75
0.00981468,-48,-88,19.75
0.00997082,-40,-88,19.75
0.00560577,40,-88,19.75
0.00791635,-56,-80,19.75
0.00843789,-48,-80,19.75
0.00810654,-40,-80,19.75
0.00334902,-32,-80,19.75
0.019773,40,-80,19.75
0.0189603,48,-80,19.75
0.00386865,-64,-72,19.75
0.00659638,-56,-72,19.75
0.00629489,-48,-72,19.75
0.00712682,-40,-72,19.75
0.0050402,-32,-72,19.75
0.0233966,48,-72,19.75
0.00453487,-64,-64,19.75
0.00584137,-56,-64,19.75
0.00480077,-48,-64,19.75
0.0061797,-40,-64,19.75
0.00570676,-32,-64,19.75
-0.00208615,-24,-64,19.75
0.0275902,48,-64,19.75
0.0051414,-64,-56,19.75
0.00554138,-56,-56,19.75
0.00428546,-48,-56,19.75
0.00535425,-40,-56,19.75
0.00773653,-32,-56,19.75
0.00502526,-24,-56,19.75
0.0437246,40,-56,19.75
0.0320698,48,-56,19.75
0.0296661,56,-56,19.75
0.00796566,-64,-48,19.75
0.00660783,-56,-48,19.75
0.00458329,-48,-48,19.75
0.00440526,-40,-48,19.75
0.00700692,-32,-48,19.75
0.00637023,-24,-48,19.75
0.0368964,40,-48,19.75
0.0278384,48,-48,19.75
0.0253493,56,-48,19.75
0.008622,-64,-40,19.75
0.00720389,-56,-40,19.75
0.00503056,-48,-40,19.75
0.00404721,-40,-40,19.75
0.00549568,-32,-40,19.75
0.00664889,-24,-40,19.75
0.0165773,-16,-40,19.75
0.0308717,40,-40,19.75
0.0240578,48,-40,19.75
0.0217857,56,-40,19.75
0.0247546,64,-40,19.75
0.014533,-72,-32,19.75
0.0092671,-64,-32,19.75
0.00842629,-56,-32,19.75
0.00701323,-48,-32,19.75
0.00611436,-40,-32,19.75
0.00642728,-32,-32,19.75
0.00975134,-24,-32,19.75
0.0219192,-16,-32,19.75
0.0307037,32,-32,19.75
0.025606,40,-32,19.75
0.022107,48,-32,19.75
0.0192224,56,-32,19.75
0.021058,64,-32,19.75
0.0124587,-72,-24,19.75
0.00942884,-64,-24,19.75
0.0102297,-56,-24,19.75
0.0105255,-48,-24,19.75
0.0106158,-40,-24,19.75
0.00964689,-32,-24,19.75
0.0177983,-24,-24,19.75
0.0259002,-16,-24,19.75
0.0230405,-8,-24,19.75
0.0254838,24,-24,19.75
0.0229968,32,-24,19.75
0.0207213,40,-24,19.75
0.020265,48,-24,19.75
0.0197193,56,-24,19.75
0.0231975,64,-24,19.75
0.0321049,72,-24,19.75
0.00857662,-64,-16,19.75
0.0118445,-56,-16,19.75
0.0133451,-48,-16,19.75
0.0159831,-40,-16,19.75
0.0140559,-32,-16,19.75
0.0204237,-8,-16,19.75
0.0202273,0,-16,19.75
0.0194557,24,-16,19.75
0.018821,32,-16,19.75
0.0184088,40,-16,19.75
0.019558,48,-16,19.75
0.0198875,56,-16,19.75
0.0226745,64,-16,19.75
0.0290396,72,-16,19.75
0.00651126,-64,-8,19.75
0.0102942,-56,-8,19.75
0.0113347,-48,-8,19.75
0.0132427,-40,-8,19.75
0.0113742,-32,-8,19.75
0.0213036,-8,-8,19.75
0.023528,0,-8,19.75
0.0100139,16,-8,19.75
0.0157837,24,-8,19.75
0.0186398,32,-8,19.75
0.0191389,40,-8,19.75
0.0201769,48,-8,19.75
0.0203682,56,-8,19.75
0.0231219,64,-8,19.75
0.0293502,72,-8,19.75
-0.00215638,-64,0,19.75
0.00536435,-56,0,19.75
0.00802643,-48,0,19.75
0.00689374,-40,0,19.75
0.00301098,-32,0,19.75
0.0191981,-8,0,19.75
0.0204002,0,0,19.75
0.0179983,24,0,19.75
0.0207614,32,0,19.75
0.0218601,40,0,19.75
0.0220332,48,0,19.75
0.0216063,56,0,19.75
0.0239374,64,0,19.75
0.0293504,72,0,19.75
-0.00689888,-64,8,19.75
0.00418262,-56,8,19.75
0.00997109,-48,8,19.75
0.0112157,-40,8,19.75
0.01098,-32,8,19.75
0.0173774,-8,8,19.75
0.015764,0,8,19.75
0.0190715,8,8,19.75
0.0199658,16,8,19.75
0.0226284,24,8,19.75
0.0244274,32,8,19.75
0.0248705,40,8,19.75
0.0241479,48,8,19.75
0.0239429,56,8,19.75
0.0251244,64,8,19.75
0.0288936,72,8,19.75
-0.00269428,-64,16,19.75
0.00937323,-56,16,19.75
0.0152053,-48,16,19.75
0.0169637,-40,16,19.75
0.0153078,-32,16,19.75
0.0124097,-24,16,19.75
0.0121026,-16,16,19.75
0.0165907,8,16,19.75
0.0216697,16,16,19.75
0.0245178,24,16,19.75
0.0264604,32,16,19.75
0.0262905,40,16,19.75
0.0249986,48,16,19.75
0.0246924,56,16,19.75
0.0239404,64,16,19.75
0.0231159,72,16,19.75
0.0109527,-56,24,19.75
0.0178076,-48,24,19.75
0.0194862,-40,24,19.75
0.0161893,-32,24,19.75
0.0140595,-24,24,19.75
0.0144337,-16,24,19.75
0.00701229,0,24,19.75
0.0124181,8,24,19.75
0.0192464,16,24,19.75
0.0227929,24,24,19.75
0.025593,32,24,19.75
0.0254259,40,24,19.75
0.0243999,48,24,19.75
0.0238517,56,24,19.75
0.0212725,64,24,19.75
0.0152865,72,24,19.75
0.00873527,-56,32,19.75
0.0177507,-48,32,19.75
0.0208662,-40,32,19.75
0.0185885,-32,32,19.75
0.018676,-24,32,19.75
0.0169575,-16,32,19.75
0.00816691,-8,32,19.75
0.00367525,0,32,19.75
0.00808941,8,32,19.75
0.0165127,16,32,19.75
0.0221215,24,32,19.75
0.0247636,32,32,19.75
0.0240425,40,32,19.75
0.0233141,48,32,19.75
0.0223075,56,32,19.75
0.0182099,64,32,19.75
0.00947675,72,32,19.75
0.00541953,-56,40,19.75
0.0179568,-48,40,19.75
0.0232704,-40,40,19.75
0.0229862,-32,40,19.75
0.0237384,-24,40,19.75
0.0215143,-16,40,19.75
0.0121044,-8,40,19.75
0.000550864,0,40,19.75
0.00444977,8,40,19.75
0.0152291,16,40,19.75
0.0209652,24,40,19.75
0.0235483,32,40,19.75
0.0230224,40,40,19.75
0.0215729,48,40,19.75
0.0199213,56,40,19.75
0.0156292,64,40,19.75
0.00588211,72,40,19.75
0.00867779,-56,48,19.75
0.0209792,-48,48,19.75
0.0268849,-40,48,19.75
0.026834,-32,48,19.75
0.027088,-24,48,19.75
0.0249943,-16,48,19.75
0.0148672,-8,48,19.75
0.0178915,16,48,19.75
0.0219212,24,48,19.75
0.0244475,32,48,19.75
0.0229373,40,48,19.75
0.0213859,48,48,19.75
0.0189438,56,48,19.75
0.0143801,64,48,19.75
0.0161012,-56,56,19.75
0.0259796,-48,56,19.75
0.0302829,-40,56,19.75
0.0298156,-32,56,19.75
0.0282996,-24,56,19.75
0.0228855,-16,56,19.75
0.00913771,-8,56,19.75
0.0206502,16,56,19.75
0.0245245,24,56,19.75
0.0260543,32,56,19.75
0.0236118,40,56,19.75
0.022586,48,56,19.75
0.0199309,56,56,19.75
0.0148228,64,56,19.75
0.0279194,-48,64,19.75
0.0312882,-40,64,19.75
0.0315537,-32,64,19.75
0.0285115,-24,64,19.75
0.0210293,-16,64,19.75
-0.00188262,-8,64,19.75
0.0241168,24,64,19.75
0.0249063,32,64,19.75
0.0238159,40,64,19.75
0.0242693,48,64,19.75
0.0226379,56,64,19.75
0.0180791,64,64,19.75
0.0313864,-48,72,19.75
0.0344053,-40,72,19.75
0.0330219,-32,72,19.75
0.0307115,-24,72,19.75
0.0259195,-16,72,19.75
0.00982305,-8,72,19.75
0.0309739,24,72,19.75
0.0261179,32,72,19.75
0.0246405,40,72,19.75
0.0250765,48,72,19.75
0.0240264,56,72,19.75
0.0374057,-40,80,19.75
0.0355843,-32,80,19.75
0.0337008,-24,80,19.75
0.0275281,-16,80,19.75
0.0109203,-8,80,19.75
0.0301513,24,80,19.75
0.0269289,32,80,19.75
0.0243246,40,80,19.75
0.0244577,48,80,19.75
0.0245543,56,80,19.75
0.0400153,-32,88,19.75
0.0363712,-24,88,19.75
0.0261783,-16,88,19.75
0.00891964,-8,88,19.75
0.0304851,32,88,19.75
0.0236405,40,88,19.75
0.0194077,48,88,19.75
0.0401054,-24,96,19.75
0.0256668,-48,-112,27.75
0.0219893,-40,-112,27.75
0.0205855,-56,-104,27.75
0.018886,-48,-104,27.75
0.016849,-40,-104,27.75
0.00606502,40,-104,27.75
0.0155316,-56,-96,27.75
0.0135376,-48,-96,27.75
0.0118173,-40,-96,27.75
0.0114155,-32,-96,27.75
0.00994794,40,-96,27.75
0.0106386,-64,-88,27.75
0.0121993,-56,-88,27.75
0.0106845,-48,-88,27.75
0.0106369,-40,-88,27.75
0.0103441,-32,-88,27.75
0.0162409,40,-88,27.75
0.0104576,48,-88,27.75
0.00977353,-64,-80,27.75
0.0110152,-56,-80,27.75
0.0105015,-48,-80,27.75
0.0104331,-40,-80,27.75
0.00745395,-32,-80,27.75
-0.00246389,-24,-80,27.75
0.0226696,40,-80,27.75
0.0173022,48,-80,27.75
0.010696,-64,-72,27.75
0.0107251,-56,-72,27.75
0.0102933,-48,-72,27.75
0.0111177,-40,-72,27.75
0.00970287,-32,-72,27.75
0.00137622,-24,-72,27.75
0.0273171,40,-72,27.75
0.0196603,48,-72,27.75
0.0117142,-64,-64,27.75
0.0111674,-56,-64,27.75
0.0108302,-48,-64,27.75
0.0120252,-40,-64,27.75
0.0122676,-32,-64,27.75
0.00688978,-24,-64,27.75
0.0283463,40,-64,27.75
0.0232134,48,-64,27.75
0.0260054,56,-64,27.75
0.012546,-64,-56,27.75
0.0118453,-56,-56,27.75
0.011306,-48,-56,27.75
0.0121542,-40,-56,27.75
0.0144592,-32,-56,27.75
0.013258,-24,-56,27.75
0.00992894,-16,-56,27.75
0.0301514,40,-56,27.75
0.027141,48,-56,27.75
0.0286317,56,-56,27.75
0.0161002,-72,-48,27.75
0.0128879,-64,-48,27.75
0.0122646,-56,-48,27.75
0.0111241,-48,-48,27.75
0.010933,-40,-48,27.75
0.0131263,-32,-48,27.75
0.0119929,-24,-48,27.75
0.00922469,-16,-48,27.75
0.0281771,32,-48,27.75
0.031003,40,-48,27.75
0.0275338,48,-48,27.75
0.0280334,56,-48,27.75
0.0067552,-72,-40,27.75
0.0102014,-64,-40,27.75
0.0112771,-56,-40,27.75
0.00977795,-48,-40,27.75
0.00869581,-40,-40,27.75
0.00892681,-32,-40,27.75
0.0091007,-24,-40,27.75
0.00885987,-16,-40,27.75
0.00954396,-8,-40,27.75
0.0393007,24,-40,27.75
0.034079,32,-40,27.75
0.030846,40,-40,27.75
0.02681,48,-40,27.75
0.0245482,56,-40,27.75
0.026209,64,-40,27.75
0.00527322,-72,-32,27.75
0.00895633,-64,-32,27.75
0.00971853,-56,-32,27.75
0.00944699,-48,-32,27.75
0.00766036,-40,-32,27.75
0.00577809,-32,-32,27.75
0.00628824,-24,-32,27.75
0.0104618,-16,-32,27.75
0.0119773,-8,-32,27.75
0.0109378,0,-32,27.75
0.0116911,8,-32,27.75
0.0327003,24,-32,27.75
0.0298827,32,-32,27.75
0.0270367,40,-32,27.75
0.0248883,48,-32,27.75
0.0223453,56,-32,27.75
0.0252706,64,-32,27.75
0.00330888,-72,-24,27.75
0.00750999,-64,-24,27.75
0.00860772,-56,-24,27.75
0.0094246,-48,-24,27.75
0.00917116,-40,-24,27.75
0.00617247,-32,-24,27.75
0.00890571,-24,-24,27.75
0.012773,-16,-24,27.75
0.0155501,-8,-24,27.75
0.0130624,0,-24,27.75
0.0148688,8,-24,27.75
0.0183133,16,-24,27.75
0.0264178,24,-24,27.75
0.0246684,32,-24,27.75
0.0236764,40,-24,27.75
0.0234161,48,-24,27.75
0.0226248,56,-24,27.75
0.0281473,64,-24,27.75
0.0405856,72,-24,27.75
0.00754872,-64,-16,27.75
0.00898851,-56,-16,27.75
0.00979966,-48,-16,27.75
0.0107916,-40,-16,27.75
0.00746188,-32,-16,27.75
0.0120941,-16,-16,27.75
0.0161135,-8,-16,27.75
0.0150588,0,-16,27.75
0.0150131,8,-16,27.75
0.0166342,16,-16,27.75
