Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0821188,56,32,-4.25
0.0742839,64,32,-4.25
0.0698345,-48,40,-4.25
0.0692066,-40,40,-4.25
0.0677723,-32,40,-4.25
0.0571331,-24,40,-4.25
0.0444582,-16,40,-4.25
0.0193291,-8,40,-4.25
0.0761569,24,40,-4.25
0.0852919,32,40,-4.25
0.085523,40,40,-4.25
0.0847339,48,40,-4.25
0.081542,56,40,-4.25
0.0689215,64,40,-4.25
0.0708598,-48,48,-4.25
0.0683613,-40,48,-4.25
0.0670162,-32,48,-4.25
0.0575889,-24,48,-4.25
0.0451838,-16,48,-4.25
0.0150108,-8,48,-4.25
0.0881068,32,48,-4.25
0.0883659,40,48,-4.25
0.0877585,48,48,-4.25
0.0821349,56,48,-4.25
0.0809187,-48,56,-4.25
0.0735038,-40,56,-4.25
0.0712814,-32,56,-4.25
0.0639855,-24,56,-4.25
0.056856,-16,56,-4.25
0.0206688,-8,56,-4.25
0.0850888,32,56,-4.25
0.0879383,40,56,-4.25
0.0840847,48,56,-4.25
0.0765541,56,56,-4.25
0.0684666,-40,64,-4.25
0.0696698,-32,64,-4.25
0.0649292,-24,64,-4.25
0.0600725,-16,64,-4.25
0.0450675,-8,64,-4.25
0.0698482,24,64,-4.25
0.0834309,32,64,-4.25
0.0867518,40,64,-4.25
0.0781902,48,64,-4.25
0.0688897,56,64,-4.25
0.0580759,-40,72,-4.25
0.0626965,-32,72,-4.25
0.0634725,-24,72,-4.25
0.0607428,-16,72,-4.25
0.0396115,-8,72,-4.25
0.0812491,32,72,-4.25
0.0805416,40,72,-4.25
0.0695848,48,72,-4.25
0.0624493,56,72,-4.25
0.0574927,-32,80,-4.25
0.065586,-24,80,-4.25
0.0630007,-16,80,-4.25
0.0600558,32,80,-4.25
0.0630547,40,80,-4.25
0.0572674,48,80,-4.25
0.0859777,-48,-104,3.75
0.0519852,-48,-96,3.75
0.0318695,-56,-88,3.75
0.062709,-48,-88,3.75
0.025545,-56,-80,3.75
0.0520107,-48,-80,3.75
0.0251234,-56,-72,3.75
0.0463999,-48,-72,3.75
0.039886,-40,-72,3.75
0.0585617,48,-72,3.75
0.0249542,-56,-64,3.75
0.0376024,-48,-64,3.75
0.035423,-40,-64,3.75
0.0915604,48,-64,3.75
0.0252092,-56,-56,3.75
0.0281028,-48,-56,3.75
0.0233487,-40,-56,3.75
0.0606571,48,-56,3.75
0.0301708,56,-56,3.75
0.0387846,-64,-48,3.75
0.0366336,-56,-48,3.75
0.0285587,-48,-48,3.75
0.022104,-40,-48,3.75
0.0201193,-32,-48,3.75
0.0516551,48,-48,3.75
0.0241608,56,-48,3.75
0.0435204,-64,-40,3.75
0.0457191,-56,-40,3.75
0.0377337,-48,-40,3.75
0.0311945,-40,-40,3.75
0.0308717,-32,-40,3.75
0.0449879,48,-40,3.75
0.0332805,56,-40,3.75
0.0461286,-64,-32,3.75
0.0500434,-56,-32,3.75
0.0472982,-48,-32,3.75
0.0435487,-40,-32,3.75
0.0455729,-32,-32,3.75
0.0428023,48,-32,3.75
0.0419731,56,-32,3.75
0.0432788,64,-32,3.75
0.0468493,-64,-24,3.75
0.0510155,-56,-24,3.75
0.0522543,-48,-24,3.75
0.0512256,-40,-24,3.75
0.0507075,-32,-24,3.75
0.039018,40,-24,3.75
0.0503483,48,-24,3.75
0.0509432,56,-24,3.75
0.0497912,64,-24,3.75
0.0438206,-64,-16,3.75
0.0517396,-56,-16,3.75
0.0529171,-48,-16,3.75
0.0514526,-40,-16,3.75
0.0517334,-32,-16,3.75
0.0423039,32,-16,3.75
0.0543658,40,-16,3.75
0.062265,48,-16,3.75
0.0626004,56,-16,3.75
0.0605589,64,-16,3.75
0.0384018,-64,-8,3.75
0.0538608,-56,-8,3.75
0.0563522,-48,-8,3.75
0.0545566,-40,-8,3.75
0.0529879,-32,-8,3.75
0.0521505,32,-8,3.75
0.0635134,40,-8,3.75
0.0689857,48,-8,3.75
0.069741,56,-8,3.75
0.0662944,64,-8,3.75
0.0510255,-56,0,3.75
0.0599966,-48,0,3.75
0.0599364,-40,0,3.75
0.0574305,-32,0,3.75
0.0660819,-24,0,3.75
0.0773783,-8,0,3.75
0.0596304,24,0,3.75
0.062185,32,0,3.75
0.0686191,40,0,3.75
0.0733018,48,0,3.75
0.0743603,56,0,3.75
0.0701242,64,0,3.75
0.0537848,-56,8,3.75
0.0643575,-48,8,3.75
0.0649082,-40,8,3.75
0.0650456,-32,8,3.75
0.0628294,-24,8,3.75
0.0646421,-16,8,3.75
0.0641009,-8,8,3.75
0.0692575,24,8,3.75
0.0718588,32,8,3.75
0.0768631,40,8,3.75
0.0802824,48,8,3.75
0.0811532,56,8,3.75
0.0759343,64,8,3.75
0.0558611,-56,16,3.75
0.0681663,-48,16,3.75
0.0691281,-40,16,3.75
0.0666138,-32,16,3.75
0.0620168,-24,16,3.75
0.0589989,-16,16,3.75
0.0528691,-8,16,3.75
0.0687352,16,16,3.75
0.0767706,24,16,3.75
0.0790698,32,16,3.75
0.0833447,40,16,3.75
0.0863044,48,16,3.75
0.0868095,56,16,3.75
0.0795791,64,16,3.75
0.0561722,-56,24,3.75
0.0714239,-48,24,3.75
0.0728308,-40,24,3.75
0.0666185,-32,24,3.75
0.0597679,-24,24,3.75
0.0527419,-16,24,3.75
0.0499959,8,24,3.75
0.0679116,16,24,3.75
0.0798892,24,24,3.75
0.0820448,32,24,3.75
0.0856616,40,24,3.75
0.0879199,48,24,3.75
0.0877855,56,24,3.75
0.0777198,64,24,3.75
0.0521417,-56,32,3.75
0.0718431,-48,32,3.75
0.0734447,-40,32,3.75
0.0656478,-32,32,3.75
0.0578258,-24,32,3.75
0.0470587,-16,32,3.75
0.0314518,-8,32,3.75
0.0153804,0,32,3.75
0.0225578,8,32,3.75
0.0664656,16,32,3.75
0.0801581,24,32,3.75
0.0818761,32,32,3.75
0.0852605,40,32,3.75
0.0873761,48,32,3.75
0.0884482,56,32,3.75
0.0791994,64,32,3.75
0.0632982,-56,40,3.75
0.0743617,-48,40,3.75
0.0696224,-40,40,3.75
0.0645986,-32,40,3.75
0.0582262,-24,40,3.75
0.0487601,-16,40,3.75
0.0276964,-8,40,3.75
0.0745326,16,40,3.75
0.0856381,24,40,3.75
0.0864286,32,40,3.75
0.0881011,40,40,3.75
0.0892831,48,40,3.75
0.0900657,56,40,3.75
0.0801676,64,40,3.75
0.0609265,-56,48,3.75
0.0746562,-48,48,3.75
0.0703032,-40,48,3.75
0.0672541,-32,48,3.75
0.0608404,-24,48,3.75
0.0497482,-16,48,3.75
0.0252178,-8,48,3.75
0.0778004,24,48,3.75
0.0883959,32,48,3.75
0.0896822,40,48,3.75
0.0910481,48,48,3.75
0.0904611,56,48,3.75
0.0828475,64,48,3.75
0.0805239,-48,56,3.75
0.0757933,-40,56,3.75
0.0732511,-32,56,3.75
0.0675872,-24,56,3.75
0.0554307,-16,56,3.75
0.020942,-8,56,3.75
0.0865428,32,56,3.75
0.0875722,40,56,3.75
0.0860368,48,56,3.75
0.0838346,56,56,3.75
0.0735408,64,56,3.75
0.0680595,-48,64,3.75
0.0701719,-40,64,3.75
0.07167,-32,64,3.75
0.0677955,-24,64,3.75
0.062137,-16,64,3.75
0.0470437,-8,64,3.75
0.0803633,24,64,3.75
0.079901,32,64,3.75
0.0817626,40,64,3.75
0.0792139,48,64,3.75
0.0761569,56,64,3.75
0.0655248,64,64,3.75
0.0540346,-48,72,3.75
0.0638983,-40,72,3.75
0.0663972,-32,72,3.75
0.0660239,-24,72,3.75
0.0623605,-16,72,3.75
0.0428386,-8,72,3.75
0.0727024,24,72,3.75
0.0711107,32,72,3.75
0.0699682,40,72,3.75
0.0660153,48,72,3.75
0.0602618,56,72,3.75
0.0603038,-40,80,3.75
0.0643295,-32,80,3.75
0.0650973,-24,80,3.75
0.0627128,-16,80,3.75
0.0383572,-8,80,3.75
0.0587961,32,80,3.75
0.0525124,40,80,3.75
0.0513228,48,80,3.75
0.0641367,-24,88,3.75
0.0617785,-16,88,3.75
0.0175762,-48,-112,11.75
0.0514874,-48,-104,11.75
0.0528581,-48,-96,11.75
0.0596999,-48,-88,11.75
0.0529132,-40,-88,11.75
0.0346295,-56,-80,11.75
0.0482032,-48,-80,11.75
0.0481308,-40,-80,11.75
0.0483453,48,-80,11.75
0.0313383,-56,-72,11.75
0.0416894,-48,-72,11.75
0.0439667,-40,-72,11.75
0.0398988,48,-72,11.75
0.0240487,-64,-64,11.75
0.0359602,-56,-64,11.75
0.0343157,-48,-64,11.75
0.0362011,-40,-64,11.75
0.0423313,-32,-64,11.75
0.0523343,48,-64,11.75
0.0330357,56,-64,11.75
0.0316753,-64,-56,11.75
0.0372026,-56,-56,11.75
0.032106,-48,-56,11.75
0.0301876,-40,-56,11.75
0.0335163,-32,-56,11.75
0.0619786,48,-56,11.75
0.043807,56,-56,11.75
0.0427821,-64,-48,11.75
0.0427111,-56,-48,11.75
0.0359825,-48,-48,11.75
0.0312166,-40,-48,11.75
0.0333074,-32,-48,11.75
0.0321224,-24,-48,11.75
0.0558406,48,-48,11.75
0.0379389,56,-48,11.75
0.0442547,-64,-40,11.75
0.0466863,-56,-40,11.75
0.0427643,-48,-40,11.75
0.0377046,-40,-40,11.75
0.0396512,-32,-40,11.75
0.038304,-24,-40,11.75
0.0530286,48,-40,11.75
0.0431659,56,-40,11.75
0.0481199,-64,-32,11.75
0.0501168,-56,-32,11.75
0.0499031,-48,-32,11.75
0.0472101,-40,-32,11.75
0.0507156,-32,-32,11.75
0.0597528,40,-32,11.75
0.0535648,48,-32,11.75
0.0487618,56,-32,11.75
0.0464447,64,-32,11.75
0.0522166,-64,-24,11.75
0.0546054,-56,-24,11.75
0.0554456,-48,-24,11.75
0.0560291,-40,-24,11.75
0.0569717,-32,-24,11.75
0.0734652,32,-24,11.75
0.0600436,40,-24,11.75
0.0579425,48,-24,11.75
0.0568179,56,-24,11.75
0.0564514,64,-24,11.75
0.0561305,-64,-16,11.75
0.0607917,-56,-16,11.75
0.0600734,-48,-16,11.75
0.0610405,-40,-16,11.75
0.0605719,-32,-16,11.75
0.0644194,32,-16,11.75
0.0630837,40,-16,11.75
0.0648093,48,-16,11.75
0.0650273,56,-16,11.75
0.0650054,64,-16,11.75
0.0549091,-64,-8,11.75
0.0625112,-56,-8,11.75
0.0617863,-48,-8,11.75
0.0615961,-40,-8,11.75
0.0603019,-32,-8,11.75
0.0952763,-8,-8,11.75
0.0511214,24,-8,11.75
0.0546301,32,-8,11.75
0.0646142,40,-8,11.75
0.0693799,48,-8,11.75
0.0700981,56,-8,11.75
0.0684473,64,-8,11.75
0.0611343,72,-8,11.75
0.0332351,-64,0,11.75
0.0561849,-56,0,11.75
0.0613578,-48,0,11.75
0.0614281,-40,0,11.75
0.06301,-32,0,11.75
0.0835644,-8,0,11.75
0.0578799,24,0,11.75
0.0613273,32,0,11.75
0.0698418,40,0,11.75
0.0757659,48,0,11.75
0.0758125,56,0,11.75
0.072134,64,0,11.75
0.0573883,72,0,11.75
0.0228379,-64,8,11.75
0.0547488,-56,8,11.75
0.0638451,-48,8,11.75
0.0650764,-40,8,11.75
0.068397,-32,8,11.75
0.0710481,-24,8,11.75
0.0702811,-8,8,11.75
0.0692759,24,8,11.75
0.0709229,32,8,11.75
0.0783316,40,8,11.75
0.0842137,48,8,11.75
0.0833037,56,8,11.75
0.0766662,64,8,11.75
0.0584851,72,8,11.75
0.0109789,-64,16,11.75
0.053015,-56,16,11.75
0.0648033,-48,16,11.75
0.0667505,-40,16,11.75
0.0651663,-32,16,11.75
0.0638518,-24,16,11.75
0.0636122,-16,16,11.75
0.067685,8,16,11.75
0.0690084,16,16,11.75
0.0764157,24,16,11.75
0.079774,32,16,11.75
0.0859207,40,16,11.75
0.0911753,48,16,11.75
0.0894914,56,16,11.75
0.0801106,64,16,11.75
0.0567555,72,16,11.75
0.0489968,-56,24,11.75
0.0633552,-48,24,11.75
0.0662905,-40,24,11.75
0.0593541,-32,24,11.75
0.0575022,-24,24,11.75
0.0555381,-16,24,11.75
0.0531427,8,24,11.75
0.068057,16,24,11.75
0.0782242,24,24,11.75
0.0821698,32,24,11.75
0.0875156,40,24,11.75
0.092732,48,24,11.75
0.0909426,56,24,11.75
0.0800927,64,24,11.75
0.0543545,72,24,11.75
0.0499294,-56,32,11.75
0.0641812,-48,32,11.75
0.0674388,-40,32,11.75
0.0585466,-32,32,11.75
0.0555137,-24,32,11.75
0.0494927,-16,32,11.75
0.0220632,0,32,11.75
0.0317498,8,32,11.75
0.0641991,16,32,11.75
0.0778538,24,32,11.75
0.0801333,32,32,11.75
0.0851295,40,32,11.75
0.090837,48,32,11.75
0.0916441,56,32,11.75
0.0840519,64,32,11.75
0.0654596,72,32,11.75
0.0518219,-56,40,11.75
0.06542,-48,40,11.75
0.0683883,-40,40,11.75
0.0606794,-32,40,11.75
0.057099,-24,40,11.75
0.0509236,-16,40,11.75
0.0294358,-8,40,11.75
0.017154,8,40,11.75
0.062822,16,40,11.75
0.0790452,24,40,11.75
0.081252,32,40,11.75
0.0859478,40,40,11.75
0.0911002,48,40,11.75
0.0937535,56,40,11.75
0.089129,64,40,11.75
0.0773562,72,40,11.75
0.0647696,-56,48,11.75
0.0718487,-48,48,11.75
0.0723642,-40,48,11.75
0.0658152,-32,48,11.75
0.0612113,-24,48,11.75
0.0527442,-16,48,11.75
0.0266987,-8,48,11.75
0.060845,16,48,11.75
0.0799603,24,48,11.75
0.0850942,32,48,11.75
0.0879757,40,48,11.75
0.091501,48,48,11.75
0.0945074,56,48,11.75
0.094899,64,48,11.75
0.0839472,-56,56,11.75
0.0811569,-48,56,11.75
0.0784188,-40,56,11.75
0.073276,-32,56,11.75
0.067604,-24,56,11.75
0.0552959,-16,56,11.75
0.0207329,-8,56,11.75
0.0799363,24,56,11.75
0.0854785,32,56,11.75
0.0854466,40,56,11.75
0.0865898,48,56,11.75
0.0891067,56,56,11.75
0.0925725,64,56,11.75
0.0749655,-48,64,11.75
0.0733445,-40,64,11.75
0.0725316,-32,64,11.75
0.0691544,-24,64,11.75
0.0622852,-16,64,11.75
0.0149693,-8,64,11.75
0.0853564,24,64,11.75
0.0821382,32,64,11.75
0.0802504,40,64,11.75
0.080229,48,64,11.75
0.0842362,56,64,11.75
0.0981314,64,64,11.75
0.0585952,-48,72,11.75
0.0648018,-40,72,11.75
0.0682524,-32,72,11.75
0.0685408,-24,72,11.75
0.0649973,-16,72,11.75
0.0493386,-8,72,11.75
0.0887383,24,72,11.75
0.077214,32,72,11.75
0.0701004,40,72,11.75
0.0686707,48,72,11.75
0.0697807,56,72,11.75
0.0556246,-40,80,11.75
0.0627339,-32,80,11.75
0.0679338,-24,80,11.75
0.0667803,-16,80,11.75
0.04799,-8,80,11.75
0.0692307,32,80,11.75
0.058255,40,80,11.75
0.0568284,48,80,11.75
0.0512825,-32,88,11.75
0.0637522,-24,88,11.75
0.0629743,-16,88,11.75
0.0538334,32,88,11.75
0.0374117,40,88,11.75
0.040089,-48,-112,19.75
0.0462212,-48,-104,19.75
0.0364457,-40,-104,19.75
0.0398029,-56,-96,19.75
0.0475074,-48,-96,19.75
0.041007,-40,-96,19.75
0.0376053,40,-96,19.75
0.0434158,-56,-88,19.75
0.0543888,-48,-88,19.75
0.055601,-40,-88,19.75
0.0551678,40,-88,19.75
0.0388993,-56,-80,19.75
0.0450277,-48,-80,19.75
0.0458036,-40,-80,19.75
0.0433824,-32,-80,19.75
0.0255165,40,-80,19.75
0.0497517,48,-80,19.75
0.0172592,-64,-72,19.75
0.0389257,-56,-72,19.75
0.0415193,-48,-72,19.75
0.0435277,-40,-72,19.75
0.0450501,-32,-72,19.75
0.0469879,48,-72,19.75
0.0356633,-64,-64,19.75
0.0437996,-56,-64,19.75
0.0402821,-48,-64,19.75
0.0393422,-40,-64,19.75
0.0393051,-32,-64,19.75
0.0232727,-24,-64,19.75
0.0567369,48,-64,19.75
0.0438033,-64,-56,19.75
0.0464965,-56,-56,19.75
0.0414906,-48,-56,19.75
0.037211,-40,-56,19.75
0.0382129,-32,-56,19.75
0.029423,-24,-56,19.75
0.0710447,40,-56,19.75
0.0683168,48,-56,19.75
0.0665753,56,-56,19.75
0.0519423,-64,-48,19.75
0.0498928,-56,-48,19.75
0.0443026,-48,-48,19.75
0.0383087,-40,-48,19.75
0.0385017,-32,-48,19.75
0.0350253,-24,-48,19.75
0.078407,40,-48,19.75
0.0676257,48,-48,19.75
0.0535129,56,-48,19.75
0.052109,-64,-40,19.75
0.0513129,-56,-40,19.75
0.0481581,-48,-40,19.75
0.0430482,-40,-40,19.75
0.0436502,-32,-40,19.75
0.0425556,-24,-40,19.75
0.041531,-16,-40,19.75
0.0823371,40,-40,19.75
0.0645735,48,-40,19.75
0.0513558,56,-40,19.75
0.04564,64,-40,19.75
0.0565597,-72,-32,19.75
0.0500226,-64,-32,19.75
0.0516027,-56,-32,19.75
0.0510565,-48,-32,19.75
0.0480223,-40,-32,19.75
0.0500695,-32,-32,19.75
0.0538066,-24,-32,19.75
0.0557855,-16,-32,19.75
0.0915612,32,-32,19.75
0.0752549,40,-32,19.75
0.0637024,48,-32,19.75
0.0535522,56,-32,19.75
0.0497314,64,-32,19.75
0.0435035,-72,-24,19.75
0.0472945,-64,-24,19.75
0.0528602,-56,-24,19.75
0.0555422,-48,-24,19.75
0.0547468,-40,-24,19.75
0.0561709,-32,-24,19.75
0.0689407,-24,-24,19.75
0.0754912,-16,-24,19.75
0.0889584,-8,-24,19.75
0.0597753,24,-24,19.75
0.0741026,32,-24,19.75
0.0671559,40,-24,19.75
0.0625496,48,-24,19.75
0.0596755,56,-24,19.75
0.0610479,64,-24,19.75
0.0659006,72,-24,19.75
0.0458672,-64,-16,19.75
0.0562928,-56,-16,19.75
0.0607881,-48,-16,19.75
0.0628234,-40,-16,19.75
0.0627359,-32,-16,19.75
0.0735983,-8,-16,19.75
0.0763862,0,-16,19.75
0.063171,24,-16,19.75
0.0642575,32,-16,19.75
0.0629551,40,-16,19.75
0.0635838,48,-16,19.75
0.0638604,56,-16,19.75
0.0659539,64,-16,19.75
0.0681152,72,-16,19.75
0.0441544,-64,-8,19.75
0.0571788,-56,-8,19.75
0.0616347,-48,-8,19.75
0.0622443,-40,-8,19.75
0.0611115,-32,-8,19.75
0.0747486,-8,-8,19.75
0.0767846,0,-8,19.75
0.0542921,16,-8,19.75
0.061471,24,-8,19.75
0.0621906,32,-8,19.75
0.0635632,40,-8,19.75
0.0675593,48,-8,19.75
0.0692327,56,-8,19.75
0.0708804,64,-8,19.75
0.0711773,72,-8,19.75
0.0333876,-64,0,19.75
0.0537287,-56,0,19.75
0.0608896,-48,0,19.75
0.0583612,-40,0,19.75
0.0574344,-32,0,19.75
0.0738683,-8,0,19.75
0.0727495,0,0,19.75
0.0615714,24,0,19.75
0.0640806,32,0,19.75
0.0693462,40,0,19.75
0.0757515,48,0,19.75
0.0766898,56,0,19.75
0.0759759,64,0,19.75
0.0710612,72,0,19.75
0.0293961,-64,8,19.75
0.0529073,-56,8,19.75
0.0637268,-48,8,19.75
0.0644199,-40,8,19.75
0.069283,-32,8,19.75
0.0673561,-8,8,19.75
0.06121,0,8,19.75
0.075813,8,8,19.75
0.0638007,16,8,19.75
0.0692163,24,8,19.75
0.071855,32,8,19.75
0.0785293,40,8,19.75
0.0853045,48,8,19.75
0.0848335,56,8,19.75
0.0805629,64,8,19.75
0.0693436,72,8,19.75
0.0331649,-64,16,19.75
0.0571116,-56,16,19.75
0.0667589,-48,16,19.75
0.0679119,-40,16,19.75
0.0673201,-32,16,19.75
0.0697928,-24,16,19.75
0.0685857,-16,16,19.75
0.0684916,8,16,19.75
0.06749,16,16,19.75
0.0765521,24,16,19.75
0.080924,32,16,19.75
0.087075,40,16,19.75
0.0925435,48,16,19.75
0.090719,56,16,19.75
0.0822295,64,16,19.75
0.0605658,72,16,19.75
0.0578193,-56,24,19.75
0.066256,-48,24,19.75
0.0660942,-40,24,19.75
0.0597393,-32,24,19.75
0.0621325,-24,24,19.75
0.0615379,-16,24,19.75
0.0420212,0,24,19.75
0.0562646,8,24,19.75
0.0673172,16,24,19.75
0.0781532,24,24,19.75
0.0829626,32,24,19.75
0.0888525,40,24,19.75
0.0944381,48,24,19.75
0.0924459,56,24,19.75
0.0812494,64,24,19.75
0.0511301,72,24,19.75
0.060214,-56,32,19.75
0.0673825,-48,32,19.75
0.0664186,-40,32,19.75
0.0580862,-32,32,19.75
0.0589816,-24,32,19.75
0.0545685,-16,32,19.75
0.038181,-8,32,19.75
0.0290911,0,32,19.75
0.038053,8,32,19.75
0.0638919,16,32,19.75
0.0770286,24,32,19.75
0.0804456,32,32,19.75
0.0852588,40,32,19.75
0.0920582,48,32,19.75
0.0927195,56,32,19.75
0.0869016,64,32,19.75
0.0683914,72,32,19.75
0.0618551,-56,40,19.75
0.0690485,-48,40,19.75
0.0687806,-40,40,19.75
0.0602399,-32,40,19.75
0.0589634,-24,40,19.75
0.0519816,-16,40,19.75
0.0343678,-8,40,19.75
0.0158125,0,40,19.75
0.0235085,8,40,19.75
0.0594514,16,40,19.75
0.0751163,24,40,19.75
0.0793375,32,40,19.75
0.0841129,40,40,19.75
0.0905442,48,40,19.75
0.0934937,56,40,19.75
0.0951954,64,40,19.75
0.0936003,72,40,19.75
0.074433,-56,48,19.75
0.0749529,-48,48,19.75
0.0734768,-40,48,19.75
0.0640645,-32,48,19.75
0.0606591,-24,48,19.75
0.0527228,-16,48,19.75
0.0289857,-8,48,19.75
0.0582883,16,48,19.75
0.0771856,24,48,19.75
0.0832565,32,48,19.75
0.0865642,40,48,19.75
0.0914671,48,48,19.75
0.0952681,56,48,19.75
0.100996,64,48,19.75
0.0846473,-56,56,19.75
0.082091,-48,56,19.75
0.0781236,-40,56,19.75
0.0695328,-32,56,19.75
0.0636342,-24,56,19.75
0.052316,-16,56,19.75
0.0186385,-8,56,19.75
0.0609037,16,56,19.75
0.0826958,24,56,19.75
0.0859344,32,56,19.75
0.0862434,40,56,19.75
0.0893619,48,56,19.75
0.0928319,56,56,19.75
0.101347,64,56,19.75
0.0772708,-48,64,19.75
0.0749304,-40,64,19.75
0.0696248,-32,64,19.75
0.0663981,-24,64,19.75
0.0563485,-16,64,19.75
0.00975226,-8,64,19.75
0.0863297,24,64,19.75
0.0843491,32,64,19.75
0.0828605,40,64,19.75
0.0864882,48,64,19.75
0.0908165,56,64,19.75
0.106429,64,64,19.75
0.0636244,-48,72,19.75
0.0676408,-40,72,19.75
0.0670121,-32,72,19.75
0.0672958,-24,72,19.75
0.0645645,-16,72,19.75
0.0517927,-8,72,19.75
0.098905,24,72,19.75
0.0849557,32,72,19.75
0.0789649,40,72,19.75
0.082045,48,72,19.75
0.0860079,56,72,19.75
0.0581189,-40,80,19.75
0.0615078,-32,80,19.75
0.0676807,-24,80,19.75
0.0682606,-16,80,19.75
0.0536867,-8,80,19.75
0.101493,24,80,19.75
0.0811351,32,80,19.75
0.0728624,40,80,19.75
0.0775287,48,80,19.75
0.0859119,56,80,19.75
0.0522489,-32,88,19.75
0.0635897,-24,88,19.75
0.0644988,-16,88,19.75
0.0423268,-8,88,19.75
0.0748855,32,88,19.75
0.0636723,40,88,19.75
0.0612434,48,88,19.75
0.0565398,-24,96,19.75
0.041392,-48,-112,27.75
0.0355105,-40,-112,27.75
0.0339693,-56,-104,27.75
0.0434771,-48,-104,27.75
0.042606,-40,-104,27.75
0.0194354,40,-104,27.75
0.036771,-56,-96,27.75
0.0417708,-48,-96,27.75
0.0397134,-40,-96,27.75
0.0487279,-32,-96,27.75
0.0407927,40,-96,27.75
0.0236635,-64,-88,27.75
0.0415485,-56,-88,27.75
0.0447941,-48,-88,27.75
0.0465766,-40,-88,27.75
0.0510817,-32,-88,27.75
0.050501,40,-88,27.75
0.0425675,48,-88,27.75
0.0263844,-64,-80,27.75
0.0410174,-56,-80,27.75
0.0445274,-48,-80,27.75
0.0430922,-40,-80,27.75
0.0336095,-32,-80,27.75
0.0167193,-24,-80,27.75
0.0420365,40,-80,27.75
0.0489718,48,-80,27.75
0.0354526,-64,-72,27.75
0.045818,-56,-72,27.75
0.0467903,-48,-72,27.75
0.0440921,-40,-72,27.75
0.0401986,-32,-72,27.75
0.0300856,-24,-72,27.75
0.0441966,40,-72,27.75
0.0479916,48,-72,27.75
0.0500987,-64,-64,27.75
0.0515188,-56,-64,27.75
0.0489442,-48,-64,27.75
0.0437856,-40,-64,27.75
0.0410837,-32,-64,27.75
0.0371849,-24,-64,27.75
0.0529579,40,-64,27.75
0.0561306,48,-64,27.75
0.0500265,56,-64,27.75
0.0593516,-64,-56,27.75
0.0567166,-56,-56,27.75
0.0514668,-48,-56,27.75
0.0427297,-40,-56,27.75
0.0415946,-32,-56,27.75
0.0409279,-24,-56,27.75
0.0214459,-16,-56,27.75
0.0665856,40,-56,27.75
0.0659305,48,-56,27.75
0.0595429,56,-56,27.75
0.0837504,-72,-48,27.75
0.065258,-64,-48,27.75
0.0605557,-56,-48,27.75
0.0531432,-48,-48,27.75
0.0432468,-40,-48,27.75
0.0412383,-32,-48,27.75
0.0394875,-24,-48,27.75
0.0260511,-16,-48,27.75
0.0703848,32,-48,27.75
0.0727906,40,-48,27.75
0.0676511,48,-48,27.75
0.0579387,56,-48,27.75
0.0526515,-72,-40,27.75
0.0569941,-64,-40,27.75
0.0579497,-56,-40,27.75
0.0535562,-48,-40,27.75
0.0454632,-40,-40,27.75
0.0425325,-32,-40,27.75
0.0410421,-24,-40,27.75
0.0343888,-16,-40,27.75
0.0292743,-8,-40,27.75
0.055681,24,-40,27.75
0.0759552,32,-40,27.75
0.0746991,40,-40,27.75
0.0660482,48,-40,27.75
0.0558942,56,-40,27.75
0.0496416,64,-40,27.75
0.0423173,-72,-32,27.75
0.0504293,-64,-32,27.75
0.0528045,-56,-32,27.75
0.0519537,-48,-32,27.75
0.046145,-40,-32,27.75
0.0432502,-32,-32,27.75
0.0446643,-24,-32,27.75
0.0433528,-16,-32,27.75
0.0416054,-8,-32,27.75
0.0315644,0,-32,27.75
0.0264714,8,-32,27.75
0.0530625,24,-32,27.75
0.0691735,32,-32,27.75
0.0676595,40,-32,27.75
0.0634989,48,-32,27.75
0.0567341,56,-32,27.75
0.055201,64,-32,27.75
0.0350427,-72,-24,27.75
0.0456095,-64,-24,27.75
0.050645,-56,-24,27.75
0.0518001,-48,-24,27.75
0.0503168,-40,-24,27.75
0.0484086,-32,-24,27.75
0.055494,-24,-24,27.75
0.0568009,-16,-24,27.75
0.0587196,-8,-24,27.75
0.0475418,0,-24,27.75
0.0502151,8,-24,27.75
0.0448197,16,-24,27.75
0.0561247,24,-24,27.75
0.0627757,32,-24,27.75
0.0621432,40,-24,27.75
0.0623776,48,-24,27.75
0.0609427,56,-24,27.75
0.0630193,64,-24,27.75
0.0706662,72,-24,27.75
0.0448699,-64,-16,27.75
0.0529398,-56,-16,27.75
0.0554782,-48,-16,27.75
0.0567077,-40,-16,27.75
0.0557576,-32,-16,27.75
0.068302,-16,-16,27.75
0.0681888,-8,-16,27.75
0.0571119,0,-16,27.75
0.0631542,8,-16,27.75
0.0548312,16,-16,27.75
0.0584756,24,-16,27.75
0.0588438,32,-16,27.75
0.0599262,40,-16,27.75
0.0636879,48,-16,27.75
0.0649317,56,-16,27.75
0.0684879,64,-16,27.75
0.075913,72,-16,27.75
0.0469842,-64,-8,27.75
0.056285,-56,-8,27.75
0.0603955,-48,-8,27.75
0.0617045,-40,-8,27.75
0.0637663,-32,-8,27.75
0.0629102,-8,-8,27.75
0.0600971,0,-8,27.75
0.0685956,8,-8,27.75
0.0605908,16,-8,27.75
0.0575969,24,-8,27.75
0.0600226,32,-8,27.75
