Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.058978,48,32,-4.25
0.0630127,56,32,-4.25
0.0673788,64,32,-4.25
0.0428808,-48,40,-4.25
0.0432155,-40,40,-4.25
0.045184,-32,40,-4.25
0.0392903,-24,40,-4.25
0.0330546,-16,40,-4.25
0.0260683,-8,40,-4.25
0.0553158,24,40,-4.25
0.058469,32,40,-4.25
0.0562344,40,40,-4.25
0.0583019,48,40,-4.25
0.0629953,56,40,-4.25
0.0678433,64,40,-4.25
0.0374642,-48,48,-4.25
0.0382614,-40,48,-4.25
0.0407828,-32,48,-4.25
0.0386335,-24,48,-4.25
0.034322,-16,48,-4.25
0.0298234,-8,48,-4.25
0.0560497,32,48,-4.25
0.0550921,40,48,-4.25
0.0580996,48,48,-4.25
0.062198,56,48,-4.25
0.0358202,-48,56,-4.25
0.0355756,-40,56,-4.25
0.0381525,-32,56,-4.25
0.0402294,-24,56,-4.25
0.0392772,-16,56,-4.25
0.0450243,-8,56,-4.25
0.0572035,32,56,-4.25
0.0564043,40,56,-4.25
0.0567891,48,56,-4.25
0.0591418,56,56,-4.25
0.0327779,-40,64,-4.25
0.0348024,-32,64,-4.25
0.0384121,-24,64,-4.25
0.0390457,-16,64,-4.25
0.0377516,-8,64,-4.25
0.0556434,24,64,-4.25
0.054752,32,64,-4.25
0.0538892,40,64,-4.25
0.0509908,48,64,-4.25
0.0492387,56,64,-4.25
0.032909,-40,72,-4.25
0.0321443,-32,72,-4.25
0.0368341,-24,72,-4.25
0.0385979,-16,72,-4.25
0.0349424,-8,72,-4.25
0.0470859,32,72,-4.25
0.0436446,40,72,-4.25
0.0378856,48,72,-4.25
0.033359,56,72,-4.25
0.0361024,-32,80,-4.25
0.0415145,-24,80,-4.25
0.0407886,-16,80,-4.25
0.0279987,32,80,-4.25
0.022254,40,80,-4.25
0.0140739,48,80,-4.25
0.0462932,-48,-104,3.75
0.0389225,-48,-96,3.75
0.019753,-56,-88,3.75
0.0406092,-48,-88,3.75
0.0148887,-56,-80,3.75
0.0298484,-48,-80,3.75
0.0132599,-56,-72,3.75
0.0224544,-48,-72,3.75
0.0332688,-40,-72,3.75
0.0471812,48,-72,3.75
0.011347,-56,-64,3.75
0.0170695,-48,-64,3.75
0.0273828,-40,-64,3.75
0.0558708,48,-64,3.75
0.0133904,-56,-56,3.75
0.0134374,-48,-56,3.75
0.0189568,-40,-56,3.75
0.0403562,48,-56,3.75
0.0283675,56,-56,3.75
0.0236709,-64,-48,3.75
0.0216852,-56,-48,3.75
0.016737,-48,-48,3.75
0.0182208,-40,-48,3.75
0.030198,-32,-48,3.75
0.0316267,48,-48,3.75
0.0214878,56,-48,3.75
0.0207378,-64,-40,3.75
0.0242334,-56,-40,3.75
0.0216943,-48,-40,3.75
0.0217303,-40,-40,3.75
0.0339268,-32,-40,3.75
0.0283908,48,-40,3.75
0.0241143,56,-40,3.75
0.0186776,-64,-32,3.75
0.0249773,-56,-32,3.75
0.0265941,-48,-32,3.75
0.0293647,-40,-32,3.75
0.0436589,-32,-32,3.75
0.0287257,48,-32,3.75
0.0263625,56,-32,3.75
0.0195617,64,-32,3.75
0.0159401,-64,-24,3.75
0.0243286,-56,-24,3.75
0.0291307,-48,-24,3.75
0.037036,-40,-24,3.75
0.0508001,-32,-24,3.75
0.0355547,40,-24,3.75
0.0323638,48,-24,3.75
0.028652,56,-24,3.75
0.0219583,64,-24,3.75
0.0117769,-64,-16,3.75
0.0235299,-56,-16,3.75
0.0277337,-48,-16,3.75
0.0362181,-40,-16,3.75
0.0480699,-32,-16,3.75
0.0316359,32,-16,3.75
0.039486,40,-16,3.75
0.0383473,48,-16,3.75
0.0355029,56,-16,3.75
0.0294008,64,-16,3.75
0.00657351,-64,-8,3.75
0.0236851,-56,-8,3.75
0.0285028,-48,-8,3.75
0.0348506,-40,-8,3.75
0.0430978,-32,-8,3.75
0.0367492,32,-8,3.75
0.0429163,40,-8,3.75
0.0426314,48,-8,3.75
0.0412303,56,-8,3.75
0.0346678,64,-8,3.75
0.0241558,-56,0,3.75
0.0313638,-48,0,3.75
0.0342283,-40,0,3.75
0.035099,-32,0,3.75
0.0525002,-24,0,3.75
0.0587565,-8,0,3.75
0.0498021,24,0,3.75
0.0473472,32,0,3.75
0.0475606,40,0,3.75
0.047606,48,0,3.75
0.0482795,56,0,3.75
0.0440155,64,0,3.75
0.0299099,-56,8,3.75
0.0356403,-48,8,3.75
0.0369557,-40,8,3.75
0.0395898,-32,8,3.75
0.043947,-24,8,3.75
0.0451794,-16,8,3.75
0.0462228,-8,8,3.75
0.0567131,24,8,3.75
0.054521,32,8,3.75
0.0529515,40,8,3.75
0.0532705,48,8,3.75
0.0552657,56,8,3.75
0.0525249,64,8,3.75
0.0345398,-56,16,3.75
0.0397454,-48,16,3.75
0.0412292,-40,16,3.75
0.0417244,-32,16,3.75
0.0407884,-24,16,3.75
0.0381159,-16,16,3.75
0.0356064,-8,16,3.75
0.0530346,16,16,3.75
0.0588991,24,16,3.75
0.0588481,32,16,3.75
0.0565092,40,16,3.75
0.0575165,48,16,3.75
0.0604008,56,16,3.75
0.0590406,64,16,3.75
0.0377075,-56,24,3.75
0.0441529,-48,24,3.75
0.045921,-40,24,3.75
0.043932,-32,24,3.75
0.0397091,-24,24,3.75
0.0337613,-16,24,3.75
0.0429002,8,24,3.75
0.0530344,16,24,3.75
0.0598927,24,24,3.75
0.0611501,32,24,3.75
0.058849,40,24,3.75
0.059415,48,24,3.75
0.0622926,56,24,3.75
0.0613248,64,24,3.75
0.0363274,-56,32,3.75
0.045462,-48,32,3.75
0.0473795,-40,32,3.75
0.0444667,-32,32,3.75
0.0397666,-24,32,3.75
0.0325021,-16,32,3.75
0.028449,-8,32,3.75
0.0317367,0,32,3.75
0.0397541,8,32,3.75
0.0531337,16,32,3.75
0.0586858,24,32,3.75
0.0604757,32,32,3.75
0.0590613,40,32,3.75
0.0598113,48,32,3.75
0.0629219,56,32,3.75
0.0626204,64,32,3.75
0.0452422,-56,40,3.75
0.046964,-48,40,3.75
0.0442548,-40,40,3.75
0.0430611,-32,40,3.75
0.0400889,-24,40,3.75
0.0347832,-16,40,3.75
0.0310933,-8,40,3.75
0.056098,16,40,3.75
0.0574895,24,40,3.75
0.0591276,32,40,3.75
0.058647,40,40,3.75
0.0598857,48,40,3.75
0.063013,56,40,3.75
0.0632753,64,40,3.75
0.0408528,-56,48,3.75
0.0436891,-48,48,3.75
0.0413166,-40,48,3.75
0.0412253,-32,48,3.75
0.0402977,-24,48,3.75
0.036725,-16,48,3.75
0.0339197,-8,48,3.75
0.0503447,24,48,3.75
0.0570278,32,48,3.75
0.0570176,40,48,3.75
0.0600431,48,48,3.75
0.0619278,56,48,3.75
0.062026,64,48,3.75
0.0443358,-48,56,3.75
0.0418588,-40,56,3.75
0.0413915,-32,56,3.75
0.0425136,-24,56,3.75
0.0398299,-16,56,3.75
0.0398729,-8,56,3.75
0.0577676,32,56,3.75
0.0576301,40,56,3.75
0.0589227,48,56,3.75
0.0600887,56,56,3.75
0.0596981,64,56,3.75
0.0378492,-48,64,3.75
0.0394291,-40,64,3.75
0.0389026,-32,64,3.75
0.0407523,-24,64,3.75
0.0399784,-16,64,3.75
0.0367437,-8,64,3.75
0.0548661,24,64,3.75
0.0533803,32,64,3.75
0.0540907,40,64,3.75
0.0539832,48,64,3.75
0.0540214,56,64,3.75
0.0520251,64,64,3.75
0.031207,-48,72,3.75
0.0391363,-40,72,3.75
0.0364232,-32,72,3.75
0.0391258,-24,72,3.75
0.0384474,-16,72,3.75
0.0328854,-8,72,3.75
0.0506323,24,72,3.75
0.0450757,32,72,3.75
0.0448632,40,72,3.75
0.043501,48,72,3.75
0.0416787,56,72,3.75
0.0447983,-40,80,3.75
0.0395822,-32,80,3.75
0.0397926,-24,80,3.75
0.0376679,-16,80,3.75
0.0282952,-8,80,3.75
0.0293752,32,80,3.75
0.0274213,40,80,3.75
0.0256791,48,80,3.75
0.0426805,-24,88,3.75
0.0367321,-16,88,3.75
0.00692069,-48,-112,11.75
0.0486462,-48,-104,11.75
0.0434185,-48,-96,11.75
0.0385333,-48,-88,11.75
0.0481869,-40,-88,11.75
0.0155428,-56,-80,11.75
0.0300427,-48,-80,11.75
0.0387333,-40,-80,11.75
0.0257281,48,-80,11.75
0.0125968,-56,-72,11.75
0.0218968,-48,-72,11.75
0.0308047,-40,-72,11.75
0.032387,48,-72,11.75
0.00342723,-64,-64,11.75
0.0135799,-56,-64,11.75
0.0148608,-48,-64,11.75
0.0223719,-40,-64,11.75
0.0282369,-32,-64,11.75
0.0379011,48,-64,11.75
0.0261143,56,-64,11.75
0.0110957,-64,-56,11.75
0.0152108,-56,-56,11.75
0.0141455,-48,-56,11.75
0.0185714,-40,-56,11.75
0.027146,-32,-56,11.75
0.0425471,48,-56,11.75
0.0298801,56,-56,11.75
0.0230734,-64,-48,11.75
0.0211079,-56,-48,11.75
0.0178431,-48,-48,11.75
0.018638,-40,-48,11.75
0.0265866,-32,-48,11.75
0.0305879,-24,-48,11.75
0.0368053,48,-48,11.75
0.0280043,56,-48,11.75
0.0202319,-64,-40,11.75
0.0221408,-56,-40,11.75
0.0215668,-48,-40,11.75
0.0211042,-40,-40,11.75
0.0288558,-32,-40,11.75
0.0351666,-24,-40,11.75
0.0339952,48,-40,11.75
0.031131,56,-40,11.75
0.0216848,-64,-32,11.75
0.0244669,-56,-32,11.75
0.0263858,-48,-32,11.75
0.0283417,-40,-32,11.75
0.0379665,-32,-32,11.75
0.0397306,40,-32,11.75
0.0342879,48,-32,11.75
0.0323596,56,-32,11.75
0.0303433,64,-32,11.75
0.0228389,-64,-24,11.75
0.0275659,-56,-24,11.75
0.0308586,-48,-24,11.75
0.0389452,-40,-24,11.75
0.0492986,-32,-24,11.75
0.0417582,32,-24,11.75
0.0392648,40,-24,11.75
0.0368844,48,-24,11.75
0.0354601,56,-24,11.75
0.0334838,64,-24,11.75
0.0237681,-64,-16,11.75
0.0309766,-56,-16,11.75
0.033899,-48,-16,11.75
0.0451374,-40,-16,11.75
0.0548937,-32,-16,11.75
0.0426487,32,-16,11.75
0.0411526,40,-16,11.75
0.0409668,48,-16,11.75
0.040502,56,-16,11.75
0.0377197,64,-16,11.75
0.0210675,-64,-8,11.75
0.0306038,-56,-8,11.75
0.033791,-48,-8,11.75
0.043267,-40,-8,11.75
0.0517532,-32,-8,11.75
0.077767,-8,-8,11.75
0.0389928,24,-8,11.75
0.0415644,32,-8,11.75
0.0443977,40,-8,11.75
0.0450474,48,-8,11.75
0.0447358,56,-8,11.75
0.0403699,64,-8,11.75
0.0276694,72,-8,11.75
0.0112468,-64,0,11.75
0.0260573,-56,0,11.75
0.0324084,-48,0,11.75
0.0371749,-40,0,11.75
0.0453099,-32,0,11.75
0.0666561,-8,0,11.75
0.0465097,24,0,11.75
0.0484105,32,0,11.75
0.0495498,40,0,11.75
0.0503104,48,0,11.75
0.0505302,56,0,11.75
0.0464965,64,0,11.75
0.0343379,72,0,11.75
0.0123883,-64,8,11.75
0.0281106,-56,8,11.75
0.0348444,-48,8,11.75
0.0377546,-40,8,11.75
0.0416453,-32,8,11.75
0.0488749,-24,8,11.75
0.0466674,-8,8,11.75
0.0545672,24,8,11.75
0.0556315,32,8,11.75
0.0557076,40,8,11.75
0.0566702,48,8,11.75
0.0576203,56,8,11.75
0.0539906,64,8,11.75
0.0433278,72,8,11.75
0.0111366,-64,16,11.75
0.0306666,-56,16,11.75
0.037614,-48,16,11.75
0.0394348,-40,16,11.75
0.0399133,-32,16,11.75
0.0397246,-24,16,11.75
0.0383997,-16,16,11.75
0.0474955,8,16,11.75
0.0516515,16,16,11.75
0.0569257,24,16,11.75
0.0601659,32,16,11.75
0.0603874,40,16,11.75
0.0615378,48,16,11.75
0.062506,56,16,11.75
0.059105,64,16,11.75
0.0486307,72,16,11.75
0.031062,-56,24,11.75
0.039314,-48,24,11.75
0.0414138,-40,24,11.75
0.0386855,-32,24,11.75
0.0364894,-24,24,11.75
0.0338426,-16,24,11.75
0.0416074,8,24,11.75
0.0511223,16,24,11.75
0.0589906,24,24,11.75
0.062928,32,24,11.75
0.0626613,40,24,11.75
0.0633055,48,24,11.75
0.0642395,56,24,11.75
0.0609484,64,24,11.75
0.050576,72,24,11.75
0.0329052,-56,32,11.75
0.0411981,-48,32,11.75
0.0434373,-40,32,11.75
0.039877,-32,32,11.75
0.0375206,-24,32,11.75
0.0323433,-16,32,11.75
0.0289662,0,32,11.75
0.0376009,8,32,11.75
0.0505447,16,32,11.75
0.0598049,24,32,11.75
0.0628057,32,32,11.75
0.062421,40,32,11.75
0.0628454,48,32,11.75
0.0638813,56,32,11.75
0.0613099,64,32,11.75
0.0512189,72,32,11.75
0.0350653,-56,40,11.75
0.0424381,-48,40,11.75
0.0434865,-40,40,11.75
0.0404642,-32,40,11.75
0.0393046,-24,40,11.75
0.0351011,-16,40,11.75
0.029532,-8,40,11.75
0.0403887,8,40,11.75
0.0505494,16,40,11.75
0.0587317,24,40,11.75
0.0612765,32,40,11.75
0.0613977,40,40,11.75
0.0618447,48,40,11.75
0.0632038,56,40,11.75
0.061884,64,40,11.75
0.0515636,72,40,11.75
0.0412256,-56,48,11.75
0.0449727,-48,48,11.75
0.0439327,-40,48,11.75
0.0409883,-32,48,11.75
0.0406404,-24,48,11.75
0.0378672,-16,48,11.75
0.0329825,-8,48,11.75
0.0505545,16,48,11.75
0.0560983,24,48,11.75
0.0599997,32,48,11.75
0.0601099,40,48,11.75
0.0615028,48,48,11.75
0.0626123,56,48,11.75
0.0629732,64,48,11.75
0.0544873,-56,56,11.75
0.0504301,-48,56,11.75
0.046115,-40,56,11.75
0.0424527,-32,56,11.75
0.0424873,-24,56,11.75
0.0393007,-16,56,11.75
0.034844,-8,56,11.75
0.0534275,24,56,11.75
0.0595876,32,56,11.75
0.0593964,40,56,11.75
0.0601736,48,56,11.75
0.0617543,56,56,11.75
0.064789,64,56,11.75
0.049655,-48,64,11.75
0.0439018,-40,64,11.75
0.0410883,-32,64,11.75
0.0416105,-24,64,11.75
0.0403023,-16,64,11.75
0.0268456,-8,64,11.75
0.0542809,24,64,11.75
0.0551579,32,64,11.75
0.0557209,40,64,11.75
0.0563527,48,64,11.75
0.0597948,56,64,11.75
0.0686422,64,64,11.75
0.0477092,-48,72,11.75
0.0448219,-40,72,11.75
0.0406101,-32,72,11.75
0.0415141,-24,72,11.75
0.0408873,-16,72,11.75
0.03476,-8,72,11.75
0.0519867,24,72,11.75
0.0482931,32,72,11.75
0.0479183,40,72,11.75
0.0490476,48,72,11.75
0.0530937,56,72,11.75
0.045442,-40,80,11.75
0.0411566,-32,80,11.75
0.0418703,-24,80,11.75
0.0404148,-16,80,11.75
0.0325239,-8,80,11.75
0.0356571,32,80,11.75
0.0353009,40,80,11.75
0.0368906,48,80,11.75
0.0432762,-32,88,11.75
0.0428786,-24,88,11.75
0.0379629,-16,88,11.75
0.0235634,32,88,11.75
0.0199449,40,88,11.75
0.0472247,-48,-112,19.75
0.0412135,-48,-104,19.75
0.0202498,-40,-104,19.75
0.028315,-56,-96,19.75
0.0355901,-48,-96,19.75
0.0240079,-40,-96,19.75
0.00605974,40,-96,19.75
0.0227231,-56,-88,19.75
0.033543,-48,-88,19.75
0.031167,-40,-88,19.75
0.0116738,40,-88,19.75
0.0199122,-56,-80,19.75
0.0274967,-48,-80,19.75
0.0275352,-40,-80,19.75
0.0139118,-32,-80,19.75
0.0154511,40,-80,19.75
0.0269187,48,-80,19.75
0.0068712,-64,-72,19.75
0.0176111,-56,-72,19.75
0.0214955,-48,-72,19.75
0.0239294,-40,-72,19.75
0.0171942,-32,-72,19.75
0.0323693,48,-72,19.75
0.0160536,-64,-64,19.75
0.0187914,-56,-64,19.75
0.0182706,-48,-64,19.75
0.0210787,-40,-64,19.75
0.0182597,-32,-64,19.75
0.00361633,-24,-64,19.75
0.0400893,48,-64,19.75
0.0205907,-64,-56,19.75
0.0207642,-56,-56,19.75
0.019078,-48,-56,19.75
0.0200975,-40,-56,19.75
0.0225521,-32,-56,19.75
0.016825,-24,-56,19.75
0.0522254,40,-56,19.75
0.0466618,48,-56,19.75
0.0452919,56,-56,19.75
0.0270258,-64,-48,19.75
0.0243675,-56,-48,19.75
0.0218042,-48,-48,19.75
0.0208219,-40,-48,19.75
0.0241493,-32,-48,19.75
0.0232026,-24,-48,19.75
0.0504119,40,-48,19.75
0.0454486,48,-48,19.75
0.0429207,56,-48,19.75
0.0270086,-64,-40,19.75
0.0255458,-56,-40,19.75
0.0242485,-48,-40,19.75
0.0231833,-40,-40,19.75
0.0270928,-32,-40,19.75
0.0312297,-24,-40,19.75
0.0365463,-16,-40,19.75
0.050293,40,-40,19.75
0.0440638,48,-40,19.75
0.0414565,56,-40,19.75
0.0414113,64,-40,19.75
0.0324302,-72,-32,19.75
0.0260461,-64,-32,19.75
0.0263001,-56,-32,19.75
0.0267704,-48,-32,19.75
0.0275933,-40,-32,19.75
0.0328985,-32,-32,19.75
0.0419919,-24,-32,19.75
0.0509807,-16,-32,19.75
0.0515596,32,-32,19.75
0.0475686,40,-32,19.75
0.044,48,-32,19.75
0.0410754,56,-32,19.75
0.0405225,64,-32,19.75
0.0242109,-72,-24,19.75
0.0241687,-64,-24,19.75
0.0279398,-56,-24,19.75
0.0315404,-48,-24,19.75
0.0352885,-40,-24,19.75
0.0416114,-32,-24,19.75
0.0610928,-24,-24,19.75
0.0722239,-16,-24,19.75
0.0758816,-8,-24,19.75
0.0500889,24,-24,19.75
0.0485999,32,-24,19.75
0.0451607,40,-24,19.75
0.0438326,48,-24,19.75
0.0436507,56,-24,19.75
0.0447106,64,-24,19.75
0.0446858,72,-24,19.75
0.0220349,-64,-16,19.75
0.0299553,-56,-16,19.75
0.036129,-48,-16,19.75
0.0454594,-40,-16,19.75
0.0535811,-32,-16,19.75
0.0610444,-8,-16,19.75
0.0603846,0,-16,19.75
0.0492502,24,-16,19.75
0.047752,32,-16,19.75
0.0453816,40,-16,19.75
0.0451505,48,-16,19.75
0.0460059,56,-16,19.75
0.0462771,64,-16,19.75
0.0437962,72,-16,19.75
0.0202501,-64,-8,19.75
0.0296044,-56,-8,19.75
0.0353393,-48,-8,19.75
0.043984,-40,-8,19.75
0.0518296,-32,-8,19.75
0.0633262,-8,-8,19.75
0.0610119,0,-8,19.75
0.0470272,16,-8,19.75
0.0487202,24,-8,19.75
0.0496382,32,-8,19.75
0.0479555,40,-8,19.75
0.0482855,48,-8,19.75
0.048666,56,-8,19.75
0.048958,64,-8,19.75
0.0469031,72,-8,19.75
0.0153874,-64,0,19.75
0.0270057,-56,0,19.75
0.0327997,-48,0,19.75
0.0360023,-40,0,19.75
0.0406059,-32,0,19.75
0.0596844,-8,0,19.75
0.0597961,0,0,19.75
0.0506567,24,0,19.75
0.0522316,32,0,19.75
0.0523989,40,0,19.75
0.0532979,48,0,19.75
0.0531437,56,0,19.75
0.0535104,64,0,19.75
0.0517107,72,0,19.75
0.0153502,-64,8,19.75
0.0275888,-56,8,19.75
0.0345541,-48,8,19.75
0.0376918,-40,8,19.75
0.0416368,-32,8,19.75
0.0465231,-8,8,19.75
0.0456912,0,8,19.75
0.0544033,8,8,19.75
0.0502662,16,8,19.75
0.053977,24,8,19.75
0.0566512,32,8,19.75
0.0579436,40,8,19.75
0.058874,48,8,19.75
0.0589363,56,8,19.75
0.0576543,64,8,19.75
0.0524428,72,8,19.75
0.0233488,-64,16,19.75
0.0333904,-56,16,19.75
0.0387132,-48,16,19.75
0.040653,-40,16,19.75
0.040811,-32,16,19.75
0.043292,-24,16,19.75
0.0418888,-16,16,19.75
0.0468575,8,16,19.75
0.0506588,16,16,19.75
0.0565022,24,16,19.75
0.0606089,32,16,19.75
0.0626463,40,16,19.75
0.0631215,48,16,19.75
0.0629961,56,16,19.75
0.0593031,64,16,19.75
0.0479905,72,16,19.75
0.0347413,-56,24,19.75
0.0404652,-48,24,19.75
0.0412465,-40,24,19.75
0.0382211,-32,24,19.75
0.0382564,-24,24,19.75
0.0372316,-16,24,19.75
0.0282601,0,24,19.75
0.0408535,8,24,19.75
0.0501258,16,24,19.75
0.0572638,24,24,19.75
0.0624577,32,24,19.75
0.0647166,40,24,19.75
0.0649842,48,24,19.75
0.0647905,56,24,19.75
0.0591102,64,24,19.75
0.0423251,72,24,19.75
0.0352493,-56,32,19.75
0.0420174,-48,32,19.75
0.0428044,-40,32,19.75
0.0392673,-32,32,19.75
0.0390657,-24,32,19.75
0.0342845,-16,32,19.75
0.0261737,-8,32,19.75
0.0274407,0,32,19.75
0.0366647,8,32,19.75
0.0489534,16,32,19.75
0.058045,24,32,19.75
0.0631872,32,32,19.75
0.0645004,40,32,19.75
0.0649519,48,32,19.75
0.0648372,56,32,19.75
0.0600568,64,32,19.75
0.0447987,72,32,19.75
0.0334099,-56,40,19.75
0.0433145,-48,40,19.75
0.0448621,-40,40,19.75
0.0414618,-32,40,19.75
0.041454,-24,40,19.75
0.0354897,-16,40,19.75
0.0294168,-8,40,19.75
0.029741,0,40,19.75
0.0382035,8,40,19.75
0.0497981,16,40,19.75
0.0576861,24,40,19.75
0.0626,32,40,19.75
0.0638431,40,40,19.75
0.063805,48,40,19.75
0.0642034,56,40,19.75
0.0637002,64,40,19.75
0.0556791,72,40,19.75
0.0413121,-56,48,19.75
0.0465497,-48,48,19.75
0.0468827,-40,48,19.75
0.0425872,-32,48,19.75
0.0421841,-24,48,19.75
0.0379257,-16,48,19.75
0.0322436,-8,48,19.75
0.0550409,16,48,19.75
0.0579834,24,48,19.75
0.0624995,32,48,19.75
0.0627633,40,48,19.75
0.0626269,48,48,19.75
0.0632855,56,48,19.75
0.064689,64,48,19.75
0.0501188,-56,56,19.75
0.050351,-48,56,19.75
0.0475702,-40,56,19.75
0.0429527,-32,56,19.75
0.0419593,-24,56,19.75
0.0369353,-16,56,19.75
0.0286617,-8,56,19.75
0.0573192,16,56,19.75
0.0591716,24,56,19.75
0.0626062,32,56,19.75
0.06189,40,56,19.75
0.0612945,48,56,19.75
0.0626679,56,56,19.75
0.0659525,64,56,19.75
0.0482515,-48,64,19.75
0.0446818,-40,64,19.75
0.0419569,-32,64,19.75
0.0417168,-24,64,19.75
0.0362834,-16,64,19.75
0.0167198,-8,64,19.75
0.0580634,24,64,19.75
0.0593928,32,64,19.75
0.0592545,40,64,19.75
0.0604628,48,64,19.75
0.0636576,56,64,19.75
0.0708103,64,64,19.75
0.0479519,-48,72,19.75
0.044804,-40,72,19.75
0.0417523,-32,72,19.75
0.042896,-24,72,19.75
0.0423197,-16,72,19.75
0.0334484,-8,72,19.75
0.061612,24,72,19.75
0.057434,32,72,19.75
0.056119,40,72,19.75
0.0582742,48,72,19.75
0.0626496,56,72,19.75
0.0442903,-40,80,19.75
0.0430069,-32,80,19.75
0.0451302,-24,80,19.75
0.0443231,-16,80,19.75
0.0343775,-8,80,19.75
0.0601995,24,80,19.75
0.0534423,32,80,19.75
0.0506151,40,80,19.75
0.0535537,48,80,19.75
0.060288,56,80,19.75
0.0458976,-32,88,19.75
0.0461327,-24,88,19.75
0.0419821,-16,88,19.75
0.0307495,-8,88,19.75
0.0528103,32,88,19.75
0.046313,40,88,19.75
0.0445275,48,88,19.75
0.0474596,-24,96,19.75
0.0578018,-48,-112,27.75
0.046874,-40,-112,27.75
0.0385396,-56,-104,27.75
0.0429736,-48,-104,27.75
0.0346904,-40,-104,27.75
0.00546878,40,-104,27.75
0.0337131,-56,-96,27.75
0.0348979,-48,-96,27.75
0.0270017,-40,-96,27.75
0.00930775,-32,-96,27.75
0.0173167,40,-96,27.75
0.0200036,-64,-88,27.75
0.0263865,-56,-88,27.75
0.0292201,-48,-88,27.75
0.0257222,-40,-88,27.75
0.0112898,-32,-88,27.75
0.0266329,40,-88,27.75
0.0186211,48,-88,27.75
0.018534,-64,-80,27.75
0.0243451,-56,-80,27.75
0.0277365,-48,-80,27.75
0.0254916,-40,-80,27.75
0.00972632,-32,-80,27.75
-0.00836715,-24,-80,27.75
0.028857,40,-80,27.75
0.0286572,48,-80,27.75
0.0223905,-64,-72,27.75
0.0252993,-56,-72,27.75
0.0270822,-48,-72,27.75
0.0268052,-40,-72,27.75
0.0175513,-32,-72,27.75
0.0026308,-24,-72,27.75
0.0343609,40,-72,27.75
0.0322772,48,-72,27.75
0.0305077,-64,-64,27.75
0.0285563,-56,-64,27.75
0.0283231,-48,-64,27.75
0.028446,-40,-64,27.75
0.0229111,-32,-64,27.75
0.0108521,-24,-64,27.75
0.0384724,40,-64,27.75
0.0389289,48,-64,27.75
0.0392229,56,-64,27.75
0.0353688,-64,-56,27.75
0.0320718,-56,-56,27.75
0.0308341,-48,-56,27.75
0.029434,-40,-56,27.75
0.0277198,-32,-56,27.75
0.0232027,-24,-56,27.75
0.0104388,-16,-56,27.75
0.0442507,40,-56,27.75
0.0449595,48,-56,27.75
0.0452688,56,-56,27.75
0.0452113,-72,-48,27.75
0.0379702,-64,-48,27.75
0.0348977,-56,-48,27.75
0.032133,-48,-48,27.75
0.0292856,-40,-48,27.75
0.0290419,-32,-48,27.75
0.0259472,-24,-48,27.75
0.0166467,-16,-48,27.75
0.0410557,32,-48,27.75
0.0485174,40,-48,27.75
0.0475429,48,-48,27.75
0.0467346,56,-48,27.75
0.0278106,-72,-40,27.75
0.0326589,-64,-40,27.75
0.0335395,-56,-40,27.75
0.0317845,-48,-40,27.75
0.0288241,-40,-40,27.75
0.0280188,-32,-40,27.75
0.0287658,-24,-40,27.75
0.0240158,-16,-40,27.75
0.023867,-8,-40,27.75
0.0439177,24,-40,27.75
0.0500484,32,-40,27.75
0.0508701,40,-40,27.75
0.0475921,48,-40,27.75
0.044442,56,-40,27.75
0.0438511,64,-40,27.75
0.0232344,-72,-32,27.75
0.0286311,-64,-32,27.75
0.0300709,-56,-32,27.75
0.0307754,-48,-32,27.75
0.0287112,-40,-32,27.75
0.0281119,-32,-32,27.75
0.0322914,-24,-32,27.75
0.0339114,-16,-32,27.75
0.0334891,-8,-32,27.75
0.026395,0,-32,27.75
0.0207846,8,-32,27.75
0.0426642,24,-32,27.75
0.0479437,32,-32,27.75
0.0478235,40,-32,27.75
0.0461777,48,-32,27.75
0.0441873,56,-32,27.75
0.0460486,64,-32,27.75
0.0154767,-72,-24,27.75
0.0238516,-64,-24,27.75
0.0278629,-56,-24,27.75
0.030844,-48,-24,27.75
0.0326567,-40,-24,27.75
0.0338214,-32,-24,27.75
0.0455562,-24,-24,27.75
0.0496867,-16,-24,27.75
0.0481032,-8,-24,27.75
0.0348141,0,-24,27.75
0.0355988,8,-24,27.75
0.0381973,16,-24,27.75
0.0443551,24,-24,27.75
0.0467212,32,-24,27.75
0.0462337,40,-24,27.75
0.0459413,48,-24,27.75
0.0463781,56,-24,27.75
0.0506827,64,-24,27.75
0.0583269,72,-24,27.75
0.0225506,-64,-16,27.75
0.0288468,-56,-16,27.75
0.0333397,-48,-16,27.75
0.0388593,-40,-16,27.75
0.0433824,-32,-16,27.75
0.0625138,-16,-16,27.75
0.0554413,-8,-16,27.75
0.0439138,0,-16,27.75
0.0451999,8,-16,27.75
0.0450282,16,-16,27.75
0.0475166,24,-16,27.75
0.0475271,32,-16,27.75
0.0467134,40,-16,27.75
0.0475572,48,-16,27.75
0.0486988,56,-16,27.75
0.0531266,64,-16,27.75
0.0599345,72,-16,27.75
0.023531,-64,-8,27.75
0.0302969,-56,-8,27.75
0.035425,-48,-8,27.75
0.041321,-40,-8,27.75
0.0505179,-32,-8,27.75
0.051919,-8,-8,27.75
0.0471954,0,-8,27.75
0.0502267,8,-8,27.75
0.0481259,16,-8,27.75
0.048305,24,-8,27.75
0.0502999,32,-8,27.75
0.0493851,40,-8,27.75
