Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.107111,-8,64,-4.25
0.190266,24,64,-4.25
0.175604,32,64,-4.25
0.166247,40,64,-4.25
0.153742,48,64,-4.25
0.141835,56,64,-4.25
0.0567325,-40,72,-4.25
0.08939,-32,72,-4.25
0.10788,-24,72,-4.25
0.113014,-16,72,-4.25
0.103831,-8,72,-4.25
0.156639,32,72,-4.25
0.145658,40,72,-4.25
0.128972,48,72,-4.25
0.122742,56,72,-4.25
0.0692712,-32,80,-4.25
0.0981672,-24,80,-4.25
0.108906,-16,80,-4.25
0.0944734,32,80,-4.25
0.0892501,40,80,-4.25
0.0717978,48,80,-4.25
0.0568976,-48,-104,3.75
0.0548149,-48,-96,3.75
0.0342017,-56,-88,3.75
0.0832356,-48,-88,3.75
0.0463744,-56,-80,3.75
0.0958489,-48,-80,3.75
0.0619429,-56,-72,3.75
0.102557,-48,-72,3.75
0.101453,-40,-72,3.75
-0.0108366,48,-72,3.75
0.0703166,-56,-64,3.75
0.0968576,-48,-64,3.75
0.1004,-40,-64,3.75
0.0858972,48,-64,3.75
0.0771472,-56,-56,3.75
0.0846062,-48,-56,3.75
0.0828245,-40,-56,3.75
0.0891578,48,-56,3.75
0.00839894,56,-56,3.75
0.105518,-64,-48,3.75
0.100304,-56,-48,3.75
0.0869382,-48,-48,3.75
0.0790058,-40,-48,3.75
0.075365,-32,-48,3.75
0.0858998,48,-48,3.75
0.0462373,56,-48,3.75
0.110532,-64,-40,3.75
0.110269,-56,-40,3.75
0.0980423,-48,-40,3.75
0.0859549,-40,-40,3.75
0.0744151,-32,-40,3.75
0.0878942,48,-40,3.75
0.0649541,56,-40,3.75
0.113988,-64,-32,3.75
0.117461,-56,-32,3.75
0.111362,-48,-32,3.75
0.101598,-40,-32,3.75
0.0887176,-32,-32,3.75
0.0934879,48,-32,3.75
0.0850269,56,-32,3.75
0.0395538,64,-32,3.75
0.121293,-64,-24,3.75
0.124391,-56,-24,3.75
0.120685,-48,-24,3.75
0.114674,-40,-24,3.75
0.105979,-32,-24,3.75
0.0685627,40,-24,3.75
0.102387,48,-24,3.75
0.098142,56,-24,3.75
0.0671505,64,-24,3.75
0.124612,-64,-16,3.75
0.128141,-56,-16,3.75
0.124658,-48,-16,3.75
0.118864,-40,-16,3.75
0.108801,-32,-16,3.75
0.0615489,32,-16,3.75
0.0998452,40,-16,3.75
0.122466,48,-16,3.75
0.120509,56,-16,3.75
0.100195,64,-16,3.75
0.100927,-64,-8,3.75
0.124713,-56,-8,3.75
0.128482,-48,-8,3.75
0.128739,-40,-8,3.75
0.121477,-32,-8,3.75
0.116331,32,-8,3.75
0.128188,40,-8,3.75
0.145023,48,-8,3.75
0.142496,56,-8,3.75
0.127793,64,-8,3.75
0.135052,-56,0,3.75
0.137878,-48,0,3.75
0.140298,-40,0,3.75
0.140795,-32,0,3.75
0.15608,-24,0,3.75
0.141832,-8,0,3.75
0.134205,24,0,3.75
0.145369,32,0,3.75
0.154107,40,0,3.75
0.163296,48,0,3.75
0.160647,56,0,3.75
0.15011,64,0,3.75
0.136908,-56,8,3.75
0.135263,-48,8,3.75
0.138124,-40,8,3.75
0.142038,-32,8,3.75
0.14983,-24,8,3.75
0.140031,-16,8,3.75
0.118535,-8,8,3.75
0.154607,24,8,3.75
0.165195,32,8,3.75
0.172379,40,8,3.75
0.177284,48,8,3.75
0.172953,56,8,3.75
0.160915,64,8,3.75
0.119788,-56,16,3.75
0.125312,-48,16,3.75
0.133053,-40,16,3.75
0.140048,-32,16,3.75
0.137761,-24,16,3.75
0.118874,-16,16,3.75
0.0981921,-8,16,3.75
0.144866,16,16,3.75
0.169998,24,16,3.75
0.180713,32,16,3.75
0.183599,40,16,3.75
0.185063,48,16,3.75
0.181479,56,16,3.75
0.169057,64,16,3.75
0.091746,-56,24,3.75
0.109902,-48,24,3.75
0.122435,-40,24,3.75
0.126911,-32,24,3.75
0.118172,-24,24,3.75
0.0937238,-16,24,3.75
0.113527,8,24,3.75
0.150511,16,24,3.75
0.177689,24,24,3.75
0.184702,32,24,3.75
0.186624,40,24,3.75
0.187902,48,24,3.75
0.186131,56,24,3.75
0.175413,64,24,3.75
0.0915184,-56,32,3.75
0.103049,-48,32,3.75
0.112228,-40,32,3.75
0.116893,-32,32,3.75
0.105434,-24,32,3.75
0.0734846,-16,32,3.75
0.0656841,-8,32,3.75
0.0810657,0,32,3.75
0.107645,8,32,3.75
0.159812,16,32,3.75
0.18164,24,32,3.75
0.185161,32,32,3.75
0.186931,40,32,3.75
0.187614,48,32,3.75
0.187164,56,32,3.75
0.177351,64,32,3.75
0.0666836,-56,40,3.75
0.107842,-48,40,3.75
0.115173,-40,40,3.75
0.119562,-32,40,3.75
0.104085,-24,40,3.75
0.0759629,-16,40,3.75
0.0634859,-8,40,3.75
0.174166,16,40,3.75
0.188358,24,40,3.75
0.188279,32,40,3.75
0.189888,40,40,3.75
0.189887,48,40,3.75
0.18864,56,40,3.75
0.177122,64,40,3.75
0.103212,-56,48,3.75
0.126882,-48,48,3.75
0.124281,-40,48,3.75
0.125413,-32,48,3.75
0.107973,-24,48,3.75
0.0828383,-16,48,3.75
0.0595947,-8,48,3.75
0.187432,24,48,3.75
0.192778,32,48,3.75
0.190936,40,48,3.75
0.190266,48,48,3.75
0.188176,56,48,3.75
0.180475,64,48,3.75
0.121868,-48,56,3.75
0.123965,-40,56,3.75
0.125993,-32,56,3.75
0.120523,-24,56,3.75
0.0992638,-16,56,3.75
0.0561822,-8,56,3.75
0.190606,32,56,3.75
0.18428,40,56,3.75
0.181987,48,56,3.75
0.179719,56,56,3.75
0.175165,64,56,3.75
0.0966146,-48,64,3.75
0.108659,-40,64,3.75
0.117497,-32,64,3.75
0.119635,-24,64,3.75
0.114232,-16,64,3.75
0.104536,-8,64,3.75
0.186672,24,64,3.75
0.17397,32,64,3.75
0.165244,40,64,3.75
0.159823,48,64,3.75
0.155892,56,64,3.75
0.146891,64,64,3.75
0.0530142,-48,72,3.75
0.0838853,-40,72,3.75
0.101972,-32,72,3.75
0.113554,-24,72,3.75
0.114337,-16,72,3.75
0.104908,-8,72,3.75
0.169932,24,72,3.75
0.151394,32,72,3.75
0.138461,40,72,3.75
0.130649,48,72,3.75
0.127855,56,72,3.75
0.0625116,-40,80,3.75
0.0949714,-32,80,3.75
0.112249,-24,80,3.75
0.118864,-16,80,3.75
0.110142,-8,80,3.75
0.105606,32,80,3.75
0.0928173,40,80,3.75
0.0850411,48,80,3.75
0.111268,-24,88,3.75
0.125591,-16,88,3.75
0.0887394,-48,-112,11.75
0.0645795,-48,-104,11.75
0.0743017,-48,-96,11.75
0.0902398,-48,-88,11.75
0.0654976,-40,-88,11.75
0.0673619,-56,-80,11.75
0.0912308,-48,-80,11.75
0.0823374,-40,-80,11.75
-0.0216665,48,-80,11.75
0.0666487,-56,-72,11.75
0.0970745,-48,-72,11.75
0.104231,-40,-72,11.75
0.0193934,48,-72,11.75
0.0278416,-64,-64,11.75
0.0751873,-56,-64,11.75
0.0883854,-48,-64,11.75
0.0980411,-40,-64,11.75
0.111887,-32,-64,11.75
0.0658971,48,-64,11.75
0.0213152,56,-64,11.75
0.0482336,-64,-56,11.75
0.0789592,-56,-56,11.75
0.0824368,-48,-56,11.75
0.0866346,-40,-56,11.75
0.0890838,-32,-56,11.75
0.0885622,48,-56,11.75
0.0300154,56,-56,11.75
0.0947266,-64,-48,11.75
0.0997344,-56,-48,11.75
0.0915869,-48,-48,11.75
0.0856807,-40,-48,11.75
0.0819041,-32,-48,11.75
0.0733238,-24,-48,11.75
0.0816994,48,-48,11.75
0.0602134,56,-48,11.75
0.096609,-64,-40,11.75
0.10549,-56,-40,11.75
0.101382,-48,-40,11.75
0.0932004,-40,-40,11.75
0.0876079,-32,-40,11.75
0.0791946,-24,-40,11.75
0.0956607,48,-40,11.75
0.0817084,56,-40,11.75
0.104376,-64,-32,11.75
0.113359,-56,-32,11.75
0.113244,-48,-32,11.75
0.108811,-40,-32,11.75
0.111072,-32,-32,11.75
0.0875132,40,-32,11.75
0.104054,48,-32,11.75
0.0909834,56,-32,11.75
0.0572169,64,-32,11.75
0.115379,-64,-24,11.75
0.123935,-56,-24,11.75
0.126023,-48,-24,11.75
0.126273,-40,-24,11.75
0.131756,-32,-24,11.75
0.089305,32,-24,11.75
0.0959796,40,-24,11.75
0.109209,48,-24,11.75
0.10189,56,-24,11.75
0.0786371,64,-24,11.75
0.124691,-64,-16,11.75
0.131869,-56,-16,11.75
0.13384,-48,-16,11.75
0.133985,-40,-16,11.75
0.137302,-32,-16,11.75
0.101528,32,-16,11.75
0.113022,40,-16,11.75
0.123705,48,-16,11.75
0.119758,56,-16,11.75
0.105351,64,-16,11.75
0.112344,-64,-8,11.75
0.129782,-56,-8,11.75
0.13611,-48,-8,11.75
0.139522,-40,-8,11.75
0.139515,-32,-8,11.75
0.213055,-8,-8,11.75
0.126206,24,-8,11.75
0.119113,32,-8,11.75
0.134622,40,-8,11.75
0.144751,48,-8,11.75
0.139821,56,-8,11.75
0.125673,64,-8,11.75
0.091493,72,-8,11.75
0.130426,-64,0,11.75
0.1459,-56,0,11.75
0.147331,-48,0,11.75
0.150796,-40,0,11.75
0.146699,-32,0,11.75
0.168261,-8,0,11.75
0.14319,24,0,11.75
0.144072,32,0,11.75
0.157675,40,0,11.75
0.167266,48,0,11.75
0.161756,56,0,11.75
0.146837,64,0,11.75
0.0970242,72,0,11.75
0.167313,-64,8,11.75
0.149906,-56,8,11.75
0.146928,-48,8,11.75
0.14793,-40,8,11.75
0.156027,-32,8,11.75
0.175161,-24,8,11.75
0.135638,-8,8,11.75
0.157881,24,8,11.75
0.165434,32,8,11.75
0.178307,40,8,11.75
0.187033,48,8,11.75
0.181519,56,8,11.75
0.167353,64,8,11.75
0.12547,72,8,11.75
0.171732,-64,16,11.75
0.132503,-56,16,11.75
0.13626,-48,16,11.75
0.138656,-40,16,11.75
0.144652,-32,16,11.75
0.148353,-24,16,11.75
0.133645,-16,16,11.75
0.129868,8,16,11.75
0.155033,16,16,11.75
0.169587,24,16,11.75
0.182309,32,16,11.75
0.192331,40,16,11.75
0.19961,48,16,11.75
0.195595,56,16,11.75
0.183879,64,16,11.75
0.152163,72,16,11.75
0.103874,-56,24,11.75
0.118635,-48,24,11.75
0.124857,-40,24,11.75
0.125538,-32,24,11.75
0.119926,-24,24,11.75
0.104095,-16,24,11.75
0.115008,8,24,11.75
0.152646,16,24,11.75
0.175149,24,24,11.75
0.186522,32,24,11.75
0.194394,40,24,11.75
0.201617,48,24,11.75
0.199293,56,24,11.75
0.188909,64,24,11.75
0.163396,72,24,11.75
0.086602,-56,32,11.75
0.104704,-48,32,11.75
0.112311,-40,32,11.75
0.112267,-32,32,11.75
0.103239,-24,32,11.75
0.0803104,-16,32,11.75
0.0748897,0,32,11.75
0.102369,8,32,11.75
0.153821,16,32,11.75
0.179341,24,32,11.75
0.186443,32,32,11.75
0.192656,40,32,11.75
0.200639,48,32,11.75
0.199648,56,32,11.75
0.190939,64,32,11.75
0.170463,72,32,11.75
0.0661181,-56,40,11.75
0.101803,-48,40,11.75
0.114103,-40,40,11.75
0.113303,-32,40,11.75
0.100079,-24,40,11.75
0.0765701,-16,40,11.75
0.062903,-8,40,11.75
0.102327,8,40,11.75
0.157771,16,40,11.75
0.182393,24,40,11.75
0.186225,32,40,11.75
0.193254,40,40,11.75
0.20158,48,40,11.75
0.200982,56,40,11.75
0.192695,64,40,11.75
0.171109,72,40,11.75
0.0902968,-56,48,11.75
0.116811,-48,48,11.75
0.123805,-40,48,11.75
0.119922,-32,48,11.75
0.105212,-24,48,11.75
0.0811478,-16,48,11.75
0.0540442,-8,48,11.75
0.167748,16,48,11.75
0.184836,24,48,11.75
0.188499,32,48,11.75
0.192906,40,48,11.75
0.198316,48,48,11.75
0.198687,56,48,11.75
0.193808,64,48,11.75
0.0869995,-56,56,11.75
0.121102,-48,56,11.75
0.130017,-40,56,11.75
0.125577,-32,56,11.75
0.117387,-24,56,11.75
0.0911093,-16,56,11.75
0.0430669,-8,56,11.75
0.178223,24,56,11.75
0.184951,32,56,11.75
0.18389,40,56,11.75
0.18646,48,56,11.75
0.18789,56,56,11.75
0.186582,64,56,11.75
0.110126,-48,64,11.75
0.120675,-40,64,11.75
0.122302,-32,64,11.75
0.120149,-24,64,11.75
0.109543,-16,64,11.75
0.0337865,-8,64,11.75
0.1747,24,64,11.75
0.171763,32,64,11.75
0.16649,40,64,11.75
0.167706,48,64,11.75
0.175103,56,64,11.75
0.191735,64,64,11.75
0.086081,-48,72,11.75
0.100934,-40,72,11.75
0.110385,-32,72,11.75
0.116168,-24,72,11.75
0.112887,-16,72,11.75
0.101708,-8,72,11.75
0.167194,24,72,11.75
0.151399,32,72,11.75
0.141235,40,72,11.75
0.143503,48,72,11.75
0.15156,56,72,11.75
0.0869974,-40,80,11.75
0.101381,-32,80,11.75
0.116957,-24,80,11.75
0.121601,-16,80,11.75
0.114469,-8,80,11.75
0.108764,32,80,11.75
0.10519,40,80,11.75
0.114869,48,80,11.75
0.0837516,-32,88,11.75
0.11025,-24,88,11.75
0.123772,-16,88,11.75
0.0545713,32,88,11.75
0.057192,40,88,11.75
0.169064,-48,-112,19.75
0.110713,-48,-104,19.75
0.0852848,-40,-104,19.75
0.0797002,-56,-96,19.75
0.0817335,-48,-96,19.75
0.0506747,-40,-96,19.75
0.117218,40,-96,19.75
0.083807,-56,-88,19.75
0.0848009,-48,-88,19.75
0.0643964,-40,-88,19.75
0.125755,40,-88,19.75
0.0763344,-56,-80,19.75
0.0844447,-48,-80,19.75
0.0771697,-40,-80,19.75
0.0756495,-32,-80,19.75
0.0294904,40,-80,19.75
0.0637677,48,-80,19.75
0.0127339,-64,-72,19.75
0.0743525,-56,-72,19.75
0.0889471,-48,-72,19.75
0.0920786,-40,-72,19.75
0.0913961,-32,-72,19.75
0.0332446,48,-72,19.75
0.046353,-64,-64,19.75
0.0825759,-56,-64,19.75
0.0904492,-48,-64,19.75
0.0960224,-40,-64,19.75
0.0885662,-32,-64,19.75
0.0672014,-24,-64,19.75
0.0450586,48,-64,19.75
0.0637803,-64,-56,19.75
0.0866336,-56,-56,19.75
0.0884876,-48,-56,19.75
0.0898391,-40,-56,19.75
0.0857772,-32,-56,19.75
0.0741112,-24,-56,19.75
0.0412822,40,-56,19.75
0.0702332,48,-56,19.75
0.0128155,56,-56,19.75
0.0979811,-64,-48,19.75
0.10263,-56,-48,19.75
0.0971277,-48,-48,19.75
0.0900059,-40,-48,19.75
0.0832935,-32,-48,19.75
0.0741326,-24,-48,19.75
0.0589027,40,-48,19.75
0.0901813,48,-48,19.75
0.0603694,56,-48,19.75
0.0990558,-64,-40,19.75
0.105763,-56,-40,19.75
0.103684,-48,-40,19.75
0.0964621,-40,-40,19.75
0.0898219,-32,-40,19.75
0.0805467,-24,-40,19.75
0.0718352,-16,-40,19.75
0.0921225,40,-40,19.75
0.106822,48,-40,19.75
0.0938095,56,-40,19.75
0.0704457,64,-40,19.75
0.095358,-72,-32,19.75
0.10216,-64,-32,19.75
0.110533,-56,-32,19.75
0.111123,-48,-32,19.75
0.107105,-40,-32,19.75
0.107339,-32,-32,19.75
0.101335,-24,-32,19.75
0.0834136,-16,-32,19.75
0.0922616,32,-32,19.75
0.104662,40,-32,19.75
0.110071,48,-32,19.75
0.0945711,56,-32,19.75
0.0722805,64,-32,19.75
0.0842072,-72,-24,19.75
0.10536,-64,-24,19.75
0.119995,-56,-24,19.75
0.125232,-48,-24,19.75
0.121866,-40,-24,19.75
0.123113,-32,-24,19.75
0.136298,-24,-24,19.75
0.126992,-16,-24,19.75
0.120909,-8,-24,19.75
0.0298162,24,-24,19.75
0.0921758,32,-24,19.75
0.104758,40,-24,19.75
0.110309,48,-24,19.75
0.0965471,56,-24,19.75
0.0734071,64,-24,19.75
0.0639841,72,-24,19.75
0.108214,-64,-16,19.75
0.128426,-56,-16,19.75
0.137517,-48,-16,19.75
0.137067,-40,-16,19.75
0.140204,-32,-16,19.75
0.141728,-8,-16,19.75
0.125027,0,-16,19.75
0.0757733,24,-16,19.75
0.0982417,32,-16,19.75
0.111213,40,-16,19.75
0.116889,48,-16,19.75
0.108687,56,-16,19.75
0.0908579,64,-16,19.75
0.0740738,72,-16,19.75
0.103976,-64,-8,19.75
0.129569,-56,-8,19.75
0.141867,-48,-8,19.75
0.145449,-40,-8,19.75
0.151852,-32,-8,19.75
0.175778,-8,-8,19.75
0.150168,0,-8,19.75
0.109239,16,-8,19.75
0.11469,24,-8,19.75
0.114942,32,-8,19.75
0.125652,40,-8,19.75
0.132917,48,-8,19.75
0.129497,56,-8,19.75
0.117713,64,-8,19.75
0.103463,72,-8,19.75
0.120288,-64,0,19.75
0.145794,-56,0,19.75
0.154358,-48,0,19.75
0.152991,-40,0,19.75
0.150962,-32,0,19.75
0.170275,-8,0,19.75
0.154102,0,0,19.75
0.137651,24,0,19.75
0.134013,32,0,19.75
0.144542,40,0,19.75
0.156642,48,0,19.75
0.155624,56,0,19.75
0.142627,64,0,19.75
0.114053,72,0,19.75
0.131955,-64,8,19.75
0.143692,-56,8,19.75
0.153389,-48,8,19.75
0.156104,-40,8,19.75
0.171821,-32,8,19.75
0.15511,-8,8,19.75
0.130335,0,8,19.75
0.140931,8,8,19.75
0.147113,16,8,19.75
0.145863,24,8,19.75
0.14957,32,8,19.75
0.16313,40,8,19.75
0.17835,48,8,19.75
0.181197,56,8,19.75
0.166236,64,8,19.75
0.133448,72,8,19.75
0.136947,-64,16,19.75
0.13722,-56,16,19.75
0.144299,-48,16,19.75
0.145044,-40,16,19.75
0.153547,-32,16,19.75
0.168809,-24,16,19.75
0.160505,-16,16,19.75
0.130954,8,16,19.75
0.146473,16,16,19.75
0.159495,24,16,19.75
0.169497,32,16,19.75
0.183245,40,16,19.75
0.19437,48,16,19.75
0.196198,56,16,19.75
0.177202,64,16,19.75
0.13784,72,16,19.75
0.123709,-56,24,19.75
0.129112,-48,24,19.75
0.128486,-40,24,19.75
0.130198,-32,24,19.75
0.136086,-24,24,19.75
0.129837,-16,24,19.75
0.0925749,0,24,19.75
0.122085,8,24,19.75
0.15395,16,24,19.75
0.170022,24,24,19.75
0.180448,32,24,19.75
0.191697,40,24,19.75
0.201168,48,24,19.75
0.201461,56,24,19.75
0.179672,64,24,19.75
0.132284,72,24,19.75
0.109962,-56,32,19.75
0.116254,-48,32,19.75
0.115927,-40,32,19.75
0.115166,-32,32,19.75
0.115019,-24,32,19.75
0.10277,-16,32,19.75
0.0839644,-8,32,19.75
0.083527,0,32,19.75
0.111733,8,32,19.75
0.156248,16,32,19.75
0.178184,24,32,19.75
0.187354,32,32,19.75
0.195998,40,32,19.75
0.204651,48,32,19.75
0.202833,56,32,19.75
0.185469,64,32,19.75
0.141598,72,32,19.75
0.0900102,-56,40,19.75
0.109575,-48,40,19.75
0.117228,-40,40,19.75
0.113302,-32,40,19.75
0.107973,-24,40,19.75
0.0896793,-16,40,19.75
0.07406,-8,40,19.75
0.073404,0,40,19.75
0.102312,8,40,19.75
0.153297,16,40,19.75
0.177693,24,40,19.75
0.186719,32,40,19.75
0.196192,40,40,19.75
0.205416,48,40,19.75
0.204368,56,40,19.75
0.198313,64,40,19.75
0.177264,72,40,19.75
0.0996825,-56,48,19.75
0.121025,-48,48,19.75
0.127359,-40,48,19.75
0.118191,-32,48,19.75
0.107584,-24,48,19.75
0.0854471,-16,48,19.75
0.0578848,-8,48,19.75
0.158048,16,48,19.75
0.177664,24,48,19.75
0.186786,32,48,19.75
0.195728,40,48,19.75
0.203765,48,48,19.75
0.204627,56,48,19.75
0.201584,64,48,19.75
0.100973,-56,56,19.75
0.126294,-48,56,19.75
0.134034,-40,56,19.75
0.122647,-32,56,19.75
0.112927,-24,56,19.75
0.0866825,-16,56,19.75
0.0370699,-8,56,19.75
0.156883,16,56,19.75
0.179388,24,56,19.75
0.185149,32,56,19.75
0.188756,40,56,19.75
0.194727,48,56,19.75
0.197838,56,56,19.75
0.1974,64,56,19.75
0.117827,-48,64,19.75
0.130483,-40,64,19.75
0.12339,-32,64,19.75
0.117715,-24,64,19.75
0.096781,-16,64,19.75
0.0200823,-8,64,19.75
0.177613,24,64,19.75
0.176797,32,64,19.75
0.175236,40,64,19.75
0.183049,48,64,19.75
0.191628,56,64,19.75
0.203305,64,64,19.75
0.0924732,-48,72,19.75
0.113567,-40,72,19.75
0.114726,-32,72,19.75
0.116256,-24,72,19.75
0.112068,-16,72,19.75
0.0981309,-8,72,19.75
0.178942,24,72,19.75
0.164237,32,72,19.75
0.158509,40,72,19.75
0.167747,48,72,19.75
0.179299,56,72,19.75
0.098175,-40,80,19.75
0.105667,-32,80,19.75
0.11922,-24,80,19.75
0.123807,-16,80,19.75
0.113668,-8,80,19.75
0.147928,24,80,19.75
0.130453,32,80,19.75
0.129544,40,80,19.75
0.146584,48,80,19.75
0.164113,56,80,19.75
0.0925681,-32,88,19.75
0.115922,-24,88,19.75
0.128657,-16,88,19.75
0.121591,-8,88,19.75
0.0807574,32,88,19.75
0.0887654,40,88,19.75
0.113769,48,88,19.75
0.113649,-24,96,19.75
0.165678,-48,-112,27.75
0.121004,-40,-112,27.75
0.129265,-56,-104,27.75
0.108283,-48,-104,27.75
0.0821074,-40,-104,27.75
0.125075,40,-104,27.75
0.0924715,-56,-96,27.75
0.0766749,-48,-96,27.75
0.051462,-40,-96,27.75
0.0723382,-32,-96,27.75
0.11718,40,-96,27.75
0.0268595,-64,-88,27.75
0.0796377,-56,-88,27.75
0.0690625,-48,-88,27.75
0.0491113,-40,-88,27.75
0.0438434,-32,-88,27.75
0.0701601,40,-88,27.75
0.138641,48,-88,27.75
0.0337549,-64,-80,27.75
0.0738305,-56,-80,27.75
0.0731848,-48,-80,27.75
0.0607468,-40,-80,27.75
0.0430951,-32,-80,27.75
0.0112115,-24,-80,27.75
0.0177126,40,-80,27.75
0.0832894,48,-80,27.75
0.0437945,-64,-72,27.75
0.0785682,-56,-72,27.75
0.0856223,-48,-72,27.75
0.0804733,-40,-72,27.75
0.0693064,-32,-72,27.75
0.0540339,-24,-72,27.75
0.020355,40,-72,27.75
0.0536135,48,-72,27.75
0.0732948,-64,-64,27.75
0.0920157,-56,-64,27.75
0.0962409,-48,-64,27.75
0.0934037,-40,-64,27.75
0.0799044,-32,-64,27.75
0.0681645,-24,-64,27.75
0.0423809,40,-64,27.75
0.0671326,48,-64,27.75
0.0343767,56,-64,27.75
0.0904953,-64,-56,27.75
0.099975,-56,-56,27.75
0.098024,-48,-56,27.75
0.0902366,-40,-56,27.75
0.0793341,-32,-56,27.75
0.0715446,-24,-56,27.75
0.0619461,-16,-56,27.75
0.0592741,40,-56,27.75
0.0790982,48,-56,27.75
0.0496866,56,-56,27.75
0.127401,-72,-48,27.75
0.118204,-64,-48,27.75
0.115064,-56,-48,27.75
0.105348,-48,-48,27.75
0.0897214,-40,-48,27.75
0.0778146,-32,-48,27.75
0.0695925,-24,-48,27.75
0.060041,-16,-48,27.75
0.00179274,32,-48,27.75
0.0681279,40,-48,27.75
0.0899866,48,-48,27.75
0.0684314,56,-48,27.75
0.0963026,-72,-40,27.75
0.109689,-64,-40,27.75
0.111612,-56,-40,27.75
0.105247,-48,-40,27.75
0.0909274,-40,-40,27.75
0.0801441,-32,-40,27.75
0.0700364,-24,-40,27.75
0.0638358,-16,-40,27.75
0.00683584,-8,-40,27.75
-0.046428,24,-40,27.75
0.0493391,32,-40,27.75
0.092184,40,-40,27.75
0.101458,48,-40,27.75
0.0906228,56,-40,27.75
0.0748779,64,-40,27.75
0.088873,-72,-32,27.75
0.103898,-64,-32,27.75
0.106572,-56,-32,27.75
0.10315,-48,-32,27.75
0.0919066,-40,-32,27.75
0.0862094,-32,-32,27.75
0.0796016,-24,-32,27.75
0.0763278,-16,-32,27.75
0.0390439,-8,-32,27.75
0.0184599,0,-32,27.75
-0.0949507,8,-32,27.75
-0.00583762,24,-32,27.75
0.0628661,32,-32,27.75
0.0935178,40,-32,27.75
0.100804,48,-32,27.75
0.092465,56,-32,27.75
0.0807474,64,-32,27.75
0.0813505,-72,-24,27.75
0.102229,-64,-24,27.75
0.114424,-56,-24,27.75
0.114682,-48,-24,27.75
0.108558,-40,-24,27.75
0.10859,-32,-24,27.75
0.111259,-24,-24,27.75
0.105179,-16,-24,27.75
0.0904515,-8,-24,27.75
0.0779446,0,-24,27.75
0.0114646,8,-24,27.75
0.016443,16,-24,27.75
0.0421008,24,-24,27.75
0.0766277,32,-24,27.75
0.0946543,40,-24,27.75
0.0990818,48,-24,27.75
0.0927025,56,-24,27.75
0.0801374,64,-24,27.75
0.0834109,72,-24,27.75
0.109331,-64,-16,27.75
0.125953,-56,-16,27.75
0.131033,-48,-16,27.75
0.125841,-40,-16,27.75
0.127623,-32,-16,27.75
0.139446,-16,-16,27.75
0.124729,-8,-16,27.75
0.0980163,0,-16,27.75
0.0721115,8,-16,27.75
0.057738,16,-16,27.75
0.0635108,24,-16,27.75
0.0814864,32,-16,27.75
0.0968078,40,-16,27.75
0.102757,48,-16,27.75
0.100796,56,-16,27.75
0.0930891,64,-16,27.75
0.0885146,72,-16,27.75
0.118335,-64,-8,27.75
0.135595,-56,-8,27.75
0.144217,-48,-8,27.75
0.144869,-40,-8,27.75
0.156262,-32,-8,27.75
0.138625,-8,-8,27.75
0.122774,0,-8,27.75
0.104778,8,-8,27.75
0.0911467,16,-8,27.75
0.0903005,24,-8,27.75
0.0949963,32,-8,27.75
0.107695,40,-8,27.75
0.115799,48,-8,27.75
0.118475,56,-8,27.75
0.113954,64,-8,27.75
0.103333,72,-8,27.75
0.139008,-64,0,27.75
0.150526,-56,0,27.75
0.156871,-48,0,27.75
0.155357,-40,0,27.75
0.163214,-32,0,27.75
0.163516,-8,0,27.75
0.138386,0,0,27.75
0.120825,8,0,27.75
0.11095,16,0,27.75
0.102797,24,0,27.75
0.103491,32,0,27.75
0.116853,40,0,27.75
0.132951,48,0,27.75
0.144747,56,0,27.75
0.142433,64,0,27.75
0.12598,72,0,27.75
0.143573,-64,8,27.75
0.148622,-56,8,27.75
0.157966,-48,8,27.75
0.165964,-40,8,27.75
0.191896,-32,8,27.75
0.180754,-8,8,27.75
0.139326,0,8,27.75
0.130896,8,8,27.75
0.120215,16,8,27.75
0.115231,24,8,27.75
0.120654,32,8,27.75
0.135349,40,8,27.75
0.158468,48,8,27.75
0.170904,56,8,27.75
0.169129,64,8,27.75
0.150031,72,8,27.75
0.147237,-64,16,27.75
0.147016,-56,16,27.75
0.15463,-48,16,27.75
0.161209,-40,16,27.75
0.179662,-32,16,27.75
0.196826,-24,16,27.75
0.190095,-16,16,27.75
0.144931,-8,16,27.75
0.123275,0,16,27.75
0.133897,8,16,27.75
0.135926,16,16,27.75
0.139021,24,16,27.75
0.148222,32,16,27.75
0.163368,40,16,27.75
0.1809,48,16,27.75
0.190257,56,16,27.75
0.182723,64,16,27.75
0.161158,72,16,27.75
0.148276,-64,24,27.75
0.14407,-56,24,27.75
0.144018,-48,24,27.75
0.141544,-40,24,27.75
0.146367,-32,24,27.75
0.165361,-24,24,27.75
0.158742,-16,24,27.75
0.118886,-8,24,27.75
0.117782,0,24,27.75
0.135427,8,24,27.75
0.151615,16,24,27.75
0.163036,24,24,27.75
0.171562,32,24,27.75
0.18182,40,24,27.75
0.194314,48,24,27.75
0.200456,56,24,27.75
0.186111,64,24,27.75
0.159196,72,24,27.75
0.13815,-64,32,27.75
0.13323,-56,32,27.75
0.134757,-48,32,27.75
0.130569,-40,32,27.75
0.130765,-32,32,27.75
0.140643,-24,32,27.75
0.130926,-16,32,27.75
0.105102,-8,32,27.75
0.102431,0,32,27.75
0.126647,8,32,27.75
