Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.180451,-56,32,43.5
0.170025,-48,32,43.5
0.151419,-24,32,43.5
0.125826,-8,32,43.5
0.145356,0,32,43.5
0.159002,8,32,43.5
0.18356,16,32,43.5
0.211832,24,32,43.5
0.230565,32,32,43.5
0.236239,40,32,43.5
0.225075,48,32,43.5
0.217451,56,32,43.5
0.183258,-72,40,43.5
0.206782,-64,40,43.5
0.204753,-56,40,43.5
0.202416,-48,40,43.5
0.186549,-40,40,43.5
0.180116,-24,40,43.5
0.164065,-16,40,43.5
0.143356,-8,40,43.5
0.154853,0,40,43.5
0.159833,8,40,43.5
0.190454,16,40,43.5
0.219055,24,40,43.5
0.235745,32,40,43.5
0.240365,40,40,43.5
0.234262,48,40,43.5
0.23532,56,40,43.5
0.183561,-72,48,43.5
0.212212,-64,48,43.5
0.213685,-56,48,43.5
0.211347,-48,48,43.5
0.202878,-40,48,43.5
0.211159,-32,48,43.5
0.190461,-24,48,43.5
0.190599,-16,48,43.5
0.159783,0,48,43.5
0.177273,8,48,43.5
0.210425,16,48,43.5
0.230682,24,48,43.5
0.236968,32,48,43.5
0.236769,40,48,43.5
0.237939,48,48,43.5
0.255464,56,48,43.5
0.195742,-72,56,43.5
0.209606,-64,56,43.5
0.218266,-56,56,43.5
0.219724,-48,56,43.5
0.227701,-40,56,43.5
0.243801,-32,56,43.5
0.240456,-24,56,43.5
0.199281,8,56,43.5
0.220544,16,56,43.5
0.232096,24,56,43.5
0.23051,32,56,43.5
0.231966,40,56,43.5
0.234029,48,56,43.5
0.250922,56,56,43.5
0.196078,-64,64,43.5
0.207705,-56,64,43.5
0.214737,-48,64,43.5
0.236118,-40,64,43.5
0.268392,-32,64,43.5
0.225653,8,64,43.5
0.228977,16,64,43.5
0.227195,24,64,43.5
0.214223,32,64,43.5
0.210119,40,64,43.5
0.209537,48,64,43.5
0.223367,56,64,43.5
0.180023,-64,72,43.5
0.187042,-56,72,43.5
0.198657,-48,72,43.5
0.225874,-40,72,43.5
0.25862,-32,72,43.5
0.193553,16,72,43.5
0.193493,24,72,43.5
0.181642,32,72,43.5
0.172134,40,72,43.5
0.163624,48,72,43.5
0.166047,-56,80,43.5
0.175283,-48,80,43.5
0.194787,-40,80,43.5
0.212826,-32,80,43.5
0.234761,-24,80,43.5
0.143784,16,80,43.5
0.139252,24,80,43.5
0.132752,32,80,43.5
0.115567,40,80,43.5
0.103608,48,80,43.5
0.150659,-48,88,43.5
0.15749,-40,88,43.5
0.173401,-32,88,43.5
0.0842496,24,88,43.5
0.0810991,32,88,43.5
0.0645018,40,88,43.5
0.312081,-48,-96,51.5
0.166957,-56,-88,51.5
0.179579,-48,-88,51.5
0.00224569,-64,-80,51.5
0.13238,-56,-80,51.5
0.0890217,-48,-80,51.5
0.0782453,40,-80,51.5
0.0358298,-64,-72,51.5
0.120749,-56,-72,51.5
0.0645157,-48,-72,51.5
-0.0397629,-40,-72,51.5
0.0820055,40,-72,51.5
0.0909216,-64,-64,51.5
0.113411,-56,-64,51.5
0.0537274,-48,-64,51.5
-0.0480943,-40,-64,51.5
0.0838093,40,-64,51.5
0.098381,48,-64,51.5
0.0552736,-72,-56,51.5
0.146348,-64,-56,51.5
0.131028,-56,-56,51.5
0.0769072,-48,-56,51.5
-0.0282042,-40,-56,51.5
0.105966,40,-56,51.5
0.110353,48,-56,51.5
0.114502,-72,-48,51.5
0.172547,-64,-48,51.5
0.135367,-56,-48,51.5
0.0798972,-48,-48,51.5
-0.0207894,-40,-48,51.5
-0.085072,-32,-48,51.5
0.109114,40,-48,51.5
0.116602,48,-48,51.5
0.0934082,56,-48,51.5
0.139753,-72,-40,51.5
0.184905,-64,-40,51.5
0.149006,-56,-40,51.5
0.10832,-48,-40,51.5
0.00705805,-40,-40,51.5
-0.117249,-32,-40,51.5
0.112641,40,-40,51.5
0.128479,48,-40,51.5
0.109456,56,-40,51.5
0.159973,-72,-32,51.5
0.194616,-64,-32,51.5
0.170603,-56,-32,51.5
0.122826,-48,-32,51.5
0.048526,-40,-32,51.5
-0.0463484,-32,-32,51.5
-0.00703137,-24,-32,51.5
0.110192,40,-32,51.5
0.135307,48,-32,51.5
0.114808,56,-32,51.5
0.0232037,-80,-24,51.5
0.159373,-72,-24,51.5
0.197588,-64,-24,51.5
0.164361,-56,-24,51.5
0.128081,-48,-24,51.5
0.0738242,-40,-24,51.5
0.0404053,-32,-24,51.5
0.0546437,-24,-24,51.5
0.129715,32,-24,51.5
0.126413,40,-24,51.5
0.143497,48,-24,51.5
0.126996,56,-24,51.5
-0.00520698,-80,-16,51.5
0.162008,-72,-16,51.5
0.202628,-64,-16,51.5
0.153381,-56,-16,51.5
0.112227,-48,-16,51.5
0.0752743,-40,-16,51.5
0.0471724,-32,-16,51.5
0.0718327,-24,-16,51.5
0.0,-16,-16,51.5
0.141846,32,-16,51.5
0.141331,40,-16,51.5
0.153148,48,-16,51.5
0.13341,56,-16,51.5
0.0757727,64,-16,51.5
-0.0109314,-80,-8,51.5
0.156099,-72,-8,51.5
0.196102,-64,-8,51.5
0.149392,-56,-8,51.5
-0.0150562,-16,-8,51.5
-0.315313,-8,-8,51.5
0.0935965,24,-8,51.5
0.156058,32,-8,51.5
0.162958,40,-8,51.5
0.161607,48,-8,51.5
0.131627,56,-8,51.5
0.0123307,-80,0,51.5
0.139367,-72,0,51.5
0.18002,-64,0,51.5
0.125128,-56,0,51.5
0.0642036,-48,0,51.5
-0.201626,-8,0,51.5
-0.0591036,0,0,51.5
-0.00803475,8,0,51.5
0.0705598,16,0,51.5
0.141117,24,0,51.5
0.174083,32,0,51.5
0.175231,40,0,51.5
0.160812,48,0,51.5
0.122131,56,0,51.5
0.0325608,-80,8,51.5
0.146615,-72,8,51.5
0.165368,-64,8,51.5
0.14483,-56,8,51.5
0.0612377,-48,8,51.5
-0.0633477,-8,8,51.5
-0.0147219,0,8,51.5
0.010801,8,8,51.5
0.0758316,16,8,51.5
0.139383,24,8,51.5
0.173077,32,8,51.5
0.179751,40,8,51.5
0.161864,48,8,51.5
0.116415,56,8,51.5
0.0659616,-80,16,51.5
0.15035,-72,16,51.5
0.166935,-64,16,51.5
0.157758,-56,16,51.5
0.0924139,-48,16,51.5
0.0487924,-24,16,51.5
-0.00879878,-8,16,51.5
0.0014463,0,16,51.5
0.0266544,8,16,51.5
0.0881001,16,16,51.5
0.145271,24,16,51.5
0.176474,32,16,51.5
0.196548,40,16,51.5
0.168812,48,16,51.5
0.136057,56,16,51.5
0.0903008,-80,24,51.5
0.148048,-72,24,51.5
0.160527,-64,24,51.5
0.141757,-56,24,51.5
0.0867965,-48,24,51.5
0.0475079,-24,24,51.5
0.0819748,-16,24,51.5
0.0534787,-8,24,51.5
0.0796003,0,24,51.5
0.0860393,8,24,51.5
0.127592,16,24,51.5
0.161392,24,24,51.5
0.199347,32,24,51.5
0.205382,40,24,51.5
0.187732,48,24,51.5
0.169081,56,24,51.5
0.118504,-80,32,51.5
0.163868,-72,32,51.5
0.170377,-64,32,51.5
0.161291,-56,32,51.5
0.138448,-48,32,51.5
0.106686,-24,32,51.5
0.108025,-16,32,51.5
0.0843456,-8,32,51.5
0.0960953,0,32,51.5
0.111911,8,32,51.5
0.137931,16,32,51.5
0.173924,24,32,51.5
0.209031,32,32,51.5
0.216845,40,32,51.5
0.204112,48,32,51.5
0.193808,56,32,51.5
0.143495,-80,40,51.5
0.179215,-72,40,51.5
0.189316,-64,40,51.5
0.185679,-56,40,51.5
0.177767,-48,40,51.5
0.147703,-40,40,51.5
0.126395,-16,40,51.5
0.0987575,-8,40,51.5
0.1153,0,40,51.5
0.115618,8,40,51.5
0.142639,16,40,51.5
0.181206,24,40,51.5
0.214786,32,40,51.5
0.2278,40,40,51.5
0.220921,48,40,51.5
0.218477,56,40,51.5
0.215126,64,40,51.5
0.154379,-80,48,51.5
0.187814,-72,48,51.5
0.201354,-64,48,51.5
0.199794,-56,48,51.5
0.194673,-48,48,51.5
0.171204,-40,48,51.5
0.179369,-32,48,51.5
0.153884,-24,48,51.5
0.159911,-16,48,51.5
0.15506,-8,48,51.5
0.144995,0,48,51.5
0.147867,8,48,51.5
0.176659,16,48,51.5
0.204476,24,48,51.5
0.223515,32,48,51.5
0.224517,40,48,51.5
0.226319,48,48,51.5
0.23983,56,48,51.5
0.193694,-72,56,51.5
0.210984,-64,56,51.5
0.212722,-56,56,51.5
0.213301,-48,56,51.5
0.214368,-40,56,51.5
0.226682,-32,56,51.5
0.212891,-24,56,51.5
0.16885,0,56,51.5
0.176541,8,56,51.5
0.194687,16,56,51.5
0.208831,24,56,51.5
0.217709,32,56,51.5
0.218531,40,56,51.5
0.220317,48,56,51.5
0.235238,56,56,51.5
0.189955,-72,64,51.5
0.206403,-64,64,51.5
0.206595,-56,64,51.5
0.207869,-48,64,51.5
0.223956,-40,64,51.5
0.254724,-32,64,51.5
0.199079,8,64,51.5
0.202821,16,64,51.5
0.20446,24,64,51.5
0.203383,32,64,51.5
0.199046,40,64,51.5
0.198261,48,64,51.5
0.214247,56,64,51.5
0.189497,-64,72,51.5
0.191098,-56,72,51.5
0.195633,-48,72,51.5
0.216242,-40,72,51.5
0.245118,-32,72,51.5
0.192974,8,72,51.5
0.188156,16,72,51.5
0.183808,24,72,51.5
0.178436,32,72,51.5
0.169787,40,72,51.5
0.164731,48,72,51.5
0.178333,56,72,51.5
0.168826,-56,80,51.5
0.174511,-48,80,51.5
0.187262,-40,80,51.5
0.201855,-32,80,51.5
0.164867,16,80,51.5
0.156681,24,80,51.5
0.148638,32,80,51.5
0.134378,40,80,51.5
0.127947,48,80,51.5
0.131622,-56,88,51.5
0.147385,-48,88,51.5
0.158801,-40,88,51.5
0.172015,-32,88,51.5
0.159739,16,88,51.5
0.142772,24,88,51.5
0.132129,32,88,51.5
0.115699,40,88,51.5
0.124116,-40,96,51.5
0.141034,-32,96,51.5
0.33632,-48,-96,59.5
-0.000858754,32,-96,59.5
0.137023,-56,-88,59.5
0.14209,-48,-88,59.5
0.00568483,32,-88,59.5
0.0177419,40,-88,59.5
0.0125948,-64,-80,59.5
0.0969842,-56,-80,59.5
0.01915,32,-80,59.5
0.0718584,40,-80,59.5
0.0325296,-64,-72,59.5
0.0844792,-56,-72,59.5
0.0356608,-48,-72,59.5
-0.0798428,-40,-72,59.5
0.0477317,32,-72,59.5
0.0901885,40,-72,59.5
0.105177,48,-72,59.5
-0.0367972,-72,-64,59.5
0.0821205,-64,-64,59.5
0.0891316,-56,-64,59.5
0.0514402,-48,-64,59.5
-0.0402339,-40,-64,59.5
0.189097,-32,-64,59.5
0.0624636,32,-64,59.5
0.0942025,40,-64,59.5
0.111624,48,-64,59.5
0.0706751,-72,-56,59.5
0.149097,-64,-56,59.5
0.114837,-56,-56,59.5
0.0811458,-48,-56,59.5
0.0702438,32,-56,59.5
0.0955998,40,-56,59.5
0.0988389,48,-56,59.5
0.0777058,56,-56,59.5
0.124142,-72,-48,59.5
0.172125,-64,-48,59.5
0.130999,-56,-48,59.5
0.10274,-48,-48,59.5
-0.032639,24,-48,59.5
0.0829683,32,-48,59.5
0.0979778,40,-48,59.5
0.100974,48,-48,59.5
0.0865669,56,-48,59.5
0.115701,-80,-40,59.5
0.146307,-72,-40,59.5
0.149632,-56,-40,59.5
0.104573,40,-40,59.5
0.106116,48,-40,59.5
0.0935764,56,-40,59.5
0.141868,-80,-32,59.5
0.17262,-72,-32,59.5
0.0798946,40,-32,59.5
0.0965664,48,-32,59.5
0.0865513,56,-32,59.5
0.0846453,-80,-24,59.5
0.106223,48,-24,59.5
0.0935203,56,-24,59.5
0.0412043,64,-24,59.5
0.10101,-80,-16,59.5
-0.00207773,24,-16,59.5
0.108343,48,-16,59.5
0.0912961,56,-16,59.5
0.0177633,64,-16,59.5
0.0944879,-80,-8,59.5
-0.00247985,24,-8,59.5
0.105296,40,-8,59.5
0.111776,48,-8,59.5
0.0894589,56,-8,59.5
0.00508209,64,-8,59.5
0.157827,-80,0,59.5
-0.0148538,16,0,59.5
0.114063,40,0,59.5
0.106876,48,0,59.5
0.0848175,56,0,59.5
0.00152471,64,0,59.5
0.195825,-80,8,59.5
0.124233,40,8,59.5
0.118969,48,8,59.5
0.094731,56,8,59.5
0.0396718,64,8,59.5
0.0984127,-88,16,59.5
0.173603,-80,16,59.5
0.160352,40,16,59.5
0.131056,48,16,59.5
0.11103,56,16,59.5
0.068925,64,16,59.5
0.0947035,-88,24,59.5
0.135811,-80,24,59.5
0.18789,-72,24,59.5
0.145604,-56,24,59.5
0.0380387,-48,24,59.5
0.058168,-24,24,59.5
0.168659,40,24,59.5
0.156188,48,24,59.5
0.128094,56,24,59.5
0.0705726,64,24,59.5
0.0742057,-88,32,59.5
0.130122,-80,32,59.5
0.169077,-72,32,59.5
0.158623,-64,32,59.5
0.148078,-56,32,59.5
0.117875,-48,32,59.5
0.135931,24,32,59.5
0.186654,32,32,59.5
0.190156,40,32,59.5
0.18048,48,32,59.5
0.158964,56,32,59.5
0.108521,64,32,59.5
0.158463,-80,40,59.5
0.1728,-72,40,59.5
0.157327,-64,40,59.5
0.151741,-56,40,59.5
0.14298,-48,40,59.5
0.105221,-8,40,59.5
0.0764107,0,40,59.5
0.0769121,8,40,59.5
0.0966369,16,40,59.5
0.135642,24,40,59.5
0.184259,32,40,59.5
0.206241,40,40,59.5
0.200759,48,40,59.5
0.182769,56,40,59.5
0.133172,64,40,59.5
0.161952,-80,48,59.5
0.176992,-72,48,59.5
0.174866,-64,48,59.5
0.171576,-56,48,59.5
0.166164,-48,48,59.5
0.133652,-40,48,59.5
0.136025,-16,48,59.5
0.158649,-8,48,59.5
0.127669,0,48,59.5
0.115559,8,48,59.5
0.136942,16,48,59.5
0.169982,24,48,59.5
0.204146,32,48,59.5
0.207131,40,48,59.5
0.208561,48,48,59.5
0.203985,56,48,59.5
0.179223,64,48,59.5
0.158351,-80,56,59.5
0.180359,-72,56,59.5
0.189542,-64,56,59.5
0.194088,-56,56,59.5
0.199625,-48,56,59.5
0.203037,-40,56,59.5
0.212894,-32,56,59.5
0.190411,-24,56,59.5
0.166148,0,56,59.5
0.151823,8,56,59.5
0.169019,16,56,59.5
0.185564,24,56,59.5
0.20321,32,56,59.5
0.203412,40,56,59.5
0.203545,48,56,59.5
0.216005,56,56,59.5
0.186277,-72,64,59.5
0.188829,-64,64,59.5
0.191534,-56,64,59.5
0.196214,-48,64,59.5
0.212429,-40,64,59.5
0.239888,-32,64,59.5
0.174612,8,64,59.5
0.182973,16,64,59.5
0.188899,24,64,59.5
0.197364,32,64,59.5
0.195806,40,64,59.5
0.195478,48,64,59.5
0.206807,56,64,59.5
0.183772,-72,72,59.5
0.18072,-64,72,59.5
0.180116,-56,72,59.5
0.184499,-48,72,59.5
0.203568,-40,72,59.5
0.224743,-32,72,59.5
0.185,8,72,59.5
0.175381,16,72,59.5
0.178571,24,72,59.5
0.185185,32,72,59.5
0.181424,40,72,59.5
0.178919,48,72,59.5
0.182304,56,72,59.5
0.150482,-64,80,59.5
0.160128,-56,80,59.5
0.166455,-48,80,59.5
0.177106,-40,80,59.5
0.18047,-32,80,59.5
0.176356,8,80,59.5
0.158427,16,80,59.5
0.164057,24,80,59.5
0.167782,32,80,59.5
0.160758,40,80,59.5
0.158601,48,80,59.5
0.12774,-56,88,59.5
0.138157,-48,88,59.5
0.150425,-40,88,59.5
0.156177,-32,88,59.5
0.132407,16,88,59.5
0.138161,24,88,59.5
0.137555,32,88,59.5
0.127135,40,88,59.5
0.120605,48,88,59.5
0.106221,-48,96,59.5
0.115282,-40,96,59.5
0.123093,-32,96,59.5
0.0,-56,-96,67.5
0.0,-48,-96,67.5
0.0,24,-96,67.5
-0.0113095,32,-96,67.5
0.0169111,-64,-88,67.5
0.151445,-56,-88,67.5
-0.0997851,24,-88,67.5
0.0212254,32,-88,67.5
0.0379406,40,-88,67.5
0.067964,-64,-80,67.5
-0.111814,24,-80,67.5
0.038079,32,-80,67.5
0.0824818,40,-80,67.5
0.109837,48,-80,67.5
0.00745191,-72,-72,67.5
0.111465,-64,-72,67.5
0.0500627,32,-72,67.5
0.0882469,40,-72,67.5
0.110152,48,-72,67.5
0.0490926,-72,-64,67.5
0.0481077,32,-64,67.5
0.0766369,40,-64,67.5
0.101159,48,-64,67.5
0.111091,56,-64,67.5
0.0404396,40,-56,67.5
0.0503923,48,-56,67.5
0.0446672,56,-56,67.5
0.0169177,48,-48,67.5
0.0232215,56,-48,67.5
0.00912292,56,-40,67.5
-0.0228673,64,-32,67.5
-0.0111995,64,-24,67.5
-0.0178412,64,-16,67.5
-0.028103,64,-8,67.5
0.0403205,56,0,67.5
-0.0395271,64,0,67.5
0.0821811,56,8,67.5
0.00643466,64,8,67.5
0.0661825,56,16,67.5
0.0138734,64,16,67.5
0.12295,-88,24,67.5
0.112746,56,24,67.5
0.0441804,64,24,67.5
0.107951,-88,32,67.5
0.139072,-80,32,67.5
0.158953,48,32,67.5
0.134484,56,32,67.5
0.0798277,64,32,67.5
0.170218,-88,40,67.5
0.154735,-80,40,67.5
0.141747,-72,40,67.5
0.0772327,-64,40,67.5
0.136565,32,40,67.5
0.179833,40,40,67.5
0.179848,48,40,67.5
0.162657,56,40,67.5
0.115502,64,40,67.5
0.160669,-88,48,67.5
0.149993,-80,48,67.5
0.147382,-72,48,67.5
0.132653,-64,48,67.5
0.131878,-56,48,67.5
0.0712595,16,48,67.5
0.127417,24,48,67.5
0.180208,32,48,67.5
0.18628,40,48,67.5
0.18881,48,48,67.5
0.182172,56,48,67.5
0.156974,64,48,67.5
0.143837,-80,56,67.5
0.15128,-72,56,67.5
0.16148,-64,56,67.5
0.171303,-56,56,67.5
0.183738,-48,56,67.5
0.190548,-40,56,67.5
0.0940759,8,56,67.5
0.128704,16,56,67.5
0.159572,24,56,67.5
0.191688,32,56,67.5
0.192054,40,56,67.5
0.19011,48,56,67.5
0.187219,56,56,67.5
0.175254,64,56,67.5
0.152488,-80,64,67.5
0.157075,-72,64,67.5
0.163871,-64,64,67.5
0.173082,-56,64,67.5
0.186228,-48,64,67.5
0.208181,-40,64,67.5
0.234291,-32,64,67.5
0.122706,8,64,67.5
0.153681,16,64,67.5
0.170008,24,64,67.5
0.198334,32,64,67.5
0.201973,40,64,67.5
0.202501,48,64,67.5
0.202862,56,64,67.5
0.176232,64,64,67.5
0.154137,-72,72,67.5
0.15785,-64,72,67.5
0.163711,-56,72,67.5
0.174932,-48,72,67.5
0.195911,-40,72,67.5
0.220849,-32,72,67.5
0.132025,8,72,67.5
0.153236,16,72,67.5
0.172467,24,72,67.5
0.201257,32,72,67.5
0.204873,40,72,67.5
0.209369,48,72,67.5
0.216997,56,72,67.5
0.120559,-72,80,67.5
0.136663,-64,80,67.5
0.149736,-56,80,67.5
0.160561,-48,80,67.5
0.174308,-40,80,67.5
0.175717,-32,80,67.5
0.098407,8,80,67.5
0.138926,16,80,67.5
0.16651,24,80,67.5
0.195075,32,80,67.5
0.201871,40,80,67.5
0.212618,48,80,67.5
0.101858,-64,88,67.5
0.119098,-56,88,67.5
0.133132,-48,88,67.5
0.149751,-40,88,67.5
0.14639,-32,88,67.5
0.107577,8,88,67.5
0.143526,16,88,67.5
0.171603,24,88,67.5
0.190917,32,88,67.5
0.195058,40,88,67.5
0.204279,48,88,67.5
0.0768066,-56,96,67.5
0.0973279,-48,96,67.5
0.116053,-40,96,67.5
0.104493,-32,96,67.5
0.0987488,16,96,67.5
0.119565,24,96,67.5
0.126587,32,96,67.5
0.126291,40,96,67.5
0.0654977,-48,104,67.5
0.0941132,-40,104,67.5
0.0,-56,-96,75.5
-0.0196661,32,-96,75.5
0.0,-64,-88,75.5
0.0204814,32,-88,75.5
0.0360942,40,-88,75.5
0.0596547,48,-88,75.5
0.0817912,40,-80,75.5
0.126578,48,-80,75.5
0.102503,48,-72,75.5
0.086829,56,-64,75.5
-0.0846197,56,-56,75.5
-0.168657,64,-40,75.5
-0.0535788,72,0,75.5
0.0661665,72,24,75.5
0.0870344,64,32,75.5
0.0132941,72,32,75.5
0.122804,-88,40,75.5
0.164187,56,40,75.5
0.149955,64,40,75.5
0.11174,-88,48,75.5
0.108936,-80,48,75.5
0.13969,32,48,75.5
0.184448,40,48,75.5
0.186245,48,48,75.5
0.196919,56,48,75.5
0.192833,64,48,75.5
0.122539,-88,56,75.5
0.133087,-80,56,75.5
0.125424,-72,56,75.5
0.120392,-64,56,75.5
0.13329,-56,56,75.5
0.00611513,16,56,75.5
0.0906485,24,56,75.5
0.147864,32,56,75.5
0.187778,40,56,75.5
0.182741,48,56,75.5
0.187499,56,56,75.5
0.161411,64,56,75.5
0.139742,-80,64,75.5
0.137585,-72,64,75.5
0.136104,-64,64,75.5
0.149986,-56,64,75.5
0.164147,-48,64,75.5
0.192475,-40,64,75.5
0.221806,-32,64,75.5
0.0425442,8,64,75.5
0.0872056,16,64,75.5
0.136563,24,64,75.5
0.184108,32,64,75.5
0.213455,40,64,75.5
0.223395,48,64,75.5
0.231159,56,64,75.5
0.170375,64,64,75.5
0.130139,-80,72,75.5
0.138126,-72,72,75.5
0.141522,-64,72,75.5
0.148172,-56,72,75.5
0.163514,-48,72,75.5
0.184099,-40,72,75.5
0.203068,-32,72,75.5
0.0464547,8,72,75.5
0.106218,16,72,75.5
0.157369,24,72,75.5
0.209405,32,72,75.5
0.241703,40,72,75.5
0.238566,48,72,75.5
0.228482,56,72,75.5
0.116167,-72,80,75.5
0.134624,-64,80,75.5
0.145274,-56,80,75.5
0.160072,-48,80,75.5
0.175518,-40,80,75.5
0.168304,-32,80,75.5
0.0431498,8,80,75.5
0.106919,16,80,75.5
0.160105,24,80,75.5
0.213176,32,80,75.5
0.254075,40,80,75.5
0.262126,48,80,75.5
0.244049,56,80,75.5
0.104662,-64,88,75.5
0.112554,-56,88,75.5
0.129559,-48,88,75.5
0.14368,-40,88,75.5
0.122913,-32,88,75.5
0.108558,16,88,75.5
0.166192,24,88,75.5
0.220214,32,88,75.5
0.235192,40,88,75.5
0.224272,48,88,75.5
0.0753365,-56,96,75.5
0.0979841,-48,96,75.5
0.120309,-40,96,75.5
0.0949125,-32,96,75.5
0.126059,16,96,75.5
0.172069,24,96,75.5
0.188725,32,96,75.5
0.171765,40,96,75.5
0.0879068,-40,104,75.5
0.0963155,32,104,75.5
0.263611,72,40,83.5
0.407708,72,48,83.5
0.0,-96,56,83.5
0.12957,-88,64,83.5
0.116147,-80,72,83.5
0.121888,-72,72,83.5
0.116895,-64,72,83.5
0.109363,-56,72,83.5
0.16296,-32,72,83.5
-0.0176105,16,72,83.5
0.060057,24,72,83.5
0.0933352,-80,80,83.5
0.124216,-72,80,83.5
0.132546,-64,80,83.5
0.123857,-72,88,83.5
0.103527,-64,88,83.5
0.0639551,-64,96,83.5
0.0602802,-56,96,83.5
