Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.125482,-8,32,43.5
0.134655,0,32,43.5
0.135511,8,32,43.5
0.137659,16,32,43.5
0.159735,24,32,43.5
0.17413,32,32,43.5
0.185619,40,32,43.5
0.190815,48,32,43.5
0.186205,56,32,43.5
0.149093,-72,40,43.5
0.174249,-64,40,43.5
0.188145,-56,40,43.5
0.201232,-48,40,43.5
0.176356,-40,40,43.5
0.171259,-24,40,43.5
0.155163,-16,40,43.5
0.138908,-8,40,43.5
0.144172,0,40,43.5
0.140572,8,40,43.5
0.145119,16,40,43.5
0.169369,24,40,43.5
0.185036,32,40,43.5
0.201474,40,40,43.5
0.212741,48,40,43.5
0.210686,56,40,43.5
0.167347,-72,48,43.5
0.190497,-64,48,43.5
0.200309,-56,48,43.5
0.202692,-48,48,43.5
0.191199,-40,48,43.5
0.187435,-32,48,43.5
0.182062,-24,48,43.5
0.173664,-16,48,43.5
0.148284,0,48,43.5
0.151836,8,48,43.5
0.158833,16,48,43.5
0.178275,24,48,43.5
0.18804,32,48,43.5
0.201594,40,48,43.5
0.213572,48,48,43.5
0.22194,56,48,43.5
0.195942,-72,56,43.5
0.195653,-64,56,43.5
0.203221,-56,56,43.5
0.20338,-48,56,43.5
0.209638,-40,56,43.5
0.220022,-32,56,43.5
0.23038,-24,56,43.5
0.154607,8,56,43.5
0.164523,16,56,43.5
0.184584,24,56,43.5
0.19007,32,56,43.5
0.200467,40,56,43.5
0.208779,48,56,43.5
0.219382,56,56,43.5
0.190332,-64,64,43.5
0.195348,-56,64,43.5
0.199284,-48,64,43.5
0.217385,-40,64,43.5
0.241776,-32,64,43.5
0.173592,8,64,43.5
0.179937,16,64,43.5
0.186913,24,64,43.5
0.183066,32,64,43.5
0.185721,40,64,43.5
0.188943,48,64,43.5
0.184213,56,64,43.5
0.188094,-64,72,43.5
0.179897,-56,72,43.5
0.18303,-48,72,43.5
0.205518,-40,72,43.5
0.233839,-32,72,43.5
0.182599,16,72,43.5
0.173878,24,72,43.5
0.168075,32,72,43.5
0.167063,40,72,43.5
0.166207,48,72,43.5
0.162965,-56,80,43.5
0.164028,-48,80,43.5
0.177062,-40,80,43.5
0.194885,-32,80,43.5
0.219982,-24,80,43.5
0.21251,16,80,43.5
0.157668,24,80,43.5
0.14964,32,80,43.5
0.149332,40,80,43.5
0.146245,48,80,43.5
0.140246,-48,88,43.5
0.144134,-40,88,43.5
0.161059,-32,88,43.5
0.169168,24,88,43.5
0.171308,32,88,43.5
0.153899,40,88,43.5
0.0662913,-48,-96,51.5
0.18417,-56,-88,51.5
0.0854535,-48,-88,51.5
0.0828058,-64,-80,51.5
0.141654,-56,-80,51.5
0.0732987,-48,-80,51.5
0.0614519,40,-80,51.5
0.102763,-64,-72,51.5
0.124869,-56,-72,51.5
0.0632977,-48,-72,51.5
-0.0360014,-40,-72,51.5
0.071669,40,-72,51.5
0.134406,-64,-64,51.5
0.1103,-56,-64,51.5
0.0491922,-48,-64,51.5
-0.0558877,-40,-64,51.5
0.0780516,40,-64,51.5
0.0885088,48,-64,51.5
0.104831,-72,-56,51.5
0.149223,-64,-56,51.5
0.123229,-56,-56,51.5
0.0772762,-48,-56,51.5
-0.0112845,-40,-56,51.5
0.0984401,40,-56,51.5
0.101868,48,-56,51.5
0.133879,-72,-48,51.5
0.157987,-64,-48,51.5
0.130834,-56,-48,51.5
0.0921138,-48,-48,51.5
0.0251529,-40,-48,51.5
-0.138922,-32,-48,51.5
0.104087,40,-48,51.5
0.105553,48,-48,51.5
0.0855993,56,-48,51.5
0.150804,-72,-40,51.5
0.16883,-64,-40,51.5
0.15674,-56,-40,51.5
0.135051,-48,-40,51.5
0.0915275,-40,-40,51.5
-0.0268688,-32,-40,51.5
0.0989063,40,-40,51.5
0.0997428,48,-40,51.5
0.0849508,56,-40,51.5
0.148642,-72,-32,51.5
0.157565,-64,-32,51.5
0.160309,-56,-32,51.5
0.132806,-48,-32,51.5
0.117582,-40,-32,51.5
0.0573201,-32,-32,51.5
0.0164227,-24,-32,51.5
0.0879549,40,-32,51.5
0.0898947,48,-32,51.5
0.0781682,56,-32,51.5
0.21621,-80,-24,51.5
0.154947,-72,-24,51.5
0.13848,-64,-24,51.5
0.115555,-56,-24,51.5
0.110071,-48,-24,51.5
0.132865,-40,-24,51.5
0.156399,-32,-24,51.5
0.185058,-24,-24,51.5
0.152132,32,-24,51.5
0.113961,40,-24,51.5
0.0980298,48,-24,51.5
0.0804572,56,-24,51.5
0.156558,-80,-16,51.5
0.124437,-72,-16,51.5
0.127887,-64,-16,51.5
0.0657866,-56,-16,51.5
0.0387868,-48,-16,51.5
0.0919366,-40,-16,51.5
0.137788,-32,-16,51.5
0.151115,-24,-16,51.5
0.0,-16,-16,51.5
0.127418,32,-16,51.5
0.110413,40,-16,51.5
0.109009,48,-16,51.5
0.0877322,56,-16,51.5
0.0979996,64,-16,51.5
0.0601899,-80,-8,51.5
0.0957921,-72,-8,51.5
0.133894,-64,-8,51.5
0.038571,-56,-8,51.5
-0.00360665,-16,-8,51.5
-0.301649,-8,-8,51.5
0.101708,24,-8,51.5
0.110626,32,-8,51.5
0.100554,40,-8,51.5
0.0999297,48,-8,51.5
0.0847529,56,-8,51.5
0.0773755,-80,0,51.5
0.0723092,-72,0,51.5
0.130083,-64,0,51.5
0.0520399,-56,0,51.5
0.067618,-48,0,51.5
-0.158929,-8,0,51.5
-0.0042358,0,0,51.5
0.0228212,8,0,51.5
0.0678019,16,0,51.5
0.124106,24,0,51.5
0.125418,32,0,51.5
0.115921,40,0,51.5
0.100291,48,0,51.5
0.0828674,56,0,51.5
0.0614783,-80,8,51.5
0.0709269,-72,8,51.5
0.119752,-64,8,51.5
0.0886147,-56,8,51.5
0.111581,-48,8,51.5
0.00418555,-8,8,51.5
0.038418,0,8,51.5
0.0675633,8,8,51.5
0.091381,16,8,51.5
0.107155,24,8,51.5
0.119453,32,8,51.5
0.115199,40,8,51.5
0.108102,48,8,51.5
0.0962538,56,8,51.5
0.0492408,-80,16,51.5
0.0824939,-72,16,51.5
0.127024,-64,16,51.5
0.146844,-56,16,51.5
0.167066,-48,16,51.5
0.0499864,-24,16,51.5
0.0398905,-8,16,51.5
0.0449642,0,16,51.5
0.0554405,8,16,51.5
0.0678256,16,16,51.5
0.0834376,24,16,51.5
0.109487,32,16,51.5
0.111183,40,16,51.5
0.113251,48,16,51.5
0.11324,56,16,51.5
0.0560909,-80,24,51.5
0.103951,-72,24,51.5
0.142174,-64,24,51.5
0.169308,-56,24,51.5
0.180439,-48,24,51.5
0.0949844,-24,24,51.5
0.119874,-16,24,51.5
0.0861426,-8,24,51.5
0.0958927,0,24,51.5
0.0901626,8,24,51.5
0.0829739,16,24,51.5
0.0907627,24,24,51.5
0.115202,32,24,51.5
0.1241,40,24,51.5
0.130251,48,24,51.5
0.130071,56,24,51.5
0.0797927,-80,32,51.5
0.112656,-72,32,51.5
0.139243,-64,32,51.5
0.159738,-56,32,51.5
0.186942,-48,32,51.5
0.128301,-24,32,51.5
0.130156,-16,32,51.5
0.111932,-8,32,51.5
0.121818,0,32,51.5
0.102731,8,32,51.5
0.0925225,16,32,51.5
0.119499,24,32,51.5
0.14456,32,32,51.5
0.156993,40,32,51.5
0.164561,48,32,51.5
0.164965,56,32,51.5
0.105896,-80,40,51.5
0.136983,-72,40,51.5
0.160736,-64,40,51.5
0.177525,-56,40,51.5
0.193095,-48,40,51.5
0.150258,-40,40,51.5
0.149339,-16,40,51.5
0.127268,-8,40,51.5
0.132906,0,40,51.5
0.10764,8,40,51.5
0.0989881,16,40,51.5
0.132264,24,40,51.5
0.161691,32,40,51.5
0.181389,40,40,51.5
0.194145,48,40,51.5
0.196647,56,40,51.5
0.193186,64,40,51.5
0.122632,-80,48,51.5
0.156808,-72,48,51.5
0.177403,-64,48,51.5
0.189763,-56,48,51.5
0.19451,-48,48,51.5
0.172627,-40,48,51.5
0.167022,-32,48,51.5
0.168532,-24,48,51.5
0.168977,-16,48,51.5
0.156657,-8,48,51.5
0.136556,0,48,51.5
0.126464,8,48,51.5
0.128635,16,48,51.5
0.153429,24,48,51.5
0.173834,32,48,51.5
0.188271,40,48,51.5
0.201007,48,48,51.5
0.20719,56,48,51.5
0.172893,-72,56,51.5
0.189143,-64,56,51.5
0.194723,-56,56,51.5
0.197195,-48,56,51.5
0.198697,-40,56,51.5
0.203326,-32,56,51.5
0.211769,-24,56,51.5
0.145625,0,56,51.5
0.143666,8,56,51.5
0.148743,16,56,51.5
0.167016,24,56,51.5
0.17808,32,56,51.5
0.184844,40,56,51.5
0.188479,48,56,51.5
0.1898,56,56,51.5
0.170626,-72,64,51.5
0.187124,-64,64,51.5
0.189422,-56,64,51.5
0.191597,-48,64,51.5
0.205658,-40,64,51.5
0.228023,-32,64,51.5
0.16002,8,64,51.5
0.158818,16,64,51.5
0.167179,24,64,51.5
0.169647,32,64,51.5
0.168297,40,64,51.5
0.169781,48,64,51.5
0.161906,56,64,51.5
0.174485,-64,72,51.5
0.175775,-56,72,51.5
0.178306,-48,72,51.5
0.195355,-40,72,51.5
0.219254,-32,72,51.5
0.184003,8,72,51.5
0.166882,16,72,51.5
0.159933,24,72,51.5
0.156142,32,72,51.5
0.154269,40,72,51.5
0.156778,48,72,51.5
0.141551,56,72,51.5
0.155364,-56,80,51.5
0.159239,-48,80,51.5
0.171629,-40,80,51.5
0.190203,-32,80,51.5
0.181841,16,80,51.5
0.146995,24,80,51.5
0.13957,32,80,51.5
0.138419,40,80,51.5
0.144577,48,80,51.5
0.115239,-56,88,51.5
0.131316,-48,88,51.5
0.14353,-40,88,51.5
0.165957,-32,88,51.5
0.20927,16,88,51.5
0.154164,24,88,51.5
0.143569,32,88,51.5
0.13922,40,88,51.5
0.119025,-40,96,51.5
0.144503,-32,96,51.5
0.135597,-48,-96,59.5
0.0929388,32,-96,59.5
0.153738,-56,-88,59.5
0.0543341,-48,-88,59.5
0.096186,32,-88,59.5
0.0704703,40,-88,59.5
0.0990102,-64,-80,59.5
0.119025,-56,-80,59.5
0.0848934,32,-80,59.5
0.0694984,40,-80,59.5
0.119206,-64,-72,59.5
0.114803,-56,-72,59.5
0.07887,-48,-72,59.5
-0.0239548,-40,-72,59.5
0.0967712,32,-72,59.5
0.0801416,40,-72,59.5
0.0824014,48,-72,59.5
0.110786,-72,-64,59.5
0.151226,-64,-64,59.5
0.111073,-56,-64,59.5
0.0748374,-48,-64,59.5
-0.0402849,-40,-64,59.5
-0.000279754,-32,-64,59.5
0.101735,32,-64,59.5
0.0853852,40,-64,59.5
0.103362,48,-64,59.5
0.136561,-72,-56,59.5
0.166626,-64,-56,59.5
0.131634,-56,-56,59.5
0.105105,-48,-56,59.5
0.0885717,32,-56,59.5
0.0856148,40,-56,59.5
0.0936769,48,-56,59.5
0.0734161,56,-56,59.5
0.148638,-72,-48,59.5
0.164805,-64,-48,59.5
0.142604,-56,-48,59.5
0.118282,-48,-48,59.5
-0.0214616,24,-48,59.5
0.0972768,32,-48,59.5
0.102803,40,-48,59.5
0.099318,48,-48,59.5
0.0855064,56,-48,59.5
0.134814,-80,-40,59.5
0.161823,-72,-40,59.5
0.179984,-56,-40,59.5
0.0877104,40,-40,59.5
0.0802436,48,-40,59.5
0.0682543,56,-40,59.5
0.156817,-80,-32,59.5
0.150295,-72,-32,59.5
0.0413815,40,-32,59.5
0.0420404,48,-32,59.5
0.0429221,56,-32,59.5
0.15233,-80,-24,59.5
0.0705628,48,-24,59.5
0.0415108,56,-24,59.5
0.0383385,64,-24,59.5
0.14716,-80,-16,59.5
0.030951,24,-16,59.5
0.0897185,48,-16,59.5
0.0529274,56,-16,59.5
0.00590249,64,-16,59.5
0.132764,-80,-8,59.5
0.0108193,24,-8,59.5
0.0447607,40,-8,59.5
0.0578992,48,-8,59.5
0.0353635,56,-8,59.5
0.0120248,64,-8,59.5
0.150247,-80,0,59.5
0.0186215,16,0,59.5
0.0782944,40,0,59.5
0.0500251,48,0,59.5
0.0339103,56,0,59.5
0.00192511,64,0,59.5
0.0762447,-80,8,59.5
0.0676948,40,8,59.5
0.0517962,48,8,59.5
0.056532,56,8,59.5
0.0482634,64,8,59.5
-0.0106036,-88,16,59.5
0.0483605,-80,16,59.5
0.0429224,40,16,59.5
0.047139,48,16,59.5
0.0637215,56,16,59.5
0.0765157,64,16,59.5
0.0575833,-88,24,59.5
0.0723131,-80,24,59.5
0.126264,-72,24,59.5
0.218998,-56,24,59.5
0.226252,-48,24,59.5
0.0622454,-24,24,59.5
0.0626232,40,24,59.5
0.0752107,48,24,59.5
0.0769904,56,24,59.5
0.0806684,64,24,59.5
0.0277136,-88,32,59.5
0.0808278,-80,32,59.5
0.118435,-72,32,59.5
0.149668,-64,32,59.5
0.179883,-56,32,59.5
0.216639,-48,32,59.5
0.0772347,24,32,59.5
0.104946,32,32,59.5
0.115803,40,32,59.5
0.129263,48,32,59.5
0.131102,56,32,59.5
0.118573,64,32,59.5
0.108892,-80,40,59.5
0.130059,-72,40,59.5
0.144801,-64,40,59.5
0.163992,-56,40,59.5
0.188204,-48,40,59.5
0.145204,-8,40,59.5
0.14526,0,40,59.5
0.0947105,8,40,59.5
0.0575295,16,40,59.5
0.0917218,24,40,59.5
0.129971,32,40,59.5
0.153659,40,40,59.5
0.169216,48,40,59.5
0.170278,56,40,59.5
0.147206,64,40,59.5
0.126424,-80,48,59.5
0.147708,-72,48,59.5
0.162962,-64,48,59.5
0.177121,-56,48,59.5
0.183346,-48,48,59.5
0.148051,-40,48,59.5
0.153993,-16,48,59.5
0.16339,-8,48,59.5
0.129757,0,48,59.5
0.102728,8,48,59.5
0.0966437,16,48,59.5
0.122185,24,48,59.5
0.157279,32,48,59.5
0.173391,40,48,59.5
0.18484,48,48,59.5
0.175697,56,48,59.5
0.135527,64,48,59.5
0.141463,-80,56,59.5
0.161789,-72,56,59.5
0.173019,-64,56,59.5
0.181117,-56,56,59.5
0.187646,-48,56,59.5
0.191658,-40,56,59.5
0.194853,-32,56,59.5
0.214906,-24,56,59.5
0.142348,0,56,59.5
0.137458,8,56,59.5
0.136387,16,56,59.5
0.150548,24,56,59.5
0.169121,32,56,59.5
0.173819,40,56,59.5
0.172982,48,56,59.5
0.168744,56,56,59.5
0.167246,-72,64,59.5
0.172101,-64,64,59.5
0.177062,-56,64,59.5
0.182146,-48,64,59.5
0.195037,-40,64,59.5
0.21507,-32,64,59.5
0.14715,8,64,59.5
0.149933,16,64,59.5
0.153279,24,64,59.5
0.162779,32,64,59.5
0.160205,40,64,59.5
0.161137,48,64,59.5
0.156559,56,64,59.5
0.162308,-72,72,59.5
0.163989,-64,72,59.5
0.166117,-56,72,59.5
0.169818,-48,72,59.5
0.184756,-40,72,59.5
0.203267,-32,72,59.5
0.159385,8,72,59.5
0.157988,16,72,59.5
0.154511,24,72,59.5
0.158712,32,72,59.5
0.155508,40,72,59.5
0.155931,48,72,59.5
0.146063,56,72,59.5
0.138187,-64,80,59.5
0.146822,-56,80,59.5
0.151655,-48,80,59.5
0.162001,-40,80,59.5
0.172151,-32,80,59.5
0.185054,8,80,59.5
0.166992,16,80,59.5
0.148294,24,80,59.5
0.148676,32,80,59.5
0.146966,40,80,59.5
0.150729,48,80,59.5
0.114465,-56,88,59.5
0.124444,-48,88,59.5
0.136399,-40,88,59.5
0.153522,-32,88,59.5
0.172992,16,88,59.5
0.146477,24,88,59.5
0.13684,32,88,59.5
0.135672,40,88,59.5
0.135762,48,88,59.5
0.0966132,-48,96,59.5
0.107962,-40,96,59.5
0.12783,-32,96,59.5
0.0,-56,-96,67.5
0.0,-48,-96,67.5
0.0,24,-96,67.5
0.0790662,32,-96,67.5
0.0973064,-64,-88,67.5
0.112176,-56,-88,67.5
0.0232398,24,-88,67.5
0.0723722,32,-88,67.5
0.0497585,40,-88,67.5
0.0929307,-64,-80,67.5
0.0270407,24,-80,67.5
0.0693079,32,-80,67.5
0.0741918,40,-80,67.5
0.0718868,48,-80,67.5
0.101116,-72,-72,67.5
0.10681,-64,-72,67.5
0.0758906,32,-72,67.5
0.0786631,40,-72,67.5
0.0866752,48,-72,67.5
0.11569,-72,-64,67.5
0.078524,32,-64,67.5
0.0684022,40,-64,67.5
0.0955147,48,-64,67.5
0.0962828,56,-64,67.5
0.0455633,40,-56,67.5
0.0495707,48,-56,67.5
0.0386836,56,-56,67.5
0.0351187,48,-48,67.5
0.0417233,56,-48,67.5
-0.00971122,56,-40,67.5
-0.0121782,64,-32,67.5
-0.0265901,64,-24,67.5
0.0286657,64,-16,67.5
0.0332029,64,-8,67.5
0.111975,56,0,67.5
0.0331343,64,0,67.5
0.119557,56,8,67.5
0.073426,64,8,67.5
0.0680441,56,16,67.5
0.0429554,64,16,67.5
0.0187643,-88,24,67.5
0.0173137,56,24,67.5
0.0171942,64,24,67.5
0.0265439,-88,32,67.5
0.0708538,-80,32,67.5
0.091096,48,32,67.5
0.0793015,56,32,67.5
0.0641342,64,32,67.5
0.113704,-88,40,67.5
0.0989653,-80,40,67.5
0.107255,-72,40,67.5
0.0936663,-64,40,67.5
0.111199,32,40,67.5
0.12373,40,40,67.5
0.138731,48,40,67.5
0.13832,56,40,67.5
0.113999,64,40,67.5
0.121681,-88,48,67.5
0.120949,-80,48,67.5
0.128372,-72,48,67.5
0.138806,-64,48,67.5
0.15837,-56,48,67.5
0.054667,16,48,67.5
0.0901991,24,48,67.5
0.146868,32,48,67.5
0.161407,40,48,67.5
0.166566,48,48,67.5
0.148481,56,48,67.5
0.11651,64,48,67.5
0.131021,-80,56,67.5
0.139436,-72,56,67.5
0.154522,-64,56,67.5
0.166898,-56,56,67.5
0.177355,-48,56,67.5
0.185301,-40,56,67.5
0.121274,8,56,67.5
0.120162,16,56,67.5
0.141819,24,56,67.5
0.170177,32,56,67.5
0.166994,40,56,67.5
0.158145,48,56,67.5
0.13319,56,56,67.5
0.0941675,64,56,67.5
0.138479,-80,64,67.5
0.142232,-72,64,67.5
0.149613,-64,64,67.5
0.161313,-56,64,67.5
0.171613,-48,64,67.5
0.186763,-40,64,67.5
0.204421,-32,64,67.5
0.143324,8,64,67.5
0.15111,16,64,67.5
0.150438,24,64,67.5
0.168048,32,64,67.5
0.157096,40,64,67.5
0.14503,48,64,67.5
0.132115,56,64,67.5
0.057206,64,64,67.5
0.136422,-72,72,67.5
0.140757,-64,72,67.5
0.148968,-56,72,67.5
0.158722,-48,72,67.5
0.173787,-40,72,67.5
0.190788,-32,72,67.5
0.150401,8,72,67.5
0.162591,16,72,67.5
0.158787,24,72,67.5
0.173766,32,72,67.5
0.162059,40,72,67.5
0.155199,48,72,67.5
0.138101,56,72,67.5
0.107749,-72,80,67.5
0.119879,-64,80,67.5
0.1328,-56,80,67.5
0.141987,-48,80,67.5
0.154028,-40,80,67.5
0.156374,-32,80,67.5
0.175581,8,80,67.5
0.1696,16,80,67.5
0.158093,24,80,67.5
0.170628,32,80,67.5
0.160095,40,80,67.5
0.15479,48,80,67.5
0.08335,-64,88,67.5
0.101745,-56,88,67.5
0.115938,-48,88,67.5
0.131452,-40,88,67.5
0.140157,-32,88,67.5
0.216115,8,88,67.5
0.177223,16,88,67.5
0.165384,24,88,67.5
0.16555,32,88,67.5
0.15543,40,88,67.5
0.157879,48,88,67.5
0.0566252,-56,96,67.5
0.0841401,-48,96,67.5
0.10428,-40,96,67.5
0.113549,-32,96,67.5
0.178801,16,96,67.5
0.157089,24,96,67.5
0.146521,32,96,67.5
0.144948,40,96,67.5
0.0518919,-48,104,67.5
0.0866838,-40,104,67.5
0.0,-56,-96,75.5
0.0492644,32,-96,75.5
0.0,-64,-88,75.5
0.0505513,32,-88,75.5
0.0284165,40,-88,75.5
-0.0040451,48,-88,75.5
0.0742057,40,-80,75.5
0.0627341,48,-80,75.5
0.0762173,48,-72,75.5
0.0929122,56,-64,75.5
-0.0593137,56,-56,75.5
-0.118,64,-40,75.5
-0.138722,72,0,75.5
0.0826448,72,24,75.5
0.0580439,64,32,75.5
-0.00834778,72,32,75.5
0.102223,-88,40,75.5
0.118049,56,40,75.5
0.109463,64,40,75.5
0.0964062,-88,48,75.5
0.106529,-80,48,75.5
0.136744,32,48,75.5
0.161037,40,48,75.5
0.158118,48,48,75.5
0.136868,56,48,75.5
0.116508,64,48,75.5
0.120088,-88,56,75.5
0.128505,-80,56,75.5
0.124933,-72,56,75.5
0.129738,-64,56,75.5
0.142182,-56,56,75.5
0.0872281,16,56,75.5
0.143959,24,56,75.5
0.184218,32,56,75.5
0.174783,40,56,75.5
0.177985,48,56,75.5
0.128845,56,56,75.5
0.0821637,64,56,75.5
0.130234,-80,64,75.5
0.127918,-72,64,75.5
0.126423,-64,64,75.5
0.141444,-56,64,75.5
0.147819,-48,64,75.5
0.168898,-40,64,75.5
0.189638,-32,64,75.5
0.100193,8,64,75.5
0.128193,16,64,75.5
0.149248,24,64,75.5
0.184476,32,64,75.5
0.17036,40,64,75.5
0.159892,48,64,75.5
0.155562,56,64,75.5
0.0714562,64,64,75.5
0.111715,-80,72,75.5
0.119133,-72,72,75.5
0.121217,-64,72,75.5
0.130793,-56,72,75.5
0.14393,-48,72,75.5
0.158146,-40,72,75.5
0.168768,-32,72,75.5
0.126158,8,72,75.5
0.161892,16,72,75.5
0.165486,24,72,75.5
0.201612,32,72,75.5
0.184017,40,72,75.5
0.176202,48,72,75.5
0.173867,56,72,75.5
0.0981705,-72,80,75.5
0.112074,-64,80,75.5
0.125091,-56,80,75.5
0.137014,-48,80,75.5
0.149491,-40,80,75.5
0.144976,-32,80,75.5
0.139043,8,80,75.5
0.160844,16,80,75.5
0.175672,24,80,75.5
0.214393,32,80,75.5
0.201442,40,80,75.5
0.205731,48,80,75.5
0.20214,56,80,75.5
0.0820935,-64,88,75.5
0.0962212,-56,88,75.5
0.114761,-48,88,75.5
0.129843,-40,88,75.5
0.131253,-32,88,75.5
0.191023,16,88,75.5
0.211866,24,88,75.5
0.227686,32,88,75.5
0.21951,40,88,75.5
0.235532,48,88,75.5
0.063286,-56,96,75.5
0.0895673,-48,96,75.5
0.113918,-40,96,75.5
0.119053,-32,96,75.5
0.181446,16,96,75.5
0.204394,24,96,75.5
0.195021,32,96,75.5
0.179543,40,96,75.5
0.0794329,-40,104,75.5
0.141965,32,104,75.5
-0.0373112,72,40,83.5
0.166457,72,48,83.5
0.0,-96,56,83.5
0.147611,-88,64,83.5
0.104698,-80,72,83.5
0.106847,-72,72,83.5
0.0934241,-64,72,83.5
0.0957205,-56,72,83.5
0.121325,-32,72,83.5
0.225308,16,72,83.5
0.256149,24,72,83.5
0.0703131,-80,80,83.5
0.100433,-72,80,83.5
0.100353,-64,80,83.5
0.0686617,-72,88,83.5
0.0778671,-64,88,83.5
0.034805,-64,96,83.5
0.061814,-56,96,83.5
