Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.192953,-24,32,43.5
0.186816,-8,32,43.5
0.180773,0,32,43.5
0.18609,8,32,43.5
0.17953,16,32,43.5
0.199861,24,32,43.5
0.22099,32,32,43.5
0.240415,40,32,43.5
0.234937,48,32,43.5
0.219166,56,32,43.5
0.15796,-72,40,43.5
0.21858,-64,40,43.5
0.237961,-56,40,43.5
0.240283,-48,40,43.5
0.219825,-40,40,43.5
0.211153,-24,40,43.5
0.219306,-16,40,43.5
0.209703,-8,40,43.5
0.210848,0,40,43.5
0.209754,8,40,43.5
0.214324,16,40,43.5
0.231735,24,40,43.5
0.242856,32,40,43.5
0.253966,40,40,43.5
0.249271,48,40,43.5
0.239527,56,40,43.5
0.150561,-72,48,43.5
0.212289,-64,48,43.5
0.236091,-56,48,43.5
0.242025,-48,48,43.5
0.231588,-40,48,43.5
0.228425,-32,48,43.5
0.213635,-24,48,43.5
0.230893,-16,48,43.5
0.207205,0,48,43.5
0.233636,8,48,43.5
0.238684,16,48,43.5
0.246105,24,48,43.5
0.248336,32,48,43.5
0.253611,40,48,43.5
0.255394,48,48,43.5
0.265691,56,48,43.5
0.147237,-72,56,43.5
0.196885,-64,56,43.5
0.224747,-56,56,43.5
0.235549,-48,56,43.5
0.240664,-40,56,43.5
0.247087,-32,56,43.5
0.245627,-24,56,43.5
0.2448,8,56,43.5
0.2521,16,56,43.5
0.255983,24,56,43.5
0.248225,32,56,43.5
0.247433,40,56,43.5
0.2481,48,56,43.5
0.256943,56,56,43.5
0.182587,-64,64,43.5
0.210215,-56,64,43.5
0.223614,-48,64,43.5
0.244496,-40,64,43.5
0.261763,-32,64,43.5
0.231444,8,64,43.5
0.234957,16,64,43.5
0.240627,24,64,43.5
0.228243,32,64,43.5
0.220194,40,64,43.5
0.213965,48,64,43.5
0.219423,56,64,43.5
0.158704,-64,72,43.5
0.1771,-56,72,43.5
0.200098,-48,72,43.5
0.230434,-40,72,43.5
0.253924,-32,72,43.5
0.194427,16,72,43.5
0.20287,24,72,43.5
0.185612,32,72,43.5
0.166312,40,72,43.5
0.151372,48,72,43.5
0.141795,-56,80,43.5
0.162785,-48,80,43.5
0.181815,-40,80,43.5
0.189472,-32,80,43.5
0.198621,-24,80,43.5
0.135047,16,80,43.5
0.139209,24,80,43.5
0.119183,32,80,43.5
0.0890165,40,80,43.5
0.0672481,48,80,43.5
0.0996408,-48,88,43.5
0.108323,-40,88,43.5
0.11425,-32,88,43.5
0.0646423,24,88,43.5
0.0382259,32,88,43.5
-0.0230561,40,88,43.5
0.281517,-48,-96,51.5
0.122114,-56,-88,51.5
0.144982,-48,-88,51.5
-0.0198616,-64,-80,51.5
0.0801036,-56,-80,51.5
0.0786929,-48,-80,51.5
0.150796,40,-80,51.5
-0.0115796,-64,-72,51.5
0.0842921,-56,-72,51.5
0.0514629,-48,-72,51.5
-0.0416562,-40,-72,51.5
0.104056,40,-72,51.5
0.0269335,-64,-64,51.5
0.08689,-56,-64,51.5
0.0524661,-48,-64,51.5
-0.0204341,-40,-64,51.5
0.0885027,40,-64,51.5
0.111052,48,-64,51.5
-0.0564494,-72,-56,51.5
0.085425,-64,-56,51.5
0.102264,-56,-56,51.5
0.0629294,-48,-56,51.5
-0.0152359,-40,-56,51.5
0.0878891,40,-56,51.5
0.0948951,48,-56,51.5
0.037998,-72,-48,51.5
0.118804,-64,-48,51.5
0.103755,-56,-48,51.5
0.0641864,-48,-48,51.5
0.00616164,-40,-48,51.5
0.0503137,-32,-48,51.5
0.0763816,40,-48,51.5
0.0855573,48,-48,51.5
0.00140989,56,-48,51.5
0.0971599,-72,-40,51.5
0.151818,-64,-40,51.5
0.115751,-56,-40,51.5
0.0737972,-48,-40,51.5
-0.00392032,-40,-40,51.5
-0.0321506,-32,-40,51.5
0.118622,40,-40,51.5
0.111244,48,-40,51.5
0.0186479,56,-40,51.5
0.129464,-72,-32,51.5
0.156433,-64,-32,51.5
0.13511,-56,-32,51.5
0.101214,-48,-32,51.5
0.0398077,-40,-32,51.5
0.0066256,-32,-32,51.5
-0.0299932,-24,-32,51.5
0.0978482,40,-32,51.5
0.125826,48,-32,51.5
0.0522795,56,-32,51.5
0.0117528,-80,-24,51.5
0.137277,-72,-24,51.5
0.144255,-64,-24,51.5
0.139454,-56,-24,51.5
0.110653,-48,-24,51.5
0.0553422,-40,-24,51.5
0.0235547,-32,-24,51.5
-0.0705008,-24,-24,51.5
0.0136253,32,-24,51.5
0.095723,40,-24,51.5
0.140659,48,-24,51.5
0.0925757,56,-24,51.5
0.0137443,-80,-16,51.5
0.150145,-72,-16,51.5
0.149617,-64,-16,51.5
0.154162,-56,-16,51.5
0.136161,-48,-16,51.5
0.0866837,-40,-16,51.5
0.0567921,-32,-16,51.5
-0.0101225,-24,-16,51.5
0.0,-16,-16,51.5
0.0462099,32,-16,51.5
0.1137,40,-16,51.5
0.154851,48,-16,51.5
0.134161,56,-16,51.5
0.0362154,64,-16,51.5
-0.00942594,-80,-8,51.5
0.130734,-72,-8,51.5
0.143012,-64,-8,51.5
0.180711,-56,-8,51.5
-0.0788014,-16,-8,51.5
-0.0780888,-8,-8,51.5
0.0172369,24,-8,51.5
0.0821536,32,-8,51.5
0.144356,40,-8,51.5
0.178125,48,-8,51.5
0.166373,56,-8,51.5
-0.0265199,-80,0,51.5
0.10766,-72,0,51.5
0.133165,-64,0,51.5
0.168857,-56,0,51.5
0.0969202,-48,0,51.5
-0.118227,-8,0,51.5
-0.0212897,0,0,51.5
-0.0106492,8,0,51.5
0.0253142,16,0,51.5
0.067842,24,0,51.5
0.118192,32,0,51.5
0.159284,40,0,51.5
0.192668,48,0,51.5
0.181613,56,0,51.5
-0.00840526,-80,8,51.5
0.1145,-72,8,51.5
0.135137,-64,8,51.5
0.143859,-56,8,51.5
0.0326926,-48,8,51.5
0.0557939,-8,8,51.5
0.00462739,0,8,51.5
0.0665996,8,8,51.5
0.117715,16,8,51.5
0.11792,24,8,51.5
0.141316,32,8,51.5
0.171815,40,8,51.5
0.193724,48,8,51.5
0.176652,56,8,51.5
0.00462307,-80,16,51.5
0.122375,-72,16,51.5
0.151025,-64,16,51.5
0.155414,-56,16,51.5
0.06848,-48,16,51.5
0.16484,-24,16,51.5
0.173108,-8,16,51.5
0.0924315,0,16,51.5
0.0952219,8,16,51.5
0.120897,16,16,51.5
0.146632,24,16,51.5
0.156023,32,16,51.5
0.193733,40,16,51.5
0.193696,48,16,51.5
0.172423,56,16,51.5
0.0305545,-80,24,51.5
0.130221,-72,24,51.5
0.16286,-64,24,51.5
0.175031,-56,24,51.5
0.132234,-48,24,51.5
0.189811,-24,24,51.5
0.192449,-16,24,51.5
0.184597,-8,24,51.5
0.107507,0,24,51.5
0.124787,8,24,51.5
0.146209,16,24,51.5
0.17978,24,24,51.5
0.204469,32,24,51.5
0.230671,40,24,51.5
0.222757,48,24,51.5
0.196515,56,24,51.5
0.0699194,-80,32,51.5
0.157385,-72,32,51.5
0.189023,-64,32,51.5
0.20787,-56,32,51.5
0.192138,-48,32,51.5
0.199166,-24,32,51.5
0.212178,-16,32,51.5
0.209997,-8,32,51.5
0.163502,0,32,51.5
0.171084,8,32,51.5
0.16372,16,32,51.5
0.192939,24,32,51.5
0.222537,32,32,51.5
0.246225,40,32,51.5
0.243895,48,32,51.5
0.224677,56,32,51.5
0.0925068,-80,40,51.5
0.177607,-72,40,51.5
0.2111,-64,40,51.5
0.22456,-56,40,51.5
0.219223,-48,40,51.5
0.198954,-40,40,51.5
0.232038,-16,40,51.5
0.221422,-8,40,51.5
0.207684,0,40,51.5
0.187743,8,40,51.5
0.19211,16,40,51.5
0.220986,24,40,51.5
0.240278,32,40,51.5
0.253821,40,40,51.5
0.254928,48,40,51.5
0.246046,56,40,51.5
0.228752,64,40,51.5
0.0924368,-80,48,51.5
0.181247,-72,48,51.5
0.217895,-64,48,51.5
0.235264,-56,48,51.5
0.234907,-48,48,51.5
0.217747,-40,48,51.5
0.212214,-32,48,51.5
0.202546,-24,48,51.5
0.235186,-16,48,51.5
0.221965,-8,48,51.5
0.201773,0,48,51.5
0.206589,8,48,51.5
0.213059,16,48,51.5
0.234873,24,48,51.5
0.247057,32,48,51.5
0.253675,40,48,51.5
0.254138,48,48,51.5
0.252851,56,48,51.5
0.174013,-72,56,51.5
0.208806,-64,56,51.5
0.227538,-56,56,51.5
0.233848,-48,56,51.5
0.229824,-40,56,51.5
0.23169,-32,56,51.5
0.232179,-24,56,51.5
0.191207,0,56,51.5
0.216487,8,56,51.5
0.222795,16,56,51.5
0.240437,24,56,51.5
0.248529,32,56,51.5
0.248067,40,56,51.5
0.244395,48,56,51.5
0.237599,56,56,51.5
0.162658,-72,64,51.5
0.198745,-64,64,51.5
0.213546,-56,64,51.5
0.220436,-48,64,51.5
0.228623,-40,64,51.5
0.241561,-32,64,51.5
0.215464,8,64,51.5
0.219395,16,64,51.5
0.232808,24,64,51.5
0.23201,32,64,51.5
0.225259,40,64,51.5
0.213997,48,64,51.5
0.199684,56,64,51.5
0.17358,-64,72,51.5
0.192465,-56,72,51.5
0.205309,-48,72,51.5
0.221945,-40,72,51.5
0.23389,-32,72,51.5
0.206738,8,72,51.5
0.20153,16,72,51.5
0.205876,24,72,51.5
0.199773,32,72,51.5
0.183595,40,72,51.5
0.165169,48,72,51.5
0.155313,56,72,51.5
0.157795,-56,80,51.5
0.168479,-48,80,51.5
0.178819,-40,80,51.5
0.176413,-32,80,51.5
0.167244,16,80,51.5
0.162,24,80,51.5
0.148976,32,80,51.5
0.121148,40,80,51.5
0.0946333,48,80,51.5
0.0950369,-56,88,51.5
0.122059,-48,88,51.5
0.130726,-40,88,51.5
0.123973,-32,88,51.5
0.0803878,16,88,51.5
0.0694942,24,88,51.5
0.0480044,32,88,51.5
-0.00519477,40,88,51.5
0.037428,-40,96,51.5
0.0140224,-32,96,51.5
0.258956,-48,-96,59.5
-0.00809265,32,-96,59.5
0.0962805,-56,-88,59.5
0.11602,-48,-88,59.5
-0.0167654,32,-88,59.5
0.0543782,40,-88,59.5
-0.0297246,-64,-80,59.5
0.0576108,-56,-80,59.5
0.0123893,32,-80,59.5
0.104148,40,-80,59.5
-0.000305753,-64,-72,59.5
0.0783439,-56,-72,59.5
0.0444708,-48,-72,59.5
-0.0659918,-40,-72,59.5
0.0321391,32,-72,59.5
0.102908,40,-72,59.5
0.142175,48,-72,59.5
-0.124647,-72,-64,59.5
0.0286978,-64,-64,59.5
0.0741393,-56,-64,59.5
0.0273632,-48,-64,59.5
-0.0121329,-40,-64,59.5
0.251962,-32,-64,59.5
-0.0120848,32,-64,59.5
0.0883983,40,-64,59.5
0.110158,48,-64,59.5
-0.01257,-72,-56,59.5
0.1037,-64,-56,59.5
0.108376,-56,-56,59.5
0.0602452,-48,-56,59.5
-0.00313651,32,-56,59.5
0.0936954,40,-56,59.5
0.0958298,48,-56,59.5
0.0112789,56,-56,59.5
0.0681864,-72,-48,59.5
0.136952,-64,-48,59.5
0.115117,-56,-48,59.5
0.095893,-48,-48,59.5
-0.255281,24,-48,59.5
-0.00580692,32,-48,59.5
0.103498,40,-48,59.5
0.108252,48,-48,59.5
0.0309466,56,-48,59.5
0.0665035,-80,-40,59.5
0.121795,-72,-40,59.5
0.118508,-56,-40,59.5
0.132322,40,-40,59.5
0.136143,48,-40,59.5
0.0606237,56,-40,59.5
0.0457028,-80,-32,59.5
0.136537,-72,-32,59.5
0.102196,40,-32,59.5
0.174244,48,-32,59.5
0.107698,56,-32,59.5
0.0540866,-80,-24,59.5
0.172737,48,-24,59.5
0.147579,56,-24,59.5
0.0388016,64,-24,59.5
0.065682,-80,-16,59.5
0.0398348,24,-16,59.5
0.168098,48,-16,59.5
0.170944,56,-16,59.5
0.0880152,64,-16,59.5
0.0325957,-80,-8,59.5
0.0438459,24,-8,59.5
0.116429,40,-8,59.5
0.17923,48,-8,59.5
0.190983,56,-8,59.5
0.131483,64,-8,59.5
-0.0116373,-80,0,59.5
0.191677,16,0,59.5
0.138977,40,0,59.5
0.207961,48,0,59.5
0.209757,56,0,59.5
0.153182,64,0,59.5
0.0821184,-80,8,59.5
0.152077,40,8,59.5
0.200749,48,8,59.5
0.185798,56,8,59.5
0.120067,64,8,59.5
-0.0839079,-88,16,59.5
0.0751704,-80,16,59.5
0.187634,40,16,59.5
0.191364,48,16,59.5
0.163615,56,16,59.5
0.0992871,64,16,59.5
-0.0875307,-88,24,59.5
0.063151,-80,24,59.5
0.149936,-72,24,59.5
0.154629,-56,24,59.5
0.0444641,-48,24,59.5
0.238109,-24,24,59.5
0.255315,40,24,59.5
0.236068,48,24,59.5
0.18762,56,24,59.5
0.101627,64,24,59.5
-0.119051,-88,32,59.5
0.072503,-80,32,59.5
0.142252,-72,32,59.5
0.162661,-64,32,59.5
0.17386,-56,32,59.5
0.138516,-48,32,59.5
0.227742,24,32,59.5
0.262404,32,32,59.5
0.269803,40,32,59.5
0.256724,48,32,59.5
0.215942,56,32,59.5
0.127393,64,32,59.5
0.0857391,-80,40,59.5
0.154908,-72,40,59.5
0.186879,-64,40,59.5
0.209326,-56,40,59.5
0.204921,-48,40,59.5
0.265458,-8,40,59.5
0.214342,0,40,59.5
0.193187,8,40,59.5
0.20213,16,40,59.5
0.232415,24,40,59.5
0.254736,32,40,59.5
0.25831,40,40,59.5
0.253829,48,40,59.5
0.228828,56,40,59.5
0.161758,64,40,59.5
0.0869174,-80,48,59.5
0.159345,-72,48,59.5
0.201615,-64,48,59.5
0.224494,-56,48,59.5
0.233579,-48,48,59.5
0.211173,-40,48,59.5
0.256638,-16,48,59.5
0.255453,-8,48,59.5
0.194673,0,48,59.5
0.19003,8,48,59.5
0.19926,16,48,59.5
0.231159,24,48,59.5
0.256254,32,48,59.5
0.255686,40,48,59.5
0.250555,48,48,59.5
0.22633,56,48,59.5
0.161335,64,48,59.5
0.0798814,-80,56,59.5
0.15324,-72,56,59.5
0.192551,-64,56,59.5
0.216624,-56,56,59.5
0.230788,-48,56,59.5
0.228209,-40,56,59.5
0.220634,-32,56,59.5
0.222608,-24,56,59.5
0.178923,0,56,59.5
0.185283,8,56,59.5
0.199127,16,56,59.5
0.229392,24,56,59.5
0.253051,32,56,59.5
0.247635,40,56,59.5
0.239067,48,56,59.5
0.220587,56,56,59.5
0.153398,-72,64,59.5
0.183967,-64,64,59.5
0.201886,-56,64,59.5
0.212634,-48,64,59.5
0.217598,-40,64,59.5
0.223036,-32,64,59.5
0.179039,8,64,59.5
0.192632,16,64,59.5
0.219573,24,64,59.5
0.235572,32,64,59.5
0.229196,40,64,59.5
0.216572,48,64,59.5
0.191134,56,64,59.5
0.119162,-72,72,59.5
0.162235,-64,72,59.5
0.180037,-56,72,59.5
0.194239,-48,72,59.5
0.207034,-40,72,59.5
0.205557,-32,72,59.5
0.169451,8,72,59.5
0.182265,16,72,59.5
0.196193,24,72,59.5
0.20534,32,72,59.5
0.194671,40,72,59.5
0.178141,48,72,59.5
0.158036,56,72,59.5
0.130177,-64,80,59.5
0.145816,-56,80,59.5
0.153342,-48,80,59.5
0.16068,-40,80,59.5
0.141943,-32,80,59.5
0.200774,8,80,59.5
0.171518,16,80,59.5
0.170505,24,80,59.5
0.166729,32,80,59.5
0.141375,40,80,59.5
0.113486,48,80,59.5
0.086015,-56,88,59.5
0.101084,-48,88,59.5
0.109643,-40,88,59.5
0.0915072,-32,88,59.5
0.128226,16,88,59.5
0.105049,24,88,59.5
0.0774614,32,88,59.5
0.031787,40,88,59.5
-0.0121496,48,88,59.5
0.0116105,-48,96,59.5
0.018689,-40,96,59.5
-0.014442,-32,96,59.5
0.0,-56,-96,67.5
0.0,-48,-96,67.5
0.0,24,-96,67.5
-0.0793677,32,-96,67.5
-0.076533,-64,-88,67.5
0.0938672,-56,-88,67.5
-0.115997,24,-88,67.5
-0.0471407,32,-88,67.5
0.0317687,40,-88,67.5
-0.0127986,-64,-80,67.5
-0.101725,24,-80,67.5
-0.00156561,32,-80,67.5
0.0632496,40,-80,67.5
0.111309,48,-80,67.5
-0.0907422,-72,-72,67.5
0.0451565,-64,-72,67.5
0.0102124,32,-72,67.5
0.0702376,40,-72,67.5
0.119934,48,-72,67.5
-0.00757166,-72,-64,67.5
-0.064464,32,-64,67.5
0.0604268,40,-64,67.5
0.0944367,48,-64,67.5
0.0759958,56,-64,67.5
0.0867426,40,-56,67.5
0.0962381,48,-56,67.5
0.0271513,56,-56,67.5
0.110308,48,-48,67.5
0.0640103,56,-48,67.5
0.125771,56,-40,67.5
0.152839,64,-32,67.5
0.164464,64,-24,67.5
0.154896,64,-16,67.5
0.174822,64,-8,67.5
0.272758,56,0,67.5
0.21699,64,0,67.5
0.22536,56,8,67.5
0.147693,64,8,67.5
0.161919,56,16,67.5
0.109742,64,16,67.5
-0.0192131,-88,24,67.5
0.215955,56,24,67.5
0.128278,64,24,67.5
-0.026331,-88,32,67.5
0.101014,-80,32,67.5
0.284695,48,32,67.5
0.248383,56,32,67.5
0.154395,64,32,67.5
0.0152095,-88,40,67.5
0.122319,-80,40,67.5
0.16841,-72,40,67.5
0.202081,-64,40,67.5
0.292772,32,40,67.5
0.281221,40,40,67.5
0.265573,48,40,67.5
0.245484,56,40,67.5
0.172485,64,40,67.5
0.00944754,-88,48,67.5
0.103142,-80,48,67.5
0.154835,-72,48,67.5
0.200648,-64,48,67.5
0.21921,-56,48,67.5
0.193055,16,48,67.5
0.235947,24,48,67.5
0.276521,32,48,67.5
0.272265,40,48,67.5
0.254513,48,48,67.5
0.240164,56,48,67.5
0.174492,64,48,67.5
0.0892464,-80,56,67.5
0.138718,-72,56,67.5
0.185247,-64,56,67.5
0.206395,-56,56,67.5
0.230432,-48,56,67.5
0.237086,-40,56,67.5
0.155161,8,56,67.5
0.174318,16,56,67.5
0.217498,24,56,67.5
0.25138,32,56,67.5
0.244248,40,56,67.5
0.231754,48,56,67.5
0.215101,56,56,67.5
0.157688,64,56,67.5
0.108395,-80,64,67.5
0.143078,-72,64,67.5
0.174104,-64,64,67.5
0.190925,-56,64,67.5
0.207117,-48,64,67.5
0.222692,-40,64,67.5
0.236442,-32,64,67.5
0.142638,8,64,67.5
0.163756,16,64,67.5
0.203149,24,64,67.5
0.234161,32,64,67.5
0.23014,40,64,67.5
0.214705,48,64,67.5
0.189299,56,64,67.5
0.124057,64,64,67.5
0.123875,-72,72,67.5
0.157857,-64,72,67.5
0.172623,-56,72,67.5
0.184627,-48,72,67.5
0.210302,-40,72,67.5
0.224141,-32,72,67.5
0.135502,8,72,67.5
0.156202,16,72,67.5
0.184392,24,72,67.5
0.205225,32,72,67.5
0.198402,40,72,67.5
0.181552,48,72,67.5
0.155106,56,72,67.5
0.0880248,-72,80,67.5
0.123081,-64,80,67.5
0.136111,-56,80,67.5
0.144359,-48,80,67.5
0.161049,-40,80,67.5
0.157827,-32,80,67.5
0.175154,8,80,67.5
0.158785,16,80,67.5
0.170235,24,80,67.5
0.179513,32,80,67.5
0.155355,40,80,67.5
0.130917,48,80,67.5
0.0471561,-64,88,67.5
0.0807024,-56,88,67.5
0.0923781,-48,88,67.5
0.110184,-40,88,67.5
0.113346,-32,88,67.5
0.189667,8,88,67.5
0.134524,16,88,67.5
0.121816,24,88,67.5
0.109057,32,88,67.5
0.0713155,40,88,67.5
0.0307016,48,88,67.5
-0.025416,-56,96,67.5
0.0100518,-48,96,67.5
0.0289224,-40,96,67.5
0.0148656,-32,96,67.5
0.0525634,16,96,67.5
0.00833917,24,96,67.5
-0.0539713,32,96,67.5
-0.114999,40,96,67.5
-0.0980832,-48,104,67.5
-0.10901,-40,104,67.5
0.0,-56,-96,75.5
-0.081345,32,-96,75.5
0.0,-64,-88,75.5
-0.0704108,32,-88,75.5
-0.00533947,40,-88,75.5
0.0362852,48,-88,75.5
0.0333785,40,-80,75.5
0.0807235,48,-80,75.5
0.0372722,48,-72,75.5
0.035376,56,-64,75.5
-0.0477014,56,-56,75.5
0.0216441,64,-40,75.5
0.112436,72,0,75.5
0.0251565,72,24,75.5
0.214399,64,32,75.5
-0.0445028,72,32,75.5
0.0376721,-88,40,75.5
0.282291,56,40,75.5
0.221476,64,40,75.5
0.0463685,-88,48,75.5
0.115474,-80,48,75.5
0.321931,32,48,75.5
0.28477,40,48,75.5
0.243041,48,48,75.5
0.281165,56,48,75.5
0.233711,64,48,75.5
0.0536502,-88,56,75.5
0.102504,-80,56,75.5
0.133211,-72,56,75.5
0.185524,-64,56,75.5
0.20605,-56,56,75.5
0.156782,16,56,75.5
0.21021,24,56,75.5
0.255116,32,56,75.5
0.233144,40,56,75.5
0.21676,48,56,75.5
0.252811,56,56,75.5
0.22366,64,56,75.5
0.110161,-80,64,75.5
0.136553,-72,64,75.5
0.167224,-64,64,75.5
0.173206,-56,64,75.5
0.200996,-48,64,75.5
0.2166,-40,64,75.5
0.227185,-32,64,75.5
0.110825,8,64,75.5
0.137533,16,64,75.5
0.184271,24,64,75.5
0.227518,32,64,75.5
0.23584,40,64,75.5
0.227153,48,64,75.5
0.235409,56,64,75.5
0.206079,64,64,75.5
0.112551,-80,72,75.5
0.129745,-72,72,75.5
0.160677,-64,72,75.5
0.158032,-56,72,75.5
0.17158,-48,72,75.5
0.196211,-40,72,75.5
0.211325,-32,72,75.5
0.116368,8,72,75.5
0.11806,16,72,75.5
0.148698,24,72,75.5
0.193403,32,72,75.5
0.204789,40,72,75.5
0.196554,48,72,75.5
0.180229,56,72,75.5
0.105438,-72,80,75.5
0.13032,-64,80,75.5
0.135008,-56,80,75.5
0.152552,-48,80,75.5
0.16836,-40,80,75.5
0.17487,-32,80,75.5
0.156408,8,80,75.5
0.123482,16,80,75.5
0.136451,24,80,75.5
0.168719,32,80,75.5
0.162948,40,80,75.5
0.157299,48,80,75.5
0.131968,56,80,75.5
0.0642294,-64,88,75.5
0.0855542,-56,88,75.5
0.097084,-48,88,75.5
0.10818,-40,88,75.5
0.123223,-32,88,75.5
0.0860955,16,88,75.5
0.0802906,24,88,75.5
0.0865815,32,88,75.5
0.0750467,40,88,75.5
0.0846633,48,88,75.5
0.00828671,-56,96,75.5
0.0354246,-48,96,75.5
0.0630056,-40,96,75.5
0.0908882,-32,96,75.5
-0.0177445,16,96,75.5
-0.0332315,24,96,75.5
-0.0393316,32,96,75.5
-0.0841543,40,96,75.5
-0.0591002,-40,104,75.5
-0.0764755,32,104,75.5
0.114231,72,40,83.5
0.159244,72,48,83.5
0.0,-96,56,83.5
-0.051038,-88,64,83.5
0.113765,-80,72,83.5
0.0942931,-72,72,83.5
0.116762,-64,72,83.5
0.100655,-56,72,83.5
0.185393,-32,72,83.5
0.0666642,16,72,83.5
0.0909863,24,72,83.5
0.0766658,-80,80,83.5
0.115414,-72,80,83.5
0.124947,-64,80,83.5
0.0655935,-72,88,83.5
0.0549288,-64,88,83.5
-0.0219682,-64,96,83.5
-0.00681621,-56,96,83.5
