Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0458536,-64,-16,43.5
0.0420379,-56,-16,43.5
0.037119,-48,-16,43.5
0.0277652,-40,-16,43.5
0.029701,-32,-16,43.5
0.0571394,40,-16,43.5
0.0544917,48,-16,43.5
0.0550448,56,-16,43.5
0.0557754,-80,-8,43.5
0.0474032,-72,-8,43.5
0.042785,-64,-8,43.5
0.0382886,-56,-8,43.5
0.0315996,-48,-8,43.5
0.019692,-40,-8,43.5
0.0224331,-32,-8,43.5
0.01972,-24,-8,43.5
0.0631289,32,-8,43.5
0.0640949,40,-8,43.5
0.0618218,48,-8,43.5
0.062721,56,-8,43.5
0.0212673,-80,0,43.5
0.0368314,-72,0,43.5
0.0384735,-64,0,43.5
0.0334187,-56,0,43.5
0.0268268,-48,0,43.5
0.0238036,-24,0,43.5
0.0230575,-16,0,43.5
0.0775357,24,0,43.5
0.0709767,32,0,43.5
0.0662921,40,0,43.5
0.0636827,48,0,43.5
0.0635018,56,0,43.5
0.00763756,-80,8,43.5
0.0299788,-72,8,43.5
0.0366804,-64,8,43.5
0.0330851,-56,8,43.5
0.024095,-48,8,43.5
-0.00461334,-24,8,43.5
0.0174811,-16,8,43.5
0.0297629,-8,8,43.5
0.0789155,16,8,43.5
0.0815463,24,8,43.5
0.0731965,32,8,43.5
0.0678355,40,8,43.5
0.065014,48,8,43.5
0.0629193,56,8,43.5
-0.000108186,-80,16,43.5
0.0254507,-72,16,43.5
0.0352967,-64,16,43.5
0.0359199,-56,16,43.5
0.0363172,-48,16,43.5
0.00951285,-24,16,43.5
0.032611,-16,16,43.5
0.0776241,16,16,43.5
0.0802864,24,16,43.5
0.074953,32,16,43.5
0.0734967,40,16,43.5
0.0691446,48,16,43.5
0.0658825,56,16,43.5
0.0257029,-72,24,43.5
0.0369662,-64,24,43.5
0.0403642,-56,24,43.5
0.0427823,-48,24,43.5
0.0239803,-24,24,43.5
0.0370499,-16,24,43.5
0.0381226,-8,24,43.5
0.0429744,0,24,43.5
0.0684923,8,24,43.5
0.0746584,16,24,43.5
0.0762293,24,24,43.5
0.0766201,32,24,43.5
0.0767865,40,24,43.5
0.0738842,48,24,43.5
0.0718425,56,24,43.5
0.0280128,-72,32,43.5
0.0400603,-64,32,43.5
0.0440848,-56,32,43.5
0.0469782,-48,32,43.5
0.0319417,-24,32,43.5
0.0393038,-8,32,43.5
0.0513971,0,32,43.5
0.0705363,8,32,43.5
0.0703957,16,32,43.5
0.075005,24,32,43.5
0.0779882,32,32,43.5
0.0797538,40,32,43.5
0.0772865,48,32,43.5
0.0769787,56,32,43.5
0.0285761,-72,40,43.5
0.0420167,-64,40,43.5
0.0465636,-56,40,43.5
0.0478997,-48,40,43.5
0.0394956,-40,40,43.5
0.039078,-24,40,43.5
0.0389668,-16,40,43.5
0.0416744,-8,40,43.5
0.0533688,0,40,43.5
0.066809,8,40,43.5
0.0718533,16,40,43.5
0.0778092,24,40,43.5
0.0802419,32,40,43.5
0.0816334,40,40,43.5
0.0802659,48,40,43.5
0.0825856,56,40,43.5
0.0309034,-72,48,43.5
0.0443377,-64,48,43.5
0.0484128,-56,48,43.5
0.0494413,-48,48,43.5
0.0489866,-40,48,43.5
0.0519366,-32,48,43.5
0.0499157,-24,48,43.5
0.047562,-16,48,43.5
0.0454862,0,48,43.5
0.0658253,8,48,43.5
0.0757794,16,48,43.5
0.0808505,24,48,43.5
0.0806887,32,48,43.5
0.0815828,40,48,43.5
0.0807596,48,48,43.5
0.0833884,56,48,43.5
0.0411321,-72,56,43.5
0.0465772,-64,56,43.5
0.0502768,-56,56,43.5
0.0515505,-48,56,43.5
0.055945,-40,56,43.5
0.0621382,-32,56,43.5
0.065453,-24,56,43.5
0.0664984,8,56,43.5
0.0786501,16,56,43.5
0.0822501,24,56,43.5
0.0801424,32,56,43.5
0.0800171,40,56,43.5
0.078831,48,56,43.5
0.0793725,56,56,43.5
0.0463723,-64,64,43.5
0.0480994,-56,64,43.5
0.0502798,-48,64,43.5
0.0575331,-40,64,43.5
0.0680105,-32,64,43.5
0.0686709,8,64,43.5
0.0791042,16,64,43.5
0.0828325,24,64,43.5
0.079019,32,64,43.5
0.0782383,40,64,43.5
0.0761282,48,64,43.5
0.0743221,56,64,43.5
0.045129,-64,72,43.5
0.0424287,-56,72,43.5
0.0432593,-48,72,43.5
0.050987,-40,72,43.5
0.0615487,-32,72,43.5
0.0761508,16,72,43.5
0.0818409,24,72,43.5
0.0778991,32,72,43.5
0.0753076,40,72,43.5
0.0741996,48,72,43.5
0.0321501,-56,80,43.5
0.0345422,-48,80,43.5
0.040727,-40,80,43.5
0.0489749,-32,80,43.5
0.0570856,-24,80,43.5
0.0789447,16,80,43.5
0.0801839,24,80,43.5
0.0766051,32,80,43.5
0.0727192,40,80,43.5
0.0716509,48,80,43.5
0.0252893,-48,88,43.5
0.0301966,-40,88,43.5
0.0395768,-32,88,43.5
0.0753159,24,88,43.5
0.0729868,32,88,43.5
0.0688135,40,88,43.5
0.0538344,-48,-96,51.5
0.0437677,-56,-88,51.5
0.044889,-48,-88,51.5
0.0302295,-64,-80,51.5
0.0393493,-56,-80,51.5
0.0430021,-48,-80,51.5
0.0275179,40,-80,51.5
0.0319344,-64,-72,51.5
0.0388091,-56,-72,51.5
0.0400554,-48,-72,51.5
0.0327373,-40,-72,51.5
0.0194006,40,-72,51.5
0.0364556,-64,-64,51.5
0.0386956,-56,-64,51.5
0.0366828,-48,-64,51.5
0.0339464,-40,-64,51.5
0.0173026,40,-64,51.5
0.0206725,48,-64,51.5
0.0295054,-72,-56,51.5
0.0422827,-64,-56,51.5
0.0418075,-56,-56,51.5
0.0398545,-48,-56,51.5
0.0369613,-40,-56,51.5
0.0240232,40,-56,51.5
0.0255308,48,-56,51.5
0.0339545,-72,-48,51.5
0.0442987,-64,-48,51.5
0.0434887,-56,-48,51.5
0.040418,-48,-48,51.5
0.0398168,-40,-48,51.5
0.0339968,-32,-48,51.5
0.0241709,40,-48,51.5
0.0253541,48,-48,51.5
0.0158184,56,-48,51.5
0.0437107,-72,-40,51.5
0.0490964,-64,-40,51.5
0.0493985,-56,-40,51.5
0.047905,-48,-40,51.5
0.0459487,-40,-40,51.5
0.0375064,-32,-40,51.5
0.0266469,40,-40,51.5
0.0300714,48,-40,51.5
0.0240153,56,-40,51.5
0.0478216,-72,-32,51.5
0.0520347,-64,-32,51.5
0.0534252,-56,-32,51.5
0.0504575,-48,-32,51.5
0.0441533,-40,-32,51.5
0.0408462,-32,-32,51.5
0.0164469,-24,-32,51.5
0.0272142,40,-32,51.5
0.0360658,48,-32,51.5
0.0315622,56,-32,51.5
0.0482941,-80,-24,51.5
0.0515109,-72,-24,51.5
0.0491389,-64,-24,51.5
0.0491359,-56,-24,51.5
0.0468843,-48,-24,51.5
0.0395065,-40,-24,51.5
0.0333782,-32,-24,51.5
0.0297029,-24,-24,51.5
0.0581623,32,-24,51.5
0.0449714,40,-24,51.5
0.0443945,48,-24,51.5
0.0413113,56,-24,51.5
0.0509831,-80,-16,51.5
0.0500505,-72,-16,51.5
0.0455023,-64,-16,51.5
0.0401236,-56,-16,51.5
0.0356528,-48,-16,51.5
0.026637,-40,-16,51.5
0.0250219,-32,-16,51.5
0.0247896,-24,-16,51.5
0.0,-16,-16,51.5
0.0507913,32,-16,51.5
0.0494021,40,-16,51.5
0.0511069,48,-16,51.5
0.0505939,56,-16,51.5
0.0493986,64,-16,51.5
0.0498449,-80,-8,51.5
0.0483834,-72,-8,51.5
0.0426134,-64,-8,51.5
0.0347344,-56,-8,51.5
0.0151395,-16,-8,51.5
-0.0058958,-8,-8,51.5
0.0464683,24,-8,51.5
0.0525727,32,-8,51.5
0.0559507,40,-8,51.5
0.0557581,48,-8,51.5
0.0564508,56,-8,51.5
0.0202384,-80,0,51.5
0.037652,-72,0,51.5
0.0387562,-64,0,51.5
0.0317319,-56,0,51.5
0.0249958,-48,0,51.5
-0.00300854,-8,0,51.5
-0.00542346,0,0,51.5
-0.0118098,8,0,51.5
0.0445188,16,0,51.5
0.0621045,24,0,51.5
0.0589852,32,0,51.5
0.0600118,40,0,51.5
0.0593022,48,0,51.5
0.0588436,56,0,51.5
0.0123358,-80,8,51.5
0.0356544,-72,8,51.5
0.0379237,-64,8,51.5
0.0321845,-56,8,51.5
0.0268983,-48,8,51.5
0.0485061,-8,8,51.5
0.0253717,0,8,51.5
0.0305981,8,8,51.5
0.0579894,16,8,51.5
0.0644697,24,8,51.5
0.0604477,32,8,51.5
0.0626263,40,8,51.5
0.0619689,48,8,51.5
0.0596592,56,8,51.5
0.00958989,-80,16,51.5
0.0323622,-72,16,51.5
0.0385042,-64,16,51.5
0.0360881,-56,16,51.5
0.0406655,-48,16,51.5
0.00869493,-24,16,51.5
0.0335107,-8,16,51.5
0.0447146,0,16,51.5
0.0429744,8,16,51.5
0.0630364,16,16,51.5
0.0674492,24,16,51.5
0.065732,32,16,51.5
0.0709094,40,16,51.5
0.0653477,48,16,51.5
0.0625018,56,16,51.5
0.0126748,-80,24,51.5
0.0292965,-72,24,51.5
0.0401551,-64,24,51.5
0.0433446,-56,24,51.5
0.0493203,-48,24,51.5
0.0164396,-24,24,51.5
0.0310317,-16,24,51.5
0.0350168,-8,24,51.5
0.043802,0,24,51.5
0.0558475,8,24,51.5
0.0672766,16,24,51.5
0.0721257,24,24,51.5
0.0736014,32,24,51.5
0.0749595,40,24,51.5
0.0720193,48,24,51.5
0.0699638,56,24,51.5
0.0168897,-80,32,51.5
0.0292586,-72,32,51.5
0.0400072,-64,32,51.5
0.0451846,-56,32,51.5
0.0514208,-48,32,51.5
0.0315428,-24,32,51.5
0.0353082,-16,32,51.5
0.0425429,-8,32,51.5
0.0538027,0,32,51.5
0.0641541,8,32,51.5
0.0629444,16,32,51.5
0.0681402,24,32,51.5
0.0733724,32,32,51.5
0.0759524,40,32,51.5
0.0754146,48,32,51.5
0.0751411,56,32,51.5
0.0201391,-80,40,51.5
0.0306225,-72,40,51.5
0.0401526,-64,40,51.5
0.0449666,-56,40,51.5
0.0489048,-48,40,51.5
0.0320027,-40,40,51.5
0.0406756,-16,40,51.5
0.041805,-8,40,51.5
0.0599767,0,40,51.5
0.059938,8,40,51.5
0.0609161,16,40,51.5
0.0671721,24,40,51.5
0.0729872,32,40,51.5
0.0758364,40,40,51.5
0.0764113,48,40,51.5
0.0765046,56,40,51.5
0.0694608,64,40,51.5
0.0251657,-80,48,51.5
0.0334934,-72,48,51.5
0.0426845,-64,48,51.5
0.0464545,-56,48,51.5
0.0488023,-48,48,51.5
0.0457059,-40,48,51.5
0.0472389,-32,48,51.5
0.0476497,-24,48,51.5
0.0499333,-16,48,51.5
0.0452453,-8,48,51.5
0.045423,0,48,51.5
0.0569587,8,48,51.5
0.0635532,16,48,51.5
0.0700078,24,48,51.5
0.0734127,32,48,51.5
0.0746856,40,48,51.5
0.0742624,48,48,51.5
0.073576,56,48,51.5
0.0373596,-72,56,51.5
0.0452838,-64,56,51.5
0.0478622,-56,56,51.5
0.0501047,-48,56,51.5
0.0531648,-40,56,51.5
0.0573135,-32,56,51.5
0.0610985,-24,56,51.5
0.0318245,0,56,51.5
0.0550599,8,56,51.5
0.0650904,16,56,51.5
0.07101,24,56,51.5
0.0723412,32,56,51.5
0.0722707,40,56,51.5
0.0716061,48,56,51.5
0.07053,56,56,51.5
0.0410727,-72,64,51.5
0.0461138,-64,64,51.5
0.0470296,-56,64,51.5
0.0487433,-48,64,51.5
0.0554196,-40,64,51.5
0.0660271,-32,64,51.5
0.0543078,8,64,51.5
0.0665573,16,64,51.5
0.072572,24,64,51.5
0.0715842,32,64,51.5
0.0705987,40,64,51.5
0.0692377,48,64,51.5
0.0679554,56,64,51.5
0.0423704,-64,72,51.5
0.042512,-56,72,51.5
0.0435149,-48,72,51.5
0.0498919,-40,72,51.5
0.0608878,-32,72,51.5
0.0580542,8,72,51.5
0.0677944,16,72,51.5
0.0730159,24,72,51.5
0.0704755,32,72,51.5
0.068544,40,72,51.5
0.0679145,48,72,51.5
0.0678279,56,72,51.5
0.0342336,-56,80,51.5
0.0362279,-48,80,51.5
0.0417887,-40,80,51.5
0.0522706,-32,80,51.5
0.0706983,16,80,51.5
0.0715961,24,80,51.5
0.0696633,32,80,51.5
0.0669487,40,80,51.5
0.0669419,48,80,51.5
0.0205407,-56,88,51.5
0.0258307,-48,88,51.5
0.0321578,-40,88,51.5
0.0448386,-32,88,51.5
0.0617464,16,88,51.5
0.0640314,24,88,51.5
0.0641475,32,88,51.5
0.0625657,40,88,51.5
0.0221664,-40,96,51.5
0.0351147,-32,96,51.5
0.054321,-48,-96,59.5
0.0337013,32,-96,59.5
0.0424161,-56,-88,59.5
0.0455329,-48,-88,59.5
0.0154002,32,-88,59.5
0.032882,40,-88,59.5
0.0324129,-64,-80,59.5
0.0408767,-56,-80,59.5
0.00722927,32,-80,59.5
0.0243426,40,-80,59.5
0.0353256,-64,-72,59.5
0.0412981,-56,-72,59.5
0.0458343,-48,-72,59.5
0.0398876,-40,-72,59.5
0.00830442,32,-72,59.5
0.0191376,40,-72,59.5
0.026184,48,-72,59.5
0.0276724,-72,-64,59.5
0.0392587,-64,-64,59.5
0.0396946,-56,-64,59.5
0.0418667,-48,-64,59.5
0.0405697,-40,-64,59.5
0.0263998,-32,-64,59.5
0.0115526,32,-64,59.5
0.0198352,40,-64,59.5
0.0247509,48,-64,59.5
0.0391734,-72,-56,59.5
0.0472895,-64,-56,59.5
0.0467909,-56,-56,59.5
0.0491245,-48,-56,59.5
0.017532,32,-56,59.5
0.0225871,40,-56,59.5
0.0253914,48,-56,59.5
0.0193578,56,-56,59.5
0.0439548,-72,-48,59.5
0.0539385,-64,-48,59.5
0.0545445,-56,-48,59.5
0.0582913,-48,-48,59.5
-0.0109785,24,-48,59.5
0.0241445,32,-48,59.5
0.0241362,40,-48,59.5
0.0246594,48,-48,59.5
0.0190562,56,-48,59.5
0.0439286,-80,-40,59.5
0.0584817,-72,-40,59.5
0.0683738,-56,-40,59.5
0.0268243,40,-40,59.5
0.0261315,48,-40,59.5
0.0214164,56,-40,59.5
0.0414559,-80,-32,59.5
0.0553929,-72,-32,59.5
0.0180509,40,-32,59.5
0.0281748,48,-32,59.5
0.0255952,56,-32,59.5
0.0485138,-80,-24,59.5
0.0378433,48,-24,59.5
0.0332879,56,-24,59.5
0.0296533,64,-24,59.5
0.0492262,-80,-16,59.5
0.019056,24,-16,59.5
0.0463491,48,-16,59.5
0.052056,56,-16,59.5
0.0416786,64,-16,59.5
0.0548612,-80,-8,59.5
0.0322854,24,-8,59.5
0.0487756,40,-8,59.5
0.0477886,48,-8,59.5
0.0534367,56,-8,59.5
0.0437905,64,-8,59.5
0.0287747,-80,0,59.5
0.0306028,16,0,59.5
0.0540019,40,0,59.5
0.0521325,48,0,59.5
0.0555709,56,0,59.5
0.0451748,64,0,59.5
0.0405812,-80,8,59.5
0.0542155,40,8,59.5
0.0566795,48,8,59.5
0.0556388,56,8,59.5
0.0494596,64,8,59.5
-0.0101777,-88,16,59.5
0.0334935,-80,16,59.5
0.0674729,40,16,59.5
0.0592383,48,16,59.5
0.0572648,56,16,59.5
0.0534819,64,16,59.5
-0.0032915,-88,24,59.5
0.0316645,-80,24,59.5
0.0503336,-72,24,59.5
0.0523623,-56,24,59.5
0.0543721,-48,24,59.5
-0.0138345,-24,24,59.5
0.0730553,40,24,59.5
0.0682789,48,24,59.5
0.067286,56,24,59.5
0.0654454,64,24,59.5
-0.00232265,-88,32,59.5
0.0271653,-80,32,59.5
0.0415573,-72,32,59.5
0.0503069,-64,32,59.5
0.050158,-56,32,59.5
0.0594176,-48,32,59.5
0.0627621,24,32,59.5
0.0658675,32,32,59.5
0.0703175,40,32,59.5
0.0713022,48,32,59.5
0.0725842,56,32,59.5
0.0661199,64,32,59.5
0.0313884,-80,40,59.5
0.0374275,-72,40,59.5
0.040303,-64,40,59.5
0.0437418,-56,40,59.5
0.0498451,-48,40,59.5
0.0340037,-8,40,59.5
0.0607748,0,40,59.5
0.0597639,8,40,59.5
0.0527169,16,40,59.5
0.0546532,24,40,59.5
0.0618974,32,40,59.5
0.0670665,40,40,59.5
0.0704969,48,40,59.5
0.071495,56,40,59.5
0.0623321,64,40,59.5
0.0330244,-80,48,59.5
0.0370715,-72,48,59.5
0.0416607,-64,48,59.5
0.0441747,-56,48,59.5
0.0464132,-48,48,59.5
0.0407566,-40,48,59.5
0.0461435,-16,48,59.5
0.0572312,-8,48,59.5
0.0482342,0,48,59.5
0.0516345,8,48,59.5
0.049747,16,48,59.5
0.0561347,24,48,59.5
0.064029,32,48,59.5
0.0665452,40,48,59.5
0.0689712,48,48,59.5
0.0680313,56,48,59.5
0.0580396,64,48,59.5
0.0408472,-80,56,59.5
0.0389782,-72,56,59.5
0.0425115,-64,56,59.5
0.043983,-56,56,59.5
0.0460723,-48,56,59.5
0.049797,-40,56,59.5
0.0526832,-32,56,59.5
0.0521564,-24,56,59.5
0.0337424,0,56,59.5
0.0459823,8,56,59.5
0.0512308,16,56,59.5
0.0585978,24,56,59.5
0.0637723,32,56,59.5
0.0648715,40,56,59.5
0.0666479,48,56,59.5
0.0662508,56,56,59.5
0.0422182,-72,64,59.5
0.0426624,-64,64,59.5
0.0431964,-56,64,59.5
0.0449201,-48,64,59.5
0.0510615,-40,64,59.5
0.0597166,-32,64,59.5
0.0422896,8,64,59.5
0.0542775,16,64,59.5
0.0616593,24,64,59.5
0.0630687,32,64,59.5
0.0632796,40,64,59.5
0.0648467,48,64,59.5
0.0650414,56,64,59.5
0.0401364,-72,72,59.5
0.039892,-64,72,59.5
0.0398387,-56,72,59.5
0.0411555,-48,72,59.5
0.0467253,-40,72,59.5
0.0564604,-32,72,59.5
0.0512201,8,72,59.5
0.0597091,16,72,59.5
0.0644096,24,72,59.5
0.0637846,32,72,59.5
0.0630201,40,72,59.5
0.0642004,48,72,59.5
0.0637766,56,72,59.5
0.0308466,-64,80,59.5
0.0324801,-56,80,59.5
0.0345811,-48,80,59.5
0.0387409,-40,80,59.5
0.0462648,-32,80,59.5
0.0666326,8,80,59.5
0.0646471,16,80,59.5
0.0643528,24,80,59.5
0.0635623,32,80,59.5
0.0619771,40,80,59.5
0.0622728,48,80,59.5
0.0210814,-56,88,59.5
0.0251329,-48,88,59.5
0.0303208,-40,88,59.5
0.0411835,-32,88,59.5
0.0593254,16,88,59.5
0.0560152,24,88,59.5
0.05385,32,88,59.5
0.0502099,40,88,59.5
0.0473476,48,88,59.5
0.0133605,-48,96,59.5
0.0194795,-40,96,59.5
0.0320875,-32,96,59.5
0.0,-56,-96,67.5
0.0,-48,-96,67.5
0.0,24,-96,67.5
0.0261101,32,-96,67.5
0.03854,-64,-88,67.5
0.0425795,-56,-88,67.5
0.00325491,24,-88,67.5
0.0120413,32,-88,67.5
0.0300993,40,-88,67.5
0.0347372,-64,-80,67.5
-0.00092297,24,-80,67.5
0.00766333,32,-80,67.5
0.0207811,40,-80,67.5
0.0313185,48,-80,67.5
0.0296165,-72,-72,67.5
0.0450562,-64,-72,67.5
0.00415657,32,-72,67.5
0.015104,40,-72,67.5
0.0237441,48,-72,67.5
0.0356661,-72,-64,67.5
0.0018595,32,-64,67.5
0.0120771,40,-64,67.5
0.0212338,48,-64,67.5
0.020302,56,-64,67.5
0.0151989,40,-56,67.5
0.0175359,48,-56,67.5
0.012574,56,-56,67.5
0.00403964,48,-48,67.5
0.00550198,56,-48,67.5
-0.00217673,56,-40,67.5
-0.00994959,64,-32,67.5
0.00272184,64,-24,67.5
0.0455616,64,-16,67.5
0.0392623,64,-8,67.5
0.0532836,56,0,67.5
0.0433032,64,0,67.5
0.0443785,56,8,67.5
0.039945,64,8,67.5
0.0419292,56,16,67.5
0.0423755,64,16,67.5
0.0148387,-88,24,67.5
0.0570668,56,24,67.5
0.0548558,64,24,67.5
0.0149587,-88,32,67.5
0.0327325,-80,32,67.5
0.0637711,48,32,67.5
0.0606836,56,32,67.5
0.0536217,64,32,67.5
0.050279,-88,40,67.5
0.0390443,-80,40,67.5
0.0373591,-72,40,67.5
0.0295412,-64,40,67.5
0.0450076,32,40,67.5
0.0551794,40,40,67.5
0.0624199,48,40,67.5
0.0602348,56,40,67.5
0.0515203,64,40,67.5
0.0465404,-88,48,67.5
0.0361643,-80,48,67.5
0.0358765,-72,48,67.5
0.0360254,-64,48,67.5
0.0380383,-56,48,67.5
0.0328392,16,48,67.5
0.0407616,24,48,67.5
0.0540365,32,48,67.5
0.057075,40,48,67.5
0.0617416,48,48,67.5
0.0603705,56,48,67.5
0.0521651,64,48,67.5
0.0378376,-80,56,67.5
0.0329106,-72,56,67.5
0.0357747,-64,56,67.5
0.0378894,-56,56,67.5
0.0403133,-48,56,67.5
0.0448982,-40,56,67.5
0.0415947,8,56,67.5
0.0405346,16,56,67.5
0.0479959,24,56,67.5
0.0559848,32,56,67.5
0.0553104,40,56,67.5
0.0587385,48,56,67.5
0.058306,56,56,67.5
0.0507203,64,56,67.5
0.0424498,-80,64,67.5
0.0326404,-72,64,67.5
0.0335664,-64,64,67.5
0.0355556,-56,64,67.5
0.0394066,-48,64,67.5
0.0457793,-40,64,67.5
0.0505773,-32,64,67.5
0.0372079,8,64,67.5
0.0471079,16,64,67.5
0.0536426,24,64,67.5
0.0564399,32,64,67.5
0.0543028,40,64,67.5
0.0569359,48,64,67.5
0.0553466,56,64,67.5
0.0473806,64,64,67.5
0.0305482,-72,72,67.5
0.0288939,-64,72,67.5
0.0307458,-56,72,67.5
0.0346052,-48,72,67.5
0.0400793,-40,72,67.5
0.0475713,-32,72,67.5
0.0438807,8,72,67.5
0.0541378,16,72,67.5
0.0587747,24,72,67.5
0.0598208,32,72,67.5
0.0575347,40,72,67.5
0.0588704,48,72,67.5
0.059795,56,72,67.5
0.024591,-72,80,67.5
0.0225033,-64,80,67.5
0.0247349,-56,80,67.5
0.0282133,-48,80,67.5
0.0315201,-40,80,67.5
0.0331009,-32,80,67.5
0.0621781,8,80,67.5
0.0614869,16,80,67.5
0.0606406,24,80,67.5
0.0610221,32,80,67.5
0.058138,40,80,67.5
0.0592226,48,80,67.5
0.0105569,-64,88,67.5
0.0149699,-56,88,67.5
0.0195196,-48,88,67.5
0.0240678,-40,88,67.5
0.0275599,-32,88,67.5
0.063926,8,88,67.5
0.0565804,16,88,67.5
0.053833,24,88,67.5
0.0524216,32,88,67.5
0.0483993,40,88,67.5
0.0477,48,88,67.5
0.000616975,-56,96,67.5
0.00929274,-48,96,67.5
0.0158595,-40,96,67.5
0.0210272,-32,96,67.5
0.0415165,16,96,67.5
0.0366432,24,96,67.5
0.0342026,32,96,67.5
0.0277188,40,96,67.5
-0.00231057,-48,104,67.5
0.00919323,-40,104,67.5
0.0,-56,-96,75.5
0.0192592,32,-96,75.5
0.0,-64,-88,75.5
-0.00269244,32,-88,75.5
0.0153921,40,-88,75.5
0.0291166,48,-88,75.5
0.00786067,40,-80,75.5
0.0234605,48,-80,75.5
0.0154904,48,-72,75.5
0.00937326,56,-64,75.5
-0.00778435,56,-56,75.5
-0.0294484,64,-40,75.5
0.0244006,72,0,75.5
0.0445349,72,24,75.5
0.0312502,64,32,75.5
0.022769,72,32,75.5
0.0403828,-88,40,75.5
0.0424557,56,40,75.5
0.0363963,64,40,75.5
0.0282491,-88,48,75.5
0.0223224,-80,48,75.5
0.0442363,32,48,75.5
0.048617,40,48,75.5
0.0592731,48,48,75.5
0.0495715,56,48,75.5
0.0400591,64,48,75.5
0.0330652,-88,56,75.5
0.0264937,-80,56,75.5
0.0242061,-72,56,75.5
0.0278045,-64,56,75.5
0.0309701,-56,56,75.5
0.0254896,16,56,75.5
0.0400456,24,56,75.5
0.0534073,32,56,75.5
0.0468845,40,56,75.5
0.047293,48,56,75.5
0.0481518,56,56,75.5
0.0440784,64,56,75.5
0.0273566,-80,64,75.5
0.0222714,-72,64,75.5
0.0250283,-64,64,75.5
0.0285318,-56,64,75.5
0.0331778,-48,64,75.5
0.0420924,-40,64,75.5
0.0455129,-32,64,75.5
0.0324433,8,64,75.5
0.0446858,16,64,75.5
0.0509554,24,64,75.5
0.05388,32,64,75.5
0.0456692,40,64,75.5
0.0471102,48,64,75.5
0.0433329,56,64,75.5
0.0401296,64,64,75.5
0.0232626,-80,72,75.5
0.0176959,-72,72,75.5
0.0175045,-64,72,75.5
0.0217462,-56,72,75.5
0.0283223,-48,72,75.5
0.0342056,-40,72,75.5
0.0400792,-32,72,75.5
0.0426515,8,72,75.5
0.0530841,16,72,75.5
0.0535619,24,72,75.5
0.0582787,32,72,75.5
0.0541585,40,72,75.5
0.0506131,48,72,75.5
0.0516504,56,72,75.5
0.0149514,-72,80,75.5
0.0149563,-64,80,75.5
0.0195799,-56,80,75.5
0.0250097,-48,80,75.5
0.0299124,-40,80,75.5
0.0303411,-32,80,75.5
0.0558727,8,80,75.5
0.0571499,16,80,75.5
0.0567334,24,80,75.5
0.0627974,32,80,75.5
0.0596099,40,80,75.5
0.0569468,48,80,75.5
0.0565664,56,80,75.5
0.00741962,-64,88,75.5
0.0115546,-56,88,75.5
0.0169424,-48,88,75.5
0.0212568,-40,88,75.5
0.0209508,-32,88,75.5
0.0587554,16,88,75.5
0.0568561,24,88,75.5
0.0606888,32,88,75.5
0.0566268,40,88,75.5
0.0591383,48,88,75.5
0.00679665,-56,96,75.5
0.0131756,-48,96,75.5
0.0217113,-40,96,75.5
0.0198915,-32,96,75.5
0.0481472,16,96,75.5
0.0476557,24,96,75.5
0.0480391,32,96,75.5
0.0427967,40,96,75.5
0.0122747,-40,104,75.5
0.0428969,32,104,75.5
-0.0125592,72,40,83.5
-0.0223646,72,48,83.5
0.0,-96,56,83.5
0.0369604,-88,64,83.5
0.0110073,-80,72,83.5
0.0105111,-72,72,83.5
0.00888643,-64,72,83.5
0.00700326,-56,72,83.5
0.0302702,-32,72,83.5
0.0587204,16,72,83.5
0.0524948,24,72,83.5
0.00878143,-80,80,83.5
0.0127694,-72,80,83.5
0.0091964,-64,80,83.5
0.0116744,-72,88,83.5
0.0031065,-64,88,83.5
-0.00747961,-64,96,83.5
0.0012513,-56,96,83.5
