Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.111202,-72,32,43.5
0.133661,-64,32,43.5
0.143164,-56,32,43.5
0.162142,-48,32,43.5
0.129373,-24,32,43.5
0.110779,-8,32,43.5
0.121228,0,32,43.5
0.124703,8,32,43.5
0.114244,16,32,43.5
0.122378,24,32,43.5
0.125451,32,32,43.5
0.129562,40,32,43.5
0.135416,48,32,43.5
0.143856,56,32,43.5
0.11191,-72,40,43.5
0.134245,-64,40,43.5
0.145558,-56,40,43.5
0.158558,-48,40,43.5
0.148316,-40,40,43.5
0.137024,-24,40,43.5
0.135289,-16,40,43.5
0.123367,-8,40,43.5
0.13824,0,40,43.5
0.141827,8,40,43.5
0.138205,16,40,43.5
0.145029,24,40,43.5
0.1474,32,40,43.5
0.150177,40,40,43.5
0.156862,48,40,43.5
0.164117,56,40,43.5
0.124704,-72,48,43.5
0.141828,-64,48,43.5
0.145845,-56,48,43.5
0.149122,-48,48,43.5
0.148393,-40,48,43.5
0.150678,-32,48,43.5
0.138951,-24,48,43.5
0.152647,-16,48,43.5
0.135235,0,48,43.5
0.158858,8,48,43.5
0.160344,16,48,43.5
0.164626,24,48,43.5
0.166877,32,48,43.5
0.172535,40,48,43.5
0.18013,48,48,43.5
0.183929,56,48,43.5
0.154765,-72,56,43.5
0.139891,-64,56,43.5
0.137086,-56,56,43.5
0.139521,-48,56,43.5
0.148437,-40,56,43.5
0.164154,-32,56,43.5
0.170512,-24,56,43.5
0.162934,8,56,43.5
0.169599,16,56,43.5
0.175338,24,56,43.5
0.17287,32,56,43.5
0.175251,40,56,43.5
0.177491,48,56,43.5
0.17947,56,56,43.5
0.135724,-64,64,43.5
0.129576,-56,64,43.5
0.132036,-48,64,43.5
0.147555,-40,64,43.5
0.175067,-32,64,43.5
0.157124,8,64,43.5
0.16933,16,64,43.5
0.174118,24,64,43.5
0.169114,32,64,43.5
0.16954,40,64,43.5
0.172196,48,64,43.5
0.165208,56,64,43.5
0.137684,-64,72,43.5
0.11966,-56,72,43.5
0.116619,-48,72,43.5
0.133437,-40,72,43.5
0.16092,-32,72,43.5
0.171384,16,72,43.5
0.167501,24,72,43.5
0.159016,32,72,43.5
0.153386,40,72,43.5
0.152693,48,72,43.5
0.108588,-56,80,43.5
0.100949,-48,80,43.5
0.11011,-40,80,43.5
0.13082,-32,80,43.5
0.17244,-24,80,43.5
0.19783,16,80,43.5
0.163002,24,80,43.5
0.148732,32,80,43.5
0.136686,40,80,43.5
0.133522,48,80,43.5
0.0788397,-48,88,43.5
0.0942687,-40,88,43.5
0.119871,-32,88,43.5
0.153937,24,88,43.5
0.131325,32,88,43.5
0.105947,40,88,43.5
-0.0425225,-48,-96,51.5
0.078679,-56,-88,51.5
-0.00930195,-48,-88,51.5
0.0385677,-64,-80,51.5
0.0723836,-56,-80,51.5
0.0272121,-48,-80,51.5
0.0508425,40,-80,51.5
0.0767348,-64,-72,51.5
0.0818935,-56,-72,51.5
0.05592,-48,-72,51.5
0.0100549,-40,-72,51.5
0.0655472,40,-72,51.5
0.117782,-64,-64,51.5
0.108912,-56,-64,51.5
0.0929133,-48,-64,51.5
0.0589722,-40,-64,51.5
0.0652145,40,-64,51.5
0.0738485,48,-64,51.5
0.0915879,-72,-56,51.5
0.128529,-64,-56,51.5
0.121968,-56,-56,51.5
0.108896,-48,-56,51.5
0.0863909,-40,-56,51.5
0.0860914,40,-56,51.5
0.0879203,48,-56,51.5
0.112521,-72,-48,51.5
0.134411,-64,-48,51.5
0.133286,-56,-48,51.5
0.12184,-48,-48,51.5
0.108855,-40,-48,51.5
0.0531053,-32,-48,51.5
0.0937006,40,-48,51.5
0.0882588,48,-48,51.5
0.0727912,56,-48,51.5
0.125607,-72,-40,51.5
0.14263,-64,-40,51.5
0.143748,-56,-40,51.5
0.137994,-48,-40,51.5
0.131688,-40,-40,51.5
0.0859484,-32,-40,51.5
0.0905955,40,-40,51.5
0.0839847,48,-40,51.5
0.0741348,56,-40,51.5
0.124402,-72,-32,51.5
0.126178,-64,-32,51.5
0.123222,-56,-32,51.5
0.115433,-48,-32,51.5
0.114473,-40,-32,51.5
0.109924,-32,-32,51.5
0.0394199,-24,-32,51.5
0.0793415,40,-32,51.5
0.0743496,48,-32,51.5
0.0687855,56,-32,51.5
0.176944,-80,-24,51.5
0.133194,-72,-24,51.5
0.112197,-64,-24,51.5
0.0867406,-56,-24,51.5
0.0856385,-48,-24,51.5
0.0871513,-40,-24,51.5
0.103731,-32,-24,51.5
0.118522,-24,-24,51.5
0.143653,32,-24,51.5
0.0815717,40,-24,51.5
0.0649665,48,-24,51.5
0.0709256,56,-24,51.5
0.176684,-80,-16,51.5
0.122647,-72,-16,51.5
0.105807,-64,-16,51.5
0.0461475,-56,-16,51.5
0.0314037,-48,-16,51.5
0.0311084,-40,-16,51.5
0.0836236,-32,-16,51.5
0.0876206,-24,-16,51.5
0.0,-16,-16,51.5
0.104499,32,-16,51.5
0.0533247,40,-16,51.5
0.0544548,48,-16,51.5
0.0616681,56,-16,51.5
0.120597,64,-16,51.5
0.155353,-80,-8,51.5
0.113155,-72,-8,51.5
0.100626,-64,-8,51.5
0.00403148,-56,-8,51.5
0.028751,-16,-8,51.5
-0.144867,-8,-8,51.5
0.119883,24,-8,51.5
0.0695143,32,-8,51.5
0.0431614,40,-8,51.5
0.0453998,48,-8,51.5
0.0576598,56,-8,51.5
0.0919909,-80,0,51.5
0.0866553,-72,0,51.5
0.0890747,-64,0,51.5
-0.0180684,-56,0,51.5
0.000384845,-48,0,51.5
-0.0753578,-8,0,51.5
0.0541791,0,0,51.5
0.0346154,8,0,51.5
0.105271,16,0,51.5
0.089127,24,0,51.5
0.0560433,32,0,51.5
0.0497951,40,0,51.5
0.0455707,48,0,51.5
0.0575825,56,0,51.5
0.08126,-80,8,51.5
0.0845804,-72,8,51.5
0.086176,-64,8,51.5
0.00679918,-56,8,51.5
0.00794432,-48,8,51.5
0.0468469,-8,8,51.5
0.0608569,0,8,51.5
0.0417728,8,8,51.5
0.064895,16,8,51.5
0.0642102,24,8,51.5
0.0566893,32,8,51.5
0.0581564,40,8,51.5
0.0552484,48,8,51.5
0.0695551,56,8,51.5
0.0879704,-80,16,51.5
0.100715,-72,16,51.5
0.108154,-64,16,51.5
0.0708024,-56,16,51.5
0.103595,-48,16,51.5
0.0774136,-24,16,51.5
0.0395924,-8,16,51.5
0.0504531,0,16,51.5
0.0401921,8,16,51.5
0.0825878,16,16,51.5
0.0509222,24,16,51.5
0.0676335,32,16,51.5
0.0652472,40,16,51.5
0.0668387,48,16,51.5
0.0774531,56,16,51.5
0.0804912,-80,24,51.5
0.111728,-72,24,51.5
0.128112,-64,24,51.5
0.127583,-56,24,51.5
0.151984,-48,24,51.5
0.0822565,-24,24,51.5
0.0914612,-16,24,51.5
0.0837058,-8,24,51.5
0.0637188,0,24,51.5
0.0592205,8,24,51.5
0.0766698,16,24,51.5
0.0775141,24,24,51.5
0.0892254,32,24,51.5
0.0861965,40,24,51.5
0.0852646,48,24,51.5
0.0886586,56,24,51.5
0.0820508,-80,32,51.5
0.108454,-72,32,51.5
0.125874,-64,32,51.5
0.133843,-56,32,51.5
0.160724,-48,32,51.5
0.105498,-24,32,51.5
0.107752,-16,32,51.5
0.106189,-8,32,51.5
0.110811,0,32,51.5
0.0918698,8,32,51.5
0.0798955,16,32,51.5
0.0925601,24,32,51.5
0.104665,32,32,51.5
0.108653,40,32,51.5
0.109864,48,32,51.5
0.111281,56,32,51.5
0.086017,-80,40,51.5
0.108046,-72,40,51.5
0.124651,-64,40,51.5
0.137528,-56,40,51.5
0.155768,-48,40,51.5
0.132213,-40,40,51.5
0.134966,-16,40,51.5
0.124823,-8,40,51.5
0.137392,0,40,51.5
0.115287,8,40,51.5
0.107024,16,40,51.5
0.117628,24,40,51.5
0.132719,32,40,51.5
0.135472,40,40,51.5
0.136402,48,40,51.5
0.135221,56,40,51.5
0.148106,64,40,51.5
0.0959071,-80,48,51.5
0.117904,-72,48,51.5
0.132143,-64,48,51.5
0.141309,-56,48,51.5
0.149796,-48,48,51.5
0.145821,-40,48,51.5
0.149272,-32,48,51.5
0.136985,-24,48,51.5
0.149764,-16,48,51.5
0.139125,-8,48,51.5
0.134272,0,48,51.5
0.138005,8,48,51.5
0.136953,16,48,51.5
0.146739,24,48,51.5
0.158089,32,48,51.5
0.16028,40,48,51.5
0.16072,48,48,51.5
0.155451,56,48,51.5
0.125654,-72,56,51.5
0.131181,-64,56,51.5
0.131514,-56,56,51.5
0.136788,-48,56,51.5
0.142661,-40,56,51.5
0.152741,-32,56,51.5
0.143204,-24,56,51.5
0.113101,0,56,51.5
0.145646,8,56,51.5
0.148797,16,56,51.5
0.156858,24,56,51.5
0.161128,32,56,51.5
0.161914,40,56,51.5
0.16105,48,56,51.5
0.162421,56,56,51.5
0.127414,-72,64,51.5
0.126683,-64,64,51.5
0.122099,-56,64,51.5
0.124272,-48,64,51.5
0.136272,-40,64,51.5
0.162862,-32,64,51.5
0.136527,8,64,51.5
0.146006,16,64,51.5
0.154533,24,64,51.5
0.155777,32,64,51.5
0.153893,40,64,51.5
0.154729,48,64,51.5
0.151789,56,64,51.5
0.120273,-64,72,51.5
0.112243,-56,72,51.5
0.112104,-48,72,51.5
0.12478,-40,72,51.5
0.150712,-32,72,51.5
0.14099,8,72,51.5
0.156178,16,72,51.5
0.150848,24,72,51.5
0.145757,32,72,51.5
0.140537,40,72,51.5
0.1428,48,72,51.5
0.138878,56,72,51.5
0.0927913,-56,80,51.5
0.0936709,-48,80,51.5
0.103104,-40,80,51.5
0.126261,-32,80,51.5
0.182824,16,80,51.5
0.148315,24,80,51.5
0.13838,32,80,51.5
0.127964,40,80,51.5
0.13332,48,80,51.5
0.0852133,-56,88,51.5
0.0854252,-48,88,51.5
0.101772,-40,88,51.5
0.133063,-32,88,51.5
0.198874,16,88,51.5
0.154428,24,88,51.5
0.133101,32,88,51.5
0.116485,40,88,51.5
0.0882496,-40,96,51.5
0.112111,-32,96,51.5
0.0681843,-48,-96,59.5
0.0662359,32,-96,59.5
0.0936512,-56,-88,59.5
0.0227177,-48,-88,59.5
0.0957691,32,-88,59.5
0.0779589,40,-88,59.5
0.0745538,-64,-80,59.5
0.104283,-56,-80,59.5
0.0763872,32,-80,59.5
0.0626421,40,-80,59.5
0.101192,-64,-72,59.5
0.105266,-56,-72,59.5
0.103205,-48,-72,59.5
0.0282533,-40,-72,59.5
0.0884624,32,-72,59.5
0.0693185,40,-72,59.5
0.0699093,48,-72,59.5
0.0897828,-72,-64,59.5
0.12935,-64,-64,59.5
0.113299,-56,-64,59.5
0.12313,-48,-64,59.5
0.07798,-40,-64,59.5
0.10793,-32,-64,59.5
0.0924637,32,-64,59.5
0.0727421,40,-64,59.5
0.0830831,48,-64,59.5
0.114032,-72,-56,59.5
0.141699,-64,-56,59.5
0.132276,-56,-56,59.5
0.140642,-48,-56,59.5
0.0801257,32,-56,59.5
0.0777838,40,-56,59.5
0.0830712,48,-56,59.5
0.0761397,56,-56,59.5
0.123801,-72,-48,59.5
0.1429,-64,-48,59.5
0.143376,-56,-48,59.5
0.147435,-48,-48,59.5
0.0185599,24,-48,59.5
0.0940155,32,-48,59.5
0.0999091,40,-48,59.5
0.0929675,48,-48,59.5
0.0807583,56,-48,59.5
0.106534,-80,-40,59.5
0.141888,-72,-40,59.5
0.15239,-56,-40,59.5
0.0815357,40,-40,59.5
0.0702445,48,-40,59.5
0.0582219,56,-40,59.5
0.147421,-80,-32,59.5
0.14392,-72,-32,59.5
0.0352062,40,-32,59.5
0.0324736,48,-32,59.5
0.034885,56,-32,59.5
0.157858,-80,-24,59.5
0.014684,48,-24,59.5
0.0119541,56,-24,59.5
0.051869,64,-24,59.5
0.158851,-80,-16,59.5
0.0342552,24,-16,59.5
-0.0123385,48,-16,59.5
-0.015101,56,-16,59.5
0.0020101,64,-16,59.5
0.18381,-80,-8,59.5
0.0184149,24,-8,59.5
-0.0448098,40,-8,59.5
-0.0314956,48,-8,59.5
-0.0280845,56,-8,59.5
0.00344448,64,-8,59.5
0.120588,-80,0,59.5
0.0492638,16,0,59.5
0.00812376,40,0,59.5
-0.0177083,48,0,59.5
-0.0160354,56,0,59.5
-0.00113723,64,0,59.5
0.0711855,-80,8,59.5
0.0380116,40,8,59.5
0.0114075,48,8,59.5
0.00523323,56,8,59.5
0.0168427,64,8,59.5
0.0378786,-88,16,59.5
0.093341,-80,16,59.5
0.0379066,40,16,59.5
0.0350762,48,16,59.5
0.0277806,56,16,59.5
0.0316979,64,16,59.5
0.040799,-88,24,59.5
0.100907,-80,24,59.5
0.132112,-72,24,59.5
0.119411,-56,24,59.5
0.140647,-48,24,59.5
0.0383616,-24,24,59.5
0.0669652,40,24,59.5
0.0653455,48,24,59.5
0.0520048,56,24,59.5
0.0479489,64,24,59.5
0.0327561,-88,32,59.5
0.0826676,-80,32,59.5
0.111237,-72,32,59.5
0.121193,-64,32,59.5
0.128062,-56,32,59.5
0.16195,-48,32,59.5
0.0683696,24,32,59.5
0.0894167,32,32,59.5
0.093921,40,32,59.5
0.098043,48,32,59.5
0.0870678,56,32,59.5
0.0750395,64,32,59.5
0.0856923,-80,40,59.5
0.102976,-72,40,59.5
0.110809,-64,40,59.5
0.124294,-56,40,59.5
0.153821,-48,40,59.5
0.157354,-8,40,59.5
0.152086,0,40,59.5
0.101236,8,40,59.5
0.0836918,16,40,59.5
0.0982444,24,40,59.5
0.124309,32,40,59.5
0.12561,40,40,59.5
0.128237,48,40,59.5
0.119666,56,40,59.5
0.108627,64,40,59.5
0.096081,-80,48,59.5
0.110738,-72,48,59.5
0.122937,-64,48,59.5
0.140933,-56,48,59.5
0.156202,-48,48,59.5
0.143031,-40,48,59.5
0.144632,-16,48,59.5
0.180091,-8,48,59.5
0.145607,0,48,59.5
0.124649,8,48,59.5
0.123452,16,48,59.5
0.129932,24,48,59.5
0.149308,32,48,59.5
0.151699,40,48,59.5
0.152205,48,48,59.5
0.142435,56,48,59.5
0.124951,64,48,59.5
0.109699,-80,56,59.5
0.118219,-72,56,59.5
0.126683,-64,56,59.5
0.137192,-56,56,59.5
0.150188,-48,56,59.5
0.165502,-40,56,59.5
0.180057,-32,56,59.5
0.173275,-24,56,59.5
0.127984,0,56,59.5
0.135645,8,56,59.5
0.14153,16,56,59.5
0.144773,24,56,59.5
0.15235,32,56,59.5
0.152727,40,56,59.5
0.14974,48,56,59.5
0.153063,56,56,59.5
0.121883,-72,64,59.5
0.118943,-64,64,59.5
0.122825,-56,64,59.5
0.130122,-48,64,59.5
0.144662,-40,64,59.5
0.171166,-32,64,59.5
0.128919,8,64,59.5
0.139421,16,64,59.5
0.144914,24,64,59.5
0.148995,32,64,59.5
0.146625,40,64,59.5
0.144832,48,64,59.5
0.147138,56,64,59.5
0.119222,-72,72,59.5
0.115988,-64,72,59.5
0.113424,-56,72,59.5
0.116097,-48,72,59.5
0.129896,-40,72,59.5
0.152462,-32,72,59.5
0.135158,8,72,59.5
0.1474,16,72,59.5
0.146998,24,72,59.5
0.145409,32,72,59.5
0.140073,40,72,59.5
0.13827,48,72,59.5
0.139799,56,72,59.5
0.0929564,-64,80,59.5
0.0930475,-56,80,59.5
0.0967667,-48,80,59.5
0.106131,-40,80,59.5
0.124075,-32,80,59.5
0.160698,8,80,59.5
0.163039,16,80,59.5
0.146523,24,80,59.5
0.140036,32,80,59.5
0.130885,40,80,59.5
0.130303,48,80,59.5
0.08242,-56,88,59.5
0.079336,-48,88,59.5
0.0939805,-40,88,59.5
0.12782,-32,88,59.5
0.16986,16,88,59.5
0.142863,24,88,59.5
0.126021,32,88,59.5
0.11262,40,88,59.5
0.113905,48,88,59.5
0.0678996,-48,96,59.5
0.0862437,-40,96,59.5
0.113521,-32,96,59.5
0.0,-56,-96,67.5
0.0,-48,-96,67.5
0.0,24,-96,67.5
0.0673598,32,-96,67.5
0.130831,-64,-88,67.5
0.159253,-56,-88,67.5
0.0197013,24,-88,67.5
0.0627899,32,-88,67.5
0.0474847,40,-88,67.5
0.161139,-64,-80,67.5
0.0319159,24,-80,67.5
0.0557918,32,-80,67.5
0.0561104,40,-80,67.5
0.0546149,48,-80,67.5
0.0825585,-72,-72,67.5
0.132001,-64,-72,67.5
0.0620547,32,-72,67.5
0.0613533,40,-72,67.5
0.0650202,48,-72,67.5
0.106088,-72,-64,67.5
0.0657417,32,-64,67.5
0.0556679,40,-64,67.5
0.0696192,48,-64,67.5
0.0719816,56,-64,67.5
0.037832,40,-56,67.5
0.0398364,48,-56,67.5
0.0366648,56,-56,67.5
0.0629935,48,-48,67.5
0.0643409,56,-48,67.5
0.00798718,56,-40,67.5
0.0106065,64,-32,67.5
0.000979669,64,-24,67.5
0.00914888,64,-16,67.5
-0.0288002,64,-8,67.5
-0.0211009,56,0,67.5
-0.0275306,64,0,67.5
0.0108777,56,8,67.5
-0.00883352,64,8,67.5
0.048935,56,16,67.5
0.00370096,64,16,67.5
0.0350079,-88,24,67.5
0.0345789,56,24,67.5
0.0129405,64,24,67.5
0.031969,-88,32,67.5
0.0860532,-80,32,67.5
0.0975644,48,32,67.5
0.0662269,56,32,67.5
0.0473085,64,32,67.5
0.11274,-88,40,67.5
0.0983193,-80,40,67.5
0.0988745,-72,40,67.5
0.0836228,-64,40,67.5
0.119047,32,40,67.5
0.114888,40,40,67.5
0.115548,48,40,67.5
0.0943875,56,40,67.5
0.0843156,64,40,67.5
0.103106,-88,48,67.5
0.101148,-80,48,67.5
0.104425,-72,48,67.5
0.111534,-64,48,67.5
0.135237,-56,48,67.5
0.119654,16,48,67.5
0.118114,24,48,67.5
0.146178,32,48,67.5
0.144298,40,48,67.5
0.144738,48,48,67.5
0.11998,56,48,67.5
0.108789,64,48,67.5
0.101595,-80,56,67.5
0.112345,-72,56,67.5
0.130092,-64,56,67.5
0.156645,-56,56,67.5
0.178919,-48,56,67.5
0.204042,-40,56,67.5
0.118192,8,56,67.5
0.14502,16,56,67.5
0.146603,24,56,67.5
0.157036,32,56,67.5
0.152178,40,56,67.5
0.143699,48,56,67.5
0.123863,56,56,67.5
0.127016,64,56,67.5
0.113851,-80,64,67.5
0.110603,-72,64,67.5
0.118742,-64,64,67.5
0.138208,-56,64,67.5
0.152684,-48,64,67.5
0.173249,-40,64,67.5
0.188708,-32,64,67.5
0.120155,8,64,67.5
0.142081,16,64,67.5
0.143211,24,64,67.5
0.152179,32,64,67.5
0.14732,40,64,67.5
0.142242,48,64,67.5
0.126012,56,64,67.5
0.110482,64,64,67.5
0.0994902,-72,72,67.5
0.106069,-64,72,67.5
0.117751,-56,72,67.5
0.129078,-48,72,67.5
0.149473,-40,72,67.5
0.161756,-32,72,67.5
0.121764,8,72,67.5
0.149851,16,72,67.5
0.149841,24,72,67.5
0.155754,32,72,67.5
0.150672,40,72,67.5
0.149389,48,72,67.5
0.143354,56,72,67.5
0.0662823,-72,80,67.5
0.0846705,-64,80,67.5
0.0993307,-56,80,67.5
0.107337,-48,80,67.5
0.122305,-40,80,67.5
0.119516,-32,80,67.5
0.156176,8,80,67.5
0.166063,16,80,67.5
0.153981,24,80,67.5
0.154911,32,80,67.5
0.148192,40,80,67.5
0.151663,48,80,67.5
0.0499321,-64,88,67.5
0.0746594,-56,88,67.5
0.0828189,-48,88,67.5
0.107068,-40,88,67.5
0.126138,-32,88,67.5
0.157157,8,88,67.5
0.169417,16,88,67.5
0.157681,24,88,67.5
0.148712,32,88,67.5
0.140819,40,88,67.5
0.154889,48,88,67.5
0.0356667,-56,96,67.5
0.0569402,-48,96,67.5
0.085239,-40,96,67.5
0.102946,-32,96,67.5
0.119655,16,96,67.5
0.103179,24,96,67.5
0.0980803,32,96,67.5
0.0842814,40,96,67.5
0.0337381,-48,104,67.5
0.0599034,-40,104,67.5
0.0,-56,-96,75.5
0.0597036,32,-96,75.5
0.0,-64,-88,75.5
0.000392236,32,-88,75.5
-0.00991288,40,-88,75.5
-0.0135432,48,-88,75.5
0.0206582,40,-80,75.5
0.0181846,48,-80,75.5
0.0260568,48,-72,75.5
0.0215018,56,-64,75.5
-0.120947,56,-56,75.5
-0.105414,64,-40,75.5
-0.142361,72,0,75.5
0.047952,72,24,75.5
0.0751538,64,32,75.5
0.0264367,72,32,75.5
0.121232,-88,40,75.5
0.0780275,56,40,75.5
0.0766673,64,40,75.5
0.0852381,-88,48,75.5
0.092896,-80,48,75.5
0.117358,32,48,75.5
0.14091,40,48,75.5
0.171761,48,48,75.5
0.101133,56,48,75.5
0.108091,64,48,75.5
0.0914593,-88,56,75.5
0.0949967,-80,56,75.5
0.106868,-72,56,75.5
0.122418,-64,56,75.5
0.1536,-56,56,75.5
0.119427,16,56,75.5
0.16187,24,56,75.5
0.175566,32,56,75.5
0.164727,40,56,75.5
0.153038,48,56,75.5
0.0806896,56,56,75.5
0.0862361,64,56,75.5
0.0985184,-80,64,75.5
0.110628,-72,64,75.5
0.127566,-64,64,75.5
0.156751,-56,64,75.5
0.172434,-48,64,75.5
0.211531,-40,64,75.5
0.238625,-32,64,75.5
0.115612,8,64,75.5
0.156761,16,64,75.5
0.166925,24,64,75.5
0.178824,32,64,75.5
0.170475,40,64,75.5
0.161894,48,64,75.5
0.0898216,56,64,75.5
0.0821147,64,64,75.5
0.0834602,-80,72,75.5
0.0963878,-72,72,75.5
0.110957,-64,72,75.5
0.132053,-56,72,75.5
0.150092,-48,72,75.5
0.185636,-40,72,75.5
0.184253,-32,72,75.5
0.116747,8,72,75.5
0.169379,16,72,75.5
0.171785,24,72,75.5
0.189119,32,72,75.5
0.185872,40,72,75.5
0.173359,48,72,75.5
0.144319,56,72,75.5
0.0673849,-72,80,75.5
0.0961766,-64,80,75.5
0.114419,-56,80,75.5
0.124089,-48,80,75.5
0.147299,-40,80,75.5
0.139772,-32,80,75.5
0.146106,8,80,75.5
0.163178,16,80,75.5
0.176732,24,80,75.5
0.193245,32,80,75.5
0.189579,40,80,75.5
0.193772,48,80,75.5
0.175158,56,80,75.5
0.0688681,-64,88,75.5
0.0923785,-56,88,75.5
0.104418,-48,88,75.5
0.139921,-40,88,75.5
0.170161,-32,88,75.5
0.183568,16,88,75.5
0.203933,24,88,75.5
0.208957,32,88,75.5
0.205021,40,88,75.5
0.220907,48,88,75.5
0.0508717,-56,96,75.5
0.0693033,-48,96,75.5
0.100454,-40,96,75.5
0.138129,-32,96,75.5
0.159972,16,96,75.5
0.152661,24,96,75.5
0.156218,32,96,75.5
0.154807,40,96,75.5
0.0676893,-40,104,75.5
0.10748,32,104,75.5
-0.0190282,72,40,83.5
-0.031172,72,48,83.5
0.0,-96,56,83.5
0.12108,-88,64,83.5
0.0715085,-80,72,83.5
0.0990727,-72,72,83.5
0.115921,-64,72,83.5
0.152574,-56,72,83.5
0.141941,-32,72,83.5
0.158505,16,72,83.5
0.212408,24,72,83.5
0.0472938,-80,80,83.5
0.071817,-72,80,83.5
0.0950161,-64,80,83.5
-0.0110321,-72,88,83.5
0.0663763,-64,88,83.5
0.0139111,-64,96,83.5
0.0541024,-56,96,83.5
