Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0186376,-40,-24,43.5
0.0134057,-32,-24,43.5
0.0235359,40,-24,43.5
0.0202898,48,-24,43.5
0.0199462,56,-24,43.5
0.0257189,-72,-16,43.5
0.0237927,-64,-16,43.5
0.0205607,-56,-16,43.5
0.0166655,-48,-16,43.5
0.0154464,-40,-16,43.5
0.0191266,-32,-16,43.5
0.024955,40,-16,43.5
0.02298,48,-16,43.5
0.0247977,56,-16,43.5
0.0347393,-80,-8,43.5
0.0254827,-72,-8,43.5
0.0222114,-64,-8,43.5
0.0180042,-56,-8,43.5
0.0120421,-48,-8,43.5
0.00846243,-40,-8,43.5
0.0105643,-32,-8,43.5
0.0144837,-24,-8,43.5
0.0269613,32,-8,43.5
0.0278213,40,-8,43.5
0.0265927,48,-8,43.5
0.0282379,56,-8,43.5
0.0176676,-80,0,43.5
0.021602,-72,0,43.5
0.0204707,-64,0,43.5
0.0159542,-56,0,43.5
0.00929224,-48,0,43.5
0.0139903,-24,0,43.5
0.0121464,-16,0,43.5
0.0408561,24,0,43.5
0.0331672,32,0,43.5
0.0297721,40,0,43.5
0.028222,48,0,43.5
0.0296156,56,0,43.5
0.0112673,-80,8,43.5
0.0188911,-72,8,43.5
0.0204253,-64,8,43.5
0.0177922,-56,8,43.5
0.0106411,-48,8,43.5
-0.00497543,-24,8,43.5
0.00975128,-16,8,43.5
0.0177253,-8,8,43.5
0.0446059,16,8,43.5
0.0392893,24,8,43.5
0.0327421,32,8,43.5
0.0295985,40,8,43.5
0.0286771,48,8,43.5
0.029545,56,8,43.5
0.00640374,-80,16,43.5
0.016122,-72,16,43.5
0.0192291,-64,16,43.5
0.0185523,-56,16,43.5
0.0174496,-48,16,43.5
0.00431291,-24,16,43.5
0.0181817,-16,16,43.5
0.0383391,16,16,43.5
0.0359575,24,16,43.5
0.0317431,32,16,43.5
0.0303114,40,16,43.5
0.0290357,48,16,43.5
0.0293503,56,16,43.5
0.0164764,-72,24,43.5
0.0203478,-64,24,43.5
0.0211556,-56,24,43.5
0.0210645,-48,24,43.5
0.0136091,-24,24,43.5
0.0214521,-16,24,43.5
0.021442,-8,24,43.5
0.0228276,0,24,43.5
0.0355169,8,24,43.5
0.0348466,16,24,43.5
0.0324549,24,24,43.5
0.0306695,32,24,43.5
0.0299391,40,24,43.5
0.0294026,48,24,43.5
0.0294068,56,24,43.5
0.0172991,-72,32,43.5
0.0218945,-64,32,43.5
0.0228723,-56,32,43.5
0.0235106,-48,32,43.5
0.0158294,-24,32,43.5
0.0189946,-8,32,43.5
0.0225861,0,32,43.5
0.0318988,8,32,43.5
0.0305544,16,32,43.5
0.0311914,24,32,43.5
0.0305669,32,32,43.5
0.0302593,40,32,43.5
0.0294306,48,32,43.5
0.028953,56,32,43.5
0.0165839,-72,40,43.5
0.0221229,-64,40,43.5
0.0233787,-56,40,43.5
0.0232568,-48,40,43.5
0.0194003,-40,40,43.5
0.0191786,-24,40,43.5
0.0198756,-16,40,43.5
0.0198063,-8,40,43.5
0.0218969,0,40,43.5
0.027117,8,40,43.5
0.0292151,16,40,43.5
0.0313952,24,40,43.5
0.030933,32,40,43.5
0.0302188,40,40,43.5
0.0293089,48,40,43.5
0.0290467,56,40,43.5
0.0175384,-72,48,43.5
0.0226411,-64,48,43.5
0.0231519,-56,48,43.5
0.0227382,-48,48,43.5
0.0216466,-40,48,43.5
0.0233247,-32,48,43.5
0.0238928,-24,48,43.5
0.0259081,-16,48,43.5
0.020132,0,48,43.5
0.0251529,8,48,43.5
0.0297293,16,48,43.5
0.0317401,24,48,43.5
0.0303985,32,48,43.5
0.0292233,40,48,43.5
0.0280198,48,48,43.5
0.027629,56,48,43.5
0.0246809,-72,56,43.5
0.0237299,-64,56,43.5
0.023388,-56,56,43.5
0.0229926,-48,56,43.5
0.0240895,-40,56,43.5
0.0271886,-32,56,43.5
0.0307135,-24,56,43.5
0.0253573,8,56,43.5
0.030275,16,56,43.5
0.0310428,24,56,43.5
0.0283648,32,56,43.5
0.0270654,40,56,43.5
0.0258493,48,56,43.5
0.0248404,56,56,43.5
0.0239277,-64,64,43.5
0.022634,-56,64,43.5
0.0226647,-48,64,43.5
0.0257521,-40,64,43.5
0.0316927,-32,64,43.5
0.0271181,8,64,43.5
0.0300303,16,64,43.5
0.0304464,24,64,43.5
0.0269635,32,64,43.5
0.025896,40,64,43.5
0.0244772,48,64,43.5
0.0231434,56,64,43.5
0.0236275,-64,72,43.5
0.0197127,-56,72,43.5
0.0195947,-48,72,43.5
0.0230077,-40,72,43.5
0.0277291,-32,72,43.5
0.0281302,16,72,43.5
0.029951,24,72,43.5
0.0269974,32,72,43.5
0.0254668,40,72,43.5
0.0245469,48,72,43.5
0.0142159,-56,80,43.5
0.0146119,-48,80,43.5
0.0165619,-40,80,43.5
0.0184594,-32,80,43.5
0.0207453,-24,80,43.5
0.0310437,16,80,43.5
0.0306978,24,80,43.5
0.0282186,32,80,43.5
0.0258532,40,80,43.5
0.0254236,48,80,43.5
0.00850525,-48,88,43.5
0.0104414,-40,88,43.5
0.0133743,-32,88,43.5
0.0289723,24,88,43.5
0.0277125,32,88,43.5
0.0244735,40,88,43.5
0.0294077,-48,-96,51.5
0.0275756,-56,-88,51.5
0.02709,-48,-88,51.5
0.018152,-64,-80,51.5
0.0263628,-56,-80,51.5
0.028257,-48,-80,51.5
0.00595316,40,-80,51.5
0.0203157,-64,-72,51.5
0.0256295,-56,-72,51.5
0.0254344,-48,-72,51.5
0.0230139,-40,-72,51.5
0.00935725,40,-72,51.5
0.0226825,-64,-64,51.5
0.0238833,-56,-64,51.5
0.0212773,-48,-64,51.5
0.0187665,-40,-64,51.5
0.0116299,40,-64,51.5
0.0101423,48,-64,51.5
0.0173077,-72,-56,51.5
0.0244061,-64,-56,51.5
0.0233949,-56,-56,51.5
0.0206828,-48,-56,51.5
0.0189032,-40,-56,51.5
0.0154444,40,-56,51.5
0.0121154,48,-56,51.5
0.0198551,-72,-48,51.5
0.0253206,-64,-48,51.5
0.0244361,-56,-48,51.5
0.0209471,-48,-48,51.5
0.0205076,-40,-48,51.5
0.0222406,-32,-48,51.5
0.0167665,40,-48,51.5
0.0133227,48,-48,51.5
0.012598,56,-48,51.5
0.0249633,-72,-40,51.5
0.0283111,-64,-40,51.5
0.0264846,-56,-40,51.5
0.0211855,-48,-40,51.5
0.0203017,-40,-40,51.5
0.0197928,-32,-40,51.5
0.0176659,40,-40,51.5
0.0151452,48,-40,51.5
0.0133243,56,-40,51.5
0.0250092,-72,-32,51.5
0.0278823,-64,-32,51.5
0.0273426,-56,-32,51.5
0.0210253,-48,-32,51.5
0.0182646,-40,-32,51.5
0.0196119,-32,-32,51.5
0.0105145,-24,-32,51.5
0.0145673,40,-32,51.5
0.0173298,48,-32,51.5
0.0151188,56,-32,51.5
0.0310941,-80,-24,51.5
0.0253386,-72,-24,51.5
0.0238994,-64,-24,51.5
0.0229971,-56,-24,51.5
0.0186107,-48,-24,51.5
0.0194115,-40,-24,51.5
0.0155038,-32,-24,51.5
0.0153661,-24,-24,51.5
0.0264596,32,-24,51.5
0.019865,40,-24,51.5
0.0198848,48,-24,51.5
0.0185899,56,-24,51.5
0.0317419,-80,-16,51.5
0.0238565,-72,-16,51.5
0.021169,-64,-16,51.5
0.0166988,-56,-16,51.5
0.0133094,-48,-16,51.5
0.0124229,-40,-16,51.5
0.0135801,-32,-16,51.5
0.0110259,-24,-16,51.5
0.0,-16,-16,51.5
0.0176695,32,-16,51.5
0.0186254,40,-16,51.5
0.0207181,48,-16,51.5
0.0212321,56,-16,51.5
0.0218634,64,-16,51.5
0.0313727,-80,-8,51.5
0.0241034,-72,-8,51.5
0.020408,-64,-8,51.5
0.0139723,-56,-8,51.5
0.00466133,-16,-8,51.5
-0.00319811,-8,-8,51.5
0.022721,24,-8,51.5
0.0184186,32,-8,51.5
0.0211814,40,-8,51.5
0.0223982,48,-8,51.5
0.0241066,56,-8,51.5
0.0160756,-80,0,51.5
0.0200227,-72,0,51.5
0.0185557,-64,0,51.5
0.0122434,-56,0,51.5
0.00409164,-48,0,51.5
0.000726053,-8,0,51.5
-0.00684018,0,0,51.5
-0.0058088,8,0,51.5
0.0259951,16,0,51.5
0.0281942,24,0,51.5
0.0242714,32,0,51.5
0.0250327,40,0,51.5
0.0251184,48,0,51.5
0.0262919,56,0,51.5
0.0120657,-80,8,51.5
0.0201892,-72,8,51.5
0.0201569,-64,8,51.5
0.0138878,-56,8,51.5
0.00612135,-48,8,51.5
0.0276856,-8,8,51.5
0.0158472,0,8,51.5
0.0177807,8,8,51.5
0.0285855,16,8,51.5
0.0271928,24,8,51.5
0.0244769,32,8,51.5
0.0260246,40,8,51.5
0.0260938,48,8,51.5
0.026326,56,8,51.5
0.0106196,-80,16,51.5
0.0186417,-72,16,51.5
0.0196619,-64,16,51.5
0.0154839,-56,16,51.5
0.0173627,-48,16,51.5
0.00452824,-24,16,51.5
0.0268863,-8,16,51.5
0.0272285,0,16,51.5
0.0241464,8,16,51.5
0.0289902,16,16,51.5
0.0274566,24,16,51.5
0.0250943,32,16,51.5
0.0274434,40,16,51.5
0.0253335,48,16,51.5
0.0256725,56,16,51.5
0.012021,-80,24,51.5
0.0177102,-72,24,51.5
0.0222461,-64,24,51.5
0.023057,-56,24,51.5
0.0260632,-48,24,51.5
0.0159833,-24,24,51.5
0.024435,-16,24,51.5
0.0273687,-8,24,51.5
0.0307583,0,24,51.5
0.0304914,8,24,51.5
0.031364,16,24,51.5
0.0290134,24,24,51.5
0.027114,32,24,51.5
0.0267515,40,24,51.5
0.0257226,48,24,51.5
0.0263459,56,24,51.5
0.013045,-80,32,51.5
0.0173274,-72,32,51.5
0.0223588,-64,32,51.5
0.024754,-56,32,51.5
0.028863,-48,32,51.5
0.0205954,-24,32,51.5
0.0217809,-16,32,51.5
0.0240181,-8,32,51.5
0.0273368,0,32,51.5
0.0296502,8,32,51.5
0.0280954,16,32,51.5
0.0277139,24,32,51.5
0.0270518,32,32,51.5
0.0266673,40,32,51.5
0.0261179,48,32,51.5
0.0263444,56,32,51.5
0.0138148,-80,40,51.5
0.0172144,-72,40,51.5
0.0213374,-64,40,51.5
0.0239261,-56,40,51.5
0.0269334,-48,40,51.5
0.0200152,-40,40,51.5
0.0225627,-16,40,51.5
0.020356,-8,40,51.5
0.0263927,0,40,51.5
0.0247698,8,40,51.5
0.0251023,16,40,51.5
0.0261764,24,40,51.5
0.0263828,32,40,51.5
0.0262179,40,40,51.5
0.0260706,48,40,51.5
0.0255661,56,40,51.5
0.0245349,64,40,51.5
0.0165923,-80,48,51.5
0.018247,-72,48,51.5
0.021654,-64,48,51.5
0.0228854,-56,48,51.5
0.0241379,-48,48,51.5
0.0221161,-40,48,51.5
0.0234603,-32,48,51.5
0.0248172,-24,48,51.5
0.0266038,-16,48,51.5
0.0224078,-8,48,51.5
0.0185739,0,48,51.5
0.0212618,8,48,51.5
0.0245266,16,48,51.5
0.026285,24,48,51.5
0.026357,32,48,51.5
0.0253747,40,48,51.5
0.0245888,48,48,51.5
0.0231415,56,48,51.5
0.0203852,-72,56,51.5
0.0225891,-64,56,51.5
0.0223726,-56,56,51.5
0.0232438,-48,56,51.5
0.0245835,-40,56,51.5
0.0269953,-32,56,51.5
0.0315598,-24,56,51.5
0.0126731,0,56,51.5
0.0192928,8,56,51.5
0.0240213,16,56,51.5
0.0262198,24,56,51.5
0.0253345,32,56,51.5
0.0239502,40,56,51.5
0.0228332,48,56,51.5
0.0214635,56,56,51.5
0.0227917,-72,64,51.5
0.0230769,-64,64,51.5
0.0221452,-56,64,51.5
0.02271,-48,64,51.5
0.0263596,-40,64,51.5
0.0329946,-32,64,51.5
0.0197399,8,64,51.5
0.0242845,16,64,51.5
0.026629,24,64,51.5
0.0245071,32,64,51.5
0.0231684,40,64,51.5
0.0223281,48,64,51.5
0.0217241,56,64,51.5
0.0205997,-64,72,51.5
0.0197105,-56,72,51.5
0.020576,-48,72,51.5
0.0245462,-40,72,51.5
0.0301552,-32,72,51.5
0.0225547,8,72,51.5
0.0248714,16,72,51.5
0.026729,24,72,51.5
0.0245194,32,72,51.5
0.0235158,40,72,51.5
0.0235884,48,72,51.5
0.024536,56,72,51.5
0.0151996,-56,80,51.5
0.0161764,-48,80,51.5
0.0195869,-40,80,51.5
0.0240788,-32,80,51.5
0.0270438,16,80,51.5
0.0269969,24,80,51.5
0.0259507,32,80,51.5
0.0249166,40,80,51.5
0.0249485,48,80,51.5
0.0110606,-56,88,51.5
0.0117544,-48,88,51.5
0.0148795,-40,88,51.5
0.0193096,-32,88,51.5
0.0250657,16,88,51.5
0.0254892,24,88,51.5
0.0259701,32,88,51.5
0.0249167,40,88,51.5
0.00999169,-40,96,51.5
0.0131935,-32,96,51.5
0.0303114,-48,-96,59.5
0.00270442,32,-96,59.5
0.0278815,-56,-88,59.5
0.0297679,-48,-88,59.5
0.00384749,32,-88,59.5
0.00245654,40,-88,59.5
0.0214993,-64,-80,59.5
0.0293564,-56,-80,59.5
0.00644286,32,-80,59.5
0.00635608,40,-80,59.5
0.0231507,-64,-72,59.5
0.0285438,-56,-72,59.5
0.0305256,-48,-72,59.5
0.0291173,-40,-72,59.5
0.0118611,32,-72,59.5
0.0105347,40,-72,59.5
0.00831229,48,-72,59.5
0.016796,-72,-64,59.5
0.0258403,-64,-64,59.5
0.0268901,-56,-64,59.5
0.0265504,-48,-64,59.5
0.0230397,-40,-64,59.5
0.0304622,-32,-64,59.5
0.0157419,32,-64,59.5
0.0138607,40,-64,59.5
0.0127811,48,-64,59.5
0.0239469,-72,-56,59.5
0.0281549,-64,-56,59.5
0.0277721,-56,-56,59.5
0.0269608,-48,-56,59.5
0.0219664,32,-56,59.5
0.0162451,40,-56,59.5
0.0140836,48,-56,59.5
0.0134571,56,-56,59.5
0.0286683,-72,-48,59.5
0.0323535,-64,-48,59.5
0.0319988,-56,-48,59.5
0.0302633,-48,-48,59.5
0.0159154,24,-48,59.5
0.0239707,32,-48,59.5
0.018095,40,-48,59.5
0.015212,48,-48,59.5
0.0144022,56,-48,59.5
0.030807,-80,-40,59.5
0.0345,-72,-40,59.5
0.0367779,-56,-40,59.5
0.0182923,40,-40,59.5
0.0157262,48,-40,59.5
0.0137266,56,-40,59.5
0.0264195,-80,-32,59.5
0.0298749,-72,-32,59.5
0.00708413,40,-32,59.5
0.0181914,48,-32,59.5
0.0165195,56,-32,59.5
0.0274146,-80,-24,59.5
0.0260493,48,-24,59.5
0.0214673,56,-24,59.5
0.0154205,64,-24,59.5
0.0256299,-80,-16,59.5
0.00463386,24,-16,59.5
0.0211791,48,-16,59.5
0.0220919,56,-16,59.5
0.0173113,64,-16,59.5
0.0320428,-80,-8,59.5
0.00816211,24,-8,59.5
0.0143057,40,-8,59.5
0.017598,48,-8,59.5
0.0207931,56,-8,59.5
0.0183008,64,-8,59.5
0.0196162,-80,0,59.5
0.0162072,16,0,59.5
0.019818,40,0,59.5
0.0201578,48,0,59.5
0.0218108,56,0,59.5
0.0205153,64,0,59.5
0.0257031,-80,8,59.5
0.0211261,40,8,59.5
0.0224656,48,8,59.5
0.0211271,56,8,59.5
0.0221463,64,8,59.5
-0.00358149,-88,16,59.5
0.0209914,-80,16,59.5
0.0241507,40,16,59.5
0.0205602,48,16,59.5
0.0193915,56,16,59.5
0.0233691,64,16,59.5
0.00170299,-88,24,59.5
0.0203898,-80,24,59.5
0.0292135,-72,24,59.5
0.0302176,-56,24,59.5
0.0307693,-48,24,59.5
0.0129411,-24,24,59.5
0.024836,40,24,59.5
0.0222333,48,24,59.5
0.0243103,56,24,59.5
0.0312062,64,24,59.5
0.00247747,-88,32,59.5
0.0178939,-80,32,59.5
0.0242624,-72,32,59.5
0.0298605,-64,32,59.5
0.0293176,-56,32,59.5
0.0354195,-48,32,59.5
0.0249401,24,32,59.5
0.0237359,32,32,59.5
0.0237123,40,32,59.5
0.0236217,48,32,59.5
0.0258231,56,32,59.5
0.0285806,64,32,59.5
0.0197649,-80,40,59.5
0.0214624,-72,40,59.5
0.0228869,-64,40,59.5
0.0254597,-56,40,59.5
0.0307042,-48,40,59.5
0.0138906,-8,40,59.5
0.0220656,0,40,59.5
0.0226069,8,40,59.5
0.0204729,16,40,59.5
0.0192557,24,40,59.5
0.0207314,32,40,59.5
0.0223268,40,40,59.5
0.023586,48,40,59.5
0.0249249,56,40,59.5
0.024273,64,40,59.5
0.0201409,-80,48,59.5
0.0200925,-72,48,59.5
0.0217079,-64,48,59.5
0.0227824,-56,48,59.5
0.0237075,-48,48,59.5
0.0189595,-40,48,59.5
0.0153191,-16,48,59.5
0.0245635,-8,48,59.5
0.019392,0,48,59.5
0.0190996,8,48,59.5
0.0177006,16,48,59.5
0.0185338,24,48,59.5
0.0214198,32,48,59.5
0.0219123,40,48,59.5
0.0230699,48,48,59.5
0.0230455,56,48,59.5
0.0202136,64,48,59.5
0.0252772,-80,56,59.5
0.0210163,-72,56,59.5
0.0214329,-64,56,59.5
0.0208707,-56,56,59.5
0.0210538,-48,56,59.5
0.0224022,-40,56,59.5
0.0224935,-32,56,59.5
0.0224681,-24,56,59.5
0.0128261,0,56,59.5
0.0153504,8,56,59.5
0.01709,16,56,59.5
0.0200488,24,56,59.5
0.0218125,32,56,59.5
0.0217519,40,56,59.5
0.0221404,48,56,59.5
0.0215729,56,56,59.5
0.0227556,-72,64,59.5
0.0216876,-64,64,59.5
0.0207623,-56,64,59.5
0.0209654,-48,64,59.5
0.023879,-40,64,59.5
0.0288496,-32,64,59.5
0.0133211,8,64,59.5
0.0185095,16,64,59.5
0.0222607,24,64,59.5
0.0221093,32,64,59.5
0.0217153,40,64,59.5
0.0224601,48,64,59.5
0.0225162,56,64,59.5
0.020571,-72,72,59.5
0.0197751,-64,72,59.5
0.0193803,-56,72,59.5
0.0199056,-48,72,59.5
0.0232708,-40,72,59.5
0.0280407,-32,72,59.5
0.01801,8,72,59.5
0.0213589,16,72,59.5
0.0235653,24,72,59.5
0.0229417,32,72,59.5
0.0228923,40,72,59.5
0.0241025,48,72,59.5
0.0240825,56,72,59.5
0.0146363,-64,80,59.5
0.015643,-56,80,59.5
0.0166699,-48,80,59.5
0.0194739,-40,80,59.5
0.0234776,-32,80,59.5
0.0265796,8,80,59.5
0.0243141,16,80,59.5
0.0241147,24,80,59.5
0.0238899,32,80,59.5
0.0240629,40,80,59.5
0.0246624,48,80,59.5
0.011269,-56,88,59.5
0.0125532,-48,88,59.5
0.0152292,-40,88,59.5
0.0198061,-32,88,59.5
0.0237947,16,88,59.5
0.0215851,24,88,59.5
0.0211185,32,88,59.5
0.0206382,40,88,59.5
0.0196181,48,88,59.5
0.00727401,-48,96,59.5
0.00952247,-40,96,59.5
0.0135892,-32,96,59.5
0.0,-56,-96,67.5
0.0,-48,-96,67.5
0.0,24,-96,67.5
0.000360249,32,-96,67.5
0.0258985,-64,-88,67.5
0.0317008,-56,-88,67.5
9.54585e-05,24,-88,67.5
0.00386637,32,-88,67.5
0.0027635,40,-88,67.5
0.0266874,-64,-80,67.5
0.00310991,24,-80,67.5
0.00714546,32,-80,67.5
0.00630109,40,-80,67.5
0.00444553,48,-80,67.5
0.0172063,-72,-72,67.5
0.0315121,-64,-72,67.5
0.0110086,32,-72,67.5
0.00930274,40,-72,67.5
0.00771111,48,-72,67.5
0.0302973,-72,-64,67.5
0.0119914,32,-64,67.5
0.0108405,40,-64,67.5
0.0103333,48,-64,67.5
0.0140237,56,-64,67.5
0.0133711,40,-56,67.5
0.0105411,48,-56,67.5
0.010215,56,-56,67.5
0.011099,48,-48,67.5
0.0132665,56,-48,67.5
0.0077814,56,-40,67.5
0.00578332,64,-32,67.5
0.0190359,64,-24,67.5
0.0233009,64,-16,67.5
0.0146714,64,-8,67.5
0.0139323,56,0,67.5
0.0143691,64,0,67.5
0.0125217,56,8,67.5
0.0135971,64,8,67.5
0.00505987,56,16,67.5
0.0119694,64,16,67.5
0.0113209,-88,24,67.5
0.0173046,56,24,67.5
0.0225406,64,24,67.5
0.0103394,-88,32,67.5
0.0185931,-80,32,67.5
0.0201987,48,32,67.5
0.0196943,56,32,67.5
0.0222299,64,32,67.5
0.0278498,-88,40,67.5
0.0216318,-80,40,67.5
0.0214619,-72,40,67.5
0.0178349,-64,40,67.5
0.0103883,32,40,67.5
0.0165608,40,40,67.5
0.0193482,48,40,67.5
0.0192714,56,40,67.5
0.020192,64,40,67.5
0.0258546,-88,48,67.5
0.0199188,-80,48,67.5
0.0197208,-72,48,67.5
0.0196405,-64,48,67.5
0.0197104,-56,48,67.5
0.00743409,16,48,67.5
0.00818899,24,48,67.5
0.0151628,32,48,67.5
0.0174353,40,48,67.5
0.0200807,48,48,67.5
0.0203862,56,48,67.5
0.0202967,64,48,67.5
0.0201136,-80,56,67.5
0.0173813,-72,56,67.5
0.0177719,-64,56,67.5
0.0174902,-56,56,67.5
0.0166508,-48,56,67.5
0.0183207,-40,56,67.5
0.0128748,8,56,67.5
0.0105484,16,56,67.5
0.0133888,24,56,67.5
0.0179507,32,56,67.5
0.0180156,40,56,67.5
0.0193731,48,56,67.5
0.020581,56,56,67.5
0.0199882,64,56,67.5
0.0222644,-80,64,67.5
0.0172396,-72,64,67.5
0.0169073,-64,64,67.5
0.0167545,-56,64,67.5
0.0171242,-48,64,67.5
0.0189869,-40,64,67.5
0.0204577,-32,64,67.5
0.00976387,8,64,67.5
0.0142306,16,64,67.5
0.0180556,24,64,67.5
0.0200136,32,64,67.5
0.0184199,40,64,67.5
0.0194246,48,64,67.5
0.0212335,56,64,67.5
0.0204326,64,64,67.5
0.0152959,-72,72,67.5
0.0149883,-64,72,67.5
0.01517,-56,72,67.5
0.0160327,-48,72,67.5
0.0183722,-40,72,67.5
0.0211825,-32,72,67.5
0.0141084,8,72,67.5
0.0190023,16,72,67.5
0.0216577,24,72,67.5
0.0227539,32,72,67.5
0.0209836,40,72,67.5
0.0220066,48,72,67.5
0.0229406,56,72,67.5
0.0119146,-72,80,67.5
0.0121138,-64,80,67.5
0.0126348,-56,80,67.5
0.0135442,-48,80,67.5
0.0154541,-40,80,67.5
0.0171129,-32,80,67.5
0.0241373,8,80,67.5
0.0234249,16,80,67.5
0.0233159,24,80,67.5
0.0239815,32,80,67.5
0.0220448,40,80,67.5
0.0227435,48,80,67.5
0.00765488,-64,88,67.5
0.00905819,-56,88,67.5
0.0097298,-48,88,67.5
0.0122992,-40,88,67.5
0.0149148,-32,88,67.5
0.023521,8,88,67.5
0.0219277,16,88,67.5
0.020383,24,88,67.5
0.0200017,32,88,67.5
0.0184323,40,88,67.5
0.0187865,48,88,67.5
0.00361935,-56,96,67.5
0.00568156,-48,96,67.5
0.00821048,-40,96,67.5
0.0105996,-32,96,67.5
0.0188456,16,96,67.5
0.0153925,24,96,67.5
0.0146651,32,96,67.5
0.011755,40,96,67.5
0.00121866,-48,104,67.5
0.00391978,-40,104,67.5
0.0,-56,-96,75.5
0.00110642,32,-96,75.5
0.0,-64,-88,75.5
0.00394816,32,-88,75.5
0.00193698,40,-88,75.5
-0.00191054,48,-88,75.5
0.00645654,40,-80,75.5
0.00531775,48,-80,75.5
0.00863792,48,-72,75.5
0.0122208,56,-64,75.5
0.0060933,56,-56,75.5
-0.00160215,64,-40,75.5
0.00459925,72,0,75.5
0.0128657,72,24,75.5
0.011057,64,32,75.5
0.00997139,72,32,75.5
0.0197004,-88,40,75.5
0.00856627,56,40,75.5
0.0127442,64,40,75.5
0.0127298,-88,48,75.5
0.00998085,-80,48,75.5
0.00792897,32,48,75.5
0.0118962,40,48,75.5
0.018492,48,48,75.5
0.01362,56,48,75.5
0.0147131,64,48,75.5
0.0157421,-88,56,75.5
0.0128147,-80,56,75.5
0.0120012,-72,56,75.5
0.0128152,-64,56,75.5
0.0134351,-56,56,75.5
0.00111739,16,56,75.5
0.00722788,24,56,75.5
0.0157041,32,56,75.5
0.0145392,40,56,75.5
0.0147688,48,56,75.5
0.0165983,56,56,75.5
0.0186422,64,56,75.5
0.0126558,-80,64,75.5
0.010025,-72,64,75.5
0.0109425,-64,64,75.5
0.012194,-56,64,75.5
0.0130894,-48,64,75.5
0.0167258,-40,64,75.5
0.0176482,-32,64,75.5
0.00620364,8,64,75.5
0.0119242,16,64,75.5
0.0155231,24,64,75.5
0.0197677,32,64,75.5
0.0152998,40,64,75.5
0.0147498,48,64,75.5
0.0174979,56,64,75.5
0.0195671,64,64,75.5
0.0104397,-80,72,75.5
0.00793285,-72,72,75.5
0.00833435,-64,72,75.5
0.00996958,-56,72,75.5
0.0121915,-48,72,75.5
0.0156289,-40,72,75.5
0.0183145,-32,72,75.5
0.013126,8,72,75.5
0.0180161,16,72,75.5
0.0196598,24,72,75.5
0.024149,32,72,75.5
0.0206003,40,72,75.5
0.0171263,48,72,75.5
0.0185761,56,72,75.5
0.00696414,-72,80,75.5
0.00785831,-64,80,75.5
0.0094987,-56,80,75.5
0.0107618,-48,80,75.5
0.013507,-40,80,75.5
0.0164933,-32,80,75.5
0.0219252,8,80,75.5
0.0221669,16,80,75.5
0.0226247,24,80,75.5
0.0272209,32,80,75.5
0.0237397,40,80,75.5
0.0199952,48,80,75.5
0.0202471,56,80,75.5
0.00446632,-64,88,75.5
0.00639875,-56,88,75.5
0.00721994,-48,88,75.5
0.00981267,-40,88,75.5
0.0131886,-32,88,75.5
0.0236822,16,88,75.5
0.0230037,24,88,75.5
0.0255784,32,88,75.5
0.022396,40,88,75.5
0.0204493,48,88,75.5
0.00471921,-56,96,75.5
0.00491817,-48,96,75.5
0.00819704,-40,96,75.5
0.00904389,-32,96,75.5
0.0192516,16,96,75.5
0.0185543,24,96,75.5
0.018193,32,96,75.5
0.0163626,40,96,75.5
0.00399307,-40,104,75.5
0.0188929,32,104,75.5
-0.00446964,72,40,83.5
0.000320762,72,48,83.5
0.0,-96,56,83.5
0.0176777,-88,64,83.5
0.00635491,-80,72,83.5
0.00426373,-72,72,83.5
0.00420378,-64,72,83.5
0.00519045,-56,72,83.5
0.0204531,-32,72,83.5
0.0202146,16,72,83.5
0.0177084,24,72,83.5
0.00457164,-80,80,83.5
0.0063371,-72,80,83.5
0.00461319,-64,80,83.5
0.00806633,-72,88,83.5
0.00332074,-64,88,83.5
0.000159509,-64,96,83.5
0.00493018,-56,96,83.5
