Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0979374,24,56,-20.5
0.120589,32,56,-20.5
0.143132,40,56,-20.5
0.0940344,-40,64,-20.5
0.0838448,-32,64,-20.5
0.0846683,-24,64,-20.5
0.102438,24,64,-20.5
0.117325,32,64,-20.5
0.0362072,-32,72,-20.5
-0.00240691,-24,-112,-12.5
-0.0053313,-8,-112,-12.5
-0.000532665,-32,-104,-12.5
0.00191156,-24,-104,-12.5
0.00299868,0,-104,-12.5
-0.00951721,8,-104,-12.5
0.0125008,8,-96,-12.5
0.0150978,16,-96,-12.5
0.0579238,-56,-32,-12.5
0.0,40,-32,-12.5
0.0755582,-56,-24,-12.5
0.103244,-48,-24,-12.5
0.0376265,40,-24,-12.5
0.0829572,-56,-16,-12.5
0.102824,-48,-16,-12.5
0.0811089,40,-16,-12.5
0.0964564,48,-16,-12.5
0.0902145,-56,-8,-12.5
0.101988,-48,-8,-12.5
0.101918,-40,-8,-12.5
0.0854469,40,-8,-12.5
0.106333,48,-8,-12.5
0.0964532,-56,0,-12.5
0.102707,-48,0,-12.5
0.101017,-40,0,-12.5
0.0979764,-32,0,-12.5
0.0830327,32,0,-12.5
0.0986865,40,0,-12.5
0.115069,48,0,-12.5
0.0967128,-56,8,-12.5
0.10127,-48,8,-12.5
0.102807,-40,8,-12.5
0.0966428,-32,8,-12.5
0.0951881,-24,8,-12.5
0.100022,32,8,-12.5
0.108927,40,8,-12.5
0.116247,48,8,-12.5
0.0985775,-56,16,-12.5
0.102181,-48,16,-12.5
0.105779,-40,16,-12.5
0.101794,-32,16,-12.5
0.0922114,-24,16,-12.5
0.0870492,-16,16,-12.5
0.110719,32,16,-12.5
0.111908,40,16,-12.5
0.121007,48,16,-12.5
0.103484,-56,24,-12.5
0.102839,-48,24,-12.5
0.106524,-40,24,-12.5
0.105779,-32,24,-12.5
0.101937,-24,24,-12.5
0.10428,-16,24,-12.5
0.100944,-8,24,-12.5
0.112768,32,24,-12.5
0.115211,40,24,-12.5
0.119871,48,24,-12.5
0.107941,-48,32,-12.5
0.109939,-40,32,-12.5
0.110009,-32,32,-12.5
0.109774,-24,32,-12.5
0.119109,-16,32,-12.5
0.118825,-8,32,-12.5
0.110939,32,32,-12.5
0.124996,40,32,-12.5
0.128812,48,32,-12.5
0.11987,-48,40,-12.5
0.119208,-40,40,-12.5
0.116891,-32,40,-12.5
0.116819,-24,40,-12.5
0.132308,-16,40,-12.5
0.113164,32,40,-12.5
0.138142,40,40,-12.5
0.130122,-48,48,-12.5
0.12606,-40,48,-12.5
0.122238,-32,48,-12.5
0.120579,-24,48,-12.5
0.0817844,24,48,-12.5
0.118943,32,48,-12.5
0.145698,40,48,-12.5
0.116247,-40,56,-12.5
0.116186,-32,56,-12.5
0.123123,-24,56,-12.5
0.0980115,24,56,-12.5
0.123246,32,56,-12.5
0.152057,40,56,-12.5
0.0898557,-40,64,-12.5
0.0931478,-32,64,-12.5
0.101598,-24,64,-12.5
0.104042,24,64,-12.5
0.125064,32,64,-12.5
0.0556747,-40,72,-12.5
0.064388,-32,72,-12.5
0.0851386,-24,72,-12.5
0.0997612,24,72,-12.5
0.114298,32,72,-12.5
0.0,40,-32,-4.5
0.0995393,-56,-24,-4.5
0.0389193,40,-24,-4.5
0.0985563,-56,-16,-4.5
0.112045,-48,-16,-4.5
0.0853439,40,-16,-4.5
0.105175,48,-16,-4.5
0.102366,-56,-8,-4.5
0.108993,-48,-8,-4.5
0.102695,-40,-8,-4.5
0.0930858,40,-8,-4.5
0.107872,48,-8,-4.5
0.10644,-56,0,-4.5
0.10703,-48,0,-4.5
0.0954428,-40,0,-4.5
0.0897717,-32,0,-4.5
0.0927111,32,0,-4.5
0.106103,40,0,-4.5
0.118327,48,0,-4.5
0.104942,-56,8,-4.5
0.103696,-48,8,-4.5
0.0946594,-40,8,-4.5
0.07891,-32,8,-4.5
0.0378055,-24,8,-4.5
0.111959,32,8,-4.5
0.115706,40,8,-4.5
0.119454,48,8,-4.5
0.104763,-56,16,-4.5
0.103888,-48,16,-4.5
0.0982201,-40,16,-4.5
0.0872766,-32,16,-4.5
0.0612756,-24,16,-4.5
0.123562,32,16,-4.5
0.119265,40,16,-4.5
0.122827,48,16,-4.5
0.108138,-56,24,-4.5
0.104691,-48,24,-4.5
0.100192,-40,24,-4.5
0.0943968,-32,24,-4.5
0.0777815,-24,24,-4.5
0.0571389,-16,24,-4.5
0.134194,32,24,-4.5
0.124433,40,24,-4.5
0.124912,48,24,-4.5
0.11119,-56,32,-4.5
0.107986,-48,32,-4.5
0.103281,-40,32,-4.5
0.0991766,-32,32,-4.5
0.089436,-24,32,-4.5
0.0758717,-16,32,-4.5
0.0573238,-8,32,-4.5
0.138556,32,32,-4.5
0.132949,40,32,-4.5
0.134617,48,32,-4.5
0.11635,-48,40,-4.5
0.111558,-40,40,-4.5
0.106449,-32,40,-4.5
0.0982792,-24,40,-4.5
0.0861091,-16,40,-4.5
0.138895,32,40,-4.5
0.139754,40,40,-4.5
0.123698,-48,48,-4.5
0.118627,-40,48,-4.5
0.1146,-32,48,-4.5
0.108031,-24,48,-4.5
0.138635,24,48,-4.5
0.133424,32,48,-4.5
0.140366,40,48,-4.5
0.121379,-48,56,-4.5
0.114106,-40,56,-4.5
0.116392,-32,56,-4.5
0.121437,-24,56,-4.5
0.120109,24,56,-4.5
0.128015,32,56,-4.5
0.141767,40,56,-4.5
0.107461,-48,64,-4.5
0.0965678,-40,64,-4.5
0.105647,-32,64,-4.5
0.115717,-24,64,-4.5
0.124741,24,64,-4.5
0.125201,32,64,-4.5
0.076811,-40,72,-4.5
0.0926649,-32,72,-4.5
0.113846,-24,72,-4.5
0.122445,24,72,-4.5
0.119205,32,72,-4.5
0.0594574,-40,80,-4.5
0.0773892,-32,80,-4.5
0.108745,-56,-32,3.5
0.0964931,-56,-24,3.5
0.096131,48,-24,3.5
0.0971025,-56,-16,3.5
0.103617,-48,-16,3.5
0.0996797,40,-16,3.5
0.103315,48,-16,3.5
0.118909,-64,-8,3.5
0.105235,-56,-8,3.5
0.10656,-48,-8,3.5
0.0993548,-40,-8,3.5
0.100191,40,-8,3.5
0.103926,48,-8,3.5
0.123126,-64,0,3.5
0.106467,-56,0,3.5
0.100719,-48,0,3.5
0.0781471,-40,0,3.5
0.108646,40,0,3.5
0.112134,48,0,3.5
0.120907,-64,8,3.5
0.104152,-56,8,3.5
0.0961754,-48,8,3.5
0.0792272,-40,8,3.5
0.0489547,-32,8,3.5
0.128911,32,8,3.5
0.120338,40,8,3.5
0.119712,48,8,3.5
0.115994,-64,16,3.5
0.103181,-56,16,3.5
0.0969851,-48,16,3.5
0.0862885,-40,16,3.5
0.0682134,-32,16,3.5
0.138221,32,16,3.5
0.125726,40,16,3.5
0.122629,48,16,3.5
0.122181,-64,24,3.5
0.106756,-56,24,3.5
0.0994256,-48,24,3.5
0.089936,-40,24,3.5
0.077281,-32,24,3.5
0.0636085,-24,24,3.5
0.151144,32,24,3.5
0.131398,40,24,3.5
0.125141,48,24,3.5
0.123421,-64,32,3.5
0.110614,-56,32,3.5
0.102816,-48,32,3.5
0.0933676,-40,32,3.5
0.0829007,-32,32,3.5
0.0731826,-24,32,3.5
0.0630474,-16,32,3.5
0.0495302,-8,32,3.5
0.155357,32,32,3.5
0.137508,40,32,3.5
0.132317,48,32,3.5
0.114034,-56,40,3.5
0.108455,-48,40,3.5
0.100869,-40,40,3.5
0.0926891,-32,40,3.5
0.0822191,-24,40,3.5
0.0667247,-16,40,3.5
0.170745,24,40,3.5
0.155419,32,40,3.5
0.142079,40,40,3.5
0.139651,48,40,3.5
0.12162,-56,48,3.5
0.115518,-48,48,3.5
0.108248,-40,48,3.5
0.101789,-32,48,3.5
0.0925625,-24,48,3.5
0.164997,24,48,3.5
0.147151,32,48,3.5
0.140589,40,48,3.5
0.141734,48,48,3.5
0.114409,-56,56,3.5
0.111536,-48,56,3.5
0.107536,-40,56,3.5
0.109092,-32,56,3.5
0.11503,-24,56,3.5
0.172937,24,56,3.5
0.140897,32,56,3.5
0.138807,40,56,3.5
0.144139,48,56,3.5
0.0964485,-48,64,3.5
0.0943552,-40,64,3.5
0.104881,-32,64,3.5
0.114274,-24,64,3.5
0.161359,24,64,3.5
0.132441,32,64,3.5
0.123121,40,64,3.5
0.0783612,-40,72,3.5
0.0946175,-32,72,3.5
0.108132,-24,72,3.5
0.124664,24,72,3.5
0.11736,32,72,3.5
0.111086,40,72,3.5
0.0555258,-40,80,3.5
0.0729542,-32,80,3.5
0.0944218,24,80,3.5
0.0903294,32,80,3.5
0.0794386,-64,-40,11.5
0.0926063,-64,-32,11.5
0.080938,-56,-32,11.5
0.0863677,-64,-24,11.5
0.088441,-56,-24,11.5
0.081416,48,-24,11.5
0.0886942,-64,-16,11.5
0.0884417,-56,-16,11.5
0.0871971,-48,-16,11.5
0.0980941,48,-16,11.5
0.0952232,-64,-8,11.5
0.0942584,-56,-8,11.5
0.0945675,-48,-8,11.5
0.0964394,40,-8,11.5
0.102705,48,-8,11.5
0.0886915,-64,0,11.5
0.0921941,-56,0,11.5
0.0930946,-48,0,11.5
0.0643567,-40,0,11.5
0.11126,40,0,11.5
0.111323,48,0,11.5
0.0790105,-64,8,11.5
0.0858966,-56,8,11.5
0.0905227,-48,8,11.5
0.0739652,-40,8,11.5
0.129897,32,8,11.5
0.121765,40,8,11.5
0.119687,48,8,11.5
0.120562,56,8,11.5
0.0774302,-64,16,11.5
0.0859146,-56,16,11.5
0.0918356,-48,16,11.5
0.0831606,-40,16,11.5
0.0658117,-32,16,11.5
0.0497846,-24,16,11.5
0.13984,32,16,11.5
0.129983,40,16,11.5
0.127037,48,16,11.5
0.126774,56,16,11.5
0.0848959,-64,24,11.5
0.0910155,-56,24,11.5
0.0947936,-48,24,11.5
0.0870937,-40,24,11.5
0.0740561,-32,24,11.5
0.0617388,-24,24,11.5
0.0501657,-16,24,11.5
0.032968,-8,24,11.5
0.151285,32,24,11.5
0.137895,40,24,11.5
0.134376,48,24,11.5
0.133234,56,24,11.5
0.0955518,-64,32,11.5
0.09993,-56,32,11.5
0.0995833,-48,32,11.5
0.0913332,-40,32,11.5
0.081824,-32,32,11.5
0.0704459,-24,32,11.5
0.0608652,-16,32,11.5
0.0400646,-8,32,11.5
0.053084,0,32,11.5
0.0932806,8,32,11.5
0.138016,16,32,11.5
0.15638,24,32,11.5
0.155384,32,32,11.5
0.144563,40,32,11.5
0.142825,48,32,11.5
0.101493,-64,40,11.5
0.105599,-56,40,11.5
0.104417,-48,40,11.5
0.0963025,-40,40,11.5
0.0876896,-32,40,11.5
0.072179,-24,40,11.5
0.0528217,-16,40,11.5
0.15879,24,40,11.5
0.154448,32,40,11.5
0.148668,40,40,11.5
0.150585,48,40,11.5
0.108096,-64,48,11.5
0.110162,-56,48,11.5
0.108089,-48,48,11.5
0.100089,-40,48,11.5
0.0926531,-32,48,11.5
0.0771885,-24,48,11.5
0.159758,24,48,11.5
0.152698,32,48,11.5
0.148698,40,48,11.5
0.152899,48,48,11.5
0.0995012,-56,56,11.5
0.10312,-48,56,11.5
0.100118,-40,56,11.5
0.098821,-32,56,11.5
0.0998261,-24,56,11.5
0.169416,24,56,11.5
0.154761,32,56,11.5
0.151415,40,56,11.5
0.159988,48,56,11.5
0.0890057,-48,64,11.5
0.0896493,-40,64,11.5
0.0987353,-32,64,11.5
0.105366,-24,64,11.5
0.172975,24,64,11.5
0.149163,32,64,11.5
0.135063,40,64,11.5
0.129989,48,64,11.5
0.0678428,-48,72,11.5
0.0729531,-40,72,11.5
0.0868088,-32,72,11.5
0.0933839,-24,72,11.5
0.15728,24,72,11.5
0.131006,32,72,11.5
0.119338,40,72,11.5
0.0475557,-40,80,11.5
0.0621281,-32,80,11.5
0.0701293,-24,80,11.5
0.124919,24,80,11.5
0.101361,32,80,11.5
0.0202551,-40,88,11.5
0.0306421,-32,88,11.5
0.074351,-64,-48,19.5
0.0734996,-64,-40,19.5
0.0905297,-56,-40,19.5
0.0770888,-64,-32,19.5
0.0877609,-56,-32,19.5
0.0845402,48,-32,19.5
0.076296,-64,-24,19.5
0.0819005,-56,-24,19.5
0.0733517,-48,-24,19.5
0.0806844,48,-24,19.5
0.0807245,-64,-16,19.5
0.0823486,-56,-16,19.5
0.0799414,-48,-16,19.5
0.0909606,48,-16,19.5
0.104925,56,-16,19.5
0.0880895,-64,-8,19.5
0.0858027,-56,-8,19.5
0.0792449,-48,-8,19.5
0.100874,48,-8,19.5
0.108206,56,-8,19.5
0.0855814,-64,0,19.5
0.0869589,-56,0,19.5
0.082813,-48,0,19.5
0.108138,40,0,19.5
0.108478,48,0,19.5
0.108168,56,0,19.5
0.0797023,-64,8,19.5
0.0864299,-56,8,19.5
0.0917204,-48,8,19.5
0.0722513,-40,8,19.5
0.116782,32,8,19.5
0.118633,40,8,19.5
0.11835,48,8,19.5
0.115132,56,8,19.5
0.0791803,-64,16,19.5
0.0874376,-56,16,19.5
0.0951836,-48,16,19.5
0.0829398,-40,16,19.5
0.0728635,-32,16,19.5
0.0630829,-24,16,19.5
0.0569177,-16,16,19.5
0.125063,32,16,19.5
0.128069,40,16,19.5
0.130691,48,16,19.5
0.126762,56,16,19.5
0.0860359,-64,24,19.5
0.0920731,-56,24,19.5
0.0975151,-48,24,19.5
0.0887606,-40,24,19.5
0.0827274,-32,24,19.5
0.0789176,-24,24,19.5
0.074057,-16,24,19.5
0.11632,16,24,19.5
0.130993,24,24,19.5
0.137395,32,24,19.5
0.137628,40,24,19.5
0.14007,48,24,19.5
0.133833,56,24,19.5
0.0994542,-64,32,19.5
0.100572,-56,32,19.5
0.100397,-48,32,19.5
0.0931174,-40,32,19.5
0.0869277,-32,32,19.5
0.0815046,-24,32,19.5
0.0718309,-16,32,19.5
0.073356,0,32,19.5
0.099432,8,32,19.5
0.142662,16,32,19.5
0.147283,24,32,19.5
0.146033,32,32,19.5
0.148831,40,32,19.5
0.154655,48,32,19.5
0.15976,56,32,19.5
0.108191,-64,40,19.5
0.106595,-56,40,19.5
0.102503,-48,40,19.5
0.0946586,-40,40,19.5
0.0867066,-32,40,19.5
0.0759075,-24,40,19.5
0.0900223,0,40,19.5
0.122959,8,40,19.5
0.155249,16,40,19.5
0.154589,24,40,19.5
0.150734,32,40,19.5
0.155786,40,40,19.5
0.167254,48,40,19.5
0.190834,56,40,19.5
0.109081,-64,48,19.5
0.107123,-56,48,19.5
0.101445,-48,48,19.5
0.0948977,-40,48,19.5
0.0873401,-32,48,19.5
0.0744371,-24,48,19.5
0.160026,16,48,19.5
0.1563,24,48,19.5
0.152329,32,48,19.5
0.158126,40,48,19.5
0.172319,48,48,19.5
0.0989525,-64,56,19.5
0.100188,-56,56,19.5
0.097558,-48,56,19.5
0.0950339,-40,56,19.5
0.0920405,-32,56,19.5
0.076407,-24,56,19.5
0.160827,24,56,19.5
0.1567,32,56,19.5
0.16016,40,56,19.5
0.172592,48,56,19.5
0.086305,-56,64,19.5
0.0888535,-48,64,19.5
0.0909184,-40,64,19.5
0.0971086,-32,64,19.5
0.0952341,-24,64,19.5
0.16419,24,64,19.5
0.155647,32,64,19.5
0.15296,40,64,19.5
0.163122,48,64,19.5
0.0704136,-48,72,19.5
0.0730432,-40,72,19.5
0.0864456,-32,72,19.5
0.096705,-24,72,19.5
0.157205,24,72,19.5
0.140821,32,72,19.5
0.136672,40,72,19.5
0.0504974,-40,80,19.5
0.0647316,-32,80,19.5
0.079486,-24,80,19.5
0.138535,24,80,19.5
0.119833,32,80,19.5
0.115943,40,80,19.5
0.017172,-40,88,19.5
0.0277181,-32,88,19.5
0.103824,24,88,19.5
0.0,-56,-80,27.5
0.0474196,-56,-72,27.5
0.0879811,-56,-64,27.5
0.0721583,-64,-56,27.5
0.0915944,-56,-56,27.5
0.0708504,-64,-48,27.5
0.0849068,-56,-48,27.5
0.0725972,-64,-40,27.5
0.0842634,-56,-40,27.5
0.0710799,-48,-40,27.5
0.0614268,48,-40,27.5
0.0762443,-64,-32,27.5
0.084407,-56,-32,27.5
0.0781902,-48,-32,27.5
0.0870101,48,-32,27.5
0.0845701,-64,-24,27.5
0.086028,-56,-24,27.5
0.080897,-48,-24,27.5
0.0952447,48,-24,27.5
0.0862611,-64,-16,27.5
0.0889866,-56,-16,27.5
0.0930804,-48,-16,27.5
0.0959973,48,-16,27.5
0.0939914,56,-16,27.5
0.0713736,-72,-8,27.5
0.0888389,-64,-8,27.5
0.089621,-56,-8,27.5
0.0913627,-48,-8,27.5
0.107727,40,-8,27.5
0.104444,48,-8,27.5
0.102122,56,-8,27.5
0.0643823,-72,0,27.5
0.0848357,-64,0,27.5
0.0877155,-56,0,27.5
0.082695,-48,0,27.5
0.115268,40,0,27.5
0.112463,48,0,27.5
0.109314,56,0,27.5
0.060234,-72,8,27.5
0.0812712,-64,8,27.5
0.0888635,-56,8,27.5
0.0856076,-48,8,27.5
0.0822833,-16,8,27.5
0.121269,32,8,27.5
0.12172,40,8,27.5
0.121485,48,8,27.5
0.118414,56,8,27.5
0.0571166,-72,16,27.5
0.0798625,-64,16,27.5
0.0920549,-56,16,27.5
0.0978426,-48,16,27.5
0.0798224,-40,16,27.5
0.0776251,-24,16,27.5
0.0906838,-16,16,27.5
0.116984,24,16,27.5
0.124538,32,16,27.5
0.129237,40,16,27.5
0.133362,48,16,27.5
0.129744,56,16,27.5
0.0650491,-72,24,27.5
0.0860315,-64,24,27.5
0.0974703,-56,24,27.5
0.102184,-48,24,27.5
0.0863756,-40,24,27.5
0.0807897,-32,24,27.5
0.076605,-24,24,27.5
0.0840327,-16,24,27.5
0.113186,16,24,27.5
0.126833,24,24,27.5
0.132955,32,24,27.5
0.137513,40,24,27.5
0.14272,48,24,27.5
0.137685,56,24,27.5
0.0793132,-72,32,27.5
0.0973249,-64,32,27.5
0.103312,-56,32,27.5
0.103782,-48,32,27.5
0.0922734,-40,32,27.5
0.0836698,-32,32,27.5
0.0758949,-24,32,27.5
0.079708,0,32,27.5
0.103237,8,32,27.5
0.125762,16,32,27.5
0.138527,24,32,27.5
0.140371,32,32,27.5
0.146725,40,32,27.5
0.156301,48,32,27.5
0.162062,56,32,27.5
0.0964271,-72,40,27.5
0.10701,-64,40,27.5
0.105799,-56,40,27.5
0.101167,-48,40,27.5
0.0926477,-40,40,27.5
0.0834859,-32,40,27.5
0.076792,-24,40,27.5
0.0878858,0,40,27.5
0.113234,8,40,27.5
0.135997,16,40,27.5
0.145323,24,40,27.5
0.144301,32,40,27.5
0.151063,40,40,27.5
0.163773,48,40,27.5
0.181504,56,40,27.5
0.0966483,-72,48,27.5
0.105971,-64,48,27.5
0.103836,-56,48,27.5
0.0970346,-48,48,27.5
0.0925858,-40,48,27.5
0.0844804,-32,48,27.5
0.0763686,-24,48,27.5
0.131014,8,48,27.5
0.148026,16,48,27.5
0.148085,24,48,27.5
0.14389,32,48,27.5
0.151261,40,48,27.5
0.164826,48,48,27.5
0.105266,-64,56,27.5
0.101663,-56,56,27.5
0.0960069,-48,56,27.5
0.0958118,-40,56,27.5
0.0936811,-32,56,27.5
0.0846515,-24,56,27.5
0.159289,16,56,27.5
0.151102,24,56,27.5
0.146542,32,56,27.5
0.152291,40,56,27.5
0.163994,48,56,27.5
0.100914,-64,64,27.5
0.0941373,-56,64,27.5
0.0921117,-48,64,27.5
0.0976844,-40,64,27.5
0.103924,-32,64,27.5
0.140125,16,64,27.5
0.151893,24,64,27.5
0.148335,32,64,27.5
0.150837,40,64,27.5
0.160071,48,64,27.5
0.0759757,-48,72,27.5
0.0805267,-40,72,27.5
0.0932433,-32,72,27.5
0.112712,-24,72,27.5
0.14754,24,72,27.5
0.140833,32,72,27.5
0.141637,40,72,27.5
0.150421,48,72,27.5
0.0614147,-48,80,27.5
0.0569678,-40,80,27.5
0.0717523,-32,80,27.5
0.0939739,-24,80,27.5
0.144279,24,80,27.5
0.133327,32,80,27.5
0.132379,40,80,27.5
0.0206579,-40,88,27.5
0.0343358,-32,88,27.5
0.112092,32,88,27.5
0.0644357,-56,-80,35.5
0.0770992,-56,-72,35.5
0.0684312,-64,-64,35.5
0.0857694,-56,-64,35.5
0.0751999,-64,-56,35.5
0.082512,-56,-56,35.5
0.0753571,-48,-56,35.5
0.0756799,-64,-48,35.5
0.0797762,-56,-48,35.5
0.0719901,-48,-48,35.5
0.043928,48,-48,35.5
0.0799874,-64,-40,35.5
0.0817259,-56,-40,35.5
0.0780461,-48,-40,35.5
0.0622129,48,-40,35.5
0.0847332,-64,-32,35.5
0.0848695,-56,-32,35.5
0.0825362,-48,-32,35.5
0.0705542,-40,-32,35.5
0.0737177,48,-32,35.5
0.0792421,-72,-24,35.5
0.09094,-64,-24,35.5
0.0884028,-56,-24,35.5
0.0851078,-48,-24,35.5
0.0757361,-40,-24,35.5
0.0847265,48,-24,35.5
0.0831184,56,-24,35.5
0.0805203,-72,-16,35.5
0.0918526,-64,-16,35.5
0.0912858,-56,-16,35.5
0.0890401,-48,-16,35.5
0.0774227,-40,-16,35.5
0.101237,40,-16,35.5
0.0979448,48,-16,35.5
0.0964024,56,-16,35.5
0.0833704,-72,-8,35.5
0.0913389,-64,-8,35.5
0.0904906,-56,-8,35.5
0.0891259,-48,-8,35.5
0.117777,40,-8,35.5
0.11189,48,-8,35.5
0.110228,56,-8,35.5
0.0769823,-72,0,35.5
0.086642,-64,0,35.5
0.085398,-56,0,35.5
0.0794767,-48,0,35.5
0.117704,32,0,35.5
0.120094,40,0,35.5
0.117712,48,0,35.5
0.117784,56,0,35.5
0.0707674,-72,8,35.5
0.0826811,-64,8,35.5
0.0851127,-56,8,35.5
0.0771436,-48,8,35.5
0.0579454,-24,8,35.5
0.0663317,-16,8,35.5
0.126791,24,8,35.5
0.118963,32,8,35.5
0.121795,40,8,35.5
0.121553,48,8,35.5
0.117597,56,8,35.5
0.0665518,-72,16,35.5
0.0809834,-64,16,35.5
0.088488,-56,16,35.5
0.0897251,-48,16,35.5
0.0548239,-24,16,35.5
0.0724867,-16,16,35.5
0.125846,16,16,35.5
0.128427,24,16,35.5
0.123659,32,16,35.5
0.125815,40,16,35.5
0.127678,48,16,35.5
0.122602,56,16,35.5
0.0727183,-72,24,35.5
0.0860531,-64,24,35.5
0.0960224,-56,24,35.5
0.0988116,-48,24,35.5
0.0593722,-24,24,35.5
0.120841,16,24,35.5
0.124569,24,24,35.5
0.12697,32,24,35.5
0.130805,40,24,35.5
0.134813,48,24,35.5
0.130449,56,24,35.5
0.0855119,-72,32,35.5
0.095178,-64,32,35.5
0.101563,-56,32,35.5
0.102535,-48,32,35.5
0.0841308,-40,32,35.5
0.0759604,-32,32,35.5
0.0693887,-24,32,35.5
0.0786297,0,32,35.5
0.119354,8,32,35.5
0.118999,16,32,35.5
0.128414,24,32,35.5
0.130803,32,32,35.5
0.137815,40,32,35.5
0.143896,48,32,35.5
0.145481,56,32,35.5
0.0887909,-72,40,35.5
0.099036,-64,40,35.5
0.102403,-56,40,35.5
0.0979217,-48,40,35.5
0.0878399,-40,40,35.5
0.0826959,-32,40,35.5
0.0750412,-24,40,35.5
0.0783147,-8,40,35.5
0.0859507,0,40,35.5
0.121242,8,40,35.5
0.126667,16,40,35.5
0.136096,24,40,35.5
0.135689,32,40,35.5
0.142055,40,40,35.5
0.148906,48,40,35.5
0.159342,56,40,35.5
0.0921777,-72,48,35.5
0.0999883,-64,48,35.5
0.100877,-56,48,35.5
0.0954655,-48,48,35.5
0.0935771,-40,48,35.5
0.0917007,-32,48,35.5
0.0845744,-24,48,35.5
0.0880708,-16,48,35.5
0.0783506,0,48,35.5
0.127612,8,48,35.5
0.137953,16,48,35.5
0.141744,24,48,35.5
0.137067,32,48,35.5
0.141964,40,48,35.5
0.148445,48,48,35.5
0.164688,56,48,35.5
0.100503,-64,56,35.5
0.100486,-56,56,35.5
0.0981341,-48,56,35.5
0.101668,-40,56,35.5
0.106753,-32,56,35.5
0.104094,-24,56,35.5
0.146576,8,56,35.5
0.146556,16,56,35.5
0.143778,24,56,35.5
0.137567,32,56,35.5
0.140315,40,56,35.5
0.143978,48,56,35.5
0.154087,56,56,35.5
0.101137,-64,64,35.5
0.0966556,-56,64,35.5
0.0970345,-48,64,35.5
0.10705,-40,64,35.5
0.117561,-32,64,35.5
0.136617,16,64,35.5
0.144147,24,64,35.5
0.139637,32,64,35.5
0.140407,40,64,35.5
0.142014,48,64,35.5
0.149298,56,64,35.5
0.0832019,-56,72,35.5
0.0835598,-48,72,35.5
0.0942171,-40,72,35.5
0.107976,-32,72,35.5
0.134852,16,72,35.5
0.140912,24,72,35.5
0.135551,32,72,35.5
0.132218,40,72,35.5
0.13133,48,72,35.5
0.0708384,-48,80,35.5
0.0739535,-40,80,35.5
0.0843178,-32,80,35.5
0.104159,-24,80,35.5
0.14732,16,80,35.5
0.139847,24,80,35.5
0.13111,32,80,35.5
0.123922,40,80,35.5
0.121437,48,80,35.5
0.0467725,-40,88,35.5
0.05468,-32,88,35.5
0.121577,32,88,35.5
0.109072,40,88,35.5
0.0835587,-56,-88,43.5
0.0870821,-48,-88,43.5
0.0793909,-56,-80,43.5
0.079331,-48,-80,43.5
0.0769693,-56,-72,43.5
0.0763878,-48,-72,43.5
0.041279,40,-72,43.5
0.0715801,-64,-64,43.5
0.0802643,-56,-64,43.5
0.0780103,-48,-64,43.5
0.0318775,40,-64,43.5
0.0769061,-64,-56,43.5
0.0819374,-56,-56,43.5
0.0781756,-48,-56,43.5
0.083239,-40,-56,43.5
0.0641674,40,-56,43.5
0.0609465,48,-56,43.5
0.05541,-72,-48,43.5
0.0784506,-64,-48,43.5
0.0816707,-56,-48,43.5
0.0771765,-48,-48,43.5
0.0775764,-40,-48,43.5
0.0553978,40,-48,43.5
0.0561011,48,-48,43.5
0.0685883,-72,-40,43.5
0.0840719,-64,-40,43.5
0.0847974,-56,-40,43.5
0.0823405,-48,-40,43.5
0.0792879,-40,-40,43.5
0.0583158,40,-40,43.5
0.0618693,48,-40,43.5
0.075197,-72,-32,43.5
0.0886736,-64,-32,43.5
0.0886068,-56,-32,43.5
0.0859998,-48,-32,43.5
0.0784656,-40,-32,43.5
0.0556278,-32,-32,43.5
0.0648378,40,-32,43.5
0.0727475,48,-32,43.5
0.0727641,56,-32,43.5
0.0860559,-72,-24,43.5
0.0937135,-64,-24,43.5
0.0911113,-56,-24,43.5
0.0881077,-48,-24,43.5
0.0814611,-40,-24,43.5
0.0653085,-32,-24,43.5
0.0833713,40,-24,43.5
0.0853569,48,-24,43.5
0.0857128,56,-24,43.5
0.0912025,-72,-16,43.5
0.0942652,-64,-16,43.5
0.0899993,-56,-16,43.5
0.0846787,-48,-16,43.5
0.0757894,-40,-16,43.5
0.071156,-32,-16,43.5
0.0999453,40,-16,43.5
0.100361,48,-16,43.5
0.101955,56,-16,43.5
0.0870846,-80,-8,43.5
0.0909796,-72,-8,43.5
0.0908438,-64,-8,43.5
0.0845766,-56,-8,43.5
0.0786742,-48,-8,43.5
0.0656351,-40,-8,43.5
0.068118,-32,-8,43.5
0.0540723,-24,-8,43.5
0.111826,32,-8,43.5
0.111284,40,-8,43.5
0.110658,48,-8,43.5
0.117073,56,-8,43.5
0.0329672,-80,0,43.5
0.0752626,-72,0,43.5
0.0851605,-64,0,43.5
0.0764947,-56,0,43.5
0.0701866,-48,0,43.5
0.0568127,-24,0,43.5
0.0586718,-16,0,43.5
0.109437,24,0,43.5
0.107946,32,0,43.5
0.114302,40,0,43.5
0.11378,48,0,43.5
0.114446,56,0,43.5
0.0170208,-80,8,43.5
0.0646375,-72,8,43.5
0.0797527,-64,8,43.5
0.0724938,-56,8,43.5
0.0607921,-48,8,43.5
0.0147042,-24,8,43.5
0.0456604,-16,8,43.5
