Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.173973,-3.44454,-18.3398,2.41415
0.18634,-2.45152,-18.3398,2.41415
0.189644,-1.4585,-18.3398,2.41415
0.163017,-0.465477,-18.3398,2.41415
0.0618152,0.527542,-18.3398,2.41415
0.141508,5.49264,-18.3398,2.41415
0.100984,6.48566,-18.3398,2.41415
0.0953816,7.47868,-18.3398,2.41415
0.105912,8.47169,-18.3398,2.41415
0.0966512,9.46471,-18.3398,2.41415
0.0869448,10.4577,-18.3398,2.41415
0.0902765,11.4508,-18.3398,2.41415
0.146909,-7.41661,-17.3468,2.41415
0.152694,-6.42359,-17.3468,2.41415
0.156921,-5.43057,-17.3468,2.41415
0.154712,-4.43756,-17.3468,2.41415
0.163294,-3.44454,-17.3468,2.41415
0.174009,-2.45152,-17.3468,2.41415
0.188879,-1.4585,-17.3468,2.41415
0.184937,-0.465477,-17.3468,2.41415
0.104319,0.527542,-17.3468,2.41415
0.0911866,4.49962,-17.3468,2.41415
0.11775,5.49264,-17.3468,2.41415
0.102693,6.48566,-17.3468,2.41415
0.0989826,7.47868,-17.3468,2.41415
0.108841,8.47169,-17.3468,2.41415
0.114977,9.46471,-17.3468,2.41415
0.123901,10.4577,-17.3468,2.41415
0.131571,11.4508,-17.3468,2.41415
0.123828,12.4438,-17.3468,2.41415
0.191724,-7.41661,-16.3538,2.41415
0.179359,-6.42359,-16.3538,2.41415
0.170584,-5.43057,-16.3538,2.41415
0.154853,-4.43756,-16.3538,2.41415
0.1623,-3.44454,-16.3538,2.41415
0.172909,-2.45152,-16.3538,2.41415
0.191455,-1.4585,-16.3538,2.41415
0.204672,-0.465477,-16.3538,2.41415
0.168169,0.527542,-16.3538,2.41415
0.0895801,1.52056,-16.3538,2.41415
0.0315444,2.51358,-16.3538,2.41415
0.0714384,3.5066,-16.3538,2.41415
0.0828682,4.49962,-16.3538,2.41415
0.1082,5.49264,-16.3538,2.41415
0.10882,6.48566,-16.3538,2.41415
0.110859,7.47868,-16.3538,2.41415
0.122919,8.47169,-16.3538,2.41415
0.14074,9.46471,-16.3538,2.41415
0.168997,10.4577,-16.3538,2.41415
0.1829,11.4508,-16.3538,2.41415
0.187698,12.4438,-16.3538,2.41415
0.191184,-8.40963,-15.3608,2.41415
0.203167,-7.41661,-15.3608,2.41415
0.1941,-6.42359,-15.3608,2.41415
0.186996,-5.43057,-15.3608,2.41415
0.164411,-4.43756,-15.3608,2.41415
0.164513,-3.44454,-15.3608,2.41415
0.170661,-2.45152,-15.3608,2.41415
0.190966,-1.4585,-15.3608,2.41415
0.203453,-0.465477,-15.3608,2.41415
0.187726,0.527542,-15.3608,2.41415
0.131948,1.52056,-15.3608,2.41415
0.0803429,2.51358,-15.3608,2.41415
0.0694223,3.5066,-15.3608,2.41415
0.0914308,4.49962,-15.3608,2.41415
0.126027,5.49264,-15.3608,2.41415
0.134095,6.48566,-15.3608,2.41415
0.125644,7.47868,-15.3608,2.41415
0.131853,8.47169,-15.3608,2.41415
0.166046,9.46471,-15.3608,2.41415
0.203566,10.4577,-15.3608,2.41415
0.227378,11.4508,-15.3608,2.41415
0.236614,12.4438,-15.3608,2.41415
0.17279,13.4368,-15.3608,2.41415
0.133432,-8.40963,-14.3677,2.41415
0.191421,-7.41661,-14.3677,2.41415
0.202359,-6.42359,-14.3677,2.41415
0.21327,-5.43057,-14.3677,2.41415
0.197351,-4.43756,-14.3677,2.41415
0.195506,-3.44454,-14.3677,2.41415
0.199346,-2.45152,-14.3677,2.41415
0.207189,-1.4585,-14.3677,2.41415
0.20309,-0.465477,-14.3677,2.41415
0.18368,0.527542,-14.3677,2.41415
0.142373,1.52056,-14.3677,2.41415
0.0949606,2.51358,-14.3677,2.41415
0.0772667,3.5066,-14.3677,2.41415
0.103061,4.49962,-14.3677,2.41415
0.145868,5.49264,-14.3677,2.41415
0.1695,6.48566,-14.3677,2.41415
0.162188,7.47868,-14.3677,2.41415
0.160364,8.47169,-14.3677,2.41415
0.197572,9.46471,-14.3677,2.41415
0.236855,10.4577,-14.3677,2.41415
0.261714,11.4508,-14.3677,2.41415
0.26953,12.4438,-14.3677,2.41415
0.18006,13.4368,-14.3677,2.41415
0.0751494,-8.40963,-13.3747,2.41415
0.164836,-7.41661,-13.3747,2.41415
0.189059,-6.42359,-13.3747,2.41415
0.209304,-5.43057,-13.3747,2.41415
0.212659,-4.43756,-13.3747,2.41415
0.22309,-3.44454,-13.3747,2.41415
0.228356,-2.45152,-13.3747,2.41415
0.224527,-1.4585,-13.3747,2.41415
0.207542,-0.465477,-13.3747,2.41415
0.176578,0.527542,-13.3747,2.41415
0.134527,1.52056,-13.3747,2.41415
0.0806751,2.51358,-13.3747,2.41415
0.0599088,3.5066,-13.3747,2.41415
0.0961611,4.49962,-13.3747,2.41415
0.150825,5.49264,-13.3747,2.41415
0.198599,6.48566,-13.3747,2.41415
0.199045,7.47868,-13.3747,2.41415
0.19191,8.47169,-13.3747,2.41415
0.221663,9.46471,-13.3747,2.41415
0.250434,10.4577,-13.3747,2.41415
0.26466,11.4508,-13.3747,2.41415
0.252029,12.4438,-13.3747,2.41415
0.13275,13.4368,-13.3747,2.41415
0.0950426,-7.41661,-12.3817,2.41415
0.14674,-6.42359,-12.3817,2.41415
0.186773,-5.43057,-12.3817,2.41415
0.21099,-4.43756,-12.3817,2.41415
0.230544,-3.44454,-12.3817,2.41415
0.235689,-2.45152,-12.3817,2.41415
0.222058,-1.4585,-12.3817,2.41415
0.191561,-0.465477,-12.3817,2.41415
0.155848,0.527542,-12.3817,2.41415
0.113899,1.52056,-12.3817,2.41415
0.06054,2.51358,-12.3817,2.41415
0.0441821,3.5066,-12.3817,2.41415
0.0894806,4.49962,-12.3817,2.41415
0.152727,5.49264,-12.3817,2.41415
0.220789,6.48566,-12.3817,2.41415
0.231747,7.47868,-12.3817,2.41415
0.226287,8.47169,-12.3817,2.41415
0.249856,9.46471,-12.3817,2.41415
0.258669,10.4577,-12.3817,2.41415
0.255505,11.4508,-12.3817,2.41415
0.206821,12.4438,-12.3817,2.41415
0.0422776,-7.41661,-11.3887,2.41415
0.105238,-6.42359,-11.3887,2.41415
0.148949,-5.43057,-11.3887,2.41415
0.183261,-4.43756,-11.3887,2.41415
0.20658,-3.44454,-11.3887,2.41415
0.214648,-2.45152,-11.3887,2.41415
0.199141,-1.4585,-11.3887,2.41415
0.166947,-0.465477,-11.3887,2.41415
0.132336,0.527542,-11.3887,2.41415
0.103043,1.52056,-11.3887,2.41415
0.0588038,2.51358,-11.3887,2.41415
0.0439502,3.5066,-11.3887,2.41415
0.0943877,4.49962,-11.3887,2.41415
0.162316,5.49264,-11.3887,2.41415
0.237473,6.48566,-11.3887,2.41415
0.258755,7.47868,-11.3887,2.41415
0.261303,8.47169,-11.3887,2.41415
0.278956,9.46471,-11.3887,2.41415
0.274111,10.4577,-11.3887,2.41415
0.25475,11.4508,-11.3887,2.41415
0.180783,12.4438,-11.3887,2.41415
0.0248212,-7.41661,-10.3957,2.41415
0.0668839,-6.42359,-10.3957,2.41415
0.101106,-5.43057,-10.3957,2.41415
0.136356,-4.43756,-10.3957,2.41415
0.163131,-3.44454,-10.3957,2.41415
0.178392,-2.45152,-10.3957,2.41415
0.176277,-1.4585,-10.3957,2.41415
0.164447,-0.465477,-10.3957,2.41415
0.150252,0.527542,-10.3957,2.41415
0.137516,1.52056,-10.3957,2.41415
0.111499,2.51358,-10.3957,2.41415
0.102711,3.5066,-10.3957,2.41415
0.142384,4.49962,-10.3957,2.41415
0.199998,5.49264,-10.3957,2.41415
0.262411,6.48566,-10.3957,2.41415
0.273411,7.47868,-10.3957,2.41415
0.281554,8.47169,-10.3957,2.41415
0.296201,9.46471,-10.3957,2.41415
0.281075,10.4577,-10.3957,2.41415
0.253418,11.4508,-10.3957,2.41415
0.141473,12.4438,-10.3957,2.41415
0.0468847,-6.42359,-9.40265,2.41415
0.0895929,-5.43057,-9.40265,2.41415
0.122993,-4.43756,-9.40265,2.41415
0.149958,-3.44454,-9.40265,2.41415
0.16585,-2.45152,-9.40265,2.41415
0.172498,-1.4585,-9.40265,2.41415
0.177569,-0.465477,-9.40265,2.41415
0.186187,0.527542,-9.40265,2.41415
0.193928,1.52056,-9.40265,2.41415
0.19181,2.51358,-9.40265,2.41415
0.18673,3.5066,-9.40265,2.41415
0.207939,4.49962,-9.40265,2.41415
0.243468,5.49264,-9.40265,2.41415
0.281101,6.48566,-9.40265,2.41415
0.286428,7.47868,-9.40265,2.41415
0.297519,8.47169,-9.40265,2.41415
0.309303,9.46471,-9.40265,2.41415
0.284788,10.4577,-9.40265,2.41415
0.231622,11.4508,-9.40265,2.41415
0.0692508,12.4438,-9.40265,2.41415
0.0463616,-6.42359,-8.40963,2.41415
0.0909426,-5.43057,-8.40963,2.41415
0.135131,-4.43756,-8.40963,2.41415
0.157702,-3.44454,-8.40963,2.41415
0.172579,-2.45152,-8.40963,2.41415
0.189791,-1.4585,-8.40963,2.41415
0.203644,-0.465477,-8.40963,2.41415
0.22095,0.527542,-8.40963,2.41415
0.242789,1.52056,-8.40963,2.41415
0.248461,2.51358,-8.40963,2.41415
0.24578,3.5066,-8.40963,2.41415
0.253478,4.49962,-8.40963,2.41415
0.267456,5.49264,-8.40963,2.41415
0.286634,6.48566,-8.40963,2.41415
0.293849,7.47868,-8.40963,2.41415
0.308457,8.47169,-8.40963,2.41415
0.317847,9.46471,-8.40963,2.41415
0.276105,10.4577,-8.40963,2.41415
0.161544,11.4508,-8.40963,2.41415
0.0862898,-5.43057,-7.41661,2.41415
0.153937,-4.43756,-7.41661,2.41415
0.179743,-3.44454,-7.41661,2.41415
0.195394,-2.45152,-7.41661,2.41415
0.220578,-1.4585,-7.41661,2.41415
0.231062,-0.465477,-7.41661,2.41415
0.246501,0.527542,-7.41661,2.41415
0.265027,1.52056,-7.41661,2.41415
0.266825,2.51358,-7.41661,2.41415
0.260878,3.5066,-7.41661,2.41415
0.259954,4.49962,-7.41661,2.41415
0.264589,5.49264,-7.41661,2.41415
0.282111,6.48566,-7.41661,2.41415
0.298089,7.47868,-7.41661,2.41415
0.314319,8.47169,-7.41661,2.41415
0.31031,9.46471,-7.41661,2.41415
0.256276,10.4577,-7.41661,2.41415
0.0882478,-5.43057,-6.42359,2.41415
0.16076,-4.43756,-6.42359,2.41415
0.191993,-3.44454,-6.42359,2.41415
0.211333,-2.45152,-6.42359,2.41415
0.230022,-1.4585,-6.42359,2.41415
0.236997,-0.465477,-6.42359,2.41415
0.246507,0.527542,-6.42359,2.41415
0.254602,1.52056,-6.42359,2.41415
0.249046,2.51358,-6.42359,2.41415
0.240747,3.5066,-6.42359,2.41415
0.24097,4.49962,-6.42359,2.41415
0.250339,5.49264,-6.42359,2.41415
0.272164,6.48566,-6.42359,2.41415
0.301567,7.47868,-6.42359,2.41415
0.323553,8.47169,-6.42359,2.41415
0.31168,9.46471,-6.42359,2.41415
0.131635,-4.43756,-5.43057,2.41415
0.152078,-3.44454,-5.43057,2.41415
0.187101,-2.45152,-5.43057,2.41415
0.210403,-1.4585,-5.43057,2.41415
0.208887,-0.465477,-5.43057,2.41415
0.224304,0.527542,-5.43057,2.41415
0.226946,1.52056,-5.43057,2.41415
0.218359,2.51358,-5.43057,2.41415
0.21158,3.5066,-5.43057,2.41415
0.225026,4.49962,-5.43057,2.41415
0.238797,5.49264,-5.43057,2.41415
0.264956,6.48566,-5.43057,2.41415
0.302434,7.47868,-5.43057,2.41415
0.320571,8.47169,-5.43057,2.41415
0.281178,9.46471,-5.43057,2.41415
0.0604425,-3.44454,-4.43756,2.41415
0.131586,-2.45152,-4.43756,2.41415
0.169385,-1.4585,-4.43756,2.41415
0.169747,-0.465477,-4.43756,2.41415
0.186654,0.527542,-4.43756,2.41415
0.180195,1.52056,-4.43756,2.41415
0.173994,2.51358,-4.43756,2.41415
0.179888,3.5066,-4.43756,2.41415
0.198998,4.49962,-4.43756,2.41415
0.21837,5.49264,-4.43756,2.41415
0.251542,6.48566,-4.43756,2.41415
0.29448,7.47868,-4.43756,2.41415
0.302759,8.47169,-4.43756,2.41415
0.00755004,-2.45152,-3.44454,2.41415
0.0879693,-1.4585,-3.44454,2.41415
0.117065,-0.465477,-3.44454,2.41415
0.150651,0.527542,-3.44454,2.41415
0.136885,1.52056,-3.44454,2.41415
0.134682,2.51358,-3.44454,2.41415
0.143768,3.5066,-3.44454,2.41415
0.168643,4.49962,-3.44454,2.41415
0.197917,5.49264,-3.44454,2.41415
0.231263,6.48566,-3.44454,2.41415
0.268752,7.47868,-3.44454,2.41415
-0.000632387,-1.4585,-2.45152,2.41415
0.0626379,-0.465477,-2.45152,2.41415
0.120851,0.527542,-2.45152,2.41415
0.119194,1.52056,-2.45152,2.41415
0.121088,2.51358,-2.45152,2.41415
0.136673,3.5066,-2.45152,2.41415
0.16486,4.49962,-2.45152,2.41415
0.183435,5.49264,-2.45152,2.41415
0.0923047,1.52056,-1.4585,2.41415
0.103232,2.51358,-1.4585,2.41415
0.120034,3.5066,-1.4585,2.41415
0.0733516,-6.42359,-19.3328,3.40717
0.132489,-5.43057,-19.3328,3.40717
0.163422,-4.43756,-19.3328,3.40717
0.203186,-3.44454,-19.3328,3.40717
0.206503,-2.45152,-19.3328,3.40717
0.17948,-1.4585,-19.3328,3.40717
0.101775,-0.465477,-19.3328,3.40717
0.0237553,8.47169,-19.3328,3.40717
0.13192,-6.42359,-18.3398,3.40717
0.167871,-5.43057,-18.3398,3.40717
0.191028,-4.43756,-18.3398,3.40717
0.202704,-3.44454,-18.3398,3.40717
0.207423,-2.45152,-18.3398,3.40717
0.204388,-1.4585,-18.3398,3.40717
0.169368,-0.465477,-18.3398,3.40717
0.0580525,0.527542,-18.3398,3.40717
0.136698,5.49264,-18.3398,3.40717
0.117028,6.48566,-18.3398,3.40717
0.105894,7.47868,-18.3398,3.40717
0.0997965,8.47169,-18.3398,3.40717
0.0854108,9.46471,-18.3398,3.40717
0.0723819,10.4577,-18.3398,3.40717
0.076383,11.4508,-18.3398,3.40717
0.134841,-7.41661,-17.3468,3.40717
0.166657,-6.42359,-17.3468,3.40717
0.185688,-5.43057,-17.3468,3.40717
0.188421,-4.43756,-17.3468,3.40717
0.188766,-3.44454,-17.3468,3.40717
0.193621,-2.45152,-17.3468,3.40717
0.2055,-1.4585,-17.3468,3.40717
0.202899,-0.465477,-17.3468,3.40717
0.128949,0.527542,-17.3468,3.40717
0.107707,4.49962,-17.3468,3.40717
0.125801,5.49264,-17.3468,3.40717
0.120435,6.48566,-17.3468,3.40717
0.110362,7.47868,-17.3468,3.40717
0.108805,8.47169,-17.3468,3.40717
0.112262,9.46471,-17.3468,3.40717
0.129207,10.4577,-17.3468,3.40717
0.140505,11.4508,-17.3468,3.40717
0.140599,12.4438,-17.3468,3.40717
0.171644,-8.40963,-16.3538,3.40717
0.187299,-7.41661,-16.3538,3.40717
0.195021,-6.42359,-16.3538,3.40717
0.196996,-5.43057,-16.3538,3.40717
0.185872,-4.43756,-16.3538,3.40717
0.184804,-3.44454,-16.3538,3.40717
0.191525,-2.45152,-16.3538,3.40717
0.208911,-1.4585,-16.3538,3.40717
0.224114,-0.465477,-16.3538,3.40717
0.196073,0.527542,-16.3538,3.40717
0.108205,1.52056,-16.3538,3.40717
0.0461974,2.51358,-16.3538,3.40717
0.0750916,3.5066,-16.3538,3.40717
0.0927017,4.49962,-16.3538,3.40717
0.126721,5.49264,-16.3538,3.40717
0.132576,6.48566,-16.3538,3.40717
0.126497,7.47868,-16.3538,3.40717
0.122714,8.47169,-16.3538,3.40717
0.136366,9.46471,-16.3538,3.40717
0.167779,10.4577,-16.3538,3.40717
0.178842,11.4508,-16.3538,3.40717
0.192489,12.4438,-16.3538,3.40717
0.184433,-8.40963,-15.3608,3.40717
0.205911,-7.41661,-15.3608,3.40717
0.211657,-6.42359,-15.3608,3.40717
0.213351,-5.43057,-15.3608,3.40717
0.196267,-4.43756,-15.3608,3.40717
0.18838,-3.44454,-15.3608,3.40717
0.192251,-2.45152,-15.3608,3.40717
0.210236,-1.4585,-15.3608,3.40717
0.222442,-0.465477,-15.3608,3.40717
0.211027,0.527542,-15.3608,3.40717
0.154843,1.52056,-15.3608,3.40717
0.110475,2.51358,-15.3608,3.40717
0.0978771,3.5066,-15.3608,3.40717
0.115461,4.49962,-15.3608,3.40717
0.151463,5.49264,-15.3608,3.40717
0.164876,6.48566,-15.3608,3.40717
0.148109,7.47868,-15.3608,3.40717
0.135559,8.47169,-15.3608,3.40717
0.160328,9.46471,-15.3608,3.40717
0.197921,10.4577,-15.3608,3.40717
0.213207,11.4508,-15.3608,3.40717
0.22329,12.4438,-15.3608,3.40717
0.166217,13.4368,-15.3608,3.40717
0.155044,-8.40963,-14.3677,3.40717
0.201659,-7.41661,-14.3677,3.40717
0.220062,-6.42359,-14.3677,3.40717
0.238077,-5.43057,-14.3677,3.40717
0.22694,-4.43756,-14.3677,3.40717
0.224329,-3.44454,-14.3677,3.40717
0.227032,-2.45152,-14.3677,3.40717
0.233397,-1.4585,-14.3677,3.40717
0.226402,-0.465477,-14.3677,3.40717
0.207944,0.527542,-14.3677,3.40717
0.164774,1.52056,-14.3677,3.40717
0.121707,2.51358,-14.3677,3.40717
0.102384,3.5066,-14.3677,3.40717
0.126658,4.49962,-14.3677,3.40717
0.171822,5.49264,-14.3677,3.40717
0.203318,6.48566,-14.3677,3.40717
0.191471,7.47868,-14.3677,3.40717
0.172453,8.47169,-14.3677,3.40717
0.19159,9.46471,-14.3677,3.40717
0.231894,10.4577,-14.3677,3.40717
0.241594,11.4508,-14.3677,3.40717
0.248473,12.4438,-14.3677,3.40717
0.171517,13.4368,-14.3677,3.40717
0.102122,-8.40963,-13.3747,3.40717
0.178105,-7.41661,-13.3747,3.40717
0.207398,-6.42359,-13.3747,3.40717
0.235849,-5.43057,-13.3747,3.40717
0.246306,-4.43756,-13.3747,3.40717
0.255377,-3.44454,-13.3747,3.40717
0.259185,-2.45152,-13.3747,3.40717
0.250613,-1.4585,-13.3747,3.40717
0.229234,-0.465477,-13.3747,3.40717
0.197336,0.527542,-13.3747,3.40717
0.15357,1.52056,-13.3747,3.40717
0.103358,2.51358,-13.3747,3.40717
0.0796827,3.5066,-13.3747,3.40717
0.114199,4.49962,-13.3747,3.40717
0.17296,5.49264,-13.3747,3.40717
0.22955,6.48566,-13.3747,3.40717
0.230157,7.47868,-13.3747,3.40717
0.208946,8.47169,-13.3747,3.40717
0.220618,9.46471,-13.3747,3.40717
0.251455,10.4577,-13.3747,3.40717
0.25423,11.4508,-13.3747,3.40717
0.248871,12.4438,-13.3747,3.40717
0.150077,13.4368,-13.3747,3.40717
0.00888002,-8.40963,-12.3817,3.40717
0.128301,-7.41661,-12.3817,3.40717
0.176078,-6.42359,-12.3817,3.40717
0.219937,-5.43057,-12.3817,3.40717
0.249594,-4.43756,-12.3817,3.40717
0.265186,-3.44454,-12.3817,3.40717
0.265512,-2.45152,-12.3817,3.40717
0.242997,-1.4585,-12.3817,3.40717
0.200455,-0.465477,-12.3817,3.40717
0.160099,0.527542,-12.3817,3.40717
0.120839,1.52056,-12.3817,3.40717
0.0738201,2.51358,-12.3817,3.40717
0.054045,3.5066,-12.3817,3.40717
0.0991794,4.49962,-12.3817,3.40717
0.168082,5.49264,-12.3817,3.40717
0.244534,6.48566,-12.3817,3.40717
0.254481,7.47868,-12.3817,3.40717
0.241451,8.47169,-12.3817,3.40717
0.249715,9.46471,-12.3817,3.40717
0.262235,10.4577,-12.3817,3.40717
0.255062,11.4508,-12.3817,3.40717
0.225885,12.4438,-12.3817,3.40717
0.0929722,13.4368,-12.3817,3.40717
0.0911793,-7.41661,-11.3887,3.40717
0.146593,-6.42359,-11.3887,3.40717
0.190642,-5.43057,-11.3887,3.40717
0.227437,-4.43756,-11.3887,3.40717
0.241588,-3.44454,-11.3887,3.40717
0.238581,-2.45152,-11.3887,3.40717
0.212687,-1.4585,-11.3887,3.40717
0.169298,-0.465477,-11.3887,3.40717
0.133048,0.527542,-11.3887,3.40717
0.108964,1.52056,-11.3887,3.40717
0.0718839,2.51358,-11.3887,3.40717
0.0532723,3.5066,-11.3887,3.40717
0.0995836,4.49962,-11.3887,3.40717
0.170337,5.49264,-11.3887,3.40717
0.249368,6.48566,-11.3887,3.40717
0.272679,7.47868,-11.3887,3.40717
0.269434,8.47169,-11.3887,3.40717
0.27724,9.46471,-11.3887,3.40717
0.278844,10.4577,-11.3887,3.40717
0.264841,11.4508,-11.3887,3.40717
0.218967,12.4438,-11.3887,3.40717
0.0636609,-7.41661,-10.3957,3.40717
0.109532,-6.42359,-10.3957,3.40717
0.148508,-5.43057,-10.3957,3.40717
0.185665,-4.43756,-10.3957,3.40717
0.196239,-3.44454,-10.3957,3.40717
0.196271,-2.45152,-10.3957,3.40717
0.184659,-1.4585,-10.3957,3.40717
0.15897,-0.465477,-10.3957,3.40717
0.1394,0.527542,-10.3957,3.40717
0.128828,1.52056,-10.3957,3.40717
0.106649,2.51358,-10.3957,3.40717
0.0955339,3.5066,-10.3957,3.40717
0.129454,4.49962,-10.3957,3.40717
0.191272,5.49264,-10.3957,3.40717
0.254602,6.48566,-10.3957,3.40717
0.269278,7.47868,-10.3957,3.40717
0.274889,8.47169,-10.3957,3.40717
0.285881,9.46471,-10.3957,3.40717
0.284315,10.4577,-10.3957,3.40717
0.270832,11.4508,-10.3957,3.40717
0.193539,12.4438,-10.3957,3.40717
-0.00660769,-7.41661,-9.40265,3.40717
0.0678768,-6.42359,-9.40265,3.40717
0.131428,-5.43057,-9.40265,3.40717
0.166204,-4.43756,-9.40265,3.40717
0.176064,-3.44454,-9.40265,3.40717
0.178893,-2.45152,-9.40265,3.40717
0.177664,-1.4585,-9.40265,3.40717
0.166464,-0.465477,-9.40265,3.40717
0.166384,0.527542,-9.40265,3.40717
0.17238,1.52056,-9.40265,3.40717
0.171642,2.51358,-9.40265,3.40717
0.168046,3.5066,-9.40265,3.40717
0.190115,4.49962,-9.40265,3.40717
0.231285,5.49264,-9.40265,3.40717
0.270162,6.48566,-9.40265,3.40717
0.278147,7.47868,-9.40265,3.40717
0.290977,8.47169,-9.40265,3.40717
0.301197,9.46471,-9.40265,3.40717
0.294172,10.4577,-9.40265,3.40717
0.266444,11.4508,-9.40265,3.40717
0.13765,12.4438,-9.40265,3.40717
0.0796418,-6.42359,-8.40963,3.40717
0.137756,-5.43057,-8.40963,3.40717
0.173359,-4.43756,-8.40963,3.40717
0.182968,-3.44454,-8.40963,3.40717
0.188175,-2.45152,-8.40963,3.40717
0.198216,-1.4585,-8.40963,3.40717
0.196156,-0.465477,-8.40963,3.40717
0.205192,0.527542,-8.40963,3.40717
0.218989,1.52056,-8.40963,3.40717
0.227911,2.51358,-8.40963,3.40717
0.228462,3.5066,-8.40963,3.40717
0.238732,4.49962,-8.40963,3.40717
0.255898,5.49264,-8.40963,3.40717
0.276514,6.48566,-8.40963,3.40717
0.285444,7.47868,-8.40963,3.40717
0.304314,8.47169,-8.40963,3.40717
0.321702,9.46471,-8.40963,3.40717
0.304041,10.4577,-8.40963,3.40717
0.229302,11.4508,-8.40963,3.40717
0.12966,-5.43057,-7.41661,3.40717
0.183061,-4.43756,-7.41661,3.40717
0.197487,-3.44454,-7.41661,3.40717
0.206191,-2.45152,-7.41661,3.40717
0.226005,-1.4585,-7.41661,3.40717
0.226828,-0.465477,-7.41661,3.40717
0.239821,0.527542,-7.41661,3.40717
0.256069,1.52056,-7.41661,3.40717
0.264316,2.51358,-7.41661,3.40717
0.260015,3.5066,-7.41661,3.40717
0.259633,4.49962,-7.41661,3.40717
0.263628,5.49264,-7.41661,3.40717
0.277404,6.48566,-7.41661,3.40717
0.297072,7.47868,-7.41661,3.40717
0.321806,8.47169,-7.41661,3.40717
0.335822,9.46471,-7.41661,3.40717
0.312773,10.4577,-7.41661,3.40717
0.134896,-5.43057,-6.42359,3.40717
0.187767,-4.43756,-6.42359,3.40717
0.208191,-3.44454,-6.42359,3.40717
0.219499,-2.45152,-6.42359,3.40717
0.241448,-1.4585,-6.42359,3.40717
0.245212,-0.465477,-6.42359,3.40717
0.260585,0.527542,-6.42359,3.40717
0.275139,1.52056,-6.42359,3.40717
0.278493,2.51358,-6.42359,3.40717
0.26971,3.5066,-6.42359,3.40717
0.267298,4.49962,-6.42359,3.40717
0.267184,5.49264,-6.42359,3.40717
0.27832,6.48566,-6.42359,3.40717
0.311407,7.47868,-6.42359,3.40717
0.342596,8.47169,-6.42359,3.40717
0.34907,9.46471,-6.42359,3.40717
0.333001,10.4577,-6.42359,3.40717
0.19031,-4.43756,-5.43057,3.40717
0.196929,-3.44454,-5.43057,3.40717
0.214319,-2.45152,-5.43057,3.40717
0.242831,-1.4585,-5.43057,3.40717
0.250349,-0.465477,-5.43057,3.40717
0.267943,0.527542,-5.43057,3.40717
0.282722,1.52056,-5.43057,3.40717
0.285069,2.51358,-5.43057,3.40717
0.276623,3.5066,-5.43057,3.40717
0.27728,4.49962,-5.43057,3.40717
0.272771,5.49264,-5.43057,3.40717
0.282775,6.48566,-5.43057,3.40717
0.320491,7.47868,-5.43057,3.40717
0.352319,8.47169,-5.43057,3.40717
0.353642,9.46471,-5.43057,3.40717
0.162154,-3.44454,-4.43756,3.40717
0.188764,-2.45152,-4.43756,3.40717
0.223398,-1.4585,-4.43756,3.40717
0.233857,-0.465477,-4.43756,3.40717
0.2488,0.527542,-4.43756,3.40717
0.255112,1.52056,-4.43756,3.40717
0.259762,2.51358,-4.43756,3.40717
0.261109,3.5066,-4.43756,3.40717
0.264392,4.49962,-4.43756,3.40717
0.261416,5.49264,-4.43756,3.40717
0.274722,6.48566,-4.43756,3.40717
0.31472,7.47868,-4.43756,3.40717
0.330461,8.47169,-4.43756,3.40717
0.148845,-2.45152,-3.44454,3.40717
0.182645,-1.4585,-3.44454,3.40717
0.202267,-0.465477,-3.44454,3.40717
0.215319,0.527542,-3.44454,3.40717
0.216995,1.52056,-3.44454,3.40717
0.224454,2.51358,-3.44454,3.40717
0.229823,3.5066,-3.44454,3.40717
0.234331,4.49962,-3.44454,3.40717
0.23721,5.49264,-3.44454,3.40717
0.251621,6.48566,-3.44454,3.40717
0.266539,7.47868,-3.44454,3.40717
0.118356,-1.4585,-2.45152,3.40717
0.166662,-0.465477,-2.45152,3.40717
0.186919,0.527542,-2.45152,3.40717
0.182861,1.52056,-2.45152,3.40717
0.190247,2.51358,-2.45152,3.40717
0.200447,3.5066,-2.45152,3.40717
0.200019,4.49962,-2.45152,3.40717
0.202938,5.49264,-2.45152,3.40717
0.142491,0.527542,-1.4585,3.40717
0.1571,1.52056,-1.4585,3.40717
0.175211,2.51358,-1.4585,3.40717
0.179887,3.5066,-1.4585,3.40717
0.17179,4.49962,-1.4585,3.40717
0.104678,-6.42359,-19.3328,4.40019
0.181466,-5.43057,-19.3328,4.40019
0.21717,-4.43756,-19.3328,4.40019
0.271097,-3.44454,-19.3328,4.40019
0.262425,-2.45152,-19.3328,4.40019
0.238937,-1.4585,-19.3328,4.40019
0.160269,-0.465477,-19.3328,4.40019
-0.0158584,8.47169,-19.3328,4.40019
-0.0343814,9.46471,-19.3328,4.40019
0.113197,-7.41661,-18.3398,4.40019
0.163199,-6.42359,-18.3398,4.40019
0.197086,-5.43057,-18.3398,4.40019
0.226325,-4.43756,-18.3398,4.40019
0.239707,-3.44454,-18.3398,4.40019
0.239582,-2.45152,-18.3398,4.40019
0.235713,-1.4585,-18.3398,4.40019
0.206889,-0.465477,-18.3398,4.40019
0.0820293,0.527542,-18.3398,4.40019
0.128172,5.49264,-18.3398,4.40019
0.125771,6.48566,-18.3398,4.40019
0.11374,7.47868,-18.3398,4.40019
