Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0585514,3.38486,-5.89932,9.68817
0.0615682,4.41643,-5.89932,9.68817
0.101793,5.44801,-5.89932,9.68817
0.142893,6.47959,-5.89932,9.68817
0.169392,7.51116,-5.89932,9.68817
0.170507,8.54274,-5.89932,9.68817
0.0879627,9.57431,-5.89932,9.68817
-0.0874127,10.6059,-5.89932,9.68817
0.00598029,-8.99405,-4.86775,9.68817
0.128831,-7.96247,-4.86775,9.68817
0.194591,-6.9309,-4.86775,9.68817
0.201469,-5.89932,-4.86775,9.68817
0.186145,-4.86775,-4.86775,9.68817
0.159788,-3.83617,-4.86775,9.68817
0.160441,-2.8046,-4.86775,9.68817
0.157926,-1.77302,-4.86775,9.68817
0.155417,-0.741446,-4.86775,9.68817
0.142126,0.290131,-4.86775,9.68817
0.12181,1.32171,-4.86775,9.68817
0.0995771,2.35328,-4.86775,9.68817
0.0757304,3.38486,-4.86775,9.68817
0.0818193,4.41643,-4.86775,9.68817
0.119557,5.44801,-4.86775,9.68817
0.164189,6.47959,-4.86775,9.68817
0.187701,7.51116,-4.86775,9.68817
0.168253,8.54274,-4.86775,9.68817
0.0287687,9.57431,-4.86775,9.68817
0.133356,-7.96247,-3.83617,9.68817
0.190423,-6.9309,-3.83617,9.68817
0.191455,-5.89932,-3.83617,9.68817
0.157391,-4.86775,-3.83617,9.68817
0.124491,-3.83617,-3.83617,9.68817
0.121463,-2.8046,-3.83617,9.68817
0.134798,-1.77302,-3.83617,9.68817
0.147689,-0.741446,-3.83617,9.68817
0.15629,0.290131,-3.83617,9.68817
0.143313,1.32171,-3.83617,9.68817
0.123542,2.35328,-3.83617,9.68817
0.103388,3.38486,-3.83617,9.68817
0.107806,4.41643,-3.83617,9.68817
0.134169,5.44801,-3.83617,9.68817
0.188942,6.47959,-3.83617,9.68817
0.212715,7.51116,-3.83617,9.68817
0.18022,8.54274,-3.83617,9.68817
-0.0426968,9.57431,-3.83617,9.68817
0.111878,-7.96247,-2.8046,9.68817
0.164356,-6.9309,-2.8046,9.68817
0.167389,-5.89932,-2.8046,9.68817
0.109452,-4.86775,-2.8046,9.68817
0.109933,-0.741446,-2.8046,9.68817
0.125219,0.290131,-2.8046,9.68817
0.126866,1.32171,-2.8046,9.68817
0.115658,2.35328,-2.8046,9.68817
0.108275,3.38486,-2.8046,9.68817
0.111978,4.41643,-2.8046,9.68817
0.133484,5.44801,-2.8046,9.68817
0.202801,6.47959,-2.8046,9.68817
0.229869,7.51116,-2.8046,9.68817
0.192173,8.54274,-2.8046,9.68817
0.145711,-6.9309,-1.77302,9.68817
0.11845,-5.89932,-1.77302,9.68817
0.0696823,-4.86775,-1.77302,9.68817
0.0737748,0.290131,-1.77302,9.68817
0.0854409,1.32171,-1.77302,9.68817
0.0947107,2.35328,-1.77302,9.68817
0.100287,3.38486,-1.77302,9.68817
0.114049,4.41643,-1.77302,9.68817
0.141171,5.44801,-1.77302,9.68817
0.218981,6.47959,-1.77302,9.68817
0.23435,7.51116,-1.77302,9.68817
0.189218,8.54274,-1.77302,9.68817
0.0588631,-5.89932,-0.741446,9.68817
0.0265244,-4.86775,-0.741446,9.68817
0.0436814,0.290131,-0.741446,9.68817
0.0664698,1.32171,-0.741446,9.68817
0.0872691,2.35328,-0.741446,9.68817
0.0998966,3.38486,-0.741446,9.68817
0.113847,4.41643,-0.741446,9.68817
0.139382,5.44801,-0.741446,9.68817
0.203828,6.47959,-0.741446,9.68817
0.236715,7.51116,-0.741446,9.68817
0.0513999,-4.86775,0.290131,9.68817
-0.034716,-3.83617,0.290131,9.68817
-0.035751,-2.8046,0.290131,9.68817
0.00924123,-1.77302,0.290131,9.68817
0.00370719,-0.741446,0.290131,9.68817
0.0350531,0.290131,0.290131,9.68817
0.0645788,1.32171,0.290131,9.68817
0.0953381,2.35328,0.290131,9.68817
0.114687,3.38486,0.290131,9.68817
0.124523,4.41643,0.290131,9.68817
0.142974,5.44801,0.290131,9.68817
0.15365,6.47959,0.290131,9.68817
-0.103502,-3.83617,1.32171,9.68817
-0.0460789,-2.8046,1.32171,9.68817
0.0316358,-1.77302,1.32171,9.68817
0.0259627,-0.741446,1.32171,9.68817
0.0772784,0.290131,1.32171,9.68817
0.104265,1.32171,1.32171,9.68817
0.131119,2.35328,1.32171,9.68817
0.141048,3.38486,1.32171,9.68817
0.137673,4.41643,1.32171,9.68817
0.100638,5.44801,1.32171,9.68817
0.0855735,0.290131,2.35328,9.68817
0.10982,1.32171,2.35328,9.68817
0.123157,2.35328,2.35328,9.68817
0.122885,3.38486,2.35328,9.68817
0.0893376,6.47959,-18.2782,10.7197
0.0797406,7.51116,-18.2782,10.7197
0.0657157,8.54274,-18.2782,10.7197
0.0264117,-7.96247,-17.2467,10.7197
0.0306959,-6.9309,-17.2467,10.7197
0.0216868,-5.89932,-17.2467,10.7197
1.2205e-06,-4.86775,-17.2467,10.7197
-0.0179944,-3.83617,-17.2467,10.7197
0.0412995,3.38486,-17.2467,10.7197
0.115827,4.41643,-17.2467,10.7197
0.163093,5.44801,-17.2467,10.7197
0.180295,6.47959,-17.2467,10.7197
0.173921,7.51116,-17.2467,10.7197
0.151762,8.54274,-17.2467,10.7197
0.109127,9.57431,-17.2467,10.7197
0.0577331,10.6059,-17.2467,10.7197
0.0645705,-8.99405,-16.2151,10.7197
0.0510462,-7.96247,-16.2151,10.7197
0.0447597,-6.9309,-16.2151,10.7197
0.0340118,-5.89932,-16.2151,10.7197
0.0204506,-4.86775,-16.2151,10.7197
0.00139149,-3.83617,-16.2151,10.7197
-0.0143347,-2.8046,-16.2151,10.7197
0.0582888,2.35328,-16.2151,10.7197
0.116652,3.38486,-16.2151,10.7197
0.16321,4.41643,-16.2151,10.7197
0.188808,5.44801,-16.2151,10.7197
0.203162,6.47959,-16.2151,10.7197
0.202717,7.51116,-16.2151,10.7197
0.189945,8.54274,-16.2151,10.7197
0.157027,9.57431,-16.2151,10.7197
0.120433,10.6059,-16.2151,10.7197
0.100306,-10.0256,-15.1835,10.7197
0.0781827,-8.99405,-15.1835,10.7197
0.065479,-7.96247,-15.1835,10.7197
0.0542588,-6.9309,-15.1835,10.7197
0.0464739,-5.89932,-15.1835,10.7197
0.0310801,-4.86775,-15.1835,10.7197
0.00961374,-3.83617,-15.1835,10.7197
-0.0302781,-2.8046,-15.1835,10.7197
0.073135,1.32171,-15.1835,10.7197
0.106805,2.35328,-15.1835,10.7197
0.144565,3.38486,-15.1835,10.7197
0.173998,4.41643,-15.1835,10.7197
0.188839,5.44801,-15.1835,10.7197
0.204834,6.47959,-15.1835,10.7197
0.211869,7.51116,-15.1835,10.7197
0.208779,8.54274,-15.1835,10.7197
0.191933,9.57431,-15.1835,10.7197
0.171129,10.6059,-15.1835,10.7197
0.138227,11.6375,-15.1835,10.7197
0.101799,-10.0256,-14.1519,10.7197
0.0825891,-8.99405,-14.1519,10.7197
0.0709601,-7.96247,-14.1519,10.7197
0.0586119,-6.9309,-14.1519,10.7197
0.0523498,-5.89932,-14.1519,10.7197
0.0380466,-4.86775,-14.1519,10.7197
0.0159032,-3.83617,-14.1519,10.7197
-0.0140171,-2.8046,-14.1519,10.7197
-0.0114987,-1.77302,-14.1519,10.7197
0.0456866,0.290131,-14.1519,10.7197
0.0783869,1.32171,-14.1519,10.7197
0.104492,2.35328,-14.1519,10.7197
0.133708,3.38486,-14.1519,10.7197
0.156295,4.41643,-14.1519,10.7197
0.167175,5.44801,-14.1519,10.7197
0.180463,6.47959,-14.1519,10.7197
0.195196,7.51116,-14.1519,10.7197
0.205631,8.54274,-14.1519,10.7197
0.204529,9.57431,-14.1519,10.7197
0.195543,10.6059,-14.1519,10.7197
0.168804,11.6375,-14.1519,10.7197
0.0655201,-11.0572,-13.1204,10.7197
0.0960564,-10.0256,-13.1204,10.7197
0.0800826,-8.99405,-13.1204,10.7197
0.0707915,-7.96247,-13.1204,10.7197
0.059096,-6.9309,-13.1204,10.7197
0.054093,-5.89932,-13.1204,10.7197
0.0453943,-4.86775,-13.1204,10.7197
0.0318179,-3.83617,-13.1204,10.7197
0.00720429,-2.8046,-13.1204,10.7197
-0.00290299,-1.77302,-13.1204,10.7197
0.0107096,-0.741446,-13.1204,10.7197
0.0315994,0.290131,-13.1204,10.7197
0.0528862,1.32171,-13.1204,10.7197
0.0769236,2.35328,-13.1204,10.7197
0.108587,3.38486,-13.1204,10.7197
0.135351,4.41643,-13.1204,10.7197
0.142797,5.44801,-13.1204,10.7197
0.15304,6.47959,-13.1204,10.7197
0.173406,7.51116,-13.1204,10.7197
0.19516,8.54274,-13.1204,10.7197
0.20166,9.57431,-13.1204,10.7197
0.19857,10.6059,-13.1204,10.7197
0.167474,11.6375,-13.1204,10.7197
0.120864,-10.0256,-12.0888,10.7197
0.0934903,-8.99405,-12.0888,10.7197
0.0778473,-7.96247,-12.0888,10.7197
0.0633582,-6.9309,-12.0888,10.7197
0.0583222,-5.89932,-12.0888,10.7197
0.0568523,-4.86775,-12.0888,10.7197
0.0513708,-3.83617,-12.0888,10.7197
0.0383926,-2.8046,-12.0888,10.7197
0.0303221,-1.77302,-12.0888,10.7197
0.021565,-0.741446,-12.0888,10.7197
0.012596,0.290131,-12.0888,10.7197
0.0213727,1.32171,-12.0888,10.7197
0.049412,2.35328,-12.0888,10.7197
0.0850771,3.38486,-12.0888,10.7197
0.120246,4.41643,-12.0888,10.7197
0.13282,5.44801,-12.0888,10.7197
0.14064,6.47959,-12.0888,10.7197
0.16268,7.51116,-12.0888,10.7197
0.189945,8.54274,-12.0888,10.7197
0.199049,9.57431,-12.0888,10.7197
0.192231,10.6059,-12.0888,10.7197
0.150328,11.6375,-12.0888,10.7197
0.147621,-10.0256,-11.0572,10.7197
0.117059,-8.99405,-11.0572,10.7197
0.0949037,-7.96247,-11.0572,10.7197
0.0770762,-6.9309,-11.0572,10.7197
0.0702537,-5.89932,-11.0572,10.7197
0.0731426,-4.86775,-11.0572,10.7197
0.0680022,-3.83617,-11.0572,10.7197
0.0604448,-2.8046,-11.0572,10.7197
0.0516251,-1.77302,-11.0572,10.7197
0.0342709,-0.741446,-11.0572,10.7197
0.00548808,0.290131,-11.0572,10.7197
0.00268443,1.32171,-11.0572,10.7197
0.0288896,2.35328,-11.0572,10.7197
0.0697752,3.38486,-11.0572,10.7197
0.117491,4.41643,-11.0572,10.7197
0.137375,5.44801,-11.0572,10.7197
0.148321,6.47959,-11.0572,10.7197
0.17117,7.51116,-11.0572,10.7197
0.199327,8.54274,-11.0572,10.7197
0.202958,9.57431,-11.0572,10.7197
0.186548,10.6059,-11.0572,10.7197
0.112262,11.6375,-11.0572,10.7197
0.16038,-10.0256,-10.0256,10.7197
0.145267,-8.99405,-10.0256,10.7197
0.123081,-7.96247,-10.0256,10.7197
0.114231,-6.9309,-10.0256,10.7197
0.108315,-5.89932,-10.0256,10.7197
0.11016,-4.86775,-10.0256,10.7197
0.103834,-3.83617,-10.0256,10.7197
0.0975994,-2.8046,-10.0256,10.7197
0.0816152,-1.77302,-10.0256,10.7197
0.0609932,-0.741446,-10.0256,10.7197
0.021509,0.290131,-10.0256,10.7197
0.00868517,1.32171,-10.0256,10.7197
0.027896,2.35328,-10.0256,10.7197
0.0683072,3.38486,-10.0256,10.7197
0.120571,4.41643,-10.0256,10.7197
0.142588,5.44801,-10.0256,10.7197
0.16001,6.47959,-10.0256,10.7197
0.186091,7.51116,-10.0256,10.7197
0.209659,8.54274,-10.0256,10.7197
0.212871,9.57431,-10.0256,10.7197
0.185486,10.6059,-10.0256,10.7197
0.0906771,11.6375,-10.0256,10.7197
0.139867,-10.0256,-8.99405,10.7197
0.16136,-8.99405,-8.99405,10.7197
0.154151,-7.96247,-8.99405,10.7197
0.155317,-6.9309,-8.99405,10.7197
0.149886,-5.89932,-8.99405,10.7197
0.145099,-4.86775,-8.99405,10.7197
0.136485,-3.83617,-8.99405,10.7197
0.124562,-2.8046,-8.99405,10.7197
0.110908,-1.77302,-8.99405,10.7197
0.0956056,-0.741446,-8.99405,10.7197
0.0593788,0.290131,-8.99405,10.7197
0.0371763,1.32171,-8.99405,10.7197
0.0459694,2.35328,-8.99405,10.7197
0.0754991,3.38486,-8.99405,10.7197
0.115419,4.41643,-8.99405,10.7197
0.13358,5.44801,-8.99405,10.7197
0.159381,6.47959,-8.99405,10.7197
0.193814,7.51116,-8.99405,10.7197
0.215185,8.54274,-8.99405,10.7197
0.216742,9.57431,-8.99405,10.7197
0.178708,10.6059,-8.99405,10.7197
0.147958,-8.99405,-7.96247,10.7197
0.174242,-7.96247,-7.96247,10.7197
0.187882,-6.9309,-7.96247,10.7197
0.190949,-5.89932,-7.96247,10.7197
0.178325,-4.86775,-7.96247,10.7197
0.162143,-3.83617,-7.96247,10.7197
0.144191,-2.8046,-7.96247,10.7197
0.135541,-1.77302,-7.96247,10.7197
0.138012,-0.741446,-7.96247,10.7197
0.107295,0.290131,-7.96247,10.7197
0.0757008,1.32171,-7.96247,10.7197
0.0630626,2.35328,-7.96247,10.7197
0.0675008,3.38486,-7.96247,10.7197
0.0890752,4.41643,-7.96247,10.7197
0.107329,5.44801,-7.96247,10.7197
0.140781,6.47959,-7.96247,10.7197
0.179292,7.51116,-7.96247,10.7197
0.202127,8.54274,-7.96247,10.7197
0.197063,9.57431,-7.96247,10.7197
0.131518,10.6059,-7.96247,10.7197
0.0980423,-8.99405,-6.9309,10.7197
0.169235,-7.96247,-6.9309,10.7197
0.203029,-6.9309,-6.9309,10.7197
0.214628,-5.89932,-6.9309,10.7197
0.203348,-4.86775,-6.9309,10.7197
0.178792,-3.83617,-6.9309,10.7197
0.157088,-2.8046,-6.9309,10.7197
0.153445,-1.77302,-6.9309,10.7197
0.163576,-0.741446,-6.9309,10.7197
0.136988,0.290131,-6.9309,10.7197
0.100979,1.32171,-6.9309,10.7197
0.0750844,2.35328,-6.9309,10.7197
0.0578283,3.38486,-6.9309,10.7197
0.059855,4.41643,-6.9309,10.7197
0.0830496,5.44801,-6.9309,10.7197
0.125029,6.47959,-6.9309,10.7197
0.163961,7.51116,-6.9309,10.7197
0.185517,8.54274,-6.9309,10.7197
0.159952,9.57431,-6.9309,10.7197
0.0361613,10.6059,-6.9309,10.7197
0.0345791,-8.99405,-5.89932,10.7197
0.14984,-7.96247,-5.89932,10.7197
0.200823,-6.9309,-5.89932,10.7197
0.211668,-5.89932,-5.89932,10.7197
0.199537,-4.86775,-5.89932,10.7197
0.173297,-3.83617,-5.89932,10.7197
0.155636,-2.8046,-5.89932,10.7197
0.160702,-1.77302,-5.89932,10.7197
0.171376,-0.741446,-5.89932,10.7197
0.141863,0.290131,-5.89932,10.7197
0.102776,1.32171,-5.89932,10.7197
0.0679974,2.35328,-5.89932,10.7197
0.0399929,3.38486,-5.89932,10.7197
0.0406645,4.41643,-5.89932,10.7197
0.0740961,5.44801,-5.89932,10.7197
0.1202,6.47959,-5.89932,10.7197
0.152973,7.51116,-5.89932,10.7197
0.163247,8.54274,-5.89932,10.7197
0.092495,9.57431,-5.89932,10.7197
0.0231274,-8.99405,-4.86775,10.7197
0.147431,-7.96247,-4.86775,10.7197
0.204083,-6.9309,-4.86775,10.7197
0.209621,-5.89932,-4.86775,10.7197
0.190265,-4.86775,-4.86775,10.7197
0.164262,-3.83617,-4.86775,10.7197
0.155679,-2.8046,-4.86775,10.7197
0.155071,-1.77302,-4.86775,10.7197
0.158226,-0.741446,-4.86775,10.7197
0.126724,0.290131,-4.86775,10.7197
0.0909277,1.32171,-4.86775,10.7197
0.0597346,2.35328,-4.86775,10.7197
0.0373121,3.38486,-4.86775,10.7197
0.0409391,4.41643,-4.86775,10.7197
0.080062,5.44801,-4.86775,10.7197
0.131813,6.47959,-4.86775,10.7197
0.167935,7.51116,-4.86775,10.7197
0.161962,8.54274,-4.86775,10.7197
0.041804,9.57431,-4.86775,10.7197
0.143003,-7.96247,-3.83617,10.7197
0.194376,-6.9309,-3.83617,10.7197
0.194836,-5.89932,-3.83617,10.7197
0.165407,-4.86775,-3.83617,10.7197
0.139136,-3.83617,-3.83617,10.7197
0.142801,-2.8046,-3.83617,10.7197
0.137083,-1.77302,-3.83617,10.7197
0.144299,-0.741446,-3.83617,10.7197
0.122511,0.290131,-3.83617,10.7197
0.0999952,1.32171,-3.83617,10.7197
0.071339,2.35328,-3.83617,10.7197
0.0530828,3.38486,-3.83617,10.7197
0.0599472,4.41643,-3.83617,10.7197
0.0896147,5.44801,-3.83617,10.7197
0.147875,6.47959,-3.83617,10.7197
0.186724,7.51116,-3.83617,10.7197
0.171155,8.54274,-3.83617,10.7197
-0.0281841,9.57431,-3.83617,10.7197
0.133963,-7.96247,-2.8046,10.7197
0.169907,-6.9309,-2.8046,10.7197
0.167976,-5.89932,-2.8046,10.7197
0.130368,-4.86775,-2.8046,10.7197
0.0965797,-3.83617,-2.8046,10.7197
0.0994707,-2.8046,-2.8046,10.7197
0.101692,-1.77302,-2.8046,10.7197
0.114833,-0.741446,-2.8046,10.7197
0.107908,0.290131,-2.8046,10.7197
0.098844,1.32171,-2.8046,10.7197
0.0816399,2.35328,-2.8046,10.7197
0.0684869,3.38486,-2.8046,10.7197
0.0731339,4.41643,-2.8046,10.7197
0.0937839,5.44801,-2.8046,10.7197
0.159036,6.47959,-2.8046,10.7197
0.198798,7.51116,-2.8046,10.7197
0.186298,8.54274,-2.8046,10.7197
0.17204,-6.9309,-1.77302,10.7197
0.141925,-5.89932,-1.77302,10.7197
0.111132,-4.86775,-1.77302,10.7197
0.0722801,-3.83617,-1.77302,10.7197
0.0614982,-2.8046,-1.77302,10.7197
0.0724996,-1.77302,-1.77302,10.7197
0.0779998,-0.741446,-1.77302,10.7197
0.0829365,0.290131,-1.77302,10.7197
0.0835756,1.32171,-1.77302,10.7197
0.0792653,2.35328,-1.77302,10.7197
0.0769029,3.38486,-1.77302,10.7197
0.0863392,4.41643,-1.77302,10.7197
0.105,5.44801,-1.77302,10.7197
0.174963,6.47959,-1.77302,10.7197
0.200251,7.51116,-1.77302,10.7197
0.17813,8.54274,-1.77302,10.7197
0.0954895,-5.89932,-0.741446,10.7197
0.0841238,-4.86775,-0.741446,10.7197
0.035017,-3.83617,-0.741446,10.7197
0.0225454,-2.8046,-0.741446,10.7197
0.0428867,-1.77302,-0.741446,10.7197
0.0475357,-0.741446,-0.741446,10.7197
0.0556494,0.290131,-0.741446,10.7197
0.0708039,1.32171,-0.741446,10.7197
0.0819131,2.35328,-0.741446,10.7197
0.0875529,3.38486,-0.741446,10.7197
0.0963299,4.41643,-0.741446,10.7197
0.107768,5.44801,-0.741446,10.7197
0.171335,6.47959,-0.741446,10.7197
0.212569,7.51116,-0.741446,10.7197
0.0939751,-4.86775,0.290131,10.7197
0.0488517,-3.83617,0.290131,10.7197
0.0267991,-2.8046,0.290131,10.7197
0.0586184,-1.77302,0.290131,10.7197
0.0560456,-0.741446,0.290131,10.7197
0.0635967,0.290131,0.290131,10.7197
0.0859751,1.32171,0.290131,10.7197
0.100663,2.35328,0.290131,10.7197
0.109183,3.38486,0.290131,10.7197
0.104674,4.41643,0.290131,10.7197
0.108291,5.44801,0.290131,10.7197
0.140252,6.47959,0.290131,10.7197
0.0150163,-3.83617,1.32171,10.7197
0.0215135,-2.8046,1.32171,10.7197
0.0777387,-1.77302,1.32171,10.7197
0.0790484,-0.741446,1.32171,10.7197
0.0949454,0.290131,1.32171,10.7197
0.120662,1.32171,1.32171,10.7197
0.136664,2.35328,1.32171,10.7197
0.134591,3.38486,1.32171,10.7197
0.0992115,4.41643,1.32171,10.7197
0.0548074,5.44801,1.32171,10.7197
0.119182,0.290131,2.35328,10.7197
0.143028,1.32171,2.35328,10.7197
0.149802,2.35328,2.35328,10.7197
0.128794,3.38486,2.35328,10.7197
0.0406223,4.41643,2.35328,10.7197
0.121051,0.290131,3.38486,10.7197
0.137557,1.32171,3.38486,10.7197
0.0684991,5.44801,-18.2782,11.7513
0.0952498,6.47959,-18.2782,11.7513
0.086631,7.51116,-18.2782,11.7513
0.0694066,8.54274,-18.2782,11.7513
0.0501171,-7.96247,-17.2467,11.7513
0.0704475,-6.9309,-17.2467,11.7513
0.0683285,-5.89932,-17.2467,11.7513
0.0563551,-4.86775,-17.2467,11.7513
0.0641808,3.38486,-17.2467,11.7513
0.135874,4.41643,-17.2467,11.7513
0.174575,5.44801,-17.2467,11.7513
0.192615,6.47959,-17.2467,11.7513
0.18629,7.51116,-17.2467,11.7513
0.159109,8.54274,-17.2467,11.7513
0.112106,9.57431,-17.2467,11.7513
0.055197,10.6059,-17.2467,11.7513
0.0812749,-10.0256,-16.2151,11.7513
0.0731436,-8.99405,-16.2151,11.7513
0.067771,-7.96247,-16.2151,11.7513
0.0694133,-6.9309,-16.2151,11.7513
0.0630378,-5.89932,-16.2151,11.7513
0.0537596,-4.86775,-16.2151,11.7513
0.0391117,-3.83617,-16.2151,11.7513
0.016595,-2.8046,-16.2151,11.7513
0.0831915,2.35328,-16.2151,11.7513
0.147585,3.38486,-16.2151,11.7513
0.185399,4.41643,-16.2151,11.7513
0.197508,5.44801,-16.2151,11.7513
0.208396,6.47959,-16.2151,11.7513
0.207081,7.51116,-16.2151,11.7513
0.193371,8.54274,-16.2151,11.7513
0.161297,9.57431,-16.2151,11.7513
0.127323,10.6059,-16.2151,11.7513
0.0652481,11.6375,-16.2151,11.7513
0.0892718,-10.0256,-15.1835,11.7513
0.0795492,-8.99405,-15.1835,11.7513
0.0759677,-7.96247,-15.1835,11.7513
0.0723461,-6.9309,-15.1835,11.7513
0.0669825,-5.89932,-15.1835,11.7513
0.0537259,-4.86775,-15.1835,11.7513
0.0347785,-3.83617,-15.1835,11.7513
-0.00383177,-2.8046,-15.1835,11.7513
0.0844384,1.32171,-15.1835,11.7513
0.129796,2.35328,-15.1835,11.7513
0.173353,3.38486,-15.1835,11.7513
0.194019,4.41643,-15.1835,11.7513
0.194342,5.44801,-15.1835,11.7513
0.202076,6.47959,-15.1835,11.7513
0.20773,7.51116,-15.1835,11.7513
0.204782,8.54274,-15.1835,11.7513
0.192261,9.57431,-15.1835,11.7513
0.176512,10.6059,-15.1835,11.7513
0.146053,11.6375,-15.1835,11.7513
0.088168,-10.0256,-14.1519,11.7513
0.0789957,-8.99405,-14.1519,11.7513
0.0766627,-7.96247,-14.1519,11.7513
0.0715516,-6.9309,-14.1519,11.7513
0.0672867,-5.89932,-14.1519,11.7513
0.0544439,-4.86775,-14.1519,11.7513
0.0334362,-3.83617,-14.1519,11.7513
0.00347557,-2.8046,-14.1519,11.7513
-0.000824159,-1.77302,-14.1519,11.7513
0.0948628,1.32171,-14.1519,11.7513
0.130189,2.35328,-14.1519,11.7513
0.161846,3.38486,-14.1519,11.7513
0.176704,4.41643,-14.1519,11.7513
0.173344,5.44801,-14.1519,11.7513
0.173198,6.47959,-14.1519,11.7513
0.186288,7.51116,-14.1519,11.7513
0.198358,8.54274,-14.1519,11.7513
0.201523,9.57431,-14.1519,11.7513
0.198604,10.6059,-14.1519,11.7513
0.177454,11.6375,-14.1519,11.7513
0.0301952,-11.0572,-13.1204,11.7513
0.0740538,-10.0256,-13.1204,11.7513
0.071579,-8.99405,-13.1204,11.7513
0.0758307,-7.96247,-13.1204,11.7513
0.0717895,-6.9309,-13.1204,11.7513
0.0689249,-5.89932,-13.1204,11.7513
0.0604569,-4.86775,-13.1204,11.7513
0.0452749,-3.83617,-13.1204,11.7513
0.0181476,-2.8046,-13.1204,11.7513
0.00343518,-1.77302,-13.1204,11.7513
0.0156454,-0.741446,-13.1204,11.7513
0.0281019,0.290131,-13.1204,11.7513
0.0600437,1.32171,-13.1204,11.7513
0.0961525,2.35328,-13.1204,11.7513
0.132675,3.38486,-13.1204,11.7513
0.155554,4.41643,-13.1204,11.7513
0.15112,5.44801,-13.1204,11.7513
0.149051,6.47959,-13.1204,11.7513
0.16625,7.51116,-13.1204,11.7513
0.189138,8.54274,-13.1204,11.7513
0.198631,9.57431,-13.1204,11.7513
0.202501,10.6059,-13.1204,11.7513
0.179314,11.6375,-13.1204,11.7513
0.0706476,-10.0256,-12.0888,11.7513
0.0656482,-8.99405,-12.0888,11.7513
0.0716158,-7.96247,-12.0888,11.7513
0.0709179,-6.9309,-12.0888,11.7513
0.075357,-5.89932,-12.0888,11.7513
0.0747183,-4.86775,-12.0888,11.7513
0.0689149,-3.83617,-12.0888,11.7513
0.0527529,-2.8046,-12.0888,11.7513
0.0402896,-1.77302,-12.0888,11.7513
0.0236649,-0.741446,-12.0888,11.7513
0.00860876,0.290131,-12.0888,11.7513
0.025123,1.32171,-12.0888,11.7513
0.0658841,2.35328,-12.0888,11.7513
0.109767,3.38486,-12.0888,11.7513
0.144737,4.41643,-12.0888,11.7513
0.147606,5.44801,-12.0888,11.7513
0.144264,6.47959,-12.0888,11.7513
0.160219,7.51116,-12.0888,11.7513
0.185963,8.54274,-12.0888,11.7513
0.195348,9.57431,-12.0888,11.7513
0.197625,10.6059,-12.0888,11.7513
0.163589,11.6375,-12.0888,11.7513
0.0968105,-10.0256,-11.0572,11.7513
0.0795828,-8.99405,-11.0572,11.7513
0.077099,-7.96247,-11.0572,11.7513
0.0748779,-6.9309,-11.0572,11.7513
0.0820653,-5.89932,-11.0572,11.7513
0.0885717,-4.86775,-11.0572,11.7513
0.0859028,-3.83617,-11.0572,11.7513
0.0774598,-2.8046,-11.0572,11.7513
0.0631171,-1.77302,-11.0572,11.7513
0.040183,-0.741446,-11.0572,11.7513
0.00843139,0.290131,-11.0572,11.7513
0.00780715,1.32171,-11.0572,11.7513
0.0470314,2.35328,-11.0572,11.7513
0.0978311,3.38486,-11.0572,11.7513
0.146764,4.41643,-11.0572,11.7513
0.160143,5.44801,-11.0572,11.7513
0.160939,6.47959,-11.0572,11.7513
0.174353,7.51116,-11.0572,11.7513
0.199221,8.54274,-11.0572,11.7513
0.19896,9.57431,-11.0572,11.7513
0.189951,10.6059,-11.0572,11.7513
0.127315,11.6375,-11.0572,11.7513
0.132012,-10.0256,-10.0256,11.7513
0.109115,-8.99405,-10.0256,11.7513
0.0994229,-7.96247,-10.0256,11.7513
0.100222,-6.9309,-10.0256,11.7513
0.107237,-5.89932,-10.0256,11.7513
0.114193,-4.86775,-10.0256,11.7513
0.114491,-3.83617,-10.0256,11.7513
0.111706,-2.8046,-10.0256,11.7513
0.0956627,-1.77302,-10.0256,11.7513
0.0732389,-0.741446,-10.0256,11.7513
0.0372392,0.290131,-10.0256,11.7513
0.0237042,1.32171,-10.0256,11.7513
0.0520267,2.35328,-10.0256,11.7513
0.101345,3.38486,-10.0256,11.7513
0.154956,4.41643,-10.0256,11.7513
0.170348,5.44801,-10.0256,11.7513
0.176943,6.47959,-10.0256,11.7513
0.190341,7.51116,-10.0256,11.7513
0.211133,8.54274,-10.0256,11.7513
0.210214,9.57431,-10.0256,11.7513
0.195183,10.6059,-10.0256,11.7513
0.10924,11.6375,-10.0256,11.7513
0.178112,-10.0256,-8.99405,11.7513
0.149821,-8.99405,-8.99405,11.7513
0.132587,-7.96247,-8.99405,11.7513
0.132405,-6.9309,-8.99405,11.7513
0.133733,-5.89932,-8.99405,11.7513
0.135643,-4.86775,-8.99405,11.7513
0.135226,-3.83617,-8.99405,11.7513
0.13459,-2.8046,-8.99405,11.7513
0.125001,-1.77302,-8.99405,11.7513
0.111829,-0.741446,-8.99405,11.7513
0.0833107,0.290131,-8.99405,11.7513
0.0650808,1.32171,-8.99405,11.7513
0.0771502,2.35328,-8.99405,11.7513
0.114338,3.38486,-8.99405,11.7513
0.155872,4.41643,-8.99405,11.7513
0.162892,5.44801,-8.99405,11.7513
0.174603,6.47959,-8.99405,11.7513
0.194027,7.51116,-8.99405,11.7513
0.211096,8.54274,-8.99405,11.7513
