Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.00963924,1.3572,-14.1537,3.57258
-0.00191667,2.39126,-14.1537,3.57258
0.022433,3.42532,-14.1537,3.57258
0.0586477,4.45937,-14.1537,3.57258
0.102854,5.49343,-14.1537,3.57258
0.123236,6.52749,-14.1537,3.57258
0.147441,7.56155,-14.1537,3.57258
0.177183,8.59561,-14.1537,3.57258
0.201867,9.62967,-14.1537,3.57258
0.205254,10.6637,-14.1537,3.57258
0.179078,11.6978,-14.1537,3.57258
0.0786718,12.7318,-14.1537,3.57258
0.151571,-8.98338,-13.1196,3.57258
0.20598,-7.94932,-13.1196,3.57258
0.196007,-6.91526,-13.1196,3.57258
0.198669,-5.88121,-13.1196,3.57258
0.189693,-4.84715,-13.1196,3.57258
0.191121,-3.81309,-13.1196,3.57258
0.176169,-2.77903,-13.1196,3.57258
0.142411,-1.74497,-13.1196,3.57258
0.104299,-0.710917,-13.1196,3.57258
0.0606099,0.323143,-13.1196,3.57258
0.00281221,1.3572,-13.1196,3.57258
-0.0114271,2.39126,-13.1196,3.57258
0.0153158,3.42532,-13.1196,3.57258
0.0617376,4.45937,-13.1196,3.57258
0.121583,5.49343,-13.1196,3.57258
0.150475,6.52749,-13.1196,3.57258
0.170894,7.56155,-13.1196,3.57258
0.200002,8.59561,-13.1196,3.57258
0.208322,9.62967,-13.1196,3.57258
0.201737,10.6637,-13.1196,3.57258
0.154637,11.6978,-13.1196,3.57258
0.125364,-8.98338,-12.0856,3.57258
0.189837,-7.94932,-12.0856,3.57258
0.18721,-6.91526,-12.0856,3.57258
0.200083,-5.88121,-12.0856,3.57258
0.203909,-4.84715,-12.0856,3.57258
0.211655,-3.81309,-12.0856,3.57258
0.198404,-2.77903,-12.0856,3.57258
0.165718,-1.74497,-12.0856,3.57258
0.126238,-0.710917,-12.0856,3.57258
0.0854356,0.323143,-12.0856,3.57258
0.0304923,1.3572,-12.0856,3.57258
0.0194591,2.39126,-12.0856,3.57258
0.0487818,3.42532,-12.0856,3.57258
0.0960186,4.45937,-12.0856,3.57258
0.160563,5.49343,-12.0856,3.57258
0.181917,6.52749,-12.0856,3.57258
0.196909,7.56155,-12.0856,3.57258
0.21566,8.59561,-12.0856,3.57258
0.206055,9.62967,-12.0856,3.57258
0.186703,10.6637,-12.0856,3.57258
0.11552,11.6978,-12.0856,3.57258
0.0813189,-8.98338,-11.0515,3.57258
0.176926,-7.94932,-11.0515,3.57258
0.180751,-6.91526,-11.0515,3.57258
0.194026,-5.88121,-11.0515,3.57258
0.201925,-4.84715,-11.0515,3.57258
0.20987,-3.81309,-11.0515,3.57258
0.200161,-2.77903,-11.0515,3.57258
0.171155,-1.74497,-11.0515,3.57258
0.142096,-0.710917,-11.0515,3.57258
0.11708,0.323143,-11.0515,3.57258
0.0774103,1.3572,-11.0515,3.57258
0.0768458,2.39126,-11.0515,3.57258
0.102463,3.42532,-11.0515,3.57258
0.137023,4.45937,-11.0515,3.57258
0.189377,5.49343,-11.0515,3.57258
0.200347,6.52749,-11.0515,3.57258
0.211395,7.56155,-11.0515,3.57258
0.220446,8.59561,-11.0515,3.57258
0.198235,9.62967,-11.0515,3.57258
0.154911,10.6637,-11.0515,3.57258
0.0388642,11.6978,-11.0515,3.57258
0.166273,-7.94932,-10.0174,3.57258
0.174941,-6.91526,-10.0174,3.57258
0.185078,-5.88121,-10.0174,3.57258
0.193613,-4.84715,-10.0174,3.57258
0.199509,-3.81309,-10.0174,3.57258
0.1935,-2.77903,-10.0174,3.57258
0.178542,-1.74497,-10.0174,3.57258
0.160129,-0.710917,-10.0174,3.57258
0.152344,0.323143,-10.0174,3.57258
0.127054,1.3572,-10.0174,3.57258
0.127496,2.39126,-10.0174,3.57258
0.145977,3.42532,-10.0174,3.57258
0.168819,4.45937,-10.0174,3.57258
0.19493,5.49343,-10.0174,3.57258
0.201384,6.52749,-10.0174,3.57258
0.214243,7.56155,-10.0174,3.57258
0.218019,8.59561,-10.0174,3.57258
0.190511,9.62967,-10.0174,3.57258
0.125623,10.6637,-10.0174,3.57258
-0.031274,11.6978,-10.0174,3.57258
0.158706,-7.94932,-8.98338,3.57258
0.186417,-6.91526,-8.98338,3.57258
0.193419,-5.88121,-8.98338,3.57258
0.197838,-4.84715,-8.98338,3.57258
0.197235,-3.81309,-8.98338,3.57258
0.20018,-2.77903,-8.98338,3.57258
0.202212,-1.74497,-8.98338,3.57258
0.209438,-0.710917,-8.98338,3.57258
0.208757,0.323143,-8.98338,3.57258
0.183672,1.3572,-8.98338,3.57258
0.169503,2.39126,-8.98338,3.57258
0.181161,3.42532,-8.98338,3.57258
0.187989,4.45937,-8.98338,3.57258
0.194297,5.49343,-8.98338,3.57258
0.202917,6.52749,-8.98338,3.57258
0.214647,7.56155,-8.98338,3.57258
0.208735,8.59561,-8.98338,3.57258
0.170259,9.62967,-8.98338,3.57258
0.0689707,10.6637,-8.98338,3.57258
-0.109846,11.6978,-8.98338,3.57258
0.176836,-7.94932,-7.94932,3.57258
0.203925,-6.91526,-7.94932,3.57258
0.201345,-5.88121,-7.94932,3.57258
0.192999,-4.84715,-7.94932,3.57258
0.183886,-3.81309,-7.94932,3.57258
0.192129,-2.77903,-7.94932,3.57258
0.230595,-1.74497,-7.94932,3.57258
0.266325,-0.710917,-7.94932,3.57258
0.262942,0.323143,-7.94932,3.57258
0.237238,1.3572,-7.94932,3.57258
0.211196,2.39126,-7.94932,3.57258
0.201084,3.42532,-7.94932,3.57258
0.192996,4.45937,-7.94932,3.57258
0.193303,5.49343,-7.94932,3.57258
0.200258,6.52749,-7.94932,3.57258
0.210028,7.56155,-7.94932,3.57258
0.19676,8.59561,-7.94932,3.57258
0.134196,9.62967,-7.94932,3.57258
-0.0146554,10.6637,-7.94932,3.57258
0.24171,-6.91526,-6.91526,3.57258
0.2141,-5.88121,-6.91526,3.57258
0.202982,-4.84715,-6.91526,3.57258
0.177981,-3.81309,-6.91526,3.57258
0.194697,-2.77903,-6.91526,3.57258
0.230645,-1.74497,-6.91526,3.57258
0.291667,-0.710917,-6.91526,3.57258
0.309217,0.323143,-6.91526,3.57258
0.288008,1.3572,-6.91526,3.57258
0.240692,2.39126,-6.91526,3.57258
0.2117,3.42532,-6.91526,3.57258
0.200248,4.45937,-6.91526,3.57258
0.190793,5.49343,-6.91526,3.57258
0.196121,6.52749,-6.91526,3.57258
0.208457,7.56155,-6.91526,3.57258
0.187011,8.59561,-6.91526,3.57258
0.111896,9.62967,-6.91526,3.57258
-0.0790082,10.6637,-6.91526,3.57258
0.219357,-5.88121,-5.88121,3.57258
0.212719,-4.84715,-5.88121,3.57258
0.172043,-3.81309,-5.88121,3.57258
0.160679,-2.77903,-5.88121,3.57258
0.192884,-1.74497,-5.88121,3.57258
0.254197,-0.710917,-5.88121,3.57258
0.289792,0.323143,-5.88121,3.57258
0.277294,1.3572,-5.88121,3.57258
0.224525,2.39126,-5.88121,3.57258
0.184138,3.42532,-5.88121,3.57258
0.178807,4.45937,-5.88121,3.57258
0.178064,5.49343,-5.88121,3.57258
0.190098,6.52749,-5.88121,3.57258
0.203054,7.56155,-5.88121,3.57258
0.174286,8.59561,-5.88121,3.57258
0.0696086,9.62967,-5.88121,3.57258
0.215415,-5.88121,-4.84715,3.57258
0.183105,-4.84715,-4.84715,3.57258
0.121902,-3.81309,-4.84715,3.57258
0.0767173,-2.77903,-4.84715,3.57258
0.106731,-1.74497,-4.84715,3.57258
0.180733,-0.710917,-4.84715,3.57258
0.230658,0.323143,-4.84715,3.57258
0.211229,1.3572,-4.84715,3.57258
0.176145,2.39126,-4.84715,3.57258
0.146466,3.42532,-4.84715,3.57258
0.151204,4.45937,-4.84715,3.57258
0.151909,5.49343,-4.84715,3.57258
0.161117,6.52749,-4.84715,3.57258
0.184319,7.56155,-4.84715,3.57258
0.167439,8.59561,-4.84715,3.57258
0.0552919,-3.81309,-3.81309,3.57258
0.0099163,-2.77903,-3.81309,3.57258
0.0309974,-1.74497,-3.81309,3.57258
0.142965,-0.710917,-3.81309,3.57258
0.190512,0.323143,-3.81309,3.57258
0.171206,1.3572,-3.81309,3.57258
0.142254,2.39126,-3.81309,3.57258
0.123027,3.42532,-3.81309,3.57258
0.132173,4.45937,-3.81309,3.57258
0.125331,5.49343,-3.81309,3.57258
0.13916,6.52749,-3.81309,3.57258
0.148456,7.56155,-3.81309,3.57258
-0.0485923,-2.77903,-2.77903,3.57258
-0.010752,-1.74497,-2.77903,3.57258
0.115285,-0.710917,-2.77903,3.57258
0.191179,0.323143,-2.77903,3.57258
0.170756,1.3572,-2.77903,3.57258
0.148612,2.39126,-2.77903,3.57258
0.134666,3.42532,-2.77903,3.57258
0.134508,4.45937,-2.77903,3.57258
0.109353,5.49343,-2.77903,3.57258
0.087197,6.52749,-2.77903,3.57258
0.0601319,-0.710917,-1.74497,3.57258
0.15476,0.323143,-1.74497,3.57258
0.166012,1.3572,-1.74497,3.57258
0.166544,2.39126,-1.74497,3.57258
0.15039,3.42532,-1.74497,3.57258
0.106658,4.45937,-1.74497,3.57258
0.0676978,5.49343,-1.74497,3.57258
0.0147131,-3.81309,-21.3921,4.60663
0.0898301,-6.91526,-20.358,4.60663
0.137454,-5.88121,-20.358,4.60663
0.164951,-4.84715,-20.358,4.60663
0.161972,-3.81309,-20.358,4.60663
0.140644,-2.77903,-20.358,4.60663
0.11839,-1.74497,-20.358,4.60663
0.170356,5.49343,-20.358,4.60663
0.170627,6.52749,-20.358,4.60663
0.178088,7.56155,-20.358,4.60663
0.17109,8.59561,-20.358,4.60663
0.151917,9.62967,-20.358,4.60663
0.135455,10.6637,-20.358,4.60663
0.124224,-7.94932,-19.324,4.60663
0.162309,-6.91526,-19.324,4.60663
0.185901,-5.88121,-19.324,4.60663
0.188012,-4.84715,-19.324,4.60663
0.177111,-3.81309,-19.324,4.60663
0.153203,-2.77903,-19.324,4.60663
0.114237,-1.74497,-19.324,4.60663
0.16737,4.45937,-19.324,4.60663
0.186574,5.49343,-19.324,4.60663
0.19021,6.52749,-19.324,4.60663
0.191219,7.56155,-19.324,4.60663
0.191899,8.59561,-19.324,4.60663
0.184671,9.62967,-19.324,4.60663
0.159278,10.6637,-19.324,4.60663
0.132385,11.6978,-19.324,4.60663
0.187005,-7.94932,-18.2899,4.60663
0.197793,-6.91526,-18.2899,4.60663
0.196896,-5.88121,-18.2899,4.60663
0.184152,-4.84715,-18.2899,4.60663
0.165355,-3.81309,-18.2899,4.60663
0.139993,-2.77903,-18.2899,4.60663
0.100967,-1.74497,-18.2899,4.60663
0.0573117,-0.710917,-18.2899,4.60663
0.157809,3.42532,-18.2899,4.60663
0.184448,4.45937,-18.2899,4.60663
0.19327,5.49343,-18.2899,4.60663
0.189758,6.52749,-18.2899,4.60663
0.186024,7.56155,-18.2899,4.60663
0.191661,8.59561,-18.2899,4.60663
0.197163,9.62967,-18.2899,4.60663
0.178468,10.6637,-18.2899,4.60663
0.152182,11.6978,-18.2899,4.60663
0.231568,-8.98338,-17.2558,4.60663
0.220083,-7.94932,-17.2558,4.60663
0.203095,-6.91526,-17.2558,4.60663
0.179086,-5.88121,-17.2558,4.60663
0.156257,-4.84715,-17.2558,4.60663
0.128976,-3.81309,-17.2558,4.60663
0.101306,-2.77903,-17.2558,4.60663
0.0704984,-1.74497,-17.2558,4.60663
0.0470094,-0.710917,-17.2558,4.60663
0.0441827,0.323143,-17.2558,4.60663
0.0499661,1.3572,-17.2558,4.60663
0.130337,2.39126,-17.2558,4.60663
0.166576,3.42532,-17.2558,4.60663
0.174725,4.45937,-17.2558,4.60663
0.173871,5.49343,-17.2558,4.60663
0.167479,6.52749,-17.2558,4.60663
0.165581,7.56155,-17.2558,4.60663
0.177915,8.59561,-17.2558,4.60663
0.193696,9.62967,-17.2558,4.60663
0.193296,10.6637,-17.2558,4.60663
0.180911,11.6978,-17.2558,4.60663
0.124557,12.7318,-17.2558,4.60663
0.251316,-8.98338,-16.2218,4.60663
0.237241,-7.94932,-16.2218,4.60663
0.204527,-6.91526,-16.2218,4.60663
0.173667,-5.88121,-16.2218,4.60663
0.137612,-4.84715,-16.2218,4.60663
0.110218,-3.81309,-16.2218,4.60663
0.0880433,-2.77903,-16.2218,4.60663
0.0599581,-1.74497,-16.2218,4.60663
0.0401848,-0.710917,-16.2218,4.60663
0.0337126,0.323143,-16.2218,4.60663
0.0516685,1.3572,-16.2218,4.60663
0.117546,2.39126,-16.2218,4.60663
0.137146,3.42532,-16.2218,4.60663
0.14835,4.45937,-16.2218,4.60663
0.155015,5.49343,-16.2218,4.60663
0.14822,6.52749,-16.2218,4.60663
0.14256,7.56155,-16.2218,4.60663
0.157519,8.59561,-16.2218,4.60663
0.186607,9.62967,-16.2218,4.60663
0.192547,10.6637,-16.2218,4.60663
0.186735,11.6978,-16.2218,4.60663
0.124569,12.7318,-16.2218,4.60663
0.238578,-8.98338,-15.1877,4.60663
0.232364,-7.94932,-15.1877,4.60663
0.200293,-6.91526,-15.1877,4.60663
0.170658,-5.88121,-15.1877,4.60663
0.144722,-4.84715,-15.1877,4.60663
0.124335,-3.81309,-15.1877,4.60663
0.109535,-2.77903,-15.1877,4.60663
0.0834518,-1.74497,-15.1877,4.60663
0.0604725,-0.710917,-15.1877,4.60663
0.048705,0.323143,-15.1877,4.60663
0.0411382,1.3572,-15.1877,4.60663
0.0625195,2.39126,-15.1877,4.60663
0.0853906,3.42532,-15.1877,4.60663
0.110393,4.45937,-15.1877,4.60663
0.133405,5.49343,-15.1877,4.60663
0.135149,6.52749,-15.1877,4.60663
0.134787,7.56155,-15.1877,4.60663
0.154108,8.59561,-15.1877,4.60663
0.18876,9.62967,-15.1877,4.60663
0.193027,10.6637,-15.1877,4.60663
0.184935,11.6978,-15.1877,4.60663
0.1133,12.7318,-15.1877,4.60663
0.226928,-8.98338,-14.1537,4.60663
0.229694,-7.94932,-14.1537,4.60663
0.202371,-6.91526,-14.1537,4.60663
0.18374,-5.88121,-14.1537,4.60663
0.16839,-4.84715,-14.1537,4.60663
0.161244,-3.81309,-14.1537,4.60663
0.148516,-2.77903,-14.1537,4.60663
0.118216,-1.74497,-14.1537,4.60663
0.0858535,-0.710917,-14.1537,4.60663
0.0587448,0.323143,-14.1537,4.60663
0.0215787,1.3572,-14.1537,4.60663
0.012979,2.39126,-14.1537,4.60663
0.0396913,3.42532,-14.1537,4.60663
0.0807415,4.45937,-14.1537,4.60663
0.125657,5.49343,-14.1537,4.60663
0.139819,6.52749,-14.1537,4.60663
0.150769,7.56155,-14.1537,4.60663
0.17109,8.59561,-14.1537,4.60663
0.19472,9.62967,-14.1537,4.60663
0.197811,10.6637,-14.1537,4.60663
0.176787,11.6978,-14.1537,4.60663
0.0775433,12.7318,-14.1537,4.60663
0.185084,-8.98338,-13.1196,4.60663
0.214519,-7.94932,-13.1196,4.60663
0.196389,-6.91526,-13.1196,4.60663
0.197012,-5.88121,-13.1196,4.60663
0.190716,-4.84715,-13.1196,4.60663
0.192238,-3.81309,-13.1196,4.60663
0.178899,-2.77903,-13.1196,4.60663
0.13903,-1.74497,-13.1196,4.60663
0.0959706,-0.710917,-13.1196,4.60663
0.0552422,0.323143,-13.1196,4.60663
0.00325703,1.3572,-13.1196,4.60663
-0.00766972,2.39126,-13.1196,4.60663
0.0256267,3.42532,-13.1196,4.60663
0.0815007,4.45937,-13.1196,4.60663
0.145087,5.49343,-13.1196,4.60663
0.164554,6.52749,-13.1196,4.60663
0.173783,7.56155,-13.1196,4.60663
0.193907,8.59561,-13.1196,4.60663
0.200611,9.62967,-13.1196,4.60663
0.19276,10.6637,-13.1196,4.60663
0.146059,11.6978,-13.1196,4.60663
-0.012148,12.7318,-13.1196,4.60663
0.175362,-8.98338,-12.0856,4.60663
0.207427,-7.94932,-12.0856,4.60663
0.191147,-6.91526,-12.0856,4.60663
0.197976,-5.88121,-12.0856,4.60663
0.201973,-4.84715,-12.0856,4.60663
0.20822,-3.81309,-12.0856,4.60663
0.193216,-2.77903,-12.0856,4.60663
0.151681,-1.74497,-12.0856,4.60663
0.105154,-0.710917,-12.0856,4.60663
0.065254,0.323143,-12.0856,4.60663
0.0167081,1.3572,-12.0856,4.60663
0.0105561,2.39126,-12.0856,4.60663
0.048138,3.42532,-12.0856,4.60663
0.110131,4.45937,-12.0856,4.60663
0.180368,5.49343,-12.0856,4.60663
0.193456,6.52749,-12.0856,4.60663
0.19636,7.56155,-12.0856,4.60663
0.209482,8.59561,-12.0856,4.60663
0.1975,9.62967,-12.0856,4.60663
0.177134,10.6637,-12.0856,4.60663
0.102519,11.6978,-12.0856,4.60663
0.20216,-7.94932,-11.0515,4.60663
0.189021,-6.91526,-11.0515,4.60663
0.193877,-5.88121,-11.0515,4.60663
0.198775,-4.84715,-11.0515,4.60663
0.201583,-3.81309,-11.0515,4.60663
0.185556,-2.77903,-11.0515,4.60663
0.145924,-1.74497,-11.0515,4.60663
0.108623,-0.710917,-11.0515,4.60663
0.0851789,0.323143,-11.0515,4.60663
0.0548716,1.3572,-11.0515,4.60663
0.0582497,2.39126,-11.0515,4.60663
0.0922331,3.42532,-11.0515,4.60663
0.140723,4.45937,-11.0515,4.60663
0.202966,5.49343,-11.0515,4.60663
0.208789,6.52749,-11.0515,4.60663
0.20526,7.56155,-11.0515,4.60663
0.207574,8.59561,-11.0515,4.60663
0.184506,9.62967,-11.0515,4.60663
0.145259,10.6637,-11.0515,4.60663
0.0229188,11.6978,-11.0515,4.60663
0.187674,-7.94932,-10.0174,4.60663
0.179659,-6.91526,-10.0174,4.60663
0.182757,-5.88121,-10.0174,4.60663
0.187753,-4.84715,-10.0174,4.60663
0.186491,-3.81309,-10.0174,4.60663
0.17197,-2.77903,-10.0174,4.60663
0.142572,-1.74497,-10.0174,4.60663
0.119436,-0.710917,-10.0174,4.60663
0.114162,0.323143,-10.0174,4.60663
0.10249,1.3572,-10.0174,4.60663
0.10524,2.39126,-10.0174,4.60663
0.126729,3.42532,-10.0174,4.60663
0.158449,4.45937,-10.0174,4.60663
0.196321,5.49343,-10.0174,4.60663
0.199799,6.52749,-10.0174,4.60663
0.199432,7.56155,-10.0174,4.60663
0.199363,8.59561,-10.0174,4.60663
0.176646,9.62967,-10.0174,4.60663
0.121055,10.6637,-10.0174,4.60663
-0.0529812,11.6978,-10.0174,4.60663
0.18108,-7.94932,-8.98338,4.60663
0.182333,-6.91526,-8.98338,4.60663
0.18271,-5.88121,-8.98338,4.60663
0.185625,-4.84715,-8.98338,4.60663
0.182081,-3.81309,-8.98338,4.60663
0.177141,-2.77903,-8.98338,4.60663
0.161183,-1.74497,-8.98338,4.60663
0.160364,-0.710917,-8.98338,4.60663
0.165558,0.323143,-8.98338,4.60663
0.154305,1.3572,-8.98338,4.60663
0.139828,2.39126,-8.98338,4.60663
0.150222,3.42532,-8.98338,4.60663
0.160951,4.45937,-8.98338,4.60663
0.179695,5.49343,-8.98338,4.60663
0.187672,6.52749,-8.98338,4.60663
0.192257,7.56155,-8.98338,4.60663
0.188412,8.59561,-8.98338,4.60663
0.160351,9.62967,-8.98338,4.60663
0.0677157,10.6637,-8.98338,4.60663
-0.128714,11.6978,-8.98338,4.60663
0.166438,-7.94932,-7.94932,4.60663
0.18052,-6.91526,-7.94932,4.60663
0.18068,-5.88121,-7.94932,4.60663
0.177552,-4.84715,-7.94932,4.60663
0.174432,-3.81309,-7.94932,4.60663
0.179708,-2.77903,-7.94932,4.60663
0.194278,-1.74497,-7.94932,4.60663
0.217553,-0.710917,-7.94932,4.60663
0.224985,0.323143,-7.94932,4.60663
0.205591,1.3572,-7.94932,4.60663
0.173369,2.39126,-7.94932,4.60663
0.161782,3.42532,-7.94932,4.60663
0.154538,4.45937,-7.94932,4.60663
0.166665,5.49343,-7.94932,4.60663
0.178008,6.52749,-7.94932,4.60663
0.186069,7.56155,-7.94932,4.60663
0.182581,8.59561,-7.94932,4.60663
0.134941,9.62967,-7.94932,4.60663
-0.00566045,10.6637,-7.94932,4.60663
0.20745,-6.91526,-6.91526,4.60663
0.19106,-5.88121,-6.91526,4.60663
0.186495,-4.84715,-6.91526,4.60663
0.176483,-3.81309,-6.91526,4.60663
0.18965,-2.77903,-6.91526,4.60663
0.228885,-1.74497,-6.91526,4.60663
0.267385,-0.710917,-6.91526,4.60663
0.270211,0.323143,-6.91526,4.60663
0.243236,1.3572,-6.91526,4.60663
0.196201,2.39126,-6.91526,4.60663
0.166241,3.42532,-6.91526,4.60663
0.15209,4.45937,-6.91526,4.60663
0.156673,5.49343,-6.91526,4.60663
0.171264,6.52749,-6.91526,4.60663
0.187796,7.56155,-6.91526,4.60663
0.177318,8.59561,-6.91526,4.60663
0.115529,9.62967,-6.91526,4.60663
-0.0747005,10.6637,-6.91526,4.60663
0.22289,-6.91526,-5.88121,4.60663
0.191365,-5.88121,-5.88121,4.60663
0.196455,-4.84715,-5.88121,4.60663
0.182933,-3.81309,-5.88121,4.60663
0.187782,-2.77903,-5.88121,4.60663
0.229767,-1.74497,-5.88121,4.60663
0.276766,-0.710917,-5.88121,4.60663
0.269829,0.323143,-5.88121,4.60663
0.23734,1.3572,-5.88121,4.60663
0.19097,2.39126,-5.88121,4.60663
0.156714,3.42532,-5.88121,4.60663
0.145507,4.45937,-5.88121,4.60663
0.145564,5.49343,-5.88121,4.60663
0.165647,6.52749,-5.88121,4.60663
0.186448,7.56155,-5.88121,4.60663
0.163862,8.59561,-5.88121,4.60663
0.0818604,9.62967,-5.88121,4.60663
0.194132,-5.88121,-4.84715,4.60663
0.188842,-4.84715,-4.84715,4.60663
0.165961,-3.81309,-4.84715,4.60663
0.152188,-2.77903,-4.84715,4.60663
0.195979,-1.74497,-4.84715,4.60663
0.236641,-0.710917,-4.84715,4.60663
0.234495,0.323143,-4.84715,4.60663
0.20298,1.3572,-4.84715,4.60663
0.168239,2.39126,-4.84715,4.60663
0.142248,3.42532,-4.84715,4.60663
0.134064,4.45937,-4.84715,4.60663
0.13225,5.49343,-4.84715,4.60663
0.142766,6.52749,-4.84715,4.60663
0.167307,7.56155,-4.84715,4.60663
0.150323,8.59561,-4.84715,4.60663
0.128687,-4.84715,-3.81309,4.60663
0.116268,-3.81309,-3.81309,4.60663
0.110174,-2.77903,-3.81309,4.60663
0.147838,-1.74497,-3.81309,4.60663
0.186991,-0.710917,-3.81309,4.60663
0.200277,0.323143,-3.81309,4.60663
0.185599,1.3572,-3.81309,4.60663
0.158419,2.39126,-3.81309,4.60663
0.141389,3.42532,-3.81309,4.60663
0.136725,4.45937,-3.81309,4.60663
0.122218,5.49343,-3.81309,4.60663
0.135162,6.52749,-3.81309,4.60663
0.140956,7.56155,-3.81309,4.60663
0.0536151,-2.77903,-2.77903,4.60663
0.0982255,-1.74497,-2.77903,4.60663
0.151954,-0.710917,-2.77903,4.60663
0.191313,0.323143,-2.77903,4.60663
0.185786,1.3572,-2.77903,4.60663
0.176137,2.39126,-2.77903,4.60663
0.170352,3.42532,-2.77903,4.60663
0.160662,4.45937,-2.77903,4.60663
0.127375,5.49343,-2.77903,4.60663
0.110359,6.52749,-2.77903,4.60663
0.0225203,-1.74497,-1.74497,4.60663
0.0988987,-0.710917,-1.74497,4.60663
0.171476,0.323143,-1.74497,4.60663
0.189376,1.3572,-1.74497,4.60663
0.199414,2.39126,-1.74497,4.60663
0.201208,3.42532,-1.74497,4.60663
0.15358,4.45937,-1.74497,4.60663
0.0861774,5.49343,-1.74497,4.60663
0.166065,1.3572,-0.710917,4.60663
0.19623,2.39126,-0.710917,4.60663
0.151649,3.42532,-0.710917,4.60663
0.0759507,-4.84715,-21.3921,5.64069
0.0740167,-3.81309,-21.3921,5.64069
0.122129,-6.91526,-20.358,5.64069
0.168458,-5.88121,-20.358,5.64069
0.192953,-4.84715,-20.358,5.64069
0.191405,-3.81309,-20.358,5.64069
0.163058,-2.77903,-20.358,5.64069
0.143948,-1.74497,-20.358,5.64069
0.177731,5.49343,-20.358,5.64069
0.180251,6.52749,-20.358,5.64069
0.188524,7.56155,-20.358,5.64069
0.177898,8.59561,-20.358,5.64069
0.155127,9.62967,-20.358,5.64069
0.139989,-7.94932,-19.324,5.64069
0.181008,-6.91526,-19.324,5.64069
0.203944,-5.88121,-19.324,5.64069
0.201855,-4.84715,-19.324,5.64069
0.191823,-3.81309,-19.324,5.64069
0.165319,-2.77903,-19.324,5.64069
0.129831,-1.74497,-19.324,5.64069
0.173166,4.45937,-19.324,5.64069
0.191094,5.49343,-19.324,5.64069
0.195432,6.52749,-19.324,5.64069
0.196633,7.56155,-19.324,5.64069
0.194732,8.59561,-19.324,5.64069
0.188857,9.62967,-19.324,5.64069
0.160982,10.6637,-19.324,5.64069
0.126388,11.6978,-19.324,5.64069
0.18533,-8.98338,-18.2899,5.64069
0.198889,-7.94932,-18.2899,5.64069
0.205959,-6.91526,-18.2899,5.64069
0.202107,-5.88121,-18.2899,5.64069
0.187286,-4.84715,-18.2899,5.64069
0.168382,-3.81309,-18.2899,5.64069
0.141152,-2.77903,-18.2899,5.64069
0.107339,-1.74497,-18.2899,5.64069
0.0704217,-0.710917,-18.2899,5.64069
0.172517,3.42532,-18.2899,5.64069
0.196726,4.45937,-18.2899,5.64069
0.200371,5.49343,-18.2899,5.64069
0.193492,6.52749,-18.2899,5.64069
0.186983,7.56155,-18.2899,5.64069
0.18973,8.59561,-18.2899,5.64069
0.196453,9.62967,-18.2899,5.64069
0.181682,10.6637,-18.2899,5.64069
0.157234,11.6978,-18.2899,5.64069
0.24053,-8.98338,-17.2558,5.64069
0.221373,-7.94932,-17.2558,5.64069
0.205394,-6.91526,-17.2558,5.64069
0.180999,-5.88121,-17.2558,5.64069
0.156055,-4.84715,-17.2558,5.64069
0.126396,-3.81309,-17.2558,5.64069
0.10068,-2.77903,-17.2558,5.64069
0.0727753,-1.74497,-17.2558,5.64069
0.0532148,-0.710917,-17.2558,5.64069
0.0560664,0.323143,-17.2558,5.64069
0.0737032,1.3572,-17.2558,5.64069
0.15184,2.39126,-17.2558,5.64069
0.191156,3.42532,-17.2558,5.64069
0.194326,4.45937,-17.2558,5.64069
0.18759,5.49343,-17.2558,5.64069
0.173769,6.52749,-17.2558,5.64069
0.164487,7.56155,-17.2558,5.64069
0.174189,8.59561,-17.2558,5.64069
0.189715,9.62967,-17.2558,5.64069
0.193641,10.6637,-17.2558,5.64069
0.188061,11.6978,-17.2558,5.64069
0.137852,12.7318,-17.2558,5.64069
0.251949,-8.98338,-16.2218,5.64069
0.231395,-7.94932,-16.2218,5.64069
0.203558,-6.91526,-16.2218,5.64069
0.173727,-5.88121,-16.2218,5.64069
0.138415,-4.84715,-16.2218,5.64069
0.111731,-3.81309,-16.2218,5.64069
0.0918407,-2.77903,-16.2218,5.64069
0.065876,-1.74497,-16.2218,5.64069
0.0490697,-0.710917,-16.2218,5.64069
0.0506603,0.323143,-16.2218,5.64069
0.0777657,1.3572,-16.2218,5.64069
0.143325,2.39126,-16.2218,5.64069
0.16345,3.42532,-16.2218,5.64069
0.170584,4.45937,-16.2218,5.64069
0.173598,5.49343,-16.2218,5.64069
0.15724,6.52749,-16.2218,5.64069
0.142523,7.56155,-16.2218,5.64069
0.152273,8.59561,-16.2218,5.64069
0.17924,9.62967,-16.2218,5.64069
0.190013,10.6637,-16.2218,5.64069
0.193432,11.6978,-16.2218,5.64069
0.146605,12.7318,-16.2218,5.64069
0.254603,-8.98338,-15.1877,5.64069
0.231452,-7.94932,-15.1877,5.64069
0.20102,-6.91526,-15.1877,5.64069
0.171627,-5.88121,-15.1877,5.64069
0.149767,-4.84715,-15.1877,5.64069
0.13062,-3.81309,-15.1877,5.64069
0.117051,-2.77903,-15.1877,5.64069
0.0912391,-1.74497,-15.1877,5.64069
0.069236,-0.710917,-15.1877,5.64069
