Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.195808,4.44337,-3.7401,5.16227
0.196718,5.46631,-3.7401,5.16227
0.19097,6.48924,-3.7401,5.16227
0.187319,7.51218,-3.7401,5.16227
0.169372,8.53511,-3.7401,5.16227
0.149301,9.55805,-3.7401,5.16227
0.0546394,10.581,-3.7401,5.16227
0.0484933,-8.85478,-2.71717,5.16227
0.13789,-7.83184,-2.71717,5.16227
0.141403,-6.80891,-2.71717,5.16227
0.142714,-5.78597,-2.71717,5.16227
0.142737,-4.76304,-2.71717,5.16227
0.116523,-3.7401,-2.71717,5.16227
0.069496,-2.71717,-2.71717,5.16227
0.0443036,-1.69423,-2.71717,5.16227
0.0252812,0.351635,-2.71717,5.16227
0.136941,1.37457,-2.71717,5.16227
0.16457,2.3975,-2.71717,5.16227
0.168819,3.42044,-2.71717,5.16227
0.172875,4.44337,-2.71717,5.16227
0.169687,5.46631,-2.71717,5.16227
0.166287,6.48924,-2.71717,5.16227
0.17028,7.51218,-2.71717,5.16227
0.155476,8.53511,-2.71717,5.16227
0.135696,9.55805,-2.71717,5.16227
-0.0165076,10.581,-2.71717,5.16227
-0.0479878,-8.85478,-1.69423,5.16227
0.108703,-7.83184,-1.69423,5.16227
0.13591,-6.80891,-1.69423,5.16227
0.130739,-5.78597,-1.69423,5.16227
0.108735,-4.76304,-1.69423,5.16227
0.0594465,-3.7401,-1.69423,5.16227
0.134426,2.3975,-1.69423,5.16227
0.152698,3.42044,-1.69423,5.16227
0.146426,4.44337,-1.69423,5.16227
0.144106,5.46631,-1.69423,5.16227
0.147898,6.48924,-1.69423,5.16227
0.160943,7.51218,-1.69423,5.16227
0.156148,8.53511,-1.69423,5.16227
0.137439,9.55805,-1.69423,5.16227
-0.0886839,10.581,-1.69423,5.16227
0.08862,-7.83184,-0.671301,5.16227
0.125995,-6.80891,-0.671301,5.16227
0.116003,-5.78597,-0.671301,5.16227
0.0754801,-4.76304,-0.671301,5.16227
0.0838842,3.42044,-0.671301,5.16227
0.110714,4.44337,-0.671301,5.16227
0.127685,5.46631,-0.671301,5.16227
0.136089,6.48924,-0.671301,5.16227
0.170089,7.51218,-0.671301,5.16227
0.182392,8.53511,-0.671301,5.16227
0.161717,9.55805,-0.671301,5.16227
0.0538809,-7.83184,0.351635,5.16227
0.125241,-6.80891,0.351635,5.16227
0.12543,-5.78597,0.351635,5.16227
0.0879611,-4.76304,0.351635,5.16227
0.0354978,3.42044,0.351635,5.16227
0.0985952,4.44337,0.351635,5.16227
0.125736,5.46631,0.351635,5.16227
0.14776,6.48924,0.351635,5.16227
0.194776,7.51218,0.351635,5.16227
0.217404,8.53511,0.351635,5.16227
0.180607,9.55805,0.351635,5.16227
0.15882,-6.80891,1.37457,5.16227
0.161002,-5.78597,1.37457,5.16227
0.118416,-4.76304,1.37457,5.16227
0.0916837,4.44337,1.37457,5.16227
0.117597,5.46631,1.37457,5.16227
0.154286,6.48924,1.37457,5.16227
0.217362,7.51218,1.37457,5.16227
0.295772,8.53511,1.37457,5.16227
0.207753,-5.78597,2.3975,5.16227
0.143863,-4.76304,2.3975,5.16227
0.0349503,3.42044,2.3975,5.16227
0.0927874,4.44337,2.3975,5.16227
0.117563,5.46631,2.3975,5.16227
0.16246,6.48924,2.3975,5.16227
0.215388,7.51218,2.3975,5.16227
0.127413,-3.7401,3.42044,5.16227
0.0565852,3.42044,3.42044,5.16227
0.0941847,4.44337,3.42044,5.16227
0.109885,5.46631,3.42044,5.16227
0.125505,6.48924,3.42044,5.16227
0.0564632,2.3975,4.44337,5.16227
-0.0169908,4.44337,-16.0153,6.18521
0.000939481,5.46631,-16.0153,6.18521
0.0359987,6.48924,-16.0153,6.18521
0.0637626,7.51218,-16.0153,6.18521
0.0702898,8.53511,-16.0153,6.18521
0.0724092,9.55805,-16.0153,6.18521
0.0939385,10.581,-16.0153,6.18521
-0.00687709,-7.83184,-14.9924,6.18521
0.0284523,-6.80891,-14.9924,6.18521
0.0359111,-5.78597,-14.9924,6.18521
0.0602955,-4.76304,-14.9924,6.18521
-0.0346277,3.42044,-14.9924,6.18521
0.00284995,4.44337,-14.9924,6.18521
0.0185138,5.46631,-14.9924,6.18521
0.0394856,6.48924,-14.9924,6.18521
0.0544112,7.51218,-14.9924,6.18521
0.0567542,8.53511,-14.9924,6.18521
0.0545387,9.55805,-14.9924,6.18521
0.051616,10.581,-14.9924,6.18521
0.0623464,-8.85478,-13.9695,6.18521
0.103561,-7.83184,-13.9695,6.18521
0.128116,-6.80891,-13.9695,6.18521
0.135301,-5.78597,-13.9695,6.18521
0.143654,-4.76304,-13.9695,6.18521
0.122738,-3.7401,-13.9695,6.18521
-0.0080123,2.3975,-13.9695,6.18521
0.00462565,3.42044,-13.9695,6.18521
0.0217963,4.44337,-13.9695,6.18521
0.0354312,5.46631,-13.9695,6.18521
0.051404,6.48924,-13.9695,6.18521
0.0666723,7.51218,-13.9695,6.18521
0.0684681,8.53511,-13.9695,6.18521
0.0715765,9.55805,-13.9695,6.18521
0.0694426,10.581,-13.9695,6.18521
0.0885742,11.6039,-13.9695,6.18521
0.0952168,-9.87771,-12.9465,6.18521
0.112268,-8.85478,-12.9465,6.18521
0.141652,-7.83184,-12.9465,6.18521
0.155541,-6.80891,-12.9465,6.18521
0.159951,-5.78597,-12.9465,6.18521
0.169253,-4.76304,-12.9465,6.18521
0.16522,-3.7401,-12.9465,6.18521
0.146071,-2.71717,-12.9465,6.18521
0.0509647,1.37457,-12.9465,6.18521
0.0524426,2.3975,-12.9465,6.18521
0.0497052,3.42044,-12.9465,6.18521
0.0552512,4.44337,-12.9465,6.18521
0.06128,5.46631,-12.9465,6.18521
0.0722761,6.48924,-12.9465,6.18521
0.0870738,7.51218,-12.9465,6.18521
0.0850919,8.53511,-12.9465,6.18521
0.0895501,9.55805,-12.9465,6.18521
0.0878315,10.581,-12.9465,6.18521
0.0884594,11.6039,-12.9465,6.18521
0.126052,-9.87771,-11.9236,6.18521
0.144776,-8.85478,-11.9236,6.18521
0.161675,-7.83184,-11.9236,6.18521
0.163298,-6.80891,-11.9236,6.18521
0.163778,-5.78597,-11.9236,6.18521
0.16776,-4.76304,-11.9236,6.18521
0.174033,-3.7401,-11.9236,6.18521
0.174804,-2.71717,-11.9236,6.18521
0.144952,-1.69423,-11.9236,6.18521
0.0684471,1.37457,-11.9236,6.18521
0.0943924,2.3975,-11.9236,6.18521
0.09659,3.42044,-11.9236,6.18521
0.101853,4.44337,-11.9236,6.18521
0.106172,5.46631,-11.9236,6.18521
0.107488,6.48924,-11.9236,6.18521
0.122465,7.51218,-11.9236,6.18521
0.11834,8.53511,-11.9236,6.18521
0.124192,9.55805,-11.9236,6.18521
0.122438,10.581,-11.9236,6.18521
0.120088,11.6039,-11.9236,6.18521
0.0886154,-10.9006,-10.9006,6.18521
0.138066,-9.87771,-10.9006,6.18521
0.154532,-8.85478,-10.9006,6.18521
0.161755,-7.83184,-10.9006,6.18521
0.156442,-6.80891,-10.9006,6.18521
0.150534,-5.78597,-10.9006,6.18521
0.146956,-4.76304,-10.9006,6.18521
0.15478,-3.7401,-10.9006,6.18521
0.161189,-2.71717,-10.9006,6.18521
0.138785,-1.69423,-10.9006,6.18521
0.107228,-0.671301,-10.9006,6.18521
0.0965973,0.351635,-10.9006,6.18521
0.109562,1.37457,-10.9006,6.18521
0.119863,2.3975,-10.9006,6.18521
0.123173,3.42044,-10.9006,6.18521
0.135815,4.44337,-10.9006,6.18521
0.145886,5.46631,-10.9006,6.18521
0.147795,6.48924,-10.9006,6.18521
0.155559,7.51218,-10.9006,6.18521
0.149477,8.53511,-10.9006,6.18521
0.151919,9.55805,-10.9006,6.18521
0.145503,10.581,-10.9006,6.18521
0.140227,11.6039,-10.9006,6.18521
0.0885731,-10.9006,-9.87771,6.18521
0.143321,-9.87771,-9.87771,6.18521
0.156145,-8.85478,-9.87771,6.18521
0.156318,-7.83184,-9.87771,6.18521
0.142262,-6.80891,-9.87771,6.18521
0.130683,-5.78597,-9.87771,6.18521
0.124493,-4.76304,-9.87771,6.18521
0.133024,-3.7401,-9.87771,6.18521
0.139731,-2.71717,-9.87771,6.18521
0.123285,-1.69423,-9.87771,6.18521
0.10421,-0.671301,-9.87771,6.18521
0.10375,0.351635,-9.87771,6.18521
0.106643,1.37457,-9.87771,6.18521
0.102227,2.3975,-9.87771,6.18521
0.111888,3.42044,-9.87771,6.18521
0.138588,4.44337,-9.87771,6.18521
0.167243,5.46631,-9.87771,6.18521
0.176115,6.48924,-9.87771,6.18521
0.180691,7.51218,-9.87771,6.18521
0.168379,8.53511,-9.87771,6.18521
0.171578,9.55805,-9.87771,6.18521
0.162106,10.581,-9.87771,6.18521
0.163326,11.6039,-9.87771,6.18521
0.082544,-10.9006,-8.85478,6.18521
0.150693,-9.87771,-8.85478,6.18521
0.165547,-8.85478,-8.85478,6.18521
0.164883,-7.83184,-8.85478,6.18521
0.148,-6.80891,-8.85478,6.18521
0.133564,-5.78597,-8.85478,6.18521
0.126056,-4.76304,-8.85478,6.18521
0.133778,-3.7401,-8.85478,6.18521
0.134571,-2.71717,-8.85478,6.18521
0.11769,-1.69423,-8.85478,6.18521
0.0959183,-0.671301,-8.85478,6.18521
0.0784123,0.351635,-8.85478,6.18521
0.0540642,1.37457,-8.85478,6.18521
0.0446297,2.3975,-8.85478,6.18521
0.0670979,3.42044,-8.85478,6.18521
0.112066,4.44337,-8.85478,6.18521
0.158807,5.46631,-8.85478,6.18521
0.181849,6.48924,-8.85478,6.18521
0.190722,7.51218,-8.85478,6.18521
0.180677,8.53511,-8.85478,6.18521
0.183464,9.55805,-8.85478,6.18521
0.177309,10.581,-8.85478,6.18521
0.161366,11.6039,-8.85478,6.18521
0.163833,-9.87771,-7.83184,6.18521
0.176258,-8.85478,-7.83184,6.18521
0.177235,-7.83184,-7.83184,6.18521
0.161039,-6.80891,-7.83184,6.18521
0.151864,-5.78597,-7.83184,6.18521
0.150285,-4.76304,-7.83184,6.18521
0.155423,-3.7401,-7.83184,6.18521
0.144753,-2.71717,-7.83184,6.18521
0.122828,-1.69423,-7.83184,6.18521
0.0980186,-0.671301,-7.83184,6.18521
0.0701623,0.351635,-7.83184,6.18521
0.0239744,1.37457,-7.83184,6.18521
0.0116441,2.3975,-7.83184,6.18521
0.0430707,3.42044,-7.83184,6.18521
0.0972972,4.44337,-7.83184,6.18521
0.152273,5.46631,-7.83184,6.18521
0.190424,6.48924,-7.83184,6.18521
0.198028,7.51218,-7.83184,6.18521
0.185697,8.53511,-7.83184,6.18521
0.190211,9.55805,-7.83184,6.18521
0.182319,10.581,-7.83184,6.18521
0.162022,11.6039,-7.83184,6.18521
0.203563,-9.87771,-6.80891,6.18521
0.203377,-8.85478,-6.80891,6.18521
0.195352,-7.83184,-6.80891,6.18521
0.179323,-6.80891,-6.80891,6.18521
0.171036,-5.78597,-6.80891,6.18521
0.173119,-4.76304,-6.80891,6.18521
0.176869,-3.7401,-6.80891,6.18521
0.162545,-2.71717,-6.80891,6.18521
0.136025,-1.69423,-6.80891,6.18521
0.112903,-0.671301,-6.80891,6.18521
0.0866673,0.351635,-6.80891,6.18521
0.050577,1.37457,-6.80891,6.18521
0.03646,2.3975,-6.80891,6.18521
0.0668317,3.42044,-6.80891,6.18521
0.122829,4.44337,-6.80891,6.18521
0.175446,5.46631,-6.80891,6.18521
0.207127,6.48924,-6.80891,6.18521
0.209323,7.51218,-6.80891,6.18521
0.196951,8.53511,-6.80891,6.18521
0.194317,9.55805,-6.80891,6.18521
0.171085,10.581,-6.80891,6.18521
0.215836,-9.87771,-5.78597,6.18521
0.213782,-8.85478,-5.78597,6.18521
0.200192,-7.83184,-5.78597,6.18521
0.184489,-6.80891,-5.78597,6.18521
0.176386,-5.78597,-5.78597,6.18521
0.183068,-4.76304,-5.78597,6.18521
0.184874,-3.7401,-5.78597,6.18521
0.170064,-2.71717,-5.78597,6.18521
0.148791,-1.69423,-5.78597,6.18521
0.131917,-0.671301,-5.78597,6.18521
0.117927,0.351635,-5.78597,6.18521
0.112037,1.37457,-5.78597,6.18521
0.107069,2.3975,-5.78597,6.18521
0.130082,3.42044,-5.78597,6.18521
0.177488,4.44337,-5.78597,6.18521
0.215425,5.46631,-5.78597,6.18521
0.228646,6.48924,-5.78597,6.18521
0.219231,7.51218,-5.78597,6.18521
0.200896,8.53511,-5.78597,6.18521
0.186297,9.55805,-5.78597,6.18521
0.145806,10.581,-5.78597,6.18521
0.155565,-9.87771,-4.76304,6.18521
0.190764,-8.85478,-4.76304,6.18521
0.187413,-7.83184,-4.76304,6.18521
0.174276,-6.80891,-4.76304,6.18521
0.171601,-5.78597,-4.76304,6.18521
0.177483,-4.76304,-4.76304,6.18521
0.177663,-3.7401,-4.76304,6.18521
0.168593,-2.71717,-4.76304,6.18521
0.156576,-1.69423,-4.76304,6.18521
0.156341,-0.671301,-4.76304,6.18521
0.161272,0.351635,-4.76304,6.18521
0.180204,1.37457,-4.76304,6.18521
0.183694,2.3975,-4.76304,6.18521
0.195993,3.42044,-4.76304,6.18521
0.225795,4.44337,-4.76304,6.18521
0.238388,5.46631,-4.76304,6.18521
0.23979,6.48924,-4.76304,6.18521
0.222323,7.51218,-4.76304,6.18521
0.193976,8.53511,-4.76304,6.18521
0.160401,9.55805,-4.76304,6.18521
0.0835325,10.581,-4.76304,6.18521
0.142517,-8.85478,-3.7401,6.18521
0.16065,-7.83184,-3.7401,6.18521
0.154615,-6.80891,-3.7401,6.18521
0.153968,-5.78597,-3.7401,6.18521
0.163858,-4.76304,-3.7401,6.18521
0.162415,-3.7401,-3.7401,6.18521
0.155651,-2.71717,-3.7401,6.18521
0.155874,-1.69423,-3.7401,6.18521
0.169252,-0.671301,-3.7401,6.18521
0.185742,0.351635,-3.7401,6.18521
0.207096,1.37457,-3.7401,6.18521
0.206713,2.3975,-3.7401,6.18521
0.207406,3.42044,-3.7401,6.18521
0.21753,4.44337,-3.7401,6.18521
0.219078,5.46631,-3.7401,6.18521
0.215923,6.48924,-3.7401,6.18521
0.202999,7.51218,-3.7401,6.18521
0.170815,8.53511,-3.7401,6.18521
0.127087,9.55805,-3.7401,6.18521
-0.000634164,10.581,-3.7401,6.18521
0.0475402,-8.85478,-2.71717,6.18521
0.126173,-7.83184,-2.71717,6.18521
0.136104,-6.80891,-2.71717,6.18521
0.143253,-5.78597,-2.71717,6.18521
0.156962,-4.76304,-2.71717,6.18521
0.150373,-3.7401,-2.71717,6.18521
0.135601,-2.71717,-2.71717,6.18521
0.138509,-1.69423,-2.71717,6.18521
0.149632,-0.671301,-2.71717,6.18521
0.164812,0.351635,-2.71717,6.18521
0.19417,1.37457,-2.71717,6.18521
0.196281,2.3975,-2.71717,6.18521
0.191841,3.42044,-2.71717,6.18521
0.191753,4.44337,-2.71717,6.18521
0.185573,5.46631,-2.71717,6.18521
0.184866,6.48924,-2.71717,6.18521
0.17955,7.51218,-2.71717,6.18521
0.150061,8.53511,-2.71717,6.18521
0.110587,9.55805,-2.71717,6.18521
-0.0575624,10.581,-2.71717,6.18521
0.100582,-7.83184,-1.69423,6.18521
0.133141,-6.80891,-1.69423,6.18521
0.137116,-5.78597,-1.69423,6.18521
0.138296,-4.76304,-1.69423,6.18521
0.118407,-3.7401,-1.69423,6.18521
0.0934983,-2.71717,-1.69423,6.18521
0.0537328,-1.69423,-1.69423,6.18521
0.0561851,-0.671301,-1.69423,6.18521
0.0732987,0.351635,-1.69423,6.18521
0.144998,1.37457,-1.69423,6.18521
0.154204,2.3975,-1.69423,6.18521
0.155949,3.42044,-1.69423,6.18521
0.154177,4.44337,-1.69423,6.18521
0.148829,5.46631,-1.69423,6.18521
0.155029,6.48924,-1.69423,6.18521
0.156797,7.51218,-1.69423,6.18521
0.140247,8.53511,-1.69423,6.18521
0.106588,9.55805,-1.69423,6.18521
-0.0951707,10.581,-1.69423,6.18521
0.0955863,-7.83184,-0.671301,6.18521
0.132168,-6.80891,-0.671301,6.18521
0.128295,-5.78597,-0.671301,6.18521
0.109605,-4.76304,-0.671301,6.18521
0.0635612,-3.7401,-0.671301,6.18521
0.0261345,-2.71717,-0.671301,6.18521
-0.0626701,-1.69423,-0.671301,6.18521
0.0320395,1.37457,-0.671301,6.18521
0.0834974,2.3975,-0.671301,6.18521
0.0978051,3.42044,-0.671301,6.18521
0.11611,4.44337,-0.671301,6.18521
0.124046,5.46631,-0.671301,6.18521
0.134887,6.48924,-0.671301,6.18521
0.156372,7.51218,-0.671301,6.18521
0.160718,8.53511,-0.671301,6.18521
0.133885,9.55805,-0.671301,6.18521
0.108055,-7.83184,0.351635,6.18521
0.159948,-6.80891,0.351635,6.18521
0.153816,-5.78597,0.351635,6.18521
0.124012,-4.76304,0.351635,6.18521
0.0576518,-3.7401,0.351635,6.18521
-0.0282305,-2.71717,0.351635,6.18521
-0.166312,-1.69423,0.351635,6.18521
0.0352821,2.3975,0.351635,6.18521
0.0610834,3.42044,0.351635,6.18521
0.0977846,4.44337,0.351635,6.18521
0.114669,5.46631,0.351635,6.18521
0.138326,6.48924,0.351635,6.18521
0.173444,7.51218,0.351635,6.18521
0.196612,8.53511,0.351635,6.18521
0.16121,9.55805,0.351635,6.18521
0.229329,-6.80891,1.37457,6.18521
0.202775,-5.78597,1.37457,6.18521
0.150313,-4.76304,1.37457,6.18521
0.0678834,-3.7401,1.37457,6.18521
0.0226046,2.3975,1.37457,6.18521
0.043799,3.42044,1.37457,6.18521
0.0867191,4.44337,1.37457,6.18521
0.102196,5.46631,1.37457,6.18521
0.139623,6.48924,1.37457,6.18521
0.19216,7.51218,1.37457,6.18521
0.264945,8.53511,1.37457,6.18521
0.267648,-5.78597,2.3975,6.18521
0.163485,-4.76304,2.3975,6.18521
0.0709301,-3.7401,2.3975,6.18521
0.0454922,3.42044,2.3975,6.18521
0.0795669,4.44337,2.3975,6.18521
0.0956363,5.46631,2.3975,6.18521
0.142048,6.48924,2.3975,6.18521
0.194801,7.51218,2.3975,6.18521
0.0466253,2.3975,3.42044,6.18521
0.0611572,3.42044,3.42044,6.18521
0.0877788,4.44337,3.42044,6.18521
0.0996672,5.46631,3.42044,6.18521
0.126749,6.48924,3.42044,6.18521
0.0558066,1.37457,4.44337,6.18521
0.0687145,2.3975,4.44337,6.18521
0.0821975,3.42044,4.44337,6.18521
0.0471807,7.51218,-17.0383,7.20814
-0.0260152,4.44337,-16.0153,7.20814
-0.00854313,5.46631,-16.0153,7.20814
0.0155719,6.48924,-16.0153,7.20814
0.0410443,7.51218,-16.0153,7.20814
0.0469142,8.53511,-16.0153,7.20814
0.0508523,9.55805,-16.0153,7.20814
0.0419994,10.581,-16.0153,7.20814
-0.0160395,-7.83184,-14.9924,7.20814
-0.00605562,-6.80891,-14.9924,7.20814
0.00358469,-5.78597,-14.9924,7.20814
0.0286316,-4.76304,-14.9924,7.20814
-0.0457902,3.42044,-14.9924,7.20814
-0.0131044,4.44337,-14.9924,7.20814
0.00631436,5.46631,-14.9924,7.20814
0.0266074,6.48924,-14.9924,7.20814
0.042432,7.51218,-14.9924,7.20814
0.0507002,8.53511,-14.9924,7.20814
0.0498603,9.55805,-14.9924,7.20814
0.0338747,10.581,-14.9924,7.20814
0.0469599,-8.85478,-13.9695,7.20814
0.085584,-7.83184,-13.9695,7.20814
0.103462,-6.80891,-13.9695,7.20814
0.120198,-5.78597,-13.9695,7.20814
0.128499,-4.76304,-13.9695,7.20814
0.11585,-3.7401,-13.9695,7.20814
-0.0232694,2.3975,-13.9695,7.20814
-0.00765554,3.42044,-13.9695,7.20814
0.0133601,4.44337,-13.9695,7.20814
0.0277435,5.46631,-13.9695,7.20814
0.0440898,6.48924,-13.9695,7.20814
0.0580669,7.51218,-13.9695,7.20814
0.0681386,8.53511,-13.9695,7.20814
0.0744026,9.55805,-13.9695,7.20814
0.0748348,10.581,-13.9695,7.20814
0.0821313,11.6039,-13.9695,7.20814
0.0752164,-9.87771,-12.9465,7.20814
0.101039,-8.85478,-12.9465,7.20814
0.130839,-7.83184,-12.9465,7.20814
0.141857,-6.80891,-12.9465,7.20814
0.15314,-5.78597,-12.9465,7.20814
0.162532,-4.76304,-12.9465,7.20814
0.163802,-3.7401,-12.9465,7.20814
0.159033,-2.71717,-12.9465,7.20814
0.0127018,1.37457,-12.9465,7.20814
0.0454154,2.3975,-12.9465,7.20814
0.0496906,3.42044,-12.9465,7.20814
0.0592808,4.44337,-12.9465,7.20814
0.0648288,5.46631,-12.9465,7.20814
0.0713559,6.48924,-12.9465,7.20814
0.0833978,7.51218,-12.9465,7.20814
0.0885263,8.53511,-12.9465,7.20814
0.0959087,9.55805,-12.9465,7.20814
0.103335,10.581,-12.9465,7.20814
0.110678,11.6039,-12.9465,7.20814
0.0250771,-10.9006,-11.9236,7.20814
0.104013,-9.87771,-11.9236,7.20814
0.133002,-8.85478,-11.9236,7.20814
0.154357,-7.83184,-11.9236,7.20814
0.153654,-6.80891,-11.9236,7.20814
0.158021,-5.78597,-11.9236,7.20814
0.161724,-4.76304,-11.9236,7.20814
0.172601,-3.7401,-11.9236,7.20814
0.184517,-2.71717,-11.9236,7.20814
0.161413,-1.69423,-11.9236,7.20814
0.0745184,1.37457,-11.9236,7.20814
0.111696,2.3975,-11.9236,7.20814
0.113193,3.42044,-11.9236,7.20814
0.118955,4.44337,-11.9236,7.20814
0.120487,5.46631,-11.9236,7.20814
0.113493,6.48924,-11.9236,7.20814
0.117457,7.51218,-11.9236,7.20814
0.117349,8.53511,-11.9236,7.20814
0.120613,9.55805,-11.9236,7.20814
0.125134,10.581,-11.9236,7.20814
0.130464,11.6039,-11.9236,7.20814
0.0651387,-10.9006,-10.9006,7.20814
0.125527,-9.87771,-10.9006,7.20814
0.148175,-8.85478,-10.9006,7.20814
0.161024,-7.83184,-10.9006,7.20814
0.156171,-6.80891,-10.9006,7.20814
0.155859,-5.78597,-10.9006,7.20814
0.153429,-4.76304,-10.9006,7.20814
0.164603,-3.7401,-10.9006,7.20814
0.177256,-2.71717,-10.9006,7.20814
0.158861,-1.69423,-10.9006,7.20814
0.12308,-0.671301,-10.9006,7.20814
0.111312,0.351635,-10.9006,7.20814
0.127638,1.37457,-10.9006,7.20814
0.140379,2.3975,-10.9006,7.20814
0.142412,3.42044,-10.9006,7.20814
0.155479,4.44337,-10.9006,7.20814
0.165613,5.46631,-10.9006,7.20814
0.158829,6.48924,-10.9006,7.20814
0.153573,7.51218,-10.9006,7.20814
0.147726,8.53511,-10.9006,7.20814
0.142875,9.55805,-10.9006,7.20814
0.138092,10.581,-10.9006,7.20814
0.129917,11.6039,-10.9006,7.20814
0.0650569,-10.9006,-9.87771,7.20814
0.136259,-9.87771,-9.87771,7.20814
0.155335,-8.85478,-9.87771,7.20814
0.160068,-7.83184,-9.87771,7.20814
0.146327,-6.80891,-9.87771,7.20814
0.135041,-5.78597,-9.87771,7.20814
0.130105,-4.76304,-9.87771,7.20814
0.141768,-3.7401,-9.87771,7.20814
0.152899,-2.71717,-9.87771,7.20814
0.139806,-1.69423,-9.87771,7.20814
0.120297,-0.671301,-9.87771,7.20814
0.120486,0.351635,-9.87771,7.20814
0.129715,1.37457,-9.87771,7.20814
0.121407,2.3975,-9.87771,7.20814
0.12812,3.42044,-9.87771,7.20814
0.153704,4.44337,-9.87771,7.20814
0.181852,5.46631,-9.87771,7.20814
0.184179,6.48924,-9.87771,7.20814
0.178083,7.51218,-9.87771,7.20814
0.158958,8.53511,-9.87771,7.20814
0.15111,9.55805,-9.87771,7.20814
0.14126,10.581,-9.87771,7.20814
0.133482,11.6039,-9.87771,7.20814
0.0516853,-10.9006,-8.85478,7.20814
0.140926,-9.87771,-8.85478,7.20814
0.161553,-8.85478,-8.85478,7.20814
0.16531,-7.83184,-8.85478,7.20814
0.148887,-6.80891,-8.85478,7.20814
0.136662,-5.78597,-8.85478,7.20814
0.131636,-4.76304,-8.85478,7.20814
0.142673,-3.7401,-8.85478,7.20814
0.14814,-2.71717,-8.85478,7.20814
0.133513,-1.69423,-8.85478,7.20814
0.114643,-0.671301,-8.85478,7.20814
0.100865,0.351635,-8.85478,7.20814
0.0778595,1.37457,-8.85478,7.20814
0.0601457,2.3975,-8.85478,7.20814
0.0754905,3.42044,-8.85478,7.20814
0.115975,4.44337,-8.85478,7.20814
0.162043,5.46631,-8.85478,7.20814
0.1836,6.48924,-8.85478,7.20814
0.186683,7.51218,-8.85478,7.20814
0.166022,8.53511,-8.85478,7.20814
0.157977,9.55805,-8.85478,7.20814
0.142882,10.581,-8.85478,7.20814
0.103899,11.6039,-8.85478,7.20814
0.152644,-9.87771,-7.83184,7.20814
0.170025,-8.85478,-7.83184,7.20814
0.173409,-7.83184,-7.83184,7.20814
0.161816,-6.80891,-7.83184,7.20814
0.156379,-5.78597,-7.83184,7.20814
0.155394,-4.76304,-7.83184,7.20814
0.161259,-3.7401,-7.83184,7.20814
0.154587,-2.71717,-7.83184,7.20814
0.136026,-1.69423,-7.83184,7.20814
0.116057,-0.671301,-7.83184,7.20814
0.0951963,0.351635,-7.83184,7.20814
0.0500965,1.37457,-7.83184,7.20814
0.0254269,2.3975,-7.83184,7.20814
0.0484688,3.42044,-7.83184,7.20814
0.0976608,4.44337,-7.83184,7.20814
0.150862,5.46631,-7.83184,7.20814
0.187552,6.48924,-7.83184,7.20814
0.194811,7.51218,-7.83184,7.20814
0.172063,8.53511,-7.83184,7.20814
0.171214,9.55805,-7.83184,7.20814
0.149206,10.581,-7.83184,7.20814
0.0733339,11.6039,-7.83184,7.20814
0.187657,-9.87771,-6.80891,7.20814
0.193404,-8.85478,-6.80891,7.20814
0.188404,-7.83184,-6.80891,7.20814
0.179691,-6.80891,-6.80891,7.20814
0.174354,-5.78597,-6.80891,7.20814
0.174713,-4.76304,-6.80891,7.20814
0.177187,-3.7401,-6.80891,7.20814
0.167853,-2.71717,-6.80891,7.20814
0.147255,-1.69423,-6.80891,7.20814
0.129184,-0.671301,-6.80891,7.20814
0.110651,0.351635,-6.80891,7.20814
0.0735557,1.37457,-6.80891,7.20814
0.0476927,2.3975,-6.80891,7.20814
0.0683369,3.42044,-6.80891,7.20814
0.119106,4.44337,-6.80891,7.20814
0.170262,5.46631,-6.80891,7.20814
0.200333,6.48924,-6.80891,7.20814
0.202968,7.51218,-6.80891,7.20814
0.181633,8.53511,-6.80891,7.20814
0.178606,9.55805,-6.80891,7.20814
0.140711,10.581,-6.80891,7.20814
0.197326,-9.87771,-5.78597,7.20814
0.201421,-8.85478,-5.78597,7.20814
0.192379,-7.83184,-5.78597,7.20814
0.183412,-6.80891,-5.78597,7.20814
0.177247,-5.78597,-5.78597,7.20814
0.183515,-4.76304,-5.78597,7.20814
0.184612,-3.7401,-5.78597,7.20814
0.174553,-2.71717,-5.78597,7.20814
0.161022,-1.69423,-5.78597,7.20814
0.150656,-0.671301,-5.78597,7.20814
0.141922,0.351635,-5.78597,7.20814
0.13011,1.37457,-5.78597,7.20814
0.115496,2.3975,-5.78597,7.20814
0.129252,3.42044,-5.78597,7.20814
0.171679,4.44337,-5.78597,7.20814
0.209115,5.46631,-5.78597,7.20814
0.222579,6.48924,-5.78597,7.20814
0.212492,7.51218,-5.78597,7.20814
0.182732,8.53511,-5.78597,7.20814
0.168841,9.55805,-5.78597,7.20814
0.114625,10.581,-5.78597,7.20814
0.121571,-9.87771,-4.76304,7.20814
0.169504,-8.85478,-4.76304,7.20814
0.173397,-7.83184,-4.76304,7.20814
0.169823,-6.80891,-4.76304,7.20814
0.172627,-5.78597,-4.76304,7.20814
0.179363,-4.76304,-4.76304,7.20814
0.180098,-3.7401,-4.76304,7.20814
0.175324,-2.71717,-4.76304,7.20814
0.168966,-1.69423,-4.76304,7.20814
