Specific Ventilation,x,y,z
0.213128,0.322561,-5.87063,4.98358
0.208033,0.83866,-5.87063,4.98358
0.192775,1.35476,-5.87063,4.98358
0.194364,1.87086,-5.87063,4.98358
0.173949,2.38696,-5.87063,4.98358
0.160516,2.90306,-5.87063,4.98358
0.124507,3.41916,-5.87063,4.98358
0.297686,-3.80623,-5.35453,4.98358
0.244128,-3.29013,-5.35453,4.98358
0.227115,-2.77403,-5.35453,4.98358
0.199237,-2.25794,-5.35453,4.98358
0.178749,-1.74184,-5.35453,4.98358
0.179359,-1.22574,-5.35453,4.98358
0.203882,-0.709638,-5.35453,4.98358
0.223548,-0.193539,-5.35453,4.98358
0.223352,0.322561,-5.35453,4.98358
0.206282,0.83866,-5.35453,4.98358
0.186561,1.35476,-5.35453,4.98358
0.193466,1.87086,-5.35453,4.98358
0.167718,2.38696,-5.35453,4.98358
0.15061,2.90306,-5.35453,4.98358
0.132487,3.41916,-5.35453,4.98358
0.164543,-3.29013,-4.83843,4.98358
0.179547,-2.77403,-4.83843,4.98358
0.167376,-2.25794,-4.83843,4.98358
0.150814,-1.74184,-4.83843,4.98358
0.145319,-1.22574,-4.83843,4.98358
0.184746,-0.709638,-4.83843,4.98358
0.224668,-0.193539,-4.83843,4.98358
0.240184,0.322561,-4.83843,4.98358
0.224007,0.83866,-4.83843,4.98358
0.194099,1.35476,-4.83843,4.98358
0.208439,1.87086,-4.83843,4.98358
0.177213,2.38696,-4.83843,4.98358
0.163552,2.90306,-4.83843,4.98358
0.156215,3.41916,-4.83843,4.98358
0.117877,-3.29013,-4.32233,4.98358
0.146216,-2.77403,-4.32233,4.98358
0.138364,-2.25794,-4.32233,4.98358
0.109865,-1.74184,-4.32233,4.98358
0.115786,-1.22574,-4.32233,4.98358
0.156741,-0.709638,-4.32233,4.98358
0.206433,-0.193539,-4.32233,4.98358
0.245538,0.322561,-4.32233,4.98358
0.236772,0.83866,-4.32233,4.98358
0.194924,1.35476,-4.32233,4.98358
0.197252,1.87086,-4.32233,4.98358
0.176004,2.38696,-4.32233,4.98358
0.169235,2.90306,-4.32233,4.98358
0.166148,3.41916,-4.32233,4.98358
-0.00474592,-6.38673,-3.80623,4.98358
-0.0318927,-5.87063,-3.80623,4.98358
-0.0221386,-5.35453,-3.80623,4.98358
-0.0292307,-4.83843,-3.80623,4.98358
-0.0158713,-4.32233,-3.80623,4.98358
0.0410509,-3.80623,-3.80623,4.98358
0.0933668,-3.29013,-3.80623,4.98358
0.132706,-2.77403,-3.80623,4.98358
0.110241,-2.25794,-3.80623,4.98358
0.0660742,-1.74184,-3.80623,4.98358
0.0651416,-1.22574,-3.80623,4.98358
0.100591,-0.709638,-3.80623,4.98358
0.160933,-0.193539,-3.80623,4.98358
0.22046,0.322561,-3.80623,4.98358
0.230163,0.83866,-3.80623,4.98358
0.1914,1.35476,-3.80623,4.98358
0.176462,1.87086,-3.80623,4.98358
0.170549,2.38696,-3.80623,4.98358
0.169269,2.90306,-3.80623,4.98358
0.1782,3.41916,-3.80623,4.98358
0.0543736,-7.41893,-3.29013,4.98358
0.0265833,-6.90283,-3.29013,4.98358
0.0114187,-6.38673,-3.29013,4.98358
0.00617706,-5.87063,-3.29013,4.98358
0.011876,-5.35453,-3.29013,4.98358
0.00896329,-4.83843,-3.29013,4.98358
0.0090225,-4.32233,-3.29013,4.98358
0.0518839,-3.80623,-3.29013,4.98358
0.102226,-3.29013,-3.29013,4.98358
0.128835,-2.77403,-3.29013,4.98358
0.0899473,-2.25794,-3.29013,4.98358
0.0409177,-1.74184,-3.29013,4.98358
0.0605131,-1.22574,-3.29013,4.98358
0.0885995,-0.709638,-3.29013,4.98358
0.127331,-0.193539,-3.29013,4.98358
0.198103,0.322561,-3.29013,4.98358
0.217799,0.83866,-3.29013,4.98358
0.183872,1.35476,-3.29013,4.98358
0.156067,1.87086,-3.29013,4.98358
0.168097,2.38696,-3.29013,4.98358
0.179505,2.90306,-3.29013,4.98358
0.215702,3.41916,-3.29013,4.98358
0.298204,3.93526,-3.29013,4.98358
0.0548811,-7.93503,-2.77403,4.98358
0.0364738,-7.41893,-2.77403,4.98358
0.0272406,-6.90283,-2.77403,4.98358
0.022408,-6.38673,-2.77403,4.98358
0.0255361,-5.87063,-2.77403,4.98358
0.0318724,-5.35453,-2.77403,4.98358
0.0339066,-4.83843,-2.77403,4.98358
0.0488354,-4.32233,-2.77403,4.98358
0.0865903,-3.80623,-2.77403,4.98358
0.126301,-3.29013,-2.77403,4.98358
0.142153,-2.77403,-2.77403,4.98358
0.105152,-2.25794,-2.77403,4.98358
0.0628195,-1.74184,-2.77403,4.98358
0.0654385,-1.22574,-2.77403,4.98358
0.0892202,-0.709638,-2.77403,4.98358
0.114653,-0.193539,-2.77403,4.98358
0.158887,0.322561,-2.77403,4.98358
0.178145,0.83866,-2.77403,4.98358
0.152634,1.35476,-2.77403,4.98358
0.124466,1.87086,-2.77403,4.98358
0.154392,2.38696,-2.77403,4.98358
0.202928,2.90306,-2.77403,4.98358
0.267444,3.41916,-2.77403,4.98358
0.41707,3.93526,-2.77403,4.98358
0.0522137,-7.93503,-2.25794,4.98358
0.0360394,-7.41893,-2.25794,4.98358
0.0311851,-6.90283,-2.25794,4.98358
0.0281691,-6.38673,-2.25794,4.98358
0.0330978,-5.87063,-2.25794,4.98358
0.0393841,-5.35453,-2.25794,4.98358
0.0459243,-4.83843,-2.25794,4.98358
0.0686621,-4.32233,-2.25794,4.98358
0.105148,-3.80623,-2.25794,4.98358
0.144207,-3.29013,-2.25794,4.98358
0.154669,-2.77403,-2.25794,4.98358
0.102776,-2.25794,-2.25794,4.98358
0.0630043,-1.74184,-2.25794,4.98358
0.0511363,-1.22574,-2.25794,4.98358
0.0489073,-0.709638,-2.25794,4.98358
0.0628299,-0.193539,-2.25794,4.98358
0.0933887,0.322561,-2.25794,4.98358
0.119643,0.83866,-2.25794,4.98358
0.113871,1.35476,-2.25794,4.98358
0.0987243,1.87086,-2.25794,4.98358
0.120041,2.38696,-2.25794,4.98358
0.200086,2.90306,-2.25794,4.98358
0.281677,3.41916,-2.25794,4.98358
0.464723,3.93526,-2.25794,4.98358
0.0679606,-8.45113,-1.74184,4.98358
0.0873166,-7.93503,-1.74184,4.98358
0.0628299,-7.41893,-1.74184,4.98358
0.0504728,-6.90283,-1.74184,4.98358
0.0370944,-6.38673,-1.74184,4.98358
0.0440193,-5.87063,-1.74184,4.98358
0.0539516,-5.35453,-1.74184,4.98358
0.0681186,-4.83843,-1.74184,4.98358
0.0957593,-4.32233,-1.74184,4.98358
0.129442,-3.80623,-1.74184,4.98358
0.158695,-3.29013,-1.74184,4.98358
0.147648,-2.77403,-1.74184,4.98358
0.0759104,-2.25794,-1.74184,4.98358
0.0319669,-1.74184,-1.74184,4.98358
0.00309336,-1.22574,-1.74184,4.98358
-0.0102216,-0.709638,-1.74184,4.98358
0.00232325,-0.193539,-1.74184,4.98358
0.0374423,0.322561,-1.74184,4.98358
0.0637056,0.83866,-1.74184,4.98358
0.0729748,1.35476,-1.74184,4.98358
0.0713789,1.87086,-1.74184,4.98358
0.0575032,2.38696,-1.74184,4.98358
0.167179,2.90306,-1.74184,4.98358
0.242931,3.41916,-1.74184,4.98358
0.439739,3.93526,-1.74184,4.98358
0.186374,-8.45113,-1.22574,4.98358
0.161465,-7.93503,-1.22574,4.98358
0.119426,-7.41893,-1.22574,4.98358
0.0961592,-6.90283,-1.22574,4.98358
0.0721928,-6.38673,-1.22574,4.98358
0.0811872,-5.87063,-1.22574,4.98358
0.0948056,-5.35453,-1.22574,4.98358
0.10991,-4.83843,-1.22574,4.98358
0.135303,-4.32233,-1.22574,4.98358
0.156836,-3.80623,-1.22574,4.98358
0.163219,-3.29013,-1.22574,4.98358
0.118541,-2.77403,-1.22574,4.98358
-0.0134252,-0.709638,-1.22574,4.98358
0.0403669,-0.193539,-1.22574,4.98358
0.0864665,0.322561,-1.22574,4.98358
0.124748,0.83866,-1.22574,4.98358
0.135579,1.35476,-1.22574,4.98358
0.0791802,1.87086,-1.22574,4.98358
0.0370928,2.38696,-1.22574,4.98358
0.116505,2.90306,-1.22574,4.98358
0.175008,3.41916,-1.22574,4.98358
0.315458,3.93526,-1.22574,4.98358
0.260875,-7.93503,-0.709638,4.98358
0.194578,-7.41893,-0.709638,4.98358
0.156695,-6.90283,-0.709638,4.98358
0.129287,-6.38673,-0.709638,4.98358
0.126283,-5.87063,-0.709638,4.98358
0.138213,-5.35453,-0.709638,4.98358
0.14702,-4.83843,-0.709638,4.98358
0.16405,-4.32233,-0.709638,4.98358
0.176478,-3.80623,-0.709638,4.98358
0.169114,-3.29013,-0.709638,4.98358
0.117219,-2.77403,-0.709638,4.98358
0.178675,0.322561,-0.709638,4.98358
0.213862,0.83866,-0.709638,4.98358
0.181494,1.35476,-0.709638,4.98358
0.1173,1.87086,-0.709638,4.98358
0.0891811,2.38696,-0.709638,4.98358
0.106535,2.90306,-0.709638,4.98358
0.150671,3.41916,-0.709638,4.98358
0.241182,3.93526,-0.709638,4.98358
0.367358,-7.93503,-0.193539,4.98358
0.282457,-7.41893,-0.193539,4.98358
0.228447,-6.90283,-0.193539,4.98358
0.193798,-6.38673,-0.193539,4.98358
0.178348,-5.87063,-0.193539,4.98358
0.172128,-5.35453,-0.193539,4.98358
0.170261,-4.83843,-0.193539,4.98358
0.172862,-4.32233,-0.193539,4.98358
0.165356,-3.80623,-0.193539,4.98358
0.151572,-3.29013,-0.193539,4.98358
0.121842,-2.77403,-0.193539,4.98358
0.201915,0.83866,-0.193539,4.98358
0.134756,1.35476,-0.193539,4.98358
0.0930405,1.87086,-0.193539,4.98358
0.0857553,2.38696,-0.193539,4.98358
0.122244,2.90306,-0.193539,4.98358
0.196586,3.41916,-0.193539,4.98358
0.287403,3.93526,-0.193539,4.98358
0.383823,-7.41893,0.322561,4.98358
0.296488,-6.90283,0.322561,4.98358
0.243438,-6.38673,0.322561,4.98358
0.214806,-5.87063,0.322561,4.98358
0.191374,-5.35453,0.322561,4.98358
0.17439,-4.83843,0.322561,4.98358
0.160356,-4.32233,0.322561,4.98358
0.137638,-3.80623,0.322561,4.98358
0.108668,-3.29013,0.322561,4.98358
0.0656072,-2.77403,0.322561,4.98358
0.0383763,1.35476,0.322561,4.98358
0.0929222,1.87086,0.322561,4.98358
0.0862495,2.38696,0.322561,4.98358
0.089727,2.90306,0.322561,4.98358
0.194089,3.41916,0.322561,4.98358
0.339685,3.93526,0.322561,4.98358
0.496354,-7.41893,0.83866,4.98358
0.365092,-6.90283,0.83866,4.98358
0.285593,-6.38673,0.83866,4.98358
0.237355,-5.87063,0.83866,4.98358
0.201881,-5.35453,0.83866,4.98358
0.181042,-4.83843,0.83866,4.98358
0.167411,-4.32233,0.83866,4.98358
0.145485,-3.80623,0.83866,4.98358
0.125355,-3.29013,0.83866,4.98358
0.0903891,-2.77403,0.83866,4.98358
0.121761,0.83866,0.83866,4.98358
0.181458,1.35476,0.83866,4.98358
0.192317,1.87086,0.83866,4.98358
0.216196,2.38696,0.83866,4.98358
0.292746,2.90306,0.83866,4.98358
0.390033,3.41916,0.83866,4.98358
0.441372,-6.90283,1.35476,4.98358
0.331986,-6.38673,1.35476,4.98358
0.287976,-5.87063,1.35476,4.98358
0.255239,-5.35453,1.35476,4.98358
0.240878,-4.83843,1.35476,4.98358
0.236449,-4.32233,1.35476,4.98358
0.209574,-3.80623,1.35476,4.98358
0.175973,-3.29013,1.35476,4.98358
0.126131,-2.77403,1.35476,4.98358
0.0698679,-2.25794,1.35476,4.98358
0.12153,-1.74184,1.35476,4.98358
0.167859,-0.193539,1.35476,4.98358
0.121027,0.322561,1.35476,4.98358
0.177654,0.83866,1.35476,4.98358
0.260679,1.35476,1.35476,4.98358
0.297128,1.87086,1.35476,4.98358
0.3427,2.38696,1.35476,4.98358
0.424846,2.90306,1.35476,4.98358
0.478521,3.41916,1.35476,4.98358
0.344721,-5.87063,1.87086,4.98358
0.31038,-5.35453,1.87086,4.98358
0.30685,-4.83843,1.87086,4.98358
0.303561,-4.32233,1.87086,4.98358
0.29999,-3.80623,1.87086,4.98358
0.265034,-3.29013,1.87086,4.98358
0.208416,-2.77403,1.87086,4.98358
0.176144,-2.25794,1.87086,4.98358
0.199755,-1.74184,1.87086,4.98358
0.204738,-1.22574,1.87086,4.98358
0.217363,-0.709638,1.87086,4.98358
0.17203,-0.193539,1.87086,4.98358
0.137399,0.322561,1.87086,4.98358
0.228746,0.83866,1.87086,4.98358
0.313875,1.35476,1.87086,4.98358
0.371149,1.87086,1.87086,4.98358
0.446777,2.38696,1.87086,4.98358
0.443194,2.90306,1.87086,4.98358
0.388653,-4.83843,2.38696,4.98358
0.358863,-4.32233,2.38696,4.98358
0.389122,-3.80623,2.38696,4.98358
0.372712,-3.29013,2.38696,4.98358
0.317876,-2.77403,2.38696,4.98358
0.253702,-2.25794,2.38696,4.98358
0.234773,-1.74184,2.38696,4.98358
0.201855,-1.22574,2.38696,4.98358
0.178946,-0.709638,2.38696,4.98358
0.157071,-0.193539,2.38696,4.98358
0.179934,0.322561,2.38696,4.98358
0.227348,0.83866,2.38696,4.98358
0.299894,1.35476,2.38696,4.98358
0.357178,1.87086,2.38696,4.98358
0.45702,2.38696,2.38696,4.98358
0.424711,-3.29013,2.90306,4.98358
0.409128,-2.77403,2.90306,4.98358
0.337063,-2.25794,2.90306,4.98358
0.314633,-1.74184,2.90306,4.98358
0.272587,-1.22574,2.90306,4.98358
0.23631,-0.709638,2.90306,4.98358
0.214252,-0.193539,2.90306,4.98358
0.206709,0.322561,2.90306,4.98358
0.236473,0.83866,2.90306,4.98358
0.288861,1.35476,2.90306,4.98358
0.351783,1.87086,2.90306,4.98358
0.32654,-1.22574,3.41916,4.98358
0.284715,-0.709638,3.41916,4.98358
0.267111,-0.193539,3.41916,4.98358
0.253077,0.322561,3.41916,4.98358
0.255154,0.83866,3.41916,4.98358
0.32273,1.35476,3.41916,4.98358
0.229501,-1.74184,-8.96723,5.49968
0.230367,-1.22574,-8.96723,5.49968
0.201882,-0.709638,-8.96723,5.49968
0.152777,-0.193539,-8.96723,5.49968
0.100982,0.322561,-8.96723,5.49968
0.0370508,0.83866,-8.96723,5.49968
0.218948,-2.25794,-8.45113,5.49968
0.225744,-1.74184,-8.45113,5.49968
0.21667,-1.22574,-8.45113,5.49968
0.202359,-0.709638,-8.45113,5.49968
0.180757,-0.193539,-8.45113,5.49968
0.141516,0.322561,-8.45113,5.49968
0.105343,0.83866,-8.45113,5.49968
0.0661262,1.35476,-8.45113,5.49968
0.25475,-2.77403,-7.93503,5.49968
0.239543,-2.25794,-7.93503,5.49968
0.214485,-1.74184,-7.93503,5.49968
0.199166,-1.22574,-7.93503,5.49968
0.187171,-0.709638,-7.93503,5.49968
0.179855,-0.193539,-7.93503,5.49968
0.169193,0.322561,-7.93503,5.49968
0.160884,0.83866,-7.93503,5.49968
0.127734,1.35476,-7.93503,5.49968
0.0970013,1.87086,-7.93503,5.49968
0.275075,-2.77403,-7.41893,5.49968
0.238941,-2.25794,-7.41893,5.49968
0.193908,-1.74184,-7.41893,5.49968
0.177204,-1.22574,-7.41893,5.49968
0.180016,-0.709638,-7.41893,5.49968
0.180853,-0.193539,-7.41893,5.49968
0.179739,0.322561,-7.41893,5.49968
0.18756,0.83866,-7.41893,5.49968
0.174423,1.35476,-7.41893,5.49968
0.139968,1.87086,-7.41893,5.49968
0.0948764,2.38696,-7.41893,5.49968
0.294446,-3.29013,-6.90283,5.49968
0.261941,-2.77403,-6.90283,5.49968
0.21748,-2.25794,-6.90283,5.49968
0.175924,-1.74184,-6.90283,5.49968
0.164624,-1.22574,-6.90283,5.49968
0.172462,-0.709638,-6.90283,5.49968
0.18893,-0.193539,-6.90283,5.49968
0.192837,0.322561,-6.90283,5.49968
0.202638,0.83866,-6.90283,5.49968
0.192085,1.35476,-6.90283,5.49968
0.1844,1.87086,-6.90283,5.49968
0.166202,2.38696,-6.90283,5.49968
0.279272,-3.29013,-6.38673,5.49968
0.241243,-2.77403,-6.38673,5.49968
0.205532,-2.25794,-6.38673,5.49968
0.174895,-1.74184,-6.38673,5.49968
0.167702,-1.22574,-6.38673,5.49968
0.182003,-0.709638,-6.38673,5.49968
0.199929,-0.193539,-6.38673,5.49968
0.206366,0.322561,-6.38673,5.49968
0.215183,0.83866,-6.38673,5.49968
0.202582,1.35476,-6.38673,5.49968
0.210054,1.87086,-6.38673,5.49968
0.209621,2.38696,-6.38673,5.49968
0.206205,2.90306,-6.38673,5.49968
0.268668,-3.80623,-5.87063,5.49968
0.250109,-3.29013,-5.87063,5.49968
0.230362,-2.77403,-5.87063,5.49968
0.205839,-2.25794,-5.87063,5.49968
0.184427,-1.74184,-5.87063,5.49968
0.188141,-1.22574,-5.87063,5.49968
0.204349,-0.709638,-5.87063,5.49968
0.217846,-0.193539,-5.87063,5.49968
0.218042,0.322561,-5.87063,5.49968
0.214214,0.83866,-5.87063,5.49968
0.203216,1.35476,-5.87063,5.49968
0.216992,1.87086,-5.87063,5.49968
0.209208,2.38696,-5.87063,5.49968
0.217557,2.90306,-5.87063,5.49968
0.224385,-3.80623,-5.35453,5.49968
0.222791,-3.29013,-5.35453,5.49968
0.220266,-2.77403,-5.35453,5.49968
0.205839,-2.25794,-5.35453,5.49968
0.192568,-1.74184,-5.35453,5.49968
0.193496,-1.22574,-5.35453,5.49968
0.21602,-0.709638,-5.35453,5.49968
0.228994,-0.193539,-5.35453,5.49968
0.225999,0.322561,-5.35453,5.49968
0.206546,0.83866,-5.35453,5.49968
0.187219,1.35476,-5.35453,5.49968
0.196579,1.87086,-5.35453,5.49968
0.173821,2.38696,-5.35453,5.49968
0.174746,2.90306,-5.35453,5.49968
0.164779,3.41916,-5.35453,5.49968
0.160548,-3.29013,-4.83843,5.49968
0.185542,-2.77403,-4.83843,5.49968
0.187241,-2.25794,-4.83843,5.49968
0.173632,-1.74184,-4.83843,5.49968
0.162757,-1.22574,-4.83843,5.49968
0.201278,-0.709638,-4.83843,5.49968
0.233723,-0.193539,-4.83843,5.49968
0.244583,0.322561,-4.83843,5.49968
0.228719,0.83866,-4.83843,5.49968
0.191258,1.35476,-4.83843,5.49968
0.193772,1.87086,-4.83843,5.49968
0.167675,2.38696,-4.83843,5.49968
0.179552,2.90306,-4.83843,5.49968
0.197837,3.41916,-4.83843,5.49968
0.121487,-3.29013,-4.32233,5.49968
0.157499,-2.77403,-4.32233,5.49968
0.165248,-2.25794,-4.32233,5.49968
0.197293,-0.193539,-4.32233,5.49968
0.23808,0.322561,-4.32233,5.49968
0.238269,0.83866,-4.32233,5.49968
0.194301,1.35476,-4.32233,5.49968
0.167751,1.87086,-4.32233,5.49968
0.167471,2.38696,-4.32233,5.49968
0.192018,2.90306,-4.32233,5.49968
0.234894,3.41916,-4.32233,5.49968
-0.00970409,-5.87063,-3.80623,5.49968
-0.00322094,-5.35453,-3.80623,5.49968
-0.0166979,-4.83843,-3.80623,5.49968
-0.00704146,-4.32233,-3.80623,5.49968
0.0577881,-3.80623,-3.80623,5.49968
0.116992,-3.29013,-3.80623,5.49968
0.155959,-2.77403,-3.80623,5.49968
0.136503,-2.25794,-3.80623,5.49968
0.201627,0.322561,-3.80623,5.49968
0.222696,0.83866,-3.80623,5.49968
0.184649,1.35476,-3.80623,5.49968
0.157749,1.87086,-3.80623,5.49968
0.1682,2.38696,-3.80623,5.49968
0.195343,2.90306,-3.80623,5.49968
0.248617,3.41916,-3.80623,5.49968
0.0548669,-7.41893,-3.29013,5.49968
0.029793,-6.90283,-3.29013,5.49968
0.0184653,-6.38673,-3.29013,5.49968
0.0174568,-5.87063,-3.29013,5.49968
0.0235829,-5.35453,-3.29013,5.49968
0.0180116,-4.83843,-3.29013,5.49968
0.0203467,-4.32233,-3.29013,5.49968
0.0705774,-3.80623,-3.29013,5.49968
0.125312,-3.29013,-3.29013,5.49968
0.15469,-2.77403,-3.29013,5.49968
0.105295,-2.25794,-3.29013,5.49968
0.108215,-0.193539,-3.29013,5.49968
0.161656,0.322561,-3.29013,5.49968
0.182675,0.83866,-3.29013,5.49968
0.161753,1.35476,-3.29013,5.49968
0.136503,1.87086,-3.29013,5.49968
0.156981,2.38696,-3.29013,5.49968
0.20288,2.90306,-3.29013,5.49968
0.279003,3.41916,-3.29013,5.49968
0.457927,3.93526,-3.29013,5.49968
0.0378531,-7.93503,-2.77403,5.49968
0.0336065,-7.41893,-2.77403,5.49968
0.0266659,-6.90283,-2.77403,5.49968
0.0246188,-6.38673,-2.77403,5.49968
0.029065,-5.87063,-2.77403,5.49968
0.0349897,-5.35453,-2.77403,5.49968
0.0376721,-4.83843,-2.77403,5.49968
0.0593812,-4.32233,-2.77403,5.49968
0.104395,-3.80623,-2.77403,5.49968
0.147742,-3.29013,-2.77403,5.49968
0.172015,-2.77403,-2.77403,5.49968
0.100182,-1.22574,-2.77403,5.49968
0.0867894,-0.709638,-2.77403,5.49968
0.0990362,-0.193539,-2.77403,5.49968
0.104665,0.322561,-2.77403,5.49968
0.101173,0.83866,-2.77403,5.49968
0.0864791,1.35476,-2.77403,5.49968
0.0909155,1.87086,-2.77403,5.49968
0.0947041,2.38696,-2.77403,5.49968
0.206123,2.90306,-2.77403,5.49968
0.320739,3.41916,-2.77403,5.49968
0.576174,3.93526,-2.77403,5.49968
0.0302482,-8.45113,-2.25794,5.49968
0.0346641,-7.93503,-2.25794,5.49968
0.0259742,-7.41893,-2.25794,5.49968
0.0242601,-6.90283,-2.25794,5.49968
0.0249969,-6.38673,-2.25794,5.49968
0.0330723,-5.87063,-2.25794,5.49968
0.0389626,-5.35453,-2.25794,5.49968
0.0470599,-4.83843,-2.25794,5.49968
0.0738708,-4.32233,-2.25794,5.49968
0.113113,-3.80623,-2.25794,5.49968
0.153463,-3.29013,-2.25794,5.49968
0.142648,-2.77403,-2.25794,5.49968
0.0285051,-1.22574,-2.25794,5.49968
-0.0183553,-0.709638,-2.25794,5.49968
-0.0113988,-0.193539,-2.25794,5.49968
-0.0265096,0.322561,-2.25794,5.49968
-0.0450926,0.83866,-2.25794,5.49968
-0.0214119,1.35476,-2.25794,5.49968
0.0250733,1.87086,-2.25794,5.49968
0.0206811,2.38696,-2.25794,5.49968
0.20753,2.90306,-2.25794,5.49968
0.32645,3.41916,-2.25794,5.49968
0.585638,3.93526,-2.25794,5.49968
0.0548951,-8.45113,-1.74184,5.49968
0.0688908,-7.93503,-1.74184,5.49968
0.0506693,-7.41893,-1.74184,5.49968
0.0408314,-6.90283,-1.74184,5.49968
0.030757,-6.38673,-1.74184,5.49968
0.0397467,-5.87063,-1.74184,5.49968
0.0511642,-5.35453,-1.74184,5.49968
0.0656002,-4.83843,-1.74184,5.49968
0.0962929,-4.32233,-1.74184,5.49968
0.128588,-3.80623,-1.74184,5.49968
0.157137,-3.29013,-1.74184,5.49968
0.162661,2.90306,-1.74184,5.49968
0.266649,3.41916,-1.74184,5.49968
0.553237,3.93526,-1.74184,5.49968
0.156691,-8.45113,-1.22574,5.49968
0.134531,-7.93503,-1.22574,5.49968
0.100116,-7.41893,-1.22574,5.49968
0.0812418,-6.90283,-1.22574,5.49968
0.0611563,-6.38673,-1.22574,5.49968
0.0741177,-5.87063,-1.22574,5.49968
0.0883736,-5.35453,-1.22574,5.49968
0.102517,-4.83843,-1.22574,5.49968
0.125297,-4.32233,-1.22574,5.49968
0.133538,-3.80623,-1.22574,5.49968
0.119574,-3.29013,-1.22574,5.49968
0.23584,3.41916,-1.22574,5.49968
0.438744,3.93526,-1.22574,5.49968
0.228494,-7.93503,-0.709638,5.49968
0.170648,-7.41893,-0.709638,5.49968
0.139659,-6.90283,-0.709638,5.49968
0.118543,-6.38673,-0.709638,5.49968
0.121577,-5.87063,-0.709638,5.49968
0.133758,-5.35453,-0.709638,5.49968
0.137068,-4.83843,-0.709638,5.49968
0.146828,-4.32233,-0.709638,5.49968
0.139354,-3.80623,-0.709638,5.49968
0.371111,3.93526,-0.709638,5.49968
0.368124,-7.93503,-0.193539,5.49968
0.276943,-7.41893,-0.193539,5.49968
0.218855,-6.90283,-0.193539,5.49968
0.183241,-6.38673,-0.193539,5.49968
0.168142,-5.87063,-0.193539,5.49968
0.162418,-5.35453,-0.193539,5.49968
0.151825,-4.83843,-0.193539,5.49968
0.133917,-4.32233,-0.193539,5.49968
0.0935419,-3.80623,-0.193539,5.49968
0.395231,-7.41893,0.322561,5.49968
0.305744,-6.90283,0.322561,5.49968
0.244019,-6.38673,0.322561,5.49968
0.209341,-5.87063,0.322561,5.49968
0.173243,-5.35453,0.322561,5.49968
0.14836,-4.83843,0.322561,5.49968
0.105701,-4.32233,0.322561,5.49968
0.0391731,-3.80623,0.322561,5.49968
0.389801,-6.90283,0.83866,5.49968
0.300109,-6.38673,0.83866,5.49968
0.236571,-5.87063,0.83866,5.49968
0.187131,-5.35453,0.83866,5.49968
0.159804,-4.83843,0.83866,5.49968
0.128366,-4.32233,0.83866,5.49968
0.0634909,-3.80623,0.83866,5.49968
0.482587,-6.90283,1.35476,5.49968
0.367624,-6.38673,1.35476,5.49968
0.288503,-5.87063,1.35476,5.49968
0.228123,-5.35453,1.35476,5.49968
0.213255,-4.83843,1.35476,5.49968
0.186243,-4.32233,1.35476,5.49968
0.11762,-3.80623,1.35476,5.49968
0.0516774,-3.29013,1.35476,5.49968
0.145249,2.90306,1.35476,5.49968
0.344049,-5.87063,1.87086,5.49968
0.269506,-5.35453,1.87086,5.49968
0.267341,-4.83843,1.87086,5.49968
0.255416,-4.32233,1.87086,5.49968
0.224186,-3.80623,1.87086,5.49968
0.149291,-3.29013,1.87086,5.49968
0.059224,-2.77403,1.87086,5.49968
0.375196,1.87086,1.87086,5.49968
0.378625,2.38696,1.87086,5.49968
0.304895,2.90306,1.87086,5.49968
0.280783,-4.83843,2.38696,5.49968
0.284187,-4.32233,2.38696,5.49968
0.313093,-3.80623,2.38696,5.49968
0.277268,-3.29013,2.38696,5.49968
0.217423,-2.77403,2.38696,5.49968
0.205813,-2.25794,2.38696,5.49968
0.274086,-1.74184,2.38696,5.49968
0.267476,-1.22574,2.38696,5.49968
0.235929,-0.709638,2.38696,5.49968
0.190377,-0.193539,2.38696,5.49968
0.198735,0.322561,2.38696,5.49968
0.218988,0.83866,2.38696,5.49968
0.289143,1.35476,2.38696,5.49968
0.366962,1.87086,2.38696,5.49968
0.485082,2.38696,2.38696,5.49968
0.288381,-3.29013,2.90306,5.49968
0.28569,-2.77403,2.90306,5.49968
0.258621,-2.25794,2.90306,5.49968
0.306333,-1.74184,2.90306,5.49968
0.308949,-1.22574,2.90306,5.49968
0.29071,-0.709638,2.90306,5.49968
0.25277,-0.193539,2.90306,5.49968
0.24129,0.322561,2.90306,5.49968
0.242568,0.83866,2.90306,5.49968
0.298192,1.35476,2.90306,5.49968
0.423044,1.87086,2.90306,5.49968
0.279344,-1.22574,3.41916,5.49968
0.300254,-0.709638,3.41916,5.49968
0.316076,-0.193539,3.41916,5.49968
0.350989,0.322561,3.41916,5.49968
0.341035,0.83866,3.41916,5.49968
0.436165,1.35476,3.41916,5.49968
0.229315,-1.74184,-8.96723,6.01578
0.207636,-1.22574,-8.96723,6.01578
0.186304,-0.709638,-8.96723,6.01578
0.143112,-0.193539,-8.96723,6.01578
0.0767232,0.322561,-8.96723,6.01578
0.0285246,0.83866,-8.96723,6.01578
0.233311,-2.25794,-8.45113,6.01578
0.219911,-1.74184,-8.45113,6.01578
0.199762,-1.22574,-8.45113,6.01578
0.191692,-0.709638,-8.45113,6.01578
0.17853,-0.193539,-8.45113,6.01578
0.146565,0.322561,-8.45113,6.01578
0.120589,0.83866,-8.45113,6.01578
0.101143,1.35476,-8.45113,6.01578
