Specific Ventilation,x,y,z
-0.012065,-3.8103,-4.84361,0.339052
0.007234,-3.29365,-4.84361,0.339052
0.027686,-2.777,-4.84361,0.339052
0.206359,1.35621,-4.84361,0.339052
0.00631737,-3.29365,-4.32695,0.339052
0.103534,1.35621,-4.32695,0.339052
0.0149022,-3.8103,-3.8103,0.339052
0.162316,-6.91021,-3.29365,0.339052
0.18848,-6.39356,-3.29365,0.339052
0.1607,-5.87691,-3.29365,0.339052
0.0720594,-3.8103,-3.29365,0.339052
0.202024,-6.91021,-2.777,0.339052
0.204455,-6.39356,-2.777,0.339052
0.178708,-5.87691,-2.777,0.339052
0.123977,-5.36026,-2.777,0.339052
0.0983124,-4.84361,-2.777,0.339052
0.0898322,-4.32695,-2.777,0.339052
0.0807243,-3.8103,-2.777,0.339052
0.201258,-6.91021,-2.26035,0.339052
0.207056,-6.39356,-2.26035,0.339052
0.192852,-5.87691,-2.26035,0.339052
0.157161,-5.36026,-2.26035,0.339052
0.117926,-4.84361,-2.26035,0.339052
0.100924,-4.32695,-2.26035,0.339052
0.0977932,-7.42686,-1.7437,0.339052
0.19379,-6.91021,-1.7437,0.339052
0.206952,-6.39356,-1.7437,0.339052
0.198244,-5.87691,-1.7437,0.339052
0.177386,-5.36026,-1.7437,0.339052
0.149211,-4.84361,-1.7437,0.339052
0.108326,-4.32695,-1.7437,0.339052
0.0738654,-7.42686,-1.22705,0.339052
0.184278,-6.91021,-1.22705,0.339052
0.208679,-6.39356,-1.22705,0.339052
0.211222,-5.87691,-1.22705,0.339052
0.205204,-5.36026,-1.22705,0.339052
0.195651,-4.84361,-1.22705,0.339052
0.169613,-4.32695,-1.22705,0.339052
0.142337,-3.8103,-1.22705,0.339052
0.151702,-6.91021,-0.710396,0.339052
0.207777,-6.39356,-0.710396,0.339052
0.231549,-5.87691,-0.710396,0.339052
0.239966,-5.36026,-0.710396,0.339052
0.239842,-4.84361,-0.710396,0.339052
0.223703,-4.32695,-0.710396,0.339052
0.220254,-3.8103,-0.710396,0.339052
0.170879,-3.29365,-0.710396,0.339052
0.193075,-6.39356,-0.193745,0.339052
0.240514,-5.87691,-0.193745,0.339052
0.263258,-5.36026,-0.193745,0.339052
0.266545,-4.84361,-0.193745,0.339052
0.260973,-4.32695,-0.193745,0.339052
0.263059,-3.8103,-0.193745,0.339052
0.269509,-3.29365,-0.193745,0.339052
0.266402,-2.777,-0.193745,0.339052
0.283717,-5.36026,0.322906,0.339052
0.286084,-4.84361,0.322906,0.339052
0.299193,-4.32695,0.322906,0.339052
0.312278,-3.8103,0.322906,0.339052
0.337347,-3.29365,0.322906,0.339052
0.3578,-2.777,0.322906,0.339052
0.33417,-2.26035,0.322906,0.339052
0.245719,-1.7437,0.322906,0.339052
0.115759,-1.22705,0.322906,0.339052
0,-0.710396,0.322906,0.339052
0.350734,-3.8103,0.839558,0.339052
0.387746,-3.29365,0.839558,0.339052
0.416964,-2.777,0.839558,0.339052
0.375958,-2.26035,0.839558,0.339052
0.0502253,-2.26035,-8.46016,0.855703
0.0845516,-1.7437,-8.46016,0.855703
0.027366,-3.29365,-7.94351,0.855703
0.0401989,-2.777,-7.94351,0.855703
0.0581744,-2.26035,-7.94351,0.855703
0.088551,-1.7437,-7.94351,0.855703
0.126173,-1.22705,-7.94351,0.855703
0.146234,-0.710396,-7.94351,0.855703
0.0135185,-3.8103,-7.42686,0.855703
0.0337367,-3.29365,-7.42686,0.855703
0.0497088,-2.777,-7.42686,0.855703
0.0743144,-2.26035,-7.42686,0.855703
0.104723,-1.7437,-7.42686,0.855703
0.141757,-1.22705,-7.42686,0.855703
0.166257,-0.710396,-7.42686,0.855703
0.163381,-0.193745,-7.42686,0.855703
0.00619534,-4.32695,-6.91021,0.855703
0.0317801,-3.8103,-6.91021,0.855703
0.0481269,-3.29365,-6.91021,0.855703
0.0630877,-2.777,-6.91021,0.855703
0.0841179,-2.26035,-6.91021,0.855703
0.111223,-1.7437,-6.91021,0.855703
0.151983,-1.22705,-6.91021,0.855703
0.198235,-0.710396,-6.91021,0.855703
0.214014,-0.193745,-6.91021,0.855703
0.171595,0.322906,-6.91021,0.855703
0.0330334,-3.8103,-6.39356,0.855703
0.0485889,-3.29365,-6.39356,0.855703
0.0605065,-2.777,-6.39356,0.855703
0.0752063,-2.26035,-6.39356,0.855703
0.103014,-1.7437,-6.39356,0.855703
0.131312,-1.22705,-6.39356,0.855703
0.186333,-0.710396,-6.39356,0.855703
0.241264,-0.193745,-6.39356,0.855703
0.259343,0.322906,-6.39356,0.855703
0.171484,0.839558,-6.39356,0.855703
0.0148686,-3.8103,-5.87691,0.855703
0.0363312,-3.29365,-5.87691,0.855703
0.0477384,-2.777,-5.87691,0.855703
0.0548002,-2.26035,-5.87691,0.855703
0.0784287,-1.22705,-5.87691,0.855703
0.147295,-0.710396,-5.87691,0.855703
0.243954,-0.193745,-5.87691,0.855703
0.299254,0.322906,-5.87691,0.855703
0.240223,0.839558,-5.87691,0.855703
-0.00385343,-3.8103,-5.36026,0.855703
0.0207543,-3.29365,-5.36026,0.855703
0.0285548,-2.777,-5.36026,0.855703
0.315414,0.322906,-5.36026,0.855703
0.284479,0.839558,-5.36026,0.855703
-0.0176922,1.35621,-5.36026,0.855703
-0.0120157,-3.8103,-4.84361,0.855703
0.0107823,-3.29365,-4.84361,0.855703
0.023805,-2.777,-4.84361,0.855703
0.100642,1.35621,-4.84361,0.855703
0.0156364,-3.29365,-4.32695,0.855703
0.138442,-6.39356,-3.8103,0.855703
0.0250603,-3.8103,-3.8103,0.855703
0.156506,-6.91021,-3.29365,0.855703
0.179106,-6.39356,-3.29365,0.855703
0.148565,-5.87691,-3.29365,0.855703
0.0762439,-4.32695,-3.29365,0.855703
0.0727218,-3.8103,-3.29365,0.855703
0.195268,-6.91021,-2.777,0.855703
0.188769,-6.39356,-2.777,0.855703
0.158063,-5.87691,-2.777,0.855703
0.120338,-5.36026,-2.777,0.855703
0.099627,-4.84361,-2.777,0.855703
0.0878266,-4.32695,-2.777,0.855703
0.0715405,-3.8103,-2.777,0.855703
0.125311,-7.42686,-2.26035,0.855703
0.198725,-6.91021,-2.26035,0.855703
0.194385,-6.39356,-2.26035,0.855703
0.172233,-5.87691,-2.26035,0.855703
0.143697,-5.36026,-2.26035,0.855703
0.120085,-4.84361,-2.26035,0.855703
0.108584,-4.32695,-2.26035,0.855703
0.128103,-7.42686,-1.7437,0.855703
0.197148,-6.91021,-1.7437,0.855703
0.197571,-6.39356,-1.7437,0.855703
0.181873,-5.87691,-1.7437,0.855703
0.160537,-5.36026,-1.7437,0.855703
0.144988,-4.84361,-1.7437,0.855703
0.120465,-4.32695,-1.7437,0.855703
0.112882,-7.42686,-1.22705,0.855703
0.194403,-6.91021,-1.22705,0.855703
0.204937,-6.39356,-1.22705,0.855703
0.20063,-5.87691,-1.22705,0.855703
0.189623,-5.36026,-1.22705,0.855703
0.188595,-4.84361,-1.22705,0.855703
0.175253,-4.32695,-1.22705,0.855703
0.161392,-3.8103,-1.22705,0.855703
0.171963,-6.91021,-0.710396,0.855703
0.203105,-6.39356,-0.710396,0.855703
0.224336,-5.87691,-0.710396,0.855703
0.227739,-5.36026,-0.710396,0.855703
0.236007,-4.84361,-0.710396,0.855703
0.226309,-4.32695,-0.710396,0.855703
0.22819,-3.8103,-0.710396,0.855703
0.207246,-3.29365,-0.710396,0.855703
0.18177,-6.39356,-0.193745,0.855703
0.231344,-5.87691,-0.193745,0.855703
0.254474,-5.36026,-0.193745,0.855703
0.268384,-4.84361,-0.193745,0.855703
0.262115,-4.32695,-0.193745,0.855703
0.263326,-3.8103,-0.193745,0.855703
0.274703,-3.29365,-0.193745,0.855703
0.277157,-2.777,-0.193745,0.855703
0.209846,-5.87691,0.322906,0.855703
0.274147,-5.36026,0.322906,0.855703
0.299353,-4.84361,0.322906,0.855703
0.292523,-4.32695,0.322906,0.855703
0.301251,-3.8103,0.322906,0.855703
0.3097,-3.29365,0.322906,0.855703
0.329153,-2.777,0.322906,0.855703
0.310128,-2.26035,0.322906,0.855703
0.272725,-1.7437,0.322906,0.855703
0.323744,-4.84361,0.839558,0.855703
0.313927,-4.32695,0.839558,0.855703
0.330587,-3.8103,0.839558,0.855703
0.326756,-3.29365,0.839558,0.855703
0.345789,-2.777,0.839558,0.855703
0.356346,-2.26035,0.839558,0.855703
0.241549,-1.7437,0.839558,0.855703
-0.00624161,-2.777,-8.46016,1.37235
0.00587672,-2.26035,-8.46016,1.37235
0.0343375,-1.7437,-8.46016,1.37235
0.0536998,-1.22705,-8.46016,1.37235
-0.0167657,-3.8103,-7.94351,1.37235
0.00462901,-3.29365,-7.94351,1.37235
0.019945,-2.777,-7.94351,1.37235
0.0396447,-2.26035,-7.94351,1.37235
0.0654896,-1.7437,-7.94351,1.37235
0.0899757,-1.22705,-7.94351,1.37235
0.0978727,-0.710396,-7.94351,1.37235
0.00866844,-3.8103,-7.42686,1.37235
0.0318194,-3.29365,-7.42686,1.37235
0.0501386,-2.777,-7.42686,1.37235
0.0742986,-2.26035,-7.42686,1.37235
0.0999172,-1.7437,-7.42686,1.37235
0.126309,-1.22705,-7.42686,1.37235
0.146336,-0.710396,-7.42686,1.37235
0.136554,-0.193745,-7.42686,1.37235
0.0976233,0.322906,-7.42686,1.37235
0.0188642,-4.32695,-6.91021,1.37235
0.0434508,-3.8103,-6.91021,1.37235
0.0583874,-3.29365,-6.91021,1.37235
0.0740334,-2.777,-6.91021,1.37235
0.0939908,-2.26035,-6.91021,1.37235
0.118668,-1.7437,-6.91021,1.37235
0.15303,-1.22705,-6.91021,1.37235
0.190147,-0.710396,-6.91021,1.37235
0.202935,-0.193745,-6.91021,1.37235
0.171673,0.322906,-6.91021,1.37235
0.033202,-4.32695,-6.39356,1.37235
0.0496904,-3.8103,-6.39356,1.37235
0.063715,-3.29365,-6.39356,1.37235
0.0753952,-2.777,-6.39356,1.37235
0.0893977,-2.26035,-6.39356,1.37235
0.116523,-1.7437,-6.39356,1.37235
0.154343,-1.22705,-6.39356,1.37235
0.196417,-0.710396,-6.39356,1.37235
0.240896,-0.193745,-6.39356,1.37235
0.260107,0.322906,-6.39356,1.37235
0.188659,0.839558,-6.39356,1.37235
0.0379393,-3.8103,-5.87691,1.37235
0.0556773,-3.29365,-5.87691,1.37235
0.0646513,-2.777,-5.87691,1.37235
0.0714368,-2.26035,-5.87691,1.37235
0.0998715,-1.7437,-5.87691,1.37235
0.142671,-1.22705,-5.87691,1.37235
0.17263,-0.710396,-5.87691,1.37235
0.251121,-0.193745,-5.87691,1.37235
0.307933,0.322906,-5.87691,1.37235
0.277823,0.839558,-5.87691,1.37235
0.0244014,-3.8103,-5.36026,1.37235
0.0412259,-3.29365,-5.36026,1.37235
0.0440018,-2.777,-5.36026,1.37235
0.0394779,-2.26035,-5.36026,1.37235
0.231781,-0.193745,-5.36026,1.37235
0.338874,0.322906,-5.36026,1.37235
0.312607,0.839558,-5.36026,1.37235
0.12379,1.35621,-5.36026,1.37235
0.0117564,-3.8103,-4.84361,1.37235
0.0236222,-3.29365,-4.84361,1.37235
0.0283728,-2.777,-4.84361,1.37235
0.0176701,-2.26035,-4.84361,1.37235
0.223132,1.35621,-4.84361,1.37235
0.0182588,-3.29365,-4.32695,1.37235
0.136254,-6.39356,-3.8103,1.37235
0.0337908,-3.8103,-3.8103,1.37235
0.144893,-6.91021,-3.29365,1.37235
0.152578,-6.39356,-3.29365,1.37235
0.125299,-5.87691,-3.29365,1.37235
0.0782298,-4.32695,-3.29365,1.37235
0.0492131,-3.8103,-3.29365,1.37235
0.129171,-7.42686,-2.777,1.37235
0.1801,-6.91021,-2.777,1.37235
0.163674,-6.39356,-2.777,1.37235
0.133345,-5.87691,-2.777,1.37235
0.114466,-5.36026,-2.777,1.37235
0.0946904,-4.84361,-2.777,1.37235
0.0981723,-4.32695,-2.777,1.37235
0.106596,-3.8103,-2.777,1.37235
0.145108,-7.42686,-2.26035,1.37235
0.185523,-6.91021,-2.26035,1.37235
0.170609,-6.39356,-2.26035,1.37235
0.145011,-5.87691,-2.26035,1.37235
0.125298,-5.36026,-2.26035,1.37235
0.10815,-4.84361,-2.26035,1.37235
0.109661,-4.32695,-2.26035,1.37235
0.133891,-7.42686,-1.7437,1.37235
0.184593,-6.91021,-1.7437,1.37235
0.175709,-6.39356,-1.7437,1.37235
0.158806,-5.87691,-1.7437,1.37235
0.141588,-5.36026,-1.7437,1.37235
0.132071,-4.84361,-1.7437,1.37235
0.130328,-4.32695,-1.7437,1.37235
0.122282,-7.42686,-1.22705,1.37235
0.185966,-6.91021,-1.22705,1.37235
0.188615,-6.39356,-1.22705,1.37235
0.181942,-5.87691,-1.22705,1.37235
0.169566,-5.36026,-1.22705,1.37235
0.172247,-4.84361,-1.22705,1.37235
0.176151,-4.32695,-1.22705,1.37235
0.177679,-3.8103,-1.22705,1.37235
0.170701,-6.91021,-0.710396,1.37235
0.192158,-6.39356,-0.710396,1.37235
0.209118,-5.87691,-0.710396,1.37235
0.20749,-5.36026,-0.710396,1.37235
0.21635,-4.84361,-0.710396,1.37235
0.222881,-4.32695,-0.710396,1.37235
0.231619,-3.8103,-0.710396,1.37235
0.254909,-3.29365,-0.710396,1.37235
0.132009,-6.91021,-0.193745,1.37235
0.174598,-6.39356,-0.193745,1.37235
0.215843,-5.87691,-0.193745,1.37235
0.238038,-5.36026,-0.193745,1.37235
0.251973,-4.84361,-0.193745,1.37235
0.255932,-4.32695,-0.193745,1.37235
0.259312,-3.8103,-0.193745,1.37235
0.282573,-3.29365,-0.193745,1.37235
0.290337,-2.777,-0.193745,1.37235
0.193493,-5.87691,0.322906,1.37235
0.255574,-5.36026,0.322906,1.37235
0.284395,-4.84361,0.322906,1.37235
0.281323,-4.32695,0.322906,1.37235
0.289314,-3.8103,0.322906,1.37235
0.296626,-3.29365,0.322906,1.37235
0.311984,-2.777,0.322906,1.37235
0.284218,-2.26035,0.322906,1.37235
0.261324,-1.7437,0.322906,1.37235
0.323562,-4.84361,0.839558,1.37235
0.318499,-4.32695,0.839558,1.37235
0.33005,-3.8103,0.839558,1.37235
0.315287,-3.29365,0.839558,1.37235
0.322253,-2.777,0.839558,1.37235
0.307069,-2.26035,0.839558,1.37235
0.233553,-1.7437,0.839558,1.37235
0.0249076,-1.22705,0.839558,1.37235
0,-0.710396,0.839558,1.37235
-0.00838666,-3.29365,-8.46016,1.88901
-0.00342097,-2.777,-8.46016,1.88901
0.0022288,-2.26035,-8.46016,1.88901
0.0172726,-1.7437,-8.46016,1.88901
0.0337072,-1.22705,-8.46016,1.88901
-0.00904969,-3.8103,-7.94351,1.88901
0.0174439,-3.29365,-7.94351,1.88901
0.0309647,-2.777,-7.94351,1.88901
0.0485811,-2.26035,-7.94351,1.88901
0.0660377,-1.7437,-7.94351,1.88901
0.0797676,-1.22705,-7.94351,1.88901
0.0846864,-0.710396,-7.94351,1.88901
0.0251992,-3.8103,-7.42686,1.88901
0.0498462,-3.29365,-7.42686,1.88901
0.066985,-2.777,-7.42686,1.88901
0.0884136,-2.26035,-7.42686,1.88901
0.105372,-1.7437,-7.42686,1.88901
0.120422,-1.22705,-7.42686,1.88901
0.134502,-0.710396,-7.42686,1.88901
0.12881,-0.193745,-7.42686,1.88901
0.105687,0.322906,-7.42686,1.88901
0.0591154,-3.8103,-6.91021,1.88901
0.0763838,-3.29365,-6.91021,1.88901
0.0913161,-2.777,-6.91021,1.88901
0.110951,-2.26035,-6.91021,1.88901
0.130062,-1.7437,-6.91021,1.88901
0.152082,-1.22705,-6.91021,1.88901
0.17746,-0.710396,-6.91021,1.88901
0.188428,-0.193745,-6.91021,1.88901
0.173156,0.322906,-6.91021,1.88901
0.0509572,0.839558,-6.91021,1.88901
0.045123,-4.32695,-6.39356,1.88901
0.0720359,-3.8103,-6.39356,1.88901
0.0867664,-3.29365,-6.39356,1.88901
0.098598,-2.777,-6.39356,1.88901
0.113962,-2.26035,-6.39356,1.88901
0.13495,-1.7437,-6.39356,1.88901
0.162401,-1.22705,-6.39356,1.88901
0.194228,-0.710396,-6.39356,1.88901
0.228438,-0.193745,-6.39356,1.88901
0.245185,0.322906,-6.39356,1.88901
0.215473,0.839558,-6.39356,1.88901
0.0632791,-3.8103,-5.87691,1.88901
0.078194,-3.29365,-5.87691,1.88901
0.0865454,-2.777,-5.87691,1.88901
0.0950114,-2.26035,-5.87691,1.88901
0.116919,-1.7437,-5.87691,1.88901
0.151769,-1.22705,-5.87691,1.88901
0.199219,-0.710396,-5.87691,1.88901
0.246477,-0.193745,-5.87691,1.88901
0.290405,0.322906,-5.87691,1.88901
0.304188,0.839558,-5.87691,1.88901
0.210572,1.35621,-5.87691,1.88901
0.0469149,-3.8103,-5.36026,1.88901
0.0584184,-3.29365,-5.36026,1.88901
0.0582743,-2.777,-5.36026,1.88901
0.0591777,-2.26035,-5.36026,1.88901
0.0821501,-1.7437,-5.36026,1.88901
0.121515,-1.22705,-5.36026,1.88901
0.206229,-0.710396,-5.36026,1.88901
0.251205,-0.193745,-5.36026,1.88901
0.3283,0.322906,-5.36026,1.88901
0.338929,0.839558,-5.36026,1.88901
0.243343,1.35621,-5.36026,1.88901
0.0243467,-3.8103,-4.84361,1.88901
0.0243755,-3.29365,-4.84361,1.88901
0.02086,-2.777,-4.84361,1.88901
0.016375,-2.26035,-4.84361,1.88901
0.397172,0.839558,-4.84361,1.88901
0.344358,1.35621,-4.84361,1.88901
0.00387149,-3.29365,-4.32695,1.88901
0.375183,1.35621,-4.32695,1.88901
0.190784,1.87286,-4.32695,1.88901
0.132133,-6.39356,-3.8103,1.88901
0,1.87286,-3.8103,1.88901
0.154186,-6.91021,-3.29365,1.88901
0.134821,-6.39356,-3.29365,1.88901
0.114503,-5.87691,-3.29365,1.88901
0.0771461,-4.32695,-3.29365,1.88901
0.17156,-6.91021,-2.777,1.88901
0.142957,-6.39356,-2.777,1.88901
0.118002,-5.87691,-2.777,1.88901
0.108819,-5.36026,-2.777,1.88901
0.0940844,-4.84361,-2.777,1.88901
0.120324,-4.32695,-2.777,1.88901
0.170853,-7.42686,-2.26035,1.88901
0.176349,-6.91021,-2.26035,1.88901
0.152263,-6.39356,-2.26035,1.88901
0.127604,-5.87691,-2.26035,1.88901
0.112767,-5.36026,-2.26035,1.88901
0.102242,-4.84361,-2.26035,1.88901
0.12261,-4.32695,-2.26035,1.88901
0.15856,-3.8103,-2.26035,1.88901
0.142622,-7.42686,-1.7437,1.88901
0.176107,-6.91021,-1.7437,1.88901
0.160929,-6.39356,-1.7437,1.88901
0.143943,-5.87691,-1.7437,1.88901
0.1292,-5.36026,-1.7437,1.88901
0.123038,-4.84361,-1.7437,1.88901
0.140034,-4.32695,-1.7437,1.88901
0.16491,-3.8103,-1.7437,1.88901
0.126507,-7.42686,-1.22705,1.88901
0.182359,-6.91021,-1.22705,1.88901
0.180533,-6.39356,-1.22705,1.88901
0.169585,-5.87691,-1.22705,1.88901
0.158851,-5.36026,-1.22705,1.88901
0.15969,-4.84361,-1.22705,1.88901
0.179356,-4.32695,-1.22705,1.88901
0.196653,-3.8103,-1.22705,1.88901
0.232864,-3.29365,-1.22705,1.88901
0.0912435,-7.42686,-0.710396,1.88901
0.176869,-6.91021,-0.710396,1.88901
0.192464,-6.39356,-0.710396,1.88901
0.200322,-5.87691,-0.710396,1.88901
0.197502,-5.36026,-0.710396,1.88901
0.20248,-4.84361,-0.710396,1.88901
0.220692,-4.32695,-0.710396,1.88901
0.236041,-3.8103,-0.710396,1.88901
0.263567,-3.29365,-0.710396,1.88901
0.146995,-6.91021,-0.193745,1.88901
0.182098,-6.39356,-0.193745,1.88901
0.202983,-5.87691,-0.193745,1.88901
0.222096,-5.36026,-0.193745,1.88901
0.23315,-4.84361,-0.193745,1.88901
0.245552,-4.32695,-0.193745,1.88901
0.254986,-3.8103,-0.193745,1.88901
0.274539,-3.29365,-0.193745,1.88901
0.296603,-2.777,-0.193745,1.88901
0.120132,-6.39356,0.322906,1.88901
0.171851,-5.87691,0.322906,1.88901
0.224506,-5.36026,0.322906,1.88901
0.253033,-4.84361,0.322906,1.88901
0.263316,-4.32695,0.322906,1.88901
0.277175,-3.8103,0.322906,1.88901
0.282972,-3.29365,0.322906,1.88901
0.304834,-2.777,0.322906,1.88901
0.280632,-2.26035,0.322906,1.88901
0.194307,-5.36026,0.839558,1.88901
0.268353,-4.84361,0.839558,1.88901
0.286896,-4.32695,0.839558,1.88901
0.30706,-3.8103,0.839558,1.88901
0.301337,-3.29365,0.839558,1.88901
0.312115,-2.777,0.839558,1.88901
0.295944,-2.26035,0.839558,1.88901
0.235183,-1.7437,0.839558,1.88901
0.0254754,-1.22705,0.839558,1.88901
0.393689,-3.8103,1.35621,1.88901
0.223487,-2.26035,1.35621,1.88901
0.0214166,-3.29365,-8.46016,2.40566
0.0211304,-2.777,-8.46016,2.40566
0.0277459,-2.26035,-8.46016,2.40566
0.0355759,-1.7437,-8.46016,2.40566
0.0440918,-1.22705,-8.46016,2.40566
0.0287806,-3.8103,-7.94351,2.40566
0.0456908,-3.29365,-7.94351,2.40566
0.0568032,-2.777,-7.94351,2.40566
0.0718874,-2.26035,-7.94351,2.40566
0.0831797,-1.7437,-7.94351,2.40566
0.0888925,-1.22705,-7.94351,2.40566
0.0890035,-0.710396,-7.94351,2.40566
0.0770905,-0.193745,-7.94351,2.40566
0.0481521,-3.8103,-7.42686,2.40566
0.0702696,-3.29365,-7.42686,2.40566
0.087604,-2.777,-7.42686,2.40566
0.106272,-2.26035,-7.42686,2.40566
0.119548,-1.7437,-7.42686,2.40566
0.129432,-1.22705,-7.42686,2.40566
0.135063,-0.710396,-7.42686,2.40566
0.136724,-0.193745,-7.42686,2.40566
0.11973,0.322906,-7.42686,2.40566
0.0401404,-4.32695,-6.91021,2.40566
0.07206,-3.8103,-6.91021,2.40566
0.0928511,-3.29365,-6.91021,2.40566
0.110031,-2.777,-6.91021,2.40566
0.127969,-2.26035,-6.91021,2.40566
0.144129,-1.7437,-6.91021,2.40566
0.158434,-1.22705,-6.91021,2.40566
0.170072,-0.710396,-6.91021,2.40566
0.184029,-0.193745,-6.91021,2.40566
0.18106,0.322906,-6.91021,2.40566
0.111398,0.839558,-6.91021,2.40566
0.0814472,-3.8103,-6.39356,2.40566
0.101171,-3.29365,-6.39356,2.40566
0.116801,-2.777,-6.39356,2.40566
0.132375,-2.26035,-6.39356,2.40566
0.148575,-1.7437,-6.39356,2.40566
0.166118,-1.22705,-6.39356,2.40566
0.178739,-0.710396,-6.39356,2.40566
0.210766,-0.193745,-6.39356,2.40566
0.230939,0.322906,-6.39356,2.40566
0.230395,0.839558,-6.39356,2.40566
0.104723,1.35621,-6.39356,2.40566
0.0744102,-3.8103,-5.87691,2.40566
0.0911463,-3.29365,-5.87691,2.40566
0.102212,-2.777,-5.87691,2.40566
0.112106,-2.26035,-5.87691,2.40566
0.127408,-1.7437,-5.87691,2.40566
0.150363,-1.22705,-5.87691,2.40566
0.17702,-0.710396,-5.87691,2.40566
0.220273,-0.193745,-5.87691,2.40566
0.260313,0.322906,-5.87691,2.40566
0.290013,0.839558,-5.87691,2.40566
0.241011,1.35621,-5.87691,2.40566
0.0536171,-3.8103,-5.36026,2.40566
0.065447,-3.29365,-5.36026,2.40566
0.0681772,-2.777,-5.36026,2.40566
0.0734183,-2.26035,-5.36026,2.40566
0.0876416,-1.7437,-5.36026,2.40566
0.117531,-1.22705,-5.36026,2.40566
0.150687,-0.710396,-5.36026,2.40566
0.205104,-0.193745,-5.36026,2.40566
0.274412,0.322906,-5.36026,2.40566
0.313677,0.839558,-5.36026,2.40566
0.281847,1.35621,-5.36026,2.40566
0.0134732,-3.29365,-4.84361,2.40566
0.00866173,-2.777,-4.84361,2.40566
0.00873009,-2.26035,-4.84361,2.40566
0.267045,0.322906,-4.84361,2.40566
0.362171,0.839558,-4.84361,2.40566
0.368192,1.35621,-4.84361,2.40566
-0.0230176,-3.29365,-4.32695,2.40566
-0.0417666,-2.777,-4.32695,2.40566
0.451338,1.35621,-4.32695,2.40566
0.290972,1.87286,-4.32695,2.40566
0.403253,1.87286,-3.8103,2.40566
0.147528,-6.91021,-3.29365,2.40566
0.113568,-6.39356,-3.29365,2.40566
0.108171,-5.87691,-3.29365,2.40566
0.188841,-7.42686,-2.777,2.40566
0.159996,-6.91021,-2.777,2.40566
0.124633,-6.39356,-2.777,2.40566
0.108076,-5.87691,-2.777,2.40566
0.107587,-5.36026,-2.777,2.40566
0.0998734,-4.84361,-2.777,2.40566
0.112704,-4.32695,-2.777,2.40566
0.187665,-7.42686,-2.26035,2.40566
0.163449,-6.91021,-2.26035,2.40566
0.13449,-6.39356,-2.26035,2.40566
0.114227,-5.87691,-2.26035,2.40566
0.106378,-5.36026,-2.26035,2.40566
0.107291,-4.84361,-2.26035,2.40566
0.135403,-4.32695,-2.26035,2.40566
0.178736,-3.8103,-2.26035,2.40566
0.171061,-7.42686,-1.7437,2.40566
0.166695,-6.91021,-1.7437,2.40566
0.145787,-6.39356,-1.7437,2.40566
0.12969,-5.87691,-1.7437,2.40566
0.120717,-5.36026,-1.7437,2.40566
0.122949,-4.84361,-1.7437,2.40566
0.161241,-4.32695,-1.7437,2.40566
0.207344,-3.8103,-1.7437,2.40566
0.290574,-3.29365,-1.7437,2.40566
0.148965,-7.42686,-1.22705,2.40566
0.167985,-6.91021,-1.22705,2.40566
0.164454,-6.39356,-1.22705,2.40566
0.15565,-5.87691,-1.22705,2.40566
0.151049,-5.36026,-1.22705,2.40566
0.154133,-4.84361,-1.22705,2.40566
0.188895,-4.32695,-1.22705,2.40566
0.225412,-3.8103,-1.22705,2.40566
0.298452,-3.29365,-1.22705,2.40566
0.12224,-7.42686,-0.710396,2.40566
0.165176,-6.91021,-0.710396,2.40566
0.185025,-6.39356,-0.710396,2.40566
0.189716,-5.87691,-0.710396,2.40566
0.191753,-5.36026,-0.710396,2.40566
0.195923,-4.84361,-0.710396,2.40566
0.222989,-4.32695,-0.710396,2.40566
0.249475,-3.8103,-0.710396,2.40566
0.292399,-3.29365,-0.710396,2.40566
0.14518,-6.91021,-0.193745,2.40566
0.184876,-6.39356,-0.193745,2.40566
0.19946,-5.87691,-0.193745,2.40566
0.219331,-5.36026,-0.193745,2.40566
0.22957,-4.84361,-0.193745,2.40566
0.247167,-4.32695,-0.193745,2.40566
0.262988,-3.8103,-0.193745,2.40566
0.282182,-3.29365,-0.193745,2.40566
0.320008,-2.777,-0.193745,2.40566
0.134798,-6.39356,0.322906,2.40566
0.172287,-5.87691,0.322906,2.40566
0.216516,-5.36026,0.322906,2.40566
0.24515,-4.84361,0.322906,2.40566
0.258166,-4.32695,0.322906,2.40566
0.275607,-3.8103,0.322906,2.40566
0.280221,-3.29365,0.322906,2.40566
0.302212,-2.777,0.322906,2.40566
0.290274,-2.26035,0.322906,2.40566
0.183518,-5.36026,0.839558,2.40566
0.250133,-4.84361,0.839558,2.40566
0.276047,-4.32695,0.839558,2.40566
0.296788,-3.8103,0.839558,2.40566
0.297496,-3.29365,0.839558,2.40566
0.304853,-2.777,0.839558,2.40566
0.286348,-2.26035,0.839558,2.40566
0.244083,-1.7437,0.839558,2.40566
