Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.145891,7.62824,-7.88682,5.27119
0.156934,8.66258,-7.88682,5.27119
0.181386,9.69692,-7.88682,5.27119
0.186204,10.7313,-7.88682,5.27119
0.174584,11.7656,-7.88682,5.27119
0.135248,12.7999,-7.88682,5.27119
0.0330513,13.8343,-7.88682,5.27119
0.0794087,-8.92116,-6.85248,5.27119
0.099485,-7.88682,-6.85248,5.27119
0.115064,-6.85248,-6.85248,5.27119
0.12182,-5.81815,-6.85248,5.27119
0.116151,-4.78381,-6.85248,5.27119
0.114276,-3.74947,-6.85248,5.27119
0.0937272,-2.71513,-6.85248,5.27119
0.0852527,-1.6808,-6.85248,5.27119
0.0809339,-0.64646,-6.85248,5.27119
0.0726946,0.38788,-6.85248,5.27119
0.0562741,1.42222,-6.85248,5.27119
0.0451054,2.45655,-6.85248,5.27119
0.0358788,3.49089,-6.85248,5.27119
0.0471992,4.52523,-6.85248,5.27119
0.0789688,5.55957,-6.85248,5.27119
0.113479,6.5939,-6.85248,5.27119
0.154078,7.62824,-6.85248,5.27119
0.174189,8.66258,-6.85248,5.27119
0.199146,9.69692,-6.85248,5.27119
0.191282,10.7313,-6.85248,5.27119
0.167289,11.7656,-6.85248,5.27119
0.101402,12.7999,-6.85248,5.27119
0.0867394,-8.92116,-5.81815,5.27119
0.119185,-7.88682,-5.81815,5.27119
0.139667,-6.85248,-5.81815,5.27119
0.140245,-5.81815,-5.81815,5.27119
0.12624,-4.78381,-5.81815,5.27119
0.103317,-3.74947,-5.81815,5.27119
0.0813718,-2.71513,-5.81815,5.27119
0.0789365,-1.6808,-5.81815,5.27119
0.0844338,-0.64646,-5.81815,5.27119
0.0823735,0.38788,-5.81815,5.27119
0.0954781,1.42222,-5.81815,5.27119
0.0981465,2.45655,-5.81815,5.27119
0.0842356,3.49089,-5.81815,5.27119
0.0842785,4.52523,-5.81815,5.27119
0.0944229,5.55957,-5.81815,5.27119
0.109576,6.5939,-5.81815,5.27119
0.141975,7.62824,-5.81815,5.27119
0.17083,8.66258,-5.81815,5.27119
0.201513,9.69692,-5.81815,5.27119
0.186028,10.7313,-5.81815,5.27119
0.155942,11.7656,-5.81815,5.27119
0.0503394,12.7999,-5.81815,5.27119
0.0890669,-8.92116,-4.78381,5.27119
0.124303,-7.88682,-4.78381,5.27119
0.145493,-6.85248,-4.78381,5.27119
0.138437,-5.81815,-4.78381,5.27119
0.116528,-4.78381,-4.78381,5.27119
0.0844084,-3.74947,-4.78381,5.27119
0.0703344,-2.71513,-4.78381,5.27119
0.0717945,-1.6808,-4.78381,5.27119
0.0949781,-0.64646,-4.78381,5.27119
0.111708,0.38788,-4.78381,5.27119
0.160203,1.42222,-4.78381,5.27119
0.182869,2.45655,-4.78381,5.27119
0.174382,3.49089,-4.78381,5.27119
0.157164,4.52523,-4.78381,5.27119
0.145439,5.55957,-4.78381,5.27119
0.138414,6.5939,-4.78381,5.27119
0.153108,7.62824,-4.78381,5.27119
0.184644,8.66258,-4.78381,5.27119
0.205579,9.69692,-4.78381,5.27119
0.185477,10.7313,-4.78381,5.27119
0.142763,11.7656,-4.78381,5.27119
-0.00898479,12.7999,-4.78381,5.27119
0.0459884,-8.92116,-3.74947,5.27119
0.109713,-7.88682,-3.74947,5.27119
0.123904,-6.85248,-3.74947,5.27119
0.114084,-5.81815,-3.74947,5.27119
0.0909744,-4.78381,-3.74947,5.27119
0.0668545,-3.74947,-3.74947,5.27119
0.0610692,-2.71513,-3.74947,5.27119
0.0710006,-1.6808,-3.74947,5.27119
0.119549,-0.64646,-3.74947,5.27119
0.152641,0.38788,-3.74947,5.27119
0.214988,1.42222,-3.74947,5.27119
0.246564,2.45655,-3.74947,5.27119
0.233303,3.49089,-3.74947,5.27119
0.206563,4.52523,-3.74947,5.27119
0.186232,5.55957,-3.74947,5.27119
0.168559,6.5939,-3.74947,5.27119
0.161328,7.62824,-3.74947,5.27119
0.177861,8.66258,-3.74947,5.27119
0.183867,9.69692,-3.74947,5.27119
0.165264,10.7313,-3.74947,5.27119
0.101699,11.7656,-3.74947,5.27119
-0.107404,12.7999,-3.74947,5.27119
0.082093,-7.88682,-2.71513,5.27119
0.101251,-6.85248,-2.71513,5.27119
0.0896949,-5.81815,-2.71513,5.27119
0.0680293,-4.78381,-2.71513,5.27119
0.0477604,-3.74947,-2.71513,5.27119
0.0462341,-2.71513,-2.71513,5.27119
0.067719,-1.6808,-2.71513,5.27119
0.15369,-0.64646,-2.71513,5.27119
0.193977,0.38788,-2.71513,5.27119
0.239924,1.42222,-2.71513,5.27119
0.261847,2.45655,-2.71513,5.27119
0.246659,3.49089,-2.71513,5.27119
0.216235,4.52523,-2.71513,5.27119
0.193737,5.55957,-2.71513,5.27119
0.179072,6.5939,-2.71513,5.27119
0.16969,7.62824,-2.71513,5.27119
0.167634,8.66258,-2.71513,5.27119
0.160653,9.69692,-2.71513,5.27119
0.125556,10.7313,-2.71513,5.27119
0.0136751,11.7656,-2.71513,5.27119
-0.170404,12.7999,-2.71513,5.27119
0.0432337,-7.88682,-1.6808,5.27119
0.0897399,-6.85248,-1.6808,5.27119
0.087194,-5.81815,-1.6808,5.27119
0.0668199,-4.78381,-1.6808,5.27119
0.0600445,-3.74947,-1.6808,5.27119
0.122811,-1.6808,-1.6808,5.27119
0.192801,-0.64646,-1.6808,5.27119
0.208449,0.38788,-1.6808,5.27119
0.246955,1.42222,-1.6808,5.27119
0.266635,2.45655,-1.6808,5.27119
0.241772,3.49089,-1.6808,5.27119
0.203886,4.52523,-1.6808,5.27119
0.175118,5.55957,-1.6808,5.27119
0.165433,6.5939,-1.6808,5.27119
0.161179,7.62824,-1.6808,5.27119
0.159585,8.66258,-1.6808,5.27119
0.147138,9.69692,-1.6808,5.27119
0.0943683,10.7313,-1.6808,5.27119
-0.0792202,11.7656,-1.6808,5.27119
0.124494,-6.85248,-0.64646,5.27119
0.123869,-5.81815,-0.64646,5.27119
0.0817963,-4.78381,-0.64646,5.27119
0.318205,-0.64646,-0.64646,5.27119
0.288046,0.38788,-0.64646,5.27119
0.273235,1.42222,-0.64646,5.27119
0.278419,2.45655,-0.64646,5.27119
0.249064,3.49089,-0.64646,5.27119
0.193842,4.52523,-0.64646,5.27119
0.157854,5.55957,-0.64646,5.27119
0.147672,6.5939,-0.64646,5.27119
0.152796,7.62824,-0.64646,5.27119
0.165117,8.66258,-0.64646,5.27119
0.15314,9.69692,-0.64646,5.27119
0.0814916,10.7313,-0.64646,5.27119
-0.106707,11.7656,-0.64646,5.27119
0.189161,-6.85248,0.38788,5.27119
0.197879,-5.81815,0.38788,5.27119
0.145117,-4.78381,0.38788,5.27119
0.375029,-0.64646,0.38788,5.27119
0.375539,0.38788,0.38788,5.27119
0.324767,1.42222,0.38788,5.27119
0.289625,2.45655,0.38788,5.27119
0.235941,3.49089,0.38788,5.27119
0.19509,4.52523,0.38788,5.27119
0.160434,5.55957,0.38788,5.27119
0.144609,6.5939,0.38788,5.27119
0.160385,7.62824,0.38788,5.27119
0.199392,8.66258,0.38788,5.27119
0.185082,9.69692,0.38788,5.27119
0.104767,10.7313,0.38788,5.27119
0.277481,-5.81815,1.42222,5.27119
0.187628,-4.78381,1.42222,5.27119
0.241636,-1.6808,1.42222,5.27119
0.367771,-0.64646,1.42222,5.27119
0.398699,0.38788,1.42222,5.27119
0.34417,1.42222,1.42222,5.27119
0.291784,2.45655,1.42222,5.27119
0.242517,3.49089,1.42222,5.27119
0.194264,4.52523,1.42222,5.27119
0.154182,5.55957,1.42222,5.27119
0.137722,6.5939,1.42222,5.27119
0.16013,7.62824,1.42222,5.27119
0.217394,8.66258,1.42222,5.27119
0.205435,9.69692,1.42222,5.27119
0.12936,10.7313,1.42222,5.27119
0.14247,-2.71513,2.45655,5.27119
0.225417,-1.6808,2.45655,5.27119
0.32402,-0.64646,2.45655,5.27119
0.330386,0.38788,2.45655,5.27119
0.282857,1.42222,2.45655,5.27119
0.237381,2.45655,2.45655,5.27119
0.203051,3.49089,2.45655,5.27119
0.171939,4.52523,2.45655,5.27119
0.145022,5.55957,2.45655,5.27119
0.121492,6.5939,2.45655,5.27119
0.154237,7.62824,2.45655,5.27119
0.189391,8.66258,2.45655,5.27119
0.130109,9.69692,2.45655,5.27119
-0.142096,-2.71513,3.49089,5.27119
0.0257186,-1.6808,3.49089,5.27119
0.183997,-0.64646,3.49089,5.27119
0.240445,0.38788,3.49089,5.27119
0.209974,1.42222,3.49089,5.27119
0.167502,2.45655,3.49089,5.27119
0.146269,3.49089,3.49089,5.27119
0.114614,4.52523,3.49089,5.27119
0.0686889,5.55957,3.49089,5.27119
0.00637072,6.5939,3.49089,5.27119
-0.00380193,7.62824,3.49089,5.27119
-0.0323607,2.45655,4.52523,5.27119
-0.0812797,3.49089,4.52523,5.27119
0.06672,5.55957,-16.1615,6.30553
0.107115,6.5939,-16.1615,6.30553
0.131233,7.62824,-16.1615,6.30553
0.142508,8.66258,-16.1615,6.30553
0.131007,9.69692,-16.1615,6.30553
0.108204,10.7313,-16.1615,6.30553
0.0852254,11.7656,-16.1615,6.30553
0.0733915,-6.85248,-15.1272,6.30553
0.0804339,-5.81815,-15.1272,6.30553
0.0667019,-4.78381,-15.1272,6.30553
0.0480156,-3.74947,-15.1272,6.30553
0.0174048,-2.71513,-15.1272,6.30553
0.12863,4.52523,-15.1272,6.30553
0.148536,5.55957,-15.1272,6.30553
0.165149,6.5939,-15.1272,6.30553
0.169231,7.62824,-15.1272,6.30553
0.170978,8.66258,-15.1272,6.30553
0.155345,9.69692,-15.1272,6.30553
0.137659,10.7313,-15.1272,6.30553
0.124149,11.7656,-15.1272,6.30553
0.0562479,-8.92116,-14.0928,6.30553
0.0605015,-7.88682,-14.0928,6.30553
0.0714837,-6.85248,-14.0928,6.30553
0.076697,-5.81815,-14.0928,6.30553
0.0724994,-4.78381,-14.0928,6.30553
0.0563975,-3.74947,-14.0928,6.30553
0.0367826,-2.71513,-14.0928,6.30553
0.0141678,-1.6808,-14.0928,6.30553
0.165989,3.49089,-14.0928,6.30553
0.165238,4.52523,-14.0928,6.30553
0.165035,5.55957,-14.0928,6.30553
0.162064,6.5939,-14.0928,6.30553
0.1654,7.62824,-14.0928,6.30553
0.170634,8.66258,-14.0928,6.30553
0.165167,9.69692,-14.0928,6.30553
0.158253,10.7313,-14.0928,6.30553
0.150318,11.7656,-14.0928,6.30553
0.13738,12.7999,-14.0928,6.30553
0.096177,-9.9555,-13.0585,6.30553
0.0950169,-8.92116,-13.0585,6.30553
0.0826402,-7.88682,-13.0585,6.30553
0.0740484,-6.85248,-13.0585,6.30553
0.0779789,-5.81815,-13.0585,6.30553
0.0783855,-4.78381,-13.0585,6.30553
0.0644952,-3.74947,-13.0585,6.30553
0.0436463,-2.71513,-13.0585,6.30553
0.0105387,-1.6808,-13.0585,6.30553
0.17954,2.45655,-13.0585,6.30553
0.190726,3.49089,-13.0585,6.30553
0.171426,4.52523,-13.0585,6.30553
0.154102,5.55957,-13.0585,6.30553
0.142175,6.5939,-13.0585,6.30553
0.146423,7.62824,-13.0585,6.30553
0.154382,8.66258,-13.0585,6.30553
0.157389,9.69692,-13.0585,6.30553
0.164476,10.7313,-13.0585,6.30553
0.169145,11.7656,-13.0585,6.30553
0.170016,12.7999,-13.0585,6.30553
0.123893,13.8343,-13.0585,6.30553
0.13199,-9.9555,-12.0242,6.30553
0.136166,-8.92116,-12.0242,6.30553
0.107786,-7.88682,-12.0242,6.30553
0.090363,-6.85248,-12.0242,6.30553
0.0844692,-5.81815,-12.0242,6.30553
0.088656,-4.78381,-12.0242,6.30553
0.0769573,-3.74947,-12.0242,6.30553
0.0604997,-2.71513,-12.0242,6.30553
0.0439735,-1.6808,-12.0242,6.30553
0.0437927,-0.64646,-12.0242,6.30553
0.136555,1.42222,-12.0242,6.30553
0.194657,2.45655,-12.0242,6.30553
0.183573,3.49089,-12.0242,6.30553
0.15321,4.52523,-12.0242,6.30553
0.13093,5.55957,-12.0242,6.30553
0.112282,6.5939,-12.0242,6.30553
0.112743,7.62824,-12.0242,6.30553
0.125447,8.66258,-12.0242,6.30553
0.140239,9.69692,-12.0242,6.30553
0.160488,10.7313,-12.0242,6.30553
0.176229,11.7656,-12.0242,6.30553
0.187723,12.7999,-12.0242,6.30553
0.160178,13.8343,-12.0242,6.30553
0.137723,-9.9555,-10.9898,6.30553
0.15073,-8.92116,-10.9898,6.30553
0.117339,-7.88682,-10.9898,6.30553
0.101253,-6.85248,-10.9898,6.30553
0.0824239,-5.81815,-10.9898,6.30553
0.081972,-4.78381,-10.9898,6.30553
0.0772359,-3.74947,-10.9898,6.30553
0.0673362,-2.71513,-10.9898,6.30553
0.0592612,-1.6808,-10.9898,6.30553
0.0623544,-0.64646,-10.9898,6.30553
0.0919638,0.38788,-10.9898,6.30553
0.136249,1.42222,-10.9898,6.30553
0.182271,2.45655,-10.9898,6.30553
0.159895,3.49089,-10.9898,6.30553
0.13056,4.52523,-10.9898,6.30553
0.111163,5.55957,-10.9898,6.30553
0.094057,6.5939,-10.9898,6.30553
0.0907022,7.62824,-10.9898,6.30553
0.105057,8.66258,-10.9898,6.30553
0.127747,9.69692,-10.9898,6.30553
0.156338,10.7313,-10.9898,6.30553
0.176334,11.7656,-10.9898,6.30553
0.186906,12.7999,-10.9898,6.30553
0.151382,13.8343,-10.9898,6.30553
0.129203,-9.9555,-9.9555,6.30553
0.151924,-8.92116,-9.9555,6.30553
0.117086,-7.88682,-9.9555,6.30553
0.10371,-6.85248,-9.9555,6.30553
0.0794047,-5.81815,-9.9555,6.30553
0.0736143,-4.78381,-9.9555,6.30553
0.07674,-3.74947,-9.9555,6.30553
0.0759933,-2.71513,-9.9555,6.30553
0.0757208,-1.6808,-9.9555,6.30553
0.0822106,-0.64646,-9.9555,6.30553
0.114773,0.38788,-9.9555,6.30553
0.136154,1.42222,-9.9555,6.30553
0.156074,2.45655,-9.9555,6.30553
0.134242,3.49089,-9.9555,6.30553
0.118961,4.52523,-9.9555,6.30553
0.111434,5.55957,-9.9555,6.30553
0.103876,6.5939,-9.9555,6.30553
0.104896,7.62824,-9.9555,6.30553
0.112261,8.66258,-9.9555,6.30553
0.134315,9.69692,-9.9555,6.30553
0.160202,10.7313,-9.9555,6.30553
0.175308,11.7656,-9.9555,6.30553
0.1799,12.7999,-9.9555,6.30553
0.135849,13.8343,-9.9555,6.30553
0.0605342,-9.9555,-8.92116,6.30553
0.119352,-8.92116,-8.92116,6.30553
0.10133,-7.88682,-8.92116,6.30553
0.0983769,-6.85248,-8.92116,6.30553
0.0824464,-5.81815,-8.92116,6.30553
0.0787662,-4.78381,-8.92116,6.30553
0.0852645,-3.74947,-8.92116,6.30553
0.0840038,-2.71513,-8.92116,6.30553
0.0861821,-1.6808,-8.92116,6.30553
0.0951936,-0.64646,-8.92116,6.30553
0.115146,0.38788,-8.92116,6.30553
0.116817,1.42222,-8.92116,6.30553
0.113927,2.45655,-8.92116,6.30553
0.0956438,3.49089,-8.92116,6.30553
0.095637,4.52523,-8.92116,6.30553
0.109518,5.55957,-8.92116,6.30553
0.121136,6.5939,-8.92116,6.30553
0.129068,7.62824,-8.92116,6.30553
0.135038,8.66258,-8.92116,6.30553
0.15527,9.69692,-8.92116,6.30553
0.169851,10.7313,-8.92116,6.30553
0.174102,11.7656,-8.92116,6.30553
0.162803,12.7999,-8.92116,6.30553
0.0855506,13.8343,-8.92116,6.30553
-0.0209511,-9.9555,-7.88682,6.30553
0.0816158,-8.92116,-7.88682,6.30553
0.0901312,-7.88682,-7.88682,6.30553
0.101944,-6.85248,-7.88682,6.30553
0.100012,-5.81815,-7.88682,6.30553
0.0956565,-4.78381,-7.88682,6.30553
0.10083,-3.74947,-7.88682,6.30553
0.092279,-2.71513,-7.88682,6.30553
0.0928774,-1.6808,-7.88682,6.30553
0.0988591,-0.64646,-7.88682,6.30553
0.105053,0.38788,-7.88682,6.30553
0.0852341,1.42222,-7.88682,6.30553
0.0639757,2.45655,-7.88682,6.30553
0.0515988,3.49089,-7.88682,6.30553
0.0629902,4.52523,-7.88682,6.30553
0.0914319,5.55957,-7.88682,6.30553
0.121007,6.5939,-7.88682,6.30553
0.15063,7.62824,-7.88682,6.30553
0.157063,8.66258,-7.88682,6.30553
0.173815,9.69692,-7.88682,6.30553
0.172485,10.7313,-7.88682,6.30553
0.166414,11.7656,-7.88682,6.30553
0.130753,12.7999,-7.88682,6.30553
0.0179408,13.8343,-7.88682,6.30553
0.0807855,-8.92116,-6.85248,6.30553
0.109716,-7.88682,-6.85248,6.30553
0.12815,-6.85248,-6.85248,6.30553
0.131896,-5.81815,-6.85248,6.30553
0.124012,-4.78381,-6.85248,6.30553
0.120154,-3.74947,-6.85248,6.30553
0.106161,-2.71513,-6.85248,6.30553
0.104419,-1.6808,-6.85248,6.30553
0.106479,-0.64646,-6.85248,6.30553
0.102524,0.38788,-6.85248,6.30553
0.0767679,1.42222,-6.85248,6.30553
0.0514945,2.45655,-6.85248,6.30553
0.035951,3.49089,-6.85248,6.30553
0.0429732,4.52523,-6.85248,6.30553
0.072904,5.55957,-6.85248,6.30553
0.112057,6.5939,-6.85248,6.30553
0.161073,7.62824,-6.85248,6.30553
0.175395,8.66258,-6.85248,6.30553
0.189665,9.69692,-6.85248,6.30553
0.175916,10.7313,-6.85248,6.30553
0.155446,11.7656,-6.85248,6.30553
0.0902901,12.7999,-6.85248,6.30553
0.0959054,-8.92116,-5.81815,6.30553
0.135771,-7.88682,-5.81815,6.30553
0.15367,-6.85248,-5.81815,6.30553
0.149838,-5.81815,-5.81815,6.30553
0.129949,-4.78381,-5.81815,6.30553
0.10795,-3.74947,-5.81815,6.30553
0.0954526,-2.71513,-5.81815,6.30553
0.0976287,-1.6808,-5.81815,6.30553
0.105146,-0.64646,-5.81815,6.30553
0.106729,0.38788,-5.81815,6.30553
0.0990896,1.42222,-5.81815,6.30553
0.0828625,2.45655,-5.81815,6.30553
0.0612235,3.49089,-5.81815,6.30553
0.0527771,4.52523,-5.81815,6.30553
0.0626345,5.55957,-5.81815,6.30553
0.0944647,6.5939,-5.81815,6.30553
0.138557,7.62824,-5.81815,6.30553
0.168958,8.66258,-5.81815,6.30553
0.183201,9.69692,-5.81815,6.30553
0.162071,10.7313,-5.81815,6.30553
0.132127,11.7656,-5.81815,6.30553
0.0233546,12.7999,-5.81815,6.30553
0.0823633,-8.92116,-4.78381,6.30553
0.135717,-7.88682,-4.78381,6.30553
0.151518,-6.85248,-4.78381,6.30553
0.13957,-5.81815,-4.78381,6.30553
0.117665,-4.78381,-4.78381,6.30553
0.0953683,-3.74947,-4.78381,6.30553
0.0887651,-2.71513,-4.78381,6.30553
0.0894353,-1.6808,-4.78381,6.30553
0.109071,-0.64646,-4.78381,6.30553
0.123739,0.38788,-4.78381,6.30553
0.147549,1.42222,-4.78381,6.30553
0.151486,2.45655,-4.78381,6.30553
0.137911,3.49089,-4.78381,6.30553
0.115482,4.52523,-4.78381,6.30553
0.10691,5.55957,-4.78381,6.30553
0.118705,6.5939,-4.78381,6.30553
0.148766,7.62824,-4.78381,6.30553
0.178281,8.66258,-4.78381,6.30553
0.183853,9.69692,-4.78381,6.30553
0.160833,10.7313,-4.78381,6.30553
0.11777,11.7656,-4.78381,6.30553
-0.0442488,12.7999,-4.78381,6.30553
0.108324,-7.88682,-3.74947,6.30553
0.122064,-6.85248,-3.74947,6.30553
0.111025,-5.81815,-3.74947,6.30553
0.0960839,-4.78381,-3.74947,6.30553
0.0830632,-3.74947,-3.74947,6.30553
0.0834828,-2.71513,-3.74947,6.30553
0.0903088,-1.6808,-3.74947,6.30553
0.122398,-0.64646,-3.74947,6.30553
0.147825,0.38788,-3.74947,6.30553
0.180448,1.42222,-3.74947,6.30553
0.194694,2.45655,-3.74947,6.30553
0.175759,3.49089,-3.74947,6.30553
0.145584,4.52523,-3.74947,6.30553
0.132824,5.55957,-3.74947,6.30553
0.142169,6.5939,-3.74947,6.30553
0.151566,7.62824,-3.74947,6.30553
0.169363,8.66258,-3.74947,6.30553
0.166488,9.69692,-3.74947,6.30553
0.147554,10.7313,-3.74947,6.30553
0.0844729,11.7656,-3.74947,6.30553
-0.134489,12.7999,-3.74947,6.30553
0.0733588,-7.88682,-2.71513,6.30553
0.0915,-6.85248,-2.71513,6.30553
0.0803556,-5.81815,-2.71513,6.30553
0.0755349,-4.78381,-2.71513,6.30553
0.0725277,-3.74947,-2.71513,6.30553
0.0723576,-2.71513,-2.71513,6.30553
0.08329,-1.6808,-2.71513,6.30553
0.12289,-0.64646,-2.71513,6.30553
0.142822,0.38788,-2.71513,6.30553
0.160092,1.42222,-2.71513,6.30553
0.168089,2.45655,-2.71513,6.30553
0.148948,3.49089,-2.71513,6.30553
0.120379,4.52523,-2.71513,6.30553
0.114204,5.55957,-2.71513,6.30553
0.130971,6.5939,-2.71513,6.30553
0.1457,7.62824,-2.71513,6.30553
0.147767,8.66258,-2.71513,6.30553
0.140255,9.69692,-2.71513,6.30553
0.106541,10.7313,-2.71513,6.30553
0.00788706,11.7656,-2.71513,6.30553
-0.176847,12.7999,-2.71513,6.30553
0.0471283,-7.88682,-1.6808,6.30553
0.0781564,-6.85248,-1.6808,6.30553
0.0726058,-5.81815,-1.6808,6.30553
0.0722484,-4.78381,-1.6808,6.30553
0.0775211,-3.74947,-1.6808,6.30553
0.0795928,-2.71513,-1.6808,6.30553
0.103407,-1.6808,-1.6808,6.30553
0.135228,-0.64646,-1.6808,6.30553
0.138442,0.38788,-1.6808,6.30553
0.14615,1.42222,-1.6808,6.30553
0.14436,2.45655,-1.6808,6.30553
0.127376,3.49089,-1.6808,6.30553
0.101653,4.52523,-1.6808,6.30553
0.0985108,5.55957,-1.6808,6.30553
0.117068,6.5939,-1.6808,6.30553
0.132819,7.62824,-1.6808,6.30553
0.134861,8.66258,-1.6808,6.30553
0.126276,9.69692,-1.6808,6.30553
0.0800596,10.7313,-1.6808,6.30553
-0.0519259,11.7656,-1.6808,6.30553
0.00557896,-7.88682,-0.64646,6.30553
0.0801188,-6.85248,-0.64646,6.30553
0.0939592,-5.81815,-0.64646,6.30553
0.0914846,-4.78381,-0.64646,6.30553
0.0993542,-3.74947,-0.64646,6.30553
0.108315,-2.71513,-0.64646,6.30553
0.147183,-1.6808,-0.64646,6.30553
0.20027,-0.64646,-0.64646,6.30553
0.196009,0.38788,-0.64646,6.30553
0.187675,1.42222,-0.64646,6.30553
0.164515,2.45655,-0.64646,6.30553
0.123482,3.49089,-0.64646,6.30553
0.0867475,4.52523,-0.64646,6.30553
0.0781037,5.55957,-0.64646,6.30553
0.0845053,6.5939,-0.64646,6.30553
0.109359,7.62824,-0.64646,6.30553
0.139472,8.66258,-0.64646,6.30553
0.140299,9.69692,-0.64646,6.30553
0.0976461,10.7313,-0.64646,6.30553
-0.032873,11.7656,-0.64646,6.30553
0.134227,-6.85248,0.38788,6.30553
0.153672,-5.81815,0.38788,6.30553
0.142601,-4.78381,0.38788,6.30553
0.144812,-3.74947,0.38788,6.30553
0.166908,-2.71513,0.38788,6.30553
0.22449,-1.6808,0.38788,6.30553
0.284297,-0.64646,0.38788,6.30553
0.27296,0.38788,0.38788,6.30553
0.248302,1.42222,0.38788,6.30553
0.203574,2.45655,0.38788,6.30553
0.141645,3.49089,0.38788,6.30553
0.102061,4.52523,0.38788,6.30553
0.0880494,5.55957,0.38788,6.30553
0.0812822,6.5939,0.38788,6.30553
0.114101,7.62824,0.38788,6.30553
0.179349,8.66258,0.38788,6.30553
0.192608,9.69692,0.38788,6.30553
0.173637,10.7313,0.38788,6.30553
-0.0992649,11.7656,0.38788,6.30553
0.230468,-5.81815,1.42222,6.30553
0.183874,-4.78381,1.42222,6.30553
0.192047,-3.74947,1.42222,6.30553
0.198273,-2.71513,1.42222,6.30553
0.278336,-1.6808,1.42222,6.30553
0.334388,-0.64646,1.42222,6.30553
0.31873,0.38788,1.42222,6.30553
0.278153,1.42222,1.42222,6.30553
0.234741,2.45655,1.42222,6.30553
0.173721,3.49089,1.42222,6.30553
0.118796,4.52523,1.42222,6.30553
0.0940346,5.55957,1.42222,6.30553
0.0829795,6.5939,1.42222,6.30553
0.119036,7.62824,1.42222,6.30553
0.211709,8.66258,1.42222,6.30553
0.239771,9.69692,1.42222,6.30553
0.25818,10.7313,1.42222,6.30553
0.223314,-4.78381,2.45655,6.30553
0.185256,-3.74947,2.45655,6.30553
0.174876,-2.71513,2.45655,6.30553
0.263463,-1.6808,2.45655,6.30553
0.308604,-0.64646,2.45655,6.30553
0.279598,0.38788,2.45655,6.30553
0.24675,1.42222,2.45655,6.30553
0.204482,2.45655,2.45655,6.30553
0.161101,3.49089,2.45655,6.30553
0.117669,4.52523,2.45655,6.30553
0.108843,5.55957,2.45655,6.30553
0.0951408,6.5939,2.45655,6.30553
0.149229,7.62824,2.45655,6.30553
0.216834,8.66258,2.45655,6.30553
0.227941,9.69692,2.45655,6.30553
-0.0442145,-2.71513,3.49089,6.30553
0.0728904,-1.6808,3.49089,6.30553
0.165783,-0.64646,3.49089,6.30553
0.179382,0.38788,3.49089,6.30553
0.16587,1.42222,3.49089,6.30553
0.12941,2.45655,3.49089,6.30553
0.100768,3.49089,3.49089,6.30553
0.0644441,4.52523,3.49089,6.30553
0.0418182,5.55957,3.49089,6.30553
-0.00841442,6.5939,3.49089,6.30553
0.0100023,7.62824,3.49089,6.30553
-0.0631583,1.42222,4.52523,6.30553
-0.0532132,2.45655,4.52523,6.30553
-0.0901203,3.49089,4.52523,6.30553
-0.13817,4.52523,4.52523,6.30553
0.110138,8.66258,-17.1959,7.33986
0.0964703,9.69692,-17.1959,7.33986
0.0914048,5.55957,-16.1615,7.33986
0.127128,6.5939,-16.1615,7.33986
0.153144,7.62824,-16.1615,7.33986
0.162051,8.66258,-16.1615,7.33986
0.142532,9.69692,-16.1615,7.33986
0.108133,10.7313,-16.1615,7.33986
0.0718432,11.7656,-16.1615,7.33986
0.0668021,-6.85248,-15.1272,7.33986
0.0906706,-5.81815,-15.1272,7.33986
0.0947984,-4.78381,-15.1272,7.33986
0.113774,-3.74947,-15.1272,7.33986
0.0794853,-2.71513,-15.1272,7.33986
0.134156,4.52523,-15.1272,7.33986
0.157096,5.55957,-15.1272,7.33986
0.171937,6.5939,-15.1272,7.33986
0.179561,7.62824,-15.1272,7.33986
0.181293,8.66258,-15.1272,7.33986
0.164217,9.69692,-15.1272,7.33986
0.143243,10.7313,-15.1272,7.33986
0.123629,11.7656,-15.1272,7.33986
0.0934717,12.7999,-15.1272,7.33986
0.0244065,-8.92116,-14.0928,7.33986
0.0521984,-7.88682,-14.0928,7.33986
0.075717,-6.85248,-14.0928,7.33986
0.0866977,-5.81815,-14.0928,7.33986
0.0945116,-4.78381,-14.0928,7.33986
0.0947729,-3.74947,-14.0928,7.33986
0.075925,-2.71513,-14.0928,7.33986
0.0328245,-1.6808,-14.0928,7.33986
0.166128,3.49089,-14.0928,7.33986
0.172609,4.52523,-14.0928,7.33986
0.17316,5.55957,-14.0928,7.33986
0.168995,6.5939,-14.0928,7.33986
0.171568,7.62824,-14.0928,7.33986
0.175147,8.66258,-14.0928,7.33986
0.168377,9.69692,-14.0928,7.33986
0.161018,10.7313,-14.0928,7.33986
0.152525,11.7656,-14.0928,7.33986
0.139541,12.7999,-14.0928,7.33986
0.0842034,-9.9555,-13.0585,7.33986
0.0796851,-8.92116,-13.0585,7.33986
0.0785432,-7.88682,-13.0585,7.33986
0.0802809,-6.85248,-13.0585,7.33986
0.0889797,-5.81815,-13.0585,7.33986
0.0943209,-4.78381,-13.0585,7.33986
0.0885807,-3.74947,-13.0585,7.33986
0.0687141,-2.71513,-13.0585,7.33986
