Specific Ventilation,x,y,z
0.224538,-6.90426,-2.77461,0.838837
0.236384,-6.38805,-2.77461,0.838837
0.248829,-5.87185,-2.77461,0.838837
0.250754,-5.35564,-2.77461,0.838837
0.250209,-4.83943,-2.77461,0.838837
0.232388,-4.32323,-2.77461,0.838837
0.218597,-3.80702,-2.77461,0.838837
0.220062,-3.29082,-2.77461,0.838837
0.238424,-2.77461,-2.77461,0.838837
0.259175,-2.2584,-2.77461,0.838837
0.284526,-1.7422,-2.77461,0.838837
0.346854,-1.22599,-2.77461,0.838837
0.360004,-0.709783,-2.77461,0.838837
0.385697,-0.193577,-2.77461,0.838837
0.401605,0.32263,-2.77461,0.838837
0.406509,0.838837,-2.77461,0.838837
0.230366,1.35504,-2.77461,0.838837
0.0979961,-9.48529,-2.2584,0.838837
0.168479,-8.96909,-2.2584,0.838837
0.192167,-8.45288,-2.2584,0.838837
0.22078,-7.93667,-2.2584,0.838837
0.225773,-7.42047,-2.2584,0.838837
0.234154,-6.90426,-2.2584,0.838837
0.239701,-6.38805,-2.2584,0.838837
0.250624,-5.87185,-2.2584,0.838837
0.25432,-5.35564,-2.2584,0.838837
0.249689,-4.83943,-2.2584,0.838837
0.236188,-4.32323,-2.2584,0.838837
0.229171,-3.80702,-2.2584,0.838837
0.223076,-3.29082,-2.2584,0.838837
0.216243,-2.77461,-2.2584,0.838837
0.23604,-2.2584,-2.2584,0.838837
0.275005,-1.7422,-2.2584,0.838837
0.336564,-1.22599,-2.2584,0.838837
0.356531,-0.709783,-2.2584,0.838837
0.392921,-0.193577,-2.2584,0.838837
0.418399,0.32263,-2.2584,0.838837
0.460047,0.838837,-2.2584,0.838837
0.0737799,-9.48529,-1.7422,0.838837
0.150721,-8.96909,-1.7422,0.838837
0.191154,-8.45288,-1.7422,0.838837
0.224877,-7.93667,-1.7422,0.838837
0.226154,-7.42047,-1.7422,0.838837
0.230143,-6.90426,-1.7422,0.838837
0.226584,-6.38805,-1.7422,0.838837
0.23679,-5.87185,-1.7422,0.838837
0.237346,-5.35564,-1.7422,0.838837
0.231578,-4.83943,-1.7422,0.838837
0.221491,-4.32323,-1.7422,0.838837
0.225744,-3.80702,-1.7422,0.838837
0.201473,-3.29082,-1.7422,0.838837
0.199949,-2.77461,-1.7422,0.838837
0.223535,-2.2584,-1.7422,0.838837
0.267808,-1.7422,-1.7422,0.838837
0.31987,-1.22599,-1.7422,0.838837
0.329776,-0.709783,-1.7422,0.838837
0.390946,-0.193577,-1.7422,0.838837
0.399267,0.32263,-1.7422,0.838837
0.488424,0.838837,-1.7422,0.838837
0.0681025,-9.48529,-1.22599,0.838837
0.155521,-8.96909,-1.22599,0.838837
0.205522,-8.45288,-1.22599,0.838837
0.233101,-7.93667,-1.22599,0.838837
0.230203,-7.42047,-1.22599,0.838837
0.229928,-6.90426,-1.22599,0.838837
0.215391,-6.38805,-1.22599,0.838837
0.217725,-5.87185,-1.22599,0.838837
0.212724,-5.35564,-1.22599,0.838837
0.208137,-4.83943,-1.22599,0.838837
0.198755,-4.32323,-1.22599,0.838837
0.175805,-3.80702,-1.22599,0.838837
0.16407,-3.29082,-1.22599,0.838837
0.180056,-2.77461,-1.22599,0.838837
0.20353,-2.2584,-1.22599,0.838837
0.246421,-1.7422,-1.22599,0.838837
0.297828,-1.22599,-1.22599,0.838837
0.295105,-0.709783,-1.22599,0.838837
0.354295,-0.193577,-1.22599,0.838837
0.402313,0.32263,-1.22599,0.838837
0.611782,0.838837,-1.22599,0.838837
0.206308,-8.45288,-0.709783,0.838837
0.243277,-7.93667,-0.709783,0.838837
0.238519,-7.42047,-0.709783,0.838837
0.237811,-6.90426,-0.709783,0.838837
0.222756,-6.38805,-0.709783,0.838837
0.227553,-5.87185,-0.709783,0.838837
0.23623,-5.35564,-0.709783,0.838837
0.243861,-4.83943,-0.709783,0.838837
0.231363,-4.32323,-0.709783,0.838837
0.196832,-3.80702,-0.709783,0.838837
0.174222,-3.29082,-0.709783,0.838837
0.17649,-2.77461,-0.709783,0.838837
0.189798,-2.2584,-0.709783,0.838837
0.229093,-1.7422,-0.709783,0.838837
0.287262,-1.22599,-0.709783,0.838837
0.334147,-0.709783,-0.709783,0.838837
0.398398,-0.193577,-0.709783,0.838837
0.486377,0.32263,-0.709783,0.838837
0.205362,-8.45288,-0.193577,0.838837
0.267218,-7.93667,-0.193577,0.838837
0.261297,-7.42047,-0.193577,0.838837
0.26813,-6.90426,-0.193577,0.838837
0.247759,-6.38805,-0.193577,0.838837
0.257003,-5.87185,-0.193577,0.838837
0.28013,-5.35564,-0.193577,0.838837
0.291984,-4.83943,-0.193577,0.838837
0.274436,-4.32323,-0.193577,0.838837
0.232179,-3.80702,-0.193577,0.838837
0.19358,-3.29082,-0.193577,0.838837
0.186094,-2.77461,-0.193577,0.838837
0.187549,-2.2584,-0.193577,0.838837
0.22194,-1.7422,-0.193577,0.838837
0.286302,-1.22599,-0.193577,0.838837
0.361638,-0.709783,-0.193577,0.838837
0.427284,-0.193577,-0.193577,0.838837
0.293694,-7.42047,0.32263,0.838837
0.32558,-6.90426,0.32263,0.838837
0.273695,-6.38805,0.32263,0.838837
0.290065,-5.87185,0.32263,0.838837
0.329873,-5.35564,0.32263,0.838837
0.355657,-4.83943,0.32263,0.838837
0.337366,-4.32323,0.32263,0.838837
0.304132,-3.80702,0.32263,0.838837
0.267048,-3.29082,0.32263,0.838837
0.243087,-2.77461,0.32263,0.838837
0.236653,-2.2584,0.32263,0.838837
0.23257,-1.7422,0.32263,0.838837
0.271311,-1.22599,0.32263,0.838837
0.378685,-0.709783,0.32263,0.838837
0.215975,-5.35564,0.838837,0.838837
0.286552,-4.83943,0.838837,0.838837
0.283675,-4.32323,0.838837,0.838837
0.274255,-3.80702,0.838837,0.838837
0.254724,-3.29082,0.838837,0.838837
0.248273,-2.77461,0.838837,0.838837
0.213491,-2.2584,0.838837,0.838837
0.222378,-3.29082,-10.5177,1.35504
0.183436,-2.77461,-10.5177,1.35504
0.13917,-2.2584,-10.5177,1.35504
0.0242482,-1.7422,-10.5177,1.35504
0.241188,-4.32323,-10.0015,1.35504
0.215028,-3.80702,-10.0015,1.35504
0.204073,-3.29082,-10.0015,1.35504
0.209783,-2.77461,-10.0015,1.35504
0.196142,-2.2584,-10.0015,1.35504
0.152233,-1.7422,-10.0015,1.35504
0.0665564,-1.22599,-10.0015,1.35504
0.157094,-4.83943,-9.48529,1.35504
0.179442,-4.32323,-9.48529,1.35504
0.184611,-3.80702,-9.48529,1.35504
0.19315,-3.29082,-9.48529,1.35504
0.210445,-2.77461,-9.48529,1.35504
0.209959,-2.2584,-9.48529,1.35504
0.196912,-1.7422,-9.48529,1.35504
0.14635,-1.22599,-9.48529,1.35504
0.0658523,-0.709783,-9.48529,1.35504
0.131198,-4.83943,-8.96909,1.35504
0.16053,-4.32323,-8.96909,1.35504
0.18002,-3.80702,-8.96909,1.35504
0.203992,-3.29082,-8.96909,1.35504
0.226086,-2.77461,-8.96909,1.35504
0.231534,-2.2584,-8.96909,1.35504
0.228727,-1.7422,-8.96909,1.35504
0.201897,-1.22599,-8.96909,1.35504
0.155653,-0.709783,-8.96909,1.35504
0.114507,-0.193577,-8.96909,1.35504
0.110907,-5.35564,-8.45288,1.35504
0.120724,-4.83943,-8.45288,1.35504
0.149321,-4.32323,-8.45288,1.35504
0.174073,-3.80702,-8.45288,1.35504
0.197126,-3.29082,-8.45288,1.35504
0.221003,-2.77461,-8.45288,1.35504
0.232335,-2.2584,-8.45288,1.35504
0.237524,-1.7422,-8.45288,1.35504
0.242339,-1.22599,-8.45288,1.35504
0.240941,-0.709783,-8.45288,1.35504
0.214487,-0.193577,-8.45288,1.35504
0.130709,0.32263,-8.45288,1.35504
0.0869072,-5.35564,-7.93667,1.35504
0.113057,-4.83943,-7.93667,1.35504
0.152853,-4.32323,-7.93667,1.35504
0.186362,-3.80702,-7.93667,1.35504
0.219913,-3.29082,-7.93667,1.35504
0.234328,-2.77461,-7.93667,1.35504
0.244378,-2.2584,-7.93667,1.35504
0.250663,-1.7422,-7.93667,1.35504
0.272998,-1.22599,-7.93667,1.35504
0.300576,-0.709783,-7.93667,1.35504
0.286849,-0.193577,-7.93667,1.35504
0.236387,0.32263,-7.93667,1.35504
0.138131,-5.87185,-7.42047,1.35504
0.0687418,-5.35564,-7.42047,1.35504
0.105764,-4.83943,-7.42047,1.35504
0.15645,-4.32323,-7.42047,1.35504
0.199421,-3.80702,-7.42047,1.35504
0.22883,-3.29082,-7.42047,1.35504
0.244111,-2.77461,-7.42047,1.35504
0.24861,-2.2584,-7.42047,1.35504
0.250045,-1.7422,-7.42047,1.35504
0.273733,-1.22599,-7.42047,1.35504
0.308306,-0.709783,-7.42047,1.35504
0.331007,-0.193577,-7.42047,1.35504
0.358798,0.32263,-7.42047,1.35504
0.314002,0.838837,-7.42047,1.35504
0.162663,-5.87185,-6.90426,1.35504
0.10553,-5.35564,-6.90426,1.35504
0.134267,-4.83943,-6.90426,1.35504
0.18767,-4.32323,-6.90426,1.35504
0.230938,-3.80702,-6.90426,1.35504
0.229281,-3.29082,-6.90426,1.35504
0.235869,-2.77461,-6.90426,1.35504
0.254672,-2.2584,-6.90426,1.35504
0.246624,-1.7422,-6.90426,1.35504
0.261854,-1.22599,-6.90426,1.35504
0.307825,-0.709783,-6.90426,1.35504
0.350631,-0.193577,-6.90426,1.35504
0.416153,0.32263,-6.90426,1.35504
0.444062,0.838837,-6.90426,1.35504
0.147402,-5.35564,-6.38805,1.35504
0.175918,-4.83943,-6.38805,1.35504
0.220201,-4.32323,-6.38805,1.35504
0.252645,-3.80702,-6.38805,1.35504
0.219759,-3.29082,-6.38805,1.35504
0.207451,-2.77461,-6.38805,1.35504
0.257943,-2.2584,-6.38805,1.35504
0.248112,-1.7422,-6.38805,1.35504
0.237804,-1.22599,-6.38805,1.35504
0.267515,-0.709783,-6.38805,1.35504
0.313494,-0.193577,-6.38805,1.35504
0.372459,0.32263,-6.38805,1.35504
0.414689,0.838837,-6.38805,1.35504
0.15983,-5.35564,-5.87185,1.35504
0.174961,-4.83943,-5.87185,1.35504
0.196635,-4.32323,-5.87185,1.35504
0.202868,-3.80702,-5.87185,1.35504
0.238867,-1.7422,-5.87185,1.35504
0.238114,-1.22599,-5.87185,1.35504
0.252733,-0.709783,-5.87185,1.35504
0.304999,-0.193577,-5.87185,1.35504
0.367526,0.32263,-5.87185,1.35504
0.448142,0.838837,-5.87185,1.35504
0.131666,-8.45288,-5.35564,1.35504
0.16431,-7.93667,-5.35564,1.35504
0.175409,-7.42047,-5.35564,1.35504
0.179849,-6.90426,-5.35564,1.35504
0.229526,-6.38805,-5.35564,1.35504
0.179934,-5.87185,-5.35564,1.35504
0.166206,-5.35564,-5.35564,1.35504
0.168446,-4.83943,-5.35564,1.35504
0.173879,-4.32323,-5.35564,1.35504
0.20275,-1.7422,-5.35564,1.35504
0.224973,-1.22599,-5.35564,1.35504
0.226044,-0.709783,-5.35564,1.35504
0.283255,-0.193577,-5.35564,1.35504
0.334811,0.32263,-5.35564,1.35504
0.418067,0.838837,-5.35564,1.35504
0.338224,1.35504,-5.35564,1.35504
0.120694,-8.96909,-4.83943,1.35504
0.17953,-8.45288,-4.83943,1.35504
0.19185,-7.93667,-4.83943,1.35504
0.200774,-7.42047,-4.83943,1.35504
0.203821,-6.90426,-4.83943,1.35504
0.193092,-6.38805,-4.83943,1.35504
0.14991,-5.87185,-4.83943,1.35504
0.132348,-5.35564,-4.83943,1.35504
0.139803,-4.83943,-4.83943,1.35504
0.166115,-4.32323,-4.83943,1.35504
0.192324,-3.80702,-4.83943,1.35504
0.227662,-2.2584,-4.83943,1.35504
0.240567,-1.7422,-4.83943,1.35504
0.231981,-1.22599,-4.83943,1.35504
0.185678,-0.709783,-4.83943,1.35504
0.233666,-0.193577,-4.83943,1.35504
0.290347,0.32263,-4.83943,1.35504
0.356217,0.838837,-4.83943,1.35504
0.309374,1.35504,-4.83943,1.35504
0.0840746,-9.48529,-4.32323,1.35504
0.156256,-8.96909,-4.32323,1.35504
0.187184,-8.45288,-4.32323,1.35504
0.198091,-7.93667,-4.32323,1.35504
0.203622,-7.42047,-4.32323,1.35504
0.208726,-6.90426,-4.32323,1.35504
0.193449,-6.38805,-4.32323,1.35504
0.154487,-5.87185,-4.32323,1.35504
0.139433,-5.35564,-4.32323,1.35504
0.146031,-4.83943,-4.32323,1.35504
0.16397,-4.32323,-4.32323,1.35504
0.176724,-3.80702,-4.32323,1.35504
0.171859,-3.29082,-4.32323,1.35504
0.197142,-2.77461,-4.32323,1.35504
0.217051,-2.2584,-4.32323,1.35504
0.216127,-1.7422,-4.32323,1.35504
0.238257,-1.22599,-4.32323,1.35504
0.177926,-0.709783,-4.32323,1.35504
0.223903,-0.193577,-4.32323,1.35504
0.281465,0.32263,-4.32323,1.35504
0.321223,0.838837,-4.32323,1.35504
0.249416,1.35504,-4.32323,1.35504
0.135471,-9.48529,-3.80702,1.35504
0.177839,-8.96909,-3.80702,1.35504
0.190876,-8.45288,-3.80702,1.35504
0.200401,-7.93667,-3.80702,1.35504
0.204644,-7.42047,-3.80702,1.35504
0.21434,-6.90426,-3.80702,1.35504
0.208794,-6.38805,-3.80702,1.35504
0.190726,-5.87185,-3.80702,1.35504
0.178836,-5.35564,-3.80702,1.35504
0.179803,-4.83943,-3.80702,1.35504
0.185845,-4.32323,-3.80702,1.35504
0.18084,-3.80702,-3.80702,1.35504
0.179859,-3.29082,-3.80702,1.35504
0.216747,-2.77461,-3.80702,1.35504
0.221174,-2.2584,-3.80702,1.35504
0.21184,-1.7422,-3.80702,1.35504
0.242466,-1.22599,-3.80702,1.35504
0.199419,-0.709783,-3.80702,1.35504
0.248625,-0.193577,-3.80702,1.35504
0.311474,0.32263,-3.80702,1.35504
0.314565,0.838837,-3.80702,1.35504
0.212721,1.35504,-3.80702,1.35504
0.134301,-9.48529,-3.29082,1.35504
0.178177,-8.96909,-3.29082,1.35504
0.191147,-8.45288,-3.29082,1.35504
0.207448,-7.93667,-3.29082,1.35504
0.212991,-7.42047,-3.29082,1.35504
0.225182,-6.90426,-3.29082,1.35504
0.228641,-6.38805,-3.29082,1.35504
0.226759,-5.87185,-3.29082,1.35504
0.214985,-5.35564,-3.29082,1.35504
0.208763,-4.83943,-3.29082,1.35504
0.208815,-4.32323,-3.29082,1.35504
0.17398,-3.80702,-3.29082,1.35504
0.174395,-3.29082,-3.29082,1.35504
0.206211,-2.77461,-3.29082,1.35504
0.218719,-2.2584,-3.29082,1.35504
0.225339,-1.7422,-3.29082,1.35504
0.261037,-1.22599,-3.29082,1.35504
0.250161,-0.709783,-3.29082,1.35504
0.325877,-0.193577,-3.29082,1.35504
0.35208,0.32263,-3.29082,1.35504
0.354166,0.838837,-3.29082,1.35504
0.170783,1.35504,-3.29082,1.35504
-0.0592252,-10.0015,-2.77461,1.35504
0.1371,-9.48529,-2.77461,1.35504
0.182443,-8.96909,-2.77461,1.35504
0.198792,-8.45288,-2.77461,1.35504
0.220917,-7.93667,-2.77461,1.35504
0.228919,-7.42047,-2.77461,1.35504
0.248086,-6.90426,-2.77461,1.35504
0.250452,-6.38805,-2.77461,1.35504
0.253445,-5.87185,-2.77461,1.35504
0.239459,-5.35564,-2.77461,1.35504
0.2217,-4.83943,-2.77461,1.35504
0.219698,-4.32323,-2.77461,1.35504
0.265297,-2.77461,-2.77461,1.35504
0.26793,-2.2584,-2.77461,1.35504
0.263618,-1.7422,-2.77461,1.35504
0.28067,-1.22599,-2.77461,1.35504
0.283236,-0.709783,-2.77461,1.35504
0.339804,-0.193577,-2.77461,1.35504
0.352583,0.32263,-2.77461,1.35504
0.347358,0.838837,-2.77461,1.35504
0.193214,1.35504,-2.77461,1.35504
0.137038,-9.48529,-2.2584,1.35504
0.193357,-8.96909,-2.2584,1.35504
0.212956,-8.45288,-2.2584,1.35504
0.239259,-7.93667,-2.2584,1.35504
0.246212,-7.42047,-2.2584,1.35504
0.253533,-6.90426,-2.2584,1.35504
0.252782,-6.38805,-2.2584,1.35504
0.260573,-5.87185,-2.2584,1.35504
0.252265,-5.35564,-2.2584,1.35504
0.231132,-4.83943,-2.2584,1.35504
0.237127,-4.32323,-2.2584,1.35504
0.215241,-3.80702,-2.2584,1.35504
0.286935,-2.2584,-2.2584,1.35504
0.276779,-1.7422,-2.2584,1.35504
0.315524,-1.22599,-2.2584,1.35504
0.336413,-0.709783,-2.2584,1.35504
0.351933,0.32263,-2.2584,1.35504
0.337112,0.838837,-2.2584,1.35504
0.255225,1.35504,-2.2584,1.35504
0.133023,-9.48529,-1.7422,1.35504
0.200885,-8.96909,-1.7422,1.35504
0.225887,-8.45288,-1.7422,1.35504
0.243362,-7.93667,-1.7422,1.35504
0.244573,-7.42047,-1.7422,1.35504
0.234363,-6.90426,-1.7422,1.35504
0.220274,-6.38805,-1.7422,1.35504
0.220684,-5.87185,-1.7422,1.35504
0.214138,-5.35564,-1.7422,1.35504
0.19271,-4.83943,-1.7422,1.35504
0.189074,-4.32323,-1.7422,1.35504
0.242543,-3.80702,-1.7422,1.35504
0.247848,-2.2584,-1.7422,1.35504
0.294015,-1.7422,-1.7422,1.35504
0.328542,-1.22599,-1.7422,1.35504
0.3321,-0.709783,-1.7422,1.35504
0.340675,-0.193577,-1.7422,1.35504
0.22773,0.838837,-1.7422,1.35504
0.146415,-9.48529,-1.22599,1.35504
0.226969,-8.96909,-1.22599,1.35504
0.250425,-8.45288,-1.22599,1.35504
0.256725,-7.93667,-1.22599,1.35504
0.244161,-7.42047,-1.22599,1.35504
0.228055,-6.90426,-1.22599,1.35504
0.210726,-6.38805,-1.22599,1.35504
0.207607,-5.87185,-1.22599,1.35504
0.192014,-5.35564,-1.22599,1.35504
0.158497,-4.83943,-1.22599,1.35504
0.154064,-4.32323,-1.22599,1.35504
0.146783,-3.80702,-1.22599,1.35504
0.226696,-2.2584,-1.22599,1.35504
0.270981,-1.7422,-1.22599,1.35504
0.30565,-1.22599,-1.22599,1.35504
0.287085,-0.709783,-1.22599,1.35504
0.289586,-0.193577,-1.22599,1.35504
0.301934,0.32263,-1.22599,1.35504
0.348405,0.838837,-1.22599,1.35504
0.260756,-8.96909,-0.709783,1.35504
0.279533,-8.45288,-0.709783,1.35504
0.280183,-7.93667,-0.709783,1.35504
0.251239,-7.42047,-0.709783,1.35504
0.232682,-6.90426,-0.709783,1.35504
0.22471,-6.38805,-0.709783,1.35504
0.238244,-5.87185,-0.709783,1.35504
0.251968,-5.35564,-0.709783,1.35504
0.256888,-4.83943,-0.709783,1.35504
0.239129,-4.32323,-0.709783,1.35504
0.192024,-3.80702,-0.709783,1.35504
0.170545,-3.29082,-0.709783,1.35504
0.195051,-2.77461,-0.709783,1.35504
0.26117,-2.2584,-0.709783,1.35504
0.296249,-1.7422,-0.709783,1.35504
0.354668,-1.22599,-0.709783,1.35504
0.414953,-0.709783,-0.709783,1.35504
0.43931,-0.193577,-0.709783,1.35504
0.470342,0.32263,-0.709783,1.35504
0.328859,-8.45288,-0.193577,1.35504
0.324826,-7.93667,-0.193577,1.35504
0.279864,-7.42047,-0.193577,1.35504
0.261322,-6.90426,-0.193577,1.35504
0.249454,-6.38805,-0.193577,1.35504
0.277178,-5.87185,-0.193577,1.35504
0.307326,-5.35564,-0.193577,1.35504
0.311441,-4.83943,-0.193577,1.35504
0.285725,-4.32323,-0.193577,1.35504
0.231898,-3.80702,-0.193577,1.35504
0.179962,-3.29082,-0.193577,1.35504
0.182356,-2.77461,-0.193577,1.35504
0.222637,-2.2584,-0.193577,1.35504
0.271313,-1.7422,-0.193577,1.35504
0.354014,-1.22599,-0.193577,1.35504
0.447201,-0.709783,-0.193577,1.35504
0.490311,-0.193577,-0.193577,1.35504
0.354967,-7.93667,0.32263,1.35504
0.286206,-7.42047,0.32263,1.35504
0.272892,-6.90426,0.32263,1.35504
0.248651,-6.38805,0.32263,1.35504
0.292338,-5.87185,0.32263,1.35504
0.353224,-5.35564,0.32263,1.35504
0.38119,-4.83943,0.32263,1.35504
0.3456,-4.32323,0.32263,1.35504
0.292518,-3.80702,0.32263,1.35504
0.231525,-3.29082,0.32263,1.35504
0.202668,-2.77461,0.32263,1.35504
0.226928,-2.2584,0.32263,1.35504
0.264112,-1.7422,0.32263,1.35504
0.338144,-1.22599,0.32263,1.35504
0.194143,-5.35564,0.838837,1.35504
0.294352,-4.83943,0.838837,1.35504
0.287422,-4.32323,0.838837,1.35504
0.271822,-3.80702,0.838837,1.35504
0.229225,-3.29082,0.838837,1.35504
0.20078,-2.77461,0.838837,1.35504
0.159811,-2.2584,0.838837,1.35504
0.157129,-1.7422,0.838837,1.35504
0.207205,-3.80702,-10.5177,1.87125
0.166645,-3.29082,-10.5177,1.87125
0.154018,-2.77461,-10.5177,1.87125
0.12919,-2.2584,-10.5177,1.87125
0.0496258,-1.7422,-10.5177,1.87125
0.139586,-4.32323,-10.0015,1.87125
0.145994,-3.80702,-10.0015,1.87125
0.16434,-3.29082,-10.0015,1.87125
0.188393,-2.77461,-10.0015,1.87125
0.199263,-2.2584,-10.0015,1.87125
0.186461,-1.7422,-10.0015,1.87125
0.142866,-1.22599,-10.0015,1.87125
0.0943833,-4.83943,-9.48529,1.87125
0.124805,-4.32323,-9.48529,1.87125
0.141052,-3.80702,-9.48529,1.87125
0.168144,-3.29082,-9.48529,1.87125
0.200409,-2.77461,-9.48529,1.87125
0.22026,-2.2584,-9.48529,1.87125
0.234723,-1.7422,-9.48529,1.87125
0.223384,-1.22599,-9.48529,1.87125
0.160712,-0.709783,-9.48529,1.87125
0.0644186,-5.35564,-8.96909,1.87125
0.0935732,-4.83943,-8.96909,1.87125
0.118814,-4.32323,-8.96909,1.87125
0.145227,-3.80702,-8.96909,1.87125
0.185017,-3.29082,-8.96909,1.87125
0.22455,-2.77461,-8.96909,1.87125
0.246051,-2.2584,-8.96909,1.87125
0.261047,-1.7422,-8.96909,1.87125
0.267914,-1.22599,-8.96909,1.87125
0.241968,-0.709783,-8.96909,1.87125
0.242766,-0.193577,-8.96909,1.87125
0.0895776,-5.35564,-8.45288,1.87125
0.0978203,-4.83943,-8.45288,1.87125
0.12978,-4.32323,-8.45288,1.87125
0.158236,-3.80702,-8.45288,1.87125
0.19021,-3.29082,-8.45288,1.87125
0.227994,-2.77461,-8.45288,1.87125
0.243805,-2.2584,-8.45288,1.87125
0.251475,-1.7422,-8.45288,1.87125
0.270109,-1.22599,-8.45288,1.87125
0.296442,-0.709783,-8.45288,1.87125
0.334235,-0.193577,-8.45288,1.87125
0.316825,0.32263,-8.45288,1.87125
0.058205,-5.35564,-7.93667,1.87125
0.08596,-4.83943,-7.93667,1.87125
0.131221,-4.32323,-7.93667,1.87125
0.171164,-3.80702,-7.93667,1.87125
0.210583,-3.29082,-7.93667,1.87125
0.236425,-2.77461,-7.93667,1.87125
0.247214,-2.2584,-7.93667,1.87125
0.249473,-1.7422,-7.93667,1.87125
0.26679,-1.22599,-7.93667,1.87125
0.319179,-0.709783,-7.93667,1.87125
0.366276,-0.193577,-7.93667,1.87125
0.394931,0.32263,-7.93667,1.87125
0.072634,-5.87185,-7.42047,1.87125
0.0368712,-5.35564,-7.42047,1.87125
0.0789372,-4.83943,-7.42047,1.87125
0.134052,-4.32323,-7.42047,1.87125
0.18619,-3.80702,-7.42047,1.87125
0.215538,-3.29082,-7.42047,1.87125
0.241549,-2.77461,-7.42047,1.87125
0.248207,-2.2584,-7.42047,1.87125
0.233382,-1.7422,-7.42047,1.87125
0.236134,-1.22599,-7.42047,1.87125
0.298741,-0.709783,-7.42047,1.87125
0.373358,-0.193577,-7.42047,1.87125
0.466845,0.32263,-7.42047,1.87125
0.524262,0.838837,-7.42047,1.87125
0.0519878,-5.87185,-6.90426,1.87125
0.0531096,-5.35564,-6.90426,1.87125
0.0995195,-4.83943,-6.90426,1.87125
0.160355,-4.32323,-6.90426,1.87125
0.211197,-3.80702,-6.90426,1.87125
0.211207,-3.29082,-6.90426,1.87125
0.219451,-2.77461,-6.90426,1.87125
0.241279,-2.2584,-6.90426,1.87125
0.22816,-1.7422,-6.90426,1.87125
0.197947,-1.22599,-6.90426,1.87125
0.261183,-0.709783,-6.90426,1.87125
0.363717,-0.193577,-6.90426,1.87125
0.504997,0.32263,-6.90426,1.87125
0.647581,0.838837,-6.90426,1.87125
0.0997358,-5.35564,-6.38805,1.87125
0.135181,-4.83943,-6.38805,1.87125
0.188286,-4.32323,-6.38805,1.87125
0.216237,-3.80702,-6.38805,1.87125
0.235613,-2.2584,-6.38805,1.87125
0.228462,-1.7422,-6.38805,1.87125
0.192312,-1.22599,-6.38805,1.87125
0.200021,-0.709783,-6.38805,1.87125
0.290418,-0.193577,-6.38805,1.87125
0.402012,0.32263,-6.38805,1.87125
0.528525,0.838837,-6.38805,1.87125
0.11825,-5.35564,-5.87185,1.87125
0.130668,-4.83943,-5.87185,1.87125
0.163784,-4.32323,-5.87185,1.87125
0.149432,-1.7422,-5.87185,1.87125
0.174414,-1.22599,-5.87185,1.87125
0.175849,-0.709783,-5.87185,1.87125
0.253957,-0.193577,-5.87185,1.87125
0.363042,0.32263,-5.87185,1.87125
0.496403,0.838837,-5.87185,1.87125
0.248874,-8.45288,-5.35564,1.87125
0.263508,-7.93667,-5.35564,1.87125
0.270427,-7.42047,-5.35564,1.87125
0.270393,-6.90426,-5.35564,1.87125
0.231303,-6.38805,-5.35564,1.87125
0.160245,-5.87185,-5.35564,1.87125
0.134281,-5.35564,-5.35564,1.87125
0.122335,-4.83943,-5.35564,1.87125
0.117453,-4.32323,-5.35564,1.87125
0.00796859,-2.2584,-5.35564,1.87125
0.0131981,-1.7422,-5.35564,1.87125
0.079613,-1.22599,-5.35564,1.87125
0.125023,-0.709783,-5.35564,1.87125
0.204915,-0.193577,-5.35564,1.87125
0.311447,0.32263,-5.35564,1.87125
0.419146,0.838837,-5.35564,1.87125
0.31577,1.35504,-5.35564,1.87125
0.195212,-8.96909,-4.83943,1.87125
0.225073,-8.45288,-4.83943,1.87125
0.232108,-7.93667,-4.83943,1.87125
0.244584,-7.42047,-4.83943,1.87125
0.248277,-6.90426,-4.83943,1.87125
0.210873,-6.38805,-4.83943,1.87125
0.148962,-5.87185,-4.83943,1.87125
0.110501,-5.35564,-4.83943,1.87125
0.0937649,-4.83943,-4.83943,1.87125
0.0964415,-4.32323,-4.83943,1.87125
-0.015513,-2.77461,-4.83943,1.87125
0.0190605,-2.2584,-4.83943,1.87125
0.00112099,-1.7422,-4.83943,1.87125
0.0252906,-1.22599,-4.83943,1.87125
0.0606527,-0.709783,-4.83943,1.87125
0.125805,-0.193577,-4.83943,1.87125
0.254416,0.32263,-4.83943,1.87125
0.321981,0.838837,-4.83943,1.87125
0.263894,1.35504,-4.83943,1.87125
0.121425,-9.48529,-4.32323,1.87125
0.188303,-8.96909,-4.32323,1.87125
0.207921,-8.45288,-4.32323,1.87125
0.213267,-7.93667,-4.32323,1.87125
0.223158,-7.42047,-4.32323,1.87125
0.230289,-6.90426,-4.32323,1.87125
0.207074,-6.38805,-4.32323,1.87125
0.160198,-5.87185,-4.32323,1.87125
0.119349,-5.35564,-4.32323,1.87125
0.0974066,-4.83943,-4.32323,1.87125
0.0704326,-4.32323,-4.32323,1.87125
0.0245762,-3.80702,-4.32323,1.87125
-0.0395677,-3.29082,-4.32323,1.87125
-0.0873577,-2.77461,-4.32323,1.87125
-0.0775903,-2.2584,-4.32323,1.87125
-0.113359,-1.7422,-4.32323,1.87125
-0.0548988,-1.22599,-4.32323,1.87125
-0.0593221,-0.709783,-4.32323,1.87125
0.120698,-0.193577,-4.32323,1.87125
0.276647,0.32263,-4.32323,1.87125
0.302297,0.838837,-4.32323,1.87125
