Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0805662,-7.9769,-11.0772,3.78419
0.140233,-6.94345,-11.0772,3.78419
0.151885,-5.91001,-11.0772,3.78419
0.17865,-4.87656,-11.0772,3.78419
0.171351,-3.84312,-11.0772,3.78419
0.187745,-2.80968,-11.0772,3.78419
0.212439,-1.77623,-11.0772,3.78419
0.248111,-0.742788,-11.0772,3.78419
0.274544,0.290657,-11.0772,3.78419
0.289179,1.3241,-11.0772,3.78419
0.287106,2.35754,-11.0772,3.78419
0.287978,3.39099,-11.0772,3.78419
0.287527,4.42443,-11.0772,3.78419
0.292108,5.45788,-11.0772,3.78419
0.283427,6.49132,-11.0772,3.78419
0.275895,7.52477,-11.0772,3.78419
0.247245,8.55821,-11.0772,3.78419
0.148147,9.59165,-11.0772,3.78419
-0.0319676,10.6251,-11.0772,3.78419
0.0470125,-7.9769,-10.0438,3.78419
0.134032,-6.94345,-10.0438,3.78419
0.155078,-5.91001,-10.0438,3.78419
0.169759,-4.87656,-10.0438,3.78419
0.156306,-3.84312,-10.0438,3.78419
0.168526,-2.80968,-10.0438,3.78419
0.233934,-1.77623,-10.0438,3.78419
0.307542,-0.742788,-10.0438,3.78419
0.345428,0.290657,-10.0438,3.78419
0.351174,1.3241,-10.0438,3.78419
0.322204,2.35754,-10.0438,3.78419
0.301342,3.39099,-10.0438,3.78419
0.292356,4.42443,-10.0438,3.78419
0.298645,5.45788,-10.0438,3.78419
0.296148,6.49132,-10.0438,3.78419
0.285314,7.52477,-10.0438,3.78419
0.224904,8.55821,-10.0438,3.78419
0.0666486,9.59165,-10.0438,3.78419
0.129532,-6.94345,-9.01034,3.78419
0.150072,-5.91001,-9.01034,3.78419
0.168293,-4.87656,-9.01034,3.78419
0.170905,-3.84312,-9.01034,3.78419
0.164007,-2.80968,-9.01034,3.78419
0.246458,-1.77623,-9.01034,3.78419
0.337359,-0.742788,-9.01034,3.78419
0.374376,0.290657,-9.01034,3.78419
0.349467,1.3241,-9.01034,3.78419
0.287792,2.35754,-9.01034,3.78419
0.26667,3.39099,-9.01034,3.78419
0.275685,4.42443,-9.01034,3.78419
0.28161,5.45788,-9.01034,3.78419
0.298633,6.49132,-9.01034,3.78419
0.257329,7.52477,-9.01034,3.78419
0.136103,8.55821,-9.01034,3.78419
-0.0656766,9.59165,-9.01034,3.78419
0.231761,-6.94345,-7.9769,3.78419
0.247076,-5.91001,-7.9769,3.78419
0.26821,-4.87656,-7.9769,3.78419
0.284043,-3.84312,-7.9769,3.78419
0.29279,-2.80968,-7.9769,3.78419
0.290655,-1.77623,-7.9769,3.78419
0.354826,-0.742788,-7.9769,3.78419
0.39442,0.290657,-7.9769,3.78419
0.371651,1.3241,-7.9769,3.78419
0.289545,2.35754,-7.9769,3.78419
0.264311,3.39099,-7.9769,3.78419
0.259851,4.42443,-7.9769,3.78419
0.267226,5.45788,-7.9769,3.78419
0.281181,6.49132,-7.9769,3.78419
0.208226,7.52477,-7.9769,3.78419
0.0568843,8.55821,-7.9769,3.78419
0.326536,-5.91001,-6.94345,3.78419
0.358825,-4.87656,-6.94345,3.78419
0.369275,-3.84312,-6.94345,3.78419
0.370343,-2.80968,-6.94345,3.78419
0.345786,-1.77623,-6.94345,3.78419
0.385804,-0.742788,-6.94345,3.78419
0.401702,0.290657,-6.94345,3.78419
0.367822,1.3241,-6.94345,3.78419
0.24191,3.39099,-6.94345,3.78419
0.232733,4.42443,-6.94345,3.78419
0.238844,5.45788,-6.94345,3.78419
0.240823,6.49132,-6.94345,3.78419
0.141024,7.52477,-6.94345,3.78419
0.397375,-4.87656,-5.91001,3.78419
0.397736,-3.84312,-5.91001,3.78419
0.359985,-2.80968,-5.91001,3.78419
0.34031,-1.77623,-5.91001,3.78419
0.361263,-0.742788,-5.91001,3.78419
0.378099,0.290657,-5.91001,3.78419
0.359771,1.3241,-5.91001,3.78419
0.291897,2.35754,-5.91001,3.78419
0.262474,3.39099,-5.91001,3.78419
0.247975,4.42443,-5.91001,3.78419
0.246327,5.45788,-5.91001,3.78419
0.190657,6.49132,-5.91001,3.78419
0.219876,-3.84312,-4.87656,3.78419
0.277097,-2.80968,-4.87656,3.78419
0.239319,-1.77623,-4.87656,3.78419
0.244924,-0.742788,-4.87656,3.78419
0.323772,0.290657,-4.87656,3.78419
0.34055,1.3241,-4.87656,3.78419
0.323906,2.35754,-4.87656,3.78419
0.29426,3.39099,-4.87656,3.78419
0.300626,4.42443,-4.87656,3.78419
0.236772,5.45788,-4.87656,3.78419
0.17763,0.290657,-3.84312,3.78419
0.187902,1.3241,-3.84312,3.78419
0.245186,2.35754,-3.84312,3.78419
-0.0147085,-6.94345,-21.4117,4.81763
-0.0239838,-5.91001,-21.4117,4.81763
-0.0303967,-4.87656,-21.4117,4.81763
-0.0270279,-3.84312,-21.4117,4.81763
-0.00538737,-2.80968,-21.4117,4.81763
0.154436,5.45788,-21.4117,4.81763
0.1703,6.49132,-21.4117,4.81763
0.112988,7.52477,-21.4117,4.81763
0.0868651,8.55821,-21.4117,4.81763
0.0103514,9.59165,-21.4117,4.81763
0.0863231,-9.01034,-20.3782,4.81763
0.000484861,-7.9769,-20.3782,4.81763
-0.0113109,-6.94345,-20.3782,4.81763
1.96621e-05,-5.91001,-20.3782,4.81763
0.00226877,-4.87656,-20.3782,4.81763
0.00763025,-3.84312,-20.3782,4.81763
0.000917941,-2.80968,-20.3782,4.81763
0.0137221,-1.77623,-20.3782,4.81763
0.239705,3.39099,-20.3782,4.81763
0.249575,4.42443,-20.3782,4.81763
0.247924,5.45788,-20.3782,4.81763
0.254442,6.49132,-20.3782,4.81763
0.238655,7.52477,-20.3782,4.81763
0.221957,8.55821,-20.3782,4.81763
0.179552,9.59165,-20.3782,4.81763
0.115476,10.6251,-20.3782,4.81763
0.0542078,-9.01034,-19.3448,4.81763
0.0115714,-7.9769,-19.3448,4.81763
0.0160128,-6.94345,-19.3448,4.81763
0.0275665,-5.91001,-19.3448,4.81763
0.0369867,-4.87656,-19.3448,4.81763
0.0367527,-3.84312,-19.3448,4.81763
0.0321159,-2.80968,-19.3448,4.81763
0.0620641,-1.77623,-19.3448,4.81763
0.334023,2.35754,-19.3448,4.81763
0.302757,3.39099,-19.3448,4.81763
0.281188,4.42443,-19.3448,4.81763
0.256746,5.45788,-19.3448,4.81763
0.244883,6.49132,-19.3448,4.81763
0.239504,7.52477,-19.3448,4.81763
0.248013,8.55821,-19.3448,4.81763
0.229246,9.59165,-19.3448,4.81763
0.201686,10.6251,-19.3448,4.81763
0.0959115,11.6585,-19.3448,4.81763
0.0474003,-9.01034,-18.3113,4.81763
0.0241726,-7.9769,-18.3113,4.81763
0.0317116,-6.94345,-18.3113,4.81763
0.0419362,-5.91001,-18.3113,4.81763
0.0559023,-4.87656,-18.3113,4.81763
0.0570855,-3.84312,-18.3113,4.81763
0.0572484,-2.80968,-18.3113,4.81763
0.0770727,-1.77623,-18.3113,4.81763
0.108049,-0.742788,-18.3113,4.81763
0.165318,0.290657,-18.3113,4.81763
0.282849,1.3241,-18.3113,4.81763
0.316228,2.35754,-18.3113,4.81763
0.301012,3.39099,-18.3113,4.81763
0.278258,4.42443,-18.3113,4.81763
0.249413,5.45788,-18.3113,4.81763
0.228623,6.49132,-18.3113,4.81763
0.222305,7.52477,-18.3113,4.81763
0.23839,8.55821,-18.3113,4.81763
0.234917,9.59165,-18.3113,4.81763
0.225024,10.6251,-18.3113,4.81763
0.134239,11.6585,-18.3113,4.81763
0.101104,-9.01034,-17.2779,4.81763
0.0536266,-7.9769,-17.2779,4.81763
0.0426203,-6.94345,-17.2779,4.81763
0.0419305,-5.91001,-17.2779,4.81763
0.0590855,-4.87656,-17.2779,4.81763
0.0685912,-3.84312,-17.2779,4.81763
0.0901554,-2.80968,-17.2779,4.81763
0.109963,-1.77623,-17.2779,4.81763
0.141161,-0.742788,-17.2779,4.81763
0.193468,0.290657,-17.2779,4.81763
0.263631,1.3241,-17.2779,4.81763
0.282362,2.35754,-17.2779,4.81763
0.281476,3.39099,-17.2779,4.81763
0.271196,4.42443,-17.2779,4.81763
0.240959,5.45788,-17.2779,4.81763
0.199416,6.49132,-17.2779,4.81763
0.197123,7.52477,-17.2779,4.81763
0.226541,8.55821,-17.2779,4.81763
0.224875,9.59165,-17.2779,4.81763
0.214433,10.6251,-17.2779,4.81763
0.136799,11.6585,-17.2779,4.81763
0.124382,-9.01034,-16.2444,4.81763
0.0710124,-7.9769,-16.2444,4.81763
0.0548689,-6.94345,-16.2444,4.81763
0.0521375,-5.91001,-16.2444,4.81763
0.0761945,-4.87656,-16.2444,4.81763
0.101068,-3.84312,-16.2444,4.81763
0.131277,-2.80968,-16.2444,4.81763
0.155702,-1.77623,-16.2444,4.81763
0.177936,-0.742788,-16.2444,4.81763
0.197619,0.290657,-16.2444,4.81763
0.217015,1.3241,-16.2444,4.81763
0.242789,2.35754,-16.2444,4.81763
0.261998,3.39099,-16.2444,4.81763
0.268364,4.42443,-16.2444,4.81763
0.248306,5.45788,-16.2444,4.81763
0.213464,6.49132,-16.2444,4.81763
0.207558,7.52477,-16.2444,4.81763
0.238554,8.55821,-16.2444,4.81763
0.233579,9.59165,-16.2444,4.81763
0.21633,10.6251,-16.2444,4.81763
0.0906185,11.6585,-16.2444,4.81763
0.166988,-9.01034,-15.211,4.81763
0.105059,-7.9769,-15.211,4.81763
0.0876526,-6.94345,-15.211,4.81763
0.0781058,-5.91001,-15.211,4.81763
0.105093,-4.87656,-15.211,4.81763
0.138123,-3.84312,-15.211,4.81763
0.161395,-2.80968,-15.211,4.81763
0.171647,-1.77623,-15.211,4.81763
0.182721,-0.742788,-15.211,4.81763
0.180063,0.290657,-15.211,4.81763
0.17204,1.3241,-15.211,4.81763
0.196221,2.35754,-15.211,4.81763
0.237143,3.39099,-15.211,4.81763
0.266732,4.42443,-15.211,4.81763
0.269063,5.45788,-15.211,4.81763
0.250766,6.49132,-15.211,4.81763
0.243635,7.52477,-15.211,4.81763
0.265061,8.55821,-15.211,4.81763
0.258076,9.59165,-15.211,4.81763
0.230301,10.6251,-15.211,4.81763
0.0846502,11.6585,-15.211,4.81763
0.164309,-9.01034,-14.1776,4.81763
0.117332,-7.9769,-14.1776,4.81763
0.106245,-6.94345,-14.1776,4.81763
0.102715,-5.91001,-14.1776,4.81763
0.129669,-4.87656,-14.1776,4.81763
0.165875,-3.84312,-14.1776,4.81763
0.188248,-2.80968,-14.1776,4.81763
0.200052,-1.77623,-14.1776,4.81763
0.200157,-0.742788,-14.1776,4.81763
0.176537,0.290657,-14.1776,4.81763
0.143073,1.3241,-14.1776,4.81763
0.162321,2.35754,-14.1776,4.81763
0.207039,3.39099,-14.1776,4.81763
0.250562,4.42443,-14.1776,4.81763
0.27204,5.45788,-14.1776,4.81763
0.273632,6.49132,-14.1776,4.81763
0.272291,7.52477,-14.1776,4.81763
0.288023,8.55821,-14.1776,4.81763
0.279166,9.59165,-14.1776,4.81763
0.234431,10.6251,-14.1776,4.81763
0.0662463,11.6585,-14.1776,4.81763
0.171314,-9.01034,-13.1441,4.81763
0.129568,-7.9769,-13.1441,4.81763
0.118592,-6.94345,-13.1441,4.81763
0.114311,-5.91001,-13.1441,4.81763
0.14159,-4.87656,-13.1441,4.81763
0.175944,-3.84312,-13.1441,4.81763
0.202831,-2.80968,-13.1441,4.81763
0.21337,-1.77623,-13.1441,4.81763
0.216192,-0.742788,-13.1441,4.81763
0.191361,0.290657,-13.1441,4.81763
0.160814,1.3241,-13.1441,4.81763
0.165781,2.35754,-13.1441,4.81763
0.203528,3.39099,-13.1441,4.81763
0.24824,4.42443,-13.1441,4.81763
0.274804,5.45788,-13.1441,4.81763
0.278349,6.49132,-13.1441,4.81763
0.278883,7.52477,-13.1441,4.81763
0.291092,8.55821,-13.1441,4.81763
0.278513,9.59165,-13.1441,4.81763
0.215438,10.6251,-13.1441,4.81763
0.145511,-7.9769,-12.1107,4.81763
0.138293,-6.94345,-12.1107,4.81763
0.136128,-5.91001,-12.1107,4.81763
0.164115,-4.87656,-12.1107,4.81763
0.184439,-3.84312,-12.1107,4.81763
0.206613,-2.80968,-12.1107,4.81763
0.22203,-1.77623,-12.1107,4.81763
0.230266,-0.742788,-12.1107,4.81763
0.21569,0.290657,-12.1107,4.81763
0.200734,1.3241,-12.1107,4.81763
0.198187,2.35754,-12.1107,4.81763
0.224844,3.39099,-12.1107,4.81763
0.254316,4.42443,-12.1107,4.81763
0.271742,5.45788,-12.1107,4.81763
0.273297,6.49132,-12.1107,4.81763
0.264184,7.52477,-12.1107,4.81763
0.268686,8.55821,-12.1107,4.81763
0.238928,9.59165,-12.1107,4.81763
0.126678,-7.9769,-11.0772,4.81763
0.147487,-6.94345,-11.0772,4.81763
0.151912,-5.91001,-11.0772,4.81763
0.18436,-4.87656,-11.0772,4.81763
0.199612,-3.84312,-11.0772,4.81763
0.229688,-2.80968,-11.0772,4.81763
0.254649,-1.77623,-11.0772,4.81763
0.275159,-0.742788,-11.0772,4.81763
0.272933,0.290657,-11.0772,4.81763
0.264171,1.3241,-11.0772,4.81763
0.247319,2.35754,-11.0772,4.81763
0.248643,3.39099,-11.0772,4.81763
0.262634,4.42443,-11.0772,4.81763
0.273593,5.45788,-11.0772,4.81763
0.277984,6.49132,-11.0772,4.81763
0.274083,7.52477,-11.0772,4.81763
0.265848,8.55821,-11.0772,4.81763
0.20287,9.59165,-11.0772,4.81763
0.0955946,-7.9769,-10.0438,4.81763
0.145692,-6.94345,-10.0438,4.81763
0.168936,-5.91001,-10.0438,4.81763
0.197803,-4.87656,-10.0438,4.81763
0.211318,-3.84312,-10.0438,4.81763
0.231166,-2.80968,-10.0438,4.81763
0.268961,-1.77623,-10.0438,4.81763
0.308735,-0.742788,-10.0438,4.81763
0.318807,0.290657,-10.0438,4.81763
0.307192,1.3241,-10.0438,4.81763
0.269494,2.35754,-10.0438,4.81763
0.246011,3.39099,-10.0438,4.81763
0.253782,4.42443,-10.0438,4.81763
0.267777,5.45788,-10.0438,4.81763
0.279355,6.49132,-10.0438,4.81763
0.287128,7.52477,-10.0438,4.81763
0.261537,8.55821,-10.0438,4.81763
0.153533,9.59165,-10.0438,4.81763
0.147385,-6.94345,-9.01034,4.81763
0.186546,-5.91001,-9.01034,4.81763
0.216677,-4.87656,-9.01034,4.81763
0.238286,-3.84312,-9.01034,4.81763
0.254587,-2.80968,-9.01034,4.81763
0.291973,-1.77623,-9.01034,4.81763
0.323949,-0.742788,-9.01034,4.81763
0.324386,0.290657,-9.01034,4.81763
0.300187,1.3241,-9.01034,4.81763
0.24056,2.35754,-9.01034,4.81763
0.213188,3.39099,-9.01034,4.81763
0.235849,4.42443,-9.01034,4.81763
0.249044,5.45788,-9.01034,4.81763
0.281538,6.49132,-9.01034,4.81763
0.283364,7.52477,-9.01034,4.81763
0.224338,8.55821,-9.01034,4.81763
0.0671324,9.59165,-9.01034,4.81763
0.242538,-6.94345,-7.9769,4.81763
0.26277,-5.91001,-7.9769,4.81763
0.278371,-4.87656,-7.9769,4.81763
0.292233,-3.84312,-7.9769,4.81763
0.307609,-2.80968,-7.9769,4.81763
0.325721,-1.77623,-7.9769,4.81763
0.353864,-0.742788,-7.9769,4.81763
0.356241,0.290657,-7.9769,4.81763
0.324372,1.3241,-7.9769,4.81763
0.247014,2.35754,-7.9769,4.81763
0.204818,3.39099,-7.9769,4.81763
0.2051,4.42443,-7.9769,4.81763
0.225413,5.45788,-7.9769,4.81763
0.265288,6.49132,-7.9769,4.81763
0.260342,7.52477,-7.9769,4.81763
0.184406,8.55821,-7.9769,4.81763
0.324779,-5.91001,-6.94345,4.81763
0.335503,-4.87656,-6.94345,4.81763
0.327068,-3.84312,-6.94345,4.81763
0.316111,-2.80968,-6.94345,4.81763
0.323624,-1.77623,-6.94345,4.81763
0.351115,-0.742788,-6.94345,4.81763
0.358347,0.290657,-6.94345,4.81763
0.333052,1.3241,-6.94345,4.81763
0.256801,2.35754,-6.94345,4.81763
0.198765,3.39099,-6.94345,4.81763
0.191006,4.42443,-6.94345,4.81763
0.206274,5.45788,-6.94345,4.81763
0.245235,6.49132,-6.94345,4.81763
0.221614,7.52477,-6.94345,4.81763
0.371363,-4.87656,-5.91001,4.81763
0.356808,-3.84312,-5.91001,4.81763
0.311801,-2.80968,-5.91001,4.81763
0.30087,-1.77623,-5.91001,4.81763
0.31289,-0.742788,-5.91001,4.81763
0.329304,0.290657,-5.91001,4.81763
0.323785,1.3241,-5.91001,4.81763
0.267578,2.35754,-5.91001,4.81763
0.216922,3.39099,-5.91001,4.81763
0.201473,4.42443,-5.91001,4.81763
0.207164,5.45788,-5.91001,4.81763
0.214096,6.49132,-5.91001,4.81763
0.28258,-3.84312,-4.87656,4.81763
0.258882,-2.80968,-4.87656,4.81763
0.214456,-1.77623,-4.87656,4.81763
0.209502,-0.742788,-4.87656,4.81763
0.269089,0.290657,-4.87656,4.81763
0.286624,1.3241,-4.87656,4.81763
0.212263,3.39099,-4.87656,4.81763
0.206542,4.42443,-4.87656,4.81763
0.190154,5.45788,-4.87656,4.81763
0.0780295,-0.742788,-3.84312,4.81763
0.0602446,0.290657,-3.84312,4.81763
0.107311,1.3241,-3.84312,4.81763
0.176592,2.35754,-3.84312,4.81763
0.205478,3.39099,-3.84312,4.81763
-0.00775675,-6.94345,-21.4117,5.85108
0.00357258,-5.91001,-21.4117,5.85108
0.00193197,-4.87656,-21.4117,5.85108
0.01737,-3.84312,-21.4117,5.85108
0.0378123,-2.80968,-21.4117,5.85108
0.225217,4.42443,-21.4117,5.85108
0.197018,5.45788,-21.4117,5.85108
0.195745,6.49132,-21.4117,5.85108
0.128753,7.52477,-21.4117,5.85108
0.101641,8.55821,-21.4117,5.85108
0.0141803,9.59165,-21.4117,5.85108
-0.000651821,-7.9769,-20.3782,5.85108
-0.00437609,-6.94345,-20.3782,5.85108
0.010447,-5.91001,-20.3782,5.85108
0.0246446,-4.87656,-20.3782,5.85108
0.0316806,-3.84312,-20.3782,5.85108
0.030041,-2.80968,-20.3782,5.85108
0.0270653,-1.77623,-20.3782,5.85108
0.324482,3.39099,-20.3782,5.85108
0.312764,4.42443,-20.3782,5.85108
0.283626,5.45788,-20.3782,5.85108
0.274866,6.49132,-20.3782,5.85108
0.254177,7.52477,-20.3782,5.85108
0.236777,8.55821,-20.3782,5.85108
0.197243,9.59165,-20.3782,5.85108
0.133188,10.6251,-20.3782,5.85108
0.0406859,-9.01034,-19.3448,5.85108
0.00963739,-7.9769,-19.3448,5.85108
0.0194424,-6.94345,-19.3448,5.85108
0.0299183,-5.91001,-19.3448,5.85108
0.0444308,-4.87656,-19.3448,5.85108
0.0454195,-3.84312,-19.3448,5.85108
0.0499256,-2.80968,-19.3448,5.85108
0.0731282,-1.77623,-19.3448,5.85108
0.361251,1.3241,-19.3448,5.85108
0.38342,2.35754,-19.3448,5.85108
0.350694,3.39099,-19.3448,5.85108
0.318469,4.42443,-19.3448,5.85108
0.277462,5.45788,-19.3448,5.85108
0.252933,6.49132,-19.3448,5.85108
0.240853,7.52477,-19.3448,5.85108
0.248294,8.55821,-19.3448,5.85108
0.231859,9.59165,-19.3448,5.85108
0.206493,10.6251,-19.3448,5.85108
0.0976498,11.6585,-19.3448,5.85108
0.0426302,-9.01034,-18.3113,5.85108
0.0228973,-7.9769,-18.3113,5.85108
0.0283553,-6.94345,-18.3113,5.85108
0.0358981,-5.91001,-18.3113,5.85108
0.0554808,-4.87656,-18.3113,5.85108
0.056088,-3.84312,-18.3113,5.85108
0.0649718,-2.80968,-18.3113,5.85108
0.079343,-1.77623,-18.3113,5.85108
0.121201,-0.742788,-18.3113,5.85108
0.191346,0.290657,-18.3113,5.85108
0.322404,1.3241,-18.3113,5.85108
0.342154,2.35754,-18.3113,5.85108
0.330941,3.39099,-18.3113,5.85108
0.304187,4.42443,-18.3113,5.85108
0.267035,5.45788,-18.3113,5.85108
0.234747,6.49132,-18.3113,5.85108
0.221586,7.52477,-18.3113,5.85108
0.233358,8.55821,-18.3113,5.85108
0.23375,9.59165,-18.3113,5.85108
0.231395,10.6251,-18.3113,5.85108
0.146557,11.6585,-18.3113,5.85108
0.110357,-10.0438,-17.2779,5.85108
0.107057,-9.01034,-17.2779,5.85108
0.0643125,-7.9769,-17.2779,5.85108
0.0538872,-6.94345,-17.2779,5.85108
0.0436696,-5.91001,-17.2779,5.85108
0.0618306,-4.87656,-17.2779,5.85108
0.0742883,-3.84312,-17.2779,5.85108
0.104741,-2.80968,-17.2779,5.85108
0.121111,-1.77623,-17.2779,5.85108
0.15898,-0.742788,-17.2779,5.85108
0.211922,0.290657,-17.2779,5.85108
0.281873,1.3241,-17.2779,5.85108
0.294057,2.35754,-17.2779,5.85108
0.297599,3.39099,-17.2779,5.85108
0.290142,4.42443,-17.2779,5.85108
0.257673,5.45788,-17.2779,5.85108
0.210921,6.49132,-17.2779,5.85108
0.198001,7.52477,-17.2779,5.85108
0.217481,8.55821,-17.2779,5.85108
0.217402,9.59165,-17.2779,5.85108
0.214394,10.6251,-17.2779,5.85108
0.162252,11.6585,-17.2779,5.85108
0.147953,-9.01034,-16.2444,5.85108
0.104493,-7.9769,-16.2444,5.85108
0.0911134,-6.94345,-16.2444,5.85108
0.0772981,-5.91001,-16.2444,5.85108
0.0983764,-4.87656,-16.2444,5.85108
0.119726,-3.84312,-16.2444,5.85108
0.155992,-2.80968,-16.2444,5.85108
0.177513,-1.77623,-16.2444,5.85108
0.197992,-0.742788,-16.2444,5.85108
0.209743,0.290657,-16.2444,5.85108
0.219577,1.3241,-16.2444,5.85108
0.237515,2.35754,-16.2444,5.85108
0.263018,3.39099,-16.2444,5.85108
0.278433,4.42443,-16.2444,5.85108
0.26583,5.45788,-16.2444,5.85108
0.233533,6.49132,-16.2444,5.85108
0.217752,7.52477,-16.2444,5.85108
0.235796,8.55821,-16.2444,5.85108
0.232096,9.59165,-16.2444,5.85108
0.223434,10.6251,-16.2444,5.85108
0.132643,11.6585,-16.2444,5.85108
0.191402,-9.01034,-15.211,5.85108
0.1506,-7.9769,-15.211,5.85108
0.138743,-6.94345,-15.211,5.85108
0.119556,-5.91001,-15.211,5.85108
0.141619,-4.87656,-15.211,5.85108
0.164247,-3.84312,-15.211,5.85108
0.191434,-2.80968,-15.211,5.85108
0.204806,-1.77623,-15.211,5.85108
0.213387,-0.742788,-15.211,5.85108
0.197819,0.290657,-15.211,5.85108
0.175397,1.3241,-15.211,5.85108
0.188401,2.35754,-15.211,5.85108
0.230957,3.39099,-15.211,5.85108
0.27,4.42443,-15.211,5.85108
0.27996,5.45788,-15.211,5.85108
0.268105,6.49132,-15.211,5.85108
0.254341,7.52477,-15.211,5.85108
0.264103,8.55821,-15.211,5.85108
0.256135,9.59165,-15.211,5.85108
0.242817,10.6251,-15.211,5.85108
0.146256,11.6585,-15.211,5.85108
0.205605,-9.01034,-14.1776,5.85108
0.178993,-7.9769,-14.1776,5.85108
0.169973,-6.94345,-14.1776,5.85108
0.161813,-5.91001,-14.1776,5.85108
0.184061,-4.87656,-14.1776,5.85108
0.206282,-3.84312,-14.1776,5.85108
0.231269,-2.80968,-14.1776,5.85108
0.243149,-1.77623,-14.1776,5.85108
0.236758,-0.742788,-14.1776,5.85108
0.198427,0.290657,-14.1776,5.85108
0.150114,1.3241,-14.1776,5.85108
0.151933,2.35754,-14.1776,5.85108
0.194729,3.39099,-14.1776,5.85108
0.246665,4.42443,-14.1776,5.85108
0.274256,5.45788,-14.1776,5.85108
0.283109,6.49132,-14.1776,5.85108
0.276791,7.52477,-14.1776,5.85108
0.284377,8.55821,-14.1776,5.85108
0.276676,9.59165,-14.1776,5.85108
0.25329,10.6251,-14.1776,5.85108
0.152661,11.6585,-14.1776,5.85108
0.236389,-9.01034,-13.1441,5.85108
0.191951,-7.9769,-13.1441,5.85108
0.174421,-6.94345,-13.1441,5.85108
0.172357,-5.91001,-13.1441,5.85108
0.189165,-4.87656,-13.1441,5.85108
0.210073,-3.84312,-13.1441,5.85108
0.240262,-2.80968,-13.1441,5.85108
0.24741,-1.77623,-13.1441,5.85108
0.240559,-0.742788,-13.1441,5.85108
0.201089,0.290657,-13.1441,5.85108
0.156478,1.3241,-13.1441,5.85108
0.145413,2.35754,-13.1441,5.85108
0.17957,3.39099,-13.1441,5.85108
0.231896,4.42443,-13.1441,5.85108
0.266035,5.45788,-13.1441,5.85108
0.274414,6.49132,-13.1441,5.85108
0.274445,7.52477,-13.1441,5.85108
0.284125,8.55821,-13.1441,5.85108
0.28271,9.59165,-13.1441,5.85108
0.255322,10.6251,-13.1441,5.85108
0.18848,-7.9769,-12.1107,5.85108
0.164959,-6.94345,-12.1107,5.85108
0.171488,-5.91001,-12.1107,5.85108
0.187142,-4.87656,-12.1107,5.85108
0.204501,-3.84312,-12.1107,5.85108
0.243031,-2.80968,-12.1107,5.85108
0.258237,-1.77623,-12.1107,5.85108
0.250411,-0.742788,-12.1107,5.85108
0.213468,0.290657,-12.1107,5.85108
0.176265,1.3241,-12.1107,5.85108
0.165792,2.35754,-12.1107,5.85108
0.19633,3.39099,-12.1107,5.85108
0.234957,4.42443,-12.1107,5.85108
0.257666,5.45788,-12.1107,5.85108
0.263122,6.49132,-12.1107,5.85108
0.261392,7.52477,-12.1107,5.85108
0.27283,8.55821,-12.1107,5.85108
0.273426,9.59165,-12.1107,5.85108
0.24799,10.6251,-12.1107,5.85108
0.167931,-7.9769,-11.0772,5.85108
0.169049,-6.94345,-11.0772,5.85108
0.181215,-5.91001,-11.0772,5.85108
0.215022,-4.87656,-11.0772,5.85108
0.235988,-3.84312,-11.0772,5.85108
0.277358,-2.80968,-11.0772,5.85108
0.278479,-1.77623,-11.0772,5.85108
0.275897,-0.742788,-11.0772,5.85108
0.251458,0.290657,-11.0772,5.85108
0.212862,1.3241,-11.0772,5.85108
0.197522,2.35754,-11.0772,5.85108
0.20762,3.39099,-11.0772,5.85108
0.238204,4.42443,-11.0772,5.85108
0.256527,5.45788,-11.0772,5.85108
0.266308,6.49132,-11.0772,5.85108
0.275777,7.52477,-11.0772,5.85108
0.288847,8.55821,-11.0772,5.85108
0.281036,9.59165,-11.0772,5.85108
0.159702,-7.9769,-10.0438,5.85108
0.174713,-6.94345,-10.0438,5.85108
0.192305,-5.91001,-10.0438,5.85108
0.227656,-4.87656,-10.0438,5.85108
0.248834,-3.84312,-10.0438,5.85108
0.268728,-2.80968,-10.0438,5.85108
0.261445,-1.77623,-10.0438,5.85108
0.265929,-0.742788,-10.0438,5.85108
0.275543,0.290657,-10.0438,5.85108
0.239919,1.3241,-10.0438,5.85108
0.20714,2.35754,-10.0438,5.85108
0.191436,3.39099,-10.0438,5.85108
0.218953,4.42443,-10.0438,5.85108
0.244603,5.45788,-10.0438,5.85108
0.262997,6.49132,-10.0438,5.85108
0.292883,7.52477,-10.0438,5.85108
0.303508,8.55821,-10.0438,5.85108
0.275576,9.59165,-10.0438,5.85108
0.183165,-6.94345,-9.01034,5.85108
0.211477,-5.91001,-9.01034,5.85108
0.238588,-4.87656,-9.01034,5.85108
0.268394,-3.84312,-9.01034,5.85108
0.266663,-2.80968,-9.01034,5.85108
0.260849,-1.77623,-9.01034,5.85108
0.240503,-0.742788,-9.01034,5.85108
0.248648,0.290657,-9.01034,5.85108
0.235186,1.3241,-9.01034,5.85108
0.192469,2.35754,-9.01034,5.85108
0.168779,3.39099,-9.01034,5.85108
0.205891,4.42443,-9.01034,5.85108
0.230887,5.45788,-9.01034,5.85108
0.268647,6.49132,-9.01034,5.85108
0.309548,7.52477,-9.01034,5.85108
0.320185,8.55821,-9.01034,5.85108
0.283884,9.59165,-9.01034,5.85108
0.250017,-6.94345,-7.9769,5.85108
