Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.0243152,9.97234,-13.8422,3.74713
0.00969217,10.9249,-13.8422,3.74713
-0.0486071,-10.0319,-12.8896,3.74713
0.183716,-9.07929,-12.8896,3.74713
0.244854,-8.12671,-12.8896,3.74713
0.241269,-7.17413,-12.8896,3.74713
0.211013,-6.22155,-12.8896,3.74713
0.168233,-5.26897,-12.8896,3.74713
0.164427,-4.31639,-12.8896,3.74713
0.167063,-3.36381,-12.8896,3.74713
0.141436,-2.41122,-12.8896,3.74713
0.00426811,2.35168,-12.8896,3.74713
0.00246484,3.30427,-12.8896,3.74713
0.0273469,4.25685,-12.8896,3.74713
0.0392142,5.20943,-12.8896,3.74713
0.0456141,6.16201,-12.8896,3.74713
0.0489252,7.11459,-12.8896,3.74713
0.0465803,8.06717,-12.8896,3.74713
0.0445264,9.01975,-12.8896,3.74713
0.030933,9.97234,-12.8896,3.74713
-0.000253626,10.9249,-12.8896,3.74713
-0.172704,-10.0319,-11.937,3.74713
0.167216,-9.07929,-11.937,3.74713
0.250334,-8.12671,-11.937,3.74713
0.270341,-7.17413,-11.937,3.74713
0.259369,-6.22155,-11.937,3.74713
0.22431,-5.26897,-11.937,3.74713
0.23063,-4.31639,-11.937,3.74713
0.228332,-3.36381,-11.937,3.74713
0.187339,-2.41122,-11.937,3.74713
0.0173435,4.25685,-11.937,3.74713
0.0299723,5.20943,-11.937,3.74713
0.0481666,6.16201,-11.937,3.74713
0.0659027,7.11459,-11.937,3.74713
0.0662313,8.06717,-11.937,3.74713
0.0594528,9.01975,-11.937,3.74713
0.0348984,9.97234,-11.937,3.74713
0.0191752,10.9249,-11.937,3.74713
-0.30719,-10.0319,-10.9845,3.74713
0.131222,-9.07929,-10.9845,3.74713
0.236735,-8.12671,-10.9845,3.74713
0.280379,-7.17413,-10.9845,3.74713
0.276577,-6.22155,-10.9845,3.74713
0.2728,-5.26897,-10.9845,3.74713
0.294802,-4.31639,-10.9845,3.74713
0.277459,-3.36381,-10.9845,3.74713
0.20646,-2.41122,-10.9845,3.74713
0.0362948,4.25685,-10.9845,3.74713
0.0444611,5.20943,-10.9845,3.74713
0.0544976,6.16201,-10.9845,3.74713
0.0677622,7.11459,-10.9845,3.74713
0.066968,8.06717,-10.9845,3.74713
0.0597103,9.01975,-10.9845,3.74713
0.0453108,9.97234,-10.9845,3.74713
-0.337171,-10.0319,-10.0319,3.74713
0.0937271,-9.07929,-10.0319,3.74713
0.21348,-8.12671,-10.0319,3.74713
0.27344,-7.17413,-10.0319,3.74713
0.29476,-6.22155,-10.0319,3.74713
0.336732,-5.26897,-10.0319,3.74713
0.372605,-4.31639,-10.0319,3.74713
0.0684046,5.20943,-10.0319,3.74713
0.0695274,6.16201,-10.0319,3.74713
0.0772977,7.11459,-10.0319,3.74713
0.067461,8.06717,-10.0319,3.74713
0.054138,9.01975,-10.0319,3.74713
0.039431,9.97234,-10.0319,3.74713
0.061389,-9.07929,-9.07929,3.74713
0.217018,-8.12671,-9.07929,3.74713
0.290219,-7.17413,-9.07929,3.74713
0.386566,-6.22155,-9.07929,3.74713
0.380508,-5.26897,-9.07929,3.74713
0.110403,5.20943,-9.07929,3.74713
0.10143,6.16201,-9.07929,3.74713
0.101658,7.11459,-9.07929,3.74713
0.0721665,8.06717,-9.07929,3.74713
0.0408333,9.01975,-9.07929,3.74713
0.016958,9.97234,-9.07929,3.74713
0.0158275,-9.07929,-8.12671,3.74713
0.220691,-8.12671,-8.12671,3.74713
0.317913,-7.17413,-8.12671,3.74713
0.538505,-6.22155,-8.12671,3.74713
0.118737,5.20943,-8.12671,3.74713
0.113142,6.16201,-8.12671,3.74713
0.113237,7.11459,-8.12671,3.74713
0.0756686,8.06717,-8.12671,3.74713
0.0275991,9.01975,-8.12671,3.74713
-0.00989523,-9.07929,-7.17413,3.74713
0.267815,-8.12671,-7.17413,3.74713
0.391772,-7.17413,-7.17413,3.74713
0.583314,-6.22155,-7.17413,3.74713
0.109307,6.16201,-7.17413,3.74713
0.111205,7.11459,-7.17413,3.74713
0.0703493,8.06717,-7.17413,3.74713
-0.00215948,9.01975,-7.17413,3.74713
0.25393,-8.12671,-6.22155,3.74713
0.428689,-7.17413,-6.22155,3.74713
0.10166,6.16201,-6.22155,3.74713
0.0886909,7.11459,-6.22155,3.74713
0.0390619,8.06717,-6.22155,3.74713
0.321223,-8.12671,-5.26897,3.74713
0.558316,-7.17413,-5.26897,3.74713
0.0992584,5.20943,-5.26897,3.74713
0.0526776,6.16201,-5.26897,3.74713
0.0281066,7.11459,-5.26897,3.74713
0.400148,-7.17413,-4.31639,3.74713
0.0648002,5.20943,-4.31639,3.74713
-0.0151015,6.16201,-4.31639,3.74713
0.127005,5.20943,-3.36381,3.74713
0.0114783,-7.17413,-19.5577,4.69971
0.0660509,-6.22155,-19.5577,4.69971
0.0834675,-5.26897,-19.5577,4.69971
0.0644949,-4.31639,-19.5577,4.69971
0.0918197,-8.12671,-18.6051,4.69971
0.150353,-7.17413,-18.6051,4.69971
0.178613,-6.22155,-18.6051,4.69971
0.191923,-5.26897,-18.6051,4.69971
0.172153,-4.31639,-18.6051,4.69971
0.115664,-3.36381,-18.6051,4.69971
0.0954866,-9.07929,-17.6525,4.69971
0.163924,-8.12671,-17.6525,4.69971
0.193484,-7.17413,-17.6525,4.69971
0.208362,-6.22155,-17.6525,4.69971
0.199208,-5.26897,-17.6525,4.69971
0.171548,-4.31639,-17.6525,4.69971
0.126627,-3.36381,-17.6525,4.69971
0.0911115,-2.41122,-17.6525,4.69971
-0.017787,6.16201,-17.6525,4.69971
0.00730269,7.11459,-17.6525,4.69971
0.00734562,8.06717,-17.6525,4.69971
0.0100692,9.01975,-17.6525,4.69971
0.0287318,9.97234,-17.6525,4.69971
0.030638,-10.0319,-16.6999,4.69971
0.159186,-9.07929,-16.6999,4.69971
0.212678,-8.12671,-16.6999,4.69971
0.219763,-7.17413,-16.6999,4.69971
0.209656,-6.22155,-16.6999,4.69971
0.187544,-5.26897,-16.6999,4.69971
0.163321,-4.31639,-16.6999,4.69971
0.12971,-3.36381,-16.6999,4.69971
-0.0421035,4.25685,-16.6999,4.69971
-0.01756,5.20943,-16.6999,4.69971
0.00278063,6.16201,-16.6999,4.69971
0.00741038,7.11459,-16.6999,4.69971
0.0120229,8.06717,-16.6999,4.69971
0.028695,9.01975,-16.6999,4.69971
0.0447525,9.97234,-16.6999,4.69971
0.0764664,-10.0319,-15.7474,4.69971
0.193719,-9.07929,-15.7474,4.69971
0.221613,-8.12671,-15.7474,4.69971
0.218414,-7.17413,-15.7474,4.69971
0.191461,-6.22155,-15.7474,4.69971
0.159437,-5.26897,-15.7474,4.69971
0.143304,-4.31639,-15.7474,4.69971
0.124366,-3.36381,-15.7474,4.69971
-0.00857938,2.35168,-15.7474,4.69971
-0.0180843,3.30427,-15.7474,4.69971
0.00217935,4.25685,-15.7474,4.69971
0.0149609,5.20943,-15.7474,4.69971
0.0142126,6.16201,-15.7474,4.69971
0.009643,7.11459,-15.7474,4.69971
0.00878223,8.06717,-15.7474,4.69971
0.0241587,9.01975,-15.7474,4.69971
0.0598177,9.97234,-15.7474,4.69971
0.0968428,10.9249,-15.7474,4.69971
0.109474,-10.0319,-14.7948,4.69971
0.202203,-9.07929,-14.7948,4.69971
0.226307,-8.12671,-14.7948,4.69971
0.219588,-7.17413,-14.7948,4.69971
0.172192,-6.22155,-14.7948,4.69971
0.136752,-5.26897,-14.7948,4.69971
0.12952,-4.31639,-14.7948,4.69971
0.133261,-3.36381,-14.7948,4.69971
0.0966181,-2.41122,-14.7948,4.69971
0.0216025,2.35168,-14.7948,4.69971
0.0115755,3.30427,-14.7948,4.69971
0.0322814,4.25685,-14.7948,4.69971
0.0371962,5.20943,-14.7948,4.69971
0.0286497,6.16201,-14.7948,4.69971
0.0200627,7.11459,-14.7948,4.69971
0.0115764,8.06717,-14.7948,4.69971
0.0167999,9.01975,-14.7948,4.69971
0.0345801,9.97234,-14.7948,4.69971
0.0735594,10.9249,-14.7948,4.69971
0.0664079,-10.0319,-13.8422,4.69971
0.209654,-9.07929,-13.8422,4.69971
0.237429,-8.12671,-13.8422,4.69971
0.229877,-7.17413,-13.8422,4.69971
0.175847,-6.22155,-13.8422,4.69971
0.141006,-5.26897,-13.8422,4.69971
0.143667,-4.31639,-13.8422,4.69971
0.161805,-3.36381,-13.8422,4.69971
0.135279,-2.41122,-13.8422,4.69971
0.048244,2.35168,-13.8422,4.69971
0.0202096,3.30427,-13.8422,4.69971
0.0395155,4.25685,-13.8422,4.69971
0.0491974,5.20943,-13.8422,4.69971
0.0486418,6.16201,-13.8422,4.69971
0.0433895,7.11459,-13.8422,4.69971
0.0299712,8.06717,-13.8422,4.69971
0.0265227,9.01975,-13.8422,4.69971
0.0258633,9.97234,-13.8422,4.69971
0.034462,10.9249,-13.8422,4.69971
-0.00346037,-10.0319,-12.8896,4.69971
0.198731,-9.07929,-12.8896,4.69971
0.243151,-8.12671,-12.8896,4.69971
0.239906,-7.17413,-12.8896,4.69971
0.204741,-6.22155,-12.8896,4.69971
0.179393,-5.26897,-12.8896,4.69971
0.190677,-4.31639,-12.8896,4.69971
0.207371,-3.36381,-12.8896,4.69971
0.183195,-2.41122,-12.8896,4.69971
0.0890179,-1.45864,-12.8896,4.69971
0.0378459,2.35168,-12.8896,4.69971
0.00988365,3.30427,-12.8896,4.69971
0.0259508,4.25685,-12.8896,4.69971
0.041542,5.20943,-12.8896,4.69971
0.0468523,6.16201,-12.8896,4.69971
0.0483767,7.11459,-12.8896,4.69971
0.0436214,8.06717,-12.8896,4.69971
0.0379128,9.01975,-12.8896,4.69971
0.0317926,9.97234,-12.8896,4.69971
0.0337978,10.9249,-12.8896,4.69971
-0.096153,-10.0319,-11.937,4.69971
0.182081,-9.07929,-11.937,4.69971
0.252092,-8.12671,-11.937,4.69971
0.272839,-7.17413,-11.937,4.69971
0.263798,-6.22155,-11.937,4.69971
0.246047,-5.26897,-11.937,4.69971
0.263419,-4.31639,-11.937,4.69971
0.268195,-3.36381,-11.937,4.69971
0.223022,-2.41122,-11.937,4.69971
0.10491,-1.45864,-11.937,4.69971
0.0950278,-0.50606,-11.937,4.69971
0.0110421,4.25685,-11.937,4.69971
0.0270474,5.20943,-11.937,4.69971
0.0418133,6.16201,-11.937,4.69971
0.0599393,7.11459,-11.937,4.69971
0.0615624,8.06717,-11.937,4.69971
0.0529946,9.01975,-11.937,4.69971
0.0458028,9.97234,-11.937,4.69971
0.0630101,10.9249,-11.937,4.69971
-0.217839,-10.0319,-10.9845,4.69971
0.139758,-9.07929,-10.9845,4.69971
0.242872,-8.12671,-10.9845,4.69971
0.292793,-7.17413,-10.9845,4.69971
0.298366,-6.22155,-10.9845,4.69971
0.299158,-5.26897,-10.9845,4.69971
0.327174,-4.31639,-10.9845,4.69971
0.313188,-3.36381,-10.9845,4.69971
0.217575,-2.41122,-10.9845,4.69971
0.0154598,-1.45864,-10.9845,4.69971
0.0168359,4.25685,-10.9845,4.69971
0.0287489,5.20943,-10.9845,4.69971
0.0440577,6.16201,-10.9845,4.69971
0.0663873,7.11459,-10.9845,4.69971
0.0745085,8.06717,-10.9845,4.69971
0.0679971,9.01975,-10.9845,4.69971
0.0618748,9.97234,-10.9845,4.69971
0.0597623,10.9249,-10.9845,4.69971
-0.271004,-10.0319,-10.0319,4.69971
0.0968507,-9.07929,-10.0319,4.69971
0.223075,-8.12671,-10.0319,4.69971
0.291311,-7.17413,-10.0319,4.69971
0.31003,-6.22155,-10.0319,4.69971
0.34236,-5.26897,-10.0319,4.69971
0.368521,-4.31639,-10.0319,4.69971
0.281326,-3.36381,-10.0319,4.69971
0.0361865,4.25685,-10.0319,4.69971
0.0463581,5.20943,-10.0319,4.69971
0.059945,6.16201,-10.0319,4.69971
0.0792555,7.11459,-10.0319,4.69971
0.0784946,8.06717,-10.0319,4.69971
0.072336,9.01975,-10.0319,4.69971
0.0689482,9.97234,-10.0319,4.69971
0.0507704,-9.07929,-9.07929,4.69971
0.209415,-8.12671,-9.07929,4.69971
0.285108,-7.17413,-9.07929,4.69971
0.357779,-6.22155,-9.07929,4.69971
0.371402,-5.26897,-9.07929,4.69971
0.0763444,4.25685,-9.07929,4.69971
0.0812387,5.20943,-9.07929,4.69971
0.0882581,6.16201,-9.07929,4.69971
0.0954181,7.11459,-9.07929,4.69971
0.0788067,8.06717,-9.07929,4.69971
0.0634835,9.01975,-9.07929,4.69971
0.0512431,9.97234,-9.07929,4.69971
-0.015722,-9.07929,-8.12671,4.69971
0.1929,-8.12671,-8.12671,4.69971
0.275034,-7.17413,-8.12671,4.69971
0.45337,-6.22155,-8.12671,4.69971
0.104831,5.20943,-8.12671,4.69971
0.102575,6.16201,-8.12671,4.69971
0.10807,7.11459,-8.12671,4.69971
0.0849923,8.06717,-8.12671,4.69971
0.0557999,9.01975,-8.12671,4.69971
-0.0640366,-9.07929,-7.17413,4.69971
0.239003,-8.12671,-7.17413,4.69971
0.329215,-7.17413,-7.17413,4.69971
0.604466,-6.22155,-7.17413,4.69971
0.0955575,5.20943,-7.17413,4.69971
0.0996232,6.16201,-7.17413,4.69971
0.105395,7.11459,-7.17413,4.69971
0.0847134,8.06717,-7.17413,4.69971
0.0353338,9.01975,-7.17413,4.69971
0.230125,-8.12671,-6.22155,4.69971
0.375467,-7.17413,-6.22155,4.69971
0.0950939,5.20943,-6.22155,4.69971
0.0948828,6.16201,-6.22155,4.69971
0.087158,7.11459,-6.22155,4.69971
0.0690647,8.06717,-6.22155,4.69971
0.395557,-8.12671,-5.26897,4.69971
0.671014,-7.17413,-5.26897,4.69971
0.082155,5.20943,-5.26897,4.69971
0.0666037,6.16201,-5.26897,4.69971
0.0446714,7.11459,-5.26897,4.69971
0.0599283,5.20943,-4.31639,4.69971
0.0247785,6.16201,-4.31639,4.69971
0.131304,5.20943,-3.36381,4.69971
-0.033681,-8.12671,-19.5577,5.65229
0.0618558,-7.17413,-19.5577,5.65229
0.111848,-6.22155,-19.5577,5.65229
0.131667,-5.26897,-19.5577,5.65229
0.11261,-4.31639,-19.5577,5.65229
0.033147,-3.36381,-19.5577,5.65229
-0.0793301,-2.41122,-19.5577,5.65229
0.0974082,-8.12671,-18.6051,5.65229
0.156215,-7.17413,-18.6051,5.65229
0.189631,-6.22155,-18.6051,5.65229
0.210674,-5.26897,-18.6051,5.65229
0.19284,-4.31639,-18.6051,5.65229
0.141116,-3.36381,-18.6051,5.65229
0.0633392,-2.41122,-18.6051,5.65229
0.0784348,-9.07929,-17.6525,5.65229
0.150314,-8.12671,-17.6525,5.65229
0.184471,-7.17413,-17.6525,5.65229
0.208091,-6.22155,-17.6525,5.65229
0.203754,-5.26897,-17.6525,5.65229
0.180474,-4.31639,-17.6525,5.65229
0.140175,-3.36381,-17.6525,5.65229
0.0846781,-2.41122,-17.6525,5.65229
-0.0122441,5.20943,-17.6525,5.65229
0.00754866,6.16201,-17.6525,5.65229
0.0223946,7.11459,-17.6525,5.65229
0.0268908,8.06717,-17.6525,5.65229
0.0252298,9.01975,-17.6525,5.65229
0.038217,-10.0319,-16.6999,5.65229
0.138209,-9.07929,-16.6999,5.65229
0.192021,-8.12671,-16.6999,5.65229
0.203391,-7.17413,-16.6999,5.65229
0.205752,-6.22155,-16.6999,5.65229
0.186796,-5.26897,-16.6999,5.65229
0.167603,-4.31639,-16.6999,5.65229
0.143943,-3.36381,-16.6999,5.65229
0.0929947,-2.41122,-16.6999,5.65229
0.0126211,4.25685,-16.6999,5.65229
0.0212083,5.20943,-16.6999,5.65229
0.0313683,6.16201,-16.6999,5.65229
0.0255634,7.11459,-16.6999,5.65229
0.0222366,8.06717,-16.6999,5.65229
0.0308538,9.01975,-16.6999,5.65229
0.0456301,9.97234,-16.6999,5.65229
0.00697047,10.9249,-16.6999,5.65229
0.0803639,-10.0319,-15.7474,5.65229
0.179804,-9.07929,-15.7474,5.65229
0.206423,-8.12671,-15.7474,5.65229
0.206838,-7.17413,-15.7474,5.65229
0.18543,-6.22155,-15.7474,5.65229
0.155054,-5.26897,-15.7474,5.65229
0.142598,-4.31639,-15.7474,5.65229
0.134356,-3.36381,-15.7474,5.65229
0.087492,-2.41122,-15.7474,5.65229
0.0423681,2.35168,-15.7474,5.65229
0.034706,3.30427,-15.7474,5.65229
0.0432971,4.25685,-15.7474,5.65229
0.0457118,5.20943,-15.7474,5.65229
0.0396444,6.16201,-15.7474,5.65229
0.0274294,7.11459,-15.7474,5.65229
0.0205549,8.06717,-15.7474,5.65229
0.028675,9.01975,-15.7474,5.65229
0.0620261,9.97234,-15.7474,5.65229
0.103803,10.9249,-15.7474,5.65229
0.116947,-10.0319,-14.7948,5.65229
0.197392,-9.07929,-14.7948,5.65229
0.217215,-8.12671,-14.7948,5.65229
0.213886,-7.17413,-14.7948,5.65229
0.167004,-6.22155,-14.7948,5.65229
0.133222,-5.26897,-14.7948,5.65229
0.131885,-4.31639,-14.7948,5.65229
0.139667,-3.36381,-14.7948,5.65229
0.111268,-2.41122,-14.7948,5.65229
0.0461003,2.35168,-14.7948,5.65229
0.0462377,3.30427,-14.7948,5.65229
0.0631052,4.25685,-14.7948,5.65229
0.0701879,5.20943,-14.7948,5.65229
0.0642538,6.16201,-14.7948,5.65229
0.0475779,7.11459,-14.7948,5.65229
0.0301876,8.06717,-14.7948,5.65229
0.0296878,9.01975,-14.7948,5.65229
0.0430028,9.97234,-14.7948,5.65229
0.0846786,10.9249,-14.7948,5.65229
0.108189,-10.0319,-13.8422,5.65229
0.234063,-9.07929,-13.8422,5.65229
0.248248,-8.12671,-13.8422,5.65229
0.235322,-7.17413,-13.8422,5.65229
0.175011,-6.22155,-13.8422,5.65229
0.142878,-5.26897,-13.8422,5.65229
0.152143,-4.31639,-13.8422,5.65229
0.174442,-3.36381,-13.8422,5.65229
0.158481,-2.41122,-13.8422,5.65229
0.0496248,2.35168,-13.8422,5.65229
0.0418889,3.30427,-13.8422,5.65229
0.0565583,4.25685,-13.8422,5.65229
0.0704343,5.20943,-13.8422,5.65229
0.0727749,6.16201,-13.8422,5.65229
0.0596815,7.11459,-13.8422,5.65229
0.0394545,8.06717,-13.8422,5.65229
0.0329528,9.01975,-13.8422,5.65229
0.0374495,9.97234,-13.8422,5.65229
0.0616029,10.9249,-13.8422,5.65229
0.0551175,-10.0319,-12.8896,5.65229
0.234457,-9.07929,-12.8896,5.65229
0.261289,-8.12671,-12.8896,5.65229
0.25407,-7.17413,-12.8896,5.65229
0.206635,-6.22155,-12.8896,5.65229
0.190344,-5.26897,-12.8896,5.65229
0.210316,-4.31639,-12.8896,5.65229
0.231081,-3.36381,-12.8896,5.65229
0.212138,-2.41122,-12.8896,5.65229
0.130022,-1.45864,-12.8896,5.65229
0.0520505,1.3991,-12.8896,5.65229
0.0241666,2.35168,-12.8896,5.65229
0.0299507,3.30427,-12.8896,5.65229
0.0370782,4.25685,-12.8896,5.65229
0.0542396,5.20943,-12.8896,5.65229
0.062468,6.16201,-12.8896,5.65229
0.0531725,7.11459,-12.8896,5.65229
0.0436928,8.06717,-12.8896,5.65229
0.0346691,9.01975,-12.8896,5.65229
0.0352781,9.97234,-12.8896,5.65229
0.0549479,10.9249,-12.8896,5.65229
-0.010327,-10.0319,-11.937,5.65229
0.220094,-9.07929,-11.937,5.65229
0.268544,-8.12671,-11.937,5.65229
0.280264,-7.17413,-11.937,5.65229
0.261548,-6.22155,-11.937,5.65229
0.257332,-5.26897,-11.937,5.65229
0.281629,-4.31639,-11.937,5.65229
0.290952,-3.36381,-11.937,5.65229
0.24812,-2.41122,-11.937,5.65229
0.14419,-1.45864,-11.937,5.65229
0.0658267,-0.50606,-11.937,5.65229
0.0225675,4.25685,-11.937,5.65229
0.0373648,5.20943,-11.937,5.65229
0.0513853,6.16201,-11.937,5.65229
0.0552719,7.11459,-11.937,5.65229
0.0532057,8.06717,-11.937,5.65229
0.0416433,9.01975,-11.937,5.65229
0.0434384,9.97234,-11.937,5.65229
0.0790338,10.9249,-11.937,5.65229
-0.119191,-10.0319,-10.9845,5.65229
0.172716,-9.07929,-10.9845,5.65229
0.260172,-8.12671,-10.9845,5.65229
0.298381,-7.17413,-10.9845,5.65229
0.303302,-6.22155,-10.9845,5.65229
0.305713,-5.26897,-10.9845,5.65229
0.325416,-4.31639,-10.9845,5.65229
0.299363,-3.36381,-10.9845,5.65229
0.200928,-2.41122,-10.9845,5.65229
0.0720394,-1.45864,-10.9845,5.65229
0.0124443,4.25685,-10.9845,5.65229
0.0330493,5.20943,-10.9845,5.65229
0.0505484,6.16201,-10.9845,5.65229
0.0664576,7.11459,-10.9845,5.65229
0.0728954,8.06717,-10.9845,5.65229
0.0614842,9.01975,-10.9845,5.65229
0.0558947,9.97234,-10.9845,5.65229
0.0825417,10.9249,-10.9845,5.65229
-0.194231,-10.0319,-10.0319,5.65229
0.114851,-9.07929,-10.0319,5.65229
0.23661,-8.12671,-10.0319,5.65229
0.297805,-7.17413,-10.0319,5.65229
0.314273,-6.22155,-10.0319,5.65229
0.334101,-5.26897,-10.0319,5.65229
0.337385,-4.31639,-10.0319,5.65229
0.250712,-3.36381,-10.0319,5.65229
0.0359018,4.25685,-10.0319,5.65229
0.0484808,5.20943,-10.0319,5.65229
0.0630205,6.16201,-10.0319,5.65229
0.0828179,7.11459,-10.0319,5.65229
0.0790947,8.06717,-10.0319,5.65229
0.0723109,9.01975,-10.0319,5.65229
0.0742033,9.97234,-10.0319,5.65229
0.145855,10.9249,-10.0319,5.65229
0.0504059,-9.07929,-9.07929,5.65229
0.201955,-8.12671,-9.07929,5.65229
0.275226,-7.17413,-9.07929,5.65229
0.335911,-6.22155,-9.07929,5.65229
0.339199,-5.26897,-9.07929,5.65229
0.0532073,3.30427,-9.07929,5.65229
0.072264,4.25685,-9.07929,5.65229
0.0783498,5.20943,-9.07929,5.65229
0.0849294,6.16201,-9.07929,5.65229
0.0979494,7.11459,-9.07929,5.65229
0.0859775,8.06717,-9.07929,5.65229
0.078882,9.01975,-9.07929,5.65229
0.0788563,9.97234,-9.07929,5.65229
-0.011273,-9.07929,-8.12671,5.65229
0.183262,-8.12671,-8.12671,5.65229
0.254218,-7.17413,-8.12671,5.65229
0.401522,-6.22155,-8.12671,5.65229
0.106921,4.25685,-8.12671,5.65229
0.1035,5.20943,-8.12671,5.65229
0.0996973,6.16201,-8.12671,5.65229
0.108269,7.11459,-8.12671,5.65229
0.0878227,8.06717,-8.12671,5.65229
0.0711332,9.01975,-8.12671,5.65229
-0.102858,-9.07929,-7.17413,5.65229
0.20828,-8.12671,-7.17413,5.65229
0.28896,-7.17413,-7.17413,5.65229
0.555269,-6.22155,-7.17413,5.65229
0.101835,5.20943,-7.17413,5.65229
0.0982314,6.16201,-7.17413,5.65229
0.10688,7.11459,-7.17413,5.65229
0.0883715,8.06717,-7.17413,5.65229
0.046818,9.01975,-7.17413,5.65229
-0.253769,-9.07929,-6.22155,5.65229
0.202668,-8.12671,-6.22155,5.65229
0.329493,-7.17413,-6.22155,5.65229
0.104104,5.20943,-6.22155,5.65229
0.0986277,6.16201,-6.22155,5.65229
0.0944203,7.11459,-6.22155,5.65229
0.087889,8.06717,-6.22155,5.65229
0.376633,-8.12671,-5.26897,5.65229
0.667733,-7.17413,-5.26897,5.65229
0.105474,5.20943,-5.26897,5.65229
0.0842325,6.16201,-5.26897,5.65229
0.0650314,7.11459,-5.26897,5.65229
0.0959487,5.20943,-4.31639,5.65229
0.0657957,6.16201,-4.31639,5.65229
0.485237,-7.17413,-3.36381,5.65229
0.161819,5.20943,-3.36381,5.65229
0.191559,4.25685,-2.41122,5.65229
0.257742,3.30427,-1.45864,5.65229
0.192623,4.25685,-1.45864,5.65229
-0.17633,-4.31639,-20.5103,6.60487
0.0189468,-8.12671,-19.5577,6.60487
0.100405,-7.17413,-19.5577,6.60487
0.139761,-6.22155,-19.5577,6.60487
0.169573,-5.26897,-19.5577,6.60487
0.146224,-4.31639,-19.5577,6.60487
0.0816586,-3.36381,-19.5577,6.60487
-0.0125456,-2.41122,-19.5577,6.60487
-0.00632629,-9.07929,-18.6051,6.60487
0.100968,-8.12671,-18.6051,6.60487
0.16218,-7.17413,-18.6051,6.60487
0.200271,-6.22155,-18.6051,6.60487
0.223302,-5.26897,-18.6051,6.60487
0.202342,-4.31639,-18.6051,6.60487
0.159562,-3.36381,-18.6051,6.60487
0.104063,-2.41122,-18.6051,6.60487
-0.0304885,6.16201,-18.6051,6.60487
-0.0450751,7.11459,-18.6051,6.60487
0.0755628,-9.07929,-17.6525,6.60487
0.151297,-8.12671,-17.6525,6.60487
0.191723,-7.17413,-17.6525,6.60487
0.218542,-6.22155,-17.6525,6.60487
0.212737,-5.26897,-17.6525,6.60487
0.190987,-4.31639,-17.6525,6.60487
0.158131,-3.36381,-17.6525,6.60487
0.108511,-2.41122,-17.6525,6.60487
-0.00439047,4.25685,-17.6525,6.60487
-0.0204517,5.20943,-17.6525,6.60487
-0.0166534,6.16201,-17.6525,6.60487
0.00535365,7.11459,-17.6525,6.60487
0.0225304,8.06717,-17.6525,6.60487
0.0434863,9.01975,-17.6525,6.60487
0.0343387,-10.0319,-16.6999,6.60487
0.152695,-9.07929,-16.6999,6.60487
0.196382,-8.12671,-16.6999,6.60487
0.212356,-7.17413,-16.6999,6.60487
0.215722,-6.22155,-16.6999,6.60487
0.19535,-5.26897,-16.6999,6.60487
0.179708,-4.31639,-16.6999,6.60487
0.161782,-3.36381,-16.6999,6.60487
0.121409,-2.41122,-16.6999,6.60487
0.00237647,3.30427,-16.6999,6.60487
0.00434257,4.25685,-16.6999,6.60487
0.0110283,5.20943,-16.6999,6.60487
0.0213766,6.16201,-16.6999,6.60487
0.02249,7.11459,-16.6999,6.60487
0.0209531,8.06717,-16.6999,6.60487
0.0308255,9.01975,-16.6999,6.60487
0.0531547,9.97234,-16.6999,6.60487
0.0668325,10.9249,-16.6999,6.60487
0.113926,-10.0319,-15.7474,6.60487
0.198342,-9.07929,-15.7474,6.60487
0.21744,-8.12671,-15.7474,6.60487
0.221796,-7.17413,-15.7474,6.60487
0.197632,-6.22155,-15.7474,6.60487
0.163718,-5.26897,-15.7474,6.60487
0.151965,-4.31639,-15.7474,6.60487
0.144145,-3.36381,-15.7474,6.60487
0.108672,-2.41122,-15.7474,6.60487
0.0196365,1.3991,-15.7474,6.60487
0.0225355,2.35168,-15.7474,6.60487
0.0183971,3.30427,-15.7474,6.60487
0.0305109,4.25685,-15.7474,6.60487
0.0424441,5.20943,-15.7474,6.60487
0.042357,6.16201,-15.7474,6.60487
0.03027,7.11459,-15.7474,6.60487
0.0231162,8.06717,-15.7474,6.60487
0.0257833,9.01975,-15.7474,6.60487
0.0508054,9.97234,-15.7474,6.60487
0.0958221,10.9249,-15.7474,6.60487
0.16747,-10.0319,-14.7948,6.60487
0.226324,-9.07929,-14.7948,6.60487
0.234127,-8.12671,-14.7948,6.60487
0.2348,-7.17413,-14.7948,6.60487
0.1862,-6.22155,-14.7948,6.60487
0.148716,-5.26897,-14.7948,6.60487
0.144815,-4.31639,-14.7948,6.60487
0.150152,-3.36381,-14.7948,6.60487
0.133765,-2.41122,-14.7948,6.60487
0.0980201,-1.45864,-14.7948,6.60487
0.0424619,1.3991,-14.7948,6.60487
0.0383456,2.35168,-14.7948,6.60487
0.0354182,3.30427,-14.7948,6.60487
0.0577965,4.25685,-14.7948,6.60487
0.0823038,5.20943,-14.7948,6.60487
0.0869675,6.16201,-14.7948,6.60487
0.0714857,7.11459,-14.7948,6.60487
0.0504822,8.06717,-14.7948,6.60487
0.0426649,9.01975,-14.7948,6.60487
0.0437395,9.97234,-14.7948,6.60487
0.0802226,10.9249,-14.7948,6.60487
