Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.188591,10.6158,-15.1977,5.90634
0.163175,11.6483,-15.1977,5.90634
0.138547,-10.035,-14.1651,5.90634
0.186983,-9.00245,-14.1651,5.90634
0.206606,-7.96991,-14.1651,5.90634
0.210845,-6.93737,-14.1651,5.90634
0.201904,-5.90483,-14.1651,5.90634
0.177609,-4.87229,-14.1651,5.90634
0.153202,-3.83975,-14.1651,5.90634
0.141327,-2.80722,-14.1651,5.90634
0.132844,-1.77468,-14.1651,5.90634
0.142058,-0.742138,-14.1651,5.90634
0.168838,0.290401,-14.1651,5.90634
0.202184,1.32294,-14.1651,5.90634
0.198695,2.35548,-14.1651,5.90634
0.183816,3.38802,-14.1651,5.90634
0.163715,4.42056,-14.1651,5.90634
0.147215,5.4531,-14.1651,5.90634
0.139101,6.48564,-14.1651,5.90634
0.147275,7.51818,-14.1651,5.90634
0.17288,8.55072,-14.1651,5.90634
0.199257,9.58326,-14.1651,5.90634
0.209575,10.6158,-14.1651,5.90634
0.210193,11.6483,-14.1651,5.90634
0.111628,-10.035,-13.1326,5.90634
0.173888,-9.00245,-13.1326,5.90634
0.202324,-7.96991,-13.1326,5.90634
0.224369,-6.93737,-13.1326,5.90634
0.22366,-5.90483,-13.1326,5.90634
0.213526,-4.87229,-13.1326,5.90634
0.190704,-3.83975,-13.1326,5.90634
0.171733,-2.80722,-13.1326,5.90634
0.151468,-1.77468,-13.1326,5.90634
0.147034,-0.742138,-13.1326,5.90634
0.16269,0.290401,-13.1326,5.90634
0.178782,1.32294,-13.1326,5.90634
0.16489,2.35548,-13.1326,5.90634
0.157369,3.38802,-13.1326,5.90634
0.150515,4.42056,-13.1326,5.90634
0.150217,5.4531,-13.1326,5.90634
0.149276,6.48564,-13.1326,5.90634
0.153157,7.51818,-13.1326,5.90634
0.176799,8.55072,-13.1326,5.90634
0.207508,9.58326,-13.1326,5.90634
0.220529,10.6158,-13.1326,5.90634
0.218355,11.6483,-13.1326,5.90634
0.183888,12.6809,-13.1326,5.90634
0.100664,-10.035,-12.1001,5.90634
0.182653,-9.00245,-12.1001,5.90634
0.213418,-7.96991,-12.1001,5.90634
0.249167,-6.93737,-12.1001,5.90634
0.251275,-5.90483,-12.1001,5.90634
0.250956,-4.87229,-12.1001,5.90634
0.221344,-3.83975,-12.1001,5.90634
0.183094,-2.80722,-12.1001,5.90634
0.148895,-1.77468,-12.1001,5.90634
0.129582,-0.742138,-12.1001,5.90634
0.122677,0.290401,-12.1001,5.90634
0.118716,1.32294,-12.1001,5.90634
0.103832,2.35548,-12.1001,5.90634
0.111903,3.38802,-12.1001,5.90634
0.133577,4.42056,-12.1001,5.90634
0.159975,5.4531,-12.1001,5.90634
0.170052,6.48564,-12.1001,5.90634
0.173561,7.51818,-12.1001,5.90634
0.18927,8.55072,-12.1001,5.90634
0.213044,9.58326,-12.1001,5.90634
0.217198,10.6158,-12.1001,5.90634
0.201854,11.6483,-12.1001,5.90634
0.135809,12.6809,-12.1001,5.90634
0.0966017,-10.035,-11.0675,5.90634
0.187649,-9.00245,-11.0675,5.90634
0.217765,-7.96991,-11.0675,5.90634
0.26292,-6.93737,-11.0675,5.90634
0.272405,-5.90483,-11.0675,5.90634
0.272202,-4.87229,-11.0675,5.90634
0.237801,-3.83975,-11.0675,5.90634
0.19419,-2.80722,-11.0675,5.90634
0.15117,-1.77468,-11.0675,5.90634
0.128494,-0.742138,-11.0675,5.90634
0.112538,0.290401,-11.0675,5.90634
0.0818853,1.32294,-11.0675,5.90634
0.0577983,2.35548,-11.0675,5.90634
0.0782928,3.38802,-11.0675,5.90634
0.118218,4.42056,-11.0675,5.90634
0.165264,5.4531,-11.0675,5.90634
0.195228,6.48564,-11.0675,5.90634
0.204111,7.51818,-11.0675,5.90634
0.210267,8.55072,-11.0675,5.90634
0.219277,9.58326,-11.0675,5.90634
0.209698,10.6158,-11.0675,5.90634
0.178263,11.6483,-11.0675,5.90634
0.16808,-10.035,-10.035,5.90634
0.221363,-9.00245,-10.035,5.90634
0.241086,-7.96991,-10.035,5.90634
0.265801,-6.93737,-10.035,5.90634
0.270953,-5.90483,-10.035,5.90634
0.252928,-4.87229,-10.035,5.90634
0.220988,-3.83975,-10.035,5.90634
0.18411,-2.80722,-10.035,5.90634
0.154836,-1.77468,-10.035,5.90634
0.145296,-0.742138,-10.035,5.90634
0.135472,0.290401,-10.035,5.90634
0.0940392,1.32294,-10.035,5.90634
0.0720392,2.35548,-10.035,5.90634
0.0976386,3.38802,-10.035,5.90634
0.143191,4.42056,-10.035,5.90634
0.19361,5.4531,-10.035,5.90634
0.227835,6.48564,-10.035,5.90634
0.227422,7.51818,-10.035,5.90634
0.22273,8.55072,-10.035,5.90634
0.218952,9.58326,-10.035,5.90634
0.197506,10.6158,-10.035,5.90634
0.148407,11.6483,-10.035,5.90634
0.262817,-9.00245,-9.00245,5.90634
0.27205,-7.96991,-9.00245,5.90634
0.275505,-6.93737,-9.00245,5.90634
0.26094,-5.90483,-9.00245,5.90634
0.243811,-4.87229,-9.00245,5.90634
0.207849,-3.83975,-9.00245,5.90634
0.17974,-2.80722,-9.00245,5.90634
0.168939,-1.77468,-9.00245,5.90634
0.172775,-0.742138,-9.00245,5.90634
0.16399,0.290401,-9.00245,5.90634
0.145745,1.32294,-9.00245,5.90634
0.139517,2.35548,-9.00245,5.90634
0.161714,3.38802,-9.00245,5.90634
0.201634,4.42056,-9.00245,5.90634
0.236345,5.4531,-9.00245,5.90634
0.247149,6.48564,-9.00245,5.90634
0.239552,7.51818,-9.00245,5.90634
0.230439,8.55072,-9.00245,5.90634
0.218559,9.58326,-9.00245,5.90634
0.190016,10.6158,-9.00245,5.90634
0.124312,11.6483,-9.00245,5.90634
0.308258,-9.00245,-7.96991,5.90634
0.306854,-7.96991,-7.96991,5.90634
0.296895,-6.93737,-7.96991,5.90634
0.266408,-5.90483,-7.96991,5.90634
0.250991,-4.87229,-7.96991,5.90634
0.218177,-3.83975,-7.96991,5.90634
0.194426,-2.80722,-7.96991,5.90634
0.20258,-1.77468,-7.96991,5.90634
0.205292,-0.742138,-7.96991,5.90634
0.192277,0.290401,-7.96991,5.90634
0.189313,1.32294,-7.96991,5.90634
0.200711,2.35548,-7.96991,5.90634
0.211657,3.38802,-7.96991,5.90634
0.235987,4.42056,-7.96991,5.90634
0.251745,5.4531,-7.96991,5.90634
0.249177,6.48564,-7.96991,5.90634
0.247547,7.51818,-7.96991,5.90634
0.241986,8.55072,-7.96991,5.90634
0.22593,9.58326,-7.96991,5.90634
0.191771,10.6158,-7.96991,5.90634
0.124483,11.6483,-7.96991,5.90634
0.286449,-7.96991,-6.93737,5.90634
0.289955,-6.93737,-6.93737,5.90634
0.270202,-5.90483,-6.93737,5.90634
0.253484,-4.87229,-6.93737,5.90634
0.232133,-3.83975,-6.93737,5.90634
0.212503,-2.80722,-6.93737,5.90634
0.222268,-1.77468,-6.93737,5.90634
0.214246,-0.742138,-6.93737,5.90634
0.196032,0.290401,-6.93737,5.90634
0.204344,1.32294,-6.93737,5.90634
0.225817,2.35548,-6.93737,5.90634
0.234947,3.38802,-6.93737,5.90634
0.24633,4.42056,-6.93737,5.90634
0.249003,5.4531,-6.93737,5.90634
0.246252,6.48564,-6.93737,5.90634
0.251716,7.51818,-6.93737,5.90634
0.25305,8.55072,-6.93737,5.90634
0.242678,9.58326,-6.93737,5.90634
0.199325,10.6158,-6.93737,5.90634
0.257972,-6.93737,-5.90483,5.90634
0.268047,-5.90483,-5.90483,5.90634
0.26037,-4.87229,-5.90483,5.90634
0.236366,-3.83975,-5.90483,5.90634
0.233407,-2.80722,-5.90483,5.90634
0.240605,-1.77468,-5.90483,5.90634
0.227907,-0.742138,-5.90483,5.90634
0.198653,0.290401,-5.90483,5.90634
0.189609,1.32294,-5.90483,5.90634
0.19402,2.35548,-5.90483,5.90634
0.197032,3.38802,-5.90483,5.90634
0.201316,4.42056,-5.90483,5.90634
0.209341,5.4531,-5.90483,5.90634
0.222266,6.48564,-5.90483,5.90634
0.250097,7.51818,-5.90483,5.90634
0.261067,8.55072,-5.90483,5.90634
0.257779,9.58326,-5.90483,5.90634
0.185826,-6.93737,-4.87229,5.90634
0.204081,-5.90483,-4.87229,5.90634
0.219375,-4.87229,-4.87229,5.90634
0.207569,-3.83975,-4.87229,5.90634
0.220465,-2.80722,-4.87229,5.90634
0.237161,-1.77468,-4.87229,5.90634
0.21662,-0.742138,-4.87229,5.90634
0.183049,0.290401,-4.87229,5.90634
0.168658,1.32294,-4.87229,5.90634
0.165372,2.35548,-4.87229,5.90634
0.158374,3.38802,-4.87229,5.90634
0.167766,4.42056,-4.87229,5.90634
0.184517,5.4531,-4.87229,5.90634
0.212101,6.48564,-4.87229,5.90634
0.252697,7.51818,-4.87229,5.90634
0.273903,8.55072,-4.87229,5.90634
0.294154,9.58326,-4.87229,5.90634
0.130542,-5.90483,-3.83975,5.90634
0.138225,-4.87229,-3.83975,5.90634
0.137277,-3.83975,-3.83975,5.90634
0.163206,-2.80722,-3.83975,5.90634
0.192266,-1.77468,-3.83975,5.90634
0.191242,-0.742138,-3.83975,5.90634
0.175149,0.290401,-3.83975,5.90634
0.161296,1.32294,-3.83975,5.90634
0.155721,2.35548,-3.83975,5.90634
0.147574,3.38802,-3.83975,5.90634
0.157289,4.42056,-3.83975,5.90634
0.175851,5.4531,-3.83975,5.90634
0.20937,6.48564,-3.83975,5.90634
0.256269,7.51818,-3.83975,5.90634
0.281409,8.55072,-3.83975,5.90634
0.100528,-4.87229,-2.80722,5.90634
0.0598918,-3.83975,-2.80722,5.90634
0.101601,-2.80722,-2.80722,5.90634
0.151577,-1.77468,-2.80722,5.90634
0.174873,-0.742138,-2.80722,5.90634
0.164321,0.290401,-2.80722,5.90634
0.152271,1.32294,-2.80722,5.90634
0.146079,2.35548,-2.80722,5.90634
0.144996,3.38802,-2.80722,5.90634
0.162362,4.42056,-2.80722,5.90634
0.186239,5.4531,-2.80722,5.90634
0.224995,6.48564,-2.80722,5.90634
0.265051,7.51818,-2.80722,5.90634
0.111163,-1.77468,-1.77468,5.90634
0.1493,-0.742138,-1.77468,5.90634
0.175793,0.290401,-1.77468,5.90634
0.168051,1.32294,-1.77468,5.90634
0.156847,2.35548,-1.77468,5.90634
0.158618,3.38802,-1.77468,5.90634
0.184135,4.42056,-1.77468,5.90634
0.203933,5.4531,-1.77468,5.90634
0.0195465,-4.87229,-20.3604,6.93888
0.0766159,-6.93737,-19.3278,6.93888
0.12044,-5.90483,-19.3278,6.93888
0.142296,-4.87229,-19.3278,6.93888
0.137253,-3.83975,-19.3278,6.93888
0.122401,-2.80722,-19.3278,6.93888
0.1158,-1.77468,-19.3278,6.93888
-0.0245993,4.42056,-19.3278,6.93888
-0.0109079,5.4531,-19.3278,6.93888
0.00126677,6.48564,-19.3278,6.93888
0.0173143,7.51818,-19.3278,6.93888
0.0663688,-7.96991,-18.2953,6.93888
0.11077,-6.93737,-18.2953,6.93888
0.14304,-5.90483,-18.2953,6.93888
0.14156,-4.87229,-18.2953,6.93888
0.129147,-3.83975,-18.2953,6.93888
0.107124,-2.80722,-18.2953,6.93888
0.0774478,-1.77468,-18.2953,6.93888
0.138759,3.38802,-18.2953,6.93888
0.181871,4.42056,-18.2953,6.93888
0.181687,5.4531,-18.2953,6.93888
0.188543,6.48564,-18.2953,6.93888
0.177853,7.51818,-18.2953,6.93888
0.140956,8.55072,-18.2953,6.93888
0.0747436,9.58326,-18.2953,6.93888
0.0796919,-9.00245,-17.2628,6.93888
0.122877,-7.96991,-17.2628,6.93888
0.149723,-6.93737,-17.2628,6.93888
0.157983,-5.90483,-17.2628,6.93888
0.149296,-4.87229,-17.2628,6.93888
0.133772,-3.83975,-17.2628,6.93888
0.111415,-2.80722,-17.2628,6.93888
0.0747758,-1.77468,-17.2628,6.93888
0.0780277,-0.742138,-17.2628,6.93888
0.161728,2.35548,-17.2628,6.93888
0.206928,3.38802,-17.2628,6.93888
0.213741,4.42056,-17.2628,6.93888
0.201652,5.4531,-17.2628,6.93888
0.205374,6.48564,-17.2628,6.93888
0.209596,7.51818,-17.2628,6.93888
0.190124,8.55072,-17.2628,6.93888
0.15623,9.58326,-17.2628,6.93888
0.106999,10.6158,-17.2628,6.93888
0.114756,-9.00245,-16.2302,6.93888
0.1574,-7.96991,-16.2302,6.93888
0.173138,-6.93737,-16.2302,6.93888
0.158779,-5.90483,-16.2302,6.93888
0.141919,-4.87229,-16.2302,6.93888
0.127999,-3.83975,-16.2302,6.93888
0.115287,-2.80722,-16.2302,6.93888
0.103095,-1.77468,-16.2302,6.93888
0.114005,-0.742138,-16.2302,6.93888
0.137028,0.290401,-16.2302,6.93888
0.181958,1.32294,-16.2302,6.93888
0.227767,2.35548,-16.2302,6.93888
0.227532,3.38802,-16.2302,6.93888
0.210934,4.42056,-16.2302,6.93888
0.194229,5.4531,-16.2302,6.93888
0.195624,6.48564,-16.2302,6.93888
0.205641,7.51818,-16.2302,6.93888
0.202542,8.55072,-16.2302,6.93888
0.182525,9.58326,-16.2302,6.93888
0.145567,10.6158,-16.2302,6.93888
0.0748767,11.6483,-16.2302,6.93888
0.162682,-10.035,-15.1977,6.93888
0.18029,-9.00245,-15.1977,6.93888
0.197585,-7.96991,-15.1977,6.93888
0.198732,-6.93737,-15.1977,6.93888
0.183992,-5.90483,-15.1977,6.93888
0.168359,-4.87229,-15.1977,6.93888
0.152045,-3.83975,-15.1977,6.93888
0.145889,-2.80722,-15.1977,6.93888
0.137187,-1.77468,-15.1977,6.93888
0.150984,-0.742138,-15.1977,6.93888
0.191752,0.290401,-15.1977,6.93888
0.225993,1.32294,-15.1977,6.93888
0.23022,2.35548,-15.1977,6.93888
0.213283,3.38802,-15.1977,6.93888
0.193563,4.42056,-15.1977,6.93888
0.170857,5.4531,-15.1977,6.93888
0.161271,6.48564,-15.1977,6.93888
0.174769,7.51818,-15.1977,6.93888
0.184533,8.55072,-15.1977,6.93888
0.190637,9.58326,-15.1977,6.93888
0.185423,10.6158,-15.1977,6.93888
0.160315,11.6483,-15.1977,6.93888
0.227732,-10.035,-14.1651,6.93888
0.229611,-9.00245,-14.1651,6.93888
0.229096,-7.96991,-14.1651,6.93888
0.224575,-6.93737,-14.1651,6.93888
0.213525,-5.90483,-14.1651,6.93888
0.203059,-4.87229,-14.1651,6.93888
0.188885,-3.83975,-14.1651,6.93888
0.180013,-2.80722,-14.1651,6.93888
0.17311,-1.77468,-14.1651,6.93888
0.184584,-0.742138,-14.1651,6.93888
0.214117,0.290401,-14.1651,6.93888
0.24057,1.32294,-14.1651,6.93888
0.231169,2.35548,-14.1651,6.93888
0.211377,3.38802,-14.1651,6.93888
0.186758,4.42056,-14.1651,6.93888
0.166736,5.4531,-14.1651,6.93888
0.151291,6.48564,-14.1651,6.93888
0.156117,7.51818,-14.1651,6.93888
0.173563,8.55072,-14.1651,6.93888
0.197173,9.58326,-14.1651,6.93888
0.211929,10.6158,-14.1651,6.93888
0.218335,11.6483,-14.1651,6.93888
0.227224,-10.035,-13.1326,6.93888
0.233921,-9.00245,-13.1326,6.93888
0.236387,-7.96991,-13.1326,6.93888
0.240915,-6.93737,-13.1326,6.93888
0.237695,-5.90483,-13.1326,6.93888
0.23843,-4.87229,-13.1326,6.93888
0.222855,-3.83975,-13.1326,6.93888
0.205362,-2.80722,-13.1326,6.93888
0.188096,-1.77468,-13.1326,6.93888
0.184281,-0.742138,-13.1326,6.93888
0.201345,0.290401,-13.1326,6.93888
0.21367,1.32294,-13.1326,6.93888
0.198613,2.35548,-13.1326,6.93888
0.186203,3.38802,-13.1326,6.93888
0.176694,4.42056,-13.1326,6.93888
0.174781,5.4531,-13.1326,6.93888
0.169325,6.48564,-13.1326,6.93888
0.167673,7.51818,-13.1326,6.93888
0.17669,8.55072,-13.1326,6.93888
0.207593,9.58326,-13.1326,6.93888
0.225041,10.6158,-13.1326,6.93888
0.231177,11.6483,-13.1326,6.93888
0.231912,-10.035,-12.1001,6.93888
0.238723,-9.00245,-12.1001,6.93888
0.243678,-7.96991,-12.1001,6.93888
0.25239,-6.93737,-12.1001,6.93888
0.258967,-5.90483,-12.1001,6.93888
0.263312,-4.87229,-12.1001,6.93888
0.234009,-3.83975,-12.1001,6.93888
0.196698,-2.80722,-12.1001,6.93888
0.165341,-1.77468,-12.1001,6.93888
0.148799,-0.742138,-12.1001,6.93888
0.147599,0.290401,-12.1001,6.93888
0.145269,1.32294,-12.1001,6.93888
0.131521,2.35548,-12.1001,6.93888
0.133287,3.38802,-12.1001,6.93888
0.152531,4.42056,-12.1001,6.93888
0.179275,5.4531,-12.1001,6.93888
0.187806,6.48564,-12.1001,6.93888
0.187135,7.51818,-12.1001,6.93888
0.19111,8.55072,-12.1001,6.93888
0.219769,9.58326,-12.1001,6.93888
0.231076,10.6158,-12.1001,6.93888
0.22989,11.6483,-12.1001,6.93888
0.215712,12.6809,-12.1001,6.93888
0.236305,-10.035,-11.0675,6.93888
0.243674,-9.00245,-11.0675,6.93888
0.245568,-7.96991,-11.0675,6.93888
0.26052,-6.93737,-11.0675,6.93888
0.264566,-5.90483,-11.0675,6.93888
0.260835,-4.87229,-11.0675,6.93888
0.228672,-3.83975,-11.0675,6.93888
0.190464,-2.80722,-11.0675,6.93888
0.158601,-1.77468,-11.0675,6.93888
0.141949,-0.742138,-11.0675,6.93888
0.134181,0.290401,-11.0675,6.93888
0.106987,1.32294,-11.0675,6.93888
0.0806193,2.35548,-11.0675,6.93888
0.0925954,3.38802,-11.0675,6.93888
0.127373,4.42056,-11.0675,6.93888
0.170817,5.4531,-11.0675,6.93888
0.200116,6.48564,-11.0675,6.93888
0.208585,7.51818,-11.0675,6.93888
0.207623,8.55072,-11.0675,6.93888
0.222687,9.58326,-11.0675,6.93888
0.222134,10.6158,-11.0675,6.93888
0.202257,11.6483,-11.0675,6.93888
0.126312,12.6809,-11.0675,6.93888
0.278641,-9.00245,-10.035,6.93888
0.26619,-7.96991,-10.035,6.93888
0.263794,-6.93737,-10.035,6.93888
0.253253,-5.90483,-10.035,6.93888
0.22776,-4.87229,-10.035,6.93888
0.197892,-3.83975,-10.035,6.93888
0.170832,-2.80722,-10.035,6.93888
0.15197,-1.77468,-10.035,6.93888
0.145367,-0.742138,-10.035,6.93888
0.144777,0.290401,-10.035,6.93888
0.113324,1.32294,-10.035,6.93888
0.0856504,2.35548,-10.035,6.93888
0.100439,3.38802,-10.035,6.93888
0.141552,4.42056,-10.035,6.93888
0.189888,5.4531,-10.035,6.93888
0.220552,6.48564,-10.035,6.93888
0.224571,7.51818,-10.035,6.93888
0.219249,8.55072,-10.035,6.93888
0.222159,9.58326,-10.035,6.93888
0.21366,10.6158,-10.035,6.93888
0.175704,11.6483,-10.035,6.93888
0.306207,-9.00245,-9.00245,6.93888
0.288182,-7.96991,-9.00245,6.93888
0.270103,-6.93737,-9.00245,6.93888
0.242018,-5.90483,-9.00245,6.93888
0.216469,-4.87229,-9.00245,6.93888
0.186749,-3.83975,-9.00245,6.93888
0.170401,-2.80722,-9.00245,6.93888
0.164898,-1.77468,-9.00245,6.93888
0.169906,-0.742138,-9.00245,6.93888
0.170237,0.290401,-9.00245,6.93888
0.160472,1.32294,-9.00245,6.93888
0.149818,2.35548,-9.00245,6.93888
0.163136,3.38802,-9.00245,6.93888
0.199207,4.42056,-9.00245,6.93888
0.233664,5.4531,-9.00245,6.93888
0.239714,6.48564,-9.00245,6.93888
0.234001,7.51818,-9.00245,6.93888
0.224261,8.55072,-9.00245,6.93888
0.22336,9.58326,-9.00245,6.93888
0.209805,10.6158,-9.00245,6.93888
0.148031,11.6483,-9.00245,6.93888
0.351194,-9.00245,-7.96991,6.93888
0.322526,-7.96991,-7.96991,6.93888
0.287855,-6.93737,-7.96991,6.93888
0.247826,-5.90483,-7.96991,6.93888
0.22588,-4.87229,-7.96991,6.93888
0.200055,-3.83975,-7.96991,6.93888
0.194769,-2.80722,-7.96991,6.93888
0.204625,-1.77468,-7.96991,6.93888
0.204933,-0.742138,-7.96991,6.93888
0.202926,0.290401,-7.96991,6.93888
0.205787,1.32294,-7.96991,6.93888
0.210547,2.35548,-7.96991,6.93888
0.217468,3.38802,-7.96991,6.93888
0.244588,4.42056,-7.96991,6.93888
0.263116,5.4531,-7.96991,6.93888
0.253432,6.48564,-7.96991,6.93888
0.250987,7.51818,-7.96991,6.93888
0.242051,8.55072,-7.96991,6.93888
0.231427,9.58326,-7.96991,6.93888
0.200616,10.6158,-7.96991,6.93888
0.10785,11.6483,-7.96991,6.93888
0.336822,-7.96991,-6.93737,6.93888
0.305884,-6.93737,-6.93737,6.93888
0.266723,-5.90483,-6.93737,6.93888
0.242085,-4.87229,-6.93737,6.93888
0.230968,-3.83975,-6.93737,6.93888
0.234667,-2.80722,-6.93737,6.93888
0.250887,-1.77468,-6.93737,6.93888
0.239758,-0.742138,-6.93737,6.93888
0.231098,0.290401,-6.93737,6.93888
0.238346,1.32294,-6.93737,6.93888
0.244229,2.35548,-6.93737,6.93888
0.244557,3.38802,-6.93737,6.93888
0.259236,4.42056,-6.93737,6.93888
0.263815,5.4531,-6.93737,6.93888
0.246929,6.48564,-6.93737,6.93888
0.251931,7.51818,-6.93737,6.93888
0.249178,8.55072,-6.93737,6.93888
0.232368,9.58326,-6.93737,6.93888
0.177382,10.6158,-6.93737,6.93888
0.352489,-7.96991,-5.90483,6.93888
0.309979,-6.93737,-5.90483,6.93888
0.282869,-5.90483,-5.90483,6.93888
0.268224,-4.87229,-5.90483,6.93888
0.261009,-3.83975,-5.90483,6.93888
0.278594,-2.80722,-5.90483,6.93888
0.293016,-1.77468,-5.90483,6.93888
0.272285,-0.742138,-5.90483,6.93888
0.250972,0.290401,-5.90483,6.93888
0.245323,1.32294,-5.90483,6.93888
0.23581,2.35548,-5.90483,6.93888
0.226752,3.38802,-5.90483,6.93888
0.228516,4.42056,-5.90483,6.93888
0.230794,5.4531,-5.90483,6.93888
0.227317,6.48564,-5.90483,6.93888
0.247465,7.51818,-5.90483,6.93888
0.248599,8.55072,-5.90483,6.93888
0.226203,9.58326,-5.90483,6.93888
0.142792,10.6158,-5.90483,6.93888
0.287226,-6.93737,-4.87229,6.93888
0.251083,-5.90483,-4.87229,6.93888
0.251656,-4.87229,-4.87229,6.93888
0.259836,-3.83975,-4.87229,6.93888
0.286727,-2.80722,-4.87229,6.93888
0.301607,-1.77468,-4.87229,6.93888
0.284738,-0.742138,-4.87229,6.93888
0.260334,0.290401,-4.87229,6.93888
0.237944,1.32294,-4.87229,6.93888
0.218077,2.35548,-4.87229,6.93888
0.198746,3.38802,-4.87229,6.93888
0.199909,4.42056,-4.87229,6.93888
0.205991,5.4531,-4.87229,6.93888
0.220374,6.48564,-4.87229,6.93888
0.247742,7.51818,-4.87229,6.93888
0.248718,8.55072,-4.87229,6.93888
0.241253,9.58326,-4.87229,6.93888
0.219426,-5.90483,-3.83975,6.93888
0.217881,-4.87229,-3.83975,6.93888
0.223919,-3.83975,-3.83975,6.93888
0.253528,-2.80722,-3.83975,6.93888
0.273002,-1.77468,-3.83975,6.93888
0.26576,-0.742138,-3.83975,6.93888
0.251611,0.290401,-3.83975,6.93888
0.228171,1.32294,-3.83975,6.93888
0.203579,2.35548,-3.83975,6.93888
0.18252,3.38802,-3.83975,6.93888
0.179498,4.42056,-3.83975,6.93888
0.188106,5.4531,-3.83975,6.93888
0.211252,6.48564,-3.83975,6.93888
0.238014,7.51818,-3.83975,6.93888
0.245983,8.55072,-3.83975,6.93888
0.185369,-4.87229,-2.80722,6.93888
0.16085,-3.83975,-2.80722,6.93888
0.18451,-2.80722,-2.80722,6.93888
0.213095,-1.77468,-2.80722,6.93888
0.225883,-0.742138,-2.80722,6.93888
0.216429,0.290401,-2.80722,6.93888
0.195047,1.32294,-2.80722,6.93888
0.173585,2.35548,-2.80722,6.93888
0.160179,3.38802,-2.80722,6.93888
0.162198,4.42056,-2.80722,6.93888
0.18341,5.4531,-2.80722,6.93888
0.215996,6.48564,-2.80722,6.93888
0.234224,7.51818,-2.80722,6.93888
0.10881,-1.77468,-1.77468,6.93888
0.152263,-0.742138,-1.77468,6.93888
0.173372,0.290401,-1.77468,6.93888
0.15661,1.32294,-1.77468,6.93888
0.14284,2.35548,-1.77468,6.93888
0.143928,3.38802,-1.77468,6.93888
0.157618,4.42056,-1.77468,6.93888
0.191259,5.4531,-1.77468,6.93888
0.210458,6.48564,-1.77468,6.93888
0.0852954,2.35548,-0.742138,6.93888
0.115041,3.38802,-0.742138,6.93888
0.0568059,-4.87229,-20.3604,7.97142
0.0643052,-3.83975,-20.3604,7.97142
0.0930229,-6.93737,-19.3278,7.97142
0.138147,-5.90483,-19.3278,7.97142
0.149135,-4.87229,-19.3278,7.97142
0.14036,-3.83975,-19.3278,7.97142
0.120919,-2.80722,-19.3278,7.97142
0.11162,-1.77468,-19.3278,7.97142
-0.0165012,4.42056,-19.3278,7.97142
-0.0129104,5.4531,-19.3278,7.97142
0.0031365,6.48564,-19.3278,7.97142
0.0219131,7.51818,-19.3278,7.97142
0.0629217,-7.96991,-18.2953,7.97142
0.12439,-6.93737,-18.2953,7.97142
0.154726,-5.90483,-18.2953,7.97142
0.15426,-4.87229,-18.2953,7.97142
0.133887,-3.83975,-18.2953,7.97142
0.101904,-2.80722,-18.2953,7.97142
0.062491,-1.77468,-18.2953,7.97142
0.160631,3.38802,-18.2953,7.97142
0.194417,4.42056,-18.2953,7.97142
0.195602,5.4531,-18.2953,7.97142
0.20012,6.48564,-18.2953,7.97142
0.198194,7.51818,-18.2953,7.97142
0.167041,8.55072,-18.2953,7.97142
0.099319,9.58326,-18.2953,7.97142
0.0769549,-9.00245,-17.2628,7.97142
0.133863,-7.96991,-17.2628,7.97142
0.172083,-6.93737,-17.2628,7.97142
0.177187,-5.90483,-17.2628,7.97142
0.172318,-4.87229,-17.2628,7.97142
0.150408,-3.83975,-17.2628,7.97142
0.114358,-2.80722,-17.2628,7.97142
0.0736006,-1.77468,-17.2628,7.97142
0.0952176,-0.742138,-17.2628,7.97142
0.163424,1.32294,-17.2628,7.97142
0.186974,2.35548,-17.2628,7.97142
0.221429,3.38802,-17.2628,7.97142
0.216931,4.42056,-17.2628,7.97142
0.207198,5.4531,-17.2628,7.97142
0.208333,6.48564,-17.2628,7.97142
0.218488,7.51818,-17.2628,7.97142
0.196694,8.55072,-17.2628,7.97142
0.16133,9.58326,-17.2628,7.97142
0.11076,10.6158,-17.2628,7.97142
0.123057,-10.035,-16.2302,7.97142
0.136927,-9.00245,-16.2302,7.97142
0.183492,-7.96991,-16.2302,7.97142
0.196415,-6.93737,-16.2302,7.97142
0.181791,-5.90483,-16.2302,7.97142
0.173039,-4.87229,-16.2302,7.97142
0.155511,-3.83975,-16.2302,7.97142
0.130302,-2.80722,-16.2302,7.97142
0.119611,-1.77468,-16.2302,7.97142
0.134997,-0.742138,-16.2302,7.97142
0.168732,0.290401,-16.2302,7.97142
0.212645,1.32294,-16.2302,7.97142
0.248456,2.35548,-16.2302,7.97142
0.240309,3.38802,-16.2302,7.97142
0.215438,4.42056,-16.2302,7.97142
0.19933,5.4531,-16.2302,7.97142
0.195348,6.48564,-16.2302,7.97142
0.209417,7.51818,-16.2302,7.97142
0.205196,8.55072,-16.2302,7.97142
0.182253,9.58326,-16.2302,7.97142
0.141599,10.6158,-16.2302,7.97142
0.227211,-10.035,-15.1977,7.97142
0.212785,-9.00245,-15.1977,7.97142
0.220692,-7.96991,-15.1977,7.97142
0.215855,-6.93737,-15.1977,7.97142
0.204305,-5.90483,-15.1977,7.97142
0.199989,-4.87229,-15.1977,7.97142
0.18396,-3.83975,-15.1977,7.97142
0.172592,-2.80722,-15.1977,7.97142
