Specific Ventilation,x,y,z
0.111171,-3.29388,-7.94406,1.37245
0.126868,-2.77719,-7.94406,1.37245
0.145336,-2.26051,-7.94406,1.37245
0.154369,-1.74382,-7.94406,1.37245
0.139392,-1.22713,-7.94406,1.37245
0.0954212,-0.710444,-7.94406,1.37245
0.00710132,-0.193757,-7.94406,1.37245
0.0516035,-4.84394,-7.42738,1.37245
0.0709709,-4.32725,-7.42738,1.37245
0.0841014,-3.81057,-7.42738,1.37245
0.09407,-3.29388,-7.42738,1.37245
0.111386,-2.77719,-7.42738,1.37245
0.13175,-2.26051,-7.42738,1.37245
0.154993,-1.74382,-7.42738,1.37245
0.145689,-1.22713,-7.42738,1.37245
0.111102,-0.710444,-7.42738,1.37245
0.0422588,-0.193757,-7.42738,1.37245
-0.054795,0.322929,-7.42738,1.37245
0.0400773,-4.84394,-6.91069,1.37245
0.0544953,-4.32725,-6.91069,1.37245
0.0631854,-3.81057,-6.91069,1.37245
0.0742437,-3.29388,-6.91069,1.37245
0.0904595,-2.77719,-6.91069,1.37245
0.115949,-2.26051,-6.91069,1.37245
0.145638,-1.74382,-6.91069,1.37245
0.149566,-1.22713,-6.91069,1.37245
0.120858,-0.710444,-6.91069,1.37245
0.0717159,-0.193757,-6.91069,1.37245
0.0168151,0.322929,-6.91069,1.37245
0.0425809,-4.32725,-6.394,1.37245
0.0360711,-3.81057,-6.394,1.37245
0.114413,-2.26051,-6.394,1.37245
0.142163,-1.74382,-6.394,1.37245
0.148538,-1.22713,-6.394,1.37245
0.127033,-0.710444,-6.394,1.37245
0.0939887,-0.193757,-6.394,1.37245
0.058491,0.322929,-6.394,1.37245
0.0558165,-4.84394,-5.87732,1.37245
0.0352316,-4.32725,-5.87732,1.37245
0.103963,-2.26051,-5.87732,1.37245
0.13629,-1.74382,-5.87732,1.37245
0.13968,-1.22713,-5.87732,1.37245
0.118423,-0.710444,-5.87732,1.37245
0.0947663,-0.193757,-5.87732,1.37245
0.075776,0.322929,-5.87732,1.37245
0.0715749,0.839617,-5.87732,1.37245
0.137185,-7.42738,-5.36063,1.37245
0.0971606,-6.91069,-5.36063,1.37245
0.0541615,-4.84394,-5.36063,1.37245
0.0372554,-4.32725,-5.36063,1.37245
0.0363213,-3.81057,-5.36063,1.37245
0.0915834,-2.26051,-5.36063,1.37245
0.142157,-1.74382,-5.36063,1.37245
0.137827,-1.22713,-5.36063,1.37245
0.116472,-0.710444,-5.36063,1.37245
0.0923985,-0.193757,-5.36063,1.37245
0.0851725,0.322929,-5.36063,1.37245
0.0880229,0.839617,-5.36063,1.37245
0.133237,1.3563,-5.36063,1.37245
0.0781898,-8.46075,-4.84394,1.37245
0.205389,-7.94406,-4.84394,1.37245
0.249698,-7.42738,-4.84394,1.37245
0.240746,-6.91069,-4.84394,1.37245
0.215455,-6.394,-4.84394,1.37245
0.124601,-5.87732,-4.84394,1.37245
0.0896223,-5.36063,-4.84394,1.37245
0.0524804,-4.84394,-4.84394,1.37245
0.0359839,-4.32725,-4.84394,1.37245
0.0305791,-3.81057,-4.84394,1.37245
0.039551,-3.29388,-4.84394,1.37245
0.0621207,-2.77719,-4.84394,1.37245
0.0989444,-2.26051,-4.84394,1.37245
0.114683,-1.74382,-4.84394,1.37245
0.106784,-1.22713,-4.84394,1.37245
0.0886601,-0.710444,-4.84394,1.37245
0.069474,-0.193757,-4.84394,1.37245
0.0950168,0.322929,-4.84394,1.37245
0.0964637,0.839617,-4.84394,1.37245
0.132716,1.3563,-4.84394,1.37245
0.191429,-8.46075,-4.32725,1.37245
0.256888,-7.94406,-4.32725,1.37245
0.27134,-7.42738,-4.32725,1.37245
0.246393,-6.91069,-4.32725,1.37245
0.213478,-6.394,-4.32725,1.37245
0.137386,-5.87732,-4.32725,1.37245
0.0978745,-5.36063,-4.32725,1.37245
0.069569,-4.84394,-4.32725,1.37245
0.0512894,-4.32725,-4.32725,1.37245
0.0476217,-3.81057,-4.32725,1.37245
0.0302234,-3.29388,-4.32725,1.37245
0.0421734,-2.77719,-4.32725,1.37245
0.0528711,-2.26051,-4.32725,1.37245
0.0768386,-1.74382,-4.32725,1.37245
0.0834118,0.839617,-4.32725,1.37245
0.116147,1.3563,-4.32725,1.37245
0.0574264,1.87299,-4.32725,1.37245
0.106797,-8.97744,-3.81057,1.37245
0.234274,-8.46075,-3.81057,1.37245
0.272728,-7.94406,-3.81057,1.37245
0.27273,-7.42738,-3.81057,1.37245
0.234976,-6.91069,-3.81057,1.37245
0.193774,-6.394,-3.81057,1.37245
0.141342,-5.87732,-3.81057,1.37245
0.113425,-5.36063,-3.81057,1.37245
0.0964088,-4.84394,-3.81057,1.37245
0.0861939,-4.32725,-3.81057,1.37245
0.0852255,-3.81057,-3.81057,1.37245
0.0410713,-3.29388,-3.81057,1.37245
0.0205278,-2.77719,-3.81057,1.37245
0.11885,1.3563,-3.81057,1.37245
0.0389504,1.87299,-3.81057,1.37245
0.0608001,-8.97744,-3.29388,1.37245
0.201455,-8.46075,-3.29388,1.37245
0.236301,-7.94406,-3.29388,1.37245
0.237549,-7.42738,-3.29388,1.37245
0.203139,-6.91069,-3.29388,1.37245
0.158356,-6.394,-3.29388,1.37245
0.130687,-5.87732,-3.29388,1.37245
0.122266,-5.36063,-3.29388,1.37245
0.12048,-4.84394,-3.29388,1.37245
0.122236,-4.32725,-3.29388,1.37245
0.127239,-3.81057,-3.29388,1.37245
0.0276808,1.87299,-3.29388,1.37245
0.0233752,-8.97744,-2.77719,1.37245
0.176702,-8.46075,-2.77719,1.37245
0.230249,-7.94406,-2.77719,1.37245
0.236532,-7.42738,-2.77719,1.37245
0.207498,-6.91069,-2.77719,1.37245
0.163368,-6.394,-2.77719,1.37245
0.143628,-5.87732,-2.77719,1.37245
0.14425,-5.36063,-2.77719,1.37245
0.157483,-4.84394,-2.77719,1.37245
0.161344,-4.32725,-2.77719,1.37245
0.165377,-3.81057,-2.77719,1.37245
0.00628043,-8.97744,-2.26051,1.37245
0.148254,-8.46075,-2.26051,1.37245
0.233266,-7.94406,-2.26051,1.37245
0.252973,-7.42738,-2.26051,1.37245
0.238166,-6.91069,-2.26051,1.37245
0.204824,-6.394,-2.26051,1.37245
0.183986,-5.87732,-2.26051,1.37245
0.179547,-5.36063,-2.26051,1.37245
0.184582,-4.84394,-2.26051,1.37245
0.146894,-4.32725,-2.26051,1.37245
0.100114,-8.46075,-1.74382,1.37245
0.212561,-7.94406,-1.74382,1.37245
0.267162,-7.42738,-1.74382,1.37245
0.274025,-6.91069,-1.74382,1.37245
0.257974,-6.394,-1.74382,1.37245
0.244592,-5.87732,-1.74382,1.37245
0.219616,-5.36063,-1.74382,1.37245
0.200495,-4.84394,-1.74382,1.37245
-0.00983483,-8.46075,-1.22713,1.37245
0.161613,-7.94406,-1.22713,1.37245
0.244073,-7.42738,-1.22713,1.37245
0.256821,-6.91069,-1.22713,1.37245
0.276434,-6.394,-1.22713,1.37245
0.271195,-5.87732,-1.22713,1.37245
0.259402,-5.36063,-1.22713,1.37245
0.217314,-4.84394,-1.22713,1.37245
0.171923,-7.42738,-0.710444,1.37245
0.225142,-6.91069,-0.710444,1.37245
0.264391,-6.394,-0.710444,1.37245
0.261583,-5.87732,-0.710444,1.37245
0.271729,-5.36063,-0.710444,1.37245
0.288865,-4.84394,-0.710444,1.37245
0.319297,-4.32725,-0.710444,1.37245
0.117794,-6.91069,-0.193757,1.37245
0.202671,-6.394,-0.193757,1.37245
0.225135,-5.87732,-0.193757,1.37245
0.254415,-5.36063,-0.193757,1.37245
0.288444,-4.84394,-0.193757,1.37245
0.411169,-4.32725,-0.193757,1.37245
0.0848479,-6.394,0.322929,1.37245
0.186212,-5.87732,0.322929,1.37245
0.242685,-5.36063,0.322929,1.37245
0.304421,-4.84394,0.322929,1.37245
0.436226,-4.32725,0.322929,1.37245
0.485384,-3.81057,0.322929,1.37245
0.400076,-4.32725,0.839617,1.37245
0.452925,-3.81057,0.839617,1.37245
0.320338,-3.29388,0.839617,1.37245
-0.133921,-2.77719,0.839617,1.37245
0.178823,-2.77719,-10.0108,1.88914
0.178318,-2.26051,-10.0108,1.88914
0.137312,-3.81057,-9.49413,1.88914
0.156305,-3.29388,-9.49413,1.88914
0.167988,-2.77719,-9.49413,1.88914
0.181468,-2.26051,-9.49413,1.88914
0.183454,-1.74382,-9.49413,1.88914
0.116641,-1.22713,-9.49413,1.88914
0.0962985,-4.32725,-8.97744,1.88914
0.124194,-3.81057,-8.97744,1.88914
0.137225,-3.29388,-8.97744,1.88914
0.154049,-2.77719,-8.97744,1.88914
0.171505,-2.26051,-8.97744,1.88914
0.177641,-1.74382,-8.97744,1.88914
0.131408,-1.22713,-8.97744,1.88914
0.0498293,-0.710444,-8.97744,1.88914
0.0965335,-4.32725,-8.46075,1.88914
0.113521,-3.81057,-8.46075,1.88914
0.124202,-3.29388,-8.46075,1.88914
0.147197,-2.77719,-8.46075,1.88914
0.166512,-2.26051,-8.46075,1.88914
0.175074,-1.74382,-8.46075,1.88914
0.144258,-1.22713,-8.46075,1.88914
0.0746005,-0.710444,-8.46075,1.88914
-0.048021,-0.193757,-8.46075,1.88914
0.0886188,-4.32725,-7.94406,1.88914
0.102824,-3.81057,-7.94406,1.88914
0.112605,-3.29388,-7.94406,1.88914
0.13332,-2.77719,-7.94406,1.88914
0.156207,-2.26051,-7.94406,1.88914
0.170523,-1.74382,-7.94406,1.88914
0.15693,-1.22713,-7.94406,1.88914
0.107419,-0.710444,-7.94406,1.88914
0.0139365,-0.193757,-7.94406,1.88914
-0.144919,0.322929,-7.94406,1.88914
0.0605903,-4.84394,-7.42738,1.88914
0.0713955,-4.32725,-7.42738,1.88914
0.0844051,-3.81057,-7.42738,1.88914
0.0964584,-3.29388,-7.42738,1.88914
0.118221,-2.77719,-7.42738,1.88914
0.141345,-2.26051,-7.42738,1.88914
0.172027,-1.74382,-7.42738,1.88914
0.168092,-1.22713,-7.42738,1.88914
0.13081,-0.710444,-7.42738,1.88914
0.0582356,-0.193757,-7.42738,1.88914
-0.0697967,0.322929,-7.42738,1.88914
0.0467021,-4.84394,-6.91069,1.88914
0.0551509,-4.32725,-6.91069,1.88914
0.0651303,-3.81057,-6.91069,1.88914
0.0766575,-3.29388,-6.91069,1.88914
0.0963401,-2.77719,-6.91069,1.88914
0.124776,-2.26051,-6.91069,1.88914
0.163246,-1.74382,-6.91069,1.88914
0.178045,-1.22713,-6.91069,1.88914
0.148274,-0.710444,-6.91069,1.88914
0.0956936,-0.193757,-6.91069,1.88914
-0.0064867,0.322929,-6.91069,1.88914
0.0425166,-4.84394,-6.394,1.88914
0.0430648,-4.32725,-6.394,1.88914
0.0425365,-3.81057,-6.394,1.88914
0.0618117,-3.29388,-6.394,1.88914
0.081829,-2.77719,-6.394,1.88914
0.122293,-2.26051,-6.394,1.88914
0.159711,-1.74382,-6.394,1.88914
0.185072,-1.22713,-6.394,1.88914
0.163652,-0.710444,-6.394,1.88914
0.127263,-0.193757,-6.394,1.88914
0.0649859,0.322929,-6.394,1.88914
0.010691,0.839617,-6.394,1.88914
0.0467931,-4.84394,-5.87732,1.88914
0.0288028,-4.32725,-5.87732,1.88914
0.0332846,-3.81057,-5.87732,1.88914
0.120374,-2.26051,-5.87732,1.88914
0.163916,-1.74382,-5.87732,1.88914
0.190103,-1.22713,-5.87732,1.88914
0.167949,-0.710444,-5.87732,1.88914
0.136253,-0.193757,-5.87732,1.88914
0.0989491,0.322929,-5.87732,1.88914
0.0532213,0.839617,-5.87732,1.88914
0.121912,-7.42738,-5.36063,1.88914
0.0896595,-6.91069,-5.36063,1.88914
0.0527409,-4.84394,-5.36063,1.88914
0.0337377,-4.32725,-5.36063,1.88914
0.0390485,-3.81057,-5.36063,1.88914
0.0773423,-2.77719,-5.36063,1.88914
0.119236,-2.26051,-5.36063,1.88914
0.17483,-1.74382,-5.36063,1.88914
0.191027,-1.22713,-5.36063,1.88914
0.164131,-0.710444,-5.36063,1.88914
0.133536,-0.193757,-5.36063,1.88914
0.117467,0.322929,-5.36063,1.88914
0.0907132,0.839617,-5.36063,1.88914
0.111739,1.3563,-5.36063,1.88914
0.0869685,-8.46075,-4.84394,1.88914
0.203619,-7.94406,-4.84394,1.88914
0.24144,-7.42738,-4.84394,1.88914
0.235744,-6.91069,-4.84394,1.88914
0.212467,-6.394,-4.84394,1.88914
0.132299,-5.87732,-4.84394,1.88914
0.0946675,-5.36063,-4.84394,1.88914
0.0588668,-4.84394,-4.84394,1.88914
0.0358649,-4.32725,-4.84394,1.88914
0.0348209,-3.81057,-4.84394,1.88914
0.0537259,-3.29388,-4.84394,1.88914
0.0811748,-2.77719,-4.84394,1.88914
0.128275,-2.26051,-4.84394,1.88914
0.163769,-1.74382,-4.84394,1.88914
0.180824,-1.22713,-4.84394,1.88914
0.149656,-0.710444,-4.84394,1.88914
0.122772,-0.193757,-4.84394,1.88914
0.131048,0.322929,-4.84394,1.88914
0.110421,0.839617,-4.84394,1.88914
0.136981,1.3563,-4.84394,1.88914
0.109888,1.87299,-4.84394,1.88914
0.0450342,-8.97744,-4.32725,1.88914
0.194,-8.46075,-4.32725,1.88914
0.253851,-7.94406,-4.32725,1.88914
0.266052,-7.42738,-4.32725,1.88914
0.239375,-6.91069,-4.32725,1.88914
0.207946,-6.394,-4.32725,1.88914
0.145498,-5.87732,-4.32725,1.88914
0.107911,-5.36063,-4.32725,1.88914
0.0815584,-4.84394,-4.32725,1.88914
0.0599567,-4.32725,-4.32725,1.88914
0.0569827,-3.81057,-4.32725,1.88914
0.0474531,-3.29388,-4.32725,1.88914
0.0572905,-2.77719,-4.32725,1.88914
0.0863206,-2.26051,-4.32725,1.88914
0.124445,-1.74382,-4.32725,1.88914
0.150909,-1.22713,-4.32725,1.88914
0.121924,-0.710444,-4.32725,1.88914
0.0969601,-0.193757,-4.32725,1.88914
0.123456,0.322929,-4.32725,1.88914
0.0997683,0.839617,-4.32725,1.88914
0.126368,1.3563,-4.32725,1.88914
0.0879995,1.87299,-4.32725,1.88914
0.116597,-8.97744,-3.81057,1.88914
0.238564,-8.46075,-3.81057,1.88914
0.270809,-7.94406,-3.81057,1.88914
0.268576,-7.42738,-3.81057,1.88914
0.231076,-6.91069,-3.81057,1.88914
0.190059,-6.394,-3.81057,1.88914
0.149377,-5.87732,-3.81057,1.88914
0.125634,-5.36063,-3.81057,1.88914
0.109925,-4.84394,-3.81057,1.88914
0.0969336,-4.32725,-3.81057,1.88914
0.0923791,-3.81057,-3.81057,1.88914
0.0549712,-3.29388,-3.81057,1.88914
0.0338717,-2.77719,-3.81057,1.88914
0.0421681,-2.26051,-3.81057,1.88914
0.0659535,-1.74382,-3.81057,1.88914
0.125324,-1.22713,-3.81057,1.88914
0.104032,0.839617,-3.81057,1.88914
0.122887,1.3563,-3.81057,1.88914
0.0558014,1.87299,-3.81057,1.88914
0.0669838,-8.97744,-3.29388,1.88914
0.205688,-8.46075,-3.29388,1.88914
0.23262,-7.94406,-3.29388,1.88914
0.232451,-7.42738,-3.29388,1.88914
0.198694,-6.91069,-3.29388,1.88914
0.158678,-6.394,-3.29388,1.88914
0.14158,-5.87732,-3.29388,1.88914
0.137923,-5.36063,-3.29388,1.88914
0.137756,-4.84394,-3.29388,1.88914
0.135989,-4.32725,-3.29388,1.88914
0.133323,-3.81057,-3.29388,1.88914
0.0715941,-3.29388,-3.29388,1.88914
0.142739,1.3563,-3.29388,1.88914
0.0309968,1.87299,-3.29388,1.88914
0.027395,-8.97744,-2.77719,1.88914
0.181775,-8.46075,-2.77719,1.88914
0.227531,-7.94406,-2.77719,1.88914
0.233199,-7.42738,-2.77719,1.88914
0.209127,-6.91069,-2.77719,1.88914
0.169362,-6.394,-2.77719,1.88914
0.162635,-5.87732,-2.77719,1.88914
0.166812,-5.36063,-2.77719,1.88914
0.179,-4.84394,-2.77719,1.88914
0.181333,-4.32725,-2.77719,1.88914
0.18709,-3.81057,-2.77719,1.88914
0.188519,1.3563,-2.77719,1.88914
0.0193888,-8.97744,-2.26051,1.88914
0.151215,-8.46075,-2.26051,1.88914
0.230706,-7.94406,-2.26051,1.88914
0.248731,-7.42738,-2.26051,1.88914
0.242051,-6.91069,-2.26051,1.88914
0.21247,-6.394,-2.26051,1.88914
0.207397,-5.87732,-2.26051,1.88914
0.209195,-5.36063,-2.26051,1.88914
0.218886,-4.84394,-2.26051,1.88914
0.208436,-4.32725,-2.26051,1.88914
0.158534,1.3563,-2.26051,1.88914
0.110251,-8.46075,-1.74382,1.88914
0.220054,-7.94406,-1.74382,1.88914
0.265596,-7.42738,-1.74382,1.88914
0.276581,-6.91069,-1.74382,1.88914
0.263034,-6.394,-1.74382,1.88914
0.263779,-5.87732,-1.74382,1.88914
0.249165,-5.36063,-1.74382,1.88914
0.245946,-4.84394,-1.74382,1.88914
0.212363,-4.32725,-1.74382,1.88914
0.024984,-8.46075,-1.22713,1.88914
0.182201,-7.94406,-1.22713,1.88914
0.238581,-7.42738,-1.22713,1.88914
0.254164,-6.91069,-1.22713,1.88914
0.276619,-6.394,-1.22713,1.88914
0.290654,-5.87732,-1.22713,1.88914
0.297918,-5.36063,-1.22713,1.88914
0.28409,-4.84394,-1.22713,1.88914
0.224432,-4.32725,-1.22713,1.88914
0.0852453,-7.94406,-0.710444,1.88914
0.175743,-7.42738,-0.710444,1.88914
0.214608,-6.91069,-0.710444,1.88914
0.247814,-6.394,-0.710444,1.88914
0.270427,-5.87732,-0.710444,1.88914
0.289365,-5.36063,-0.710444,1.88914
0.318785,-4.84394,-0.710444,1.88914
0.326993,-4.32725,-0.710444,1.88914
0.13696,-6.91069,-0.193757,1.88914
0.211519,-6.394,-0.193757,1.88914
0.23318,-5.87732,-0.193757,1.88914
0.249716,-5.36063,-0.193757,1.88914
0.299889,-4.84394,-0.193757,1.88914
0.418618,-4.32725,-0.193757,1.88914
0.467614,-3.81057,-0.193757,1.88914
0.0833222,-6.394,0.322929,1.88914
0.178547,-5.87732,0.322929,1.88914
0.194134,-5.36063,0.322929,1.88914
0.276039,-4.84394,0.322929,1.88914
0.436867,-4.32725,0.322929,1.88914
0.513246,-3.81057,0.322929,1.88914
0.370651,-3.29388,0.322929,1.88914
0.472062,-4.32725,0.839617,1.88914
0.51672,-3.81057,0.839617,1.88914
0.397856,-3.29388,0.839617,1.88914
0.0195981,-2.77719,0.839617,1.88914
0.206314,-3.29388,-10.0108,2.40582
0.191441,-2.77719,-10.0108,2.40582
0.188568,-2.26051,-10.0108,2.40582
0.175684,-1.74382,-10.0108,2.40582
0.134474,-3.81057,-9.49413,2.40582
0.161722,-3.29388,-9.49413,2.40582
0.175807,-2.77719,-9.49413,2.40582
0.187675,-2.26051,-9.49413,2.40582
0.190436,-1.74382,-9.49413,2.40582
0.135553,-1.22713,-9.49413,2.40582
0.10136,-4.32725,-8.97744,2.40582
0.121668,-3.81057,-8.97744,2.40582
0.140078,-3.29388,-8.97744,2.40582
0.161009,-2.77719,-8.97744,2.40582
0.178007,-2.26051,-8.97744,2.40582
0.189418,-1.74382,-8.97744,2.40582
0.150006,-1.22713,-8.97744,2.40582
0.0852006,-0.710444,-8.97744,2.40582
0.09832,-4.84394,-8.46075,2.40582
0.0984643,-4.32725,-8.46075,2.40582
0.110501,-3.81057,-8.46075,2.40582
0.123593,-3.29388,-8.46075,2.40582
0.152711,-2.77719,-8.46075,2.40582
0.172513,-2.26051,-8.46075,2.40582
0.187893,-1.74382,-8.46075,2.40582
0.171313,-1.22713,-8.46075,2.40582
0.104605,-0.710444,-8.46075,2.40582
-0.0175215,-0.193757,-8.46075,2.40582
0.0859673,-4.84394,-7.94406,2.40582
0.0901113,-4.32725,-7.94406,2.40582
0.101603,-3.81057,-7.94406,2.40582
0.114568,-3.29388,-7.94406,2.40582
0.139785,-2.77719,-7.94406,2.40582
0.164515,-2.26051,-7.94406,2.40582
0.184144,-1.74382,-7.94406,2.40582
0.182145,-1.22713,-7.94406,2.40582
0.130272,-0.710444,-7.94406,2.40582
0.0436321,-0.193757,-7.94406,2.40582
-0.117261,0.322929,-7.94406,2.40582
0.0692442,-4.84394,-7.42738,2.40582
0.071868,-4.32725,-7.42738,2.40582
0.0843705,-3.81057,-7.42738,2.40582
0.0984221,-3.29388,-7.42738,2.40582
0.127129,-2.77719,-7.42738,2.40582
0.151133,-2.26051,-7.42738,2.40582
0.186441,-1.74382,-7.42738,2.40582
0.195944,-1.22713,-7.42738,2.40582
0.162082,-0.710444,-7.42738,2.40582
0.0966883,-0.193757,-7.42738,2.40582
-0.0199135,0.322929,-7.42738,2.40582
-0.13643,0.839617,-7.42738,2.40582
0.0530282,-4.84394,-6.91069,2.40582
0.0533364,-4.32725,-6.91069,2.40582
0.0659569,-3.81057,-6.91069,2.40582
0.0767721,-3.29388,-6.91069,2.40582
0.106214,-2.77719,-6.91069,2.40582
0.140387,-2.26051,-6.91069,2.40582
0.181061,-1.74382,-6.91069,2.40582
0.207215,-1.22713,-6.91069,2.40582
0.185886,-0.710444,-6.91069,2.40582
0.135955,-0.193757,-6.91069,2.40582
0.0465809,0.322929,-6.91069,2.40582
-0.0610145,0.839617,-6.91069,2.40582
0.0444869,-4.84394,-6.394,2.40582
0.0384041,-4.32725,-6.394,2.40582
0.046066,-3.81057,-6.394,2.40582
0.0884289,-2.77719,-6.394,2.40582
0.136505,-2.26051,-6.394,2.40582
0.178248,-1.74382,-6.394,2.40582
0.219018,-1.22713,-6.394,2.40582
0.210695,-0.710444,-6.394,2.40582
0.169246,-0.193757,-6.394,2.40582
0.109881,0.322929,-6.394,2.40582
0.0169843,0.839617,-6.394,2.40582
0.0485711,-4.84394,-5.87732,2.40582
0.0220852,-4.32725,-5.87732,2.40582
0.131862,-2.26051,-5.87732,2.40582
0.182347,-1.74382,-5.87732,2.40582
0.223284,-1.22713,-5.87732,2.40582
0.223847,-0.710444,-5.87732,2.40582
0.182758,-0.193757,-5.87732,2.40582
0.14628,0.322929,-5.87732,2.40582
0.087396,0.839617,-5.87732,2.40582
0.0663991,1.3563,-5.87732,2.40582
0.0988017,-7.42738,-5.36063,2.40582
0.0832952,-6.91069,-5.36063,2.40582
0.056277,-4.84394,-5.36063,2.40582
0.02969,-4.32725,-5.36063,2.40582
0.0391221,-3.81057,-5.36063,2.40582
0.0691423,-2.77719,-5.36063,2.40582
0.131145,-2.26051,-5.36063,2.40582
0.198,-1.74382,-5.36063,2.40582
0.228966,-1.22713,-5.36063,2.40582
0.229408,-0.710444,-5.36063,2.40582
0.186202,-0.193757,-5.36063,2.40582
0.16647,0.322929,-5.36063,2.40582
0.132832,0.839617,-5.36063,2.40582
0.132539,1.3563,-5.36063,2.40582
0.197694,-7.94406,-4.84394,2.40582
0.229988,-7.42738,-4.84394,2.40582
0.233986,-6.91069,-4.84394,2.40582
0.219634,-6.394,-4.84394,2.40582
0.148944,-5.87732,-4.84394,2.40582
0.10872,-5.36063,-4.84394,2.40582
0.0722238,-4.84394,-4.84394,2.40582
0.0369811,-4.32725,-4.84394,2.40582
0.0392864,-3.81057,-4.84394,2.40582
0.0570058,-3.29388,-4.84394,2.40582
0.0831091,-2.77719,-4.84394,2.40582
0.143589,-2.26051,-4.84394,2.40582
0.199905,-1.74382,-4.84394,2.40582
0.232483,-1.22713,-4.84394,2.40582
0.224886,-0.710444,-4.84394,2.40582
0.178027,-0.193757,-4.84394,2.40582
0.177637,0.322929,-4.84394,2.40582
0.150785,0.839617,-4.84394,2.40582
0.160021,1.3563,-4.84394,2.40582
0.15817,1.87299,-4.84394,2.40582
0.0314434,-8.97744,-4.32725,2.40582
0.193016,-8.46075,-4.32725,2.40582
0.25131,-7.94406,-4.32725,2.40582
0.262745,-7.42738,-4.32725,2.40582
0.239895,-6.91069,-4.32725,2.40582
0.219022,-6.394,-4.32725,2.40582
0.171261,-5.87732,-4.32725,2.40582
0.131205,-5.36063,-4.32725,2.40582
0.100936,-4.84394,-4.32725,2.40582
0.0654829,-4.32725,-4.32725,2.40582
0.0616015,-3.81057,-4.32725,2.40582
0.0626695,-3.29388,-4.32725,2.40582
0.0866764,-2.77719,-4.32725,2.40582
0.13598,-2.26051,-4.32725,2.40582
0.193977,-1.74382,-4.32725,2.40582
0.229475,-1.22713,-4.32725,2.40582
0.210256,-0.710444,-4.32725,2.40582
0.16692,-0.193757,-4.32725,2.40582
0.168426,0.322929,-4.32725,2.40582
0.138639,0.839617,-4.32725,2.40582
0.147454,1.3563,-4.32725,2.40582
0.123665,1.87299,-4.32725,2.40582
0.102895,-8.97744,-3.81057,2.40582
0.234892,-8.46075,-3.81057,2.40582
0.265561,-7.94406,-3.81057,2.40582
0.266687,-7.42738,-3.81057,2.40582
0.230961,-6.91069,-3.81057,2.40582
0.202073,-6.394,-3.81057,2.40582
0.176854,-5.87732,-3.81057,2.40582
0.152126,-5.36063,-3.81057,2.40582
0.1293,-4.84394,-3.81057,2.40582
0.102647,-4.32725,-3.81057,2.40582
0.0930016,-3.81057,-3.81057,2.40582
0.0802574,-3.29388,-3.81057,2.40582
0.0901042,-2.77719,-3.81057,2.40582
0.12932,-2.26051,-3.81057,2.40582
0.187871,-1.74382,-3.81057,2.40582
0.242786,-1.22713,-3.81057,2.40582
0.209922,-0.710444,-3.81057,2.40582
0.185834,-0.193757,-3.81057,2.40582
0.188278,0.322929,-3.81057,2.40582
0.143433,0.839617,-3.81057,2.40582
0.139178,1.3563,-3.81057,2.40582
0.0880113,1.87299,-3.81057,2.40582
0.0832774,-8.97744,-3.29388,2.40582
0.225369,-8.46075,-3.29388,2.40582
0.242892,-7.94406,-3.29388,2.40582
0.244122,-7.42738,-3.29388,2.40582
0.201017,-6.91069,-3.29388,2.40582
0.174417,-6.394,-3.29388,2.40582
0.165929,-5.87732,-3.29388,2.40582
0.160095,-5.36063,-3.29388,2.40582
0.150848,-4.84394,-3.29388,2.40582
0.137273,-4.32725,-3.29388,2.40582
0.134277,-3.81057,-3.29388,2.40582
0.111791,-3.29388,-3.29388,2.40582
0.0889343,-2.77719,-3.29388,2.40582
0.112362,-2.26051,-3.29388,2.40582
0.152882,-1.74382,-3.29388,2.40582
0.191056,-1.22713,-3.29388,2.40582
0.181205,-0.710444,-3.29388,2.40582
0.181824,-0.193757,-3.29388,2.40582
0.192013,0.322929,-3.29388,2.40582
0.163389,0.839617,-3.29388,2.40582
0.165685,1.3563,-3.29388,2.40582
0.0577719,1.87299,-3.29388,2.40582
0.0520138,-8.97744,-2.77719,2.40582
0.210406,-8.46075,-2.77719,2.40582
0.240566,-7.94406,-2.77719,2.40582
0.244958,-7.42738,-2.77719,2.40582
0.21474,-6.91069,-2.77719,2.40582
0.189849,-6.394,-2.77719,2.40582
0.18872,-5.87732,-2.77719,2.40582
0.18946,-5.36063,-2.77719,2.40582
0.192041,-4.84394,-2.77719,2.40582
0.183223,-4.32725,-2.77719,2.40582
0.184893,-3.81057,-2.77719,2.40582
0.167463,-3.29388,-2.77719,2.40582
0.122998,-2.77719,-2.77719,2.40582
0.216457,0.839617,-2.77719,2.40582
0.210118,1.3563,-2.77719,2.40582
0.04687,-8.97744,-2.26051,2.40582
0.171592,-8.46075,-2.26051,2.40582
0.239625,-7.94406,-2.26051,2.40582
0.25239,-7.42738,-2.26051,2.40582
0.243942,-6.91069,-2.26051,2.40582
0.22451,-6.394,-2.26051,2.40582
0.226736,-5.87732,-2.26051,2.40582
0.229614,-5.36063,-2.26051,2.40582
0.237157,-4.84394,-2.26051,2.40582
0.229153,-4.32725,-2.26051,2.40582
0.230243,-3.81057,-2.26051,2.40582
0.207047,1.3563,-2.26051,2.40582
0.00340112,-8.97744,-1.74382,2.40582
0.13124,-8.46075,-1.74382,2.40582
0.228935,-7.94406,-1.74382,2.40582
0.267691,-7.42738,-1.74382,2.40582
