Specific Ventilation,x,y,z
0.176786,-3.29422,0.322964,8.09023
0.152525,-2.77748,0.322964,8.09023
0.163142,-2.26074,0.322964,8.09023
0.209724,-1.744,0.322964,8.09023
0.280049,-1.22726,0.322964,8.09023
0.291607,-0.710519,0.322964,8.09023
0.311495,-0.193777,0.322964,8.09023
0.302034,0.322964,0.322964,8.09023
0.311837,0.839705,0.322964,8.09023
0.376743,1.35645,0.322964,8.09023
0.219971,-7.42815,0.839705,8.09023
0.281985,-6.91141,0.839705,8.09023
0.309569,-6.39467,0.839705,8.09023
0.280397,-5.87793,0.839705,8.09023
0.264443,-5.36119,0.839705,8.09023
0.275828,-4.84445,0.839705,8.09023
0.281859,-4.32771,0.839705,8.09023
0.295318,-3.81096,0.839705,8.09023
0.266603,-3.29422,0.839705,8.09023
0.196257,-2.77748,0.839705,8.09023
0.159125,-2.26074,0.839705,8.09023
0.168111,-1.744,0.839705,8.09023
0.232244,-1.22726,0.839705,8.09023
0.281859,-0.710519,0.839705,8.09023
0.339262,-0.193777,0.839705,8.09023
0.349943,0.322964,0.839705,8.09023
0.347019,0.839705,0.839705,8.09023
0.41933,1.35645,0.839705,8.09023
0.378994,-6.39467,1.35645,8.09023
0.330558,-5.87793,1.35645,8.09023
0.289625,-5.36119,1.35645,8.09023
0.313936,-4.84445,1.35645,8.09023
0.345008,-4.32771,1.35645,8.09023
0.3698,-3.81096,1.35645,8.09023
0.34253,-3.29422,1.35645,8.09023
0.277101,-2.77748,1.35645,8.09023
0.221012,-2.26074,1.35645,8.09023
0.201426,-1.744,1.35645,8.09023
0.224616,-1.22726,1.35645,8.09023
0.278158,-0.710519,1.35645,8.09023
0.377209,-0.193777,1.35645,8.09023
0.401571,0.322964,1.35645,8.09023
0.274031,-5.36119,1.87319,8.09023
0.312356,-4.84445,1.87319,8.09023
0.390674,-4.32771,1.87319,8.09023
0.44463,-3.81096,1.87319,8.09023
0.438567,-3.29422,1.87319,8.09023
0.388148,-2.77748,1.87319,8.09023
0.337426,-2.26074,1.87319,8.09023
0.308263,-1.744,1.87319,8.09023
0.29255,-1.22726,1.87319,8.09023
0.339078,-0.710519,1.87319,8.09023
0.394632,-3.81096,2.38993,8.09023
0.406767,-3.29422,2.38993,8.09023
0.316992,-2.77748,2.38993,8.09023
0.270624,-2.26074,2.38993,8.09023
0.226582,-1.744,2.38993,8.09023
0.0562533,-2.26074,-8.97838,8.60697
0.0849985,-1.744,-8.97838,8.60697
0.150632,-1.22726,-8.97838,8.60697
0.178179,-0.710519,-8.97838,8.60697
0.0359758,-3.29422,-8.46163,8.60697
0.0422855,-2.77748,-8.46163,8.60697
0.0564623,-2.26074,-8.46163,8.60697
0.0674327,-1.744,-8.46163,8.60697
0.0936088,-1.22726,-8.46163,8.60697
0.129969,-0.710519,-8.46163,8.60697
0.127504,-0.193777,-8.46163,8.60697
0.123826,0.322964,-8.46163,8.60697
0.0947693,-3.81096,-7.94489,8.60697
0.0654226,-3.29422,-7.94489,8.60697
0.0623948,-2.77748,-7.94489,8.60697
0.0658002,-2.26074,-7.94489,8.60697
0.0683197,-1.744,-7.94489,8.60697
0.0801338,-1.22726,-7.94489,8.60697
0.100304,-0.710519,-7.94489,8.60697
0.113869,-0.193777,-7.94489,8.60697
0.12685,0.322964,-7.94489,8.60697
0.132282,0.839705,-7.94489,8.60697
0.0908557,-3.81096,-7.42815,8.60697
0.0829686,-3.29422,-7.42815,8.60697
0.073976,-2.77748,-7.42815,8.60697
0.0744539,-2.26074,-7.42815,8.60697
0.0744297,-1.744,-7.42815,8.60697
0.0783205,-1.22726,-7.42815,8.60697
0.0844999,-0.710519,-7.42815,8.60697
0.107267,-0.193777,-7.42815,8.60697
0.144393,0.322964,-7.42815,8.60697
0.1795,0.839705,-7.42815,8.60697
0.126528,-4.32771,-6.91141,8.60697
0.110733,-3.81096,-6.91141,8.60697
0.110651,-3.29422,-6.91141,8.60697
0.107692,-2.77748,-6.91141,8.60697
0.100334,-2.26074,-6.91141,8.60697
0.0834244,-1.744,-6.91141,8.60697
0.0800792,-1.22726,-6.91141,8.60697
0.0855853,-0.710519,-6.91141,8.60697
0.107566,-0.193777,-6.91141,8.60697
0.163467,0.322964,-6.91141,8.60697
0.218547,0.839705,-6.91141,8.60697
0.274676,1.35645,-6.91141,8.60697
0.151788,-4.32771,-6.39467,8.60697
0.152996,-3.81096,-6.39467,8.60697
0.152935,-3.29422,-6.39467,8.60697
0.138675,-2.77748,-6.39467,8.60697
0.124576,-2.26074,-6.39467,8.60697
0.10029,-1.744,-6.39467,8.60697
0.0908059,-1.22726,-6.39467,8.60697
0.0992917,-0.710519,-6.39467,8.60697
0.125641,-0.193777,-6.39467,8.60697
0.179418,0.322964,-6.39467,8.60697
0.249031,0.839705,-6.39467,8.60697
0.326926,1.35645,-6.39467,8.60697
0.361728,1.87319,-6.39467,8.60697
0.204337,-4.32771,-5.87793,8.60697
0.197035,-3.81096,-5.87793,8.60697
0.196112,-3.29422,-5.87793,8.60697
0.17742,-2.77748,-5.87793,8.60697
0.175905,-2.26074,-5.87793,8.60697
0.145076,-1.744,-5.87793,8.60697
0.130384,-1.22726,-5.87793,8.60697
0.134024,-0.710519,-5.87793,8.60697
0.139117,-0.193777,-5.87793,8.60697
0.185149,0.322964,-5.87793,8.60697
0.247914,0.839705,-5.87793,8.60697
0.322051,1.35645,-5.87793,8.60697
0.380308,1.87319,-5.87793,8.60697
0.168485,-4.32771,-5.36119,8.60697
0.197576,-3.81096,-5.36119,8.60697
0.199248,-3.29422,-5.36119,8.60697
0.200335,-2.77748,-5.36119,8.60697
0.196993,-2.26074,-5.36119,8.60697
0.171588,-1.744,-5.36119,8.60697
0.163071,-1.22726,-5.36119,8.60697
0.161988,-0.710519,-5.36119,8.60697
0.140951,-0.193777,-5.36119,8.60697
0.172053,0.322964,-5.36119,8.60697
0.232094,0.839705,-5.36119,8.60697
0.302384,1.35645,-5.36119,8.60697
0.373658,1.87319,-5.36119,8.60697
0.223939,-6.39467,-4.84445,8.60697
0.194144,-4.32771,-4.84445,8.60697
0.171827,-3.81096,-4.84445,8.60697
0.175332,-3.29422,-4.84445,8.60697
0.160107,-1.744,-4.84445,8.60697
0.173554,-1.22726,-4.84445,8.60697
0.178021,-0.710519,-4.84445,8.60697
0.151003,-0.193777,-4.84445,8.60697
0.146594,0.322964,-4.84445,8.60697
0.209742,0.839705,-4.84445,8.60697
0.275448,1.35645,-4.84445,8.60697
0.350102,1.87319,-4.84445,8.60697
0.389196,-7.42815,-4.32771,8.60697
0.347332,-6.91141,-4.32771,8.60697
0.308111,-6.39467,-4.32771,8.60697
0.258855,-5.87793,-4.32771,8.60697
0.225875,-5.36119,-4.32771,8.60697
0.222703,-4.84445,-4.32771,8.60697
0.17692,-4.32771,-4.32771,8.60697
0.140717,-3.81096,-4.32771,8.60697
0.113039,-3.29422,-4.32771,8.60697
0.118165,-2.26074,-4.32771,8.60697
0.135896,-1.744,-4.32771,8.60697
0.167286,-1.22726,-4.32771,8.60697
0.180635,-0.710519,-4.32771,8.60697
0.146671,-0.193777,-4.32771,8.60697
0.130904,0.322964,-4.32771,8.60697
0.190186,0.839705,-4.32771,8.60697
0.241551,1.35645,-4.32771,8.60697
0.306721,1.87319,-4.32771,8.60697
0.370794,-7.94489,-3.81096,8.60697
0.326618,-7.42815,-3.81096,8.60697
0.314519,-6.91141,-3.81096,8.60697
0.28473,-6.39467,-3.81096,8.60697
0.26698,-5.87793,-3.81096,8.60697
0.232311,-5.36119,-3.81096,8.60697
0.210331,-4.84445,-3.81096,8.60697
0.149895,-4.32771,-3.81096,8.60697
0.0986081,-3.81096,-3.81096,8.60697
0.0705489,-3.29422,-3.81096,8.60697
0.0763661,-2.77748,-3.81096,8.60697
0.0976576,-2.26074,-3.81096,8.60697
0.124481,-1.744,-3.81096,8.60697
0.149521,-1.22726,-3.81096,8.60697
0.158604,-0.710519,-3.81096,8.60697
0.128727,-0.193777,-3.81096,8.60697
0.112795,0.322964,-3.81096,8.60697
0.192767,0.839705,-3.81096,8.60697
0.227549,1.35645,-3.81096,8.60697
0.281955,1.87319,-3.81096,8.60697
0.189741,2.38993,-3.81096,8.60697
0.241914,-8.46163,-3.29422,8.60697
0.275277,-7.94489,-3.29422,8.60697
0.279277,-7.42815,-3.29422,8.60697
0.272412,-6.91141,-3.29422,8.60697
0.254487,-6.39467,-3.29422,8.60697
0.255829,-5.87793,-3.29422,8.60697
0.236051,-5.36119,-3.29422,8.60697
0.19952,-4.84445,-3.29422,8.60697
0.141118,-4.32771,-3.29422,8.60697
0.0818678,-3.81096,-3.29422,8.60697
0.059091,-3.29422,-3.29422,8.60697
0.073409,-2.77748,-3.29422,8.60697
0.0958998,-2.26074,-3.29422,8.60697
0.147765,-1.744,-3.29422,8.60697
0.17261,-1.22726,-3.29422,8.60697
0.154221,-0.710519,-3.29422,8.60697
0.119324,-0.193777,-3.29422,8.60697
0.0961799,0.322964,-3.29422,8.60697
0.182031,0.839705,-3.29422,8.60697
0.223008,1.35645,-3.29422,8.60697
0.248335,1.87319,-3.29422,8.60697
0.111997,2.38993,-3.29422,8.60697
0.0305635,-8.97838,-2.77748,8.60697
0.200531,-8.46163,-2.77748,8.60697
0.222325,-7.94489,-2.77748,8.60697
0.220077,-7.42815,-2.77748,8.60697
0.215902,-6.91141,-2.77748,8.60697
0.208315,-6.39467,-2.77748,8.60697
0.2253,-5.87793,-2.77748,8.60697
0.223264,-5.36119,-2.77748,8.60697
0.197334,-4.84445,-2.77748,8.60697
0.153196,-4.32771,-2.77748,8.60697
0.100439,-3.81096,-2.77748,8.60697
0.0749283,-3.29422,-2.77748,8.60697
0.0713955,-2.77748,-2.77748,8.60697
0.0549997,-2.26074,-2.77748,8.60697
0.0703773,-1.744,-2.77748,8.60697
0.0618303,-1.22726,-2.77748,8.60697
0.0188882,-0.710519,-2.77748,8.60697
0.0326268,-0.193777,-2.77748,8.60697
0.0621969,0.322964,-2.77748,8.60697
0.179755,0.839705,-2.77748,8.60697
0.216168,1.35645,-2.77748,8.60697
0.230098,1.87319,-2.77748,8.60697
0.063179,2.38993,-2.77748,8.60697
-0.0256479,-8.97838,-2.26074,8.60697
0.159762,-8.46163,-2.26074,8.60697
0.190255,-7.94489,-2.26074,8.60697
0.196345,-7.42815,-2.26074,8.60697
0.200153,-6.91141,-2.26074,8.60697
0.20547,-6.39467,-2.26074,8.60697
0.220584,-5.87793,-2.26074,8.60697
0.223496,-5.36119,-2.26074,8.60697
0.205561,-4.84445,-2.26074,8.60697
0.162936,-4.32771,-2.26074,8.60697
0.113364,-3.81096,-2.26074,8.60697
0.0294473,0.322964,-2.26074,8.60697
0.210598,0.839705,-2.26074,8.60697
0.235811,1.35645,-2.26074,8.60697
0.23073,1.87319,-2.26074,8.60697
0.0867142,2.38993,-2.26074,8.60697
-0.0455786,-8.97838,-1.744,8.60697
0.157481,-8.46163,-1.744,8.60697
0.194225,-7.94489,-1.744,8.60697
0.207829,-7.42815,-1.744,8.60697
0.211445,-6.91141,-1.744,8.60697
0.221397,-6.39467,-1.744,8.60697
0.22989,-5.87793,-1.744,8.60697
0.236549,-5.36119,-1.744,8.60697
0.21978,-4.84445,-1.744,8.60697
0.18326,-4.32771,-1.744,8.60697
0.154907,-3.81096,-1.744,8.60697
0.247795,1.35645,-1.744,8.60697
0.258828,1.87319,-1.744,8.60697
0.126888,2.38993,-1.744,8.60697
-0.0792898,-8.97838,-1.22726,8.60697
0.157426,-8.46163,-1.22726,8.60697
0.211466,-7.94489,-1.22726,8.60697
0.229022,-7.42815,-1.22726,8.60697
0.240942,-6.91141,-1.22726,8.60697
0.245668,-6.39467,-1.22726,8.60697
0.236781,-5.87793,-1.22726,8.60697
0.236704,-5.36119,-1.22726,8.60697
0.219432,-4.84445,-1.22726,8.60697
0.183032,-4.32771,-1.22726,8.60697
0.184758,-3.81096,-1.22726,8.60697
0.233511,1.35645,-1.22726,8.60697
0.294714,1.87319,-1.22726,8.60697
0.132039,-8.46163,-0.710519,8.60697
0.218519,-7.94489,-0.710519,8.60697
0.24195,-7.42815,-0.710519,8.60697
0.250335,-6.91141,-0.710519,8.60697
0.259142,-6.39467,-0.710519,8.60697
0.229031,-5.87793,-0.710519,8.60697
0.215758,-5.36119,-0.710519,8.60697
0.187339,-4.84445,-0.710519,8.60697
0.157892,-4.32771,-0.710519,8.60697
0.147315,-3.81096,-0.710519,8.60697
0.14246,-8.46163,-0.193777,8.60697
0.243597,-7.94489,-0.193777,8.60697
0.267301,-7.42815,-0.193777,8.60697
0.261104,-6.91141,-0.193777,8.60697
0.255515,-6.39467,-0.193777,8.60697
0.223747,-5.87793,-0.193777,8.60697
0.18554,-5.36119,-0.193777,8.60697
0.16073,-4.84445,-0.193777,8.60697
0.149901,-4.32771,-0.193777,8.60697
0.130305,-3.81096,-0.193777,8.60697
0.255424,-7.94489,0.322964,8.60697
0.308172,-7.42815,0.322964,8.60697
0.3072,-6.91141,0.322964,8.60697
0.29748,-6.39467,0.322964,8.60697
0.255534,-5.87793,0.322964,8.60697
0.233388,-5.36119,0.322964,8.60697
0.204962,-4.84445,0.322964,8.60697
0.20326,-4.32771,0.322964,8.60697
0.196928,-3.81096,0.322964,8.60697
0.176893,-3.29422,0.322964,8.60697
0.147996,0.322964,0.322964,8.60697
0.165257,0.839705,0.322964,8.60697
0.349866,-7.42815,0.839705,8.60697
0.384601,-6.91141,0.839705,8.60697
0.36015,-6.39467,0.839705,8.60697
0.310929,-5.87793,0.839705,8.60697
0.294841,-5.36119,0.839705,8.60697
0.309286,-4.84445,0.839705,8.60697
0.338513,-4.32771,0.839705,8.60697
0.336491,-3.81096,0.839705,8.60697
0.328886,-3.29422,0.839705,8.60697
0.223021,-2.77748,0.839705,8.60697
0.180549,-2.26074,0.839705,8.60697
0.231187,-1.744,0.839705,8.60697
0.302454,-1.22726,0.839705,8.60697
0.323745,-0.710519,0.839705,8.60697
0.333503,-0.193777,0.839705,8.60697
0.319596,0.322964,0.839705,8.60697
0.272041,0.839705,0.839705,8.60697
0.450074,-6.39467,1.35645,8.60697
0.397639,-5.87793,1.35645,8.60697
0.354721,-5.36119,1.35645,8.60697
0.373461,-4.84445,1.35645,8.60697
0.428884,-4.32771,1.35645,8.60697
0.431089,-3.81096,1.35645,8.60697
0.35411,-3.29422,1.35645,8.60697
0.226302,-2.77748,1.35645,8.60697
0.145042,-2.26074,1.35645,8.60697
0.157522,-1.744,1.35645,8.60697
0.245054,-1.22726,1.35645,8.60697
0.298471,-0.710519,1.35645,8.60697
0.372808,-0.193777,1.35645,8.60697
0.340654,0.322964,1.35645,8.60697
0.378265,-4.84445,1.87319,8.60697
0.486647,-4.32771,1.87319,8.60697
0.538935,-3.81096,1.87319,8.60697
0.457454,-3.29422,1.87319,8.60697
0.314861,-2.77748,1.87319,8.60697
0.198921,-2.26074,1.87319,8.60697
0.184222,-1.744,1.87319,8.60697
0.227382,-1.22726,1.87319,8.60697
0.3266,-0.710519,1.87319,8.60697
0.493262,-0.193777,1.87319,8.60697
0.551865,-3.81096,2.38993,8.60697
0.472926,-3.29422,2.38993,8.60697
0.247516,-2.77748,2.38993,8.60697
0.133437,-2.26074,2.38993,8.60697
0.096963,-1.744,2.38993,8.60697
0.0408234,-2.77748,-8.97838,9.12371
0.0133671,-2.26074,-8.97838,9.12371
-0.00163694,-1.744,-8.97838,9.12371
0.0472416,-1.22726,-8.97838,9.12371
0.0861382,-0.710519,-8.97838,9.12371
0.0813991,-3.29422,-8.46163,9.12371
0.0557631,-2.77748,-8.46163,9.12371
0.0399083,-2.26074,-8.46163,9.12371
0.0242906,-1.744,-8.46163,9.12371
0.0423448,-1.22726,-8.46163,9.12371
0.092009,-0.710519,-8.46163,9.12371
0.0922475,-0.193777,-8.46163,9.12371
0.0862908,0.322964,-8.46163,9.12371
0.141355,-3.81096,-7.94489,9.12371
0.102827,-3.29422,-7.94489,9.12371
0.0772938,-2.77748,-7.94489,9.12371
0.0583954,-2.26074,-7.94489,9.12371
0.0444821,-1.744,-7.94489,9.12371
0.0542111,-1.22726,-7.94489,9.12371
0.0835029,-0.710519,-7.94489,9.12371
0.0903202,-0.193777,-7.94489,9.12371
0.0981082,0.322964,-7.94489,9.12371
0.0939304,0.839705,-7.94489,9.12371
0.126075,-3.81096,-7.42815,9.12371
0.110243,-3.29422,-7.42815,9.12371
0.0906798,-2.77748,-7.42815,9.12371
0.0760195,-2.26074,-7.42815,9.12371
0.0646716,-1.744,-7.42815,9.12371
0.0658191,-1.22726,-7.42815,9.12371
0.0832616,-0.710519,-7.42815,9.12371
0.0985176,-0.193777,-7.42815,9.12371
0.123627,0.322964,-7.42815,9.12371
0.128085,0.839705,-7.42815,9.12371
0.136222,1.35645,-7.42815,9.12371
0.11181,-4.32771,-6.91141,9.12371
0.129474,-3.81096,-6.91141,9.12371
0.130391,-3.29422,-6.91141,9.12371
0.126006,-2.77748,-6.91141,9.12371
0.111155,-2.26074,-6.91141,9.12371
0.0878348,-1.744,-6.91141,9.12371
0.0839052,-1.22726,-6.91141,9.12371
0.0919632,-0.710519,-6.91141,9.12371
0.106556,-0.193777,-6.91141,9.12371
0.140381,0.322964,-6.91141,9.12371
0.172233,0.839705,-6.91141,9.12371
0.185773,1.35645,-6.91141,9.12371
0.12329,-4.32771,-6.39467,9.12371
0.161277,-3.81096,-6.39467,9.12371
0.170096,-3.29422,-6.39467,9.12371
0.164768,-2.77748,-6.39467,9.12371
0.152901,-2.26074,-6.39467,9.12371
0.122727,-1.744,-6.39467,9.12371
0.107047,-1.22726,-6.39467,9.12371
0.112461,-0.710519,-6.39467,9.12371
0.122505,-0.193777,-6.39467,9.12371
0.154023,0.322964,-6.39467,9.12371
0.204968,0.839705,-6.39467,9.12371
0.262856,1.35645,-6.39467,9.12371
0.307014,1.87319,-6.39467,9.12371
0.195717,-4.32771,-5.87793,9.12371
0.204546,-3.81096,-5.87793,9.12371
0.204674,-3.29422,-5.87793,9.12371
0.188396,-2.77748,-5.87793,9.12371
0.217264,-2.26074,-5.87793,9.12371
0.185994,-1.744,-5.87793,9.12371
0.161213,-1.22726,-5.87793,9.12371
0.155961,-0.710519,-5.87793,9.12371
0.141158,-0.193777,-5.87793,9.12371
0.162081,0.322964,-5.87793,9.12371
0.212255,0.839705,-5.87793,9.12371
0.283748,1.35645,-5.87793,9.12371
0.358762,1.87319,-5.87793,9.12371
0.198104,-4.32771,-5.36119,9.12371
0.205527,-3.81096,-5.36119,9.12371
0.195655,-3.29422,-5.36119,9.12371
0.227324,-1.744,-5.36119,9.12371
0.210867,-1.22726,-5.36119,9.12371
0.191797,-0.710519,-5.36119,9.12371
0.141654,-0.193777,-5.36119,9.12371
0.140193,0.322964,-5.36119,9.12371
0.198652,0.839705,-5.36119,9.12371
0.279539,1.35645,-5.36119,9.12371
0.373933,1.87319,-5.36119,9.12371
0.205599,-4.32771,-4.84445,9.12371
0.169578,-3.81096,-4.84445,9.12371
0.163954,-1.744,-4.84445,9.12371
0.177528,-1.22726,-4.84445,9.12371
0.175018,-0.710519,-4.84445,9.12371
0.129548,-0.193777,-4.84445,9.12371
0.0998172,0.322964,-4.84445,9.12371
0.159077,0.839705,-4.84445,9.12371
0.249494,1.35645,-4.84445,9.12371
0.354302,1.87319,-4.84445,9.12371
0.469978,-7.42815,-4.32771,9.12371
0.411012,-6.91141,-4.32771,9.12371
0.387362,-6.39467,-4.32771,9.12371
0.31774,-5.87793,-4.32771,9.12371
0.267861,-5.36119,-4.32771,9.12371
0.255225,-4.84445,-4.32771,9.12371
0.199854,-4.32771,-4.32771,9.12371
0.156379,-3.81096,-4.32771,9.12371
0.141863,-1.744,-4.32771,9.12371
0.153165,-1.22726,-4.32771,9.12371
0.134109,-0.710519,-4.32771,9.12371
0.0886199,-0.193777,-4.32771,9.12371
0.0567022,0.322964,-4.32771,9.12371
0.125834,0.839705,-4.32771,9.12371
0.215914,1.35645,-4.32771,9.12371
0.315086,1.87319,-4.32771,9.12371
0.442963,-7.94489,-3.81096,9.12371
0.389685,-7.42815,-3.81096,9.12371
0.350538,-6.91141,-3.81096,9.12371
0.326799,-6.39467,-3.81096,9.12371
0.298315,-5.87793,-3.81096,9.12371
0.266867,-5.36119,-3.81096,9.12371
0.231092,-4.84445,-3.81096,9.12371
0.163013,-4.32771,-3.81096,9.12371
0.108092,-3.81096,-3.81096,9.12371
0.0448888,-3.29422,-3.81096,9.12371
0.0301482,-2.77748,-3.81096,9.12371
0.0663622,-2.26074,-3.81096,9.12371
0.082495,-1.744,-3.81096,9.12371
0.0793866,-1.22726,-3.81096,9.12371
-0.0228759,0.322964,-3.81096,9.12371
0.117664,0.839705,-3.81096,9.12371
0.191617,1.35645,-3.81096,9.12371
0.284242,1.87319,-3.81096,9.12371
0.201236,2.38993,-3.81096,9.12371
0.348082,-8.46163,-3.29422,9.12371
0.335643,-7.94489,-3.29422,9.12371
0.327314,-7.42815,-3.29422,9.12371
0.290207,-6.91141,-3.29422,9.12371
0.27528,-6.39467,-3.29422,9.12371
0.27403,-5.87793,-3.29422,9.12371
0.254592,-5.36119,-3.29422,9.12371
0.208038,-4.84445,-3.29422,9.12371
0.146296,-4.32771,-3.29422,9.12371
0.0839816,-3.81096,-3.29422,9.12371
-0.00401298,-3.29422,-3.29422,9.12371
-0.0167256,-2.77748,-3.29422,9.12371
-0.0492757,-2.26074,-3.29422,9.12371
0.0877515,0.839705,-3.29422,9.12371
0.187409,1.35645,-3.29422,9.12371
0.248577,1.87319,-3.29422,9.12371
0.13069,2.38993,-3.29422,9.12371
0.152455,-8.97838,-2.77748,9.12371
0.290362,-8.46163,-2.77748,9.12371
0.276439,-7.94489,-2.77748,9.12371
0.267947,-7.42815,-2.77748,9.12371
0.225074,-6.91141,-2.77748,9.12371
0.218108,-6.39467,-2.77748,9.12371
0.233294,-5.87793,-2.77748,9.12371
0.228953,-5.36119,-2.77748,9.12371
0.188265,-4.84445,-2.77748,9.12371
0.12099,-4.32771,-2.77748,9.12371
0.0486994,-3.81096,-2.77748,9.12371
0.139339,1.35645,-2.77748,9.12371
0.2123,1.87319,-2.77748,9.12371
0.0741332,2.38993,-2.77748,9.12371
0.104656,-8.97838,-2.26074,9.12371
0.252672,-8.46163,-2.26074,9.12371
0.24746,-7.94489,-2.26074,9.12371
0.249103,-7.42815,-2.26074,9.12371
0.208751,-6.91141,-2.26074,9.12371
0.217624,-6.39467,-2.26074,9.12371
0.227601,-5.87793,-2.26074,9.12371
0.219412,-5.36119,-2.26074,9.12371
0.17623,-4.84445,-2.26074,9.12371
0.0974766,-4.32771,-2.26074,9.12371
0.19314,1.87319,-2.26074,9.12371
0.0905193,2.38993,-2.26074,9.12371
0.081523,-8.97838,-1.744,9.12371
0.245137,-8.46163,-1.744,9.12371
0.247835,-7.94489,-1.744,9.12371
0.255693,-7.42815,-1.744,9.12371
0.22441,-6.91141,-1.744,9.12371
0.231372,-6.39467,-1.744,9.12371
0.232335,-5.87793,-1.744,9.12371
0.224544,-5.36119,-1.744,9.12371
0.171534,-4.84445,-1.744,9.12371
0.181904,1.87319,-1.744,9.12371
0.0447134,-8.97838,-1.22726,9.12371
0.255941,-8.46163,-1.22726,9.12371
0.269633,-7.94489,-1.22726,9.12371
0.276612,-7.42815,-1.22726,9.12371
0.262987,-6.91141,-1.22726,9.12371
0.252253,-6.39467,-1.22726,9.12371
0.2283,-5.87793,-1.22726,9.12371
0.210891,-5.36119,-1.22726,9.12371
0.155144,-4.84445,-1.22726,9.12371
0.252346,-8.46163,-0.710519,9.12371
0.289535,-7.94489,-0.710519,9.12371
0.293591,-7.42815,-0.710519,9.12371
0.269829,-6.91141,-0.710519,9.12371
0.255687,-6.39467,-0.710519,9.12371
0.20978,-5.87793,-0.710519,9.12371
0.173924,-5.36119,-0.710519,9.12371
0.0887616,-4.84445,-0.710519,9.12371
0.281477,-8.46163,-0.193777,9.12371
0.342362,-7.94489,-0.193777,9.12371
0.334172,-7.42815,-0.193777,9.12371
0.295406,-6.91141,-0.193777,9.12371
0.254208,-6.39467,-0.193777,9.12371
0.19434,-5.87793,-0.193777,9.12371
0.126881,-5.36119,-0.193777,9.12371
0.0387872,-4.84445,-0.193777,9.12371
0.384539,-7.94489,0.322964,9.12371
0.400795,-7.42815,0.322964,9.12371
0.366769,-6.91141,0.322964,9.12371
0.316774,-6.39467,0.322964,9.12371
0.242601,-5.87793,0.322964,9.12371
0.179271,-5.36119,0.322964,9.12371
0.152905,-4.84445,0.322964,9.12371
0.483959,-7.42815,0.839705,9.12371
0.468745,-6.91141,0.839705,9.12371
0.410267,-6.39467,0.839705,9.12371
0.326052,-5.87793,0.839705,9.12371
0.314249,-5.36119,0.839705,9.12371
0.33998,-4.84445,0.839705,9.12371
0.376188,-4.32771,0.839705,9.12371
0.604098,-6.91141,1.35645,9.12371
0.533996,-6.39467,1.35645,9.12371
0.449978,-5.87793,1.35645,9.12371
0.435794,-5.36119,1.35645,9.12371
0.459071,-4.84445,1.35645,9.12371
0.482417,-4.32771,1.35645,9.12371
0.398229,-3.81096,1.35645,9.12371
0.286706,-3.29422,1.35645,9.12371
0.201898,-2.77748,1.35645,9.12371
0.16242,-2.26074,1.35645,9.12371
0.213984,-1.744,1.35645,9.12371
0.299878,-1.22726,1.35645,9.12371
0.303264,-0.710519,1.35645,9.12371
0.285116,-0.193777,1.35645,9.12371
0.233782,0.322964,1.35645,9.12371
0.409338,-5.36119,1.87319,9.12371
0.506931,-4.84445,1.87319,9.12371
0.597586,-4.32771,1.87319,9.12371
0.590097,-3.81096,1.87319,9.12371
0.460328,-3.29422,1.87319,9.12371
0.296901,-2.77748,1.87319,9.12371
0.153328,-2.26074,1.87319,9.12371
0.176286,-1.744,1.87319,9.12371
0.272501,-1.22726,1.87319,9.12371
0.339875,-0.710519,1.87319,9.12371
0.412039,-0.193777,1.87319,9.12371
0.691311,-3.81096,2.38993,9.12371
0.247028,-2.77748,2.38993,9.12371
0.0339484,-2.26074,2.38993,9.12371
0.0144453,-1.744,2.38993,9.12371
0.000745922,-2.77748,-8.97838,9.64045
-0.0289512,-2.26074,-8.97838,9.64045
-0.0154285,-1.744,-8.97838,9.64045
0.0634778,-1.22726,-8.97838,9.64045
0.126361,-0.710519,-8.97838,9.64045
0.178044,-0.193777,-8.97838,9.64045
0.129194,-3.29422,-8.46163,9.64045
0.0639157,-2.77748,-8.46163,9.64045
0.0322425,-2.26074,-8.46163,9.64045
0.0283029,-1.744,-8.46163,9.64045
0.0641494,-1.22726,-8.46163,9.64045
0.12975,-0.710519,-8.46163,9.64045
0.179657,-0.193777,-8.46163,9.64045
0.21993,0.322964,-8.46163,9.64045
0.186264,-3.81096,-7.94489,9.64045
0.133886,-3.29422,-7.94489,9.64045
0.0911296,-2.77748,-7.94489,9.64045
0.0581857,-2.26074,-7.94489,9.64045
0.0487021,-1.744,-7.94489,9.64045
0.0698936,-1.22726,-7.94489,9.64045
0.111436,-0.710519,-7.94489,9.64045
0.15349,-0.193777,-7.94489,9.64045
0.193825,0.322964,-7.94489,9.64045
0.201812,0.839705,-7.94489,9.64045
0.152997,-3.81096,-7.42815,9.64045
0.12744,-3.29422,-7.42815,9.64045
0.104314,-2.77748,-7.42815,9.64045
0.0792021,-2.26074,-7.42815,9.64045
0.0658726,-1.744,-7.42815,9.64045
0.0763367,-1.22726,-7.42815,9.64045
0.104792,-0.710519,-7.42815,9.64045
0.140182,-0.193777,-7.42815,9.64045
0.180986,0.322964,-7.42815,9.64045
0.211567,0.839705,-7.42815,9.64045
0.217667,1.35645,-7.42815,9.64045
0.110502,-4.32771,-6.91141,9.64045
0.129065,-3.81096,-6.91141,9.64045
0.126688,-3.29422,-6.91141,9.64045
