Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.258461,6.45655,-9.03917,-3.66283
0.275805,7.48959,-9.03917,-3.66283
0.283354,8.52264,-9.03917,-3.66283
0.161682,9.55569,-9.03917,-3.66283
0.350202,-8.00612,-8.00612,-3.66283
0.346961,-6.97307,-8.00612,-3.66283
0.366645,-5.94002,-8.00612,-3.66283
0.278752,5.4235,-8.00612,-3.66283
0.318652,6.45655,-8.00612,-3.66283
0.341122,7.48959,-8.00612,-3.66283
0.329347,8.52264,-8.00612,-3.66283
0.359481,-6.97307,-6.97307,-3.66283
0.301776,-5.94002,-6.97307,-3.66283
0.29631,5.4235,-6.97307,-3.66283
0.33761,6.45655,-6.97307,-3.66283
0.333765,7.48959,-6.97307,-3.66283
0.396501,-6.97307,-5.94002,-3.66283
0.251337,-5.94002,-5.94002,-3.66283
0.272141,5.4235,-5.94002,-3.66283
0.287109,6.45655,-5.94002,-3.66283
0.241027,7.48959,-5.94002,-3.66283
0.225182,-5.94002,-4.90698,-3.66283
0.155758,5.4235,-4.90698,-3.66283
0.10528,6.45655,-4.90698,-3.66283
0.07329,-6.97307,-19.3696,-2.62979
0.0839787,-5.94002,-19.3696,-2.62979
0.0957575,-4.90698,-19.3696,-2.62979
0.118425,-3.87393,-19.3696,-2.62979
0.0937054,-8.00612,-18.3366,-2.62979
0.085094,-6.97307,-18.3366,-2.62979
0.0903822,-5.94002,-18.3366,-2.62979
0.0988333,-4.90698,-18.3366,-2.62979
0.110035,-3.87393,-18.3366,-2.62979
0.115751,-2.84088,-18.3366,-2.62979
0.0487253,5.4235,-18.3366,-2.62979
0.0469155,6.45655,-18.3366,-2.62979
0.033841,7.48959,-18.3366,-2.62979
0.108713,-8.00612,-17.3035,-2.62979
0.0973817,-6.97307,-17.3035,-2.62979
0.0914275,-5.94002,-17.3035,-2.62979
0.0912611,-4.90698,-17.3035,-2.62979
0.0973811,-3.87393,-17.3035,-2.62979
0.0768924,-2.84088,-17.3035,-2.62979
0.030406,4.39045,-17.3035,-2.62979
0.0524756,5.4235,-17.3035,-2.62979
0.0607866,6.45655,-17.3035,-2.62979
0.0597268,7.48959,-17.3035,-2.62979
0.0475874,8.52264,-17.3035,-2.62979
0.12803,-9.03917,-16.2705,-2.62979
0.133516,-8.00612,-16.2705,-2.62979
0.110038,-6.97307,-16.2705,-2.62979
0.0914918,-5.94002,-16.2705,-2.62979
0.0860621,-4.90698,-16.2705,-2.62979
0.0904122,-3.87393,-16.2705,-2.62979
0.0751765,-2.84088,-16.2705,-2.62979
-0.0142456,2.32436,-16.2705,-2.62979
0.0234841,3.3574,-16.2705,-2.62979
0.049822,4.39045,-16.2705,-2.62979
0.0719658,5.4235,-16.2705,-2.62979
0.076529,6.45655,-16.2705,-2.62979
0.085646,7.48959,-16.2705,-2.62979
0.0846326,8.52264,-16.2705,-2.62979
0.0946168,9.55569,-16.2705,-2.62979
0.14732,-9.03917,-15.2375,-2.62979
0.159155,-8.00612,-15.2375,-2.62979
0.132218,-6.97307,-15.2375,-2.62979
0.103847,-5.94002,-15.2375,-2.62979
0.0860092,-4.90698,-15.2375,-2.62979
0.0882089,-3.87393,-15.2375,-2.62979
0.0773572,-2.84088,-15.2375,-2.62979
0.035489,-1.80783,-15.2375,-2.62979
-0.0104189,-0.774786,-15.2375,-2.62979
-0.0207799,0.258263,-15.2375,-2.62979
-0.0376712,1.29131,-15.2375,-2.62979
-0.00468549,2.32436,-15.2375,-2.62979
0.0337331,3.3574,-15.2375,-2.62979
0.0690384,4.39045,-15.2375,-2.62979
0.0974625,5.4235,-15.2375,-2.62979
0.104761,6.45655,-15.2375,-2.62979
0.116835,7.48959,-15.2375,-2.62979
0.11572,8.52264,-15.2375,-2.62979
0.109399,9.55569,-15.2375,-2.62979
0.11918,10.5887,-15.2375,-2.62979
0.167284,-9.03917,-14.2044,-2.62979
0.187832,-8.00612,-14.2044,-2.62979
0.161998,-6.97307,-14.2044,-2.62979
0.130366,-5.94002,-14.2044,-2.62979
0.112473,-4.90698,-14.2044,-2.62979
0.114718,-3.87393,-14.2044,-2.62979
0.111379,-2.84088,-14.2044,-2.62979
0.081296,-1.80783,-14.2044,-2.62979
0.0232645,-0.774786,-14.2044,-2.62979
-0.00629335,0.258263,-14.2044,-2.62979
-0.00884659,1.29131,-14.2044,-2.62979
-0.000924572,2.32436,-14.2044,-2.62979
0.0372762,3.3574,-14.2044,-2.62979
0.0868443,4.39045,-14.2044,-2.62979
0.127488,5.4235,-14.2044,-2.62979
0.142635,6.45655,-14.2044,-2.62979
0.153017,7.48959,-14.2044,-2.62979
0.152038,8.52264,-14.2044,-2.62979
0.138348,9.55569,-14.2044,-2.62979
0.0857074,10.5887,-14.2044,-2.62979
0.0412639,-10.0722,-13.1714,-2.62979
0.168474,-9.03917,-13.1714,-2.62979
0.208768,-8.00612,-13.1714,-2.62979
0.196417,-6.97307,-13.1714,-2.62979
0.178546,-5.94002,-13.1714,-2.62979
0.165509,-4.90698,-13.1714,-2.62979
0.170936,-3.87393,-13.1714,-2.62979
0.160857,-2.84088,-13.1714,-2.62979
0.121842,-1.80783,-13.1714,-2.62979
0.0613984,-0.774786,-13.1714,-2.62979
0.0137057,0.258263,-13.1714,-2.62979
-0.00828274,1.29131,-13.1714,-2.62979
0.00578832,2.32436,-13.1714,-2.62979
0.0438628,3.3574,-13.1714,-2.62979
0.101302,4.39045,-13.1714,-2.62979
0.146381,5.4235,-13.1714,-2.62979
0.1698,6.45655,-13.1714,-2.62979
0.179945,7.48959,-13.1714,-2.62979
0.177386,8.52264,-13.1714,-2.62979
0.171094,9.55569,-13.1714,-2.62979
0.0849017,10.5887,-13.1714,-2.62979
0.151395,-9.03917,-12.1383,-2.62979
0.220783,-8.00612,-12.1383,-2.62979
0.230539,-6.97307,-12.1383,-2.62979
0.230511,-5.94002,-12.1383,-2.62979
0.223377,-4.90698,-12.1383,-2.62979
0.23207,-3.87393,-12.1383,-2.62979
0.212024,-2.84088,-12.1383,-2.62979
0.144306,-1.80783,-12.1383,-2.62979
0.0629949,-0.774786,-12.1383,-2.62979
0.0602401,3.3574,-12.1383,-2.62979
0.122031,4.39045,-12.1383,-2.62979
0.162199,5.4235,-12.1383,-2.62979
0.17973,6.45655,-12.1383,-2.62979
0.189032,7.48959,-12.1383,-2.62979
0.176909,8.52264,-12.1383,-2.62979
0.159234,9.55569,-12.1383,-2.62979
0.0189626,10.5887,-12.1383,-2.62979
0.151282,-9.03917,-11.1053,-2.62979
0.234134,-8.00612,-11.1053,-2.62979
0.260672,-6.97307,-11.1053,-2.62979
0.274514,-5.94002,-11.1053,-2.62979
0.282068,-4.90698,-11.1053,-2.62979
0.297193,-3.87393,-11.1053,-2.62979
0.261613,-2.84088,-11.1053,-2.62979
0.141778,-1.80783,-11.1053,-2.62979
0.143515,4.39045,-11.1053,-2.62979
0.170662,5.4235,-11.1053,-2.62979
0.18293,6.45655,-11.1053,-2.62979
0.19021,7.48959,-11.1053,-2.62979
0.181085,8.52264,-11.1053,-2.62979
0.158915,9.55569,-11.1053,-2.62979
0.168047,-9.03917,-10.0722,-2.62979
0.256181,-8.00612,-10.0722,-2.62979
0.279669,-6.97307,-10.0722,-2.62979
0.304718,-5.94002,-10.0722,-2.62979
0.323703,-4.90698,-10.0722,-2.62979
0.323525,-3.87393,-10.0722,-2.62979
0.195141,4.39045,-10.0722,-2.62979
0.192844,5.4235,-10.0722,-2.62979
0.192046,6.45655,-10.0722,-2.62979
0.199886,7.48959,-10.0722,-2.62979
0.206993,8.52264,-10.0722,-2.62979
0.182942,9.55569,-10.0722,-2.62979
0.166005,-9.03917,-9.03917,-2.62979
0.296059,-8.00612,-9.03917,-2.62979
0.308703,-6.97307,-9.03917,-2.62979
0.338093,-5.94002,-9.03917,-2.62979
0.338078,-4.90698,-9.03917,-2.62979
0.255551,4.39045,-9.03917,-2.62979
0.230884,5.4235,-9.03917,-2.62979
0.228399,6.45655,-9.03917,-2.62979
0.242565,7.48959,-9.03917,-2.62979
0.25367,8.52264,-9.03917,-2.62979
0.192689,9.55569,-9.03917,-2.62979
0.341795,-8.00612,-8.00612,-2.62979
0.339634,-6.97307,-8.00612,-2.62979
0.36081,-5.94002,-8.00612,-2.62979
0.282942,5.4235,-8.00612,-2.62979
0.294974,6.45655,-8.00612,-2.62979
0.313319,7.48959,-8.00612,-2.62979
0.311449,8.52264,-8.00612,-2.62979
0.3711,-8.00612,-6.97307,-2.62979
0.345873,-6.97307,-6.97307,-2.62979
0.305247,-5.94002,-6.97307,-2.62979
0.313427,5.4235,-6.97307,-2.62979
0.335292,6.45655,-6.97307,-2.62979
0.328384,7.48959,-6.97307,-2.62979
0.286487,8.52264,-6.97307,-2.62979
0.350089,-6.97307,-5.94002,-2.62979
0.228234,-5.94002,-5.94002,-2.62979
0.338573,5.4235,-5.94002,-2.62979
0.343826,6.45655,-5.94002,-2.62979
0.287301,7.48959,-5.94002,-2.62979
0.183163,-5.94002,-4.90698,-2.62979
0.267913,5.4235,-4.90698,-2.62979
0.233605,6.45655,-4.90698,-2.62979
0.162152,4.39045,-3.87393,-2.62979
0.159562,5.4235,-3.87393,-2.62979
0.0641271,-6.97307,-19.3696,-1.59674
0.0975161,-5.94002,-19.3696,-1.59674
0.121598,-4.90698,-19.3696,-1.59674
0.138155,-3.87393,-19.3696,-1.59674
0.121084,-2.84088,-19.3696,-1.59674
0.042743,-8.00612,-18.3366,-1.59674
0.067993,-6.97307,-18.3366,-1.59674
0.0921964,-5.94002,-18.3366,-1.59674
0.111501,-4.90698,-18.3366,-1.59674
0.12394,-3.87393,-18.3366,-1.59674
0.120238,-2.84088,-18.3366,-1.59674
0.0133132,4.39045,-18.3366,-1.59674
0.0470571,5.4235,-18.3366,-1.59674
0.0608714,6.45655,-18.3366,-1.59674
0.0633607,7.48959,-18.3366,-1.59674
0.0574993,-9.03917,-17.3035,-1.59674
0.0839919,-8.00612,-17.3035,-1.59674
0.089552,-6.97307,-17.3035,-1.59674
0.0928047,-5.94002,-17.3035,-1.59674
0.101068,-4.90698,-17.3035,-1.59674
0.108017,-3.87393,-17.3035,-1.59674
0.0902489,-2.84088,-17.3035,-1.59674
-0.00844654,3.3574,-17.3035,-1.59674
0.020341,4.39045,-17.3035,-1.59674
0.0462431,5.4235,-17.3035,-1.59674
0.0686828,6.45655,-17.3035,-1.59674
0.0766575,7.48959,-17.3035,-1.59674
0.0756198,8.52264,-17.3035,-1.59674
0.0931422,9.55569,-17.3035,-1.59674
0.112972,-9.03917,-16.2705,-1.59674
0.118275,-8.00612,-16.2705,-1.59674
0.104657,-6.97307,-16.2705,-1.59674
0.0920222,-5.94002,-16.2705,-1.59674
0.0934399,-4.90698,-16.2705,-1.59674
0.0988634,-3.87393,-16.2705,-1.59674
0.086185,-2.84088,-16.2705,-1.59674
0.0300658,-1.80783,-16.2705,-1.59674
-0.0194644,2.32436,-16.2705,-1.59674
0.0240495,3.3574,-16.2705,-1.59674
0.0525108,4.39045,-16.2705,-1.59674
0.07363,5.4235,-16.2705,-1.59674
0.0813393,6.45655,-16.2705,-1.59674
0.0889888,7.48959,-16.2705,-1.59674
0.0911143,8.52264,-16.2705,-1.59674
0.0998353,9.55569,-16.2705,-1.59674
0.138575,-9.03917,-15.2375,-1.59674
0.148554,-8.00612,-15.2375,-1.59674
0.129951,-6.97307,-15.2375,-1.59674
0.105791,-5.94002,-15.2375,-1.59674
0.0923896,-4.90698,-15.2375,-1.59674
0.0968067,-3.87393,-15.2375,-1.59674
0.087445,-2.84088,-15.2375,-1.59674
0.0430634,-1.80783,-15.2375,-1.59674
-0.00271854,-0.774786,-15.2375,-1.59674
-0.0213996,0.258263,-15.2375,-1.59674
-0.036322,1.29131,-15.2375,-1.59674
-0.00231629,2.32436,-15.2375,-1.59674
0.0416702,3.3574,-15.2375,-1.59674
0.0783342,4.39045,-15.2375,-1.59674
0.105404,5.4235,-15.2375,-1.59674
0.111948,6.45655,-15.2375,-1.59674
0.119696,7.48959,-15.2375,-1.59674
0.121663,8.52264,-15.2375,-1.59674
0.11568,9.55569,-15.2375,-1.59674
0.133239,10.5887,-15.2375,-1.59674
0.172932,-9.03917,-14.2044,-1.59674
0.18597,-8.00612,-14.2044,-1.59674
0.165691,-6.97307,-14.2044,-1.59674
0.136145,-5.94002,-14.2044,-1.59674
0.118937,-4.90698,-14.2044,-1.59674
0.12551,-3.87393,-14.2044,-1.59674
0.121323,-2.84088,-14.2044,-1.59674
0.0862259,-1.80783,-14.2044,-1.59674
0.0306691,-0.774786,-14.2044,-1.59674
0.0032457,0.258263,-14.2044,-1.59674
-0.0029103,1.29131,-14.2044,-1.59674
0.00957057,2.32436,-14.2044,-1.59674
0.0516637,3.3574,-14.2044,-1.59674
0.101124,4.39045,-14.2044,-1.59674
0.142092,5.4235,-14.2044,-1.59674
0.152583,6.45655,-14.2044,-1.59674
0.15747,7.48959,-14.2044,-1.59674
0.155493,8.52264,-14.2044,-1.59674
0.142252,9.55569,-14.2044,-1.59674
0.112807,10.5887,-14.2044,-1.59674
0.0704241,-10.0722,-13.1714,-1.59674
0.1788,-9.03917,-13.1714,-1.59674
0.207337,-8.00612,-13.1714,-1.59674
0.199098,-6.97307,-13.1714,-1.59674
0.17998,-5.94002,-13.1714,-1.59674
0.168105,-4.90698,-13.1714,-1.59674
0.176536,-3.87393,-13.1714,-1.59674
0.166904,-2.84088,-13.1714,-1.59674
0.128523,-1.80783,-13.1714,-1.59674
0.0704227,-0.774786,-13.1714,-1.59674
0.0237282,0.258263,-13.1714,-1.59674
0.00392098,1.29131,-13.1714,-1.59674
0.0180194,2.32436,-13.1714,-1.59674
0.0636615,3.3574,-13.1714,-1.59674
0.12278,4.39045,-13.1714,-1.59674
0.171023,5.4235,-13.1714,-1.59674
0.189572,6.45655,-13.1714,-1.59674
0.194254,7.48959,-13.1714,-1.59674
0.182508,8.52264,-13.1714,-1.59674
0.166841,9.55569,-13.1714,-1.59674
0.0977227,10.5887,-13.1714,-1.59674
-0.00485603,-10.0722,-12.1383,-1.59674
0.161833,-9.03917,-12.1383,-1.59674
0.218103,-8.00612,-12.1383,-1.59674
0.231526,-6.97307,-12.1383,-1.59674
0.229935,-5.94002,-12.1383,-1.59674
0.223266,-4.90698,-12.1383,-1.59674
0.231904,-3.87393,-12.1383,-1.59674
0.210615,-2.84088,-12.1383,-1.59674
0.154431,-1.80783,-12.1383,-1.59674
0.0826473,-0.774786,-12.1383,-1.59674
0.0246814,0.258263,-12.1383,-1.59674
0.0208271,1.29131,-12.1383,-1.59674
0.0399975,2.32436,-12.1383,-1.59674
0.0876989,3.3574,-12.1383,-1.59674
0.149785,4.39045,-12.1383,-1.59674
0.192913,5.4235,-12.1383,-1.59674
0.205259,6.45655,-12.1383,-1.59674
0.214444,7.48959,-12.1383,-1.59674
0.192257,8.52264,-12.1383,-1.59674
0.168647,9.55569,-12.1383,-1.59674
0.0620363,10.5887,-12.1383,-1.59674
0.159448,-9.03917,-11.1053,-1.59674
0.230223,-8.00612,-11.1053,-1.59674
0.258349,-6.97307,-11.1053,-1.59674
0.268407,-5.94002,-11.1053,-1.59674
0.270608,-4.90698,-11.1053,-1.59674
0.271396,-3.87393,-11.1053,-1.59674
0.224739,-2.84088,-11.1053,-1.59674
0.138406,-1.80783,-11.1053,-1.59674
0.0628358,-0.774786,-11.1053,-1.59674
0.023898,0.258263,-11.1053,-1.59674
0.114709,3.3574,-11.1053,-1.59674
0.17493,4.39045,-11.1053,-1.59674
0.20039,5.4235,-11.1053,-1.59674
0.205919,6.45655,-11.1053,-1.59674
0.21465,7.48959,-11.1053,-1.59674
0.193046,8.52264,-11.1053,-1.59674
0.16671,9.55569,-11.1053,-1.59674
0.0228931,10.5887,-11.1053,-1.59674
0.178894,-9.03917,-10.0722,-1.59674
0.248223,-8.00612,-10.0722,-1.59674
0.272953,-6.97307,-10.0722,-1.59674
0.289661,-5.94002,-10.0722,-1.59674
0.299415,-4.90698,-10.0722,-1.59674
0.278487,-3.87393,-10.0722,-1.59674
0.191236,-2.84088,-10.0722,-1.59674
0.0680817,2.32436,-10.0722,-1.59674
0.165332,3.3574,-10.0722,-1.59674
0.211568,4.39045,-10.0722,-1.59674
0.206294,5.4235,-10.0722,-1.59674
0.198473,6.45655,-10.0722,-1.59674
0.206288,7.48959,-10.0722,-1.59674
0.200256,8.52264,-10.0722,-1.59674
0.18451,9.55569,-10.0722,-1.59674
0.188935,-9.03917,-9.03917,-1.59674
0.286196,-8.00612,-9.03917,-1.59674
0.302385,-6.97307,-9.03917,-1.59674
0.322103,-5.94002,-9.03917,-1.59674
0.306399,-4.90698,-9.03917,-1.59674
0.229128,3.3574,-9.03917,-1.59674
0.249854,4.39045,-9.03917,-1.59674
0.223002,5.4235,-9.03917,-1.59674
0.209249,6.45655,-9.03917,-1.59674
0.224198,7.48959,-9.03917,-1.59674
0.230184,8.52264,-9.03917,-1.59674
0.19932,9.55569,-9.03917,-1.59674
0.327036,-8.00612,-8.00612,-1.59674
0.33324,-6.97307,-8.00612,-1.59674
0.349971,-5.94002,-8.00612,-1.59674
0.292244,4.39045,-8.00612,-1.59674
0.259986,5.4235,-8.00612,-1.59674
0.2524,6.45655,-8.00612,-1.59674
0.270266,7.48959,-8.00612,-1.59674
0.263405,8.52264,-8.00612,-1.59674
0.377836,-8.00612,-6.97307,-1.59674
0.341818,-6.97307,-6.97307,-1.59674
0.308984,-5.94002,-6.97307,-1.59674
0.302787,4.39045,-6.97307,-1.59674
0.288032,5.4235,-6.97307,-1.59674
0.286253,6.45655,-6.97307,-1.59674
0.277323,7.48959,-6.97307,-1.59674
0.236091,8.52264,-6.97307,-1.59674
0.348903,-6.97307,-5.94002,-1.59674
0.242947,-5.94002,-5.94002,-1.59674
0.336606,4.39045,-5.94002,-1.59674
0.317141,5.4235,-5.94002,-1.59674
0.302452,6.45655,-5.94002,-1.59674
0.245816,7.48959,-5.94002,-1.59674
0.350757,-6.97307,-4.90698,-1.59674
0.210797,-5.94002,-4.90698,-1.59674
0.33893,4.39045,-4.90698,-1.59674
0.304912,5.4235,-4.90698,-1.59674
0.239788,6.45655,-4.90698,-1.59674
0.295327,-5.94002,-3.87393,-1.59674
0.287035,4.39045,-3.87393,-1.59674
0.243364,5.4235,-3.87393,-1.59674
0.265894,3.3574,-2.84088,-1.59674
0.245352,4.39045,-2.84088,-1.59674
0.0395497,-6.97307,-19.3696,-0.563692
0.0887868,-5.94002,-19.3696,-0.563692
0.123947,-4.90698,-19.3696,-0.563692
0.134718,-3.87393,-19.3696,-0.563692
0.105807,-2.84088,-19.3696,-0.563692
0.0575541,-8.00612,-18.3366,-0.563692
0.0883083,-6.97307,-18.3366,-0.563692
0.121404,-5.94002,-18.3366,-0.563692
0.1392,-4.90698,-18.3366,-0.563692
0.147328,-3.87393,-18.3366,-0.563692
0.133326,-2.84088,-18.3366,-0.563692
-0.00815853,4.39045,-18.3366,-0.563692
0.0397462,5.4235,-18.3366,-0.563692
0.0609911,6.45655,-18.3366,-0.563692
0.0657957,7.48959,-18.3366,-0.563692
0.0479399,-9.03917,-17.3035,-0.563692
0.0982144,-8.00612,-17.3035,-0.563692
0.115475,-6.97307,-17.3035,-0.563692
0.12386,-5.94002,-17.3035,-0.563692
0.129719,-4.90698,-17.3035,-0.563692
0.135777,-3.87393,-17.3035,-0.563692
0.119218,-2.84088,-17.3035,-0.563692
0.036312,-1.80783,-17.3035,-0.563692
-0.00239685,3.3574,-17.3035,-0.563692
0.0190385,4.39045,-17.3035,-0.563692
0.0451329,5.4235,-17.3035,-0.563692
0.0727113,6.45655,-17.3035,-0.563692
0.0827335,7.48959,-17.3035,-0.563692
0.0888776,8.52264,-17.3035,-0.563692
0.108315,9.55569,-17.3035,-0.563692
0.119647,-9.03917,-16.2705,-0.563692
0.136641,-8.00612,-16.2705,-0.563692
0.130818,-6.97307,-16.2705,-0.563692
0.120775,-5.94002,-16.2705,-0.563692
0.120047,-4.90698,-16.2705,-0.563692
0.124137,-3.87393,-16.2705,-0.563692
0.112542,-2.84088,-16.2705,-0.563692
0.0554023,-1.80783,-16.2705,-0.563692
-0.0604183,1.29131,-16.2705,-0.563692
-0.010666,2.32436,-16.2705,-0.563692
0.0353887,3.3574,-16.2705,-0.563692
0.057884,4.39045,-16.2705,-0.563692
0.0760437,5.4235,-16.2705,-0.563692
0.0834684,6.45655,-16.2705,-0.563692
0.0885035,7.48959,-16.2705,-0.563692
0.0910895,8.52264,-16.2705,-0.563692
0.0972653,9.55569,-16.2705,-0.563692
0.153683,-10.0722,-15.2375,-0.563692
0.153162,-9.03917,-15.2375,-0.563692
0.164617,-8.00612,-15.2375,-0.563692
0.150074,-6.97307,-15.2375,-0.563692
0.127732,-5.94002,-15.2375,-0.563692
0.111124,-4.90698,-15.2375,-0.563692
0.113891,-3.87393,-15.2375,-0.563692
0.105626,-2.84088,-15.2375,-0.563692
0.0637487,-1.80783,-15.2375,-0.563692
0.0198884,-0.774786,-15.2375,-0.563692
-0.00405069,0.258263,-15.2375,-0.563692
-0.0227783,1.29131,-15.2375,-0.563692
0.0108528,2.32436,-15.2375,-0.563692
0.0542886,3.3574,-15.2375,-0.563692
0.0823044,4.39045,-15.2375,-0.563692
0.107233,5.4235,-15.2375,-0.563692
0.115068,6.45655,-15.2375,-0.563692
0.11982,7.48959,-15.2375,-0.563692
0.125195,8.52264,-15.2375,-0.563692
0.122868,9.55569,-15.2375,-0.563692
0.13786,10.5887,-15.2375,-0.563692
0.124142,-10.0722,-14.2044,-0.563692
0.18792,-9.03917,-14.2044,-0.563692
0.197532,-8.00612,-14.2044,-0.563692
0.181007,-6.97307,-14.2044,-0.563692
0.151753,-5.94002,-14.2044,-0.563692
0.131527,-4.90698,-14.2044,-0.563692
0.13772,-3.87393,-14.2044,-0.563692
0.133404,-2.84088,-14.2044,-0.563692
0.0996422,-1.80783,-14.2044,-0.563692
0.0499109,-0.774786,-14.2044,-0.563692
0.0206538,0.258263,-14.2044,-0.563692
0.00849159,1.29131,-14.2044,-0.563692
0.0233467,2.32436,-14.2044,-0.563692
0.0649268,3.3574,-14.2044,-0.563692
0.103964,4.39045,-14.2044,-0.563692
0.141584,5.4235,-14.2044,-0.563692
0.152194,6.45655,-14.2044,-0.563692
0.15426,7.48959,-14.2044,-0.563692
0.155764,8.52264,-14.2044,-0.563692
0.148029,9.55569,-14.2044,-0.563692
0.132279,10.5887,-14.2044,-0.563692
0.063893,-10.0722,-13.1714,-0.563692
0.182571,-9.03917,-13.1714,-0.563692
0.209901,-8.00612,-13.1714,-0.563692
0.209819,-6.97307,-13.1714,-0.563692
0.188796,-5.94002,-13.1714,-0.563692
0.17598,-4.90698,-13.1714,-0.563692
0.183019,-3.87393,-13.1714,-0.563692
0.17365,-2.84088,-13.1714,-0.563692
0.136767,-1.80783,-13.1714,-0.563692
0.084811,-0.774786,-13.1714,-0.563692
0.0412912,0.258263,-13.1714,-0.563692
0.0191597,1.29131,-13.1714,-0.563692
0.0325823,2.32436,-13.1714,-0.563692
0.0765453,3.3574,-13.1714,-0.563692
0.126583,4.39045,-13.1714,-0.563692
0.173851,5.4235,-13.1714,-0.563692
0.195871,6.45655,-13.1714,-0.563692
0.198057,7.48959,-13.1714,-0.563692
0.18491,8.52264,-13.1714,-0.563692
0.165779,9.55569,-13.1714,-0.563692
0.107286,10.5887,-13.1714,-0.563692
-0.0020483,-10.0722,-12.1383,-0.563692
0.16481,-9.03917,-12.1383,-0.563692
0.21326,-8.00612,-12.1383,-0.563692
0.232068,-6.97307,-12.1383,-0.563692
0.227855,-5.94002,-12.1383,-0.563692
0.223066,-4.90698,-12.1383,-0.563692
0.226882,-3.87393,-12.1383,-0.563692
0.206861,-2.84088,-12.1383,-0.563692
0.164491,-1.80783,-12.1383,-0.563692
0.10258,-0.774786,-12.1383,-0.563692
0.0457014,0.258263,-12.1383,-0.563692
0.036151,1.29131,-12.1383,-0.563692
0.0600823,2.32436,-12.1383,-0.563692
0.103471,3.3574,-12.1383,-0.563692
0.155837,4.39045,-12.1383,-0.563692
0.199858,5.4235,-12.1383,-0.563692
0.216263,6.45655,-12.1383,-0.563692
0.226155,7.48959,-12.1383,-0.563692
0.200909,8.52264,-12.1383,-0.563692
0.17266,9.55569,-12.1383,-0.563692
0.0874911,10.5887,-12.1383,-0.563692
-0.0654115,-10.0722,-11.1053,-0.563692
0.156463,-9.03917,-11.1053,-0.563692
0.217782,-8.00612,-11.1053,-0.563692
0.249894,-6.97307,-11.1053,-0.563692
0.256646,-5.94002,-11.1053,-0.563692
0.256124,-4.90698,-11.1053,-0.563692
0.246668,-3.87393,-11.1053,-0.563692
0.205191,-2.84088,-11.1053,-0.563692
0.147988,-1.80783,-11.1053,-0.563692
0.0818142,-0.774786,-11.1053,-0.563692
0.0378285,0.258263,-11.1053,-0.563692
0.0558407,1.29131,-11.1053,-0.563692
0.0951057,2.32436,-11.1053,-0.563692
0.146787,3.3574,-11.1053,-0.563692
0.189595,4.39045,-11.1053,-0.563692
0.213125,5.4235,-11.1053,-0.563692
0.220979,6.45655,-11.1053,-0.563692
0.230223,7.48959,-11.1053,-0.563692
0.202146,8.52264,-11.1053,-0.563692
0.169982,9.55569,-11.1053,-0.563692
0.0494976,10.5887,-11.1053,-0.563692
0.171468,-9.03917,-10.0722,-0.563692
0.230004,-8.00612,-10.0722,-0.563692
0.257026,-6.97307,-10.0722,-0.563692
0.261673,-5.94002,-10.0722,-0.563692
0.252673,-4.90698,-10.0722,-0.563692
0.215144,-3.87393,-10.0722,-0.563692
0.142568,-2.84088,-10.0722,-0.563692
0.0762964,-1.80783,-10.0722,-0.563692
0.0361205,-0.774786,-10.0722,-0.563692
0.0334963,0.258263,-10.0722,-0.563692
0.0841086,1.29131,-10.0722,-0.563692
0.139271,2.32436,-10.0722,-0.563692
0.195951,3.3574,-10.0722,-0.563692
0.220693,4.39045,-10.0722,-0.563692
0.215136,5.4235,-10.0722,-0.563692
0.21337,6.45655,-10.0722,-0.563692
0.21639,7.48959,-10.0722,-0.563692
0.202092,8.52264,-10.0722,-0.563692
0.181913,9.55569,-10.0722,-0.563692
0.0833859,10.5887,-10.0722,-0.563692
0.204483,-9.03917,-9.03917,-0.563692
0.266549,-8.00612,-9.03917,-0.563692
0.275748,-6.97307,-9.03917,-0.563692
0.273875,-5.94002,-9.03917,-0.563692
0.235331,-4.90698,-9.03917,-0.563692
0.156626,-3.87393,-9.03917,-0.563692
0.064088,1.29131,-9.03917,-0.563692
0.143976,2.32436,-9.03917,-0.563692
0.225355,3.3574,-9.03917,-0.563692
0.23577,4.39045,-9.03917,-0.563692
0.213495,5.4235,-9.03917,-0.563692
0.208088,6.45655,-9.03917,-0.563692
0.22129,7.48959,-9.03917,-0.563692
0.223845,8.52264,-9.03917,-0.563692
0.212329,9.55569,-9.03917,-0.563692
0.308924,-8.00612,-8.00612,-0.563692
0.30085,-6.97307,-8.00612,-0.563692
0.289892,-5.94002,-8.00612,-0.563692
0.209041,-4.90698,-8.00612,-0.563692
0.27063,3.3574,-8.00612,-0.563692
0.262388,4.39045,-8.00612,-0.563692
0.226051,5.4235,-8.00612,-0.563692
0.225268,6.45655,-8.00612,-0.563692
0.250646,7.48959,-8.00612,-0.563692
0.260811,8.52264,-8.00612,-0.563692
0.372082,-8.00612,-6.97307,-0.563692
0.317706,-6.97307,-6.97307,-0.563692
0.278716,-5.94002,-6.97307,-0.563692
0.268451,4.39045,-6.97307,-0.563692
0.251646,5.4235,-6.97307,-0.563692
0.260264,6.45655,-6.97307,-0.563692
0.269896,7.48959,-6.97307,-0.563692
0.243235,8.52264,-6.97307,-0.563692
0.486919,-8.00612,-5.94002,-0.563692
