Specific Ventilation (mL/mL),x (mm),y (mm),z (mm)
0.283419,-8.00286,-9.03548,0.0717983
0.289339,-6.97023,-9.03548,0.0717983
0.268001,-5.9376,-9.03548,0.0717983
0.218886,2.32341,-9.03548,0.0717983
0.221491,3.35604,-9.03548,0.0717983
0.251038,4.38866,-9.03548,0.0717983
0.304133,5.42129,-9.03548,0.0717983
0.360133,6.45392,-9.03548,0.0717983
0.395768,7.48654,-9.03548,0.0717983
0.243742,-8.00286,-8.00286,0.0717983
0.2555,-6.97023,-8.00286,0.0717983
0.239497,-5.9376,-8.00286,0.0717983
0.162051,1.29078,-8.00286,0.0717983
0.219798,2.32341,-8.00286,0.0717983
0.243833,3.35604,-8.00286,0.0717983
0.296193,4.38866,-8.00286,0.0717983
0.361762,5.42129,-8.00286,0.0717983
0.425728,6.45392,-8.00286,0.0717983
0.185102,-5.9376,-6.97023,0.0717983
0.0246048,0.258156,-6.97023,0.0717983
0.217209,1.29078,-6.97023,0.0717983
0.292207,2.32341,-6.97023,0.0717983
0.327006,3.35604,-6.97023,0.0717983
0.39273,4.38866,-6.97023,0.0717983
0.112142,2.32341,-23.4923,1.10442
0.0897979,3.35604,-23.4923,1.10442
0.0813813,4.38866,-23.4923,1.10442
0.22233,1.29078,-22.4596,1.10442
0.234231,2.32341,-22.4596,1.10442
0.224201,3.35604,-22.4596,1.10442
0.207774,4.38866,-22.4596,1.10442
0.177765,5.42129,-22.4596,1.10442
0.115197,6.45392,-22.4596,1.10442
0.166539,-9.03548,-21.427,1.10442
0.190154,-8.00286,-21.427,1.10442
0.194501,-6.97023,-21.427,1.10442
0.202231,-5.9376,-21.427,1.10442
0.146743,-4.90498,-21.427,1.10442
0.135233,-0.774471,-21.427,1.10442
0.213305,0.258156,-21.427,1.10442
0.250118,1.29078,-21.427,1.10442
0.245265,2.32341,-21.427,1.10442
0.235598,3.35604,-21.427,1.10442
0.231696,4.38866,-21.427,1.10442
0.23204,5.42129,-21.427,1.10442
0.195894,6.45392,-21.427,1.10442
0.136158,7.48654,-21.427,1.10442
0.239135,-10.0681,-20.3944,1.10442
0.252256,-9.03548,-20.3944,1.10442
0.248466,-8.00286,-20.3944,1.10442
0.243061,-6.97023,-20.3944,1.10442
0.23939,-5.9376,-20.3944,1.10442
0.195354,-4.90498,-20.3944,1.10442
0.136507,-3.87235,-20.3944,1.10442
0.115065,-1.8071,-20.3944,1.10442
0.203687,-0.774471,-20.3944,1.10442
0.250446,0.258156,-20.3944,1.10442
0.255572,1.29078,-20.3944,1.10442
0.243576,2.32341,-20.3944,1.10442
0.232014,3.35604,-20.3944,1.10442
0.23578,4.38866,-20.3944,1.10442
0.246565,5.42129,-20.3944,1.10442
0.238652,6.45392,-20.3944,1.10442
0.205484,7.48654,-20.3944,1.10442
0.153318,8.51917,-20.3944,1.10442
0.29522,-11.1007,-19.3618,1.10442
0.312194,-10.0681,-19.3618,1.10442
0.283831,-9.03548,-19.3618,1.10442
0.258269,-8.00286,-19.3618,1.10442
0.242221,-6.97023,-19.3618,1.10442
0.241096,-5.9376,-19.3618,1.10442
0.223096,-4.90498,-19.3618,1.10442
0.205259,-3.87235,-19.3618,1.10442
0.18591,-2.83972,-19.3618,1.10442
0.183542,-1.8071,-19.3618,1.10442
0.238017,-0.774471,-19.3618,1.10442
0.250132,0.258156,-19.3618,1.10442
0.235418,1.29078,-19.3618,1.10442
0.214197,2.32341,-19.3618,1.10442
0.203187,3.35604,-19.3618,1.10442
0.212721,4.38866,-19.3618,1.10442
0.234134,5.42129,-19.3618,1.10442
0.245996,6.45392,-19.3618,1.10442
0.238322,7.48654,-19.3618,1.10442
0.213938,8.51917,-19.3618,1.10442
0.353445,-11.1007,-18.3291,1.10442
0.328049,-10.0681,-18.3291,1.10442
0.284647,-9.03548,-18.3291,1.10442
0.248976,-8.00286,-18.3291,1.10442
0.234238,-6.97023,-18.3291,1.10442
0.231043,-5.9376,-18.3291,1.10442
0.213856,-4.90498,-18.3291,1.10442
0.208286,-3.87235,-18.3291,1.10442
0.208067,-2.83972,-18.3291,1.10442
0.22625,-1.8071,-18.3291,1.10442
0.252732,-0.774471,-18.3291,1.10442
0.249812,0.258156,-18.3291,1.10442
0.232263,1.29078,-18.3291,1.10442
0.207981,2.32341,-18.3291,1.10442
0.194334,3.35604,-18.3291,1.10442
0.202667,4.38866,-18.3291,1.10442
0.228753,5.42129,-18.3291,1.10442
0.247216,6.45392,-18.3291,1.10442
0.263407,7.48654,-18.3291,1.10442
0.258864,8.51917,-18.3291,1.10442
0.254714,9.5518,-18.3291,1.10442
0.328703,-11.1007,-17.2965,1.10442
0.321129,-10.0681,-17.2965,1.10442
0.290202,-9.03548,-17.2965,1.10442
0.251199,-8.00286,-17.2965,1.10442
0.225571,-6.97023,-17.2965,1.10442
0.226328,-5.9376,-17.2965,1.10442
0.222361,-4.90498,-17.2965,1.10442
0.21976,-3.87235,-17.2965,1.10442
0.221546,-2.83972,-17.2965,1.10442
0.241277,-1.8071,-17.2965,1.10442
0.236914,-0.774471,-17.2965,1.10442
0.220179,0.258156,-17.2965,1.10442
0.206969,1.29078,-17.2965,1.10442
0.207306,2.32341,-17.2965,1.10442
0.21133,3.35604,-17.2965,1.10442
0.218634,4.38866,-17.2965,1.10442
0.2358,5.42129,-17.2965,1.10442
0.259593,6.45392,-17.2965,1.10442
0.277995,7.48654,-17.2965,1.10442
0.276776,8.51917,-17.2965,1.10442
0.280491,9.5518,-17.2965,1.10442
0.332207,-11.1007,-16.2639,1.10442
0.329813,-10.0681,-16.2639,1.10442
0.299542,-9.03548,-16.2639,1.10442
0.264586,-8.00286,-16.2639,1.10442
0.249276,-6.97023,-16.2639,1.10442
0.251058,-5.9376,-16.2639,1.10442
0.245536,-4.90498,-16.2639,1.10442
0.235346,-3.87235,-16.2639,1.10442
0.222846,-2.83972,-16.2639,1.10442
0.225437,-1.8071,-16.2639,1.10442
0.199095,-0.774471,-16.2639,1.10442
0.17321,0.258156,-16.2639,1.10442
0.175359,1.29078,-16.2639,1.10442
0.205839,2.32341,-16.2639,1.10442
0.232907,3.35604,-16.2639,1.10442
0.246272,4.38866,-16.2639,1.10442
0.257756,5.42129,-16.2639,1.10442
0.274418,6.45392,-16.2639,1.10442
0.284817,7.48654,-16.2639,1.10442
0.276116,8.51917,-16.2639,1.10442
0.25194,9.5518,-16.2639,1.10442
0.329217,-11.1007,-15.2312,1.10442
0.322453,-10.0681,-15.2312,1.10442
0.304444,-9.03548,-15.2312,1.10442
0.285953,-8.00286,-15.2312,1.10442
0.282169,-6.97023,-15.2312,1.10442
0.28692,-5.9376,-15.2312,1.10442
0.268303,-4.90498,-15.2312,1.10442
0.23854,-3.87235,-15.2312,1.10442
0.207406,-2.83972,-15.2312,1.10442
0.186537,-1.8071,-15.2312,1.10442
0.143122,-0.774471,-15.2312,1.10442
0.123757,0.258156,-15.2312,1.10442
0.153801,1.29078,-15.2312,1.10442
0.205189,2.32341,-15.2312,1.10442
0.251814,3.35604,-15.2312,1.10442
0.273139,4.38866,-15.2312,1.10442
0.280186,5.42129,-15.2312,1.10442
0.291218,6.45392,-15.2312,1.10442
0.293111,7.48654,-15.2312,1.10442
0.281333,8.51917,-15.2312,1.10442
0.237305,9.5518,-15.2312,1.10442
0.314628,-11.1007,-14.1986,1.10442
0.315589,-10.0681,-14.1986,1.10442
0.306043,-9.03548,-14.1986,1.10442
0.302052,-8.00286,-14.1986,1.10442
0.305335,-6.97023,-14.1986,1.10442
0.311128,-5.9376,-14.1986,1.10442
0.293129,-4.90498,-14.1986,1.10442
0.258171,-3.87235,-14.1986,1.10442
0.215762,-2.83972,-14.1986,1.10442
0.179872,-1.8071,-14.1986,1.10442
0.134404,-0.774471,-14.1986,1.10442
0.120291,0.258156,-14.1986,1.10442
0.162457,1.29078,-14.1986,1.10442
0.221499,2.32341,-14.1986,1.10442
0.27066,3.35604,-14.1986,1.10442
0.285201,4.38866,-14.1986,1.10442
0.289242,5.42129,-14.1986,1.10442
0.301645,6.45392,-14.1986,1.10442
0.299191,7.48654,-14.1986,1.10442
0.285227,8.51917,-14.1986,1.10442
0.243112,9.5518,-14.1986,1.10442
0.286899,-11.1007,-13.166,1.10442
0.293264,-10.0681,-13.166,1.10442
0.28841,-9.03548,-13.166,1.10442
0.292109,-8.00286,-13.166,1.10442
0.30153,-6.97023,-13.166,1.10442
0.306613,-5.9376,-13.166,1.10442
0.2937,-4.90498,-13.166,1.10442
0.264253,-3.87235,-13.166,1.10442
0.225846,-2.83972,-13.166,1.10442
0.193794,-1.8071,-13.166,1.10442
0.168814,-0.774471,-13.166,1.10442
0.163895,0.258156,-13.166,1.10442
0.206687,1.29078,-13.166,1.10442
0.256106,2.32341,-13.166,1.10442
0.291077,3.35604,-13.166,1.10442
0.289854,4.38866,-13.166,1.10442
0.289953,5.42129,-13.166,1.10442
0.298768,6.45392,-13.166,1.10442
0.306821,7.48654,-13.166,1.10442
0.295717,8.51917,-13.166,1.10442
0.290074,-10.0681,-12.1334,1.10442
0.27722,-9.03548,-12.1334,1.10442
0.279404,-8.00286,-12.1334,1.10442
0.286231,-6.97023,-12.1334,1.10442
0.288847,-5.9376,-12.1334,1.10442
0.279234,-4.90498,-12.1334,1.10442
0.260278,-3.87235,-12.1334,1.10442
0.247756,-2.83972,-12.1334,1.10442
0.22883,-1.8071,-12.1334,1.10442
0.224136,-0.774471,-12.1334,1.10442
0.215707,0.258156,-12.1334,1.10442
0.249103,1.29078,-12.1334,1.10442
0.280079,2.32341,-12.1334,1.10442
0.289172,3.35604,-12.1334,1.10442
0.275881,4.38866,-12.1334,1.10442
0.280245,5.42129,-12.1334,1.10442
0.292775,6.45392,-12.1334,1.10442
0.309825,7.48654,-12.1334,1.10442
0.28693,8.51917,-12.1334,1.10442
0.269146,-10.0681,-11.1007,1.10442
0.264507,-9.03548,-11.1007,1.10442
0.277777,-8.00286,-11.1007,1.10442
0.284447,-6.97023,-11.1007,1.10442
0.286752,-5.9376,-11.1007,1.10442
0.288421,-4.90498,-11.1007,1.10442
0.284572,-3.87235,-11.1007,1.10442
0.297109,-2.83972,-11.1007,1.10442
0.285364,-1.8071,-11.1007,1.10442
0.270851,-0.774471,-11.1007,1.10442
0.229675,0.258156,-11.1007,1.10442
0.259547,1.29078,-11.1007,1.10442
0.272069,2.32341,-11.1007,1.10442
0.263114,3.35604,-11.1007,1.10442
0.256929,4.38866,-11.1007,1.10442
0.275728,5.42129,-11.1007,1.10442
0.296404,6.45392,-11.1007,1.10442
0.320251,7.48654,-11.1007,1.10442
0.256819,8.51917,-11.1007,1.10442
0.248965,-9.03548,-10.0681,1.10442
0.276006,-8.00286,-10.0681,1.10442
0.288796,-6.97023,-10.0681,1.10442
0.293079,-5.9376,-10.0681,1.10442
0.295342,-4.90498,-10.0681,1.10442
0.297209,-3.87235,-10.0681,1.10442
0.306787,-2.83972,-10.0681,1.10442
0.278019,-1.8071,-10.0681,1.10442
0.227394,-0.774471,-10.0681,1.10442
0.200832,0.258156,-10.0681,1.10442
0.234532,1.29078,-10.0681,1.10442
0.23923,2.32341,-10.0681,1.10442
0.231385,3.35604,-10.0681,1.10442
0.246641,4.38866,-10.0681,1.10442
0.279463,5.42129,-10.0681,1.10442
0.313876,6.45392,-10.0681,1.10442
0.342036,7.48654,-10.0681,1.10442
0.236348,8.51917,-10.0681,1.10442
0.256006,-9.03548,-9.03548,1.10442
0.278352,-8.00286,-9.03548,1.10442
0.288659,-6.97023,-9.03548,1.10442
0.281539,-5.9376,-9.03548,1.10442
0.263939,-4.90498,-9.03548,1.10442
0.247947,-3.87235,-9.03548,1.10442
0.261243,-2.83972,-9.03548,1.10442
0.211279,-1.8071,-9.03548,1.10442
0.206474,-0.774471,-9.03548,1.10442
0.198191,0.258156,-9.03548,1.10442
0.223557,1.29078,-9.03548,1.10442
0.219575,2.32341,-9.03548,1.10442
0.213409,3.35604,-9.03548,1.10442
0.247301,4.38866,-9.03548,1.10442
0.29351,5.42129,-9.03548,1.10442
0.347106,6.45392,-9.03548,1.10442
0.375327,7.48654,-9.03548,1.10442
0.259076,-8.00286,-8.00286,1.10442
0.267995,-6.97023,-8.00286,1.10442
0.263044,-5.9376,-8.00286,1.10442
0.229658,-4.90498,-8.00286,1.10442
0.205439,-3.87235,-8.00286,1.10442
0.139845,-2.83972,-8.00286,1.10442
0.137964,-1.8071,-8.00286,1.10442
0.207831,-0.774471,-8.00286,1.10442
0.162745,0.258156,-8.00286,1.10442
0.184389,1.29078,-8.00286,1.10442
0.197867,2.32341,-8.00286,1.10442
0.209344,3.35604,-8.00286,1.10442
0.269259,4.38866,-8.00286,1.10442
0.332729,5.42129,-8.00286,1.10442
0.411103,6.45392,-8.00286,1.10442
0.222937,-6.97023,-6.97023,1.10442
0.227534,-5.9376,-6.97023,1.10442
0.169115,-4.90498,-6.97023,1.10442
0.0877058,-3.87235,-6.97023,1.10442
-0.0382782,-2.83972,-6.97023,1.10442
0.0238719,-1.8071,-6.97023,1.10442
0.117778,-0.774471,-6.97023,1.10442
0.128931,0.258156,-6.97023,1.10442
0.184638,1.29078,-6.97023,1.10442
0.217085,2.32341,-6.97023,1.10442
0.249504,3.35604,-6.97023,1.10442
0.329204,4.38866,-6.97023,1.10442
0.374347,5.42129,-6.97023,1.10442
0.0855955,-4.90498,-5.9376,1.10442
-0.031306,-3.87235,-5.9376,1.10442
-0.107292,-2.83972,-5.9376,1.10442
0.223058,1.29078,-23.4923,2.13705
0.222829,2.32341,-23.4923,2.13705
0.18831,3.35604,-23.4923,2.13705
0.153931,4.38866,-23.4923,2.13705
0.112816,5.42129,-23.4923,2.13705
0.154215,-6.97023,-22.4596,2.13705
0.176222,-5.9376,-22.4596,2.13705
0.255072,0.258156,-22.4596,2.13705
0.290994,1.29078,-22.4596,2.13705
0.275198,2.32341,-22.4596,2.13705
0.257348,3.35604,-22.4596,2.13705
0.247552,4.38866,-22.4596,2.13705
0.237564,5.42129,-22.4596,2.13705
0.192801,6.45392,-22.4596,2.13705
0.23814,-9.03548,-21.427,2.13705
0.251688,-8.00286,-21.427,2.13705
0.262728,-6.97023,-21.427,2.13705
0.267991,-5.9376,-21.427,2.13705
0.19944,-4.90498,-21.427,2.13705
0.229586,-0.774471,-21.427,2.13705
0.266762,0.258156,-21.427,2.13705
0.284832,1.29078,-21.427,2.13705
0.261976,2.32341,-21.427,2.13705
0.248245,3.35604,-21.427,2.13705
0.251992,4.38866,-21.427,2.13705
0.265851,5.42129,-21.427,2.13705
0.244723,6.45392,-21.427,2.13705
0.204556,7.48654,-21.427,2.13705
0.265269,-10.0681,-20.3944,2.13705
0.284951,-9.03548,-20.3944,2.13705
0.281202,-8.00286,-20.3944,2.13705
0.273852,-6.97023,-20.3944,2.13705
0.274877,-5.9376,-20.3944,2.13705
0.237013,-4.90498,-20.3944,2.13705
0.186188,-3.87235,-20.3944,2.13705
0.189285,-2.83972,-20.3944,2.13705
0.175919,-1.8071,-20.3944,2.13705
0.26343,-0.774471,-20.3944,2.13705
0.284569,0.258156,-20.3944,2.13705
0.274644,1.29078,-20.3944,2.13705
0.253499,2.32341,-20.3944,2.13705
0.241448,3.35604,-20.3944,2.13705
0.247883,4.38866,-20.3944,2.13705
0.264852,5.42129,-20.3944,2.13705
0.275499,6.45392,-20.3944,2.13705
0.25373,7.48654,-20.3944,2.13705
0.201667,8.51917,-20.3944,2.13705
0.230835,-11.1007,-19.3618,2.13705
0.296692,-10.0681,-19.3618,2.13705
0.29495,-9.03548,-19.3618,2.13705
0.276508,-8.00286,-19.3618,2.13705
0.262486,-6.97023,-19.3618,2.13705
0.267197,-5.9376,-19.3618,2.13705
0.255128,-4.90498,-19.3618,2.13705
0.241258,-3.87235,-19.3618,2.13705
0.230562,-2.83972,-19.3618,2.13705
0.235235,-1.8071,-19.3618,2.13705
0.273972,-0.774471,-19.3618,2.13705
0.277045,0.258156,-19.3618,2.13705
0.254518,1.29078,-19.3618,2.13705
0.225931,2.32341,-19.3618,2.13705
0.206974,3.35604,-19.3618,2.13705
0.218811,4.38866,-19.3618,2.13705
0.241843,5.42129,-19.3618,2.13705
0.265847,6.45392,-19.3618,2.13705
0.26516,7.48654,-19.3618,2.13705
0.249631,8.51917,-19.3618,2.13705
0.281495,-11.1007,-18.3291,2.13705
0.296841,-10.0681,-18.3291,2.13705
0.282109,-9.03548,-18.3291,2.13705
0.259008,-8.00286,-18.3291,2.13705
0.248672,-6.97023,-18.3291,2.13705
0.247283,-5.9376,-18.3291,2.13705
0.240369,-4.90498,-18.3291,2.13705
0.239858,-3.87235,-18.3291,2.13705
0.244178,-2.83972,-18.3291,2.13705
0.265129,-1.8071,-18.3291,2.13705
0.290201,-0.774471,-18.3291,2.13705
0.280168,0.258156,-18.3291,2.13705
0.259637,1.29078,-18.3291,2.13705
0.236235,2.32341,-18.3291,2.13705
0.221962,3.35604,-18.3291,2.13705
0.220642,4.38866,-18.3291,2.13705
0.23981,5.42129,-18.3291,2.13705
0.26243,6.45392,-18.3291,2.13705
0.278894,7.48654,-18.3291,2.13705
0.284716,8.51917,-18.3291,2.13705
0.27767,9.5518,-18.3291,2.13705
0.312808,-11.1007,-17.2965,2.13705
0.309927,-10.0681,-17.2965,2.13705
0.293157,-9.03548,-17.2965,2.13705
0.264547,-8.00286,-17.2965,2.13705
0.243964,-6.97023,-17.2965,2.13705
0.250841,-5.9376,-17.2965,2.13705
0.25144,-4.90498,-17.2965,2.13705
0.250973,-3.87235,-17.2965,2.13705
0.254465,-2.83972,-17.2965,2.13705
0.273316,-1.8071,-17.2965,2.13705
0.274453,-0.774471,-17.2965,2.13705
0.253312,0.258156,-17.2965,2.13705
0.237686,1.29078,-17.2965,2.13705
0.24167,2.32341,-17.2965,2.13705
0.244257,3.35604,-17.2965,2.13705
0.23925,4.38866,-17.2965,2.13705
0.241878,5.42129,-17.2965,2.13705
0.265523,6.45392,-17.2965,2.13705
0.282992,7.48654,-17.2965,2.13705
0.296114,8.51917,-17.2965,2.13705
0.302235,9.5518,-17.2965,2.13705
0.326692,-11.1007,-16.2639,2.13705
0.316294,-10.0681,-16.2639,2.13705
0.305365,-9.03548,-16.2639,2.13705
0.278615,-8.00286,-16.2639,2.13705
0.273646,-6.97023,-16.2639,2.13705
0.27499,-5.9376,-16.2639,2.13705
0.265022,-4.90498,-16.2639,2.13705
0.251776,-3.87235,-16.2639,2.13705
0.239789,-2.83972,-16.2639,2.13705
0.24054,-1.8071,-16.2639,2.13705
0.222265,-0.774471,-16.2639,2.13705
0.196479,0.258156,-16.2639,2.13705
0.195686,1.29078,-16.2639,2.13705
0.227408,2.32341,-16.2639,2.13705
0.253136,3.35604,-16.2639,2.13705
0.256251,4.38866,-16.2639,2.13705
0.255663,5.42129,-16.2639,2.13705
0.269547,6.45392,-16.2639,2.13705
0.284176,7.48654,-16.2639,2.13705
0.291602,8.51917,-16.2639,2.13705
0.271496,9.5518,-16.2639,2.13705
0.335386,-11.1007,-15.2312,2.13705
0.317615,-10.0681,-15.2312,2.13705
0.316733,-9.03548,-15.2312,2.13705
0.300029,-8.00286,-15.2312,2.13705
0.301799,-6.97023,-15.2312,2.13705
0.296874,-5.9376,-15.2312,2.13705
0.271627,-4.90498,-15.2312,2.13705
0.239765,-3.87235,-15.2312,2.13705
0.213503,-2.83972,-15.2312,2.13705
0.196435,-1.8071,-15.2312,2.13705
0.165324,-0.774471,-15.2312,2.13705
0.145285,0.258156,-15.2312,2.13705
0.163425,1.29078,-15.2312,2.13705
0.206722,2.32341,-15.2312,2.13705
0.25122,3.35604,-15.2312,2.13705
0.265988,4.38866,-15.2312,2.13705
0.267301,5.42129,-15.2312,2.13705
0.277896,6.45392,-15.2312,2.13705
0.292203,7.48654,-15.2312,2.13705
0.302146,8.51917,-15.2312,2.13705
0.27699,9.5518,-15.2312,2.13705
0.330636,-11.1007,-14.1986,2.13705
0.314531,-10.0681,-14.1986,2.13705
0.316303,-9.03548,-14.1986,2.13705
0.312652,-8.00286,-14.1986,2.13705
0.31472,-6.97023,-14.1986,2.13705
0.310283,-5.9376,-14.1986,2.13705
0.285226,-4.90498,-14.1986,2.13705
0.250444,-3.87235,-14.1986,2.13705
0.217939,-2.83972,-14.1986,2.13705
0.194592,-1.8071,-14.1986,2.13705
0.161517,-0.774471,-14.1986,2.13705
0.144281,0.258156,-14.1986,2.13705
0.167012,1.29078,-14.1986,2.13705
0.214248,2.32341,-14.1986,2.13705
0.257514,3.35604,-14.1986,2.13705
0.268299,4.38866,-14.1986,2.13705
0.272678,5.42129,-14.1986,2.13705
0.28771,6.45392,-14.1986,2.13705
0.302784,7.48654,-14.1986,2.13705
0.311748,8.51917,-14.1986,2.13705
0.26581,9.5518,-14.1986,2.13705
0.315685,-11.1007,-13.166,2.13705
0.305064,-10.0681,-13.166,2.13705
0.307395,-9.03548,-13.166,2.13705
0.305628,-8.00286,-13.166,2.13705
0.306008,-6.97023,-13.166,2.13705
0.297447,-5.9376,-13.166,2.13705
0.275555,-4.90498,-13.166,2.13705
0.246564,-3.87235,-13.166,2.13705
0.220966,-2.83972,-13.166,2.13705
0.205084,-1.8071,-13.166,2.13705
0.193628,-0.774471,-13.166,2.13705
0.191685,0.258156,-13.166,2.13705
0.214267,1.29078,-13.166,2.13705
0.250519,2.32341,-13.166,2.13705
0.279463,3.35604,-13.166,2.13705
0.2786,4.38866,-13.166,2.13705
0.278498,5.42129,-13.166,2.13705
0.292407,6.45392,-13.166,2.13705
0.313408,7.48654,-13.166,2.13705
0.315457,8.51917,-13.166,2.13705
0.297746,-10.0681,-12.1334,2.13705
0.295058,-9.03548,-12.1334,2.13705
0.28936,-8.00286,-12.1334,2.13705
0.286004,-6.97023,-12.1334,2.13705
0.275079,-5.9376,-12.1334,2.13705
0.256925,-4.90498,-12.1334,2.13705
0.23887,-3.87235,-12.1334,2.13705
0.229861,-2.83972,-12.1334,2.13705
0.226959,-1.8071,-12.1334,2.13705
0.23953,-0.774471,-12.1334,2.13705
0.246049,0.258156,-12.1334,2.13705
0.262979,1.29078,-12.1334,2.13705
0.28614,2.32341,-12.1334,2.13705
0.292541,3.35604,-12.1334,2.13705
0.285016,4.38866,-12.1334,2.13705
0.288246,5.42129,-12.1334,2.13705
0.303468,6.45392,-12.1334,2.13705
0.322865,7.48654,-12.1334,2.13705
0.307093,8.51917,-12.1334,2.13705
0.27994,-10.0681,-11.1007,2.13705
0.282239,-9.03548,-11.1007,2.13705
0.282291,-8.00286,-11.1007,2.13705
0.277239,-6.97023,-11.1007,2.13705
0.266351,-5.9376,-11.1007,2.13705
0.256672,-4.90498,-11.1007,2.13705
0.25146,-3.87235,-11.1007,2.13705
0.266451,-2.83972,-11.1007,2.13705
0.278763,-1.8071,-11.1007,2.13705
0.292238,-0.774471,-11.1007,2.13705
0.278307,0.258156,-11.1007,2.13705
0.286164,1.29078,-11.1007,2.13705
0.294823,2.32341,-11.1007,2.13705
0.287545,3.35604,-11.1007,2.13705
0.287423,4.38866,-11.1007,2.13705
0.298785,5.42129,-11.1007,2.13705
0.317133,6.45392,-11.1007,2.13705
0.330045,7.48654,-11.1007,2.13705
0.280664,8.51917,-11.1007,2.13705
0.268161,-9.03548,-10.0681,2.13705
0.284258,-8.00286,-10.0681,2.13705
0.280148,-6.97023,-10.0681,2.13705
0.269601,-5.9376,-10.0681,2.13705
0.265453,-4.90498,-10.0681,2.13705
0.272724,-3.87235,-10.0681,2.13705
0.294228,-2.83972,-10.0681,2.13705
0.302464,-1.8071,-10.0681,2.13705
0.287921,-0.774471,-10.0681,2.13705
0.264819,0.258156,-10.0681,2.13705
0.267972,1.29078,-10.0681,2.13705
0.268929,2.32341,-10.0681,2.13705
0.260491,3.35604,-10.0681,2.13705
0.276945,4.38866,-10.0681,2.13705
0.296089,5.42129,-10.0681,2.13705
0.326128,6.45392,-10.0681,2.13705
0.341526,7.48654,-10.0681,2.13705
0.276558,8.51917,-10.0681,2.13705
0.286303,-9.03548,-9.03548,2.13705
0.295046,-8.00286,-9.03548,2.13705
0.284701,-6.97023,-9.03548,2.13705
0.27243,-5.9376,-9.03548,2.13705
0.267338,-4.90498,-9.03548,2.13705
0.278225,-3.87235,-9.03548,2.13705
0.290005,-2.83972,-9.03548,2.13705
0.282648,-1.8071,-9.03548,2.13705
0.280234,-0.774471,-9.03548,2.13705
0.258745,0.258156,-9.03548,2.13705
0.253434,1.29078,-9.03548,2.13705
0.247801,2.32341,-9.03548,2.13705
0.239717,3.35604,-9.03548,2.13705
0.266246,4.38866,-9.03548,2.13705
0.296967,5.42129,-9.03548,2.13705
0.338388,6.45392,-9.03548,2.13705
0.346485,7.48654,-9.03548,2.13705
0.288824,-8.00286,-8.00286,2.13705
0.271081,-6.97023,-8.00286,2.13705
0.26192,-5.9376,-8.00286,2.13705
0.252657,-4.90498,-8.00286,2.13705
0.271112,-3.87235,-8.00286,2.13705
0.264979,-2.83972,-8.00286,2.13705
0.25272,-1.8071,-8.00286,2.13705
0.265761,-0.774471,-8.00286,2.13705
0.24433,0.258156,-8.00286,2.13705
0.230243,1.29078,-8.00286,2.13705
0.22237,2.32341,-8.00286,2.13705
0.223212,3.35604,-8.00286,2.13705
0.262716,4.38866,-8.00286,2.13705
0.306552,5.42129,-8.00286,2.13705
0.363992,6.45392,-8.00286,2.13705
0.249029,-6.97023,-6.97023,2.13705
0.246172,-5.9376,-6.97023,2.13705
0.222888,-4.90498,-6.97023,2.13705
0.215209,-3.87235,-6.97023,2.13705
0.190705,-2.83972,-6.97023,2.13705
0.190178,-1.8071,-6.97023,2.13705
0.218419,-0.774471,-6.97023,2.13705
0.230433,0.258156,-6.97023,2.13705
0.234345,1.29078,-6.97023,2.13705
0.237813,2.32341,-6.97023,2.13705
0.249432,3.35604,-6.97023,2.13705
0.295354,4.38866,-6.97023,2.13705
0.342065,5.42129,-6.97023,2.13705
0.134825,-4.90498,-5.9376,2.13705
0.0862519,-3.87235,-5.9376,2.13705
0.072526,-2.83972,-5.9376,2.13705
0.128326,-0.774471,-5.9376,2.13705
0.226556,0.258156,-5.9376,2.13705
0.367453,1.29078,-23.4923,3.16968
0.359919,2.32341,-23.4923,3.16968
0.318149,3.35604,-23.4923,3.16968
0.265353,4.38866,-23.4923,3.16968
0.219956,5.42129,-23.4923,3.16968
0.32258,-8.00286,-22.4596,3.16968
0.314828,-6.97023,-22.4596,3.16968
0.345825,-5.9376,-22.4596,3.16968
0.296313,-0.774471,-22.4596,3.16968
0.344151,0.258156,-22.4596,3.16968
0.359173,1.29078,-22.4596,3.16968
0.335351,2.32341,-22.4596,3.16968
0.316492,3.35604,-22.4596,3.16968
0.298465,4.38866,-22.4596,3.16968
0.293991,5.42129,-22.4596,3.16968
0.258725,6.45392,-22.4596,3.16968
0.220793,-10.0681,-21.427,3.16968
0.312727,-9.03548,-21.427,3.16968
0.334739,-8.00286,-21.427,3.16968
0.347187,-6.97023,-21.427,3.16968
0.34854,-5.9376,-21.427,3.16968
0.290238,-4.90498,-21.427,3.16968
0.276892,-0.774471,-21.427,3.16968
0.312067,0.258156,-21.427,3.16968
0.316312,1.29078,-21.427,3.16968
0.289421,2.32341,-21.427,3.16968
0.274655,3.35604,-21.427,3.16968
0.274633,4.38866,-21.427,3.16968
0.294914,5.42129,-21.427,3.16968
0.293661,6.45392,-21.427,3.16968
0.266774,7.48654,-21.427,3.16968
0.169606,-11.1007,-20.3944,3.16968
0.283397,-10.0681,-20.3944,3.16968
0.314874,-9.03548,-20.3944,3.16968
0.315744,-8.00286,-20.3944,3.16968
0.312849,-6.97023,-20.3944,3.16968
0.316663,-5.9376,-20.3944,3.16968
0.299666,-4.90498,-20.3944,3.16968
0.256691,-3.87235,-20.3944,3.16968
